Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,base_height,obs
95,0.0,0.0,0.0,3.54191470250953e-05,0.0,263.61602783203125,3.3750664442777634e-05,0.0,251.1979522705078,0.0,0.0,0.0,0.7181408405303955,0.05099301412701607,0.03200923651456833,-0.34913912415504456,-0.32582491636276245,0.2776636481285095,0.4432332217693329,0.8852752447128296,-0.7548550367355347,0.8225941061973572,-0.9636204838752747,-1.1581997871398926,0.9064707159996033,-0.9141620993614197,1.1286791563034058,"[0.7181408405303955, 0.05099301412701607, 0.03200923651456833, -0.03576350957155228, -0.0748915821313858, 0.01734127104282379, 0.012002869509160519, 0.004952374845743179, -0.999916136264801, 0.699999988079071, 0.0, 0.0, -0.34913912415504456, -0.32582491636276245, 0.2776636481285095, 0.4432332217693329, 0.4852752387523651, -0.3548550307750702, 0.4225941002368927, -0.5636204481124878, -0.3581997752189636, 0.10647070407867432, -0.11416208744049072, 0.3286791443824768, 0.45349884033203125, -0.043530046939849854, -0.0729389488697052, 0.08817508816719055, -0.6769066452980042, 0.993693470954895, 0.7885557413101196, -1.8039733171463013, 0.5434712171554565, 0.46740642189979553, 0.8248679041862488, -0.4436571002006531, -0.4666247069835663, -0.5549666285514832, 0.43590107560157776, 0.6527062654495239, 1.0865986347198486, -0.03832453489303589, 0.426241010427475, -1.367794156074524, -0.672187864780426, -0.29679813981056213, 0.4955604076385498, 0.6037842035293579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,0.0,0.0,0.0,3.269050648668781e-05,0.0,243.3074493408203,3.2888816349441186e-05,0.0,244.78343200683594,0.0,0.0,0.0,0.7349533438682556,0.05773407593369484,0.034321945160627365,-0.3335976004600525,-0.32572779059410095,0.27708950638771057,0.4339514970779419,0.8694512844085693,-0.7315242886543274,0.835567057132721,-0.9877228736877441,-1.1284395456314087,0.9129520654678345,-0.8925395607948303,1.1016509532928467,"[0.7349533438682556, 0.05773407593369484, 0.034321945160627365, -0.10682770609855652, -0.10780216008424759, 0.00840807519853115, 0.009983138181269169, 0.007006139028817415, -0.9999258518218994, 0.699999988079071, 0.0, 0.0, -0.3335976004600525, -0.32572779059410095, 0.27708950638771057, 0.4339514970779419, 0.46945127844810486, -0.3315242826938629, 0.43556705117225647, -0.587722897529602, -0.32843953371047974, 0.11295205354690552, -0.09253954887390137, 0.3016509413719177, 0.9680783748626709, -0.00026495615020394325, -0.01096867024898529, -0.773543655872345, -0.8999108076095581, 1.047857403755188, 0.6616239547729492, -0.8794536590576172, 1.9791852235794067, 0.4724612236022949, 1.0632939338684082, -2.032893180847168, -0.3911980092525482, -0.6490193605422974, 0.3716641962528229, 0.6731194257736206, 0.9944055080413818, -0.0241488516330719, 0.42498108744621277, -1.3274883031845093, -0.5122992992401123, -0.279970645904541, 0.46623408794403076, 0.38443723320961, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,0.0,0.0,0.0,3.0328368666232564e-05,0.0,225.72662353515625,3.045788616873324e-05,0.0,226.6905975341797,0.0,0.0,0.0,0.7512934803962708,0.06422680616378784,0.021394159644842148,-0.3091993033885956,-0.3266790509223938,0.2758435904979706,0.41272270679473877,0.8487522602081299,-0.7066555023193359,0.8478785753250122,-0.9983211159706116,-1.0833061933517456,0.9183816313743591,-0.8691537380218506,1.0465483665466309,"[0.7512934803962708, 0.06422680616378784, 0.021394159644842148, -0.026583606377243996, -0.10479020327329636, -0.0006329972529783845, 0.007755483500659466, 0.008396121673285961, -0.9999345541000366, 0.699999988079071, 0.0, 0.0, -0.3091993033885956, -0.3266790509223938, 0.2758435904979706, 0.41272270679473877, 0.4487522542476654, -0.30665549635887146, 0.44787856936454773, -0.5983210802078247, -0.28330618143081665, 0.11838161945343018, -0.06915372610092163, 0.2465483546257019, 1.3455424308776855, -0.1017281636595726, -0.05964034050703049, -1.2207059860229492, -1.1499037742614746, 1.135377287864685, 0.6772037744522095, -0.288389652967453, 2.5758955478668213, 0.3849855661392212, 1.0212156772613525, -3.367027759552002, -0.37163981795310974, -0.6538431644439697, 0.35156896710395813, 0.6602959632873535, 0.9122565388679504, -0.037463992834091187, 0.45168712735176086, -1.1779736280441284, -0.2915780544281006, -0.2868179976940155, 0.3796554207801819, 0.15678086876869202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,0.0,0.0,0.0,2.7532385502127e-05,0.0,204.91680908203125,2.4477507395204157e-05,0.0,182.1800994873047,0.0,0.0,0.0,0.7727175354957581,0.06997839361429214,-0.006205708719789982,-0.28105825185775757,-0.33000022172927856,0.2724968194961548,0.3853531777858734,0.82328861951828,-0.6803365349769592,0.8617010712623596,-0.9956037402153015,-1.0229997634887695,0.9215840101242065,-0.8481119871139526,0.9702215194702148,"[0.7727175354957581, 0.06997839361429214, -0.006205708719789982, 0.08637787401676178, -0.059894051402807236, 0.016010383144021034, 0.006122054997831583, 0.007544018793851137, -0.9999529719352722, 0.699999988079071, 0.0, 0.0, -0.28105825185775757, -0.33000022172927856, 0.2724968194961548, 0.3853531777858734, 0.42328861355781555, -0.28033652901649475, 0.46170106530189514, -0.5956037044525146, -0.22299975156784058, 0.12158399820327759, -0.04811197519302368, 0.1702215075492859, 1.4075031280517578, -0.210592120885849, -0.1129131019115448, -1.4771629571914673, -1.389182448387146, 1.2194324731826782, 0.827845573425293, 0.47811588644981384, 3.5359997749328613, 0.24475964903831482, 0.7675169706344604, -4.179895877838135, -0.4281505048274994, -0.5592665076255798, 0.401044636964798, 0.6060812473297119, 0.7642494440078735, -0.14681869745254517, 0.5146076679229736, -0.9281595945358276, 0.02725757658481598, -0.2786223292350769, 0.196859672665596, -0.06389100104570389, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,0.0,0.0,0.0,2.0048282749485224e-05,0.0,149.21446228027344,1.3893145478505176e-05,0.0,103.40328216552734,0.0,0.0,0.0,0.7948805093765259,0.0735943391919136,-0.06693236529827118,-0.2559492588043213,-0.33460965752601624,0.26783761382102966,0.35323792695999146,0.7921673059463501,-0.6544254422187805,0.8794143795967102,-0.9730930924415588,-0.9389603734016418,0.9233293533325195,-0.8342132568359375,0.8833315968513489,"[0.7948805093765259, 0.0735943391919136, -0.06693236529827118, 0.12197624891996384, 0.05667600408196449, 0.07527816295623779, 0.006278482731431723, 0.005089611746370792, -0.9999673366546631, 0.699999988079071, 0.0, 0.0, -0.2559492588043213, -0.33460965752601624, 0.26783761382102966, 0.35323792695999146, 0.3921672999858856, -0.25442543625831604, 0.4794143736362457, -0.573093056678772, -0.1389603614807129, 0.12332934141159058, -0.034213244915008545, 0.08333158493041992, 1.1531951427459717, -0.21916136145591736, -0.20231463015079498, -1.684135913848877, -1.7182053327560425, 1.189990758895874, 1.1323766708374023, 1.5919854640960693, 4.8209967613220215, 0.1646254062652588, 0.36861807107925415, -4.630931854248047, -0.5475425720214844, -0.46555963158607483, 0.5463250875473022, 0.5454286336898804, 0.5017175674438477, -0.39705348014831543, 0.6650745868682861, -0.6416651010513306, 0.4499337077140808, -0.14510908722877502, -0.14875827729701996, -0.32392579317092896, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
100,3.480123632471077e-05,0.0,259.01708984375,3.3263659133808687e-06,0.0,24.757328033447266,0.0,0.0,0.0,0.0,0.0,0.0,0.8039787411689758,0.05403169244527817,-0.11977510154247284,-0.2645001709461212,-0.34363433718681335,0.2657010555267334,0.31370437145233154,0.8095600605010986,-0.6291583180427551,0.8995190262794495,-0.9264447093009949,-0.9213747978210449,0.927582859992981,-0.8636831045150757,0.792306125164032,"[0.8039787411689758, 0.05403169244527817, -0.11977510154247284, 0.37948253750801086, -0.10753895342350006, 0.0639733299612999, 0.005787968635559082, -0.0018587883096188307, -0.9999810457229614, 0.699999988079071, 0.0, 0.0, -0.2645001709461212, -0.34363433718681335, 0.2657010555267334, 0.31370437145233154, 0.40956005454063416, -0.22915831208229065, 0.499519020318985, -0.526444673538208, -0.12137478590011597, 0.127582848072052, -0.06368309259414673, -0.007693886756896973, -0.5105018019676208, -0.3558526337146759, 0.3228033781051636, -1.9132359027862549, 1.2605849504470825, 1.2569589614868164, 0.9193698167800903, 2.7507622241973877, 0.3459213376045227, -0.08627128601074219, -3.4692962169647217, -4.4935760498046875, -0.7020158171653748, -0.5108038783073425, 0.8483534455299377, 0.551964282989502, 0.2643149197101593, -0.9148457050323486, 0.8301512002944946, -0.4456097483634949, 0.666694700717926, 0.26265349984169006, -0.7335535883903503, -0.4900476336479187, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
101,4.2547922930680215e-05,0.0,316.67376708984375,0.0,0.0,0.0,0.0,0.0,0.0,5.0399175961501896e-05,0.0,375.1087341308594,0.7322516441345215,0.010418405756354332,-0.08672318607568741,-0.2667931616306305,-0.34418150782585144,0.3010104298591614,0.31292155385017395,0.8358042240142822,-0.6225258111953735,0.9147877097129822,-0.9186870455741882,-0.9182935953140259,0.9514726400375366,-1.013684868812561,0.8221641182899475,"[0.7322516441345215, 0.010418405756354332, -0.08672318607568741, -0.11574051529169083, -0.11345958709716797, 0.009877960197627544, 0.003595949849113822, -0.0025813078973442316, -0.9999902844429016, 0.699999988079071, 0.0, 0.0, -0.2667931616306305, -0.34418150782585144, 0.3010104298591614, 0.31292155385017395, 0.43580421805381775, -0.22252580523490906, 0.5147876739501953, -0.5186870098114014, -0.11829358339309692, 0.15147262811660767, 0.11179816722869873, 0.022164106369018555, 0.04766007140278816, 0.03330129384994507, 2.2644388675689697, 0.14904168248176575, 1.3748393058776855, -0.38106849789619446, 0.42153823375701904, 0.14825792610645294, 0.03688368946313858, 2.4150686264038086, -7.50615930557251, 1.7977999448776245, -0.7470012903213501, -0.6006762385368347, 0.7063284516334534, 0.4031066298484802, 0.5313841104507446, -1.1447653770446777, 1.1765650510787964, -0.2806437015533447, 0.5512639284133911, 0.690427303314209, -1.1123011112213135, -0.5384460687637329, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,3.397478212718852e-05,0.0,252.8660125732422,0.0,0.0,0.0,0.0,0.0,0.0,4.698737757280469e-05,0.0,349.715576171875,0.6897284984588623,0.03288765624165535,-0.03602670133113861,-0.2681330442428589,-0.3536797761917114,0.3408084809780121,0.31296250224113464,0.8563835620880127,-0.6518226861953735,0.9139207005500793,-0.9142064452171326,-0.9102213382720947,1.0262540578842163,-1.1254829168319702,0.853386402130127,"[0.6897284984588623, 0.03288765624165535, -0.03602670133113861, 0.08671284466981888, -0.08712612837553024, 0.019427355378866196, 0.0021253791637718678, -0.002715596230700612, -0.999994158744812, 0.699999988079071, 0.0, 0.0, -0.2681330442428589, -0.3536797761917114, 0.3408084809780121, 0.31296250224113464, 0.4563835561275482, -0.25182268023490906, 0.5139206647872925, -0.5142064094543457, -0.11022132635116577, 0.22625404596328735, 1.1920928955078125e-07, 0.053386390209198, -0.15999111533164978, -0.776434063911438, 1.2591367959976196, -0.10629767924547195, 0.8873826265335083, -1.9829190969467163, -0.813869059085846, 0.30664345622062683, 0.5995895862579346, 3.9531538486480713, -0.0003373231738805771, 1.4316169023513794, -0.6937107443809509, -0.7181857228279114, 0.5947012901306152, 0.4252910315990448, 0.611711323261261, -1.2532737255096436, 1.1006252765655518, -0.21663875877857208, 0.47578001022338867, 0.8990249037742615, -1.3768173456192017, -0.2830563187599182, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,3.086349897785112e-05,0.0,229.70945739746094,0.0,0.0,0.0,0.0,0.0,0.0,3.9986254705581814e-05,0.0,297.60791015625,0.6793410181999207,0.047524694353342056,-0.046363845467567444,-0.2757030427455902,-0.3783239722251892,0.3554748296737671,0.3068006932735443,0.8715377449989319,-0.7044076323509216,0.9002254009246826,-0.9093480706214905,-0.8961721062660217,1.1010100841522217,-1.125483751296997,0.8826338648796082,"[0.6793410181999207, 0.047524694353342056, -0.046363845467567444, 0.31292790174484253, -0.038239654153585434, 0.031717829406261444, 0.001088518649339676, -0.008669142611324787, -0.9999618530273438, 0.699999988079071, 0.0, 0.0, -0.2757030427455902, -0.3783239722251892, 0.3554748296737671, 0.3068006932735443, 0.4715377390384674, -0.30440762639045715, 0.5002254247665405, -0.5093480348587036, -0.09617209434509277, 0.3010100722312927, -7.152557373046875e-07, 0.0826338529586792, -0.40373724699020386, -1.3311558961868286, 0.5705092549324036, -0.32887914776802063, 0.7682821154594421, -2.9309659004211426, -0.6075664758682251, 0.19703291356563568, 0.6622592210769653, 3.620445728302002, 4.430301487445831e-05, 1.4929224252700806, -0.442087322473526, -0.7157375812530518, 0.5823302268981934, 0.5107831954956055, 0.48568984866142273, -1.1105271577835083, 1.1454600095748901, -0.27178484201431274, 0.49499398469924927, 0.9785221815109253, -1.5088262557983398, -0.33939626812934875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,3.649339487310499e-05,0.0,271.61138916015625,0.0,0.0,0.0,0.0,0.0,0.0,3.941430622944608e-05,0.0,293.3510437011719,0.6838828325271606,0.03828347101807594,-0.04268719255924225,-0.2802203595638275,-0.39938032627105713,0.3662979304790497,0.30376166105270386,0.8874001502990723,-0.7643235921859741,0.8882893323898315,-0.90174400806427,-0.8837496638298035,1.159606695175171,-1.1254853010177612,0.9076730608940125,"[0.6838828325271606, 0.03828347101807594, -0.04268719255924225, 0.030534569174051285, -0.03420296683907509, 0.016578562557697296, 0.00037465576315298676, -0.011369973421096802, -0.9999353289604187, 0.699999988079071, 0.0, 0.0, -0.2802203595638275, -0.39938032627105713, 0.3662979304790497, 0.30376166105270386, 0.4874001443386078, -0.36432358622550964, 0.48828932642936707, -0.5017440319061279, -0.08374965190887451, 0.35960668325424194, -2.2649765014648438e-06, 0.1076730489730835, -0.1193988248705864, -0.8803672194480896, 0.48722410202026367, -0.05459010228514671, 0.8256850242614746, -2.9273948669433594, -0.6265848278999329, 0.4159581661224365, 0.5837129950523376, 2.45532488822937, -0.009800266474485397, 1.1938591003417969, -0.44011399149894714, -0.7905386686325073, 0.5236222743988037, 0.5282363295555115, 0.4144729971885681, -1.1309274435043335, 1.1259468793869019, -0.2772664427757263, 0.4641225337982178, 1.0095813274383545, -1.5535212755203247, -0.3612508177757263, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
105,4.2421943362569436e-05,0.0,315.73614501953125,0.0,0.0,0.0,0.0,0.0,0.0,4.001941124442965e-05,0.0,297.85467529296875,0.6883798837661743,0.04327182471752167,-0.01767692342400551,-0.28210222721099854,-0.41673949360847473,0.3667154610157013,0.30259811878204346,0.9016462564468384,-0.8183383941650391,0.8741848468780518,-0.8901421427726746,-0.8685622215270996,1.2029153108596802,-1.1254874467849731,0.9272841215133667,"[0.6883798837661743, 0.04327182471752167, -0.01767692342400551, 0.06303762644529343, -0.037473101168870926, -0.003662470728158951, -0.0003547336673364043, -0.011730177327990532, -0.9999311566352844, 0.699999988079071, 0.0, 0.0, -0.28210222721099854, -0.41673949360847473, 0.3667154610157013, 0.30259811878204346, 0.5016462802886963, -0.4183383882045746, 0.4741848409175873, -0.4901421368122101, -0.06856220960617065, 0.4029152989387512, -4.410743713378906e-06, 0.12728410959243774, -0.1524645984172821, -0.9986937046051025, -0.508824348449707, -0.10756892710924149, 0.6596963405609131, -2.6136045455932617, -0.7830548882484436, 0.5523532032966614, 0.8325423002243042, 2.277163505554199, -0.0152025381103158, 1.0139305591583252, 0.06300511956214905, -0.8996754884719849, -0.21733777225017548, 0.6651296615600586, 0.1125897765159607, -1.3037359714508057, 1.1497182846069336, -0.22358357906341553, 0.6064602732658386, 1.1117000579833984, -1.95632004737854, -0.29103896021842957, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
106,4.750393782160245e-05,0.0,353.5601806640625,0.0,0.0,0.0,0.0,0.0,0.0,4.127298961975612e-05,0.0,307.18475341796875,0.690973162651062,0.05466475710272789,0.016390683129429817,-0.2856638729572296,-0.4414703845977783,0.33134961128234863,0.29913318157196045,0.9115006923675537,-0.8699661493301392,0.8556886315345764,-0.8753746747970581,-0.8473494052886963,1.2490582466125488,-1.125490427017212,0.9423550963401794,"[0.690973162651062, 0.05466475710272789, 0.016390683129429817, 0.0934082642197609, -0.019288310781121254, 0.012102180160582066, -0.000915103533770889, -0.013799796812236309, -0.9999041557312012, 0.699999988079071, 0.0, 0.0, -0.2856638729572296, -0.4414703845977783, 0.33134961128234863, 0.29913318157196045, 0.5115007162094116, -0.4699661433696747, 0.45568862557411194, -0.47537466883659363, -0.047349393367767334, 0.4490582346916199, -7.3909759521484375e-06, 0.1423550844192505, -0.22551684081554413, -1.3328943252563477, -2.5154824256896973, -0.1574489325284958, 0.4763511121273041, -2.546328544616699, -0.9805757999420166, 0.7064512372016907, 1.052943229675293, 2.201127529144287, -0.021897070109844208, 0.7785103917121887, 0.07271531224250793, -0.9600329995155334, -0.4862533509731293, 0.720482349395752, -0.1388305425643921, -1.2540501356124878, 1.2266273498535156, -0.10474100708961487, 0.6820930242538452, 1.1682310104370117, -2.3985707759857178, -0.36569154262542725, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
107,5.288098327582702e-05,0.0,393.5802307128906,0.0,0.0,0.0,0.0,0.0,0.0,4.3465846829349175e-05,0.0,323.50567626953125,0.705530047416687,0.04896498844027519,0.07217296212911606,-0.2867204248905182,-0.46658143401145935,0.26187610626220703,0.2974976897239685,0.9175388216972351,-0.9161783456802368,0.8373765349388123,-0.8542720675468445,-0.8213371634483337,1.2832924127578735,-1.1254923343658447,0.9480219483375549,"[0.705530047416687, 0.04896498844027519, 0.07217296212911606, -0.09760470688343048, 0.015308515168726444, 0.0335874930024147, -0.0009208401315845549, -0.013487194664776325, -0.9999085664749146, 0.699999988079071, 0.0, 0.0, -0.2867204248905182, -0.46658143401145935, 0.26187610626220703, 0.2974976897239685, 0.5175387859344482, -0.5161783695220947, 0.4373765289783478, -0.45427206158638, -0.021337151527404785, 0.4832924008369446, -9.298324584960938e-06, 0.14802193641662598, -0.031810835003852844, -1.1495530605316162, -3.9764952659606934, 0.01302397157996893, 0.29649168252944946, -2.0719611644744873, -0.8637258410453796, 1.0582112073898315, 1.282712697982788, 1.121557593345642, -0.02529776282608509, 0.2498941868543625, 0.2355983555316925, -1.0139133930206299, -0.8992898464202881, 0.8269546031951904, -0.42424362897872925, -1.226847767829895, 1.1965948343276978, -0.020048707723617554, 0.8021405339241028, 1.0432566404342651, -2.793375253677368, -0.44978421926498413, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
108,5.7875724451150745e-05,0.0,430.7548522949219,0.0,0.0,0.0,0.0,0.0,0.0,4.240701673552394e-05,0.0,315.62506103515625,0.7268915176391602,0.030313832685351372,0.14484989643096924,-0.282959908246994,-0.4848390817642212,0.16854874789714813,0.29944270849227905,0.9186912775039673,-0.9468839168548584,0.822348415851593,-0.8244163393974304,-0.7889089584350586,1.2828444242477417,-1.1254942417144775,0.9403467774391174,"[0.7268915176391602, 0.030313832685351372, 0.14484989643096924, -0.27880382537841797, 0.05642116814851761, 0.04403107613325119, -0.0001171984476968646, -0.009095518849790096, -0.9999588131904602, 0.699999988079071, 0.0, 0.0, -0.282959908246994, -0.4848390817642212, 0.16854874789714813, 0.29944270849227905, 0.5186913013458252, -0.5468839406967163, 0.42234840989112854, -0.42441633343696594, 0.011091053485870361, 0.48284441232681274, -1.1205673217773438e-05, 0.14034676551818848, 0.19622854888439178, -0.759269118309021, -5.045539855957031, 0.18165899813175201, 0.019739903509616852, -1.145417332649231, -0.6710848212242126, 1.4622886180877686, 1.661473274230957, -0.9720287919044495, -0.027297308668494225, -0.3757467269897461, 0.23073026537895203, -1.0298391580581665, -1.2326055765151978, 0.8769855499267578, -0.6597344875335693, -1.1580992937088013, 1.2716389894485474, 0.1284140646457672, 0.9265596866607666, 0.8099493384361267, -3.0633413791656494, -0.5572635531425476, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
109,5.8368390455143526e-05,0.0,434.42169189453125,0.0,0.0,0.0,0.0,0.0,0.0,4.1418148612137884e-05,0.0,308.26519775390625,0.7544212937355042,-0.0012528151273727417,0.22032444179058075,-0.27501705288887024,-0.49447786808013916,0.05879363417625427,0.3040856122970581,0.9133602380752563,-0.9565054178237915,0.8131653070449829,-0.7858725190162659,-0.7469594478607178,1.2353174686431885,-1.1254949569702148,0.91953045129776,"[0.7544212937355042, -0.0012528151273727417, 0.22032444179058075, -0.4260480999946594, 0.08276268094778061, 0.04431566968560219, 0.0012600868940353394, -0.0018535946728661656, -0.999997615814209, 0.699999988079071, 0.0, 0.0, -0.27501705288887024, -0.49447786808013916, 0.05879363417625427, 0.3040856122970581, 0.5133602619171143, -0.5565054416656494, 0.41316530108451843, -0.3858725130558014, 0.05304056406021118, 0.4353174567222595, -1.1920928955078125e-05, 0.11953043937683105, 0.4202267527580261, -0.251251220703125, -5.678893089294434, 0.3325706422328949, -0.35274598002433777, 0.008067251183092594, -0.3563704788684845, 1.8613221645355225, 2.2119293212890625, -3.7454497814178467, -0.02611713856458664, -0.9847623109817505, 0.2709446847438812, -1.0535309314727783, -1.4408389329910278, 0.9263229370117188, -0.7539126873016357, -1.003219723701477, 1.1671072244644165, 0.3080516457557678, 1.0516306161880493, 0.36494964361190796, -3.0608532428741455, -0.7090207934379578, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
110,5.6870550906751305e-05,0.0,423.27362060546875,0.0,0.0,0.0,0.0,0.0,0.0,3.998359170509502e-05,0.0,297.58807373046875,0.7843174934387207,-0.04145340994000435,0.2955143451690674,-0.2617614269256592,-0.49437400698661804,-0.058152638375759125,0.3121982514858246,0.9006924629211426,-0.9422451257705688,0.8071717023849487,-0.7381597757339478,-0.693245530128479,1.1401492357254028,-1.1254942417144775,0.8848905563354492,"[0.7843174934387207, -0.04145340994000435, 0.2955143451690674, -0.6263138651847839, 0.08221075683832169, 0.017684122547507286, 0.0028247633017599583, 0.0089094964787364, -0.9999563097953796, 0.699999988079071, 0.0, 0.0, -0.2617614269256592, -0.49437400698661804, -0.058152638375759125, 0.3121982514858246, 0.5006924867630005, -0.5422451496124268, 0.40717169642448425, -0.3381597697734833, 0.10675448179244995, 0.3401492238044739, -1.1205673217773438e-05, 0.08489054441452026, 0.7184275388717651, 0.19903162121772766, -5.903103351593018, 0.5310616493225098, -0.7576956748962402, 1.19186270236969, -0.365274041891098, 2.297114372253418, 2.8692047595977783, -5.5146260261535645, -0.023112334311008453, -1.6408436298370361, 0.20029941201210022, -0.9881733059883118, -1.5168274641036987, 0.9361486434936523, -0.7610394358634949, -0.8010408878326416, 0.9587216377258301, 0.4616222679615021, 1.2017775774002075, -0.1696489453315735, -2.7466390132904053, -0.8761065006256104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
111,5.113385122967884e-05,0.0,380.57672119140625,0.0,0.0,0.0,0.0,0.0,0.0,3.392033977434039e-05,0.0,252.46078491210938,0.811812162399292,-0.07581264525651932,0.3592211902141571,-0.24554257094860077,-0.48591452836990356,-0.18229518830776215,0.3213040232658386,0.8783406019210815,-0.9015246033668518,0.7933252453804016,-0.6826684474945068,-0.6232841610908508,1.015694499015808,-1.125490427017212,0.8384420275688171,"[0.811812162399292, -0.07581264525651932, 0.3592211902141571, -0.5049357414245605, 0.06266673654317856, -0.026849891990423203, 0.004101495258510113, 0.020714273676276207, -0.9997774362564087, 0.699999988079071, 0.0, 0.0, -0.24554257094860077, -0.48591452836990356, -0.18229518830776215, 0.3213040232658386, 0.47834059596061707, -0.5015245676040649, 0.39332523941993713, -0.28266844153404236, 0.17671585083007812, 0.21569448709487915, -7.3909759521484375e-06, 0.038442015647888184, 0.7226126790046692, 0.5999974608421326, -6.45948600769043, 0.41653916239738464, -1.3303450345993042, 2.623589515686035, -0.9950527548789978, 2.6752147674560547, 3.8359766006469727, -6.795562267303467, -0.015251217409968376, -2.268450975418091, -0.5306323170661926, -0.7011245489120483, -1.3898028135299683, 0.8112767934799194, -0.6038737297058105, -0.5448440313339233, 0.6031574010848999, 0.33544227480888367, 0.8933281302452087, -0.6390167474746704, -2.324406147003174, -0.9005914330482483, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
112,8.528221769665834e-06,0.0,63.47346878051758,0.0,0.0,0.0,0.0,0.0,0.0,2.450746796966996e-05,0.0,182.40310668945312,0.8294309377670288,-0.0917019248008728,0.3237423896789551,-0.23496201634407043,-0.46314361691474915,-0.3170721232891083,0.3266185522079468,0.8499120473861694,-0.8324378132820129,0.7612032890319824,-0.62507164478302,-0.5661019682884216,0.8731462955474854,-1.1254831552505493,0.7852586507797241,"[0.8294309377670288, -0.0917019248008728, 0.3237423896789551, -0.43411701917648315, 0.2696637213230133, -0.033864669501781464, 0.006848128046840429, 0.028428975492715836, -0.9995721578598022, 0.699999988079071, 0.0, 0.0, -0.23496201634407043, -0.46314361691474915, -0.3170721232891083, 0.3266185522079468, 0.44991204142570496, -0.43243780732154846, 0.36120328307151794, -0.22507163882255554, 0.23389804363250732, 0.0731462836265564, -1.1920928955078125e-07, -0.014741361141204834, 0.19611451029777527, 1.629721999168396, -6.720571517944336, 0.32107123732566833, -0.9965842962265015, 3.897691488265991, -2.011159896850586, 2.79988694190979, -1.207705020904541, -7.393823623657227, 0.0010853427229449153, -2.8045601844787598, -1.8158695697784424, -0.4379720985889435, -1.030418872833252, 0.34500396251678467, -0.12526088953018188, 0.06645411252975464, 0.1654895842075348, -0.13537248969078064, -0.8608901500701904, -1.031051516532898, -1.9348623752593994, -0.5630620718002319, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
