Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760588919656584e-06,0.0,42.874656677246094,0.005015549715608358,0.01236918568611145,0.0033720098435878754,0.6108654141426086,-0.6090900897979736,0.7856146097183228,-0.6111231446266174,0.38997122645378113,0.4628528654575348,-0.6624593138694763,-2.7671737670898438,0.7451968789100647,-2.480027675628662,2.2270054817199707,1.625918984413147
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847595614090096e-06,0.0,50.96498107910156,0.003820977406576276,0.009095639921724796,0.004476598463952541,0.6108654141426086,-0.609176516532898,0.7856153249740601,-0.6110844612121582,0.3898375630378723,0.4628238081932068,-0.6623818874359131,-2.7660768032073975,0.7280362248420715,-2.4891185760498047,2.2433087825775146,1.6247068643569946
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.120983354980126e-06,0.0,52.999732971191406,0.0065626110881567,0.010021021589636803,0.004010372795164585,0.6108653545379639,-0.6091054677963257,0.7856084108352661,-0.6110388040542603,0.37961435317993164,0.4627583622932434,-0.662479043006897,-2.766092538833618,0.8060709238052368,-2.505641460418701,2.226205587387085,1.6247159242630005
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258984517946374e-06,0.0,31.69858169555664,0.005769580602645874,0.01523200236260891,0.008173921145498753,0.6108654141426086,-0.6089878082275391,0.7855907678604126,-0.6111907362937927,0.37644606828689575,0.4630928039550781,-0.6617618799209595,-2.762421131134033,0.8174442648887634,-2.482508897781372,2.198383092880249,1.620721697807312
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.072841981425881e-06,0.0,52.64143371582031,0.004049018956720829,0.013630568981170654,0.004724403843283653,0.6108654141426086,-0.607759952545166,0.7856236100196838,-0.6111142635345459,0.37586769461631775,0.46374785900115967,-0.6603933572769165,-2.7483999729156494,0.7988738417625427,-2.470548391342163,2.202897310256958,1.6057720184326172
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4224501582211815e-06,0.0,40.35797119140625,0.006484166719019413,0.006403347011655569,0.004481100011616945,0.6108654141426086,-0.6079228520393372,0.7855818867683411,-0.6110665798187256,0.378378689289093,0.4635709822177887,-0.660883903503418,-2.750452995300293,0.7810571193695068,-2.4876303672790527,2.246023178100586,1.6080018281936646
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3068245001195464e-06,0.0,54.38290786743164,0.003617968875914812,0.008829916827380657,0.0040642693638801575,0.6108654141426086,-0.608008623123169,0.7856244444847107,-0.6111113429069519,0.36778542399406433,0.46366560459136963,-0.6607202291488647,-2.7509889602661133,0.7932539582252502,-2.4693334102630615,2.216787576675415,1.6086336374282837
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389893769664923e-06,0.0,47.55841827392578,0.00192559405695647,0.010511540807783604,0.004889181815087795,0.6108654141426086,-0.6079778075218201,0.7855808138847351,-0.6110533475875854,0.3685406446456909,0.4635927677154541,-0.6608351469039917,-2.7510690689086914,0.7653121948242188,-2.449477434158325,2.179565906524658,1.6086369752883911
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.214216904889327e-06,0.0,61.13640594482422,0.0012225807877257466,0.01151199545711279,0.00624129269272089,0.6108653545379639,-0.6080076098442078,0.7855749726295471,-0.6110214591026306,0.3729088306427002,0.46370184421539307,-0.6606950163841248,-2.751103162765503,0.7816598415374756,-2.459407329559326,2.188450574874878,1.608703374862671
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382106105069397e-06,0.0,54.94321060180664,0.003756678896024823,0.009456652216613293,0.0036702174693346024,0.6108654737472534,-0.608064591884613,0.7855799198150635,-0.6110426783561707,0.3811275064945221,0.4637320637702942,-0.660648763179779,-2.751426935195923,0.812843918800354,-2.4487922191619873,2.1667604446411133,1.6090312004089355
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.641037998633692e-06,0.0,49.4276237487793,0.0037612207233905792,0.009953290224075317,0.0038464805111289024,0.6108653545379639,-0.6080864667892456,0.785609245300293,-0.6110916137695312,0.38016965985298157,0.4638071060180664,-0.6605256795883179,-2.7513415813446045,0.8339687585830688,-2.437469244003296,2.1595401763916016,1.6090282201766968
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.541054856119445e-06,0.0,56.126224517822266,0.0016775606200098991,0.010315156541764736,0.0033835386857390404,0.6108654141426086,-0.6079596877098083,0.7855947613716125,-0.6110437512397766,0.3756193518638611,0.4637797772884369,-0.6605668663978577,-2.7503530979156494,0.8449175357818604,-2.460690975189209,2.158280372619629,1.6078485250473022
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.268772035080474e-06,0.0,61.54244613647461,-0.002266717841848731,0.003237172495573759,0.005286421161144972,0.6108654141426086,-0.6085320711135864,0.7855273485183716,-0.6109458804130554,0.3854672610759735,0.4630354046821594,-0.6624500155448914,-2.7593095302581787,0.7764427065849304,-2.4490790367126465,2.211897611618042,1.6175475120544434
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.751887096674182e-06,0.0,57.69540023803711,0.0035910827573388815,0.010125817731022835,0.00433281809091568,0.6108654737472534,-0.6093843579292297,0.785598874092102,-0.6111087799072266,0.38116568326950073,0.46304649114608765,-0.6624414920806885,-2.766998767852783,0.7774020433425903,-2.4738709926605225,2.218231678009033,1.6257059574127197
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.974732736533042e-06,0.0,66.79673767089844,0.0017779305344447494,0.009082327596843243,0.004857450723648071,0.6108654141426086,-0.6094460487365723,0.7856570482254028,-0.6111295819282532,0.38383516669273376,0.4632501006126404,-0.6621838808059692,-2.766911745071411,0.7924563884735107,-2.477057695388794,2.2066736221313477,1.6257655620574951
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.133537110348698e-06,0.0,53.093170166015625,0.0029257540591061115,0.010866858065128326,0.0033244360238313675,0.6108654141426086,-0.6094582080841064,0.7855967283248901,-0.6110672354698181,0.39887943863868713,0.46336913108825684,-0.6619834303855896,-2.766942024230957,0.7776497602462769,-2.4669547080993652,2.1787607669830322,1.6258277893066406
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.274158633663319e-06,0.0,54.1397819519043,0.004338175058364868,0.009578116238117218,0.00383186899125576,0.6108654141426086,-0.6095005869865417,0.7856106758117676,-0.611108660697937,0.4056912064552307,0.46340641379356384,-0.6619305610656738,-2.7669177055358887,0.7958635091781616,-2.462127923965454,2.2075843811035156,1.62583327293396
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.378460734093096e-06,0.0,62.35883331298828,0.0018054578686133027,0.008429458364844322,0.005290364846587181,0.6108654141426086,-0.6094661355018616,0.7855759263038635,-0.611045777797699,0.4045023024082184,0.46330830454826355,-0.6620751619338989,-2.7672979831695557,0.789537250995636,-2.473963737487793,2.198359966278076,1.6259959936141968
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4327595029899385e-06,0.0,55.32020950317383,0.0018502648454159498,0.0053595141507685184,0.004760226234793663,0.6108653545379639,-0.6104105114936829,0.7856303453445435,-0.6111207008361816,0.40169331431388855,0.4635968804359436,-0.661745548248291,-2.774519920349121,0.7730739712715149,-2.475161552429199,2.218499183654785,1.6335828304290771
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.626314643654041e-06,0.0,49.31804275512695,0.0022233640775084496,0.008440259844064713,0.0059113046154379845,0.6108654141426086,-0.610971212387085,0.7855232357978821,-0.6109786629676819,0.397122859954834,0.46331295371055603,-0.6623106002807617,-2.7805702686309814,0.7594148516654968,-2.475543737411499,2.2475435733795166,1.6399110555648804
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.376727469614707e-06,0.0,47.46042251586914,0.0021140770986676216,0.009978814981877804,0.0033451709896326065,0.6108654737472534,-0.6112839579582214,0.7856433391571045,-0.6111283898353577,0.3855458199977875,0.46348491311073303,-0.6620566248893738,-2.7825536727905273,0.7726048827171326,-2.464033603668213,2.209947347640991,1.641944169998169
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5590112424397375e-06,0.0,41.37436294555664,0.0020525851286947727,0.011363843455910683,0.0031071342527866364,0.6108654141426086,-0.61131751537323,0.7856077551841736,-0.6110911965370178,0.38103988766670227,0.4634401500225067,-0.6620413064956665,-2.782498598098755,0.7709556818008423,-2.4518802165985107,2.196547746658325,1.6419243812561035
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.900515927554807e-06,0.0,51.358856201171875,0.0015065562911331654,0.010639894753694534,0.004050788469612598,0.6108654141426086,-0.6112858653068542,0.7856177091598511,-0.6110749244689941,0.37355729937553406,0.46345046162605286,-0.6620453596115112,-2.7823073863983154,0.7465798854827881,-2.4435431957244873,2.2144503593444824,1.6417807340621948
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908769475761801e-06,0.0,58.863033294677734,0.003841379191726446,0.008650574833154678,0.005391682498157024,0.6108654141426086,-0.6113861799240112,0.78554767370224,-0.6110303997993469,0.3756519556045532,0.46331584453582764,-0.6622331142425537,-2.7838733196258545,0.7691529989242554,-2.466059446334839,2.1982266902923584,1.6433156728744507
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.340121101151453e-06,0.0,54.6307258605957,0.005572844296693802,0.010195662267506123,0.0037152105942368507,0.6108654141426086,-0.6114199757575989,0.7855971455574036,-0.6110399961471558,0.3762664794921875,0.4633418917655945,-0.6621898412704468,-2.7841577529907227,0.8178651928901672,-2.4758715629577637,2.1871182918548584,1.6436187028884888
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.381729690474458e-06,0.0,47.49765396118164,0.0023207664489746094,0.010137352161109447,0.0036580385640263557,0.6108654141426086,-0.6114810705184937,0.785616934299469,-0.6111108660697937,0.37816840410232544,0.4634195566177368,-0.6620891094207764,-2.784093141555786,0.8237640857696533,-2.4632346630096436,2.1612956523895264,1.6436083316802979
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.483470431499882e-06,0.0,40.812129974365234,0.00488581508398056,0.017667410895228386,0.0034074336290359497,0.6108653545379639,-0.6107564568519592,0.7856153845787048,-0.6110718846321106,0.3817581832408905,0.4636085629463196,-0.6616678237915039,-2.7765676975250244,0.8013949394226074,-2.4563450813293457,2.172550916671753,1.6356536149978638
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.823924650234403e-06,0.0,50.78880310058594,0.0015018400736153126,0.011309115216135979,0.003735986538231373,0.6108654141426086,-0.6101859211921692,0.7856367230415344,-0.6110851764678955,0.3793227970600128,0.4638488292694092,-0.6612414717674255,-2.7701406478881836,0.7900782823562622,-2.470205068588257,2.2006328105926514,1.6288968324661255
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915339665487409e-06,0.0,58.91193771362305,6.504752673208714e-05,0.010417607612907887,0.006023863330483437,0.6108654141426086,-0.6101803779602051,0.7855570316314697,-0.6110457181930542,0.3814420700073242,0.46376731991767883,-0.661361038684845,-2.7703921794891357,0.781214714050293,-2.4712586402893066,2.1890017986297607,1.6291459798812866
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.068169452395523e-06,0.0,52.60665512084961,0.0008607935160398483,0.011924540624022484,0.002848556265234947,0.6108654141426086,-0.6102525591850281,0.7856101989746094,-0.6110928654670715,0.38467758893966675,0.4639075696468353,-0.6610925793647766,-2.770460367202759,0.7907351851463318,-2.4619476795196533,2.191073179244995,1.6294538974761963
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.781236606911989e-06,0.0,50.47108459472656,0.0014768196269869804,0.006830895319581032,0.007507401518523693,0.6108654141426086,-0.6104469299316406,0.7855290174484253,-0.6110568046569824,0.3876921534538269,0.46376898884773254,-0.6613395810127258,-2.772754430770874,0.7772109508514404,-2.4602344036102295,2.1908984184265137,1.6316819190979004
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.683132025704253e-06,0.0,57.18367004394531,0.0033060493879020214,0.010162735357880592,0.00450060423463583,0.6108654141426086,-0.6105468273162842,0.7855647206306458,-0.6110526919364929,0.3883620798587799,0.46375009417533875,-0.6613582968711853,-2.7741012573242188,0.7716997861862183,-2.4785304069519043,2.2076900005340576,1.6330230236053467
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.793113243475091e-06,0.0,50.559478759765625,0.004988892935216427,0.009109029546380043,0.0051476014778018,0.6108654141426086,-0.6105657815933228,0.7855939865112305,-0.611070990562439,0.3866958022117615,0.46379217505455017,-0.6613020896911621,-2.774070978164673,0.7663930058479309,-2.462019681930542,2.204404592514038,1.6330260038375854
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685446128860349e-06,0.0,34.87263107299805,0.0033136040437966585,0.013979416340589523,0.0036016833037137985,0.6108653545379639,-0.6104546189308167,0.7856285572052002,-0.6110974550247192,0.3914523422718048,0.464037150144577,-0.6609376668930054,-2.7720963954925537,0.7612214684486389,-2.459625244140625,2.208472728729248,1.630957841873169
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.480139174731448e-06,0.0,55.672847747802734,0.005659417249262333,0.005501503124833107,0.004546975716948509,0.6108654141426086,-0.6106010675430298,0.7855769991874695,-0.6110482215881348,0.39099204540252686,0.46391889452934265,-0.6611923575401306,-2.774040937423706,0.7595443725585938,-2.470773696899414,2.196820020675659,1.6330152750015259
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5599523370328825e-06,0.0,56.26687240600586,0.001181602943688631,0.010397959500551224,0.003892822191119194,0.6108654141426086,-0.6107584238052368,0.7856394052505493,-0.6111143231391907,0.3846876919269562,0.46400296688079834,-0.6610201597213745,-2.774815082550049,0.7641856074333191,-2.4467735290527344,2.1810402870178223,1.6338541507720947
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.865869181638118e-06,0.0,51.10098648071289,0.005377774592489004,0.009378907270729542,0.003859647549688816,0.6108654141426086,-0.6107380986213684,0.7856466174125671,-0.6111011505126953,0.38696184754371643,0.4639979302883148,-0.6610255241394043,-2.774811267852783,0.810523509979248,-2.43107271194458,2.181593179702759,1.633849859237671
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841069196321769e-06,0.0,43.47364807128906,0.004162255208939314,0.011031895875930786,0.003456619568169117,0.6108654141426086,-0.6107003688812256,0.7855715751647949,-0.6110474467277527,0.39388591051101685,0.46390098333358765,-0.6611659526824951,-2.7749080657958984,0.8598814606666565,-2.432128667831421,2.1369903087615967,1.6338496208190918
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.854039722587913e-06,0.0,58.455692291259766,0.001490925089456141,0.010170096531510353,0.004104906693100929,0.6108654141426086,-0.610733151435852,0.7855854034423828,-0.6110603213310242,0.40292373299598694,0.46396952867507935,-0.6610355377197266,-2.774843215942383,0.836085855960846,-2.4137685298919678,2.1500439643859863,1.6338502168655396
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.821744475222658e-06,0.0,58.21533203125,0.0034915092401206493,0.010401420295238495,0.006094236858189106,0.6108654141426086,-0.6106736063957214,0.7855570316314697,-0.6110092997550964,0.4050901532173157,0.4638848602771759,-0.6611968278884888,-2.774902105331421,0.7928600907325745,-2.42844557762146,2.1816978454589844,1.6338403224945068
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19726938061649e-06,0.0,61.01027297973633,0.002027857583016157,0.009660071693360806,0.004255909472703934,0.6108654141426086,-0.6107450127601624,0.785603404045105,-0.6110713481903076,0.4053668975830078,0.46399205923080444,-0.6610009670257568,-2.774822950363159,0.7720291018486023,-2.4552993774414062,2.178370475769043,1.6338499784469604
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.715922038187273e-06,0.0,57.4277229309082,0.007907651364803314,0.009868411347270012,0.004119874909520149,0.6108654141426086,-0.6106703281402588,0.7855157256126404,-0.6110002398490906,0.40872108936309814,0.46363699436187744,-0.6619797348976135,-2.775547504425049,0.745208203792572,-2.4653308391571045,2.2216765880584717,1.6345876455307007
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.116093911463395e-06,0.0,52.96334457397461,0.005034784320741892,0.004372755531221628,0.0054929135367274284,0.6108653545379639,-0.6110120415687561,0.7856271862983704,-0.6110247373580933,0.39638423919677734,0.46362176537513733,-0.6622016429901123,-2.7789433002471924,0.7439799904823303,-2.4726648330688477,2.266608953475952,1.6381839513778687
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.971979018999264e-06,0.0,51.8907356262207,0.001026740181259811,0.010610822588205338,0.0029124990105628967,0.6108653545379639,-0.6115373969078064,0.7856305241584778,-0.6110825538635254,0.39238613843917847,0.4637661278247833,-0.661979079246521,-2.782740592956543,0.7535629868507385,-2.4781312942504883,2.2314233779907227,1.6421246528625488
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018577096256195e-06,0.0,44.794795989990234,0.0018842814024537802,0.010858377441763878,0.0035280296579003334,0.6108654141426086,-0.6115455627441406,0.7856354713439941,-0.6111137866973877,0.3857455551624298,0.46383675932884216,-0.6618470549583435,-2.7823758125305176,0.7877457141876221,-2.4624123573303223,2.2053465843200684,1.6417293548583984
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0645107876334805e-06,0.0,37.69391632080078,0.005344779696315527,0.014257035218179226,0.0030921753495931625,0.6108654141426086,-0.6110092401504517,0.7856258153915405,-0.6111106872558594,0.3860386610031128,0.4639042317867279,-0.6616958379745483,-2.776451826095581,0.7587131261825562,-2.4680981636047363,2.2046315670013428,1.635495662689209
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2041680141410325e-06,0.0,53.618858337402344,0.004775677807629108,0.010700386948883533,0.006498352624475956,0.6108654141426086,-0.6106577515602112,0.7855525016784668,-0.6110195517539978,0.378257155418396,0.46392369270324707,-0.6616224646568298,-2.773301124572754,0.7769147157669067,-2.4556210041046143,2.1915171146392822,1.632147192955017
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8495651248667855e-06,0.0,50.979637145996094,0.002703629666939378,0.008355588652193546,0.004662707448005676,0.6108654141426086,-0.6110517382621765,0.7856135964393616,-0.6110878586769104,0.38680294156074524,0.4639817774295807,-0.6615572571754456,-2.7765309810638428,0.7329595685005188,-2.451416254043579,2.228691339492798,1.6355897188186646
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235619482846232e-06,0.0,38.967437744140625,0.0024175141006708145,0.013829093426465988,0.0038820765912532806,0.6108654141426086,-0.6108522415161133,0.7856453657150269,-0.6111173033714294,0.3788526654243469,0.464022696018219,-0.6615023612976074,-2.774590015411377,0.7705807685852051,-2.454446315765381,2.1872167587280273,1.6335504055023193
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.932208412355976e-06,0.0,36.70922088623047,0.0062268199399113655,0.015482954680919647,0.005470781587064266,0.6108654141426086,-0.6104516983032227,0.7856212854385376,-0.6111664175987244,0.37821465730667114,0.46440863609313965,-0.6606025695800781,-2.768561840057373,0.8038447499275208,-2.4599623680114746,2.150902032852173,1.6271120309829712
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.892852408986073e-06,0.0,58.74456787109375,0.003867488820105791,0.008404669351875782,0.005243006162345409,0.6108654141426086,-0.6095378994941711,0.7856245040893555,-0.6110559701919556,0.38086795806884766,0.46465346217155457,-0.6601454019546509,-2.759063720703125,0.7944415211677551,-2.4418067932128906,2.159712076187134,1.6171375513076782
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450794899137691e-06,0.0,48.01169204711914,0.0039908867329359055,0.00946273747831583,0.0043397219851613045,0.6108654141426086,-0.6095907688140869,0.7856349945068359,-0.6111122369766235,0.3934606611728668,0.46470069885253906,-0.660077691078186,-2.7589797973632812,0.7505978941917419,-2.438234329223633,2.2077229022979736,1.6171008348464966
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899416919419309e-06,0.0,43.907920837402344,0.006577669642865658,0.009147305972874165,0.0036470750346779823,0.6108654141426086,-0.6095665693283081,0.7856093049049377,-0.611090898513794,0.38818615674972534,0.46469876170158386,-0.660054087638855,-2.758976936340332,0.7957696914672852,-2.455303430557251,2.195842742919922,1.617098093032837
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.871388904983178e-06,0.0,51.142066955566406,0.002459309296682477,0.01118682324886322,0.005056271329522133,0.6108653545379639,-0.6093330383300781,0.7856482863426208,-0.6111217737197876,0.3751620054244995,0.46486520767211914,-0.6597630977630615,-2.7561566829681396,0.8187376856803894,-2.461184501647949,2.187594175338745,1.6139416694641113
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.542807452409761e-06,0.0,56.1392707824707,0.0024218375328928232,0.010119033046066761,0.0066454000771045685,0.6108653545379639,-0.6092789173126221,0.7855095863342285,-0.611021876335144,0.3731970489025116,0.4647778868675232,-0.6598163843154907,-2.756089687347412,0.800795316696167,-2.468249797821045,2.1948394775390625,1.6138925552368164
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0086485973442905e-06,0.0,44.72090148925781,0.0035753967240452766,0.008943431079387665,0.006011836230754852,0.6108654141426086,-0.6095653176307678,0.7855478525161743,-0.611038088798523,0.37441083788871765,0.4647742211818695,-0.6598454117774963,-2.758838415145874,0.7826984524726868,-2.4701244831085205,2.217866897583008,1.616848349571228
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.761970780644333e-06,0.0,50.327693939208984,0.0028104016091674566,0.010441292077302933,0.003652947023510933,0.6108654141426086,-0.6096872091293335,0.785639226436615,-0.6111348867416382,0.36949703097343445,0.4650712013244629,-0.6592890024185181,-2.7588558197021484,0.8138991594314575,-2.480459690093994,2.1906914710998535,1.6171629428863525
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.039500360406237e-06,0.0,52.393280029296875,0.006786138750612736,0.009823549538850784,0.004943137988448143,0.6108653545379639,-0.6094418168067932,0.7855369448661804,-0.6110103726387024,0.3665866553783417,0.4648906886577606,-0.6596059799194336,-2.7575793266296387,0.8318460583686829,-2.454697370529175,2.1843957901000977,1.6154612302780151
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.040389730012976e-06,0.0,59.84265899658203,0.002106719184666872,0.009837504476308823,0.003074086271226406,0.6108654141426086,-0.609673261642456,0.7856131196022034,-0.6110791563987732,0.37392428517341614,0.4649783670902252,-0.659490704536438,-2.7592110633850098,0.7966827750205994,-2.4352290630340576,2.1755239963531494,1.617262840270996
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094468284980394e-06,0.0,60.24515151977539,0.001269209780730307,0.01084589771926403,0.006695843301713467,0.6108654141426086,-0.6096447706222534,0.7854992151260376,-0.6110202074050903,0.3811459541320801,0.4648256301879883,-0.6597891449928284,-2.7594730854034424,0.787390410900116,-2.4414730072021484,2.1870641708374023,1.617440938949585
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.675932465645019e-06,0.0,57.13008499145508,-0.005635424517095089,0.008715012110769749,0.006965929642319679,0.6108654141426086,-0.6106798648834229,0.7855351567268372,-0.6110575795173645,0.3987041413784027,0.4646270275115967,-0.6606529355049133,-2.7692246437072754,0.767797589302063,-2.4665050506591797,2.1989786624908447,1.6278725862503052
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236043645913014e-06,0.0,46.41334915161133,0.0022632796317338943,0.011282125487923622,0.002802305854856968,0.6108654141426086,-0.6106905937194824,0.7856242060661316,-0.611096978187561,0.4018316864967346,0.4641386866569519,-0.6618370413780212,-2.7717394828796387,0.7965070009231567,-2.4412379264831543,2.1992835998535156,1.630677342414856
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.170052413130179e-06,0.0,53.364952087402344,0.001874779467470944,0.013523808680474758,0.002213834784924984,0.6108653545379639,-0.609939455986023,0.7856624126434326,-0.6110877990722656,0.39457523822784424,0.4643821716308594,-0.6613415479660034,-2.7634942531585693,0.8299905061721802,-2.45483136177063,2.154618740081787,1.6218026876449585
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30450517241843e-06,0.0,61.80840301513672,-0.0028987391851842403,0.011492909863591194,0.0011555133387446404,0.6108653545379639,-0.6100828647613525,0.7854987978935242,-0.6109825372695923,0.3986445665359497,0.4633089005947113,-0.6650758981704712,-2.7683417797088623,0.8066684007644653,-2.4576241970062256,2.209153890609741,1.6270534992218018
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.766584531054832e-06,0.0,57.804786682128906,-0.0017013498581945896,0.012168976478278637,0.0051665278151631355,0.6108654141426086,-0.6103796362876892,0.7855145931243896,-0.6110143065452576,0.4076375663280487,0.4631601870059967,-0.6655476689338684,-2.7711374759674072,0.7833722829818726,-2.4699208736419678,2.230534791946411,1.629845142364502
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.082061074470403e-06,0.0,52.71004867553711,-0.0006000783760100603,0.008921420201659203,0.006498422473669052,0.6108654141426086,-0.6107184290885925,0.7855555415153503,-0.6110182404518127,0.40294283628463745,0.4629600942134857,-0.6661907434463501,-2.7753336429595947,0.771293580532074,-2.463977336883545,2.2287819385528564,1.6344540119171143
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72263331580325e-06,0.0,50.034915924072266,0.0027678399346768856,0.011181068606674671,0.005479569546878338,0.6108654141426086,-0.6108414530754089,0.7855463027954102,-0.6110235452651978,0.3931941092014313,0.4629403352737427,-0.6662225723266602,-2.77657151222229,0.7758780121803284,-2.473656177520752,2.225334405899048,1.6357392072677612
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.736202976753702e-06,0.0,50.13591003417969,0.003428481752052903,0.008599388413131237,0.005074311047792435,0.6108654141426086,-0.6111015677452087,0.7855972051620483,-0.6110584139823914,0.3883163630962372,0.46295246481895447,-0.6662288308143616,-2.7789671421051025,0.7632929682731628,-2.4591047763824463,2.2367706298828125,1.638237476348877
