Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
268,2.57892461377196e-05,0.0,191.94305419921875,0.0,0.0,0.0,0.0,0.0,0.0,3.993723294115625e-05,0.0,297.2430419921875,0.5809164047241211,-0.07749267667531967,0.05315816029906273,-0.1832522749900818,-0.35671353340148926,0.117090605199337,0.38443446159362793,0.5713810920715332,-0.4939713776111603,0.5952421426773071,-0.7146635055541992,-1.1880332231521606,1.073301076889038,-1.2850042581558228,1.1127188205718994,"[0.5809164047241211, -0.07749267667531967, 0.05315816029906273, -0.11800503730773926, 0.34445223212242126, 0.6064842939376831, 0.05667027086019516, -0.03232261911034584, -0.997869610786438, 2.269219398498535, 0.018363969400525093, 0.04222762584686279, 0.020934581756591797, 0.5, 0.0, 1.0, -0.1832522749900818, -0.35671353340148926, 0.117090605199337, 0.38443446159362793, 0.17138108611106873, -0.0939713716506958, 0.19524213671684265, -0.31466349959373474, -0.3880332112312317, 0.27330106496810913, -0.4850042462348938, 0.31271880865097046, -0.4193420112133026, -0.07521804422140121, 0.9560800790786743, 0.598800003528595, 1.305343747138977, -4.15198278427124, -3.0173003673553467, 1.2876346111297607, -1.4303436279296875, 3.32342267036438, 0.5257307887077332, -0.7485942244529724, 0.6182534098625183, 0.026281073689460754, 0.7626805305480957]"
269,2.5376244593644515e-05,0.0,188.86917114257812,0.0,0.0,0.0,0.0,0.0,0.0,4.08217529184185e-05,0.0,303.8263244628906,0.6130252480506897,-0.10773912817239761,0.04727883264422417,-0.19067169725894928,-0.358120858669281,0.14095373451709747,0.39750978350639343,0.5962256193161011,-0.5785151124000549,0.5412295460700989,-0.6801655888557434,-1.2141025066375732,1.1217862367630005,-1.2449312210083008,1.0859465599060059,"[0.6130252480506897, -0.10773912817239761, 0.04727883264422417, -0.21272961795330048, 0.33625882863998413, 0.672234833240509, 0.06294472515583038, -0.02969195321202278, -0.9975752830505371, 2.2571465969085693, -0.010343628004193306, 0.04217451438307762, 0.007498979568481445, 0.5, 0.0, 1.0, -0.19067169725894928, -0.358120858669281, 0.14095373451709747, 0.39750978350639343, 0.1962256133556366, -0.17851510643959045, 0.1412295401096344, -0.28016558289527893, -0.4141024947166443, 0.32178622484207153, -0.4449312090873718, 0.2859465479850769, -0.3404656946659088, -0.15890748798847198, 1.2911808490753174, 0.7861288189888, 1.4338876008987427, -4.2041192054748535, -2.591140031814575, 1.4264651536941528, -1.617496371269226, 1.998923659324646, 3.5615956783294678, -0.8820106983184814, 0.6073681712150574, 0.040450677275657654, 0.7864474058151245]"
270,1.8698876374401152e-05,0.0,139.17115783691406,0.0,0.0,0.0,2.4197717721108347e-05,0.0,180.0977020263672,3.565980659914203e-05,0.0,265.4071960449219,0.6480470895767212,-0.1012316644191742,0.04579836502671242,-0.1995956152677536,-0.37077417969703674,0.15564680099487305,0.4100661277770996,0.6225296258926392,-0.6555871963500977,0.5034173130989075,-0.644298791885376,-1.2400169372558594,1.1508337259292603,-1.2192952632904053,1.0580976009368896,"[0.6480470895767212, -0.1012316644191742, 0.04579836502671242, -0.07798057049512863, 0.3341861367225647, 0.6796612739562988, 0.06936449557542801, -0.028640728443861008, -0.9971804022789001, 2.2439095973968506, -0.039791837334632874, 0.04235822707414627, -0.006427764892578125, 0.5, 0.0, 1.0, -0.1995956152677536, -0.37077417969703674, 0.15564680099487305, 0.4100661277770996, 0.22252961993217468, -0.2555871903896332, 0.103417307138443, -0.2442987859249115, -0.4400169253349304, 0.3508337140083313, -0.4192952513694763, 0.2580975890159607, -0.48003506660461426, -0.8476996421813965, 0.17798635363578796, 0.655305027961731, 1.4152134656906128, -3.538496494293213, -1.3551914691925049, 1.5049768686294556, -1.3671715259552002, 0.8695626258850098, -0.7752941250801086, -0.945939302444458, 0.5690768957138062, 0.04906027019023895, 0.7850455045700073]"
271,1.4209661458153278e-05,0.0,105.759033203125,0.0,0.0,0.0,3.914171611540951e-05,0.0,291.32220458984375,1.8562648619990796e-05,0.0,138.15724182128906,0.6362584233283997,-0.08124259114265442,0.061743080615997314,-0.20620186626911163,-0.38595008850097656,0.145432248711586,0.4243597388267517,0.6491485238075256,-0.7102850675582886,0.4909094572067261,-0.6073520183563232,-1.2592288255691528,1.1420294046401978,-1.2118985652923584,1.0323485136032104,"[0.6362584233283997, -0.08124259114265442, 0.061743080615997314, -0.3158150613307953, 0.056570619344711304, 0.6451995968818665, 0.07262980937957764, -0.02568870410323143, -0.9970277547836304, 2.2302675247192383, -0.06831052899360657, 0.04225260764360428, -0.019842147827148438, 0.5, 0.0, 1.0, -0.20620186626911163, -0.38595008850097656, 0.145432248711586, 0.4243597388267517, 0.24914851784706116, -0.3102850615978241, 0.0909094512462616, -0.20735201239585876, -0.4592288136482239, 0.3420293927192688, -0.41189855337142944, 0.2323485016822815, -0.18963149189949036, -0.5116603374481201, -0.62696373462677, 0.8576292991638184, 1.4415885210037231, -2.0596961975097656, 0.28568968176841736, 1.7483248710632324, -0.9236706495285034, -1.79519522190094, -1.1600420475006104, -0.9748981595039368, 0.5994407534599304, 0.014878436923027039, 0.6353582143783569]"
272,1.0065899914479814e-05,0.0,74.91802978515625,0.0,0.0,0.0,3.478551661828533e-05,0.0,258.90008544921875,2.703549853322329e-06,0.0,20.12186050415039,0.6207452416419983,-0.06179331988096237,0.021752098575234413,-0.20568445324897766,-0.38608551025390625,0.14046460390090942,0.44007790088653564,0.6773672103881836,-0.7240509390830994,0.517361581325531,-0.5693485736846924,-1.2645045518875122,1.0757007598876953,-1.2058672904968262,1.021078109741211,"[0.6207452416419983, -0.06179331988096237, 0.021752098575234413, -0.42007333040237427, -0.45772281289100647, 0.58238685131073, 0.06722509115934372, -0.017806384712457657, -0.9975789189338684, 2.2167325019836426, -0.09395989775657654, 0.042254623025655746, -0.0319066047668457, 0.5, 0.0, 1.0, -0.20568445324897766, -0.38608551025390625, 0.14046460390090942, 0.44007790088653564, 0.2773672044277191, -0.3240509331226349, 0.11736157536506653, -0.1693485677242279, -0.46450453996658325, 0.27570074796676636, -0.4058672785758972, 0.22107809782028198, 0.03302929177880287, 0.2453124225139618, -0.17467468976974487, 0.43154144287109375, 1.5244460105895996, 0.2207024246454239, 2.1725382804870605, 1.9362576007843018, -0.2508622109889984, -4.4122538566589355, -0.19887879490852356, -0.10442517697811127, 0.5874477028846741, -0.013454124331474304, 0.5778664946556091]"
273,0.0,0.0,0.0,3.684627154143527e-05,0.0,274.2377624511719,3.367208410054445e-05,0.0,250.61309814453125,2.103851102219778e-06,0.0,15.658448219299316,0.5774992108345032,-0.012585318647325039,-0.005874639376997948,-0.2099979817867279,-0.3810088336467743,0.12902823090553284,0.42775043845176697,0.6916413307189941,-0.7042213082313538,0.5540884733200073,-0.53817218542099,-1.2633850574493408,1.094651460647583,-1.1968486309051514,1.0359162092208862,"[0.5774992108345032, -0.012585318647325039, -0.005874639376997948, 0.27000823616981506, -0.6190900206565857, 0.5522298216819763, 0.054737456142902374, -0.017533719539642334, -0.9983468055725098, 2.203868865966797, -0.11764030158519745, 0.042868733406066895, -0.04283642768859863, 0.5, 0.0, 1.0, -0.2099979817867279, -0.3810088336467743, 0.12902823090553284, 0.42775043845176697, 0.29164132475852966, -0.3042213022708893, 0.15408846735954285, -0.1381721794605255, -0.46338504552841187, 0.29465144872665405, -0.3968486189842224, 0.23591619729995728, -0.5695821642875671, -0.05063711851835251, -0.8689303398132324, -1.3019018173217773, 0.178888738155365, 0.8744283318519592, 2.0849316120147705, 1.2108932733535767, -0.80170077085495, 1.164858341217041, -0.02135787159204483, 1.0804197788238525, 0.5216522812843323, -0.0011631399393081665, 0.5002774000167847]"
274,0.0,0.0,0.0,4.1494364268146455e-05,0.0,308.8324279785156,2.9426655601128004e-05,0.0,219.01541137695312,8.020350605875137e-07,0.0,5.969351291656494,0.559104323387146,0.012537749484181404,-0.001235020230524242,-0.2248825579881668,-0.3859095275402069,0.10791761428117752,0.38728761672973633,0.6874916553497314,-0.6791538596153259,0.5898081064224243,-0.5275473594665527,-1.3066309690475464,1.1048901081085205,-1.1925840377807617,1.0626578330993652,"[0.559104323387146, 0.012537749484181404, -0.001235020230524242, 0.4319653809070587, -0.5023611187934875, 0.46791186928749084, 0.04365415498614311, -0.02745508775115013, -0.9986693859100342, 2.1914265155792236, -0.13978159427642822, 0.0433160662651062, -0.05280804634094238, 0.5, 0.0, 1.0, -0.2248825579881668, -0.3859095275402069, 0.10791761428117752, 0.38728761672973633, 0.28749164938926697, -0.27915385365486145, 0.18980810046195984, -0.12754735350608826, -0.5066309571266174, 0.30489009618759155, -0.39258402585983276, 0.2626578211784363, -0.5134311318397522, -0.25033989548683167, -0.9301207065582275, -2.299032688140869, -0.3398253619670868, 1.0035125017166138, 1.8915988206863403, 0.14150232076644897, -1.9565849304199219, 0.7439284324645996, -0.01800452172756195, 1.3859527111053467, 0.7171451449394226, 0.049566373229026794, 0.26772117614746094]"
275,0.0,0.0,0.0,4.2807372665265575e-05,0.0,318.60479736328125,2.665704596438445e-05,0.0,198.40188598632812,0.0,0.0,0.0,0.5721392035484314,0.005643124226480722,-0.019053025171160698,-0.21702976524829865,-0.38587090373039246,0.09923959523439407,0.33617421984672546,0.6855553388595581,-0.6545082926750183,0.6215310096740723,-0.5369404554367065,-1.3413779735565186,1.1151660680770874,-1.1877076625823975,1.0943682193756104,"[0.5721392035484314, 0.005643124226480722, -0.019053025171160698, -0.0926920622587204, -0.42771732807159424, 0.21293869614601135, 0.034341175109148026, -0.02903316356241703, -0.9989884495735168, 2.1793291568756104, -0.15295353531837463, 0.04385615140199661, -0.058716773986816406, 0.5, 0.0, 1.0, -0.21702976524829865, -0.38587090373039246, 0.09923959523439407, 0.33617421984672546, 0.28555533289909363, -0.25450828671455383, 0.2215310037136078, -0.13694044947624207, -0.5413779616355896, 0.31516605615615845, -0.3877076506614685, 0.2943682074546814, 0.8144575953483582, 0.05068720132112503, -0.1504499614238739, -2.714237928390503, 0.009979348629713058, 0.8801921606063843, 1.6082582473754883, -0.9164532423019409, -2.0055322647094727, 0.9534741640090942, 0.10498984903097153, 2.0496647357940674, 0.6595810055732727, 0.062416478991508484, -0.22359803318977356]"
276,0.0,0.0,0.0,4.914031887892634e-05,0.0,365.7393798828125,2.4169210519175977e-05,0.0,179.88552856445312,0.0,0.0,0.0,0.5874443054199219,-0.004384545609354973,-0.01938636042177677,-0.19176535308361053,-0.3839637339115143,0.10098280012607574,0.28115424513816833,0.6789860725402832,-0.6287755966186523,0.6500926613807678,-0.5725753903388977,-1.3799916505813599,1.1232713460922241,-1.1847025156021118,1.1534967422485352,"[0.5874443054199219, -0.004384545609354973, -0.01938636042177677, -0.2044219672679901, -0.29464876651763916, -0.04007469490170479, 0.0270532313734293, -0.02528414875268936, -0.999314546585083, 2.1676676273345947, -0.1550431251525879, 0.044532839208841324, -0.05963492393493652, 0.5, 0.0, 1.0, -0.19176535308361053, -0.3839637339115143, 0.10098280012607574, 0.28115424513816833, 0.2789860665798187, -0.22877559065818787, 0.25009265542030334, -0.17257538437843323, -0.5799916386604309, 0.32327133417129517, -0.38470250368118286, 0.3534967303276062, 1.5238949060440063, -0.021162383258342743, 0.20862294733524323, -2.6546072959899902, -0.6182899475097656, 0.9218335151672363, 1.497300148010254, -2.3058958053588867, -1.8922154903411865, 0.8025246858596802, -0.17954964935779572, 3.3867974281311035, 0.5644471049308777, 0.06780131161212921, -0.8527275323867798]"
277,0.0,0.0,0.0,4.867736060987227e-05,0.0,362.2937316894531,2.7040363420383073e-05,0.0,201.25482177734375,0.0,0.0,0.0,0.6256497502326965,-0.026261843740940094,-0.0042525166645646095,-0.14701661467552185,-0.381969153881073,0.11260462552309036,0.24015820026397705,0.6610578298568726,-0.6002597808837891,0.6763015985488892,-0.6320239305496216,-1.4117132425308228,1.1232768297195435,-1.1881370544433594,1.2231013774871826,"[0.6256497502326965, -0.026261843740940094, -0.0042525166645646095, -0.3970070779323578, -0.0882718414068222, -0.3947794735431671, 0.023786773905158043, -0.01815328747034073, -0.999552309513092, 2.156270742416382, -0.14326155185699463, 0.045066602528095245, -0.05436515808105469, 0.5, 0.0, 1.0, -0.14701661467552185, -0.381969153881073, 0.11260462552309036, 0.24015820026397705, 0.2610578238964081, -0.20025977492332458, 0.2763015925884247, -0.2320239245891571, -0.6117132306098938, 0.3232768177986145, -0.3881370425224304, 0.42310136556625366, 2.622133255004883, -0.025894373655319214, 0.7398868799209595, -1.6673705577850342, -1.1016573905944824, 1.0925178527832031, 1.410252332687378, -3.307659387588501, -0.5650410056114197, 0.4558790624141693, -0.618223249912262, 3.2398998737335205, 0.536115825176239, 0.0787782222032547, -1.4706859588623047]"
278,0.0,0.0,0.0,4.3773554352810606e-05,0.0,325.7958679199219,3.43756728398148e-05,0.0,255.84971618652344,0.0,0.0,0.0,0.6634408235549927,-0.015510009601712227,0.03836807236075401,-0.09212656319141388,-0.38381099700927734,0.13222920894622803,0.2190655916929245,0.6362065076828003,-0.5633432269096375,0.6994330883026123,-0.7058663368225098,-1.3804796934127808,1.1118454933166504,-1.194944977760315,1.2771016359329224,"[0.6634408235549927, -0.015510009601712227, 0.03836807236075401, -0.36860811710357666, -0.011979050934314728, -0.7811185121536255, 0.02331024408340454, -0.009645495563745499, -0.9996816515922546, 2.144949436187744, -0.11504028737545013, 0.044990476220846176, -0.041517019271850586, 0.5, 0.0, 1.0, -0.09212656319141388, -0.38381099700927734, 0.13222920894622803, 0.2190655916929245, 0.23620650172233582, -0.16334322094917297, 0.2994330823421478, -0.3058663308620453, -0.5804796814918518, 0.31184548139572144, -0.394944965839386, 0.4771016240119934, 2.576110363006592, -0.33245882391929626, 1.073245882987976, -0.6773679256439209, -1.2753528356552124, 1.8511699438095093, 1.3351719379425049, -3.9135966300964355, 2.9783577919006348, -0.03670401871204376, -0.712211012840271, 2.7276878356933594, 0.5273729562759399, 0.12038193643093109, -1.590602993965149]"
279,0.0,0.0,0.0,3.478417784208432e-05,0.0,258.89013671875,3.369501791894436e-05,0.0,250.78378295898438,0.0,0.0,0.0,0.6938415765762329,0.022193213924765587,0.08171702176332474,-0.05446620658040047,-0.39457327127456665,0.1545381098985672,0.2203313261270523,0.61459881067276,-0.5096197724342346,0.7196311950683594,-0.7884314060211182,-1.290126919746399,1.0849882364273071,-1.1997900009155273,1.3332170248031616,"[0.6938415765762329, 0.022193213924765587, 0.08171702176332474, -0.2739613354206085, -0.02719924785196781, -1.0824986696243286, 0.022907601669430733, -0.002918241312727332, -0.9997332096099854, 2.1331050395965576, -0.07257223129272461, 0.04397619143128395, -0.021728992462158203, 0.5, 0.0, 1.0, -0.05446620658040047, -0.39457327127456665, 0.1545381098985672, 0.2203313261270523, 0.21459880471229553, -0.10961976647377014, 0.3196311891078949, -0.3884314000606537, -0.49012690782546997, 0.2849882245063782, -0.3997899889945984, 0.5332170128822327, 1.4041564464569092, -0.7621805667877197, 1.1604061126708984, 0.5716840624809265, -1.065694808959961, 2.7184338569641113, 1.2021416425704956, -4.231595516204834, 5.214404106140137, -0.8665908575057983, -0.48944777250289917, 2.61859130859375, 0.5610002279281616, 0.033753201365470886, -1.311191439628601]"
280,0.0,0.0,0.0,2.7157208023709245e-05,0.0,202.12445068359375,2.5979747078963555e-05,0.0,193.36090087890625,0.0,0.0,0.0,0.687578022480011,0.06016906723380089,0.08475448191165924,-0.04226206615567207,-0.4109851121902466,0.17592838406562805,0.2520626485347748,0.5858902931213379,-0.4550362825393677,0.7386510372161865,-0.8759581446647644,-1.1833616495132446,1.049200415611267,-1.204393982887268,1.369791030883789,"[0.687578022480011, 0.06016906723380089, 0.08475448191165924, -0.13176368176937103, 0.0259604100137949, -1.111484169960022, 0.022820595651865005, 0.0018274812027812004, -0.9997379779815674, 2.120372772216797, -0.02480889856815338, 0.04257941618561745, 0.0009834766387939453, 0.5, 0.0, 1.0, -0.04226206615567207, -0.4109851121902466, 0.17592838406562805, 0.2520626485347748, 0.1858902871608734, -0.0550362765789032, 0.33865103125572205, -0.4759581387042999, -0.3833616375923157, 0.24920040369033813, -0.4043939709663391, 0.5697910189628601, 0.026655185967683792, -0.9463874697685242, 0.9452903270721436, 2.141188621520996, -1.7536967992782593, 2.2091681957244873, 1.1618350744247437, -4.340513229370117, 5.354276180267334, -1.4661016464233398, -0.5483702421188354, 1.035683274269104, 0.6114574074745178, -0.10416646301746368, -0.6211056709289551]"
281,4.834406354348175e-06,0.0,35.98130416870117,2.2654658096143976e-05,0.0,168.6130828857422,1.7931295587914065e-05,0.0,133.458251953125,0.0,0.0,0.0,0.7002750635147095,0.09441535174846649,0.05431098863482475,-0.06261590123176575,-0.42821404337882996,0.1905093491077423,0.30725082755088806,0.54320228099823,-0.40958890318870544,0.7602089047431946,-0.9464432597160339,-1.0857548713684082,1.0146729946136475,-1.2123152017593384,1.357234001159668,"[0.7002750635147095, 0.09441535174846649, 0.05431098863482475, -0.11205741763114929, 0.12781058251857758, -0.8249221444129944, 0.024340569972991943, 0.004086364060640335, -0.9996954798698425, 2.106614828109741, 0.014456519857048988, 0.04162079468369484, 0.020192384719848633, 0.5, 0.0, 1.0, -0.06261590123176575, -0.42821404337882996, 0.1905093491077423, 0.30725082755088806, 0.1432022750377655, -0.009588897228240967, 0.3602088987827301, -0.5464432239532471, -0.28575485944747925, 0.2146729826927185, -0.4123151898384094, 0.557233989238739, -1.532633900642395, -0.7380348443984985, 0.7376287579536438, 2.9630305767059326, -2.1899406909942627, 2.190148115158081, 1.2818416357040405, -2.6426165103912354, 3.241623878479004, -1.7235560417175293, -0.8921507000923157, -2.0782968997955322, 0.686505913734436, -0.21733762323856354, 0.22394010424613953]"
282,3.389139237697236e-05,0.0,252.245361328125,2.1906522306380793e-05,0.0,163.04489135742188,3.349476173752919e-06,0.0,24.929332733154297,0.0,0.0,0.0,0.7174919247627258,0.08725246042013168,0.032236792147159576,-0.0909573957324028,-0.4400601387023926,0.18862023949623108,0.3608337342739105,0.510794997215271,-0.36483874917030334,0.7792086005210876,-0.9600749611854553,-1.0942564010620117,0.9738242626190186,-1.2208383083343506,1.2885855436325073,"[0.7174919247627258, 0.08725246042013168, 0.032236792147159576, 0.2045162171125412, 0.25830304622650146, -0.3910372257232666, 0.028555793687701225, 0.0036971375811845064, -0.9995855689048767, 2.0919852256774902, 0.036062728613615036, 0.04128635674715042, 0.031294822692871094, 0.5, 0.0, 1.0, -0.0909573957324028, -0.4400601387023926, 0.18862023949623108, 0.3608337342739105, 0.11079499125480652, 0.03516125679016113, 0.37920859456062317, -0.5600749254226685, -0.29425638914108276, 0.1738242506980896, -0.42083829641342163, 0.48858553171157837, -0.9457570314407349, -0.608946681022644, -0.7633282542228699, 2.333608627319336, -1.2672919034957886, 2.1756882667541504, 0.6761497855186462, 0.535061240196228, -1.2703684568405151, -1.995149850845337, -0.41899755597114563, -4.312416076660156, 0.6507313847541809, -0.3666124939918518, 0.6205718517303467]"
283,5.3081548685440794e-05,0.0,395.072998046875,9.735601452121045e-06,0.0,72.45970153808594,0.0,0.0,0.0,0.0,0.0,0.0,0.6918393969535828,0.029326725751161575,0.007252707611769438,-0.10041794925928116,-0.4489947557449341,0.15470929443836212,0.39537036418914795,0.5056419968605042,-0.32324185967445374,0.7817276120185852,-0.9160234332084656,-1.0936648845672607,0.9315367937088013,-1.2633835077285767,1.1913865804672241,"[0.6918393969535828, 0.029326725751161575, 0.007252707611769438, 0.8241344690322876, 0.12172538042068481, -0.07559441775083542, 0.03304697200655937, -0.007405799813568592, -0.9994264841079712, 2.077690362930298, 0.042599450796842575, 0.0415385365486145, 0.0348508358001709, 0.5, 0.0, 1.0, -0.10041794925928116, -0.4489947557449341, 0.15470929443836212, 0.39537036418914795, 0.10564199090003967, 0.07675814628601074, 0.3817276060581207, -0.5160233974456787, -0.2936648726463318, 0.13153678178787231, -0.4633834958076477, 0.39138656854629517, -0.729444146156311, -0.26644301414489746, -2.0555169582366943, 1.2427537441253662, 1.1910990476608276, 1.8759288787841797, -0.15840938687324524, 3.176201581954956, -2.1125433444976807, -1.9185006618499756, -3.394221305847168, -5.59771728515625, 0.5419076085090637, -0.19648458063602448, 0.6544584035873413]"
284,3.201803338015452e-05,0.0,238.30239868164062,1.0540763923927443e-06,0.0,7.8452324867248535,0.0,0.0,0.0,7.049609848763794e-05,0.0,524.6852416992188,0.6015073657035828,-0.009371696971356869,0.035236526280641556,-0.11820345371961594,-0.439662903547287,0.11166402697563171,0.39584118127822876,0.5318790078163147,-0.30967167019844055,0.7602372169494629,-0.8635793924331665,-1.1002048254013062,0.9194877743721008,-1.3136605024337769,1.1778041124343872,"[0.6015073657035828, -0.009371696971356869, 0.035236526280641556, 0.6027791500091553, -0.009034419432282448, 0.1301725208759308, 0.03257124125957489, -0.024531260132789612, -0.9991685748100281, 2.064988136291504, 0.03973383456468582, 0.04176950827240944, 0.03340721130371094, 0.5, 0.0, 1.0, -0.11820345371961594, -0.439662903547287, 0.11166402697563171, 0.39584118127822876, 0.13187900185585022, 0.09032833576202393, 0.3602372109889984, -0.463579386472702, -0.3002048134803772, 0.11948776245117188, -0.5136604905128479, 0.37780410051345825, -0.6896473169326782, 1.0114637613296509, -1.8714327812194824, -0.31091010570526123, 1.3447177410125732, -0.3111783564090729, -1.8257769346237183, 0.3873419165611267, -0.435202956199646, 0.07058187574148178, -1.1976410150527954, 1.0641608238220215, 0.4918476641178131, 0.05226202309131622, 0.6829320192337036]"
285,1.927485573105514e-05,0.0,143.45803833007812,0.0,0.0,0.0,0.0,0.0,0.0,5.90826639381703e-05,0.0,439.73779296875,0.5740153789520264,-0.024981806054711342,0.09842585027217865,-0.12827779352664948,-0.416933536529541,0.08681997656822205,0.39148107171058655,0.5537877082824707,-0.3499070703983307,0.708474338054657,-0.8388023972511292,-1.1099954843521118,0.9494259357452393,-1.3179484605789185,1.170871615409851,"[0.5740153789520264, -0.024981806054711342, 0.09842585027217865, 0.29855164885520935, 0.2456231415271759, 0.2504282295703888, 0.035361841320991516, -0.03184801712632179, -0.9988670945167542, 2.053492307662964, 0.031195783987641335, 0.04065406695008278, 0.02900838851928711, 0.5, 0.0, 1.0, -0.12827779352664948, -0.416933536529541, 0.08681997656822205, 0.39148107171058655, 0.15378770232200623, 0.05009293556213379, 0.3084743320941925, -0.4388023912906647, -0.30999547243118286, 0.1494259238243103, -0.5179484486579895, 0.3708716034889221, -0.49703365564346313, 0.9818387627601624, -0.876537024974823, -0.1831253618001938, 1.1079951524734497, -2.9081008434295654, -2.7837092876434326, 1.0360453128814697, -0.7011955976486206, 2.5680649280548096, -0.17859798669815063, -0.3831779956817627, 0.6615211963653564, -0.0409536212682724, 0.5822162628173828]"
286,1.866523780336138e-05,0.0,138.92079162597656,0.0,0.0,0.0,0.0,0.0,0.0,4.1990533645730466e-05,0.0,312.5252990722656,0.6129438877105713,-0.035092972218990326,0.09568044543266296,-0.13934695720672607,-0.4015948474407196,0.07947945594787598,0.3881027102470398,0.5747222304344177,-0.4226532578468323,0.6597888469696045,-0.8089488744735718,-1.124600887298584,1.010727047920227,-1.3144694566726685,1.151645302772522,"[0.6129438877105713, -0.035092972218990326, 0.09568044543266296, 0.23056916892528534, 0.35892853140830994, 0.32839828729629517, 0.04183583706617355, -0.03829490765929222, -0.9983904957771301, 2.0415570735931396, 0.01875099167227745, 0.039278265088796616, 0.0226285457611084, 0.5, 0.0, 1.0, -0.13934695720672607, -0.4015948474407196, 0.07947945594787598, 0.3881027102470398, 0.17472222447395325, -0.022653251886367798, 0.25978884100914, -0.4089488685131073, -0.32460087537765503, 0.2107270359992981, -0.5144694447517395, 0.351645290851593, -0.49372968077659607, 0.7800758481025696, 0.04136791452765465, -0.08619286119937897, 1.114633560180664, -3.937319755554199, -2.2113404273986816, 1.264573574066162, -0.8508302569389343, 3.3939952850341797, 0.7367051839828491, -0.7731934189796448, 0.6205101013183594, 0.02525918185710907, 0.5675270557403564]"
287,2.382227648922708e-05,0.0,177.3033905029297,0.0,0.0,0.0,0.0,0.0,0.0,3.307420774945058e-05,0.0,246.16322326660156,0.6393961906433105,-0.07048846036195755,0.07814191281795502,-0.14399614930152893,-0.3816753327846527,0.09536006301641464,0.3919505774974823,0.5988749265670776,-0.5063335299491882,0.6191281676292419,-0.7760087251663208,-1.1427924633026123,1.0893819332122803,-1.279563307762146,1.1292277574539185,"[0.6393961906433105, -0.07048846036195755, 0.07814191281795502, -0.14941070973873138, 0.3088936507701874, 0.3327103555202484, 0.04812098294496536, -0.03851861506700516, -0.9980986714363098, 2.028855085372925, 0.00550910783931613, 0.03831726685166359, 0.015582084655761719, 0.5, 0.0, 1.0, -0.14399614930152893, -0.3816753327846527, 0.09536006301641464, 0.3919505774974823, 0.19887492060661316, -0.10633352398872375, 0.21912816166877747, -0.3760087192058563, -0.34279245138168335, 0.2893819212913513, -0.47956329584121704, 0.3292277455329895, -0.07408948242664337, 1.075350284576416, 1.1073126792907715, 0.36185356974601746, 1.3823055028915405, -4.313791275024414, -2.0966427326202393, 1.4687048196792603, -1.1204924583435059, 3.938915491104126, 2.927269697189331, -0.9321301579475403, 0.5885234475135803, 0.005348637700080872, 0.5430371761322021]"
288,2.4705388568690978e-05,0.0,183.8761749267578,0.0,0.0,0.0,4.655376869777683e-06,0.0,34.64883041381836,2.9633081794600002e-05,0.0,220.55177307128906,0.6498388648033142,-0.08952049165964127,0.0453592874109745,-0.14409653842449188,-0.3654071092605591,0.11643683910369873,0.3999567925930023,0.6256340742111206,-0.5964410901069641,0.5740469098091125,-0.7424694895744324,-1.1636128425598145,1.1443802118301392,-1.1964178085327148,1.1060105562210083,"[0.6498388648033142, -0.08952049165964127, 0.0453592874109745, -0.12737134099006653, 0.3241298794746399, 0.33420151472091675, 0.054059434682130814, -0.03517622873187065, -0.9979179501533508, 2.0158329010009766, -0.0067691495642066, 0.03796589374542236, 0.008740901947021484, 0.5, 0.0, 1.0, -0.14409653842449188, -0.3654071092605591, 0.11643683910369873, 0.3999567925930023, 0.22563406825065613, -0.19644108414649963, 0.17404690384864807, -0.3424694836139679, -0.3636128306388855, 0.3443801999092102, -0.3964177966117859, 0.30601054430007935, -0.06718515604734421, 0.5655441284179688, 0.8042790293693542, 0.40084946155548096, 1.5021896362304688, -4.531998634338379, -2.197155237197876, 1.421800971031189, -1.286049723625183, 1.6173824071884155, 3.1146316528320312, -0.8723981380462646, 0.5619893670082092, 0.024042025208473206, 0.5741864442825317]"
