Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
225,6.651704552496085e-06,0.0,49.50701141357422,0.0,0.0,0.0,2.2255377189139836e-05,0.0,165.64132690429688,8.073218850768171e-06,0.0,60.08699417114258,-0.08820129185914993,-0.2711966931819916,-0.20780029892921448,-0.09765156358480453,-0.7854909896850586,-0.1232295110821724,0.3525453507900238,0.6547242403030396,0.1936424970626831,1.9521844387054443,-1.1529442071914673,-0.7093058824539185,0.4144284725189209,-0.9418914914131165,1.5113810300827026,"[-0.08820129185914993, -0.2711966931819916, -0.20780029892921448, -0.11501948535442352, -1.0452260971069336, 0.6514551639556885, 0.3269292414188385, -0.7296066284179688, -0.6006593704223633, 2.913482666015625, -1.1330463886260986, 0.2883441150188446, -0.27341318130493164, 1.0, 0.0, 0.19044280052185059, -0.7523195147514343, -1.4401589632034302, -0.7778974771499634, -0.3021226227283478, 5.626678466796875e-05, -0.4610254764556885, 1.2975164651870728, -1.8076121807098389, -1.36397385597229, -0.24023950099945068, -1.5965595245361328, 0.856713056564331, 0.11359374970197678, 0.034150730818510056, 1.6886200904846191, 2.3828883171081543, 0.01617327332496643, 2.8476428985595703, 1.297724962234497, -3.541076421737671, 1.4082345962524414, -0.7843986749649048, 0.2540879249572754, 1.8337817192077637, 1.0589547157287598, -0.5524144172668457, -1.5242618322372437]"
226,1.6308767953887582e-05,0.0,121.38216400146484,0.0,0.0,0.0,2.3353888536803424e-05,0.0,173.81729125976562,2.3993181457626633e-05,0.0,178.57537841796875,-0.11370247602462769,-0.27129217982292175,-0.1372402161359787,-0.0970623791217804,-0.7855746746063232,-0.08364952355623245,0.38785141706466675,0.6544964909553528,0.23746150732040405,1.987213373184204,-1.185535192489624,-0.6745054125785828,0.4098761975765228,-0.9532430768013,1.5663559436798096,"[-0.11370247602462769, -0.27129217982292175, -0.1372402161359787, 0.02428172528743744, -1.056949257850647, 0.6303668022155762, 0.3054036796092987, -0.7333133220672607, -0.607437789440155, 2.927969455718994, -1.1051889657974243, 0.2933473289012909, -0.26421689987182617, 1.0, 0.0, 0.19504082202911377, -0.7517303228378296, -1.4402426481246948, -0.7383174896240234, -0.26681655645370483, -0.00017148256301879883, -0.41720646619796753, 1.3325453996658325, -1.8402031660079956, -1.3291733264923096, -0.24479177594184875, -1.6079111099243164, 0.911687970161438, 0.25507843494415283, 0.03729110583662987, 1.7955894470214844, 1.4711511135101318, -0.1302507370710373, 1.7007808685302734, 1.5199365615844727, -0.6382609605789185, 0.4849785566329956, 0.846589982509613, 0.10793411731719971, 2.285151481628418, 1.173564076423645, -0.46247828006744385, -0.8323173522949219]"
227,1.3053876500634942e-05,0.0,97.15681457519531,0.0,0.0,0.0,2.8966447644052096e-05,0.0,215.59019470214844,3.094135536230169e-05,0.0,230.2889404296875,-0.11578372865915298,-0.26031243801116943,-0.055219803005456924,-0.09749969840049744,-0.7823196649551392,-0.03754435479640961,0.42176124453544617,0.6546793580055237,0.2511734068393707,2.020979881286621,-1.183367371559143,-0.6245115995407104,0.45373430848121643,-0.9657618999481201,1.5842207670211792,"[-0.11578372865915298, -0.26031243801116943, -0.055219803005456924, -0.05770514905452728, -0.8038715124130249, 0.49823957681655884, 0.28677523136138916, -0.7353634238243103, -0.6140037178993225, 2.9399750232696533, -1.081138014793396, 0.29741957783699036, -0.2567431926727295, 1.0, 0.0, 0.1987776756286621, -0.7521677017211914, -1.4369876384735107, -0.6922123432159424, -0.23290672898292542, 1.138448715209961e-05, -0.40349456667900085, 1.3663119077682495, -1.8380353450775146, -1.279179573059082, -0.20093366503715515, -1.6204298734664917, 0.9295527935028076, 0.037947483360767365, 0.20091751217842102, 1.9051916599273682, 1.697248935699463, -0.015242858789861202, 0.060233596712350845, 1.1283519268035889, 0.37854209542274475, 1.2234541177749634, 2.774339199066162, -0.12813933193683624, 0.4261183440685272, 1.2058651447296143, -0.4335799813270569, -1.1239032745361328]"
228,0.0,0.0,0.0,0.0,0.0,0.0,3.5354103602003306e-05,0.0,263.1319274902344,3.0946219339966774e-05,0.0,230.3251495361328,-0.11679664254188538,-0.2257477194070816,0.017405647784471512,-0.0980556532740593,-0.7747965455055237,0.002447688253596425,0.4500997066497803,0.6546676754951477,0.23019500076770782,2.0425591468811035,-1.1677786111831665,-0.5553597211837769,0.5243704319000244,-0.970978856086731,1.5738457441329956,"[-0.11679664254188538, -0.2257477194070816, 0.017405647784471512, -0.25606903433799744, -0.39605239033699036, 0.19580313563346863, 0.2740471363067627, -0.7355398535728455, -0.6195797920227051, 2.9478819370269775, -1.065446376800537, 0.30004143714904785, -0.25241684913635254, 1.0, 0.0, 0.20094096660614014, -0.7527236342430115, -1.42946457862854, -0.6522203087806702, -0.2045682668685913, -2.980232238769531e-07, -0.42447298765182495, 1.387891173362732, -1.822446584701538, -1.2100276947021484, -0.13029754161834717, -1.6256468296051025, 0.919177770614624, -0.06494973599910736, 0.4633885324001312, 2.3134875297546387, 0.9741332530975342, 5.0008296966552734e-05, -1.8845540285110474, 1.1682618856430054, 0.6120189428329468, 4.521927356719971, 4.478949546813965, -0.18933582305908203, -1.2848849296569824, 1.2488272190093994, -0.42575669288635254, -0.729110836982727]"
229,0.0,0.0,0.0,0.0,0.0,0.0,4.575045022647828e-05,0.0,340.5093994140625,3.9687838579993695e-05,0.0,295.3868713378906,-0.1306619793176651,-0.10272756963968277,0.13991867005825043,-0.09800715744495392,-0.7595433592796326,0.027722222730517387,0.46543368697166443,0.6546667814254761,0.16710764169692993,2.051685094833374,-1.1562103033065796,-0.5382104516029358,0.6306059956550598,-0.9787598252296448,1.5479109287261963,"[-0.1306619793176651, -0.10272756963968277, 0.13991867005825043, -0.12098555266857147, 0.053583454340696335, 0.09138340502977371, 0.27003955841064453, -0.7344507575035095, -0.622623860836029, 2.9495596885681152, -1.064907431602478, 0.3002227246761322, -0.25339412689208984, 1.0, 0.0, 0.20045220851898193, -0.7526751160621643, -1.4142112731933594, -0.6269457340240479, -0.18923428654670715, -1.1920928955078125e-06, -0.48756033182144165, 1.3970171213150024, -1.8108782768249512, -1.1928784847259521, -0.024061977863311768, -1.6334278583526611, 0.8932429552078247, -0.0077657075598835945, 0.810934841632843, 2.2025997638702393, 0.6183838248252869, 0.000348811037838459, -3.831494092941284, 0.9351063370704651, 0.5505187511444092, 0.8174702525138855, 5.633671283721924, 0.2630128860473633, -0.4426536560058594, 1.2323240041732788, -0.49435877799987793, -0.7213704586029053]"
230,3.13838904730801e-06,0.0,23.35826301574707,0.0,0.0,0.0,3.8628790207440034e-05,0.0,287.504638671875,2.7099975341116078e-05,0.0,201.698486328125,-0.11160693317651749,-0.08956782519817352,0.20733509957790375,-0.09777333587408066,-0.7312894463539124,0.04468530789017677,0.47486263513565063,0.6546691060066223,0.07324635982513428,2.0517234802246094,-1.1173077821731567,-0.5030696988105774,0.7510991096496582,-0.9914132356643677,1.4780690670013428,"[-0.11160693317651749, -0.08956782519817352, 0.20733509957790375, -0.5451551079750061, 0.5090065598487854, -0.07229375839233398, 0.2748965620994568, -0.7300438284873962, -0.625673770904541, 2.9457011222839355, -1.0768567323684692, 0.29894396662712097, -0.25879907608032227, 1.0, 0.0, 0.19774973392486572, -0.7524412870407104, -1.3859574794769287, -0.6099826693534851, -0.17980533838272095, 1.1324882507324219e-06, -0.5814216136932373, 1.3970555067062378, -1.7719757556915283, -1.1577377319335938, 0.09643113613128662, -1.6460812091827393, 0.8234010934829712, 0.1665646731853485, 1.7712563276290894, 0.6273735165596008, 0.4452906847000122, 0.0010059773921966553, -5.131638050079346, -0.41949576139450073, 2.299530029296875, 0.9760911464691162, 6.175151348114014, -0.508211076259613, -3.9826676845550537, 1.2151306867599487, -0.5266410708427429, -0.5660680532455444]"
231,0.0,0.0,0.0,0.0,0.0,0.0,3.877428753185086e-05,0.0,288.5875549316406,1.8368742530583404e-05,0.0,136.71405029296875,-0.09778203070163727,-0.034850411117076874,0.25110137462615967,-0.09806619584560394,-0.697475254535675,0.04974228888750076,0.464100182056427,0.6546676754951477,-0.036253977566957474,2.0468666553497314,-1.0539716482162476,-0.4908883571624756,0.8688333630561829,-1.0045372247695923,1.4043272733688354,"[-0.09778203070163727, -0.034850411117076874, 0.25110137462615967, -0.28094032406806946, 0.637696385383606, -0.10499119758605957, 0.2834753096103668, -0.7279736399650574, -0.624256432056427, 2.938037157058716, -1.0969501733779907, 0.2961304783821106, -0.2669847011566162, 1.0, 0.0, 0.19365692138671875, -0.7527341842651367, -1.3521432876586914, -0.6049256920814514, -0.19056779146194458, -2.980232238769531e-07, -0.6909219622612, 1.3921986818313599, -1.7086396217346191, -1.1455563306808472, 0.21416538953781128, -1.6592051982879639, 0.7496592998504639, -0.06787128746509552, 2.0691137313842773, 0.18892645835876465, -0.5527439117431641, -3.94284725189209e-05, -5.6605987548828125, -0.6169475317001343, 3.7870736122131348, 2.054743528366089, 5.975072860717773, -0.23682308197021484, -4.13894510269165, 1.2845479249954224, -0.4713309407234192, -0.25784656405448914]"
232,7.203633686003741e-06,0.0,53.61488342285156,0.0,0.0,0.0,4.77428111480549e-05,0.0,355.3380432128906,1.2225501450302545e-05,0.0,90.99141693115234,-0.08629389107227325,0.02184879779815674,0.26525989174842834,-0.09836269915103912,-0.6489989161491394,0.05336470156908035,0.45469528436660767,0.6547169089317322,-0.15347504615783691,2.036206007003784,-0.9638440608978271,-0.497315376996994,0.9857379198074341,-1.0165042877197266,1.2960871458053589,"[-0.08629389107227325, 0.02184879779815674, 0.26525989174842834, 0.09538678824901581, 0.697261393070221, -0.08835817128419876, 0.29487669467926025, -0.7228614687919617, -0.6249150633811951, 2.9277822971343994, -1.1221346855163574, 0.2928674817085266, -0.27690911293029785, 1.0, 0.0, 0.18869471549987793, -0.7530306577682495, -1.3036668300628662, -0.6013032793998718, -0.19997268915176392, 4.89354133605957e-05, -0.8081430196762085, 1.3815380334854126, -1.6185120344161987, -1.151983380317688, 0.3310699462890625, -1.6711722612380981, 0.6414191722869873, -0.34633147716522217, 2.118312120437622, -0.2676282525062561, -0.8637991547584534, 0.025772199034690857, -5.7684102058410645, -0.5954798460006714, 4.686821460723877, -1.0903276205062866, 5.418914318084717, -0.1730433702468872, -5.442986965179443, 1.2258282899856567, -0.4320372939109802, -0.3360569179058075]"
233,0.0,0.0,0.0,0.0,0.0,0.0,4.083432941115461e-05,0.0,303.919921875,3.147639745293418e-06,0.0,23.427112579345703,-0.05165024846792221,0.024198925122618675,0.22465138137340546,-0.09807644784450531,-0.5981637835502625,0.05110841244459152,0.43927499651908875,0.6546674966812134,-0.26195579767227173,2.025470018386841,-0.8627567887306213,-0.4954729378223419,1.0774580240249634,-1.0277173519134521,1.1808041334152222,"[-0.05165024846792221, 0.024198925122618675, 0.22465138137340546, -0.3415088355541229, 0.6605531573295593, -0.2226061224937439, 0.3067128360271454, -0.7190578579902649, -0.6236047744750977, 2.9185433387756348, -1.143100380897522, 0.2895204424858093, -0.2852015495300293, 1.0, 0.0, 0.1845484972000122, -0.7527444362640381, -1.2528316974639893, -0.6035595536231995, -0.21539297699928284, -4.76837158203125e-07, -0.9166237711906433, 1.3708020448684692, -1.5174248218536377, -1.1501408815383911, 0.4227900505065918, -1.6823853254318237, 0.5261361598968506, -0.08540672063827515, 2.7276103496551514, 0.0202559232711792, -0.8425095081329346, -0.0002522766590118408, -5.129688739776611, -0.6541413068771362, 5.248660087585449, -0.8224043846130371, 4.145894527435303, -0.24527403712272644, -5.49567985534668, 1.2555094957351685, -0.35183054208755493, -0.1245093047618866]"
234,2.976772520923987e-06,0.0,22.1553897857666,0.0,0.0,0.0,3.598508919822052e-05,0.0,267.8282165527344,4.1651725268820883e-07,0.0,3.100036144256592,-0.014730003662407398,0.07204612344503403,0.17012465000152588,-0.0979495421051979,-0.5490078330039978,0.042737677693367004,0.40990737080574036,0.6546652317047119,-0.35210156440734863,2.014012098312378,-0.7576776742935181,-0.5186865329742432,1.1395500898361206,-1.0354396104812622,1.0922662019729614,"[-0.014730003662407398, 0.07204612344503403, 0.17012465000152588, 0.03874281048774719, 0.5691150426864624, -0.21032759547233582, 0.31777748465538025, -0.7164682745933533, -0.6210397481918335, 2.9102890491485596, -1.1607208251953125, 0.2864720821380615, -0.29195499420166016, 1.0, 0.0, 0.18117177486419678, -0.7526175379753113, -1.2036757469177246, -0.6119303107261658, -0.24476060271263123, -2.7418136596679688e-06, -1.0067695379257202, 1.3593441247940063, -1.4123456478118896, -1.1733545064926147, 0.484882116317749, -1.6901075839996338, 0.43759822845458984, -0.12762776017189026, 2.309025526046753, -0.5293656587600708, -1.8382174968719482, -0.007615268230438232, -4.037814140319824, -0.5726251602172852, 5.291820049285889, -0.9656612873077393, 2.3884212970733643, -0.12820081412792206, -3.9115519523620605, 1.229426383972168, -0.2756260633468628, -0.09092956781387329]"
235,3.0232943117880495e-06,0.0,22.50164222717285,0.0,0.0,0.0,3.149968324578367e-05,0.0,234.4444580078125,0.0,0.0,0.0,0.04117947071790695,0.09285597503185272,0.11493286490440369,-0.09798281639814377,-0.503140926361084,0.03098493628203869,0.37108665704727173,0.654658317565918,-0.4166986644268036,2.001084566116333,-0.6532341837882996,-0.5328547954559326,1.1714348793029785,-1.0370278358459473,1.0335345268249512,"[0.04117947071790695, 0.09285597503185272, 0.11493286490440369, 0.038407355546951294, 0.4732956290245056, -0.21384787559509277, 0.32731521129608154, -0.7144219875335693, -0.6184383630752563, 2.902930498123169, -1.1746889352798462, 0.28394490480422974, -0.2970731258392334, 1.0, 0.0, 0.1786128282546997, -0.752650797367096, -1.1578088998794556, -0.6236830353736877, -0.28358131647109985, -9.655952453613281e-06, -1.0713666677474976, 1.3464165925979614, -1.3079020977020264, -1.1875227689743042, 0.5167669057846069, -1.6916958093643188, 0.3788665533065796, -0.13516752421855927, 2.084514617919922, -0.672732949256897, -2.1355326175689697, -0.03120875358581543, -2.7606680393218994, -0.6100433468818665, 5.134666919708252, -0.26988160610198975, 1.2398256063461304, -0.011433705687522888, -2.2478413581848145, 1.1687349081039429, -0.19603370130062103, -0.12701132893562317]"
236,5.200538453209447e-06,0.0,38.706336975097656,0.0,0.0,0.0,3.151891360175796e-05,0.0,234.5875701904297,0.0,0.0,0.0,0.03221727907657623,0.13190564513206482,0.06745675206184387,-0.09798716753721237,-0.46829599142074585,0.015606512315571308,0.32780855894088745,0.654670000076294,-0.46262532472610474,1.9883612394332886,-0.5586614608764648,-0.5513977408409119,1.1844347715377808,-1.0361518859863281,1.0040620565414429,"[0.03221727907657623, 0.13190564513206482, 0.06745675206184387, 0.07450174540281296, 0.4191867709159851, -0.20286206901073456, 0.33586111664772034, -0.7131254076957703, -0.615345299243927, 2.8960278034210205, -1.1878480911254883, 0.2817850410938263, -0.3015115261077881, 1.0, 0.0, 0.1763935089111328, -0.7526551485061646, -1.1229639053344727, -0.639061450958252, -0.32685941457748413, 2.0265579223632812e-06, -1.117293357849121, 1.333693265914917, -1.2133294343948364, -1.2060656547546387, 0.5297667980194092, -1.6908198595046997, 0.3493940830230713, -0.11473184823989868, 1.421675443649292, -0.8003166317939758, -2.2287416458129883, -0.006155155599117279, -1.938480257987976, -0.45646071434020996, 4.3280744552612305, -1.0662225484848022, -0.15610024333000183, -0.15069858729839325, -0.6506374478340149, 1.1569716930389404, -0.13347499072551727, -0.096991628408432]"
237,6.240290986170294e-06,0.0,46.44496154785156,0.0,0.0,0.0,2.89792751573259e-05,0.0,215.68565368652344,0.0,0.0,0.0,0.043560899794101715,0.15707041323184967,0.04463939741253853,-0.09800712764263153,-0.44865739345550537,-0.005653373431414366,0.2863811254501343,0.6546690464019775,-0.48535847663879395,1.9742101430892944,-0.4929670989513397,-0.5812404751777649,1.1582046747207642,-1.0309278964996338,1.0134038925170898,"[0.043560899794101715, 0.15707041323184967, 0.04463939741253853, 0.185583233833313, 0.3527085781097412, -0.27766552567481995, 0.3443950414657593, -0.7128410339355469, -0.6109418272972107, 2.8907899856567383, -1.1972821950912476, 0.2797323763370514, -0.3043975830078125, 1.0, 0.0, 0.1749504804611206, -0.7526751160621643, -1.103325366973877, -0.6603213548660278, -0.3682868480682373, 1.0728836059570312e-06, -1.1400264501571655, 1.3195421695709229, -1.1476351022720337, -1.2359085083007812, 0.5035367012023926, -1.6855958700180054, 0.35873591899871826, -0.0932789146900177, 0.6250192523002625, -0.9982607364654541, -2.0532946586608887, -0.019086236134171486, -0.5476751923561096, -0.36882323026657104, 2.5529983043670654, -1.4325835704803467, -2.169067621231079, 0.1594788134098053, 1.266361117362976, 1.1321898698806763, -0.12898509204387665, -0.143342524766922]"
238,6.310116077656858e-06,0.0,46.96465301513672,0.0,0.0,0.0,2.6535735742072575e-05,0.0,197.49899291992188,0.0,0.0,0.0,0.05538157373666763,0.17628896236419678,0.019409863278269768,-0.09796765446662903,-0.44707635045051575,-0.032028812915086746,0.24695764482021332,0.6546787619590759,-0.47557908296585083,1.9602830410003662,-0.4660727381706238,-0.627522885799408,1.0985466241836548,-1.0246268510818481,1.0528062582015991,"[0.05538157373666763, 0.17628896236419678, 0.019409863278269768, 0.27774569392204285, 0.28918418288230896, -0.31281206011772156, 0.35295724868774414, -0.7136370539665222, -0.6050973534584045, 2.887146234512329, -1.2030630111694336, 0.27774545550346375, -0.30579686164855957, 1.0, 0.0, 0.17425084114074707, -0.7526355981826782, -1.101744294166565, -0.6866967678070068, -0.40771031379699707, 1.0788440704345703e-05, -1.1302471160888672, 1.3056150674819946, -1.1207406520843506, -1.2821907997131348, 0.4438786506652832, -1.6792948246002197, 0.39813828468322754, -0.0775166004896164, -0.3141978979110718, -1.2123109102249146, -2.0120372772216797, -0.021180298179388046, 1.0944703817367554, -0.3586311340332031, 0.752085268497467, -2.134845018386841, -3.04736590385437, 0.5253852605819702, 2.172727108001709, 1.1371740102767944, -0.09376277029514313, -0.02486845850944519]"
239,7.00931241226499e-06,0.0,52.16859436035156,0.0,0.0,0.0,1.9783949028351344e-05,0.0,147.24708557128906,0.0,0.0,0.0,0.04848466068506241,0.18483202159404755,-0.014136949554085732,-0.09795735776424408,-0.46381011605262756,-0.0625717043876648,0.20714598894119263,0.6546843647956848,-0.43784964084625244,1.9457324743270874,-0.4671683609485626,-0.6869505643844604,1.0352013111114502,-1.0151678323745728,1.099129557609558,"[0.04848466068506241, 0.18483202159404755, -0.014136949554085732, 0.41086649894714355, 0.23354695737361908, -0.3218950629234314, 0.36105647683143616, -0.7151670455932617, -0.5984769463539124, 2.8852853775024414, -1.2048923969268799, 0.27603280544281006, -0.3056619167327881, 1.0, 0.0, 0.1743183135986328, -0.7526253461837769, -1.1184780597686768, -0.7172396779060364, -0.44752198457717896, 1.6391277313232422e-05, -1.092517614364624, 1.2910645008087158, -1.1218363046646118, -1.341618537902832, 0.3805333375930786, -1.6698358058929443, 0.4444615840911865, -0.10223264992237091, -1.213886022567749, -1.5479655265808105, -2.053605556488037, -0.034083351492881775, 2.4040143489837646, -0.5214403867721558, -0.5998416543006897, -3.156925916671753, -4.057791709899902, 0.9190433025360107, 2.7785491943359375, 1.1372125148773193, -0.041350021958351135, -0.0701470673084259]"
240,3.624835926530068e-06,0.0,26.97876739501953,0.0,0.0,0.0,1.6278559996862896e-05,0.0,121.15733337402344,0.0,0.0,0.0,0.05077509582042694,0.16676810383796692,-0.0756203681230545,-0.0979631245136261,-0.49826961755752563,-0.11513674259185791,0.1692943423986435,0.6546856760978699,-0.37542006373405457,1.9149435758590698,-0.5006232261657715,-0.7774718403816223,0.9377328753471375,-0.9777228236198425,1.1657408475875854,"[0.05077509582042694, 0.16676810383796692, -0.0756203681230545, 0.45182597637176514, 0.2098296582698822, -0.33335214853286743, 0.3689556121826172, -0.7179455161094666, -0.5902760028839111, 2.884190797805786, -1.2061103582382202, 0.27503135800361633, -0.30510497093200684, 1.0, 0.0, 0.17459678649902344, -0.7526310682296753, -1.152937650680542, -0.7698047161102295, -0.4853736162185669, 1.7702579498291016e-05, -1.0300880670547485, 1.2602756023406982, -1.155291199684143, -1.4321398735046387, 0.28306490182876587, -1.6323907375335693, 0.5110728740692139, -0.04737290367484093, -2.13040828704834, -2.682145118713379, -1.798909068107605, -0.017164330929517746, 3.387686014175415, -1.6196742057800293, -2.380678176879883, -4.576262950897217, -4.555633544921875, 2.6532957553863525, 3.7230422496795654, 1.1273796558380127, 0.0019478648900985718, 0.025125235319137573]"
241,5.592686193267582e-06,0.0,41.624996185302734,0.0,0.0,0.0,1.6205360225285403e-05,0.0,120.61254119873047,0.0,0.0,0.0,0.0291263610124588,0.1528664529323578,-0.1388581097126007,-0.09794016927480698,-0.5512169003486633,-0.17554767429828644,0.1423523873090744,0.6547059416770935,-0.3032761514186859,1.8732799291610718,-0.5704740881919861,-0.8620388507843018,0.8606359362602234,-0.9202886819839478,1.2401690483093262,"[0.0291263610124588, 0.1528664529323578, -0.1388581097126007, 0.30650028586387634, 0.10192061960697174, -0.3035302758216858, 0.37586334347724915, -0.7197924256324768, -0.5836317539215088, 2.8848235607147217, -1.2053111791610718, 0.27496933937072754, -0.3035876750946045, 1.0, 0.0, 0.1753554344177246, -0.7526081204414368, -1.2058849334716797, -0.8302156329154968, -0.512315571308136, 3.796815872192383e-05, -0.9579441547393799, 1.2186119556427002, -1.225142002105713, -1.5167068243026733, 0.2059679627418518, -1.5749566555023193, 0.5855010747909546, -0.047138433903455734, -3.0103766918182373, -2.598367929458618, -1.099884033203125, -0.023715727031230927, 3.6642332077026367, -1.7640084028244019, -4.098008632659912, -2.9389865398406982, -3.477400302886963, 2.886613130569458, 3.4011037349700928, 1.0982518196105957, 0.07355408370494843, -0.0012217462062835693]"
242,1.3099992429488339e-05,0.0,97.50004577636719,0.0,0.0,0.0,1.9344221072969958e-05,0.0,143.97430419921875,0.0,0.0,0.0,0.012547980062663555,0.13394208252429962,-0.19000473618507385,-0.09779178351163864,-0.6227869987487793,-0.21526123583316803,0.13224314153194427,0.6548126935958862,-0.22804059088230133,1.8467071056365967,-0.6675098538398743,-0.8807486295700073,0.7993278503417969,-0.8836622834205627,1.2914800643920898,"[0.012547980062663555, 0.13394208252429962, -0.19000473618507385, 0.25517621636390686, -0.05421670153737068, -0.22401979565620422, 0.3802585303783417, -0.7202739715576172, -0.5801803469657898, 2.888780355453491, -1.199265718460083, 0.2753232419490814, -0.299990177154541, 1.0, 0.0, 0.17715418338775635, -0.7524597644805908, -1.2774549722671509, -0.8699291944503784, -0.5224248170852661, 0.00014472007751464844, -0.8827085494995117, 1.192039132118225, -1.3221778869628906, -1.535416603088379, 0.1446598768234253, -1.538330316543579, 0.6368120908737183, -0.04106086492538452, -3.8876795768737793, -1.8454293012619019, -0.10677621513605118, -0.027061771601438522, 3.856682538986206, -0.7988862991333008, -5.271773338317871, -0.06306362897157669, -3.165351390838623, 1.3602893352508545, 2.3899874687194824, 1.151773452758789, -0.12076349556446075, -0.34760788083076477]"
243,1.8518452634452842e-05,0.0,137.82830810546875,0.0,0.0,0.0,1.5362824342446402e-05,0.0,114.34175109863281,0.0,0.0,0.0,0.02973947860300541,0.0557895228266716,-0.18388329446315765,-0.09774643182754517,-0.699351966381073,-0.23302678763866425,0.15332207083702087,0.6548406481742859,-0.1432984322309494,1.848029613494873,-0.781925618648529,-0.8716844916343689,0.7249965667724609,-0.8815527558326721,1.3365962505340576,"[0.02973947860300541, 0.0557895228266716, -0.18388329446315765, 0.27990809082984924, -0.3371843099594116, -0.05063212662935257, 0.37970995903015137, -0.721401035785675, -0.5791381597518921, 2.8948590755462646, -1.1883891820907593, 0.2765522599220276, -0.2948637008666992, 1.0, 0.0, 0.17971742153167725, -0.7524144053459167, -1.3540198802947998, -0.887694776058197, -0.5013458728790283, 0.00017267465591430664, -0.7979664206504822, 1.1933616399765015, -1.4365935325622559, -1.5263524055480957, 0.07032859325408936, -1.5362207889556885, 0.681928277015686, -0.07863184809684753, -3.8298537731170654, -0.7606474161148071, 1.6380492448806763, -0.05005387216806412, 4.570369243621826, 0.22541555762290955, -5.991261005401611, 0.965424656867981, -4.6506733894348145, 0.07506664097309113, 2.194995403289795, 1.1282919645309448, -0.39610564708709717, -0.7242517471313477]"
244,1.779810008883942e-05,0.0,132.46690368652344,0.0,0.0,0.0,1.4606876902689692e-05,0.0,108.71541595458984,0.0,0.0,0.0,0.007046653889119625,-0.03259235620498657,-0.20360492169857025,-0.09773632884025574,-0.7701751589775085,-0.23937588930130005,0.21214495599269867,0.6548396944999695,-0.045676860958337784,1.8585938215255737,-0.9118466377258301,-0.8374328017234802,0.6172335147857666,-0.8849203586578369,1.37213933467865,"[0.007046653889119625, -0.03259235620498657, -0.20360492169857025, 0.25623819231987, -0.5999166369438171, 0.08695682138204575, 0.3738497495651245, -0.7232829332351685, -0.5806016325950623, 2.904850721359253, -1.1683027744293213, 0.27892085909843445, -0.28693318367004395, 1.0, 0.0, 0.18368268013000488, -0.7524043321609497, -1.4248430728912354, -0.8940438628196716, -0.4425230026245117, 0.0001717209815979004, -0.7003448605537415, 1.2039258480072021, -1.5665146112442017, -1.492100715637207, -0.03743445873260498, -1.5395883321762085, 0.7174713611602783, -0.06970255821943283, -3.5271730422973633, -0.26188090443611145, 3.4712297916412354, -0.03559206426143646, 4.913790225982666, 0.588158369064331, -6.735531806945801, 1.5412096977233887, -4.899651050567627, -0.74885493516922, 1.4949573278427124, 1.0577871799468994, -0.4834322929382324, -0.7707356214523315]"
245,0.0,0.0,0.0,0.0,0.0,0.0,1.910855462483596e-05,0.0,142.2202911376953,0.0,0.0,0.0,-0.02000119909644127,-0.17789216339588165,-0.16707906126976013,-0.09801620244979858,-0.7846861481666565,-0.2234879434108734,0.3023071885108948,0.6546677947044373,0.04447518661618233,1.8795545101165771,-1.0347102880477905,-0.8072018623352051,0.5556759238243103,-0.8889877796173096,1.3811854124069214,"[-0.02000119909644127, -0.17789216339588165, -0.16707906126976013, 0.028012029826641083, -0.7836507558822632, 0.5609297156333923, 0.35906723141670227, -0.7271428108215332, -0.5850936770439148, 2.9127185344696045, -1.1538845300674438, 0.28261643648147583, -0.2816488742828369, 1.0, 0.0, 0.1863248348236084, -0.7526841759681702, -1.4393541812896729, -0.8781559467315674, -0.3523607850074768, -1.7881393432617188e-07, -0.6101927757263184, 1.2248865365982056, -1.689378261566162, -1.4618698358535767, -0.09899204969406128, -1.5436557531356812, 0.7265174388885498, -0.008059607818722725, 0.11517229676246643, 0.9127728343009949, 4.432818412780762, -2.691522240638733e-05, 4.058544158935547, 1.0697351694107056, -5.539133548736572, 2.7679827213287354, -0.996780514717102, -0.6146295666694641, -0.33471590280532837, 1.0720224380493164, -0.5434526801109314, -0.9500423669815063]"
