Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
342,0.0,0.0,0.0,3.207372355973348e-05,0.0,238.71685791015625,3.26907575072255e-05,0.0,243.30931091308594,0.0,0.0,0.0,-0.07170403748750687,-0.01609233021736145,-0.017298072576522827,-0.20640698075294495,-0.08538959175348282,0.06501184403896332,0.17380796372890472,0.7156175971031189,-0.6149576902389526,0.5547338724136353,-0.5245810151100159,-1.2783958911895752,0.9399113655090332,-0.8573607802391052,1.0433295965194702,"[-0.07170403748750687, -0.01609233021736145, -0.017298072576522827, 0.14305202662944794, -0.5822029113769531, -0.6414576768875122, -0.00012289214646443725, 0.020003678277134895, -0.9997998476028442, 0.0059044077061116695, 0.08282193541526794, 0.004517734982073307, 0.07265424728393555, 1.0, 0.0, -0.6771290302276611, -0.20640698075294495, -0.08538959175348282, 0.06501184403896332, 0.17380796372890472, 0.3156175911426544, -0.21495768427848816, 0.15473386645317078, -0.12458100914955139, -0.47839587926864624, 0.13991135358810425, -0.05736076831817627, 0.24332958459854126, -0.3682512044906616, -0.6109439134597778, 0.3494884669780731, 1.1725839376449585, 1.8773488998413086, -0.2977708876132965, -0.010716520249843597, 0.9579957127571106, -1.0535669326782227, 1.7180277109146118, 0.30587971210479736, -1.757561445236206, -0.06177975609898567, 0.2966885566711426, -0.7783665657043457]"
343,0.0,0.0,0.0,2.9755889045190997e-05,0.0,221.46580505371094,2.5738745534908958e-05,0.0,191.5671844482422,0.0,0.0,0.0,-0.06763357669115067,0.00031193436007015407,-0.03553022816777229,-0.2261885106563568,-0.10266543924808502,0.06860655546188354,0.19145093858242035,0.7536600828170776,-0.6161080598831177,0.5503745079040527,-0.5017393827438354,-1.2994863986968994,0.9688194990158081,-0.8464048504829407,0.9897992014884949,"[-0.06763357669115067, 0.00031193436007015407, -0.03553022816777229, 0.4773172438144684, -0.5807873010635376, -0.7300238013267517, -0.011838572099804878, 0.013118607923388481, -0.999843955039978, 0.006274858955293894, 0.08331464976072311, 0.004977524280548096, 0.08672046661376953, 1.0, 0.0, -0.6700959205627441, -0.2261885106563568, -0.10266543924808502, 0.06860655546188354, 0.19145093858242035, 0.35366007685661316, -0.2161080539226532, 0.15037450194358826, -0.10173937678337097, -0.49948638677597046, 0.16881948709487915, -0.04640483856201172, 0.18979918956756592, -1.3210341930389404, -1.0465036630630493, 0.056862395256757736, 0.7230854630470276, 1.8551753759384155, -0.21074295043945312, 0.030243128538131714, 1.2908589839935303, -0.5582113862037659, 1.6442674398422241, 0.21523813903331757, -2.853923797607422, 0.04799359664320946, 0.3013615012168884, -0.7329678535461426]"
344,0.0,0.0,0.0,2.736711030593142e-05,0.0,203.68670654296875,2.4510625735274516e-05,0.0,182.42660522460938,2.1094936528243124e-05,0.0,157.0044708251953,-0.05039960518479347,0.01955907978117466,-0.03882317990064621,-0.2576963007450104,-0.124927818775177,0.067936971783638,0.19562065601348877,0.7863184809684753,-0.616338312625885,0.5490679144859314,-0.4705341160297394,-1.297425627708435,0.9968340396881104,-0.8389666080474854,0.9754554629325867,"[-0.05039960518479347, 0.01955907978117466, -0.03882317990064621, 0.4145679175853729, -0.5635460019111633, -0.6590492725372314, -0.023610293865203857, 0.002152511849999428, -0.999718964099884, 0.006433383096009493, 0.08353805541992188, 0.005677998065948486, 0.10070300102233887, 1.0, 0.0, -0.6631045937538147, -0.2576963007450104, -0.124927818775177, 0.067936971783638, 0.19562065601348877, 0.38631847500801086, -0.21633830666542053, 0.14906790852546692, -0.0705341100692749, -0.4974256157875061, 0.1968340277671814, -0.038966596126556396, 0.17545545101165771, -1.5781739950180054, -0.9926243424415588, 0.0520574152469635, -0.4096830487251282, 1.4814553260803223, -0.216220885515213, 0.06658478826284409, 1.6532293558120728, 0.6219221949577332, 1.6556570529937744, 0.17033350467681885, 1.1303913593292236, 0.10002835094928741, 0.3247032165527344, -0.5533572435379028]"
345,0.0,0.0,0.0,1.667150172579568e-05,0.0,124.0819091796875,1.4486106010735966e-05,0.0,107.81654357910156,4.0222112147603184e-05,0.0,299.36334228515625,-0.01195213571190834,0.03237993270158768,-0.013212519697844982,-0.2800028920173645,-0.13145777583122253,0.08041609078645706,0.18846997618675232,0.8120988607406616,-0.6197584271430969,0.5434593558311462,-0.450749933719635,-1.2678557634353638,1.0231105089187622,-0.8279058337211609,0.9728580713272095,"[-0.01195213571190834, 0.03237993270158768, -0.013212519697844982, -0.6047794222831726, -0.19433802366256714, -0.5903339385986328, -0.031010160222649574, 0.00662478432059288, -0.9994974136352539, 0.00602257065474987, 0.08323652297258377, 0.006148815155029297, 0.11283731460571289, 1.0, 0.0, -0.6570374965667725, -0.2800028920173645, -0.13145777583122253, 0.08041609078645706, 0.18846997618675232, 0.41209885478019714, -0.21975842118263245, 0.14345934987068176, -0.05074992775917053, -0.4678557515144348, 0.22311049699783325, -0.027905821800231934, 0.17285805940628052, -0.8965466618537903, 0.043904632329940796, 0.9662594199180603, 0.030017513781785965, 1.0751500129699707, -0.2994401454925537, -0.26571428775787354, -0.16440349817276, 1.937416434288025, 1.2228946685791016, 0.2827412486076355, 0.17336741089820862, 0.07969781756401062, 0.2600020170211792, -0.5095523595809937]"
346,0.0,0.0,0.0,6.017633950250456e-06,0.0,44.78778076171875,9.78643583948724e-06,0.0,72.83804321289062,2.4036713512032293e-05,0.0,178.89938354492188,0.010097455233335495,0.08816185593605042,-0.039158858358860016,-0.3054836392402649,-0.1382981389760971,0.09337680786848068,0.181963711977005,0.8163322806358337,-0.622248113155365,0.5391250252723694,-0.45356324315071106,-1.2074562311172485,1.0357719659805298,-0.8320271372795105,0.9689964652061462,"[0.010097455233335495, 0.08816185593605042, -0.039158858358860016, -0.15486903488636017, 0.16292153298854828, -0.6407936215400696, -0.030333084985613823, 0.013109985738992691, -0.9994539618492126, 0.004871424753218889, 0.08205614984035492, 0.006665528751909733, 0.12500619888305664, 1.0, 0.0, -0.6509530544281006, -0.3054836392402649, -0.1382981389760971, 0.09337680786848068, 0.181963711977005, 0.41633227467536926, -0.2222481071949005, 0.1391250193119049, -0.05356323719024658, -0.4074562191963196, 0.23577195405960083, -0.03202712535858154, 0.16899645328521729, -1.1871933937072754, -0.7452262043952942, 0.4995122253894806, -0.5778868198394775, -0.5553685426712036, -0.10903565585613251, 0.01914188265800476, -0.27518752217292786, 4.339480400085449, 0.47579604387283325, -0.9827068448066711, -0.2396826148033142, 0.02993665263056755, 0.11816157400608063, -0.7161884307861328]"
347,0.0,0.0,0.0,1.233973125636112e-05,0.0,91.84159851074219,1.2272865205886774e-05,0.0,91.34393310546875,4.443871603143634e-06,0.0,33.07464599609375,-0.006094306241720915,0.09393221139907837,-0.15635806322097778,-0.3088516592979431,-0.16199277341365814,0.10398267954587936,0.16729120910167694,0.7807842493057251,-0.6257591843605042,0.5429547429084778,-0.4626694619655609,-1.103543996810913,1.0485590696334839,-0.8621020913124084,0.9634289145469666,"[-0.006094306241720915, 0.09393221139907837, -0.15635806322097778, -0.15732593834400177, 0.34810444712638855, -0.7558076977729797, -0.024366945028305054, 0.014717302285134792, -0.9995944499969482, 0.0035523276310414076, 0.08044110238552094, 0.008960187435150146, 0.13982892036437988, 1.0, 0.0, -0.6435417532920837, -0.3088516592979431, -0.16199277341365814, 0.10398267954587936, 0.16729120910167694, 0.3807842433452606, -0.22575917840003967, 0.1429547369480133, -0.06266945600509644, -0.30354398488998413, 0.24855905771255493, -0.06210207939147949, 0.1634289026260376, 0.27618148922920227, -0.891168475151062, 0.6136770844459534, -0.6935981512069702, -2.332890510559082, -0.22605283558368683, 0.5424667000770569, -0.5843871235847473, 4.85299825668335, 0.8948209285736084, -2.0650599002838135, -0.15367262065410614, 0.03724740073084831, 0.020077869296073914, -0.15494254231452942]"
348,6.771004700567573e-05,0.0,503.9493103027344,2.766326542769093e-05,0.0,205.8909149169922,2.0353580111986957e-05,0.0,151.48672485351562,0.0,0.0,0.0,-0.012045811861753464,0.0795363262295723,-0.2083422690629959,-0.31249338388442993,-0.17437981069087982,0.1133284941315651,0.1666579395532608,0.728371262550354,-0.6358566284179688,0.5550011396408081,-0.47593432664871216,-1.0499707460403442,1.061327576637268,-0.9061068892478943,0.9816746115684509,"[-0.012045811861753464, 0.0795363262295723, -0.2083422690629959, 0.0912017896771431, 0.3497488498687744, -0.5621201992034912, -0.01718108355998993, 0.015399187803268433, -0.9997335076332092, 0.002670983085408807, 0.07897315919399261, 0.01323479600250721, 0.1526932716369629, 1.0, 0.0, -0.6371095180511475, -0.31249338388442993, -0.17437981069087982, 0.1133284941315651, 0.1666579395532608, 0.3283712565898895, -0.23585662245750427, 0.15500113368034363, -0.07593432068824768, -0.24997073411941528, 0.2613275647163391, -0.10610687732696533, 0.18167459964752197, -0.48455336689949036, -0.6974081993103027, 0.3123779892921448, 0.4311818778514862, -0.9112259149551392, -0.6469683051109314, 0.7972171306610107, -0.614544153213501, -3.214712381362915, 0.8377788066864014, -2.4633920192718506, 1.3955823183059692, -0.002312634140253067, -0.08413554728031158, -0.33107003569602966]"
349,2.7424963263911195e-05,0.0,204.11729431152344,3.7375059037003666e-05,0.0,278.1734313964844,2.2105772586655803e-05,0.0,164.52786254882812,7.2219713729282375e-06,0.0,53.751365661621094,-0.024445079267024994,0.043126463890075684,-0.09945367276668549,-0.3201534152030945,-0.19253908097743988,0.11142033338546753,0.18208812177181244,0.7318975329399109,-0.6401681303977966,0.56565922498703,-0.4807405173778534,-1.0721182823181152,1.0666924715042114,-0.940579354763031,0.992391049861908,"[-0.024445079267024994, 0.043126463890075684, -0.09945367276668549, 0.6585808992385864, 0.1283513456583023, -0.4184894263744354, -0.012897958979010582, 0.006368284113705158, -0.9998965263366699, 0.002234875224530697, 0.07821086049079895, 0.016258958727121353, 0.1621074676513672, 1.0, 0.0, -0.6324024200439453, -0.3201534152030945, -0.19253908097743988, 0.11142033338546753, 0.18208812177181244, 0.3318975269794464, -0.24016812443733215, 0.16565921902656555, -0.08074051141738892, -0.2721182703971863, 0.26669245958328247, -0.14057934284210205, 0.192391037940979, -0.4914568364620209, -1.0654443502426147, -0.3267504870891571, 0.5670686960220337, 0.3849901258945465, -0.3054782748222351, 0.5385938286781311, 0.08027784526348114, -0.688696026802063, 0.47916921973228455, -1.5188019275665283, 0.9246814846992493, -0.04974328354001045, 0.1055145263671875, -0.26366910338401794]"
350,6.751865385012934e-06,0.0,50.25248718261719,3.3434524084441364e-05,0.0,248.84500122070312,2.3790611521690153e-05,0.0,177.0677032470703,3.186476169503294e-05,0.0,237.16160583496094,-0.0017435862682759762,0.04924970120191574,-0.02185293659567833,-0.32707300782203674,-0.21159423887729645,0.10608061403036118,0.1725446581840515,0.733169436454773,-0.6380770802497864,0.5703010559082031,-0.46816930174827576,-1.075339674949646,1.0646946430206299,-0.9599574208259583,0.9912800192832947,"[-0.0017435862682759762, 0.04924970120191574, -0.02185293659567833, 0.3911171555519104, 0.1511014997959137, -0.46481430530548096, -0.01083348598331213, -0.005166773218661547, -0.9999282360076904, 0.0017805950483307242, 0.077596016228199, 0.017336010932922363, 0.17064166069030762, 1.0, 0.0, -0.6281353235244751, -0.32707300782203674, -0.21159423887729645, 0.10608061403036118, 0.1725446581840515, 0.33316943049430847, -0.2380770742893219, 0.17030104994773865, -0.06816929578781128, -0.27533966302871704, 0.2646946310997009, -0.1599574089050293, 0.19128000736236572, -0.20487365126609802, -0.8281277418136597, -0.05428921431303024, -0.8875716924667358, 0.1639779508113861, -0.11957874149084091, 0.23597441613674164, 0.14988930523395538, -0.5158754587173462, 0.2220069319009781, -1.0037810802459717, 0.8936234712600708, -0.043935779482126236, 0.1034083217382431, -0.6852270364761353]"
351,0.0,0.0,0.0,2.551565194153227e-05,0.0,189.90675354003906,2.957902142952662e-05,0.0,220.1494140625,6.579062301170779e-06,0.0,48.96635437011719,0.02036806382238865,0.06462382525205612,0.0033162266481667757,-0.31646832823753357,-0.2236313819885254,0.11184906959533691,0.1570349633693695,0.7291591167449951,-0.6339790225028992,0.5697224736213684,-0.4700794517993927,-1.0954011678695679,1.0552115440368652,-0.978651762008667,0.9772055745124817,"[0.02036806382238865, 0.06462382525205612, 0.0033162266481667757, 0.09096252918243408, 0.3607803285121918, -0.6120654344558716, -0.0045785848051309586, -0.007723563350737095, -0.9999597668647766, 0.0005118300905451179, 0.07669777423143387, 0.01752495765686035, 0.1821744441986084, 1.0, 0.0, -0.6223689317703247, -0.31646832823753357, -0.2236313819885254, 0.11184906959533691, 0.1570349633693695, 0.32915911078453064, -0.2339790165424347, 0.16972246766090393, -0.07007944583892822, -0.2954011559486389, 0.2552115321159363, -0.17865175008773804, 0.17720556259155273, 0.666985273361206, -0.6193162798881531, 0.3484531044960022, -0.7812337875366211, -0.43328744173049927, 0.08504296839237213, 0.13928672671318054, -0.14206087589263916, -1.4185577630996704, -0.4054654836654663, -1.2572132349014282, -0.833967924118042, -0.0845165103673935, 0.05943746864795685, -0.3268767297267914]"
352,0.0,0.0,0.0,3.0153105399222113e-05,0.0,224.4221954345703,3.2170835766009986e-05,0.0,239.43968200683594,0.0,0.0,0.0,-0.015083234757184982,0.06567104905843735,-0.006373024545609951,-0.304515540599823,-0.2353801727294922,0.11764126271009445,0.14893577992916107,0.706221878528595,-0.6306481957435608,0.5681645274162292,-0.47726550698280334,-1.108279824256897,1.0450255870819092,-0.9965331554412842,0.9936566948890686,"[-0.015083234757184982, 0.06567104905843735, -0.006373024545609951, -0.04793704301118851, 0.28978896141052246, -0.4998583197593689, 0.0018721725791692734, -0.009707353077828884, -0.9999510049819946, -0.0004074712924193591, 0.07549414038658142, 0.01768416166305542, 0.1932682991027832, 1.0, 0.0, -0.6168220043182373, -0.304515540599823, -0.2353801727294922, 0.11764126271009445, 0.14893577992916107, 0.3062218725681305, -0.2306481897830963, 0.16816452145576477, -0.07726550102233887, -0.308279812335968, 0.24502557516098022, -0.19653314352035522, 0.19365668296813965, 0.6169770359992981, -0.41809916496276855, 0.4019758403301239, 0.25440168380737305, -1.481092095375061, -0.11124462634325027, 0.043013304471969604, -0.6921815872192383, -0.8841772675514221, -0.09727606177330017, -0.9977603554725647, 3.1668622493743896, -0.167985737323761, 0.010577455163002014, -0.38579145073890686]"
353,0.0,0.0,0.0,3.798388206632808e-05,0.0,282.7047424316406,3.159473271807656e-05,0.0,235.15185546875,0.0,0.0,0.0,-0.028653305023908615,0.04833424463868141,-0.002126623410731554,-0.2884289622306824,-0.23367750644683838,0.13336868584156036,0.17734117805957794,0.6713995933532715,-0.6329583525657654,0.5623462200164795,-0.4945400655269623,-1.1415202617645264,1.0420608520507812,-1.006088376045227,1.0716025829315186,"[-0.028653305023908615, 0.04833424463868141, -0.002126623410731554, -0.6141362190246582, 0.3212447464466095, -0.4122517704963684, 0.007995052263140678, 0.00014796416508033872, -0.9999682903289795, -0.0006041951710358262, 0.0744822546839714, 0.017930448055267334, 0.2020256519317627, 1.0, 0.0, -0.6124432682991028, -0.2884289622306824, -0.23367750644683838, 0.13336868584156036, 0.17734117805957794, 0.271399587392807, -0.2329583466053009, 0.16234621405601501, -0.0945400595664978, -0.3415202498435974, 0.2420608401298523, -0.2060883641242981, 0.2716025710105896, 0.7795814871788025, 0.19463948905467987, 0.9073629975318909, 1.7998113632202148, -1.8863675594329834, -0.43756377696990967, -0.12082982808351517, -0.8987174034118652, -1.7997195720672607, 0.3796722888946533, -0.8256418704986572, 3.3683714866638184, -0.05272636190056801, -0.015956029295921326, -0.2643766701221466]"
354,0.0,0.0,0.0,3.6359502701088786e-05,0.0,270.6148986816406,3.223918974981643e-05,0.0,239.9484100341797,0.0,0.0,0.0,-0.023976754397153854,0.06960009783506393,0.0036182061303406954,-0.2811864912509918,-0.235870823264122,0.14558975398540497,0.20555263757705688,0.6324769258499146,-0.6331711411476135,0.5569484829902649,-0.519476592540741,-1.17662513256073,1.0351506471633911,-1.0176750421524048,1.1310869455337524,"[-0.023976754397153854, 0.06960009783506393, 0.0036182061303406954, -0.07689925283193588, 0.3242579400539398, -0.4792462885379791, 0.014570558443665504, 0.006148150656372309, -0.9998747110366821, -0.000815973209682852, 0.07333465665578842, 0.01805049367249012, 0.21112608909606934, 1.0, 0.0, -0.6078931093215942, -0.2811864912509918, -0.235870823264122, 0.14558975398540497, 0.20555263757705688, 0.23247691988945007, -0.23317113518714905, 0.15694847702980042, -0.11947658658027649, -0.376625120639801, 0.23515063524246216, -0.21767503023147583, 0.3310869336128235, 0.17270176112651825, -0.3678256571292877, 0.4249628186225891, 1.0802619457244873, -1.9168905019760132, -0.14688608050346375, -0.04405735433101654, -1.421631932258606, -1.4570703506469727, -0.185503289103508, -0.9176356196403503, 2.8385846614837646, -0.025781232863664627, 0.09882597625255585, -0.2988952100276947]"
355,0.0,0.0,0.0,3.458535866229795e-05,0.0,257.4103698730469,3.8829606637591496e-05,0.0,288.9992370605469,0.0,0.0,0.0,-0.012567732483148575,0.08151563256978989,0.012614458799362183,-0.2733716368675232,-0.24469099938869476,0.1536475270986557,0.2209230661392212,0.601357638835907,-0.6312486529350281,0.5522070527076721,-0.5452730059623718,-1.191285252571106,1.027742862701416,-1.0287283658981323,1.1709908246994019,"[-0.012567732483148575, 0.08151563256978989, 0.012614458799362183, -0.11970903724431992, 0.23004533350467682, -0.5165054798126221, 0.019920948892831802, 0.007133856415748596, -0.9997758269309998, -0.0013572414172813296, 0.07192371785640717, 0.01802336983382702, 0.22165822982788086, 1.0, 0.0, -0.6026270389556885, -0.2733716368675232, -0.24469099938869476, 0.1536475270986557, 0.2209230661392212, 0.2013576328754425, -0.2312486469745636, 0.15220704674720764, -0.14527300000190735, -0.391285240650177, 0.22774285078048706, -0.22872835397720337, 0.3709908127784729, 0.5514970421791077, -0.38595110177993774, 0.4839092791080475, 0.7647079229354858, -1.3687093257904053, -0.14637619256973267, -0.06659876555204391, -1.1512202024459839, -0.42013120651245117, 0.049926355481147766, -0.7164968252182007, 1.5350697040557861, -0.00895916298031807, 0.059367045760154724, -0.13650909066200256]"
356,0.0,0.0,0.0,3.801874117925763e-05,0.0,282.96417236328125,3.1599236535839736e-05,0.0,235.1853790283203,0.0,0.0,0.0,-0.02670033648610115,0.09242577105760574,0.025881342589855194,-0.26284486055374146,-0.2484891265630722,0.1639115810394287,0.2408662885427475,0.573927104473114,-0.6308217644691467,0.5454276204109192,-0.5665109753608704,-1.185806393623352,1.024337649345398,-1.031526803970337,1.1969548463821411,"[-0.02670033648610115, 0.09242577105760574, 0.025881342589855194, -0.3058895170688629, 0.1649305671453476, -0.3788318634033203, 0.023392565548419952, 0.012715651653707027, -0.9996455907821655, -0.001554836635477841, 0.07019706070423126, 0.017713846638798714, 0.2304539680480957, 1.0, 0.0, -0.598229169845581, -0.26284486055374146, -0.2484891265630722, 0.1639115810394287, 0.2408662885427475, 0.17392709851264954, -0.23082175850868225, 0.1454276144504547, -0.16651096940040588, -0.3858063817024231, 0.224337637424469, -0.23152679204940796, 0.39695483446121216, 0.42755773663520813, -0.13850703835487366, 0.5151221752166748, 1.1077048778533936, -1.4244903326034546, -0.20795844495296478, -0.13850438594818115, -0.9982204437255859, 1.2007368803024292, 0.18389511108398438, -0.4016793668270111, 1.067757487297058, -0.018452633172273636, 0.019546836614608765, -0.26273223757743835]"
357,0.0,0.0,0.0,3.9049191400408745e-05,0.0,290.6335754394531,1.785914719221182e-05,0.0,132.92124938964844,0.0,0.0,0.0,0.014782526530325413,0.08598874509334564,0.011651439592242241,-0.25871792435646057,-0.25203973054885864,0.17178641259670258,0.26252439618110657,0.5506895780563354,-0.6290159225463867,0.5409790277481079,-0.5841851234436035,-1.1420001983642578,1.0177472829818726,-1.0375876426696777,1.2088596820831299,"[0.014782526530325413, 0.08598874509334564, 0.011651439592242241, -0.11147739738225937, 0.29226431250572205, -0.34497469663619995, 0.027888193726539612, 0.017206944525241852, -0.9994626641273499, -0.002064548898488283, 0.0684477686882019, 0.01746535301208496, 0.23760461807250977, 1.0, 0.0, -0.594653844833374, -0.25871792435646057, -0.25203973054885864, 0.17178641259670258, 0.26252439618110657, 0.15068957209587097, -0.22901591658592224, 0.14097902178764343, -0.18418511748313904, -0.34200018644332886, 0.2177472710609436, -0.23758763074874878, 0.4088596701622009, 0.0686853900551796, -0.2523682117462158, 0.31617024540901184, 1.0713560581207275, -1.0317509174346924, -0.11884428560733795, -0.018656428903341293, -0.8819434642791748, 2.5603504180908203, -0.14367187023162842, -0.742336630821228, 0.32267794013023376, 0.011650528758764267, -0.07684890925884247, -0.36525580286979675]"
358,1.584137680765707e-05,0.0,117.90349578857422,3.1287665478885174e-05,0.0,232.86642456054688,2.567991759860888e-05,0.0,191.1293487548828,0.0,0.0,0.0,0.028824934735894203,0.07954324036836624,-0.01651662215590477,-0.2582901120185852,-0.2595592737197876,0.17605812847614288,0.2864834666252136,0.5300214886665344,-0.6260631084442139,0.5403057932853699,-0.6072157621383667,-1.1046195030212402,1.005589246749878,-1.0543525218963623,1.2090144157409668,"[0.028824934735894203, 0.07954324036836624, -0.01651662215590477, 0.08848470449447632, 0.38413146138191223, -0.3778327703475952, 0.03519631549715996, 0.01669505052268505, -0.9992411136627197, -0.003208771115168929, 0.06693018227815628, 0.01783806085586548, 0.2450394630432129, 1.0, 0.0, -0.5909363627433777, -0.2582901120185852, -0.2595592737197876, 0.17605812847614288, 0.2864834666252136, 0.13002148270606995, -0.2260631024837494, 0.1403057873249054, -0.20721575617790222, -0.3046194911003113, 0.20558923482894897, -0.25435250997543335, 0.40901440382003784, 0.0014883540570735931, -0.4485066533088684, 0.20178940892219543, 1.2804118394851685, -0.7422361969947815, -0.08372542262077332, 0.15756487846374512, -1.3041250705718994, -1.0359928607940674, -0.3162258267402649, -1.150390863418579, -0.18250826001167297, -0.06515254080295563, -0.049964651465415955, -0.08564159274101257]"
359,2.333197699044831e-05,0.0,173.65420532226562,2.143060373782646e-05,0.0,159.5027618408203,3.4263193811057135e-05,0.0,255.01258850097656,0.0,0.0,0.0,-0.016570856794714928,0.08565405756235123,-0.0018203812651336193,-0.25496500730514526,-0.26983770728111267,0.17976003885269165,0.3088291585445404,0.5223517417907715,-0.6243613362312317,0.5383060574531555,-0.633611798286438,-1.1077079772949219,0.9993101954460144,-1.0661572217941284,1.1988247632980347,"[-0.016570856794714928, 0.08565405756235123, -0.0018203812651336193, 0.17904217541217804, 0.09535568952560425, -0.43816813826560974, 0.03966209664940834, 0.014817657880485058, -0.9991031885147095, -0.0038571087643504143, 0.06545000523328781, 0.01819908618927002, 0.2536025047302246, 1.0, 0.0, -0.5866548418998718, -0.25496500730514526, -0.26983770728111267, 0.17976003885269165, 0.3088291585445404, 0.122351735830307, -0.2243613302707672, 0.13830605149269104, -0.2336117923259735, -0.3077079653739929, 0.19931018352508545, -0.26615720987319946, 0.3988247513771057, 0.044120483100414276, -0.636147141456604, 0.12667323648929596, 0.8583261370658875, 0.20987321436405182, -0.059077873826026917, 0.11116176843643188, -1.187118649482727, -0.5097498893737793, 0.11413565278053284, -0.6872603297233582, -0.9769970178604126, -0.07349783182144165, -0.003260865807533264, -0.2935347855091095]"
360,1.5217849067994393e-05,0.0,113.26272583007812,2.828380820574239e-05,0.0,210.50946044921875,2.5674020434962586e-05,0.0,191.08546447753906,0.0,0.0,0.0,-0.0573042556643486,0.09646836668252945,-0.0008706027292646468,-0.25540199875831604,-0.2849290370941162,0.17854882776737213,0.3178890645503998,0.5219166278839111,-0.6227160692214966,0.534885585308075,-0.6500838398933411,-1.1021212339401245,1.0008467435836792,-1.0670208930969238,1.1692752838134766,"[-0.0573042556643486, 0.09646836668252945, -0.0008706027292646468, 0.30603209137916565, -0.15286040306091309, -0.3926759660243988, 0.0380837544798851, 0.009372221305966377, -0.9992309808731079, -0.0034533096477389336, 0.06371530890464783, 0.01825016923248768, 0.26192736625671387, 1.0, 0.0, -0.582492470741272, -0.25540199875831604, -0.2849290370941162, 0.17854882776737213, 0.3178890645503998, 0.12191662192344666, -0.2227160632610321, 0.13488557934761047, -0.2500838339328766, -0.30212122201919556, 0.20084673166275024, -0.2670208811759949, 0.3692752718925476, -0.05436371639370918, -0.7897517681121826, -0.09378597140312195, 0.31746041774749756, -0.008098363876342773, -0.10356278717517853, 0.009087219834327698, -0.5577529668807983, 0.358442485332489, 0.4865882992744446, -0.1913604438304901, -1.6876423358917236, -0.0056096650660037994, -0.04453890025615692, -0.3117277920246124]"
361,1.5183024515863508e-05,0.0,113.0035400390625,4.3849435314768925e-05,0.0,326.3606262207031,7.588063454022631e-06,0.0,56.476097106933594,0.0,0.0,0.0,-0.04301039129495621,0.0663154348731041,0.01021056529134512,-0.25370070338249207,-0.297924280166626,0.17851875722408295,0.32512107491493225,0.5201753377914429,-0.621284544467926,0.5309264659881592,-0.6528125405311584,-1.0910686254501343,1.0056301355361938,-1.0623054504394531,1.1379544734954834,"[-0.04301039129495621, 0.0663154348731041, 0.01021056529134512, 0.2476148009300232, -0.1644359976053238, -0.3869270086288452, 0.03444165736436844, 0.005571266636252403, -0.9993911385536194, -0.002844763221219182, 0.062267646193504333, 0.018086079508066177, 0.26964473724365234, 1.0, 0.0, -0.5786337852478027, -0.25370070338249207, -0.297924280166626, 0.17851875722408295, 0.32512107491493225, 0.1201753318309784, -0.22128453850746155, 0.1309264600276947, -0.25281253457069397, -0.2910686135292053, 0.2056301236152649, -0.26230543851852417, 0.33795446157455444, 0.058437980711460114, -0.7057685852050781, -0.0046941256150603294, 0.31847938895225525, -0.014122407883405685, -0.2251586765050888, -0.14674784243106842, 0.07827597856521606, 0.4624249041080475, 0.7643502950668335, 0.1598808318376541, -1.1791949272155762, 0.04655003175139427, -0.0877334326505661, -0.37998178601264954]"
362,1.1220693522773217e-05,0.0,83.51287841796875,3.190626375726424e-05,0.0,237.4705047607422,8.543370313418563e-06,0.0,63.58621597290039,0.0,0.0,0.0,0.012331717647612095,0.03992697596549988,-0.011089219711720943,-0.2560356855392456,-0.3151198625564575,0.1759350299835205,0.32503437995910645,0.5195572972297668,-0.6171483397483826,0.5324379801750183,-0.6424344778060913,-1.0805503129959106,1.0066335201263428,-1.0649911165237427,1.119862675666809,"[0.012331717647612095, 0.03992697596549988, -0.011089219711720943, 0.6490087509155273, -0.10317157208919525, -0.3885921537876129, 0.03191787749528885, -0.0037928964011371136, -0.999483048915863, -0.0031743410509079695, 0.061543770134449005, 0.01808983087539673, 0.2776613235473633, 1.0, 0.0, -0.5746254920959473, -0.2560356855392456, -0.3151198625564575, 0.1759350299835205, 0.32503437995910645, 0.11955729126930237, -0.2171483337879181, 0.13243797421455383, -0.24243447184562683, -0.2805503010749817, 0.20663350820541382, -0.2649911046028137, 0.3198626637458801, -0.2961325943470001, -1.0161460638046265, -0.3292372226715088, -0.3001817464828491, 0.04343544691801071, 0.0007726028561592102, 0.12183947116136551, 0.9055752158164978, 0.4247381389141083, 0.3727681636810303, -0.2775370478630066, -1.3518673181533813, 0.04006592556834221, -0.0013514608144760132, -0.2974475920200348]"
