Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
95,2.9366026865318418e-05,0.0,218.56414794921875,1.8003080413109274e-06,0.0,13.399251937866211,2.4794417186058126e-05,0.0,184.53878784179688,3.300274329376407e-05,0.0,245.63133239746094,0.7188822031021118,-0.02139080874621868,-0.19297964870929718,-0.09488803893327713,-0.6797148585319519,-0.09368881583213806,0.4292423725128174,0.6455345153808594,0.0023624899331480265,1.654229998588562,-0.7563857436180115,-0.8315850496292114,0.9273502230644226,-1.411548376083374,1.6811147928237915,"[0.7188822031021118, -0.02139080874621868, -0.19297964870929718, 0.9464623928070068, 0.20888812839984894, 0.02796769328415394, -0.019597047939896584, -0.37857091426849365, -0.9253649711608887, 3.6308815479278564, -0.10715197771787643, 0.134449765086174, -0.00048613548278808594, 1.0, 0.0, 0.15884697437286377, -0.7401796579360962, -1.3250064849853516, -0.7389804124832153, -0.21604925394058228, 0.0002428889274597168, -0.6429291367530823, 1.0089383125305176, -1.4016773700714111, -1.4768767356872559, 0.28205859661102295, -2.056839942932129, 1.035823106765747, 0.00870010256767273, 0.4116683006286621, -0.7591691017150879, -0.5709067583084106, -0.15075597167015076, -0.3536546528339386, 1.2346795797348022, 1.7227451801300049, 0.591005265712738, -0.09132283180952072, 0.48875391483306885, 0.008083939552307129, 1.2444043159484863, -0.39911580085754395, 0.017345905303955078]"
96,2.8166065021650866e-05,0.0,209.6331329345703,2.6877980729977935e-08,0.0,0.20004622638225555,2.6225996407447383e-05,0.0,195.1936798095703,2.9681077649001963e-05,0.0,220.90899658203125,0.695314347743988,-0.06188962981104851,-0.1110089123249054,-0.09490694105625153,-0.6561388373374939,-0.10950862616300583,0.41973772644996643,0.645465075969696,-0.020839473232626915,1.6745737791061401,-0.7189571857452393,-0.8133641481399536,0.9341927170753479,-1.3987948894500732,1.6706057786941528,"[0.695314347743988, -0.06188962981104851, -0.1110089123249054, 0.8698290586471558, 0.33485904335975647, 0.14745330810546875, -0.014894654043018818, -0.39402061700820923, -0.9189807176589966, 3.616091251373291, -0.12233076989650726, 0.13741067051887512, -0.004630327224731445, 1.0, 0.0, 0.1567748785018921, -0.74019855260849, -1.3014304637908936, -0.7548002600669861, -0.22555390000343323, 0.00017344951629638672, -0.6661310791969299, 1.0292820930480957, -1.3642487525939941, -1.458655834197998, 0.28890109062194824, -2.044086456298828, 1.0253140926361084, -0.0323949009180069, 1.5229151248931885, -0.6235004663467407, -0.4807848036289215, -0.13763362169265747, -1.7455241680145264, 0.9503160715103149, 1.8887020349502563, 0.6438182592391968, 0.6582129597663879, 0.7488139271736145, -0.6990217566490173, 1.2022604942321777, -0.3651607036590576, 0.052397340536117554]"
97,2.653559931786731e-05,0.0,197.49798583984375,0.0,0.0,0.0,2.4659650080138817e-05,0.0,183.53575134277344,3.0249128030845895e-05,0.0,225.13687133789062,0.6663287878036499,-0.09069041162729263,-0.05189450457692146,-0.09492993354797363,-0.6202523708343506,-0.12187566608190536,0.41073378920555115,0.6454328894615173,-0.07545788586139679,1.6906791925430298,-0.6818668246269226,-0.7965314388275146,0.9757149815559387,-1.384803295135498,1.6501790285110474,"[0.6663287878036499, -0.09069041162729263, -0.05189450457692146, 0.798230767250061, 0.4569447934627533, 0.10551125556230545, -0.008152294903993607, -0.4080338478088379, -0.9129305481910706, 3.6016218662261963, -0.14146637916564941, 0.13950645923614502, -0.010186433792114258, 1.0, 0.0, 0.15399682521820068, -0.7402215600013733, -1.2655439376831055, -0.7671672701835632, -0.2345578372478485, 0.00014126300811767578, -0.7207494974136353, 1.0453875064849854, -1.3271584510803223, -1.4418230056762695, 0.33042335510253906, -2.030094861984253, 1.004887342453003, -0.023056035861372948, 1.7959526777267456, -0.4986680746078491, -0.5473679900169373, -0.11758121103048325, -3.3292453289031982, 0.7359139323234558, 1.810817837715149, 0.5964214205741882, 3.322330951690674, 0.7769549489021301, -1.1403001546859741, 1.2281991243362427, -0.3423613905906677, 0.015345722436904907]"
98,2.2453541532740928e-05,0.0,167.11622619628906,0.0,0.0,0.0,2.4597607989562675e-05,0.0,183.07398986816406,3.1161711376626045e-05,0.0,231.92898559570312,0.6617823839187622,-0.114650659263134,0.0027066878974437714,-0.09491010010242462,-0.5802995562553406,-0.12977664172649384,0.4013686776161194,0.6454571485519409,-0.1552763730287552,1.703141212463379,-0.6455615162849426,-0.7863762378692627,1.0585720539093018,-1.370759129524231,1.6205592155456543,"[0.6617823839187622, -0.114650659263134, 0.0027066878974437714, 0.5613003969192505, 0.5554924011230469, 0.06892361491918564, 0.0009109817910939455, -0.4196546971797943, -0.9076833724975586, 3.5873899459838867, -0.15981367230415344, 0.14092586934566498, -0.015786170959472656, 1.0, 0.0, 0.15119695663452148, -0.7402017116546631, -1.2255911827087402, -0.7750682830810547, -0.24392294883728027, 0.00016552209854125977, -0.8005679845809937, 1.057849645614624, -1.2908531427383423, -1.4316678047180176, 0.4132804274559021, -2.0160508155822754, 0.9752675890922546, 0.04081560671329498, 2.1777169704437256, -0.034318145364522934, -0.46042096614837646, -0.08466804027557373, -4.292735576629639, 0.5100607872009277, 1.7875726222991943, 0.23597389459609985, 4.219629287719727, 0.9207851886749268, -1.528502106666565, 1.3037128448486328, -0.3014732599258423, 0.2789451777935028]"
99,2.5537778128637e-05,0.0,190.07144165039062,0.0,0.0,0.0,2.8035443392582238e-05,0.0,208.6609649658203,3.117435335298069e-05,0.0,232.0230712890625,0.677558958530426,-0.13597196340560913,0.0769263431429863,-0.09488223493099213,-0.5307592749595642,-0.13370448350906372,0.39425861835479736,0.6455509662628174,-0.246396005153656,1.7107826471328735,-0.606391966342926,-0.7797137498855591,1.1377321481704712,-1.3523720502853394,1.5807161331176758,"[0.677558958530426, -0.13597196340560913, 0.0769263431429863, 0.506523609161377, 0.5995481610298157, 0.11710949242115021, 0.011089177802205086, -0.42905116081237793, -0.9032121896743774, 3.5726211071014404, -0.18119122087955475, 0.1415211409330368, -0.022501707077026367, 1.0, 0.0, 0.14783918857574463, -0.740173876285553, -1.1760509014129639, -0.7789961099624634, -0.2510330080986023, 0.0002593398094177246, -0.8916876316070557, 1.065490961074829, -1.2516835927963257, -1.4250054359436035, 0.49244052171707153, -1.9976637363433838, 0.9354245066642761, 0.10322114825248718, 2.6258864402770996, 0.11514080315828323, -0.33085164427757263, -0.13893739879131317, -4.6986541748046875, 0.2551878094673157, 1.9469661712646484, 0.42589473724365234, 4.046450614929199, 1.1805102825164795, -1.8268206119537354, 1.303113579750061, -0.25934743881225586, 0.24368056654930115]"
100,2.7683052394422702e-05,0.0,206.03819274902344,0.0,0.0,0.0,2.7333995603839867e-05,0.0,203.4402618408203,2.7486310500535183e-05,0.0,204.5738983154297,0.6988966464996338,-0.15347932279109955,0.14631438255310059,-0.094915010035038,-0.47819867730140686,-0.13493216037750244,0.3901173174381256,0.645613431930542,-0.34332606196403503,1.7127412557601929,-0.5615412592887878,-0.7685221433639526,1.2186459302902222,-1.3271777629852295,1.5297691822052002,"[0.6988966464996338, -0.15347932279109955, 0.14631438255310059, 0.4802408814430237, 0.6106147766113281, 0.13566982746124268, 0.02111591026186943, -0.4373420476913452, -0.8990468978881836, 3.5570902824401855, -0.2048068344593048, 0.14112846553325653, -0.030129432678222656, 1.0, 0.0, 0.14402532577514648, -0.7402066588401794, -1.123490333557129, -0.7802237868309021, -0.25517430901527405, 0.000321805477142334, -0.9886176586151123, 1.0674495697021484, -1.2068328857421875, -1.413813829421997, 0.5733543038368225, -1.9724693298339844, 0.8844775557518005, 0.12151521444320679, 2.5237574577331543, 0.09250171482563019, -0.20670628547668457, -0.12048336118459702, -4.899150371551514, -0.021122850477695465, 2.295668363571167, 0.4968060255050659, 3.9548346996307373, 1.477847695350647, -2.6752443313598633, 1.2898777723312378, -0.1967524141073227, 0.2579301595687866]"
101,1.4294641914602835e-05,0.0,106.39152526855469,0.0,0.0,0.0,2.6251796953147277e-05,0.0,195.38571166992188,2.091273017867934e-05,0.0,155.64834594726562,0.7281854748725891,-0.1623271405696869,0.17091426253318787,-0.09491551667451859,-0.4340016841888428,-0.13459698855876923,0.38817262649536133,0.6454041600227356,-0.43920138478279114,1.7111424207687378,-0.5110819935798645,-0.7554146647453308,1.2896132469177246,-1.2984896898269653,1.4668031930923462,"[0.7281854748725891, -0.1623271405696869, 0.17091426253318787, 0.44656944274902344, 0.6789275407791138, 0.08892157673835754, 0.03194921836256981, -0.44527050852775574, -0.89482581615448, 3.5408530235290527, -0.2279944121837616, 0.14020998775959015, -0.03786134719848633, 1.0, 0.0, 0.14015936851501465, -0.7402071356773376, -1.0792932510375977, -0.7798886299133301, -0.25711899995803833, 0.0001125335693359375, -1.0844930410385132, 1.0658507347106934, -1.1563736200332642, -1.4007062911987305, 0.644321620464325, -1.9437813758850098, 0.8215115666389465, -0.023271389305591583, 1.9647111892700195, 0.13005408644676208, -0.14029520750045776, -0.05833413079380989, -4.664073467254639, -0.13886794447898865, 2.5733184814453125, 0.3803434371948242, 3.181866407394409, 1.5424306392669678, -3.340794324874878, 1.2823108434677124, -0.14550580084323883, 0.20627543330192566]"
102,1.654026345931925e-05,0.0,123.10513305664062,0.0,0.0,0.0,2.847706309694331e-05,0.0,211.94781494140625,1.4932991689420305e-05,0.0,111.14260864257812,0.7496787905693054,-0.1741013079881668,0.1709906905889511,-0.09490016102790833,-0.40348029136657715,-0.13289757072925568,0.384575754404068,0.6454843282699585,-0.5246716141700745,1.7090739011764526,-0.45988431572914124,-0.7481260299682617,1.3367969989776611,-1.2705844640731812,1.3970586061477661,"[0.7496787905693054, -0.1741013079881668, 0.1709906905889511, 0.5262477993965149, 0.7429838180541992, -0.0021077501587569714, 0.04471847787499428, -0.45280593633651733, -0.8904871344566345, 3.524092674255371, -0.24809497594833374, 0.13957414031028748, -0.04482865333557129, 1.0, 0.0, 0.13667571544647217, -0.7401918172836304, -1.048771858215332, -0.7781891822814941, -0.26071587204933167, 0.0001927018165588379, -1.1699632406234741, 1.0637822151184082, -1.1051759719848633, -1.3934175968170166, 0.6915053725242615, -1.9158761501312256, 0.7517669796943665, 0.009917009621858597, 1.1512553691864014, 0.05613919347524643, -0.3607199788093567, -0.07810112088918686, -3.987881898880005, -0.05838070809841156, 2.448986053466797, 0.31615492701530457, 1.8064221143722534, 1.3645704984664917, -3.4701199531555176, 1.2541335821151733, -0.10673855245113373, 0.19440099596977234]"
103,1.1991501196462195e-05,0.0,89.24981689453125,0.0,0.0,0.0,3.146691233268939e-05,0.0,234.20053100585938,1.1979021110164467e-05,0.0,89.15692901611328,0.7713033556938171,-0.17888183891773224,0.16348916292190552,-0.09486064314842224,-0.3887133002281189,-0.13207514584064484,0.3769230842590332,0.645490825176239,-0.5949538946151733,1.707717776298523,-0.41369637846946716,-0.7389827370643616,1.36489999294281,-1.2438907623291016,1.327866554260254,"[0.7713033556938171, -0.17888183891773224, 0.16348916292190552, 0.5817208886146545, 0.8033194541931152, -0.0069137075915932655, 0.05887451022863388, -0.4618070721626282, -0.8850242495536804, 3.506812334060669, -0.26769182085990906, 0.13941526412963867, -0.05173182487487793, 1.0, 0.0, 0.1332240104675293, -0.7401522397994995, -1.0340049266815186, -0.7773667573928833, -0.26836854219436646, 0.00019919872283935547, -1.2402455806732178, 1.0624260902404785, -1.0589879751205444, -1.3842743635177612, 0.7196083664894104, -1.8891823291778564, 0.6825749278068542, -0.04382001981139183, 0.4079892039299011, 0.29131758213043213, -0.5278452038764954, 0.016930408775806427, -3.2204885482788086, 0.16085758805274963, 2.237088441848755, 0.5244240164756775, 1.350815773010254, 1.1578210592269897, -3.1357457637786865, 1.2137928009033203, -0.05140329897403717, 0.20159396529197693]"
104,8.287388482131064e-06,0.0,61.68100357055664,0.0,0.0,0.0,3.490137169137597e-05,0.0,259.7623596191406,8.163344318745658e-06,0.0,60.757774353027344,0.8035978078842163,-0.17644654214382172,0.13524611294269562,-0.09478318691253662,-0.38507238030433655,-0.12880325317382812,0.3694362938404083,0.645423412322998,-0.6504862308502197,1.7055909633636475,-0.3684065341949463,-0.7499218583106995,1.3865740299224854,-1.2160857915878296,1.2560296058654785,"[0.8035978078842163, -0.17644654214382172, 0.13524611294269562, 0.3775569498538971, 0.9190600514411926, 0.015982680022716522, 0.07443924248218536, -0.46876898407936096, -0.880178689956665, 3.4883711338043213, -0.29292070865631104, 0.13994376361370087, -0.06022834777832031, 1.0, 0.0, 0.12897586822509766, -0.7400748133659363, -1.0303640365600586, -0.7740948796272278, -0.27585533261299133, 0.00013178586959838867, -1.2957777976989746, 1.0602993965148926, -1.0136981010437012, -1.3952134847640991, 0.7412824034690857, -1.861377477645874, 0.6107379794120789, 0.008915180340409279, -0.1048770323395729, 0.6289199590682983, -0.44860321283340454, 0.024573128670454025, -2.4582254886627197, 0.26659977436065674, 2.263521194458008, -0.5126359462738037, 0.5302409529685974, 0.9811282753944397, -2.63010835647583, 1.183884859085083, -0.023602083325386047, 0.07914415001869202]"
105,0.0,0.0,0.0,0.0,0.0,0.0,3.580461998353712e-05,0.0,266.4850158691406,1.555799258312618e-06,0.0,11.57943344116211,0.8029309511184692,-0.17559263110160828,0.0941363200545311,-0.09499731659889221,-0.40637046098709106,-0.1307368278503418,0.35803017020225525,0.6452914476394653,-0.690772533416748,1.7063634395599365,-0.33473044633865356,-0.767648458480835,1.3857899904251099,-1.19218111038208,1.1881197690963745,"[0.8029309511184692, -0.17559263110160828, 0.0941363200545311, 0.5991029143333435, 1.0248464345932007, -0.018306827172636986, 0.09197081625461578, -0.47999826073646545, -0.8724351525306702, 3.469247341156006, -0.32128944993019104, 0.14136943221092224, -0.06958699226379395, 1.0, 0.0, 0.12429654598236084, -0.7402889728546143, -1.0516620874404907, -0.7760284543037415, -0.2872614562511444, -1.7881393432617188e-07, -1.336064100265503, 1.0610718727111816, -0.9800220727920532, -1.4129400253295898, 0.7404983639717102, -1.837472677230835, 0.5428281426429749, -0.04343947768211365, -1.4560199975967407, 0.3953254520893097, -0.4529612958431244, -2.54213809967041e-05, -1.8210161924362183, 0.5273675918579102, 1.0983104705810547, -2.4068760871887207, 0.0387350395321846, 0.6568921804428101, -3.4133896827697754, 1.1233265399932861, -0.0030862241983413696, 0.03443136811256409]"
106,0.0,0.0,0.0,0.0,0.0,0.0,3.4069853427354246e-05,0.0,253.57357788085938,9.109878078561451e-07,0.0,6.780259132385254,0.8209078907966614,-0.17422589659690857,0.037160709500312805,-0.09499212354421616,-0.44318583607673645,-0.1300273984670639,0.3536668121814728,0.6452915072441101,-0.7160455584526062,1.707793951034546,-0.3365800976753235,-0.8155741691589355,1.3695553541183472,-1.169110894203186,1.1481165885925293,"[0.8209078907966614, -0.17422589659690857, 0.037160709500312805, 0.397957444190979, 1.030141830444336, -0.05563237890601158, 0.11062998324632645, -0.4881473779678345, -0.8657214045524597, 3.449829578399658, -0.35007575154304504, 0.14424318075180054, -0.0789487361907959, 1.0, 0.0, 0.11961567401885986, -0.740283727645874, -1.0884774923324585, -0.7753190398216248, -0.2916248142719269, -1.1920928955078125e-07, -1.3613371849060059, 1.062502384185791, -0.9818717241287231, -1.4608657360076904, 0.7242637276649475, -1.8144025802612305, 0.5028249621391296, -0.03708917647600174, -1.9816821813583374, 0.8533797860145569, -0.14827625453472137, -2.092123031616211e-05, -0.7573118209838867, 0.6168824434280396, -0.7608699798583984, -2.4394638538360596, -1.9703025817871094, -0.28514015674591064, -1.5611488819122314, 1.1484533548355103, 0.0156012624502182, -0.004833728075027466]"
107,0.0,0.0,0.0,0.0,0.0,0.0,4.453263318282552e-05,0.0,331.44549560546875,1.135318711931177e-06,0.0,8.449899673461914,0.8623228073120117,-0.16828128695487976,-0.017662905156612396,-0.09497787058353424,-0.48644810914993286,-0.14111308753490448,0.3527853488922119,0.6452915668487549,-0.7119152545928955,1.6960545778274536,-0.37007808685302734,-0.8817952275276184,1.3136008977890015,-1.1148405075073242,1.1384847164154053,"[0.8623228073120117, -0.16828128695487976, -0.017662905156612396, 0.2543190121650696, 1.0024333000183105, -0.07311028242111206, 0.12933793663978577, -0.4938361346721649, -0.8598822355270386, 3.4296183586120605, -0.3788978159427643, 0.14844061434268951, -0.08819413185119629, 1.0, 0.0, 0.11499297618865967, -0.7402694821357727, -1.1317397356033325, -0.7864047288894653, -0.29250627756118774, -5.960464477539063e-08, -1.3572068214416504, 1.0507628917694092, -1.0153696537017822, -1.527086853981018, 0.6683092713356018, -1.760132074356079, 0.4931930899620056, -0.020839981734752655, -2.238344669342041, 1.054123878479004, 0.024036409333348274, -1.1667609214782715e-05, 0.8034588694572449, 0.423393189907074, -2.2070672512054443, -3.110867738723755, -2.900547504425049, -0.16154038906097412, -0.13723152875900269, 1.1659401655197144, 0.042365118861198425, -0.02234235405921936]"
108,2.578368003014475e-05,0.0,191.90164184570312,0.0,0.0,0.0,4.314336183597334e-05,0.0,321.1054992675781,1.723256787045102e-06,0.0,12.825778007507324,0.901042103767395,-0.18297839164733887,-0.07986731082201004,-0.09443069994449615,-0.5333569645881653,-0.15306754410266876,0.35786163806915283,0.6460636258125305,-0.6771940588951111,1.6881073713302612,-0.4319766163825989,-0.9126630425453186,1.2530726194381714,-1.0662304162979126,1.1556639671325684,"[0.901042103767395, -0.18297839164733887, -0.07986731082201004, 0.32824647426605225, 0.9609569311141968, -0.10433872044086456, 0.1476486474275589, -0.4977617561817169, -0.854653537273407, 3.408888816833496, -0.4051716923713684, 0.15421810746192932, -0.09657597541809082, 1.0, 0.0, 0.1108020544052124, -0.7397223114967346, -1.178648591041565, -0.7983591556549072, -0.2874299883842468, 0.0007719993591308594, -1.3224856853485107, 1.0428156852722168, -1.0772682428359985, -1.5579546689987183, 0.6077809929847717, -1.711522102355957, 0.5103723406791687, 0.17430199682712555, -2.5054123401641846, 0.6626101732254028, 0.26663994789123535, 0.30203086137771606, 2.2319068908691406, 0.5693331360816956, -3.5456759929656982, -1.2244396209716797, -2.8153891563415527, 0.9248335361480713, 0.7236045598983765, 1.129276990890503, 0.08351258933544159, -0.022246867418289185]"
109,3.169054616591893e-05,0.0,235.864990234375,0.0,0.0,0.0,3.226842818548903e-05,0.0,240.166015625,3.476624442555476e-06,0.0,25.875667572021484,0.8933128714561462,-0.22308048605918884,-0.08116918057203293,-0.09471166878938675,-0.5959516763687134,-0.16160905361175537,0.3596065938472748,0.645664393901825,-0.623561680316925,1.6969074010849,-0.510232150554657,-0.9252097606658936,1.2196598052978516,-1.0417550802230835,1.1888108253479004,"[0.8933128714561462, -0.22308048605918884, -0.08116918057203293, 1.2474361658096313, 0.8435604572296143, 0.020165959373116493, 0.16341382265090942, -0.5149040222167969, -0.8415281176567078, 3.388007879257202, -0.43212586641311646, 0.16094037890434265, -0.10532855987548828, 1.0, 0.0, 0.10642576217651367, -0.7400032877922058, -1.2412433624267578, -0.806900680065155, -0.2856850326061249, 0.00037276744842529297, -1.2688533067703247, 1.0516157150268555, -1.1555237770080566, -1.5705013275146484, 0.5743681788444519, -1.687046766281128, 0.5435191988945007, -0.03988543897867203, -3.27519154548645, -0.35191482305526733, 0.0176067054271698, -0.10783227533102036, 2.791513204574585, 0.7321729063987732, -3.894031047821045, 0.006630845367908478, -0.6034776568412781, 1.1737968921661377, -0.0249483585357666, 1.0919976234436035, 0.12258704006671906, -0.13376805186271667]"
110,2.455556023051031e-05,0.0,182.7610321044922,0.0,0.0,0.0,2.701300400076434e-05,0.0,201.0511932373047,4.150851054873783e-06,0.0,30.893770217895508,0.9103593230247498,-0.27896934747695923,-0.09290821850299835,-0.09483615309000015,-0.6568252444267273,-0.1713048368692398,0.37074097990989685,0.6454879641532898,-0.5708271861076355,1.7054246664047241,-0.5759267807006836,-0.9152972102165222,1.2294836044311523,-1.0111361742019653,1.2085182666778564,"[0.9103593230247498, -0.27896934747695923, -0.09290821850299835, 1.4314770698547363, 0.737967312335968, 0.11641214787960052, 0.17578501999378204, -0.5354351997375488, -0.826080322265625, 3.3663907051086426, -0.4612976014614105, 0.1687197983264923, -0.114990234375, 1.0, 0.0, 0.10159492492675781, -0.7401278018951416, -1.302116870880127, -0.8165964484214783, -0.2745506465435028, 0.00019633769989013672, -1.2161188125610352, 1.0601329803466797, -1.2212183475494385, -1.5605888366699219, 0.5841919779777527, -1.6564278602600098, 0.5632266402244568, -0.05392511188983917, -3.125657320022583, -0.5779292583465576, 0.2571942210197449, -0.12218479067087173, 2.49216890335083, 0.5654802322387695, -2.8767333030700684, 0.9088379144668579, 1.0968565940856934, 1.5421793460845947, -1.713221549987793, 1.1638226509094238, 0.18557099997997284, -0.22700068354606628]"
111,1.740271909511648e-05,0.0,129.52418518066406,0.0,0.0,0.0,2.2875576178194024e-05,0.0,170.25732421875,1.6157944628503174e-05,0.0,120.25962829589844,0.9028201103210449,-0.36753299832344055,-0.10973311960697174,-0.0948781818151474,-0.7017808556556702,-0.1808268129825592,0.3711494505405426,0.6454097628593445,-0.5442188382148743,1.7168047428131104,-0.6041362881660461,-0.8858005404472351,1.275388479232788,-0.9802509546279907,1.2180674076080322,"[0.9028201103210449, -0.36753299832344055, -0.10973311960697174, 1.5337108373641968, 0.8084087371826172, 0.16528066992759705, 0.1867600828409195, -0.5591404438018799, -0.8077637553215027, 3.34417462348938, -0.49312371015548706, 0.17782920598983765, -0.12578225135803223, 1.0, 0.0, 0.0961989164352417, -0.7401698231697083, -1.3470724821090698, -0.8261184692382812, -0.27414217591285706, 0.00011813640594482422, -1.189510464668274, 1.0715131759643555, -1.2494279146194458, -1.5310921669006348, 0.6300968527793884, -1.6255426406860352, 0.5727757811546326, -0.06285198777914047, -0.9214157462120056, -0.4520401954650879, -1.1818132400512695, -0.09183115512132645, -0.3408109247684479, 0.6357563734054565, 0.24805553257465363, 1.3308203220367432, 3.087564468383789, 1.500352144241333, -0.2803182005882263, 1.1316778659820557, 0.20247836410999298, -0.3336518108844757]"
112,1.3978256902191788e-05,0.0,104.03675079345703,0.0,0.0,0.0,2.4138993467204273e-05,0.0,179.66061401367188,1.869501829787623e-05,0.0,139.14244079589844,0.924541175365448,-0.4353748857975006,-0.0894472524523735,-0.0948994979262352,-0.7220603227615356,-0.18677876889705658,0.35948628187179565,0.6453724503517151,-0.552331268787384,1.7314075231552124,-0.5785782337188721,-0.8563072681427002,1.3326488733291626,-0.9544457197189331,1.1901872158050537,"[0.924541175365448, -0.4353748857975006, -0.0894472524523735, 1.6165255308151245, 1.0685027837753296, 0.04417078197002411, 0.20128659904003143, -0.5838571786880493, -0.786507785320282, 3.320671796798706, -0.5305309891700745, 0.18824703991413116, -0.13868474960327148, 1.0, 0.0, 0.08974766731262207, -0.7401911020278931, -1.36735200881958, -0.8320704102516174, -0.285805344581604, 8.082389831542969e-05, -1.1976228952407837, 1.086115837097168, -1.223869800567627, -1.501598834991455, 0.6873572468757629, -1.5997374057769775, 0.544895589351654, -0.06061767786741257, -1.1648973226547241, -0.27864593267440796, -0.6813705563545227, -0.07738621532917023, -0.5339785218238831, 0.7525551915168762, 1.5924917459487915, 1.1354150772094727, 3.1999404430389404, 1.226873755455017, -1.9078598022460938, 1.1051750183105469, 0.14069972932338715, -0.04975584149360657]"
113,1.2611214515345637e-05,0.0,93.86219024658203,0.0,0.0,0.0,2.5793260647333227e-05,0.0,191.97293090820312,1.260962562810164e-05,0.0,93.85035705566406,0.9450576901435852,-0.4998072385787964,-0.06953047215938568,-0.09490195661783218,-0.7396547794342041,-0.18763133883476257,0.3492856025695801,0.6453642845153809,-0.5714945793151855,1.7471725940704346,-0.5457780957221985,-0.8426749110221863,1.3916840553283691,-0.9325127005577087,1.1388605833053589,"[0.9450576901435852, -0.4998072385787964, -0.06953047215938568, 1.6036531925201416, 1.330972671508789, -0.04163242504000664, 0.22073104977607727, -0.6076672077178955, -0.7629013061523438, 3.2952628135681152, -0.5742964148521423, 0.19975656270980835, -0.15390348434448242, 1.0, 0.0, 0.0821382999420166, -0.7401936054229736, -1.384946346282959, -0.8329229354858398, -0.2960060238838196, 7.265806198120117e-05, -1.2167861461639404, 1.1018810272216797, -1.1910697221755981, -1.487966537475586, 0.7463924288749695, -1.5778043270111084, 0.49356895685195923, -0.056986004114151, -0.6664286851882935, 0.035228319466114044, -0.613164484500885, -0.061446867883205414, -1.119821548461914, 0.8759557008743286, 1.6319094896316528, 0.14148813486099243, 1.8974465131759644, 1.0095105171203613, -2.854581832885742, 1.0689398050308228, 0.1492188721895218, -0.07398441433906555]"
114,9.635672540753148e-06,0.0,71.71595001220703,0.0,0.0,0.0,2.969885645143222e-05,0.0,221.04132080078125,6.770797426725039e-06,0.0,50.39339065551758,0.9734089374542236,-0.5569381713867188,-0.05983157828450203,-0.09490545094013214,-0.744144082069397,-0.18394990265369415,0.3359068036079407,0.645346462726593,-0.5966514348983765,1.763855218887329,-0.5152571201324463,-0.8376215100288391,1.4042527675628662,-0.9119189381599426,1.0825093984603882,"[0.9734089374542236, -0.5569381713867188, -0.05983157828450203, 1.7249374389648438, 1.481707215309143, -0.10015777498483658, 0.2433839738368988, -0.6314221620559692, -0.7362543344497681, 3.2677993774414062, -0.6236674785614014, 0.21260762214660645, -0.1712186336517334, 1.0, 0.0, 0.07348072528839111, -0.7401970624923706, -1.3894357681274414, -0.8292415142059326, -0.309384822845459, 5.4836273193359375e-05, -1.241943120956421, 1.1185636520385742, -1.1605486869812012, -1.4829131364822388, 0.7589611411094666, -1.5572105646133423, 0.4372177720069885, -0.06017584726214409, -0.1357029378414154, 0.3072322607040405, -0.8680225014686584, -0.05897532403469086, -1.3848724365234375, 1.0877594947814941, 1.459431767463684, 0.11976253986358643, 0.5124309062957764, 0.9389470815658569, -2.7018704414367676, 0.9999516606330872, 0.1417214423418045, 0.11111488938331604]"
115,2.247232714580605e-06,0.0,16.725605010986328,0.0,0.0,0.0,2.5330813514301553e-05,0.0,188.53106689453125,1.7506067706563044e-06,0.0,13.029338836669922,1.0088515281677246,-0.6017122864723206,-0.08412183076143265,-0.0949234887957573,-0.7437275648117065,-0.1843108981847763,0.3220537006855011,0.6452999114990234,-0.6311919093132019,1.7748279571533203,-0.4963306784629822,-0.8498163223266602,1.4069616794586182,-0.8791060447692871,1.0297993421554565,"[1.0088515281677246, -0.6017122864723206, -0.08412183076143265, 1.729457139968872, 1.6597169637680054, -0.1636146903038025, 0.26818180084228516, -0.6548757553100586, -0.7065523266792297, 3.237772226333618, -0.6803988218307495, 0.22713719308376312, -0.19102740287780762, 1.0, 0.0, 0.063576340675354, -0.7402151226997375, -1.389019250869751, -0.8296025395393372, -0.32323792576789856, 8.285045623779297e-06, -1.2764835357666016, 1.1295363903045654, -1.1416223049163818, -1.495107889175415, 0.7616700530052185, -1.524397611618042, 0.3845077157020569, -0.04867994785308838, -0.03099001944065094, -0.42006540298461914, -0.7627196311950684, -0.011940272524952888, -1.8837991952896118, 0.2087683528661728, 0.39578112959861755, -1.3246114253997803, -0.5134813785552979, 2.7966742515563965, -3.2209010124206543, 0.9473097324371338, 0.15005098283290863, 0.12362155318260193]"
