Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
138,1.537796742923092e-05,0.0,114.4544448852539,0.0,0.0,0.0,2.9699585866183043e-05,0.0,221.0467529296875,1.6428019080194645e-05,0.0,122.26972961425781,0.7521816492080688,-0.21619437634944916,0.32957181334495544,-0.13401398062705994,-0.48230740427970886,0.11280360072851181,0.42335373163223267,0.49491533637046814,-0.5720215439796448,1.6703251600265503,-0.627988874912262,-0.8828455805778503,1.3430997133255005,-1.3455524444580078,1.4003316164016724,"[0.7521816492080688, -0.21619437634944916, 0.32957181334495544, 0.40367835760116577, 1.0636345148086548, 0.22778239846229553, 0.048309918493032455, -0.40554097294807434, -0.9127991199493408, 2.481705665588379, -0.3749822974205017, 0.12087234854698181, -0.07689666748046875, 1.0, 0.0, 0.057291388511657715, -0.6288087368011475, -0.9771021604537964, -0.38199111819267273, -0.07144099473953247, 0.00012060999870300293, -1.0668163299560547, 1.1755304336547852, -1.1227836608886719, -1.3776402473449707, 0.8483049869537354, -1.840347170829773, 0.9055368900299072, 0.03416181728243828, 1.6967850923538208, 0.10161294788122177, -0.34265968203544617, -0.07281508296728134, -4.548099994659424, -0.505216658115387, 2.6992740631103516, -0.31417977809906006, 1.602553367614746, 1.499360203742981, -4.178618431091309, 1.1316245794296265, -0.05146895349025726, -0.09053602814674377]"
139,1.0444763574923854e-05,0.0,77.73782348632812,0.0,0.0,0.0,2.957039760076441e-05,0.0,220.08523559570312,1.0236100933980197e-05,0.0,76.18480682373047,0.7573952674865723,-0.2403755486011505,0.31348732113838196,-0.1340118795633316,-0.45677798986434937,0.1131843626499176,0.4168456494808197,0.49484142661094666,-0.6519779562950134,1.6626602411270142,-0.573140561580658,-0.884442150592804,1.3648720979690552,-1.3182300329208374,1.313589334487915,"[0.7573952674865723, -0.2403755486011505, 0.31348732113838196, 0.6053882241249084, 1.045331358909607, 0.17546026408672333, 0.06585659831762314, -0.41491156816482544, -0.9074752330780029, 2.461439847946167, -0.3981407582759857, 0.11816871166229248, -0.08900094032287598, 1.0, 0.0, 0.0512392520904541, -0.6288065910339355, -0.9515727162361145, -0.38161036372184753, -0.07794907689094543, 4.6700239181518555e-05, -1.1467726230621338, 1.167865514755249, -1.0679352283477783, -1.3792369365692139, 0.87007737159729, -1.8130247592926025, 0.8187946081161499, -0.01739855483174324, 0.9527228474617004, -0.006641733460128307, -0.39767006039619446, -0.06350304186344147, -3.6734793186187744, -0.3476055860519409, 2.7051448822021484, -0.1279304325580597, 0.9767109751701355, 1.3323432207107544, -4.330746650695801, 1.1192843914031982, -0.012840822339057922, -0.10173782706260681]"
140,0.0,0.0,0.0,0.0,0.0,0.0,3.333594213472679e-05,0.0,248.11126708984375,4.498160251387162e-06,0.0,33.47870635986328,0.7788330912590027,-0.2507750391960144,0.2653302848339081,-0.13407278060913086,-0.4459131360054016,0.1134125217795372,0.4077373445034027,0.49479439854621887,-0.7124698162078857,1.658331274986267,-0.5218780636787415,-0.8909550905227661,1.3767051696777344,-1.2944393157958984,1.229487419128418,"[0.7788330912590027, -0.2507750391960144, 0.2653302848339081, 0.6157592535018921, 1.0744479894638062, 0.10149557888507843, 0.08396057784557343, -0.42602959275245667, -0.9008048176765442, 2.4409942626953125, -0.4190523624420166, 0.11666163802146912, -0.10033249855041504, 1.0, 0.0, 0.04557347297668457, -0.628867506980896, -0.9407078623771667, -0.38138219714164734, -0.08705738186836243, -3.2782554626464844e-07, -1.2072645425796509, 1.163536548614502, -1.0166728496551514, -1.3857498168945312, 0.8819104433059692, -1.7892340421676636, 0.7346926927566528, -0.04581892490386963, 0.264372318983078, 0.1277068704366684, -0.6252837181091309, -2.810359001159668e-05, -2.566854953765869, -0.05806903541088104, 2.4239614009857178, -1.0104801654815674, -0.0736054927110672, 1.0093822479248047, -3.9934544563293457, 1.1155556440353394, 0.019386038184165955, -0.12090232968330383]"
141,0.0,0.0,0.0,0.0,0.0,0.0,3.783998545259237e-05,0.0,281.63372802734375,0.0,0.0,0.0,0.7959462404251099,-0.2501281797885895,0.20372998714447021,-0.13406075537204742,-0.4529738426208496,0.11376471817493439,0.3930343985557556,0.49479448795318604,-0.7479038238525391,1.6577929258346558,-0.4859429597854614,-0.943418025970459,1.354616403579712,-1.2743439674377441,1.1654772758483887,"[0.7959462404251099, -0.2501281797885895, 0.20372998714447021, 0.7158702611923218, 1.0419203042984009, 0.01222479809075594, 0.10279451310634613, -0.43774092197418213, -0.8932052850723267, 2.420544385910034, -0.43714767694473267, 0.11668302118778229, -0.11043834686279297, 1.0, 0.0, 0.040520548820495605, -0.6288554668426514, -0.9477685689926147, -0.38103002309799194, -0.10176032781600952, -2.384185791015625e-07, -1.2426985502243042, 1.1629981994628906, -0.9807376861572266, -1.4382127523422241, 0.8598216772079468, -1.7691386938095093, 0.6706825494766235, -0.03187683969736099, -0.7325060367584229, -0.026518208906054497, -0.8600106835365295, -1.919269561767578e-05, -1.2237813472747803, 0.23084160685539246, 1.1597137451171875, -3.032698631286621, -1.9401339292526245, 0.7208484411239624, -1.9669482707977295, 1.0932766199111938, 0.041053399443626404, -0.08150854706764221]"
142,0.0,0.0,0.0,0.0,0.0,0.0,3.92563124478329e-05,0.0,292.1751403808594,0.0,0.0,0.0,0.8211067318916321,-0.24649837613105774,0.15240581333637238,-0.13405996561050415,-0.47535496950149536,0.11262926459312439,0.3752211630344391,0.49479448795318604,-0.7529242038726807,1.6610236167907715,-0.48651236295700073,-1.0038061141967773,1.298206090927124,-1.2553342580795288,1.1647710800170898,"[0.8211067318916321, -0.24649837613105774, 0.15240581333637238, 0.8117183446884155, 0.9254330992698669, -0.026636701077222824, 0.1201375350356102, -0.45135125517845154, -0.8842220306396484, 2.4004428386688232, -0.4514009356498718, 0.11811238527297974, -0.11884212493896484, 1.0, 0.0, 0.03631865978240967, -0.6288546919822693, -0.9701496958732605, -0.38216546177864075, -0.11957356333732605, -2.384185791015625e-07, -1.2477189302444458, 1.1662288904190063, -0.9813070893287659, -1.4986008405685425, 0.8034113645553589, -1.750128984451294, 0.6699763536453247, -0.031004823744297028, -1.3829525709152222, -0.10659834742546082, -0.9894101023674011, -1.786649227142334e-05, 0.3508478105068207, 0.34372153878211975, -0.647915244102478, -3.4177751541137695, -3.111717939376831, 0.8134260177612305, 0.25881874561309814, 1.1033087968826294, 0.06341509521007538, 0.006500214338302612]"
143,0.0,0.0,0.0,0.0,0.0,0.0,4.170498505118303e-05,0.0,310.4000244140625,0.0,0.0,0.0,0.8637348413467407,-0.23123009502887726,0.10374318063259125,-0.1340591460466385,-0.514441728591919,0.10912460833787918,0.34940463304519653,0.4947945177555084,-0.7265212535858154,1.6660959720611572,-0.5172139406204224,-1.0798790454864502,1.23823082447052,-1.2337658405303955,1.1762022972106934,"[0.8637348413467407, -0.23123009502887726, 0.10374318063259125, 0.9704715013504028, 0.7658292651176453, -0.05604759603738785, 0.13526643812656403, -0.46710264682769775, -0.873795211315155, 2.3803510665893555, -0.4624640941619873, 0.12072594463825226, -0.12573719024658203, 1.0, 0.0, 0.032871127128601074, -0.6288538575172424, -1.009236454963684, -0.38567012548446655, -0.1453900933265686, -2.086162567138672e-07, -1.2213159799575806, 1.171301245689392, -1.0120086669921875, -1.5746737718582153, 0.7434360980987549, -1.7285605669021606, 0.6814075708389282, -0.03062397986650467, -2.326711654663086, -0.23218750953674316, -1.465871810913086, -2.294778823852539e-05, 1.8387048244476318, 0.47347670793533325, -2.0686872005462646, -4.00470495223999, -2.8790993690490723, 0.9346263408660889, 1.2156754732131958, 1.13437020778656, 0.12183068692684174, -0.0077665746212005615]"
144,0.0,0.0,0.0,0.0,0.0,0.0,4.0360548155149445e-05,0.0,300.39373779296875,0.0,0.0,0.0,0.9165942668914795,-0.21998316049575806,0.0594375804066658,-0.1340518295764923,-0.5685133934020996,0.10167521238327026,0.31813833117485046,0.4947945475578308,-0.6779793500900269,1.6695867776870728,-0.5717962980270386,-1.1628154516220093,1.1825659275054932,-1.1995607614517212,1.2098675966262817,"[0.9165942668914795, -0.21998316049575806, 0.0594375804066658, 0.9649509787559509, 0.5436289310455322, -0.00461970828473568, 0.1466391533613205, -0.48394066095352173, -0.8627274632453918, 2.360011577606201, -0.4710724949836731, 0.12447167187929153, -0.1313784122467041, 1.0, 0.0, 0.03005051612854004, -0.6288465261459351, -1.0633081197738647, -0.3931195139884949, -0.17665639519691467, -1.7881393432617188e-07, -1.172774076461792, 1.1747920513153076, -1.0665910243988037, -1.6576101779937744, 0.687771201133728, -1.6943554878234863, 0.7150728702545166, -0.023473750799894333, -2.8252251148223877, 0.0926038920879364, -1.576593041419983, -1.7896294593811035e-05, 2.827228307723999, 0.5270857810974121, -3.098144292831421, -4.036870002746582, -3.287649631500244, 1.6086971759796143, 1.9366989135742188, 1.156673789024353, 0.16339437663555145, 0.04770967364311218]"
145,0.0,0.0,0.0,0.0,0.0,0.0,3.3543361496413127e-05,0.0,249.655029296875,1.8320536128157983e-06,0.0,13.635526657104492,0.9732919931411743,-0.2267777919769287,0.002893636003136635,-0.1340479552745819,-0.6269774436950684,0.09258168190717697,0.2889001965522766,0.4947945773601532,-0.6103825569152832,1.66878080368042,-0.6469103693962097,-1.2247446775436401,1.1130367517471313,-1.1478865146636963,1.2565702199935913,"[0.9732919931411743, -0.2267777919769287, 0.002893636003136635, 0.9286654591560364, 0.31650570034980774, 0.07879417389631271, 0.15330766141414642, -0.5006242990493774, -0.8519811630249023, 2.339083671569824, -0.4783537983894348, 0.12940165400505066, -0.13627910614013672, 1.0, 0.0, 0.02760016918182373, -0.6288427114486694, -1.1217721700668335, -0.40221303701400757, -0.20589452981948853, -1.4901161193847656e-07, -1.1051772832870483, 1.1739860773086548, -1.14170503616333, -1.7195394039154053, 0.6182420253753662, -1.6426812410354614, 0.7617754936218262, -0.01857224479317665, -2.9805893898010254, -0.23688912391662598, -1.2613415718078613, -1.4528632164001465e-05, 3.623342752456665, 0.19305549561977386, -4.1143107414245605, -2.0963010787963867, -2.879100799560547, 2.708434820175171, 3.1242787837982178, 1.149748682975769, 0.19068975746631622, -0.06322827935218811]"
146,0.0,0.0,0.0,0.0,0.0,0.0,3.123710848740302e-05,0.0,232.4901580810547,5.323765890352661e-06,0.0,39.62348937988281,1.0251801013946533,-0.2543846368789673,-0.04613418132066727,-0.13404598832130432,-0.6863200664520264,0.09142790734767914,0.2762344181537628,0.4947946071624756,-0.5334412455558777,1.6658291816711426,-0.7343376874923706,-1.2255756855010986,1.0740069150924683,-1.0903804302215576,1.334312081336975,"[1.0251801013946533, -0.2543846368789673, -0.04613418132066727, 0.6266158819198608, 0.18099619448184967, 0.14332127571105957, 0.15590056777000427, -0.5138600468635559, -0.8435897827148438, 2.317559242248535, -0.4846093952655792, 0.13565383851528168, -0.1406724452972412, 1.0, 0.0, 0.025403618812561035, -0.6288406848907471, -1.1811147928237915, -0.4033668041229248, -0.21856030821800232, -1.1920928955078125e-07, -1.028235912322998, 1.1710344552993774, -1.2291324138641357, -1.7203704118728638, 0.5792121887207031, -1.5851751565933228, 0.83951735496521, -0.015926215797662735, -2.9713070392608643, 0.3684893250465393, -0.30113428831100464, -8.471310138702393e-06, 3.938906192779541, 0.2714110016822815, -4.334380626678467, 1.701923131942749, -1.6052138805389404, 2.2683231830596924, 2.9317708015441895, 1.179679036140442, 0.2548903822898865, -0.12576159834861755]"
147,0.0,0.0,0.0,0.0,0.0,0.0,2.8443208066164516e-05,0.0,211.69583129882812,5.976779448246816e-06,0.0,44.48371124267578,1.057839035987854,-0.3013816773891449,-0.10006868839263916,-0.13405047357082367,-0.7482545375823975,0.10159799456596375,0.2912296652793884,0.4947945773601532,-0.45867493748664856,1.6637660264968872,-0.8149899840354919,-1.1482502222061157,1.0563971996307373,-1.0353379249572754,1.3894805908203125,"[1.057839035987854, -0.3013816773891449, -0.10006868839263916, 0.21949636936187744, 0.25604718923568726, 0.13307110965251923, 0.15819786489009857, -0.5204997062683105, -0.8390789031982422, 2.2952277660369873, -0.491425484418869, 0.14326469600200653, -0.14537549018859863, 1.0, 0.0, 0.023051977157592773, -0.62884521484375, -1.2430492639541626, -0.3931967318058014, -0.2035650610923767, -1.4901161193847656e-07, -0.9534696340560913, 1.168971300125122, -1.3097846508026123, -1.6430449485778809, 0.5616024732589722, -1.5301326513290405, 0.8946858644485474, -0.02031254768371582, -3.148768186569214, 0.7527090311050415, 1.0432758331298828, -4.038214683532715e-06, 3.538661479949951, -0.08876422047615051, -3.71301007270813, 4.975947856903076, -0.40275657176971436, 2.7638213634490967, -0.5366268157958984, 1.2142606973648071, 0.2546345591545105, -0.1826593577861786]"
148,0.0,0.0,0.0,0.0,0.0,0.0,2.5647108486737125e-05,0.0,190.88516235351562,4.512335181061644e-06,0.0,33.584205627441406,1.06637442111969,-0.41310858726501465,-0.15255123376846313,-0.13405553996562958,-0.7848216891288757,0.12841899693012238,0.34190675616264343,0.4947945177555084,-0.3983251452445984,1.660476803779602,-0.8730362057685852,-1.0373706817626953,1.0655566453933716,-0.9804348945617676,1.4047393798828125,"[1.06637442111969, -0.41310858726501465, -0.15255123376846313, -0.838284969329834, 0.4514535963535309, 0.30389603972435, 0.16278831660747528, -0.5161539316177368, -0.8408836126327515, 2.2714226245880127, -0.503727912902832, 0.15275047719478607, -0.15276622772216797, 1.0, 0.0, 0.019356608390808105, -0.6288502812385559, -1.279616355895996, -0.36637574434280396, -0.1528879702091217, -2.086162567138672e-07, -0.8931198716163635, 1.165682077407837, -1.3678309917449951, -1.5321654081344604, 0.5707619190216064, -1.4752296209335327, 0.9099446535110474, -0.025532320141792297, 0.07170816510915756, 2.158517599105835, 3.0189568996429443, -4.157423973083496e-06, 2.622246026992798, -0.42094922065734863, -2.1111223697662354, 5.692255973815918, 1.8586511611938477, 3.153420925140381, -4.000711441040039, 1.1492278575897217, 0.20075546205043793, -0.25331923365592957]"
149,2.402292375336401e-05,0.0,178.79673767089844,0.0,0.0,0.0,3.359073889441788e-05,0.0,250.00762939453125,1.0093232049257495e-05,0.0,75.1214599609375,0.9441015720367432,-0.5142248272895813,-0.14993324875831604,-0.13397853076457977,-0.785139262676239,0.14883224666118622,0.38402390480041504,0.4949412941932678,-0.3671515882015228,1.6809797286987305,-0.9015511870384216,-1.02620267868042,1.1477105617523193,-0.9664578437805176,1.407647728919983,"[0.9441015720367432, -0.5142248272895813, -0.14993324875831604, 1.4875785112380981, 0.6391098499298096, 0.6784627437591553, 0.1678193211555481, -0.5263614654541016, -0.833534836769104, 2.2448136806488037, -0.5328100919723511, 0.16401086747646332, -0.16834306716918945, 1.0, 0.0, 0.011568188667297363, -0.6287732720375061, -1.2799339294433594, -0.3459624648094177, -0.1107708215713501, 0.00014656782150268555, -0.8619463443756104, 1.1861850023269653, -1.396345853805542, -1.520997405052185, 0.6529158353805542, -1.4612525701522827, 0.9128530025482178, 0.02009987086057663, -0.013053756207227707, 1.0493450164794922, 0.9161494970321655, -0.12180326133966446, 0.9965866804122925, 2.157362222671509, -0.6776506900787354, 0.5348474383354187, 4.946353435516357, 0.8709716796875, -1.7421016693115234, 0.9625367522239685, 0.027276501059532166, -0.9145351648330688]"
150,2.1346762878238223e-05,0.0,158.8787384033203,0.0,0.0,0.0,1.928467463585548e-05,0.0,143.53111267089844,3.307111546746455e-05,0.0,246.1402130126953,0.9010587930679321,-0.6120284199714661,-0.05612490326166153,-0.13401179015636444,-0.7852758765220642,0.151915043592453,0.3883790075778961,0.49483832716941833,-0.36575067043304443,1.7212735414505005,-0.8833667635917664,-0.9851619005203247,1.2548428773880005,-0.985571026802063,1.4058681726455688,"[0.9010587930679321, -0.6120284199714661, -0.05612490326166153, 2.209491729736328, 0.8210845589637756, 0.6557206511497498, 0.17225641012191772, -0.5616140961647034, -0.8092697262763977, 2.2172610759735107, -0.5676888823509216, 0.17545020580291748, -0.18781375885009766, 1.0, 0.0, 0.0018328428268432617, -0.6288065314292908, -1.2800705432891846, -0.34287968277931213, -0.10641571879386902, 4.360079765319824e-05, -0.8605453968048096, 1.2264788150787354, -1.3781614303588867, -1.4799566268920898, 0.7600481510162354, -1.4803657531738281, 0.9110734462738037, -0.011755868792533875, 0.011524303816258907, 0.24221496284008026, -0.048256874084472656, -0.13821625709533691, -0.5367788076400757, 1.8474045991897583, 1.4536330699920654, 2.607985734939575, 5.053950309753418, -1.2935062646865845, -0.492586225271225, 1.0442534685134888, 0.13503800332546234, -0.32789090275764465]"
151,7.150210876716301e-06,0.0,53.21726989746094,0.0,0.0,0.0,1.961472116818186e-05,0.0,145.98756408691406,1.743749453453347e-05,0.0,129.7830047607422,0.91619873046875,-0.6930820345878601,0.022290553897619247,-0.13403500616550446,-0.779638409614563,0.15705114603042603,0.38894739747047424,0.49478811025619507,-0.38961368799209595,1.7522368431091309,-0.8510491251945496,-0.9377068877220154,1.3177813291549683,-0.9880408048629761,1.367856502532959,"[0.91619873046875, -0.6930820345878601, 0.022290553897619247, 2.2724320888519287, 1.2994540929794312, 0.4446365535259247, 0.18415728211402893, -0.5989170074462891, -0.7793489098548889, 2.1874282360076904, -0.6066165566444397, 0.18694648146629333, -0.21031451225280762, 1.0, 0.0, -0.009417533874511719, -0.6288297176361084, -1.2744331359863281, -0.3377435803413391, -0.1058473289012909, -6.616115570068359e-06, -0.8844084143638611, 1.2574421167373657, -1.34584379196167, -1.4325015544891357, 0.8229866027832031, -1.4828355312347412, 0.8730617761611938, -0.029689757153391838, 0.9725304245948792, 0.2450886219739914, 0.20176279544830322, -0.02987658977508545, 0.09932170808315277, 0.9949713945388794, 0.6751863360404968, 2.2017126083374023, 0.33168184757232666, 0.8611199259757996, -2.5695464611053467, 1.0855618715286255, 0.1367519050836563, -0.5596945285797119]"
152,0.0,0.0,0.0,0.0,0.0,0.0,2.947987013612874e-05,0.0,219.41146850585938,1.6250705812126398e-05,0.0,120.95001983642578,0.936312198638916,-0.731723964214325,0.05331937223672867,-0.13407234847545624,-0.7650247812271118,0.1650383323431015,0.3780273497104645,0.4947943687438965,-0.40092232823371887,1.7700300216674805,-0.8243675231933594,-0.9074658155441284,1.3523662090301514,-0.9729318022727966,1.3202252388000488,"[0.936312198638916, -0.731723964214325, 0.05331937223672867, 2.1746621131896973, 1.7353932857513428, 0.2136050909757614, 0.20446036756038666, -0.6338343620300293, -0.7459558844566345, 2.155050277709961, -0.6488713026046753, 0.19965645670890808, -0.23514890670776367, 1.0, 0.0, -0.021834731101989746, -0.6288670897483826, -1.259819507598877, -0.32975637912750244, -0.11676737666130066, -3.5762786865234375e-07, -0.8957170248031616, 1.2752352952957153, -1.3191622495651245, -1.4022605419158936, 0.8575714826583862, -1.467726469039917, 0.8254305124282837, -0.044967249035835266, 0.40548384189605713, 0.5859147310256958, -1.2368175983428955, -2.7865171432495117e-05, -1.3890256881713867, 1.0085220336914062, 1.791517972946167, 0.8283470869064331, 2.157485246658325, 0.5945543050765991, -3.0495779514312744, 1.0298235416412354, 0.14101921021938324, -0.17069318890571594]"
153,6.43363250674156e-07,0.0,4.788395881652832,0.0,0.0,0.0,-2.403325319290161,-17.083757400512695,276.3359069824219,1.1576240467547905e-05,0.0,86.15912628173828,0.9766945838928223,-0.7748942375183105,0.10444240272045135,-0.13405457139015198,-0.7410651445388794,0.1829892098903656,0.3638797998428345,0.4948098659515381,-0.4371424913406372,1.7849884033203125,-0.7917242050170898,-0.9140418171882629,1.3414645195007324,-0.9622184634208679,1.2589267492294312,"[0.9766945838928223, -0.7748942375183105, 0.10444240272045135, 1.8611611127853394, 2.0938034057617188, 0.09184437990188599, 0.23159226775169373, -0.6627366542816162, -0.7121414542198181, 2.1183922290802, -0.6987137198448181, 0.21353986859321594, -0.2642643451690674, 1.0, 0.0, -0.03639233112335205, -0.6288492679595947, -1.2358598709106445, -0.31180551648139954, -0.13091492652893066, 1.5139579772949219e-05, -0.9319372177124023, 1.2901936769485474, -1.286518931388855, -1.4088366031646729, 0.8466697931289673, -1.4570131301879883, 0.764132022857666, -0.03198406100273132, 0.8221580386161804, 1.0007257461547852, -0.5314471125602722, 0.012181311845779419, -2.5252130031585693, 0.7635302543640137, 1.683535099029541, -0.5710896253585815, -0.5315247178077698, 0.42993640899658203, -3.406404495239258, 1.0093698501586914, 0.12838418781757355, -0.1073431670665741]"
154,5.7652814575703815e-06,0.0,42.90958023071289,0.0,0.0,0.0,-34.68452072143555,-146.04058837890625,306.49200439453125,0.0,0.0,0.0,0.9965065121650696,-0.7379665374755859,0.22823499143123627,-0.13398179411888123,-0.7222411036491394,0.2046927660703659,0.38128769397735596,0.4948578178882599,-0.4854145348072052,1.79429292678833,-0.7923554182052612,-0.9381863474845886,1.3170901536941528,-0.949384868144989,1.1598498821258545,"[0.9965065121650696, -0.7379665374755859, 0.22823499143123627, 1.73262357711792, 2.2935233116149902, -0.03859320282936096, 0.26147332787513733, -0.687778115272522, -0.6771945953369141, 2.0774879455566406, -0.7532051801681519, 0.22757571935653687, -0.2964308261871338, 1.0, 0.0, -0.052475690841674805, -0.6287765502929688, -1.2170357704162598, -0.29010194540023804, -0.11350703239440918, 6.309151649475098e-05, -0.980209231376648, 1.299498200416565, -1.2871501445770264, -1.432981014251709, 0.8222954273223877, -1.4441795349121094, 0.6650551557540894, -0.011900239624083042, 0.9174081683158875, 1.732456088066101, 2.2726244926452637, -0.010733923874795437, -2.24764084815979, 0.7455846071243286, -1.2122440338134766, -1.4042333364486694, -2.0607786178588867, 0.47870415449142456, -4.693857669830322, 0.9247320294380188, 0.06633852422237396, -0.08427849411964417]"
155,0.0,0.0,0.0,0.0,0.0,0.0,-1.2026447057724,-3.2026753425598145,271.7369689941406,0.0,0.0,0.0,1.0777995586395264,-0.7338929772377014,0.2527254521846771,-0.13407403230667114,-0.7144397497177124,0.2108508050441742,0.4028194546699524,0.4947943687438965,-0.527999222278595,1.7862778902053833,-0.8123977780342102,-0.9488430023193359,1.289290189743042,-0.9122940301895142,1.100584864616394,"[1.0777995586395264, -0.7338929772377014, 0.2527254521846771, 2.2081761360168457, 2.273012161254883, -0.2269570380449295, 0.2935565114021301, -0.7138732075691223, -0.635775089263916, 2.0338926315307617, -0.8065586686134338, 0.24170967936515808, -0.3288898468017578, 1.0, 0.0, -0.06870520114898682, -0.6288687586784363, -1.2092344760894775, -0.28394392132759094, -0.09197527170181274, -3.5762786865234375e-07, -1.0227940082550049, 1.2914831638336182, -1.3071925640106201, -1.443637728691101, 0.7944954633712769, -1.4070887565612793, 0.6057901382446289, -0.04854380339384079, -0.21057966351509094, 0.3316297233104706, 0.2390734702348709, -3.5434961318969727e-05, -2.2269835472106934, -0.23044291138648987, -0.8213738203048706, -0.6770747900009155, -1.010029673576355, 2.6998608112335205, -1.8128392696380615, 1.0346930027008057, 0.003545120358467102, -0.12017753720283508]"
156,0.0,0.0,0.0,0.0,0.0,0.0,-17.066539764404297,-32.59375762939453,273.98065185546875,0.0,0.0,0.0,1.1438186168670654,-0.7573267221450806,0.3245968818664551,-0.1340712010860443,-0.7148164510726929,0.22121554613113403,0.4125173091888428,0.49479439854621887,-0.5715433955192566,1.7790217399597168,-0.8230604529380798,-0.9781461954116821,1.2608469724655151,-0.8841896057128906,1.0762405395507812,"[1.1438186168670654, -0.7573267221450806, 0.3245968818664551, 1.9530377388000488, 2.403852939605713, -0.3556068539619446, 0.3268468976020813, -0.737604558467865, -0.5908557176589966, 1.9870222806930542, -0.8598778247833252, 0.2572518289089203, -0.36226534843444824, 1.0, 0.0, -0.08539295196533203, -0.6288659572601318, -1.209611177444458, -0.2735791802406311, -0.08227741718292236, -3.2782554626464844e-07, -1.066338062286377, 1.2842270135879517, -1.3178551197052002, -1.4729409217834473, 0.76605224609375, -1.3789843320846558, 0.5814458131790161, -0.04403511434793472, 0.417427122592926, 0.8484340310096741, 1.1287152767181396, -2.7835369110107422e-05, -2.013812303543091, -0.15666109323501587, -0.39236530661582947, -1.7015275955200195, -1.3752580881118774, 1.3690370321273804, -1.3454031944274902, 1.097046971321106, 0.14238864183425903, 0.18328037858009338]"
157,0.0,0.0,0.0,0.0,0.0,0.0,1.7407377526978962e-05,0.0,129.55885314941406,0.0,0.0,0.0,0.41632893681526184,-0.20711112022399902,0.6685764193534851,-0.13406625390052795,-0.7044396996498108,0.21572725474834442,0.42691829800605774,0.49479445815086365,-0.626331090927124,1.7676423788070679,-0.8244037628173828,-0.9984714388847351,1.2642000913619995,-0.8616750240325928,1.045041799545288,"[0.41632893681526184, -0.20711112022399902, 0.6685764193534851, 0.40831688046455383, 0.6095345616340637, 0.2666582465171814, 0.3427738547325134, -0.7458967566490173, -0.5710903406143188, 1.9545390605926514, -0.8885111808776855, 0.26294827461242676, -0.38376498222351074, 1.0, 0.0, -0.09614276885986328, -0.6288609504699707, -1.1992344856262207, -0.2790674567222595, -0.0678764283657074, -2.682209014892578e-07, -1.1211258172988892, 1.2728476524353027, -1.319198489189148, -1.4932661056518555, 0.7694053649902344, -1.356469750404358, 0.550247073173523, -0.04902900755405426, 0.10570311546325684, -1.9232866764068604, -0.269286185503006, -4.5239925384521484e-05, -3.0516862869262695, -1.2816189527511597, 0.017982684075832367, -2.2951600551605225, -1.0656397342681885, 2.5171821117401123, -1.1005570888519287, 1.0187246799468994, 0.029091432690620422, 0.08564314246177673]"
158,0.0,0.0,0.0,0.0,0.0,0.0,1.799845449568238e-05,0.0,133.9580841064453,0.0,0.0,0.0,0.3749459981918335,-0.20053401589393616,0.6381397843360901,-0.1340622752904892,-0.7032307386398315,0.2180362045764923,0.4013393819332123,0.49479448795318604,-0.6790925860404968,1.735243797302246,-0.8223813772201538,-1.0229467153549194,1.2460395097732544,-0.828898012638092,1.03658926486969,"[0.3749459981918335, -0.20053401589393616, 0.6381397843360901, 0.3444187343120575, 0.3654482960700989, 0.23518557846546173, 0.3440869450569153, -0.7508662343025208, -0.5637410879135132, 1.9352262020111084, -0.8980492353439331, 0.26123008131980896, -0.39517927169799805, 1.0, 0.0, -0.10184991359710693, -0.6288570165634155, -1.1980254650115967, -0.2767585217952728, -0.09345534443855286, -2.384185791015625e-07, -1.1738872528076172, 1.240449070930481, -1.317176103591919, -1.5177414417266846, 0.7512447834014893, -1.323692798614502, 0.5417945384979248, -0.0317983478307724, -0.1445913314819336, 0.6824116110801697, -1.5187824964523315, -3.682076930999756e-05, -2.2184431552886963, -1.0838444232940674, -0.046991296112537384, 3.2908241748809814, 0.42629408836364746, 0.6805050373077393, 0.8423205614089966, 1.1766384840011597, -0.14756222069263458, -1.5016275644302368]"
