Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
163,8.900611646822654e-06,0.0,66.24507141113281,0.0,0.0,0.0,1.543863800179679e-05,0.0,114.90601348876953,9.804582077777013e-06,0.0,72.97309875488281,0.6140224933624268,-0.8750576972961426,0.36868858337402344,-0.2646670639514923,-0.7854267954826355,-0.07284529507160187,0.18537332117557526,0.5728743076324463,-0.3456169664859772,1.9467612504959106,-0.41109973192214966,-0.9643932580947876,1.2883236408233643,-1.1085392236709595,1.1701233386993408,"[0.6140224933624268, -0.8750576972961426, 0.36868858337402344, 2.0165700912475586, 0.710389256477356, -0.3204147517681122, 0.2223375290632248, -0.7371587753295898, -0.6380935907363892, 1.881330132484436, -1.1249096393585205, 0.22482983767986298, -0.5105798244476318, 1.0, 0.0, 0.8256388902664185, -0.8376387357711792, -1.3583984375, -0.6458169221878052, -0.38759833574295044, -9.733438491821289e-05, -0.9185886383056641, 1.3737895488739014, -0.9840713739395142, -1.5373649597167969, 0.7153519988059998, -1.6815109252929688, 0.5971516966819763, -0.16378837823867798, 0.14529189467430115, 4.503049373626709, -0.7360117435455322, -0.09584498405456543, -0.6084021925926208, 0.556499183177948, 0.8297087550163269, 1.8218095302581787, -0.5742334723472595, 1.828583002090454, -1.6098742485046387, 1.0441406965255737, 0.15933848917484283, -2.8609652519226074]"
164,6.331209533527726e-06,0.0,47.121639251708984,0.0,0.0,0.0,1.940666334121488e-05,0.0,144.4390411376953,6.890233180456562e-06,0.0,51.28232192993164,0.6529313325881958,-0.944444477558136,0.375932514667511,-0.26464882493019104,-0.785495400428772,0.024237772449851036,0.16632606089115143,0.5729650259017944,-0.35128313302993774,1.9411431550979614,-0.4126555025577545,-0.9340983033180237,1.2814875841140747,-1.0537841320037842,1.1636403799057007,"[0.6529313325881958, -0.944444477558136, 0.375932514667511, 2.086615800857544, 0.7252805233001709, -0.47217699885368347, 0.23772458732128143, -0.7602345943450928, -0.6045911908149719, 1.8650492429733276, -1.1173661947250366, 0.23761065304279327, -0.5159361362457275, 1.0, 0.0, 0.8229607343673706, -0.8376204967498779, -1.3584671020507812, -0.5487338900566101, -0.40664559602737427, -6.616115570068359e-06, -0.9242547750473022, 1.3681714534759521, -0.9856271743774414, -1.5070699453353882, 0.7085159420967102, -1.626755714416504, 0.5906687378883362, -0.2367144525051117, 0.08101283013820648, 5.004830360412598, -1.0654696226119995, 0.010404914617538452, -0.16360200941562653, -0.575000524520874, -0.6190271377563477, 1.2102744579315186, 0.1879459023475647, 3.0827956199645996, 0.2929128408432007, 1.0343527793884277, 0.1791551262140274, -2.7401626110076904]"
165,5.360329851100687e-06,0.0,39.89562225341797,0.0,0.0,0.0,2.1505118638742715e-05,0.0,160.05734252929688,0.0,0.0,0.0,0.6564075946807861,-0.9997791647911072,0.4325553774833679,-0.264586478471756,-0.7855002284049988,0.12714439630508423,0.1755814105272293,0.5729660987854004,-0.3590666651725769,1.9223617315292358,-0.4207536578178406,-0.9199829697608948,1.295880675315857,-1.0027660131454468,1.1205486059188843,"[0.6564075946807861, -0.9997791647911072, 0.4325553774833679, 2.2363593578338623, 1.1025667190551758, -0.6324876546859741, 0.2584971785545349, -0.7815062403678894, -0.567826509475708, 1.8446955680847168, -1.1158496141433716, 0.25183042883872986, -0.5251190662384033, 1.0, 0.0, 0.8183692693710327, -0.8375581502914429, -1.3584718704223633, -0.4458272457122803, -0.3973902463912964, -5.543231964111328e-06, -0.9320383071899414, 1.3493900299072266, -0.9937252998352051, -1.4929546117782593, 0.7229090332984924, -1.575737714767456, 0.5475769639015198, -0.16353629529476166, 0.09308360517024994, 5.023179531097412, 0.5996130704879761, 0.00700223445892334, -0.41454368829727173, -1.0044114589691162, -0.8931984901428223, 0.6495447158813477, 0.5406180620193481, 2.218611717224121, -1.1641095876693726, 1.1019750833511353, 0.256816029548645, -2.534665584564209]"
166,3.843302238237811e-06,0.0,28.60475730895996,0.0,0.0,0.0,1.729835094010923e-05,0.0,128.7473907470703,0.0,0.0,0.0,0.6913396716117859,-1.0798743963241577,0.45765361189842224,-0.2645255923271179,-0.7855353951454163,0.21945196390151978,0.18614457547664642,0.5729594230651855,-0.3667326271533966,1.8912839889526367,-0.45416274666786194,-0.9013203382492065,1.3062976598739624,-0.9579949378967285,1.1055630445480347,"[0.6913396716117859, -1.0798743963241577, 0.45765361189842224, 2.48928165435791, 1.2908903360366821, -0.8224992156028748, 0.28387773036956787, -0.8029235601425171, -0.5241436958312988, 1.8221713304519653, -1.1177537441253662, 0.26830950379371643, -0.536644458770752, 1.0, 0.0, 0.8126064538955688, -0.8374972343444824, -1.3585070371627808, -0.3535196781158447, -0.3868270516395569, -1.2218952178955078e-05, -0.9397042989730835, 1.318312406539917, -1.0271344184875488, -1.4742920398712158, 0.7333260178565979, -1.5309665203094482, 0.5325914025306702, -0.18087270855903625, -0.03558763861656189, 4.085300445556641, 0.5353086590766907, 0.011761397123336792, -0.37580516934394836, -2.144170045852661, -1.797501802444458, 0.4110909700393677, 0.8167724013328552, 2.655195474624634, -1.7994170188903809, 1.146894097328186, 0.19628922641277313, -2.4003682136535645]"
167,0.0,0.0,0.0,0.0,0.0,0.0,1.2824347322748508e-05,0.0,95.44847869873047,0.0,0.0,0.0,0.17369365692138672,-0.12698353826999664,0.6948974132537842,-0.26463401317596436,-0.7839770317077637,0.2472083568572998,0.2091434746980667,0.5729736089706421,-0.38666704297065735,1.8391810655593872,-0.4956590533256531,-0.9036756157875061,1.3552579879760742,-0.9022509455680847,1.0780836343765259,"[0.17369365692138672, -0.12698353826999664, 0.6948974132537842, -0.5599988102912903, 0.265430212020874, 0.3354092240333557, 0.2898922562599182, -0.8074754476547241, -0.5137566328048706, 1.8056833744049072, -1.1191916465759277, 0.27122706174850464, -0.5459902286529541, 1.0, 0.0, 0.8079336881637573, -0.8376056551933289, -1.3569486141204834, -0.3257632851600647, -0.363828182220459, 1.9669532775878906e-06, -0.9596387147903442, 1.266209363937378, -1.0686306953430176, -1.4766472578048706, 0.7822863459587097, -1.4752225875854492, 0.5051119923591614, 0.0003212876617908478, 0.01731356605887413, 1.599727749824524, 1.17135488986969, -0.0036700661294162273, -1.1158936023712158, -2.8901872634887695, -2.562718391418457, -0.9248144030570984, 1.3883156776428223, 1.6420494318008423, -0.012760506011545658, 1.2020622491836548, 0.20033694803714752, -2.2446494102478027]"
168,5.474361842061626e-06,0.0,40.74433898925781,0.0,0.0,0.0,72.98308563232422,45.0605354309082,129.31663513183594,0.0,0.0,0.0,0.22205299139022827,-0.23872613906860352,0.6315575838088989,-0.2641487121582031,-0.7853078842163086,0.27587834000587463,0.230717271566391,0.5729392766952515,-0.40240612626075745,1.80211341381073,-0.5240160226821899,-0.907656192779541,1.3387876749038696,-0.8900819420814514,1.0798307657241821,"[0.22205299139022827, -0.23872613906860352, 0.6315575838088989, -0.4529007077217102, 0.3277078866958618, 0.19787512719631195, 0.2889747619628906, -0.8031459450721741, -0.521008312702179, 1.7917723655700684, -1.1203595399856567, 0.2684788703918457, -0.5538430213928223, 1.0, 0.0, 0.8040071725845337, -0.8371203541755676, -1.3582794666290283, -0.29709330201148987, -0.3422543704509735, -3.236532211303711e-05, -0.9753777980804443, 1.2291417121887207, -1.0969877243041992, -1.4806277751922607, 0.7658160328865051, -1.463053584098816, 0.5068591237068176, 0.3785594701766968, 0.013742007315158844, 1.507486343383789, 1.1907206773757935, -0.025741785764694214, -0.5011444687843323, -1.0185637474060059, -0.16608870029449463, 0.9181345701217651, -1.7451456785202026, -1.0762956142425537, 0.6154313683509827, 1.2800779342651367, -0.019648537039756775, -0.6794904470443726]"
169,2.55013287642214e-06,0.0,18.980016708374023,0.0,0.0,0.0,1.9190204056940274e-06,0.0,14.282800674438477,0.0,0.0,0.0,0.1312897652387619,-0.1673671156167984,0.6035929918289185,-0.2645890414714813,-0.7847712635993958,0.2845146059989929,0.2352830022573471,0.572971761226654,-0.39660194516181946,1.7768127918243408,-0.5364423990249634,-0.8594204783439636,1.2693277597427368,-0.8863405585289001,1.1144424676895142,"[0.1312897652387619, -0.1673671156167984, 0.6035929918289185, 0.14097802340984344, 0.268414169549942, 0.05743129178881645, 0.2908182144165039, -0.8039199709892273, -0.5187852382659912, 1.7813942432403564, -1.1179207563400269, 0.26629677414894104, -0.5594298839569092, 1.0, 0.0, 0.8012138605117798, -0.8375606536865234, -1.3577429056167603, -0.2884570360183716, -0.3376886248588562, 1.1920928955078125e-07, -0.9695736169815063, 1.203841209411621, -1.1094141006469727, -1.4323921203613281, 0.6963561177253723, -1.4593122005462646, 0.5414708256721497, -0.10068750381469727, 0.05488761514425278, -1.1852113008499146, -0.19471393525600433, -0.01761627197265625, 0.6383408308029175, -2.7426562309265137, -0.6747967600822449, 3.403136730194092, -3.370373249053955, -0.1794888973236084, 0.40429115295410156, 1.3111827373504639, -0.052863553166389465, -0.09330528974533081]"
170,0.0,0.0,0.0,0.0,0.0,0.0,1.078145214705728e-05,0.0,80.24371337890625,0.0,0.0,0.0,0.08171483874320984,-0.17810015380382538,0.5466640591621399,-0.26469334959983826,-0.7743759751319885,0.29803594946861267,0.22632411122322083,0.5729712247848511,-0.38113436102867126,1.7571098804473877,-0.5526838302612305,-0.8209431171417236,1.2265992164611816,-0.8979295492172241,1.088409185409546,"[0.08171483874320984, -0.17810015380382538, 0.5466640591621399, -0.057834044098854065, 0.3670961260795593, -0.011737719178199768, 0.2949329614639282, -0.8039029836654663, -0.5164831876754761, 1.7727607488632202, -1.115647315979004, 0.26406365633010864, -0.5646147727966309, 1.0, 0.0, 0.7986212968826294, -0.8376649618148804, -1.347347617149353, -0.27493569254875183, -0.3466475307941437, -4.172325134277344e-07, -0.9541059732437134, 1.184138298034668, -1.1256554126739502, -1.3939146995544434, 0.6536275744438171, -1.4709012508392334, 0.5154375433921814, -0.06504376232624054, 0.8649916648864746, 0.3211909830570221, -0.6086055040359497, -5.415081977844238e-05, 0.7012485265731812, -1.6480224132537842, -0.6457855105400085, 0.7562116384506226, -1.3550080060958862, -1.9793564081192017, -2.171992301940918, 1.4275949001312256, 0.08119620382785797, 0.3574260473251343]"
171,0.0,0.0,0.0,0.0,0.0,0.0,2.8219759769854136e-05,0.0,210.03277587890625,0.0,0.0,0.0,0.06063425913453102,-0.16761615872383118,0.4806880056858063,-0.26469025015830994,-0.7479962110519409,0.3078772723674774,0.20331361889839172,0.5729712843894958,-0.37572363018989563,1.731536626815796,-0.5520428419113159,-0.814734697341919,1.2218931913375854,-0.8939194679260254,1.0212314128875732,"[0.06063425913453102, -0.16761615872383118, 0.4806880056858063, 0.0034164413809776306, 0.49412477016448975, 0.04766671732068062, 0.2986946702003479, -0.8029348850250244, -0.5158268213272095, 1.761393666267395, -1.1198710203170776, 0.2618906497955322, -0.5727951526641846, 1.0, 0.0, 0.7945312261581421, -0.837661862373352, -1.3209679126739502, -0.2650943696498871, -0.3696580231189728, -3.5762786865234375e-07, -0.9486953020095825, 1.1585650444030762, -1.1250145435333252, -1.3877062797546387, 0.648921549320221, -1.4668910503387451, 0.44825977087020874, -0.06370630860328674, 1.4050768613815308, 0.5359329581260681, -1.6639671325683594, -3.7789344787597656e-05, -0.06120002642273903, -1.0703487396240234, 0.42008277773857117, 0.47554460167884827, 0.42337530851364136, -2.153834819793701, -4.093881130218506, 1.367447018623352, -0.07613949477672577, 0.23838922381401062]"
172,0.0,0.0,0.0,0.0,0.0,0.0,2.038329330389388e-05,0.0,151.70787048339844,6.006674539094092e-06,0.0,44.70621109008789,0.023845281451940536,-0.13120900094509125,0.45258402824401855,-0.2646883726119995,-0.7158710360527039,0.3146010637283325,0.19447271525859833,0.5729713439941406,-0.38755398988723755,1.7111637592315674,-0.5303231477737427,-0.8025679588317871,1.2394688129425049,-0.9008590579032898,0.955011785030365,"[0.023845281451940536, -0.13120900094509125, 0.45258402824401855, 4.976987838745117e-05, 0.7064101696014404, 0.10543373227119446, 0.30406802892684937, -0.8030834197998047, -0.5124447345733643, 1.7462700605392456, -1.1317195892333984, 0.25992149114608765, -0.5848388671875, 1.0, 0.0, 0.7885094881057739, -0.837660014629364, -1.2888426780700684, -0.258370578289032, -0.378498911857605, -2.980232238769531e-07, -0.960525631904602, 1.1381921768188477, -1.103294849395752, -1.3755395412445068, 0.6664971709251404, -1.4738306999206543, 0.3820401430130005, -0.05917723476886749, 1.6462711095809937, 0.3574943542480469, -0.11843915283679962, -3.9458274841308594e-05, -0.7888885736465454, -1.278696060180664, 1.499019742012024, 0.45605015754699707, 0.6728531718254089, -1.5095986127853394, -3.593698501586914, 1.327863335609436, -0.11100094020366669, 0.15471288561820984]"
173,0.0,0.0,0.0,0.0,0.0,0.0,1.8483102394384332e-05,0.0,137.56520080566406,0.0,0.0,0.0,-0.0057601965963840485,-0.08877283334732056,0.378750741481781,-0.2646872401237488,-0.6864485740661621,0.3141852617263794,0.1817115843296051,0.5729712843894958,-0.40386614203453064,1.694640040397644,-0.5071024298667908,-0.796838641166687,1.244815468788147,-0.9104397892951965,0.9179288148880005,"[-0.0057601965963840485, -0.08877283334732056, 0.378750741481781, 0.3241695761680603, 0.8042007684707642, 0.127412810921669, 0.310261607170105, -0.8058882355690002, -0.5042638778686523, 1.7279356718063354, -1.15016770362854, 0.2578464150428772, -0.5999739170074463, 1.0, 0.0, 0.7809418439865112, -0.8376588821411133, -1.2594201564788818, -0.2587863802909851, -0.3912600576877594, -3.5762786865234375e-07, -0.9768377542495728, 1.1216683387756348, -1.0800740718841553, -1.3698103427886963, 0.6718438267707825, -1.483411431312561, 0.344957172870636, -0.05795329809188843, 1.309053659439087, -0.1802942156791687, -0.9485313296318054, -3.5256147384643555e-05, -0.7576693892478943, -1.0071722269058228, 0.8038957118988037, 0.18985775113105774, 0.12177398800849915, -0.0002886056900024414, -0.2850145697593689, 1.2906025648117065, -0.11534713208675385, 0.11623707413673401]"
174,0.0,0.0,0.0,0.0,0.0,0.0,1.7900625607580878e-05,0.0,133.22996520996094,0.0,0.0,0.0,-0.021449536085128784,-0.04329150542616844,0.32660791277885437,-0.26469123363494873,-0.6634953618049622,0.3064427077770233,0.15812483429908752,0.5729712843894958,-0.41209492087364197,1.6812665462493896,-0.49689793586730957,-0.7995889782905579,1.2336137294769287,-0.9188065528869629,0.9143919348716736,"[-0.021449536085128784, -0.04329150542616844, 0.32660791277885437, 0.41715070605278015, 0.8775134086608887, 0.19259686768054962, 0.3162468671798706, -0.811022162437439, -0.4921700954437256, 1.7069891691207886, -1.173711895942688, 0.255786657333374, -0.6173739433288574, 1.0, 0.0, 0.7722417116165161, -0.8376628756523132, -1.2364670038223267, -0.2665289342403412, -0.414846807718277, -3.5762786865234375e-07, -0.9850665330886841, 1.10829496383667, -1.0698695182800293, -1.3725606203079224, 0.6606420874595642, -1.4917781352996826, 0.3414202928543091, -0.06153416633605957, 1.0719956159591675, -0.4221612513065338, -1.2795504331588745, -3.635883331298828e-05, -0.1631760150194168, -0.8938260078430176, 0.3596099019050598, -0.47231706976890564, -1.3810744285583496, -0.405309796333313, 0.09968096017837524, 1.2430521249771118, -0.05659310519695282, 0.07078781723976135]"
175,0.0,0.0,0.0,0.0,0.0,0.0,1.8151027688873e-05,0.0,135.09365844726562,0.0,0.0,0.0,-0.030234381556510925,-0.028235923498868942,0.27459442615509033,-0.2646907567977905,-0.643759548664093,0.29428163170814514,0.12836676836013794,0.5729713439941406,-0.40907207131385803,1.6695657968521118,-0.49237874150276184,-0.8148061037063599,1.1934987306594849,-0.9253101348876953,0.9328028559684753,"[-0.030234381556510925, -0.028235923498868942, 0.27459442615509033, 0.5429080128669739, 0.8970264792442322, 0.2023898959159851, 0.3220370411872864, -0.8171268701553345, -0.4781172573566437, 1.6847195625305176, -1.1997674703598022, 0.25379469990730286, -0.6358153820037842, 1.0, 0.0, 0.7630211114883423, -0.837662398815155, -1.2167311906814575, -0.27869001030921936, -0.44460487365722656, -2.980232238769531e-07, -0.9820437431335449, 1.0965940952301025, -1.0653504133224487, -1.3877778053283691, 0.6205270886421204, -1.498281717300415, 0.35983121395111084, -0.06351716816425323, 0.8800944685935974, -0.5615772604942322, -1.6960220336914062, -4.234910011291504e-05, 0.30479100346565247, -0.5397825837135315, 0.25798529386520386, -0.7945374250411987, -1.9623618125915527, -0.4706149995326996, 0.785375714302063, 1.239052176475525, -0.04862622916698456, 0.15281859040260315]"
176,0.0,0.0,0.0,0.0,0.0,0.0,1.4947979252610821e-05,0.0,111.25415802001953,0.0,0.0,0.0,-0.03292013332247734,-0.007643202319741249,0.22762884199619293,-0.264688104391098,-0.6334651112556458,0.27948442101478577,0.08635591715574265,0.5729713439941406,-0.39712080359458923,1.6630263328552246,-0.489835649728775,-0.8187555074691772,1.1574569940567017,-0.9371103644371033,0.9430105686187744,"[-0.03292013332247734, -0.007643202319741249, 0.22762884199619293, 0.742506742477417, 0.8644970655441284, 0.18585847318172455, 0.3274732828140259, -0.8245822191238403, -0.4613298177719116, 1.6623433828353882, -1.2261064052581787, 0.2519846558570862, -0.6540884971618652, 1.0, 0.0, 0.7538844347000122, -0.8376597166061401, -1.2064367532730103, -0.29348722100257874, -0.48661571741104126, -2.980232238769531e-07, -0.9700924158096313, 1.0900547504425049, -1.062807321548462, -1.3917272090911865, 0.5844853520393372, -1.5100820064544678, 0.3700389266014099, -0.06112450361251831, 0.21930253505706787, -0.735759973526001, -2.314682722091675, -4.1961669921875e-05, 0.8130438327789307, -0.23922418057918549, -0.037036582827568054, 0.7749848365783691, -1.7056770324707031, -0.7588241696357727, 0.7946297526359558, 1.212834119796753, -0.045232370495796204, 0.13048604130744934]"
177,0.0,0.0,0.0,0.0,0.0,0.0,1.4339758308778983e-05,0.0,106.72731018066406,0.0,0.0,0.0,-0.03869765251874924,-0.0005911551415920258,0.1850714385509491,-0.2646910548210144,-0.638086199760437,0.2630162239074707,0.03902595490217209,0.5729713439941406,-0.3740050792694092,1.66042959690094,-0.4984554350376129,-0.7897688746452332,1.129879355430603,-0.9519805312156677,0.960810661315918,"[-0.03869765251874924, -0.0005911551415920258, 0.1850714385509491, 0.7256330251693726, 0.8537839651107788, 0.18173232674598694, 0.3324180841445923, -0.8326185941696167, -0.4429948329925537, 1.6404569149017334, -1.2518320083618164, 0.2503790855407715, -0.6717112064361572, 1.0, 0.0, 0.7450731992721558, -0.8376626968383789, -1.2110579013824463, -0.3099554181098938, -0.5339456796646118, -2.980232238769531e-07, -0.9469767212867737, 1.0874578952789307, -1.0714271068572998, -1.3627405166625977, 0.5569077134132385, -1.5249521732330322, 0.38783901929855347, -0.0648944228887558, -0.42073389887809753, -0.6681559085845947, -2.2922468185424805, -4.26173210144043e-05, 1.329468846321106, -0.035490311682224274, -0.6651102900505066, 0.6833028793334961, -1.255568027496338, -0.9852152466773987, 0.7526851296424866, 1.2099086046218872, -0.0405205637216568, 0.023036926984786987]"
178,0.0,0.0,0.0,0.0,0.0,0.0,1.7212161765201017e-05,0.0,128.10589599609375,2.059605549220578e-06,0.0,15.32913875579834,-0.03973783552646637,-0.021862415596842766,0.16151393949985504,-0.26467588543891907,-0.646530032157898,0.2511320412158966,0.008400999940931797,0.5729714035987854,-0.34387442469596863,1.6587904691696167,-0.5216219425201416,-0.7993780374526978,1.1032527685165405,-0.9683637619018555,0.9843249320983887,"[-0.03973783552646637, -0.021862415596842766, 0.16151393949985504, 0.5300258994102478, 0.8803983926773071, 0.2016323208808899, 0.33686381578445435, -0.8387805819511414, -0.4277498722076416, 1.6175129413604736, -1.2788091897964478, 0.2490612119436264, -0.6900482177734375, 1.0, 0.0, 0.7359048128128052, -0.837647557258606, -1.2195017337799072, -0.3218396008014679, -0.5645706653594971, -2.384185791015625e-07, -0.9168460369110107, 1.0858187675476074, -1.0945935249328613, -1.372349739074707, 0.530281126499176, -1.5413353443145752, 0.41135329008102417, -0.048402220010757446, -0.4281700551509857, -0.47019505500793457, -1.1172645092010498, -2.2977590560913086e-05, 1.673721432685852, 0.05122976005077362, -1.3802045583724976, -0.3871663212776184, -1.641618013381958, -1.0567359924316406, 1.3415520191192627, 1.195825457572937, -0.030740156769752502, 0.005976885557174683]"
179,0.0,0.0,0.0,0.0,0.0,0.0,1.80782335519325e-05,0.0,134.55186462402344,0.0,0.0,0.0,-0.04544876515865326,-0.018943509086966515,0.14180795848369598,-0.2646825909614563,-0.6566578149795532,0.24193628132343292,-0.009586221538484097,0.5729713439941406,-0.30471566319465637,1.6576567888259888,-0.553396999835968,-0.807682454586029,1.0642640590667725,-0.9845801591873169,1.0102380514144897,"[-0.04544876515865326, -0.018943509086966515, 0.14180795848369598, 0.434407114982605, 0.8253612518310547, 0.1990395486354828, 0.34072345495224, -0.8438458442687988, -0.41452616453170776, 1.5948280096054077, -1.3048746585845947, 0.24796587228775024, -0.7079117298126221, 1.0, 0.0, 0.7269729375839233, -0.8376542329788208, -1.2296295166015625, -0.3310353755950928, -0.5825578570365906, -2.980232238769531e-07, -0.8776873350143433, 1.0846850872039795, -1.1263686418533325, -1.3806540966033936, 0.49129241704940796, -1.5575518608093262, 0.43726640939712524, -0.054976239800453186, -0.5334611535072327, -0.37765032052993774, -0.8530309200286865, -2.7179718017578125e-05, 2.1620585918426514, 0.04869837686419487, -1.6735625267028809, -0.9338264465332031, -2.218571424484253, -0.9923125505447388, 1.3680938482284546, 1.1972397565841675, -0.02889515459537506, 0.08859685063362122]"
180,0.0,0.0,0.0,0.0,0.0,0.0,1.6481648344779387e-05,0.0,122.66887664794922,0.0,0.0,0.0,-0.058590732514858246,-0.0260113924741745,0.12311780452728271,-0.2646772265434265,-0.6644665002822876,0.2365332990884781,-0.020895613357424736,0.5729713439941406,-0.2559875249862671,1.6566323041915894,-0.5887342691421509,-0.8252725601196289,1.0139479637145996,-0.9997058510780334,1.0489835739135742,"[-0.058590732514858246, -0.0260113924741745, 0.12311780452728271, 0.2158893346786499, 0.7429369688034058, 0.22099682688713074, 0.3436148166656494, -0.8475940227508545, -0.40436744689941406, 1.57323157787323, -1.3292759656906128, 0.24712428450584412, -0.7247891426086426, 1.0, 0.0, 0.7185341119766235, -0.837648868560791, -1.2374382019042969, -0.3364383578300476, -0.5938672423362732, -2.980232238769531e-07, -0.8289591670036316, 1.08366060256958, -1.1617059707641602, -1.3982441425323486, 0.4409763216972351, -1.572677493095398, 0.4760119318962097, -0.049052536487579346, -0.3076589107513428, -0.12854816019535065, -0.3778752088546753, -3.489851951599121e-05, 2.6247358322143555, -0.033308252692222595, -1.8786871433258057, -0.16365045309066772, -2.955634117126465, -0.8250700831413269, 2.7013299465179443, 1.1807368993759155, -0.03971897065639496, 0.1256926953792572]"
181,0.0,0.0,0.0,0.0,0.0,0.0,1.712803714326583e-05,0.0,127.47978973388672,0.0,0.0,0.0,-0.0732443705201149,-0.03770935907959938,0.0972948893904686,-0.26468032598495483,-0.6686495542526245,0.23604369163513184,-0.02248464524745941,0.5729713439941406,-0.20136448740959167,1.6555522680282593,-0.6307263970375061,-0.8170068264007568,0.9542752504348755,-1.0135828256607056,1.106458067893982,"[-0.0732443705201149, -0.03770935907959938, 0.0972948893904686, -0.020930111408233643, 0.7007288932800293, 0.2649574875831604, 0.3452655076980591, -0.8498473763465881, -0.39818501472473145, 1.5528223514556885, -1.352220892906189, 0.24656057357788086, -0.7407622337341309, 1.0, 0.0, 0.7105475664138794, -0.8376519680023193, -1.2416212558746338, -0.33692795038223267, -0.5954563021659851, -2.980232238769531e-07, -0.7743360996246338, 1.08258056640625, -1.2036980390548706, -1.3899784088134766, 0.381303608417511, -1.5865545272827148, 0.5334864258766174, -0.05219288170337677, -0.20537321269512177, 0.15245594084262848, 0.0591847226023674, -3.5196542739868164e-05, 2.6497485637664795, -0.014534980058670044, -2.170349597930908, 0.1644168496131897, -2.2438628673553467, -0.8465926647186279, 2.2632200717926025, 1.1819711923599243, -0.028708860278129578, 0.08432403206825256]"
182,0.0,0.0,0.0,0.0,0.0,0.0,1.6180838429136202e-05,0.0,120.4300308227539,0.0,0.0,0.0,-0.08600704371929169,-0.047746721655130386,0.08041448891162872,-0.26467642188072205,-0.6726709008216858,0.240993931889534,-0.01602591946721077,0.5729714035987854,-0.1525479555130005,1.65445077419281,-0.6755061745643616,-0.8047836422920227,0.9275331497192383,-1.0270607471466064,1.131662368774414,"[-0.08600704371929169, -0.047746721655130386, 0.08041448891162872, -0.24299700558185577, 0.6524701118469238, 0.3070034086704254, 0.345852792263031, -0.8505226373672485, -0.39622926712036133, 1.532632827758789, -1.374945044517517, 0.246272474527359, -0.7566061019897461, 1.0, 0.0, 0.7026258707046509, -0.8376480340957642, -1.2456425428390503, -0.3319777250289917, -0.5889975428581238, -2.384185791015625e-07, -0.725519597530365, 1.0814790725708008, -1.248477816581726, -1.3777552843093872, 0.3545615077018738, -1.6000323295593262, 0.5586907267570496, -0.046968087553977966, -0.23221062123775482, 0.4058395028114319, 0.43398064374923706, -3.30805778503418e-05, 2.4298181533813477, -0.05626525729894638, -2.2513837814331055, 1.8523938655853271, -1.5066933631896973, -0.8180717825889587, 0.9993655681610107, 1.1718982458114624, -0.08535300195217133, -0.060142070055007935]"
183,0.0,0.0,0.0,0.0,0.0,0.0,1.3055288945906796e-05,0.0,97.16732788085938,0.0,0.0,0.0,-0.10040406882762909,-0.0542205348610878,0.05447956919670105,-0.26468467712402344,-0.6803649663925171,0.25046736001968384,-0.005944987293332815,0.5729712843894958,-0.10307151824235916,1.6532557010650635,-0.7184494733810425,-0.7412529587745667,0.8982799649238586,-1.0406774282455444,1.1429321765899658,"[-0.10040406882762909, -0.0542205348610878, 0.05447956919670105, -0.4399276375770569, 0.6176010370254517, 0.3155704140663147, 0.34563353657722473, -0.8499266505241394, -0.3976958692073822, 1.5134929418563843, -1.3963972330093384, 0.24621522426605225, -0.7716305255889893, 1.0, 0.0, 0.6951135396957397, -0.8376563191413879, -1.2533366680145264, -0.32250428199768066, -0.578916609287262, -3.5762786865234375e-07, -0.6760431528091431, 1.0802841186523438, -1.2914211750030518, -1.3142246007919312, 0.32530832290649414, -1.6136491298675537, 0.5699605345726013, -0.05456973612308502, -0.5452551245689392, 0.5626668334007263, 0.5077406764030457, -3.2454729080200195e-05, 2.4244892597198486, -0.2422165721654892, -1.9926551580429077, 3.23544979095459, -0.9523079991340637, -0.501822829246521, 0.09243710339069366, 1.1660730838775635, -0.12977249920368195, -0.2435002624988556]"
