Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
42,4.1515893826726824e-05,0.0,308.9926452636719,2.3354089080385165e-06,0.0,17.38187599182129,0.0,0.0,0.0,4.880222331848927e-05,0.0,363.2230224609375,0.8223417401313782,0.3863219916820526,-0.15018543601036072,-0.4443412721157074,-0.09584295004606247,-0.006733601447194815,0.3429734408855438,1.4414671659469604,-0.025640718638896942,0.7800557613372803,-0.7176901698112488,-1.0259323120117188,0.7781667709350586,-1.5425537824630737,1.112624168395996,"[0.8223417401313782, 0.3863219916820526, -0.15018543601036072, -0.006348554976284504, 0.17769356071949005, 0.41424062848091125, 0.09780164808034897, 0.19339285790920258, -0.9762349724769592, 4.580349922180176, -0.7479602098464966, 0.0989699438214302, -0.12936902046203613, 1.0, 0.0, -1.0, -0.4443412721157074, -0.09584295004606247, -0.006733601447194815, 0.3429734408855438, 1.0414671897888184, 0.37435927987098694, 0.3800557553768158, -0.3176901638507843, -0.2259323000907898, -0.02183324098587036, -0.7425537705421448, 0.31262415647506714, -0.9171397686004639, 0.4132138192653656, -0.9390066266059875, -0.6641712188720703, 0.7951895594596863, -6.174170017242432, -3.7311151027679443, 2.4845094680786133, 0.9328204989433289, 6.637264728546143, 0.7365419864654541, 1.0428348779678345, 0.9457183480262756, 0.0675273984670639, 0.577113151550293]"
43,3.685490082716569e-05,0.0,274.3020324707031,1.3733925925407675e-06,0.0,10.22182559967041,0.0,0.0,0.0,2.2025807993486524e-05,0.0,163.93270874023438,0.8811478018760681,0.41996335983276367,-0.09213508665561676,-0.4641246795654297,-0.09550386667251587,-0.004332436248660088,0.3348459303379059,1.4442262649536133,-0.15403340756893158,0.6999264359474182,-0.6776524186134338,-0.9935503005981445,0.9112005233764648,-1.4948489665985107,1.101325273513794,"[0.8811478018760681, 0.41996335983276367, -0.09213508665561676, -0.04621792584657669, 0.30012425780296326, 0.2993205189704895, 0.10432305932044983, 0.19475634396076202, -0.975287914276123, 4.559195518493652, -0.782109260559082, 0.10441912710666656, -0.1351461410522461, 1.0, 0.0, -1.0, -0.4641246795654297, -0.09550386667251587, -0.004332436248660088, 0.3348459303379059, 1.0442262887954712, 0.2459665983915329, 0.29992642998695374, -0.27765241265296936, -0.19355028867721558, 0.11120051145553589, -0.6948489546775818, 0.301325261592865, -0.943912923336029, -0.30850449204444885, 0.4813288152217865, -0.4560871422290802, 0.22566483914852142, -6.533987522125244, -3.84955096244812, 1.401122808456421, 1.522058367729187, 6.227969169616699, 2.5486977100372314, -0.07567719370126724, 0.9440836906433105, -0.43031901121139526, 0.026607990264892578]"
44,4.620801337296143e-05,0.0,343.9149475097656,3.252207761761383e-06,0.0,24.205387115478516,0.0,0.0,0.0,2.2938515940040816e-06,0.0,17.072574615478516,0.9458750486373901,0.4169359803199768,-0.16129718720912933,-0.49040165543556213,-0.10901191830635071,0.0024137028958648443,0.32143455743789673,1.4421025514602661,-0.2838672399520874,0.6446497440338135,-0.6512739658355713,-0.9505366683006287,1.0362952947616577,-1.4583173990249634,1.1011847257614136,"[0.9458750486373901, 0.4169359803199768, -0.16129718720912933, 0.32443004846572876, 0.16084538400173187, 0.3108130693435669, 0.10984820872545242, 0.18918299674987793, -0.9757778644561768, 4.53725528717041, -0.8131795525550842, 0.11065489053726196, -0.1402430534362793, 1.0, 0.0, -1.0, -0.49040165543556213, -0.10901191830635071, 0.0024137028958648443, 0.32143455743789673, 1.042102575302124, 0.11613276600837708, 0.244649738073349, -0.2512739598751068, -0.1505366563796997, 0.23629528284072876, -0.6583173871040344, 0.3011847138404846, -1.3331307172775269, -0.6329405903816223, 0.3194701671600342, -0.4822128415107727, 0.0744049921631813, -6.341110706329346, -1.958756446838379, 0.9249314069747925, 2.0429470539093018, 5.643439292907715, 1.253180742263794, 0.35550832748413086, 0.8587327599525452, -0.6158634424209595, -0.3168658912181854]"
45,4.6403074520640075e-05,0.0,345.36676025390625,6.048429895599838e-06,0.0,45.01698684692383,0.0,0.0,0.0,4.582175733958138e-06,0.0,34.10401153564453,1.0376285314559937,0.3750568628311157,-0.21397161483764648,-0.5128342509269714,-0.1092347651720047,0.015604513697326183,0.32515326142311096,1.44156014919281,-0.3973585367202759,0.6324355602264404,-0.6415848731994629,-0.9020617008209229,1.1443997621536255,-1.4536305665969849,1.1201786994934082,"[1.0376285314559937, 0.3750568628311157, -0.21397161483764648, -0.06709947437047958, 0.08562161773443222, 0.3749984800815582, 0.11328711360692978, 0.18736791610717773, -0.975735604763031, 4.512225151062012, -0.8514612317085266, 0.11827655881643295, -0.14715862274169922, 1.0, 0.0, -1.0, -0.5128342509269714, -0.1092347651720047, 0.015604513697326183, 0.32515326142311096, 1.041560173034668, 0.0026414692401885986, 0.23243555426597595, -0.2415848672389984, -0.1020616888999939, 0.34439975023269653, -0.6536305546760559, 0.32017868757247925, -0.9275323152542114, 0.24297478795051575, 0.8416612148284912, 0.19837825000286102, 0.10608039051294327, -5.12509822845459, 0.0502324141561985, 0.5126196146011353, 2.1887569427490234, 4.378759860992432, -0.3982551097869873, -0.2910952568054199, 0.8894956707954407, -0.5497499704360962, -0.9753369092941284]"
46,4.747306229546666e-05,0.0,353.33038330078125,6.806294550187886e-06,0.0,50.657588958740234,0.0,0.0,0.0,6.431387191696558e-06,0.0,47.86724090576172,1.1206899881362915,0.3799731433391571,-0.20704719424247742,-0.5342812538146973,-0.10994100570678711,0.03410143405199051,0.31277433037757874,1.4356791973114014,-0.4737212061882019,0.6373180150985718,-0.6283682584762573,-0.8407881855964661,1.220677375793457,-1.4510977268218994,1.132453441619873,"[1.1206899881362915, 0.3799731433391571, -0.20704719424247742, 0.05298439785838127, 0.07100513577461243, 0.20868335664272308, 0.11593014746904373, 0.18657079339027405, -0.9755774140357971, 4.4864325523376465, -0.8828055262565613, 0.12639984488487244, -0.15263080596923828, 1.0, 0.0, -1.0, -0.5342812538146973, -0.10994100570678711, 0.03410143405199051, 0.31277433037757874, 1.0356792211532593, -0.07372120022773743, 0.2373180091381073, -0.22836825251579285, -0.04078817367553711, 0.4206773638725281, -0.6510977149009705, 0.3324534296989441, -1.067186713218689, -0.19758518040180206, 1.0273137092590332, -1.1810088157653809, -0.2918323278427124, -2.954068183898926, 0.07445821911096573, 0.6275556087493896, 3.009918212890625, 2.6645567417144775, 1.6286338567733765, 0.13642460107803345, 0.7339416146278381, -0.4590926170349121, -1.9107712507247925]"
47,4.355005148681812e-05,0.0,324.13238525390625,1.1168603123223875e-05,0.0,83.12518310546875,1.8074520994559862e-05,0.0,134.52423095703125,3.832580659945961e-06,0.0,28.524959564208984,1.1733839511871338,0.38664135336875916,-0.20543064177036285,-0.5557854175567627,-0.11754300445318222,0.06453656405210495,0.2714056074619293,1.4222007989883423,-0.5020252466201782,0.6305875778198242,-0.6262463927268982,-0.7667505741119385,1.261630892753601,-1.3919202089309692,1.1341900825500488,"[1.1733839511871338, 0.38664135336875916, -0.20543064177036285, 0.13908720016479492, 0.20841695368289948, -0.050471629947423935, 0.11849027127027512, 0.18579910695552826, -0.9754173755645752, 4.463395118713379, -0.8931915163993835, 0.13448825478553772, -0.1534416675567627, 1.0, 0.0, -1.0, -0.5557854175567627, -0.11754300445318222, 0.06453656405210495, 0.2714056074619293, 1.0222008228302002, -0.10202524065971375, 0.23058757185935974, -0.22624638676643372, 0.03324943780899048, 0.4616308808326721, -0.5919201970100403, 0.3341900706291199, -1.1972426176071167, -0.6551367044448853, 1.0850629806518555, -2.7605843544006348, -0.6320127844810486, -0.39941540360450745, -0.32846570014953613, -0.36782941222190857, 3.5707569122314453, 0.8214674592018127, -1.126345157623291, -0.31701552867889404, 0.5951001644134521, -0.7296371459960938, -2.8532662391662598]"
48,3.696905332617462e-05,0.0,275.151611328125,1.569587220728863e-05,0.0,116.82054138183594,2.8299527912167832e-05,0.0,210.62646484375,6.124969331722241e-07,0.0,4.558664798736572,1.1723010540008545,0.4063684642314911,-0.19178922474384308,-0.5777685642242432,-0.13677635788917542,0.06656797230243683,0.2075243890285492,1.4053102731704712,-0.47699788212776184,0.6255887150764465,-0.6523640751838684,-0.6919043064117432,1.260977864265442,-1.4317272901535034,1.1253482103347778,"[1.1723010540008545, 0.4063684642314911, -0.19178922474384308, -0.28982868790626526, 0.4546075165271759, -0.24742475152015686, 0.12495257705450058, 0.1865733414888382, -0.9744628667831421, 4.444991588592529, -0.8782520294189453, 0.14280523359775543, -0.14850187301635742, 1.0, 0.0, -1.0, -0.5777685642242432, -0.13677635788917542, 0.06656797230243683, 0.2075243890285492, 1.005310297012329, -0.07699787616729736, 0.22558870911598206, -0.25236406922340393, 0.10809570550918579, 0.46097785234451294, -0.6317272782325745, 0.3253481984138489, -1.097356915473938, -0.9141722917556763, -0.4589046239852905, -3.075038194656372, -0.7300806641578674, 2.237133264541626, -0.15443697571754456, -1.899190068244934, 3.421071767807007, -0.28359341621398926, -2.1596484184265137, -0.8357107639312744, 0.664415717124939, -0.6330044865608215, -2.359893798828125]"
49,3.562452184269205e-05,0.0,265.14459228515625,2.35273182624951e-05,0.0,175.1080780029297,1.7425154510419816e-05,0.0,129.691162109375,0.0,0.0,0.0,1.1612104177474976,0.3735746145248413,-0.16815312206745148,-0.5785472989082336,-0.13690334558486938,0.06725644320249557,0.17580100893974304,1.3947547674179077,-0.4259648323059082,0.6214997172355652,-0.7091397643089294,-0.6298226714134216,1.2356849908828735,-1.4477800130844116,1.1219030618667603,"[1.1612104177474976, 0.3735746145248413, -0.16815312206745148, -1.6098251342773438, 0.8116105198860168, -0.32514140009880066, 0.13647429645061493, 0.2101099044084549, -0.9681056141853333, 4.429946422576904, -0.8466877937316895, 0.15108062326908112, -0.13982748985290527, 1.0, 0.0, -1.0, -0.5785472989082336, -0.13690334558486938, 0.06725644320249557, 0.17580100893974304, 0.9947547912597656, -0.025964826345443726, 0.2214997112751007, -0.30913975834846497, 0.17017734050750732, 0.4356849789619446, -0.6477800011634827, 0.3219030499458313, 0.19130447506904602, 0.39740145206451416, 0.33786532282829285, -0.7099339962005615, -0.3510546386241913, 2.3485753536224365, -0.17308034002780914, -3.29780650138855, 2.7695584297180176, -1.1562821865081787, -1.1988682746887207, -0.04672722890973091, 0.5652196407318115, -0.6011133790016174, -2.5349555015563965]"
50,3.1066618248587474e-05,0.0,231.22125244140625,2.20814545173198e-05,0.0,164.3468780517578,9.927544851962011e-06,0.0,73.8882827758789,0.0,0.0,0.0,1.1818047761917114,0.39516767859458923,-0.14508622884750366,-0.5684860944747925,-0.13253174722194672,0.06724800914525986,0.17389173805713654,1.3879013061523438,-0.37406808137893677,0.6116957068443298,-0.7850003242492676,-0.5817222595214844,1.1932038068771362,-1.4625658988952637,1.1119648218154907,"[1.1818047761917114, 0.39516767859458923, -0.14508622884750366, -1.5458461046218872, 1.3317039012908936, -0.39814454317092896, 0.15662112832069397, 0.24351759254932404, -0.957167387008667, 4.417670249938965, -0.7974281311035156, 0.15964864194393158, -0.12713909149169922, 1.0, 0.0, -1.0, -0.5684860944747925, -0.13253174722194672, 0.06724800914525986, 0.17389173805713654, 0.9879013299942017, 0.02593192458152771, 0.21169570088386536, -0.3850003182888031, 0.21827775239944458, 0.3932037949562073, -0.6625658869743347, 0.31196480989456177, 0.17487293481826782, -0.19440187513828278, -0.4342469274997711, 0.08241406083106995, -0.3849274516105652, 2.7493855953216553, -0.6641883850097656, -4.1174516677856445, 2.3125228881835938, -2.6762373447418213, -0.8773874044418335, -0.007242809049785137, 0.5155254602432251, -0.6106125116348267, -2.4442906379699707]"
51,2.9484732294804417e-05,0.0,219.44766235351562,1.1878092664119322e-05,0.0,88.4057388305664,6.609644515265245e-06,0.0,49.193973541259766,0.0,0.0,0.0,1.2126175165176392,0.43968018889427185,-0.1448463797569275,-0.5629311203956604,-0.15216606855392456,0.050087783485651016,0.1798810362815857,1.3778092861175537,-0.3148268461227417,0.5928101539611816,-0.8715763688087463,-0.5388146042823792,1.121440052986145,-1.4802167415618896,1.1266378164291382,"[1.2126175165176392, 0.43968018889427185, -0.1448463797569275, -1.4445421695709229, 1.756100058555603, -0.4454633593559265, 0.184989333152771, 0.27188369631767273, -0.9443820714950562, 4.407720565795898, -0.7288878560066223, 0.16927193105220795, -0.10993099212646484, 1.0, 0.0, -1.0, -0.5629311203956604, -0.15216606855392456, 0.050087783485651016, 0.1798810362815857, 0.9778093099594116, 0.08517315983772278, 0.19281014800071716, -0.47157636284828186, 0.2611854076385498, 0.32144004106521606, -0.6802167296409607, 0.32663780450820923, -0.12948039174079895, -1.325588583946228, -0.9562803506851196, 0.4778664708137512, -0.3473206162452698, 2.913039207458496, -1.085585117340088, -4.308138370513916, 1.8462607860565186, -4.0097479820251465, -1.0140029191970825, 0.8754726052284241, 0.48855191469192505, -0.5766658782958984, -2.5075461864471436]"
52,2.5632163669797592e-05,0.0,190.77394104003906,4.077328867424512e-06,0.0,30.3465633392334,1.7826507701101946e-06,0.0,13.267834663391113,0.0,0.0,0.0,1.2396669387817383,0.4764130115509033,-0.17876702547073364,-0.5508297681808472,-0.17702026665210724,0.03582708165049553,0.19746531546115875,1.3703349828720093,-0.274480938911438,0.5665361285209656,-0.9500013589859009,-0.5020394325256348,1.0500471591949463,-1.499728798866272,1.139971375465393,"[1.2396669387817383, 0.4764130115509033, -0.17876702547073364, -2.1253607273101807, 2.0373823642730713, -0.34884876012802124, 0.21908694505691528, 0.308646023273468, -0.9256016612052917, 4.3980889320373535, -0.650593101978302, 0.18078811466693878, -0.0903623104095459, 1.0, 0.0, -1.0, -0.5508297681808472, -0.17702026665210724, 0.03582708165049553, 0.19746531546115875, 0.9703350067138672, 0.1255190670490265, 0.1665361225605011, -0.5500013828277588, 0.2979605793952942, 0.25004714727401733, -0.699728786945343, 0.3399713635444641, 0.7431809902191162, -1.0800573825836182, -0.6726869344711304, 0.8168153166770935, -0.22388410568237305, 1.2753750085830688, -1.385941505432129, -3.5728578567504883, 1.7624247074127197, -3.2651729583740234, -0.947972297668457, 0.06887046992778778, 0.48525887727737427, -0.7021999359130859, -2.4982082843780518]"
53,2.5701907361508347e-05,0.0,191.29302978515625,9.467988775213598e-07,0.0,7.046792507171631,0.0,0.0,0.0,0.0,0.0,0.0,1.2660447359085083,0.5286877155303955,-0.2654777765274048,-0.519941508769989,-0.18651747703552246,0.015273772180080414,0.1958264410495758,1.3554869890213013,-0.28276997804641724,0.541405975818634,-1.011387825012207,-0.436875581741333,1.0175155401229858,-1.5237981081008911,1.1246367692947388,"[1.2660447359085083, 0.5286877155303955, -0.2654777765274048, -2.486133098602295, 2.2387423515319824, -0.06100422888994217, 0.2575443387031555, 0.35344451665878296, -0.8993044495582581, 4.386823654174805, -0.5764824748039246, 0.1953137218952179, -0.07164382934570312, 1.0, 0.0, -1.0, -0.519941508769989, -0.18651747703552246, 0.015273772180080414, 0.1958264410495758, 0.9554870128631592, 0.11723002791404724, 0.14140596985816956, -0.6113878488540649, 0.36312443017959595, 0.21751552820205688, -0.7237980961799622, 0.3246367573738098, 1.1540871858596802, -0.14942942559719086, -1.4255735874176025, -0.8241992592811584, -0.47535428404808044, -1.49839448928833, -1.0825116634368896, -2.8782691955566406, 2.8138976097106934, -0.8273792862892151, -1.7667655944824219, -0.8916320204734802, 0.4100976586341858, -0.8755794167518616, -2.7583322525024414]"
54,3.047594327654224e-05,0.0,226.82498168945312,1.8015375644608866e-06,0.0,13.408403396606445,0.0,0.0,0.0,0.0,0.0,0.0,1.3059461116790771,0.5725349187850952,-0.3468274772167206,-0.48571574687957764,-0.17712996900081635,-0.029114363715052605,0.1571461409330368,1.342343807220459,-0.3453550636768341,0.5230157375335693,-1.065240740776062,-0.37151533365249634,1.038669466972351,-1.5548992156982422,1.0922889709472656,"[1.3059461116790771, 0.5725349187850952, -0.3468274772167206, -2.729465961456299, 2.4251561164855957, 0.24519330263137817, 0.3002888560295105, 0.39974749088287354, -0.8660417199134827, 4.373838901519775, -0.5113812685012817, 0.2135508805513382, -0.05496978759765625, 1.0, 0.0, -1.0, -0.48571574687957764, -0.17712996900081635, -0.029114363715052605, 0.1571461409330368, 0.9423438310623169, 0.05464494228363037, 0.12301573157310486, -0.6652407646179199, 0.4284846782684326, 0.23866945505142212, -0.7548992037773132, 0.29228895902633667, 1.7170766592025757, 0.7414442896842957, -2.7953124046325684, -2.7127010822296143, -0.6412367820739746, -3.8831093311309814, -0.904888391494751, -2.533234119415283, 3.969654083251953, 1.5876260995864868, -0.4561879336833954, -2.773695945739746, 0.3282751142978668, -1.1281874179840088, -3.450725793838501]"
55,3.020904478034936e-05,0.0,224.8385467529297,5.293019057717174e-06,0.0,39.39464569091797,0.0,0.0,0.0,0.0,0.0,0.0,1.375680923461914,0.5988311171531677,-0.3983132541179657,-0.4369094669818878,-0.16175325214862823,-0.10297482460737228,0.08303602784872055,1.3219733238220215,-0.43203598260879517,0.5059053897857666,-1.1200387477874756,-0.28684133291244507,1.0799938440322876,-1.5430229902267456,1.0311591625213623,"[1.375680923461914, 0.5988311171531677, -0.3983132541179657, -2.5921199321746826, 2.6856064796447754, 0.4693315923213959, 0.34734776616096497, 0.4429277777671814, -0.8265374898910522, 4.3603034019470215, -0.4443800151348114, 0.23502559959888458, -0.03793001174926758, 1.0, 0.0, -1.0, -0.4369094669818878, -0.16175325214862823, -0.10297482460737228, 0.08303602784872055, 0.9219733476638794, -0.03203597664833069, 0.10590538382530212, -0.7200387716293335, 0.5131586790084839, 0.27999383211135864, -0.7430229783058167, 0.23115915060043335, 1.9166971445083618, 0.607763409614563, -4.228482246398926, -4.256603240966797, -0.7009649276733398, -4.358764171600342, -0.7719550132751465, -2.981487989425659, 4.036887168884277, 1.3303252458572388, 0.5242178440093994, -2.369866371154785, 0.23812329769134521, -1.3321598768234253, -3.9477953910827637]"
56,0.0,0.0,0.0,6.5742556216719095e-06,0.0,48.930572509765625,0.0,0.0,0.0,0.0,0.0,0.0,1.3453346490859985,0.4364629089832306,-0.26801103353500366,-0.4763701856136322,-0.16482265293598175,-0.1991948038339615,-0.01746590994298458,1.4107035398483276,-0.5097535848617554,0.4883539080619812,-1.1843681335449219,-0.3266392648220062,1.0984607934951782,-1.5268545150756836,0.9966536164283752,"[1.3453346490859985, 0.4364629089832306, -0.26801103353500366, -1.4997936487197876, 2.5503811836242676, 0.412361204624176, 0.39583268761634827, 0.4731082618236542, -0.7870737910270691, 4.346777439117432, -0.3658009171485901, 0.2572968006134033, -0.01850724220275879, 1.0, 0.0, -1.0, -0.4763701856136322, -0.16482265293598175, -0.1991948038339615, -0.01746590994298458, 1.0107035636901855, -0.1097535789012909, 0.08835390210151672, -0.7843681573867798, 0.47336074709892273, 0.29846078157424927, -0.7268545031547546, 0.1966536045074463, -5.717650890350342, -0.8480404019355774, -4.9855241775512695, -5.57408332824707, 8.657127380371094, -3.352196455001831, -1.0506762266159058, -3.306169033050537, -4.114424705505371, -0.7229695320129395, 1.4644721746444702, -1.7072302103042603, 0.22591322660446167, -1.3605735301971436, -4.1554789543151855]"
57,0.6231943368911743,-62.270450592041016,-76.10289764404297,3.550523842932307e-06,0.0,26.42568016052246,0.0,0.0,0.0,0.0,0.0,0.0,0.7683166265487671,-0.06757001578807831,0.3879730999469757,-0.48329609632492065,-0.20841090381145477,-0.30521121621131897,-0.13787133991718292,1.4602303504943848,-0.549309253692627,0.45849964022636414,-1.266441822052002,-0.35390397906303406,1.0719155073165894,-1.5008618831634521,0.9949185252189636,"[0.7683166265487671, -0.06757001578807831, 0.3879730999469757, 1.9820762872695923, 0.8741028904914856, 0.7548128962516785, 0.42502954602241516, 0.4528760015964508, -0.783743143081665, 4.330060005187988, -0.3376844525337219, 0.2655258774757385, -0.011250019073486328, 1.0, 0.0, -1.0, -0.48329609632492065, -0.20841090381145477, -0.30521121621131897, -0.13787133991718292, 1.0602303743362427, -0.14930924773216248, 0.05849963426589966, -0.8664418458938599, 0.4460960328578949, 0.2719154953956604, -0.7008618712425232, 0.19491851329803467, 2.7225568294525146, -1.669618844985962, -4.424469947814941, -4.8861236572265625, -1.2139662504196167, -1.799009084701538, -1.6963300704956055, -4.698337554931641, -2.2660582065582275, -1.4210995435714722, -0.3105315864086151, 1.4482917785644531, 0.7729669213294983, -0.7485231757164001, -3.8139243125915527]"
58,0.0,0.0,0.0,7.346940947172698e-06,0.0,54.68148422241211,0.0,0.0,0.0,0.0,0.0,0.0,0.6969396471977234,-0.1866404265165329,0.41498634219169617,-0.3704286217689514,-0.19552390277385712,-0.3278031647205353,-0.17082847654819489,1.4324172735214233,-0.5981850028038025,0.41375571489334106,-1.3444706201553345,-0.410302996635437,1.0702797174453735,-1.468968152999878,1.04915452003479,"[0.6969396471977234, -0.1866404265165329, 0.41498634219169617, 0.16077116131782532, 0.8759116530418396, 0.7395126819610596, 0.4462431073188782, 0.4430854916572571, -0.7775234580039978, 4.311672687530518, -0.3591304421424866, 0.2640712559223175, -0.01599287986755371, 1.0, 0.0, -1.0, -0.3704286217689514, -0.19552390277385712, -0.3278031647205353, -0.17082847654819489, 1.0324172973632812, -0.198184996843338, 0.013755708932876587, -0.9444706439971924, 0.38969701528549194, 0.2702797055244446, -0.668968141078949, 0.24915450811386108, 6.102046012878418, 0.4001615047454834, -0.870184600353241, -2.8653488159179688, -1.8850853443145752, -2.1878180503845215, -2.773087978363037, -2.654313802719116, -3.5853705406188965, -0.7919594645500183, 6.263157367706299, 2.4272985458374023, 0.19514355063438416, -0.807726263999939, -4.591556072235107]"
59,1.201821487484267e-05,0.0,89.44863891601562,4.975345291313715e-06,0.0,37.030277252197266,3.988883690908551e-05,0.0,296.8828430175781,0.0,0.0,0.0,0.6375510692596436,-0.1854918748140335,0.4632968306541443,-0.2914642095565796,-0.20626166462898254,-0.364664226770401,-0.2616175413131714,1.4027283191680908,-0.6204855442047119,0.3809201419353485,-1.3588522672653198,-0.4151771664619446,1.0347206592559814,-1.461056113243103,1.0887426137924194,"[0.6375510692596436, -0.1854918748140335, 0.4632968306541443, -0.6946020126342773, 0.8657086491584778, 0.4530753195285797, 0.4643794298171997, 0.4349782466888428, -0.7714568972587585, 4.295041084289551, -0.3657730221748352, 0.26220351457595825, -0.017266273498535156, 1.0, 0.0, -1.0, -0.2914642095565796, -0.20626166462898254, -0.364664226770401, -0.2616175413131714, 1.0027283430099487, -0.22048553824424744, -0.019079864025115967, -0.9588522911071777, 0.3848228454589844, 0.2347206473350525, -0.6610561013221741, 0.2887426018714905, 3.506744861602783, 0.052086226642131805, -1.0728851556777954, -2.806293249130249, -0.7770233750343323, -0.8487051129341125, -1.4827252626419067, -0.031157804653048515, 0.7925007343292236, -2.7762603759765625, 0.9666377305984497, 2.1650807857513428, 0.17481890320777893, -0.9252560138702393, -3.672119617462158]"
60,1.3451587619783822e-05,0.0,100.11687469482422,3.178216047672322e-06,0.0,23.654685974121094,2.1905276298639365e-05,0.0,163.03561401367188,0.0,0.0,0.0,0.475814551115036,-0.2570141851902008,0.5502592325210571,-0.18361309170722961,-0.17987090349197388,-0.33861827850341797,-0.24601209163665771,1.3929458856582642,-0.6450403332710266,0.3519168496131897,-1.3348404169082642,-0.40277400612831116,1.007996916770935,-1.4045252799987793,1.0992839336395264,"[0.475814551115036, -0.2570141851902008, 0.5502592325210571, -3.1520252227783203, 0.5884808897972107, 0.2398465871810913, 0.4776436388492584, 0.470352441072464, -0.7420409321784973, 4.28132438659668, -0.35781189799308777, 0.2574594020843506, -0.014992475509643555, 1.0, 0.0, -1.0, -0.18361309170722961, -0.17987090349197388, -0.33861827850341797, -0.24601209163665771, 0.9929459095001221, -0.24504032731056213, -0.04808315634727478, -0.9348404407501221, 0.3972260057926178, 0.2079969048500061, -0.6045252680778503, 0.2992839217185974, 6.41477632522583, 1.487507939338684, 2.3137283325195312, 1.3039504289627075, -0.9580615758895874, -1.3658376932144165, -1.1381080150604248, 2.259798526763916, 1.587520956993103, -1.731197476387024, 3.392099618911743, -0.6020358204841614, 0.5181258916854858, -1.125823736190796, -3.2500696182250977]"
61,6.9862026066402905e-06,0.0,51.9965934753418,9.316793807556678e-07,0.0,6.934261322021484,1.453784807381453e-05,0.0,108.20164489746094,0.0,0.0,0.0,0.446408212184906,-0.22783389687538147,0.5244393348693848,-0.09083473682403564,-0.17698606848716736,-0.28862422704696655,-0.2482983022928238,1.3794329166412354,-0.6708187460899353,0.34991762042045593,-1.268857717514038,-0.38552364706993103,0.9696639776229858,-1.360357642173767,1.1168748140335083,"[0.446408212184906, -0.22783389687538147, 0.5244393348693848, -2.695620059967041, 0.301480233669281, 0.33158788084983826, 0.4868038296699524, 0.5096762776374817, -0.7094025015830994, 4.267772674560547, -0.35977938771247864, 0.252564936876297, -0.014788150787353516, 1.0, 0.0, -1.0, -0.09083473682403564, -0.17698606848716736, -0.28862422704696655, -0.2482983022928238, 0.9794329404830933, -0.2708187401294708, -0.050082385540008545, -0.868857741355896, 0.4144763648509979, 0.16966396570205688, -0.5603576302528381, 0.31687480211257935, 3.8602688312530518, -0.6322336792945862, 2.7062017917633057, -0.4879736006259918, -0.43922439217567444, -1.3767048120498657, 0.641826868057251, 3.497140645980835, 0.2254895716905594, -2.479100465774536, 1.2641135454177856, 2.201111078262329, 0.6544411778450012, -0.8934462070465088, -3.0827789306640625]"
62,7.515625839005224e-06,0.0,55.93696212768555,0.0,0.0,0.0,1.3564820619649254e-05,0.0,100.95964813232422,0.0,0.0,0.0,0.38963058590888977,-0.21650469303131104,0.4744226932525635,-0.01688949577510357,-0.20182400941848755,-0.2267385870218277,-0.24499200284481049,1.3717330694198608,-0.7072091698646545,0.36709439754486084,-1.1978727579116821,-0.3787119388580322,0.9247602820396423,-1.3361302614212036,1.1531665325164795,"[0.38963058590888977, -0.21650469303131104, 0.4744226932525635, -2.8157382011413574, 0.06330263614654541, 0.38964855670928955, 0.4927412271499634, 0.5455885529518127, -0.6778937578201294, 4.253861904144287, -0.38251882791519165, 0.24785757064819336, -0.019383668899536133, 1.0, 0.0, -1.0, -0.01688949577510357, -0.20182400941848755, -0.2267385870218277, -0.24499200284481049, 0.9717330932617188, -0.30720916390419006, -0.03290560841560364, -0.79787278175354, 0.42128807306289673, 0.12476027011871338, -0.5361302495002747, 0.35316652059555054, 3.547327756881714, -1.6279103755950928, 3.1557931900024414, 0.2884111702442169, -0.2937487065792084, -1.9072741270065308, 0.8516809344291687, 3.445586919784546, 0.052759841084480286, -3.0770792961120605, 1.2070423364639282, 1.0499211549758911, 0.5498131513595581, -1.3977245092391968, -3.5150644779205322]"
