Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
378,0.0,0.0,0.0,3.335902511025779e-05,0.0,248.2830810546875,3.451744487392716e-05,0.0,256.9048767089844,0.0,0.0,0.0,0.05735144764184952,-0.031282614916563034,-0.012730547226965427,-0.2880636751651764,-0.13550327718257904,0.20765644311904907,0.20251233875751495,0.5554375052452087,-0.4723195731639862,0.7110987901687622,-0.6689206957817078,-1.1134523153305054,0.9729022979736328,-1.0693871974945068,1.176624059677124,"[0.05735144764184952, -0.031282614916563034, -0.012730547226965427, 0.06839074939489365, 0.1144445613026619, -0.017834533005952835, -0.008210279047489166, -0.006781937554478645, -0.9999434947967529, 0.01797369308769703, -0.03015284799039364, 0.020711127668619156, -0.3226468563079834, 1.0, 0.0, 0.16621744632720947, -0.2880636751651764, -0.13550327718257904, 0.20765644311904907, 0.20251233875751495, 0.15543749928474426, -0.07231956720352173, 0.31109878420829773, -0.2689206898212433, -0.3134523034095764, 0.17290228605270386, -0.2693871855735779, 0.37662404775619507, 0.21410219371318817, -0.036390889436006546, 0.051971107721328735, 0.2135574221611023, 0.03670206665992737, -0.0696343183517456, 0.38038313388824463, 0.041979044675827026, 0.5143009424209595, 0.07387812435626984, -0.6467794179916382, 0.04722518101334572, -0.027923230081796646, -0.050586119294166565, 0.200876384973526]"
379,0.0,0.0,0.0,3.0431279810727574e-05,0.0,226.49256896972656,4.4605880248127505e-05,0.0,331.99066162109375,0.0,0.0,0.0,0.0576106421649456,-0.022335747256875038,0.005781835410743952,-0.28915664553642273,-0.13652700185775757,0.2059662938117981,0.20076987147331238,0.5538548231124878,-0.46898651123046875,0.7152777314186096,-0.6600763201713562,-1.1202929019927979,0.9668028354644775,-1.0755263566970825,1.178236961364746,"[0.0576106421649456, -0.022335747256875038, 0.005781835410743952, 0.11562646925449371, 0.07282525300979614, 0.06728938966989517, -0.006362575571984053, -0.009460818953812122, -0.9999351501464844, 0.016710704192519188, -0.029631391167640686, 0.020853105932474136, -0.3231852054595947, 1.0, 0.0, 0.1659482717514038, -0.28915664553642273, -0.13652700185775757, 0.2059662938117981, 0.20076987147331238, 0.15385481715202332, -0.06898650527000427, 0.31527772545814514, -0.2600763142108917, -0.3202928900718689, 0.16680282354354858, -0.27552634477615356, 0.37823694944381714, -0.17458757758140564, -0.024434946477413177, -0.07304884493350983, -0.1778104156255722, -0.22659805417060852, -0.00337306410074234, 0.45032769441604614, 0.5883194208145142, -0.7304960489273071, -0.021276138722896576, -0.6199706792831421, 0.01735413447022438, -0.04967445507645607, -0.022907719016075134, 0.14460942149162292]"
380,0.0,0.0,0.0,2.563259840826504e-05,0.0,190.77716064453125,4.425465522217564e-05,0.0,329.3765869140625,0.0,0.0,0.0,0.02465818077325821,-0.010971756651997566,0.016698960214853287,-0.29416415095329285,-0.13273069262504578,0.20583003759384155,0.19746600091457367,0.5466352701187134,-0.4671103358268738,0.7160820364952087,-0.6500082612037659,-1.1387450695037842,0.9638088941574097,-1.0735993385314941,1.185173749923706,"[0.02465818077325821, -0.010971756651997566, 0.016698960214853287, -0.11033035069704056, -0.03455449640750885, 0.13449428975582123, -0.006209251470863819, -0.00829361192882061, -0.9999461770057678, 0.015914445742964745, -0.029383303597569466, 0.02059042453765869, -0.3255016803741455, 1.0, 0.0, 0.16479003429412842, -0.29416415095329285, -0.13273069262504578, 0.20583003759384155, 0.19746600091457367, 0.1466352641582489, -0.0671103298664093, 0.31608203053474426, -0.2500082552433014, -0.3387450575828552, 0.1638088822364807, -0.2735993266105652, 0.3851737380027771, -0.3435356914997101, 0.22993534803390503, 0.04281093180179596, -0.2194911390542984, -0.32909420132637024, -0.043723754584789276, 0.2967570126056671, 0.35866737365722656, -1.1903467178344727, 0.09900957345962524, -0.2251897007226944, 0.8200618028640747, -0.03304225578904152, -0.005242571234703064, 0.17265847325325012]"
381,0.0,0.0,0.0,3.0418686947086826e-05,0.0,226.3988494873047,3.228047353331931e-05,0.0,240.2556610107422,0.0,0.0,0.0,0.014972520992159843,-0.002032059943303466,9.370477346237749e-05,-0.30240827798843384,-0.1320122480392456,0.20429067313671112,0.18518956005573273,0.5461201667785645,-0.46588432788848877,0.7164697051048279,-0.6496186256408691,-1.1676973104476929,0.9641107320785522,-1.070715069770813,1.2056962251663208,"[0.014972520992159843, -0.002032059943303466, 9.370477346237749e-05, 0.016415709629654884, -0.06443998962640762, 0.027344098314642906, -0.007546855136752129, -0.008712343871593475, -0.9999337792396545, 0.015592838637530804, -0.02938861958682537, 0.02048981375992298, -0.32680583000183105, 1.0, 0.0, 0.16413795948028564, -0.30240827798843384, -0.1320122480392456, 0.20429067313671112, 0.18518956005573273, 0.14612016081809998, -0.06588432192802429, 0.3164696991443634, -0.24961861968040466, -0.3676972985267639, 0.1641107201576233, -0.27071505784988403, 0.40569621324539185, -0.2918623685836792, -0.012375240214169025, -0.02291247621178627, -0.6907852292060852, 0.18613649904727936, -0.14973022043704987, 0.22014948725700378, -0.07223321497440338, -1.4839950799942017, 0.3724762797355652, -0.1347448229789734, 0.720725417137146, 0.0034110359847545624, -0.0010752230882644653, 0.05447396636009216]"
382,0.0,0.0,0.0,2.7978705475106835e-05,0.0,208.23867797851562,3.324632052681409e-05,0.0,247.44422912597656,0.0,0.0,0.0,0.030324967578053474,-0.02660953812301159,-0.013684802688658237,-0.2980726659297943,-0.12596923112869263,0.21089351177215576,0.18032081425189972,0.5567337274551392,-0.467465341091156,0.7160937786102295,-0.6485286951065063,-1.196493148803711,0.9698045253753662,-1.067849040031433,1.2115927934646606,"[0.030324967578053474, -0.02660953812301159, -0.013684802688658237, -0.4251214563846588, -0.009758496657013893, -0.0048639290034770966, -0.008070224896073341, -0.0026947329752147198, -0.9999637007713318, 0.015093035995960236, -0.029045922681689262, 0.02069813385605812, -0.3265407085418701, 1.0, 0.0, 0.1642705202102661, -0.2980726659297943, -0.12596923112869263, 0.21089351177215576, 0.18032081425189972, 0.15673372149467468, -0.06746533513069153, 0.316093772649765, -0.24852868914604187, -0.396493136882782, 0.16980451345443726, -0.26784902811050415, 0.4115927815437317, 0.3124655783176422, 0.42448553442955017, 0.4747023582458496, -0.07812633365392685, 0.6639578342437744, -0.3062903881072998, 0.17747901380062103, 0.19099268317222595, -1.435012936592102, 0.6460615396499634, -0.13334473967552185, 0.07549997419118881, 0.03260568901896477, 0.03128434717655182, 0.20477357506752014]"
383,0.0,0.0,0.0,2.7806945581687614e-05,0.0,206.96029663085938,3.9755101170158014e-05,0.0,295.8874816894531,0.0,0.0,0.0,0.012534360401332378,-0.002920114202424884,-0.0214924905449152,-0.30240216851234436,-0.1200864389538765,0.21545042097568512,0.1712627112865448,0.568130373954773,-0.4693031311035156,0.7166799902915955,-0.6414992809295654,-1.2174429893493652,0.9755154848098755,-1.06571364402771,1.206271767616272,"[0.012534360401332378, -0.002920114202424884, -0.0214924905449152, -0.104453444480896, -0.05961977317929268, 0.09217343479394913, -0.00885067693889141, 0.002297918777912855, -0.9999582767486572, 0.014652997255325317, -0.028890026733279228, 0.02115011401474476, -0.32750773429870605, 1.0, 0.0, 0.16378700733184814, -0.30240216851234436, -0.1200864389538765, 0.21545042097568512, 0.1712627112865448, 0.16813036799430847, -0.06930312514305115, 0.316679984331131, -0.24149927496910095, -0.4174429774284363, 0.17551547288894653, -0.265713632106781, 0.406271755695343, -0.5261068344116211, 0.16071714460849762, 0.05988175794482231, -0.6271147727966309, 0.38961878418922424, -0.20718103647232056, 0.31449180841445923, 0.3934605121612549, -0.4850168824195862, 0.4284327030181885, -0.31696194410324097, -0.4238833785057068, -0.021683979779481888, 0.037723109126091, 0.13168910145759583]"
384,0.0,0.0,0.0,3.745899084606208e-05,0.0,278.798095703125,3.3703152439557016e-05,0.0,250.8443145751953,0.0,0.0,0.0,0.009493723511695862,-0.012129757553339005,-0.005722328554838896,-0.3124483823776245,-0.11818067729473114,0.2139943242073059,0.16454075276851654,0.5701271891593933,-0.4694257080554962,0.7182869911193848,-0.636235773563385,-1.2227070331573486,0.9760458469390869,-1.0657035112380981,1.1950846910476685,"[0.009493723511695862, -0.012129757553339005, -0.005722328554838896, 0.036666981875896454, 5.34422870259732e-05, 0.10978168994188309, -0.009608372114598751, 0.0021654062438756227, -0.9999513626098633, 0.014465130865573883, -0.028838856145739555, 0.021424949169158936, -0.3296689987182617, 1.0, 0.0, 0.1627063751220703, -0.3124483823776245, -0.11818067729473114, 0.2139943242073059, 0.16454075276851654, 0.17012718319892883, -0.06942570209503174, 0.3182869851589203, -0.23623576760292053, -0.4227070212364197, 0.17604583501815796, -0.2657034993171692, 0.3950846791267395, -0.39407432079315186, 0.05494529381394386, -0.06564231961965561, -0.09071271121501923, 0.028236262500286102, -0.2720572352409363, 0.3176669180393219, 0.2145988792181015, -0.7502467632293701, 0.3660561144351959, -0.38871335983276367, -0.7953615784645081, 0.059124212712049484, -0.024695590138435364, 0.08894166350364685]"
385,0.0,0.0,0.0,3.380119596840814e-05,0.0,251.5740203857422,3.1147937988862395e-05,0.0,231.8264923095703,0.0,0.0,0.0,0.03520462289452553,-0.033048707991838455,-0.012359824031591415,-0.3136860430240631,-0.11789781600236893,0.2131246030330658,0.16464227437973022,0.5726146101951599,-0.4677545428276062,0.7212559580802917,-0.6325932741165161,-1.2426729202270508,0.972743034362793,-1.0703238248825073,1.1807819604873657,"[0.03520462289452553, -0.033048707991838455, -0.012359824031591415, 0.14015637338161469, 0.07632312178611755, 0.006180742755532265, -0.008528103120625019, 0.0006583634531125426, -0.9999634027481079, 0.013888100162148476, -0.028322475031018257, 0.021664800122380257, -0.33045053482055664, 1.0, 0.0, 0.16231560707092285, -0.3136860430240631, -0.11789781600236893, 0.2131246030330658, 0.16464227437973022, 0.17261460423469543, -0.06775453686714172, 0.32125595211982727, -0.23259326815605164, -0.4426729083061218, 0.172743022441864, -0.27032381296157837, 0.38078194856643677, 0.09068916738033295, -0.09651876240968704, -0.037340208888053894, -0.05455789715051651, 0.15179935097694397, -0.2439926117658615, 0.40314996242523193, 0.1505374312400818, -0.6130750775337219, 0.31992101669311523, -0.621677577495575, -0.35424724221229553, 0.004537638276815414, 0.002848580479621887, 0.0707484781742096]"
386,0.0,0.0,0.0,2.487245546944905e-05,0.0,185.11959838867188,4.00244134652894e-05,0.0,297.8919372558594,0.0,0.0,0.0,0.03864004462957382,-0.027253616601228714,-0.034377794712781906,-0.30873903632164,-0.12078751623630524,0.21258698403835297,0.15810878574848175,0.5797491669654846,-0.46637648344039917,0.7259805798530579,-0.6296208500862122,-1.252670407295227,0.9720821380615234,-1.0777667760849,1.1742628812789917,"[0.03864004462957382, -0.027253616601228714, -0.034377794712781906, 0.14666666090488434, 0.002901992993429303, -0.06825368106365204, -0.007757323794066906, -0.0024584848433732986, -0.9999668002128601, 0.013138288632035255, -0.0276181660592556, 0.022273721173405647, -0.32935285568237305, 1.0, 0.0, 0.16286444664001465, -0.30873903632164, -0.12078751623630524, 0.21258698403835297, 0.15810878574848175, 0.17974916100502014, -0.06637647747993469, 0.3259805738925934, -0.22962084412574768, -0.4526703953742981, 0.17208212614059448, -0.27776676416397095, 0.37426286935806274, 0.24906601011753082, -0.17712265253067017, 0.0014581605792045593, -0.5105012059211731, 0.5407376885414124, -0.10328476130962372, 0.4958811104297638, 0.24040554463863373, -0.7001676559448242, 0.3191005289554596, -0.7016148567199707, -0.9240800738334656, -0.01941995695233345, 0.04269133508205414, 0.17127272486686707]"
387,0.0,0.0,0.0,2.7162388505530544e-05,0.0,202.16302490234375,4.4452644942793995e-05,0.0,330.85015869140625,0.0,0.0,0.0,0.02867962047457695,-0.011202596127986908,-0.03372849524021149,-0.30672064423561096,-0.12444265186786652,0.2117069810628891,0.14469288289546967,0.5975263714790344,-0.46570727229118347,0.7299706339836121,-0.6220359206199646,-1.2655750513076782,0.9776267409324646,-1.080471158027649,1.1505205631256104,"[0.02867962047457695, -0.011202596127986908, -0.03372849524021149, 0.11721978336572647, -0.14489597082138062, -0.03762809559702873, -0.00957506150007248, -0.005293671041727066, -0.9999403357505798, 0.012528002262115479, -0.027225585654377937, 0.023024439811706543, -0.32804346084594727, 1.0, 0.0, 0.16351914405822754, -0.30672064423561096, -0.12444265186786652, 0.2117069810628891, 0.14469288289546967, 0.19752636551856995, -0.065707266330719, 0.3299706280231476, -0.22203591465950012, -0.46557503938674927, 0.17762672901153564, -0.28047114610671997, 0.3505205512046814, 0.0005220072343945503, -0.1573624163866043, -0.03679236024618149, -0.6118703484535217, 1.0279525518417358, -0.1306324303150177, 0.4105881154537201, 0.4787437915802002, -0.6063082218170166, 0.6969392895698547, -0.3683910071849823, -0.8884363770484924, -0.009577516466379166, 0.043701037764549255, 0.20967477560043335]"
388,0.0,0.0,0.0,2.9967410227982327e-05,0.0,223.04010009765625,3.8851059798616916e-05,0.0,289.1589050292969,0.0,0.0,0.0,0.015551885589957237,-0.0070971217937767506,-0.012609127908945084,-0.3083435595035553,-0.1248440071940422,0.21056008338928223,0.13917478919029236,0.6170835494995117,-0.4656277000904083,0.7319209575653076,-0.6065137386322021,-1.2810492515563965,0.9856104850769043,-1.0759849548339844,1.1377898454666138,"[0.015551885589957237, -0.0070971217937767506, -0.012609127908945084, 0.007727060467004776, -0.19224591553211212, 0.0706382766366005, -0.013227970339357853, -0.005951655097305775, -0.999894917011261, 0.012168786488473415, -0.027076466009020805, 0.023406805470585823, -0.3285248279571533, 1.0, 0.0, 0.1632784605026245, -0.3083435595035553, -0.1248440071940422, 0.21056008338928223, 0.13917478919029236, 0.21708354353904724, -0.06562769412994385, 0.33192095160484314, -0.20651373267173767, -0.48104923963546753, 0.18561047315597534, -0.2759849429130554, 0.3377898335456848, -0.14438217878341675, 0.03433051332831383, -0.032905638217926025, -0.10686802864074707, 0.8930991291999817, -0.18032518029212952, 0.3208402991294861, 0.9689696431159973, -0.8044253587722778, 0.7427653074264526, -0.11471572518348694, -0.5966488718986511, -0.0006780661642551422, 0.042863890528678894, 0.1291617453098297]"
389,0.0,0.0,0.0,2.9392589567578398e-05,0.0,218.76185607910156,3.581259443308227e-05,0.0,266.5444030761719,0.0,0.0,0.0,0.01542758196592331,-0.011252188123762608,-0.019440701231360435,-0.31319358944892883,-0.12439492344856262,0.2080617994070053,0.1374390870332718,0.6337457895278931,-0.46574828028678894,0.733307421207428,-0.5854540467262268,-1.2952247858047485,0.9924476146697998,-1.0705275535583496,1.1321039199829102,"[0.01542758196592331, -0.011252188123762608, -0.019440701231360435, 0.03371763229370117, -0.17349635064601898, 0.10842224955558777, -0.016865799203515053, -0.007009480614215136, -0.9998331069946289, 0.011854181997478008, -0.026948343962430954, 0.02371007204055786, -0.33037757873535156, 1.0, 0.0, 0.1623520851135254, -0.31319358944892883, -0.12439492344856262, 0.2080617994070053, 0.1374390870332718, 0.2337457835674286, -0.06574827432632446, 0.3333074152469635, -0.18545404076576233, -0.4952247738838196, 0.19244760274887085, -0.27052754163742065, 0.3321039080619812, -0.2561584711074829, 0.042045727372169495, -0.08173488080501556, -0.03648975491523743, 0.8547993898391724, -0.2515927255153656, 0.33196353912353516, 1.0564098358154297, -0.6824303269386292, 0.7099375128746033, -0.08317592740058899, -0.20678499341011047, 0.012259002774953842, 0.0547703355550766, 0.06655719876289368]"
390,0.0,0.0,0.0,3.550977635313757e-05,0.0,264.2905578613281,3.4438005968695506e-05,0.0,256.31365966796875,0.0,0.0,0.0,0.008287974633276463,-0.025276275351643562,-0.02701702155172825,-0.3146074116230011,-0.1201242208480835,0.20968279242515564,0.14123982191085815,0.6534660458564758,-0.4669921100139618,0.7341790795326233,-0.5689685344696045,-1.306472897529602,1.0010590553283691,-1.0650370121002197,1.1327968835830688,"[0.008287974633276463, -0.025276275351643562, -0.02701702155172825, -0.14014069736003876, -0.1549757421016693, 0.06678599864244461, -0.020252423360943794, -0.004395410418510437, -0.9997855424880981, 0.011615275405347347, -0.02663443610072136, 0.02423274703323841, -0.33203673362731934, 1.0, 0.0, 0.1615225076675415, -0.3146074116230011, -0.1201242208480835, 0.20968279242515564, 0.14123982191085815, 0.25346603989601135, -0.06699210405349731, 0.3341790735721588, -0.16896852850914001, -0.5064728856086731, 0.20105904340744019, -0.26503700017929077, 0.3327968716621399, 0.032234806567430496, 0.1906222254037857, 0.13104981184005737, 0.3093101680278778, 0.9645207524299622, -0.35674333572387695, 0.22188955545425415, 0.5838715434074402, -0.41104263067245483, 0.85740727186203, 0.01112377643585205, 0.5258139371871948, 0.017549674957990646, 0.0646379142999649, 0.07448503375053406]"
391,0.0,0.0,0.0,3.603235381888226e-05,0.0,268.17999267578125,3.768421447603032e-05,0.0,280.474365234375,0.0,0.0,0.0,0.006668474990874529,-0.042024776339530945,-0.013299018144607544,-0.30733513832092285,-0.12052322924137115,0.21001102030277252,0.1488342136144638,0.6660028696060181,-0.4662390351295471,0.7360705137252808,-0.5672442317008972,-1.3104411363601685,1.0056201219558716,-1.0640888214111328,1.1565964221954346,"[0.006668474990874529, -0.042024776339530945, -0.013299018144607544, 0.1454421728849411, -0.08518650382757187, -0.0656495988368988, -0.02250855043530464, -0.005562215112149715, -0.9997312426567078, 0.011473136954009533, -0.025912173092365265, 0.02464771643280983, -0.33156704902648926, 1.0, 0.0, 0.16175734996795654, -0.30733513832092285, -0.12052322924137115, 0.21001102030277252, 0.1488342136144638, 0.2660028636455536, -0.06623902916908264, 0.3360705077648163, -0.16724422574043274, -0.5104411244392395, 0.20562011003494263, -0.26408880949020386, 0.3565964102745056, 0.6590461134910583, -0.17109692096710205, -0.0034462735056877136, 0.5013972520828247, 0.34497275948524475, -0.22336773574352264, 0.33753740787506104, -0.16845814883708954, 0.07516505569219589, 0.576572597026825, -0.37044399976730347, 1.4781237840652466, -0.012231934815645218, 0.08120511472225189, 0.06560578942298889]"
392,0.0,0.0,0.0,2.4418548491667025e-05,0.0,181.74130249023438,4.4319825974525884e-05,0.0,329.8616027832031,0.0,0.0,0.0,-0.009968606755137444,-0.04712916165590286,-0.0009279903606511652,-0.28275614976882935,-0.12105093896389008,0.21366196870803833,0.16557900607585907,0.6674583554267883,-0.4667590856552124,0.7357353568077087,-0.5715248584747314,-1.2991187572479248,1.0119372606277466,-1.0620784759521484,1.1734029054641724,"[-0.009968606755137444, -0.04712916165590286, -0.0009279903606511652, -0.14874009788036346, -0.1329146772623062, -0.12155022472143173, -0.024472706019878387, -0.005266278050839901, -0.9996864199638367, 0.011652196757495403, -0.02486133575439453, 0.024810731410980225, -0.3290863037109375, 1.0, 0.0, 0.16299772262573242, -0.28275614976882935, -0.12105093896389008, 0.21366196870803833, 0.16557900607585907, 0.26745834946632385, -0.06675907969474792, 0.33573535084724426, -0.17152485251426697, -0.49911874532699585, 0.21193724870681763, -0.2620784640312195, 0.3734028935432434, 1.3225704431533813, 0.0934351459145546, 0.32819634675979614, 0.9245032668113708, 0.035025060176849365, -0.14244525134563446, 0.20891925692558289, 0.03656000643968582, 0.9771270751953125, 0.6103049516677856, -0.23528848588466644, -0.5218930840492249, -0.029030803591012955, 0.11788372695446014, 0.13070419430732727]"
393,0.0,0.0,0.0,2.4969065634650178e-05,0.0,185.83865356445312,3.933661355404183e-05,0.0,292.77276611328125,0.0,0.0,0.0,-0.021762412041425705,-0.015338561497628689,0.005010314751416445,-0.2724117934703827,-0.11828986555337906,0.21811257302761078,0.17875932157039642,0.6745764017105103,-0.4676820933818817,0.7325413823127747,-0.5588856339454651,-1.274074912071228,1.022528886795044,-1.0511130094528198,1.1431994438171387,"[-0.021762412041425705, -0.015338561497628689, 0.005010314751416445, -0.14539945125579834, -0.2937542796134949, 0.0015260205836966634, -0.029129642993211746, -0.0018031937070190907, -0.999573826789856, 0.012099995277822018, -0.024328801780939102, 0.024688245728611946, -0.3279449939727783, 1.0, 0.0, 0.163568377494812, -0.2724117934703827, -0.11828986555337906, 0.21811257302761078, 0.17875932157039642, 0.2745763957500458, -0.06768208742141724, 0.3325413763523102, -0.1588856279850006, -0.4740749001502991, 0.222528874874115, -0.25111299753189087, 0.3431994318962097, -0.05977068841457367, 0.12915250658988953, 0.15285655856132507, 0.5041449666023254, 0.5536960363388062, -0.1759485900402069, 0.12278235703706741, 0.8726544976234436, 1.1237508058547974, 0.8151792883872986, 0.2264612317085266, -1.108926773071289, -0.023588690906763077, 0.06698016822338104, 0.19965806603431702]"
394,0.0,0.0,0.0,3.223296153009869e-05,0.0,239.90203857421875,3.184649540344253e-05,0.0,237.02566528320312,0.0,0.0,0.0,-0.021558616310358047,-0.007739396300166845,-0.01038559153676033,-0.283693790435791,-0.11698543280363083,0.21745067834854126,0.1831526756286621,0.6872497797012329,-0.468730628490448,0.7303158640861511,-0.5397974848747253,-1.2629826068878174,1.0340741872787476,-1.0384045839309692,1.1251438856124878,"[-0.021558616310358047, -0.007739396300166845, -0.01038559153676033, 0.021242354065179825, -0.2931734621524811, 0.07973696291446686, -0.03524240106344223, -0.0010619498789310455, -0.9993781447410583, 0.012637153267860413, -0.024207891896367073, 0.02473861165344715, -0.32906389236450195, 1.0, 0.0, 0.1630089282989502, -0.283693790435791, -0.11698543280363083, 0.21745067834854126, 0.1831526756286621, 0.28724977374076843, -0.06873062252998352, 0.33031585812568665, -0.13979747891426086, -0.4629825949668884, 0.2340741753578186, -0.23840457201004028, 0.32514387369155884, -0.7216471433639526, 0.01761532761156559, -0.07868499308824539, 0.059371087700128555, 0.6733203530311584, -0.2835853397846222, 0.16657869517803192, 0.9946868419647217, 0.15198901295661926, 0.9398418664932251, 0.23334017395973206, -1.1575548648834229, 0.058102693408727646, 0.02485676109790802, 0.12056615948677063]"
395,0.0,0.0,0.0,3.3920423447852954e-05,0.0,252.46141052246094,3.0227001843741164e-05,0.0,224.97218322753906,0.0,0.0,0.0,0.0023919856175780296,-0.018304208293557167,-0.03173372521996498,-0.2982773184776306,-0.11891032010316849,0.21456344425678253,0.17881812155246735,0.7052726149559021,-0.4690920412540436,0.7314033508300781,-0.5216796398162842,-1.273075819015503,1.0444358587265015,-1.0318225622177124,1.1089286804199219,"[0.0023919856175780296, -0.018304208293557167, -0.03173372521996498, 0.20981283485889435, -0.2327965945005417, -0.006025273818522692, -0.04040909558534622, -0.003493041731417179, -0.9991772174835205, 0.012798083014786243, -0.023914696648716927, 0.02520817518234253, -0.3296651840209961, 1.0, 0.0, 0.16270828247070312, -0.2982773184776306, -0.11891032010316849, 0.21456344425678253, 0.17881812155246735, 0.3052726089954376, -0.0690920352935791, 0.33140334486961365, -0.1216796338558197, -0.473075807094574, 0.2444358468055725, -0.23182255029678345, 0.3089286684989929, -0.7242385149002075, -0.22813910245895386, -0.16675037145614624, -0.4074215590953827, 1.028257131576538, -0.26690128445625305, 0.29270124435424805, 0.8246835470199585, -0.9938690066337585, 0.9299832582473755, -0.036375969648361206, -0.5936306715011597, 0.06473653018474579, 0.056702956557273865, 0.05568501353263855]"
396,0.0,0.0,0.0,2.6299712772015482e-05,0.0,195.74234008789062,3.975826984969899e-05,0.0,295.9110412597656,2.6085385798069183e-06,0.0,19.414714813232422,0.0005090360064059496,-0.022781064733862877,-0.03427055478096008,-0.3078140318393707,-0.12676002085208893,0.21065452694892883,0.16660121083259583,0.7251058220863342,-0.46829667687416077,0.7350351214408875,-0.5121955871582031,-1.3003772497177124,1.053411841392517,-1.0317894220352173,1.1102445125579834,"[0.0005090360064059496, -0.022781064733862877, -0.03427055478096008, 0.32239097356796265, -0.19879314303398132, -0.14079193770885468, -0.04450780898332596, -0.009849518537521362, -0.9989604353904724, 0.01277647539973259, -0.02335548587143421, 0.025915801525115967, -0.3275313377380371, 1.0, 0.0, 0.16377520561218262, -0.3078140318393707, -0.12676002085208893, 0.21065452694892883, 0.16660121083259583, 0.32510581612586975, -0.06829667091369629, 0.335035115480423, -0.11219558119773865, -0.5003772377967834, 0.25341182947158813, -0.23178941011428833, 0.31024450063705444, -0.2608858644962311, -0.4457535445690155, -0.16087599098682404, -0.5930448174476624, 0.8474375605583191, -0.1407720446586609, 0.4453289210796356, 0.26532596349716187, -1.399389386177063, 0.8173924088478088, -0.421655535697937, 0.4656955599784851, 0.05924558266997337, 0.13673095405101776, 0.11975815892219543]"
397,0.0,0.0,0.0,2.6741690817289054e-05,0.0,199.0318603515625,3.68354121746961e-05,0.0,274.156982421875,1.5910222828097176e-06,0.0,11.841588973999023,-0.02763306349515915,-0.024038810282945633,-0.033659953624010086,-0.3051372468471527,-0.13427838683128357,0.2086310088634491,0.15838415920734406,0.7337893843650818,-0.4677920639514923,0.7371057271957397,-0.5099189877510071,-1.3238492012023926,1.0623997449874878,-1.0311579704284668,1.1202367544174194,"[-0.02763306349515915, -0.024038810282945633, -0.033659953624010086, 0.20618267357349396, -0.22126223146915436, -0.13391374051570892, -0.048741716891527176, -0.015031376853585243, -0.9986982941627502, 0.013247045688331127, -0.02276754565536976, 0.02658313885331154, -0.32448387145996094, 1.0, 0.0, 0.1652989387512207, -0.3051372468471527, -0.13427838683128357, 0.2086310088634491, 0.15838415920734406, 0.3337893784046173, -0.06779205799102783, 0.33710572123527527, -0.1099189817905426, -0.5238491892814636, 0.26239973306655884, -0.23115795850753784, 0.3202367424964905, 0.3651672303676605, -0.3257768750190735, -0.0426424965262413, -0.2701912224292755, 0.17912426590919495, -0.16831739246845245, 0.33598679304122925, 0.055962953716516495, -0.7674452066421509, 0.8344408869743347, -0.34099721908569336, 0.6142725944519043, 0.04401358589529991, 0.17372046411037445, 0.034431666135787964]"
398,0.0,0.0,0.0,3.154729347443208e-05,0.0,234.7987823486328,2.506278906366788e-05,0.0,186.53622436523438,7.3738092396524735e-06,0.0,54.8814582824707,-0.013292165473103523,-0.038785260170698166,-0.048479434102773666,-0.291517436504364,-0.14001008868217468,0.20794157683849335,0.15452392399311066,0.7341580986976624,-0.46791282296180725,0.7396538257598877,-0.5098162293434143,-1.322595477104187,1.0708767175674438,-1.0325965881347656,1.1311638355255127,"[-0.013292165473103523, -0.038785260170698166, -0.048479434102773666, 0.18211600184440613, -0.12801849842071533, -0.14375321567058563, -0.052168652415275574, -0.01899467408657074, -0.9984577298164368, 0.013765235431492329, -0.021993057802319527, 0.027476072311401367, -0.3216726779937744, 1.0, 0.0, 0.16670453548431396, -0.291517436504364, -0.14001008868217468, 0.20794157683849335, 0.15452392399311066, 0.3341580927371979, -0.06791281700134277, 0.3396538197994232, -0.10981622338294983, -0.5225954651832581, 0.2708767056465149, -0.23259657621383667, 0.33116382360458374, 0.8296095728874207, -0.2917962074279785, 0.005943901836872101, -0.21720556914806366, 0.016254669055342674, -0.27238729596138, 0.3116746246814728, -0.08436121791601181, 0.674363374710083, 0.813997209072113, -0.3732180595397949, 0.7284480333328247, 0.05831661447882652, 0.16708363592624664, -0.07761535048484802]"
