Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
37,0.0,0.0,0.0,4.9972244596574455e-05,0.0,371.9311828613281,3.604557059588842e-05,0.0,268.2783508300781,0.0,0.0,0.0,0.8871265053749084,0.18397648632526398,0.05521763861179352,0.0315675251185894,-0.27666833996772766,0.07100702077150345,0.11421556770801544,0.5490708351135254,-0.5277577042579651,0.8070318102836609,-0.4200434982776642,-1.3528226613998413,0.9529396295547485,-1.1839008331298828,1.0929704904556274,"[0.8871265053749084, 0.18397648632526398, 0.05521763861179352, -0.11308542639017105, -0.01353086344897747, -0.1196632906794548, 0.06749629974365234, -0.0005838314536958933, -0.997719407081604, 4.774643898010254, 0.31948938965797424, 0.0330396331846714, 0.06803703308105469, 1.0, 0.0, -0.22204077243804932, 0.0315675251185894, -0.27666833996772766, 0.07100702077150345, 0.11421556770801544, 0.1490708291530609, -0.1277576982975006, 0.4070318043231964, -0.020043492317199707, -0.5528226494789124, 0.15293961763381958, -0.38390082120895386, 0.2929704785346985, -0.7284153699874878, -0.30517688393592834, -0.13585563004016876, 0.6435457468032837, -2.732536554336548, 1.817610740661621, 1.3975143432617188, -6.168123722076416, -0.6664071083068848, -0.42095938324928284, 0.3678988516330719, 7.428375720977783, 1.1398102045059204, 0.17335663735866547, 0.32902657985687256]"
38,0.0,0.0,0.0,3.831572030321695e-05,0.0,285.17449951171875,3.28224414261058e-05,0.0,244.28939819335938,0.0,0.0,0.0,0.9390995502471924,0.19175735116004944,0.08478688448667526,0.01236249040812254,-0.28087517619132996,0.06879648566246033,0.13819225132465363,0.5009129047393799,-0.48054805397987366,0.8329416513442993,-0.5488646626472473,-1.3434934616088867,0.931277334690094,-1.170385479927063,1.2433408498764038,"[0.9390995502471924, 0.19175735116004944, 0.08478688448667526, -0.21372827887535095, -0.044628120958805084, -0.08658099919557571, 0.06660589575767517, 0.0033625569194555283, -0.9977738261222839, 4.7555131912231445, 0.32548272609710693, 0.03273332491517067, 0.07009172439575195, 1.0, 0.0, -0.22101342678070068, 0.01236249040812254, -0.28087517619132996, 0.06879648566246033, 0.13819225132465363, 0.1009128987789154, -0.08054804801940918, 0.43294164538383484, -0.14886465668678284, -0.5434934496879578, 0.13127732276916504, -0.37038546800613403, 0.44334083795547485, -1.0745103359222412, -0.19200199842453003, -0.08415192365646362, 1.5863734483718872, -2.2842369079589844, 2.141233205795288, 1.3296587467193604, -6.616073131561279, 1.1565601825714111, -0.7981060743331909, 0.7025988101959229, 7.490591049194336, 1.1236873865127563, 0.09354756772518158, 0.16392645239830017]"
39,0.0,0.0,0.0,3.3436110243201256e-05,0.0,248.85678100585938,2.178408976760693e-05,0.0,162.1336669921875,0.0,0.0,0.0,0.9939066767692566,0.1982966959476471,0.07035578042268753,-0.012619891203939915,-0.28381142020225525,0.06734172999858856,0.18164829909801483,0.45858004689216614,-0.42934149503707886,0.858005166053772,-0.6847533583641052,-1.2956643104553223,0.9047133326530457,-1.1531236171722412,1.3722645044326782,"[0.9939066767692566, 0.1982966959476471, 0.07035578042268753, -0.1782599240541458, -0.005918401759117842, -0.08726083487272263, 0.06578249484300613, 0.00861329771578312, -0.9977969527244568, 4.735435485839844, 0.33012694120407104, 0.03248489648103714, 0.07190132141113281, 1.0, 0.0, -0.22010862827301025, -0.012619891203939915, -0.28381142020225525, 0.06734172999858856, 0.18164829909801483, 0.05858004093170166, -0.02934148907661438, 0.4580051600933075, -0.28475335240364075, -0.4956642985343933, 0.1047133207321167, -0.35312360525131226, 0.5722644925117493, -1.4468636512756348, -0.2396262288093567, -0.12571944296360016, 2.4631099700927734, -2.0842742919921875, 2.359631299972534, 1.3758015632629395, -6.862765789031982, 3.581041097640991, -1.1087124347686768, 0.7146998643875122, 5.16317081451416, 1.074326992034912, -0.023927047848701477, 0.013793498277664185]"
40,0.0,0.0,0.0,3.115013532806188e-05,0.0,231.8428497314453,8.701718797965441e-06,0.0,64.7647705078125,0.0,0.0,0.0,1.073845386505127,0.19848579168319702,0.021066982299089432,-0.046668894588947296,-0.2898377776145935,0.06360967457294464,0.2429506778717041,0.42394641041755676,-0.37330353260040283,0.8868390917778015,-0.8214693069458008,-1.2003953456878662,0.8678095936775208,-1.1433621644973755,1.4057672023773193,"[1.073845386505127, 0.19848579168319702, 0.021066982299089432, -0.08742404729127884, 0.196364164352417, -0.14694324135780334, 0.06769654899835587, 0.010896807536482811, -0.9976463317871094, 4.713802814483643, 0.3377218544483185, 0.03310966491699219, 0.07435154914855957, 1.0, 0.0, -0.21888339519500732, -0.046668894588947296, -0.2898377776145935, 0.06360967457294464, 0.2429506778717041, 0.023946404457092285, 0.026696473360061646, 0.48683908581733704, -0.4214693009853363, -0.40039533376693726, 0.0678095817565918, -0.34336215257644653, 0.6057671904563904, -1.7530100345611572, -0.3491196930408478, -0.20965361595153809, 3.486138105392456, -1.3718020915985107, 2.598792314529419, 1.5945082902908325, -6.640591144561768, 5.476455211639404, -1.6876134872436523, 0.12932300567626953, -0.7243809700012207, 1.0464963912963867, -0.18494637310504913, -0.16098174452781677]"
41,2.8948934414074756e-05,0.0,215.45985412597656,1.3272887372295372e-05,0.0,98.78685760498047,0.0,0.0,0.0,0.0,0.0,0.0,1.178583025932312,0.16630201041698456,-0.06198059022426605,-0.06845644861459732,-0.28947561979293823,0.0882251113653183,0.3300919234752655,0.4220082461833954,-0.31519222259521484,0.9093142151832581,-0.9290621876716614,-1.114257574081421,0.8272161483764648,-1.1826772689819336,1.345602035522461,"[1.178583025932312, 0.16630201041698456, -0.06198059022426605, -0.7367402911186218, 0.4011799395084381, -0.25762438774108887, 0.07382378727197647, 0.021147578954696655, -0.9970470666885376, 4.689357280731201, 0.3562290370464325, 0.03537745028734207, 0.07904291152954102, 1.0, 0.0, -0.21653783321380615, -0.06845644861459732, -0.28947561979293823, 0.0882251113653183, 0.3300919234752655, 0.022008240222930908, 0.08480778336524963, 0.5093141794204712, -0.5290621519088745, -0.31425756216049194, 0.02721613645553589, -0.38267725706100464, 0.545602023601532, -0.1955508142709732, 0.22337736189365387, 1.7858035564422607, 4.695716381072998, 1.115342378616333, 2.6549270153045654, 0.6652118563652039, -4.332059860229492, -2.8175244331359863, -1.7320665121078491, -3.5370967388153076, -4.627619743347168, 0.938537061214447, -0.29539966583251953, -0.32954925298690796]"
42,4.709361382992938e-05,0.0,350.5062561035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131664514541626,0.1913912445306778,-0.12917298078536987,-0.066915363073349,-0.3019794523715973,0.09384839236736298,0.4039274752140045,0.47494345903396606,-0.27373015880584717,0.8905637264251709,-0.9780018329620361,-1.1651681661605835,0.8166525959968567,-1.2560137510299683,1.2318967580795288,"[1.131664514541626, 0.1913912445306778, -0.12917298078536987, 0.38899561762809753, 0.027672966942191124, -0.2842503488063812, 0.07803905755281448, 0.025772225111722946, -0.9966168999671936, 4.664243221282959, 0.3792370855808258, 0.03948771953582764, 0.08469820022583008, 1.0, 0.0, -0.21371018886566162, -0.066915363073349, -0.3019794523715973, 0.09384839236736298, 0.4039274752140045, 0.07494345307350159, 0.1262698471546173, 0.4905637204647064, -0.578001856803894, -0.36516815423965454, 0.016652584075927734, -0.4560137391090393, 0.43189674615859985, -0.47030413150787354, -1.5410579442977905, -1.0233880281448364, 2.5293631553649902, 3.8551950454711914, 1.296215534210205, -1.8888916969299316, -1.2858792543411255, -2.8677074909210205, 1.5076144933700562, -4.115999698638916, -6.2449727058410645, 0.8174956440925598, -0.15720142424106598, -0.33978724479675293]"
43,4.0562106732977554e-05,0.0,301.89385986328125,0.0,0.0,0.0,0.0,0.0,0.0,1.4042891962162685e-05,0.0,104.51781463623047,1.0406947135925293,0.17897991836071014,-0.19222064316272736,-0.08908911049365997,-0.34248167276382446,0.05184924229979515,0.4114081561565399,0.5423969030380249,-0.2789706289768219,0.8304148316383362,-0.9598760008811951,-1.1976430416107178,0.8849297761917114,-1.3786526918411255,1.0956398248672485,"[1.0406947135925293, 0.17897991836071014, -0.19222064316272736, 1.244628667831421, -0.4777924716472626, -0.224208265542984, 0.07234732061624527, 0.005550025496631861, -0.9973638653755188, 4.641263484954834, 0.3988308608531952, 0.04442758113145828, 0.08965063095092773, 1.0, 0.0, -0.2112339735031128, -0.08908911049365997, -0.34248167276382446, 0.05184924229979515, 0.4114081561565399, 0.14239689707756042, 0.12102937698364258, 0.4304148256778717, -0.5598759651184082, -0.3976430296897888, 0.08492976427078247, -0.5786526799201965, 0.2956398129463196, -1.3129994869232178, -1.8567407131195068, -2.2573752403259277, -0.5876201391220093, 3.365413188934326, -1.0890520811080933, -3.5744473934173584, 2.0200839042663574, -1.2897350788116455, 3.6005585193634033, -6.632722854614258, -0.5819277763366699, 1.0530751943588257, 0.10002808272838593, -0.3455338776111603]"
44,3.304268830106594e-05,0.0,245.92864990234375,0.0,0.0,0.0,0.0,0.0,0.0,8.404765685554594e-05,0.0,625.546142578125,0.9882839322090149,0.10962722450494766,-0.10162266343832016,-0.0986892357468605,-0.34671804308891296,0.04008249193429947,0.4002790153026581,0.6043754816055298,-0.32882067561149597,0.7418043613433838,-0.945500910282135,-1.2155665159225464,0.9578350782394409,-1.4869452714920044,1.1447992324829102,"[0.9882839322090149, 0.10962722450494766, -0.10162266343832016, -0.12487038224935532, -0.49830904603004456, -0.16794362664222717, 0.061633963137865067, -0.0032456989865750074, -0.9980935454368591, 4.6200032234191895, 0.41457071900367737, 0.048528969287872314, 0.09361076354980469, 1.0, 0.0, -0.20925390720367432, -0.0986892357468605, -0.34671804308891296, 0.04008249193429947, 0.4002790153026581, 0.2043754756450653, 0.0711793303489685, 0.3418043553829193, -0.5455008745193481, -0.41556650400161743, 0.15783506631851196, -0.6869452595710754, 0.3447992205619812, 0.09177210927009583, 0.8257659673690796, 0.6567052006721497, 0.056180499494075775, 3.1162497997283936, -3.287386417388916, -4.776629447937012, 0.7297718524932861, -1.0177738666534424, 3.805880069732666, -4.320188522338867, 2.337909698486328, 1.5221612453460693, 0.3973326086997986, 0.19243094325065613]"
45,3.06936890410725e-05,0.0,228.44561767578125,0.0,0.0,0.0,0.0,0.0,0.0,6.663287786068395e-05,0.0,495.93218994140625,1.0025686025619507,0.09880753606557846,0.001204612199217081,-0.09602086991071701,-0.32297682762145996,0.07056022435426712,0.4022849500179291,0.6600322723388672,-0.41109102964401245,0.650482177734375,-0.9160423278808594,-1.228236198425293,1.0322024822235107,-1.5235267877578735,1.170361876487732,"[1.0025686025619507, 0.09880753606557846, 0.001204612199217081, -0.020821815356612206, -0.3782300055027008, -0.07067714631557465, 0.05342664197087288, 0.0007906671380624175, -0.9985715746879578, 4.599343776702881, 0.42209872603416443, 0.05010831356048584, 0.09566950798034668, 1.0, 0.0, -0.20822453498840332, -0.09602086991071701, -0.32297682762145996, 0.07056022435426712, 0.4022849500179291, 0.2600322663784027, -0.011091023683547974, 0.2504821717739105, -0.5160423517227173, -0.428236186504364, 0.2322024703025818, -0.7235267758369446, 0.370361864566803, -0.07151202857494354, 1.0432367324829102, 1.7135241031646729, -0.06467224657535553, 2.6522183418273926, -4.534882545471191, -4.305366516113281, 1.2554748058319092, -0.4517216980457306, 3.9572594165802, -0.05607493966817856, 1.4973390102386475, 1.1811341047286987, 0.11623688042163849, 0.027101725339889526]"
46,3.0621758924098685e-05,0.0,227.91026306152344,0.0,0.0,0.0,0.0,0.0,0.0,4.973915565642528e-05,0.0,370.1963806152344,1.0234971046447754,0.08893882483243942,0.02278752624988556,-0.10572715848684311,-0.31082502007484436,0.10822337120771408,0.39375001192092896,0.7070171236991882,-0.5118921995162964,0.579838752746582,-0.8829643130302429,-1.2270315885543823,1.1217143535614014,-1.4965025186538696,1.1917182207107544,"[1.0234971046447754, 0.08893882483243942, 0.02278752624988556, 0.4847337305545807, -0.38440319895744324, -0.01573009043931961, 0.04576822742819786, -0.006858402863144875, -0.9989283084869385, 4.578871726989746, 0.4229837656021118, 0.050582170486450195, 0.09625959396362305, 1.0, 0.0, -0.20792949199676514, -0.10572715848684311, -0.31082502007484436, 0.10822337120771408, 0.39375001192092896, 0.30701711773872375, -0.11189219355583191, 0.17983874678611755, -0.48296430706977844, -0.42703157663345337, 0.3217143416404724, -0.6965025067329407, 0.39171820878982544, -0.5914095640182495, 0.4792315661907196, 2.104854106903076, -0.47252780199050903, 2.400346279144287, -5.303144931793213, -3.063830614089966, 1.3875808715820312, 0.03190295398235321, 4.621481895446777, 1.8665459156036377, 1.4461874961853027, 1.1158239841461182, -0.029216989874839783, -0.1135270893573761]"
47,3.5598783142631873e-05,0.0,264.9530029296875,0.0,0.0,0.0,0.0,0.0,0.0,4.181129042990506e-05,0.0,311.19122314453125,1.0486783981323242,0.05560753867030144,0.019588792696595192,-0.11476174741983414,-0.30162325501441956,0.15675048530101776,0.38650500774383545,0.7520233988761902,-0.6236583590507507,0.5326233506202698,-0.8452506065368652,-1.2219626903533936,1.2081482410430908,-1.4508869647979736,1.2083301544189453,"[1.0486783981323242, 0.05560753867030144, 0.019588792696595192, 0.2989378273487091, -0.3851917088031769, -0.016079215332865715, 0.038097281008958817, -0.014278726652264595, -0.9991719722747803, 4.558082103729248, 0.4225429892539978, 0.05087107792496681, 0.09644031524658203, 1.0, 0.0, -0.20783913135528564, -0.11476174741983414, -0.30162325501441956, 0.15675048530101776, 0.38650500774383545, 0.3520233929157257, -0.22365835309028625, 0.1326233446598053, -0.44525060057640076, -0.4219626784324646, 0.40814822912216187, -0.6508869528770447, 0.40833014249801636, -0.45720216631889343, 0.3596329391002655, 2.5033202171325684, -0.22503331303596497, 2.4553675651550293, -5.7007012367248535, -2.030076026916504, 1.7001599073410034, -0.2053091824054718, 4.122142791748047, 2.552597999572754, 1.110480785369873, 1.0951210260391235, -0.05328358709812164, -0.06674936413764954]"
48,3.638541966211051e-05,0.0,270.8077697753906,0.0,0.0,0.0,0.0,0.0,0.0,3.806188396993093e-05,0.0,283.2852783203125,1.0702264308929443,0.032206736505031586,0.01316322386264801,-0.12096317112445831,-0.30256387591362,0.20111188292503357,0.3806551992893219,0.7953388094902039,-0.7359816431999207,0.49930742383003235,-0.8033826947212219,-1.2124638557434082,1.283360242843628,-1.4037184715270996,1.2200837135314941,"[1.0702264308929443, 0.032206736505031586, 0.01316322386264801, 0.35119926929473877, -0.38496074080467224, -0.07238712906837463, 0.03042122907936573, -0.020597387105226517, -0.999325156211853, 4.536465167999268, 0.42710158228874207, 0.051129050552845, 0.09759831428527832, 1.0, 0.0, -0.20726001262664795, -0.12096317112445831, -0.30256387591362, 0.20111188292503357, 0.3806551992893219, 0.3953388035297394, -0.3359816372394562, 0.09930741786956787, -0.40338268876075745, -0.41246384382247925, 0.483360230922699, -0.6037184596061707, 0.4200837016105652, -0.4898974597454071, -0.2564191222190857, 1.9642502069473267, -0.25882792472839355, 2.3732810020446777, -5.4796648025512695, -1.4764107465744019, 1.9026349782943726, -0.06389312446117401, 3.6022660732269287, 2.0755345821380615, 0.9080753326416016, 1.0496710538864136, -0.024984732270240784, -0.10876426100730896]"
49,3.032705899386201e-05,0.0,225.7168731689453,0.0,0.0,0.0,0.0,0.0,0.0,4.135615017730743e-05,0.0,307.8037109375,1.1110697984695435,0.007668258622288704,0.00010248937178403139,-0.12723827362060547,-0.30367815494537354,0.22943054139614105,0.3753345012664795,0.8366901874542236,-0.836726725101471,0.476363867521286,-0.7570632696151733,-1.2000147104263306,1.3474159240722656,-1.368579626083374,1.2268229722976685,"[1.1110697984695435, 0.007668258622288704, 0.00010248937178403139, 0.3167673647403717, -0.3240525722503662, -0.0007754422258585691, 0.0233747735619545, -0.027507323771715164, -0.9993482828140259, 4.514343738555908, 0.43056294322013855, 0.051512300968170166, 0.09841442108154297, 1.0, 0.0, -0.20685195922851562, -0.12723827362060547, -0.30367815494537354, 0.22943054139614105, 0.3753345012664795, 0.43669018149375916, -0.43672671914100647, 0.07636386156082153, -0.35706326365470886, -0.4000146985054016, 0.5474159121513367, -0.5685796141624451, 0.4268229603767395, -0.3789414167404175, 0.17732717096805573, 1.0816237926483154, -0.1186453253030777, 2.242152214050293, -4.6930718421936035, -0.9651787281036377, 2.1249163150787354, 0.20389780402183533, 2.8369290828704834, 1.8981671333312988, 0.7184671759605408, 1.0977996587753296, 0.006595924496650696, -0.0455908477306366]"
50,3.165979069308378e-05,0.0,235.63609313964844,0.0,0.0,0.0,0.0,0.0,0.0,3.7413861718960106e-05,0.0,278.46221923828125,1.164413332939148,-0.01257341168820858,0.000275000580586493,-0.1325017809867859,-0.2928566634654999,0.2417139858007431,0.3734002709388733,0.8772648572921753,-0.9167078137397766,0.46342357993125916,-0.7047247886657715,-1.1883553266525269,1.3834500312805176,-1.321778655052185,1.2246222496032715,"[1.164413332939148, -0.01257341168820858, 0.000275000580586493, 0.2506532669067383, -0.204528346657753, 0.0672149583697319, 0.018360132351517677, -0.03273988515138626, -0.999295175075531, 4.491959095001221, 0.42586153745651245, 0.051970966160297394, 0.0973365306854248, 1.0, 0.0, -0.2073909044265747, -0.1325017809867859, -0.2928566634654999, 0.2417139858007431, 0.3734002709388733, 0.4772648513317108, -0.5167077779769897, 0.06342357397079468, -0.304724782705307, -0.3883553147315979, 0.5834500193595886, -0.5217786431312561, 0.42462223768234253, -0.5200738310813904, 0.6438297629356384, 0.4266834855079651, 0.007256507873535156, 2.307096242904663, -3.537799596786499, -0.5293412208557129, 2.45302414894104, -0.07601591944694519, 0.735011100769043, 2.906621217727661, 0.21289989352226257, 1.0103490352630615, 0.07273273169994354, -0.20988991856575012]"
51,2.6972884370479733e-05,0.0,200.75259399414062,0.0,0.0,0.0,0.0,0.0,0.0,3.210346039850265e-05,0.0,238.93821716308594,1.1889865398406982,-0.03539472073316574,-0.003001139499247074,-0.1349772810935974,-0.2840716540813446,0.25178468227386475,0.3715168535709381,0.9157431721687317,-0.9767646789550781,0.45364728569984436,-0.6481996774673462,-1.1753416061401367,1.3777847290039062,-1.2470543384552002,1.211500644683838,"[1.1889865398406982, -0.03539472073316574, -0.003001139499247074, 0.25201913714408875, -0.062268778681755066, -0.028094502165913582, 0.016031842678785324, -0.03717117756605148, -0.9991803169250488, 4.468482494354248, 0.425687313079834, 0.05239295959472656, 0.09715723991394043, 1.0, 0.0, -0.2074805498123169, -0.1349772810935974, -0.2840716540813446, 0.25178468227386475, 0.3715168535709381, 0.5157431364059448, -0.576764702796936, 0.05364727973937988, -0.2481996715068817, -0.37534159421920776, 0.5777847170829773, -0.44705432653427124, 0.41150063276290894, -0.26988378167152405, 0.24143728613853455, 0.4809736907482147, -0.10694661736488342, 2.165926218032837, -2.6709821224212646, -0.48030635714530945, 2.6799557209014893, 0.3053194284439087, -0.505433976650238, 4.3662543296813965, -0.5038734674453735, 0.9309859871864319, 0.122646763920784, -0.2331208884716034]"
52,1.0863892384804785e-05,0.0,80.85729217529297,0.0,0.0,0.0,2.534758641559165e-05,0.0,188.6558837890625,2.752836371655576e-05,0.0,204.8868865966797,1.2202914953231812,-0.040318410843610764,-0.03442719578742981,-0.14018626511096954,-0.28022730350494385,0.2507772147655487,0.36419907212257385,0.949770450592041,-1.0138087272644043,0.44883301854133606,-0.590704619884491,-1.1652288436889648,1.3517764806747437,-1.172338843345642,1.19038724899292,"[1.2202914953231812, -0.040318410843610764, -0.03442719578742981, 0.5426645874977112, 0.1916772425174713, -0.007904566824436188, 0.017815805971622467, -0.04622285068035126, -0.9987723231315613, 4.444152355194092, 0.4280296862125397, 0.053329892456531525, 0.09749102592468262, 1.0, 0.0, -0.20731377601623535, -0.14018626511096954, -0.28022730350494385, 0.2507772147655487, 0.36419907212257385, 0.5497704744338989, -0.6138087511062622, 0.04883301258087158, -0.1907046139240265, -0.3652288317680359, 0.5517764687538147, -0.37233883142471313, 0.39038723707199097, -0.2368343025445938, 0.3309730291366577, -0.2775399684906006, -0.39947783946990967, 1.4778985977172852, -1.2434173822402954, 0.45357000827789307, 2.692150592803955, 0.16872847080230713, -2.486574172973633, -1.9604334831237793, -0.8666105270385742, 0.8930832743644714, 0.18631969392299652, -0.13531062006950378]"
53,0.0,0.0,0.0,0.0,0.0,0.0,4.913831071462482e-05,0.0,365.7244567871094,1.8004780940827914e-05,0.0,134.0051727294922,1.1740891933441162,-0.03452577814459801,-0.042458660900592804,-0.11538007855415344,-0.2676756978034973,0.24566595256328583,0.36170774698257446,0.9418730139732361,-1.0261003971099854,0.46243077516555786,-0.532221794128418,-1.18144953250885,1.2885938882827759,-1.1953222751617432,1.1595903635025024,"[1.1740891933441162, -0.03452577814459801, -0.042458660900592804, -0.11830690503120422, 0.17615865170955658, -0.020150307565927505, 0.022286614403128624, -0.04963210970163345, -0.9985185861587524, 4.420260429382324, 0.4285268485546112, 0.05483824387192726, 0.09742188453674316, 1.0, 0.0, -0.20734822750091553, -0.11538007855415344, -0.2676756978034973, 0.24566595256328583, 0.36170774698257446, 0.5418729782104492, -0.6261004209518433, 0.062430769205093384, -0.1322217881679535, -0.38144952058792114, 0.4885938763618469, -0.3953222632408142, 0.3595903515815735, 1.9521677494049072, 0.6630648970603943, 0.08418092876672745, 0.1405927687883377, -1.248823642730713, -0.21958349645137787, 1.345923662185669, 2.9413180351257324, -2.5182833671569824, -3.460542678833008, -3.148329019546509, -1.6038519144058228, 0.9470458030700684, 0.1974419504404068, -0.09734204411506653]"
54,0.0,0.0,0.0,0.0,0.0,0.0,5.1599454309325665e-05,0.0,384.0421142578125,9.14183328859508e-06,0.0,68.0404281616211,1.1206907033920288,0.021881520748138428,-0.028396252542734146,-0.07467875629663467,-0.26890310645103455,0.24703927338123322,0.3633453845977783,0.903302013874054,-1.00955331325531,0.5057603716850281,-0.4724969267845154,-1.2536619901657104,1.204450011253357,-1.2185211181640625,1.1292693614959717,"[1.1206907033920288, 0.021881520748138428, -0.028396252542734146, -0.1748235821723938, -0.17983272671699524, -0.15384386479854584, 0.022175561636686325, -0.045957889407873154, -0.9986975193023682, 4.396559238433838, 0.437958300113678, 0.05603576451539993, 0.09957528114318848, 1.0, 0.0, -0.20627164840698242, -0.07467875629663467, -0.26890310645103455, 0.24703927338123322, 0.3633453845977783, 0.5033019781112671, -0.609553337097168, 0.1057603657245636, -0.0724969208240509, -0.4536619782447815, 0.404449999332428, -0.41852110624313354, 0.3292693495750427, 1.8921910524368286, -0.27034667134284973, 0.3430172801017761, -0.01621006242930889, -2.237576484680176, 1.6970654726028442, 3.392883062362671, 2.986035108566284, -3.251966953277588, -5.112497806549072, -2.7349116802215576, -1.3544307947158813, 0.8664997816085815, 0.17806361615657806, -0.0070781409740448]"
55,0.0,0.0,0.0,3.3913918741745874e-05,0.0,252.41299438476562,4.38916431448888e-05,0.0,326.6747741699219,2.778750058496371e-06,0.0,20.681556701660156,1.0535240173339844,0.0666976049542427,0.010473775677382946,-0.056998852640390396,-0.27796244621276855,0.2432084083557129,0.35156694054603577,0.8499045372009277,-0.9682921767234802,0.5667697787284851,-0.4235980808734894,-1.3112589120864868,1.2068469524383545,-1.2417702674865723,1.1160590648651123,"[1.0535240173339844, 0.0666976049542427, 0.010473775677382946, 0.5752952098846436, -0.3830486834049225, -0.16657167673110962, 0.015480663627386093, -0.05042365938425064, -0.9986079931259155, 4.373197555541992, 0.4551028907299042, 0.05655473470687866, 0.10369563102722168, 1.0, 0.0, -0.20421147346496582, -0.056998852640390396, -0.27796244621276855, 0.2432084083557129, 0.35156694054603577, 0.44990453124046326, -0.5682921409606934, 0.16676977276802063, -0.023598074913024902, -0.5112589001655579, 0.40684694051742554, -0.4417702555656433, 0.31605905294418335, 0.08175266534090042, -0.8270432353019714, -0.5275353789329529, -1.00114905834198, -2.988624095916748, 1.537571668624878, 3.2376246452331543, 1.988246202468872, -2.8987667560577393, 1.344773530960083, -1.4811906814575195, -0.34826499223709106, 0.9713218808174133, 0.150499626994133, 0.25640684366226196]"
56,0.0,0.0,0.0,4.0927057852968574e-05,0.0,304.6100769042969,3.409958662814461e-05,0.0,253.79486083984375,2.4090943497867556e-06,0.0,17.930299758911133,1.0073624849319458,0.06296826153993607,0.055506765842437744,-0.06740149110555649,-0.29609864950180054,0.22673587501049042,0.3310343027114868,0.782008707523346,-0.9257349371910095,0.6229775547981262,-0.4002537727355957,-1.3572766780853271,1.2153327465057373,-1.25663423538208,1.1189346313476562,"[1.0073624849319458, 0.06296826153993607, 0.055506765842437744, 0.5921247601509094, -0.3915178179740906, -0.043035052716732025, 0.007759985513985157, -0.06491738557815552, -0.9978604316711426, 4.351799011230469, 0.46415919065475464, 0.055754538625478745, 0.10603094100952148, 1.0, 0.0, -0.20304381847381592, -0.06740149110555649, -0.29609864950180054, 0.22673587501049042, 0.3310343027114868, 0.38200870156288147, -0.5257349014282227, 0.22297754883766174, -0.0002537667751312256, -0.5572766661643982, 0.41533273458480835, -0.4566342234611511, 0.3189346194267273, -0.5316764712333679, -0.7907761335372925, -0.689009964466095, -0.8178103566169739, -3.492600917816162, 1.9745863676071167, 2.896054744720459, 0.8850769400596619, -1.7338811159133911, 0.6279051899909973, -0.8897925019264221, -0.08350837230682373, 1.2413753271102905, 0.17105631530284882, 0.34121933579444885]"
57,0.0,0.0,0.0,3.6285498936194927e-05,0.0,270.0640869140625,2.6024701583082788e-05,0.0,193.6954803466797,6.141446647234261e-06,0.0,45.70928955078125,1.0287145376205444,0.040218912065029144,0.05195476487278938,-0.07149236649274826,-0.30034196376800537,0.22189810872077942,0.3230203092098236,0.7233563661575317,-0.8849409818649292,0.6729283928871155,-0.37807852029800415,-1.390140175819397,1.2246766090393066,-1.2599389553070068,1.1145410537719727,"[1.0287145376205444, 0.040218912065029144, 0.05195476487278938, -0.09831762313842773, -0.31578701734542847, -0.015160869807004929, 0.0007617736700922251, -0.06633137166500092, -0.9977971911430359, 4.331174850463867, 0.4665237069129944, 0.05454230308532715, 0.10675382614135742, 1.0, 0.0, -0.20268237590789795, -0.07149236649274826, -0.30034196376800537, 0.22189810872077942, 0.3230203092098236, 0.32335636019706726, -0.4849409759044647, 0.272928386926651, 0.021921485662460327, -0.590140163898468, 0.4246765971183777, -0.4599389433860779, 0.3145410418510437, -0.2660953998565674, -0.05102384090423584, -0.03575768694281578, -0.4507509768009186, -2.4410483837127686, 1.8797324895858765, 2.5395357608795166, 1.2558561563491821, -2.1731085777282715, 0.673866331577301, -0.2687278985977173, -0.6206862330436707, 1.138022780418396, 0.2187826782464981, 0.10470238327980042]"
