Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
91,0.0,0.0,0.0,4.690367859438993e-05,0.0,349.0926208496094,3.5234479582868516e-05,0.0,262.2416076660156,0.0,0.0,0.0,1.027224063873291,0.26550549268722534,0.17996259033679962,-0.00029227955383248627,-0.5451028943061829,0.32952848076820374,0.32631915807724,0.5169872641563416,-0.4331977367401123,0.7850724458694458,-0.7657203078269958,-1.4519219398498535,1.0652081966400146,-1.3450807332992554,1.4423496723175049,"[1.027224063873291, 0.26550549268722534, 0.17996259033679962, 0.15132100880146027, -0.4187595844268799, -0.8089019060134888, 0.023589732125401497, -0.02819143421947956, -0.9993245005607605, 3.3631556034088135, 0.25400516390800476, 0.05860978364944458, 0.09662461280822754, 1.0, 0.0, -1.0, -0.00029227955383248627, -0.5451028943061829, 0.32952848076820374, 0.32631915807724, 0.11698725819587708, -0.03319773077964783, 0.3850724399089813, -0.36572030186653137, -0.6519219279289246, 0.2652081847190857, -0.5450807213783264, 0.6423496603965759, -3.0333259105682373, -1.4405189752578735, -0.13275256752967834, -0.08496437966823578, -1.5015311241149902, 3.3994035720825195, 1.9720587730407715, -3.2763583660125732, 2.944512128829956, -1.840672254562378, 0.596778392791748, 2.650775909423828, 1.225603461265564, 0.05496637523174286, -0.027208417654037476]"
92,0.0,0.0,0.0,4.067316331202164e-05,0.0,302.7204284667969,1.0081732398248278e-05,0.0,75.03587341308594,0.0,0.0,0.0,1.0853883028030396,0.2672918438911438,0.1658426970243454,-0.060523469001054764,-0.5610899925231934,0.3305610120296478,0.3364589810371399,0.4954422414302826,-0.35808074474334717,0.8200027942657471,-0.8280389308929443,-1.3642290830612183,1.011067271232605,-1.328117847442627,1.4667961597442627,"[1.0853883028030396, 0.2672918438911438, 0.1658426970243454, -0.4383455216884613, -0.1272963136434555, -0.5402408242225647, 0.018315080553293228, -0.022994210943579674, -0.9995678067207336, 3.3382885456085205, 0.2928384840488434, 0.055312931537628174, 0.10973048210144043, 1.0, 0.0, -1.0, -0.060523469001054764, -0.5610899925231934, 0.3305610120296478, 0.3364589810371399, 0.09544223546981812, 0.04191926121711731, 0.4200027883052826, -0.42803892493247986, -0.5642290711402893, 0.21106725931167603, -0.528117835521698, 0.6667961478233337, -2.9937310218811035, -0.5660400390625, 0.10183721780776978, 0.9658486247062683, -0.98348468542099, 3.3975400924682617, 1.7133924961090088, -3.128361701965332, 5.698517799377441, -2.3428022861480713, 0.6353079080581665, -0.9733085036277771, 1.185839295387268, -0.18360646069049835, 0.1324603259563446]"
93,0.0,0.0,0.0,2.534826853661798e-05,0.0,188.66094970703125,0.0,0.0,0.0,0.0,0.0,0.0,1.1255234479904175,0.2649051547050476,0.06664329022169113,-0.1264212727546692,-0.5615803599357605,0.30261826515197754,0.37884601950645447,0.4766019582748413,-0.287469744682312,0.8431641459465027,-0.8989852666854858,-1.2277342081069946,0.9451268911361694,-1.3310327529907227,1.4053854942321777,"[1.1255234479904175, 0.2649051547050476, 0.06664329022169113, -0.6757612228393555, 0.4376204013824463, -0.16624963283538818, 0.022716684266924858, -0.011680753901600838, -0.9996735453605652, 3.3141024112701416, 0.3082703649997711, 0.05357182398438454, 0.11595511436462402, 1.0, 0.0, -1.0, -0.1264212727546692, -0.5615803599357605, 0.30261826515197754, 0.37884601950645447, 0.07660195231437683, 0.11253026127815247, 0.4431641399860382, -0.49898526072502136, -0.4277341961860657, 0.14512687921524048, -0.5310327410697937, 0.6053854823112488, -3.450068473815918, 0.2806367874145508, -2.369539976119995, 2.8190393447875977, -0.8829836845397949, 3.261646032333374, 0.7369965314865112, -3.5533933639526367, 6.918941020965576, -3.2972896099090576, -1.2680227756500244, -4.161165714263916, 1.1065316200256348, -0.3257372975349426, 0.8006466627120972]"
94,1.7090356777771376e-05,0.0,127.1993408203125,1.4738678146386519e-05,0.0,109.69637298583984,0.0,0.0,0.0,0.0,0.0,0.0,1.1476876735687256,0.24294216930866241,-0.04213022440671921,-0.18346548080444336,-0.535585880279541,0.23510199785232544,0.4464317858219147,0.46708887815475464,-0.22824348509311676,0.8340538144111633,-0.9437147974967957,-1.1833809614181519,0.8793573975563049,-1.3603702783584595,1.2918972969055176,"[1.1476876735687256, 0.24294216930866241, -0.04213022440671921, -1.4331170320510864, 0.8390124440193176, 0.2074407935142517, 0.03714553266763687, 0.013310408219695091, -0.9992213249206543, 3.2915122509002686, 0.29862576723098755, 0.05452675744891167, 0.11464810371398926, 1.0, 0.0, -1.0, -0.18346548080444336, -0.535585880279541, 0.23510199785232544, 0.4464317858219147, 0.06708887219429016, 0.17175652086734772, 0.43405380845069885, -0.5437147617340088, -0.3833809494972229, 0.07935738563537598, -0.5603702664375305, 0.4918972849845886, -2.2140800952911377, 1.8182733058929443, -3.9931159019470215, 3.0873868465423584, -0.181019589304924, 2.7285239696502686, -1.0940699577331543, -1.128735065460205, -3.757355213165283, -3.2290806770324707, -1.1507363319396973, -6.353250026702881, 1.3097690343856812, -0.40459710359573364, 1.6648647785186768]"
95,4.8701629566494375e-05,0.0,362.47430419921875,4.602231456374284e-06,0.0,34.25328063964844,0.0,0.0,0.0,6.2663184507982805e-06,0.0,46.638671875,1.1028727293014526,0.21565820276737213,-0.09277857840061188,-0.21525871753692627,-0.5034059286117554,0.13204076886177063,0.46282079815864563,0.45723411440849304,-0.18442687392234802,0.8080207109451294,-0.9269335865974426,-1.2340333461761475,0.8279443979263306,-1.3882064819335938,1.1935861110687256,"[1.1028727293014526, 0.21565820276737213, -0.09277857840061188, -0.20322701334953308, 0.6202576160430908, 0.5772754549980164, 0.05237242206931114, 0.026541823521256447, -0.9982747435569763, 3.2713510990142822, 0.2655905783176422, 0.05748504400253296, 0.10607433319091797, 1.0, 0.0, -1.0, -0.21525871753692627, -0.5034059286117554, 0.13204076886177063, 0.46282079815864563, 0.057234108448028564, 0.21557313203811646, 0.4080207049846649, -0.5269335508346558, -0.4340333342552185, 0.02794438600540161, -0.5882064700126648, 0.39358609914779663, -1.6232012510299683, 1.6510204076766968, -5.410773277282715, -0.3324407935142517, -0.057421520352363586, 1.6415513753890991, -1.367864966392517, 1.9976530075073242, -3.5249953269958496, -1.875159502029419, -1.8078265190124512, -2.523960590362549, 1.1141633987426758, 0.034752652049064636, 1.7957031726837158]"
96,4.774161789100617e-05,0.0,355.3291931152344,0.0,0.0,0.0,0.0,0.0,0.0,5.33574893779587e-05,0.0,397.12677001953125,0.9898945689201355,0.12974856793880463,-0.004627638962119818,-0.2483828365802765,-0.45382463932037354,0.052927810698747635,0.467947393655777,0.4657740294933319,-0.19019217789173126,0.7662416100502014,-0.8879755735397339,-1.2755717039108276,0.8332187533378601,-1.4274039268493652,1.1827213764190674,"[0.9898945689201355, 0.12974856793880463, -0.004627638962119818, -0.29292193055152893, 0.435214638710022, 0.8839917778968811, 0.0625031515955925, 0.02971024252474308, -0.9976025819778442, 3.254335641860962, 0.21234606206417084, 0.059858497232198715, 0.09082221984863281, 1.0, 0.0, -1.0, -0.2483828365802765, -0.45382463932037354, 0.052927810698747635, 0.467947393655777, 0.06577402353286743, 0.20980782806873322, 0.36624160408973694, -0.4879755675792694, -0.4755716919898987, 0.03321874141693115, -0.6274039149284363, 0.3827213644981384, -1.6430848836898804, 2.923696279525757, -2.907968521118164, 0.48305124044418335, 0.9187588691711426, -1.5869452953338623, -2.5564475059509277, 1.718131184577942, -3.2357637882232666, 1.7125846147537231, -1.9707653522491455, -0.30630433559417725, 1.1279325485229492, -0.0893402248620987, 1.5143674612045288]"
97,4.2857747757807374e-05,0.0,318.979736328125,0.0,0.0,0.0,0.0,0.0,0.0,6.395926902769133e-05,0.0,476.033203125,0.9406435489654541,0.08193884789943695,0.10421595722436905,-0.2806086242198944,-0.39686790108680725,0.017210939899086952,0.47647762298583984,0.49340879917144775,-0.25589579343795776,0.7108680009841919,-0.8420988321304321,-1.3138985633850098,0.9025324583053589,-1.465049147605896,1.1592016220092773,"[0.9406435489654541, 0.08193884789943695, 0.10421595722436905, -0.09520877152681351, 0.4000454545021057, 1.1585098505020142, 0.07136165350675583, 0.0315203033387661, -0.9969525337219238, 3.2388763427734375, 0.14139004051685333, 0.06009548902511597, 0.06971335411071777, 1.0, 0.0, -1.0, -0.2806086242198944, -0.39686790108680725, 0.017210939899086952, 0.47647762298583984, 0.09340879321098328, 0.1441042125225067, 0.3108679950237274, -0.44209882616996765, -0.5138985514640808, 0.10253244638442993, -0.665049135684967, 0.3592016100883484, -1.6245783567428589, 2.699313163757324, -1.1447488069534302, 0.5335439443588257, 2.115483045578003, -4.105705738067627, -2.7699642181396484, 1.9380147457122803, -2.6126296520233154, 4.309338569641113, -1.5767765045166016, -0.6431113481521606, 1.3053686618804932, -0.03969888389110565, 1.2229571342468262]"
98,3.140045373584144e-05,0.0,233.70590209960938,0.0,0.0,0.0,0.0,0.0,0.0,4.7337834985228255e-05,0.0,352.3239440917969,0.9512158036231995,0.041828542947769165,0.16973747313022614,-0.3139624297618866,-0.3498026132583618,0.0166460070759058,0.4860212206840515,0.5343794226646423,-0.3533916473388672,0.6601476073265076,-0.7897672653198242,-1.3485541343688965,1.0048635005950928,-1.4851816892623901,1.1273339986801147,"[0.9512158036231995, 0.041828542947769165, 0.16973747313022614, -0.036507125943899155, 0.2700105607509613, 1.2750349044799805, 0.07858066260814667, 0.030398651957511902, -0.996444046497345, 3.2221860885620117, 0.05909140035510063, 0.058674223721027374, 0.04476642608642578, 1.0, 0.0, -1.0, -0.3139624297618866, -0.3498026132583618, 0.0166460070759058, 0.4860212206840515, 0.13437941670417786, 0.04660835862159729, 0.2601476013660431, -0.38976725935935974, -0.5485541224479675, 0.20486348867416382, -0.6851816773414612, 0.3273339867591858, -1.6131458282470703, 2.1157665252685547, 0.6471797227859497, 0.6055977940559387, 2.003215789794922, -5.245309829711914, -2.450547218322754, 2.3261051177978516, -1.449251413345337, 5.539784908294678, -0.8341619372367859, -1.0928640365600586, 1.2252867221832275, -0.008082732558250427, 0.9333332777023315]"
99,3.1500192562816665e-05,0.0,234.44821166992188,0.0,0.0,0.0,0.0,0.0,0.0,3.501181708998047e-05,0.0,260.5843811035156,0.9607753157615662,0.009270668029785156,0.17025268077850342,-0.3448491394519806,-0.3210224211215973,0.04263027012348175,0.4948158860206604,0.5746168494224548,-0.4649316966533661,0.6096763014793396,-0.7358439564704895,-1.367940902709961,1.1185110807418823,-1.4908047914505005,1.097727656364441,"[0.9607753157615662, 0.009270668029785156, 0.17025268077850342, 0.21418631076812744, 0.025571836158633232, 1.162308692932129, 0.08161170780658722, 0.02591525949537754, -0.9963271617889404, 3.2032716274261475, -0.020289679989218712, 0.05684870108962059, 0.020355701446533203, 1.0, 0.0, 1.0, -0.3448491394519806, -0.3210224211215973, 0.04263027012348175, 0.4948158860206604, 0.17461684346199036, -0.06493169069290161, 0.20967629551887512, -0.335843950510025, -0.567940890789032, 0.31851106882095337, -0.6908047795295715, 0.29772764444351196, -1.4893361330032349, 1.032227635383606, 1.6205843687057495, 0.4272055923938751, 2.0946311950683594, -5.666551113128662, -2.606309652328491, 2.424028158187866, -0.8167468905448914, 5.420353412628174, 0.5299850702285767, -0.9565587043762207, 1.1651945114135742, -0.0021211057901382446, 0.8311609029769897]"
100,2.9087019356666133e-05,0.0,216.48757934570312,0.0,0.0,0.0,0.0,0.0,0.0,4.0534534491598606e-05,0.0,301.6886291503906,0.9980778694152832,-0.023734888061881065,0.1666388064622879,-0.37198561429977417,-0.31257012486457825,0.08281470835208893,0.5000216960906982,0.6163767576217651,-0.5729512572288513,0.5610283017158508,-0.6815420389175415,-1.374592661857605,1.2039449214935303,-1.450575351715088,1.0745571851730347,"[0.9980778694152832, -0.023734888061881065, 0.1666388064622879, 0.4359837770462036, -0.138528510928154, 0.9809097051620483, 0.08017557859420776, 0.016495343297719955, -0.996644139289856, 3.1822752952575684, -0.08806826174259186, 0.05508017912507057, -0.0008218288421630859, 1.0, 0.0, 1.0, -0.37198561429977417, -0.31257012486457825, 0.08281470835208893, 0.5000216960906982, 0.21637675166130066, -0.17295125126838684, 0.16102829575538635, -0.281542032957077, -0.574592649936676, 0.4039449095726013, -0.6505753397941589, 0.2745571732521057, -1.2796831130981445, 0.09697995334863663, 2.2416694164276123, 0.278618186712265, 2.222358226776123, -5.208000659942627, -2.31745982170105, 2.44381046295166, -0.35181039571762085, 3.5781919956207275, 3.204256057739258, -0.6319981813430786, 1.131556749343872, 0.0164499431848526, 0.5691486597061157]"
101,2.607098394946661e-05,0.0,194.0399627685547,0.0,0.0,0.0,0.0,0.0,0.0,3.4007771319011226e-05,0.0,253.1115264892578,1.0430994033813477,-0.05039147660136223,0.1518193483352661,-0.3945193588733673,-0.32212033867836,0.13025595247745514,0.5024084448814392,0.6596136689186096,-0.6703742742538452,0.5194441676139832,-0.6253769397735596,-1.3753000497817993,1.2494052648544312,-1.3527919054031372,1.0518603324890137,"[1.0430994033813477, -0.05039147660136223, 0.1518193483352661, 0.5778778791427612, -0.14620262384414673, 0.8034223318099976, 0.07726723700761795, 0.004571754485368729, -0.9969997406005859, 3.1595475673675537, -0.14291007816791534, 0.053453024476766586, -0.0182955265045166, 1.0, 0.0, 1.0, -0.3945193588733673, -0.32212033867836, 0.13025595247745514, 0.5024084448814392, 0.25961366295814514, -0.27037426829338074, 0.11944416165351868, -0.2253769338130951, -0.5753000378608704, 0.4494052529335022, -0.5527918934822083, 0.2518603205680847, -1.1187139749526978, -0.797791600227356, 2.3322126865386963, 0.12536124885082245, 2.354261875152588, -4.634613037109375, -1.9826793670654297, 2.5543200969696045, -0.2857109308242798, 1.1691926717758179, 5.992188453674316, -0.709030270576477, 1.0652785301208496, 0.032116517424583435, 0.5506370067596436]"
102,2.372140261286404e-05,0.0,176.5526123046875,0.0,0.0,0.0,2.1099780497024767e-05,0.0,157.04051208496094,1.8669705241336487e-05,0.0,138.95404052734375,1.0744603872299194,-0.0656169131398201,0.07890225946903229,-0.41755449771881104,-0.3477245271205902,0.16625672578811646,0.50063556432724,0.7044013738632202,-0.7525762319564819,0.4870295822620392,-0.5708694458007812,-1.3755823373794556,1.2484321594238281,-1.2459660768508911,1.0326203107833862,"[1.0744603872299194, -0.0656169131398201, 0.07890225946903229, 0.9292922019958496, -0.13616232573986053, 0.6718084216117859, 0.07428151369094849, -0.011876857839524746, -0.9971665740013123, 3.1357808113098145, -0.18755073845386505, 0.05280220881104469, -0.03283977508544922, 1.0, 0.0, 1.0, -0.41755449771881104, -0.3477245271205902, 0.16625672578811646, 0.50063556432724, 0.30440136790275574, -0.35257622599601746, 0.08702957630157471, -0.17086943984031677, -0.5755823254585266, 0.44843214750289917, -0.44596606492996216, 0.23262029886245728, -1.3212263584136963, -1.5379414558410645, 1.1346142292022705, -0.18372857570648193, 2.4605791568756104, -3.6935739517211914, -1.013637900352478, 2.4715819358825684, -0.42932823300361633, -0.6549127697944641, -0.7731963992118835, -0.5337570905685425, 0.9927926659584045, 0.07904638350009918, 0.4756891429424286]"
103,1.3074542039248627e-05,0.0,97.31062316894531,0.0,0.0,0.0,2.945774576801341e-05,0.0,219.24679565429688,1.9885279471054673e-05,0.0,148.00128173828125,1.074040174484253,-0.07583488523960114,0.02386723831295967,-0.4342861771583557,-0.3709827959537506,0.16726481914520264,0.49849414825439453,0.7501039505004883,-0.8048145771026611,0.4749569296836853,-0.5187134146690369,-1.375194787979126,1.2192775011062622,-1.2468966245651245,1.0207152366638184,"[1.074040174484253, -0.07583488523960114, 0.02386723831295967, 0.5805367827415466, -0.31900715827941895, 0.46291783452033997, 0.06911303848028183, -0.028805911540985107, -0.9971928596496582, 3.112107515335083, -0.22076758742332458, 0.053507570177316666, -0.04392671585083008, 1.0, 0.0, 1.0, -0.4342861771583557, -0.3709827959537506, 0.16726481914520264, 0.49849414825439453, 0.3501039445400238, -0.40481457114219666, 0.07495692372322083, -0.11871340870857239, -0.575194776058197, 0.41927748918533325, -0.44689661264419556, 0.2207152247428894, -0.3100324869155884, -0.7223801612854004, -0.4452371299266815, 0.12389985471963882, 2.260591506958008, -1.775800347328186, -0.0939468964934349, 2.5581071376800537, -0.22104233503341675, -2.3849313259124756, -0.49706798791885376, -0.38680803775787354, 1.1496256589889526, 0.046310797333717346, -0.03635600209236145]"
104,1.1216349093956524e-06,0.0,8.348054885864258,6.055419362382963e-06,0.0,45.069007873535156,3.794437361648306e-05,0.0,282.4106750488281,1.723797686281614e-05,0.0,128.2980499267578,1.0945903062820435,-0.0835752785205841,-0.011053888127207756,-0.40098491311073303,-0.37524545192718506,0.16047877073287964,0.5076563954353333,0.7864699959754944,-0.8106791973114014,0.49746763706207275,-0.462047815322876,-1.3716366291046143,1.1570580005645752,-1.2475043535232544,1.0069544315338135,"[1.0945903062820435, -0.0835752785205841, -0.011053888127207756, -0.1697094738483429, -0.43405893445014954, 0.12010389566421509, 0.061144862323999405, -0.030358828604221344, -0.9976668953895569, 3.0893521308898926, -0.23387347161769867, 0.05482393503189087, -0.04866909980773926, 1.0, 0.0, 1.0, -0.40098491311073303, -0.37524545192718506, 0.16047877073287964, 0.5076563954353333, 0.3864699900150299, -0.4106791913509369, 0.09746763110160828, -0.0620478093624115, -0.5716366171836853, 0.35705798864364624, -0.44750434160232544, 0.20695441961288452, 2.7661190032958984, -0.18694216012954712, 0.03682725876569748, 0.6216180324554443, 1.4098331928253174, 0.5217394232749939, 2.1675782203674316, 2.813467502593994, 0.31768909096717834, -0.8441162109375, -1.791995644569397, -0.536787211894989, 0.9851899743080139, 0.1629609912633896, -0.5617519617080688]"
105,0.0,0.0,0.0,3.4073858842020854e-05,0.0,253.6033935546875,3.820802885456942e-05,0.0,284.37298583984375,3.405511279197526e-06,0.0,25.346385955810547,1.0425748825073242,-0.024897433817386627,-0.033803898841142654,-0.3292590081691742,-0.3801121115684509,0.16073806583881378,0.49693581461906433,0.7901720404624939,-0.7735074162483215,0.5522561073303223,-0.4139024615287781,-1.3738583326339722,1.1711492538452148,-1.2605866193771362,1.007785677909851,"[1.0425748825073242, -0.024897433817386627, -0.033803898841142654, 0.2030797004699707, -0.5221958160400391, -0.2746933698654175, 0.05129757896065712, -0.03097856044769287, -0.9982029795646667, 3.0687758922576904, -0.22479230165481567, 0.0564233735203743, -0.04606342315673828, 1.0, 0.0, 1.0, -0.3292590081691742, -0.3801121115684509, 0.16073806583881378, 0.49693581461906433, 0.3901720345020294, -0.37350741028785706, 0.1522561013698578, -0.013902455568313599, -0.5738583207130432, 0.3711492419242859, -0.4605866074562073, 0.20778566598892212, 3.833892583847046, -0.5033554434776306, 0.15912103652954102, -1.5223883390426636, -0.42950454354286194, 2.042450428009033, 3.3705222606658936, 1.8652687072753906, -1.3866232633590698, 0.8413914442062378, -1.5040092468261719, 0.7045812010765076, 0.8367693424224854, 0.19385980069637299, -1.4726109504699707]"
106,0.0,0.0,0.0,4.168769737589173e-05,0.0,310.2713317871094,3.593467044993304e-05,0.0,267.45294189453125,0.0,0.0,0.0,0.9754095077514648,0.023311244323849678,-0.04758311063051224,-0.23965083062648773,-0.3960307538509369,0.1691076159477234,0.4429839253425598,0.7722424268722534,-0.728497326374054,0.6071975827217102,-0.40845975279808044,-1.4300857782363892,1.1820390224456787,-1.2801100015640259,1.0447078943252563,"[0.9754095077514648, 0.023311244323849678, -0.04758311063051224, 0.0556950718164444, -0.45999762415885925, -0.8442304730415344, 0.042020201683044434, -0.033991601318120956, -0.9985383749008179, 3.0516061782836914, -0.18517331779003143, 0.05804837495088577, -0.033136606216430664, 1.0, 0.0, 1.0, -0.23965083062648773, -0.3960307538509369, 0.1691076159477234, 0.4429839253425598, 0.37224242091178894, -0.3284973204135895, 0.20719757676124573, -0.008459746837615967, -0.6300857663154602, 0.38203901052474976, -0.4801099896430969, 0.2447078824043274, 4.968292713165283, -0.9123669266700745, 0.7477827668190002, -3.1190237998962402, -1.1128393411636353, 2.0090126991271973, 2.7772574424743652, -0.7735877633094788, -3.0807669162750244, 0.7818747758865356, -1.367760181427002, 2.507388114929199, 0.939060628414154, 0.20684532821178436, -2.042159080505371]"
107,0.0,0.0,0.0,4.555761188385077e-05,0.0,339.0741882324219,2.7968711947323754e-05,0.0,208.16429138183594,0.0,0.0,0.0,0.9436336755752563,0.05308619514107704,-0.048675961792469025,-0.13225124776363373,-0.4148544371128082,0.19345340132713318,0.3809937834739685,0.744167685508728,-0.681686520576477,0.6529390215873718,-0.45603814721107483,-1.499382734298706,1.187654972076416,-1.2974393367767334,1.125030755996704,"[0.9436336755752563, 0.05308619514107704, -0.048675961792469025, -0.2151772677898407, -0.33748531341552734, -1.2858612537384033, 0.034964896738529205, -0.029700394719839096, -0.9989472031593323, 3.036184549331665, -0.11534179002046585, 0.059568826109170914, -0.010037422180175781, 1.0, 0.0, 1.0, -0.13225124776363373, -0.4148544371128082, 0.19345340132713318, 0.3809937834739685, 0.34416767954826355, -0.2816865146160126, 0.25293901562690735, -0.05603814125061035, -0.6993827223777771, 0.38765496015548706, -0.49743932485580444, 0.32503074407577515, 5.320994853973389, -1.0976066589355469, 1.3578745126724243, -2.983877658843994, -1.626297116279602, 2.0675995349884033, 2.3151793479919434, -3.2376253604888916, -3.7267472743988037, 0.5123839378356934, -1.1764498949050903, 4.9689836502075195, 0.9740840792655945, 0.1914292424917221, -1.8172423839569092]"
108,0.0,0.0,0.0,4.4165499275550246e-05,0.0,328.7130432128906,3.046962410735432e-05,0.0,226.7779541015625,0.0,0.0,0.0,0.9531543850898743,0.0853312537074089,-0.028073294088244438,-0.04100160300731659,-0.44003474712371826,0.22076593339443207,0.32989948987960815,0.7023657560348511,-0.629912793636322,0.694678544998169,-0.537540853023529,-1.5599879026412964,1.1821000576019287,-1.314125895500183,1.2330266237258911,"[0.9531543850898743, 0.0853312537074089, -0.028073294088244438, -0.11580953747034073, -0.26942431926727295, -1.4411250352859497, 0.030011780560016632, -0.025897877290844917, -0.9992136359214783, 3.0193891525268555, -0.030663181096315384, 0.06083167344331741, 0.018262863159179688, 1.0, 0.0, 1.0, -0.04100160300731659, -0.44003474712371826, 0.22076593339443207, 0.32989948987960815, 0.3023657500743866, -0.22991278767585754, 0.29467853903770447, -0.13754084706306458, -0.7599878907203674, 0.38210004568099976, -0.5141258835792542, 0.43302661180496216, 4.001002788543701, -1.3910675048828125, 1.3431224822998047, -2.1770474910736084, -2.414987564086914, 2.3931362628936768, 2.162928581237793, -4.368490219116211, -1.8172553777694702, -0.13822144269943237, -0.951616108417511, 5.300209999084473, 0.9997943043708801, 0.22845090925693512, -1.5460015535354614]"
109,0.0,0.0,0.0,4.3484633351909e-05,0.0,323.6455078125,3.2366227969760075e-05,0.0,240.89390563964844,0.0,0.0,0.0,0.974361002445221,0.1164003312587738,0.030153650790452957,0.01706456020474434,-0.46469876170158386,0.24805623292922974,0.3065800368785858,0.6490381360054016,-0.572293221950531,0.7326923608779907,-0.6239185333251953,-1.556419849395752,1.1658291816711426,-1.3219389915466309,1.3314100503921509,"[0.974361002445221, 0.1164003312587738, 0.030153650790452957, -0.3036828637123108, -0.27286025881767273, -1.4048434495925903, 0.025167405605316162, -0.01961822621524334, -0.9994909763336182, 2.9998199939727783, 0.05373174697160721, 0.0610663965344429, 0.04683327674865723, 1.0, 0.0, -1.0, 0.01706456020474434, -0.46469876170158386, 0.24805623292922974, 0.3065800368785858, 0.24903813004493713, -0.17229321599006653, 0.33269235491752625, -0.22391852736473083, -0.756419837474823, 0.3658291697502136, -0.5219389796257019, 0.5314100384712219, 2.0986599922180176, -1.2720270156860352, 1.3583661317825317, -0.6123775243759155, -2.741145372390747, 2.682649612426758, 2.024724006652832, -4.311303615570068, 1.3528623580932617, -0.6527239084243774, -0.4617822468280792, 4.902183532714844, 1.0434287786483765, 0.24425174295902252, -1.2691110372543335]"
110,0.0,0.0,0.0,1.9750395949813537e-05,0.0,146.9973602294922,2.5319282940472476e-05,0.0,188.4452362060547,0.0,0.0,0.0,1.035620093345642,0.18578194081783295,0.020311523228883743,0.017060095444321632,-0.4975738823413849,0.26809611916542053,0.298448771238327,0.6490381360054016,-0.5081026554107666,0.7726864218711853,-0.7096563577651978,-1.4736864566802979,1.1415295600891113,-1.3260962963104248,1.385703682899475,"[1.035620093345642, 0.18578194081783295, 0.020311523228883743, -0.0032185250893235207, -0.3358346223831177, -1.4315166473388672, 0.01901618205010891, -0.017185909673571587, -0.9996713399887085, 2.9764645099639893, 0.13873644173145294, 0.06077176705002785, 0.07624244689941406, 1.0, 0.0, -1.0, -0.6319780349731445, -1.1466120481491089, -0.3809420168399811, -0.3505893647670746, 0.0, -1.1571407318115234, 0.12364828586578369, -1.3586945533752441, -2.1227245330810547, 0.4924914240837097, -1.9751343727111816, 0.7366655468940735, 0.009942453354597092, -1.7610653638839722, 0.909003496170044, -0.20557241141796112, 2.8934940928593278e-05, 3.2122111320495605, 2.157472610473633, -4.245455741882324, 8.877517700195312, -1.3313202857971191, -0.6888523101806641, -0.3779924511909485, 1.2176642417907715, 0.17580293118953705, 0.4897666275501251]"
111,0.0,0.0,0.0,1.3776356354355812e-05,0.0,102.5340576171875,1.0306783224223182e-05,0.0,76.71087646484375,0.0,0.0,0.0,1.0253019332885742,0.24086786806583405,-0.13544802367687225,0.01706184819340706,-0.5359290838241577,0.2443055957555771,0.306059330701828,0.6490380764007568,-0.4455357491970062,0.8037190437316895,-0.8004266023635864,-1.2982258796691895,1.110833764076233,-1.328680157661438,1.3445836305618286,"[1.0253019332885742, 0.24086786806583405, -0.13544802367687225, 0.37755534052848816, -0.17686554789543152, -1.1568191051483154, 0.014717523008584976, -0.021397344768047333, -0.9996626377105713, 2.951601982116699, 0.21035455167293549, 0.06232650205492973, 0.10173916816711426, 1.0, 0.0, -1.0, -0.631976306438446, -1.184967279434204, -0.40473252534866333, -0.3429788053035736, -5.960464477539063e-08, -1.0945738554000854, 0.15468090772628784, -1.4494647979736328, -1.9472639560699463, 0.4617956280708313, -1.9777183532714844, 0.695545494556427, 0.0055743250995874405, -2.0165159702301025, -2.5109732151031494, 0.8878800868988037, 1.658002656768076e-05, 3.0426251888275146, 1.4382652044296265, -4.740434169769287, 8.277551651000977, -1.5383225679397583, -0.1840207576751709, -1.007261037826538, 1.594187617301941, -0.3579345941543579, 0.23792818188667297]"
