Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
437,6.596137973247096e-05,0.0,490.9344177246094,1.0066394679597579e-05,0.0,74.92170715332031,1.797598997654859e-05,0.0,133.7908935546875,4.162042023381218e-05,0.0,309.7706298828125,0.7325409054756165,-0.004643631167709827,-0.1807757318019867,-0.04830486327409744,-0.6036973595619202,0.5131129622459412,0.14697010815143585,0.6464164853096008,-0.6037041544914246,0.053667206317186356,-0.8544542193412781,-1.0173697471618652,1.1803157329559326,-0.9324868321418762,1.375686526298523,"[0.7325409054756165, -0.004643631167709827, -0.1807757318019867, -0.5804494619369507, 0.5984680652618408, -0.7645660638809204, 0.017826981842517853, -0.14489911496639252, -0.9892857670783997, 4.665162563323975, -0.38343408703804016, 0.07068853825330734, -0.06704163551330566, 0.8999999761581421, 0.0, -1.0, -0.04830486327409744, -0.6036973595619202, 0.5131129622459412, 0.14697010815143585, 0.24641647934913635, -0.20370414853096008, -0.3463327884674072, -0.4544542133808136, -0.21736973524093628, 0.38031572103500366, -0.13248682022094727, 0.575686514377594, 1.1431609392166138, 0.13700105249881744, 1.7610559463500977, -0.07760082185268402, 1.4285943508148193, 1.3662738800048828, -2.9975645542144775, 1.0264441967010498, -4.265883445739746, -0.8865107297897339, 0.5096170902252197, -0.8434149622917175, 0.7766512036323547, -0.006308421492576599, -0.8439127206802368]"
438,3.9105667383410037e-05,0.0,291.05389404296875,0.0,0.0,0.0,0.0,0.0,0.0,4.4948214053874835e-05,0.0,334.53857421875,0.8059653043746948,-0.005835529882460833,-0.10552448779344559,-0.03327865153551102,-0.5862915515899658,0.5271942019462585,0.13975347578525543,0.6915317177772522,-0.5658790469169617,0.03360975161194801,-0.8266646265983582,-1.0530599355697632,1.1610783338546753,-0.9490053653717041,1.3570019006729126,"[0.8059653043746948, -0.005835529882460833, -0.10552448779344559, -0.0693487897515297, 0.35217297077178955, -0.6148093938827515, 0.028836123645305634, -0.14006757736206055, -0.9897223114967346, 4.653904914855957, -0.3265325427055359, 0.07381559908390045, -0.05479764938354492, 0.8999999761581421, 0.0, -1.0, -0.03327865153551102, -0.5862915515899658, 0.5271942019462585, 0.13975347578525543, 0.2915317118167877, -0.1658790409564972, -0.36639025807380676, -0.4266646206378937, -0.25305992364883423, 0.36107832193374634, -0.14900535345077515, 0.5570018887519836, 0.39323851466178894, 1.568885087966919, -0.08449336141347885, -0.39843809604644775, 2.2303452491760254, 1.9810951948165894, 0.30821943283081055, 1.236647129058838, -1.4548758268356323, -0.11857172846794128, -2.133260726928711, -0.4031367003917694, 0.994648814201355, -0.18591298162937164, -0.9573805928230286]"
439,3.784669024753384e-05,0.0,281.6836242675781,0.0,0.0,0.0,0.0,0.0,0.0,5.0082424422726035e-05,0.0,372.751220703125,0.8691658973693848,-0.041145794093608856,-0.07145803421735764,-0.012080054730176926,-0.524118959903717,0.507628858089447,0.13879334926605225,0.733320951461792,-0.542214572429657,0.07777997106313705,-0.7909849882125854,-1.0669848918914795,1.2193678617477417,-1.0425325632095337,1.3387457132339478,"[0.8691658973693848, -0.041145794093608856, -0.07145803421735764, -0.5778841376304626, 0.2522442042827606, -0.4788239300251007, 0.03558496758341789, -0.13273003697395325, -0.9905135035514832, 4.639883041381836, -0.2817070186138153, 0.07622528821229935, -0.045246124267578125, 0.8999999761581421, 0.0, -1.0, -0.012080054730176926, -0.524118959903717, 0.507628858089447, 0.13879334926605225, 0.3333209455013275, -0.1422145664691925, -0.3222200274467468, -0.39098498225212097, -0.26698487997055054, 0.41936784982681274, -0.24253255128860474, 0.5387457013130188, 1.4091359376907349, 4.036770820617676, -1.4535791873931885, 0.25626590847969055, 2.068474292755127, 0.6314123272895813, 3.106563091278076, 1.6516568660736084, -0.4906964898109436, 3.831695795059204, -5.466586589813232, -0.6559418439865112, 0.8740558624267578, 0.12818260490894318, -0.8679314255714417]"
440,3.511765316943638e-05,0.0,261.3721008300781,0.0,0.0,0.0,0.0,0.0,0.0,5.598306597676128e-05,0.0,416.66827392578125,0.918705940246582,-0.03642582520842552,-0.023350682109594345,0.02006085030734539,-0.4258948564529419,0.4588282108306885,0.14466051757335663,0.7726136445999146,-0.5475732088088989,0.15537962317466736,-0.7477225065231323,-1.0700739622116089,1.2813612222671509,-1.1496741771697998,1.310454249382019,"[0.918705940246582, -0.03642582520842552, -0.023350682109594345, -0.5956507921218872, 0.36652442812919617, -0.48238226771354675, 0.042920585721731186, -0.11943887174129486, -0.9919135570526123, 4.624018669128418, -0.2429289072751999, 0.07797890901565552, -0.03703951835632324, 0.8999999761581421, 0.0, -1.0, 0.02006085030734539, -0.4258948564529419, 0.4588282108306885, 0.14466051757335663, 0.3726136386394501, -0.14757320284843445, -0.24462038278579712, -0.34772250056266785, -0.27007395029067993, 0.4813612103462219, -0.34967416524887085, 0.5104542374610901, 1.342970609664917, 5.176583766937256, -3.0201354026794434, 0.22911736369132996, 2.0038273334503174, -0.7132224440574646, 4.107781887054443, 1.8790262937545776, -0.27832531929016113, 1.899985909461975, -4.5631513595581055, -1.108716607093811, 1.0789966583251953, 0.4516151547431946, -1.1573843955993652]"
441,2.6228542992612347e-05,0.0,195.21263122558594,0.0,0.0,0.0,8.089206858130638e-06,0.0,60.205989837646484,5.559261262533255e-05,0.0,413.7622375488281,0.9681182503700256,-0.014296340756118298,0.031143151223659515,0.048353955149650574,-0.3210173547267914,0.39725443720817566,0.14435364305973053,0.8132166862487793,-0.5744296908378601,0.2338339239358902,-0.7001927495002747,-1.0714142322540283,1.2819026708602905,-1.2156412601470947,1.2680139541625977,"[0.9681182503700256, -0.014296340756118298, 0.031143151223659515, -0.6648954153060913, 0.5233567953109741, -0.7261852025985718, 0.05387725681066513, -0.10734298825263977, -0.9927610158920288, 4.607407569885254, -0.1892625093460083, 0.07889819890260696, -0.025534629821777344, 0.8999999761581421, 0.0, -1.0, 0.048353955149650574, -0.3210173547267914, 0.39725443720817566, 0.14435364305973053, 0.4132166802883148, -0.17442968487739563, -0.16616608202457428, -0.3001927435398102, -0.27141422033309937, 0.4819026589393616, -0.41564124822616577, 0.4680139422416687, 1.4054406881332397, 5.274813652038574, -2.605844736099243, -0.007942736148834229, 2.003031015396118, -1.7434561252593994, 3.710393190383911, 2.072571277618408, 0.011697232723236084, -0.5482250452041626, -4.166219711303711, -1.8342115879058838, 1.0235707759857178, 0.5690966844558716, -1.4141671657562256]"
442,1.5402496501337737e-05,0.0,114.63701629638672,0.0,0.0,0.0,1.938362947839778e-05,0.0,144.2676239013672,5.439722372102551e-05,0.0,404.8652648925781,1.0066920518875122,0.042313963174819946,0.10741161555051804,0.07720787823200226,-0.2202211320400238,0.36282050609588623,0.1434188336133957,0.8533222675323486,-0.6218255758285522,0.2911583483219147,-0.6456114053726196,-1.071669340133667,1.2590333223342896,-1.2760009765625,1.2095195055007935,"[1.0066920518875122, 0.042313963174819946, 0.10741161555051804, -0.8974183201789856, 0.5251033902168274, -0.8535107374191284, 0.06586175411939621, -0.08969361335039139, -0.9937893748283386, 4.589748859405518, -0.11877227574586868, 0.07870525121688843, -0.010195732116699219, 0.8999999761581421, 0.0, -1.0, 0.07720787823200226, -0.2202211320400238, 0.36282050609588623, 0.1434188336133957, 0.45332226157188416, -0.22182556986808777, -0.1088416576385498, -0.24561139941215515, -0.27166932821273804, 0.4590333104133606, -0.47600096464157104, 0.4095194935798645, 1.371543288230896, 4.673178672790527, -1.2467585802078247, -0.04295786842703819, 1.7642401456832886, -2.667531728744507, 2.3013758659362793, 2.436389684677124, 0.11350797861814499, -1.7788106203079224, -2.39444637298584, -2.5960755348205566, 1.0941733121871948, 0.5808609127998352, -1.0005466938018799]"
443,1.609671198821161e-05,0.0,119.80389404296875,0.0,0.0,0.0,1.9341578081366606e-05,0.0,143.95462036132812,4.5062297431286424e-05,0.0,335.3876953125,1.06638503074646,0.13656674325466156,0.18629546463489532,0.09745781123638153,-0.15500321984291077,0.3463059067726135,0.1352313607931137,0.8868971467018127,-0.6798704862594604,0.3272057771682739,-0.5833171606063843,-1.0624003410339355,1.2221928834915161,-1.3102697134017944,1.1400129795074463,"[1.06638503074646, 0.13656674325466156, 0.18629546463489532, -0.609260082244873, 0.44688546657562256, -0.8191167116165161, 0.07684778422117233, -0.07486806064844131, -0.9942278861999512, 4.569933891296387, -0.046862464398145676, 0.07707339525222778, 0.00586700439453125, 0.8999999761581421, 0.0, -1.0, 0.09745781123638153, -0.15500321984291077, 0.3463059067726135, 0.1352313607931137, 0.48689714074134827, -0.27987048029899597, -0.07279422879219055, -0.1833171546459198, -0.2624003291130066, 0.42219287157058716, -0.5102697014808655, 0.34001296758651733, 0.8502941727638245, 2.4350180625915527, -0.5057657361030579, -0.48060330748558044, 1.5683807134628296, -3.0106074810028076, 1.7033110857009888, 2.877284288406372, 0.7188733220100403, -1.4350066184997559, -1.5347459316253662, -2.8774237632751465, 1.232767939567566, 0.337668240070343, -0.7551807165145874]"
444,1.750310548231937e-05,0.0,130.27133178710938,0.0,0.0,0.0,1.3367611245485023e-05,0.0,99.49186706542969,2.041631523752585e-05,0.0,151.95364379882812,1.1371665000915527,0.16973145306110382,0.21192263066768646,0.11118743568658829,-0.12355101853609085,0.35132110118865967,0.12402020394802094,0.9152473211288452,-0.7393864393234253,0.3753702640533447,-0.506897509098053,-1.0384337902069092,1.2054932117462158,-1.3407026529312134,1.06547212600708,"[1.1371665000915527, 0.16973145306110382, 0.21192263066768646, -0.5619062781333923, 0.15933449566364288, -0.6533910036087036, 0.0832689180970192, -0.06223911792039871, -0.9945818781852722, 4.547605514526367, 0.013791989535093307, 0.07458066940307617, 0.019786357879638672, 0.8999999761581421, 0.0, -1.0, 0.11118743568658829, -0.12355101853609085, 0.35132110118865967, 0.12402020394802094, 0.5152473449707031, -0.3393864333629608, -0.02462974190711975, -0.1068975031375885, -0.23843377828598022, 0.40549319982528687, -0.5407026410102844, 0.2654721140861511, 0.46509966254234314, 1.1414768695831299, 0.6271471977233887, -0.5038517713546753, 1.467607021331787, -2.905329942703247, 2.854344129562378, 4.106407165527344, 1.2571265697479248, -0.42116883397102356, -1.588985562324524, -3.1449575424194336, 1.2775958776474, 0.13446690142154694, -0.7394287586212158]"
445,0.0,0.0,0.0,0.0,0.0,0.0,1.8882075892179273e-05,0.0,140.53466796875,5.781099844170967e-06,0.0,43.027313232421875,1.1728986501693726,0.17554646730422974,0.12860478460788727,0.11953441798686981,-0.11271095275878906,0.3634094297885895,0.11664318293333054,0.9404239654541016,-0.7911145687103271,0.438789963722229,-0.4095962941646576,-1.005651831626892,1.20625901222229,-1.3698660135269165,0.9870333671569824,"[1.1728986501693726, 0.17554646730422974, 0.12860478460788727, -0.3950543701648712, -0.15341976284980774, -0.5361904501914978, 0.0831233412027359, -0.05227232351899147, -0.9951671957969666, 4.523704528808594, 0.06244095414876938, 0.07304424792528152, 0.03120136260986328, 0.8999999761581421, 0.0, -1.0, 0.11953441798686981, -0.11271095275878906, 0.3634094297885895, 0.11664318293333054, 0.5404239892959595, -0.39111456274986267, 0.038789957761764526, -0.009596288204193115, -0.20565181970596313, 0.4062590003013611, -0.5698660016059875, 0.18703335523605347, 0.3179783225059509, 0.19623376429080963, 0.5218876600265503, -0.2993405759334564, 1.0741842985153198, -2.206632375717163, 3.3036046028137207, 5.0863142013549805, 1.4643880128860474, -0.1589815318584442, -1.4277617931365967, -3.676673650741577, 1.5832321643829346, 0.3551526665687561, -0.8855085372924805]"
446,0.0,0.0,0.0,0.0,0.0,0.0,2.9819975679856725e-05,0.0,221.94277954101562,1.2351756595307961e-05,0.0,91.93110656738281,1.1686419248580933,0.21555982530117035,0.06052493676543236,0.12304911762475967,-0.12275809049606323,0.3710154592990875,0.10313545912504196,0.951093316078186,-0.8120481371879578,0.5061911344528198,-0.30917584896087646,-1.0452619791030884,1.1844291687011719,-1.392792820930481,0.91329425573349,"[1.1686419248580933, 0.21555982530117035, 0.06052493676543236, -0.2825799286365509, -0.4352906048297882, -0.6244999766349792, 0.077126145362854, -0.04473937675356865, -0.9960168600082397, 4.499245643615723, 0.11188944429159164, 0.07299018651247025, 0.0429997444152832, 0.8999999761581421, 0.0, -1.0, 0.12304911762475967, -0.12275809049606323, 0.3710154592990875, 0.10313545912504196, 0.551093339920044, -0.4120481312274933, 0.10619112849235535, 0.09082415699958801, -0.24526196718215942, 0.3844291567802429, -0.592792809009552, 0.11329424381256104, 0.19611231982707977, -0.9288345575332642, 0.357595831155777, -0.938194215297699, 0.08193807303905487, -0.1522393375635147, 3.4563965797424316, 4.8049750328063965, -3.6029837131500244, -2.1990103721618652, -1.1222606897354126, -3.1425764560699463, 1.7477107048034668, 0.6154389977455139, -0.9625903964042664]"
447,0.0,0.0,0.0,1.6904787116800435e-05,0.0,125.81820678710938,2.996955663547851e-05,0.0,223.0560760498047,7.557133358204737e-06,0.0,56.24589920043945,1.1551485061645508,0.23876741528511047,0.004123781807720661,0.13344749808311462,-0.15020537376403809,0.3769022524356842,0.07803437113761902,0.9302610158920288,-0.7822221517562866,0.5736807584762573,-0.22094495594501495,-1.117858648300171,1.1389563083648682,-1.404089331626892,0.8528361320495605,"[1.1551485061645508, 0.23876741528511047, 0.004123781807720661, -0.3799802362918854, -0.8085623979568481, -0.8046343922615051, 0.06474097073078156, -0.03890877217054367, -0.997143566608429, 4.473952293395996, 0.17694814503192902, 0.07357384264469147, 0.05850052833557129, 0.8999999761581421, 0.0, -1.0, 0.13344749808311462, -0.15020537376403809, 0.3769022524356842, 0.07803437113761902, 0.5302610397338867, -0.38222214579582214, 0.17368075251579285, 0.17905505001544952, -0.31785863637924194, 0.3389562964439392, -0.6040893197059631, 0.05283612012863159, 0.8171542286872864, -0.6971843242645264, 0.4393896758556366, -1.0819792747497559, -1.6276376247406006, 2.4137282371520996, 3.3708314895629883, 4.134978771209717, -4.143111705780029, 2.968071460723877, -0.27136069536209106, -2.491206645965576, 1.5984148979187012, 0.5052675604820251, -0.7436360120773315]"
448,0.0,0.0,0.0,4.457694012671709e-05,0.0,331.7752685546875,2.8630114684347063e-05,0.0,213.08694458007812,2.0980530734959757e-06,0.0,15.615296363830566,1.1349607706069946,0.22232630848884583,0.01975257322192192,0.1436302214860916,-0.1672370880842209,0.3814446032047272,0.06104346737265587,0.8737679123878479,-0.7312318086624146,0.6384087800979614,-0.15399016439914703,-1.2217168807983398,1.1722668409347534,-1.4021304845809937,0.8187035322189331,"[1.1349607706069946, 0.22232630848884583, 0.01975257322192192, -0.17828305065631866, -0.8879874348640442, -0.7158803343772888, 0.04758121073246002, -0.032529331743717194, -0.9983377456665039, 4.44796895980835, 0.2435198873281479, 0.07419347763061523, 0.0744161605834961, 0.8999999761581421, 0.0, -1.0, 0.1436302214860916, -0.1672370880842209, 0.3814446032047272, 0.06104346737265587, 0.4737679064273834, -0.3312318027019501, 0.23840877413749695, 0.24600984156131744, -0.4217168688774109, 0.37226682901382446, -0.6021304726600647, 0.01870352029800415, 0.2784915566444397, -0.9359591603279114, 0.09896256774663925, -0.6404322981834412, -3.584775924682617, 2.0252819061279297, 3.1636741161346436, 2.851991891860962, -5.372104167938232, 2.2526776790618896, 0.21008948981761932, -1.339253306388855, 1.6992616653442383, 0.5361520648002625, -0.5367809534072876]"
449,0.0,0.0,0.0,4.8168072680709884e-05,0.0,358.5032043457031,2.2793914467911236e-05,0.0,169.6495361328125,3.8686360426254396e-07,0.0,2.879331350326538,1.1394991874694824,0.1803857833147049,0.0423155203461647,0.14635001122951508,-0.1844140887260437,0.3838988244533539,0.05943591147661209,0.7862294912338257,-0.6763119101524353,0.6982572078704834,-0.11831928789615631,-1.3231287002563477,1.1922507286071777,-1.3954054117202759,0.8140124678611755,"[1.1394991874694824, 0.1803857833147049, 0.0423155203461647, -0.1999281793832779, -0.7336200475692749, -0.6449889540672302, 0.031859561800956726, -0.027960602194070816, -0.9991013407707214, 4.421567440032959, 0.3015369176864624, 0.07394356280565262, 0.0883340835571289, 0.8999999761581421, 0.0, -1.0, 0.14635001122951508, -0.1844140887260437, 0.3838988244533539, 0.05943591147661209, 0.3862294852733612, -0.2763119041919708, 0.2982572019100189, 0.281680703163147, -0.5231286883354187, 0.3922507166862488, -0.5954053997993469, 0.014012455940246582, 0.0014589407946914434, -0.8189104795455933, 0.14617063105106354, 0.2988094985485077, -4.720718860626221, 2.4746510982513428, 2.883847713470459, 0.9703183770179749, -4.95961332321167, 1.4124107360839844, 0.37355437874794006, 0.45938271284103394, 1.6934430599212646, 0.4163932800292969, -0.3195720314979553]"
450,0.0,0.0,0.0,4.5396664063446224e-05,0.0,337.87628173828125,2.7744581529987045e-05,0.0,206.4961395263672,0.0,0.0,0.0,1.1398959159851074,0.1461285948753357,0.04970873147249222,0.13764086365699768,-0.20083719491958618,0.38629403710365295,0.07738292217254639,0.6858165860176086,-0.6154432892799377,0.7536810636520386,-0.13104248046875,-1.4055894613265991,1.1955889463424683,-1.3893605470657349,0.8726510405540466,"[1.1398959159851074, 0.1461285948753357, 0.04970873147249222, -0.060141000896692276, -0.5377545356750488, -0.5631226301193237, 0.020035116001963615, -0.024901313707232475, -0.999489426612854, 4.394772052764893, 0.35324493050575256, 0.07329476624727249, 0.10073065757751465, 0.8999999761581421, 0.0, -1.0, 0.13764086365699768, -0.20083719491958618, 0.38629403710365295, 0.07738292217254639, 0.28581658005714417, -0.21544328331947327, 0.3536810576915741, 0.2689575254917145, -0.6055894494056702, 0.3955889344215393, -0.5893605351448059, 0.07265102863311768, -0.8505470752716064, -0.8372352123260498, 0.09072388708591461, 1.2537589073181152, -5.144798278808594, 2.8286314010620117, 2.814788818359375, -1.6558185815811157, -3.1381752490997314, 0.4322267770767212, 0.08141544461250305, 5.028028964996338, 1.426283836364746, 0.1362384855747223, 0.07936684787273407]"
451,0.0,0.0,0.0,3.949709571315907e-05,0.0,293.96722412109375,4.446782259037718e-05,0.0,330.963134765625,0.0,0.0,0.0,1.1247302293777466,0.13549010455608368,0.0784103125333786,0.10184914618730545,-0.2153300791978836,0.3856824040412903,0.11435374617576599,0.5892471671104431,-0.5508449077606201,0.8042817711830139,-0.19067393243312836,-1.4441916942596436,1.183841347694397,-1.3819007873535156,0.9973853230476379,"[1.1247302293777466, 0.13549010455608368, 0.0784103125333786, -0.04769594222307205, -0.42313066124916077, -0.37482720613479614, 0.011114424094557762, -0.0235673189163208, -0.9996604919433594, 4.368752956390381, 0.391287624835968, 0.07208003103733063, 0.1099860668182373, 0.8999999761581421, 0.0, -1.0, 0.10184914618730545, -0.2153300791978836, 0.3856824040412903, 0.11435374617576599, 0.18924716114997864, -0.15084490180015564, 0.40428176522254944, 0.20932607352733612, -0.6441916823387146, 0.383841335773468, -0.5819007754325867, 0.19738531112670898, -2.4817140102386475, -0.70747971534729, -0.006188955157995224, 2.0966897010803223, -4.478754997253418, 3.113124132156372, 2.7596657276153564, -3.715529680252075, -1.5878205299377441, -0.4950708746910095, -0.1075725257396698, 6.218034267425537, 1.0850937366485596, -0.13058805465698242, 0.5583881139755249]"
452,0.0,0.0,0.0,4.074577009305358e-05,0.0,303.2608337402344,5.191425225348212e-05,0.0,386.38507080078125,0.0,0.0,0.0,1.0947837829589844,0.14655810594558716,0.1147637590765953,0.029459362849593163,-0.2274777740240097,0.3794328272342682,0.15679678320884705,0.5159429311752319,-0.48298168182373047,0.8494648933410645,-0.28791162371635437,-1.459463119506836,1.1586309671401978,-1.368992805480957,1.1179640293121338,"[1.0947837829589844, 0.14655810594558716, 0.1147637590765953, 0.0649830624461174, -0.43285325169563293, -0.16200853884220123, 0.0027735019102692604, -0.02423487976193428, -0.9997022151947021, 4.344672679901123, 0.41083618998527527, 0.06995904445648193, 0.11509084701538086, 0.8999999761581421, 0.0, -1.0, 0.029459362849593163, -0.2274777740240097, 0.3794328272342682, 0.15679678320884705, 0.11594292521476746, -0.08298167586326599, 0.4494648873806, 0.11208838224411011, -0.659463107585907, 0.3586309552192688, -0.5689927935600281, 0.31796401739120483, -4.122369289398193, -0.5801887512207031, -0.33974048495292664, 2.1164286136627197, -3.2107279300689697, 3.2427961826324463, 2.5596907138824463, -5.495942115783691, 0.36351823806762695, -1.022629976272583, 0.22713284194469452, 6.18705940246582, 0.9954447746276855, -0.1684468537569046, 0.9828294515609741]"
453,0.0,0.0,0.0,3.8407579268096015e-05,0.0,285.85821533203125,4.8996491386787966e-05,0.0,364.66888427734375,0.0,0.0,0.0,1.0927729606628418,0.12757770717144012,0.13081832230091095,-0.0529807023704052,-0.22689427435398102,0.3733181655406952,0.20153212547302246,0.4670960307121277,-0.4083670377731323,0.8887680768966675,-0.40959081053733826,-1.4252383708953857,1.1235491037368774,-1.3467079401016235,1.23459792137146,"[1.0927729606628418, 0.12757770717144012, 0.13081832230091095, -0.3252602815628052, -0.42121371626853943, 0.07250162214040756, -0.0059415968134999275, -0.020961858332157135, -0.999762773513794, 4.322667121887207, 0.4111587107181549, 0.06714850664138794, 0.11577677726745605, 0.8999999761581421, 0.0, -1.0, -0.0529807023704052, -0.22689427435398102, 0.3733181655406952, 0.20153212547302246, 0.06709602475166321, -0.008367031812667847, 0.488768070936203, -0.00959080457687378, -0.6252383589744568, 0.3235490918159485, -0.5467079281806946, 0.434597909450531, -3.9747657775878906, 0.3784325420856476, -0.1480378657579422, 2.2787294387817383, -2.074392557144165, 3.780877113342285, 2.206397771835327, -6.256641387939453, 2.5869107246398926, -1.6053202152252197, 0.8043603301048279, 4.857897758483887, 0.9409966468811035, -0.2005678117275238, 1.1507833003997803]"
454,0.0,0.0,0.0,3.203516098437831e-05,0.0,238.4298553466797,3.793145151576027e-05,0.0,282.31451416015625,0.0,0.0,0.0,1.093385934829712,0.10511987656354904,0.12094227224588394,-0.12613534927368164,-0.2084391564130783,0.370887815952301,0.24303340911865234,0.4325138032436371,-0.32949069142341614,0.9238765835762024,-0.535728394985199,-1.352170705795288,1.0760313272476196,-1.318965196609497,1.285969614982605,"[1.093385934829712, 0.10511987656354904, 0.12094227224588394, -0.5591189861297607, -0.31948399543762207, 0.3436192572116852, -0.013269089162349701, -0.011105834506452084, -0.9998502135276794, 4.302828788757324, 0.38829973340034485, 0.06415211409330368, 0.11103534698486328, 0.8999999761581421, 0.0, -1.0, -0.12613534927368164, -0.2084391564130783, 0.370887815952301, 0.24303340911865234, 0.03251379728317261, 0.07050931453704834, 0.5238765478134155, -0.1357283890247345, -0.5521706938743591, 0.2760313153266907, -0.5189651846885681, 0.485969603061676, -3.4630391597747803, 1.125959873199463, 0.0653337612748146, 1.9542298316955566, -1.5689733028411865, 3.873257637023926, 2.0119993686676025, -6.349225044250488, 4.085079669952393, -2.1740405559539795, 0.8956466317176819, 1.5529512166976929, 0.8749687671661377, -0.2756510376930237, 1.1117349863052368]"
455,0.0,0.0,0.0,2.6139836336369626e-05,0.0,194.5524139404297,2.4290520741487853e-05,0.0,180.7884063720703,0.0,0.0,0.0,1.0961129665374756,0.07115764170885086,0.06074118986725807,-0.1853770911693573,-0.17982420325279236,0.37055137753486633,0.28154876828193665,0.40577924251556396,-0.2526441812515259,0.9567331075668335,-0.6659340262413025,-1.2673447132110596,1.020693063735962,-1.2937756776809692,1.2942298650741577,"[1.0961129665374756, 0.07115764170885086, 0.06074118986725807, -0.8036280870437622, -0.11762101948261261, 0.5402336120605469, -0.01735040545463562, 0.002942467574030161, -0.9998449683189392, 4.284468173980713, 0.34610965847969055, 0.061974357813596725, 0.10168290138244629, 0.8999999761581421, 0.0, -1.0, -0.1853770911693573, -0.17982420325279236, 0.37055137753486633, 0.28154876828193665, 0.005779236555099487, 0.1473558247089386, 0.5567331314086914, -0.265934020280838, -0.4673447012901306, 0.22069305181503296, -0.4937756657600403, 0.49422985315322876, -2.547990083694458, 1.586682915687561, 0.2048349827528, 1.9973292350769043, -1.2732689380645752, 3.6704089641571045, 1.795078158378601, -6.516900539398193, 4.817047595977783, -2.488964319229126, 0.7204300165176392, -0.7465900182723999, 0.80495285987854, -0.4082990884780884, 1.1268670558929443]"
456,0.0,0.0,0.0,2.687930282263551e-05,0.0,200.0560760498047,7.459732387360418e-07,0.0,5.552096843719482,2.14861051972548e-06,0.0,15.991581916809082,1.1117089986801147,0.05400267243385315,-0.020976124331355095,-0.22409094870090485,-0.1463141292333603,0.3521483242511749,0.3225114345550537,0.3806060552597046,-0.18563823401927948,0.9649078845977783,-0.785736620426178,-1.1530526876449585,0.9600374102592468,-1.28214430809021,1.3093103170394897,"[1.1117089986801147, 0.05400267243385315, -0.020976124331355095, -0.7997090220451355, 0.306361585855484, 0.7025876641273499, -0.014765884727239609, 0.02080368995666504, -0.9996742606163025, 4.266463756561279, 0.2898407280445099, 0.06142218038439751, 0.08887934684753418, 0.8999999761581421, 0.0, -1.0, -0.22409094870090485, -0.1463141292333603, 0.3521483242511749, 0.3225114345550537, -0.019393950700759888, 0.214361771941185, 0.5649079084396362, -0.3857366144657135, -0.35305267572402954, 0.16003739833831787, -0.482144296169281, 0.5093103051185608, -1.7834382057189941, 1.5694018602371216, -2.185427665710449, 1.735021710395813, -1.2314430475234985, 2.808753490447998, -0.7237839698791504, -5.3969950675964355, 5.9875640869140625, -2.657012939453125, 0.1828664392232895, -2.36004638671875, 0.7542901635169983, -0.48208868503570557, 1.1581826210021973]"
457,1.7671840396360494e-05,0.0,131.52719116210938,1.4376058970810845e-05,0.0,106.99748992919922,0.0,0.0,0.0,1.8716364138526842e-06,0.0,13.930131912231445,1.1521815061569214,0.038054656237363815,-0.12163199484348297,-0.255008727312088,-0.1162569522857666,0.27738654613494873,0.3509724736213684,0.36656174063682556,-0.12939554452896118,0.9235754609107971,-0.8697497248649597,-1.1073713302612305,0.8928356766700745,-1.3122122287750244,1.308580994606018,"[1.1521815061569214, 0.038054656237363815, -0.12163199484348297, -0.536803126335144, 0.6521767973899841, 0.7616134285926819, -0.003208806971088052, 0.03344789892435074, -0.9994352459907532, 4.247317790985107, 0.22622022032737732, 0.06317931413650513, 0.07423520088195801, 0.8999999761581421, 0.0, -1.0, -0.255008727312088, -0.1162569522857666, 0.27738654613494873, 0.3509724736213684, -0.033438265323638916, 0.2706044614315033, 0.5235754251480103, -0.46974971890449524, -0.3073713183403015, 0.09283566474914551, -0.5122122168540955, 0.5085809826850891, -1.229856014251709, 1.4592148065567017, -4.195770263671875, 0.9476363658905029, -0.14996196329593658, 2.813004970550537, -2.6530380249023438, -3.102834939956665, -2.6319093704223633, -3.5847322940826416, -2.226778268814087, -3.5283493995666504, 0.8026613593101501, -0.329123318195343, 1.347646951675415]"
