Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
136,4.618548700818792e-05,0.0,343.7472839355469,0.0,0.0,0.0,0.0,0.0,0.0,3.19759055855684e-05,0.0,237.98886108398438,0.30467188358306885,0.15821999311447144,-0.022285085171461105,-0.3412631154060364,-0.2882651686668396,0.18069277703762054,0.31158068776130676,0.5980945825576782,-0.3619958460330963,0.6763549447059631,-0.5601457357406616,-1.056040644645691,1.059426188468933,-1.3669241666793823,1.12238609790802,"[0.30467188358306885, 0.15821999311447144, -0.022285085171461105, -0.022250881418585777, 0.0012323316186666489, -0.9997513294219971, 2.1994941234588623, -0.2711929678916931, 0.025897683575749397, 0.353100061416626]"
137,2.8744747396558523e-05,0.0,213.94012451171875,0.0,0.0,0.0,0.0,0.0,0.0,3.3228661777684465e-05,0.0,247.31280517578125,0.3498351573944092,0.15220172703266144,-0.03692874312400818,-0.3483372628688812,-0.2677081525325775,0.20165105164051056,0.3172456920146942,0.6307914853096008,-0.5187356472015381,0.6245994567871094,-0.522575318813324,-1.0667635202407837,1.1544173955917358,-1.3295867443084717,1.113602638244629,"[0.3498351573944092, 0.15220172703266144, -0.03692874312400818, -0.027833595871925354, 0.010548277758061886, -0.9995566606521606, 2.185091018676758, -0.29275938868522644, 0.026516618207097054, 0.3460962772369385]"
138,3.8717789720976725e-05,0.0,288.1670227050781,3.509237330945325e-06,0.0,26.11839485168457,0.0,0.0,0.0,1.960259396582842e-05,0.0,145.89730834960938,0.3641011118888855,0.14393746852874756,-0.08748174458742142,-0.35271549224853516,-0.24323974549770355,0.19340263307094574,0.3290875256061554,0.6704503297805786,-0.6311485767364502,0.6332646608352661,-0.48301810026168823,-1.0691845417022705,1.195608377456665,-1.2678879499435425,1.12405526638031,"[0.3641011118888855, 0.14393746852874756, -0.08748174458742142, -0.04075884446501732, 0.02237578108906746, -0.9989187121391296, 2.1681699752807617, -0.3150201737880707, 0.028869569301605225, 0.3388233184814453]"
139,3.0313247407320887e-05,0.0,225.6140899658203,3.223674502805807e-05,0.0,239.93020629882812,0.0,0.0,0.0,9.682882591732778e-06,0.0,72.06732940673828,0.4132373034954071,0.10244154185056686,-0.044228002429008484,-0.3746381998062134,-0.2470688372850418,0.17236588895320892,0.32607224583625793,0.704787015914917,-0.6166143417358398,0.6701045036315918,-0.443592369556427,-1.0636106729507446,1.2147244215011597,-1.1200544834136963,1.1359797716140747,"[0.4132373034954071, 0.10244154185056686, -0.044228002429008484, -0.051856886595487595, 0.01552581787109375, -0.9985338449478149, 2.1499245166778564, -0.33801963925361633, 0.030960438773036003, 0.3306429386138916]"
140,1.3806804417981766e-05,0.0,102.76067352294922,3.8560712710022926e-05,0.0,286.9979248046875,4.3031635868828744e-05,0.0,320.2739562988281,9.530539273328031e-07,0.0,7.093347072601318,0.3634415864944458,0.038129039108753204,-0.0023861825466156006,-0.4118189513683319,-0.2620695233345032,0.14133962988853455,0.31402209401130676,0.7246999144554138,-0.5777553915977478,0.6917904615402222,-0.4289264976978302,-1.0797088146209717,1.1749589443206787,-1.0216286182403564,1.1251546144485474,"[0.3634415864944458, 0.038129039108753204, -0.0023861825466156006, -0.04271211102604866, -0.008604098111391068, -0.9990502595901489, 2.1297338008880615, -0.36720743775367737, 0.03207463026046753, 0.31815552711486816]"
141,0.0,0.0,0.0,2.8498785468400456e-05,0.0,212.1094970703125,3.9683636714471504e-05,0.0,295.3555908203125,0.0,0.0,0.0,0.3188064694404602,0.053506698459386826,0.031593259423971176,-0.3887883424758911,-0.25791656970977783,0.13172650337219238,0.2930615544319153,0.700244665145874,-0.543231189250946,0.7181435823440552,-0.4961800277233124,-1.1456273794174194,1.1260677576065063,-1.0459203720092773,1.1296732425689697,"[0.3188064694404602, 0.053506698459386826, 0.031593259423971176, -0.028606543317437172, -0.012066811323165894, -0.9995182156562805, 2.113987445831299, -0.3831259310245514, 0.03053683042526245, 0.3113524913787842]"
142,0.0,0.0,0.0,3.6208883102517575e-05,0.0,269.49383544921875,2.9383503715507686e-05,0.0,218.69422912597656,0.0,0.0,0.0,0.3352615237236023,0.03876757621765137,-0.005508056841790676,-0.3079213500022888,-0.25709661841392517,0.1294538676738739,0.2555105686187744,0.6465939283370972,-0.5097718238830566,0.7416958808898926,-0.6081060171127319,-1.2268304824829102,1.0894619226455688,-1.0636522769927979,1.2216154336929321,"[0.3352615237236023, 0.03876757621765137, -0.005508056841790676, -0.01868341863155365, -0.011179057881236076, -0.9997631907463074, 2.1009230613708496, -0.3870728015899658, 0.029965220019221306, 0.3103947639465332]"
143,0.0,0.0,0.0,2.7792095352197066e-05,0.0,206.84976196289062,3.2586547604296356e-05,0.0,242.53370666503906,0.0,0.0,0.0,0.3503260314464569,0.06818642467260361,0.016807921230793,-0.22035841643810272,-0.2519031763076782,0.1353418380022049,0.23690736293792725,0.5740829706192017,-0.4758736789226532,0.7638096213340759,-0.732699990272522,-1.238228440284729,1.0562630891799927,-1.0772008895874023,1.2952543497085571,"[0.3503260314464569, 0.06818642467260361, 0.016807921230793, -0.008532535284757614, -0.003175201825797558, -0.9999586939811707, 2.087421178817749, -0.3866455852985382, 0.029555022716522217, 0.31161952018737793]"
144,0.0,0.0,0.0,2.6723992050392553e-05,0.0,198.900146484375,3.12887568725273e-05,0.0,232.8745574951172,0.0,0.0,0.0,0.3629360496997833,0.09663208574056625,-0.004450036678463221,-0.17106038331985474,-0.2534875273704529,0.13917681574821472,0.24588383734226227,0.5080329775810242,-0.4392898380756378,0.787473201751709,-0.8531544804573059,-1.1232199668884277,1.0215811729431152,-1.0920748710632324,1.2861053943634033,"[0.3629360496997833, 0.09663208574056625, -0.004450036678463221, 0.0015716843772679567, 0.0030898572877049446, -0.999994158744812, 2.0741872787475586, -0.381881445646286, 0.02963578701019287, 0.3155667781829834]"
145,5.123905066284351e-05,0.0,381.3597412109375,6.304239377641352e-06,0.0,46.9209098815918,0.0,0.0,0.0,0.0,0.0,0.0,0.3357665240764618,0.09296006709337234,-0.011443776078522205,-0.16467103362083435,-0.2499094158411026,0.1403341442346573,0.3150694966316223,0.46447503566741943,-0.40715545415878296,0.8096650242805481,-0.9184474349021912,-1.048291802406311,0.9822392463684082,-1.116458535194397,1.1716073751449585,"[0.3357665240764618, 0.09296006709337234, -0.011443776078522205, 0.01622186414897442, 0.011033125221729279, -0.9998076558113098, 2.059619426727295, -0.3854096829891205, 0.030545474961400032, 0.3157479763031006]"
146,3.634686436271295e-05,0.0,270.52081298828125,3.2607110256321903e-07,0.0,2.4268674850463867,0.0,0.0,0.0,4.521503433352336e-05,0.0,336.52447509765625,0.20895148813724518,0.032234035432338715,0.014711313880980015,-0.1806742399930954,-0.2550281882286072,0.1282503306865692,0.32640835642814636,0.49014225602149963,-0.41103020310401917,0.7672668099403381,-0.9035100340843201,-1.0608469247817993,0.9861168265342712,-1.244895339012146,1.14049232006073,"[0.20895148813724518, 0.032234035432338715, 0.014711313880980015, 0.014325467869639397, 0.0019069144036620855, -0.9998952746391296, 2.0481741428375244, -0.39394518733024597, 0.0312766395509243, 0.31265854835510254]"
147,2.020935426116921e-05,0.0,150.4132843017578,3.8895230147772963e-08,0.0,0.28948768973350525,0.0,0.0,0.0,4.2418279917910695e-05,0.0,315.7088928222656,0.22876542806625366,0.03301699832081795,0.03640269115567207,-0.1765672117471695,-0.281619668006897,0.14828315377235413,0.3293749988079071,0.5105032920837402,-0.47495037317276,0.7110012173652649,-0.8839331269264221,-1.0623828172683716,1.0359344482421875,-1.3445860147476196,1.1411700248718262,"[0.22876542806625366, 0.03301699832081795, 0.03640269115567207, 0.00996965542435646, 0.0073568737134337425, -0.9999234080314636, 2.0404179096221924, -0.3943307101726532, 0.029979471117258072, 0.3131890296936035]"
148,2.4864979423000477e-05,0.0,185.06396484375,3.136248324153712e-06,0.0,23.342329025268555,0.0,0.0,0.0,3.45753287547268e-05,0.0,257.3357238769531,0.2910540699958801,0.021635647863149643,-0.04605366289615631,-0.17578527331352234,-0.2899419069290161,0.16974058747291565,0.32918551564216614,0.5378625392913818,-0.5135430693626404,0.716613233089447,-0.8685385584831238,-1.0527797937393188,1.0823731422424316,-1.3367124795913696,1.1677680015563965,"[0.2910540699958801, 0.021635647863149643, -0.04605366289615631, -0.0020350823178887367, 0.006965974345803261, -0.9999735951423645, 2.0305516719818115, -0.3921039402484894, 0.030485276132822037, 0.314939022064209]"
149,3.0319273719214834e-05,0.0,225.658935546875,5.760519343311898e-06,0.0,42.87413787841797,0.0,0.0,0.0,3.5577577364165336e-05,0.0,264.7951965332031,0.29735440015792847,0.00012233052984811366,-0.00364819448441267,-0.17707332968711853,-0.27973589301109314,0.1916286200284958,0.33294978737831116,0.5678831338882446,-0.5069897174835205,0.7375396490097046,-0.8508478999137878,-1.0459935665130615,1.1052732467651367,-1.263224482536316,1.1982316970825195,"[0.29735440015792847, 0.00012233052984811366, -0.00364819448441267, -0.014634820632636547, 0.006604545749723911, -0.9998711347579956, 2.018089532852173, -0.3958897888660431, 0.03151577711105347, 0.31336402893066406]"
150,2.6624496967997402e-05,0.0,198.15960693359375,2.614644472487271e-06,0.0,19.460161209106445,0.0,0.0,0.0,4.3076466681668535e-05,0.0,320.60760498046875,0.2703654170036316,-0.0111114252358675,-0.03198537975549698,-0.16821283102035522,-0.2737593352794647,0.22755777835845947,0.3422813415527344,0.5965325832366943,-0.4847082793712616,0.7043490409851074,-0.8274704217910767,-1.0514271259307861,1.1083564758300781,-1.2186006307601929,1.2053061723709106,"[0.2703654170036316, -0.0111114252358675, -0.03198537975549698, -0.020114343613386154, 0.014007753692567348, -0.9996995329856873, 2.007115125656128, -0.3946593701839447, 0.03184622898697853, 0.3137366771697998]"
151,3.067367651965469e-05,0.0,228.29669189453125,4.464291123440489e-07,0.0,3.322662830352783,0.0,0.0,0.0,4.4019419874530286e-05,0.0,327.6257629394531,0.3110555410385132,-0.011697164736688137,0.0004180846153758466,-0.17302070558071136,-0.276545912027359,0.2235081046819687,0.3478791415691376,0.6239087581634521,-0.4968375265598297,0.67372727394104,-0.8026294708251953,-1.0727424621582031,1.1107457876205444,-1.262884497642517,1.2003062963485718,"[0.3110555410385132, -0.011697164736688137, 0.0004180846153758466, -0.01673758029937744, 0.01468831580132246, -0.9997518658638, 1.9929474592208862, -0.40655675530433655, 0.032322172075510025, 0.30765509605407715]"
152,3.125650982838124e-05,0.0,232.6345672607422,0.0,0.0,0.0,0.0,0.0,0.0,3.2271873351419345e-05,0.0,240.191650390625,0.2947008013725281,-0.029178055003285408,0.009746087715029716,-0.17603932321071625,-0.2977307140827179,0.2264428734779358,0.35406261682510376,0.6492028832435608,-0.5379334092140198,0.669062614440918,-0.7739488482475281,-1.085141897201538,1.150504469871521,-1.2835748195648193,1.1931861639022827,"[0.2947008013725281, -0.029178055003285408, 0.009746087715029716, -0.014850283041596413, 0.015683487057685852, -0.9997669458389282, 1.9780594110488892, -0.4172351062297821, 0.032002393156290054, 0.30193376541137695]"
153,3.034207838936709e-05,0.0,225.82867431640625,0.0,0.0,0.0,0.0,0.0,0.0,4.187449667369947e-05,0.0,311.6616516113281,0.29831385612487793,-0.0483723059296608,-0.011091475374996662,-0.19093485176563263,-0.32167673110961914,0.1983616054058075,0.35307344794273376,0.6695933938026428,-0.6100206971168518,0.64751136302948,-0.7501257061958313,-1.0924301147460938,1.1961697340011597,-1.2359126806259155,1.1932613849639893,"[0.29831385612487793, -0.0483723059296608, -0.011091475374996662, -0.013417478650808334, 0.005326457321643829, -0.9998956918716431, 1.9629335403442383, -0.43238818645477295, 0.032246947288513184, 0.293621301651001]"
154,2.983039121318143e-05,0.0,222.0203094482422,0.0,0.0,0.0,0.0,0.0,0.0,3.8440713979071006e-05,0.0,286.1048278808594,0.32710251212120056,-0.06766306608915329,-0.006683719344437122,-0.1852118968963623,-0.3180820643901825,0.19492577016353607,0.3738280236721039,0.6986532211303711,-0.6867207884788513,0.6260598301887512,-0.7164226174354553,-1.1149052381515503,1.2566173076629639,-1.2032639980316162,1.1769192218780518,"[0.32710251212120056, -0.06766306608915329, -0.006683719344437122, -0.00984097272157669, 0.015752751380205154, -0.9998276233673096, 1.9458757638931274, -0.44907259941101074, 0.03255069628357887, 0.28388381004333496]"
155,3.419654240133241e-05,0.0,254.51651000976562,0.0,0.0,0.0,0.0,0.0,0.0,2.942213359347079e-05,0.0,218.98175048828125,0.30912715196609497,-0.10283982753753662,-0.018604466691613197,-0.17932462692260742,-0.32995301485061646,0.18728302419185638,0.3887002170085907,0.7263050079345703,-0.757533848285675,0.5757098197937012,-0.6844589710235596,-1.1382708549499512,1.285735845565796,-1.081790804862976,1.1545106172561646,"[0.30912715196609497, -0.10283982753753662, -0.018604466691613197, -0.002883716020733118, 0.022575896233320236, -0.9997410774230957, 1.9302704334259033, -0.4579090476036072, 0.032875724136829376, 0.27774548530578613]"
156,2.46287072513951e-05,0.0,183.30545043945312,0.0,0.0,0.0,1.634440013731364e-05,0.0,121.64736938476562,2.996068542415742e-05,0.0,222.9900665283203,0.29046931862831116,-0.10262750834226608,0.03673691675066948,-0.18046383559703827,-0.3266083598136902,0.17654657363891602,0.40336957573890686,0.7463844418525696,-0.8118979334831238,0.5664182305335999,-0.6525291800498962,-1.1495912075042725,1.2885645627975464,-1.0547764301300049,1.1362348794937134,"[0.29046931862831116, -0.10262750834226608, 0.03673691675066948, 0.0012264158576726913, 0.022859815508127213, -0.9997380971908569, 1.9132516384124756, -0.47452956438064575, 0.032652679830789566, 0.2669856548309326]"
157,2.757766196737066e-05,0.0,205.2537841796875,0.0,0.0,0.0,4.224913936923258e-06,0.0,31.44499969482422,2.436396971461363e-05,0.0,181.33506774902344,0.2742304503917694,-0.11346288025379181,0.030702995136380196,-0.1950632929801941,-0.32652440667152405,0.16377496719360352,0.40524524450302124,0.7547656297683716,-0.795595109462738,0.5936933159828186,-0.6227104663848877,-1.1337131261825562,1.2270524501800537,-1.06394362449646,1.1291800737380981,"[0.2742304503917694, -0.11346288025379181, 0.030702995136380196, -0.0005218940787017345, 0.008087077178061008, -0.9999671578407288, 1.8968030214309692, -0.4914458990097046, 0.031084123998880386, 0.25603556632995605]"
158,2.830232733685989e-05,0.0,210.6472930908203,1.5388166502816603e-05,0.0,114.53034973144531,8.867956239555497e-06,0.0,66.00202941894531,3.361918425071053e-05,0.0,250.21937561035156,0.26513680815696716,-0.12964467704296112,0.03487267345190048,-0.19234813749790192,-0.324617475271225,0.1663104146718979,0.41308143734931946,0.7685561776161194,-0.7413181066513062,0.616062343120575,-0.5942075848579407,-1.1205092668533325,1.1702370643615723,-1.0674057006835938,1.1241952180862427,"[0.26513680815696716, -0.12964467704296112, 0.03487267345190048, -0.0042901793494820595, 0.0035142202395945787, -0.9999844431877136, 1.8847097158432007, -0.4922240674495697, 0.030506610870361328, 0.25302696228027344]"
159,1.0633561032591388e-05,0.0,79.14299774169922,3.83695078198798e-06,0.0,28.557485580444336,1.9591163436416537e-05,0.0,145.81224060058594,3.3779469958972186e-05,0.0,251.41232299804688,0.3065314292907715,-0.11129376292228699,0.06333650648593903,-0.18579649925231934,-0.316031277179718,0.17256195843219757,0.4162329435348511,0.7809811234474182,-0.7074448466300964,0.6395206451416016,-0.5584076642990112,-1.1123046875,1.1446205377578735,-1.0775715112686157,1.0938637256622314,"[0.3065314292907715, -0.11129376292228699, 0.06333650648593903, -0.0008663747576065361, 0.0007120523368939757, -0.9999994039535522, 1.8730226755142212, -0.4874690771102905, 0.0283166766166687, 0.25290608406066895]"
160,0.0,0.0,0.0,1.5081384844961576e-05,0.0,112.24706268310547,4.177633672952652e-05,0.0,310.93109130859375,9.614095688448288e-06,0.0,71.55536651611328,0.2504104673862457,-0.04466943070292473,0.05253109335899353,-0.18096476793289185,-0.3056807518005371,0.17672955989837646,0.4206963777542114,0.7896833419799805,-0.6753281950950623,0.6609936952590942,-0.5241814255714417,-1.114580512046814,1.116391897201538,-1.0864635705947876,1.0613162517547607,"[0.2504104673862457, -0.04466943070292473, 0.05253109335899353, 0.004441780503839254, 0.0010819461895152926, -0.9999896883964539, 1.860073208808899, -0.48933905363082886, 0.026463685557246208, 0.2502739429473877]"
161,0.0,0.0,0.0,3.762128108064644e-05,0.0,280.0059814453125,1.823037200665567e-05,0.0,135.6842041015625,0.0,0.0,0.0,0.23660288751125336,-0.008934552781283855,-0.018149483948946,-0.18488965928554535,-0.30738571286201477,0.17706607282161713,0.3957284390926361,0.7415285110473633,-0.6486461162567139,0.6790464520454407,-0.50841224193573,-1.1931073665618896,1.1036396026611328,-1.088465929031372,1.0841714143753052,"[0.23660288751125336, -0.008934552781283855, -0.018149483948946, 0.003685859963297844, -0.0006568955723196268, -0.9999927282333374, 1.8516300916671753, -0.48563486337661743, 0.025467216968536377, 0.25194835662841797]"
162,0.0,0.0,0.0,4.608618837664835e-05,0.0,343.00823974609375,2.8587182896444574e-05,0.0,212.7674102783203,0.0,0.0,0.0,0.3042506277561188,0.002513374201953411,-0.03345333784818649,-0.20294886827468872,-0.31772580742836,0.17824840545654297,0.3255889117717743,0.6707472801208496,-0.6218750476837158,0.707487940788269,-0.5416630506515503,-1.2912039756774902,1.0916920900344849,-1.112940788269043,1.1687813997268677,"[0.3042506277561188, 0.002513374201953411, -0.03345333784818649, 0.00716712512075901, -0.0064432742074131966, -0.9999538660049438, 1.843773365020752, -0.4730437397956848, 0.026965681463479996, 0.2585439682006836]"
163,0.0,0.0,0.0,2.8849868613178842e-05,0.0,214.72251892089844,4.0135058952728286e-05,0.0,298.71539306640625,0.0,0.0,0.0,0.2653798460960388,0.001891676103696227,-0.003676203778013587,-0.22001415491104126,-0.326475590467453,0.1823870837688446,0.27683764696121216,0.5773468017578125,-0.5931301712989807,0.7345154285430908,-0.6448045372962952,-1.2948836088180542,1.0713015794754028,-1.1397675275802612,1.2624316215515137,"[0.2653798460960388, 0.001891676103696227, -0.003676203778013587, 0.014175268821418285, -0.010711079463362694, -0.9998420476913452, 1.8357188701629639, -0.45804715156555176, 0.027888476848602295, 0.2664937973022461]"
164,0.0,0.0,0.0,4.0055540011962876e-05,0.0,298.1235656738281,2.7835832952405326e-05,0.0,207.17530822753906,0.0,0.0,0.0,0.320574015378952,0.017046267166733742,0.008029160089790821,-0.23339593410491943,-0.3223024308681488,0.19552120566368103,0.2800326943397522,0.48042407631874084,-0.5655167102813721,0.7544233202934265,-0.7840269804000854,-1.177603840827942,1.0486797094345093,-1.155591368675232,1.2726686000823975,"[0.320574015378952, 0.017046267166733742, 0.008029160089790821, 0.021867427974939346, -0.0021056081168353558, -0.9997589588165283, 1.8272418975830078, -0.447335809469223, 0.028116172179579735, 0.27261877059936523]"
165,2.5264802388846874e-05,0.0,188.0397491455078,1.6603698895778507e-05,0.0,123.57726287841797,2.9729832021985203e-05,0.0,221.27186584472656,0.0,0.0,0.0,0.31455519795417786,0.023941058665513992,-0.0007761577144265175,-0.22909143567085266,-0.30193933844566345,0.22563980519771576,0.3071112036705017,0.4314213693141937,-0.5403268933296204,0.7726536393165588,-0.8571129441261292,-1.0854061841964722,1.0338855981826782,-1.1645978689193726,1.224124789237976,"[0.31455519795417786, 0.023941058665513992, -0.0007761577144265175, 0.031468745321035385, 0.024533327668905258, -0.9992035627365112, 1.8163058757781982, -0.4370368421077728, 0.028571726754307747, 0.27881336212158203]"
166,2.7772026442107745e-05,0.0,206.7003936767578,2.2603297111345455e-05,0.0,168.23081970214844,0.0,0.0,0.0,0.0,0.0,0.0,0.24358919262886047,-0.012133363634347916,0.015217507258057594,-0.2246444672346115,-0.30944883823394775,0.22297199070453644,0.31806355714797974,0.42585912346839905,-0.510394275188446,0.7864946126937866,-0.861284613609314,-1.066874384880066,1.0261443853378296,-1.1619821786880493,1.114424228668213,"[0.24358919262886047, -0.012133363634347916, 0.015217507258057594, 0.026375599205493927, 0.021490799263119698, -0.9994211196899414, 1.8069396018981934, -0.4329642057418823, 0.02814328856766224, 0.28145790100097656]"
167,1.715338476060424e-05,0.0,127.66844940185547,3.563410064089112e-05,0.0,265.21588134765625,0.0,0.0,0.0,2.328799200768117e-05,0.0,173.32684326171875,0.3117500841617584,-0.05397585406899452,-0.017010044306516647,-0.23620520532131195,-0.32569295167922974,0.20625858008861542,0.3168747127056122,0.4514571726322174,-0.4783858358860016,0.7596567869186401,-0.8336721062660217,-1.0671874284744263,1.0146474838256836,-1.1740748882293701,1.118881344795227,"[0.3117500841617584, -0.05397585406899452, -0.017010044306516647, 0.021151648834347725, 0.004065901972353458, -0.999768078327179, 1.7970385551452637, -0.4293610751628876, 0.029130341485142708, 0.282515287399292]"
168,3.259334698668681e-05,0.0,242.5843048095703,1.5536376452018885e-07,0.0,1.1563345193862915,3.7979341414029477e-06,0.0,28.267093658447266,3.1743227737024426e-05,0.0,236.25709533691406,0.2727723717689514,-0.09994010627269745,0.028372084721922874,-0.23607350885868073,-0.32488059997558594,0.20289869606494904,0.3165270984172821,0.4801844358444214,-0.452004998922348,0.7353116869926453,-0.8110498189926147,-1.0861409902572632,0.9894037246704102,-1.1686019897460938,1.1140884160995483,"[0.2727723717689514, -0.09994010627269745, 0.028372084721922874, 0.025781072676181793, -0.002083496656268835, -0.9996654391288757, 1.784130334854126, -0.42570266127586365, 0.029159365221858025, 0.28252291679382324]"
169,2.6352059649070725e-05,0.0,196.13194274902344,0.0,0.0,0.0,0.0,0.0,0.0,4.6046479837968946e-05,0.0,342.71270751953125,0.2187267690896988,-0.10100080817937851,0.04036858677864075,-0.22605296969413757,-0.3290193974971771,0.18898290395736694,0.330089271068573,0.5008137822151184,-0.5205451846122742,0.6600381731987,-0.7875306606292725,-1.0969592332839966,1.0754128694534302,-1.2370202541351318,1.10458242893219,"[0.2187267690896988, -0.10100080817937851, 0.04036858677864075, 0.026727987453341484, 0.003644049633294344, -0.9996359348297119, 1.7736951112747192, -0.42698028683662415, 0.02842414565384388, 0.27968859672546387]"
170,2.7053183657699265e-05,0.0,201.35023498535156,0.0,0.0,0.0,0.0,0.0,0.0,3.9422371628461406e-05,0.0,293.41107177734375,0.261924147605896,-0.0991024374961853,0.02776549756526947,-0.2192385196685791,-0.32586243748664856,0.16800746321678162,0.34179994463920593,0.5208197236061096,-0.6258438229560852,0.5926439166069031,-0.76264488697052,-1.1072850227355957,1.187402367591858,-1.234736442565918,1.0922627449035645,"[0.261924147605896, -0.0991024374961853, 0.02776549756526947, 0.028729792684316635, 0.007320407312363386, -0.9995604753494263, 1.762465000152588, -0.43002456426620483, 0.02748996391892433, 0.27591705322265625]"
171,3.189101335010491e-05,0.0,237.35702514648438,0.0,0.0,0.0,0.0,0.0,0.0,3.6420460673980415e-05,0.0,271.0685729980469,0.27967369556427,-0.10815634578466415,0.03667954355478287,-0.20735207200050354,-0.30674514174461365,0.1693488508462906,0.3569195866584778,0.544405996799469,-0.7134453654289246,0.5626654028892517,-0.7334784865379333,-1.1150710582733154,1.2492650747299194,-1.1738539934158325,1.0801118612289429,"[0.27967369556427, -0.10815634578466415, 0.03667954355478287, 0.028967460617423058, 0.01393169816583395, -0.9994834661483765, 1.749784231185913, -0.43142080307006836, 0.026551902294158936, 0.2727243900299072]"
172,3.310391184641048e-05,0.0,246.38433837890625,0.0,0.0,0.0,1.95698048628401e-05,0.0,145.6532745361328,2.903193853853736e-05,0.0,216.07760620117188,0.24174150824546814,-0.12608322501182556,0.02307128719985485,-0.20694081485271454,-0.3035690188407898,0.16219592094421387,0.361086905002594,0.5617152452468872,-0.7935944199562073,0.5314293503761292,-0.7112374305725098,-1.1129436492919922,1.2751370668411255,-1.0714175701141357,1.0781161785125732,"[0.24174150824546814, -0.12608322501182556, 0.02307128719985485, 0.02809290774166584, 0.007481535896658897, -0.9995774626731873, 1.738059163093567, -0.4322071075439453, 0.02591901831328869, 0.26957273483276367]"
173,1.0703750376706012e-05,0.0,79.6654052734375,0.0,0.0,0.0,3.6199094211042393e-06,0.0,26.942100524902344,3.5585322621045634e-05,0.0,264.85284423828125,0.2685091495513916,-0.1071871966123581,0.020519230514764786,-0.20338664948940277,-0.28170788288116455,0.16108709573745728,0.36786410212516785,0.5769049525260925,-0.803512692451477,0.5518649220466614,-0.687650740146637,-1.0947191715240479,1.2287617921829224,-1.0643141269683838,1.0849417448043823,"[0.2685091495513916, -0.1071871966123581, 0.020519230514764786, 0.01999390497803688, 0.0019428269006311893, -0.9997982382774353, 1.727249026298523, -0.43183502554893494, 0.024570105597376823, 0.2669353485107422]"
174,2.429981941531878e-05,0.0,180.85760498046875,0.0,0.0,0.0,1.6383108231821097e-05,0.0,121.93546295166016,2.5294028091593646e-05,0.0,188.2572784423828,0.2672070264816284,-0.0847122073173523,-0.03636585548520088,-0.2019379734992981,-0.2760532796382904,0.1626204550266266,0.36970946192741394,0.6014882326126099,-0.763024091720581,0.5849622488021851,-0.6677060127258301,-1.099848985671997,1.1268190145492554,-1.085234522819519,1.089266300201416,"[0.2672070264816284, -0.0847122073173523, -0.03636585548520088, 0.019040800631046295, -0.004272712394595146, -0.9998099207878113, 1.7160979509353638, -0.4276629388332367, 0.02567344903945923, 0.26712894439697266]"
175,2.299042716913391e-05,0.0,171.1121368408203,1.3157384273654316e-05,0.0,97.92718505859375,1.3023615792917553e-05,0.0,96.93158721923828,3.2662217563483864e-05,0.0,243.09689331054688,0.22672680020332336,-0.08186467736959457,-0.00027797507937066257,-0.19882358610630035,-0.27155163884162903,0.16408388316631317,0.375658243894577,0.6232135891914368,-0.7240684628486633,0.6132879257202148,-0.6504449844360352,-1.0940132141113281,1.1042267084121704,-1.0900630950927734,1.1061761379241943,"[0.22672680020332336, -0.08186467736959457, -0.00027797507937066257, 0.0112074576318264, -0.007939856499433517, -0.9999056458473206, 1.706502079963684, -0.42485159635543823, 0.026983920484781265, 0.26685476303100586]"
176,1.1319066288706381e-05,0.0,84.24504089355469,2.239094328615465e-06,0.0,16.66503143310547,1.1868219189636875e-05,0.0,88.3322525024414,2.9019971407251433e-05,0.0,215.9885711669922,0.2925456762313843,-0.06994128227233887,0.014937701635062695,-0.19768384099006653,-0.27440622448921204,0.16432444751262665,0.3729219138622284,0.6404459476470947,-0.6944199204444885,0.637880265712738,-0.6253620386123657,-1.0872719287872314,1.0923525094985962,-1.0988825559616089,1.0998663902282715,"[0.2925456762313843, -0.06994128227233887, 0.014937701635062695, 0.009906576946377754, -0.015185663476586342, -0.9998357892036438, 1.696991205215454, -0.4181085228919983, 0.026151541620492935, 0.26891183853149414]"
177,1.9026458176085725e-05,0.0,141.60926818847656,1.703900306893047e-05,0.0,126.81713104248047,3.6995599657529965e-05,0.0,275.34918212890625,1.104194871004438e-05,0.0,82.18252563476562,0.21500475704669952,-0.025797273963689804,0.0343950055539608,-0.1906522959470749,-0.2745036482810974,0.17152349650859833,0.3740040063858032,0.6623796820640564,-0.6665670275688171,0.6599979400634766,-0.6010814309120178,-1.0904686450958252,1.0838119983673096,-1.1075259447097778,1.0903741121292114,"[0.21500475704669952, -0.025797273963689804, 0.0343950055539608, 0.010363657958805561, -0.01474506501108408, -0.9998377561569214, 1.68778657913208, -0.4103817939758301, 0.026085732504725456, 0.2722952365875244]"
