Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
129,2.8496449886006303e-05,0.0,212.0921173095703,0.0,0.0,0.0,0.0,0.0,0.0,4.5151573431212455e-05,0.0,336.0521240234375,0.30435603857040405,0.14349202811717987,-0.00029028416611254215,-0.22485771775245667,-0.3707813322544098,0.18094953894615173,0.34745439887046814,0.5618445873260498,-0.4663761556148529,0.5875595211982727,-0.7562004923820496,-1.0621166229248047,1.0140339136123657,-1.204659342765808,1.1431907415390015,"[0.30435603857040405, 0.14349202811717987, -0.00029028416611254215, 0.012092189863324165, -0.0335356667637825, -0.9993643164634705, 2.840465545654297, -0.027277637273073196, 0.02690071240067482, 0.4633979797363281]"
130,2.2627094949712045e-05,0.0,168.40792846679688,0.0,0.0,0.0,0.0,0.0,0.0,4.7336547140730545e-05,0.0,352.3143615722656,0.4019426703453064,0.1320265233516693,-0.0056446148082613945,-0.24839697778224945,-0.31135332584381104,0.22523093223571777,0.33680805563926697,0.5953516364097595,-0.6132516264915466,0.4861827492713928,-0.725498616695404,-1.0963947772979736,1.164283275604248,-1.2442724704742432,1.1260488033294678,"[0.4019426703453064, 0.1320265233516693, -0.0056446148082613945, 0.019860664382576942, -0.03896189108490944, -0.9990432262420654, 2.8262956142425537, -0.054840076714754105, 0.02728915400803089, 0.45562744140625]"
131,2.463074997649528e-05,0.0,183.32066345214844,0.0,0.0,0.0,0.0,0.0,0.0,2.24211580643896e-05,0.0,166.8751983642578,0.42874059081077576,0.16357214748859406,-0.04103834554553032,-0.2687671184539795,-0.26136448979377747,0.24605068564414978,0.3263055682182312,0.6378551125526428,-0.7457361221313477,0.4355736970901489,-0.6880674362182617,-1.1393541097640991,1.1802210807800293,-1.102588176727295,1.1003673076629639,"[0.42874059081077576, 0.16357214748859406, -0.04103834554553032, 0.031522236764431, -0.04115583375096321, -0.998655378818512, 2.8081107139587402, -0.07727918773889542, 0.028266847133636475, 0.4497349262237549]"
132,2.1649957488989457e-05,0.0,161.13534545898438,0.0,0.0,0.0,4.9915302952285856e-05,0.0,371.50738525390625,2.2021125914761797e-05,0.0,163.89785766601562,0.29980233311653137,0.18659144639968872,0.06967207789421082,-0.29176780581474304,-0.22195489704608917,0.21631290018558502,0.31948837637901306,0.6711046695709229,-0.8261359333992004,0.41970333456993103,-0.6535465717315674,-1.1654293537139893,1.1305906772613525,-1.092804193496704,1.085382103919983,"[0.29980233311653137, 0.18659144639968872, 0.06967207789421082, 0.03517942875623703, -0.04212949424982071, -0.998492419719696, 2.7924420833587646, -0.10936688631772995, 0.028938714414834976, 0.4407665729522705]"
133,1.2266905287106056e-05,0.0,91.29957580566406,5.8153062127530575e-05,0.0,432.81903076171875,0.0,0.0,0.0,2.9914797778474167e-05,0.0,222.64852905273438,0.3675079941749573,0.2093682587146759,0.07182280719280243,-0.2958182096481323,-0.2205897867679596,0.21378879249095917,0.31211236119270325,0.6898099780082703,-0.7826541066169739,0.4595996141433716,-0.6101738214492798,-1.131409764289856,1.0368095636367798,-1.0776817798614502,1.0804054737091064,"[0.3675079941749573, 0.2093682587146759, 0.07182280719280243, 0.019287610426545143, -0.036506157368421555, -0.9991474747657776, 2.780316114425659, -0.12028476595878601, 0.025183917954564095, 0.44005656242370605]"
134,0.0,0.0,0.0,2.8308821129030548e-05,0.0,210.69561767578125,3.658924106275663e-05,0.0,272.32476806640625,3.466829809894989e-07,0.0,2.5802769660949707,0.37012049555778503,0.19231893122196198,0.038041144609451294,-0.2857058644294739,-0.24297599494457245,0.22100305557250977,0.28802525997161865,0.6983631253242493,-0.7503659129142761,0.5191041827201843,-0.570865273475647,-1.1322956085205078,1.0438804626464844,-1.0832754373550415,1.0646377801895142,"[0.37012049555778503, 0.19231893122196198, 0.038041144609451294, 0.014614551328122616, -0.03929193690419197, -0.9991208910942078, 2.7653872966766357, -0.10504879802465439, 0.022726714611053467, 0.4483969211578369]"
135,0.0,0.0,0.0,3.974288119934499e-05,0.0,295.7965393066406,3.415906394366175e-05,0.0,254.237548828125,0.0,0.0,0.0,0.2942277491092682,0.2109663188457489,0.03658672049641609,-0.25899145007133484,-0.2689666748046875,0.20739838480949402,0.25007280707359314,0.6622088551521301,-0.7216481566429138,0.5427731275558472,-0.5792349576950073,-1.2649197578430176,1.0486005544662476,-1.0801669359207153,1.0970045328140259,"[0.2942277491092682, 0.2109663188457489, 0.03658672049641609, 0.009487411938607693, -0.0446607768535614, -0.9989571571350098, 2.753696918487549, -0.0885530635714531, 0.021273138001561165, 0.45730066299438477]"
136,0.0,0.0,0.0,4.7569788875989616e-05,0.0,354.05029296875,1.7024971384671517e-05,0.0,126.71269226074219,0.0,0.0,0.0,0.38521209359169006,0.1511940211057663,0.026674209162592888,-0.201604425907135,-0.29635846614837646,0.19850453734397888,0.21810317039489746,0.6312755346298218,-0.6861921548843384,0.5670316219329834,-0.6009259223937988,-1.3421871662139893,1.0482622385025024,-1.0764753818511963,1.1413650512695312,"[0.38521209359169006, 0.1511940211057663, 0.026674209162592888, 0.004115839023143053, -0.05047569423913956, -0.9987165927886963, 2.741360664367676, -0.06119094043970108, 0.019501568749547005, 0.46973490715026855]"
137,0.0,0.0,0.0,1.849320688052103e-05,0.0,137.64041137695312,4.1724044422153383e-05,0.0,310.5418701171875,0.0,0.0,0.0,0.35497671365737915,0.17196319997310638,0.04169311001896858,-0.13697682321071625,-0.3187861442565918,0.19666077196598053,0.21390973031520844,0.5985836386680603,-0.6475992798805237,0.5917683243751526,-0.6195445656776428,-1.3164584636688232,1.0459872484207153,-1.0707062482833862,1.1926853656768799,"[0.35497671365737915, 0.17196319997310638, 0.04169311001896858, 8.505769073963165e-06, -0.053045112639665604, -0.9985918998718262, 2.7263448238372803, -0.029079100117087364, 0.01774430274963379, 0.48340606689453125]"
138,0.0,0.0,0.0,3.8660909922327846e-05,0.0,287.74371337890625,2.745043093455024e-05,0.0,204.3068389892578,0.0,0.0,0.0,0.32860225439071655,0.19368448853492737,-0.012133250012993813,-0.14263229072093964,-0.33862099051475525,0.18762727081775665,0.2191871702671051,0.5975010991096497,-0.6159819960594177,0.6117258071899414,-0.6455874443054199,-1.2144808769226074,1.0614476203918457,-1.0458152294158936,1.1435341835021973,"[0.32860225439071655, 0.19368448853492737, -0.012133250012993813, -0.013227876275777817, -0.05192723497748375, -0.9985634088516235, 2.7135744094848633, -0.0166328065097332, 0.01675349846482277, 0.49066877365112305]"
139,0.0,0.0,0.0,3.940706665161997e-05,0.0,293.2971496582031,2.2619415176450275e-05,0.0,168.35079956054688,1.8937516870209947e-06,0.0,14.09472942352295,0.43103912472724915,0.19535624980926514,-0.006098438519984484,-0.18461039662361145,-0.3734472692012787,0.1690424084663391,0.22938725352287292,0.6296904683113098,-0.5731205344200134,0.6420531272888184,-0.6578483581542969,-1.2221577167510986,1.0569672584533691,-1.0436445474624634,1.1422457695007324,"[0.43103912472724915, 0.19535624980926514, -0.006098438519984484, -0.020689886063337326, -0.06420659273862839, -0.9977221488952637, 2.698557138442993, 0.002963568549603224, 0.016165437176823616, 0.5006749629974365]"
140,0.0,0.0,0.0,1.9959719793405384e-05,0.0,148.5552978515625,5.126978430780582e-05,0.0,381.5884704589844,0.0,0.0,0.0,0.341850608587265,0.2334202378988266,0.01605844311416149,-0.22705405950546265,-0.3975715935230255,0.15267401933670044,0.23988667130470276,0.6412342190742493,-0.5307076573371887,0.6673558354377747,-0.6182079911231995,-1.2451260089874268,1.0506714582443237,-1.0288126468658447,1.144970417022705,"[0.341850608587265, 0.2334202378988266, 0.01605844311416149, -0.027530405670404434, -0.06898608803749084, -0.9972378015518188, 2.682236671447754, 0.006986821070313454, 0.014870643615722656, 0.5051593780517578]"
141,0.0,0.0,0.0,4.733850801130757e-05,0.0,352.3289489746094,5.070009137853049e-06,0.0,37.734840393066406,0.0,0.0,0.0,0.40481051802635193,0.224245086312294,-0.07257907837629318,-0.24636150896549225,-0.40867969393730164,0.145210400223732,0.23221738636493683,0.6379525065422058,-0.4963506758213043,0.6857178211212158,-0.5963873863220215,-1.2292520999908447,1.0578233003616333,-1.0021213293075562,1.1547541618347168,"[0.40481051802635193, 0.224245086312294, -0.07257907837629318, -0.03773021325469017, -0.05878111720085144, -0.9975572824478149, 2.6685094833374023, -0.001252398476935923, 0.014528872445225716, 0.5057430267333984]"
142,0.0,0.0,0.0,2.703178506635595e-05,0.0,201.19097900390625,5.411373422248289e-05,0.0,402.75531005859375,0.0,0.0,0.0,0.4105885326862335,0.23880700767040253,-0.02407517284154892,-0.2143985629081726,-0.4321766495704651,0.13724398612976074,0.24324950575828552,0.6359448432922363,-0.4543206989765167,0.721289336681366,-0.603782057762146,-1.2068841457366943,1.030234694480896,-1.0293482542037964,1.1670094728469849,"[0.4105885326862335, 0.23880700767040253, -0.02407517284154892, -0.029588717967271805, -0.06042636185884476, -0.9977341294288635, 2.6507678031921387, 0.014009050093591213, 0.016254305839538574, 0.5147333145141602]"
143,0.0,0.0,0.0,3.194176679244265e-05,0.0,237.7347412109375,3.219087011530064e-05,0.0,239.58876037597656,0.0,0.0,0.0,0.3417079448699951,0.3009931147098541,-0.011417627334594727,-0.20508581399917603,-0.4468798041343689,0.12599554657936096,0.28274232149124146,0.5939002633094788,-0.41539064049720764,0.7377967834472656,-0.6626411080360413,-1.1721166372299194,1.0073786973953247,-1.0184102058410645,1.216312289237976,"[0.3417079448699951, 0.3009931147098541, -0.011417627334594727, -0.028747716918587685, -0.053431589156389236, -0.9981573820114136, 2.636331558227539, 0.00750819593667984, 0.01562124490737915, 0.516610860824585]"
144,0.0,0.0,0.0,4.5787830458721146e-05,0.0,340.78765869140625,2.6090353912877617e-06,0.0,19.418413162231445,0.0,0.0,0.0,0.5074658393859863,0.28420767188072205,-0.0714683085680008,-0.20959046483039856,-0.4558790326118469,0.11988607794046402,0.3284596800804138,0.568321943283081,-0.3720995783805847,0.7637345194816589,-0.7395889163017273,-0.9971329569816589,0.9636393189430237,-1.0350884199142456,1.2466106414794922,"[0.5074658393859863, 0.28420767188072205, -0.0714683085680008, -0.017955061048269272, -0.04606711119413376, -0.998776912689209, 2.6197385787963867, -0.009169304743409157, 0.01649111695587635, 0.5149691104888916]"
145,5.278191019897349e-05,0.0,392.8428649902344,3.148346650050371e-06,0.0,23.432374954223633,3.5976278013549745e-05,0.0,267.76263427734375,6.840974492661189e-06,0.0,50.91569900512695,0.40250906348228455,0.2820580005645752,0.018311847001314163,-0.22762221097946167,-0.45891696214675903,0.10736452043056488,0.3562307357788086,0.606988787651062,-0.3317895233631134,0.7984170913696289,-0.7678413391113281,-1.0085996389389038,0.9046698808670044,-1.0716426372528076,1.1304222345352173,"[0.40250906348228455, 0.2820580005645752, 0.018311847001314163, 0.0013154475018382072, -0.046878375113010406, -0.9988999366760254, 2.5994226932525635, -0.017376339063048363, 0.018016815185546875, 0.5161845684051514]"
146,2.6969544705934823e-05,0.0,200.72772216796875,0.0,0.0,0.0,0.0,0.0,0.0,3.470452793408185e-05,0.0,258.29730224609375,0.285040944814682,0.20003916323184967,0.05445938557386398,-0.24909749627113342,-0.37783974409103394,0.10297862440347672,0.35110923647880554,0.6286888718605042,-0.3787510395050049,0.7561022639274597,-0.7316304445266724,-1.0108145475387573,0.9382498264312744,-1.161571979522705,1.1194204092025757,"[0.285040944814682, 0.20003916323184967, 0.05445938557386398, -0.002687930129468441, -0.04324854165315628, -0.9990608096122742, 2.5868923664093018, -0.057879917323589325, 0.015581308864057064, 0.5042402744293213]"
147,2.3957289158715867e-05,0.0,178.30824279785156,0.0,0.0,0.0,0.0,0.0,0.0,5.218293517827988e-05,0.0,388.3848571777344,0.3426766097545624,0.19716310501098633,0.056394219398498535,-0.2602364122867584,-0.30505019426345825,0.15692147612571716,0.3490857183933258,0.6508728265762329,-0.4720543920993805,0.6910499334335327,-0.6938322186470032,-1.00767183303833,1.0619964599609375,-1.3115218877792358,1.1065670251846313,"[0.3426766097545624, 0.19716310501098633, 0.056394219398498535, -0.007493685930967331, -0.03593781590461731, -0.9993259906768799, 2.574277639389038, -0.08445198088884354, 0.013241531327366829, 0.49712133407592773]"
148,2.604202200018335e-05,0.0,193.82440185546875,0.0,0.0,0.0,0.0,0.0,0.0,3.046480196644552e-05,0.0,226.74205017089844,0.38195422291755676,0.209491565823555,0.04588573798537254,-0.2573239207267761,-0.258476585149765,0.2190263271331787,0.351896196603775,0.679375946521759,-0.6037073731422424,0.6249784827232361,-0.6453569531440735,-1.0101629495620728,1.1685656309127808,-1.332275629043579,1.0758801698684692,"[0.38195422291755676, 0.209491565823555, 0.04588573798537254, -0.009114857763051987, -0.017624594271183014, -0.999803364276886, 2.5593037605285645, -0.09761206805706024, 0.010260164737701416, 0.4952213764190674]"
149,3.45022817782592e-05,0.0,256.79205322265625,0.0,0.0,0.0,0.0,0.0,0.0,1.5519744920311496e-05,0.0,115.5096664428711,0.3931853175163269,0.19392135739326477,-0.04821433871984482,-0.27309563755989075,-0.23700229823589325,0.21288849413394928,0.3436112701892853,0.711517333984375,-0.7127461433410645,0.5749918818473816,-0.6088826060295105,-1.0127452611923218,1.189357042312622,-1.174127221107483,1.0726408958435059,"[0.3931853175163269, 0.19392135739326477, -0.04821433871984482, -0.013060266152024269, -0.016013072803616524, -0.9997863173484802, 2.5430448055267334, -0.11614476144313812, 0.010260464623570442, 0.4912135601043701]"
150,3.09331517200917e-05,0.0,230.22787475585938,0.0,0.0,0.0,0.0,0.0,0.0,3.827068576356396e-05,0.0,284.83935546875,0.4033556580543518,0.16835656762123108,-0.06778116524219513,-0.29251334071159363,-0.20271971821784973,0.20929084718227386,0.3333367109298706,0.748487651348114,-0.7374356389045715,0.5405034422874451,-0.579073429107666,-1.015049934387207,1.1158888339996338,-1.0457171201705933,1.0891062021255493,"[0.4033556580543518, 0.16835656762123108, -0.06778116524219513, -0.020490292459726334, -0.021501949056982994, -0.9995588064193726, 2.526752233505249, -0.1309557408094406, 0.012870848178863525, 0.4879758358001709]"
151,3.3911226637428626e-05,0.0,252.39295959472656,0.0,0.0,0.0,1.724571848171763e-05,0.0,128.35565185546875,2.782767842290923e-05,0.0,207.11459350585938,0.40732744336128235,0.15153151750564575,-0.08618786931037903,-0.3168022930622101,-0.21355070173740387,0.1998285949230194,0.32279476523399353,0.786575198173523,-0.7406478524208069,0.5003910660743713,-0.546779990196228,-1.0389848947525024,1.0661888122558594,-0.9743662476539612,1.082689881324768,"[0.40732744336128235, 0.15153151750564575, -0.08618786931037903, -0.016711892560124397, -0.02768455073237419, -0.9994771480560303, 2.5094001293182373, -0.1551271677017212, 0.01561582088470459, 0.4809262752532959]"
152,2.9528560844482854e-05,0.0,219.77386474609375,1.244962913915515e-05,0.0,92.65955352783203,2.5454210117459297e-05,0.0,189.44944763183594,2.053657590295188e-05,0.0,152.8487091064453,0.3471326231956482,0.1665855199098587,-0.0018655089661478996,-0.3340897262096405,-0.21994154155254364,0.18426628410816193,0.31901082396507263,0.8189225792884827,-0.719679594039917,0.5036693215370178,-0.511247992515564,-1.0513955354690552,1.0743966102600098,-0.9774870872497559,1.0718917846679688,"[0.3471326231956482, 0.1665855199098587, -0.0018655089661478996, -0.015985239297151566, -0.02740347944200039, -0.9994967579841614, 2.4930691719055176, -0.17929480969905853, 0.017310861498117447, 0.47382569313049316]"
153,0.0,0.0,0.0,3.056279820157215e-05,0.0,227.47145080566406,1.633385181776248e-05,0.0,121.56885528564453,1.3102571756462567e-05,0.0,97.51923370361328,0.37182602286338806,0.14247913658618927,0.0360163077712059,-0.31863030791282654,-0.2247692495584488,0.16962505877017975,0.3117543160915375,0.8130079507827759,-0.6903583407402039,0.5303066968917847,-0.46822986006736755,-1.071361780166626,1.0567693710327148,-0.9867056012153625,1.0334473848342896,"[0.37182602286338806, 0.14247913658618927, 0.0360163077712059, -0.01136210560798645, -0.025550099089741707, -0.9996089339256287, 2.478180170059204, -0.20029760897159576, 0.01563584804534912, 0.4680452346801758]"
154,0.0,0.0,0.0,3.748353628907353e-05,0.0,278.98077392578125,3.803060462814756e-05,0.0,283.052490234375,0.0,0.0,0.0,0.3417910933494568,0.15670819580554962,-0.0150073217228055,-0.26017385721206665,-0.23837457597255707,0.15055693686008453,0.28765687346458435,0.7499502301216125,-0.6603695750236511,0.5647201538085938,-0.44330140948295593,-1.1728414297103882,1.0317637920379639,-1.018815040588379,1.0596578121185303,"[0.3417910933494568, 0.15670819580554962, -0.0150073217228055, -0.0009485143236815929, -0.03216315805912018, -0.9994823932647705, 2.4626624584198, -0.2159109115600586, 0.015881123021245003, 0.4642765522003174]"
155,0.0,0.0,0.0,4.130098386667669e-05,0.0,307.3931579589844,2.913659773184918e-05,0.0,216.8565673828125,0.0,0.0,0.0,0.34360194206237793,0.14466862380504608,0.006297862622886896,-0.20472675561904907,-0.2585633397102356,0.13310138881206512,0.24492627382278442,0.6708480715751648,-0.6291107535362244,0.5963154435157776,-0.5048628449440002,-1.2622100114822388,1.0092506408691406,-1.046806812286377,1.1468555927276611,"[0.34360194206237793, 0.14466862380504608, 0.006297862622886896, 0.006491213105618954, -0.04159340262413025, -0.9991136789321899, 2.449531316757202, -0.21749533712863922, 0.015968799591064453, 0.4661214351654053]"
156,0.0,0.0,0.0,2.940603553724941e-05,0.0,218.8619384765625,3.534610732458532e-05,0.0,263.0724182128906,0.0,0.0,0.0,0.33337143063545227,0.14544393122196198,-0.005401904229074717,-0.14611956477165222,-0.2754709720611572,0.12129620462656021,0.23700442910194397,0.5767019391059875,-0.5967811346054077,0.6236780881881714,-0.616418182849884,-1.245064616203308,0.9900268912315369,-1.063774824142456,1.2362847328186035,"[0.33337143063545227, 0.14544393122196198, -0.005401904229074717, 0.011704097501933575, -0.047497037798166275, -0.9988030195236206, 2.4365181922912598, -0.21384190022945404, 0.015823185443878174, 0.46980762481689453]"
157,0.0,0.0,0.0,3.3584667107788846e-05,0.0,249.9624481201172,3.505291897454299e-05,0.0,260.8902893066406,0.0,0.0,0.0,0.35221073031425476,0.176162987947464,-0.013608497567474842,-0.11989355832338333,-0.2935947775840759,0.11484374105930328,0.2415904700756073,0.5259774923324585,-0.5676265358924866,0.649327278137207,-0.7474783658981323,-1.1633371114730835,0.9893574118614197,-1.0700172185897827,1.259690761566162,"[0.35221073031425476, 0.176162987947464, -0.013608497567474842, 0.010895819403231144, -0.04798299819231033, -0.9987888336181641, 2.424372911453247, -0.20256100594997406, 0.01655268669128418, 0.47712254524230957]"
158,0.0,0.0,0.0,2.8319285775069147e-05,0.0,210.7735137939453,2.8688089514616877e-05,0.0,213.5184326171875,0.0,0.0,0.0,0.37732985615730286,0.18303117156028748,0.0001843213103711605,-0.12762923538684845,-0.2992609143257141,0.11597859859466553,0.28962767124176025,0.48177897930145264,-0.537103533744812,0.668496310710907,-0.8252397179603577,-1.0481088161468506,0.9888094067573547,-1.059516429901123,1.2647563219070435,"[0.37732985615730286, 0.18303117156028748, 0.0001843213103711605, 0.00933271273970604, -0.036309655755758286, -0.9992969036102295, 2.410756826400757, -0.19902725517749786, 0.016274631023406982, 0.48160624504089355]"
159,2.3118636818253435e-05,0.0,172.0663604736328,1.601533222128637e-05,0.0,119.19820404052734,1.762853207765147e-05,0.0,131.20484924316406,0.0,0.0,0.0,0.35946133732795715,0.2143653780221939,-0.06379835307598114,-0.16520556807518005,-0.3010299503803253,0.12001760303974152,0.3317604660987854,0.44101858139038086,-0.5125417113304138,0.6894658207893372,-0.8345826268196106,-0.9532220363616943,0.9931219816207886,-1.0558127164840698,1.1426684856414795,"[0.35946133732795715, 0.2143653780221939, -0.06379835307598114, 0.010415804572403431, -0.019190341234207153, -0.9997618198394775, 2.3964943885803223, -0.20059530436992645, 0.017452361062169075, 0.4845237731933594]"
160,2.3187105398392305e-05,0.0,172.57595825195312,1.6906593373278156e-05,0.0,125.8316421508789,0.0,0.0,0.0,2.7537353162188083e-05,0.0,204.95379638671875,0.3342154920101166,0.12397748231887817,-0.019140921533107758,-0.17555344104766846,-0.31291663646698,0.13739325106143951,0.3258090913295746,0.4607010781764984,-0.4876859486103058,0.6819232702255249,-0.8026410937309265,-0.9674651622772217,1.0028470754623413,-1.0802305936813354,1.1158246994018555,"[0.3342154920101166, 0.12397748231887817, -0.019140921533107758, 0.005064326338469982, -0.01669052429497242, -0.9998480081558228, 2.3831546306610107, -0.20898552238941193, 0.019492028281092644, 0.4839210510253906]"
161,3.2432901207357645e-05,0.0,241.39013671875,0.0,0.0,0.0,0.0,0.0,0.0,3.817596734734252e-05,0.0,284.1343688964844,0.33082717657089233,0.11618220061063766,-0.05775902792811394,-0.1755768358707428,-0.3196759521961212,0.19610455632209778,0.3247371017932892,0.5038130283355713,-0.47538813948631287,0.6531583666801453,-0.7780842781066895,-0.9967300295829773,1.0186724662780762,-1.160540223121643,1.1216533184051514,"[0.33082717657089233, 0.11618220061063766, -0.05775902792811394, 0.0031735897064208984, -0.009799286723136902, -0.9999469518661499, 2.369744062423706, -0.20919394493103027, 0.021202802658081055, 0.4857642650604248]"
162,3.6133027606410906e-05,0.0,268.9292907714844,0.0,0.0,0.0,0.0,0.0,0.0,4.1192874050466344e-05,0.0,306.5885009765625,0.2932175397872925,0.0819871798157692,-0.02047562040388584,-0.17506526410579681,-0.3186858892440796,0.23745191097259521,0.33156782388687134,0.542400598526001,-0.5380069613456726,0.5988683700561523,-0.7527822256088257,-1.0300967693328857,1.0912058353424072,-1.250385046005249,1.1195231676101685,"[0.2932175397872925, 0.0819871798157692, -0.02047562040388584, 0.003415853250771761, 0.0015618689358234406, -0.9999932050704956, 2.3567850589752197, -0.22028861939907074, 0.022805867716670036, 0.4827306270599365]"
163,3.137279418297112e-05,0.0,233.50003051757812,0.0,0.0,0.0,0.0,0.0,0.0,3.6091987567488104e-05,0.0,268.62384033203125,0.3134041726589203,0.06957201659679413,0.0018183854408562183,-0.1763310581445694,-0.3189413845539093,0.24895456433296204,0.34137076139450073,0.5738784670829773,-0.6301038265228271,0.5615607500076294,-0.7233423590660095,-1.0489604473114014,1.1886073350906372,-1.2897485494613647,1.1152724027633667,"[0.3134041726589203, 0.06957201659679413, 0.0018183854408562183, 0.0011630095541477203, 0.011660734191536903, -0.9999312162399292, 2.343407392501831, -0.2389167845249176, 0.023044411092996597, 0.4761066436767578]"
164,3.0385635909624398e-05,0.0,226.15284729003906,0.0,0.0,0.0,0.0,0.0,0.0,3.4881228202721104e-05,0.0,259.6124267578125,0.3482564687728882,0.050496239215135574,-0.023508083075284958,-0.1911613643169403,-0.2993253171443939,0.21604180335998535,0.34676119685173035,0.6036501526832581,-0.6997828483581543,0.5752533674240112,-0.6933212876319885,-1.0606129169464111,1.257274866104126,-1.2234342098236084,1.1201156377792358,"[0.3482564687728882, 0.050496239215135574, -0.023508083075284958, -0.0026989937759935856, 0.010955804027616978, -0.9999362230300903, 2.327144145965576, -0.26907631754875183, 0.023737313225865364, 0.4642503261566162]"
165,3.4625390981091186e-05,0.0,257.7083435058594,0.0,0.0,0.0,0.0,0.0,0.0,2.4015775125008076e-05,0.0,178.74356079101562,0.32173147797584534,0.01255776733160019,-0.02388286218047142,-0.21393461525440216,-0.27916020154953003,0.16996940970420837,0.34831860661506653,0.6299348473548889,-0.7301251292228699,0.5874788761138916,-0.664462149143219,-1.0689473152160645,1.2331469058990479,-1.1145613193511963,1.1262173652648926,"[0.32173147797584534, 0.01255776733160019, -0.02388286218047142, -0.005217367317527533, 0.002473552245646715, -0.9999832510948181, 2.3094828128814697, -0.30312323570251465, 0.024540666490793228, 0.450237512588501]"
166,2.0767678506672382e-05,0.0,154.56875610351562,0.0,0.0,0.0,0.0,0.0,0.0,3.669868965516798e-05,0.0,273.13934326171875,0.32955268025398254,-0.024258999153971672,-0.0497559979557991,-0.2375730723142624,-0.259196937084198,0.15797053277492523,0.35450607538223267,0.655504047870636,-0.7335160374641418,0.594329833984375,-0.6376843452453613,-1.079565167427063,1.1656410694122314,-1.0945836305618286,1.1352086067199707,"[0.32955268025398254, -0.024258999153971672, -0.0497559979557991, -0.008048886433243752, -0.008174311369657516, -0.9999346733093262, 2.2914679050445557, -0.34180641174316406, 0.026255667209625244, 0.4332771301269531]"
167,2.3179287381935865e-05,0.0,172.51776123046875,2.1574540369329043e-05,0.0,160.57403564453125,3.3397813240299e-05,0.0,248.57174682617188,2.452149783493951e-05,0.0,182.50750732421875,0.3535118103027344,-0.006864030379801989,-0.007052823435515165,-0.24914801120758057,-0.2620939612388611,0.16131919622421265,0.36946046352386475,0.690018355846405,-0.7145235538482666,0.5930566191673279,-0.6050059795379639,-1.1122848987579346,1.1336393356323242,-1.0574394464492798,1.1231569051742554,"[0.3535118103027344, -0.006864030379801989, -0.007052823435515165, -0.003142230911180377, -0.005916830617934465, -0.999977707862854, 2.271954298019409, -0.3758782744407654, 0.028412941843271255, 0.41828012466430664]"
168,0.0,0.0,0.0,2.2134583559818566e-05,0.0,164.7423095703125,4.1543560655554757e-05,0.0,309.1985778808594,4.679483936342876e-06,0.0,34.828250885009766,0.28040629625320435,0.03934687748551369,0.03420000895857811,-0.2579726576805115,-0.25719428062438965,0.14583155512809753,0.37113508582115173,0.7000097632408142,-0.6842336058616638,0.6218093633651733,-0.5700950026512146,-1.1215181350708008,1.1135717630386353,-1.0627222061157227,1.1029984951019287,"[0.28040629625320435, 0.03934687748551369, 0.03420000895857811, -0.0011696559377014637, -0.009895066730678082, -0.9999502897262573, 2.254335403442383, -0.4039819836616516, 0.027233602479100227, 0.40626049041748047]"
169,0.0,0.0,0.0,4.3115796870552e-05,0.0,320.90032958984375,1.55682246258948e-05,0.0,115.87049102783203,0.0,0.0,0.0,0.29118531942367554,0.04800032451748848,0.0064970580860972404,-0.24771207571029663,-0.2595607042312622,0.137062206864357,0.3286136984825134,0.6581252813339233,-0.6574645042419434,0.6433916687965393,-0.5749381184577942,-1.1972360610961914,1.0985956192016602,-1.066718339920044,1.1429409980773926,"[0.29118531942367554, 0.04800032451748848, 0.0064970580860972404, -0.00013491068966686726, -0.011452333070337772, -0.999934196472168, 2.2423205375671387, -0.41475942730903625, 0.02630484104156494, 0.40250444412231445]"
170,0.0,0.0,0.0,3.9273829315789044e-05,0.0,292.30548095703125,3.528875458869152e-05,0.0,262.64556884765625,0.0,0.0,0.0,0.3653275966644287,0.03185415640473366,-0.002288899617269635,-0.23534619808197021,-0.2701414227485657,0.12710562348365784,0.26590755581855774,0.623538613319397,-0.6232461929321289,0.6769653558731079,-0.6092449426651001,-1.2824815511703491,1.0707613229751587,-1.0961456298828125,1.2164944410324097,"[0.3653275966644287, 0.03185415640473366, -0.002288899617269635, 0.00807740818709135, -0.02115059271454811, -0.9997438788414001, 2.2287371158599854, -0.4144294559955597, 0.026831746101379395, 0.40315794944763184]"
