Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
45,0.0,0.0,0.0,0.0,0.0,0.0,1.8469929273123853e-05,0.0,137.4671630859375,0.0,0.0,0.0,0.2306402325630188,0.15441074967384338,-0.09233780205249786,0.6109479665756226,-0.7653875350952148,0.7854299545288086,-0.6109260320663452,0.7875438928604126,0.3365643322467804,-1.273016333580017,-3.4191577434539795,1.230916142463684,-3.0405099391937256,2.6845285892486572,2.2488749027252197,"[0.2306402325630188, 0.15441074967384338, -0.09233780205249786, 0.11742687970399857, 0.3662428855895996, -0.9230802655220032, 2.6874210834503174, -4.856046199798584, 0.27521955966949463, -1.037451982498169]"
46,0.0,0.0,0.0,0.0,0.0,0.0,1.7925018255482428e-05,0.0,133.41152954101562,0.0,0.0,0.0,0.20972029864788055,0.25189971923828125,0.06703376770019531,0.6107656955718994,-0.7682246565818787,0.7861922979354858,-0.6110274195671082,0.8609420657157898,0.3503453731536865,-1.1806544065475464,-3.39033579826355,1.177469253540039,-3.0144424438476562,2.6656041145324707,2.2817471027374268,"[0.20972029864788055, 0.25189971923828125, 0.06703376770019531, 0.12300436198711395, 0.3917337954044342, -0.9118196964263916, 2.7467520236968994, -4.8239569664001465, 0.28205257654190063, -1.0231549739837646]"
47,0.0,0.0,0.0,0.0,0.0,0.0,3.0363621590367984e-06,0.0,22.59890365600586,0.0,0.0,0.0,0.2965094745159149,0.36479827761650085,0.058956801891326904,0.6110022068023682,-0.7645037770271301,0.7849744558334351,-0.6109986305236816,0.9177221655845642,0.39089325070381165,-1.1032941341400146,-3.4082207679748535,1.2440131902694702,-3.017988443374634,2.604463815689087,2.3307292461395264,"[0.2965094745159149, 0.36479827761650085, 0.058956801891326904, 0.1082911267876625, 0.4401557743549347, -0.8913673162460327, 2.7893598079681396, -4.806773662567139, 0.28442761301994324, -1.012192726135254]"
48,0.0,0.0,0.0,0.0,0.0,0.0,5.157912710274104e-06,0.0,38.38908386230469,0.0,0.0,0.0,0.3519149124622345,0.38685473799705505,-0.014339320361614227,0.611061155796051,-0.7854650616645813,0.785295307636261,-0.6109447479248047,0.9893890619277954,0.4419799745082855,-1.073251724243164,-3.5163791179656982,1.2816420793533325,-3.055850028991699,2.5873451232910156,2.3928825855255127,"[0.3519149124622345, 0.38685473799705505, -0.014339320361614227, 0.09586450457572937, 0.48035168647766113, -0.8718210458755493, 2.8415939807891846, -4.78336238861084, 0.29460397362709045, -0.9988577365875244]"
49,0.0,0.0,0.0,0.0,0.0,0.0,1.1900340723514091e-05,0.0,88.57132720947266,0.0,0.0,0.0,0.304646760225296,0.44108161330223083,0.04429471492767334,0.6109774708747864,-0.7855636477470398,0.7854858040809631,-0.6108779907226562,1.066838026046753,0.4952608346939087,-1.0310031175613403,-3.634289026260376,1.3657009601593018,-3.1065008640289307,2.5538151264190674,2.4306771755218506,"[0.304646760225296, 0.44108161330223083, 0.04429471492767334, 0.08678276836872101, 0.5386310815811157, -0.8380608558654785, 2.8673224449157715, -4.775169372558594, 0.3054393529891968, -0.9908924102783203]"
50,0.0,0.0,0.0,0.0,0.0,0.0,2.8371953249006765e-06,0.0,21.116552352905273,0.0,0.0,0.0,0.3132053017616272,0.5398483276367188,-0.010001227259635925,0.6110231876373291,-0.7857068181037903,0.7853962182998657,-0.6108903288841248,1.1323422193527222,0.520229697227478,-0.9962149262428284,-3.711470365524292,1.4432711601257324,-3.1291894912719727,2.523580312728882,2.4968349933624268,"[0.3132053017616272, 0.5398483276367188, -0.010001227259635925, 0.0802350789308548, 0.5921930074691772, -0.8017920255661011, 2.919476270675659, -4.754298210144043, 0.316275417804718, -0.977637529373169]"
51,0.0,0.0,0.0,0.0,0.0,0.0,5.95192204855266e-06,0.0,44.29869842529297,0.0,0.0,0.0,0.30306047201156616,0.13579557836055756,0.2205103635787964,0.6112165451049805,-0.7532288432121277,0.7848767042160034,-0.6108813881874084,1.1876685619354248,0.5495356321334839,-1.0312296152114868,-3.8485584259033203,1.5410782098770142,-3.2500288486480713,2.5415539741516113,2.600696325302124,"[0.30306047201156616, 0.13579557836055756, 0.2205103635787964, 0.0975690633058548, 0.63478684425354, -0.7665026783943176, 2.978156566619873, -4.724769592285156, 0.32790517807006836, -0.9626600742340088]"
52,0.0,0.0,0.0,0.0,0.0,0.0,5.3030798881081864e-06,0.0,39.46952819824219,0.0,0.0,0.0,0.18070614337921143,0.18875984847545624,0.08330142498016357,0.6108413934707642,-0.6991541981697083,0.7853946685791016,-0.6108959317207336,1.2226192951202393,0.5238427519798279,-1.0738605260849,-3.963242292404175,1.6412699222564697,-3.290114402770996,2.557507276535034,2.6224069595336914,"[0.18070614337921143, 0.18875984847545624, 0.08330142498016357, 0.12222892045974731, 0.6517313718795776, -0.7485361099243164, 3.0348517894744873, -4.691620826721191, 0.3282964825630188, -0.9485454559326172]"
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18047752976417542,0.2408067137002945,-0.09667748212814331,0.6108450889587402,-0.7226452827453613,0.7847295999526978,-0.6104982495307922,1.2380136251449585,0.4641781449317932,-1.1734474897384644,-3.9761569499969482,1.626240849494934,-3.371401786804199,2.6411540508270264,2.626756429672241,"[0.18047752976417542, 0.2408067137002945, -0.09667748212814331, 0.13984371721744537, 0.6352906823158264, -0.7595059871673584, 3.1138546466827393, -4.640995025634766, 0.3366440534591675, -0.9302947521209717]"
54,0.0,0.0,0.0,0.0,0.0,0.0,1.300508483836893e-05,0.0,96.79367065429688,0.0,0.0,0.0,0.20682047307491302,0.24916845560073853,0.07715766131877899,0.6092461347579956,-0.7242858409881592,0.7855390906333923,-0.6110770106315613,1.3097890615463257,0.503221869468689,-1.1599757671356201,-4.017855644226074,1.6476647853851318,-3.425034999847412,2.630094051361084,2.665376663208008,"[0.20682047307491302, 0.24916845560073853, 0.07715766131877899, 0.1366487741470337, 0.6662207245826721, -0.7331281900405884, 3.1404800415039062, -4.624625205993652, 0.3456592559814453, -0.9230923652648926]"
55,0.0,0.0,0.0,0.0,0.0,0.0,4.7213094944709155e-07,0.0,3.5139553546905518,0.0,0.0,0.0,0.18404167890548706,0.05314767360687256,0.2364734709262848,0.6110202074050903,-0.6577876210212708,0.7852403521537781,-0.6109252572059631,1.3751972913742065,0.5291652083396912,-1.081584095954895,-4.04864501953125,1.6603072881698608,-3.4039103984832764,2.546738624572754,2.7070260047912598,"[0.18404167890548706, 0.05314767360687256, 0.2364734709262848, 0.1398761123418808, 0.7177260518074036, -0.6821317672729492, 3.098952293395996, -4.6572957038879395, 0.34459930658340454, -0.9303295612335205]"
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20201435685157776,0.1971660554409027,0.0022876858711242676,0.6106274127960205,-0.6329402923583984,0.7853944897651672,-0.6109256744384766,1.4090334177017212,0.5411505103111267,-1.0949101448059082,-4.077406406402588,1.683215856552124,-3.516395092010498,2.649845600128174,2.7145116329193115,"[0.20201435685157776, 0.1971660554409027, 0.0022876858711242676, 0.14817290008068085, 0.733837366104126, -0.662968635559082, 3.078671455383301, -4.672426700592041, 0.3468881845474243, -0.9329884052276611]"
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17880000174045563,0.2235993891954422,-0.09106667339801788,0.6107814908027649,-0.6504422426223755,0.7849152684211731,-0.6108331084251404,1.45035719871521,0.5572500228881836,-1.1456862688064575,-4.144525051116943,1.707245111465454,-3.588805675506592,2.6709463596343994,2.776113271713257,"[0.17880000174045563, 0.2235993891954422, -0.09106667339801788, 0.15436895191669464, 0.7361192107200623, -0.6590136885643005, 3.0920796394348145, -4.663041114807129, 0.35690373182296753, -0.9287319183349609]"
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12841396033763885,-0.015712492167949677,0.16125763952732086,0.6108527183532715,-0.5999962687492371,0.7853787541389465,-0.6109193563461304,1.4996603727340698,0.5692498683929443,-1.1164604425430298,-4.215249061584473,1.7551968097686768,-3.59098744392395,2.5835952758789062,2.7723658084869385,"[0.12841396033763885, -0.015712492167949677, 0.16125763952732086, 0.1641976535320282, 0.7656431198120117, -0.6219563484191895, 3.0754377841949463, -4.6736674308776855, 0.3582010567188263, -0.9310886859893799]"
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13272953033447266,0.11517573148012161,0.031794168055057526,0.6108148097991943,-0.5626189708709717,0.7853947281837463,-0.6109201908111572,1.534408450126648,0.5874712467193604,-1.0859668254852295,-4.218010425567627,1.755845308303833,-3.6053197383880615,2.6261913776397705,2.754136562347412,"[0.13272953033447266, 0.11517573148012161, 0.031794168055057526, 0.1670141965150833, 0.7881455421447754, -0.592396080493927, 3.0410687923431396, -4.6979241371154785, 0.3581094443798065, -0.9372384548187256]"
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962383031845093,0.10237935930490494,-0.06950518488883972,0.6113736629486084,-0.563403844833374,0.7844333052635193,-0.6109106540679932,1.5612684488296509,0.6015646457672119,-1.1316348314285278,-4.232003211975098,1.738639235496521,-3.6554152965545654,2.75295090675354,2.84348464012146,"[0.12962383031845093, 0.10237935930490494, -0.06950518488883972, 0.17526671290397644, 0.789228618144989, -0.5885573029518127, 3.031266689300537, -4.702882289886475, 0.36383503675460815, -0.9384267330169678]"
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712239980697632,-0.04814225435256958,0.03731124848127365,0.6110085248947144,-0.5626247525215149,0.7844233512878418,-0.6108530759811401,1.5672869682312012,0.6294640302658081,-1.1186020374298096,-4.277596950531006,1.7390673160552979,-3.6877379417419434,2.7630491256713867,2.8778557777404785,"[0.06712239980697632, -0.04814225435256958, 0.03731124848127365, 0.1718209832906723, 0.792739987373352, -0.5848424434661865, 3.0096850395202637, -4.714312553405762, 0.3643788695335388, -0.9424026012420654]"
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020639650523662567,-0.0025007810909301043,0.030854880809783936,0.610863447189331,-0.5474122762680054,0.785165011882782,-0.6108832359313965,1.567711591720581,0.6415652632713318,-1.0917493104934692,-4.309367656707764,1.7569797039031982,-3.682486057281494,2.7358665466308594,2.8369548320770264,"[0.020639650523662567, -0.0025007810909301043, 0.030854880809783936, 0.17000862956047058, 0.7988578677177429, -0.5769945383071899, 2.9881765842437744, -4.727640151977539, 0.3621617555618286, -0.9464330673217773]"
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023368485271930695,0.03401202708482742,-0.12486562877893448,0.6112323999404907,-0.5624954104423523,0.7846768498420715,-0.6109299063682556,1.5638389587402344,0.6390339136123657,-1.1333985328674316,-4.312849998474121,1.7282520532608032,-3.6864588260650635,2.819173574447632,2.824007034301758,"[0.0023368485271930695, 0.03401202708482742, -0.12486562877893448, 0.1738065928220749, 0.7890660762786865, -0.5892080068588257, 2.9970972537994385, -4.720304012298584, 0.36476463079452515, -0.944504976272583]"
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014710729010403156,-0.07159864157438278,0.04124020040035248,0.610966682434082,-0.5806329846382141,0.7850003242492676,-0.6108360290527344,1.5596630573272705,0.6497784852981567,-1.1469680070877075,-4.340847492218018,1.7005844116210938,-3.721914768218994,2.848853349685669,2.8535919189453125,"[-0.014710729010403156, -0.07159864157438278, 0.04124020040035248, 0.17117445170879364, 0.7828720211982727, -0.5981726050376892, 2.991183280944824, -4.721791744232178, 0.36647146940231323, -0.9458985328674316]"
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036190908402204514,-0.02670259214937687,0.0521494597196579,0.6108666062355042,-0.5684296488761902,0.7852247953414917,-0.6109300255775452,1.5467342138290405,0.6496584415435791,-1.1103668212890625,-4.3527302742004395,1.7424325942993164,-3.6930854320526123,2.7770419120788574,2.862210750579834,"[-0.036190908402204514, -0.02670259214937687, 0.0521494597196579, 0.16674578189849854, 0.7864404916763306, -0.5947331190109253, 2.982102394104004, -4.729409694671631, 0.36211085319519043, -0.9479129314422607]"
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007055513560771942,0.043342720717191696,-0.13866399228572845,0.6107966899871826,-0.5909712314605713,0.7853255271911621,-0.6109091639518738,1.5340265035629272,0.6447988152503967,-1.1409679651260376,-4.320533752441406,1.7284729480743408,-3.690331220626831,2.8330705165863037,2.837843418121338,"[-0.007055513560771942, 0.043342720717191696, -0.13866399228572845, 0.1664782017469406, 0.7743005156517029, -0.610527753829956, 2.9949538707733154, -4.7204389572143555, 0.36366015672683716, -0.945446252822876]"
67,0.0,0.0,0.0,8.941609848989174e-06,0.0,66.55021667480469,0.0,0.0,0.0,0.0,0.0,0.0,-0.008295968174934387,-0.03521670401096344,0.07218384742736816,0.6110056042671204,-0.6019231081008911,0.784799337387085,-0.6109464764595032,1.5363584756851196,0.6502200961112976,-1.15269136428833,-4.318072319030762,1.7122560739517212,-3.7180049419403076,2.8458502292633057,2.800917625427246,"[-0.008295968174934387, -0.03521670401096344, 0.07218384742736816, 0.165937602519989, 0.7714105248451233, -0.6143211722373962, 2.9936108589172363, -4.71943473815918, 0.36554470658302307, -0.945791482925415]"
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027505559846758842,0.020329978317022324,0.05931701883673668,0.6108312010765076,-0.5841341614723206,0.7851188778877258,-0.6108987331390381,1.5323179960250854,0.6425419449806213,-1.1219611167907715,-4.325336933135986,1.7137342691421509,-3.6761510372161865,2.7841033935546875,2.7910406589508057,"[-0.027505559846758842, 0.020329978317022324, 0.05931701883673668, 0.164715975522995, 0.7779194116592407, -0.6063915491104126, 2.99711275100708, -4.720553398132324, 0.3619699478149414, -0.9450719356536865]"
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004392992705106735,0.09336448460817337,-0.14242616295814514,0.6108863949775696,-0.6136089563369751,0.7854951024055481,-0.6109477877616882,1.5206340551376343,0.6329906582832336,-1.172882080078125,-4.300159454345703,1.6749897003173828,-3.684476375579834,2.8677403926849365,2.8129241466522217,"[-0.004392992705106735, 0.09336448460817337, -0.14242616295814514, 0.16691866517066956, 0.761467456817627, -0.6263428926467896, 3.0267961025238037, -4.70203971862793, 0.36517369747161865, -0.939072847366333]"
70,0.0,0.0,0.0,8.366133442905266e-06,0.0,62.26708221435547,0.0,0.0,0.0,0.0,0.0,0.0,0.023271281272172928,-0.06586048752069473,0.08447049558162689,0.6109132766723633,-0.6176427006721497,0.7848097085952759,-0.611052393913269,1.5281059741973877,0.6440765857696533,-1.1800849437713623,-4.329068183898926,1.7231627702713013,-3.7154922485351562,2.881098508834839,2.8090803623199463,"[0.023271281272172928, -0.06586048752069473, 0.08447049558162689, 0.16722658276557922, 0.7617549896240234, -0.6259112358093262, 3.0235049724578857, -4.702144145965576, 0.3670298457145691, -0.9396510124206543]"
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023120224475860596,-0.017782727256417274,0.12013620138168335,0.6108950972557068,-0.5858898162841797,0.7854015827178955,-0.6109429001808167,1.5238968133926392,0.6468657851219177,-1.1164672374725342,-4.327906131744385,1.7352080345153809,-3.6790707111358643,2.7724854946136475,2.7824106216430664,"[-0.023120224475860596, -0.017782727256417274, 0.12013620138168335, 0.16256831586360931, 0.7758392691612244, -0.6096267700195312, 3.005751848220825, -4.716839790344238, 0.36083826422691345, -0.9432566165924072]"
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01518932729959488,0.11045205593109131,-0.10001537948846817,0.6108288764953613,-0.6097932457923889,0.785397469997406,-0.610927164554596,1.5049458742141724,0.6363361477851868,-1.1661831140518188,-4.290609836578369,1.6841189861297607,-3.696662664413452,2.9013359546661377,2.8251724243164062,"[0.01518932729959488, 0.11045205593109131, -0.10001537948846817, 0.16504813730716705, 0.7582557201385498, -0.6307199001312256, 3.031499147415161, -4.701534748077393, 0.3624686896800995, -0.9378902912139893]"
73,0.0,0.0,0.0,2.431789653201122e-05,0.0,180.99215698242188,0.0,0.0,0.0,0.0,0.0,0.0,-0.005673626903444529,0.024951646104454994,0.037298910319805145,0.6108925938606262,-0.6323144435882568,0.7843409776687622,-0.6116492748260498,1.5200203657150269,0.6475898027420044,-1.186528205871582,-4.323343276977539,1.718275785446167,-3.7413430213928223,2.8976986408233643,2.858340263366699,"[-0.005673626903444529, 0.024951646104454994, 0.037298910319805145, 0.1643141657114029, 0.7555782794952393, -0.6341149806976318, 3.051147937774658, -4.688347339630127, 0.3676660656929016, -0.9337565898895264]"
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06527626514434814,-0.047201842069625854,0.20093248784542084,0.6108792424201965,-0.6014168858528137,0.7854217886924744,-0.610969066619873,1.5164449214935303,0.6419248580932617,-1.1190283298492432,-4.3213791847229,1.76587975025177,-3.690455436706543,2.7487590312957764,2.781733274459839,"[-0.06527626514434814, -0.047201842069625854, 0.20093248784542084, 0.15932069718837738, 0.7708412408828735, -0.6167827844619751, 3.050705671310425, -4.693347930908203, 0.3612503707408905, -0.9340243339538574]"
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044314295053482056,0.1349717676639557,-0.015321468934416771,0.6107567548751831,-0.6073958277702332,0.7853976488113403,-0.6109230518341064,1.4984116554260254,0.6108608841896057,-1.152928113937378,-4.285993576049805,1.709455132484436,-3.708367347717285,2.8589210510253906,2.7959375381469727,"[-0.044314295053482056, 0.1349717676639557, -0.015321468934416771, 0.16288691759109497, 0.7603143453598022, -0.6288005709648132, 3.095815420150757, -4.668661594390869, 0.36006325483322144, -0.9248085021972656]"
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02781837247312069,0.11303366720676422,-0.07067989557981491,0.6112092733383179,-0.6354535222053528,0.7853641510009766,-0.6108985543251038,1.505934476852417,0.622113049030304,-1.1980094909667969,-4.331323146820068,1.7371197938919067,-3.7784652709960938,2.93642258644104,2.870835542678833,"[0.02781837247312069, 0.11303366720676422, -0.07067989557981491, 0.16635490953922272, 0.748939573764801, -0.6414168477058411, 3.1440069675445557, -4.638161659240723, 0.36630892753601074, -0.9147236347198486]"
77,0.0,0.0,0.0,4.184076715318952e-06,0.0,31.14105987548828,0.0,0.0,0.0,0.0,0.0,0.0,-0.016143232583999634,-0.06044026091694832,0.23340162634849548,0.6108748316764832,-0.6180089712142944,0.7843026518821716,-0.6109330654144287,1.5337584018707275,0.6342378258705139,-1.1415854692459106,-4.401852607727051,1.809313416481018,-3.784050226211548,2.820601463317871,2.8610589504241943,"[-0.016143232583999634, -0.06044026091694832, 0.23340162634849548, 0.1606495976448059, 0.7707335352897644, -0.6165729761123657, 3.1426990032196045, -4.643080234527588, 0.36574065685272217, -0.9148972034454346]"
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029402252286672592,0.06435425579547882,0.09797903150320053,0.6108400821685791,-0.5913852453231812,0.7854002714157104,-0.6109150052070618,1.521713137626648,0.6157128810882568,-1.1192363500595093,-4.377945423126221,1.7908217906951904,-3.7493114471435547,2.8249077796936035,2.819676399230957,"[-0.029402252286672592, 0.06435425579547882, 0.09797903150320053, 0.16086015105247498, 0.7768230438232422, -0.6088275909423828, 3.1489951610565186, -4.6446661949157715, 0.36006397008895874, -0.9135076999664307]"
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014479860663414001,0.14807693660259247,-0.07178019732236862,0.6108106374740601,-0.6279780268669128,0.7853879928588867,-0.6109097003936768,1.5020114183425903,0.608237087726593,-1.1985117197036743,-4.364716053009033,1.7643829584121704,-3.831320285797119,2.963374376296997,2.844712734222412,"[0.014479860663414001, 0.14807693660259247, -0.07178019732236862, 0.164314866065979, 0.7526572346687317, -0.637580156326294, 3.179347038269043, -4.627634525299072, 0.3639357089996338, -0.9072372913360596]"
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371185727417469,0.06025036796927452,0.07947351038455963,0.610957682132721,-0.6386845111846924,0.7847195267677307,-0.6108236908912659,1.5281516313552856,0.6330497860908508,-1.1810513734817505,-4.427781581878662,1.785495400428772,-3.8545374870300293,2.9429171085357666,2.891589641571045,"[0.0371185727417469, 0.06025036796927452, 0.07947351038455963, 0.16308411955833435, 0.7588353753089905, -0.6305333971977234, 3.186126708984375, -4.6239094734191895, 0.3687058091163635, -0.9055476188659668]"
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092567577958107,-0.03283707797527313,0.2054421752691269,0.6086397767066956,-0.5983303785324097,0.7852311134338379,-0.6108988523483276,1.5452396869659424,0.6380124688148499,-1.1100682020187378,-4.448311805725098,1.817629337310791,-3.7847819328308105,2.7872438430786133,2.874149799346924,"[-0.0092567577958107, -0.03283707797527313, 0.2054421752691269, 0.15974834561347961, 0.782071590423584, -0.6023662090301514, 3.1796178817749023, -4.63372802734375, 0.36393070220947266, -0.9067542552947998]"
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008826514706015587,0.11687915772199631,-0.03157351166009903,0.6108243465423584,-0.6030824184417725,0.7854121327400208,-0.6109715104103088,1.5231997966766357,0.6156977415084839,-1.1502978801727295,-4.38234281539917,1.7703076601028442,-3.7774100303649902,2.8759102821350098,2.8357887268066406,"[-0.008826514706015587, 0.11687915772199631, -0.03157351166009903, 0.16585306823253632, 0.7683319449424744, -0.6181899905204773, 3.2107810974121094, -4.615460395812988, 0.3632432818412781, -0.9000434875488281]"
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02593352645635605,0.08893521130084991,-0.02892688661813736,0.6113775372505188,-0.6358155608177185,0.7851694822311401,-0.6108695864677429,1.522735595703125,0.6190106272697449,-1.212632656097412,-4.380473613739014,1.7547528743743896,-3.821460008621216,2.970536708831787,2.852874279022217,"[0.02593352645635605, 0.08893521130084991, -0.02892688661813736, 0.17023079097270966, 0.7519575953483582, -0.6368528604507446, 3.248413562774658, -4.589992523193359, 0.3691713213920593, -0.891993522644043]"
84,0.0,0.0,0.0,1.1495758371893317e-05,0.0,85.56012725830078,0.0,0.0,0.0,0.0,0.0,0.0,-0.017329812049865723,-0.04764113575220108,0.2596498727798462,0.6108471155166626,-0.6104872226715088,0.7844092845916748,-0.6107804775238037,1.5517691373825073,0.6314318180084229,-1.141401767730713,-4.428282260894775,1.808157205581665,-3.809288740158081,2.833545684814453,2.8628854751586914,"[-0.017329812049865723, -0.04764113575220108, 0.2596498727798462, 0.16344377398490906, 0.7778563499450684, -0.6068163514137268, 3.245025634765625, -4.597544193267822, 0.36732208728790283, -0.8925738334655762]"
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01663496531546116,0.09021426737308502,0.12029458582401276,0.6108397245407104,-0.5825316309928894,0.7854021787643433,-0.6109198927879333,1.54666268825531,0.6197735667228699,-1.1072598695755005,-4.398062705993652,1.8158186674118042,-3.807248115539551,2.8639631271362305,2.847440719604492,"[-0.01663496531546116, 0.09021426737308502, 0.12029458582401276, 0.16245436668395996, 0.7883226871490479, -0.5934271812438965, 3.2450428009033203, -4.6042656898498535, 0.36183756589889526, -0.8924534320831299]"
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038467887789011,0.16900591552257538,-0.035354338586330414,0.6108731627464294,-0.6189793944358826,0.785398542881012,-0.610910177230835,1.5274097919464111,0.6146731376647949,-1.1836917400360107,-4.401626110076904,1.786007046699524,-3.9134597778320312,3.0373849868774414,2.893717050552368,"[0.0038467887789011, 0.16900591552257538, -0.035354338586330414, 0.16430798172950745, 0.7653043866157532, -0.6223443150520325, 3.2774264812469482, -4.586405277252197, 0.3657665252685547, -0.8856611251831055]"
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04370484873652458,0.06656226515769958,0.027798360213637352,0.6105039715766907,-0.6341520547866821,0.784796953201294,-0.6107789874076843,1.5465950965881348,0.6337381601333618,-1.1841228008270264,-4.490368366241455,1.8386616706848145,-3.9235711097717285,3.0295863151550293,2.9426255226135254,"[0.04370484873652458, 0.06656226515769958, 0.027798360213637352, 0.16655616462230682, 0.7641192674636841, -0.6232023239135742, 3.2913103103637695, -4.57761287689209, 0.37102288007736206, -0.8824503421783447]"
88,0.0,0.0,0.0,1.9964916191383963e-06,0.0,14.85939884185791,0.0,0.0,0.0,0.0,0.0,0.0,-0.01820620894432068,-0.062183260917663574,0.2648191750049591,0.6108638644218445,-0.5982533097267151,0.7845767140388489,-0.6108947992324829,1.5659278631210327,0.649719774723053,-1.1049177646636963,-4.529196262359619,1.8818206787109375,-3.8681516647338867,2.8818917274475098,2.9161415100097656,"[-0.01820620894432068, -0.062183260917663574, 0.2648191750049591, 0.15992099046707153, 0.7894803285598755, -0.5925756692886353, 3.277642011642456, -4.592526912689209, 0.36677685379981995, -0.8852028846740723]"
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039105091243982315,0.08483999222517014,0.07486356794834137,0.6108494400978088,-0.5832250118255615,0.7853988409042358,-0.6109270453453064,1.54514741897583,0.6282135248184204,-1.1103190183639526,-4.463476181030273,1.8594450950622559,-3.8623640537261963,2.926079273223877,2.883103132247925,"[-0.039105091243982315, 0.08483999222517014, 0.07486356794834137, 0.16176043450832367, 0.7875082492828369, -0.594696581363678, 3.2999985218048096, -4.5823869705200195, 0.3618502616882324, -0.8803889751434326]"
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015000985935330391,0.11183205991983414,-0.05103997513651848,0.6108903884887695,-0.6211909055709839,0.7853980660438538,-0.6109113693237305,1.5189636945724487,0.6190012693405151,-1.196911334991455,-4.433002471923828,1.826825499534607,-3.9262077808380127,3.0357723236083984,2.8876469135284424,"[0.015000985935330391, 0.11183205991983414, -0.05103997513651848, 0.16566228866577148, 0.7594180107116699, -0.6291584372520447, 3.3463821411132812, -4.552243709564209, 0.3656911551952362, -0.8705809116363525]"
