Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
586,0.0,0.0,0.0,2.65087146544829e-05,0.0,197.29788208007812,1.428671384928748e-05,0.0,106.33251953125,2.5571356673026457e-05,0.0,190.32135009765625,0.3019021153450012,0.15157614648342133,0.029413340613245964,-0.3499985337257385,-0.20615525543689728,0.19894570112228394,0.2883239686489105,0.7499013543128967,-0.7071982622146606,0.4931345582008362,-0.46376606822013855,-1.1218016147613525,1.0512018203735352,-1.0341053009033203,1.018354892730713,"[0.3019021153450012, 0.15157614648342133, 0.029413340613245964, 0.0050429836846888065, -0.023651430383324623, -0.9997078776359558, 2.4008824825286865, -0.21564415097236633, 0.02189451828598976, 0.4455235004425049]"
587,0.0,0.0,0.0,4.392713162815198e-05,0.0,326.93890380859375,1.540106131869834e-05,0.0,114.62633514404297,0.0,0.0,0.0,0.37427881360054016,0.09707072377204895,-0.031350791454315186,-0.287610799074173,-0.21579129993915558,0.19391418993473053,0.28035983443260193,0.713263988494873,-0.6795184016227722,0.5238003134727478,-0.43828481435775757,-1.174365520477295,1.0446314811706543,-1.0514979362487793,1.0206674337387085,"[0.37427881360054016, 0.09707072377204895, -0.031350791454315186, 0.008253291249275208, -0.021827733144164085, -0.9997273683547974, 2.38753342628479, -0.21512170135974884, 0.021734416484832764, 0.4479410648345947]"
588,0.0,0.0,0.0,2.399999721092172e-05,0.0,178.62611389160156,5.034861897001974e-05,0.0,374.73248291015625,0.0,0.0,0.0,0.28847599029541016,0.14607635140419006,0.010081912390887737,-0.22773219645023346,-0.23684652149677277,0.18359337747097015,0.2535945773124695,0.6513953804969788,-0.6493220329284668,0.5585004091262817,-0.4805834889411926,-1.2668989896774292,1.0268276929855347,-1.0878064632415771,1.0930143594741821,"[0.28847599029541016, 0.14607635140419006, 0.010081912390887737, 0.0163179449737072, -0.03228531405329704, -0.9993457794189453, 2.3746654987335205, -0.2050105333328247, 0.022683443501591682, 0.4538753032684326]"
589,0.0,0.0,0.0,4.468081897357479e-05,0.0,332.54840087890625,1.4071431905904319e-05,0.0,104.730224609375,0.0,0.0,0.0,0.29528796672821045,0.11598208546638489,-0.03541621193289757,-0.19816473126411438,-0.2614613175392151,0.17000523209571838,0.2151384800672531,0.5961252450942993,-0.6237680315971375,0.5852511525154114,-0.5864039063453674,-1.2570687532424927,1.0247433185577393,-1.1015969514846802,1.1756203174591064,"[0.29528796672821045, 0.11598208546638489, -0.03541621193289757, 0.014143882319331169, -0.04176822677254677, -0.9990271329879761, 2.365588426589966, -0.19517719745635986, 0.023204803466796875, 0.4603464603424072]"
590,0.0,0.0,0.0,3.603856384870596e-05,0.0,268.2262268066406,4.1705730836838484e-05,0.0,310.40557861328125,0.0,0.0,0.0,0.37945786118507385,0.1010432317852974,0.019820338115096092,-0.17283399403095245,-0.2763296067714691,0.17259261012077332,0.22244548797607422,0.5820950865745544,-0.5915727019309998,0.6155095100402832,-0.657605767250061,-1.247147560119629,1.0190285444259644,-1.1191716194152832,1.2248880863189697,"[0.37945786118507385, 0.1010432317852974, 0.019820338115096092, 0.016308102756738663, -0.04153669998049736, -0.9990038275718689, 2.3530423641204834, -0.17480920255184174, 0.024096369743347168, 0.47057294845581055]"
591,0.0,0.0,0.0,1.731019074213691e-05,0.0,128.83551025390625,4.6162855142029e-05,0.0,343.578857421875,0.0,0.0,0.0,0.27583539485931396,0.17592710256576538,0.04584783688187599,-0.18136218190193176,-0.2872163951396942,0.1731700301170349,0.24010725319385529,0.5637187957763672,-0.5588808059692383,0.6330937147140503,-0.7012760639190674,-1.2108397483825684,1.0210825204849243,-1.1014165878295898,1.2221006155014038,"[0.27583539485931396, 0.17592710256576538, 0.04584783688187599, 0.009643152356147766, -0.03616712614893913, -0.9992991089820862, 2.3409154415130615, -0.162787064909935, 0.02240181155502796, 0.4779093265533447]"
592,0.0,0.0,0.0,5.031740147387609e-05,0.0,374.5001220703125,6.373623818944907e-06,0.0,47.437320709228516,0.0,0.0,0.0,0.3673468232154846,0.14773720502853394,-0.03870365396142006,-0.2379308044910431,-0.2963554263114929,0.16881397366523743,0.22170564532279968,0.5614446401596069,-0.5298745632171631,0.6537647843360901,-0.713442325592041,-1.2055226564407349,1.0297874212265015,-1.0825666189193726,1.195098638534546,"[0.3673468232154846, 0.14773720502853394, -0.03870365396142006, -0.00031480100005865097, -0.029633061960339546, -0.9995609521865845, 2.3291943073272705, -0.1693236380815506, 0.02204310894012451, 0.47829580307006836]"
593,0.0,0.0,0.0,1.9153279936290346e-05,0.0,142.5531768798828,4.92646504426375e-05,0.0,366.6647644042969,0.0,0.0,0.0,0.350837379693985,0.14786572754383087,0.003834295319393277,-0.2439488023519516,-0.30751192569732666,0.1740986704826355,0.256623238325119,0.5578500032424927,-0.4946100413799286,0.6842151880264282,-0.7405100464820862,-1.1031957864761353,1.0124742984771729,-1.1031290292739868,1.215999722480774,"[0.350837379693985, 0.14786572754383087, 0.003834295319393277, 0.006185127887874842, -0.025060830637812614, -0.9996669888496399, 2.3146913051605225, -0.15502318739891052, 0.023049477487802505, 0.4866373538970947]"
594,1.5219282431644388e-05,0.0,113.27339172363281,3.4445325582055375e-05,0.0,256.3681335449219,1.783335756044835e-05,0.0,132.72930908203125,0.0,0.0,0.0,0.31597471237182617,0.17712023854255676,-0.049390729516744614,-0.265162855386734,-0.30063238739967346,0.17883498966693878,0.2948993742465973,0.500690221786499,-0.47235459089279175,0.7040938138961792,-0.7718525528907776,-1.052498698234558,1.0074737071990967,-1.103334665298462,1.1854830980300903,"[0.31597471237182617, 0.17712023854255676, -0.049390729516744614, 0.009288251399993896, -0.006255711428821087, -0.9999377727508545, 2.301969289779663, -0.16651272773742676, 0.0241092462092638, 0.48481011390686035]"
595,2.9839637136319652e-05,0.0,222.08912658691406,2.6524279746809043e-05,0.0,197.41371154785156,0.0,0.0,0.0,7.630985237483401e-06,0.0,56.795555114746094,0.3529970347881317,0.10510538518428802,-0.01119045540690422,-0.28785446286201477,-0.3224312961101532,0.15915371477603912,0.30649396777153015,0.5198564529418945,-0.4364965558052063,0.7367828488349915,-0.7871093153953552,-1.0717118978500366,0.9796598553657532,-1.1284093856811523,1.1271579265594482,"[0.3529970347881317, 0.10510538518428802, -0.01119045540690422, 0.014065681025385857, -0.01877271942794323, -0.9997251033782959, 2.2885520458221436, -0.17026589810848236, 0.025406718254089355, 0.4856142997741699]"
596,3.588541585486382e-05,0.0,267.08636474609375,5.866389756192802e-07,0.0,4.366210460662842,0.0,0.0,0.0,3.392803046153858e-05,0.0,252.51803588867188,0.2748945653438568,0.04758084565401077,0.023664193227887154,-0.2950088381767273,-0.3138541579246521,0.16908393800258636,0.3129899799823761,0.5514708757400513,-0.41986364126205444,0.7204307317733765,-0.7555118799209595,-1.0955328941345215,0.965998113155365,-1.1981587409973145,1.1154485940933228,"[0.2748945653438568, 0.04758084565401077, 0.023664193227887154, 0.017048640176653862, -0.015208796598017216, -0.9997389316558838, 2.2743594646453857, -0.18592533469200134, 0.025553766638040543, 0.47992777824401855]"
597,2.6721801987150684e-05,0.0,198.88385009765625,0.0,0.0,0.0,0.0,0.0,0.0,4.4920718210050836e-05,0.0,334.3339538574219,0.2765306234359741,0.0488298162817955,0.029362551867961884,-0.29813912510871887,-0.29896798729896545,0.19628968834877014,0.32761794328689575,0.5753251910209656,-0.4923167824745178,0.6367924213409424,-0.7236137986183167,-1.1122229099273682,1.0404702425003052,-1.2738056182861328,1.0989367961883545,"[0.2765306234359741, 0.0488298162817955, 0.029362551867961884, 0.01777181588113308, -0.004132674541324377, -0.9998332262039185, 2.2618870735168457, -0.21367135643959045, 0.0247348565608263, 0.46863341331481934]"
598,3.6056462704436854e-05,0.0,268.35943603515625,0.0,0.0,0.0,0.0,0.0,0.0,3.4427324862917885e-05,0.0,256.234130859375,0.31418687105178833,0.05873134732246399,0.0504179447889328,-0.3044223487377167,-0.2935739755630493,0.21521446108818054,0.33861982822418213,0.5997101068496704,-0.587821364402771,0.587175190448761,-0.6884509325027466,-1.1220251321792603,1.1517095565795898,-1.2757797241210938,1.0838032960891724,"[0.31418687105178833, 0.05873134732246399, 0.0504179447889328, 0.017521880567073822, 0.003528638044372201, -0.999840259552002, 2.2473175525665283, -0.24189123511314392, 0.023702621459960938, 0.4572436809539795]"
599,3.5034412576351315e-05,0.0,260.7525634765625,0.0,0.0,0.0,0.0,0.0,0.0,2.651294198585674e-05,0.0,197.329345703125,0.29028281569480896,0.033635590225458145,-0.0068736993707716465,-0.30903998017311096,-0.290506511926651,0.22649720311164856,0.3490902781486511,0.6241204738616943,-0.6665945053100586,0.5509940385818481,-0.6547760963439941,-1.1204866170883179,1.1859130859375,-1.179215908050537,1.0793867111206055,"[0.29028281569480896, 0.033635590225458145, -0.0068736993707716465, 0.011840247549116611, 0.00952113326638937, -0.9998847246170044, 2.232638120651245, -0.2662804424762726, 0.02284431643784046, 0.4472794532775879]"
600,3.130285767838359e-05,0.0,232.97950744628906,0.0,0.0,0.0,0.0,0.0,0.0,3.9515791286248714e-05,0.0,294.1063537597656,0.3135679364204407,0.007635269779711962,-0.005280741024762392,-0.31204476952552795,-0.2747335731983185,0.22852110862731934,0.36761555075645447,0.6506588459014893,-0.7128390669822693,0.5502078533172607,-0.6228150725364685,-1.112215518951416,1.1843262910842896,-1.1449579000473022,1.0920312404632568,"[0.3135679364204407, 0.007635269779711962, -0.005280741024762392, -0.0005638210568577051, 0.016230784356594086, -0.9998681545257568, 2.2172398567199707, -0.29579487442970276, 0.023291174322366714, 0.4344322681427002]"
601,2.6848187189898454e-05,0.0,199.82449340820312,1.4104661204328295e-05,0.0,104.97754669189453,0.0,0.0,0.0,2.051901537925005e-05,0.0,152.71803283691406,0.3376283645629883,0.013772939331829548,-0.038039129227399826,-0.32483577728271484,-0.2786359488964081,0.2187027633190155,0.37176066637039185,0.6750655770301819,-0.6872572898864746,0.5845395922660828,-0.5916027426719666,-1.0980234146118164,1.1374199390411377,-1.096655011177063,1.1071940660476685,"[0.3376283645629883, 0.013772939331829548, -0.038039129227399826, -0.011239146813750267, 0.009403835982084274, -0.9998928904533386, 2.2009634971618652, -0.31727850437164307, 0.023660244420170784, 0.42502546310424805]"
602,2.4509759896318428e-05,0.0,182.420166015625,2.5976147298933938e-05,0.0,193.3341064453125,2.640701859490946e-05,0.0,196.54098510742188,1.8482329323887825e-05,0.0,137.5594482421875,0.31107285618782043,-0.015433533117175102,0.0023270088713616133,-0.3558541238307953,-0.29338982701301575,0.188661590218544,0.3616769015789032,0.6961302757263184,-0.6563156843185425,0.5979289412498474,-0.5674377679824829,-1.093178391456604,1.1268113851547241,-1.0437883138656616,1.1195274591445923,"[0.31107285618782043, -0.015433533117175102, 0.0023270088713616133, -0.014239013195037842, -0.014282080344855785, -0.999796986579895, 2.1843361854553223, -0.34073808789253235, 0.02497589960694313, 0.4142014980316162]"
603,3.7864722344238544e-06,0.0,28.181787490844727,1.941485061252024e-05,0.0,144.49998474121094,2.5219655071850866e-05,0.0,187.7037353515625,1.790236092347186e-05,0.0,133.2428741455078,0.30420196056365967,-0.0026364943478256464,0.13063064217567444,-0.3597155511379242,-0.28080230951309204,0.18181142210960388,0.3690430521965027,0.7086361050605774,-0.6196040511131287,0.6158571243286133,-0.5234132409095764,-1.0855742692947388,1.0931843519210815,-1.0363647937774658,1.0799834728240967,"[0.30420196056365967, -0.0026364943478256464, 0.13063064217567444, -0.011745257303118706, -0.013448840007185936, -0.9998408555984497, 2.168721914291382, -0.3616202175617218, 0.02125793881714344, 0.404266357421875]"
604,0.0,0.0,0.0,3.011479384440463e-05,0.0,224.1370391845703,2.82565742963925e-05,0.0,210.3067626953125,0.0,0.0,0.0,0.2926378846168518,0.012275787070393562,0.020443059504032135,-0.3390299081802368,-0.2795604169368744,0.17260147631168365,0.35074466466903687,0.6924920678138733,-0.5802960395812988,0.6369901895523071,-0.4984583258628845,-1.1223914623260498,1.047184705734253,-1.046735167503357,1.0673738718032837,"[0.2926378846168518, 0.012275787070393562, 0.020443059504032135, -0.0037783714942634106, -0.01885627582669258, -0.9998154640197754, 2.15476131439209, -0.37206944823265076, 0.01833462528884411, 0.3995954990386963]"
605,0.0,0.0,0.0,3.4169352147728205e-05,0.0,254.3141326904297,2.8612894311663695e-05,0.0,212.95877075195312,0.0,0.0,0.0,0.3279770314693451,0.010902872309088707,0.006770565174520016,-0.2742427587509155,-0.2754707336425781,0.17948324978351593,0.2934620976448059,0.6744005084037781,-0.5508413314819336,0.662002444267273,-0.5211539268493652,-1.2469207048416138,1.0249649286270142,-1.0643136501312256,1.127211570739746,"[0.3279770314693451, 0.010902872309088707, 0.006770565174520016, 0.003036751877516508, -0.013260173611342907, -0.9999074339866638, 2.142831325531006, -0.3688346743583679, 0.018298987299203873, 0.4013383388519287]"
606,0.0,0.0,0.0,3.0257453545345925e-05,0.0,225.19882202148438,3.929495869670063e-05,0.0,292.4627685546875,0.0,0.0,0.0,0.29834380745887756,0.02888169325888157,-0.030022786930203438,-0.22269155085086823,-0.28220486640930176,0.17607855796813965,0.2176756113767624,0.6327785849571228,-0.5203227996826172,0.6924886703491211,-0.5805513262748718,-1.3072510957717896,1.0062546730041504,-1.0851296186447144,1.2002335786819458,"[0.29834380745887756, 0.02888169325888157, -0.030022786930203438, 0.007374141830950975, -0.017618918791413307, -0.9998173713684082, 2.1304874420166016, -0.36580613255500793, 0.0192909836769104, 0.40320396423339844]"
607,0.0,0.0,0.0,3.7892419641138986e-05,0.0,282.02398681640625,3.602341530495323e-05,0.0,268.1134338378906,0.0,0.0,0.0,0.3011696934700012,0.03823966160416603,0.004113463219255209,-0.17188456654548645,-0.28775468468666077,0.177471324801445,0.20220817625522614,0.5697047710418701,-0.4909152090549469,0.7176725268363953,-0.7059128880500793,-1.247989535331726,0.9893544316291809,-1.1001977920532227,1.2459509372711182,"[0.3011696934700012, 0.03823966160416603, 0.004113463219255209, 0.010465689934790134, -0.017852703109383583, -0.9997861385345459, 2.120368719100952, -0.3579120934009552, 0.020102860406041145, 0.4075303077697754]"
608,0.0,0.0,0.0,2.7096342819277197e-05,0.0,201.6714630126953,3.3600015740375966e-05,0.0,250.0767059326172,0.0,0.0,0.0,0.3389568328857422,0.06182977929711342,0.010646399110555649,-0.15197233855724335,-0.2818431258201599,0.19036582112312317,0.23902559280395508,0.5228341221809387,-0.4595872461795807,0.735600471496582,-0.8036898374557495,-1.1440767049789429,0.9756425619125366,-1.097563624382019,1.3066179752349854,"[0.3389568328857422, 0.06182977929711342, 0.010646399110555649, 0.012448805384337902, -0.004507491365075111, -0.9999122619628906, 2.1088602542877197, -0.3502354919910431, 0.019793272018432617, 0.4120786190032959]"
609,1.9795590560534038e-05,0.0,147.33372497558594,2.1537038264796138e-05,0.0,160.294921875,1.7581420252099633e-05,0.0,130.8542022705078,0.0,0.0,0.0,0.3632619380950928,0.06813761591911316,-0.034776948392391205,-0.1594470739364624,-0.2766712009906769,0.20466990768909454,0.2922486662864685,0.4773441553115845,-0.42878028750419617,0.7580319046974182,-0.858928918838501,-1.021490216255188,0.9582121968269348,-1.1061217784881592,1.2060620784759521,"[0.3632619380950928, 0.06813761591911316, -0.034776948392391205, 0.01812533661723137, 0.010512083768844604, -0.9997807145118713, 2.096694231033325, -0.3418889045715332, 0.020532427355647087, 0.4174768924713135]"
610,4.398790042614564e-05,0.0,327.3912048339844,4.923778760712594e-06,0.0,36.646480560302734,0.0,0.0,0.0,3.470002411631867e-05,0.0,258.2637939453125,0.2477593570947647,0.0021718270145356655,-0.06470196694135666,-0.1704539805650711,-0.28863272070884705,0.18727459013462067,0.31793418526649475,0.5004507899284363,-0.40152686834335327,0.7370821237564087,-0.8177464604377747,-1.033108115196228,0.9501505494117737,-1.155593991279602,1.0960259437561035,"[0.2477593570947647, 0.0021718270145356655, -0.06470196694135666, 0.0168517604470253, 0.0007262397557497025, -0.9998579025268555, 2.084294080734253, -0.3418358266353607, 0.02278989553451538, 0.4180784225463867]"
611,2.2838337827124633e-05,0.0,169.98016357421875,0.0,0.0,0.0,0.0,0.0,0.0,5.5719545343890786e-05,0.0,414.7069396972656,0.24564605951309204,0.001961554167792201,-0.04375749081373215,-0.1845255047082901,-0.29988721013069153,0.16312582790851593,0.3142952620983124,0.5248989462852478,-0.44330301880836487,0.6679410934448242,-0.8116665482521057,-1.0440125465393066,0.9989250898361206,-1.2368985414505005,1.122973918914795,"[0.24564605951309204, 0.001961554167792201, -0.04375749081373215, 0.01256629079580307, -0.00981072522699833, -0.9998729228973389, 2.0737853050231934, -0.35149335861206055, 0.02507198229432106, 0.41326260566711426]"
612,2.794477404677309e-05,0.0,207.98611450195312,0.0,0.0,0.0,0.0,0.0,0.0,4.4137941586086527e-05,0.0,328.5079345703125,0.2866322696208954,-0.010303111746907234,0.01001205388456583,-0.18268005549907684,-0.31970974802970886,0.17313025891780853,0.32510238885879517,0.5534644722938538,-0.5396429896354675,0.6215004920959473,-0.7881599068641663,-1.0692408084869385,1.1162067651748657,-1.291699767112732,1.116324543952942,"[0.2866322696208954, -0.010303111746907234, 0.01001205388456583, 0.015377680771052837, -0.0023828379344195127, -0.9998787641525269, 2.0611026287078857, -0.3624112606048584, 0.025717319920659065, 0.40799999237060547]"
613,3.86763276765123e-05,0.0,287.8584289550781,0.0,0.0,0.0,0.0,0.0,0.0,3.0243832952692173e-05,0.0,225.09747314453125,0.2934260368347168,-0.0550546832382679,-0.006957083009183407,-0.18812930583953857,-0.3125702142715454,0.18239933252334595,0.33190181851387024,0.5790414810180664,-0.6318378448486328,0.6011012196540833,-0.7636547088623047,-1.0800431966781616,1.1856745481491089,-1.2721920013427734,1.118424654006958,"[0.2934260368347168, -0.0550546832382679, -0.006957083009183407, 0.01454945094883442, -0.0027864507865160704, -0.9998899698257446, 2.046365261077881, -0.3769282102584839, 0.026032809168100357, 0.400601863861084]"
614,2.1744725017924793e-05,0.0,161.84068298339844,0.0,0.0,0.0,0.0,0.0,0.0,3.8181140553206205e-05,0.0,284.1728820800781,0.29611867666244507,-0.04822320118546486,-0.011461895890533924,-0.18672429025173187,-0.29853978753089905,0.20907092094421387,0.3436211943626404,0.603574812412262,-0.7179923057556152,0.5786186456680298,-0.7383481860160828,-1.0848913192749023,1.236708164215088,-1.2058790922164917,1.1218407154083252,"[0.29611867666244507, -0.04822320118546486, -0.011461895890533924, 0.01069275476038456, -0.00040460005402565, -0.9999428391456604, 2.0327725410461426, -0.3873271346092224, 0.026265684515237808, 0.3944408893585205]"
615,3.4956643503392115e-05,0.0,260.1737365722656,0.0,0.0,0.0,4.454168902157107e-06,0.0,33.15129089355469,3.3129788789665326e-05,0.0,246.576904296875,0.3162611722946167,-0.06539503484964371,-0.016726307570934296,-0.19836212694644928,-0.30244800448417664,0.2034781128168106,0.3444714844226837,0.628776490688324,-0.7589988112449646,0.5542135834693909,-0.7149147391319275,-1.1011427640914917,1.196021556854248,-1.0915807485580444,1.1197456121444702,"[0.3162611722946167, -0.06539503484964371, -0.016726307570934296, 0.014324385672807693, -0.009073551744222641, -0.9998564720153809, 2.0172269344329834, -0.4003210961818695, 0.027263760566711426, 0.3869791030883789]"
616,2.7302246962790377e-05,0.0,203.2039337158203,0.0,0.0,0.0,1.763469299476128e-05,0.0,131.25070190429688,3.156544698867947e-05,0.0,234.93389892578125,0.2661214768886566,-0.06706645339727402,0.03715912625193596,-0.20554478466510773,-0.30581921339035034,0.19707731902599335,0.34840038418769836,0.6475575566291809,-0.7542793154716492,0.546875536441803,-0.6888443231582642,-1.099755048751831,1.1967817544937134,-1.0880420207977295,1.1188687086105347,"[0.2661214768886566, -0.06706645339727402, 0.03715912625193596, 0.013015436008572578, -0.016648340970277786, -0.9997767210006714, 2.0026042461395264, -0.41152718663215637, 0.027031904086470604, 0.3798854351043701]"
617,5.5022483138600364e-06,0.0,40.95188903808594,0.0,0.0,0.0,2.048870373982936e-05,0.0,152.49241638183594,3.3469586924184114e-05,0.0,249.10595703125,0.28991442918777466,-0.03766164556145668,0.03522941842675209,-0.20514842867851257,-0.3066740334033966,0.1946571320295334,0.3556438088417053,0.6647843718528748,-0.7090024948120117,0.5644596815109253,-0.6578929424285889,-1.0954660177230835,1.109689474105835,-1.0848928689956665,1.1070655584335327,"[0.28991442918777466, -0.03766164556145668, 0.03522941842675209, 0.010970190167427063, -0.0169063750654459, -0.9997971057891846, 1.9897751808166504, -0.41940516233444214, 0.025558236986398697, 0.3748660087585449]"
618,1.5843374058022164e-05,0.0,117.91835021972656,2.6759795218822546e-05,0.0,199.16661071777344,2.5357696358696558e-05,0.0,188.73114013671875,1.2476683878048789e-05,0.0,92.86091613769531,0.30923911929130554,-0.00515185110270977,0.060173436999320984,-0.20065748691558838,-0.2971755266189575,0.19843901693820953,0.36361783742904663,0.6879153251647949,-0.6661517024040222,0.588507354259491,-0.623735785484314,-1.1015995740890503,1.0798897743225098,-1.0891776084899902,1.0861756801605225,"[0.30923911929130554, -0.00515185110270977, 0.060173436999320984, 0.012499007396399975, -0.01088009774684906, -0.999862790107727, 1.9762917757034302, -0.42490625381469727, 0.02445012331008911, 0.37186455726623535]"
619,1.8126909253624035e-06,0.0,13.491415977478027,2.65708877122961e-05,0.0,197.7606201171875,3.0100367439445108e-05,0.0,224.0296630859375,6.17445323314314e-07,0.0,4.595494747161865,0.21250706911087036,0.0027885043527930975,0.0834062471985817,-0.20412494242191315,-0.29684603214263916,0.19150689244270325,0.35887086391448975,0.695512592792511,-0.633110523223877,0.6039228439331055,-0.5944249629974365,-1.0844616889953613,1.058295488357544,-1.0784066915512085,1.0679926872253418,"[0.21250706911087036, 0.0027885043527930975, 0.0834062471985817, 0.010362332686781883, -0.014319074340164661, -0.9998440742492676, 1.9648503065109253, -0.4301265776157379, 0.021278442814946175, 0.36913156509399414]"
620,0.0,0.0,0.0,4.263914524926804e-05,0.0,317.3527526855469,1.1439996342232917e-05,0.0,85.14509582519531,0.0,0.0,0.0,0.28928688168525696,-0.010955148376524448,-0.02682151272892952,-0.2111864686012268,-0.309686541557312,0.18302558362483978,0.30832383036613464,0.6772302389144897,-0.6033723950386047,0.6278497576713562,-0.5833882093429565,-1.1418763399124146,1.0447536706924438,-1.0843397378921509,1.080904245376587,"[0.28928688168525696, -0.010955148376524448, -0.02682151272892952, 0.007133292034268379, -0.025622930377721786, -0.9996460676193237, 1.9564108848571777, -0.4263022840023041, 0.02043330855667591, 0.37113475799560547]"
621,0.0,0.0,0.0,3.692931932164356e-05,0.0,274.8558654785156,4.348420407040976e-05,0.0,323.6423034667969,0.0,0.0,0.0,0.28572073578834534,-0.01429081242531538,0.027876218780875206,-0.2020704299211502,-0.31452256441116333,0.188360333442688,0.26677706837654114,0.6398332118988037,-0.5729126930236816,0.6547078490257263,-0.5872994065284729,-1.2296539545059204,1.0258725881576538,-1.1053532361984253,1.1838029623031616,"[0.28572073578834534, -0.01429081242531538, 0.027876218780875206, 0.011853890493512154, -0.02847573161125183, -0.9995241165161133, 1.9467437267303467, -0.41310036182403564, 0.020916881039738655, 0.37725281715393066]"
622,0.0,0.0,0.0,2.944797779491637e-05,0.0,219.17410278320312,3.196155739715323e-05,0.0,237.88204956054688,0.0,0.0,0.0,0.276956707239151,0.013572309166193008,0.03164138272404671,-0.21647663414478302,-0.31774985790252686,0.19776634871959686,0.2263178676366806,0.6000407934188843,-0.5407868027687073,0.6730030179023743,-0.6475841999053955,-1.2732590436935425,1.0092620849609375,-1.108629584312439,1.2196217775344849,"[0.276956707239151, 0.013572309166193008, 0.03164138272404671, 0.012520424090325832, -0.025595204904675484, -0.9995940327644348, 1.9388600587844849, -0.3969802260398865, 0.019805850461125374, 0.38548707962036133]"
623,0.0,0.0,0.0,3.189200651831925e-05,0.0,237.3643798828125,3.120329711236991e-05,0.0,232.23851013183594,0.0,0.0,0.0,0.327880322933197,0.013389041647315025,-0.0033504371531307697,-0.24835853278636932,-0.3219413757324219,0.20274347066879272,0.21446718275547028,0.5751764178276062,-0.50806725025177,0.694675862789154,-0.7130797505378723,-1.1976275444030762,0.9970934987068176,-1.1089391708374023,1.1688767671585083,"[0.327880322933197, 0.013389041647315025, -0.0033504371531307697, 0.01100957952439785, -0.023736637085676193, -0.9996578097343445, 1.929136037826538, -0.385894238948822, 0.019369367510080338, 0.3914825916290283]"
624,0.0,0.0,0.0,2.570551987446379e-05,0.0,191.3199005126953,3.65655796485953e-05,0.0,272.1486511230469,0.0,0.0,0.0,0.2698924243450165,0.03341963514685631,-2.532551297917962e-05,-0.27165600657463074,-0.3138178288936615,0.21814559400081635,0.24825860559940338,0.5315329432487488,-0.4822293519973755,0.7132904529571533,-0.7633784413337708,-1.0645262002944946,0.9967138171195984,-1.1025092601776123,1.1614488363265991,"[0.2698924243450165, 0.03341963514685631, -2.532551297917962e-05, 0.00901575293391943, -0.009089348837733269, -0.9999181032180786, 1.9184339046478271, -0.37967589497566223, 0.01953423209488392, 0.39521217346191406]"
625,2.04836960620014e-05,0.0,152.4551544189453,3.559597098501399e-05,0.0,264.9320983886719,4.572855232254369e-06,0.0,34.03464126586914,0.0,0.0,0.0,0.34738120436668396,0.00022671479382552207,-0.013604450970888138,-0.2878681421279907,-0.3109719157218933,0.2185220867395401,0.26219168305397034,0.5117751955986023,-0.45349135994911194,0.7379862666130066,-0.7696292996406555,-1.049658179283142,0.9820671677589417,-1.111277461051941,1.1050825119018555,"[0.34738120436668396, 0.00022671479382552207, -0.013604450970888138, 0.010170693509280682, -0.006759651470929384, -0.9999254941940308, 1.9052150249481201, -0.3865055441856384, 0.020316604524850845, 0.39224743843078613]"
626,2.2025578800821677e-05,0.0,163.93099975585938,1.0023065442510415e-05,0.0,74.5992202758789,3.111488331342116e-05,0.0,231.5804443359375,1.2020243048027623e-05,0.0,89.46373748779297,0.2960907816886902,-0.02135464921593666,0.04591686278581619,-0.2906826436519623,-0.30936771631240845,0.2164686918258667,0.27050599455833435,0.540759265422821,-0.4180319011211395,0.762283444404602,-0.7328450083732605,-1.060773253440857,0.9591873288154602,-1.1143379211425781,1.087339997291565,"[0.2960907816886902, -0.02135464921593666, 0.04591686278581619, 0.010946178808808327, -0.009601710364222527, -0.9998939633369446, 1.8906530141830444, -0.39031150937080383, 0.020027397200465202, 0.38970279693603516]"
627,6.3250163293560036e-06,0.0,47.0755500793457,2.8715430744341575e-05,0.0,213.721923828125,1.9873312339768745e-05,0.0,147.9121856689453,0.0,0.0,0.0,0.23063130676746368,-0.028815973550081253,0.009577073156833649,-0.2901524007320404,-0.29978442192077637,0.21346385776996613,0.27465400099754333,0.5571131706237793,-0.38911131024360657,0.7759353518486023,-0.7130094766616821,-1.0540149211883545,0.9454329013824463,-1.095523715019226,1.0927397012710571,"[0.23063130676746368, -0.028815973550081253, 0.009577073156833649, 0.005526821129024029, -0.007736969739198685, -0.9999547600746155, 1.8781421184539795, -0.4034070670604706, 0.01863587088882923, 0.3823668956756592]"
