Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
84,0.0,0.0,0.0,1.958983739314135e-05,0.0,145.80235290527344,3.871042645187117e-05,0.0,288.11224365234375,7.749261385470163e-06,0.0,57.67585754394531,0.17264516651630402,-0.3625904619693756,0.03934648260474205,-0.41379573941230774,-0.13451306521892548,0.4245038628578186,0.1678563356399536,0.6896888613700867,-0.3205185532569885,0.8856125473976135,-0.6408903002738953,-1.3177229166030884,0.9802667498588562,-1.1884338855743408,1.1524444818496704,"[0.17264516651630402, -0.3625904619693756, 0.03934648260474205, -0.016293024644255638, 0.004914423916488886, -0.9998555183410645, 2.156139850616455, -3.8990068435668945, 0.04040706157684326, -1.0267131328582764]"
85,0.0,0.0,0.0,1.305142359342426e-05,0.0,97.13855743408203,3.946026481571607e-05,0.0,293.6930847167969,1.6014693756005727e-05,0.0,119.19344329833984,0.15058602392673492,-0.33183664083480835,0.059427909553050995,-0.4086795151233673,-0.10815027356147766,0.45269739627838135,0.19404727220535278,0.6948851346969604,-0.2876264154911041,0.8863275051116943,-0.6270345449447632,-1.2409776449203491,0.9421253204345703,-1.1708617210388184,1.149417519569397,"[0.15058602392673492, -0.33183664083480835, 0.059427909553050995, -0.0169147327542305, 0.007788264192640781, -0.9998267889022827, 2.1602678298950195, -3.8792076110839844, 0.03831744194030762, -1.0239856243133545]"
86,2.5821012968663126e-05,0.0,192.1794891357422,1.3413146916718688e-05,0.0,99.83077239990234,1.3067429790680762e-05,0.0,97.25768280029297,1.8907157937064767e-05,0.0,140.7213592529297,0.16050581634044647,-0.3197588622570038,0.008174004033207893,-0.407291054725647,-0.07351762801408768,0.47660812735557556,0.22396303713321686,0.6771455407142639,-0.2593039274215698,0.8890632390975952,-0.6116247177124023,-1.1626371145248413,0.8842407464981079,-1.1750638484954834,1.1289430856704712,"[0.16050581634044647, -0.3197588622570038, 0.008174004033207893, -0.007766519673168659, 0.012312332168221474, -0.9998939633369446, 2.1369686126708984, -3.8759925365448, 0.03684365749359131, -1.0284407138824463]"
87,3.705792551045306e-05,0.0,275.81304931640625,0.0,0.0,0.0,0.0,0.0,0.0,3.473364267847501e-05,0.0,258.5140075683594,0.09876187145709991,-0.24289219081401825,0.004898293875157833,-0.4044097363948822,-0.07668464630842209,0.40887805819511414,0.24386899173259735,0.6865135431289673,-0.2658156752586365,0.8279514312744141,-0.6012057065963745,-1.1973127126693726,0.8877648115158081,-1.2684674263000488,1.1047790050506592,"[0.09876187145709991, -0.24289219081401825, 0.004898293875157833, 0.008561277762055397, 0.007606207858771086, -0.9999343156814575, 2.0995054244995117, -3.8823623657226562, 0.037067122757434845, -1.0367176532745361]"
88,3.3073276426875964e-05,0.0,246.15631103515625,0.0,0.0,0.0,0.0,0.0,0.0,3.2587813620921224e-05,0.0,242.54312133789062,0.10773932188749313,-0.19067512452602386,0.01836751028895378,-0.40220242738723755,-0.14901407063007355,0.24237078428268433,0.26435723900794983,0.6918970346450806,-0.3616354763507843,0.7005425095558167,-0.5888671875,-1.2191448211669922,1.0006667375564575,-1.4010000228881836,1.0810470581054688,"[0.10773932188749313, -0.19067512452602386, 0.01836751028895378, 0.02063111960887909, 0.007033599074929953, -0.9997624158859253, 2.0563337802886963, -3.89502215385437, 0.036458972841501236, -1.0467612743377686]"
89,3.194591772626154e-05,0.0,237.76564025878906,0.0,0.0,0.0,0.0,0.0,0.0,2.9170038033043966e-05,0.0,217.10545349121094,0.15266193449497223,-0.22394457459449768,-0.047221727669239044,-0.3893683850765228,-0.2127918154001236,0.12516912817955017,0.29281994700431824,0.7055697441101074,-0.48058372735977173,0.6375169157981873,-0.5755391120910645,-1.2261590957641602,1.1350017786026,-1.3268464803695679,1.0836173295974731,"[0.15266193449497223, -0.22394457459449768, -0.047221727669239044, 0.01936299353837967, 0.012798487208783627, -0.9997308254241943, 2.018090009689331, -3.904294490814209, 0.037226855754852295, -1.0552208423614502]"
90,2.99671391985612e-05,0.0,223.03810119628906,0.0,0.0,0.0,0.0,0.0,0.0,2.775079701677896e-05,0.0,206.54238891601562,0.20513924956321716,-0.20551303029060364,-0.05307282507419586,-0.35704225301742554,-0.25574272871017456,0.09724358469247818,0.3322864770889282,0.7319966554641724,-0.5590136647224426,0.6499496102333069,-0.5556926131248474,-1.2308118343353271,1.1430563926696777,-1.18106210231781,1.0956472158432007,"[0.20513924956321716, -0.20551303029060364, -0.05307282507419586, 0.009915770962834358, 0.03107685036957264, -0.9994677901268005, 1.9990520477294922, -3.90160870552063, 0.03897751122713089, -1.058173418045044]"
91,3.523709165165201e-05,0.0,262.26104736328125,1.6139611034304835e-05,0.0,120.1231689453125,0.0,0.0,0.0,1.8451197320246138e-05,0.0,137.32774353027344,0.18899449706077576,-0.252542108297348,-0.08795005083084106,-0.3444497585296631,-0.2661040425300598,0.07079710066318512,0.3531196117401123,0.7568244934082031,-0.5684590339660645,0.6764259934425354,-0.5458816885948181,-1.2316128015518188,1.1551954746246338,-1.067999243736267,1.1265531778335571,"[0.18899449706077576, -0.252542108297348, -0.08795005083084106, 0.0005056532099843025, 0.028099950402975082, -0.9996047019958496, 1.9825478792190552, -3.896744966506958, 0.04225873947143555, -1.0603506565093994]"
92,4.0624487155582756e-05,0.0,302.358154296875,4.727005489257863e-06,0.0,35.18194580078125,3.9701825471638585e-07,0.0,2.954909563064575,3.311954787932336e-05,0.0,246.5006866455078,0.19834773242473602,-0.27308425307273865,-0.04538915306329727,-0.34025007486343384,-0.2639789283275604,0.07245936244726181,0.3609534800052643,0.7742565274238586,-0.5479052066802979,0.6987242102622986,-0.5359522700309753,-1.2287226915359497,1.1544501781463623,-1.0865323543548584,1.1483594179153442,"[0.19834773242473602, -0.27308425307273865, -0.04538915306329727, -0.0042379070073366165, 0.01205306127667427, -0.9999184608459473, 1.9744246006011963, -3.8861842155456543, 0.044882841408252716, -1.060448408126831]"
93,3.1330720958067104e-05,0.0,233.18692016601562,2.0702147196516307e-07,0.0,1.540810227394104,4.482435087993508e-06,0.0,33.36166763305664,2.877868064388167e-05,0.0,214.1926727294922,0.1428179144859314,-0.2678922414779663,-0.0046731275506317616,-0.32724031805992126,-0.26971331238746643,0.10544899851083755,0.3745427131652832,0.7849462628364563,-0.5488111972808838,0.6821449398994446,-0.5204519033432007,-1.2242705821990967,1.1534769535064697,-1.1125574111938477,1.1482694149017334,"[0.1428179144859314, -0.2678922414779663, -0.0046731275506317616, -0.0052808900363743305, 0.003877445124089718, -0.9999785423278809, 1.9680736064910889, -3.8745875358581543, 0.045065343379974365, -1.060319185256958]"
94,3.4104079531971365e-05,0.0,253.82830810546875,5.667305913448217e-07,0.0,4.218037128448486,4.244456704327604e-06,0.0,31.590452194213867,3.297676448710263e-05,0.0,245.43800354003906,0.15098607540130615,-0.28934037685394287,-0.00027674937155097723,-0.31584569811820984,-0.28926101326942444,0.11603344231843948,0.38816720247268677,0.792830228805542,-0.5894681811332703,0.6603502035140991,-0.5069244503974915,-1.22060227394104,1.1726471185684204,-1.1231762170791626,1.1467524766921997,"[0.15098607540130615, -0.28934037685394287, -0.00027674937155097723, -0.005283300764858723, -0.004567311145365238, -0.9999756217002869, 1.958154559135437, -3.86543607711792, 0.045560479164123535, -1.0613524913787842]"
95,3.668214048957452e-05,0.0,273.0162048339844,0.0,0.0,0.0,9.662748198024929e-06,0.0,71.91746520996094,2.7501291697262786e-05,0.0,204.68539428710938,0.13237470388412476,-0.2945902943611145,-0.00316421571187675,-0.29653310775756836,-0.33083420991897583,0.128717839717865,0.41050443053245544,0.801514744758606,-0.6538835167884827,0.6394843459129333,-0.4897944927215576,-1.21864652633667,1.217419981956482,-1.1235253810882568,1.1380596160888672,"[0.13237470388412476, -0.2945902943611145, -0.00316421571187675, -0.005134339910000563, -0.004522545728832483, -0.9999765157699585, 1.945431113243103, -3.8575327396392822, 0.04566633701324463, -1.0631022453308105]"
96,1.7165146346087568e-05,0.0,127.75598907470703,2.8637487048399635e-07,0.0,2.131418228149414,1.787106884876266e-05,0.0,133.00999450683594,2.4726285118958913e-05,0.0,184.03170776367188,0.15105220675468445,-0.28632140159606934,0.033887334167957306,-0.282173752784729,-0.3436852693557739,0.1365191489458084,0.4332304894924164,0.8027985095977783,-0.6905477643013,0.6490607261657715,-0.46903473138809204,-1.1962939500808716,1.225058913230896,-1.1209993362426758,1.136927843093872,"[0.15105220675468445, -0.28632140159606934, 0.033887334167957306, -0.01159055158495903, -0.010511363856494427, -0.9998774528503418, 1.9212058782577515, -3.8550310134887695, 0.04481560364365578, -1.0679638385772705]"
97,0.0,0.0,0.0,2.6418763809488155e-05,0.0,196.62840270996094,2.886680158553645e-05,0.0,214.84854125976562,1.5432582586072385e-05,0.0,114.86093139648438,0.13347889482975006,-0.2510521113872528,0.020329436287283897,-0.25618836283683777,-0.33520328998565674,0.1421862691640854,0.44555139541625977,0.7642409801483154,-0.6707025170326233,0.6701326370239258,-0.4533940553665161,-1.175041675567627,1.2148288488388062,-1.13127601146698,1.1380726099014282,"[0.13347889482975006, -0.2510521113872528, 0.020329436287283897, -0.016027824953198433, -0.023031562566757202, -0.9996061325073242, 1.907206416130066, -3.848414659500122, 0.04431074857711792, -1.0702102184295654]"
98,0.0,0.0,0.0,3.5959452361566946e-05,0.0,267.6374206542969,3.270495290053077e-05,0.0,243.41494750976562,0.0,0.0,0.0,0.17601582407951355,-0.19878678023815155,0.02818881906569004,-0.2260935753583908,-0.32143434882164,0.16409586369991302,0.44119229912757874,0.6957679390907288,-0.6478391885757446,0.6856914758682251,-0.4331699013710022,-1.1975891590118408,1.1897518634796143,-1.152461290359497,1.1150175333023071,"[0.17601582407951355, -0.19878678023815155, 0.02818881906569004, -0.010399430058896542, -0.023595331236720085, -0.999667763710022, 1.9228239059448242, -3.828235626220703, 0.04330569505691528, -1.064499855041504]"
99,0.0,0.0,0.0,3.849895438179374e-05,0.0,286.538330078125,3.716971696121618e-05,0.0,276.64508056640625,0.0,0.0,0.0,0.17304112017154694,-0.17006325721740723,0.025345349684357643,-0.23798170685768127,-0.31678083539009094,0.18736021220684052,0.36865925788879395,0.6414202451705933,-0.62324059009552,0.7007660269737244,-0.46035730838775635,-1.3014541864395142,1.1687290668487549,-1.1721751689910889,1.2020416259765625,"[0.17304112017154694, -0.17006325721740723, 0.025345349684357643, -0.005724928341805935, -0.024261027574539185, -0.9996894001960754, 1.9588512182235718, -3.79884672164917, 0.04268670082092285, -1.0531995296478271]"
100,0.0,0.0,0.0,3.7548899854300544e-05,0.0,279.46728515625,2.4915991161833517e-05,0.0,185.44363403320312,0.0,0.0,0.0,0.19255687296390533,-0.17717795073986053,0.021343126893043518,-0.26600050926208496,-0.31642305850982666,0.20709732174873352,0.26926523447036743,0.5585390329360962,-0.5964125990867615,0.7147710919380188,-0.5758499503135681,-1.3604683876037598,1.1391116380691528,-1.1943533420562744,1.280935525894165,"[0.19255687296390533, -0.17717795073986053, 0.021343126893043518, 0.000637933611869812, -0.02855130471289158, -0.9995924830436707, 1.9981118440628052, -3.7679622173309326, 0.04167545214295387, -1.0410592555999756]"
101,0.0,0.0,0.0,2.8113257940276526e-05,0.0,209.24009704589844,3.7363613955676556e-05,0.0,278.0882263183594,0.0,0.0,0.0,0.20329101383686066,-0.18974809348583221,0.011214904487133026,-0.25971364974975586,-0.31527525186538696,0.23470541834831238,0.2306329905986786,0.48446953296661377,-0.5699012279510498,0.7310091853141785,-0.738145649433136,-1.2679859399795532,1.1123360395431519,-1.2205742597579956,1.3198575973510742,"[0.20329101383686066, -0.18974809348583221, 0.011214904487133026, 0.00844122376292944, -0.03035731241106987, -0.9995036125183105, 2.0469601154327393, -3.7293269634246826, 0.04160672426223755, -1.0258667469024658]"
102,0.0,0.0,0.0,3.016462505911477e-05,0.0,224.5079345703125,3.5555425711208954e-05,0.0,264.63031005859375,0.0,0.0,0.0,0.23465964198112488,-0.17207467555999756,0.017045339569449425,-0.24607111513614655,-0.2901160418987274,0.2843128442764282,0.24013979732990265,0.44298580288887024,-0.5475077033042908,0.7398700714111328,-0.8329355716705322,-1.1460319757461548,1.106765627861023,-1.2208291292190552,1.3443585634231567,"[0.23465964198112488, -0.17207467555999756, 0.017045339569449425, 0.010772674344480038, -0.005300740711390972, -0.9999281167984009, 2.0891525745391846, -3.6935346126556396, 0.04137444123625755, -1.0121099948883057]"
103,1.3834202945872676e-05,0.0,102.96459197998047,3.063742769882083e-05,0.0,228.02687072753906,2.1029320123489015e-05,0.0,156.51608276367188,0.0,0.0,0.0,0.25437530875205994,-0.19181323051452637,0.009413414634764194,-0.25372374057769775,-0.2670298218727112,0.32851701974868774,0.26258426904678345,0.4218112528324127,-0.5206588506698608,0.7521846890449524,-0.8744213581085205,-1.094675898551941,1.0889582633972168,-1.2266703844070435,1.3200774192810059,"[0.25437530875205994, -0.19181323051452637, 0.009413414634764194, 0.016344882547855377, 0.01591409556567669, -0.9997396469116211, 2.1242587566375732, -3.660865545272827, 0.04084599018096924, -0.9998428821563721]"
104,2.3971242626430467e-05,0.0,178.412109375,1.105588125938084e-05,0.0,82.28622436523438,3.419200311327586e-06,0.0,25.448270797729492,0.0,0.0,0.0,0.19533158838748932,-0.2209366261959076,-0.04767541587352753,-0.22993497550487518,-0.2740800976753235,0.34756287932395935,0.283148854970932,0.42811310291290283,-0.4897409677505493,0.7610560655593872,-0.8885981440544128,-1.0990395545959473,1.061933994293213,-1.2509033679962158,1.1954259872436523,"[0.19533158838748932, -0.2209366261959076, -0.04767541587352753, 0.02190231904387474, 0.007066542282700539, -0.9997353553771973, 2.172779083251953, -3.618251085281372, 0.041607797145843506, -0.983954906463623]"
105,2.5122659280896187e-05,0.0,186.9818115234375,1.8359058230998926e-05,0.0,136.64198303222656,1.2733309631585144e-05,0.0,94.77090454101562,3.914705303031951e-05,0.0,291.3619384765625,0.17417627573013306,-0.2597068250179291,-0.029760096222162247,-0.2044876664876938,-0.27545109391212463,0.33233293890953064,0.29566875100135803,0.45079126954078674,-0.47102415561676025,0.6966248154640198,-0.8773730993270874,-1.1092157363891602,1.059573769569397,-1.2468571662902832,1.1930896043777466,"[0.17417627573013306, -0.2597068250179291, -0.029760096222162247, 0.021267618983983994, 0.001170978881418705, -0.999773383140564, 2.2110238075256348, -3.5810554027557373, 0.04461938887834549, -0.9714875221252441]"
106,3.3133743272628635e-05,0.0,246.60635375976562,0.0,0.0,0.0,0.0,0.0,0.0,3.5402939829509705e-05,0.0,263.49542236328125,0.17192836105823517,-0.25677189230918884,0.009071031585335732,-0.18103007972240448,-0.27015918493270874,0.29963356256484985,0.3033069670200348,0.4657510817050934,-0.45204582810401917,0.6554795503616333,-0.8684262633323669,-1.1132863759994507,1.0386242866516113,-1.2569369077682495,1.1913882493972778,"[0.17192836105823517, -0.25677189230918884, 0.009071031585335732, 0.02554154582321644, -0.0035163750872015953, -0.9996680021286011, 2.2349514961242676, -3.5512092113494873, 0.04472625255584717, -0.9626591205596924]"
107,3.0579078156733885e-05,0.0,227.5926055908203,0.0,0.0,0.0,0.0,0.0,0.0,4.988283399143256e-05,0.0,371.2657470703125,0.14236363768577576,-0.23506692051887512,0.00764768011868,-0.15376710891723633,-0.28698301315307617,0.22260385751724243,0.3191659152507782,0.4777238965034485,-0.5293627977371216,0.6147273778915405,-0.8586620688438416,-1.1213446855545044,1.154560923576355,-1.310999870300293,1.1832633018493652,"[0.14236363768577576, -0.23506692051887512, 0.00764768011868, 0.030700091272592545, -0.0006985468789935112, -0.9995284080505371, 2.250535726547241, -3.5275936126708984, 0.04497659206390381, -0.9565989971160889]"
108,3.2521813409402966e-05,0.0,242.05191040039062,0.0,0.0,0.0,0.0,0.0,0.0,3.746596848941408e-05,0.0,278.85003662109375,0.170528843998909,-0.25602853298187256,0.028942570090293884,-0.12314165383577347,-0.31246158480644226,0.13886722922325134,0.3363321125507355,0.4878614842891693,-0.6564798951148987,0.6057863235473633,-0.8432333469390869,-1.1259548664093018,1.2885041236877441,-1.271910548210144,1.1658451557159424,"[0.170528843998909, -0.25602853298187256, 0.028942570090293884, 0.03719796985387802, 0.004714153707027435, -0.9992972612380981, 2.26645827293396, -3.5031845569610596, 0.044236063957214355, -0.9502408504486084]"
109,2.4483622837578878e-05,0.0,182.22561645507812,0.0,0.0,0.0,0.0,0.0,0.0,3.8187270547496155e-05,0.0,284.218505859375,0.15906091034412384,-0.3105173707008362,0.05674832686781883,-0.08396147936582565,-0.3146021366119385,0.09434131532907486,0.36229127645492554,0.4955439567565918,-0.7732303738594055,0.6144943833351135,-0.8226553797721863,-1.115146279335022,1.3501981496810913,-1.182705044746399,1.1501868963241577,"[0.15906091034412384, -0.3105173707008362, 0.05674832686781883, 0.03809302672743797, 0.015259810723364353, -0.9991577863693237, 2.27852725982666, -3.47917103767395, 0.04249841719865799, -0.9448974132537842]"
110,2.1959704099572264e-05,0.0,163.4407196044922,0.0,0.0,0.0,1.6101619621622376e-05,0.0,119.84040832519531,2.791828228509985e-05,0.0,207.7889404296875,0.20140014588832855,-0.3184785842895508,0.028873277828097343,-0.05978751927614212,-0.33311334252357483,0.07098675519227982,0.37558314204216003,0.5016298890113831,-0.8476459980010986,0.6255804300308228,-0.807625949382782,-1.0948765277862549,1.3425019979476929,-1.1301156282424927,1.1482423543930054,"[0.20140014588832855, -0.3184785842895508, 0.028873277828097343, 0.03781627118587494, 0.009937376715242863, -0.9992350339889526, 2.288557767868042, -3.4551570415496826, 0.041447170078754425, -0.9398417472839355]"
111,1.2889884601463564e-05,0.0,95.9362564086914,0.0,0.0,0.0,2.0525803847704083e-05,0.0,152.76853942871094,2.3531569240731187e-05,0.0,175.1397247314453,0.15796637535095215,-0.30735936760902405,0.0013731152284890413,-0.03315817192196846,-0.33251169323921204,0.09519467502832413,0.39049333333969116,0.5064337253570557,-0.8303834795951843,0.6493719220161438,-0.7953311204910278,-1.0531561374664307,1.2129870653152466,-1.136699914932251,1.1666523218154907,"[0.15796637535095215, -0.30735936760902405, 0.0013731152284890413, 0.027293242514133453, 0.004537551663815975, -0.9996173977851868, 2.306321382522583, -3.4257571697235107, 0.0407792367041111, -0.9325973987579346]"
112,1.9726392110896995e-06,0.0,14.68187141418457,3.0321796657517552e-05,0.0,225.677734375,2.7085865440312773e-05,0.0,201.59347534179688,1.9541545043466613e-05,0.0,145.44293212890625,0.16892534494400024,-0.24763037264347076,0.04653775691986084,-0.019473351538181305,-0.325746089220047,0.1212293803691864,0.40654388070106506,0.4995375871658325,-0.8050410747528076,0.6672322750091553,-0.7838751673698425,-1.0172362327575684,1.186497449874878,-1.1367288827896118,1.1836549043655396,"[0.16892534494400024, -0.24763037264347076, 0.04653775691986084, 0.01619669422507286, 0.00334369158372283, -0.99986332654953, 2.3287694454193115, -3.3951778411865234, 0.04034508019685745, -0.9242727756500244]"
113,0.0,0.0,0.0,3.561055564205162e-05,0.0,265.0406494140625,2.6321846235077828e-05,0.0,195.9070587158203,0.0,0.0,0.0,0.21473528444766998,-0.18566280603408813,0.020853640511631966,-0.0759960487484932,-0.32376107573509216,0.13972361385822296,0.3845888078212738,0.5127835869789124,-0.7775524258613586,0.6842314004898071,-0.7533147931098938,-1.0561405420303345,1.1798168420791626,-1.1422741413116455,1.2091472148895264,"[0.21473528444766998, -0.18566280603408813, 0.020853640511631966, 0.011434710584580898, -0.0024003249127417803, -0.9999315738677979, 2.3576278686523438, -3.361114263534546, 0.03875911235809326, -0.9134557247161865]"
114,0.0,0.0,0.0,3.827113323495723e-05,0.0,284.8426818847656,3.170664422214031e-05,0.0,235.98480224609375,0.0,0.0,0.0,0.22962529957294464,-0.16887150704860687,0.016646932810544968,-0.16337689757347107,-0.31358593702316284,0.17486047744750977,0.29872599244117737,0.5356402397155762,-0.7538610100746155,0.6989149451255798,-0.6863188147544861,-1.1703556776046753,1.18296480178833,-1.1454423666000366,1.279929518699646,"[0.22962529957294464, -0.16887150704860687, 0.016646932810544968, 0.008437445387244225, 0.007909029722213745, -0.9999333024024963, 2.400550603866577, -3.316859483718872, 0.03809833526611328, -0.8978569507598877]"
115,0.0,0.0,0.0,3.8379719626391307e-05,0.0,285.6508483886719,2.784803473332431e-05,0.0,207.26611328125,0.0,0.0,0.0,0.23164412379264832,-0.17426802217960358,0.00014070840552449226,-0.2610093057155609,-0.3088175654411316,0.21095426380634308,0.22788076102733612,0.5247518420219421,-0.7279007434844971,0.7150243520736694,-0.6855236887931824,-1.249184489250183,1.1721622943878174,-1.1653722524642944,1.2741469144821167,"[0.23164412379264832, -0.17426802217960358, 0.00014070840552449226, 0.012440299615263939, 0.015104581601917744, -0.9998087286949158, 2.456962823867798, -3.2617101669311523, 0.03791678324341774, -0.8779237270355225]"
116,0.0,0.0,0.0,3.4475535358069465e-05,0.0,256.5929870605469,2.960931306006387e-05,0.0,220.3748779296875,0.0,0.0,0.0,0.21290341019630432,-0.17129750549793243,-0.008472857996821404,-0.3188905715942383,-0.30417078733444214,0.2451646775007248,0.2491369992494583,0.46687212586402893,-0.7044824361801147,0.7331916093826294,-0.7636613845825195,-1.1583117246627808,1.1492156982421875,-1.2006210088729858,1.2628616094589233,"[0.21290341019630432, -0.17129750549793243, -0.008472857996821404, 0.023326678201556206, 0.018658731132745743, -0.9995540380477905, 2.5070078372955322, -3.209447145462036, 0.03839224576950073, -0.8598041534423828]"
117,3.3645814255578443e-05,0.0,250.41757202148438,3.344350989209488e-05,0.0,248.911865234375,1.8716042177402414e-05,0.0,139.29893493652344,0.0,0.0,0.0,0.23739264905452728,-0.20767083764076233,0.032398153096437454,-0.32297348976135254,-0.298437237739563,0.2749354839324951,0.30796462297439575,0.4100439250469208,-0.6777618527412415,0.7548994421958923,-0.8201556205749512,-1.133429765701294,1.1157479286193848,-1.2412461042404175,1.2153300046920776,"[0.23739264905452728, -0.20767083764076233, 0.032398153096437454, 0.037148550152778625, 0.018267303705215454, -0.9991428256034851, 2.543292760848999, -3.1653339862823486, 0.038838986307382584, -0.8455078601837158]"
118,2.524349110899493e-05,0.0,187.88113403320312,1.2036659427394625e-05,0.0,89.5859146118164,2.7445571504358668e-06,0.0,20.427066802978516,2.9899365472374484e-05,0.0,222.53366088867188,0.18284951150417328,-0.23419827222824097,0.026865500956773758,-0.2994954288005829,-0.3088195025920868,0.2837124168872833,0.33533570170402527,0.424754798412323,-0.6440216898918152,0.7614288330078125,-0.798301637172699,-1.118708848953247,1.0975844860076904,-1.245972990989685,1.1364641189575195,"[0.18284951150417328, -0.23419827222824097, 0.026865500956773758, 0.03394254297018051, 0.002422875724732876, -0.9994209408760071, 2.583120584487915, -3.116295337677002, 0.0374758280813694, -0.8301513195037842]"
119,1.6276559108518995e-05,0.0,121.14244842529297,8.615965271019377e-06,0.0,64.12651824951172,2.733250539677101e-06,0.0,20.34291648864746,3.6557132261805236e-05,0.0,272.0858154296875,0.25081947445869446,-0.2332763820886612,0.03325948864221573,-0.2684894800186157,-0.3078809678554535,0.25659462809562683,0.33847668766975403,0.445893794298172,-0.6132580041885376,0.7114649415016174,-0.7831128239631653,-1.1121870279312134,1.084187388420105,-1.2211261987686157,1.1378456354141235,"[0.25081947445869446, -0.2332763820886612, 0.03325948864221573, 0.030820032581686974, -0.0021120458841323853, -0.9995227456092834, 2.6190755367279053, -3.0691769123077393, 0.03629380464553833, -0.8158090114593506]"
120,3.39792859449517e-05,0.0,252.89952087402344,0.0,0.0,0.0,0.0,0.0,0.0,3.1500578188570216e-05,0.0,234.45111083984375,0.21792742609977722,-0.2230014204978943,0.0006197597831487656,-0.24826198816299438,-0.3139668405056,0.20673367381095886,0.34184762835502625,0.4685995876789093,-0.6102342009544373,0.6726966500282288,-0.7670212388038635,-1.1198761463165283,1.1259809732437134,-1.2047685384750366,1.1346864700317383,"[0.21792742609977722, -0.2230014204978943, 0.0006197597831487656, 0.03369724005460739, -0.008375059813261032, -0.9993971586227417, 2.6363532543182373, -3.0365192890167236, 0.036374688148498535, -0.8068695068359375]"
121,2.852800753316842e-05,0.0,212.3269805908203,0.0,0.0,0.0,0.0,0.0,0.0,4.541114321909845e-05,0.0,337.98406982421875,0.21192319691181183,-0.25295960903167725,-0.010143570601940155,-0.2203563153743744,-0.32109498977661133,0.15801425278186798,0.3487643897533417,0.49095121026039124,-0.6669003963470459,0.6126569509506226,-0.7551323771476746,-1.1263858079910278,1.2409976720809937,-1.2433466911315918,1.1362248659133911,"[0.21192319691181183, -0.25295960903167725, -0.010143570601940155, 0.034273188561201096, -0.010349663905799389, -0.9993591904640198, 2.6638755798339844, -2.9955525398254395, 0.03735750913619995, -0.7950553894042969]"
122,2.5401741368114017e-05,0.0,189.05894470214844,0.0,0.0,0.0,0.0,0.0,0.0,4.4845652155345306e-05,0.0,333.7752380371094,0.266051709651947,-0.24503333866596222,0.017001457512378693,-0.18200190365314484,-0.30689045786857605,0.12291377037763596,0.36826127767562866,0.5162526369094849,-0.7536383271217346,0.5683075189590454,-0.7312431931495667,-1.1440420150756836,1.3153833150863647,-1.17361319065094,1.1146186590194702,"[0.266051709651947, -0.24503333866596222, 0.017001457512378693, 0.03993043303489685, 0.0011231834068894386, -0.9992019534111023, 2.682063341140747, -2.9606027603149414, 0.03744114190340042, -0.7856943607330322]"
123,3.4275653888471425e-05,0.0,255.1053009033203,0.0,0.0,0.0,5.928134214627789e-06,0.0,44.12165451049805,2.775283792288974e-05,0.0,206.55758666992188,0.2524440288543701,-0.27546435594558716,0.00929968524724245,-0.1534414291381836,-0.30029284954071045,0.11377431452274323,0.3793768882751465,0.538477897644043,-0.8352752923965454,0.5532938241958618,-0.7088749408721924,-1.155128002166748,1.3642526865005493,-1.1395572423934937,1.0962337255477905,"[0.2524440288543701, -0.27546435594558716, 0.00929968524724245, 0.04682042449712753, 0.002224796451628208, -0.9989010691642761, 2.6953864097595215, -2.9279870986938477, 0.03754693642258644, -0.7774851322174072]"
124,1.9776291082962416e-05,0.0,147.19009399414062,0.0,0.0,0.0,1.775873352016788e-05,0.0,132.1739044189453,3.218419442418963e-05,0.0,239.53909301757812,0.24260380864143372,-0.2817367613315582,0.027549918740987778,-0.1403924822807312,-0.2916121780872345,0.1222686767578125,0.37814563512802124,0.552539587020874,-0.8852803111076355,0.5759819746017456,-0.6932755708694458,-1.144056797027588,1.3547269105911255,-1.1707184314727783,1.097015619277954,"[0.24260380864143372, -0.2817367613315582, 0.027549918740987778, 0.048259783536195755, -0.01459402497857809, -0.9987280964851379, 2.7054827213287354, -2.897695779800415, 0.03771710768342018, -0.7706177234649658]"
125,0.0,0.0,0.0,0.0,0.0,0.0,4.226247256156057e-05,0.0,314.54925537109375,1.6762724044383503e-05,0.0,124.76085662841797,0.21037927269935608,-0.17186108231544495,0.03073376789689064,-0.1251777857542038,-0.31818467378616333,0.14883533120155334,0.37954941391944885,0.5755646228790283,-0.8787207007408142,0.5973088145256042,-0.6755267977714539,-1.1419506072998047,1.2147926092147827,-1.1870757341384888,1.0961068868637085,"[0.21037927269935608, -0.17186108231544495, 0.03073376789689064, 0.045693036168813705, -0.01941428892314434, -0.9987670183181763, 2.737218141555786, -2.8493950366973877, 0.03704720735549927, -0.7564194202423096]"
