Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.827343087119516e-05,0.0,210.43222045898438,0.7021440863609314,0.040911220014095306,-0.07731599360704422,0.44673097133636475,-0.16309033334255219,0.3816494643688202,0.2945239543914795,1.2490249872207642,-0.3850227892398834,0.30133920907974243,-0.4053386151790619,-1.2190817594528198,0.4202808439731598,-0.42849311232566833,0.22179339826107025,"[0.7021440863609314, 0.040911220014095306, -0.07731599360704422, 0.9627150297164917, 0.9181162118911743, 0.1462223082780838, 0.025043964385986328, -0.0030652403365820646, -0.9996816515922546, 0.699999988079071, 0.0, -0.04024934768676758, 0.44673097133636475, -0.16309033334255219, 0.3816494643688202, 0.2945239543914795, 0.8490250110626221, 0.014977216720581055, -0.09866079688072205, -0.005338609218597412, -1.1920928955078125e-07, -0.37971916794776917, 0.3715068995952606, -0.5782065987586975, -4.157772064208984, -1.23604416847229, -3.2039153575897217, -0.9350246787071228, -1.3840675354003906, -0.9422897696495056, -1.3892966508865356, 0.4484824240207672, 3.1503645004704595e-05, -4.846770763397217, 5.3650221824646, -0.5350738763809204, 0.5791088938713074, -0.5823834538459778, 0.2734295725822449, 0.1747039556503296, 1.762919306755066, 0.4880210757255554, -0.28904426097869873, 0.05540230870246887, -1.13113272190094, -1.3346679210662842, 1.4722650051116943, -1.0832794904708862, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
472,0.0,0.0,0.0,0.0,0.0,0.0,5.9447946114232764e-05,0.0,442.45654296875,0.0,0.0,0.0,0.7012848854064941,0.0405949167907238,-0.026787247508764267,0.3590214252471924,-0.17902110517024994,0.3743634819984436,0.2836295962333679,1.2288943529129028,-0.37178128957748413,0.3406408131122589,-0.3956194221973419,-1.2190815210342407,0.31144702434539795,-0.4671785235404968,0.2493639439344406,"[0.7012848854064941, 0.0405949167907238, -0.026787247508764267, 0.4801023602485657, -0.016442419961094856, -0.07852675020694733, 0.030102556571364403, -0.011590427719056606, -0.9994795322418213, 0.699999988079071, 0.0, -0.04038107395172119, 0.3590214252471924, -0.17902110517024994, 0.3743634819984436, 0.2836295962333679, 0.8288943767547607, 0.028218716382980347, -0.059359192848205566, 0.004380583763122559, 1.1920928955078125e-07, -0.488552987575531, 0.33282148838043213, -0.5506360530853271, -4.624545097351074, -1.136704683303833, -0.44543731212615967, -0.7618921399116516, -0.9103302359580994, 1.296067476272583, 1.6141362190246582, -0.0018641464412212372, 5.066599987912923e-05, -5.473130226135254, -0.9284656047821045, 3.8405041694641113, 0.5969774127006531, -0.7419858574867249, 0.2014952301979065, 0.3998095393180847, 1.7565991878509521, 0.3756673336029053, -0.5748528838157654, -0.28123265504837036, -1.1913458108901978, -1.4656193256378174, 1.4376862049102783, -0.7389004826545715, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
473,0.0,0.0,0.0,0.0,0.0,0.0,4.022515713586472e-05,0.0,299.385986328125,0.0,0.0,0.0,0.6355619430541992,0.04785839840769768,-0.09099306166172028,0.29503926634788513,-0.19881631433963776,0.3747740089893341,0.2761904001235962,1.2072166204452515,-0.33736324310302734,0.36369243264198303,-0.4046338200569153,-1.2190816402435303,0.22186031937599182,-0.459266722202301,0.3429417014122009,"[0.6355619430541992, 0.04785839840769768, -0.09099306166172028, -0.5188109278678894, -0.5431926846504211, -0.1970214992761612, 0.022671736776828766, -0.010640058666467667, -0.999686062335968, 0.699999988079071, 0.0, -0.03867137432098389, 0.29503926634788513, -0.19881631433963776, 0.3747740089893341, 0.2761904001235962, 0.8072166442871094, 0.06263676285743713, -0.036307573318481445, -0.004633814096450806, 0.0, -0.5781396627426147, 0.34073328971862793, -0.457058310508728, -1.9176641702651978, -0.6095735430717468, 0.45423921942710876, 0.15560726821422577, -1.1705987453460693, 1.8812968730926514, 0.8493732213973999, -0.7295836210250854, 6.494134140666574e-05, -3.959810972213745, 1.1859655380249023, 4.955505847930908, 0.7821874618530273, -0.32374271750450134, 0.3398849070072174, 0.5928751230239868, 1.8582425117492676, 0.5019850730895996, 0.09959638863801956, -0.370940625667572, -1.663460612297058, -1.5202631950378418, 1.4490292072296143, -0.1936420202255249, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
474,0.0,0.0,0.0,6.43034145468846e-05,0.0,478.5946044921875,3.325380021124147e-05,0.0,247.49989318847656,0.0,0.0,0.0,0.6137067079544067,-0.004335926380008459,0.012515443377196789,0.26615118980407715,-0.19682194292545319,0.37687966227531433,0.28524142503738403,1.176857829093933,-0.3380579352378845,0.37725773453712463,-0.43227532505989075,-1.2190816402435303,0.2656360864639282,-0.43905869126319885,0.45490697026252747,"[0.6137067079544067, -0.004335926380008459, 0.012515443377196789, -0.09161816537380219, -0.2374778687953949, -0.038015857338905334, 0.015939272940158844, -0.007370464503765106, -0.9998460412025452, 0.699999988079071, 0.0, -0.03803384304046631, 0.26615118980407715, -0.19682194292545319, 0.37687966227531433, 0.28524142503738403, 0.776857852935791, 0.061942070722579956, -0.022742271423339844, -0.03227531909942627, 0.0, -0.5343639254570007, 0.3609413206577301, -0.3450930416584015, -0.9826230406761169, 0.05178386718034744, 0.05711863189935684, 0.6496986150741577, -1.474724292755127, 0.28211501240730286, 0.6109787225723267, -1.6176146268844604, 0.00010058311454486102, 1.4800302982330322, 0.9576470255851746, 5.663228988647461, 1.0083999633789062, -0.2904258966445923, 0.2859727740287781, 0.5087699890136719, 2.047849655151367, 0.6819660067558289, 0.2060859203338623, -0.433370441198349, -1.9375358819961548, -1.574894905090332, 1.5945589542388916, -0.19422471523284912, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
475,0.0,0.0,0.0,4.593873745761812e-05,0.0,341.9107971191406,3.325854049762711e-05,0.0,247.53518676757812,0.0,0.0,0.0,0.6564456820487976,-0.02969266287982464,0.05135807767510414,0.26660311222076416,-0.19388630986213684,0.3790901005268097,0.3014569580554962,1.157209038734436,-0.31892532110214233,0.3898082971572876,-0.4633963704109192,-1.2190817594528198,0.2692016363143921,-0.42380663752555847,0.5332859754562378,"[0.6564456820487976, -0.02969266287982464, 0.05135807767510414, -0.1548151671886444, -0.012107021175324917, -0.000776754692196846, 0.014157279394567013, -0.004844433628022671, -0.999888002872467, 0.699999988079071, 0.0, -0.03791022300720215, 0.26660311222076416, -0.19388630986213684, 0.3790901005268097, 0.3014569580554962, 0.757209062576294, 0.08107468485832214, -0.01019170880317688, -0.06339636445045471, -1.1920928955078125e-07, -0.5307983756065369, 0.3761933743953705, -0.26671403646469116, 0.6317354440689087, 0.19891908764839172, 0.1559738665819168, 0.7902844548225403, -0.5762872695922852, 0.9817078113555908, 0.5858168005943298, -1.4773037433624268, 0.00014129639021120965, 0.011589355766773224, 0.7170106172561646, 2.619354724884033, 1.1748219728469849, -0.47990551590919495, 0.4136371910572052, 0.3438180088996887, 2.300769805908203, 0.2796478271484375, 0.14305773377418518, -0.5025127530097961, -2.207246780395508, -1.4097050428390503, 1.5664300918579102, -0.34865817427635193, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
476,0.0,0.0,0.0,3.285774073447101e-05,0.0,244.55213928222656,3.8135021895868704e-05,0.0,283.82965087890625,0.0,0.0,0.0,0.6727530360221863,-0.018795503303408623,0.017588041722774506,0.29712551832199097,-0.1874857395887375,0.3853687047958374,0.31167423725128174,1.165565848350525,-0.30130845308303833,0.4014473259449005,-0.49144816398620605,-1.2190816402435303,0.2753908932209015,-0.4073854982852936,0.5598528385162354,"[0.6727530360221863, -0.018795503303408623, 0.017588041722774506, -0.31369346380233765, -0.07084004580974579, -0.048644449561834335, 0.01317574828863144, 0.0014314798172563314, -0.999912440776825, 0.699999988079071, 0.0, -0.03759145736694336, 0.29712551832199097, -0.1874857395887375, 0.3853687047958374, 0.31167423725128174, 0.7655658721923828, 0.09869155287742615, 0.0014473199844360352, -0.09144815802574158, 0.0, -0.5246090888977051, 0.3926145136356354, -0.2401471734046936, 1.8667243719100952, 0.292376309633255, 0.3172878324985504, 0.24578076601028442, 0.9790437817573547, 0.6975833177566528, 0.5683348178863525, -1.3598309755325317, 0.00016545510152354836, 0.6621084213256836, 0.8870031237602234, 0.6312276124954224, 1.2635993957519531, -0.471941202878952, 0.2890649735927582, 0.5111234188079834, 2.295175552368164, 0.3936167359352112, 0.05791977792978287, -0.41551628708839417, -2.365009307861328, -1.5672874450683594, 1.6386175155639648, -0.4402022659778595, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
477,0.0,0.0,0.0,4.3244435801170766e-05,0.0,321.8577575683594,4.209669350530021e-05,0.0,313.3153991699219,0.0,0.0,0.0,0.6923449635505676,-0.01066561508923769,0.03855910524725914,0.34163907170295715,-0.18358421325683594,0.3898892402648926,0.31040120124816895,1.198806881904602,-0.28226542472839355,0.4116199314594269,-0.5154248476028442,-1.2190817594528198,0.282518208026886,-0.3859131932258606,0.5550427436828613,"[0.6923449635505676, -0.01066561508923769, 0.03855910524725914, -0.13891896605491638, -0.10956861823797226, -0.06377704441547394, 0.01096273586153984, 0.006021849811077118, -0.9999220371246338, 0.699999988079071, 0.0, -0.03693366050720215, 0.34163907170295715, -0.18358421325683594, 0.3898892402648926, 0.31040120124816895, 0.79880690574646, 0.11773458123207092, 0.011619925498962402, -0.11542484164237976, -1.1920928955078125e-07, -0.517481803894043, 0.41408681869506836, -0.24495726823806763, 2.4035849571228027, 0.10612040013074875, 0.13190200924873352, -0.17441299557685852, 1.9404438734054565, 1.05756676197052, 0.46357810497283936, -1.0656839609146118, 0.00017452443717047572, 0.18290738761425018, 1.1751021146774292, -0.8325036764144897, 1.356451392173767, -0.5704775452613831, 0.35033559799194336, 0.6024693846702576, 2.294891119003296, 0.5224663615226746, -0.12967756390571594, -0.389630526304245, -2.3696377277374268, -1.6131539344787598, 1.7084221839904785, -0.5851842761039734, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
478,0.0,0.0,0.0,4.162674304097891e-05,0.0,309.8176574707031,4.2538165871519595e-05,0.0,316.6011962890625,0.0,0.0,0.0,0.7133722305297852,-0.01951424591243267,0.09637105464935303,0.39964935183525085,-0.1817796528339386,0.3913355767726898,0.30977997183799744,1.2417285442352295,-0.25145578384399414,0.4159299433231354,-0.5312744975090027,-1.2190816402435303,0.2707754373550415,-0.35378605127334595,0.5239914655685425,"[0.7133722305297852, -0.01951424591243267, 0.09637105464935303, -0.05764768645167351, -0.10407087206840515, -0.03978712484240532, 0.008710093796253204, 0.007899084128439426, -0.9999310970306396, 0.699999988079071, 0.0, -0.03639984130859375, 0.39964935183525085, -0.1817796528339386, 0.3913355767726898, 0.30977997183799744, 0.8417285680770874, 0.14854422211647034, 0.0159299373626709, -0.1312744915485382, 0.0, -0.5292245745658875, 0.446213960647583, -0.2760085463523865, 3.18918776512146, 0.06719746440649033, 0.02306414768099785, 0.07830623537302017, 2.1703546047210693, 1.6647716760635376, 0.08170635998249054, -0.5408300161361694, 0.00016112494631670415, -0.8222777843475342, 1.8542084693908691, -2.3681459426879883, 1.4789791107177734, -0.6860541105270386, 0.4064300060272217, 0.6804329752922058, 2.227755546569824, 0.5422661304473877, -0.35494065284729004, -0.24930906295776367, -2.1342568397521973, -1.6497262716293335, 1.797217845916748, -0.8200070261955261, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
479,0.0,0.0,0.0,2.2393074686988257e-05,0.0,166.6661834716797,3.905351331923157e-05,0.0,290.6657409667969,0.0,0.0,0.0,0.7222913503646851,-0.026291444897651672,0.12922833859920502,0.4746733605861664,-0.17965485155582428,0.39171740412712097,0.3152644634246826,1.281911849975586,-0.21187043190002441,0.40993237495422363,-0.5317919254302979,-1.2190816402435303,0.24585139751434326,-0.30261364579200745,0.4580373466014862,"[0.7222913503646851, -0.026291444897651672, 0.12922833859920502, -0.12379632145166397, -0.2007860243320465, -0.019340455532073975, 0.005606743507087231, 0.0093881506472826, -0.9999403953552246, 0.699999988079071, 0.0, -0.036110758781433105, 0.4746733605861664, -0.17965485155582428, 0.39171740412712097, 0.3152644634246826, 0.8819118738174438, 0.18812957406044006, 0.009932368993759155, -0.13179191946983337, 0.0, -0.5541486144065857, 0.4973863661289215, -0.34196266531944275, 4.1482439041137695, 0.15382027626037598, 0.042331989854574203, 0.355434387922287, 1.7864711284637451, 1.95792818069458, -0.5072959065437317, 0.45053428411483765, 0.0001099606161005795, -1.1450103521347046, 3.0163655281066895, -4.365760326385498, 1.5328094959259033, -0.6581315398216248, 0.6721513867378235, 0.5871752500534058, 1.9357548952102661, 0.22136414051055908, -0.5931534171104431, 0.1023263931274414, -1.531423807144165, -1.4665429592132568, 1.6580917835235596, -1.2349210977554321, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013255953788757,-0.019486544653773308,0.03582751005887985,0.5638607144355774,-0.17822034657001495,0.39285361766815186,0.3180176615715027,1.3050187826156616,-0.1845984011888504,0.3966033160686493,-0.5058021545410156,-1.2190817594528198,0.2467205971479416,-0.252011775970459,0.3546428084373474,"[0.7013255953788757, -0.019486544653773308, 0.03582751005887985, -0.015814317390322685, -0.3109893798828125, 0.038420259952545166, -0.00026407046243548393, 0.011677579954266548, -0.9999319911003113, 0.699999988079071, 0.0, -0.036179542541503906, 0.5638607144355774, -0.17822034657001495, 0.39285361766815186, 0.3180176615715027, 0.9050188064575195, 0.21540160477161407, -0.0033966898918151855, -0.10580214858055115, -1.1920928955078125e-07, -0.5532793998718262, 0.54798823595047, -0.44535720348358154, 4.349804878234863, -0.12557318806648254, 0.036599237471818924, -0.20615901052951813, 0.6999263763427734, 0.5002571940422058, -0.40399253368377686, 1.8648334741592407, 3.680474765133113e-05, 1.881052017211914, -0.43500739336013794, -5.733599662780762, 1.0851471424102783, 0.17254778742790222, 1.2114070653915405, 0.24212557077407837, 1.176745057106018, -0.7058212757110596, -0.43660107254981995, 0.6719874143600464, -0.5735671520233154, -0.3826116919517517, 0.4108841121196747, -1.612343430519104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.941544703906402e-05,0.0,739.9248657226562,0.6236222386360168,-0.07147714495658875,-0.042970508337020874,0.6110274791717529,-0.1788269728422165,0.39810431003570557,0.3022599220275879,1.3072223663330078,-0.21417948603630066,0.3864147365093231,-0.45314306020736694,-1.2190818786621094,0.3662760555744171,-0.3515532910823822,0.24966970086097717,"[0.6236222386360168, -0.07147714495658875, -0.042970508337020874, 0.01067278441041708, -0.13173368573188782, 0.0912279337644577, -0.006590638775378466, 0.006333022844046354, -0.9999582767486572, 0.699999988079071, 0.0, -0.037223100662231445, 0.6110274791717529, -0.1788269728422165, 0.39810431003570557, 0.3022599220275879, 0.9072223901748657, 0.18582051992416382, -0.013585269451141357, -0.053143054246902466, -2.384185791015625e-07, -0.43372395634651184, 0.44844672083854675, -0.5503302812576294, 0.4763510823249817, 0.5138880610466003, 0.8783787488937378, 0.6033722758293152, 0.10017205774784088, -2.5737133026123047, -1.2912365198135376, 0.9881073236465454, -5.0187110900878906e-05, 6.531042575836182, -4.408690929412842, -1.0911500453948975, 0.8085237145423889, 0.05605747550725937, 1.0919150114059448, 0.06014615297317505, 1.227257490158081, -0.4308903217315674, -0.2871440351009369, 0.5171278715133667, -0.32565557956695557, -0.12316465377807617, -0.1469344198703766, -1.370688557624817, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.155565642984584e-05,0.0,458.1437072753906,0.6082811951637268,-0.09267450124025345,-0.03467191755771637,0.6017078161239624,-0.15000562369823456,0.43322980403900146,0.3155210614204407,1.295684814453125,-0.2839733064174652,0.35344311594963074,-0.4407467544078827,-1.2190821170806885,0.4652848541736603,-0.46773403882980347,0.2537960410118103,"[0.6082811951637268, -0.09267450124025345, -0.03467191755771637, -0.527875542640686, 0.37790244817733765, 0.11944812536239624, -0.002653394592925906, 0.015977390110492706, -0.9998688101768494, 0.699999988079071, 0.0, -0.038089871406555176, 0.6017078161239624, -0.15000562369823456, 0.43322980403900146, 0.3155210614204407, 0.8956848382949829, 0.11602669954299927, -0.04655689001083374, -0.04074674844741821, -4.76837158203125e-07, -0.3347151577472687, 0.3322659730911255, -0.5462039709091187, -1.0652134418487549, 1.6090112924575806, 1.7624868154525757, 0.642257809638977, -1.0041625499725342, -3.745698928833008, -1.5754597187042236, 1.0899837017059326, -1.5735626220703125e-05, 3.720214366912842, -6.830912113189697, -0.8894859552383423, 0.7660605311393738, -0.18501964211463928, 0.36380958557128906, 0.15775537490844727, 1.496565818786621, -0.1371680498123169, 0.11335048824548721, 0.9391192197799683, -0.3905647397041321, -0.45032799243927, 0.3356330096721649, -1.4675421714782715, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8853438784135506e-05,0.0,363.6042175292969,0.6495141386985779,-0.01914377324283123,-0.0026864060200750828,0.5380676984786987,-0.1376558393239975,0.4353733956813812,0.3147192597389221,1.272110939025879,-0.3490319550037384,0.3179377019405365,-0.4168643355369568,-1.2190818786621094,0.47970643639564514,-0.506212055683136,0.226129412651062,"[0.6495141386985779, -0.01914377324283123, -0.0026864060200750828, 0.487981915473938, 0.7268325686454773, 0.13329976797103882, 0.0094262370839715, 0.014151552692055702, -0.9998553395271301, 0.699999988079071, 0.0, -0.039276719093322754, 0.5380676984786987, -0.1376558393239975, 0.4353733956813812, 0.3147192597389221, 0.8721109628677368, 0.050968050956726074, -0.08206230401992798, -0.01686432957649231, -2.384185791015625e-07, -0.3202935755252838, 0.29378795623779297, -0.5738705992698669, -4.180962562561035, -0.06505626440048218, -1.06962251663208, -0.36296188831329346, -1.2371748685836792, -2.6886043548583984, -1.9043786525726318, 1.0505850315093994, -7.212162017822266e-06, -1.6574019193649292, 1.8791269063949585, -1.3383115530014038, 0.7655255198478699, -0.4344967007637024, -0.027117256075143814, 0.17523807287216187, 1.6711280345916748, 0.18250221014022827, -0.0013956651091575623, 0.7580863237380981, -0.8063523173332214, -0.9630312919616699, 1.121131181716919, -1.4472990036010742, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2948734113015234e-05,0.0,170.80181884765625,0.7091129422187805,0.056543633341789246,-0.07754170149564743,0.4506799578666687,-0.15678276121616364,0.3832714259624481,0.29623889923095703,1.2466014623641968,-0.38262277841567993,0.2875351011753082,-0.40004202723503113,-1.2190817594528198,0.40848255157470703,-0.43110746145248413,0.2030417025089264,"[0.7091129422187805, 0.056543633341789246, -0.07754170149564743, 1.1056203842163086, 0.9819397330284119, 0.13614889979362488, 0.02728753350675106, -0.00428403913974762, -0.9996184706687927, 0.699999988079071, 0.0, -0.040718793869018555, 0.4506799578666687, -0.15678276121616364, 0.3832714259624481, 0.29623889923095703, 0.8466014862060547, 0.017377227544784546, -0.11246490478515625, -4.202127456665039e-05, -1.1920928955078125e-07, -0.3915174603462219, 0.3688925504684448, -0.5969582796096802, -4.326918125152588, -1.3907179832458496, -3.3285787105560303, -1.15823495388031, -1.2128368616104126, -1.0109316110610962, -1.4205877780914307, 0.4668370485305786, 2.877815131796524e-05, -4.703097820281982, 4.929433822631836, -0.6477283239364624, 0.5821000337600708, -0.619227409362793, 0.26834404468536377, 0.21807146072387695, 1.7725422382354736, 0.49399542808532715, -0.2928362488746643, 0.05312551558017731, -1.1325855255126953, -1.341541051864624, 1.4922847747802734, -1.1096824407577515, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
485,0.0,0.0,0.0,0.0,0.0,0.0,5.1222672482253984e-05,0.0,381.2378234863281,0.0,0.0,0.0,0.7137671113014221,0.051809802651405334,-0.037823636084795,0.3629196286201477,-0.17392534017562866,0.37372517585754395,0.2808009684085846,1.2286930084228516,-0.37092798948287964,0.3327542245388031,-0.38938283920288086,-1.2190815210342407,0.30268344283103943,-0.47478413581848145,0.24158763885498047,"[0.7137671113014221, 0.051809802651405334, -0.037823636084795, 0.5375173687934875, 0.029569776728749275, -0.06763707101345062, 0.03297243267297745, -0.014338020235300064, -0.9993532299995422, 0.699999988079071, 0.0, -0.04085338115692139, 0.3629196286201477, -0.17392534017562866, 0.37372517585754395, 0.2808009684085846, 0.8286930322647095, 0.02907201647758484, -0.06724578142166138, 0.010617166757583618, 1.1920928955078125e-07, -0.4973165690898895, 0.3252158761024475, -0.5584123730659485, -4.569216251373291, -1.1627668142318726, -0.47919315099716187, -1.015267252922058, -0.8089088797569275, 1.195862054824829, 2.2013068199157715, 0.17749875783920288, 4.916248144581914e-05, -5.343913555145264, -1.8690589666366577, 4.068464756011963, 0.5767485499382019, -0.732505738735199, 0.2120225727558136, 0.4272652268409729, 1.7472639083862305, 0.3634936213493347, -0.580981433391571, -0.29398971796035767, -1.1838138103485107, -1.4508779048919678, 1.4737632274627686, -0.7142462134361267, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
486,0.0,0.0,0.0,0.0,0.0,0.0,4.1467446862952784e-05,0.0,308.632080078125,0.0,0.0,0.0,0.6393332481384277,0.053403161466121674,-0.09790273755788803,0.2988973557949066,-0.19368168711662292,0.3735872507095337,0.2711983621120453,1.2090164422988892,-0.33977219462394714,0.3591808080673218,-0.3962612748146057,-1.2190816402435303,0.21689632534980774,-0.4747793972492218,0.33354049921035767,"[0.6393332481384277, 0.053403161466121674, -0.09790273755788803, -0.5156497955322266, -0.486924946308136, -0.18920491635799408, 0.026964198797941208, -0.014028267934918404, -0.9995383024215698, 0.699999988079071, 0.0, -0.03922164440155029, 0.2988973557949066, -0.19368168711662292, 0.3735872507095337, 0.2711983621120453, 0.8090164661407471, 0.060227811336517334, -0.0408191978931427, 0.0037387311458587646, 0.0, -0.5831036567687988, 0.32522061467170715, -0.4664595127105713, -1.983036994934082, -0.5635669231414795, 0.46838343143463135, 0.1390630453824997, -1.0834424495697021, 1.7211644649505615, 1.062999963760376, -0.7003240585327148, 6.489110819529742e-05, -3.7835819721221924, 0.7170619964599609, 5.160647869110107, 0.7584138512611389, -0.31936100125312805, 0.34164848923683167, 0.601571261882782, 1.8160779476165771, 0.48719632625579834, 0.08028609305620193, -0.3887335956096649, -1.684543251991272, -1.5179227590560913, 1.4216151237487793, -0.17255163192749023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
487,0.0,0.0,0.0,4.7984649427235126e-05,0.0,357.1380310058594,2.601113919808995e-05,0.0,193.59454345703125,0.0,0.0,0.0,0.6110877394676208,0.003898157738149166,0.001981457695364952,0.2691290080547333,-0.19123660027980804,0.3776512145996094,0.2806515097618103,1.1804461479187012,-0.33210113644599915,0.3757963478565216,-0.424088716506958,-1.2190817594528198,0.24514424800872803,-0.4590781331062317,0.45113593339920044,"[0.6110877394676208, 0.003898157738149166, 0.001981457695364952, -0.07523567229509354, -0.224618062376976, -0.04065132141113281, 0.019966017454862595, -0.008813073858618736, -0.999762237071991, 0.699999988079071, 0.0, -0.03837275505065918, 0.2691290080547333, -0.19123660027980804, 0.3776512145996094, 0.2806515097618103, 0.7804461717605591, 0.06789886951446533, -0.02420365810394287, -0.02408871054649353, -1.1920928955078125e-07, -0.5548557639122009, 0.34092187881469727, -0.3488640785217285, -1.195163369178772, 0.028080280870199203, 0.03324635699391365, 0.5892706513404846, -1.520072340965271, 0.3877476453781128, 0.7773153781890869, -1.6527729034423828, 0.0001049460843205452, 1.2820054292678833, 0.6668834686279297, 5.744417667388916, 0.9745768308639526, -0.277767539024353, 0.2901903986930847, 0.5058668255805969, 2.0198378562927246, 0.659332811832428, 0.21864286065101624, -0.4350014626979828, -1.9558391571044922, -1.5352314710617065, 1.5770270824432373, -0.1635775864124298, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
488,0.0,0.0,0.0,4.444121441338211e-05,0.0,330.7651062011719,3.0718729249201715e-05,0.0,228.6320037841797,0.0,0.0,0.0,0.6454444527626038,-0.025211680680513382,0.04024405777454376,0.26739296317100525,-0.18825377523899078,0.3799439072608948,0.2969139814376831,1.1579805612564087,-0.314949631690979,0.3900468051433563,-0.45689651370048523,-1.2190818786621094,0.2509042024612427,-0.4476195275783539,0.5327955484390259,"[0.6454444527626038, -0.025211680680513382, 0.04024405777454376, -0.18870648741722107, -0.001468844711780548, 0.007166034542024136, 0.01852864772081375, -0.00610126368701458, -0.999809741973877, 0.699999988079071, 0.0, -0.03830564022064209, 0.26739296317100525, -0.18825377523899078, 0.3799439072608948, 0.2969139814376831, 0.7579805850982666, 0.08505037426948547, -0.009953200817108154, -0.05689650774002075, -2.384185791015625e-07, -0.5490958094596863, 0.3523804843425751, -0.2672044634819031, 0.5570458769798279, 0.226838618516922, 0.1791301816701889, 0.8350632786750793, -0.7319475412368774, 0.8352213501930237, 0.637158989906311, -1.582654356956482, 0.00014285792713053524, 0.20412719249725342, 0.5967608094215393, 2.8855605125427246, 1.1569788455963135, -0.4611312448978424, 0.4120820164680481, 0.36364418268203735, 2.289349317550659, 0.3033405542373657, 0.15013834834098816, -0.4960116147994995, -2.2181546688079834, -1.4046549797058105, 1.5584864616394043, -0.3259553611278534, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
