Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6357628889381886e-05,0.0,345.0285339355469,0.44737672805786133,-0.12459896504878998,0.08788374066352844,0.6088233590126038,-0.22902660071849823,0.44385942816734314,0.39841341972351074,1.2906482219696045,-0.3051409125328064,0.42122647166252136,-0.39394208788871765,-0.723477840423584,0.6129173636436462,-0.5513784289360046,0.3281337320804596,"[0.44737672805786133, -0.12459896504878998, 0.08788374066352844, -0.44701534509658813, 0.43350133299827576, -0.6497194766998291, 0.011951960623264313, 0.027751712128520012, -0.9995439052581787, 0.699999988079071, 0.0, -1.0, 0.6088233590126038, -0.22902660071849823, 0.44385942816734314, 0.39841341972351074, 0.8906482458114624, 0.09485909342765808, 0.021226465702056885, 0.006057918071746826, -5.960464477539063e-08, -0.18708264827728271, 0.24862158298492432, -0.47186627984046936, -0.37130722403526306, 2.2643914222717285, 0.8317103385925293, 0.17146606743335724, -1.2794842720031738, -3.164522171020508, -1.2097843885421753, 1.6371936798095703, 2.0550443878164515e-05, 4.7268853187561035, -2.3971633911132812, -2.4353907108306885, 0.8635657429695129, 0.0018420461565256119, 0.36823615431785583, 0.13383761048316956, 1.4347988367080688, -0.15297985076904297, 0.3198588192462921, 0.8597992658615112, -0.2773110270500183, -0.04475748538970947, 0.5186232328414917, -1.2140285968780518, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6999754229327664e-05,0.0,275.3800964355469,0.4890406131744385,-0.06778700649738312,0.053728148341178894,0.5515180230140686,-0.1970738172531128,0.4263059198856354,0.38465505838394165,1.2608038187026978,-0.3570441007614136,0.40248391032218933,-0.3677651584148407,-0.723477840423584,0.6361879706382751,-0.5557018518447876,0.2890687584877014,"[0.4890406131744385, -0.06778700649738312, 0.053728148341178894, 0.9266988039016724, 0.6096607446670532, -0.6171754002571106, 0.02219328284263611, 0.018843628466129303, -0.9995761513710022, 0.699999988079071, 0.0, -1.0, 0.5515180230140686, -0.1970738172531128, 0.4263059198856354, 0.38465505838394165, 0.8608038425445557, 0.0429559051990509, 0.0024839043617248535, 0.03223484754562378, -5.960464477539063e-08, -0.1638120412826538, 0.24429816007614136, -0.5109312534332275, -4.090527534484863, 1.1534541845321655, -1.9419437646865845, -1.176937222480774, -1.5363165140151978, -2.0281174182891846, -0.9735509753227234, 0.7770227193832397, 5.56197774130851e-05, -1.591683268547058, 2.236029624938965, -1.1763722896575928, 0.7648526430130005, -0.37541472911834717, 0.1613186001777649, 0.10844457149505615, 1.5392818450927734, 0.05528193712234497, -0.07330106943845749, 0.7724306583404541, -0.6103383302688599, -0.6716864109039307, 0.9904492497444153, -1.4779878854751587, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
30,0.0,0.0,0.0,0.0,0.0,0.0,0.00012585474178195,0.0,936.7060546875,2.8508122341008857e-05,0.0,212.17898559570312,0.5603482127189636,-0.06147092208266258,0.08516009151935577,0.4670620560646057,-0.18173281848430634,0.38585323095321655,0.35690706968307495,1.227632761001587,-0.37942591309547424,0.39301151037216187,-0.35019928216934204,-0.723477840423584,0.567144513130188,-0.5137724280357361,0.2610483169555664,"[0.5603482127189636, -0.06147092208266258, 0.08516009151935577, 0.59628826379776, 0.4343039095401764, -0.6748689413070679, 0.03546322509646416, -0.002772134030237794, -0.9993669390678406, 0.699999988079071, 0.0, -1.0, 0.4670620560646057, -0.18173281848430634, 0.38585323095321655, 0.35690706968307495, 0.8276327848434448, 0.020574092864990234, -0.006988495588302612, 0.049800723791122437, -5.960464477539063e-08, -0.23285549879074097, 0.28622758388519287, -0.5389516949653625, -3.891240119934082, 1.2509424686431885, 0.5595177412033081, -0.8693844079971313, -1.6159895658493042, -0.22316132485866547, 2.33937931060791, 1.1652244329452515, 0.00010658620158210397, -4.652379989624023, -2.854567527770996, -1.3505786657333374, 0.6379933953285217, -0.6065512299537659, 0.22841870784759521, 0.19718211889266968, 1.7363427877426147, 0.42503035068511963, -0.3184907138347626, 0.3440547287464142, -1.0322729349136353, -1.1585139036178589, 1.3010873794555664, -1.1427111625671387, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
31,0.0,0.0,0.0,0.0,0.0,0.0,5.455566861201078e-05,0.0,406.0445251464844,0.0,0.0,0.0,0.5321605801582336,0.005171682685613632,0.06777793169021606,0.376870721578598,-0.17601241171360016,0.3811635673046112,0.3304418921470642,1.2006866931915283,-0.36180970072746277,0.41696515679359436,-0.33554327487945557,-0.7234779000282288,0.44742676615715027,-0.5346159934997559,0.2750404477119446,"[0.5321605801582336, 0.005171682685613632, 0.06777793169021606, 0.8482258319854736, -0.04675783962011337, -0.8840985894203186, 0.039573926478624344, -0.019439149647951126, -0.9990273714065552, 0.699999988079071, 0.0, -1.0, 0.376870721578598, -0.17601241171360016, 0.3811635673046112, 0.3304418921470642, 0.8006867170333862, 0.03819030523300171, 0.016965150833129883, 0.06445673108100891, -1.1920928955078125e-07, -0.3525732457637787, 0.2653840184211731, -0.5249595642089844, -4.483425140380859, -0.06222930923104286, -0.2719614505767822, -1.4773190021514893, -1.2042711973190308, 1.4551887512207031, 1.1291773319244385, 0.26172739267349243, 0.00015910295769572258, -6.074765205383301, -0.5490140318870544, 3.698331356048584, 0.7944309115409851, -0.5523768067359924, 0.44592785835266113, 0.511305570602417, 1.8505034446716309, 0.39548319578170776, 0.019321002066135406, -0.2839498817920685, -1.387830138206482, -1.3679920434951782, 1.3889977931976318, -0.23848310112953186, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
32,0.0,0.0,0.0,0.0,0.0,0.0,3.0266850444604643e-05,0.0,225.26876831054688,0.0,0.0,0.0,0.4953216314315796,0.008853265084326267,-0.05650562047958374,0.3264329135417938,-0.16988787055015564,0.38807448744773865,0.31572940945625305,1.1799914836883545,-0.3239286243915558,0.4272666275501251,-0.3462306261062622,-0.7234779000282288,0.33538126945495605,-0.518576443195343,0.3977806270122528,"[0.4953216314315796, 0.008853265084326267, -0.05650562047958374, -0.3598475158214569, -0.4185037612915039, -0.9982557892799377, 0.03414349630475044, -0.021933287382125854, -0.9991761445999146, 0.699999988079071, 0.0, -1.0, 0.3264329135417938, -0.16988787055015564, 0.38807448744773865, 0.31572940945625305, 0.7799915075302124, 0.07607138156890869, 0.027266621589660645, 0.05376937985420227, -1.1920928955078125e-07, -0.4646187424659729, 0.28142356872558594, -0.40221938490867615, -1.2502583265304565, 0.7206618189811707, 0.8400042057037354, -0.14119042456150055, -0.8468683362007141, 2.1328091621398926, 0.3099104166030884, -0.8543447852134705, 0.00020158191910013556, -5.3710103034973145, 1.3297369480133057, 6.23608922958374, 0.7700100541114807, -0.3791474997997284, 0.566544771194458, 0.5364221334457397, 1.8864338397979736, 0.6266169548034668, 0.1263611614704132, -0.31189626455307007, -1.7921479940414429, -1.432438850402832, 1.4419984817504883, 0.1027098223567009, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
33,0.0,0.0,0.0,0.0,0.0,0.0,2.336147372261621e-05,0.0,173.87374877929688,0.0,0.0,0.0,0.4903818368911743,0.02467920631170273,-0.2071046680212021,0.319854736328125,-0.14787310361862183,0.4145548343658447,0.3228153884410858,1.1753888130187988,-0.2728973627090454,0.43127375841140747,-0.37142789363861084,-0.7234779000282288,0.24710316956043243,-0.4810440242290497,0.5174667835235596,"[0.4903818368911743, 0.02467920631170273, -0.2071046680212021, -1.09642493724823, -0.740836501121521, -1.1027482748031616, 0.02200445346534252, -0.003714153775945306, -0.9997511506080627, 0.699999988079071, 0.0, -1.0, 0.319854736328125, -0.14787310361862183, 0.4145548343658447, 0.3228153884410858, 0.7753888368606567, 0.12710264325141907, 0.03127375245094299, 0.028572112321853638, -1.1920928955078125e-07, -0.5528968572616577, 0.3189559876918793, -0.2825332283973694, 0.06602674722671509, 1.2527674436569214, 1.5268136262893677, 0.5031085014343262, 0.15157967805862427, 2.891324758529663, 0.12803442776203156, -1.4931418895721436, 0.00021678616758435965, -4.078157901763916, 2.185091972351074, 5.99832010269165, 1.0648237466812134, -0.2607172727584839, 0.4482385516166687, 0.5734574794769287, 2.026897668838501, 0.9854975938796997, 0.20091700553894043, -0.38853007555007935, -2.07261323928833, -1.595069408416748, 1.4807441234588623, 0.015902914106845856, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
34,0.0,0.0,0.0,8.573258674005046e-05,0.0,638.086669921875,3.353905412950553e-05,0.0,249.6229705810547,0.0,0.0,0.0,0.5215269327163696,-0.014871952123939991,-0.015992144122719765,0.309058278799057,-0.1577102094888687,0.42404425144195557,0.31917575001716614,1.170621633529663,-0.27088814973831177,0.44088175892829895,-0.4080624282360077,-0.7234779000282288,0.28907015919685364,-0.4626002609729767,0.6004677414894104,"[0.5215269327163696, -0.014871952123939991, -0.015992144122719765, 0.10438013076782227, -0.13516810536384583, -0.9414321780204773, 0.015688512474298477, -0.0034173999447375536, -0.9998710751533508, 0.699999988079071, 0.0, -1.0, 0.309058278799057, -0.1577102094888687, 0.42404425144195557, 0.31917575001716614, 0.770621657371521, 0.1291118562221527, 0.04088175296783447, -0.008062422275543213, -1.1920928955078125e-07, -0.5109298229217529, 0.33739975094795227, -0.19953227043151855, 0.2672753632068634, -0.6382859349250793, 0.39582401514053345, -0.013311576098203659, -0.355097234249115, 0.4889678955078125, 0.3210337460041046, -1.8191249370574951, 0.00021727982675656676, 1.220490574836731, 0.9140650629997253, 2.6047756671905518, 1.367494821548462, -0.32843780517578125, 0.3164195418357849, 0.7936621904373169, 2.159444808959961, 1.360438346862793, -0.01806209236383438, -0.35521915555000305, -2.168842077255249, -1.8914010524749756, 1.5553085803985596, -0.24131691455841064, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
35,0.0,0.0,0.0,5.9804428019560874e-05,0.0,445.1097106933594,4.5024720748187974e-05,0.0,335.1080017089844,0.0,0.0,0.0,0.5897547006607056,-0.06039463356137276,0.09709826111793518,0.34720131754875183,-0.16508039832115173,0.4360009729862213,0.33253684639930725,1.1678110361099243,-0.24170228838920593,0.44541245698928833,-0.44056621193885803,-0.723477840423584,0.27690669894218445,-0.4443358778953552,0.6118910908699036,"[0.5897547006607056, -0.06039463356137276, 0.09709826111793518, -0.059367597103118896, 0.14148639142513275, -0.8934118151664734, 0.01663452386856079, -0.0013622745173051953, -0.9998604655265808, 0.699999988079071, 0.0, -1.0, 0.34720131754875183, -0.16508039832115173, 0.4360009729862213, 0.33253684639930725, 0.7678110599517822, 0.15829771757125854, 0.04541245102882385, -0.040566205978393555, -5.960464477539063e-08, -0.5230933427810669, 0.35566413402557373, -0.1881089210510254, 2.4426355361938477, -0.3556038737297058, 0.5762014985084534, 0.849074125289917, 0.12328891456127167, 1.6962456703186035, 0.15782475471496582, -1.5160365104675293, 0.00022138591157272458, -1.1832890510559082, 0.9391399621963501, -0.42498674988746643, 1.4826829433441162, -0.5973716974258423, 0.5429132580757141, 0.5577535629272461, 2.3884105682373047, 0.7944339513778687, -0.23462331295013428, -0.3501642048358917, -2.2518959045410156, -1.4776694774627686, 1.587648630142212, -0.46926069259643555, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
36,0.0,0.0,0.0,2.4695409592823125e-05,0.0,183.80189514160156,4.419291144586168e-05,0.0,328.91705322265625,0.0,0.0,0.0,0.6119786500930786,-0.04794038087129593,0.10990849882364273,0.40759411454200745,-0.17132416367530823,0.4488186240196228,0.348332017660141,1.1867215633392334,-0.20027980208396912,0.4432956576347351,-0.4656407833099365,-0.723477840423584,0.24422769248485565,-0.4140889048576355,0.580786943435669,"[0.6119786500930786, -0.04794038087129593, 0.10990849882364273, -0.23606961965560913, 0.03457878157496452, -0.9673942923545837, 0.018351523205637932, 0.002013206947594881, -0.9998294711112976, 0.699999988079071, 0.0, -1.0, 0.40759411454200745, -0.17132416367530823, 0.4488186240196228, 0.348332017660141, 0.7867215871810913, 0.19972020387649536, 0.04329565167427063, -0.06564077734947205, -5.960464477539063e-08, -0.5557723045349121, 0.38591110706329346, -0.21921306848526, 3.4081201553344727, -0.2745857238769531, 0.7045486569404602, 0.7396107912063599, 1.3490885496139526, 1.846698522567749, -0.18228770792484283, -1.009675145149231, 0.00022119219647720456, -1.1772085428237915, 1.7559854984283447, -2.54010272026062, 1.6103763580322266, -0.5960214734077454, 0.5096240043640137, 0.7419508695602417, 2.146489381790161, 0.6029683947563171, -0.37384867668151855, -0.19100698828697205, -2.035053253173828, -1.6291583776474, 1.6820571422576904, -0.714642345905304, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
37,0.0,0.0,0.0,1.6895692169782706e-05,0.0,125.75049591064453,4.184100907878019e-05,0.0,311.41241455078125,0.0,0.0,0.0,0.607520341873169,-0.03301791474223137,0.08781004697084427,0.4924722909927368,-0.1747216284275055,0.4651072919368744,0.36283624172210693,1.2175463438034058,-0.16769669950008392,0.43290257453918457,-0.4760245680809021,-0.7234779000282288,0.23256106674671173,-0.3642105758190155,0.5100908279418945,"[0.607520341873169, -0.03301791474223137, 0.08781004697084427, -0.4829476773738861, -0.15171048045158386, -0.9925936460494995, 0.016648972406983376, 0.010355442762374878, -0.9998078346252441, 0.699999988079071, 0.0, -1.0, 0.4924722909927368, -0.1747216284275055, 0.4651072919368744, 0.36283624172210693, 0.8175463676452637, 0.23230330646038055, 0.03290256857872009, -0.07602456212043762, -1.1920928955078125e-07, -0.5674389600753784, 0.43578943610191345, -0.2899091839790344, 4.732133388519287, -0.1191166490316391, 0.8603516221046448, 0.686242938041687, 1.4589121341705322, 1.4221162796020508, -0.6025001406669617, -0.03048526868224144, 0.00020637517445720732, -0.11502015590667725, 2.7847564220428467, -4.7313232421875, 1.704007863998413, -0.6060560345649719, 0.6434689164161682, 0.6480957269668579, 1.883549451828003, 0.2951791286468506, -0.5503838658332825, 0.1664244830608368, -1.3980282545089722, -1.3390271663665771, 1.7058820724487305, -1.2035143375396729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
38,0.0,0.0,0.0,0.0,0.0,0.0,2.1860754713998176e-05,0.0,162.70425415039062,0.0,0.0,0.0,0.5924561023712158,-0.01807226799428463,0.017700355499982834,0.5933156609535217,-0.17882892489433289,0.480561763048172,0.3695252239704132,1.236092448234558,-0.14952820539474487,0.41646361351013184,-0.45850464701652527,-0.7234777808189392,0.2539300322532654,-0.2976354956626892,0.3980003595352173,"[0.5924561023712158, -0.01807226799428463, 0.017700355499982834, -0.38549375534057617, -0.3723326623439789, -0.9434446096420288, 0.010724353604018688, 0.019239433109760284, -0.9997575879096985, 0.699999988079071, 0.0, -1.0, 0.5933156609535217, -0.17882892489433289, 0.480561763048172, 0.3695252239704132, 0.836092472076416, 0.2504718005657196, 0.01646360754966736, -0.05850464105606079, 0.0, -0.5460699796676636, 0.5023645162582397, -0.40199965238571167, 5.0134596824646, -0.20991864800453186, 0.8359880447387695, 0.02998482808470726, 0.4995180070400238, 0.2913981080055237, -0.4481155276298523, 1.5421183109283447, 0.00013488621334545314, 2.563109874725342, 3.063264846801758, -6.179053783416748, 1.2788267135620117, 0.2034011036157608, 0.9980665445327759, 0.3101615905761719, 1.0942631959915161, -0.665209174156189, -0.42957064509391785, 0.7050844430923462, -0.5060920119285583, -0.19235897064208984, 0.5360878109931946, -1.6535453796386719, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9276754503371194e-05,0.0,217.8997344970703,0.5268571376800537,-0.031438086181879044,-0.016426654532551765,0.6108738780021667,-0.18822020292282104,0.48593440651893616,0.353952020406723,1.2466957569122314,-0.18310385942459106,0.409696102142334,-0.4351745545864105,-0.7234777808189392,0.37030014395713806,-0.38828352093696594,0.3411027491092682,"[0.5268571376800537, -0.031438086181879044, -0.016426654532551765, -0.1238718256354332, -0.003755689598619938, -0.8241740465164185, 0.005698757246136665, 0.014126080088317394, -0.9998838305473328, 0.699999988079071, 0.0, -1.0, 0.6108738780021667, -0.18822020292282104, 0.48593440651893616, 0.353952020406723, 0.8466957807540894, 0.2168961465358734, 0.009696096181869507, -0.035174548625946045, 0.0, -0.4296998679637909, 0.411716490983963, -0.45889726281166077, -0.0422380194067955, 0.3663000166416168, 0.7423944473266602, -0.17033608257770538, 0.2234954833984375, -2.9972355365753174, -0.8812333941459656, 0.16266077756881714, 6.822169234510511e-05, 7.172732830047607, -5.966062545776367, 0.8841326832771301, 0.9457022547721863, 0.20623323321342468, 1.070175051689148, 0.14317893981933594, 0.9052127003669739, -0.7864371538162231, -0.18442818522453308, 0.6578322649002075, -0.21382583677768707, 0.11777478456497192, -0.37137478590011597, -1.3211326599121094, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280793266138062e-05,0.0,393.03656005859375,0.5247510671615601,-0.06034709885716438,-0.025135619565844536,0.6082970499992371,-0.15256403386592865,0.5116262435913086,0.3618259131908417,1.2287333011627197,-0.2678583562374115,0.3820488154888153,-0.4107125401496887,-0.7234777808189392,0.4947308599948883,-0.5021064877510071,0.3137829303741455,"[0.5247510671615601, -0.06034709885716438, -0.025135619565844536, -0.7916313409805298, 0.5091472268104553, -0.5996403098106384, 0.011693478561937809, 0.028064273297786713, -0.9995376467704773, 0.699999988079071, 0.0, -1.0, 0.6082970499992371, -0.15256403386592865, 0.5116262435913086, 0.3618259131908417, 0.8287333250045776, 0.13214164972305298, -0.01795119047164917, -0.010712534189224243, 0.0, -0.30526915192604065, 0.2978935241699219, -0.48621708154678345, -0.46501076221466064, 2.218205690383911, 1.2077397108078003, 0.5404039621353149, -1.478818655014038, -4.701515197753906, -1.3176926374435425, 1.3956170082092285, 1.8692982848733664e-05, 5.107199192047119, -6.445495128631592, -1.8799610137939453, 0.8606044054031372, 0.08802100270986557, 0.3601307272911072, 0.10982874035835266, 1.3467307090759277, -0.30873405933380127, 0.3374820649623871, 0.9180722236633301, -0.1287660300731659, -0.09586966037750244, 0.12924665212631226, -1.3314958810806274, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3586947867879644e-05,0.0,324.4070129394531,0.5671564936637878,0.017460878938436508,-0.025729477405548096,0.5500319004058838,-0.12443642318248749,0.49814316630363464,0.3547680377960205,1.1960655450820923,-0.3548405170440674,0.35981935262680054,-0.3879105746746063,-0.7234777808189392,0.5395500659942627,-0.5615976452827454,0.2794201076030731,"[0.5671564936637878, 0.017460878938436508, -0.025729477405548096, 0.48270705342292786, 0.7377116084098816, -0.5523931384086609, 0.024209093302488327, 0.027483737096190453, -0.9993293285369873, 0.699999988079071, 0.0, -1.0, 0.5500319004058838, -0.12443642318248749, 0.49814316630363464, 0.3547680377960205, 0.7960655689239502, 0.045159488916397095, -0.04018065333366394, 0.012089431285858154, 0.0, -0.26044994592666626, 0.2384023666381836, -0.5205799341201782, -4.147036075592041, 0.8718504905700684, -1.937843918800354, -0.6789166927337646, -1.6130179166793823, -3.7766478061676025, -1.363659381866455, 0.6706609129905701, 4.666521999752149e-05, -0.5079588294029236, 1.67715585231781, -0.9404662847518921, 0.759386420249939, -0.2822638154029846, 0.08794614672660828, 0.113677978515625, 1.485050082206726, 0.0998377799987793, -0.1764032542705536, 0.7021690607070923, -0.5826464891433716, -0.8092758655548096, 1.0712279081344604, -1.4347877502441406, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
42,0.0,0.0,0.0,0.0,0.0,0.0,0.00010765409388113767,0.0,801.2431030273438,2.098531331284903e-05,0.0,156.1885528564453,0.6445303559303284,0.02866615355014801,-0.017445124685764313,0.4573083221912384,-0.12117281556129456,0.4468851387500763,0.32925349473953247,1.165191411972046,-0.40287500619888306,0.3383687436580658,-0.3744097650051117,-0.7234777808189392,0.46833091974258423,-0.49816757440567017,0.2569800615310669,"[0.6445303559303284, 0.02866615355014801, -0.017445124685764313, 0.5648544430732727, 0.5883328914642334, -0.6976745128631592, 0.040400296449661255, 0.009724056348204613, -0.9991361498832703, 0.699999988079071, 0.0, -1.0, 0.4573083221912384, -0.12117281556129456, 0.4468851387500763, 0.32925349473953247, 0.7651914358139038, -0.002875000238418579, -0.06163126230239868, 0.025590240955352783, 0.0, -0.3316690921783447, 0.3018324375152588, -0.5430199503898621, -4.387004852294922, 0.503854513168335, 0.8492251634597778, -0.9330518245697021, -1.4369709491729736, -1.1840455532073975, 1.422101378440857, 0.6492940783500671, 9.146277443505824e-05, -5.186434745788574, -0.5528641939163208, -0.6711205244064331, 0.6462370753288269, -0.6270350217819214, 0.3454653322696686, 0.2563270330429077, 1.7033547163009644, 0.7207248210906982, -0.48211726546287537, -0.07263331115245819, -1.1686664819717407, -1.490497350692749, 1.541734218597412, -0.8686358332633972, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
43,0.0,0.0,0.0,0.0,0.0,0.0,7.262040890054777e-05,0.0,540.4959106445312,0.0,0.0,0.0,0.6158283352851868,0.0865173190832138,-0.03430202230811119,0.3621925711631775,-0.12601180374622345,0.4444507360458374,0.30332085490226746,1.1428278684616089,-0.39304855465888977,0.37724533677101135,-0.374184250831604,-0.7234779000282288,0.33893242478370667,-0.538767397403717,0.31672370433807373,"[0.6158283352851868, 0.0865173190832138, -0.03430202230811119, 0.6414200663566589, -0.08863212913274765, -0.9446908235549927, 0.04390527680516243, -0.004108864814043045, -0.9990270733833313, 0.699999988079071, 0.0, -1.0, 0.3621925711631775, -0.12601180374622345, 0.4444507360458374, 0.30332085490226746, 0.7428278923034668, 0.006951451301574707, -0.022754669189453125, 0.025815755128860474, -1.1920928955078125e-07, -0.4610675871372223, 0.2612326145172119, -0.4832763075828552, -4.479227542877197, -0.5315256714820862, -0.0672382339835167, -1.2914108037948608, -0.9862630367279053, 1.220752477645874, 1.7911217212677002, -0.5466494560241699, 0.00016479066107422113, -6.118960857391357, -1.2911466360092163, 5.967289924621582, 0.8249256014823914, -0.6415555477142334, 0.42421746253967285, 0.6145625114440918, 1.7748384475708008, 0.40264952182769775, -0.19151926040649414, -0.38648244738578796, -1.4800094366073608, -1.3429867029190063, 1.3665027618408203, -0.14905206859111786, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
44,0.0,0.0,0.0,0.0,0.0,0.0,3.681099769892171e-05,0.0,273.9752502441406,0.0,0.0,0.0,0.5706499218940735,0.08510085940361023,-0.136593759059906,0.3152749836444855,-0.13066382706165314,0.45654067397117615,0.29766833782196045,1.1261870861053467,-0.3592795133590698,0.3971039354801178,-0.3963485062122345,-0.7234779000282288,0.24954679608345032,-0.5308530330657959,0.44340550899505615,"[0.5706499218940735, 0.08510085940361023, -0.136593759059906, -0.6568125486373901, -0.4843732714653015, -1.0880177021026611, 0.03707988187670708, -0.0007351292297244072, -0.9993120431900024, 0.699999988079071, 0.0, -1.0, 0.3152749836444855, -0.13066382706165314, 0.45654067397117615, 0.29766833782196045, 0.7261871099472046, 0.04072049260139465, -0.0028960704803466797, 0.0036514997482299805, -1.1920928955078125e-07, -0.5504531860351562, 0.26914697885513306, -0.3565945029258728, -1.0042346715927124, 0.13541042804718018, 1.0988738536834717, 0.43720948696136475, -0.6731845736503601, 2.021077871322632, 0.7823337316513062, -1.3281011581420898, 0.00020284653874114156, -4.080129623413086, 0.9818701148033142, 5.9099955558776855, 0.9130354523658752, -0.31675517559051514, 0.4668673276901245, 0.6914457678794861, 1.8260453939437866, 0.7918049097061157, 0.1203402653336525, -0.38313427567481995, -1.9498140811920166, -1.4679937362670898, 1.3802502155303955, 0.1269216239452362, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
45,0.0,0.0,0.0,3.051652674912475e-05,0.0,227.1270294189453,2.7005953597836196e-05,0.0,200.99871826171875,0.0,0.0,0.0,0.5706113576889038,0.039472296833992004,-0.006050907075405121,0.2953374981880188,-0.1389816403388977,0.4680619537830353,0.3081364929676056,1.1105526685714722,-0.343860000371933,0.41288313269615173,-0.4329293966293335,-0.7234779596328735,0.27007871866226196,-0.519076406955719,0.5560957193374634,"[0.5706113576889038, 0.039472296833992004, -0.006050907075405121, 0.20882417261600494, -0.10684768855571747, -0.9475187659263611, 0.03141642361879349, 0.0022243831772357225, -0.9995041489601135, 0.699999988079071, 0.0, -1.0, 0.2953374981880188, -0.1389816403388977, 0.4680619537830353, 0.3081364929676056, 0.7105526924133301, 0.056140005588531494, 0.012883126735687256, -0.03292939066886902, -1.7881393432617188e-07, -0.529921293258667, 0.28092360496520996, -0.24390429258346558, -0.8427248597145081, -0.729816198348999, 0.2862371802330017, 0.6270841360092163, -0.8649106621742249, 0.8429578542709351, 0.868966817855835, -2.040278911590576, 0.00021312525495886803, 0.7311248183250427, 0.19100233912467957, 5.434693336486816, 1.2268130779266357, -0.20054146647453308, 0.33682164549827576, 0.7187483310699463, 2.0012571811676025, 1.0479339361190796, 0.15264829993247986, -0.46919360756874084, -2.1967272758483887, -1.6437530517578125, 1.4297680854797363, -0.01352158933877945, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
