Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
385,3.845827450277284e-05,0.0,286.23553466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795239090919495,-0.007382810115814209,-0.11921792477369308,-0.2791365385055542,-0.3713080883026123,0.33958905935287476,0.23450158536434174,0.8603858947753906,-0.594919741153717,0.90915447473526,-0.9280596375465393,-0.9070151448249817,0.9366863965988159,-0.9993710517883301,0.941094696521759,"[0.7795239090919495, -0.007382810115814209, -0.11921792477369308, 0.19588792324066162, -0.41832593083381653, 0.05682869255542755, 0.015562743879854679, 0.005772968754172325, -0.9998623728752136, 0.699999988079071, 0.0, -0.019089460372924805, -0.2791365385055542, -0.3713080883026123, 0.33958905935287476, 0.23450158536434174, 0.46038588881492615, -0.19491973519325256, 0.5091544389724731, -0.5280596017837524, -0.10701513290405273, 0.13668638467788696, -0.19937103986740112, -2.682209014892578e-06, -0.21131561696529388, -0.6135708689689636, 1.274653673171997, -1.4500491619110107, 1.1178760528564453, -1.1921380758285522, 0.8957991003990173, 2.5380375385284424, 0.9652764797210693, 4.407293796539307, -5.289772987365723, -0.01115737296640873, -0.5540884733200073, -0.7333927750587463, 0.7258023023605347, 0.4023195803165436, 0.41050952672958374, -1.0906269550323486, 1.183193564414978, -0.5277488231658936, 0.368238627910614, 0.8569173812866211, -1.2819132804870605, -0.6280494928359985, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
386,2.965052772196941e-05,0.0,220.68162536621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541454434394836,-0.02146386168897152,-0.23604847490787506,-0.29009711742401123,-0.39390313625335693,0.3625137507915497,0.20332582294940948,0.8806456327438354,-0.6347127556800842,0.9329184293746948,-0.868538498878479,-0.8807746171951294,1.0244243144989014,-1.118560791015625,0.9410948753356934,"[0.7541454434394836, -0.02146386168897152, -0.23604847490787506, 0.7095683813095093, -0.6737770438194275, 0.12058387696743011, 0.003975871484726667, -0.005199519917368889, -0.9999784827232361, 0.699999988079071, 0.0, -0.020081639289855957, -0.29009711742401123, -0.39390313625335693, 0.3625137507915497, 0.20332582294940948, 0.48064562678337097, -0.23471274971961975, 0.5329184532165527, -0.4685384929180145, -0.08077460527420044, 0.2244243025779724, -0.31856077909469604, -2.5033950805664062e-06, -0.7420549392700195, -1.3135249614715576, 1.069474458694458, -1.5952723026275635, 1.0904321670532227, -2.369633913040161, 1.2291131019592285, 3.2112550735473633, 1.2628118991851807, 4.191537857055664, -5.909337520599365, -0.010926867835223675, -0.4606088399887085, -0.8182440400123596, 0.8129216432571411, 0.35406044125556946, 0.33802366256713867, -1.0765740871429443, 1.1206512451171875, -0.40358734130859375, 0.31975722312927246, 0.8511133790016174, -1.2762117385864258, -0.6701658368110657, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
387,3.5254157410236076e-05,0.0,262.3880615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0002093098300974816,0.0,1557.8419189453125,0.7069076895713806,-0.038640838116407394,-0.2418660968542099,-0.30257678031921387,-0.41727080941200256,0.38442012667655945,0.1866742968559265,0.9029375910758972,-0.6889064908027649,0.9481229782104492,-0.8295201659202576,-0.8539914488792419,1.0859551429748535,-1.2081278562545776,0.9645233154296875,"[0.7069076895713806, -0.038640838116407394, -0.2418660968542099, -0.19596824049949646, -0.49555495381355286, -0.014690503478050232, -0.011324519291520119, -0.018230406567454338, -0.9997693300247192, 0.699999988079071, 0.0, -0.021119356155395508, -0.30257678031921387, -0.41727080941200256, 0.38442012667655945, 0.1866742968559265, 0.5029375553131104, -0.2889064848423004, 0.5481230020523071, -0.4295201599597931, -0.05399143695831299, 0.28595513105392456, -0.4081278443336487, 0.023425936698913574, 0.06898093223571777, -0.5345172882080078, 1.7242048978805542, 0.5733175277709961, 1.4855520725250244, -2.886582612991333, -0.17739908397197723, -2.225410223007202, 0.44607266783714294, 1.5320934057235718, -2.94073748588562, 5.822051048278809, -0.3180537223815918, -1.034178376197815, 0.6880302429199219, 0.3807529807090759, 0.24317580461502075, -0.9185861349105835, 1.1254016160964966, -0.26063376665115356, 0.2736111879348755, 0.6692315340042114, -1.1062023639678955, -0.9082685112953186, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
388,4.731101216748357e-05,0.0,352.1242980957031,0.0,0.0,0.0,0.0,0.0,0.0,8.318023901665583e-05,0.0,619.0902099609375,0.7527868747711182,0.027250226587057114,0.027399852871894836,-0.27938196063041687,-0.42214199900627136,0.42094820737838745,0.2091299593448639,0.934168815612793,-0.7464826107025146,0.9196170568466187,-0.8065011501312256,-0.8638550639152527,1.0937403440475464,-1.2346612215042114,0.9623250961303711,"[0.7527868747711182, 0.027250226587057114, 0.027399852871894836, -1.8847635984420776, 0.5358805656433105, -0.20361639559268951, -0.009244517423212528, 0.006949894595891237, -0.9999328851699829, 0.699999988079071, 0.0, -0.019875526428222656, -0.27938196063041687, -0.42214199900627136, 0.42094820737838745, 0.2091299593448639, 0.5341688394546509, -0.34648260474205017, 0.5196170806884766, -0.4065011441707611, -0.06385505199432373, 0.29374033212661743, -0.43466120958328247, 0.021227717399597168, 1.7318073511123657, -0.18924552202224731, 1.6436527967453003, 1.5554585456848145, 1.5814921855926514, -2.9466466903686523, -2.2346925735473633, 1.957852840423584, -1.084129810333252, 0.3477165699005127, -0.3571977913379669, -1.9349037408828735, -0.8062633872032166, -0.4605908691883087, 0.554986298084259, 0.5392727255821228, 0.18640750646591187, -1.4446194171905518, 0.9476140737533569, -0.17849713563919067, 0.5506901144981384, 0.6623337864875793, -0.9524826407432556, -0.3207400441169739, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
389,4.701174111687578e-05,0.0,349.89691162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463433742523193,0.05518254637718201,0.03488025814294815,-0.2608470022678375,-0.43635085225105286,0.41774821281433105,0.2249930053949356,0.955020010471344,-0.8030932545661926,0.8739796876907349,-0.7660104036331177,-0.8683558702468872,1.1016438007354736,-1.2227038145065308,0.9410808682441711,"[0.7463433742523193, 0.05518254637718201, 0.03488025814294815, -0.4771994948387146, 0.3051486313343048, -0.10205894708633423, 0.00012699514627456665, 0.028029661625623703, -0.9996070861816406, 0.699999988079071, 0.0, -0.018213748931884766, -0.2608470022678375, -0.43635085225105286, 0.41774821281433105, 0.2249930053949356, 0.5550199747085571, -0.40309324860572815, 0.4739796817302704, -0.3660103976726532, -0.06835585832595825, 0.3016437888145447, -0.4227038025856018, -1.6510486602783203e-05, 0.37928080558776855, -0.6881179809570312, -1.03971529006958, 0.3690166473388672, 0.76071697473526, -2.7487449645996094, -2.074911117553711, 1.8582721948623657, 0.3982169032096863, 0.45445674657821655, 1.2589718103408813, 0.034203335642814636, -0.9488073587417603, -0.26755309104919434, 0.6681023836135864, 0.7990836501121521, 0.08926552534103394, -1.3629300594329834, 1.120853304862976, -0.7182252407073975, 0.6044034957885742, 0.7616176605224609, -0.7072028517723083, -0.5578560829162598, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
390,4.368656300357543e-05,0.0,325.1484069824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734757125377655,-0.0027680089697241783,-0.051251284778118134,-0.25833502411842346,-0.42295166850090027,0.39886605739593506,0.2371048927307129,0.9673311710357666,-0.8554026484489441,0.8441076278686523,-0.7352080345153809,-0.8492023348808289,1.112823486328125,-1.182284951210022,0.9410918951034546,"[0.734757125377655, -0.0027680089697241783, -0.051251284778118134, -0.03232815861701965, -0.15323717892169952, 0.029948554933071136, 0.00044700875878334045, 0.03156968951225281, -0.9995015859603882, 0.699999988079071, 0.0, -0.018110036849975586, -0.25833502411842346, -0.42295166850090027, 0.39886605739593506, 0.2371048927307129, 0.5673311948776245, -0.4554026424884796, 0.44410762190818787, -0.3352080285549164, -0.0492023229598999, 0.31282347440719604, -0.382284939289093, -5.4836273193359375e-06, 0.018215488642454147, 1.4961473941802979, -0.750502347946167, 0.6928400993347168, 0.5530859231948853, -2.4434759616851807, -1.167743444442749, 1.3104448318481445, 1.2722668647766113, 0.24656745791435242, 2.5381579399108887, 0.006172038149088621, -0.7890684008598328, -0.49854031205177307, 0.7527255415916443, 0.7439979910850525, 0.17958863079547882, -1.2460719347000122, 0.9204378128051758, -0.6262356042861938, 0.633418083190918, 0.6206971406936646, -0.4842262864112854, -0.5728722214698792, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
391,4.24826102971565e-05,0.0,316.18768310546875,0.0,0.0,0.0,0.0,0.0,0.0,5.692010745406151e-05,0.0,423.6424560546875,0.7646868824958801,-0.002556844148784876,0.03895869851112366,-0.2543799579143524,-0.37683847546577454,0.3931010961532593,0.2433471530675888,0.9776070713996887,-0.8939677476882935,0.8194366097450256,-0.7105202078819275,-0.8233694434165955,1.0888186693191528,-1.114014983177185,0.9464133381843567,"[0.7646868824958801, -0.002556844148784876, 0.03895869851112366, -0.6401281952857971, 0.14350180327892303, -0.023133615031838417, -0.0018004626035690308, 0.03566055744886398, -0.999362587928772, 0.699999988079071, 0.0, -0.018262147903442383, -0.2543799579143524, -0.37683847546577454, 0.3931010961532593, 0.2433471530675888, 0.5776070356369019, -0.493967741727829, 0.41943660378456116, -0.310520201921463, -0.023369431495666504, 0.2888186573982239, -0.3140149712562561, 0.005315959453582764, 0.5985924005508423, 2.7043650150299072, 0.03533702343702316, 0.5530563592910767, 0.5063334107398987, -1.4953869581222534, -1.7005215883255005, 1.8102068901062012, 0.9600123167037964, -2.7755520343780518, 4.299012184143066, -0.9867918491363525, -0.6605740189552307, -0.7757559418678284, 0.4962258040904999, 0.8819248676300049, 0.3204004466533661, -0.8802624940872192, 0.6165411472320557, -0.3110854923725128, 0.553881049156189, 0.20255112648010254, -0.13279883563518524, -0.6609821319580078, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
392,3.175007805111818e-05,0.0,236.30804443359375,0.0,0.0,0.0,0.0,0.0,0.0,1.8447173715685494e-05,0.0,137.2978057861328,0.7714463472366333,0.03440600261092186,0.01649831235408783,-0.25962942838668823,-0.3502395451068878,0.36640581488609314,0.2365257740020752,0.9791961312294006,-0.9043241739273071,0.780409574508667,-0.6832417249679565,-0.7886452078819275,1.011765956878662,-1.0172613859176636,0.9433421492576599,"[0.7714463472366333, 0.03440600261092186, 0.01649831235408783, 0.6214596033096313, 0.01847361959517002, -0.06374062597751617, -0.0008144965395331383, 0.030414346605539322, -0.99953693151474, 0.699999988079071, 0.0, -0.017719030380249023, -0.25962942838668823, -0.3502395451068878, 0.36640581488609314, 0.2365257740020752, 0.5791960954666138, -0.504324197769165, 0.3804095685482025, -0.28324171900749207, 0.011354804039001465, 0.21176594495773315, -0.21726137399673462, 0.0022447705268859863, -0.6135056614875793, 0.8947636485099792, -1.9078232049942017, -0.6845769286155701, -0.09313861280679703, 0.18388506770133972, -2.1734845638275146, 1.1278880834579468, 2.033534288406372, -5.038115501403809, 5.315606117248535, 0.2665741741657257, -0.9964907169342041, -0.4368721842765808, 0.5904535055160522, 0.9924837350845337, 0.32354193925857544, -0.7318053245544434, 0.4777814447879791, -0.5964761972427368, 0.396024614572525, -0.2774534225463867, 0.3099570870399475, -0.44673430919647217, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
393,1.0896098501689266e-05,0.0,81.09699249267578,3.100661706412211e-05,0.0,230.774658203125,2.7048299671150744e-06,0.0,20.13138771057129,0.0,0.0,0.0,0.7933521270751953,0.03262247145175934,0.047089435160160065,-0.265708863735199,-0.3336978554725647,0.35211485624313354,0.23205925524234772,0.9786922931671143,-0.8869795203208923,0.7793537378311157,-0.6558288335800171,-0.7518561482429504,0.9688580632209778,-0.9707896709442139,0.9409762620925903,"[0.7933521270751953, 0.03262247145175934, 0.047089435160160065, 0.07325582206249237, 0.09520945698022842, 0.010526705533266068, 0.00015479419380426407, 0.025318000465631485, -0.9996795058250427, 0.699999988079071, 0.0, -0.01749730110168457, -0.265708863735199, -0.3336978554725647, 0.35211485624313354, 0.23205925524234772, 0.5786923170089722, -0.48697951436042786, 0.37935373187065125, -0.2558288276195526, 0.048143863677978516, 0.16885805130004883, -0.1707896590232849, -0.00012111663818359375, -0.0324002206325531, -0.17669659852981567, -0.3388051390647888, 0.24611204862594604, 0.007495418190956116, 1.0911000967025757, 1.4983171224594116, 1.294743299484253, 2.0916104316711426, 0.42301565408706665, 2.4270145893096924, 0.08780475705862045, -0.9713947176933289, -0.4873427450656891, 0.7413275837898254, 0.7793852686882019, 0.7085645794868469, -0.1051972508430481, 0.24084576964378357, -0.9508130550384521, -0.18617653846740723, -0.7513699531555176, 0.5862171649932861, -0.07945875823497772, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
394,0.0,0.0,0.0,3.760269464692101e-05,0.0,279.8676452636719,4.115909177926369e-05,0.0,306.3370666503906,0.0,0.0,0.0,0.7432928681373596,0.033683404326438904,0.07746832072734833,-0.29485952854156494,-0.33481496572494507,0.34857994318008423,0.2535631060600281,0.9779864549636841,-0.8606467247009277,0.8001866340637207,-0.6510000228881836,-0.8282372355461121,0.9647693037986755,-0.966759204864502,0.9410922527313232,"[0.7432928681373596, 0.033683404326438904, 0.07746832072734833, 0.14117418229579926, 0.17162591218948364, 0.08141319453716278, 0.003477599937468767, 0.023289000615477562, -0.9997227787971497, 0.699999988079071, 0.0, -0.01805853843688965, -0.29485952854156494, -0.33481496572494507, 0.34857994318008423, 0.2535631060600281, 0.577986478805542, -0.46064671874046326, 0.4001866281032562, -0.2510000169277191, -0.028237223625183105, 0.16476929187774658, -0.166759192943573, -5.125999450683594e-06, -2.159665584564209, -0.08039021492004395, -0.2173846811056137, 1.4715089797973633, -0.20366711914539337, 1.282153844833374, 1.1633939743041992, -0.5258781313896179, -5.481497764587402, -0.25514018535614014, -0.008081898093223572, 0.005978973116725683, -0.9568434953689575, -0.3812250792980194, 0.38167211413383484, 0.649979829788208, 1.2531440258026123, -0.24476024508476257, 0.3368055522441864, -1.7984942197799683, -1.280706763267517, -0.4581846594810486, 0.44979798793792725, 0.6328161954879761, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
395,0.0,0.0,0.0,3.643797026597895e-05,0.0,271.1988830566406,3.740454849321395e-05,0.0,278.39288330078125,1.4434500599236344e-06,0.0,10.743246078491211,0.7007775902748108,0.03548039123415947,0.08372369408607483,-0.34704893827438354,-0.3394140601158142,0.34100639820098877,0.288709819316864,0.9676113128662109,-0.8322407603263855,0.8185659646987915,-0.6922104954719543,-0.9318966865539551,0.9542515873908997,-0.9618942141532898,0.9417735934257507,"[0.7007775902748108, 0.03548039123415947, 0.08372369408607483, 0.30447036027908325, 0.18667802214622498, 0.05444982647895813, 0.006990149617195129, 0.01732259802520275, -0.9998255372047424, 0.699999988079071, 0.0, -0.018671751022338867, -0.34704893827438354, -0.3394140601158142, 0.34100639820098877, 0.288709819316864, 0.5676113367080688, -0.432240754365921, 0.418565958738327, -0.29221048951148987, -0.13189667463302612, 0.1542515754699707, -0.16189420223236084, 0.0006762146949768066, -2.5315043926239014, -0.23057478666305542, -0.36955636739730835, 2.0071442127227783, -0.5554190874099731, 1.337186574935913, 0.988313615322113, -2.9047927856445312, -5.649199962615967, -0.5026044845581055, 0.10536660999059677, 0.31156694889068604, -0.4978994131088257, -0.6871126294136047, 0.3282782733440399, 0.8279239535331726, 1.2329237461090088, -0.2553265392780304, 0.5582650303840637, -1.5760421752929688, -1.241714596748352, -0.3594554662704468, 0.47868257761001587, 0.8857449889183044, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
396,0.0,0.0,0.0,3.108764940407127e-05,0.0,231.3777618408203,3.3944088499993086e-05,0.0,252.63755798339844,0.0,0.0,0.0,0.6830564141273499,0.016009878367185593,0.0560210719704628,-0.37600913643836975,-0.341146856546402,0.33751869201660156,0.34102317690849304,0.9557927846908569,-0.8058792948722839,0.8354453444480896,-0.768794059753418,-1.065018653869629,0.9443357586860657,-0.9573909044265747,0.9410936236381531,"[0.6830564141273499, 0.016009878367185593, 0.0560210719704628, 0.09805693477392197, 0.19544099271297455, 0.002630054485052824, 0.011173713952302933, 0.014486461877822876, -0.9998325109481812, 0.699999988079071, 0.0, -0.018826961517333984, -0.37600913643836975, -0.341146856546402, 0.33751869201660156, 0.34102317690849304, 0.5557928085327148, -0.40587928891181946, 0.4354453384876251, -0.3687940537929535, -0.26501864194869995, 0.14433574676513672, -0.15739089250564575, -3.7550926208496094e-06, -0.7232580780982971, -0.047057442367076874, -0.11041519045829773, 2.9353439807891846, -0.7440065741539001, 1.1599823236465454, 0.852674663066864, -4.268922805786133, -6.232701301574707, -0.30261850357055664, 0.22429180145263672, -0.0005552768707275391, -0.5805413126945496, -0.5753902792930603, 0.38561493158340454, 0.7703428268432617, 1.329411268234253, -0.17574551701545715, 0.5224770307540894, -1.3965684175491333, -1.058969497680664, -0.3832751214504242, 0.5605397820472717, 0.8614204525947571, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
397,0.0,0.0,0.0,3.375366213731468e-05,0.0,251.22024536132812,3.5013035812880844e-05,0.0,260.5934753417969,0.0,0.0,0.0,0.6958599090576172,0.019977403804659843,0.0455414354801178,-0.37640655040740967,-0.34442105889320374,0.3336232602596283,0.39807194471359253,0.935956597328186,-0.7801544070243835,0.8524361848831177,-0.8542911410331726,-1.1402361392974854,0.9379319548606873,-0.9507868885993958,0.9410948157310486,"[0.6958599090576172, 0.019977403804659843, 0.0455414354801178, 0.27308499813079834, 0.09181558340787888, -0.0187047328799963, 0.01377886813133955, 0.010735905729234219, -0.9998477697372437, 0.699999988079071, 0.0, -0.018637418746948242, -0.37640655040740967, -0.34442105889320374, 0.3336232602596283, 0.39807194471359253, 0.535956621170044, -0.38015440106391907, 0.4524361789226532, -0.45429113507270813, -0.3402361273765564, 0.1379319429397583, -0.1507868766784668, -2.562999725341797e-06, 0.21603815257549286, -0.25008392333984375, -0.28289711475372314, 2.6071929931640625, -1.0999624729156494, 1.2223626375198364, 0.8940352201461792, -4.048622131347656, -2.163329839706421, -0.1948033571243286, 0.35408249497413635, 0.0001558065414428711, -0.5706475377082825, -0.392739862203598, 0.436587929725647, 0.6706912517547607, 1.2242016792297363, -0.12773576378822327, 0.49507957696914673, -1.2300115823745728, -0.8199300169944763, -0.40083491802215576, 0.5445090532302856, 0.7646011114120483, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
398,0.0,0.0,0.0,3.5999131796415895e-05,0.0,267.9327392578125,3.620675124693662e-05,0.0,269.4779968261719,0.0,0.0,0.0,0.7260627150535583,0.03441672399640083,0.05825715884566307,-0.36856338381767273,-0.35016918182373047,0.327232301235199,0.43385741114616394,0.9139717221260071,-0.7521408796310425,0.8684078454971313,-0.9168598055839539,-1.1471713781356812,0.9324750900268555,-0.9382928609848022,0.9410966634750366,"[0.7260627150535583, 0.03441672399640083, 0.05825715884566307, 0.24827304482460022, 0.002510255668312311, -0.016045980155467987, 0.014384226873517036, 0.005128760356456041, -0.9998831748962402, 0.699999988079071, 0.0, -0.018442153930664062, -0.36856338381767273, -0.35016918182373047, 0.327232301235199, 0.43385741114616394, 0.5139716863632202, -0.352140873670578, 0.46840783953666687, -0.516859769821167, -0.3471713662147522, 0.1324750781059265, -0.1382928490638733, -7.152557373046875e-07, 0.5268648266792297, -0.26607808470726013, -0.30420494079589844, 1.2143535614013672, -1.1164451837539673, 1.3263217210769653, 0.7999717593193054, -2.4980239868164062, 0.5589540004730225, -0.12017840147018433, 0.7071411609649658, 0.0018481612205505371, -0.5012234449386597, -0.37937915325164795, 0.5039398670196533, 0.5239431262016296, 1.1207895278930664, -0.13128408789634705, 0.38718563318252563, -1.263137698173523, -0.7126492261886597, -0.4264240860939026, 0.5278788208961487, 0.6694005727767944, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
399,0.0,0.0,0.0,3.909772931365296e-05,0.0,290.99481201171875,3.670702426461503e-05,0.0,273.2013854980469,0.0,0.0,0.0,0.7525992393493652,0.04554570093750954,0.0750671774148941,-0.3514041304588318,-0.35320597887039185,0.3233962655067444,0.43767011165618896,0.8915134072303772,-0.7222875952720642,0.8804733157157898,-0.9482579827308655,-1.125411868095398,0.9272589683532715,-0.9172877073287964,0.9410957098007202,"[0.7525992393493652, 0.04554570093750954, 0.0750671774148941, 0.04107264429330826, -0.01986915059387684, -0.034851089119911194, 0.014009415172040462, 0.0030097831040620804, -0.9998974800109863, 0.699999988079071, 0.0, -0.018164873123168945, -0.3514041304588318, -0.35320597887039185, 0.3233962655067444, 0.43767011165618896, 0.4915134012699127, -0.32228758931159973, 0.4804733097553253, -0.5482579469680786, -0.325411856174469, 0.12725895643234253, -0.11728769540786743, -1.6689300537109375e-06, 1.0688695907592773, -0.09950307011604309, -0.1359301060438156, -0.43538716435432434, -1.1549901962280273, 1.3781651258468628, 0.590585470199585, -1.1323776245117188, 1.4384273290634155, -0.10191048681735992, 1.101878046989441, 0.00196760892868042, -0.39489853382110596, -0.2832045257091522, 0.5474687814712524, 0.3140471279621124, 1.1386613845825195, 0.20909234881401062, 0.38650959730148315, -1.4403225183486938, -0.5447407960891724, -0.501657247543335, 0.5004406571388245, 0.7718501091003418, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
400,0.0,0.0,0.0,3.9255653973668814e-05,0.0,292.17022705078125,3.529957393766381e-05,0.0,262.7261047363281,0.0,0.0,0.0,0.77787184715271,0.0551457405090332,0.0855887234210968,-0.3241317570209503,-0.35428670048713684,0.32201293110847473,0.4111216068267822,0.869520366191864,-0.6902002096176147,0.8891136646270752,-0.9653525948524475,-1.090036153793335,0.9197774529457092,-0.8907069563865662,0.9410949945449829,"[0.77787184715271, 0.0551457405090332, 0.0855887234210968, -0.029806915670633316, 0.005080095492303371, -0.07582119107246399, 0.01379734743386507, 0.003689506556838751, -0.9998979568481445, 0.699999988079071, 0.0, -0.01750946044921875, -0.3241317570209503, -0.35428670048713684, 0.32201293110847473, 0.4111216068267822, 0.46952036023139954, -0.29020020365715027, 0.4891136586666107, -0.5653525590896606, -0.290036141872406, 0.11977744102478027, -0.09070694446563721, -2.384185791015625e-06, 1.4774950742721558, -0.0608956478536129, -0.07318779081106186, -1.796960473060608, -1.1067553758621216, 1.4760642051696777, 0.43957826495170593, -0.7936737537384033, 2.1146206855773926, -0.2442525029182434, 1.3182423114776611, 0.0014221668243408203, -0.40967756509780884, -0.3526633679866791, 0.41620782017707825, 0.3944246172904968, 0.9810182452201843, 0.11410871148109436, 0.3933877646923065, -1.4083188772201538, -0.3603385090827942, -0.4981677830219269, 0.4217609763145447, 0.6745272874832153, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
401,0.0,0.0,0.0,3.4761440474539995e-05,0.0,258.72088623046875,2.8857230063294992e-05,0.0,214.7772979736328,0.0,0.0,0.0,0.8015655279159546,0.06004155054688454,0.08054730296134949,-0.29374808073043823,-0.3566201627254486,0.3195415735244751,0.36660221219062805,0.845787525177002,-0.6552754044532776,0.897327184677124,-0.9815724492073059,-1.0360047817230225,0.9069186449050903,-0.8643286824226379,0.9410945177078247,"[0.8015655279159546, 0.06004155054688454, 0.08054730296134949, 0.08431477844715118, 0.08330025523900986, -0.07122521847486496, 0.014688992872834206, 0.0031836112029850483, -0.999887228012085, 0.699999988079071, 0.0, -0.016697168350219727, -0.29374808073043823, -0.3566201627254486, 0.3195415735244751, 0.36660221219062805, 0.4457875192165375, -0.2552753984928131, 0.49732717871665955, -0.581572413444519, -0.2360047698020935, 0.10691863298416138, -0.06432867050170898, -2.86102294921875e-06, 1.5428005456924438, -0.159474715590477, -0.164072185754776, -2.3794515132904053, -1.358623743057251, 1.646293044090271, 0.48119252920150757, -0.7864975929260254, 3.4541730880737305, -0.6014383435249329, 1.1802235841751099, 0.0013434886932373047, -0.3838841915130615, -0.4260648190975189, 0.4536975920200348, 0.45847252011299133, 0.7734171748161316, 0.0361761748790741, 0.5238025188446045, -1.2218161821365356, -0.009861253201961517, -0.4985724687576294, 0.2531442642211914, 0.44788658618927, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
402,0.0,0.0,0.0,2.1656611352227628e-05,0.0,161.1848602294922,1.5798017557244748e-05,0.0,117.58078002929688,0.0,0.0,0.0,0.8214601874351501,0.051434796303510666,0.035580649971961975,-0.2609384059906006,-0.35892271995544434,0.3164922595024109,0.3214060664176941,0.8118228912353516,-0.6197459697723389,0.9080331921577454,-0.9920162558555603,-0.9495315551757812,0.8889781832695007,-0.844204843044281,0.9410932660102844,"[0.8214601874351501, 0.051434796303510666, 0.035580649971961975, 0.03556797280907631, 0.23908858001232147, -0.01234491728246212, 0.0181546863168478, 0.0017240410670638084, -0.9998341202735901, 0.699999988079071, 0.0, -0.016280651092529297, -0.2609384059906006, -0.35892271995544434, 0.3164922595024109, 0.3214060664176941, 0.4118228852748871, -0.2197459638118744, 0.5080331563949585, -0.5920162200927734, -0.1495315432548523, 0.08897817134857178, -0.04420483112335205, -4.112720489501953e-06, 1.7455109357833862, -0.05601685866713524, -0.08267825841903687, -2.13185977935791, -1.9806742668151855, 1.6515597105026245, 0.7239534258842468, -0.2534217834472656, 4.945632457733154, -0.8371413350105286, 0.6679652333259583, 0.008101183921098709, -0.3668845295906067, -0.44319936633110046, 0.5756532549858093, 0.4559948146343231, 0.4013916552066803, -0.314838707447052, 0.6965293288230896, -0.8644968271255493, 0.388521671295166, -0.31271302700042725, -0.14933137595653534, 0.07854552567005157, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
