Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
208,3.341281626489945e-05,0.0,248.68341064453125,0.0,0.0,0.0,0.0,0.0,0.0,3.949623351218179e-05,0.0,293.9608154296875,0.7046770453453064,-0.044029973447322845,0.11966532468795776,-0.13972993195056915,0.1520923674106598,0.24268032610416412,0.3760165274143219,0.5708821415901184,-1.2749618291854858,0.6503994464874268,-0.39778420329093933,-0.534503161907196,0.7219712734222412,-0.722163736820221,0.4096416234970093,"[0.7046770453453064, -0.044029973447322845, 0.11966532468795776, -0.1107562780380249, 0.030948730185627937, -0.10867846012115479, 0.03309399262070656, 0.013958005234599113, -0.9993548393249512, 0.699999988079071, 0.0, -0.07433927059173584, -0.13972993195056915, 0.1520923674106598, 0.24268032610416412, 0.3760165274143219, 0.17088213562965393, -0.8749618530273438, 0.2503994405269623, 0.0022158026695251465, 0.2654968500137329, -5.960464477539062e-07, 0.07783627510070801, -0.3903583884239197, 0.2556265890598297, 2.1662847995758057, 0.2827725410461426, -0.004899032413959503, 0.21773166954517365, -2.382075786590576, -0.17069111764431, 1.7458800077438354, 1.4339654445648193, 5.459785461425781e-05, 3.1136391162872314, -1.2865068912506104, -0.6673164367675781, 0.8098148107528687, 0.5098037719726562, 0.4693271517753601, 0.06266379356384277, -2.420623540878296, 0.5728273987770081, 0.40415018796920776, 1.1635620594024658, 2.7251434326171875, 0.4753466844558716, -1.4974697828292847, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
209,2.9766706575173885e-05,0.0,221.5463104248047,0.0,0.0,0.0,0.0,0.0,0.0,4.0713490307098255e-05,0.0,303.02056884765625,0.7240833044052124,-0.04579292610287666,0.136074498295784,-0.13728417456150055,0.1988656222820282,0.24921363592147827,0.3738970160484314,0.5728560090065002,-1.3242987394332886,0.646172285079956,-0.3589554727077484,-0.5035584568977356,0.7219712734222412,-0.6614051461219788,0.3776470124721527,"[0.7240833044052124, -0.04579292610287666, 0.136074498295784, 0.0851423442363739, 0.15329957008361816, -0.11504403501749039, 0.03496358543634415, 0.01349041610956192, -0.9992974400520325, 0.699999988079071, 0.0, -0.07322072982788086, -0.13728417456150055, 0.1988656222820282, 0.24921363592147827, 0.3738970160484314, 0.17285600304603577, -0.9242987632751465, 0.24617227911949158, 0.041044533252716064, 0.29644155502319336, -5.960464477539062e-07, 0.1385948657989502, -0.42235299944877625, 0.07726209610700607, 2.433211088180542, 0.338504433631897, -0.219354048371315, 0.05006619170308113, -2.4901251792907715, -0.31358465552330017, 1.9568499326705933, 1.5321797132492065, 7.271766662597656e-05, 3.0830509662628174, -1.8213764429092407, -0.7051292061805725, 0.8647469878196716, 0.5005814433097839, 0.516594409942627, 0.05716526508331299, -2.4168760776519775, 0.4368281960487366, 0.48985350131988525, 1.1047512292861938, 2.5558180809020996, 0.5965632200241089, -1.647388219833374, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
210,2.3502287149312906e-05,0.0,174.92176818847656,0.0,0.0,0.0,0.0,0.0,0.0,3.622415169957094e-05,0.0,269.60748291015625,0.7448595762252808,-0.041074953973293304,0.1397354006767273,-0.13922525942325592,0.24947813153266907,0.2533486485481262,0.36697685718536377,0.5730438828468323,-1.3721675872802734,0.6344012022018433,-0.314973920583725,-0.4742060899734497,0.7219710350036621,-0.5977717638015747,0.33184683322906494,"[0.7448595762252808, -0.041074953973293304, 0.1397354006767273, 0.2936248779296875, 0.33855465054512024, -0.11608871817588806, 0.04009798914194107, 0.008785111829638481, -0.9991570711135864, 0.699999988079071, 0.0, -0.07207822799682617, -0.13922525942325592, 0.24947813153266907, 0.2533486485481262, 0.36697685718536377, 0.1730438768863678, -0.9721676111221313, 0.23440119624137878, 0.0850260853767395, 0.32579392194747925, -8.344650268554688e-07, 0.20222824811935425, -0.468153178691864, -0.13486900925636292, 2.6621878147125244, 0.14177829027175903, -0.45310303568840027, 0.0635250136256218, -2.2547054290771484, -0.8702839612960815, 2.223886728286743, 1.2995375394821167, -0.00044155120849609375, 3.5259299278259277, -2.5483124256134033, -0.7653915286064148, 0.9120806455612183, 0.5403507351875305, 0.5397355556488037, 0.03617975115776062, -2.2635366916656494, 0.19104358553886414, 0.5483064651489258, 0.898952841758728, 2.1679348945617676, 0.8183059096336365, -1.8120800256729126, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
211,0.0,0.0,0.0,0.0,0.0,0.0,0.00010061738430522382,0.0,748.8706665039062,1.7273900084546767e-05,0.0,128.56539916992188,0.7855262756347656,-0.0207145344465971,0.12711545825004578,-0.14645224809646606,0.306843101978302,0.2518506944179535,0.3566003441810608,0.5772400498390198,-1.4084532260894775,0.6124622821807861,-0.2658037841320038,-0.4662344455718994,0.7219711542129517,-0.5308289527893066,0.26982033252716064,"[0.7855262756347656, -0.0207145344465971, 0.12711545825004578, 0.049561209976673126, 0.4202291667461395, -0.013149086385965347, 0.049663156270980835, 0.0011960659176111221, -0.9987651109695435, 0.699999988079071, 0.0, -0.07107174396514893, -0.14645224809646606, 0.306843101978302, 0.2518506944179535, 0.3566003441810608, 0.1772400438785553, -1.0084532499313354, 0.21246227622032166, 0.1341962218284607, 0.33376556634902954, -7.152557373046875e-07, 0.2691710591316223, -0.5301796793937683, -0.42704975605010986, 3.51521372795105, -0.13848328590393066, -0.20990842580795288, 0.4957825541496277, -1.4436898231506348, 0.9119724035263062, 2.838378429412842, -1.2231467962265015, -3.409385681152344e-05, -0.57123863697052, -3.5763072967529297, -0.5980789065361023, 0.7424425482749939, 0.5617272853851318, 0.622248649597168, 0.19808948040008545, -1.7115157842636108, -0.19046425819396973, 0.01229424774646759, 0.22229966521263123, 1.5064224004745483, 1.132623314857483, -1.6799321174621582, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
212,0.0,0.0,0.0,0.0,0.0,0.0,4.903079752693884e-05,0.0,364.92425537109375,0.0,0.0,0.0,0.7251074910163879,-0.005077979527413845,0.0976666659116745,-0.1659896969795227,0.36405065655708313,0.252157062292099,0.35514599084854126,0.583236575126648,-1.4261969327926636,0.622249186038971,-0.22692115604877472,-0.5340979695320129,0.7219711542129517,-0.519361674785614,0.22057034075260162,"[0.7251074910163879, -0.005077979527413845, 0.0976666659116745, -0.05314379557967186, 0.24687737226486206, -0.030181869864463806, 0.056305207312107086, 0.0009891316294670105, -0.9984130263328552, 0.699999988079071, 0.0, -0.07092916965484619, -0.1659896969795227, 0.36405065655708313, 0.252157062292099, 0.35514599084854126, 0.18323656916618347, -1.0261969566345215, 0.22224918007850647, 0.17307884991168976, 0.265902042388916, -7.152557373046875e-07, 0.28063833713531494, -0.5794296860694885, -1.0919755697250366, 2.15628981590271, 0.1153508797287941, 0.10776149481534958, 0.016215577721595764, -0.6153759956359863, 0.3178042769432068, 0.622299075126648, -3.940006971359253, -3.0517578125e-05, 0.7978357076644897, -0.6623070240020752, -0.36163538694381714, 0.5551787614822388, 0.2990712821483612, 0.8462748527526855, 0.03037196397781372, -1.5728942155838013, -0.35110175609588623, -1.7721037864685059, -0.5481057167053223, 1.4045872688293457, 1.0808823108673096, -1.2255651950836182, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
213,0.0,0.0,0.0,0.0,0.0,0.0,4.723094389191829e-05,0.0,351.52838134765625,0.0,0.0,0.0,0.6199193596839905,-0.01241118274629116,0.09204761683940887,-0.18151746690273285,0.37564462423324585,0.256908118724823,0.36942556500434875,0.5714423656463623,-1.4309571981430054,0.6228351593017578,-0.2744339108467102,-0.6398122906684875,0.7219710946083069,-0.49354425072669983,0.2637943923473358,"[0.6199193596839905, -0.01241118274629116, 0.09204761683940887, -0.32087239623069763, 0.13263769447803497, -0.07652169466018677, 0.059724628925323486, 0.005767351016402245, -0.9981986284255981, 0.699999988079071, 0.0, -0.0703052282333374, -0.18151746690273285, 0.37564462423324585, 0.256908118724823, 0.36942556500434875, 0.17144235968589783, -1.0309572219848633, 0.22283515334129333, 0.12556609511375427, 0.1601877212524414, -7.748603820800781e-07, 0.3064557611942291, -0.5362056493759155, -0.5474159121513367, -0.48496314883232117, 0.5075368285179138, 1.0808405876159668, -0.9692281484603882, -0.02883240580558777, -0.02996078133583069, -4.041667938232422, -6.008687496185303, -3.218650817871094e-05, 1.2291933298110962, 2.9175572395324707, -0.2957216501235962, 0.231107696890831, 0.1584368795156479, 0.9442603588104248, 0.06534320116043091, -1.549891710281372, -0.3233112692832947, -1.3460932970046997, -0.5215216875076294, 1.2914893627166748, 1.117645502090454, -0.8541538715362549, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
214,0.0,0.0,0.0,0.0,0.0,0.0,3.762893902603537e-05,0.0,280.06298828125,0.0,0.0,0.0,0.570316731929779,-0.007892023772001266,0.05170402675867081,-0.1883791983127594,0.3354231119155884,0.2622963786125183,0.39804017543792725,0.5394589900970459,-1.421945571899414,0.6198396682739258,-0.3866649270057678,-0.7531773447990417,0.7219711542129517,-0.4616435468196869,0.3148621618747711,"[0.570316731929779, -0.007892023772001266, 0.05170402675867081, -0.24246734380722046, -0.0640840232372284, -0.07064306735992432, 0.060423050075769424, 0.011422725394368172, -0.9981074929237366, 0.699999988079071, 0.0, -0.06960713863372803, -0.1883791983127594, 0.3354231119155884, 0.2622963786125183, 0.39804017543792725, 0.13945898413658142, -1.021945595741272, 0.2198396623134613, 0.013335078954696655, 0.04682266712188721, -7.152557373046875e-07, 0.33835646510124207, -0.48513785004615784, -0.16911540925502777, -2.668149709701538, 0.3615739345550537, 1.5216151475906372, -2.0037803649902344, 0.8013770580291748, -0.06902918219566345, -6.084547519683838, -4.301448822021484, -3.2901763916015625e-05, 1.8389289379119873, 2.4108710289001465, -0.06985949724912643, 0.14383308589458466, 0.3192470669746399, 0.5794703960418701, 0.06469747424125671, -1.6206495761871338, -0.3078958988189697, -0.4222402572631836, -0.1429886817932129, 1.3634896278381348, 0.9744930267333984, -0.6564337015151978, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
215,0.0,0.0,0.0,0.0,0.0,0.0,1.891492684080731e-05,0.0,140.7791748046875,0.0,0.0,0.0,0.6000882387161255,0.01644078828394413,-0.047603122889995575,-0.18575052917003632,0.27078166604042053,0.2637358605861664,0.4161408543586731,0.4899049401283264,-1.3936854600906372,0.6195138096809387,-0.49156591296195984,-0.7610207200050354,0.7219710946083069,-0.4247156083583832,0.3477390706539154,"[0.6000882387161255, 0.01644078828394413, -0.047603122889995575, 0.03805387765169144, -0.36111995577812195, -0.10309705138206482, 0.055456675589084625, 0.013030782341957092, -0.998376190662384, 0.699999988079071, 0.0, -0.06874167919158936, -0.18575052917003632, 0.27078166604042053, 0.2637358605861664, 0.4161408543586731, 0.08990493416786194, -0.9936854839324951, 0.21951380372047424, -0.09156590700149536, 0.038979291915893555, -7.748603820800781e-07, 0.3752844035625458, -0.45226094126701355, 0.3002944886684418, -3.3965742588043213, 0.027797479182481766, 0.2816697359085083, -2.674203872680664, 1.8034913539886475, 0.21749559044837952, -4.215881824493408, 2.2550740242004395, -3.170967102050781e-05, 1.8080756664276123, 0.6217166781425476, -0.10663031786680222, 0.13615857064723969, 0.3192940652370453, 0.25027239322662354, 0.04471534490585327, -1.5446847677230835, 0.015498585999011993, 0.8518377542495728, 0.6191591024398804, 1.531524658203125, 0.7593606114387512, -0.7912410497665405, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782827377319336,0.05360021814703941,-0.22947347164154053,-0.18091243505477905,0.20428693294525146,0.2584189176559448,0.39028406143188477,0.4395672678947449,-1.3447386026382446,0.6354075074195862,-0.5325319766998291,-0.6751237511634827,0.7219710946083069,-0.4446742534637451,0.3415031433105469,"[0.6782827377319336, 0.05360021814703941, -0.22947347164154053, 0.5745571851730347, -0.4914063811302185, -0.14986468851566315, 0.04629559814929962, 0.006113801151514053, -0.9989094138145447, 0.699999988079071, 0.0, -0.06744110584259033, -0.18091243505477905, 0.20428693294525146, 0.2584189176559448, 0.39028406143188477, 0.039567261934280396, -0.9447386264801025, 0.2354075014591217, -0.13253197073936462, 0.12487626075744629, -7.748603820800781e-07, 0.35532575845718384, -0.4584968686103821, 0.09941264241933823, -3.146728754043579, -0.396439790725708, -2.2840332984924316, -2.3588337898254395, 2.80975079536438, 1.3385676145553589, -0.7550780177116394, 5.308439254760742, -3.1948089599609375e-05, -5.122382640838623, -0.6890148520469666, -0.3613559603691101, 0.2477922886610031, 0.3664909899234772, 0.11628210544586182, 0.06802287697792053, -1.6766644716262817, 0.6231475472450256, 0.7209245562553406, 1.2241015434265137, 1.8376437425613403, 0.003859803080558777, -0.8880988359451294, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
217,0.00011126544268336147,0.0,828.1214599609375,0.0,0.0,0.0,0.0,0.0,0.0,5.3568397561321035e-05,0.0,398.69647216796875,0.7135957479476929,0.02207295596599579,-0.17869716882705688,-0.1805802285671234,0.15965083241462708,0.2541099786758423,0.3586063086986542,0.42535459995269775,-1.2815184593200684,0.6560896039009094,-0.5427113175392151,-0.6006572842597961,0.7219629287719727,-0.5380715727806091,0.37940821051597595,"[0.7135957479476929, 0.02207295596599579, -0.17869716882705688, 0.4362435042858124, -0.4977871775627136, -0.29776570200920105, 0.036429934203624725, -0.0017792042344808578, -0.999334990978241, 0.699999988079071, 0.0, -0.0655825138092041, -0.1805802285671234, 0.15965083241462708, 0.2541099786758423, 0.3586063086986542, 0.025354593992233276, -0.8815184831619263, 0.25608959794044495, -0.1427113115787506, 0.1993427276611328, -8.940696716308594e-06, 0.2619284391403198, -0.420591801404953, -0.18090389668941498, -2.275869846343994, -0.01978648081421852, -0.3438813388347626, 3.3088738918304443, 3.466536521911621, 0.6573365926742554, -1.8370779752731323, -2.0652225017547607, -0.0029478073120117188, -3.703364610671997, 5.5009050369262695, -0.6818891167640686, 0.38479098677635193, 0.4112238585948944, 0.35891392827033997, -0.06930464506149292, -1.880818486213684, 0.5383812785148621, 0.559645414352417, 1.210148572921753, 2.0056824684143066, -0.3217923641204834, -1.090199589729309, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
218,5.1447732403175905e-05,0.0,382.9129333496094,0.0,0.0,0.0,0.0,0.0,0.0,6.970919639570639e-05,0.0,518.8284912109375,0.7077190279960632,0.025086145848035812,-0.06402529031038284,-0.18357418477535248,0.11904673278331757,0.25750112533569336,0.3534885048866272,0.4587613642215729,-1.2184555530548096,0.670202374458313,-0.5575695037841797,-0.6069065928459167,0.7219698429107666,-0.6580143570899963,0.44734737277030945,"[0.7077190279960632, 0.025086145848035812, -0.06402529031038284, 0.29038962721824646, -0.2214306890964508, -0.20505064725875854, 0.03065067157149315, -0.006908482871949673, -0.999506413936615, 0.699999988079071, 0.0, -0.06337857246398926, -0.18357418477535248, 0.11904673278331757, 0.25750112533569336, 0.3534885048866272, 0.0587613582611084, -0.8184555768966675, 0.2702023684978485, -0.1575694978237152, 0.1930934190750122, -2.0265579223632812e-06, 0.14198565483093262, -0.3526526391506195, -0.23131003975868225, -2.020137310028076, 0.1451648622751236, -0.3286658525466919, 1.704227089881897, 3.0018343925476074, 0.6329045295715332, -0.37560489773750305, -0.35406506061553955, -9.608268737792969e-05, -6.6272501945495605, 2.6302199363708496, -0.6063292622566223, 0.38042524456977844, 0.2814784049987793, 0.3107498288154602, -0.13207730650901794, -1.9306520223617554, 0.7576718330383301, 0.5801451802253723, 0.999535083770752, 1.8378311395645142, -0.4562968611717224, -0.8985037207603455, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
219,3.5443830711301416e-05,0.0,263.7997741699219,0.0,0.0,0.0,0.0,0.0,0.0,5.0405007641529664e-05,0.0,375.1521911621094,0.6945861577987671,0.02556205727159977,0.005827387794852257,-0.18669568002223969,0.08585063368082047,0.2560374140739441,0.3477449417114258,0.4800788462162018,-1.168411374092102,0.676863968372345,-0.5539044141769409,-0.5983092784881592,0.721969485282898,-0.7663151621818542,0.4816524386405945,"[0.6945861577987671, 0.02556205727159977, 0.005827387794852257, 0.18178518116474152, -0.15677416324615479, -0.13673076033592224, 0.027263736352324486, -0.011615855619311333, -0.999561071395874, 0.699999988079071, 0.0, -0.06184542179107666, -0.18669568002223969, 0.08585063368082047, 0.2560374140739441, 0.3477449417114258, 0.0800788402557373, -0.76841139793396, 0.2768639624118805, -0.15390440821647644, 0.20169073343276978, -2.384185791015625e-06, 0.03368484973907471, -0.3183475732803345, -0.12845328450202942, -1.387981653213501, -0.14260825514793396, -0.2598623037338257, 1.0941296815872192, 2.166031837463379, 0.17722059786319733, 0.28076568245887756, 0.3999638855457306, -0.00027441978454589844, -4.74440860748291, 1.4537880420684814, -0.5414248108863831, 0.46366629004478455, 0.37893006205558777, 0.28062477707862854, 0.004105716943740845, -2.0363476276397705, 0.6669355034828186, 0.3806402087211609, 1.0290324687957764, 2.0084738731384277, -0.4457205533981323, -1.1000795364379883, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
220,3.1659405067330226e-05,0.0,235.63320922851562,0.0,0.0,0.0,0.0,0.0,0.0,4.627572343451902e-05,0.0,344.4189147949219,0.6870460510253906,0.019500192254781723,0.018241964280605316,-0.18450085818767548,0.07060530036687851,0.2549040615558624,0.34762078523635864,0.5003560781478882,-1.1402597427368164,0.6757458448410034,-0.5406345129013062,-0.5904306173324585,0.721969485282898,-0.8374464511871338,0.4989807903766632,"[0.6870460510253906, 0.019500192254781723, 0.018241964280605316, -0.21188122034072876, -0.11019173264503479, -0.10123126208782196, 0.02472567930817604, -0.010305611416697502, -0.9996411800384521, 0.699999988079071, 0.0, -0.06075286865234375, -0.18450085818767548, 0.07060530036687851, 0.2549040615558624, 0.34762078523635864, 0.1003560721874237, -0.7402597665786743, 0.27574583888053894, -0.14063450694084167, 0.20956939458847046, -2.384185791015625e-06, -0.037446439266204834, -0.30101922154426575, 0.23738041520118713, -0.44339436292648315, -0.020892366766929626, 0.1138695701956749, 1.1193621158599854, 0.9318740367889404, -0.2629561126232147, 0.7492220401763916, 0.21650774776935577, -0.0003185272216796875, -2.3701884746551514, 0.6237335205078125, -0.49572521448135376, 0.5002919435501099, 0.30219951272010803, 0.3020075559616089, 0.05642220377922058, -2.120619535446167, 0.7236272096633911, 0.3536004424095154, 1.0450719594955444, 2.2346081733703613, -0.34113049507141113, -1.1698565483093262, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
221,3.5141478292644024e-05,0.0,261.5494384765625,0.0,0.0,0.0,0.0,0.0,0.0,4.8073779908008873e-05,0.0,357.8013916015625,0.6825370788574219,0.017580486834049225,0.03951024264097214,-0.17766743898391724,0.06773846596479416,0.2525954246520996,0.35230398178100586,0.5209052562713623,-1.137398362159729,0.6675691604614258,-0.5199124813079834,-0.5856557488441467,0.7219697833061218,-0.858884334564209,0.5021228790283203,"[0.6825370788574219, 0.017580486834049225, 0.03951024264097214, -0.37187278270721436, -0.04254309460520744, -0.07221875339746475, 0.02335532009601593, -0.003764054737985134, -0.999720573425293, 0.699999988079071, 0.0, -0.0599597692489624, -0.17766743898391724, 0.06773846596479416, 0.2525954246520996, 0.35230398178100586, 0.12090525031089783, -0.7373983860015869, 0.2675691545009613, -0.11991247534751892, 0.21434426307678223, -2.086162567138672e-06, -0.05888432264328003, -0.29787713289260864, 0.37334105372428894, 0.00928334891796112, -0.17522817850112915, 0.25615113973617554, 1.0544257164001465, -0.2952348589897156, -0.4665425419807434, 1.0770483016967773, 0.17425636947155, -0.00034928321838378906, -0.384924054145813, -0.02524637058377266, -0.4766930341720581, 0.544581413269043, 0.33049413561820984, 0.2879229485988617, 0.0433921217918396, -2.1936802864074707, 0.7174875736236572, 0.36536598205566406, 1.0594555139541626, 2.4531049728393555, -0.17020519077777863, -1.2365357875823975, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
222,3.749067764147185e-05,0.0,279.033935546875,0.0,0.0,0.0,0.0,0.0,0.0,4.693829396273941e-05,0.0,349.3502502441406,0.6841424107551575,0.009922251105308533,0.07158724218606949,-0.16952300071716309,0.07453756779432297,0.24788899719715118,0.3582301735877991,0.5389150977134705,-1.1556316614151,0.658980131149292,-0.4928418695926666,-0.5789095759391785,0.7219699621200562,-0.8495028018951416,0.49303939938545227,"[0.6841424107551575, 0.009922251105308533, 0.07158724218606949, -0.42889857292175293, 0.0020058341324329376, -0.051751475781202316, 0.023100122809410095, 0.004264644347131252, -0.9997243285179138, 0.699999988079071, 0.0, -0.059418320655822754, -0.16952300071716309, 0.07453756779432297, 0.24788899719715118, 0.3582301735877991, 0.13891509175300598, -0.755631685256958, 0.2589801251888275, -0.09284186363220215, 0.2210904359817505, -1.9073486328125e-06, -0.049502789974212646, -0.3069606125354767, 0.43124112486839294, 0.5823721885681152, -0.2185375988483429, 0.30444785952568054, 0.8887711763381958, -1.2398757934570312, -0.42443883419036865, 1.380681037902832, 0.3617110550403595, -0.0003437995910644531, 1.1504863500595093, -0.5958036184310913, -0.5201342105865479, 0.625889241695404, 0.3990762233734131, 0.3149705231189728, 0.024663537740707397, -2.2764534950256348, 0.7180171608924866, 0.3323378562927246, 1.1005479097366333, 2.638758659362793, 0.04272092878818512, -1.2929069995880127, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
223,3.790523624047637e-05,0.0,282.1194152832031,0.0,0.0,0.0,0.0,0.0,0.0,4.343799446360208e-05,0.0,323.2983703613281,0.6893488168716431,-0.0033721826039254665,0.09976185858249664,-0.16083113849163055,0.09491285681724548,0.2457374781370163,0.3643571734428406,0.552969753742218,-1.1894317865371704,0.653237521648407,-0.4605073630809784,-0.5662850141525269,0.7219704985618591,-0.8134588003158569,0.47471752762794495,"[0.6893488168716431, -0.0033721826039254665, 0.09976185858249664, -0.4080824851989746, 0.007200710941106081, -0.04772965610027313, 0.023199226707220078, 0.012487795203924179, -0.9996529817581177, 0.699999988079071, 0.0, -0.05897963047027588, -0.16083113849163055, 0.09491285681724548, 0.2457374781370163, 0.3643571734428406, 0.15296974778175354, -0.7894318103790283, 0.2532375156879425, -0.060507357120513916, 0.2337149977684021, -1.3709068298339844e-06, -0.013458788394927979, -0.325282484292984, 0.43701910972595215, 1.3006027936935425, 0.013356070965528488, 0.2891066074371338, 0.6562194228172302, -1.9273412227630615, -0.22899489104747772, 1.6115585565567017, 0.7342504262924194, -0.00027370452880859375, 2.2985780239105225, -0.9829156398773193, -0.5885416865348816, 0.7165088057518005, 0.5047736763954163, 0.3606809377670288, 0.02095472812652588, -2.353483200073242, 0.6940639019012451, 0.30247437953948975, 1.1554884910583496, 2.7662131786346436, 0.2529938817024231, -1.3572477102279663, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
224,3.651660153991543e-05,0.0,271.7841491699219,0.0,0.0,0.0,0.0,0.0,0.0,3.9245696825673804e-05,0.0,292.0960998535156,0.6978483200073242,-0.0156325064599514,0.11975885927677155,-0.15298721194267273,0.12927742302417755,0.2505256235599518,0.36912333965301514,0.5621956586837769,-1.2341984510421753,0.6516643762588501,-0.4247763156890869,-0.5453364253044128,0.7219710350036621,-0.7584318518638611,0.45097142457962036,"[0.6978483200073242, -0.0156325064599514, 0.11975885927677155, -0.2910236418247223, 0.0028827039059251547, -0.06138395518064499, 0.02317439764738083, 0.01918196864426136, -0.99954754114151, 0.699999988079071, 0.0, -0.058455824851989746, -0.15298721194267273, 0.12927742302417755, 0.2505256235599518, 0.36912333965301514, 0.16219565272331238, -0.8341984748840332, 0.2516643702983856, -0.024776309728622437, 0.2546635866165161, -8.344650268554688e-07, 0.04156816005706787, -0.3490285873413086, 0.3581288456916809, 1.9472599029541016, 0.3896854817867279, 0.1522160768508911, 0.38864415884017944, -2.3998985290527344, -0.011191773228347301, 1.7901136875152588, 1.1838929653167725, -0.00010800361633300781, 2.9619386196136475, -1.3047757148742676, -0.6331658959388733, 0.7831644415855408, 0.5458778142929077, 0.4274214506149292, 0.0372198224067688, -2.4161646366119385, 0.6530588865280151, 0.32905954122543335, 1.1916110515594482, 2.7982897758483887, 0.391875684261322, -1.438946008682251, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
225,3.3756492484826595e-05,0.0,251.2413330078125,0.0,0.0,0.0,0.0,0.0,0.0,4.0253722545458004e-05,0.0,299.5986328125,0.7116897106170654,-0.02076055482029915,0.13738186657428741,-0.14804023504257202,0.17279432713985443,0.2612544596195221,0.37039288878440857,0.5664032697677612,-1.2861530780792236,0.6534829139709473,-0.3862612545490265,-0.5166419744491577,0.7219712734222412,-0.7009295225143433,0.4217453598976135,"[0.7116897106170654, -0.02076055482029915, 0.13738186657428741, -0.09288787841796875, 0.05672672390937805, -0.07662289589643478, 0.02368929050862789, 0.02240567095577717, -0.9994682669639587, 0.699999988079071, 0.0, -0.0577622652053833, -0.14804023504257202, 0.17279432713985443, 0.2612544596195221, 0.37039288878440857, 0.16640326380729675, -0.8861531019210815, 0.2534829080104828, 0.013738751411437988, 0.28335803747177124, -5.960464477539062e-07, 0.0990704894065857, -0.37825465202331543, 0.189845472574234, 2.2814955711364746, 0.6075114607810974, -0.05194045975804329, 0.12684831023216248, -2.6963553428649902, 0.1125815361738205, 1.910489797592163, 1.5297378301620483, 6.008148193359375e-05, 2.7814412117004395, -1.5841180086135864, -0.6483927965164185, 0.8328188061714172, 0.5452086925506592, 0.5070558786392212, 0.04365277290344238, -2.460594415664673, 0.6065813302993774, 0.41208529472351074, 1.2078347206115723, 2.7316629886627197, 0.46275871992111206, -1.5565696954727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
