Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
648,4.199340764898807e-05,0.0,312.54669189453125,0.0,0.0,0.0,0.0,0.0,0.0,3.697376814670861e-05,0.0,275.18670654296875,0.6548600792884827,0.012813334353268147,-0.026460669934749603,-0.36170879006385803,-0.3066142201423645,-0.13896678388118744,0.18341167271137238,0.4068945050239563,-0.565266489982605,0.9438071250915527,-0.5011024475097656,-0.48743224143981934,0.8558468818664551,-0.8059696555137634,0.5465376377105713,"[0.6548600792884827, 0.012813334353268147, -0.026460669934749603, 0.21368785202503204, -0.06374692916870117, 0.07040607929229736, -0.01809735596179962, 0.004193356726318598, -0.9998274445533752, 0.699999988079071, 0.0, 0.07123732566833496, -0.36170879006385803, -0.3066142201423645, -0.13896678388118744, 0.18341167271137238, 0.006894499063491821, -0.1652664840221405, 0.5438071489334106, -0.10110244154930115, 0.3125677704811096, 0.05584686994552612, 5.543231964111328e-06, -0.25346237421035767, -0.2646368443965912, -0.4162055552005768, -0.685675323009491, -0.15426547825336456, 1.1373454332351685, -1.874549150466919, -0.8571946620941162, 0.5107923746109009, -0.096356600522995, 3.4789605140686035, -0.0012003406882286072, 0.9571788311004639, -0.3322330713272095, -0.5410569310188293, -0.9158821105957031, 0.4470587968826294, -0.017944753170013428, -0.6936728954315186, 1.522373080253601, 0.2800168991088867, 1.3221766948699951, 0.45256340503692627, -3.1734323501586914, -0.962875485420227, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
649,4.273950253264047e-05,0.0,318.09967041015625,0.0,0.0,0.0,0.0,0.0,0.0,3.8594440411543474e-05,0.0,287.24896240234375,0.6563189625740051,0.02541390247642994,-0.016318708658218384,-0.3680960237979889,-0.3137030601501465,-0.16608338057994843,0.17913247644901276,0.42452695965766907,-0.6010845303535461,0.9357947111129761,-0.4882339537143707,-0.4792425334453583,0.9039852023124695,-0.8059699535369873,0.5646618008613586,"[0.6563189625740051, 0.02541390247642994, -0.016318708658218384, 0.3073980510234833, -0.1540483683347702, 0.09215789288282394, -0.02056625485420227, -0.001090001780539751, -0.9997880458831787, 0.699999988079071, 0.0, 0.07031106948852539, -0.3680960237979889, -0.3137030601501465, -0.16608338057994843, 0.17913247644901276, 0.02452695369720459, -0.20108452439308167, 0.535794734954834, -0.08823394775390625, 0.3207574784755707, 0.10398519039154053, 5.245208740234375e-06, -0.2353382110595703, -0.355131059885025, -0.4134247303009033, -1.7522799968719482, -0.24264416098594666, 0.874998152256012, -1.7081247568130493, -0.1749197095632553, 0.5442878603935242, 0.4994752109050751, 1.8393630981445312, -0.0017207972705364227, 1.07723867893219, -0.3405170440673828, -0.6168032884597778, -1.0220141410827637, 0.42796242237091064, -0.044933974742889404, -0.685146689414978, 1.5536139011383057, 0.33894097805023193, 1.340839147567749, 0.4299914836883545, -3.2883317470550537, -0.9553788900375366, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
650,4.097115743206814e-05,0.0,304.9383544921875,0.0,0.0,0.0,0.0,0.0,0.0,4.072629599249922e-05,0.0,303.1158752441406,0.6673075556755066,0.04065651074051857,0.002458656206727028,-0.3756331503391266,-0.32446014881134033,-0.21159817278385162,0.17340843379497528,0.4369608759880066,-0.6325122714042664,0.9398161768913269,-0.4729820191860199,-0.46006208658218384,0.9316169023513794,-0.8059706687927246,0.5816606879234314,"[0.6673075556755066, 0.04065651074051857, 0.002458656206727028, 0.3192064166069031, -0.19765304028987885, 0.09637430310249329, -0.024258289486169815, -0.007541165221482515, -0.999677300453186, 0.699999988079071, 0.0, 0.06931495666503906, -0.3756331503391266, -0.32446014881134033, -0.21159817278385162, 0.17340843379497528, 0.036960870027542114, -0.23251226544380188, 0.53981614112854, -0.07298201322555542, 0.3399379253387451, 0.13161689043045044, 4.5299530029296875e-06, -0.21833932399749756, -0.36714422702789307, -0.599665641784668, -2.528982639312744, -0.2728228271007538, 0.6244672536849976, -1.4509577751159668, 0.4100363552570343, 0.701278030872345, 1.0103398561477661, 1.0300147533416748, -0.0017193257808685303, 0.9322234392166138, -0.39211297035217285, -0.6355138421058655, -1.1673572063446045, 0.42143163084983826, -0.0979352593421936, -0.6924209594726562, 1.5949591398239136, 0.3667956590652466, 1.3895797729492188, 0.3771635890007019, -3.366999626159668, -0.9812405705451965, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
651,4.091407754458487e-05,0.0,304.51348876953125,0.0,0.0,0.0,0.0,0.0,0.0,4.086364424438216e-05,0.0,304.13812255859375,0.6855576038360596,0.05125567689538002,0.025009650737047195,-0.38259610533714294,-0.33628764748573303,-0.26942068338394165,0.1679690033197403,0.44489946961402893,-0.6572790741920471,0.9552690386772156,-0.45329567790031433,-0.4317348897457123,0.9417293071746826,-0.8059709668159485,0.5935549736022949,"[0.6855576038360596, 0.05125567689538002, 0.025009650737047195, 0.2673451602458954, -0.2238965779542923, 0.10542552173137665, -0.02858523651957512, -0.013362182304263115, -0.9995020031929016, 0.699999988079071, 0.0, 0.06826293468475342, -0.38259610533714294, -0.33628764748573303, -0.26942068338394165, 0.1679690033197403, 0.04489946365356445, -0.25727906823158264, 0.5552690029144287, -0.053295671939849854, 0.3682651221752167, 0.14172929525375366, 4.231929779052734e-06, -0.20644503831863403, -0.3181663453578949, -0.5533168315887451, -3.062920093536377, -0.23466169834136963, 0.39420753717422485, -1.076760172843933, 0.9583180546760559, 0.9365821480751038, 1.4695502519607544, 0.08340136706829071, -0.0017652437090873718, 0.6499655842781067, -0.4482821226119995, -0.6122947931289673, -1.2651828527450562, 0.3790852129459381, -0.15700942277908325, -0.6782050132751465, 1.6114264726638794, 0.37492114305496216, 1.4530010223388672, 0.28176432847976685, -3.3727927207946777, -1.0259919166564941, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
652,4.1375566070200875e-05,0.0,307.9482421875,0.0,0.0,0.0,0.0,0.0,0.0,3.992096026195213e-05,0.0,297.1219177246094,0.7053907513618469,0.056401029229164124,0.05112098902463913,-0.3878308832645416,-0.3436644971370697,-0.33498379588127136,0.16404247283935547,0.44807833433151245,-0.6734030246734619,0.979767382144928,-0.42823344469070435,-0.39399516582489014,0.9310601949691772,-0.8059712648391724,0.5986077785491943,"[0.7053907513618469, 0.056401029229164124, 0.05112098902463913, 0.158270925283432, -0.24966681003570557, 0.11306149512529373, -0.03342866897583008, -0.017448514699935913, -0.9992889761924744, 0.699999988079071, 0.0, 0.06713747978210449, -0.3878308832645416, -0.3436644971370697, -0.33498379588127136, 0.16404247283935547, 0.048078328371047974, -0.27340301871299744, 0.5797673463821411, -0.028233438730239868, 0.4060048460960388, 0.1310601830482483, 3.933906555175781e-06, -0.20139223337173462, -0.20604874193668365, -0.22344829142093658, -3.3517324924468994, -0.1342225968837738, 0.14915405213832855, -0.5916401743888855, 1.3390069007873535, 1.230022668838501, 1.953415870666504, -1.1177068948745728, -0.0021012984216213226, 0.268403559923172, -0.49373143911361694, -0.582103431224823, -1.3651829957962036, 0.3873004913330078, -0.24714308977127075, -0.6337724924087524, 1.612991213798523, 0.3845813274383545, 1.5449858903884888, 0.13425064086914062, -3.3282058238983154, -1.08529531955719, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
653,4.218827962176874e-05,0.0,313.9970397949219,0.0,0.0,0.0,0.0,0.0,0.0,3.7316443922463804e-05,0.0,277.7371520996094,0.7241673469543457,0.057975493371486664,0.08151326328516006,-0.38994625210762024,-0.3419818878173828,-0.40327417850494385,0.16292311251163483,0.4456411600112915,-0.6779544949531555,1.0086958408355713,-0.39689937233924866,-0.3453685939311981,0.8924744129180908,-0.8059718012809753,0.5951738953590393,"[0.7241673469543457, 0.057975493371486664, 0.08151326328516006, -0.007221431005746126, -0.2853519022464752, 0.11590253561735153, -0.03886723145842552, -0.01852201670408249, -0.9990729093551636, 0.699999988079071, 0.0, 0.06598067283630371, -0.38994625210762024, -0.3419818878173828, -0.40327417850494385, 0.16292311251163483, 0.045641154050827026, -0.27795448899269104, 0.6086958646774292, 0.0031006336212158203, 0.45463141798973083, 0.09247440099716187, 3.3974647521972656e-06, -0.20482611656188965, -0.030463889241218567, 0.29431354999542236, -3.4168169498443604, 0.023915216326713562, -0.15708959102630615, 0.08277330547571182, 1.4532781839370728, 1.5705976486206055, 2.551206588745117, -2.7723000049591064, -0.0026478655636310577, -0.1956804245710373, -0.5201733112335205, -0.5361040234565735, -1.4599870443344116, 0.4681797921657562, -0.3985897898674011, -0.49874910712242126, 1.5628877878189087, 0.3637838363647461, 1.6772103309631348, -0.12702518701553345, -3.1989970207214355, -1.1230958700180054, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
654,4.087580236955546e-05,0.0,304.2286071777344,0.0,0.0,0.0,0.0,0.0,0.0,2.553817830630578e-05,0.0,190.0744171142578,0.7367037534713745,0.05532906949520111,0.10147050023078918,-0.3881487250328064,-0.32862815260887146,-0.4714621901512146,0.16542887687683105,0.43552887439727783,-0.6648643612861633,1.0354175567626953,-0.35992592573165894,-0.28168797492980957,0.8182779550552368,-0.8059741258621216,0.5847870111465454,"[0.7367037534713745, 0.05532906949520111, 0.10147050023078918, -0.16999469697475433, -0.3744136691093445, 0.11711576581001282, -0.04548794403672218, -0.01590161770582199, -0.9988383650779724, 0.699999988079071, 0.0, 0.06482172012329102, -0.3881487250328064, -0.32862815260887146, -0.4714621901512146, 0.16542887687683105, 0.035528868436813354, -0.26486435532569885, 0.6354175806045532, 0.04007408022880554, 0.5183120369911194, 0.01827794313430786, 1.0728836059570312e-06, -0.21521300077438354, 0.15368106961250305, 0.9157763123512268, -3.388993978500366, 0.19159124791622162, -0.6072302460670471, 1.1929298639297485, 1.2114750146865845, 1.86103355884552, 3.4600374698638916, -4.895147800445557, -0.016978677362203598, -0.5006521344184875, -0.5692142844200134, -0.4930729568004608, -1.4365801811218262, 0.6502145528793335, -0.5692704319953918, -0.05577626824378967, 1.411307454109192, 0.07284693419933319, 1.7040503025054932, -0.6880936622619629, -2.874072790145874, -0.9453231692314148, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045854777563363e-06,0.0,37.55506134033203,0.7292734384536743,0.03931640833616257,0.015093479305505753,-0.3821745812892914,-0.3008938133716583,-0.5338471531867981,0.17386384308338165,0.4209892749786377,-0.6232610940933228,1.053511619567871,-0.32538336515426636,-0.22342002391815186,0.7067599296569824,-0.8059753179550171,0.5796151161193848,"[0.7292734384536743, 0.03931640833616257, 0.015093479305505753, -0.5059658288955688, -0.43983352184295654, 0.09119877219200134, -0.054267145693302155, -0.008812702260911465, -0.9984872937202454, 0.699999988079071, 0.0, 0.06377995014190674, -0.3821745812892914, -0.3008938133716583, -0.5338471531867981, 0.17386384308338165, 0.020989269018173218, -0.22326108813285828, 0.653511643409729, 0.07461664080619812, 0.5765799880027771, -0.09324008226394653, -1.1920928955078125e-07, -0.2203848958015442, 0.3788878917694092, 1.7229851484298706, -2.8236138820648193, 0.6878882050514221, -0.4486689567565918, 2.6555674076080322, 0.7167797088623047, 1.3234689235687256, 0.004276813939213753, -6.056578159332275, 0.0002024114364758134, 0.6790869235992432, -1.0484191179275513, -0.42414841055870056, -1.0681235790252686, 0.49538281559944153, -0.45285564661026, 0.6224542856216431, 1.1751532554626465, -0.779958188533783, 0.5241244435310364, -1.3064402341842651, -2.427659511566162, -0.20834572613239288, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
656,0.0,0.0,0.0,0.00013857122394256294,0.0,1031.351806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.6317171454429626,0.05397561192512512,-0.07590249180793762,-0.3837544918060303,-0.27783387899398804,-0.5804775953292847,0.19363552331924438,0.40535297989845276,-0.572823166847229,1.0612703561782837,-0.3388010561466217,-0.31865087151527405,0.6245501041412354,-0.8059988021850586,0.6353234052658081,"[0.6317171454429626, 0.05397561192512512, -0.07590249180793762, 0.28042399883270264, 0.00793531909584999, 0.08751917630434036, -0.059874460101127625, -0.00043629808351397514, -0.9982060790061951, 0.699999988079071, 0.0, 0.06327164173126221, -0.3837544918060303, -0.27783387899398804, -0.5804775953292847, 0.19363552331924438, 0.005352973937988281, -0.17282316088676453, 0.6612703800201416, 0.06119894981384277, 0.4813491404056549, -0.1754499077796936, -2.3603439331054688e-05, -0.16467660665512085, -1.0112533569335938, -0.3280819356441498, -2.6609623432159424, 0.5063561797142029, -1.7475186586380005, -0.7157616019248962, 0.19931727647781372, -2.3077728748321533, -4.370265483856201, 2.5956380367279053, 0.029818687587976456, 4.794013023376465, -1.065118432044983, -0.13399209082126617, -0.5663424730300903, -0.09654812514781952, -0.42523396015167236, 0.743016242980957, 1.0900652408599854, -1.4793983697891235, -0.2885209321975708, -1.1614397764205933, -2.4262869358062744, 0.41540682315826416, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
657,0.0,0.0,0.0,5.637382491840981e-05,0.0,419.57659912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.6277895569801331,0.049630992114543915,-0.09031446278095245,-0.4118572175502777,-0.2861291170120239,-0.5912960171699524,0.19679555296897888,0.36435744166374207,-0.5596361756324768,1.067469835281372,-0.4181444048881531,-0.43918025493621826,0.6252721548080444,-0.8059771060943604,0.7389280796051025,"[0.6277895569801331, 0.049630992114543915, -0.09031446278095245, 0.2774048149585724, 0.38661009073257446, 0.009292861446738243, -0.05527948588132858, -0.0077987974509596825, -0.9984400868415833, 0.699999988079071, 0.0, 0.06299889087677002, -0.4118572175502777, -0.2861291170120239, -0.5912960171699524, 0.19679555296897888, -0.03564256429672241, -0.15963616967201233, 0.66746985912323, -0.0181443989276886, 0.3608197569847107, -0.17472785711288452, -1.9073486328125e-06, -0.061071932315826416, -1.3949627876281738, -0.3629418611526489, 1.107810139656067, 0.03188752755522728, -2.0366361141204834, 0.6658194065093994, 0.4083828628063202, -4.483551025390625, -7.433309078216553, -0.033785030245780945, 0.007276591379195452, 3.64839768409729, -0.6670933365821838, 0.1836557239294052, -0.2704543173313141, -0.017051715403795242, -0.07662451267242432, 0.5783548355102539, 1.054956078529358, -0.6066955327987671, 0.16150277853012085, -0.8319050073623657, -2.1844425201416016, -0.019581899046897888, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
658,0.0,0.0,0.0,4.7753848775755614e-05,0.0,355.42022705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.6620454788208008,0.005660672206431627,-0.07560580968856812,-0.4179028570652008,-0.28207236528396606,-0.5136715173721313,0.19781383872032166,0.31816110014915466,-0.5438904762268066,1.0745676755905151,-0.5005173683166504,-0.5034025311470032,0.6154772639274597,-0.8059790134429932,0.739146888256073,"[0.6620454788208008, 0.005660672206431627, -0.07560580968856812, -0.49383074045181274, 0.6260145902633667, -0.031760286539793015, -0.04441151022911072, -0.003256775438785553, -0.9990078806877136, 0.699999988079071, 0.0, 0.06311118602752686, -0.4179028570652008, -0.28207236528396606, -0.5136715173721313, 0.19781383872032166, -0.08183890581130981, -0.14389047026634216, 0.674567699432373, -0.10051736235618591, 0.2965974807739258, -0.18452274799346924, -3.814697265625e-06, -0.06085312366485596, 0.5656435489654541, 0.42449381947517395, 5.170402526855469, 0.041422754526138306, -2.57128643989563, 0.5338966250419617, 0.2499253898859024, -3.648798704147339, 1.1653600931167603, -0.07412976026535034, 0.010426152497529984, -1.8937969207763672, 0.08997077494859695, -0.2866193354129791, -0.34049272537231445, 0.18937428295612335, 0.05800426006317139, 0.4596662223339081, 1.3326926231384277, -0.21320684254169464, 1.1683604717254639, -0.9234412312507629, -2.099637269973755, -0.49853575229644775, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
659,0.0,0.0,0.0,3.5349803511053324e-05,0.0,263.0999450683594,0.0,0.0,0.0,0.0,0.0,0.0,0.7301641702651978,-0.04569418728351593,-0.14165610074996948,-0.37815403938293457,-0.2669234275817871,-0.3979454040527344,0.19778335094451904,0.27801916003227234,-0.5317801237106323,1.074415922164917,-0.5504237413406372,-0.4392734467983246,0.6080918908119202,-0.8059815168380737,0.6654247641563416,"[0.7301641702651978, -0.04569418728351593, -0.14165610074996948, -0.849187433719635, 0.8547552227973938, -0.15070270001888275, -0.029415063560009003, 0.012049421668052673, -0.9994949102401733, 0.699999988079071, 0.0, 0.06427454948425293, -0.37815403938293457, -0.2669234275817871, -0.3979454040527344, 0.19778335094451904, -0.12198084592819214, -0.13178011775016785, 0.6744159460067749, -0.15042373538017273, 0.36072656512260437, -0.1919081211090088, -6.318092346191406e-06, -0.1345752477645874, 2.7494685649871826, 0.8454644083976746, 5.804678440093994, 0.019559429958462715, -1.726072907447815, 0.424761563539505, -0.14477306604385376, -1.7556729316711426, 4.056382656097412, -0.22171378135681152, 0.00520656444132328, -4.678736209869385, 0.07370717078447342, -0.2953864634037018, -0.4200887084007263, 0.5442140102386475, -0.2916719317436218, 0.15339449048042297, 1.351354718208313, 0.11416606605052948, 1.3636839389801025, -0.9691323041915894, -2.2419869899749756, -0.6699545383453369, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
660,0.00011532555072335526,0.0,858.3399047851562,1.9919594706152566e-05,0.0,148.2566680908203,0.0,0.0,0.0,0.0,0.0,0.0,0.7814404368400574,-0.035555168986320496,-0.026525050401687622,-0.35608530044555664,-0.2607869803905487,-0.29680317640304565,0.19017110764980316,0.29002678394317627,-0.5143712759017944,1.0681596994400024,-0.5594727396965027,-0.4437786936759949,0.5982994437217712,-0.8059204816818237,0.5712758302688599,"[0.7814404368400574, -0.035555168986320496, -0.026525050401687622, 0.6154904365539551, 0.17453940212726593, -0.16089892387390137, -0.0163625068962574, 0.01787119358778, -0.9997066259384155, 0.699999988079071, 0.0, 0.06585729122161865, -0.35608530044555664, -0.2607869803905487, -0.29680317640304565, 0.19017110764980316, -0.10997322201728821, -0.11437126994132996, 0.6681597232818604, -0.1594727337360382, 0.3562213182449341, -0.20170056819915771, 5.4717063903808594e-05, -0.2287241816520691, -0.5449641346931458, -0.5963349938392639, 4.320863723754883, -1.244171142578125, 4.219848155975342, 1.5078458786010742, -0.39011454582214355, 0.4942181706428528, -5.091710567474365, -0.6742755174636841, -0.054043084383010864, -4.482351779937744, -0.09573959559202194, -0.28857818245887756, -0.36685287952423096, 0.5957425832748413, -0.37697118520736694, -0.2402714490890503, 1.3174346685409546, 0.35920459032058716, 1.4753847122192383, -0.7747654914855957, -2.290311336517334, -0.8926107883453369, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
661,6.094219861552119e-05,0.0,453.5779113769531,1.388130641544194e-07,0.0,1.033151626586914,0.0,0.0,0.0,5.5719032388878986e-05,0.0,414.703125,0.7071070671081543,-0.06131468340754509,-0.032486870884895325,-0.36024191975593567,-0.2656252384185791,-0.21373195946216583,0.1844588667154312,0.32382845878601074,-0.4921065866947174,1.0502374172210693,-0.532651424407959,-0.46301189064979553,0.5988110303878784,-0.8059465885162354,0.4977998435497284,"[0.7071070671081543, -0.06131468340754509, -0.032486870884895325, 0.2666608393192291, -0.15351590514183044, -0.05244392529129982, -0.016082454472780228, 0.011438127607107162, -0.9998052716255188, 0.699999988079071, 0.0, 0.06629550457000732, -0.36024191975593567, -0.2656252384185791, -0.21373195946216583, 0.1844588667154312, -0.07617154717445374, -0.09210658073425293, 0.6502374410629272, -0.1326514184474945, 0.3369881212711334, -0.20118898153305054, 2.86102294921875e-05, -0.30220016837120056, -0.12396817654371262, -0.21765965223312378, 3.8822991847991943, -0.47008928656578064, 1.8359655141830444, 0.9330022931098938, -1.2954926490783691, 0.7109667062759399, -0.8517819046974182, 0.21532323956489563, -0.008747080340981483, 1.3618345260620117, -0.40948963165283203, -0.6303268671035767, -0.4239580035209656, 0.5550861358642578, 0.17144691944122314, -0.5305348634719849, 1.2493175268173218, 0.33542245626449585, 1.288094401359558, 0.07414627820253372, -2.356903076171875, -1.142204999923706, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
662,3.38423706125468e-05,0.0,251.88050842285156,0.0,0.0,0.0,0.0,0.0,0.0,5.218702062848024e-05,0.0,388.4152526855469,0.6585413813591003,-0.027043597772717476,-0.009909063577651978,-0.35881441831588745,-0.2750324308872223,-0.1531543880701065,0.18509924411773682,0.3498643934726715,-0.49729838967323303,1.0106348991394043,-0.5234202742576599,-0.46707621216773987,0.6713183522224426,-0.8059694766998291,0.5210220813751221,"[0.6585413813591003, -0.027043597772717476, -0.009909063577651978, 0.05179808661341667, -0.09334816783666611, -0.047539036720991135, -0.018811965361237526, 0.010534266009926796, -0.999767541885376, 0.699999988079071, 0.0, 0.06674742698669434, -0.35881441831588745, -0.2750324308872223, -0.1531543880701065, 0.18509924411773682, -0.05013561248779297, -0.09729838371276855, 0.6106349229812622, -0.12342026829719543, 0.3329237997531891, -0.12868165969848633, 5.7220458984375e-06, -0.2789779305458069, 0.028457945212721825, -0.796398937702179, 2.2406067848205566, 0.0027595534920692444, 1.296135663986206, -0.9177836775779724, -2.2485170364379883, 0.5441393256187439, -0.2700374722480774, 5.448024749755859, -0.00028141774237155914, 0.9133949875831604, -0.5657655000686646, -0.3685181438922882, -0.7776124477386475, 0.4101647436618805, 0.18204623460769653, -0.7665159106254578, 1.5094841718673706, 0.3647066354751587, 1.3873467445373535, 0.41458234190940857, -2.8054890632629395, -1.0167325735092163, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
663,3.388448021723889e-05,0.0,252.19387817382812,0.0,0.0,0.0,0.0,0.0,0.0,4.337030622991733e-05,0.0,322.79461669921875,0.6579515933990479,0.006269696168601513,-0.020349252969026566,-0.36244264245033264,-0.29449033737182617,-0.13566896319389343,0.18139195442199707,0.3737902045249939,-0.526132345199585,0.9696440100669861,-0.5103559494018555,-0.4731893837451935,0.7734999656677246,-0.8059715032577515,0.5332692861557007,"[0.6579515933990479, 0.006269696168601513, -0.020349252969026566, 0.2399713546037674, 0.033332083374261856, 0.004061078652739525, -0.018789460882544518, 0.006525767035782337, -0.9998024106025696, 0.699999988079071, 0.0, 0.06690549850463867, -0.36244264245033264, -0.29449033737182617, -0.13566896319389343, 0.18139195442199707, -0.02620980143547058, -0.12613233923912048, 0.5696439743041992, -0.11035594344139099, 0.3268106281757355, -0.026500046253204346, 3.6954879760742188e-06, -0.26673072576522827, -0.255633682012558, -0.8945038318634033, 0.253362774848938, -0.21283704042434692, 1.223781704902649, -1.642514705657959, -1.7980968952178955, 0.5304985642433167, -0.39403077960014343, 4.527052879333496, 1.2908130884170532e-05, 0.7426217794418335, -0.3173373341560364, -0.4185096323490143, -0.8137301206588745, 0.4073584973812103, 0.09007209539413452, -0.7074223756790161, 1.5297499895095825, 0.3179440498352051, 1.3386130332946777, 0.4122140109539032, -3.036590576171875, -0.9948234558105469, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
664,4.0974802686832845e-05,0.0,304.9654541015625,0.0,0.0,0.0,0.0,0.0,0.0,3.749370080186054e-05,0.0,279.0564270019531,0.6603134274482727,0.012146774679422379,-0.026876378804445267,-0.36725783348083496,-0.30423226952552795,-0.14209993183612823,0.17809659242630005,0.3968321681022644,-0.5624752044677734,0.9457153081893921,-0.49694570899009705,-0.4774802029132843,0.850978672504425,-0.8059735298156738,0.5464220643043518,"[0.6603134274482727, 0.012146774679422379, -0.026876378804445267, 0.16775909066200256, -0.05106331408023834, 0.06372130662202835, -0.019063454121351242, 0.0026295066345483065, -0.9998145699501038, 0.699999988079071, 0.0, 0.06641161441802979, -0.36725783348083496, -0.30423226952552795, -0.14209993183612823, 0.17809659242630005, -0.0031678378582000732, -0.16247519850730896, 0.54571533203125, -0.09694570302963257, 0.32251980900764465, 0.050978660583496094, 1.6689300537109375e-06, -0.25357794761657715, -0.21955879032611847, -0.2930041551589966, -0.6329614520072937, -0.11260373145341873, 1.1795955896377563, -1.8565044403076172, -0.8770458698272705, 0.559597373008728, -0.17490482330322266, 3.399789571762085, -0.0025700777769088745, 0.8674315810203552, -0.3342718482017517, -0.5374071598052979, -0.9192832112312317, 0.44610264897346497, -0.021667420864105225, -0.6900904178619385, 1.516351580619812, 0.27962660789489746, 1.3281058073043823, 0.4294414818286896, -3.172248125076294, -0.9727412462234497, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
665,4.133414040552452e-05,0.0,307.6399230957031,0.0,0.0,0.0,0.0,0.0,0.0,3.866606130031869e-05,0.0,287.7820129394531,0.66108638048172,0.02709183469414711,-0.01619856059551239,-0.3729327917098999,-0.30980533361434937,-0.1685701161623001,0.17436017096042633,0.41552597284317017,-0.5979552268981934,0.9368086457252502,-0.4830380082130432,-0.47128409147262573,0.8978214859962463,-0.8059747219085693,0.562556803226471,"[0.66108638048172, 0.02709183469414711, -0.01619856059551239, 0.26875367760658264, -0.13777831196784973, 0.0824659913778305, -0.02125474438071251, -0.001910379738546908, -0.9997720122337341, 0.699999988079071, 0.0, 0.06558036804199219, -0.3729327917098999, -0.30980533361434937, -0.1685701161623001, 0.17436017096042633, 0.015525966882705688, -0.19795522093772888, 0.5368086099624634, -0.08303800225257874, 0.3287159204483032, 0.09782147407531738, 4.76837158203125e-07, -0.237443208694458, -0.3187061548233032, -0.35223388671875, -1.7251005172729492, -0.21378746628761292, 0.9080084562301636, -1.6976325511932373, -0.22934933006763458, 0.590606153011322, 0.42698580026626587, 1.7913838624954224, -0.0035467520356178284, 0.9800076484680176, -0.3451277017593384, -0.6081811785697937, -1.0240178108215332, 0.4266718327999115, -0.04661965370178223, -0.6776309013366699, 1.5492080450057983, 0.33780038356781006, 1.3472914695739746, 0.41055789589881897, -3.280656576156616, -0.968980073928833, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
