Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
148,0.40496182441711426,-0.8067812919616699,0.4556732177734375,0.0,0.0,0.0,2.648485497047659e-05,0.0,197.1203155517578,0.0,0.0,0.0,0.015755366533994675,-0.002720107091590762,-0.008505082689225674,0.17153900861740112,-0.2072283923625946,0.5782864093780518,0.7853677272796631,-2.9144508838653564,-1.7284982204437256,-3.5856873989105225,-2.8687851428985596,4.315357208251953,-0.9065552353858948,3.4936561584472656,-0.9722452759742737,"[0.015755366533994675, -0.002720107091590762, -0.008505082689225674, 0.08367549628019333, 0.0005674214335158467, 0.0038878703489899635, -0.06478078663349152, 0.21158576011657715, -0.9752099514007568, 0.699999988079071, 0.0, 0.5196973085403442, -0.43936097621917725, 0.5781716108322144, 1.1889028549194336, 1.3958706855773926, -3.911135673522949, -1.7788227796554565, -4.759726524353027, -0.61112380027771, 5.111715316772461, -2.788774013519287, 6.0629777908325195, -1.7722452878952026, 0.8928830623626709, -0.23871612548828125, 0.05080995708703995, -0.026619456708431244, 1.9922312498092651, -0.15521834790706635, 1.2697659730911255, 1.0023488998413086, -2.737781524658203, 0.2492268830537796, -0.2949606478214264, 1.1829752922058105, 0.48150500655174255, -0.9039011597633362, 1.704815149307251, 1.4989960193634033, -6.554771900177002, -1.971226692199707, -7.596829414367676, -5.046183109283447, 9.941598892211914, -3.1070475578308105, 9.58372974395752, -3.4603707790374756, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,0.0,0.0,0.0,0.0,0.0,0.0,2.6171179342782125e-05,0.0,194.7856903076172,0.0,0.0,0.0,0.028018202632665634,0.0002606162743177265,-0.009676792658865452,0.18600741028785706,-0.21136987209320068,0.5791203379631042,0.7853670120239258,-2.878852128982544,-1.7311224937438965,-3.5611305236816406,-2.853708267211914,4.264605522155762,-0.8973939418792725,3.4874377250671387,-0.9490830302238464,"[0.028018202632665634, 0.0002606162743177265, -0.009676792658865452, 0.09434378892183304, -0.025256969034671783, -0.006068087182939053, -0.06488906592130661, 0.20982521772384644, -0.9755829572677612, 0.699999988079071, 0.0, 0.5197407007217407, -0.4248925745487213, 0.5740301012992859, 1.1897367238998413, 1.3958699703216553, -3.8755369186401367, -1.7814470529556274, -4.735169410705566, -0.5960469245910645, 5.0609636306762695, -2.7796127796173096, 6.056758880615234, -1.7490830421447754, 0.6529619693756104, -0.3871200978755951, 0.06289868801832199, -0.035972774028778076, 1.6662917137145996, -0.2967914938926697, 1.2055643796920776, 0.5796495676040649, -2.457603693008423, 1.0055484771728516, -0.20565538108348846, 1.207743525505066, 0.49927982687950134, -0.9367383122444153, 1.685256004333496, 1.5211308002471924, -6.514842510223389, -1.9199795722961426, -7.539392471313477, -5.056940078735352, 9.886893272399902, -3.025364875793457, 9.526585578918457, -3.415118932723999, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,0.0,0.0,0.0,0.0,0.0,0.0,2.519151894375682e-05,0.0,187.4943084716797,0.0,0.0,0.0,0.03486346825957298,-0.0015535097336396575,-0.0007889131084084511,0.1958617866039276,-0.2160412222146988,0.5793865919113159,0.7853814363479614,-2.8491275310516357,-1.734297275543213,-3.5370664596557617,-2.84682297706604,4.219260215759277,-0.8851132392883301,3.4820549488067627,-0.9264938831329346,"[0.03486346825957298, -0.0015535097336396575, -0.0007889131084084511, 0.1253652423620224, -0.013660665601491928, -0.005272291600704193, -0.06524331867694855, 0.2076125144958496, -0.9760333299636841, 0.699999988079071, 0.0, 0.5197936296463013, -0.41503819823265076, 0.569358766078949, 1.1900029182434082, 1.395884394645691, -3.8458123207092285, -1.7846218347549438, -4.7111053466796875, -0.5891616344451904, 5.015618324279785, -2.767332077026367, 6.0513763427734375, -1.7264938354492188, 0.4284714460372925, -0.32774919271469116, 0.02449718862771988, -0.013516560196876526, 1.3872644901275635, -0.26281169056892395, 1.1913456916809082, 0.18851593136787415, -2.0861926078796387, 0.6081451177597046, -0.2189357578754425, 1.1291981935501099, 0.5176200270652771, -0.9611284136772156, 1.6604483127593994, 1.545384168624878, -6.459207534790039, -1.862680435180664, -7.499931335449219, -5.056543350219727, 9.848389625549316, -2.956381320953369, 9.486886024475098, -3.380687713623047, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,0.0,0.0,0.0,0.0,0.0,0.0,2.597056663944386e-05,0.0,193.29258728027344,0.0,0.0,0.0,0.03673049062490463,0.0018487016204744577,0.0019780746661126614,0.20219534635543823,-0.22215242683887482,0.578987181186676,0.7853639721870422,-2.8231680393218994,-1.7384138107299805,-3.5131819248199463,-2.846647024154663,4.18287992477417,-0.8687145709991455,3.477229356765747,-0.9067833423614502,"[0.03673049062490463, 0.0018487016204744577, 0.0019780746661126614, 0.16111809015274048, -0.00979666132479906, -0.0036857547238469124, -0.0657271146774292, 0.20495012402534485, -0.9765628576278687, 0.699999988079071, 0.0, 0.519842267036438, -0.40870463848114014, 0.563247561454773, 1.189603567123413, 1.395866870880127, -3.819852828979492, -1.7887383699417114, -4.687221050262451, -0.5889856815338135, 4.9792375564575195, -2.7509334087371826, 6.046550750732422, -1.7067832946777344, 0.28167614340782166, -0.5862626433372498, -0.05883888900279999, -0.055350396782159805, 1.2466096878051758, -0.33572620153427124, 1.183223843574524, -0.09438123553991318, -1.7142618894577026, 1.1838040351867676, -0.18292327225208282, 0.8762422800064087, 0.5323881506919861, -0.9759743213653564, 1.6547768115997314, 1.5670031309127808, -6.405427932739258, -1.8201643228530884, -7.46455717086792, -5.0495781898498535, 9.813570022583008, -2.9333744049072266, 9.449082374572754, -3.3578262329101562, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,0.0,0.0,0.0,0.0,0.0,0.0,2.5753024601726793e-05,0.0,191.6734619140625,0.0,0.0,0.0,0.04290817305445671,0.004031979013234377,-0.00236974167637527,0.20718690752983093,-0.22741813957691193,0.5781302452087402,0.7853459119796753,-2.799476385116577,-1.7416735887527466,-3.4909796714782715,-2.8506901264190674,4.1563239097595215,-0.8559661507606506,3.4732441902160645,-0.8953813910484314,"[0.04290817305445671, 0.004031979013234377, -0.00236974167637527, 0.12555687129497528, -0.004672377370297909, 0.0029689818620681763, -0.06616274267435074, 0.20260044932365417, -0.9770237803459167, 0.699999988079071, 0.0, 0.5198034048080444, -0.40371307730674744, 0.5579818487167358, 1.188746690750122, 1.3958488702774048, -3.79616117477417, -1.7919981479644775, -4.665018558502197, -0.5930287837982178, 4.952681541442871, -2.738184928894043, 6.04256534576416, -1.6953814029693604, 0.20431357622146606, -0.4613054692745209, -0.06686855852603912, -0.04624449089169502, 1.0696574449539185, -0.270451158285141, 0.9899960160255432, -0.24317218363285065, -0.8472686409950256, 0.769715428352356, -0.11872635781764984, 0.15823273360729218, 0.49089309573173523, -0.8990715146064758, 1.6332054138183594, 1.5195567607879639, -6.460211277008057, -1.9201340675354004, -7.563797473907471, -5.0485520362854, 9.8920316696167, -2.97825288772583, 9.53590202331543, -3.435486078262329, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,0.0,0.0,0.0,0.0,0.0,0.0,2.5913786885212176e-05,0.0,192.86997985839844,0.0,0.0,0.0,0.05132068693637848,0.0021990544628351927,-0.0043209330178797245,0.2093072533607483,-0.23038126528263092,0.5769460797309875,0.7853387594223022,-2.7814853191375732,-1.7445306777954102,-3.4769175052642822,-2.8575377464294434,4.148272514343262,-0.8433189988136292,3.472407102584839,-0.8963591456413269,"[0.05132068693637848, 0.0021990544628351927, -0.0043209330178797245, 0.0885453149676323, -0.01879074238240719, 0.021358003839850426, -0.06655804812908173, 0.20115938782691956, -0.9772946238517761, 0.699999988079071, 0.0, 0.5196057558059692, -0.4015927314758301, 0.5550187230110168, 1.1875624656677246, 1.3958417177200317, -3.778170108795166, -1.7948552370071411, -4.650956630706787, -0.5998764038085938, 4.9446306228637695, -2.7255377769470215, 6.041728496551514, -1.6963591575622559, 0.053018078207969666, -0.23276706039905548, -0.08171569555997849, -0.04698001965880394, 0.782298743724823, -0.21632520854473114, 0.5321488976478577, -0.46285301446914673, -0.4182836413383484, 0.6651095151901245, 0.06566682457923889, 0.17642787098884583, 0.5541168451309204, -0.9821504354476929, 1.6387969255447388, 1.6039437055587769, -6.366574287414551, -1.776677131652832, -7.465104103088379, -5.060390472412109, 9.83873176574707, -2.9194283485412598, 9.473795890808105, -3.3692522048950195, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,0.0,0.0,0.0,0.0,0.0,0.0,2.0789155314560048e-05,0.0,154.72860717773438,0.0,0.0,0.0,0.0432400219142437,0.0043213278986513615,-0.001439943676814437,0.21012863516807556,-0.2333379089832306,0.5747780203819275,0.7852959036827087,-2.7664012908935547,-1.747004747390747,-3.467965841293335,-2.868192434310913,4.136913299560547,-0.8320710062980652,3.473114013671875,-0.8921351432800293,"[0.0432400219142437, 0.0043213278986513615, -0.001439943676814437, 0.12200810015201569, -0.001789488596841693, 0.032359324395656586, -0.06691960990428925, 0.1997375190258026, -0.9775618314743042, 0.699999988079071, 0.0, 0.5192867517471313, -0.4007713496685028, 0.5520620346069336, 1.1853944063186646, 1.395798921585083, -3.7630860805511475, -1.797329306602478, -4.64200496673584, -0.6105310916900635, 4.933271408081055, -2.714289903640747, 6.042435646057129, -1.6921350955963135, 0.021679013967514038, -0.34398695826530457, -0.1576666235923767, -0.0645347386598587, 0.724296510219574, -0.18495991826057434, 0.4189057946205139, -0.572767972946167, -0.5465010404586792, 0.575681209564209, 0.08821190148591995, 0.19638274610042572, 0.5656302571296692, -0.9797171354293823, 1.62687349319458, 1.6043349504470825, -6.322658538818359, -1.7706998586654663, -7.4576616287231445, -5.049672603607178, 9.817384719848633, -2.913562297821045, 9.458008766174316, -3.356137752532959, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,0.0,0.0,0.0,0.0,0.0,0.0,1.7334894437226467e-05,0.0,129.0193634033203,0.0,0.0,0.0,0.0352507047355175,0.01120357308536768,-0.004061014391481876,0.2118791788816452,-0.236849844455719,0.5726643800735474,0.78537917137146,-2.7502918243408203,-1.7489198446273804,-3.458740711212158,-2.8799426555633545,4.12497091293335,-0.8239980936050415,3.4736318588256836,-0.8855880498886108,"[0.0352507047355175, 0.01120357308536768, -0.004061014391481876, 0.0842268094420433, -0.004417815245687962, 0.056903500109910965, -0.06722970306873322, 0.19810061156749725, -0.9778733253479004, 0.699999988079071, 0.0, 0.5189124345779419, -0.399020791053772, 0.5485501289367676, 1.1832807064056396, 1.3958821296691895, -3.746976613998413, -1.7992444038391113, -4.632779598236084, -0.6222813129425049, 4.921328544616699, -2.706216812133789, 6.0429534912109375, -1.6855881214141846, 0.19225233793258667, -0.23706452548503876, 0.085720956325531, 0.021793194115161896, 0.8012788891792297, -0.10090243816375732, 0.43356695771217346, -0.6313899755477905, -0.6509367227554321, 0.3947776257991791, 0.22560356557369232, 0.33867499232292175, 0.5665541291236877, -0.9776306748390198, 1.6131033897399902, 1.5860347747802734, -6.325887203216553, -1.793009877204895, -7.447032928466797, -5.051854133605957, 9.800960540771484, -2.9227657318115234, 9.453534126281738, -3.356458902359009, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,0.0,0.0,0.0,0.0,0.0,0.0,3.237324926885776e-05,0.0,240.9461669921875,0.0,0.0,0.0,0.024632669985294342,0.00528327189385891,-0.0014338057953864336,0.214155375957489,-0.24043169617652893,0.5703842639923096,0.7853469252586365,-2.7345850467681885,-1.750311255455017,-3.449465036392212,-2.8906147480010986,4.11334753036499,-0.8189002275466919,3.4737510681152344,-0.8822246193885803,"[0.024632669985294342, 0.00528327189385891, -0.0014338057953864336, 0.09934766590595245, -0.009572937153279781, 0.03955014422535896, -0.06750708818435669, 0.19646203517913818, -0.9781848788261414, 0.699999988079071, 0.0, 0.5185104608535767, -0.39674460887908936, 0.5449682474136353, 1.1810007095336914, 1.3958499431610107, -3.7312698364257812, -1.800635814666748, -4.623504161834717, -0.632953405380249, 4.90970516204834, -2.7011189460754395, 6.043072700500488, -1.6822246313095093, 0.10437817126512527, -0.21001461148262024, -0.14506015181541443, -0.034463897347450256, 0.7127460241317749, -0.08141909539699554, 0.43671733140945435, -0.5135530233383179, -0.48040536046028137, 0.20931003987789154, 0.011433407664299011, 0.09175853431224823, 0.5675989389419556, -0.9696348905563354, 1.610816478729248, 1.5825965404510498, -6.338913917541504, -1.8012878894805908, -7.438716888427734, -5.051351547241211, 9.798861503601074, -2.9275951385498047, 9.450852394104004, -3.3692426681518555, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,0.0,0.0,0.0,0.0,0.0,0.0,2.0163915905868635e-05,0.0,150.07510375976562,0.0,0.0,0.0,0.020127542316913605,0.005200945306569338,-0.0057982588186860085,0.21579980850219727,-0.24322782456874847,0.5681136846542358,0.7852767109870911,-2.722917079925537,-1.7511557340621948,-3.4414055347442627,-2.899693727493286,4.105693340301514,-0.8154498338699341,3.473687171936035,-0.8824928402900696,"[0.020127542316913605, 0.005200945306569338, -0.0057982588186860085, 0.10618441551923752, 0.00330164423212409, 0.03953007236123085, -0.06768664717674255, 0.1950870156288147, -0.9784475564956665, 0.699999988079071, 0.0, 0.5181208848953247, -0.3951001763343811, 0.5421721339225769, 1.1787300109863281, 1.3957796096801758, -3.71960186958313, -1.8014802932739258, -4.615444660186768, -0.6420323848724365, 4.902050971984863, -2.6976685523986816, 6.043008804321289, -1.6824928522109985, 0.04844105616211891, -0.16208255290985107, -0.1374291330575943, -0.06423136591911316, 0.4612569808959961, -0.03335482254624367, 0.3535654842853546, -0.435573935508728, -0.3189069628715515, 0.12913790345191956, 0.0402739979326725, -0.06987276673316956, 0.565822422504425, -0.9595221877098083, 1.6099382638931274, 1.5722084045410156, -6.33499813079834, -1.8182512521743774, -7.441309452056885, -5.047580242156982, 9.792537689208984, -2.943951368331909, 9.450041770935059, -3.3723950386047363, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
158,0.0,0.0,0.0,0.0,0.0,0.0,1.9276962120784447e-05,0.0,143.4737091064453,0.0,0.0,0.0,0.02596324309706688,0.0042283982038497925,-0.010260012000799179,0.2160077542066574,-0.24618098139762878,0.5663673281669617,0.785301923751831,-2.7170634269714355,-1.7524093389511108,-3.4349400997161865,-2.9067633152008057,4.100682258605957,-0.812069296836853,3.473623752593994,-0.8854227066040039,"[0.02596324309706688, 0.0042283982038497925, -0.010260012000799179, 0.10394823551177979, 0.01590009033679962, 0.018124543130397797, -0.06777521222829819, 0.19396808743476868, -0.9786638021469116, 0.699999988079071, 0.0, 0.5178288221359253, -0.39489221572875977, 0.5392190217971802, 1.1769837141036987, 1.3958048820495605, -3.7137482166290283, -1.8027338981628418, -4.608979225158691, -0.649101972579956, 4.897040367126465, -2.6942882537841797, 6.04294490814209, -1.685422658920288, -0.08527550101280212, -0.32468676567077637, -0.09457413852214813, -0.05082855373620987, 0.04996868968009949, -0.18158116936683655, 0.26418209075927734, -0.33168360590934753, -0.17775511741638184, 0.2844561040401459, 0.050958119332790375, -0.22725346684455872, 0.515094518661499, -0.9664449095726013, 1.5160658359527588, 1.4894989728927612, -6.534421920776367, -1.8345214128494263, -7.405418395996094, -5.025589942932129, 9.769636154174805, -2.7642197608947754, 9.414434432983398, -3.400355577468872, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
159,0.0,0.0,0.0,0.0,0.0,0.0,2.0684739865828305e-05,0.0,153.9514617919922,0.0,0.0,0.0,0.05260695144534111,0.0037102194037288427,-0.001612311229109764,0.21081610023975372,-0.24952055513858795,0.5652320384979248,0.7853257656097412,-2.7245357036590576,-1.7553943395614624,-3.4297096729278564,-2.9116172790527344,4.096325874328613,-0.7997321486473083,3.474503517150879,-0.8916205763816833,"[0.05260695144534111, 0.0037102194037288427, -0.001612311229109764, 0.10516750067472458, -0.016234535723924637, -0.009217169135808945, -0.0682060718536377, 0.19265419244766235, -0.9788933992385864, 0.699999988079071, 0.0, 0.5178190469741821, -0.40008389949798584, 0.5358794331550598, 1.1758484840393066, 1.3958287239074707, -3.7212204933166504, -1.8057188987731934, -4.603748798370361, -0.6539559364318848, 4.892683982849121, -2.6819510459899902, 6.043825149536133, -1.6916205883026123, -0.38546791672706604, -0.31492987275123596, -0.028453979641199112, -0.05129476636648178, -0.698798656463623, -0.2552586495876312, 0.20935574173927307, -0.24349349737167358, -0.06574487686157227, 0.7799376845359802, 0.18202848732471466, -0.26042336225509644, 0.5135493874549866, -0.9681037664413452, 1.5119397640228271, 1.49382746219635, -6.497899055480957, -1.850300669670105, -7.433409690856934, -5.049165725708008, 9.802239418029785, -2.8038346767425537, 9.467198371887207, -3.4048142433166504, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,0.0,0.0,0.0,0.0,0.0,0.0,1.832715679483954e-05,0.0,136.404541015625,0.0,0.0,0.0,0.05604152753949165,0.0012231171131134033,-0.006523081101477146,0.20275971293449402,-0.2517533004283905,0.5632189512252808,0.7852016091346741,-2.7428925037384033,-1.7577828168869019,-3.427516222000122,-2.915889263153076,4.100008964538574,-0.7853028178215027,3.4774010181427,-0.8966134190559387,"[0.05604152753949165, 0.0012231171131134033, -0.006523081101477146, 0.13406486809253693, -0.009177777916193008, 0.025267314165830612, -0.06879881024360657, 0.1911175400018692, -0.9791530966758728, 0.699999988079071, 0.0, 0.5177100896835327, -0.40814027190208435, 0.5336467027664185, 1.173835277557373, 1.3957045078277588, -3.739577293395996, -1.8081073760986328, -4.601555347442627, -0.6582279205322266, 4.896367073059082, -2.6675217151641846, 6.046722412109375, -1.6966134309768677, -0.3839223384857178, -0.11408070474863052, -0.18722648918628693, -0.08107509464025497, -0.968919038772583, -0.09949778765439987, -0.03446480631828308, -0.2502257823944092, 0.48226961493492126, 0.6486170291900635, 0.19353578984737396, -0.19503724575042725, 0.6010509133338928, -0.9473865628242493, 1.5916297435760498, 1.6385434865951538, -6.264207363128662, -1.801425814628601, -7.5260796546936035, -5.107640266418457, 9.895984649658203, -2.9732656478881836, 9.564821243286133, -3.4069621562957764, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,0.0,0.0,0.0,0.0,0.0,0.0,1.813570452213753e-05,0.0,134.9796142578125,0.0,0.0,0.0,0.026787156239151955,-0.0013530064607039094,-0.0078117093071341515,0.20167885720729828,-0.2503151297569275,0.5588964819908142,0.7851704955101013,-2.7524306774139404,-1.7561736106872559,-3.43241810798645,-2.921365261077881,4.115880489349365,-0.7828672528266907,3.482511043548584,-0.899773120880127,"[0.026787156239151955, -0.0013530064607039094, -0.0078117093071341515, 0.12978272140026093, -0.014730357564985752, 0.09911195188760757, -0.06905674934387207, 0.18980255722999573, -0.9793906807899475, 0.699999988079071, 0.0, 0.5169285535812378, -0.4092211127281189, 0.5350848436355591, 1.1695128679275513, 1.3956735134124756, -3.749115467071533, -1.8064981698989868, -4.606457233428955, -0.6637039184570312, 4.912238121032715, -2.665086030960083, 6.05183219909668, -1.6997730731964111, 0.07387837767601013, 0.03754083067178726, -0.32895779609680176, -0.09048773348331451, -0.17848961055278778, 0.10389064252376556, -0.4034648537635803, -0.3044893741607666, 0.9600476026535034, -0.024639584124088287, 0.27671605348587036, -0.15381017327308655, 0.6189785599708557, -0.9382147192955017, 1.6100575923919678, 1.6655105352401733, -6.267843723297119, -1.7821236848831177, -7.540380001068115, -5.101891040802002, 9.922741889953613, -2.9585671424865723, 9.573968887329102, -3.415755271911621, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,0.0,0.0,0.0,0.0,0.0,0.0,2.6022175006801262e-05,0.0,193.6766815185547,0.0,0.0,0.0,0.001307258615270257,0.0018848900217562914,-0.0013204572023823857,0.2072463035583496,-0.25159433484077454,0.553009033203125,0.7852410078048706,-2.7465178966522217,-1.753665804862976,-3.4408750534057617,-2.9262139797210693,4.133184909820557,-0.7874860763549805,3.4902968406677246,-0.9027766585350037,"[0.001307258615270257, 0.0018848900217562914, -0.0013204572023823857, 0.07402937114238739, -0.07051023840904236, 0.07848610728979111, -0.06963078677654266, 0.188058003783226, -0.9796866178512573, 0.699999988079071, 0.0, 0.5159746408462524, -0.40365368127822876, 0.5338056087493896, 1.1636254787445068, 1.3957439661026, -3.7432026863098145, -1.803990364074707, -4.6149139404296875, -0.6685526371002197, 4.929542541503906, -2.6697049140930176, 6.05961799621582, -1.7027766704559326, 0.3715105652809143, -0.017313510179519653, -0.3025587201118469, 0.02689136564731598, 0.4694434106349945, 0.08005192875862122, -0.4846929907798767, -0.20711864531040192, 0.7286540269851685, -0.21581241488456726, -1.5718274116516113, -0.14421112835407257, 0.5987715125083923, -0.9207456111907959, 1.6319770812988281, 1.6189167499542236, -6.317360877990723, -1.8269237279891968, -7.520179271697998, -5.063019275665283, 9.88807201385498, -3.006258487701416, 9.535354614257812, -3.426006317138672, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,0.0,0.0,0.0,0.0,0.0,0.0,4.704329330706969e-05,0.0,350.1317138671875,0.0,0.0,0.0,-0.004661077633500099,0.008441537618637085,0.03396991267800331,0.21460554003715515,-0.25382333993911743,0.5487445592880249,0.7853904366493225,-2.7368569374084473,-1.7511529922485352,-3.4498860836029053,-2.928269147872925,4.138934135437012,-0.7924054861068726,3.5019328594207764,-0.9067065119743347,"[-0.004661077633500099, 0.008441537618637085, 0.03396991267800331, 0.08159711211919785, -0.06552951037883759, 0.05243736132979393, -0.07063759863376617, 0.18629078567028046, -0.9799519777297974, 0.699999988079071, 0.0, 0.5152891874313354, -0.3962944447994232, 0.5315766334533691, 1.1593608856201172, 1.3958933353424072, -3.73354172706604, -1.8014775514602661, -4.62392520904541, -0.6706078052520752, 4.9352922439575195, -2.674624443054199, 6.071254253387451, -1.7067065238952637, 0.34622785449028015, -0.10274722427129745, -0.1006428450345993, -0.05423237010836601, 0.4252433478832245, 0.13015615940093994, -0.3477784991264343, -0.03671089559793472, 0.0638708770275116, -0.2455804944038391, 0.3250735104084015, -0.2053605318069458, 0.5630465149879456, -0.9072940945625305, 1.6352952718734741, 1.5445802211761475, -6.40907096862793, -1.9017587900161743, -7.528316497802734, -5.040937423706055, 9.864519119262695, -3.0022666454315186, 9.517582893371582, -3.4201245307922363, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006644960958510637,0.010673525743186474,0.016623854637145996,0.2202388346195221,-0.25432366132736206,0.5483391880989075,0.7852646112442017,-2.7341675758361816,-1.7496531009674072,-3.4535820484161377,-2.926426887512207,4.1392927169799805,-0.7942461371421814,3.513246536254883,-0.9093184471130371,"[-0.006644960958510637, 0.010673525743186474, 0.016623854637145996, 0.14551354944705963, 0.009625841863453388, -0.00437537394464016, -0.07190242409706116, 0.18630450963974, -0.9798574447631836, 0.699999988079071, 0.0, 0.5150214433670044, -0.3906611502170563, 0.5310763120651245, 1.1589555740356445, 1.3957675695419312, -3.7308523654937744, -1.7999776601791382, -4.627621173858643, -0.6687655448913574, 4.935650825500488, -2.6764650344848633, 6.082568168640137, -1.7093183994293213, 0.0661572515964508, -0.29344236850738525, -0.13201075792312622, -0.16215920448303223, -0.14237859845161438, 0.023548979312181473, -0.1650378704071045, 0.1207757443189621, 0.04977226257324219, -0.11164169758558273, 3.943654775619507, -0.15120425820350647, 0.5763248801231384, -0.9069480895996094, 1.6373296976089478, 1.5817004442214966, -6.399280071258545, -1.8885705471038818, -7.52424430847168, -5.077736854553223, 9.887232780456543, -3.0242786407470703, 9.537679672241211, -3.4447884559631348, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,0.0,0.0,0.0,0.0,0.0,0.0,7.76724027673481e-06,0.0,57.809669494628906,0.0,0.0,0.0,3.6299286875873804e-05,-0.0008860101224854589,0.015789683908224106,0.224030002951622,-0.25230613350868225,0.5507193803787231,0.7852010726928711,-2.737992286682129,-1.7482566833496094,-3.4533140659332275,-2.922968626022339,4.140423774719238,-0.794727087020874,3.52272367477417,-0.9147050380706787,"[3.6299286875873804e-05, -0.0008860101224854589, 0.015789683908224106, -0.06598998606204987, -0.036650191992521286, 0.024138769134879112, -0.07308441400527954, 0.18748363852500916, -0.9795448780059814, 0.699999988079071, 0.0, 0.5149921178817749, -0.38686996698379517, 0.5330938100814819, 1.1613357067108154, 1.3957040309906006, -3.7346770763397217, -1.7985812425613403, -4.627353191375732, -0.6653072834014893, 4.936781883239746, -2.676945924758911, 6.092044830322266, -1.714704990386963, 0.2448369860649109, 0.13257132470607758, 0.3488928973674774, 0.013197585940361023, -0.24120092391967773, 0.070134237408638, 0.019576221704483032, 0.0983211025595665, 0.21034546196460724, -0.07372300326824188, 3.5078723430633545, -0.3598526120185852, 0.628372848033905, -0.9099651575088501, 1.6345940828323364, 1.691022276878357, -6.282632827758789, -1.790463924407959, -7.502378940582275, -5.112669467926025, 9.927730560302734, -3.0548858642578125, 9.569825172424316, -3.482635736465454, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
