Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
278,3.464876499492675e-05,0.0,257.8822937011719,0.0,0.0,0.0,0.0,0.0,0.0,4.260215428075753e-05,0.0,317.07745361328125,0.7136375308036804,-0.059632547199726105,0.12565508484840393,-0.14823490381240845,0.17054776847362518,0.23593983054161072,0.37579742074012756,0.5719577670097351,-1.3400934934616089,0.6490734219551086,-0.396721214056015,-0.5701976418495178,1.0245449542999268,-0.7158488035202026,0.41701576113700867,"[0.7136375308036804, -0.059632547199726105, 0.12565508484840393, -0.021354317665100098, 0.08762338757514954, -0.05366777628660202, 0.03597214072942734, 0.011257775127887726, -0.9992897510528564, 0.699999988079071, 0.0, -0.01790463924407959, -0.14823490381240845, 0.17054776847362518, 0.23593983054161072, 0.37579742074012756, 0.17195776104927063, -0.9400935173034668, 0.24907341599464417, 0.003278791904449463, 0.22980237007141113, -5.960464477539062e-07, 0.08415120840072632, -0.3829842507839203, 0.16369721293449402, 2.1015734672546387, 0.1376369595527649, -0.05174688622355461, 0.29205602407455444, -2.0516185760498047, -0.022004753351211548, 1.8001726865768433, 1.2315864562988281, -2.7894973754882812e-05, 2.7214369773864746, -1.4526005983352661, -0.6282042264938354, 0.8123712539672852, 0.4396006762981415, 0.4577534794807434, 0.10810339450836182, -2.4735188484191895, 0.5587403774261475, 0.5366284847259521, 1.1326912641525269, 2.7324724197387695, 0.4236910939216614, -1.5164393186569214, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
279,3.609005216276273e-05,0.0,268.60943603515625,0.0,0.0,0.0,0.0,0.0,0.0,4.820392859983258e-05,0.0,358.77008056640625,0.7389957904815674,-0.06110520660877228,0.15246060490608215,-0.14826075732707977,0.2105279564857483,0.23759725689888,0.372199684381485,0.5751648545265198,-1.3838896751403809,0.6503419876098633,-0.3556094765663147,-0.5430895686149597,1.0245451927185059,-0.6822078227996826,0.37999632954597473,"[0.7389957904815674, -0.06110520660877228, 0.15246060490608215, 0.25860467553138733, 0.23049473762512207, -0.04279259964823723, 0.03909945487976074, 0.008341173641383648, -0.9992006421089172, 0.699999988079071, 0.0, -0.01741921901702881, -0.14826075732707977, 0.2105279564857483, 0.23759725689888, 0.372199684381485, 0.1751648485660553, -0.9838896989822388, 0.2503419816493988, 0.04439052939414978, 0.25691044330596924, -3.5762786865234375e-07, 0.11779218912124634, -0.4200036823749542, -0.11485972255468369, 1.682212471961975, 0.017927810549736023, -0.34604978561401367, 0.09177247434854507, -2.342649221420288, 0.23695898056030273, 1.999645471572876, 1.3680933713912964, -4.482269287109375e-05, 0.14336039125919342, -2.0181632041931152, -0.29142892360687256, 0.7008693814277649, 0.18448632955551147, 0.4931599795818329, -0.18068274855613708, -2.617971181869507, 0.7753080129623413, 1.0563856363296509, 1.1412744522094727, 2.2986254692077637, 0.07677380740642548, -1.4976195096969604, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
280,2.99637540592812e-05,0.0,223.0128936767578,0.0,0.0,0.0,0.0,0.0,0.0,4.0486174839315936e-05,0.0,301.3287353515625,0.7672316431999207,-0.06344480067491531,0.18465745449066162,-0.15321436524391174,0.23594912886619568,0.2307548224925995,0.36360427737236023,0.5737911462783813,-1.4353512525558472,0.6551682353019714,-0.3066660761833191,-0.5123841166496277,1.024545431137085,-0.6778934001922607,0.3258051574230194,"[0.7672316431999207, -0.06344480067491531, 0.18465745449066162, 0.2932529151439667, 0.3385374844074249, -0.019080769270658493, 0.045081689953804016, 0.0006307680159807205, -0.9989833831787109, 0.699999988079071, 0.0, -0.017235755920410156, -0.15321436524391174, 0.23594912886619568, 0.2307548224925995, 0.36360427737236023, 0.17379114031791687, -1.035351276397705, 0.25516822934150696, 0.09333392977714539, 0.28761589527130127, -1.1920928955078125e-07, 0.12210661172866821, -0.47419485449790955, -0.15998518466949463, 1.5961558818817139, -0.46383506059646606, -0.39309296011924744, -0.020647596567869186, -2.5222232341766357, -0.1875813901424408, 2.538468360900879, 1.4244762659072876, -0.0004940032958984375, 2.3094656467437744, -3.0544042587280273, -0.8215248584747314, 0.9574553370475769, 0.500531017780304, 0.49081069231033325, 0.19401699304580688, -2.447209119796753, 0.08251426368951797, 0.6238288283348083, 0.9143551588058472, 2.2700858116149902, 0.6281465291976929, -1.8890126943588257, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0533135537116323e-05,0.0,78.39555358886719,0.7759222984313965,-0.05768526345491409,0.10972677171230316,-0.15597465634346008,0.29307785630226135,0.22169040143489838,0.3580173850059509,0.5777397751808167,-1.473535418510437,0.6348684430122375,-0.2506867051124573,-0.5007946491241455,1.0245447158813477,-0.5975342392921448,0.2550401985645294,"[0.7759222984313965, -0.05768526345491409, 0.10972677171230316, 0.24688324332237244, 0.49154746532440186, -0.05170499533414841, 0.05350732058286667, -0.0033559147268533707, -0.9985620975494385, 0.699999988079071, 0.0, -0.01687490940093994, -0.15597465634346008, 0.29307785630226135, 0.22169040143489838, 0.3580173850059509, 0.17773976922035217, -1.073535442352295, 0.23486843705177307, 0.1493133008480072, 0.29920536279678345, -8.344650268554688e-07, 0.20246577262878418, -0.5449597835540771, -0.38901832699775696, 3.4117743968963623, -0.5033307075500488, -0.34351786971092224, 0.42132827639579773, -1.4308853149414062, -1.550865888595581, 2.8333044052124023, -0.9921823143959045, -3.170967102050781e-05, 4.770573139190674, -3.75661039352417, -0.6139075756072998, 0.7733004093170166, 0.5698212385177612, 0.5228480696678162, 0.17636021971702576, -1.8231760263442993, -0.22073966264724731, -0.13845087587833405, 0.1711921989917755, 1.7117884159088135, 1.1712852716445923, -1.646410346031189, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
282,0.0,0.0,0.0,0.0,0.0,0.0,3.9241091144504026e-05,0.0,292.06182861328125,0.0,0.0,0.0,0.7461928129196167,-0.03695232421159744,0.061800237745046616,-0.17904815077781677,0.3592796325683594,0.21629714965820312,0.35187944769859314,0.5869703888893127,-1.4859238862991333,0.6276745796203613,-0.21601983904838562,-0.5697389245033264,1.0245447158813477,-0.5576608777046204,0.20831933617591858,"[0.7461928129196167, -0.03695232421159744, 0.061800237745046616, 0.09937869757413864, 0.3071286976337433, -0.03604099154472351, 0.06202901154756546, -0.008268589153885841, -0.9980400800704956, 0.699999988079071, 0.0, -0.016464710235595703, -0.17904815077781677, 0.3592796325683594, 0.21629714965820312, 0.35187944769859314, 0.18697038292884827, -1.0859239101409912, 0.22767457365989685, 0.18398016691207886, 0.23026108741760254, -8.344650268554688e-07, 0.2423391342163086, -0.591680645942688, -1.3260226249694824, 2.938992738723755, 0.0377168208360672, -0.10225240886211395, 0.2965671420097351, -0.2159249484539032, 0.6869045495986938, 0.5470422506332397, -3.9554803371429443, -3.075599670410156e-05, 0.1757209151983261, -0.8675162196159363, -0.44632667303085327, 0.5534200072288513, 0.34001755714416504, 0.781012773513794, 0.10367631912231445, -1.5143930912017822, -0.35429370403289795, -1.573349952697754, -0.52060866355896, 1.3724297285079956, 1.2505720853805542, -1.2713955640792847, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
283,0.0,0.0,0.0,0.0,0.0,0.0,5.35410872544162e-05,0.0,398.49322509765625,0.0,0.0,0.0,0.6451805830001831,-0.04023304209113121,0.06981301307678223,-0.20139455795288086,0.38298723101615906,0.22011083364486694,0.36088237166404724,0.5810543894767761,-1.4811021089553833,0.6355822682380676,-0.2630593478679657,-0.6697606444358826,1.0245448350906372,-0.5429019331932068,0.2477649599313736,"[0.6451805830001831, -0.04023304209113121, 0.06981301307678223, -0.20881350338459015, 0.14089800417423248, -0.06835819780826569, 0.0659489631652832, -0.005949912592768669, -0.9978053569793701, 0.699999988079071, 0.0, -0.015881776809692383, -0.20139455795288086, 0.38298723101615906, 0.22011083364486694, 0.36088237166404724, 0.18105438351631165, -1.0811021327972412, 0.23558226227760315, 0.13694065809249878, 0.1302393674850464, -7.152557373046875e-07, 0.25709807872772217, -0.5522350668907166, -0.9338966012001038, -0.03978091478347778, 0.40336358547210693, 0.8058689832687378, -0.6901789307594299, 0.47863295674324036, 0.2193290889263153, -4.022428035736084, -5.685088157653809, -2.9087066650390625e-05, 0.790317177772522, 2.9949445724487305, -0.39474600553512573, 0.27314493060112, 0.06592024862766266, 0.888007402420044, 0.033367812633514404, -1.603401780128479, -0.419582724571228, -1.4194412231445312, -0.5217875838279724, 1.2654445171356201, 1.1061614751815796, -0.8936573266983032, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
284,0.0,0.0,0.0,0.0,0.0,0.0,4.462551078177057e-05,0.0,332.13677978515625,0.0,0.0,0.0,0.5892344117164612,-0.03584543988108635,0.05118532478809357,-0.21440015733242035,0.3506935238838196,0.22612889111042023,0.3860193192958832,0.5524598360061646,-1.4615061283111572,0.6354625821113586,-0.37483468651771545,-0.7759560942649841,1.0245449542999268,-0.512779951095581,0.30080172419548035,"[0.5892344117164612, -0.03584543988108635, 0.05118532478809357, -0.29267480969429016, -0.12272240966558456, -0.04411677271127701, 0.06589286774396896, -0.0003762710839509964, -0.9978267550468445, 0.699999988079071, 0.0, -0.015404462814331055, -0.21440015733242035, 0.3506935238838196, 0.22612889111042023, 0.3860193192958832, 0.15245983004570007, -1.0615061521530151, 0.23546257615089417, 0.025165319442749023, 0.024043917655944824, -5.960464477539062e-07, 0.2872200608253479, -0.4991982877254486, -0.4166276454925537, -2.3391940593719482, 0.5354871153831482, 1.4031022787094116, -1.9121912717819214, 1.3034440279006958, -0.023570194840431213, -6.12086820602417, -4.011428356170654, -3.0994415283203125e-05, 1.6875100135803223, 2.5759434700012207, -0.1267896294593811, 0.15811197459697723, 0.25626447796821594, 0.5330544710159302, 0.05477890372276306, -1.6778831481933594, -0.41774117946624756, -0.5438634753227234, -0.213098406791687, 1.3745965957641602, 0.9968497157096863, -0.6412770748138428, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
285,0.0,0.0,0.0,0.0,0.0,0.0,2.6207710106973536e-05,0.0,195.05758666992188,0.0,0.0,0.0,0.6070852875709534,-0.009327445179224014,-0.035979144275188446,-0.21486985683441162,0.2881695628166199,0.23018674552440643,0.4033043384552002,0.5030890703201294,-1.426209568977356,0.6341142654418945,-0.48395076394081116,-0.7874940037727356,1.0245449542999268,-0.47142013907432556,0.34052398800849915,"[0.6070852875709534, -0.009327445179224014, -0.035979144275188446, -0.11355490237474442, -0.4476228654384613, -0.06583122164011002, 0.05947308987379074, 0.0033969078212976456, -0.9982242584228516, 0.699999988079071, 0.0, -0.014869213104248047, -0.21486985683441162, 0.2881695628166199, 0.23018674552440643, 0.4033043384552002, 0.10308906435966492, -1.0262095928192139, 0.23411425948143005, -0.08395075798034668, 0.01250600814819336, -5.960464477539062e-07, 0.3285798728466034, -0.4594760239124298, 0.2241557538509369, -3.423119068145752, 0.21358422935009003, 0.2920730710029602, -2.7083702087402344, 2.0613670349121094, 0.0934937447309494, -4.503895282745361, 1.905974268913269, -3.0517578125e-05, 2.170515298843384, 0.9701670408248901, -0.13593393564224243, 0.10512463003396988, 0.22855457663536072, 0.21509937942028046, 0.0629156231880188, -1.5851651430130005, -0.08697494119405746, 0.7931431531906128, 0.46923601627349854, 1.4969078302383423, 0.8530283570289612, -0.7758833765983582, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67431640625,0.030022960156202316,-0.2054263949394226,-0.20915904641151428,0.2168942540884018,0.22716106474399567,0.37818989157676697,0.4510442018508911,-1.3740545511245728,0.642164945602417,-0.5307465195655823,-0.7059983015060425,1.0245448350906372,-0.46528077125549316,0.338236927986145,"[0.67431640625, 0.030022960156202316, -0.2054263949394226, 0.3687104284763336, -0.6099430918693542, -0.11679419875144958, 0.04810517281293869, 0.0004423782229423523, -0.9988419413566589, 0.699999988079071, 0.0, -0.013903498649597168, -0.20915904641151428, 0.2168942540884018, 0.22716106474399567, 0.37818989157676697, 0.051044195890426636, -0.9740545749664307, 0.24216493964195251, -0.1307465136051178, 0.09400171041488647, -7.152557373046875e-07, 0.3347192406654358, -0.46176308393478394, 0.1986825317144394, -3.472916603088379, -0.37083521485328674, -2.27620267868042, -2.481125831604004, 2.960834503173828, 0.7738267183303833, -1.0248974561691284, 5.266229629516602, -3.0994415283203125e-05, -2.855562925338745, -0.5684434175491333, -0.37489956617355347, 0.25250861048698425, 0.3297436833381653, 0.010455112904310226, 0.05624416470527649, -1.6828274726867676, 0.5666482448577881, 0.7911990880966187, 1.171102523803711, 1.826682209968567, 0.11026348173618317, -0.8865927457809448, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
287,0.00012191988207632676,0.0,907.4198608398438,0.0,0.0,0.0,0.0,0.0,0.0,6.785898585803807e-05,0.0,505.05780029296875,0.7203598618507385,0.0035659978166222572,-0.16030971705913544,-0.20385122299194336,0.16736990213394165,0.22558902204036713,0.3565497398376465,0.42979034781455994,-1.3058013916015625,0.6545266509056091,-0.5454993844032288,-0.6196578145027161,1.0245460271835327,-0.5497474074363708,0.39598265290260315,"[0.7203598618507385, 0.0035659978166222572, -0.16030971705913544, 0.2666967511177063, -0.532256007194519, -0.2370191216468811, 0.03749018907546997, -0.0024546701461076736, -0.9992942214012146, 0.699999988079071, 0.0, -0.01250004768371582, -0.20385122299194336, 0.16736990213394165, 0.22558902204036713, 0.3565497398376465, 0.02979034185409546, -0.9058014154434204, 0.25452664494514465, -0.14549937844276428, 0.1803421974182129, 4.76837158203125e-07, 0.2502526044845581, -0.4040173590183258, -0.12266441434621811, -2.5428926944732666, 0.027138233184814453, -0.169219508767128, 3.141989231109619, 3.8024680614471436, 0.3465402126312256, -1.3883477449417114, 0.6746461391448975, 0.0005387605051510036, -3.68349552154541, 4.854743957519531, -0.7698484659194946, 0.3748963177204132, 0.3569241166114807, 0.24468830227851868, -0.10470831394195557, -1.8440406322479248, 0.5654294490814209, 0.6368133425712585, 1.1899526119232178, 2.006943464279175, -0.2644813060760498, -1.045864462852478, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
288,4.876439561485313e-05,0.0,362.94146728515625,0.0,0.0,0.0,0.0,0.0,0.0,6.842998845968395e-05,0.0,509.30767822265625,0.721138060092926,0.01340177096426487,-0.07693036645650864,-0.20476709306240082,0.12400474399328232,0.23002967238426208,0.3550341725349426,0.4726203680038452,-1.2339507341384888,0.6623649001121521,-0.5555779337882996,-0.6347769498825073,1.0245442390441895,-0.6588281393051147,0.4569845497608185,"[0.721138060092926, 0.01340177096426487, -0.07693036645650864, 0.08016007393598557, -0.16860756278038025, -0.15132658183574677, 0.03178985416889191, -0.00442590843886137, -0.9994847774505615, 0.699999988079071, 0.0, -0.010692715644836426, -0.20476709306240082, 0.12400474399328232, 0.23002967238426208, 0.3550341725349426, 0.07262036204338074, -0.8339507579803467, 0.2623648941516876, -0.15557792782783508, 0.16522306203842163, -1.3113021850585938e-06, 0.1411718726158142, -0.3430154621601105, -0.027875090017914772, -2.037031650543213, 0.23234997689723969, -0.10604184120893478, 1.7628268003463745, 3.376319169998169, 0.39112338423728943, -0.1647537648677826, -0.6338226199150085, -0.00013303756713867188, -6.179284572601318, 2.248974561691284, -0.6288411021232605, 0.3981766998767853, 0.27637091279029846, 0.20043881237506866, -0.1775466501712799, -1.9978748559951782, 0.7089350819587708, 0.5677624344825745, 0.9925345182418823, 1.8783702850341797, -0.3897187113761902, -0.9864572882652283, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
289,4.375831122160889e-05,0.0,325.68243408203125,0.0,0.0,0.0,0.0,0.0,0.0,5.2847553888568655e-05,0.0,393.3314208984375,0.7046213150024414,0.01818077638745308,-0.00732714356854558,-0.20706075429916382,0.08687303215265274,0.22928379476070404,0.3511667847633362,0.49698764085769653,-1.1779820919036865,0.6662559509277344,-0.5508834719657898,-0.6321266293525696,1.0245435237884521,-0.7622523903846741,0.4893527030944824,"[0.7046213150024414, 0.01818077638745308, -0.00732714356854558, 0.17174650728702545, -0.1387253701686859, -0.09566438943147659, 0.029083028435707092, -0.007832135073840618, -0.9995462894439697, 0.699999988079071, 0.0, -0.009614109992980957, -0.20706075429916382, 0.08687303215265274, 0.22928379476070404, 0.3511667847633362, 0.09698763489723206, -0.7779821157455444, 0.2662559449672699, -0.15088346600532532, 0.16787338256835938, -2.0265579223632812e-06, 0.03774762153625488, -0.31064730882644653, -0.13064442574977875, -1.6150107383728027, -0.09675796329975128, -0.22137248516082764, 1.2468764781951904, 2.422065019607544, 0.08424275368452072, 0.2885083258152008, 0.09570526331663132, 8.106231689453125e-05, -4.561028480529785, 1.446483850479126, -0.576465904712677, 0.472613126039505, 0.34874090552330017, 0.2427218109369278, -0.057517558336257935, -2.0383718013763428, 0.692721962928772, 0.4088834524154663, 0.9957412481307983, 2.028879165649414, -0.4172214865684509, -1.091684341430664, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
290,3.699439184856601e-05,0.0,275.3402099609375,0.0,0.0,0.0,0.0,0.0,0.0,4.828097371500917e-05,0.0,359.3434753417969,0.6946744918823242,0.009880684316158295,0.010142073035240173,-0.20536339282989502,0.06887554377317429,0.23072004318237305,0.3515244722366333,0.518480122089386,-1.1453436613082886,0.665124773979187,-0.5379363894462585,-0.62583988904953,1.0245435237884521,-0.8332633972167969,0.508074164390564,"[0.6946744918823242, 0.009880684316158295, 0.010142073035240173, -0.18475709855556488, -0.1280507892370224, -0.05960643291473389, 0.026409313082695007, -0.006812699139118195, -0.9996278285980225, 0.699999988079071, 0.0, -0.008939146995544434, -0.20536339282989502, 0.06887554377317429, 0.23072004318237305, 0.3515244722366333, 0.11848011612892151, -0.7453436851501465, 0.26512476801872253, -0.13793638348579407, 0.17416012287139893, -2.0265579223632812e-06, -0.03326338529586792, -0.291925847530365, 0.20520064234733582, -0.5443824529647827, 0.14814642071723938, 0.1277572512626648, 1.200241208076477, 1.1403685808181763, -0.19953487813472748, 0.7160413265228271, 0.10281579196453094, 0.00016880035400390625, -2.5331671237945557, 0.7368471026420593, -0.5060999989509583, 0.4867938458919525, 0.2772737443447113, 0.2554265856742859, 0.016342580318450928, -2.1089937686920166, 0.718612551689148, 0.3771998882293701, 1.0059901475906372, 2.241827964782715, -0.34244686365127563, -1.1486196517944336, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
291,3.8009831769159064e-05,0.0,282.89788818359375,0.0,0.0,0.0,0.0,0.0,0.0,4.95757776661776e-05,0.0,368.98040771484375,0.6892044544219971,0.008938828483223915,0.027997592464089394,-0.19959430396556854,0.06372831761837006,0.23168711364269257,0.3562808930873871,0.5396202802658081,-1.1392223834991455,0.6589791178703308,-0.5182089805603027,-0.6211221218109131,1.0245436429977417,-0.8586999773979187,0.5142552852630615,"[0.6892044544219971, 0.008938828483223915, 0.027997592464089394, -0.31504637002944946, -0.06841614097356796, -0.02531968057155609, 0.024563314393162727, -0.0011503854766488075, -0.9996976852416992, 0.699999988079071, 0.0, -0.008605360984802246, -0.19959430396556854, 0.06372831761837006, 0.23168711364269257, 0.3562808930873871, 0.13962027430534363, -0.7392224073410034, 0.25897911190986633, -0.11820897459983826, 0.17887789011001587, -1.9073486328125e-06, -0.058699965476989746, -0.28574472665786743, 0.30941638350486755, -0.13197724521160126, -0.03335916996002197, 0.24601444602012634, 1.111078143119812, -0.15849393606185913, -0.35691407322883606, 0.9996224045753479, 0.11356935650110245, 0.0001742839813232422, -0.5681487917900085, 0.17008401453495026, -0.483146607875824, 0.5279883146286011, 0.2874847948551178, 0.2476111799478531, 0.015387922525405884, -2.1880900859832764, 0.7173609733581543, 0.4007061719894409, 1.0158147811889648, 2.46347713470459, -0.18732742965221405, -1.2116706371307373, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
292,4.035461097373627e-05,0.0,300.3495178222656,0.0,0.0,0.0,0.0,0.0,0.0,4.932002048008144e-05,0.0,367.0768737792969,0.6905550360679626,0.0033873836509883404,0.055920738726854324,-0.1930517554283142,0.06733720749616623,0.2289150357246399,0.3619612753391266,0.558388888835907,-1.155653715133667,0.6525132656097412,-0.4928480386734009,-0.6147541999816895,1.0245441198349,-0.8528988361358643,0.5094467401504517,"[0.6905550360679626, 0.0033873836509883404, 0.055920738726854324, -0.36566299200057983, -0.02096474915742874, 0.0012582660419866443, 0.023817360401153564, 0.005577361211180687, -0.9997010231018066, 0.699999988079071, 0.0, -0.008578896522521973, -0.1930517554283142, 0.06733720749616623, 0.2289150357246399, 0.3619612753391266, 0.1583888828754425, -0.7556537389755249, 0.25251325964927673, -0.0928480327129364, 0.1852458119392395, -1.430511474609375e-06, -0.0528988242149353, -0.2905532717704773, 0.354658842086792, 0.4177045226097107, -0.14546482264995575, 0.29127395153045654, 0.9605375528335571, -1.1775364875793457, -0.3241477608680725, 1.2743264436721802, 0.2670184075832367, 0.0001742839813232422, 0.9671837687492371, -0.3563392162322998, -0.497483491897583, 0.5984058380126953, 0.3445442318916321, 0.2699702978134155, -0.0036850571632385254, -2.276735782623291, 0.7148412466049194, 0.3809640407562256, 1.0498759746551514, 2.6570746898651123, 0.005242779850959778, -1.2716023921966553, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
293,4.130173329031095e-05,0.0,307.3987121582031,0.0,0.0,0.0,0.0,0.0,0.0,4.645317676477134e-05,0.0,345.7396545410156,0.696218729019165,-0.008214697241783142,0.0844988077878952,-0.1857111006975174,0.08459654450416565,0.2275191694498062,0.3682246804237366,0.5737692713737488,-1.1892906427383423,0.6483728885650635,-0.46207284927368164,-0.6037119030952454,1.024544358253479,-0.8199660181999207,0.49501922726631165,"[0.696218729019165, -0.008214697241783142, 0.0844988077878952, -0.37497463822364807, -0.007979229092597961, 0.012208009138703346, 0.023561755195260048, 0.01288551464676857, -0.9996395111083984, 0.699999988079071, 0.0, -0.008721470832824707, -0.1857111006975174, 0.08459654450416565, 0.2275191694498062, 0.3682246804237366, 0.1737692654132843, -0.7892906665802002, 0.248372882604599, -0.06207284331321716, 0.1962881088256836, -1.1920928955078125e-06, -0.0199660062789917, -0.3049807846546173, 0.38320305943489075, 1.1456503868103027, 0.030550561845302582, 0.3049812912940979, 0.7562662959098816, -1.950149416923523, -0.15966947376728058, 1.5236486196517944, 0.5791051387786865, 0.00012564659118652344, 2.157785654067993, -0.782967746257782, -0.5619864463806152, 0.6872513294219971, 0.44255223870277405, 0.3168966770172119, -0.012004852294921875, -2.3594517707824707, 0.7008098363876343, 0.3594694137573242, 1.0984890460968018, 2.794908285140991, 0.20487599074840546, -1.3318099975585938, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
294,4.008154064649716e-05,0.0,298.3171081542969,0.0,0.0,0.0,0.0,0.0,0.0,4.301240187487565e-05,0.0,320.13079833984375,0.7056588530540466,-0.019764017313718796,0.10717296600341797,-0.17875194549560547,0.11612064391374588,0.23198987543582916,0.3736620843410492,0.5847650766372681,-1.2353500127792358,0.6481977701187134,-0.4272562861442566,-0.5852986574172974,1.024544596672058,-0.7675909996032715,0.47403648495674133,"[0.7056588530540466, -0.019764017313718796, 0.10717296600341797, -0.28533846139907837, -0.010135785676538944, 0.006111633963882923, 0.02329902909696102, 0.019214680418372154, -0.9995435476303101, 0.699999988079071, 0.0, -0.008858561515808105, -0.17875194549560547, 0.11612064391374588, 0.23198987543582916, 0.3736620843410492, 0.1847650706768036, -0.8353500366210938, 0.2481977641582489, -0.027256280183792114, 0.2147013545036316, -9.5367431640625e-07, 0.03240901231765747, -0.3259635269641876, 0.3265502154827118, 1.8208404779434204, 0.36463648080825806, 0.1958603858947754, 0.5015197992324829, -2.4824562072753906, 0.06076980009675026, 1.722679853439331, 1.0098400115966797, -1.1920928955078125e-06, 2.8469324111938477, -1.1524170637130737, -0.6074284315109253, 0.7580994963645935, 0.4957815706729889, 0.37927088141441345, 0.007018566131591797, -2.4287238121032715, 0.6664584875106812, 0.3861907720565796, 1.135460615158081, 2.845118522644043, 0.34492576122283936, -1.4139246940612793, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
295,3.734559868462384e-05,0.0,277.95416259765625,0.0,0.0,0.0,0.0,0.0,0.0,4.3094230932183564e-05,0.0,320.7398376464844,0.7199223637580872,-0.02626434713602066,0.1258721947669983,-0.17421114444732666,0.1581754833459854,0.24227890372276306,0.37608063220977783,0.5909520387649536,-1.2892652750015259,0.6519252061843872,-0.3896177113056183,-0.5591580271720886,1.0245449542999268,-0.7120258808135986,0.447887659072876,"[0.7199223637580872, -0.02626434713602066, 0.1258721947669983, -0.1101534441113472, 0.029116719961166382, -0.006399851758033037, 0.02337019145488739, 0.02251592092216015, -0.999472975730896, 0.699999988079071, 0.0, -0.00887143611907959, -0.17421114444732666, 0.1581754833459854, 0.24227890372276306, 0.37608063220977783, 0.19095203280448914, -0.8892652988433838, 0.25192520022392273, 0.010382294654846191, 0.24084198474884033, -5.960464477539062e-07, 0.08797413110733032, -0.352112352848053, 0.17935648560523987, 2.2431626319885254, 0.6012350916862488, 0.056229118257761, 0.23935727775096893, -2.801591157913208, 0.2184235006570816, 1.8046627044677734, 1.393904447555542, -3.0994415283203125e-05, 2.6899640560150146, -1.2779563665390015, -0.625983715057373, 0.8120157122612, 0.4953783452510834, 0.45197489857673645, 0.026228368282318115, -2.4853270053863525, 0.624875545501709, 0.47223418951034546, 1.1538745164871216, 2.7961678504943848, 0.4155125617980957, -1.5311068296432495, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
