Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
132,0.0,0.0,0.0,3.7471716495929286e-05,0.0,278.8927917480469,4.3360872950870544e-05,0.0,322.7243957519531,0.0,0.0,0.0,0.7068919539451599,-0.04894498735666275,0.1077389270067215,0.4428936541080475,-0.17343561351299286,0.43100589513778687,0.3131178915500641,1.2278553247451782,-0.26895377039909363,0.42882201075553894,-0.5358262062072754,-0.6575515270233154,0.3207659423351288,-0.4142017662525177,0.5309867858886719,"[0.7068919539451599, -0.04894498735666275, 0.1077389270067215, 0.05569111183285713, -0.12641507387161255, -0.2848288416862488, 0.011118830181658268, 0.00784740038216114, -0.9999074935913086, 0.699999988079071, 0.0, -0.3048149347305298, 0.4428936541080475, -0.17343561351299286, 0.43100589513778687, 0.3131178915500641, 0.8278553485870361, 0.13104623556137085, 0.028822004795074463, -0.1358262002468109, -1.1920928955078125e-07, -0.47923406958580017, 0.38579824566841125, -0.2690132260322571, 3.285895824432373, -0.14666323363780975, 0.060787998139858246, 0.3848460912704468, 1.7661079168319702, 1.8333213329315186, 0.190904438495636, -0.4444454312324524, 0.0002208638470619917, -0.9788603186607361, 1.7222343683242798, -2.7492876052856445, 1.5219898223876953, -0.5930398106575012, 0.5298261046409607, 0.6024976968765259, 2.1312642097473145, 0.45687025785446167, -0.43189725279808044, -0.18553242087364197, -2.026376724243164, -1.546589732170105, 1.7175133228302002, -0.8406628370285034, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
133,0.0,0.0,0.0,1.5881929357419722e-05,0.0,118.20530700683594,3.9351998566417024e-05,0.0,292.88726806640625,0.0,0.0,0.0,0.7074592113494873,-0.05260946601629257,0.11856263875961304,0.5174713730812073,-0.1756138801574707,0.4325281083583832,0.3204794228076935,1.2598260641098022,-0.22964966297149658,0.4250833988189697,-0.5317295789718628,-0.6575514674186707,0.30044063925743103,-0.3655344843864441,0.45870494842529297,"[0.7074592113494873, -0.05260946601629257, 0.11856263875961304, -0.07694974541664124, -0.2860049307346344, -0.2820243835449219, 0.006892536301165819, 0.007536155637353659, -0.9999482035636902, 0.699999988079071, 0.0, -0.3019571304321289, 0.5174713730812073, -0.1756138801574707, 0.4325281083583832, 0.3204794228076935, 0.8598260879516602, 0.1703503429889679, 0.02508339285850525, -0.13172957301139832, -5.960464477539063e-08, -0.4995593726634979, 0.43446552753448486, -0.341295063495636, 4.104587554931641, -0.027611922472715378, 0.13090887665748596, 0.3378673493862152, 1.3736598491668701, 1.830314040184021, -0.3443365693092346, 0.7865491509437561, 0.00021013463265262544, -0.6784252524375916, 2.876269817352295, -4.643795013427734, 1.521894931793213, -0.46467363834381104, 0.7612558603286743, 0.5118159651756287, 1.7647209167480469, 0.03277456760406494, -0.5747584104537964, 0.27383121848106384, -1.3543893098831177, -1.230239987373352, 1.4756224155426025, -1.2709633111953735, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683559238910675,-0.04606843739748001,0.009040579199790955,0.6014103889465332,-0.17605102062225342,0.4360445737838745,0.3197941780090332,1.27604079246521,-0.20814041793346405,0.4153245687484741,-0.4960567355155945,-0.6575515270233154,0.31433120369911194,-0.3177320063114166,0.349953830242157,"[0.683559238910675, -0.04606843739748001, 0.009040579199790955, 0.014492657966911793, -0.43461912870407104, -0.21866750717163086, -0.0012053350219503045, 0.009622341953217983, -0.9999529719352722, 0.699999988079071, 0.0, -0.2994377613067627, 0.6014103889465332, -0.17605102062225342, 0.4360445737838745, 0.3197941780090332, 0.8760408163070679, 0.19185958802700043, 0.015324562788009644, -0.09605672955513, -1.1920928955078125e-07, -0.485668808221817, 0.48226800560951233, -0.450046181678772, 3.8108158111572266, -0.11998193711042404, 0.11710349470376968, -0.4457434117794037, 0.465313196182251, 0.22272618114948273, -0.22084608674049377, 2.3508996963500977, 0.00014625975745730102, 2.2712576389312744, -0.5056852102279663, -5.700497627258301, 1.070702314376831, 0.23063445091247559, 1.0979397296905518, 0.2263345718383789, 1.1902525424957275, -0.665233850479126, -0.4536378085613251, 0.6093736886978149, -0.4516669511795044, -0.21625679731369019, 0.30738919973373413, -1.5290635824203491, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190622712485492e-05,0.0,311.8978271484375,0.6167518496513367,-0.0803292915225029,0.0339442603290081,0.610882043838501,-0.1694961041212082,0.4483080804347992,0.32215258479118347,1.2890994548797607,-0.24587218463420868,0.39736631512641907,-0.4667949676513672,-0.6575514078140259,0.42650189995765686,-0.41178473830223083,0.3363783359527588,"[0.6167518496513367, -0.0803292915225029, 0.0339442603290081, -0.6753817200660706, 0.1748085767030716, -0.17018407583236694, -0.0029427772387862206, 0.013046975247561932, -0.9999105334281921, 0.699999988079071, 0.0, -0.29740214347839355, 0.610882043838501, -0.1694961041212082, 0.4483080804347992, 0.32215258479118347, 0.8890994787216187, 0.1541278213262558, -0.00263369083404541, -0.06679496169090271, 0.0, -0.3734981119632721, 0.3882152736186981, -0.46362167596817017, -0.04542553424835205, 1.1340824365615845, 1.2150721549987793, 0.6842424869537354, 0.3285047709941864, -2.9540793895721436, -1.6173579692840576, 1.4876185655593872, 7.999275112524629e-05, 6.333948612213135, -4.477860450744629, -1.1264610290527344, 0.8956294059753418, -0.049519576132297516, 0.8726365566253662, 0.1617993712425232, 1.2140589952468872, -0.443520188331604, -0.20789799094200134, 0.6244165897369385, -0.29041147232055664, -0.05486619472503662, -0.13840091228485107, -1.3291288614273071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.939348218613304e-05,0.0,367.6236267089844,0.6160742044448853,-0.0731101706624031,0.018013151362538338,0.5982322096824646,-0.1402200162410736,0.47021669149398804,0.33575916290283203,1.276088833808899,-0.31835588812828064,0.3615983724594116,-0.43058595061302185,-0.6575514674186707,0.5187352895736694,-0.521612286567688,0.29106247425079346,"[0.6160742044448853, -0.0731101706624031, 0.018013151362538338, -0.43575555086135864, 0.6198060512542725, -0.0774860605597496, 0.006388705689460039, 0.027796154841780663, -0.9995933771133423, 0.699999988079071, 0.0, -0.29626238346099854, 0.5982322096824646, -0.1402200162410736, 0.47021669149398804, 0.33575916290283203, 0.8760888576507568, 0.08164411783218384, -0.038401633501052856, -0.030585944652557373, -5.960464477539063e-08, -0.2812647223472595, 0.27838772535324097, -0.5089375376701355, -1.6716537475585938, 1.139938473701477, 0.4509126842021942, 0.503159761428833, -1.060029149055481, -3.7138288021087646, -1.7601866722106934, 1.6331356763839722, 5.136061372468248e-05, 2.9496467113494873, -5.496348857879639, -2.1295340061187744, 0.7867077589035034, -0.15060558915138245, 0.15828213095664978, 0.14198637008666992, 1.4264863729476929, -0.23385536670684814, 0.12439969927072525, 0.8570480346679688, -0.4087793231010437, -0.4763718843460083, 0.45765650272369385, -1.525166392326355, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077947960468009e-05,0.0,303.51171875,0.6533731818199158,0.00016724086890462786,0.0017914745258167386,0.5241424441337585,-0.13945777714252472,0.43882209062576294,0.32649821043014526,1.2494853734970093,-0.38009148836135864,0.32366159558296204,-0.40241873264312744,-0.6575514674186707,0.5091447830200195,-0.5192490220069885,0.2505161166191101,"[0.6533731818199158, 0.00016724086890462786, 0.0017914745258167386, 0.7268828749656677, 0.8609761595726013, -0.055876582860946655, 0.021394597366452217, 0.01980438642203808, -0.9995753169059753, 0.699999988079071, 0.0, -0.29544150829315186, 0.5241424441337585, -0.13945777714252472, 0.43882209062576294, 0.32649821043014526, 0.8494853973388672, 0.019908517599105835, -0.07633841037750244, -0.002418726682662964, -5.960464477539063e-08, -0.2908552289009094, 0.28075098991394043, -0.5494838953018188, -4.347151279449463, -0.4378677010536194, -2.6228365898132324, -0.7234820127487183, -1.454673171043396, -2.4848499298095703, -1.9922906160354614, 1.1133989095687866, 9.960222814697772e-05, -3.033764362335205, 3.686553955078125, -1.594078540802002, 0.7047107815742493, -0.42685413360595703, 0.020752068608999252, 0.16349118947982788, 1.6588571071624756, 0.28884172439575195, -0.0982510969042778, 0.510104775428772, -0.8735291361808777, -1.0959144830703735, 1.3003308773040771, -1.358014464378357, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
138,0.0,0.0,0.0,0.0,0.0,0.0,0.00011792026634793729,0.0,877.6516723632812,0.0,0.0,0.0,0.7240138649940491,0.008063257671892643,0.010322723537683487,0.4347839653491974,-0.15444718301296234,0.3957771956920624,0.30613669753074646,1.221664547920227,-0.4040427505970001,0.31091827154159546,-0.38230621814727783,-0.6575514674186707,0.4142377972602844,-0.48435598611831665,0.22831566631793976,"[0.7240138649940491, 0.008063257671892643, 0.010322723537683487, 0.4756281077861786, 0.41600215435028076, -0.14451512694358826, 0.037574343383312225, 0.0024327486753463745, -0.9992908835411072, 0.699999988079071, 0.0, -0.29440081119537354, 0.4347839653491974, -0.15444718301296234, 0.3957771956920624, 0.30613669753074646, 0.821664571762085, -0.0040427446365356445, -0.08908173441886902, 0.017693787813186646, -5.960464477539063e-08, -0.38576221466064453, 0.3156440258026123, -0.5716843605041504, -4.452497959136963, -0.3119790554046631, -0.31061112880706787, -0.7507641315460205, -1.2037098407745361, -0.12819339334964752, 2.721428394317627, 1.126022219657898, 0.00014963839203119278, -5.230515003204346, -3.3691604137420654, 0.11694835126399994, 0.5536178350448608, -0.6846833825111389, 0.2876770496368408, 0.3179534673690796, 1.7435123920440674, 0.526057243347168, -0.4210871160030365, -0.18752701580524445, -1.1399004459381104, -1.4197138547897339, 1.5130109786987305, -0.8887808322906494, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
139,0.0,0.0,0.0,0.0,0.0,0.0,6.11509894952178e-05,0.0,455.1318664550781,0.0,0.0,0.0,0.6702184081077576,0.0407894104719162,-0.03460363298654556,0.34214043617248535,-0.17059485614299774,0.38817375898361206,0.28450411558151245,1.2011501789093018,-0.38188764452934265,0.35046595335006714,-0.37511327862739563,-0.6575515270233154,0.2976676821708679,-0.5138025283813477,0.3069860637187958,"[0.6702184081077576, 0.0407894104719162, -0.03460363298654556, 0.2921299636363983, -0.23325325548648834, -0.3548528254032135, 0.037379831075668335, -0.007912746630609035, -0.9992697834968567, 0.699999988079071, 0.0, -0.2914799451828003, 0.34214043617248535, -0.17059485614299774, 0.38817375898361206, 0.28450411558151245, 0.8011502027511597, 0.018112361431121826, -0.04953405261039734, 0.024886727333068848, -1.1920928955078125e-07, -0.502332329750061, 0.2861974835395813, -0.4930139482021332, -3.975839138031006, -0.7947728633880615, -0.12937411665916443, -0.8506277203559875, -1.03348970413208, 1.5825318098068237, 1.6888620853424072, -0.15471985936164856, 0.00019193763728253543, -5.5011701583862305, -0.6374685764312744, 5.61184024810791, 0.7821025848388672, -0.48308035731315613, 0.2765616774559021, 0.5806218981742859, 1.8031456470489502, 0.3267045021057129, 0.01104293018579483, -0.37600386142730713, -1.5752902030944824, -1.430712103843689, 1.3681674003601074, -0.23997575044631958, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
140,0.0,0.0,0.0,0.00013019649486523122,0.0,969.0206298828125,3.668525459943339e-05,0.0,273.0393981933594,0.0,0.0,0.0,0.6042954325675964,0.013602008111774921,-0.08030861616134644,0.3063729703426361,-0.1714402586221695,0.39892441034317017,0.28787553310394287,1.1792911291122437,-0.3527611792087555,0.3714297115802765,-0.39167195558547974,-0.6575515270233154,0.24382460117340088,-0.5017107129096985,0.4263724386692047,"[0.6042954325675964, 0.013602008111774921, -0.08030861616134644, -0.23691345751285553, -0.3385033905506134, -0.2898966670036316, 0.0287880040705204, 0.0009554659482091665, -0.999584972858429, 0.699999988079071, 0.0, -0.28769850730895996, 0.3063729703426361, -0.1714402586221695, 0.39892441034317017, 0.28787553310394287, 0.7792911529541016, 0.047238826751708984, -0.02857029438018799, 0.008328050374984741, -1.1920928955078125e-07, -0.5561754107475281, 0.29828929901123047, -0.37362757325172424, -1.4282712936401367, 0.3085867762565613, 0.3199881911277771, 0.3351992666721344, -1.3272825479507446, -0.49087852239608765, 0.8086462616920471, -1.3101266622543335, 0.00021701876539736986, 3.5815494060516357, 0.747920036315918, 5.8102874755859375, 0.8562398552894592, -0.2961607277393341, 0.3582502603530884, 0.5611850023269653, 1.8899190425872803, 0.6516408324241638, 0.0945693626999855, -0.47123876214027405, -1.9186770915985107, -1.5011147260665894, 1.4688026905059814, -0.04244265705347061, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
141,0.0,0.0,0.0,6.006056355545297e-05,0.0,447.0160827636719,3.8863581721670926e-05,0.0,289.2521057128906,0.0,0.0,0.0,0.6177475452423096,-0.008570251986384392,-0.017363756895065308,0.28528892993927,-0.1741597205400467,0.40214696526527405,0.2964336574077606,1.1554509401321411,-0.3554908335208893,0.39139553904533386,-0.42649927735328674,-0.6575514674186707,0.2900708317756653,-0.4954567551612854,0.5329815745353699,"[0.6177475452423096, -0.008570251986384392, -0.017363756895065308, 0.021845228970050812, -0.17175114154815674, -0.25859150290489197, 0.023788776248693466, 0.0018918639980256557, -0.9997156262397766, 0.699999988079071, 0.0, -0.28501665592193604, 0.28528892993927, -0.1741597205400467, 0.40214696526527405, 0.2964336574077606, 0.755450963973999, 0.044509172439575195, -0.008604466915130615, -0.026499271392822266, -5.960464477539063e-08, -0.5099291801452637, 0.30454325675964355, -0.2670184373855591, -0.6188547611236572, -0.18042635917663574, 0.1196100115776062, 0.4702532887458801, -1.0297266244888306, 0.22140365839004517, 0.969389796257019, -1.8700886964797974, 0.00022187852300703526, 1.6002393960952759, 0.25464123487472534, 4.468481063842773, 1.1579036712646484, -0.3773879110813141, 0.4482652544975281, 0.4065922498703003, 2.2060623168945312, 0.4280897378921509, 0.18282678723335266, -0.504259467124939, -2.179410934448242, -1.2724710702896118, 1.488074541091919, -0.24138757586479187, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
142,0.0,0.0,0.0,4.068676207680255e-05,0.0,302.8216247558594,3.700437082443386e-05,0.0,275.4144592285156,0.0,0.0,0.0,0.6393659710884094,-0.02303687110543251,-0.014376766979694366,0.29804861545562744,-0.17314371466636658,0.4087589979171753,0.30685871839523315,1.1471468210220337,-0.34606122970581055,0.4091474711894989,-0.4626401364803314,-0.6575515270233154,0.3128921687602997,-0.4889460504055023,0.5782832503318787,"[0.6393659710884094, -0.02303687110543251, -0.014376766979694366, -0.2473849207162857, -0.08622588962316513, -0.26815736293792725, 0.021507736295461655, 0.0056383851915597916, -0.9997530579566956, 0.699999988079071, 0.0, -0.28236472606658936, 0.29804861545562744, -0.17314371466636658, 0.4087589979171753, 0.30685871839523315, 0.7471468448638916, 0.05393877625465393, 0.009147465229034424, -0.06264013051986694, -1.1920928955078125e-07, -0.4871078431606293, 0.31105396151542664, -0.2217167615890503, 1.2597452402114868, 0.10917875170707703, 0.40339696407318115, 0.457690566778183, -0.013696866109967232, 0.34348875284194946, 0.8430818319320679, -1.7822227478027344, 0.00022576190531253815, 1.294045329093933, 0.37470120191574097, 1.255422592163086, 1.221751093864441, -0.3418307602405548, 0.3400978446006775, 0.4789131283760071, 2.179454803466797, 0.44521892070770264, 0.12438831478357315, -0.4597976803779602, -2.382216215133667, -1.39873206615448, 1.5121879577636719, -0.32931438088417053, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
143,0.0,0.0,0.0,4.310872463975102e-05,0.0,320.84771728515625,4.0727438317844644e-05,0.0,303.1243896484375,0.0,0.0,0.0,0.6608375906944275,-0.02042771875858307,-0.006662969943135977,0.3341080844402313,-0.17136314511299133,0.4165021777153015,0.31121140718460083,1.1607789993286133,-0.33475926518440247,0.4252726137638092,-0.49672529101371765,-0.6575515270233154,0.3340669870376587,-0.478748619556427,0.5884659290313721,"[0.6608375906944275, -0.02042771875858307, -0.006662969943135977, -0.14307132363319397, -0.11691199243068695, -0.28271907567977905, 0.019145676866173744, 0.010444252751767635, -0.9997623562812805, 0.699999988079071, 0.0, -0.27953624725341797, 0.3341080844402313, -0.17136314511299133, 0.4165021777153015, 0.31121140718460083, 0.7607790231704712, 0.06524074077606201, 0.025272607803344727, -0.09672528505325317, -1.1920928955078125e-07, -0.46593302488327026, 0.32125139236450195, -0.21153408288955688, 1.9607365131378174, -0.008742809295654297, 0.29334595799446106, 0.04751604050397873, 1.0270662307739258, 0.6050879955291748, 0.8151381015777588, -1.6048237085342407, 0.00022721540881320834, 0.9728426337242126, 0.5353186726570129, -0.10331936925649643, 1.3219325542449951, -0.4355003833770752, 0.35930055379867554, 0.573782205581665, 2.238715171813965, 0.5557621717453003, -0.0146726593375206, -0.43197867274284363, -2.446937322616577, -1.4628289937973022, 1.5674211978912354, -0.4328167736530304, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
144,0.0,0.0,0.0,4.716742841992527e-05,0.0,351.0556335449219,4.340394661994651e-05,0.0,323.04498291015625,0.0,0.0,0.0,0.6859858632087708,-0.029226351529359818,0.044922228902578354,0.37967804074287415,-0.17316849529743195,0.42009061574935913,0.3118160665035248,1.1895264387130737,-0.31288981437683105,0.43886688351631165,-0.5249081254005432,-0.6575515270233154,0.3390086591243744,-0.46305233240127563,0.5761486887931824,"[0.6859858632087708, -0.029226351529359818, 0.044922228902578354, 0.04083960875868797, -0.10553642362356186, -0.26685231924057007, 0.016679972410202026, 0.011279044672846794, -0.9997974038124084, 0.699999988079071, 0.0, -0.27675771713256836, 0.37967804074287415, -0.17316849529743195, 0.42009061574935913, 0.3118160665035248, 0.7895264625549316, 0.08711019158363342, 0.03886687755584717, -0.12490811944007874, -1.1920928955078125e-07, -0.46099135279655457, 0.3369476795196533, -0.22385132312774658, 2.454900026321411, -0.1567399799823761, 0.09234502166509628, 0.08881974220275879, 1.5981450080871582, 1.213462233543396, 0.6409372091293335, -1.2706432342529297, 0.000223269104026258, -0.021530531346797943, 0.8809264898300171, -0.9218753576278687, 1.3969930410385132, -0.48889675736427307, 0.4068220555782318, 0.6717381477355957, 2.217897653579712, 0.6320284605026245, -0.20100665092468262, -0.3841448128223419, -2.40653133392334, -1.550555944442749, 1.619032859802246, -0.535903811454773, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
145,0.0,0.0,0.0,4.0447172068525106e-05,0.0,301.0384216308594,4.373203046270646e-05,0.0,325.48681640625,0.0,0.0,0.0,0.7081981301307678,-0.04325582832098007,0.10638356953859329,0.4371316730976105,-0.1758406013250351,0.421375036239624,0.3184216022491455,1.2248281240463257,-0.2785938084125519,0.44601699709892273,-0.5437929630279541,-0.6575514674186707,0.3232693374156952,-0.4361450970172882,0.5453932285308838,"[0.7081981301307678, -0.04325582832098007, 0.10638356953859329, 0.07915893197059631, -0.1039760634303093, -0.24729441106319427, 0.014526632614433765, 0.010268007405102253, -0.9998419284820557, 0.699999988079071, 0.0, -0.2741910219192505, 0.4371316730976105, -0.1758406013250351, 0.421375036239624, 0.3184216022491455, 0.8248281478881836, 0.1214061975479126, 0.04601699113845825, -0.14379295706748962, -5.960464477539063e-08, -0.47673067450523376, 0.36385491490364075, -0.25460678339004517, 3.071113109588623, -0.15203732252120972, 0.02125093899667263, 0.4307185709476471, 1.8053935766220093, 1.8140406608581543, 0.27013280987739563, -0.6536871790885925, 0.00022358912974596024, -1.003509521484375, 1.5537936687469482, -2.281506299972534, 1.503584384918213, -0.5840189456939697, 0.49841034412384033, 0.6372911334037781, 2.172767162322998, 0.5278895497322083, -0.39416512846946716, -0.2507173717021942, -2.1559722423553467, -1.5763601064682007, 1.7051458358764648, -0.7471988797187805, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
146,0.0,0.0,0.0,2.334845339646563e-05,0.0,173.77684020996094,4.149866435909644e-05,0.0,308.86444091796875,0.0,0.0,0.0,0.7164540886878967,-0.046887416392564774,0.13388881087303162,0.5065417289733887,-0.17831778526306152,0.4217800199985504,0.32744553685188293,1.2596611976623535,-0.2371654063463211,0.44434183835983276,-0.5452561378479004,-0.6575514674186707,0.29763263463974,-0.3921538293361664,0.4828007221221924,"[0.7164540886878967, -0.046887416392564774, 0.13388881087303162, 0.008674628101289272, -0.21871626377105713, -0.24610577523708344, 0.011189291253685951, 0.009133810177445412, -0.9998953342437744, 0.699999988079071, 0.0, -0.2717031240463257, 0.5065417289733887, -0.17831778526306152, 0.4217800199985504, 0.32744553685188293, 0.8596612215042114, 0.16283459961414337, 0.044341832399368286, -0.1452561318874359, -5.960464477539063e-08, -0.502367377281189, 0.4078461825847626, -0.3171992897987366, 3.785496950149536, -0.08269869536161423, 0.04001528024673462, 0.41221559047698975, 1.600013256072998, 2.011169910430908, -0.21282245218753815, 0.4567984640598297, 0.00021597329759970307, -1.097482442855835, 2.5616674423217773, -4.243806838989258, 1.5780011415481567, -0.5974410176277161, 0.6473016738891602, 0.5568196773529053, 1.9351367950439453, 0.21214884519577026, -0.5607524514198303, 0.09538227319717407, -1.5648397207260132, -1.393852710723877, 1.641709327697754, -1.170371413230896, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941552758216858,-0.03762107715010643,0.05355954170227051,0.5889373421669006,-0.17958121001720428,0.42310601472854614,0.3298264145851135,1.2821699380874634,-0.20651930570602417,0.4328552186489105,-0.517624020576477,-0.6575514674186707,0.29737216234207153,-0.332855761051178,0.38139861822128296,"[0.6941552758216858, -0.03762107715010643, 0.05355954170227051, 0.005141939502209425, -0.38335302472114563, -0.2115529328584671, 0.004222455434501171, 0.01016523502767086, -0.9999395608901978, 0.699999988079071, 0.0, -0.26936984062194824, 0.5889373421669006, -0.17958121001720428, 0.42310601472854614, 0.3298264145851135, 0.8821699619293213, 0.1934807002544403, 0.032855212688446045, -0.11762401461601257, -5.960464477539063e-08, -0.5026278495788574, 0.467144250869751, -0.418601393699646, 4.081881046295166, -0.1487589031457901, -0.04985576122999191, -0.2235218584537506, 0.755439043045044, 0.836965799331665, -0.7313902974128723, 1.9781806468963623, 0.00016709865303710103, 1.4230283498764038, 2.084054946899414, -5.673260688781738, 1.174774408340454, 0.09446503967046738, 1.0477761030197144, 0.3199295103549957, 1.2455768585205078, -0.6369190216064453, -0.44289442896842957, 0.671310305595398, -0.6502602100372314, -0.39506593346595764, 0.5230652689933777, -1.6015698909759521, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764815119211562e-05,0.0,280.2059631347656,0.6179131865501404,-0.06753480434417725,0.008986005559563637,0.6108801364898682,-0.18328043818473816,0.4235939681529999,0.31932079792022705,1.2961217164993286,-0.2291249781847,0.4145528972148895,-0.4836624562740326,-0.6575514674186707,0.3920076787471771,-0.4075593948364258,0.32187801599502563,"[0.6179131865501404, -0.06753480434417725, 0.008986005559563637, -0.15286044776439667, 0.0034056208096444607, -0.17968429625034332, -0.0007372258114628494, 0.0047125546261668205, -0.9999890327453613, 0.699999988079071, 0.0, -0.267586350440979, 0.6108801364898682, -0.18328043818473816, 0.4235939681529999, 0.31932079792022705, 0.8961217403411865, 0.17087502777576447, 0.014552891254425049, -0.08366245031356812, -5.960464477539063e-08, -0.40799233317375183, 0.3924406170845032, -0.4781219959259033, -0.05914120376110077, 0.48247668147087097, 0.7181268334388733, 0.3374031186103821, 0.5897907018661499, -2.403970241546631, -1.5186493396759033, 0.3332149386405945, 0.00010777279385365546, 6.095181465148926, -5.079599380493164, 0.98238205909729, 0.8452559113502502, 0.06873144954442978, 1.122077226638794, 0.09285590052604675, 1.1343159675598145, -0.5725647211074829, -0.36211803555488586, 0.4843756854534149, -0.3232441544532776, -0.04212021827697754, -0.21245667338371277, -1.3411933183670044, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509876427822746e-05,0.0,410.0866394042969,0.6070429682731628,-0.09432190656661987,-0.000618909252807498,0.6055318117141724,-0.15240278840065002,0.453103244304657,0.33313748240470886,1.2883267402648926,-0.2996116578578949,0.37307193875312805,-0.4565702974796295,-0.6575514674186707,0.5006631016731262,-0.5154330134391785,0.29670125246047974,"[0.6070429682731628, -0.09432190656661987, -0.000618909252807498, -0.7106946110725403, 0.5002264976501465, -0.07324356585741043, 0.005588349420577288, 0.018477827310562134, -0.9998135566711426, 0.699999988079071, 0.0, -0.26646721363067627, 0.6055318117141724, -0.15240278840065002, 0.453103244304657, 0.33313748240470886, 0.8883267641067505, 0.10038834810256958, -0.026928067207336426, -0.05657029151916504, -5.960464477539063e-08, -0.29933691024780273, 0.2845669984817505, -0.5032987594604492, -0.8807176351547241, 1.724703311920166, 1.3956143856048584, 0.7600004076957703, -0.8889470100402832, -3.8393988609313965, -2.1844916343688965, 1.5814063549041748, 5.208852235227823e-05, 4.09977912902832, -5.500721454620361, -1.8643428087234497, 0.7559005618095398, -0.0999179258942604, 0.25978243350982666, 0.18350917100906372, 1.398930311203003, -0.20300018787384033, 0.21276357769966125, 0.8454831838607788, -0.36193519830703735, -0.35513752698898315, 0.3620535433292389, -1.3918291330337524, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
