Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
250,0.0,0.0,0.0,0.0,0.0,0.0,1.6330915968865156e-05,0.0,121.5470199584961,0.0,0.0,0.0,0.048441916704177856,0.1615651547908783,-0.2758806347846985,-0.05736180767416954,0.30653390288352966,0.7860509157180786,0.7842227816581726,-0.5348867774009705,-1.157463788986206,-2.01851224899292,-1.5731067657470703,2.2125465869903564,0.5591263771057129,1.722294569015503,-0.4965602457523346,"[0.048441916704177856, 0.1615651547908783, -0.2758806347846985, -0.41974908113479614, 1.2518714666366577, 1.472945213317871, -0.07163283973932266, -0.29457706212997437, -0.9529390335083008, 0.699999988079071, 0.0, 0.6764751672744751, -0.6682617664337158, 1.0919338464736938, 1.396667242050171, 1.3947257995605469, -1.531571626663208, -1.207788348197937, -3.1925511360168457, 0.6845545768737793, 3.008904457092285, -1.3230924606323242, 4.291615962982178, -1.296560287475586, -1.1438794136047363, -1.1242163181304932, -0.6718051433563232, -0.6584081649780273, -4.026834011077881, -0.6908734440803528, -5.5300703048706055, -0.1755712628364563, 7.207139492034912, -7.4534478187561035, 3.574754238128662, -2.4343578815460205, 0.313353568315506, 0.5097589492797852, 2.374654769897461, 2.437192916870117, -2.649127960205078, -1.308353304862976, -5.175384044647217, -2.959099769592285, 7.053239345550537, -1.8546684980392456, 6.238285541534424, -3.089967727661133, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
251,0.0,0.0,0.0,0.0,0.0,0.0,1.2507656720117666e-05,0.0,93.0914306640625,0.0,0.0,0.0,0.06727955490350723,0.12780211865901947,-0.4522102475166321,-0.063255175948143,0.29652905464172363,0.7856196761131287,0.7848217487335205,-0.6213469505310059,-1.1607552766799927,-2.1358559131622314,-1.5935624837875366,2.3502418994903564,0.410016268491745,1.8052501678466797,-0.56206876039505,"[0.06727955490350723, 0.12780211865901947, -0.4522102475166321, -0.5139186978340149, 1.0707364082336426, 1.583661675453186, -0.058760154992341995, -0.2804268002510071, -0.9580754637718201, 0.699999988079071, 0.0, 0.6584128141403198, -0.6741551756858826, 1.0819289684295654, 1.3962360620498657, 1.39532470703125, -1.6180317401885986, -1.2110798358917236, -3.3098950386047363, 0.664098858833313, 3.146599769592285, -1.4722025394439697, 4.374571800231934, -1.362068772315979, -0.17584076523780823, -0.49395987391471863, -0.524215579032898, 0.1664726436138153, -4.487608432769775, 0.15231817960739136, -5.756603240966797, -1.6265182495117188, 6.96045446395874, -7.453559875488281, 4.1718621253967285, -3.6399717330932617, 0.2816412150859833, 0.4363360106945038, 2.288292646408081, 2.373351573944092, -2.922194480895996, -1.3591989278793335, -5.29610013961792, -3.1159980297088623, 7.318999290466309, -1.905013084411621, 6.522489547729492, -3.159675121307373, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
252,0.0,0.0,0.0,0.0,0.0,0.0,8.139157216646709e-06,0.0,60.577754974365234,0.0,0.0,0.0,0.0924500897526741,0.08873345702886581,-0.6487587690353394,-0.05900062248110771,0.28904879093170166,0.7851260304450989,0.7845890522003174,-0.7140307426452637,-1.1521375179290771,-2.24985933303833,-1.6386406421661377,2.4972453117370605,0.261052668094635,1.8837915658950806,-0.6341144442558289,"[0.0924500897526741, 0.08873345702886581, -0.6487587690353394, -0.498645156621933, 0.8474557399749756, 1.624373197555542, -0.05053525045514107, -0.2670694887638092, -0.9623515009880066, 0.699999988079071, 0.0, 0.6403871774673462, -0.6699005961418152, 1.074448823928833, 1.395742416381836, 1.3950920104980469, -1.7107155323028564, -1.202462077140808, -3.423898220062256, 0.6190207004547119, 3.2936031818389893, -1.6211662292480469, 4.453113079071045, -1.4341144561767578, 0.334422767162323, -0.6477346420288086, -0.630463719367981, 0.1343764066696167, -4.796417236328125, 0.5321592688560486, -5.4671711921691895, -2.8042311668395996, 7.394186019897461, -7.4429731369018555, 4.496183395385742, -3.5858161449432373, 0.3135574460029602, 0.4570446312427521, 2.2735366821289062, 2.3652749061584473, -3.2764906883239746, -1.371716856956482, -5.5816144943237305, -3.214359998703003, 7.721699237823486, -1.9601496458053589, 6.887411594390869, -3.32532000541687, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
253,0.0,0.0,0.0,0.0,0.0,0.0,2.0238858269294724e-05,0.0,150.6328887939453,0.0,0.0,0.0,0.1157674491405487,0.04976136237382889,-0.853373110294342,-0.038238875567913055,0.2802181839942932,0.7855230569839478,0.784412145614624,-0.8149759769439697,-1.1447315216064453,-2.360527276992798,-1.7002583742141724,2.646108865737915,0.13992717862129211,1.949827790260315,-0.7100561261177063,"[0.1157674491405487, 0.04976136237382889, -0.853373110294342, -0.9009822607040405, 0.6247372627258301, 1.663358449935913, -0.04594364017248154, -0.2498938888311386, -0.9671828150749207, 0.699999988079071, 0.0, 0.6226741075515747, -0.649138867855072, 1.0656181573867798, 1.39613938331604, 1.3949151039123535, -1.8116607666015625, -1.1950560808181763, -3.5345664024353027, 0.5574029684066772, 3.4424667358398438, -1.7422916889190674, 4.519149303436279, -1.5100561380386353, 1.4351557493209839, -0.35876330733299255, -0.12020795047283173, 0.018170922994613647, -5.2803168296813965, 0.3488013744354248, -5.295076370239258, -3.321256637573242, 7.394100666046143, -5.553336143493652, 2.847083806991577, -4.009392738342285, 0.4463141858577728, 0.47355231642723083, 2.1860294342041016, 2.3294425010681152, -3.756145477294922, -1.3867146968841553, -5.924551486968994, -3.323148250579834, 8.182313919067383, -2.083256483078003, 7.351016521453857, -3.5617659091949463, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
254,0.0,0.0,0.0,6.043489975127159e-06,0.0,44.980220794677734,1.052754214470042e-05,0.0,78.35391998291016,0.0,0.0,0.0,0.146012082695961,0.01799045130610466,-1.0769898891448975,0.0031762791331857443,0.29483577609062195,0.7855401635169983,0.784820556640625,-0.9308649301528931,-1.1356298923492432,-2.4755606651306152,-1.7729179859161377,2.794997215270996,0.027842000126838684,2.0211668014526367,-0.7924309372901917,"[0.146012082695961, 0.01799045130610466, -1.0769898891448975, -1.304850459098816, 0.43224143981933594, 1.8357651233673096, -0.04484198987483978, -0.2258187234401703, -0.9731369614601135, 0.699999988079071, 0.0, 0.6043726205825806, -0.6077237129211426, 1.0802357196807861, 1.3961565494537354, 1.3953235149383545, -1.9275497198104858, -1.1859544515609741, -3.649599552154541, 0.4847433567047119, 3.591355085372925, -1.8543767929077148, 4.590488433837891, -1.5924309492111206, 2.4386048316955566, 1.4303725957870483, -0.0011329073458909988, 0.30701106786727905, -6.213375091552734, 0.30098778009414673, -5.87660026550293, -3.9317173957824707, 7.500003337860107, -5.467376708984375, 3.519063711166382, -4.217198848724365, 0.6152400970458984, 0.3933015763759613, 2.1076009273529053, 2.251356601715088, -4.428455352783203, -1.4759093523025513, -6.269367218017578, -3.4934375286102295, 8.644586563110352, -2.2076950073242188, 7.824965953826904, -3.7407636642456055, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
255,0.0,0.0,0.0,4.8432048060931265e-06,0.0,36.04678726196289,6.703059170831693e-06,0.0,49.88922882080078,0.0,0.0,0.0,0.17178580164909363,0.013277219608426094,-1.2822372913360596,0.06165226921439171,0.3182562589645386,0.7853677868843079,0.7850983738899231,-1.0666611194610596,-1.1450419425964355,-2.6008999347686768,-1.856766939163208,2.943103313446045,-0.06181579455733299,2.0967423915863037,-0.8762480020523071,"[0.17178580164909363, 0.013277219608426094, -1.2822372913360596, -1.436947226524353, 0.33504778146743774, 1.9779398441314697, -0.04600682854652405, -0.19734326004981995, -0.9792539477348328, 0.699999988079071, 0.0, 0.5847514867782593, -0.5492477416992188, 1.10365629196167, 1.395984172821045, 1.3956012725830078, -2.0633459091186523, -1.1953665018081665, -3.7749390602111816, 0.4008944034576416, 3.7394611835479736, -1.9440345764160156, 4.6660637855529785, -1.6762480735778809, 3.325681209564209, 0.8596439957618713, 0.04731491208076477, 0.24676214158535004, -7.054888725280762, -0.8588925004005432, -6.434113025665283, -4.499604225158691, 7.464965343475342, -4.610013484954834, 3.645237922668457, -3.9661433696746826, 0.6961938738822937, 0.2806156575679779, 1.9815263748168945, 2.2616710662841797, -4.773704528808594, -1.4393492937088013, -6.498645782470703, -3.655362606048584, 8.915663719177246, -2.280200481414795, 8.124750137329102, -3.8193721771240234, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
256,0.0,0.0,0.0,7.394642580038635e-06,0.0,55.03651428222656,6.042183485988062e-06,0.0,44.97049331665039,0.0,0.0,0.0,0.1942252516746521,0.1466314047574997,-1.3271950483322144,0.14722375571727753,0.3195282220840454,0.7850152254104614,0.7853002548217773,-1.2114957571029663,-1.1731513738632202,-2.7266476154327393,-1.9530792236328125,3.090893507003784,-0.1572859138250351,2.1655073165893555,-0.9476582407951355,"[0.1942252516746521, 0.1466314047574997, -1.3271950483322144, -1.9427558183670044, 0.3932609558105469, 1.916605830192566, -0.04396645352244377, -0.15772899985313416, -0.9865034818649292, 0.699999988079071, 0.0, 0.565405011177063, -0.46367621421813965, 1.1049282550811768, 1.3956315517425537, 1.3958032131195068, -2.2081804275512695, -1.2234759330749512, -3.900686740875244, 0.3045821189880371, 3.887251377105713, -2.0395047664642334, 4.734828948974609, -1.7476582527160645, 4.311446666717529, -0.29956910014152527, 0.04435424506664276, 0.130549818277359, -7.260881423950195, -1.6368058919906616, -6.4025373458862305, -4.9837799072265625, 7.421690464019775, -4.8567118644714355, 3.4636964797973633, -3.9094583988189697, 0.7537447810173035, 0.12272515147924423, 1.7912256717681885, 2.18353271484375, -5.041273593902588, -1.4154859781265259, -6.543637752532959, -3.8230700492858887, 9.139395713806152, -2.267213821411133, 8.388733863830566, -3.9228341579437256, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
257,0.0,0.0,0.0,1.173081727756653e-05,0.0,87.30960845947266,4.552947939373553e-05,0.0,338.8647766113281,0.0,0.0,0.0,0.05436049774289131,0.4542052447795868,-0.9341365694999695,0.23632092773914337,0.2918412387371063,0.7855777740478516,0.7855759859085083,-1.3575702905654907,-1.2144156694412231,-2.8395233154296875,-2.0314249992370605,3.2382328510284424,-0.25816795229911804,2.1997482776641846,-1.0124058723449707,"[0.05436049774289131, 0.4542052447795868, -0.9341365694999695, -2.8718175888061523, 1.2623800039291382, 1.5260921716690063, -0.029024234041571617, -0.10568512976169586, -0.9939759373664856, 0.699999988079071, 0.0, 0.5479110479354858, -0.3745790719985962, 1.0772411823272705, 1.3961942195892334, 1.3960789442062378, -2.354255199432373, -1.264740228652954, -4.013562202453613, 0.22623634338378906, 4.034590721130371, -2.1403868198394775, 4.769069671630859, -1.8124058246612549, 2.902162551879883, -2.080904006958008, -0.1556517630815506, -0.20128954946994781, -7.347774028778076, -2.23964262008667, -5.143504619598389, -3.37202525138855, 7.5000104904174805, -5.173293113708496, 0.8226003050804138, -1.5091874599456787, 0.709091305732727, 0.0437004491686821, 1.651228427886963, 2.150510311126709, -5.079449653625488, -1.461228847503662, -6.625620365142822, -3.8909482955932617, 9.46249771118164, -2.328868865966797, 8.785462379455566, -3.982900619506836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
258,0.0,0.0,0.0,1.9114870156045072e-05,0.0,142.26730346679688,1.009518928185571e-05,0.0,75.13603210449219,0.0,0.0,0.0,0.05525531247258186,0.5117014646530151,-0.982366681098938,0.2704607844352722,0.26647165417671204,0.7773433327674866,0.7857763767242432,-1.505042552947998,-1.2592192888259888,-2.938793420791626,-2.103987693786621,3.3869094848632812,-0.33188754320144653,2.23427677154541,-1.0542172193527222,"[0.05525531247258186, 0.5117014646530151, -0.982366681098938, -3.112870216369629, 1.1285017728805542, 1.41323983669281, -0.007098415866494179, -0.04813927412033081, -0.9988152980804443, 0.699999988079071, 0.0, 0.5324903726577759, -0.34043920040130615, 1.051871657371521, 1.3879597187042236, 1.3962793350219727, -2.501727342605591, -1.3095438480377197, -4.112832546234131, 0.15367364883422852, 4.183267593383789, -2.214106321334839, 4.803598403930664, -1.854217290878296, 1.7598652839660645, 5.569725036621094, -0.3191721439361572, 0.29623693227767944, -7.332250595092773, -1.617677927017212, -4.729817867279053, -3.7663164138793945, 7.444468975067139, 0.9589700698852539, 1.8675563335418701, -2.070122241973877, 0.7234832644462585, -0.36905691027641296, 1.3683972358703613, 2.1677417755126953, -5.032683372497559, -1.0570310354232788, -6.94293737411499, -4.158504009246826, 9.799153327941895, -2.28085994720459, 9.115035057067871, -3.742748260498047, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
259,0.0,0.0,0.0,0.0,0.0,0.0,4.306842129153665e-06,0.0,32.054771423339844,0.0,0.0,0.0,-0.0588756687939167,0.43136072158813477,-0.22519907355308533,0.22347156703472137,0.30449581146240234,0.777667224407196,0.785417914390564,-1.6127463579177856,-1.3297079801559448,-3.0091216564178467,-2.176572561264038,3.5307435989379883,-0.28873002529144287,2.2923381328582764,-1.0441274642944336,"[-0.0588756687939167, 0.43136072158813477, -0.22519907355308533, -2.146074056625366, -0.6027181148529053, 0.5776265859603882, 0.0017498722299933434, -0.0022060684859752655, -0.9999962449073792, 0.699999988079071, 0.0, 0.5222176313400269, -0.3874284029006958, 1.0898957252502441, 1.388283610343933, 1.3959208726882935, -2.609431266784668, -1.3800325393676758, -4.183160781860352, 0.08108878135681152, 4.327101707458496, -2.1709489822387695, 4.861659526824951, -1.8441274166107178, -4.837206840515137, 1.0459458827972412, 2.1101431846618652, -0.047180645167827606, -2.3906688690185547, -2.8362574577331543, -2.1646411418914795, -2.8231425285339355, 6.658897876739502, 1.5860923528671265, 4.730169296264648, 0.9567356109619141, 0.7488020062446594, -0.400044709444046, 1.4763774871826172, 2.2161202430725098, -4.991786479949951, -1.022411823272705, -7.1378583908081055, -4.197277069091797, 9.829399108886719, -2.3856868743896484, 9.197769165039062, -3.6533303260803223, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
260,0.0,0.0,0.0,0.0,0.0,0.0,5.074862201581709e-06,0.0,37.770957946777344,0.0,0.0,0.0,0.0035364984069019556,0.3148628771305084,0.02547234110534191,0.194041445851326,0.3029954135417938,0.7820487022399902,0.7854130864143372,-1.6511420011520386,-1.3686422109603882,-3.066042423248291,-2.239412784576416,3.6703999042510986,-0.2744964063167572,2.3880414962768555,-1.0300381183624268,"[0.0035364984069019556, 0.3148628771305084, 0.02547234110534191, -0.941543698310852, 0.0460849404335022, 0.6438475847244263, 0.0005093126092106104, 0.02345540188252926, -0.999724805355072, 0.699999988079071, 0.0, 0.5162879228591919, -0.4168585538864136, 1.088395357131958, 1.392665147781372, 1.3959159851074219, -2.647826671600342, -1.4189667701721191, -4.240081310272217, 0.018248558044433594, 4.466757774353027, -2.156715154647827, 4.957363128662109, -1.830038070678711, -0.7817716598510742, -0.3354948163032532, -0.46570366621017456, -0.017536358907818794, -2.583063840866089, -1.4885590076446533, -3.237940549850464, -3.500216245651245, 7.3493332862854, 0.3483530879020691, 5.016672134399414, 0.8511428833007812, 0.917294979095459, -0.37078312039375305, 1.7240571975708008, 2.1902689933776855, -5.582866668701172, -1.3297646045684814, -7.364701271057129, -4.676226615905762, 10.010889053344727, -2.42221736907959, 9.35597038269043, -3.827018976211548, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
261,0.0,0.0,0.0,0.0,0.0,0.0,5.3314370234147646e-06,0.0,39.68058395385742,0.0,0.0,0.0,0.015417767688632011,0.29513436555862427,0.027054952457547188,0.18283513188362122,0.29408130049705505,0.7789579629898071,0.7854083776473999,-1.7366441488265991,-1.3964167833328247,-3.1394617557525635,-2.3147809505462646,3.8150014877319336,-0.27177298069000244,2.4869351387023926,-1.0542738437652588,"[0.015417767688632011, 0.29513436555862427, 0.027054952457547188, -0.8161671161651611, 0.02244165539741516, 0.7191649675369263, 0.0016848931554704905, 0.039652399718761444, -0.9992120862007141, 0.699999988079071, 0.0, 0.5094891786575317, -0.42806485295295715, 1.0794812440872192, 1.3895742893218994, 1.3959113359451294, -2.7333288192749023, -1.4467413425445557, -4.313500881195068, -0.05711960792541504, 4.611359596252441, -2.15399169921875, 5.056256294250488, -1.854273796081543, 0.3480636477470398, -0.39997562766075134, 0.21872687339782715, -0.013069044798612595, -4.782829284667969, -1.3718702793121338, -3.961258888244629, -3.8963348865509033, 6.826043128967285, 0.026968318969011307, 4.774955749511719, -2.4591219425201416, 0.8035240769386292, -0.07899070531129837, 1.8920059204101562, 2.386906147003174, -5.468236923217773, -1.345457911491394, -7.523065090179443, -4.564599990844727, 10.16780948638916, -2.5395102500915527, 9.405049324035645, -4.081677436828613, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
262,0.0,0.0,0.0,0.0,0.0,0.0,5.200754458201118e-06,0.0,38.70794677734375,0.0,0.0,0.0,0.019597453996539116,0.2565208375453949,0.011394021101295948,0.2029660940170288,0.2891273498535156,0.7854185700416565,0.7853583097457886,-1.8359403610229492,-1.4178889989852905,-3.22566294670105,-2.400160789489746,3.9548797607421875,-0.2897966206073761,2.5805747509002686,-1.1135166883468628,"[0.019597453996539116, 0.2565208375453949, 0.011394021101295948, -0.4129067063331604, -0.0479055680334568, 0.8357373476028442, 0.0017819873755797744, 0.05177423357963562, -0.9986573457717896, 0.699999988079071, 0.0, 0.5015021562576294, -0.40793389081954956, 1.0745272636413574, 1.3960349559783936, 1.395861268043518, -2.832625150680542, -1.4682135581970215, -4.399702072143555, -0.14249944686889648, 4.751237869262695, -2.172015428543091, 5.149896144866943, -1.9135167598724365, 0.8690239787101746, 0.06510916352272034, -0.029392195865511894, 0.16879253089427948, -5.148707866668701, -0.6495198607444763, -4.4850544929504395, -4.419654846191406, 7.466562747955322, -2.1638455390930176, 4.682114601135254, -3.7383668422698975, 0.7506107687950134, 0.04278763383626938, 1.8864283561706543, 2.4471516609191895, -5.580482006072998, -1.6329838037490845, -7.601782321929932, -4.63447380065918, 10.49724006652832, -2.6860992908477783, 9.728963851928711, -4.340865612030029, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
263,0.0,0.0,0.0,0.0,0.0,0.0,4.878868821833748e-06,0.0,36.312225341796875,0.0,0.0,0.0,0.006494798231869936,0.22951549291610718,0.00031417139689438045,0.22316983342170715,0.2861398160457611,0.7854869365692139,0.7853661179542542,-1.938473105430603,-1.432031512260437,-3.3159422874450684,-2.487241506576538,4.097670078277588,-0.33616572618484497,2.6683504581451416,-1.2038213014602661,"[0.006494798231869936, 0.22951549291610718, 0.00031417139689438045, -0.22082586586475372, -0.07300058752298355, 0.8468409776687622, 1.2810342013835907e-06, 0.05654372647404671, -0.9983999729156494, 0.699999988079071, 0.0, 0.4927288293838501, -0.3877301514148712, 1.0715397596359253, 1.3961033821105957, 1.3958690166473389, -2.9351577758789062, -1.482356071472168, -4.489981174468994, -0.22958016395568848, 4.8940277099609375, -2.2183845043182373, 5.237671852111816, -2.00382137298584, 0.8564025163650513, -0.4561886787414551, 0.0162108913064003, 0.3243345022201538, -5.4288787841796875, -0.828674852848053, -4.500340938568115, -4.318667411804199, 7.154723644256592, -2.2566378116607666, 4.227713584899902, -4.530844211578369, 0.7025933861732483, 0.11476650089025497, 1.9879217147827148, 2.4434728622436523, -5.746520042419434, -1.8119226694107056, -7.745527267456055, -4.684532642364502, 10.702056884765625, -2.8527956008911133, 9.878739356994629, -4.493663311004639, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
264,0.0,0.0,0.0,0.0,0.0,0.0,7.18335468263831e-06,0.0,53.46395492553711,0.0,0.0,0.0,0.003362532239407301,0.21822205185890198,0.012199396267533302,0.23109328746795654,0.2723545432090759,0.7854480743408203,0.7849725484848022,-2.05178165435791,-1.4441006183624268,-3.403223991394043,-2.568563222885132,4.232910633087158,-0.404885858297348,2.737574577331543,-1.2901219129562378,"[0.003362532239407301, 0.21822205185890198, 0.012199396267533302, 0.04413454234600067, -0.054952505975961685, 0.7311963438987732, -1.938524655997753e-05, 0.05629678815603256, -0.9984140992164612, 0.699999988079071, 0.0, 0.48508918285369873, -0.3798066973686218, 1.0577545166015625, 1.3960645198822021, 1.3954755067825317, -3.048466444015503, -1.4944251775741577, -4.577262878417969, -0.3109018802642822, 5.029268264770508, -2.287104606628418, 5.306896209716797, -2.0901219844818115, 0.4272218346595764, -0.8591814041137695, -0.0387900285422802, 0.048634424805641174, -5.721407890319824, -0.6695245504379272, -4.352049350738525, -3.9809815883636475, 6.5185227394104, -3.7022042274475098, 3.1950416564941406, -4.13828706741333, 0.6897274851799011, 0.13498371839523315, 2.0218276977539062, 2.413066864013672, -5.96090841293335, -2.006451368331909, -7.876848220825195, -4.791776180267334, 10.91678524017334, -2.995713949203491, 10.08395004272461, -4.620623588562012, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
265,0.0,0.0,0.0,0.0,0.0,0.0,8.930330295697786e-06,0.0,66.46626281738281,0.0,0.0,0.0,-0.0013559942599385977,0.19611632823944092,0.017254680395126343,0.23795390129089355,0.24584776163101196,0.7854475378990173,0.7848395705223083,-2.1693785190582275,-1.461105227470398,-3.4888436794281006,-2.6435580253601074,4.365936756134033,-0.4831559658050537,2.7972607612609863,-1.367953896522522,"[-0.0013559942599385977, 0.19611632823944092, 0.017254680395126343, 0.048176322132349014, -0.0345657542347908, 0.6289874315261841, 4.330649971961975e-08, 0.054776016622781754, -0.9984988570213318, 0.699999988079071, 0.0, 0.4784635305404663, -0.3729460835456848, 1.0312477350234985, 1.3960639238357544, 1.3953425884246826, -3.1660633087158203, -1.511429786682129, -4.6628828048706055, -0.3858966827392578, 5.162294387817383, -2.365374803543091, 5.366581916809082, -2.1679539680480957, 0.27796727418899536, -1.3396589756011963, -0.04580901935696602, 0.06843070685863495, -5.969651222229004, -0.8062039017677307, -4.285307884216309, -3.5965287685394287, 6.83926248550415, -4.478960037231445, 2.819645404815674, -3.9333763122558594, 0.6048600077629089, 0.21980535984039307, 2.1039366722106934, 2.384704113006592, -6.204616546630859, -2.2253470420837402, -8.08197021484375, -4.881528854370117, 11.199629783630371, -3.1938648223876953, 10.327574729919434, -4.825593948364258, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
266,0.0,0.0,0.0,0.0,0.0,0.0,1.0742222002591006e-05,0.0,79.95173645019531,0.0,0.0,0.0,-0.0026386533863842487,0.17271248996257782,0.015379306860268116,0.24171149730682373,0.20814254879951477,0.7854506969451904,0.7848044633865356,-2.291292667388916,-1.4821661710739136,-3.5748114585876465,-2.711299180984497,4.499708652496338,-0.5758102536201477,2.853166103363037,-1.4456530809402466,"[-0.0026386533863842487, 0.17271248996257782, 0.015379306860268116, -0.0748516395688057, -0.036739349365234375, 0.5290092825889587, -2.9578804969787598e-06, 0.05466773360967636, -0.998504638671875, 0.699999988079071, 0.0, 0.47280776500701904, -0.36918848752975464, 0.9935425519943237, 1.3960671424865723, 1.3953074216842651, -3.287977457046509, -1.5324907302856445, -4.748850345611572, -0.45363783836364746, 5.2960662841796875, -2.45802903175354, 5.422487258911133, -2.2456531524658203, 0.19583576917648315, -1.9783170223236084, -0.016986288130283356, 0.08895735442638397, -6.120517253875732, -1.1568883657455444, -4.356696605682373, -3.278613328933716, 6.513317108154297, -4.526355266571045, 2.789613962173462, -3.7736659049987793, 0.6097748875617981, 0.2032465934753418, 2.124429225921631, 2.391010284423828, -6.37939977645874, -2.317812919616699, -8.244068145751953, -5.002816200256348, 11.427899360656738, -3.3117525577545166, 10.555838584899902, -4.914963722229004, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
267,0.0,0.0,0.0,0.0,0.0,0.0,1.0679135812097229e-05,0.0,79.4822006225586,0.0,0.0,0.0,-0.004910454619675875,0.156589075922966,0.014658883213996887,0.24601882696151733,0.1634831428527832,0.7853869795799255,0.7847678661346436,-2.4143505096435547,-1.5052783489227295,-3.6619179248809814,-2.7747437953948975,4.624617576599121,-0.6642544269561768,2.90812611579895,-1.5131810903549194,"[-0.004910454619675875, 0.156589075922966, 0.014658883213996887, -0.18001477420330048, -0.006411740090698004, 0.3944628834724426, 2.2324267774820328e-05, 0.05752023681998253, -0.9983442425727844, 0.699999988079071, 0.0, 0.46827733516693115, -0.36488115787506104, 0.9488831162452698, 1.3960033655166626, 1.395270824432373, -3.4110352993011475, -1.5556029081344604, -4.835957050323486, -0.5170824527740479, 5.420975685119629, -2.546473264694214, 5.477447509765625, -2.313181161880493, 0.2288983017206192, -2.2143747806549072, -0.14215484261512756, 0.029123075306415558, -6.144223213195801, -1.117235541343689, -4.383556842803955, -3.1138110160827637, 6.1134161949157715, -3.974679946899414, 3.209376096725464, -2.996711492538452, 0.6414212584495544, 0.13164663314819336, 2.0950241088867188, 2.3427114486694336, -6.554792404174805, -2.325627326965332, -8.406188011169434, -5.1055707931518555, 11.59259033203125, -3.3728699684143066, 10.757746696472168, -4.920925140380859, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
