Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1696480416721897e-06,0.0,16.148160934448242,7.091748557286337e-05,0.015054981224238873,-0.0022505507804453373,-0.6633862853050232,0.6108999252319336,0.785393238067627,-0.6108716726303101,3.2243266105651855,3.0507194995880127,3.0740725994110107,1.3591067790985107,1.6702613830566406,-2.3723948001861572,0.4967152774333954,-2.6559135913848877,"[7.091748557286337e-05, 0.015054981224238873, -0.0022505507804453373, -0.10901893675327301, -0.00943312793970108, -0.0028230093885213137, -2.4847686290740967e-06, 0.010844294913113117, -0.999941349029541, 0.699999988079071, 0.0, -0.27973198890686035, -1.2742862701416016, 1.3962998390197754, 1.3960096836090088, -0.0003687143325805664, 2.2276418209075928, 3.000394821166992, 1.9000335931777954, 3.6167681217193604, 2.4666192531585693, -4.254613876342773, 3.0660367012023926, -3.455913543701172, 0.04650547727942467, -9.835381206357852e-06, 0.0042403582483530045, 0.10265745222568512, -0.13438618183135986, -0.15474432706832886, -0.1985011100769043, -0.038107406347990036, -0.18890008330345154, 0.17077049612998962, -0.07861027866601944, 0.1119343489408493, -1.0822175741195679, 1.4729909896850586, 1.4933538436889648, -1.5480566024780273, 5.611617088317871, 6.9206647872924805, 5.339797019958496, 3.681933879852295, 4.901856899261475, -6.32550573348999, 2.578260898590088, -6.792673587799072, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06811205316626e-06,0.0,15.392452239990234,9.13492840481922e-05,0.014591761864721775,-0.0022084685042500496,-0.6623521447181702,0.6108999252319336,0.7853929400444031,-0.6108702421188354,3.222043752670288,3.0478463172912598,3.070162534713745,1.3571494817733765,1.6665724515914917,-2.369313955307007,0.4953225553035736,-2.6520450115203857,"[9.13492840481922e-05, 0.014591761864721775, -0.0022084685042500496, -0.10554852336645126, -0.00928137544542551, -0.0027885683812201023, -2.241227775812149e-06, 0.013085251674056053, -0.9999146461486816, 0.699999988079071, 0.0, -0.27973198890686035, -1.2732521295547485, 1.3962998390197754, 1.3960093259811401, -0.00036728382110595703, 2.2253589630126953, 2.9975216388702393, 1.8961235284805298, 3.6148109436035156, 2.462930202484131, -4.251532554626465, 3.0646438598632812, -3.45204496383667, 0.03832243010401726, -9.887869964586571e-06, 0.004192063584923744, 0.1029161587357521, -0.09995333105325699, -0.11774507164955139, -0.18056021630764008, -0.03287169337272644, -0.16916054487228394, 0.16340360045433044, -0.06664132326841354, 0.11386650800704956, -1.0791791677474976, 1.473612904548645, 1.4931457042694092, -1.548542857170105, 5.610743999481201, 6.919219493865967, 5.334987640380859, 3.6811275482177734, 4.897064208984375, -6.320852279663086, 2.5761897563934326, -6.788237571716309, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9277053979749326e-06,0.0,14.347439765930176,0.0001019655610434711,0.01382220908999443,-0.0021654884330928326,-0.6615068912506104,0.6108999252319336,0.7853928804397583,-0.6108697056770325,3.220440626144409,3.0457279682159424,3.066640853881836,1.3553707599639893,1.6634266376495361,-2.366549491882324,0.49410849809646606,-2.6483583450317383,"[0.0001019655610434711, 0.01382220908999443, -0.0021654884330928326, -0.09933082014322281, -0.009094348177313805, -0.002775714034214616, -2.44705006480217e-06, 0.015218586660921574, -0.9998839497566223, 0.699999988079071, 0.0, -0.2797321081161499, -1.272406816482544, 1.3962998390197754, 1.3960092067718506, -0.0003667473793029785, 2.2237558364868164, 2.995403289794922, 1.8926018476486206, 3.613032102584839, 2.459784507751465, -4.248768329620361, 3.063429832458496, -3.4483582973480225, 0.02844212017953396, -9.793726349016652e-06, 0.004092659801244736, 0.10160524398088455, -0.0666494145989418, -0.08057643473148346, -0.16101892292499542, -0.02561250701546669, -0.1387043446302414, 0.14365896582603455, -0.05570085719227791, 0.11431804299354553, -1.076747179031372, 1.4741376638412476, 1.4928169250488281, -1.5489988327026367, 5.6101579666137695, 6.917797088623047, 5.3308329582214355, 3.679610013961792, 4.893380165100098, -6.317136764526367, 2.5752649307250977, -6.7849345207214355, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0115680854360107e-06,0.0,14.971609115600586,2.125333048752509e-05,0.012856187298893929,-0.0021615505684167147,-0.6608906388282776,0.6108999252319336,0.7853929996490479,-0.6108657121658325,3.219481945037842,3.0443131923675537,3.06351900100708,1.3538153171539307,1.6609060764312744,-2.36422061920166,0.4932006001472473,-2.6449778079986572,"[2.125333048752509e-05, 0.012856187298893929, -0.0021615505684167147, -0.09012559056282043, -0.009266301989555359, -0.0029607086908072233, -2.4330802261829376e-06, 0.017188847064971924, -0.9998524188995361, 0.699999988079071, 0.0, -0.27973198890686035, -1.271790623664856, 1.3962998390197754, 1.3960094451904297, -0.00036275386810302734, 2.222797155380249, 2.993988513946533, 1.8894799947738647, 3.6114766597747803, 2.457263946533203, -4.246439456939697, 3.0625219345092773, -3.4449777603149414, 0.016202393919229507, -9.795696314540692e-06, 0.0041926708072423935, 0.0999259501695633, -0.03516634181141853, -0.04650268703699112, -0.14046518504619598, -0.012590441852807999, -0.10788317024707794, 0.1209782063961029, -0.03654570132493973, 0.06954796612262726, -1.0743969678878784, 1.4747776985168457, 1.4924776554107666, -1.5495195388793945, 5.609956741333008, 6.91647481918335, 5.3274078369140625, 3.6777970790863037, 4.890505790710449, -6.314172744750977, 2.5758354663848877, -6.782325744628906, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036471414612606e-06,0.0,15.15695858001709,-8.886570867616683e-06,0.011731518432497978,-0.002159732859581709,-0.6604815721511841,0.6108999848365784,0.7853905558586121,-0.610862135887146,3.219113826751709,3.0434980392456055,3.0608060359954834,1.3524824380874634,1.6589707136154175,-2.3623218536376953,0.49274447560310364,-2.641918659210205,"[-8.886570867616683e-06, 0.011731518432497978, -0.002159732859581709, -0.08010289072990417, -0.009362340904772282, -0.003011646680533886, -2.5494955480098724e-06, 0.018966246396303177, -0.9998199343681335, 0.699999988079071, 0.0, -0.27973198890686035, -1.2713816165924072, 1.396299958229065, 1.3960069417953491, -0.0003591775894165039, 2.222429037094116, 2.993173360824585, 1.886767029762268, 3.6101436614990234, 2.4553284645080566, -4.244540691375732, 3.062065839767456, -3.4419186115264893, 0.006653733551502228, -9.571886039339006e-06, 0.003863256424665451, 0.10017289966344833, -0.00688063632696867, -0.018613077700138092, -0.11898807436227798, -0.0003970339894294739, -0.0788184106349945, 0.0987459048628807, -0.015116656199097633, 0.03736487030982971, -1.072655439376831, 1.4755463600158691, 1.4921352863311768, -1.5499647855758667, 5.610507965087891, 6.915160655975342, 5.324930667877197, 3.6774098873138428, 4.88883113861084, -6.312312602996826, 2.5766191482543945, -6.7806878089904785, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055110371657065e-06,0.0,15.295684814453125,-3.847428160952404e-05,0.010492047294974327,-0.0021542529575526714,-0.6602361798286438,0.6108999848365784,0.7853882312774658,-0.6108565330505371,3.2192676067352295,3.0431501865386963,3.058539628982544,1.3513983488082886,1.6576051712036133,-2.360879421234131,0.4927060902118683,-2.63923978805542,"[-3.847428160952404e-05, 0.010492047294974327, -0.0021542529575526714, -0.0688304603099823, -0.009548713453114033, -0.00298318755812943, -2.864282578229904e-06, 0.02053060755133629, -0.9997892379760742, 0.699999988079071, 0.0, -0.27973198890686035, -1.2711361646652222, 1.396299958229065, 1.3960046768188477, -0.0003535747528076172, 2.2225828170776367, 2.992825508117676, 1.8845006227493286, 3.6090598106384277, 2.453963041305542, -4.243098258972168, 3.0620274543762207, -3.439239740371704, -0.0016713431105017662, -9.335977665614337e-06, 0.003682117909193039, 0.1009342148900032, 0.018174268305301666, 0.0027419142425060272, -0.09604501724243164, 0.014160748571157455, -0.04995384067296982, 0.07444734126329422, 0.007286479696631432, -0.00012905895709991455, -1.0716654062271118, 1.476305365562439, 1.4918875694274902, -1.5504074096679688, 5.611496925354004, 6.914493083953857, 5.323513507843018, 3.6769888401031494, 4.888391971588135, -6.3116044998168945, 2.5785298347473145, -6.780254364013672, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3054158191371243e-06,0.0,17.158645629882812,5.9157311625313014e-05,0.010117055848240852,-0.0022019636817276478,-0.6602806448936462,0.6108999848365784,0.7853772640228271,-0.6109445691108704,3.2193214893341064,3.043462038040161,3.0563440322875977,1.3499614000320435,1.6601641178131104,-2.361706495285034,0.49684858322143555,-2.636599540710449,"[5.9157311625313014e-05, 0.010117055848240852, -0.0022019636817276478, -0.05592792481184006, -0.006939161568880081, -0.0033851293846964836, -5.259178578853607e-06, 0.021855538710951805, -0.9997612237930298, 0.699999988079071, 0.0, -0.27973175048828125, -1.2711806297302246, 1.396299958229065, 1.395993709564209, -0.00044161081314086914, 2.2226366996765137, 2.9931373596191406, 1.8823050260543823, 3.6076226234436035, 2.456521987915039, -4.243925094604492, 3.0661699771881104, -3.4365994930267334, -0.026272037997841835, -6.147776730358601e-06, -6.71781599521637e-05, 0.07633933424949646, -0.04056994616985321, 0.05894321948289871, -0.12371554225683212, -0.060078758746385574, 0.43726253509521484, -0.1950027346611023, 0.526006817817688, 0.013965964317321777, -1.1417043209075928, 1.490430474281311, 1.4573286771774292, -1.5524550676345825, 5.566596508026123, 6.9607086181640625, 5.36568546295166, 3.4595282077789307, 4.966607093811035, -6.3557844161987305, 2.667334794998169, -6.811158657073975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7840195545868482e-06,0.0,28.163532257080078,-6.44157116767019e-05,0.016695406287908554,-0.003421083325520158,-0.661446213722229,0.6108999848365784,0.7853593826293945,-0.611059308052063,3.216963768005371,3.0461466312408447,3.0551493167877197,1.3425828218460083,1.6730196475982666,-2.366055488586426,0.5116662979125977,-2.6326048374176025,"[-6.44157116767019e-05, 0.016695406287908554, -0.003421083325520158, -0.0947561115026474, -0.003674742067232728, -0.005030002444982529, -1.300126314163208e-06, 0.02354014292359352, -0.9997224807739258, 0.699999988079071, 0.0, -0.27973318099975586, -1.2723462581634521, 1.396299958229065, 1.3959758281707764, -0.0005563497543334961, 2.2202789783477783, 2.995821952819824, 1.8811103105545044, 3.6002440452575684, 2.4693775177001953, -4.248274326324463, 3.0809876918792725, -3.4326047897338867, -0.07730305939912796, 2.136304829036817e-06, -0.009734727442264557, 0.08198141306638718, -0.1606874167919159, 0.1820605993270874, 0.04162757098674774, -0.47494763135910034, 0.5794520974159241, 0.053284063935279846, 0.742800772190094, 0.05684381350874901, -1.063797116279602, 1.4862436056137085, 1.483956217765808, -1.568295955657959, 5.515347003936768, 6.973891735076904, 5.458166599273682, 3.4024152755737305, 4.946357727050781, -6.280403137207031, 2.692474603652954, -6.776453018188477, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4760877295193495e-06,0.0,18.42891502380371,7.347511200350709e-06,0.02085823006927967,-0.002338449703529477,-0.6617408990859985,0.6108999848365784,0.7853910326957703,-0.6109720468521118,3.2128138542175293,3.0512094497680664,3.05944561958313,1.326541781425476,1.6779754161834717,-2.3603148460388184,0.5270246863365173,-2.6254985332489014,"[7.347511200350709e-06, 0.02085823006927967, -0.002338449703529477, -0.16362525522708893, -0.0069963657297194, -0.0038291960954666138, -2.843327820301056e-06, 0.02663533017039299, -0.9996452331542969, 0.699999988079071, 0.0, -0.27973198890686035, -1.2726409435272217, 1.396299958229065, 1.3960074186325073, -0.0004690885543823242, 2.2161290645599365, 3.000884771347046, 1.8854066133499146, 3.5842032432556152, 2.4743332862854004, -4.2425336837768555, 3.096346139907837, -3.4254984855651855, 0.010681895539164543, -9.136501830653287e-06, 0.0023150332272052765, 0.09812097251415253, -0.18624909222126007, 0.30276671051979065, 0.2945915460586548, -0.7483147978782654, -0.1083953008055687, 0.2031247317790985, 0.7778137922286987, 0.22077274322509766, -1.0264016389846802, 1.485567569732666, 1.5274248123168945, -1.5681517124176025, 5.664947509765625, 6.925067901611328, 5.270023345947266, 3.7617361545562744, 4.875210762023926, -6.315207481384277, 2.683572292327881, -6.797737121582031, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9780352999987372e-07,0.0,1.4722033739089966,-0.0006499728769995272,0.00923461839556694,-0.0007384279160760343,-0.6609941720962524,0.6108999848365784,0.7853986620903015,-0.6109081506729126,3.212054967880249,3.0565125942230225,3.0643649101257324,1.3188155889511108,1.669676423072815,-2.36027455329895,0.5385211706161499,-2.620267629623413,"[-0.0006499728769995272, 0.00923461839556694, -0.0007384279160760343, -0.10325408726930618, -0.006770047824829817, -0.003954906947910786, -6.332993507385254e-07, 0.02924668788909912, -0.9995725154876709, 0.699999988079071, 0.0, -0.2797294855117798, -1.2718942165374756, 1.396299958229065, 1.3960150480270386, -0.00040519237518310547, 2.2153701782226562, 3.006187915802002, 1.890325903892517, 3.57647705078125, 2.466034412384033, -4.242493629455566, 3.107842445373535, -3.4202675819396973, 0.03426806256175041, -1.4034823834663257e-05, 0.005769185721874237, 0.08264215290546417, 0.040276847779750824, 0.23782174289226532, 0.198386088013649, -0.014105698093771935, -0.31276533007621765, -0.06452006101608276, 0.41371461749076843, 0.11825942993164062, -1.093576431274414, 1.460805892944336, 1.524479627609253, -1.554861307144165, 5.638566493988037, 6.932333946228027, 5.297260761260986, 3.728546619415283, 4.914109706878662, -6.342302322387695, 2.6781294345855713, -6.839376926422119, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463505606760009e-07,0.0,2.5778026580810547,-0.0008905602735467255,0.0011610158253461123,-0.0011605406180024147,-0.6621946096420288,0.6108999848365784,0.7853915095329285,-0.6108749508857727,3.2151360511779785,3.0597281455993652,3.066020965576172,1.327439308166504,1.6672818660736084,-2.3653576374053955,0.5423926711082458,-2.620821475982666,"[-0.0008905602735467255, 0.0011610158253461123, -0.0011605406180024147, 0.024232367053627968, -0.007427360396832228, 0.0008359206840395927, -2.1224841475486755e-06, 0.029675696045160294, -0.9995596408843994, 0.699999988079071, 0.0, -0.27973175048828125, -1.273094654083252, 1.396299958229065, 1.3960078954696655, -0.0003719925880432129, 2.2184512615203857, 3.0094034671783447, 1.8919819593429565, 3.5851006507873535, 2.463639736175537, -4.247576713562012, 3.1117141246795654, -3.42082142829895, -0.1354643553495407, -6.68199936626479e-06, 0.0047965869307518005, 0.10782897472381592, 0.22188635170459747, 0.1405615508556366, 0.05391788110136986, 0.7190438508987427, -0.02868507243692875, -0.3613395392894745, 0.014522088691592216, -0.2479907125234604, -1.104407787322998, 1.4750275611877441, 1.5076993703842163, -1.5543774366378784, 5.664187431335449, 6.931991100311279, 5.332103252410889, 3.7265312671661377, 4.940293312072754, -6.362703800201416, 2.658818244934082, -6.8509521484375, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462263162480667e-06,0.0,7.786806583404541,-0.0007353923283517361,-0.005184681620448828,-0.002816277788951993,-0.6662721037864685,0.6108999848365784,0.7853469252586365,-0.6109429001808167,3.220484495162964,3.0615015029907227,3.067385673522949,1.3427473306655884,1.6713780164718628,-2.3733389377593994,0.5377734303474426,-2.624683380126953,"[-0.0007353923283517361, -0.005184681620448828, -0.002816277788951993, 0.07437080144882202, -0.005443803500384092, -0.005360591225326061, -1.8980354070663452e-06, 0.02853243425488472, -0.9995927810668945, 0.699999988079071, 0.0, -0.2797292470932007, -1.2771720886230469, 1.396299958229065, 1.3959633111953735, -0.0004399418830871582, 2.223799705505371, 3.011176824569702, 1.8933466672897339, 3.6004085540771484, 2.467735767364502, -4.255558013916016, 3.1070947647094727, -3.4246833324432373, -0.2374192625284195, -1.4424767869058996e-06, -0.005419550463557243, 0.10981888324022293, 0.2925832271575928, 0.08077161014080048, 0.12364574521780014, 0.8238163590431213, 0.3395524024963379, -0.3797834813594818, -0.43700870871543884, -0.3574712872505188, -1.105302095413208, 1.492294192314148, 1.4837548732757568, -1.5550203323364258, 5.6619873046875, 6.939760208129883, 5.3725786209106445, 3.6907830238342285, 4.954195499420166, -6.368436336517334, 2.6144261360168457, -6.844650745391846, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5773174482092145e-06,0.0,11.739588737487793,-0.0007612154586240649,-0.004055495373904705,-0.0036835060454905033,-0.6709176301956177,0.6109000444412231,0.7853325009346008,-0.6109679937362671,3.22731614112854,3.062595844268799,3.0711679458618164,1.355089783668518,1.6780513525009155,-2.3795528411865234,0.5262503027915955,-2.628498077392578,"[-0.0007612154586240649, -0.004055495373904705, -0.0036835060454905033, 0.06508617103099823, -0.0030078350100666285, -0.007802090607583523, -4.5634806156158447e-07, 0.027156155556440353, -0.9996315240859985, 0.699999988079071, 0.0, -0.27972841262817383, -1.2818176746368408, 1.3963000774383545, 1.395948886871338, -0.00046503543853759766, 2.2306313514709473, 3.0122711658477783, 1.897128939628601, 3.612751007080078, 2.4744091033935547, -4.2617716789245605, 3.095571756362915, -3.4284980297088623, -0.2153121531009674, -3.124368959106505e-07, -0.009637227281928062, 0.13788090646266937, 0.35852155089378357, 0.051152825355529785, 0.24424563348293304, 0.5651821494102478, 0.2848314940929413, -0.19914951920509338, -0.6276010274887085, -0.32839474081993103, -1.0925558805465698, 1.4979567527770996, 1.475346565246582, -1.5566281080245972, 5.645966053009033, 6.941192150115967, 5.373822212219238, 3.663149833679199, 4.943892478942871, -6.356235504150391, 2.5915987491607666, -6.827061653137207, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740203856570588e-06,0.0,12.951911926269531,-0.0011822476517409086,-0.0009273533942177892,-0.001959902700036764,-0.674083948135376,0.6108999848365784,0.7853348851203918,-0.6110464930534363,3.234673500061035,3.063180685043335,3.076235055923462,1.3604698181152344,1.6816903352737427,-2.3805646896362305,0.5144140124320984,-2.630392074584961,"[-0.0011822476517409086, -0.0009273533942177892, -0.001959902700036764, 0.031853191554546356, -0.005175549071282148, -0.0063334195874631405, 1.407228410243988e-06, 0.026344671845436096, -0.9996530413627625, 0.699999988079071, 0.0, -0.27972865104675293, -1.2849838733673096, 1.396299958229065, 1.395951271057129, -0.0005435347557067871, 2.2379887104034424, 3.0128560066223145, 1.9021960496902466, 3.618131160736084, 2.478048324584961, -4.262783527374268, 3.083735466003418, -3.430392026901245, -0.12863077223300934, -1.4166907931212336e-06, -0.006875598803162575, 0.08676064014434814, 0.35738685727119446, 0.029911436140537262, 0.2659679353237152, 0.17777465283870697, 0.09697432816028595, 0.0558692142367363, -0.5427987575531006, -0.1503235101699829, -1.08401358127594, 1.4937647581100464, 1.4783835411071777, -1.5564160346984863, 5.628018856048584, 6.938107967376709, 5.3619914054870605, 3.6572399139404297, 4.929457187652588, -6.342838764190674, 2.5848257541656494, -6.813361167907715, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2347123831423232e-06,0.0,16.632417678833008,-0.00110027682967484,0.0005360551876947284,-0.003810600144788623,-0.6754456162452698,0.6108999848365784,0.7853434085845947,-0.6111155152320862,3.2408876419067383,3.0632052421569824,3.0803005695343018,1.3609665632247925,1.6812546253204346,-2.377870559692383,0.506953239440918,-2.6307809352874756,"[-0.00110027682967484, 0.0005360551876947284, -0.003810600144788623, 0.013517062179744244, -0.006578631699085236, -0.005759111139923334, -4.230998456478119e-06, 0.026041869074106216, -0.9996606111526489, 0.699999988079071, 0.0, -0.2797280550003052, -1.2863456010818481, 1.396299958229065, 1.3959598541259766, -0.0006125569343566895, 2.2442028522491455, 3.012880563735962, 1.9062615633010864, 3.6186280250549316, 2.4776124954223633, -4.26008939743042, 3.0762746334075928, -3.4307808876037598, -0.04212919995188713, -2.5614717742428184e-06, -0.003553774207830429, -0.010910406708717346, 0.2711460292339325, 0.0012524500489234924, 0.1781836897134781, 0.024342812597751617, -0.06782644242048264, 0.17174291610717773, -0.26249560713768005, -0.03869762271642685, -1.0864681005477905, 1.4840251207351685, 1.487654685974121, -1.5542936325073242, 5.620967388153076, 6.933098793029785, 5.348024368286133, 3.6726369857788086, 4.923987865447998, -6.340087890625, 2.5921902656555176, -6.814392566680908, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356190291015082e-06,0.0,24.97930335998535,-0.0003984383074566722,0.006410467438399792,-0.0033182131592184305,-0.6749355792999268,0.6108999848365784,0.78536057472229,-0.6110568642616272,3.245170831680298,3.0622618198394775,3.080723524093628,1.360582709312439,1.6775248050689697,-2.3702337741851807,0.5148189663887024,-2.6304550170898438,"[-0.0003984383074566722, 0.006410467438399792, -0.0033182131592184305, -0.01956738531589508, -0.009204830974340439, -0.005882768426090479, -5.823560059070587e-06, 0.026191337034106255, -0.9996569156646729, 0.699999988079071, 0.0, -0.279732346534729, -1.2858355045318604, 1.396299958229065, 1.3959770202636719, -0.0005539059638977051, 2.248486042022705, 3.011937141418457, 1.9066845178604126, 3.618244171142578, 2.4738826751708984, -4.252452850341797, 3.0841403007507324, -3.430454969406128, 0.0793914869427681, 4.4186890590935946e-07, -0.006729872897267342, 0.05200064927339554, 0.19637009501457214, -0.07362587004899979, -0.12173214554786682, 0.0017199479043483734, -0.34920966625213623, 0.7838001251220703, 1.3026773929595947, -0.058613523840904236, -0.9994648694992065, 1.4831252098083496, 1.4944103956222534, -1.592842936515808, 5.643970012664795, 6.926845550537109, 5.358059406280518, 3.4734995365142822, 4.876097679138184, -6.223120212554932, 2.8156275749206543, -6.767518520355225, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.861723714886466e-06,0.0,21.299110412597656,-0.00017404460231773555,0.015374941751360893,-0.002926022745668888,-0.6691911220550537,0.6108999848365784,0.7853690385818481,-0.6110098958015442,3.2485885620117188,3.0603153705596924,3.077824592590332,1.3552147150039673,1.6702669858932495,-2.3531224727630615,0.543890118598938,-2.626903772354126,"[-0.00017404460231773555, 0.015374941751360893, -0.002926022745668888, -0.10439882427453995, -0.005693631712347269, -0.005684057250618935, -2.4428591132164e-06, 0.027997612953186035, -0.9996083974838257, 0.699999988079071, 0.0, -0.2797313928604126, -1.2800910472869873, 1.396299958229065, 1.3959853649139404, -0.0005069375038146973, 2.251903772354126, 3.009990692138672, 1.9037855863571167, 3.6128759384155273, 2.4666247367858887, -4.2353410720825195, 3.1132116317749023, -3.42690372467041, 0.3652411997318268, -5.032077751820907e-06, -0.002454625442624092, 0.08661898970603943, 0.13004685938358307, -0.051112160086631775, -0.009108277969062328, -0.25691133737564087, -0.12566404044628143, 0.3560648262500763, 0.707955539226532, 0.057962194085121155, -1.0887945890426636, 1.4842019081115723, 1.5129135847091675, -1.560524582862854, 5.656154632568359, 6.934662342071533, 5.340388774871826, 3.7653112411499023, 4.938000202178955, -6.357752799987793, 2.6489930152893066, -6.846956253051758, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009706781711429358,0.004767485428601503,-0.0011084626894444227,-0.6633227467536926,0.6108999848365784,0.785379946231842,-0.610863208770752,3.250417709350586,3.059999942779541,3.0787837505340576,1.3530586957931519,1.6737513542175293,-2.360976457595825,0.5470808148384094,-2.6252377033233643,"[-0.0009706781711429358, 0.004767485428601503, -0.0011084626894444227, -0.019234705716371536, -0.008088755421340466, -0.0008659199229441583, -2.366490662097931e-06, 0.029367612674832344, -0.99956876039505, 0.699999988079071, 0.0, -0.279729962348938, -1.274222731590271, 1.396299958229065, 1.395996332168579, -0.00036025047302246094, 2.253732919692993, 3.0096752643585205, 1.9047447443008423, 3.610720157623291, 2.470109224319458, -4.243195533752441, 3.1164021492004395, -3.4252376556396484, 0.1748766452074051, -5.5694690672680736e-06, 0.0029626991599798203, 0.07063831388950348, 0.07774659991264343, 0.00026150024496018887, 0.05689353868365288, 0.13725529611110687, 0.32466021180152893, -0.5453037619590759, 0.04725849628448486, -0.15101143717765808, -1.137736201286316, 1.469605803489685, 1.5085346698760986, -1.5504071712493896, 5.659709930419922, 6.945724010467529, 5.362221717834473, 3.744870185852051, 4.973877906799316, -6.386416435241699, 2.6406867504119873, -6.879420757293701, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
