Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2254371287999675e-06,0.0,16.563385009765625,-0.002576504135504365,0.012217062525451183,-0.006455147638916969,-0.5882395505905151,0.6108999848365784,0.7853421568870544,-0.6111066937446594,2.5941810607910156,2.161189556121826,2.827526092529297,1.449906349182129,1.5577081441879272,-2.4997177124023438,1.2141321897506714,-2.721329927444458,"[-0.002576504135504365, 0.012217062525451183, -0.006455147638916969, -0.05354861915111542, 0.005983366630971432, -0.01621796377003193, 6.483052857220173e-06, -0.024023935198783875, -0.999711275100708, 0.699999988079071, 0.0, -0.5985957384109497, -0.5882395505905151, 0.6108999848365784, 0.7853421568870544, -0.6111066937446594, 2.5941810607910156, 2.161189556121826, 2.827526092529297, 1.449906349182129, 1.5577081441879272, -2.4997177124023438, 1.2141321897506714, -3.521329879760742, 0.14971625804901123, 8.393060852540657e-06, -0.026597749441862106, 0.14717812836170197, -0.07762137800455093, 0.183341383934021, -0.29315051436424255, -0.03212358057498932, -0.6191170811653137, -0.09536109119653702, 0.7780201435089111, 0.08094987273216248, -0.8405240178108215, 1.5509926080703735, 1.83211350440979, -1.9443084001541138, 4.563711166381836, 5.111786365509033, 4.966866493225098, 3.942178726196289, 4.606411457061768, -6.604605197906494, 4.073885917663574, -6.928472995758057, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3783466101813246e-06,0.0,10.258696556091309,-0.0015781433321535587,0.010588235221803188,-0.004924498964101076,-0.58348548412323,0.6108999848365784,0.7853485941886902,-0.6109128594398499,2.5966148376464844,2.158221960067749,2.824782371520996,1.4501880407333374,1.5387462377548218,-2.4979403018951416,1.2266899347305298,-2.71962833404541,"[-0.0015781433321535587, 0.010588235221803188, -0.004924498964101076, -0.03294065222144127, -0.004782147705554962, -0.011579437181353569, 4.790374077856541e-06, -0.022875281050801277, -0.9997385144233704, 0.699999988079071, 0.0, -0.5985976457595825, -0.58348548412323, 0.6108999848365784, 0.7853485941886902, -0.6109128594398499, 2.5966148376464844, 2.158221960067749, 2.824782371520996, 1.4501880407333374, 1.5387462377548218, -2.4979403018951416, 1.2266899347305298, -3.5196282863616943, 0.3050365149974823, 4.514611646300182e-06, -0.018144484609365463, 0.24855268001556396, 0.2067788690328598, -0.303894579410553, 0.026812637224793434, 0.2064024657011032, -0.9953621625900269, 0.17729508876800537, 0.4197153151035309, 0.11744731664657593, -0.8248481154441833, 1.5564485788345337, 1.8331291675567627, -1.939057469367981, 4.5535054206848145, 5.139533519744873, 4.98536491394043, 3.9227309226989746, 4.578830718994141, -6.583839416503906, 4.059789657592773, -6.919862747192383, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1223985438846285e-06,0.0,8.353737831115723,-0.0008782765944488347,0.014878264628350735,-0.0038360697217285633,-0.5739821791648865,0.6108999848365784,0.7853612899780273,-0.6109115481376648,2.6027257442474365,2.1480023860931396,2.828159809112549,1.4523066282272339,1.5212846994400024,-2.4941699504852295,1.2352310419082642,-2.717672109603882,"[-0.0008782765944488347, 0.014878264628350735, -0.0038360697217285633, -0.05985969677567482, -0.00047470766003243625, -0.010689825750887394, 6.646150723099709e-07, -0.021667910739779472, -0.9997652769088745, 0.699999988079071, 0.0, -0.5985976457595825, -0.5739821791648865, 0.6108999848365784, 0.7853612899780273, -0.6109115481376648, 2.6027257442474365, 2.1480023860931396, 2.828159809112549, 1.4523066282272339, 1.5212846994400024, -2.4941699504852295, 1.2352310419082642, -3.517672061920166, 0.5707266330718994, 5.551326466957107e-06, -0.018934771418571472, 0.18137001991271973, 0.319735586643219, -0.5431176424026489, 0.2507464587688446, 0.11100777983665466, -0.6564096808433533, 0.09235274791717529, 0.584864616394043, 0.7925221920013428, -0.8387088179588318, 1.5278115272521973, 1.8337297439575195, -1.8692281246185303, 4.563260078430176, 5.163936138153076, 4.954028129577637, 3.8170619010925293, 4.615078926086426, -6.608272075653076, 4.124460697174072, -6.887060642242432, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0711569252162008e-06,0.0,22.85787010192871,-0.0007186360307969153,0.020832743495702744,-0.007494300603866577,-0.5604963898658752,0.6108999848365784,0.7853847146034241,-0.6109386682510376,2.6094677448272705,2.1374704837799072,2.834406614303589,1.4497650861740112,1.5162023305892944,-2.4938817024230957,1.2445074319839478,-2.714172840118408,"[-0.0007186360307969153, 0.020832743495702744, -0.007494300603866577, -0.11202676594257355, -0.011734750121831894, -0.00654141791164875, -8.293893188238144e-06, -0.019366098567843437, -0.9998122453689575, 0.699999988079071, 0.0, -0.5985976457595825, -0.5604963898658752, 0.6108999848365784, 0.7853847146034241, -0.6109386682510376, 2.6094677448272705, 2.1374704837799072, 2.834406614303589, 1.4497650861740112, 1.5162023305892944, -2.4938817024230957, 1.2445074319839478, -3.5141727924346924, 0.6818718910217285, 4.7159119276329875e-06, -0.016464175656437874, 0.11283759772777557, 0.3082732558250427, -0.4310150742530823, 0.4037051796913147, -0.1078164279460907, 0.02069138176739216, 0.05022551864385605, 0.04681362584233284, 0.07529270648956299, -0.9154028296470642, 1.5443061590194702, 1.8438469171524048, -1.9695881605148315, 4.46388578414917, 5.274609565734863, 4.9188666343688965, 3.8370003700256348, 4.640720844268799, -6.581211566925049, 4.03447961807251, -6.959682464599609, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653382355470967e-06,0.0,12.305720329284668,-0.001113338628783822,0.02192273549735546,-0.007616243790835142,-0.5488370060920715,0.6108999848365784,0.7853879928588867,-0.6109112501144409,2.613593578338623,2.13187575340271,2.8415329456329346,1.4447897672653198,1.5218017101287842,-2.4917445182800293,1.2419692277908325,-2.709331512451172,"[-0.001113338628783822, 0.02192273549735546, -0.007616243790835142, -0.10732227563858032, -0.013027616776525974, -0.006598911713808775, -8.639006409794092e-06, -0.01654106192290783, -0.9998628497123718, 0.699999988079071, 0.0, -0.5985981225967407, -0.5488370060920715, 0.6108999848365784, 0.7853879928588867, -0.6109112501144409, 2.613593578338623, 2.13187575340271, 2.8415329456329346, 1.4447897672653198, 1.5218017101287842, -2.4917445182800293, 1.2419692277908325, -3.509331464767456, 0.461280882358551, 4.97487053507939e-06, -0.02142728492617607, 0.08333297073841095, 0.1304614394903183, -0.12020577490329742, 0.3270658552646637, -0.14852938055992126, 0.3995407223701477, 0.07454612106084824, -0.06316575407981873, 0.06474556028842926, -0.9329046607017517, 1.5306177139282227, 1.8430867195129395, -1.9725221395492554, 4.455235481262207, 5.2476396560668945, 4.904029846191406, 3.8241097927093506, 4.6551971435546875, -6.582496643066406, 4.059695720672607, -6.96783971786499, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286950100635295e-06,0.0,7.656325340270996,-0.0013632327318191528,0.015813516452908516,-0.007664610166102648,-0.5435785055160522,0.6108999848365784,0.7853861451148987,-0.6108985543251038,2.6141631603240967,2.131019353866577,2.8459150791168213,1.4407589435577393,1.5299276113510132,-2.4902262687683105,1.2414181232452393,-2.705716609954834,"[-0.0013632327318191528, 0.015813516452908516, -0.007664610166102648, -0.04911196976900101, -0.012494836002588272, -0.008323515765368938, -7.752969395369291e-06, -0.014485676772892475, -0.9998950958251953, 0.699999988079071, 0.0, -0.5985981225967407, -0.5435785055160522, 0.6108999848365784, 0.7853861451148987, -0.6108985543251038, 2.6141631603240967, 2.131019353866577, 2.8459150791168213, 1.4407589435577393, 1.5299276113510132, -2.4902262687683105, 1.2414181232452393, -3.505716562271118, 0.11043014377355576, 4.175597496214323e-06, -0.020211804658174515, 0.07400056719779968, -0.02947908267378807, 0.04127553105354309, 0.19803425669670105, -0.07520081102848053, 0.41871052980422974, 0.03292127698659897, -0.011867009103298187, -0.022364512085914612, -0.9435026049613953, 1.527459740638733, 1.8502137660980225, -1.986031174659729, 4.455765724182129, 5.229653835296631, 4.8973188400268555, 3.837277889251709, 4.664633274078369, -6.593984603881836, 4.080331325531006, -6.989294528961182, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064942694029014e-06,0.0,7.926107883453369,-0.0018200994236394763,0.008231180720031261,-0.007971210405230522,-0.5448015332221985,0.6108999848365784,0.7853803038597107,-0.6109114289283752,2.612679958343506,2.1310572624206543,2.847564935684204,1.439129114151001,1.5366367101669312,-2.4909770488739014,1.2451878786087036,-2.704291582107544,"[-0.0018200994236394763, 0.008231180720031261, -0.007971210405230522, 0.015059422701597214, -0.009985566139221191, -0.011911438778042793, -6.691319867968559e-06, -0.01376465242356062, -0.9999056458473206, 0.699999988079071, 0.0, -0.5985966920852661, -0.5448015332221985, 0.6108999848365784, 0.7853803038597107, -0.6109114289283752, 2.612679958343506, 2.1310572624206543, 2.847564935684204, 1.439129114151001, 1.5366367101669312, -2.4909770488739014, 1.2451878786087036, -3.504291534423828, -0.17775796353816986, 4.023957444587722e-06, -0.01901225559413433, 0.06222793459892273, -0.09930013120174408, 0.03697378188371658, 0.08177974820137024, 0.04973068833351135, 0.30638056993484497, -0.11054301261901855, 0.18789030611515045, -0.05022400617599487, -0.94209223985672, 1.529555082321167, 1.8502839803695679, -1.9843288660049438, 4.464984893798828, 5.221564292907715, 4.90123176574707, 3.843043327331543, 4.672961235046387, -6.605588436126709, 4.085164546966553, -6.994503498077393, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75359432939149e-07,0.0,6.515086650848389,-0.0017949722241610289,0.0022777258418500423,-0.008320257067680359,-0.5504985451698303,0.6108999848365784,0.7853720784187317,-0.6110163331031799,2.610565423965454,2.1306068897247314,2.8478124141693115,1.4398224353790283,1.5413682460784912,-2.4939322471618652,1.2488921880722046,-2.7049577236175537,"[-0.0017949722241610289, 0.0022777258418500423, -0.008320257067680359, 0.056837692856788635, -0.006317047867923975, -0.015044014900922775, -4.010566044598818e-06, -0.014169353991746902, -0.9998994469642639, 0.699999988079071, 0.0, -0.5985957384109497, -0.5504985451698303, 0.6108999848365784, 0.7853720784187317, -0.6110163331031799, 2.610565423965454, 2.1306068897247314, 2.8478124141693115, 1.4398224353790283, 1.5413682460784912, -2.4939322471618652, 1.2488921880722046, -3.504957675933838, -0.3465253710746765, 5.005531420465559e-06, -0.020881688222289085, 0.034972161054611206, -0.11329591274261475, 0.01899590715765953, 0.03347411006689072, 0.07952693104743958, 0.19465401768684387, -0.1850183755159378, 0.12821824848651886, -0.06430160999298096, -0.9348208904266357, 1.5349167585372925, 1.8485908508300781, -1.9787489175796509, 4.477888107299805, 5.227516174316406, 4.910373210906982, 3.850085735321045, 4.675835609436035, -6.612443447113037, 4.080224990844727, -6.992106914520264, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0496260023937793e-06,0.0,22.697622299194336,-0.0033378335647284985,-0.0003032313543371856,-0.007201122120022774,-0.55769282579422,0.6109000444412231,0.7853706479072571,-0.6115182042121887,2.6079795360565186,2.130903482437134,2.8466663360595703,1.4402966499328613,1.5481690168380737,-2.498687505722046,1.2569005489349365,-2.7053921222686768,"[-0.0033378335647284985, -0.0003032313543371856, -0.007201122120022774, 0.02581542730331421, -0.00807416345924139, -0.0210200734436512, -5.931651685386896e-06, -0.014877933077514172, -0.9998893737792969, 0.699999988079071, 0.0, -0.5985895395278931, -0.55769282579422, 0.6109000444412231, 0.7853706479072571, -0.6115182042121887, 2.6079795360565186, 2.130903482437134, 2.8466663360595703, 1.4402966499328613, 1.5481690168380737, -2.498687505722046, 1.2569005489349365, -3.505392074584961, -0.3272439241409302, 6.774185749236494e-06, -0.017280427739024162, -0.14636164903640747, -0.1748420149087906, 0.10902200639247894, -0.09775059670209885, -0.05057883262634277, 0.618499755859375, -0.3403806686401367, 0.8833209276199341, -0.04717714712023735, -0.9294355511665344, 1.4478379487991333, 1.8214918375015259, -1.9443422555923462, 4.460014820098877, 5.2258687019348145, 4.903224468231201, 3.7064671516418457, 4.7589850425720215, -6.6443705558776855, 4.221218585968018, -6.985882759094238, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7570699785428587e-06,0.0,20.520198822021484,-0.00352095952257514,0.007649406790733337,-0.006781508214771748,-0.5629286766052246,0.6109000444412231,0.7853642106056213,-0.611164391040802,2.604529857635498,2.1327877044677734,2.842829942703247,1.437989354133606,1.5607503652572632,-2.5059328079223633,1.283530831336975,-2.704871892929077,"[-0.00352095952257514, 0.007649406790733337, -0.006781508214771748, -0.02904008887708187, -0.005772268399596214, -0.02100391499698162, 7.194466888904572e-08, -0.014399359002709389, -0.9998965263366699, 0.699999988079071, 0.0, -0.5985904932022095, -0.5629286766052246, 0.6109000444412231, 0.7853642106056213, -0.611164391040802, 2.604529857635498, 2.1327877044677734, 2.842829942703247, 1.437989354133606, 1.5607503652572632, -2.5059328079223633, 1.283530831336975, -3.5048718452453613, -0.2440338432788849, 5.556854375754483e-06, -0.023589786142110825, 0.008550241589546204, -0.10379745066165924, 0.11830498278141022, -0.1407802700996399, -0.14091575145721436, 0.23240947723388672, -0.31214186549186707, 1.448622226715088, -0.05059875547885895, -0.8609032034873962, 1.468230128288269, 1.8243262767791748, -1.9511252641677856, 4.555367469787598, 5.125654220581055, 4.972535133361816, 3.8513998985290527, 4.685222148895264, -6.641338348388672, 4.289369583129883, -6.962779521942139, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.131852382575744e-07,0.0,6.05233907699585,-0.0020212912932038307,0.010263737291097641,-0.006514288019388914,-0.566264808177948,0.6108999848365784,0.7853579521179199,-0.6108987331390381,2.60591459274292,2.1315078735351562,2.841703176498413,1.436115026473999,1.5559266805648804,-2.509268283843994,1.3110980987548828,-2.7034027576446533,"[-0.0020212912932038307, 0.010263737291097641, -0.006514288019388914, -0.03535856679081917, -0.013283087871968746, -0.018075862899422646, -3.670749720185995e-06, -0.013336673378944397, -0.9999110698699951, 0.699999988079071, 0.0, -0.5985928773880005, -0.566264808177948, 0.6108999848365784, 0.7853579521179199, -0.6108987331390381, 2.60591459274292, 2.1315078735351562, 2.841703176498413, 1.436115026473999, 1.5559266805648804, -2.509268283843994, 1.3110980987548828, -3.5034027099609375, -0.13710153102874756, 1.3541157386498526e-06, -0.014975154772400856, 0.05390429496765137, 0.18904820084571838, -0.07409128546714783, 0.10650560259819031, 0.02636687457561493, -0.5810061097145081, -0.0826103687286377, 1.0845177173614502, 0.16260862350463867, -0.8513588309288025, 1.5808981657028198, 1.8540104627609253, -1.949548602104187, 4.594853401184082, 5.261676788330078, 5.005202293395996, 3.922523021697998, 4.5988240242004395, -6.612492561340332, 4.25364875793457, -6.944806098937988, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4339383369588177e-06,0.0,10.672452926635742,-0.001853542635217309,0.011662447825074196,-0.004810338839888573,-0.566563069820404,0.6108999848365784,0.7853527665138245,-0.6109495162963867,2.6135387420654297,2.129709482192993,2.8479859828948975,1.4384416341781616,1.5374077558517456,-2.5072519779205322,1.3178857564926147,-2.7017459869384766,"[-0.001853542635217309, 0.011662447825074196, -0.004810338839888573, -0.05216769874095917, -0.008784307166934013, -0.01254125777631998, 4.08379128202796e-06, -0.012140635401010513, -0.9999264478683472, 0.699999988079071, 0.0, -0.5985966920852661, -0.566563069820404, 0.6108999848365784, 0.7853527665138245, -0.6109495162963867, 2.6135387420654297, 2.129709482192993, 2.8479859828948975, 1.4384416341781616, 1.5374077558517456, -2.5072519779205322, 1.3178857564926147, -3.5017459392547607, 0.05378757417201996, 3.2202588045038283e-06, -0.016108691692352295, 0.2160188853740692, 0.4428916275501251, -0.017458226531744003, 0.5017192959785461, 0.3102758526802063, -0.9142652153968811, 0.18675601482391357, -0.29370972514152527, -0.08177989721298218, -0.8339908123016357, 1.5567710399627686, 1.835492730140686, -1.9450026750564575, 4.569545269012451, 5.14345645904541, 5.007306098937988, 3.9347410202026367, 4.596719264984131, -6.602933406829834, 4.1259002685546875, -6.938655853271484, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4194073401085916e-06,0.0,10.564301490783691,-0.0018223903607577085,0.016246739774942398,-0.00511952955275774,-0.5628961324691772,0.6108999848365784,0.7853775024414062,-0.6109241247177124,2.622123956680298,2.1284985542297363,2.8597962856292725,1.4433733224868774,1.5260629653930664,-2.502244710922241,1.3012834787368774,-2.69986891746521,"[-0.0018223903607577085, 0.016246739774942398, -0.00511952955275774, -0.06378205865621567, -0.013445799238979816, -0.008954394608736038, 5.240435712039471e-07, -0.010617938823997974, -0.9999436140060425, 0.699999988079071, 0.0, -0.5985990762710571, -0.5628961324691772, 0.6108999848365784, 0.7853775024414062, -0.6109241247177124, 2.622123956680298, 2.1284985542297363, 2.8597962856292725, 1.4433733224868774, 1.5260629653930664, -2.502244710922241, 1.3012834787368774, -3.499868869781494, 0.2244880348443985, 5.650224920827895e-06, -0.015146825462579727, 0.18605245649814606, 0.34770095348358154, -0.001543879508972168, 0.6285305619239807, 0.32633715867996216, -0.13992469012737274, 0.2088620513677597, -1.0195356607437134, -0.0634898841381073, -0.9307591319084167, 1.5212970972061157, 1.840821623802185, -1.953827977180481, 4.462193012237549, 5.284982204437256, 4.920280456542969, 3.786609172821045, 4.676717758178711, -6.598254680633545, 4.076538562774658, -6.963705539703369, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.946972916921368e-07,0.0,5.170462131500244,-0.0010621248511597514,0.01842358708381653,-0.0072673410177230835,-0.5583515167236328,0.6109000444412231,0.7853894233703613,-0.6108435988426208,2.6251931190490723,2.130127429962158,2.8690297603607178,1.443217158317566,1.5330487489700317,-2.499013662338257,1.2811346054077148,-2.696755886077881,"[-0.0010621248511597514, 0.01842358708381653, -0.0072673410177230835, -0.073038250207901, -0.016079360619187355, -0.005899414885789156, -8.993258234113455e-06, -0.008598933927714825, -0.9999631643295288, 0.699999988079071, 0.0, -0.5985981225967407, -0.5583515167236328, 0.6109000444412231, 0.7853894233703613, -0.6108435988426208, 2.6251931190490723, 2.130127429962158, 2.8690297603607178, 1.443217158317566, 1.5330487489700317, -2.499013662338257, 1.2811346054077148, -3.496755838394165, 0.14772580564022064, 5.530468115466647e-06, -0.021843431517481804, 0.11190508306026459, 0.03668415918946266, 0.2107558250427246, 0.3594394624233246, -0.0356091633439064, 0.546264111995697, 0.10906974971294403, -0.8784072995185852, -0.04021558165550232, -0.9618123769760132, 1.5107265710830688, 1.8465886116027832, -1.978542685508728, 4.4525322914123535, 5.2600483894348145, 4.890090465545654, 3.807145595550537, 4.698516845703125, -6.6039347648620605, 4.097994804382324, -6.985247611999512, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014577603433281183,0.01254685316234827,-0.00703468220308423,-0.5584712028503418,0.6109000444412231,0.7853869795799255,-0.6108461022377014,2.6231424808502197,2.135143280029297,2.8709092140197754,1.4385979175567627,1.544999599456787,-2.4977452754974365,1.2716139554977417,-2.693962574005127,"[-0.0014577603433281183, 0.01254685316234827, -0.00703468220308423, -0.024778129532933235, -0.013378248549997807, -0.007992747239768505, -6.503105396404862e-06, -0.007052753586322069, -0.999975323677063, 0.699999988079071, 0.0, -0.5985976457595825, -0.5584712028503418, 0.6109000444412231, 0.7853869795799255, -0.6108461022377014, 2.6231424808502197, 2.135143280029297, 2.8709092140197754, 1.4385979175567627, 1.544999599456787, -2.4977452754974365, 1.2716139554977417, -3.493962526321411, -0.14875532686710358, 4.6103195927571505e-06, -0.020005250349640846, 0.09799478948116302, -0.16558276116847992, 0.31123292446136475, -0.008868126198649406, -0.14582429826259613, 0.5703274011611938, -0.0006379224359989166, -0.2873053550720215, -0.04624068737030029, -0.9664996266365051, 1.5131109952926636, 1.8576890230178833, -2.000274181365967, 4.456526279449463, 5.227678298950195, 4.888848304748535, 3.843026638031006, 4.691194534301758, -6.610435962677002, 4.12139892578125, -7.017158508300781, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001835659728385508,0.0016676211962476373,-0.0078097255900502205,-0.5647329688072205,0.6108999848365784,0.7853740453720093,-0.6108550429344177,2.619189977645874,2.1390979290008545,2.867161750793457,1.4359668493270874,1.5517417192459106,-2.4984707832336426,1.2713528871536255,-2.69612193107605,"[-0.001835659728385508, 0.0016676211962476373, -0.0078097255900502205, 0.063567154109478, -0.00862796325236559, -0.014006593264639378, -3.857683623209596e-06, -0.007186939939856529, -0.9999741315841675, 0.699999988079071, 0.0, -0.5985957384109497, -0.5647329688072205, 0.6108999848365784, 0.7853740453720093, -0.6108550429344177, 2.619189977645874, 2.1390979290008545, 2.867161750793457, 1.4359668493270874, 1.5517417192459106, -2.4984707832336426, 1.2713528871536255, -3.496121883392334, -0.41216742992401123, 3.983401256846264e-06, -0.018374498933553696, 0.09310036897659302, -0.21092404425144196, 0.18414385616779327, -0.21342146396636963, 0.017683088779449463, 0.2054286003112793, -0.08626577258110046, 0.03811851143836975, -0.281643271446228, -0.9507955312728882, 1.525629997253418, 1.8596981763839722, -1.9997936487197876, 4.478343963623047, 5.212452411651611, 4.906867504119873, 3.8717851638793945, 4.682187557220459, -6.6192946434021, 4.122318267822266, -7.026618480682373, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005414655315689743,-0.005255575757473707,-0.005979134701192379,-0.5740588903427124,0.6108999848365784,0.7853854298591614,-0.6108667254447937,2.6153571605682373,2.1399590969085693,2.8616292476654053,1.4376188516616821,1.5523548126220703,-2.5006070137023926,1.2717268466949463,-2.697437047958374,"[-0.0005414655315689743, -0.005255575757473707, -0.005979134701192379, 0.12955905497074127, -0.025708356872200966, -0.009601612575352192, -1.328025246039033e-05, -0.00887410156428814, -0.9999605417251587, 0.699999988079071, 0.0, -0.5985981225967407, -0.5740588903427124, 0.6108999848365784, 0.7853854298591614, -0.6108667254447937, 2.6153571605682373, 2.1399590969085693, 2.8616292476654053, 1.4376188516616821, 1.5523548126220703, -2.5006070137023926, 1.2717268466949463, -3.497437000274658, -0.5088778138160706, 4.500805516727269e-06, -0.011469164863228798, 0.11089262366294861, -0.18065375089645386, 0.05853131413459778, -0.24160529673099518, 0.2560325860977173, -0.0573074072599411, -0.12361070513725281, -0.10365868359804153, -0.07920268177986145, -0.9324768781661987, 1.5362344980239868, 1.8525975942611694, -1.9828640222549438, 4.49511194229126, 5.224822044372559, 4.9226765632629395, 3.874521255493164, 4.6750712394714355, -6.619325637817383, 4.09932804107666, -7.008140563964844, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6496965145051945e-06,0.0,12.278288841247559,-0.0004168598970863968,-0.0053055426105856895,-0.006525294855237007,-0.58226478099823,0.6108999848365784,0.7853838801383972,-0.6112910509109497,2.612196922302246,2.1395440101623535,2.856760263442993,1.4408444166183472,1.549748420715332,-2.5022401809692383,1.266996145248413,-2.6998138427734375,"[-0.0004168598970863968, -0.0053055426105856895, -0.006525294855237007, 0.12319466471672058, -0.022235045209527016, -0.009389843791723251, -1.5319441445171833e-05, -0.011045943014323711, -0.9999394416809082, 0.699999988079071, 0.0, -0.5985981225967407, -0.58226478099823, 0.6108999848365784, 0.7853838801383972, -0.6112910509109497, 2.612196922302246, 2.1395440101623535, 2.856760263442993, 1.4408444166183472, 1.549748420715332, -2.5022401809692383, 1.266996145248413, -3.4998137950897217, -0.37135592103004456, 5.789286660728976e-06, -0.014122039079666138, -0.08619001507759094, -0.15596745908260345, 0.052235670387744904, -0.19677557051181793, 0.16363318264484406, -0.09655217826366425, -0.09220004826784134, -0.3397745192050934, -0.1509481817483902, -0.922033965587616, 1.538900375366211, 1.8448432683944702, -1.9683343172073364, 4.494452476501465, 5.241255283355713, 4.92708158493042, 3.856039047241211, 4.675086975097656, -6.616118907928467, 4.076248645782471, -6.988313674926758, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
