Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562172762234695e-05,0.0,339.5513916015625,0.6092340350151062,-0.06588565558195114,-0.0059271990321576595,0.5164147019386292,-0.16313470900058746,0.41987669467926025,0.329200804233551,1.250206470489502,-0.28624746203422546,0.35273802280426025,-0.49849042296409607,-0.5481902360916138,0.5110120177268982,-0.5118685364723206,0.3010295629501343,"[0.6092340350151062, -0.06588565558195114, -0.0059271990321576595, 0.27926719188690186, 0.6383892893791199, 0.048956457525491714, -0.007571681402623653, 0.009792660363018513, -0.9999232292175293, 0.699999988079071, 0.0, -0.07228028774261475, 0.5164147019386292, -0.16313470900058746, 0.41987669467926025, 0.329200804233551, 0.8502064943313599, 0.11375254392623901, -0.047261983156204224, -0.09849041700363159, -5.960464477539063e-08, -0.28898799419403076, 0.2881314754486084, -0.4989704489707947, -3.4146015644073486, 0.05401694029569626, -0.24841950833797455, -0.1810373067855835, -0.7991921901702881, -3.5709521770477295, -1.6661149263381958, 0.7904254198074341, 6.982720515225083e-05, 1.4877609014511108, -4.856197834014893, -0.8561277389526367, 0.47321635484695435, -0.2583351731300354, 0.30838605761528015, 0.18979953229427338, 1.381908893585205, -0.15984538197517395, -0.11650610715150833, 0.8254530429840088, -0.3546265661716461, -0.6347722411155701, 0.5996895432472229, -1.3977187871932983, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061761501361616e-05,0.0,302.3069763183594,0.6349567174911499,-0.021043188869953156,-0.038919150829315186,0.43938109278678894,-0.16976429522037506,0.3909790515899658,0.31965136528015137,1.2225701808929443,-0.3477177321910858,0.31013643741607666,-0.4817560017108917,-0.5481902360916138,0.4858907461166382,-0.485202431678772,0.27853357791900635,"[0.6349567174911499, -0.021043188869953156, -0.038919150829315186, 0.6543114185333252, 0.8965056538581848, 0.08276386559009552, 0.008211450651288033, -0.0005366170080378652, -0.9999658465385437, 0.699999988079071, 0.0, -0.07301437854766846, 0.43938109278678894, -0.16976429522037506, 0.3909790515899658, 0.31965136528015137, 0.8225702047348022, 0.05228227376937866, -0.08986356854438782, -0.08175599575042725, -5.960464477539063e-08, -0.31410926580429077, 0.314797580242157, -0.5214664340019226, -4.17847204208374, -0.5794243216514587, -2.1346380710601807, -0.572197437286377, -1.4955796003341675, -2.497292995452881, -2.2646324634552, 0.7220408916473389, 0.0001271578948944807, -3.501277208328247, 3.931464910507202, -1.114163875579834, 0.439004510641098, -0.4770350456237793, -0.012370552867650986, 0.17522667348384857, 1.693584680557251, 0.4600449502468109, -0.16224998235702515, 0.32649582624435425, -0.7419981360435486, -1.0846061706542969, 1.3904566764831543, -1.1747007369995117, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
296,0.0,0.0,0.0,0.0,0.0,0.0,9.975301509257406e-05,0.0,742.4373168945312,1.3831731848767959e-05,0.0,102.94619750976562,0.6974695920944214,-0.012769839726388454,0.02788221649825573,0.3425092101097107,-0.18304486572742462,0.36192765831947327,0.3077790141105652,1.2007787227630615,-0.3693024516105652,0.3093101382255554,-0.4695213735103607,-0.5481902360916138,0.3923207223415375,-0.46540042757987976,0.26831942796707153,"[0.6974695920944214, -0.012769839726388454, 0.02788221649825573, -0.006325962021946907, 0.2424311637878418, 0.013606147840619087, 0.02242358587682247, -0.012508325278759003, -0.9996700882911682, 0.699999988079071, 0.0, -0.07346582412719727, 0.3425092101097107, -0.18304486572742462, 0.36192765831947327, 0.3077790141105652, 0.8007787466049194, 0.030697554349899292, -0.09068986773490906, -0.06952136754989624, -5.960464477539063e-08, -0.4076792895793915, 0.3345995843410492, -0.5316805839538574, -4.91001033782959, -0.012578532099723816, 0.22468301653862, 0.10314947366714478, -0.7764027118682861, 0.044970571994781494, 3.7280211448669434, 0.6479598879814148, 0.00015968235675245523, -4.9046549797058105, -4.546643257141113, 0.28111332654953003, 0.3763498067855835, -0.692121148109436, 0.1870710551738739, 0.2715226709842682, 1.7451324462890625, 0.6320744752883911, -0.4647600054740906, -0.32829809188842773, -0.9489295482635498, -1.371391773223877, 1.5488250255584717, -0.8164396286010742, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
297,0.0,0.0,0.0,0.0,0.0,0.0,5.6538938224548474e-05,0.0,420.8055114746094,0.0,0.0,0.0,0.6440455913543701,0.026019668206572533,-0.05846554785966873,0.2440294772386551,-0.1992780864238739,0.35704952478408813,0.2933880686759949,1.186131238937378,-0.34539246559143066,0.3441230058670044,-0.47165802121162415,-0.5481902956962585,0.2864624857902527,-0.48488134145736694,0.34636256098747253,"[0.6440455913543701, 0.026019668206572533, -0.05846554785966873, 0.03140990436077118, -0.2955069839954376, -0.1665901094675064, 0.021095294505357742, -0.018833039328455925, -0.9996001720428467, 0.699999988079071, 0.0, -0.0721808671951294, 0.2440294772386551, -0.1992780864238739, 0.35704952478408813, 0.2933880686759949, 0.7861312627792358, 0.054607540369033813, -0.05587700009346008, -0.07165801525115967, -1.1920928955078125e-07, -0.5135375261306763, 0.315118670463562, -0.4536374509334564, -3.8742778301239014, -0.6724444627761841, 0.03520625829696655, -0.536580502986908, -0.8228610157966614, 1.6330100297927856, 1.6471848487854004, -0.4242779016494751, 0.00019793573301285505, -4.514717102050781, -0.589779794216156, 5.278728008270264, 0.6897391676902771, -0.4528450667858124, 0.10787978768348694, 0.5881657600402832, 1.865213394165039, 0.3974404036998749, 0.05592545121908188, -0.36174601316452026, -1.444756269454956, -1.3230953216552734, 1.29697585105896, -0.3219115734100342, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
298,0.0,0.0,0.0,4.928049384034239e-05,0.0,366.78265380859375,3.794512667809613e-05,0.0,282.4162902832031,0.0,0.0,0.0,0.6114718317985535,-0.012006854638457298,-0.03377961367368698,0.20536084473133087,-0.19955028593540192,0.36078447103500366,0.2944859564304352,1.1623247861862183,-0.3351235091686249,0.36645981669425964,-0.4883642792701721,-0.5481902956962585,0.30041468143463135,-0.48078927397727966,0.4513026177883148,"[0.6114718317985535, -0.012006854638457298, -0.03377961367368698, -0.12611298263072968, -0.22074951231479645, -0.056056685745716095, 0.015375718474388123, -0.015403375029563904, -0.9997628331184387, 0.699999988079071, 0.0, -0.07113528251647949, 0.20536084473133087, -0.19955028593540192, 0.36078447103500366, 0.2944859564304352, 0.7623248100280762, 0.0648764967918396, -0.033540189266204834, -0.08836427330970764, -1.1920928955078125e-07, -0.4995853304862976, 0.3192107379436493, -0.34869739413261414, -1.1823281049728394, 0.059257905930280685, 0.15099996328353882, 0.30645689368247986, -1.345149040222168, 0.19175462424755096, 1.149666428565979, -1.0390493869781494, 0.00021465570898726583, 1.6272801160812378, 0.04223707318305969, 5.077391624450684, 0.7361097931861877, -0.3837883770465851, 0.29646995663642883, 0.5649406909942627, 1.8980190753936768, 0.7343480587005615, 0.090483658015728, -0.5522544980049133, -1.6903009414672852, -1.4095385074615479, 1.4634156227111816, -0.23434248566627502, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
299,0.0,0.0,0.0,4.5382726966636255e-05,0.0,337.7725524902344,3.588812978705391e-05,0.0,267.1065673828125,0.0,0.0,0.0,0.6320856809616089,-0.03869757428765297,0.0052291350439190865,0.19709503650665283,-0.19785451889038086,0.36311018466949463,0.305414080619812,1.140194058418274,-0.32133400440216064,0.3859034478664398,-0.512582004070282,-0.5481902360916138,0.3139945864677429,-0.476545125246048,0.5351462960243225,"[0.6320856809616089, -0.03869757428765297, 0.0052291350439190865, -0.0841996818780899, -0.08348649740219116, -0.0252849031239748, 0.012797040864825249, -0.013734634965658188, -0.9998237490653992, 0.699999988079071, 0.0, -0.07075119018554688, 0.19709503650665283, -0.19785451889038086, 0.36311018466949463, 0.305414080619812, 0.7401940822601318, 0.07866600155830383, -0.014096558094024658, -0.1125819981098175, -5.960464477539063e-08, -0.48600542545318604, 0.323454886674881, -0.26485371589660645, -7.576309144496918e-05, 0.10284246504306793, 0.13270218670368195, 0.6199783086776733, -0.8657253384590149, 0.6750286221504211, 0.9401258230209351, -1.231497049331665, 0.00022071553394198418, 0.5861068964004517, 0.2040826678276062, 3.1138439178466797, 0.910478413105011, -0.416066437959671, 0.3213790953159332, 0.44636034965515137, 2.1212692260742188, 0.45275160670280457, 0.10158013552427292, -0.6703217625617981, -1.8812047243118286, -1.234879493713379, 1.4758937358856201, -0.35427922010421753, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
300,0.0,0.0,0.0,3.379067129571922e-05,0.0,251.49569702148438,3.892620952683501e-05,0.0,289.71826171875,0.0,0.0,0.0,0.6416012048721313,-0.04337053373456001,-0.016679536551237106,0.2127436101436615,-0.1924808919429779,0.36927008628845215,0.3168417811393738,1.1370795965194702,-0.30797258019447327,0.40265944600105286,-0.5379310846328735,-0.5481902360916138,0.32895246148109436,-0.46741577982902527,0.5637979507446289,"[0.6416012048721313, -0.04337053373456001, -0.016679536551237106, -0.28756487369537354, -0.1421811580657959, -0.056517358869314194, 0.010374985635280609, -0.008507125079631805, -0.9999100565910339, 0.699999988079071, 0.0, -0.07027208805084229, 0.2127436101436615, -0.1924808919429779, 0.36927008628845215, 0.3168417811393738, 0.7370796203613281, 0.09202742576599121, 0.002659440040588379, -0.13793107867240906, -5.960464477539063e-08, -0.4710475504398346, 0.3325842320919037, -0.23620206117630005, 1.1186482906341553, 0.27572014927864075, 0.3445625901222229, 0.4362012445926666, 0.256911039352417, 0.45974618196487427, 0.8333901762962341, -1.3171559572219849, 0.00022272404748946428, 1.0945855379104614, 0.5013452172279358, 0.668832004070282, 1.0078624486923218, -0.4140270948410034, 0.2728039622306824, 0.4986039698123932, 2.1528258323669434, 0.5109603404998779, 0.05579184740781784, -0.6099419593811035, -2.0263962745666504, -1.3522859811782837, 1.5328799486160278, -0.4555983543395996, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
301,0.0,0.0,0.0,4.217780224280432e-05,0.0,313.9190979003906,4.288897616788745e-05,0.0,319.2121887207031,0.0,0.0,0.0,0.6575738787651062,-0.041476935148239136,-0.011963050812482834,0.24282942712306976,-0.1882561892271042,0.3750702142715454,0.3195854425430298,1.1543247699737549,-0.29463428258895874,0.4180242717266083,-0.5646181702613831,-0.5481902956962585,0.3475058376789093,-0.45326441526412964,0.5614049434661865,"[0.6575738787651062, -0.041476935148239136, -0.011963050812482834, -0.14305521547794342, -0.19840219616889954, -0.08073015511035919, 0.006568342447280884, -0.0038284591864794493, -0.9999713897705078, 0.699999988079071, 0.0, -0.06946861743927002, 0.24282942712306976, -0.1882561892271042, 0.3750702142715454, 0.3195854425430298, 0.7543247938156128, 0.10536572337150574, 0.0180242657661438, -0.16461816430091858, -1.1920928955078125e-07, -0.45249417424201965, 0.3467355966567993, -0.23859506845474243, 1.6630351543426514, 0.11300721019506454, 0.20784403383731842, -0.037879567593336105, 1.1384851932525635, 0.668810248374939, 0.8032694458961487, -1.2794355154037476, 0.00022360763978213072, 0.9029108881950378, 0.6832078099250793, -0.7238001227378845, 1.097525954246521, -0.4668104350566864, 0.28168341517448425, 0.5645700693130493, 2.179633855819702, 0.6300820112228394, -0.0701804831624031, -0.566728949546814, -2.069988250732422, -1.3859467506408691, 1.590101718902588, -0.5630138516426086, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
302,0.0,0.0,0.0,4.546715354081243e-05,0.0,338.40093994140625,4.513745443546213e-05,0.0,335.947021484375,0.0,0.0,0.0,0.6816397905349731,-0.05076783895492554,0.029761385172605515,0.28412705659866333,-0.18721812963485718,0.3773795962333679,0.31792953610420227,1.1834616661071777,-0.2724967300891876,0.43060189485549927,-0.5871811509132385,-0.5481902956962585,0.3531881272792816,-0.4329131543636322,0.5385162234306335,"[0.6816397905349731, -0.05076783895492554, 0.029761385172605515, 0.01595478318631649, -0.20343123376369476, -0.07349924743175507, 0.002361773047596216, -0.002696620300412178, -0.9999934434890747, 0.699999988079071, 0.0, -0.06862759590148926, 0.28412705659866333, -0.18721812963485718, 0.3773795962333679, 0.31792953610420227, 0.7834616899490356, 0.12750327587127686, 0.03060188889503479, -0.18718114495277405, -1.1920928955078125e-07, -0.44681188464164734, 0.36708685755729675, -0.2614837884902954, 2.272803544998169, -0.014489616267383099, 0.047118932008743286, -0.06689170002937317, 1.5693473815917969, 1.162061333656311, 0.620683491230011, -0.9839444160461426, 0.0002248112577944994, 0.12951317429542542, 1.0522511005401611, -1.4485710859298706, 1.1886436939239502, -0.5271391868591309, 0.32889458537101746, 0.6330914497375488, 2.170621633529663, 0.7138032913208008, -0.2347623109817505, -0.48124027252197266, -2.0158843994140625, -1.4872016906738281, 1.6620709896087646, -0.655682384967804, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
303,0.0,0.0,0.0,4.1578670789022e-05,0.0,309.4598693847656,4.613173587131314e-05,0.0,343.34722900390625,0.0,0.0,0.0,0.7072778940200806,-0.0629388615489006,0.08306261152029037,0.33815744519233704,-0.18754354119300842,0.3772643208503723,0.31903237104415894,1.2170404195785522,-0.23956340551376343,0.437069296836853,-0.6001315116882324,-0.5481902360916138,0.34168919920921326,-0.4012675881385803,0.5013545751571655,"[0.7072778940200806, -0.0629388615489006, 0.08306261152029037, 0.10229722410440445, -0.215681791305542, -0.06200249865651131, -0.0019027919042855501, -0.0038081316743046045, -0.9999911189079285, 0.699999988079071, 0.0, -0.06790900230407715, 0.33815744519233704, -0.18754354119300842, 0.3772643208503723, 0.31903237104415894, 0.8170404434204102, 0.16043660044670105, 0.03706929087638855, -0.20013150572776794, -5.960464477539063e-08, -0.4583108127117157, 0.39873242378234863, -0.2986454367637634, 2.899667263031006, -0.06288236379623413, -0.052410971373319626, 0.09446482360363007, 1.680177092552185, 1.7132736444473267, 0.2792152762413025, -0.3606637716293335, 0.00022782280575484037, -0.735318124294281, 1.6953076124191284, -2.3416924476623535, 1.3101228475570679, -0.6185268759727478, 0.40175503492355347, 0.6132135391235352, 2.139749050140381, 0.67179274559021, -0.4284696578979492, -0.34545379877090454, -1.8139238357543945, -1.5572102069854736, 1.7499375343322754, -0.8153216242790222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
304,0.0,0.0,0.0,2.7664533263305202e-05,0.0,205.90036010742188,4.4231823267182335e-05,0.0,329.2066650390625,0.0,0.0,0.0,0.722444474697113,-0.06896883994340897,0.11549662798643112,0.40496137738227844,-0.18860399723052979,0.3756121098995209,0.3205753564834595,1.2483611106872559,-0.19869285821914673,0.43483737111091614,-0.5959330797195435,-0.5481902956962585,0.3187231719493866,-0.35292574763298035,0.44305384159088135,"[0.722444474697113, -0.06896883994340897, 0.11549662798643112, 0.07443686574697495, -0.3007468283176422, -0.05852101370692253, -0.007110992446541786, -0.006069916300475597, -0.9999566674232483, 0.699999988079071, 0.0, -0.06723690032958984, 0.40496137738227844, -0.18860399723052979, 0.3756121098995209, 0.3205753564834595, 0.8483611345291138, 0.20130714774131775, 0.03483736515045166, -0.19593307375907898, -1.1920928955078125e-07, -0.48127683997154236, 0.4470742642879486, -0.3569461703300476, 3.663175344467163, -0.020889034494757652, -0.05442490056157112, 0.0353461392223835, 1.3982787132263184, 1.996288776397705, -0.21677625179290771, 0.7325379848480225, 0.000220601970795542, -1.0062193870544434, 2.683307409286499, -3.820380926132202, 1.3583847284317017, -0.5894131660461426, 0.605649471282959, 0.5093636512756348, 1.891869068145752, 0.32003775238990784, -0.5915330052375793, 0.01610444486141205, -1.3301856517791748, -1.4166302680969238, 1.5991942882537842, -1.145195484161377, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058859467506409,-0.06320282071828842,0.03089844062924385,0.4850147068500519,-0.18835985660552979,0.37544745206832886,0.3156467378139496,1.2675994634628296,-0.16579797863960266,0.423694372177124,-0.563184916973114,-0.5481902360916138,0.31074127554893494,-0.29675453901290894,0.3533214330673218,"[0.7058859467506409, -0.06320282071828842, 0.03089844062924385, 0.04997049644589424, -0.41008687019348145, -0.018674880266189575, -0.014859835617244244, -0.006379646249115467, -0.999869167804718, 0.699999988079071, 0.0, -0.06676208972930908, 0.4850147068500519, -0.18835985660552979, 0.37544745206832886, 0.3156467378139496, 0.8675994873046875, 0.23420202732086182, 0.023694366216659546, -0.16318491101264954, -5.960464477539063e-08, -0.489258736371994, 0.50324547290802, -0.4466785788536072, 3.9449779987335205, -0.05913940444588661, -0.02470940165221691, -0.5757479071617126, 0.659278392791748, 1.0071362257003784, -0.5574759244918823, 2.23600172996521, 0.00017937753000296652, 0.36329010128974915, 1.2099041938781738, -5.044704914093018, 0.9587809443473816, 0.03038746863603592, 0.9985020160675049, 0.2586136758327484, 1.3125605583190918, -0.5418469905853271, -0.41813230514526367, 0.6140347123146057, -0.48833978176116943, -0.4498617649078369, 0.5919659733772278, -1.492035150527954, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9671368944691494e-05,0.0,444.1194152832031,0.6197913289070129,-0.09322067350149155,-0.004190673120319843,0.5535706877708435,-0.17787210643291473,0.38882917165756226,0.32002314925193787,1.2708768844604492,-0.1919318437576294,0.4037894010543823,-0.5274299383163452,-0.5481902360916138,0.4052462875843048,-0.3719070553779602,0.313300758600235,"[0.6197913289070129, -0.09322067350149155, -0.004190673120319843, -0.9012312889099121, 0.1821306049823761, 0.04313807189464569, -0.017407139763236046, 0.0005553412484005094, -0.999848484992981, 0.699999988079071, 0.0, -0.06717336177825928, 0.5535706877708435, -0.17787210643291473, 0.38882917165756226, 0.32002314925193787, 0.8708769083023071, 0.20806816220283508, 0.0037893950939178467, -0.12742993235588074, -5.960464477539063e-08, -0.39475372433662415, 0.42809295654296875, -0.48669925332069397, 3.0274064540863037, 1.1857669353485107, 1.3963725566864014, 0.9762598276138306, -0.020979076623916626, -2.5979344844818115, -1.6787455081939697, 1.0026214122772217, 0.0001123783877119422, 5.976843357086182, -4.53834342956543, -0.3750625550746918, 0.6753813028335571, -0.04139067977666855, 1.015197515487671, 0.03843049332499504, 1.2728099822998047, -0.3889690935611725, -0.33790066838264465, 0.44528883695602417, -0.21808552742004395, -0.14453184604644775, -0.04653303325176239, -1.2416175603866577, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8373232857557014e-05,0.0,360.0301208496094,0.6044706106185913,-0.08726011216640472,0.012921014800667763,0.5496196150779724,-0.15693248808383942,0.41481849551200867,0.3337339758872986,1.2702136039733887,-0.2602371871471405,0.36345934867858887,-0.49933695793151855,-0.548190176486969,0.49625182151794434,-0.47840553522109985,0.2832634150981903,"[0.6044706106185913, -0.08726011216640472, 0.012921014800667763, -0.33223357796669006, 0.5763213634490967, 0.034175269305706024, -0.008521383628249168, 0.013550914824008942, -0.999871551990509, 0.699999988079071, 0.0, -0.06749653816223145, 0.5496196150779724, -0.15693248808383942, 0.41481849551200867, 0.3337339758872986, 0.8702136278152466, 0.13976281881332397, -0.03654065728187561, -0.09933695197105408, 0.0, -0.3037481904029846, 0.3215944766998291, -0.516736626625061, -2.095428943634033, 0.7244406938552856, 0.9298043847084045, 0.4748508334159851, -0.15931424498558044, -3.644669532775879, -2.022970676422119, 1.3280936479568481, 7.481987995561212e-05, 3.1910040378570557, -5.7378249168396, -1.8184192180633545, 0.5480140447616577, -0.22494415938854218, 0.39083901047706604, 0.2770632207393646, 1.2362191677093506, -0.2233898937702179, 0.06392111629247665, 0.8689944744110107, -0.2980070412158966, -0.5005667209625244, 0.32124724984169006, -1.2940629720687866, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.250784695614129e-05,0.0,316.3755187988281,0.6175676584243774,-0.04565082862973213,-0.01669992506504059,0.4805252254009247,-0.15634655952453613,0.4069318473339081,0.33014652132987976,1.251339077949524,-0.3274517059326172,0.3215121626853943,-0.4786340594291687,-0.5481902360916138,0.5028066039085388,-0.5113524198532104,0.25705182552337646,"[0.6175676584243774, -0.04565082862973213, -0.01669992506504059, 0.48625677824020386, 0.7758534550666809, 0.06964239478111267, 0.005331575870513916, 0.008818555623292923, -0.9999468326568604, 0.699999988079071, 0.0, -0.06798708438873291, 0.4805252254009247, -0.15634655952453613, 0.4069318473339081, 0.33014652132987976, 0.8513391017913818, 0.07254830002784729, -0.07848784327507019, -0.07863405346870422, -5.960464477539063e-08, -0.29719340801239014, 0.2886475920677185, -0.5429481863975525, -3.869863986968994, -0.3383559584617615, -1.263853907585144, -0.37122082710266113, -1.361171007156372, -2.929899215698242, -2.2843992710113525, 0.7367941737174988, 0.00010583216499071568, -1.9416706562042236, 2.2629172801971436, -1.060371994972229, 0.49055492877960205, -0.4663408100605011, -0.01919713243842125, 0.18550001084804535, 1.6866605281829834, 0.2915007770061493, -0.11546055227518082, 0.5441951155662537, -0.6562135219573975, -0.9437249898910522, 1.2097275257110596, -1.3639897108078003, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
309,0.0,0.0,0.0,0.0,0.0,0.0,0.00010761822341009974,0.0,800.97607421875,2.5314815502497368e-05,0.0,188.4119873046875,0.6817131638526917,-0.024870678782463074,-0.011675834655761719,0.3882751166820526,-0.17639140784740448,0.36679354310035706,0.3139524459838867,1.2253400087356567,-0.36377954483032227,0.28751909732818604,-0.4677536189556122,-0.5481902360916138,0.4260485768318176,-0.4414672255516052,0.2429787814617157,"[0.6817131638526917, -0.024870678782463074, -0.011675834655761719, 0.5219754576683044, 0.6169015169143677, 0.010629728436470032, 0.022423364222049713, -0.00782244186848402, -0.9997177124023438, 0.699999988079071, 0.0, -0.06855499744415283, 0.3882751166820526, -0.17639140784740448, 0.36679354310035706, 0.3139524459838867, 0.8253400325775146, 0.03622046113014221, -0.11248090863227844, -0.0677536129951477, -5.960464477539063e-08, -0.37395143508911133, 0.35853278636932373, -0.5570212602615356, -4.82371187210083, -0.7070221900939941, 0.08561800420284271, -0.48345714807510376, -1.0676288604736328, -0.7928450107574463, 1.0061061382293701, 0.5430539846420288, 0.00014321712660603225, -4.690743923187256, -0.9715762138366699, -0.25406336784362793, 0.37314891815185547, -0.5989100337028503, 0.1935812532901764, 0.19706343114376068, 1.7149651050567627, 0.6289974451065063, -0.33146974444389343, -0.13297660648822784, -0.9237596988677979, -1.2990589141845703, 1.5374432802200317, -0.9513264894485474, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
310,0.0,0.0,0.0,0.0,0.0,0.0,6.910555384820327e-05,0.0,514.3357543945312,0.0,0.0,0.0,0.6548978686332703,0.01706869713962078,-0.026104286313056946,0.2841559648513794,-0.194060817360878,0.36095231771469116,0.3038758933544159,1.2090375423431396,-0.3502085208892822,0.32964348793029785,-0.4680795967578888,-0.5481902956962585,0.31914210319519043,-0.4844300448894501,0.2915221154689789,"[0.6548978686332703, 0.01706869713962078, -0.026104286313056946, 0.4206687808036804, -0.08081339299678802, -0.1345171332359314, 0.025496292859315872, -0.0166475772857666, -0.9995363354682922, 0.699999988079071, 0.0, -0.06787002086639404, 0.2841559648513794, -0.194060817360878, 0.36095231771469116, 0.3038758933544159, 0.8090375661849976, 0.04979148507118225, -0.07035651803016663, -0.06807959079742432, -1.1920928955078125e-07, -0.4808579087257385, 0.3155699670314789, -0.5084779262542725, -4.920751571655273, -1.0447404384613037, -0.33271631598472595, -0.5712193250656128, -0.8406127095222473, 1.2924355268478394, 1.6468225717544556, -0.6406627893447876, 0.0001883140066638589, -5.09679651260376, -0.9280478358268738, 5.4242262840271, 0.5927143692970276, -0.5682641267776489, 0.13699248433113098, 0.5298362970352173, 1.8057680130004883, 0.4097634255886078, -0.14792925119400024, -0.4426790475845337, -1.2047929763793945, -1.3500239849090576, 1.3883752822875977, -0.3825896382331848, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
311,0.0,0.0,0.0,0.0001190844050142914,0.0,886.3161010742188,4.606778747984208e-05,0.0,342.87127685546875,0.0,0.0,0.0,0.6016765236854553,-0.0018747658468782902,-0.031040363013744354,0.22920657694339752,-0.20096386969089508,0.36409685015678406,0.30374109745025635,1.186522126197815,-0.32277658581733704,0.35424157977104187,-0.4880009889602661,-0.5481902360916138,0.27791184186935425,-0.4821859300136566,0.41505861282348633,"[0.6016765236854553, -0.0018747658468782902, -0.031040363013744354, 0.20916175842285156, -0.20853807032108307, -0.07158274203538895, 0.0188650730997324, -0.014090744778513908, -0.999722957611084, 0.699999988079071, 0.0, -0.06635391712188721, 0.22920657694339752, -0.20096386969089508, 0.36409685015678406, 0.30374109745025635, 0.7865221500396729, 0.07722342014312744, -0.04575842618942261, -0.08800098299980164, -5.960464477539063e-08, -0.5220881700515747, 0.31781408190727234, -0.3849413990974426, -2.336343765258789, -0.47003108263015747, -0.178153395652771, -0.10528537631034851, -1.5482838153839111, -0.458423912525177, 1.0017263889312744, -1.2131686210632324, 0.00021528027718886733, 2.9163503646850586, 0.21053504943847656, 5.366873264312744, 0.6591781973838806, -0.3862444758415222, 0.30795592069625854, 0.5580138564109802, 1.8504893779754639, 0.6340537071228027, 0.06122826784849167, -0.4607141613960266, -1.5757007598876953, -1.3834233283996582, 1.412898302078247, -0.2058902382850647, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
