Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
418,0.0,0.0,0.0,3.963579729315825e-05,0.0,294.9995422363281,3.5074677725788206e-05,0.0,261.05224609375,5.552599873226427e-07,0.0,4.132664203643799,0.7170326709747314,0.01838725619018078,0.08653248846530914,-0.32506564259529114,-0.32481226325035095,0.3422594666481018,0.285544753074646,0.9671921730041504,-0.839062511920929,0.8084678053855896,-0.6787665486335754,-0.9000357985496521,0.9213989973068237,-0.9832919239997864,0.9107347726821899,"[0.7170326709747314, 0.01838725619018078, 0.08653248846530914, 0.01971236988902092, 0.16124042868614197, 0.08602184802293777, 0.01803959347307682, 0.019350536167621613, -0.9996500015258789, 0.699999988079071, 0.0, -0.015805363655090332, -0.32506564259529114, -0.32481226325035095, 0.3422594666481018, 0.285544753074646, 0.5671921968460083, -0.4390625059604645, 0.4084677994251251, -0.27876654267311096, -0.10003578662872314, 0.12139898538589478, -0.18329191207885742, -0.00011223554611206055, -2.0505547523498535, 0.054487958550453186, -0.09788087010383606, 1.8204845190048218, -0.8247383236885071, 1.153153419494629, 0.9373049139976501, -1.5448707342147827, -4.693016529083252, -0.14431360363960266, 0.2773483097553253, -0.1575460433959961, -0.5470988154411316, -0.6347249150276184, 0.4113961458206177, 0.830181360244751, 1.2235076427459717, -0.2524873912334442, 0.5630720257759094, -1.6477582454681396, -1.1761322021484375, -0.37246236205101013, 0.47457700967788696, 0.8147360682487488, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
419,0.0,0.0,0.0,4.121150050195865e-05,0.0,306.7271423339844,3.4995209716726094e-05,0.0,260.4607849121094,0.0,0.0,0.0,0.6923384666442871,0.004131799563765526,0.06823068112134933,-0.35313448309898376,-0.3235142230987549,0.3412192165851593,0.33473914861679077,0.951927900314331,-0.8142203688621521,0.8255040049552917,-0.7390052676200867,-1.0285706520080566,0.9138826727867126,-0.9782007336616516,0.9108408689498901,"[0.6923384666442871, 0.004131799563765526, 0.06823068112134933, 0.10627426207065582, 0.22218568623065948, 0.018768642097711563, 0.022310175001621246, 0.018984355032444, -0.9995707869529724, 0.699999988079071, 0.0, -0.01624155044555664, -0.35313448309898376, -0.3235142230987549, 0.3412192165851593, 0.33473914861679077, 0.551927924156189, -0.4142203629016876, 0.42550399899482727, -0.3390052616596222, -0.22857064008712769, 0.11388266086578369, -0.17820072174072266, -6.139278411865234e-06, -0.9530263543128967, -0.03969978913664818, -0.09475381672382355, 2.4930641651153564, -0.8560393452644348, 1.070006251335144, 0.9303309321403503, -3.6811819076538086, -6.504528999328613, -0.17934131622314453, 0.09450504928827286, -0.00017404556274414062, -0.4132077991962433, -0.4051618278026581, 0.48946473002433777, 0.38159701228141785, 1.312671184539795, 0.3058571517467499, 0.4036518931388855, -1.5536988973617554, -1.1077468395233154, -0.5006070137023926, 0.6118803024291992, 1.3134206533432007, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
420,0.0,0.0,0.0,4.552288373815827e-05,0.0,338.8157043457031,3.748818198801018e-05,0.0,279.015380859375,0.0,0.0,0.0,0.7010199427604675,0.012438099831342697,0.08186225593090057,-0.35672956705093384,-0.32906633615493774,0.33555760979652405,0.3687121272087097,0.9290350675582886,-0.7859601974487305,0.8434160351753235,-0.8199121356010437,-1.1174832582473755,0.9024067521095276,-0.9744870066642761,0.910840630531311,"[0.7010199427604675, 0.012438099831342697, 0.08186225593090057, 0.4411420524120331, 0.16412219405174255, -0.08840915560722351, 0.02603331208229065, 0.0125664584338665, -0.9995818138122559, 0.699999988079071, 0.0, -0.015643954277038574, -0.35672956705093384, -0.32906633615493774, 0.33555760979652405, 0.3687121272087097, 0.5290350914001465, -0.385960191488266, 0.443416029214859, -0.4199121296405792, -0.31748324632644653, 0.10240674018859863, -0.17448699474334717, -6.377696990966797e-06, 0.19236509501934052, -0.40788158774375916, -0.38020163774490356, 1.1103084087371826, -1.3001747131347656, 1.2946008443832397, 0.9658488631248474, -4.045755386352539, -2.9488120079040527, -0.3919539451599121, 0.1421440839767456, -2.1457672119140625e-06, -0.5403381586074829, -0.22319020330905914, 0.4763033092021942, 0.3908885419368744, 1.2377510070800781, 0.14485099911689758, 0.3305579721927643, -1.353895902633667, -0.8144397735595703, -0.49984559416770935, 0.5587846040725708, 1.3562464714050293, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
421,0.0,0.0,0.0,4.288986019673757e-05,0.0,319.21875,3.704607661347836e-05,0.0,275.7248840332031,0.0,0.0,0.0,0.7278122305870056,0.023401491343975067,0.11632727086544037,-0.34719592332839966,-0.33736953139305115,0.32773271203041077,0.37310609221458435,0.9036309719085693,-0.753524124622345,0.8588160872459412,-0.8903781175613403,-1.1328953504562378,0.8880241513252258,-0.9639906883239746,0.9108374118804932,"[0.7278122305870056, 0.023401491343975067, 0.11632727086544037, 0.37021172046661377, 0.08661991357803345, -0.11635938286781311, 0.0282632764428854, 0.004244990646839142, -0.9995917081832886, 0.699999988079071, 0.0, -0.01446235179901123, -0.34719592332839966, -0.33736953139305115, 0.32773271203041077, 0.37310609221458435, 0.5036309957504272, -0.3535241186618805, 0.4588160812854767, -0.49037811160087585, -0.33289533853530884, 0.08802413940429688, -0.16399067640304565, -9.59634780883789e-06, 0.556564450263977, -0.3721231520175934, -0.3557717502117157, -0.22995363175868988, -1.226712703704834, 1.4918944835662842, 0.7614228129386902, -3.119323492050171, 0.5681904554367065, -0.4973468780517578, 0.6346608996391296, 0.01036775391548872, -0.5745729804039001, -0.24722625315189362, 0.5431396961212158, 0.4288148283958435, 1.218918800354004, 0.140316903591156, 0.32696962356567383, -1.329922080039978, -0.5881214141845703, -0.479128897190094, 0.5711237192153931, 1.1217024326324463, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
422,0.0,0.0,0.0,3.889992512995377e-05,0.0,289.5226135253906,3.4264270652784035e-05,0.0,255.02059936523438,0.0,0.0,0.0,0.7573670744895935,0.026213452219963074,0.14204715192317963,-0.33578717708587646,-0.3405556082725525,0.32403773069381714,0.3609480559825897,0.8845800161361694,-0.7194269895553589,0.8687036633491516,-0.9382989406585693,-1.101643681526184,0.8738662600517273,-0.9421254992485046,0.9108408093452454,"[0.7573670744895935, 0.026213452219963074, 0.14204715192317963, 0.027292806655168533, 0.04907200112938881, -0.09274612367153168, 0.029397709295153618, 0.00138159841299057, -0.9995665550231934, 0.699999988079071, 0.0, -0.01338958740234375, -0.33578717708587646, -0.3405556082725525, 0.32403773069381714, 0.3609480559825897, 0.48458001017570496, -0.3194269835948944, 0.46870365738868713, -0.5382989645004272, -0.3016436696052551, 0.07386624813079834, -0.14212548732757568, -6.198883056640625e-06, 0.585326611995697, -0.03841410577297211, -0.08390194922685623, -0.7606141567230225, -0.8401987552642822, 1.5334035158157349, 0.4380095303058624, -1.993584394454956, 2.044548273086548, -0.45690280199050903, 1.226654052734375, -0.00010311603546142578, -0.5047886967658997, -0.3552075922489166, 0.44773444533348083, 0.468720406293869, 1.0835702419281006, 0.11629244685173035, 0.41829004883766174, -1.3062514066696167, -0.43870559334754944, -0.4658264219760895, 0.526116132736206, 0.8456547856330872, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
423,0.0,0.0,0.0,3.472590469755232e-05,0.0,258.4563903808594,3.1961888453224674e-05,0.0,237.884521484375,0.0,0.0,0.0,0.7811095118522644,0.025744851678609848,0.146280437707901,-0.3212861716747284,-0.33854082226753235,0.3245798647403717,0.342958003282547,0.868508517742157,-0.6848054528236389,0.8743059635162354,-0.9679672122001648,-1.0527504682540894,0.8603819608688354,-0.91197669506073,0.9108414053916931,"[0.7811095118522644, 0.025744851678609848, 0.146280437707901, -0.14665384590625763, 0.03652418777346611, -0.06593930721282959, 0.03009791299700737, 0.0037181898951530457, -0.9995401501655579, 0.699999988079071, 0.0, -0.012601613998413086, -0.3212861716747284, -0.33854082226753235, 0.3245798647403717, 0.342958003282547, 0.4685085117816925, -0.28480544686317444, 0.4743059575557709, -0.5679671764373779, -0.2527504563331604, 0.060381948947906494, -0.11197668313980103, -5.602836608886719e-06, 0.8362158536911011, 0.12775544822216034, 0.07039938122034073, -0.990587055683136, -0.8928038477897644, 1.5602785348892212, 0.2407642900943756, -1.2200671434402466, 2.7819466590881348, -0.4340214133262634, 1.5490368604660034, 0.00017142295837402344, -0.4184892773628235, -0.4576382339000702, 0.4261817932128906, 0.47528424859046936, 0.9337126016616821, 0.06824925541877747, 0.4592714309692383, -1.2497003078460693, -0.2525503635406494, -0.4835774600505829, 0.4383343458175659, 0.625302791595459, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
424,0.0,0.0,0.0,2.8957214453839697e-05,0.0,215.52145385742188,2.4695787942619063e-05,0.0,183.80471801757812,0.0,0.0,0.0,0.801142156124115,0.02452617511153221,0.12398713827133179,-0.29960042238235474,-0.3354956805706024,0.32576385140419006,0.3205372989177704,0.8455629348754883,-0.6495382189750671,0.8789938688278198,-0.9849522709846497,-0.9899863004684448,0.8459691405296326,-0.8799894452095032,0.9108429551124573,"[0.801142156124115, 0.02452617511153221, 0.12398713827133179, -0.12526081502437592, 0.07033929228782654, -0.03952787071466446, 0.031045500189065933, 0.006878687534481287, -0.9994945526123047, 0.699999988079071, 0.0, -0.012066841125488281, -0.29960042238235474, -0.3354956805706024, 0.32576385140419006, 0.3205372989177704, 0.4455629289150238, -0.24953821301460266, 0.47899386286735535, -0.5849522352218628, -0.18998628854751587, 0.04596912860870361, -0.07998943328857422, -4.0531158447265625e-06, 1.2379213571548462, 0.11730209738016129, 0.09102126955986023, -1.2163844108581543, -1.4125522375106812, 1.6246633529663086, 0.30215728282928467, -0.6136788725852966, 3.701660394668579, -0.5568135380744934, 1.4346119165420532, 0.0012591779232025146, -0.41429853439331055, -0.46483370661735535, 0.4826982319355011, 0.4771902561187744, 0.6896994113922119, -0.07649040222167969, 0.5574798583984375, -1.068674921989441, 0.0840979740023613, -0.4661702513694763, 0.23869551718235016, 0.36929887533187866, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
425,3.273886613897048e-05,0.0,243.6673583984375,1.3925536222814117e-05,0.0,103.64435577392578,1.1148888006573543e-05,0.0,82.97845458984375,0.0,0.0,0.0,0.8311636447906494,0.029555119574069977,0.08112417161464691,-0.28513017296791077,-0.334804892539978,0.32501256465911865,0.2918475270271301,0.8312482237815857,-0.6145040392875671,0.8867169618606567,-0.9869421720504761,-0.9313381314277649,0.8312966823577881,-0.8524644374847412,0.9108368158340454,"[0.8311636447906494, 0.029555119574069977, 0.08112417161464691, 0.10739175975322723, 0.030301855877041817, -0.040478553622961044, 0.03266254812479019, 0.007583869621157646, -0.9994376301765442, 0.699999988079071, 0.0, -0.011791825294494629, -0.28513017296791077, -0.334804892539978, 0.32501256465911865, 0.2918475270271301, 0.4312482178211212, -0.21450403332710266, 0.48671695590019226, -0.586942195892334, -0.13133811950683594, 0.03129667043685913, -0.052464425563812256, -1.0192394256591797e-05, -0.027253201231360435, -0.1287912279367447, -0.1597856730222702, -1.6834168434143066, 1.2748489379882812, 1.7586536407470703, 0.5529030561447144, 0.28726983070373535, 0.3880082368850708, -0.6344313025474548, 1.3003417253494263, 0.0020503969863057137, -0.3941447138786316, -0.4843922555446625, 0.5924164056777954, 0.45722630620002747, 0.42705389857292175, -0.4541185200214386, 0.6431891918182373, -0.8200263381004333, 0.3978208005428314, -0.17686516046524048, -0.1561746448278427, 0.049654170870780945, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
426,3.885948171955533e-05,0.0,289.22161865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090111017227173,0.00013988309365231544,-0.0036432724446058273,-0.28649136424064636,-0.3367156684398651,0.3284197151660919,0.2602713704109192,0.8476299047470093,-0.5853350162506104,0.8985644578933716,-0.9680556058883667,-0.9111288785934448,0.8290783166885376,-0.8837151527404785,0.9108463525772095,"[0.8090111017227173, 0.00013988309365231544, -0.0036432724446058273, 0.06686833500862122, -0.16305401921272278, -0.011654768139123917, 0.03138937056064606, 0.005777087993919849, -0.9994906187057495, 0.699999988079071, 0.0, -0.011595964431762695, -0.28649136424064636, -0.3367156684398651, 0.3284197151660919, 0.2602713704109192, 0.4476298987865448, -0.18533501029014587, 0.4985644519329071, -0.5680556297302246, -0.11112886667251587, 0.029078304767608643, -0.08371514081954956, -6.556510925292969e-07, -0.03625087812542915, -0.06693996489048004, 0.5608810782432556, -1.4314863681793213, 0.9266752600669861, 1.0261951684951782, 0.7266095876693726, 1.3802907466888428, 0.9878450036048889, 0.7218759655952454, -4.589651584625244, -0.010182167403399944, -0.3275059461593628, -0.7496840953826904, 0.7711355686187744, 0.6553434133529663, 0.2527475953102112, -0.9429576396942139, 1.1071298122406006, -0.4357949495315552, 0.5440824627876282, 0.4429236948490143, -0.8926542401313782, -0.33984893560409546, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
427,3.740539978025481e-05,0.0,278.39923095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758228778839111,-0.02484898641705513,-0.09204579889774323,-0.2856953740119934,-0.3441118597984314,0.34839776158332825,0.24071288108825684,0.8656966686248779,-0.5911201238632202,0.910285472869873,-0.9245481491088867,-0.8859473466873169,0.906874418258667,-0.9702491164207458,0.9108467698097229,"[0.7758228778839111, -0.02484898641705513, -0.09204579889774323, 0.11781121045351028, -0.49920767545700073, 0.04039112851023674, 0.023845670744776726, 0.0057043093256652355, -0.9996993541717529, 0.699999988079071, 0.0, -0.011830568313598633, -0.2856953740119934, -0.3441118597984314, 0.34839776158332825, 0.24071288108825684, 0.46569666266441345, -0.19112011790275574, 0.510285496711731, -0.5245481729507446, -0.08594733476638794, 0.10687440633773804, -0.1702491044998169, -2.384185791015625e-07, -0.06162085384130478, -0.7337141036987305, 1.0969713926315308, -0.9306613802909851, 0.9248833656311035, -0.9778250455856323, 0.6710456609725952, 2.622333526611328, 1.3903182744979858, 4.92966365814209, -4.381141185760498, -0.0011605005711317062, -0.5896651148796082, -0.7747633457183838, 0.7003459930419922, 0.4236677885055542, 0.4860996901988983, -1.120703935623169, 1.1866108179092407, -0.494856059551239, 0.3765753209590912, 0.8213486671447754, -1.2442275285720825, -0.6050883531570435, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
428,2.7795389542006887e-05,0.0,206.874267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563540935516357,-0.02811521477997303,-0.2215585708618164,-0.2958252429962158,-0.37310871481895447,0.3668179512023926,0.21492737531661987,0.882327139377594,-0.627440333366394,0.9327443242073059,-0.8619255423545837,-0.8527113795280457,1.001438856124878,-1.0898901224136353,0.910846471786499,"[0.7563540935516357, -0.02811521477997303, -0.2215585708618164, 0.7572663426399231, -0.7146251797676086, 0.10157976299524307, 0.01113392785191536, -0.005319106392562389, -0.9999241828918457, 0.699999988079071, 0.0, -0.012637972831726074, -0.2958252429962158, -0.37310871481895447, 0.3668179512023926, 0.21492737531661987, 0.4823271334171295, -0.22744032740592957, 0.532744288444519, -0.46192553639411926, -0.0527113676071167, 0.20143884420394897, -0.2898901104927063, -5.364418029785156e-07, -0.7327472567558289, -1.7649307250976562, 0.7817555665969849, -1.4549802541732788, 0.9129993319511414, -2.262899398803711, 1.2293527126312256, 3.386099338531494, 1.6362998485565186, 4.524519443511963, -6.273238658905029, -0.008614277467131615, -0.4634407162666321, -0.8472062349319458, 0.7877365350723267, 0.37767186760902405, 0.3672689199447632, -1.1214208602905273, 1.0780829191207886, -0.3913949429988861, 0.33928367495536804, 0.837871789932251, -1.2888193130493164, -0.6537966728210449, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
429,3.395097883185372e-05,0.0,252.6888427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.00021360356186050922,0.0,1589.799072265625,0.7095096707344055,-0.04214169457554817,-0.23763619363307953,-0.30871033668518066,-0.4070385992527008,0.38167816400527954,0.1978256106376648,0.9024007320404053,-0.6827006936073303,0.9471427798271179,-0.8125558495521545,-0.8220781087875366,1.0701695680618286,-1.1875476837158203,0.9292643666267395,"[0.7095096707344055, -0.04214169457554817, -0.23763619363307953, -0.21956266462802887, -0.48724567890167236, -0.025969605892896652, -0.004434140399098396, -0.018849659711122513, -0.9998124837875366, 0.699999988079071, 0.0, -0.013544917106628418, -0.30871033668518066, -0.4070385992527008, 0.38167816400527954, 0.1978256106376648, 0.5024007558822632, -0.28270068764686584, 0.547142744064331, -0.41255584359169006, -0.022078096866607666, 0.27016955614089966, -0.38754767179489136, 0.0184173583984375, 0.21254777908325195, -1.0470165014266968, 1.3935580253601074, 0.4311213493347168, 1.3793903589248657, -3.0401415824890137, -0.2546216547489166, -1.6241931915283203, 0.5326018333435059, 1.8425456285476685, -3.4930450916290283, 4.369404315948486, -0.3524700403213501, -1.0541309118270874, 0.6477341651916504, 0.4186824858188629, 0.2459210455417633, -0.9650213718414307, 1.0902162790298462, -0.26112574338912964, 0.2962455451488495, 0.6607168912887573, -1.1093425750732422, -0.9071750044822693, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
430,4.798049121745862e-05,0.0,357.1070556640625,0.0,0.0,0.0,0.0,0.0,0.0,8.830023580230772e-05,0.0,657.1970825195312,0.7523249387741089,0.020739484578371048,0.03388986736536026,-0.2829000949859619,-0.4207640290260315,0.4128008782863617,0.22289037704467773,0.9333738088607788,-0.7456360459327698,0.9148498177528381,-0.7906632423400879,-0.8332422971725464,1.082759141921997,-1.2244539260864258,0.9273434281349182,"[0.7523249387741089, 0.020739484578371048, 0.03388986736536026, -1.9827492237091064, 0.5794245004653931, -0.20449209213256836, -0.0013855304569005966, 0.008813159540295601, -0.99996018409729, 0.699999988079071, 0.0, -0.01220715045928955, -0.2829000949859619, -0.4207640290260315, 0.4128008782863617, 0.22289037704467773, 0.5333738327026367, -0.3456360399723053, 0.5148497819900513, -0.3906632363796234, -0.03324228525161743, 0.2827591300010681, -0.4244539141654968, 0.01649641990661621, 1.8338407278060913, -0.6539046764373779, 1.3352617025375366, 1.6607729196548462, 1.5793285369873047, -3.2447121143341064, -2.445131540298462, 1.8457233905792236, -1.1494241952896118, 0.6737821698188782, -0.6729230284690857, -1.9022021293640137, -0.8598966002464294, -0.45440003275871277, 0.5485861301422119, 0.539393961429596, 0.15600699186325073, -1.4579623937606812, 0.9323902726173401, -0.19096168875694275, 0.5568625926971436, 0.6869765520095825, -0.939749538898468, -0.3826802372932434, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
431,4.8647842049831524e-05,0.0,362.0740051269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490319609642029,0.04021238535642624,0.014725393615663052,-0.2661575376987457,-0.4447934031486511,0.40226301550865173,0.23656825721263885,0.9527444839477539,-0.8059358596801758,0.8678666949272156,-0.7485513091087341,-0.8342786431312561,1.0963878631591797,-1.2127346992492676,0.9108179807662964,"[0.7490319609642029, 0.04021238535642624, 0.014725393615663052, -0.38076797127723694, 0.22562022507190704, -0.08845984935760498, 0.006870641373097897, 0.027760211378335953, -0.9995907545089722, 0.699999988079071, 0.0, -0.010705113410949707, -0.2661575376987457, -0.4447934031486511, 0.40226301550865173, 0.23656825721263885, 0.5527445077896118, -0.4059358537197113, 0.4678666889667511, -0.34855130314826965, -0.03427863121032715, 0.29638785123825073, -0.4127346873283386, -2.9027462005615234e-05, 0.29987335205078125, -1.021657109260559, -1.2733534574508667, 0.2638295888900757, 0.6996275186538696, -2.847405195236206, -2.1185660362243652, 1.957223653793335, 0.5876496434211731, 0.5001629590988159, 1.4627515077590942, 0.05770111083984375, -0.9965513348579407, -0.22249944508075714, 0.6737033128738403, 0.8034631609916687, 0.046987518668174744, -1.3991506099700928, 1.0888476371765137, -0.7342362403869629, 0.6289669275283813, 0.7442761659622192, -0.6463238000869751, -0.5591585040092468, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
432,4.555229679681361e-05,0.0,339.03460693359375,0.0,0.0,0.0,0.0,0.0,0.0,1.475098542869091e-05,0.0,109.78797912597656,0.7414268851280212,-0.01900877058506012,-0.06501084566116333,-0.263201504945755,-0.432392954826355,0.38359513878822327,0.2463981956243515,0.9639169573783875,-0.858726441860199,0.8365905284881592,-0.7175541520118713,-0.8109865784645081,1.103922724723816,-1.164201259613037,0.9130659103393555,"[0.7414268851280212, -0.01900877058506012, -0.06501084566116333, -0.08644956350326538, -0.22801794111728668, 0.026033252477645874, 0.005440736189484596, 0.0311000756919384, -0.9995012283325195, 0.699999988079071, 0.0, -0.010699629783630371, -0.263201504945755, -0.432392954826355, 0.38359513878822327, 0.2463981956243515, 0.5639169216156006, -0.4587264358997345, 0.4365905225276947, -0.31755414605140686, -0.010986566543579102, 0.30392271280288696, -0.36420124769210815, 0.002218902111053467, 0.0937454104423523, 1.575837254524231, -0.6554949283599854, 0.13094356656074524, 0.5251690745353699, -2.3978092670440674, -1.3089145421981812, 1.2368756532669067, 1.427843689918518, -0.24839895963668823, 3.1182985305786133, 0.5376468896865845, -0.7882381081581116, -0.5341373682022095, 0.7307665944099426, 0.7498571276664734, 0.14776009321212769, -1.1964538097381592, 0.8356229662895203, -0.5782462954521179, 0.6350611448287964, 0.5187021493911743, -0.3740026354789734, -0.6122376918792725, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
433,4.1967166907852516e-05,0.0,312.35137939453125,0.0,0.0,0.0,0.0,0.0,0.0,2.8584332540049218e-05,0.0,212.74618530273438,0.772538959980011,-0.01818559691309929,0.03665994480252266,-0.25372183322906494,-0.38189777731895447,0.3818941116333008,0.2560005187988281,0.973670482635498,-0.8942986130714417,0.8042359948158264,-0.6900047659873962,-0.7856935262680054,1.0626991987228394,-1.0827254056930542,0.9122700691223145,"[0.772538959980011, -0.01818559691309929, 0.03665994480252266, -0.49835896492004395, 0.10349608212709427, -0.02971784397959709, 0.00448121502995491, 0.04026178643107414, -0.9991791248321533, 0.699999988079071, 0.0, -0.010704398155212402, -0.25372183322906494, -0.38189777731895447, 0.3818941116333008, 0.2560005187988281, 0.573670506477356, -0.4942986071109772, 0.40423598885536194, -0.29000476002693176, 0.014306485652923584, 0.2626991868019104, -0.28272539377212524, 0.0014230608940124512, 0.5125039219856262, 2.5491247177124023, -0.20241115987300873, 0.4509414732456207, 0.3939410150051117, -1.2389518022537231, -1.9764094352722168, 1.6206871271133423, 1.2261255979537964, -3.5439822673797607, 4.843577861785889, -0.6604146957397461, -0.7364246249198914, -0.7238476276397705, 0.48833128809928894, 0.8994399309158325, 0.2841257154941559, -0.8099318146705627, 0.4681219458580017, -0.3232347369194031, 0.5297240018844604, 0.010091640055179596, 0.05350710451602936, -0.6488692760467529, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
434,2.3392818548018113e-05,0.0,174.10702514648438,0.0,0.0,0.0,0.0,0.0,0.0,2.9395014280453324e-05,0.0,218.77989196777344,0.7840496301651001,0.012923125177621841,0.006866322830319405,-0.26005974411964417,-0.3534271717071533,0.3525645136833191,0.248477965593338,0.9734349250793457,-0.8974788784980774,0.757809042930603,-0.6652733087539673,-0.7474074363708496,0.9675911068916321,-0.9728890061378479,0.914177656173706,"[0.7840496301651001, 0.012923125177621841, 0.006866322830319405, 0.4121702313423157, 0.09291662275791168, -0.06490744650363922, 0.004938737489283085, 0.033326391130685806, -0.9994326233863831, 0.699999988079071, 0.0, -0.010170817375183105, -0.26005974411964417, -0.3534271717071533, 0.3525645136833191, 0.248477965593338, 0.5734349489212036, -0.4974788725376129, 0.35780903697013855, -0.2652733027935028, 0.052592575550079346, 0.16759109497070312, -0.17288899421691895, 0.0033306479454040527, -0.39436453580856323, 1.3713973760604858, -1.6667057275772095, -0.45550617575645447, 0.010467899963259697, 0.5518592000007629, -2.6634786128997803, 1.218930721282959, 1.8115696907043457, -5.8572096824646, 5.911134719848633, 0.01970198005437851, -1.0746123790740967, -0.3943447768688202, 0.6331362724304199, 0.9238249659538269, 0.4397720992565155, -0.5258447527885437, 0.40131497383117676, -0.7133264541625977, 0.1671370565891266, -0.5026710629463196, 0.48272812366485596, -0.3431648015975952, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
435,0.0,0.0,0.0,2.6173484002356417e-05,0.0,194.80282592773438,2.810995647450909e-05,0.0,209.21554565429688,0.0,0.0,0.0,0.7798928618431091,0.03285588324069977,0.0015245908871293068,-0.2693595886230469,-0.3352077603340149,0.3523173928260803,0.25353899598121643,0.9780706167221069,-0.8827018141746521,0.776262640953064,-0.6394755840301514,-0.7599828243255615,0.941811203956604,-0.9564821124076843,0.9108551144599915,"[0.7798928618431091, 0.03285588324069977, 0.0015245908871293068, -0.17656630277633667, 0.004929088056087494, 0.02807176485657692, 0.005539685487747192, 0.03536267578601837, -0.9993590116500854, 0.699999988079071, 0.0, -0.01020801067352295, -0.2693595886230469, -0.3352077603340149, 0.3523173928260803, 0.25353899598121643, 0.5780706405639648, -0.4827018082141876, 0.3762626349925995, -0.2394755780696869, 0.04001718759536743, 0.14181119203567505, -0.15648210048675537, 8.106231689453125e-06, -1.341111183166504, 0.07133233547210693, 0.11226190626621246, 0.641936182975769, 0.42623665928840637, 0.8243788480758667, 1.075308918952942, 0.8768007755279541, -4.498096466064453, 0.8639837503433228, 0.40559059381484985, 0.003817522432655096, -1.1444154977798462, -0.38295337557792664, 0.6917078495025635, 0.6684800386428833, 0.8832069039344788, -0.01377817988395691, 0.10763510316610336, -1.2633792161941528, -0.6147596836090088, -0.8301184177398682, 0.6032010316848755, 0.12159724533557892, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
