Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007087797857820988,0.002668166533112526,-0.005254035349935293,-0.46869292855262756,0.6108999848365784,0.7853450179100037,-0.6112638115882874,3.7433950901031494,3.1843934059143066,3.3446133136749268,1.2773840427398682,1.9933888912200928,-2.7407071590423584,1.6999520063400269,-2.8657524585723877,"[0.0007087797857820988, 0.002668166533112526, -0.005254035349935293, 0.03533024340867996, -0.032789960503578186, -0.017406484112143517, -9.872019290924072e-06, -0.10259449481964111, -0.994723379611969, 0.699999988079071, 0.0, 1.0, -1.0795929431915283, 1.396299958229065, 1.3959614038467407, -0.0007608532905578613, 2.7467103004455566, 3.134068727493286, 2.170574188232422, 3.5350453853607178, 2.7897467613220215, -4.622925758361816, 4.269273281097412, -3.665752410888672, 0.08680988848209381, -2.135000249836594e-05, 0.008256316184997559, -0.19100052118301392, 0.24182313680648804, -0.09947329759597778, 0.0374375581741333, -0.015140816569328308, 0.24030742049217224, 0.07382427155971527, 0.6127564311027527, -0.026289135217666626, -0.7646094560623169, 1.8348537683486938, 1.8138606548309326, -1.8639421463012695, 6.582854747772217, 7.13340425491333, 5.880239009857178, 3.454450845718384, 5.582483768463135, -7.081915378570557, 5.031075477600098, -7.370179176330566, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007343715988099575,0.002763941651210189,-0.004244382493197918,-0.4664754271507263,0.6109000444412231,0.7853597402572632,-0.6109969615936279,3.7478373050689697,3.1819164752960205,3.3445932865142822,1.2777003049850464,1.9987915754318237,-2.7439541816711426,1.714552402496338,-2.8744049072265625,"[0.0007343715988099575, 0.002763941651210189, -0.004244382493197918, 0.027014248073101044, -0.025399290025234222, -0.013265997171401978, -9.980052709579468e-06, -0.1025998592376709, -0.9947229623794556, 0.699999988079071, 0.0, 1.0, -1.0773754119873047, 1.3963000774383545, 1.3959760665893555, -0.0004940032958984375, 2.751152515411377, 3.131591796875, 2.1705541610717773, 3.5353617668151855, 2.795149326324463, -4.62617301940918, 4.283873558044434, -3.6744048595428467, -0.048240382224321365, -1.8909362552221864e-05, 0.0030374079942703247, 0.016181841492652893, 0.18173882365226746, -0.06494758278131485, 0.02484636753797531, 0.06060389429330826, 0.37520450353622437, -0.4186466634273529, 0.8035375475883484, -0.9249385595321655, -0.8636754751205444, 1.7149711847305298, 1.9070827960968018, -1.8126941919326782, 6.538600444793701, 7.2117838859558105, 5.90132474899292, 3.56606388092041, 5.612165451049805, -7.159679889678955, 5.076151371002197, -7.5422186851501465, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
602,2.8635213311645202e-06,0.0,21.312490463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006254656473174691,0.0046314578503370285,-0.004673932213336229,-0.470258891582489,0.6108992695808411,0.7853630781173706,-0.6109729409217834,3.7498700618743896,3.182666778564453,3.3447344303131104,1.2785747051239014,2.008716344833374,-2.7573540210723877,1.7378666400909424,-2.8985862731933594,"[0.0006254656473174691, 0.0046314578503370285, -0.004673932213336229, 0.03926563262939453, -0.036795079708099365, -0.022725634276866913, -1.068413257598877e-05, -0.10255611687898636, -0.9947272539138794, 0.699999988079071, 0.0, 1.0, -1.0811588764190674, 1.3962992429733276, 1.395979404449463, -0.0004699826240539551, 2.753185272216797, 3.1323421001434326, 2.1706953048706055, 3.536236047744751, 2.8050742149353027, -4.639573097229004, 4.307188034057617, -3.6985862255096436, -0.40959659218788147, -0.0006124810897745192, 0.0015349239110946655, 0.058638542890548706, 0.12585455179214478, 0.1502460390329361, 0.06889478862285614, 0.08800414204597473, -0.7444319128990173, -0.56061851978302, 1.7483136653900146, -1.051140308380127, -0.810853123664856, 1.9574875831604004, 1.785894751548767, -1.94072687625885, 6.856603622436523, 7.223700523376465, 6.0111589431762695, 3.338646650314331, 5.7408881187438965, -7.134950160980225, 5.291845798492432, -7.445888519287109, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
603,5.534105639526388e-06,0.0,41.188995361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011827991111204028,0.009121853858232498,-0.007739576976746321,-0.4716576635837555,0.6108933091163635,0.785230278968811,-0.6108565926551819,3.750027656555176,3.187361240386963,3.347184896469116,1.2773851156234741,2.0082767009735107,-2.7655045986175537,1.7880688905715942,-2.904660224914551,"[-0.0011827991111204028, 0.009121853858232498, -0.007739576976746321, 0.0221787691116333, -0.055119529366493225, -0.01938668265938759, -2.7824193239212036e-05, -0.10229752957820892, -0.9947540163993835, 0.699999988079071, 0.0, 1.0, -1.0825576782226562, 1.39629328250885, 1.3958466053009033, -0.0003536343574523926, 2.753342866897583, 3.1370365619659424, 2.1731457710266113, 3.5350465774536133, 2.8046345710754395, -4.647723197937012, 4.357390403747559, -3.704660177230835, -0.05461394786834717, 0.0004168730229139328, 0.03241550549864769, -0.14743751287460327, 0.0577944777905941, 0.3612625002861023, 0.25571367144584656, 0.0670752227306366, 0.10065288096666336, -0.36801066994667053, 2.714963436126709, -0.20244550704956055, -0.7961934208869934, 1.9499855041503906, 1.8202390670776367, -1.9520460367202759, 6.868069648742676, 7.2249674797058105, 5.99958610534668, 3.3904740810394287, 5.746984958648682, -7.155979633331299, 5.397886753082275, -7.480770587921143, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
604,4.572067609842634e-06,0.0,34.02878189086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006343515124171972,0.011885957792401314,-0.00659820344299078,-0.46552008390426636,0.6108880043029785,0.7853148579597473,-0.6108720302581787,3.7526538372039795,3.1939890384674072,3.3536012172698975,1.2765084505081177,2.0068447589874268,-2.772097110748291,1.8340293169021606,-2.9105823040008545,"[0.0006343515124171972, 0.011885957792401314, -0.00659820344299078, -0.040665339678525925, -0.025814242660999298, -0.006022156681865454, -2.5443732738494873e-06, -0.10120506584644318, -0.9948660135269165, 0.699999988079071, 0.0, 1.0, -1.0764200687408447, 1.3962879180908203, 1.3959312438964844, -0.00036907196044921875, 2.7559690475463867, 3.1436643600463867, 2.1795620918273926, 3.5341696739196777, 2.8032026290893555, -4.654315948486328, 4.403350830078125, -3.7105822563171387, 0.3119981586933136, 0.000566339585930109, 0.020928051322698593, 0.1910315901041031, 0.16023102402687073, 0.3358175456523895, 0.41885805130004883, 0.12061893939971924, -0.19398625195026398, -0.17897731065750122, 1.5524089336395264, -0.3162189722061157, -0.7836397290229797, 1.8243634700775146, 1.8706811666488647, -1.8749486207962036, 6.649351119995117, 7.13690710067749, 5.922817230224609, 3.5281341075897217, 5.646610260009766, -7.146107196807861, 5.263871192932129, -7.464988708496094, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
605,8.340448971466685e-07,0.0,6.207592487335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3039625375531614e-05,0.009822268970310688,-0.0055243950337171555,-0.45967772603034973,0.6108990907669067,0.7853525280952454,-0.6109175682067871,3.7546722888946533,3.1973655223846436,3.36126708984375,1.275990605354309,2.0062458515167236,-2.772562026977539,1.8436299562454224,-2.908956289291382,"[2.3039625375531614e-05, 0.009822268970310688, -0.0055243950337171555, -0.023800790309906006, -0.028660744428634644, -0.0103343790397048, 1.1064112186431885e-06, -0.09998590499162674, -0.994989275932312, 0.699999988079071, 0.0, 1.0, -1.0705777406692505, 1.396299123764038, 1.3959689140319824, -0.0004146099090576172, 2.7579874992370605, 3.147040843963623, 2.187228202819824, 3.533651828765869, 2.8026037216186523, -4.654780864715576, 4.412951469421387, -3.708956241607666, 0.1313750147819519, 0.0004662502324208617, 0.01223725825548172, 0.10141237080097198, 0.07166842371225357, 0.10755130648612976, 0.3758428394794464, 0.13412097096443176, 0.0030691027641296387, 0.07596521079540253, 0.004603251814842224, -0.08717192709445953, -0.7931596040725708, 1.8392049074172974, 1.8570075035095215, -1.8759897947311401, 6.6745452880859375, 7.169817924499512, 5.93199348449707, 3.5096051692962646, 5.644588470458984, -7.126863956451416, 5.210007190704346, -7.443366050720215, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
606,1.099608198273927e-06,0.0,8.184114456176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005037190276198089,0.007310898508876562,-0.004852548241615295,-0.4582657516002655,0.610898494720459,0.7853689789772034,-0.6108986139297485,3.7551496028900146,3.196937084197998,3.366184949874878,1.277956247329712,2.0056698322296143,-2.7691028118133545,1.8345894813537598,-2.90531063079834,"[0.0005037190276198089, 0.007310898508876562, -0.004852548241615295, -0.002385506173595786, -0.027996890246868134, -0.01178649626672268, 1.3597309589385986e-06, -0.0992211252450943, -0.9950653314590454, 0.699999988079071, 0.0, 1.0, -1.0691657066345215, 1.3962984085083008, 1.3959853649139404, -0.00039565563201904297, 2.758464813232422, 3.1466124057769775, 2.192145824432373, 3.5356175899505615, 2.802027702331543, -4.6513214111328125, 4.4039106369018555, -3.705310583114624, -0.06381653249263763, 0.0002197785652242601, 0.012206260114908218, 0.13364240527153015, 0.01648632436990738, -0.034974582493305206, 0.24965901672840118, 0.21951209008693695, -0.011759854853153229, 0.2600109279155731, -0.7769404053688049, 0.18305906653404236, -0.7746278047561646, 1.8565938472747803, 1.8315706253051758, -1.8845347166061401, 6.667388916015625, 7.161896228790283, 5.913412570953369, 3.4691078662872314, 5.629756927490234, -7.114851474761963, 5.167942047119141, -7.422687530517578, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
607,1.3669748568645446e-06,0.0,10.174059867858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.194474942982197e-05,0.004932822659611702,-0.004833359736949205,-0.4585447609424591,0.6108980178833008,0.7853273153305054,-0.6109135746955872,3.754779577255249,3.1951282024383545,3.3689069747924805,1.2778136730194092,2.005537509918213,-2.763873815536499,1.81730318069458,-2.8972229957580566,"[-5.194474942982197e-05, 0.004932822659611702, -0.004833359736949205, 0.012886003591120243, -0.026914270594716072, -0.015327077358961105, 6.113201379776001e-06, -0.09880493581295013, -0.9951068758964539, 0.699999988079071, 0.0, 1.0, -1.0694447755813599, 1.3962979316711426, 1.3959436416625977, -0.000410616397857666, 2.7580947875976562, 3.144803524017334, 2.1948680877685547, 3.535475015640259, 2.8018953800201416, -4.646092414855957, 4.386624336242676, -3.697222948074341, -0.096337229013443, 0.0004965025000274181, 0.001345798373222351, 0.1493348777294159, -0.017899783328175545, -0.07601258158683777, 0.14775778353214264, 0.0218186192214489, 0.013845216482877731, 0.28962960839271545, -0.949919581413269, 0.24177516996860504, -0.7611256241798401, 1.8690367937088013, 1.8114773035049438, -1.8901275396347046, 6.6550774574279785, 7.160025119781494, 5.905953407287598, 3.4403562545776367, 5.617676258087158, -7.105162620544434, 5.125368118286133, -7.40482234954834, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
608,3.047315146886831e-07,0.0,2.2680420875549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008313989965245128,0.005028620827943087,-0.002261436078697443,-0.4594292640686035,0.6109005808830261,0.7852845788002014,-0.6102745532989502,3.753573417663574,3.192998170852661,3.3710849285125732,1.274034857749939,2.006577968597412,-2.7610344886779785,1.7815619707107544,-2.893035411834717,"[0.0008313989965245128, 0.005028620827943087, -0.002261436078697443, -0.04330562427639961, 0.0009840753627941012, 0.002220324007794261, 6.701797246932983e-06, -0.09852388501167297, -0.9951345920562744, 0.699999988079071, 0.0, 1.0, -1.070329189300537, 1.3963005542755127, 1.3959009647369385, 0.00022840499877929688, 2.7568886280059814, 3.1426734924316406, 2.1970458030700684, 3.531696319580078, 2.802935838699341, -4.643253326416016, 4.350883483886719, -3.693035364151001, -0.08726883679628372, 0.0007848683744668961, 0.001775519922375679, 0.5217721462249756, -0.16785970330238342, -0.08848193287849426, 0.1818537414073944, 0.33254772424697876, 0.21629950404167175, -0.041205354034900665, -3.532482147216797, -0.573123574256897, -0.9082505702972412, 1.6883517503738403, 1.786219835281372, -1.7353696823120117, 6.261228561401367, 7.21811580657959, 6.041603088378906, 3.5328528881073, 5.614858150482178, -7.1588616371154785, 4.365486145019531, -7.491779804229736, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012695089681074023,0.0071968152187764645,-0.002212195424363017,-0.469128280878067,0.6108999848365784,0.7854000926017761,-0.610910952091217,3.742135524749756,3.1928420066833496,3.376441478729248,1.2752162218093872,2.0091474056243896,-2.763603687286377,1.6848622560501099,-2.8945975303649902,"[-0.0012695089681074023, 0.0071968152187764645, -0.002212195424363017, -0.007659794297069311, -0.03863685950636864, -0.009354641661047935, 3.5762786865234375e-07, -0.09751729667186737, -0.9952341318130493, 0.699999988079071, 0.0, 1.0, -1.0800282955169678, 1.396299958229065, 1.3960164785385132, -0.00040799379348754883, 2.745450735092163, 3.142517328262329, 2.2024025917053223, 3.5328774452209473, 2.8055052757263184, -4.645822525024414, 4.254183769226074, -3.6945974826812744, -0.7620714902877808, -1.7220219888258725e-05, 0.03658635914325714, 0.08826622366905212, -0.6327482461929321, 0.05766407027840614, 0.1601259857416153, 0.21602973341941833, -0.32176586985588074, 0.20179608464241028, -3.0302963256835938, 0.2536199986934662, -0.7200328707695007, 1.8962525129318237, 1.8250646591186523, -1.8916507959365845, 6.851612567901611, 7.166189670562744, 5.873226165771484, 3.5817487239837646, 5.5420708656311035, -7.045126438140869, 5.061073303222656, -7.284096717834473, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013427294325083494,0.004033766221255064,-0.006866615731269121,-0.4775952696800232,0.6108999252319336,0.7854264378547668,-0.6108190417289734,3.738611936569214,3.1922261714935303,3.3717358112335205,1.2794018983840942,1.9941531419754028,-2.7493743896484375,1.6903804540634155,-2.8701579570770264,"[0.0013427294325083494, 0.004033766221255064, -0.006866615731269121, -0.011973193846642971, -0.01857566460967064, -0.007697861175984144, -8.143484592437744e-06, -0.09712786972522736, -0.9952720999717712, 0.699999988079071, 0.0, 1.0, -1.0884952545166016, 1.3962998390197754, 1.396042823791504, -0.0003160834312438965, 2.741927146911621, 3.1419014930725098, 2.1976966857910156, 3.5370631217956543, 2.790511131286621, -4.631593227386475, 4.259701728820801, -3.6701579093933105, -0.19451415538787842, -3.7124544178368524e-05, 0.021647989749908447, 0.24212385714054108, 0.19516466557979584, -0.06467496603727341, -0.2735108733177185, 0.3997497856616974, -0.7370892763137817, 0.802631676197052, 0.5834277868270874, 1.1309939622879028, -0.7076758742332458, 1.835595726966858, 1.831640362739563, -1.8667889833450317, 6.649098873138428, 7.0859599113464355, 5.818572044372559, 3.501616954803467, 5.500730037689209, -7.035370349884033, 5.050382614135742, -7.303479194641113, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003065515775233507,0.002154187997803092,-0.006479593925178051,-0.47468361258506775,0.6108999252319336,0.7854107618331909,-0.6108270883560181,3.751631498336792,3.187612771987915,3.362748384475708,1.284031629562378,1.981002688407898,-2.7363364696502686,1.7157477140426636,-2.8504960536956787,"[-0.0003065515775233507, 0.002154187997803092, -0.006479593925178051, 0.022538922727108, -0.022043989971280098, -0.007064589764922857, -7.543712854385376e-06, -0.09720756113529205, -0.9952643513679504, 0.699999988079071, 0.0, 1.0, -1.0855835676193237, 1.3962998390197754, 1.3960270881652832, -0.0003241300582885742, 2.754946708679199, 3.1372880935668945, 2.188709259033203, 3.5416929721832275, 2.777360439300537, -4.618555068969727, 4.285068988800049, -3.650496006011963, 0.2443060725927353, -2.8769496566383168e-05, 0.016387641429901123, 0.20961815118789673, 0.8233435750007629, -0.2933545410633087, -0.5626755356788635, 0.34084203839302063, -0.46316561102867126, 0.6256338357925415, 2.0662336349487305, 0.5887609720230103, -0.753641664981842, 1.8442788124084473, 1.865441918373108, -1.8748830556869507, 6.692621231079102, 7.134566307067871, 5.889602184295654, 3.553365468978882, 5.553330421447754, -7.045338153839111, 5.134902000427246, -7.322933673858643, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
612,6.735255283274455e-06,0.0,50.12886047363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013525300892069936,-0.00849753525108099,-0.005494250915944576,-0.47077682614326477,0.6108992695808411,0.7854096293449402,-0.6108430624008179,3.766812562942505,3.1805946826934814,3.353768825531006,1.2880438566207886,1.977686882019043,-2.7311410903930664,1.7460025548934937,-2.8446922302246094,"[0.0013525300892069936, -0.00849753525108099, -0.005494250915944576, 0.12474679201841354, -0.013843937776982784, -0.012100963853299618, -6.917864084243774e-06, -0.09864893555641174, -0.9951227307319641, 0.699999988079071, 0.0, 1.0, -1.0816768407821655, 1.3962992429733276, 1.3960260152816772, -0.0003401041030883789, 2.770127773284912, 3.130270004272461, 2.17972993850708, 3.5457053184509277, 2.7740447521209717, -4.6133599281311035, 4.315323829650879, -3.6446921825408936, 0.10490524023771286, -0.0018517604330554605, -0.0040642619132995605, 0.186698317527771, 0.46223607659339905, -0.3144707679748535, -0.25287508964538574, 0.317128449678421, -0.5916411876678467, -0.022266509011387825, 0.6452341675758362, -0.31706464290618896, -0.8067309260368347, 1.8108453750610352, 1.8508106470108032, -1.8517565727233887, 6.554581642150879, 7.179574012756348, 5.940496921539307, 3.4868311882019043, 5.608694553375244, -7.0954813957214355, 5.053571701049805, -7.403709411621094, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
613,4.1284735630142677e-07,0.0,3.0727219581604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007584387203678489,0.0004160629177931696,0.004771162755787373,-0.47169601917266846,0.6109039783477783,0.7854903340339661,-0.6107027530670166,3.766108989715576,3.176699638366699,3.35241436958313,1.2904311418533325,1.9820457696914673,-2.7375452518463135,1.752249002456665,-2.8548214435577393,"[-0.0007584387203678489, 0.0004160629177931696, 0.004771162755787373, 0.104588083922863, -0.04852048307657242, -0.012288418598473072, -0.00011110678315162659, -0.10171736776828766, -0.9948135614395142, 0.699999988079071, 0.0, 1.0, -1.0825960636138916, 1.3963038921356201, 1.3961067199707031, -0.00019979476928710938, 2.7694242000579834, 3.1263749599456787, 2.178375244140625, 3.5480923652648926, 2.7784037590026855, -4.61976432800293, 4.32157039642334, -3.6548213958740234, -0.10071735084056854, 0.004945994354784489, 0.03182000666856766, 0.16522368788719177, -0.10820179432630539, -0.0786324143409729, -0.04452591389417648, 0.06576582789421082, 0.7918245196342468, -0.2471950352191925, 0.6348915696144104, -0.49385154247283936, -0.7700849175453186, 1.8589783906936646, 1.8213764429092407, -1.8768346309661865, 6.657615661621094, 7.1503167152404785, 5.918659210205078, 3.487666130065918, 5.6141791343688965, -7.100893974304199, 5.115933418273926, -7.3797502517700195, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
614,6.728581638526521e-07,0.0,5.007918834686279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251480309292674,0.007679725997149944,-0.0034658208023756742,-0.46833303570747375,0.6109005212783813,0.7854127883911133,-0.6108941435813904,3.764261245727539,3.175077199935913,3.3526437282562256,1.2847031354904175,1.9860800504684448,-2.744178295135498,1.7578824758529663,-2.862983465194702,"[0.001251480309292674, 0.007679725997149944, -0.0034658208023756742, -0.0005763049121014774, -0.030607379972934723, -0.008736919611692429, -5.282461643218994e-06, -0.10116927325725555, -0.9948692917823792, 0.699999988079071, 0.0, 1.0, -1.0792330503463745, 1.3963005542755127, 1.3960292339324951, -0.00039118528366088867, 2.7675764560699463, 3.1247525215148926, 2.1786046028137207, 3.5423645973205566, 2.782437801361084, -4.626397132873535, 4.327203750610352, -3.6629834175109863, 0.07266709208488464, 0.0008008712902665138, 0.01789271831512451, 0.15300029516220093, -0.02462100237607956, -0.02915211021900177, 0.10601479560136795, -0.18304775655269623, 0.2383708953857422, -0.42200395464897156, 0.05591054633259773, -0.8191196322441101, -0.7620325088500977, 1.8472357988357544, 1.8220045566558838, -1.8784050941467285, 6.624329566955566, 7.14051628112793, 5.90139102935791, 3.4629647731781006, 5.606535911560059, -7.100576400756836, 5.130307197570801, -7.394322395324707, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
615,6.579045361831959e-07,0.0,4.896622657775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011101886630058289,0.005653806962072849,-0.004733720328658819,-0.46600615978240967,0.6109009981155396,0.7853455543518066,-0.6108986735343933,3.7638132572174072,3.1733076572418213,3.3538448810577393,1.277174711227417,1.9883801937103271,-2.748150110244751,1.7653429508209229,-2.8678808212280273,"[0.0011101886630058289, 0.005653806962072849, -0.004733720328658819, 0.030974965542554855, -0.029919907450675964, -0.01585221290588379, -4.220753908157349e-06, -0.10113400965929031, -0.9948725700378418, 0.699999988079071, 0.0, 1.0, -1.0769062042236328, 1.396301031112671, 1.3959619998931885, -0.00039571523666381836, 2.7671284675598145, 3.122982978820801, 2.1798057556152344, 3.5348360538482666, 2.784738063812256, -4.630369186401367, 4.334664344787598, -3.6678807735443115, 0.038358066231012344, 0.000931932358071208, 0.002169504761695862, 0.10971762239933014, 0.0030864663422107697, -0.08390235155820847, 0.04552746191620827, -0.30809175968170166, 0.18954721093177795, 0.0036192312836647034, 0.4317326843738556, -0.1259731501340866, -0.7583950161933899, 1.8323520421981812, 1.8373095989227295, -1.8737781047821045, 6.6308135986328125, 7.131650447845459, 5.872889995574951, 3.507160186767578, 5.582327842712402, -7.0873894691467285, 5.121615886688232, -7.37893009185791, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
616,6.559867529176699e-07,0.0,4.882349014282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.551781653892249e-05,0.004311960190534592,-0.004103044979274273,-0.4633632302284241,0.6108997464179993,0.7853677868843079,-0.6109469532966614,3.764648675918579,3.1707329750061035,3.353573799133301,1.2764300107955933,1.9888513088226318,-2.7479190826416016,1.7694470882415771,-2.869534730911255,"[-2.551781653892249e-05, 0.004311960190534592, -0.004103044979274273, 0.041524454951286316, -0.028885504230856895, -0.01694491319358349, -2.2649765014648438e-06, -0.10116024315357208, -0.9948703646659851, 0.699999988079071, 0.0, 1.0, -1.0742632150650024, 1.3962997198104858, 1.395984172821045, -0.00044399499893188477, 2.7679638862609863, 3.120408296585083, 2.179534912109375, 3.5340914726257324, 2.7852091789245605, -4.630137920379639, 4.338768482208252, -3.669534683227539, 0.03170105814933777, 0.0004652976058423519, 0.0045566558837890625, 0.07488009333610535, 0.06455805897712708, -0.10597969591617584, 0.014961101114749908, 0.06947378814220428, 0.00968625582754612, 0.053392380475997925, 0.25357162952423096, -0.11531636118888855, -0.7598826289176941, 1.859723448753357, 1.8241808414459229, -1.8926337957382202, 6.648756504058838, 7.131741523742676, 5.885169982910156, 3.467154026031494, 5.599054336547852, -7.08367919921875, 5.157968521118164, -7.365680694580078, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
617,1.0054092172140372e-06,0.0,7.483015060424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003539919853210449,0.003045623190701008,-0.003927986603230238,-0.4610542953014374,0.6108992099761963,0.7853684425354004,-0.6109225749969482,3.765801191329956,3.168067216873169,3.3529977798461914,1.2763304710388184,1.9888038635253906,-2.746079921722412,1.7774102687835693,-2.8678972721099854,"[0.0003539919853210449, 0.003045623190701008, -0.003927986603230238, 0.018547743558883667, -0.0256472360342741, -0.012175651267170906, -3.7886202335357666e-06, -0.10129161179065704, -0.9948564767837524, 0.699999988079071, 0.0, 1.0, -1.0719542503356934, 1.396299123764038, 1.3959848880767822, -0.00041961669921875, 2.7691164016723633, 3.1177425384521484, 2.1789588928222656, 3.533991813659668, 2.7851617336273193, -4.628298759460449, 4.346731662750244, -3.6678972244262695, 0.05285114794969559, 0.00044673116644844413, 0.013814657926559448, 0.09148973226547241, 0.056470297276973724, -0.10002771019935608, 0.03430702164769173, 0.14625442028045654, 0.02340908721089363, 0.10595815628767014, 0.2310904562473297, -0.11073033511638641, -0.7616077065467834, 1.8593610525131226, 1.8162720203399658, -1.8867299556732178, 6.637919902801514, 7.132293701171875, 5.894288063049316, 3.4534051418304443, 5.604933261871338, -7.091311931610107, 5.135769844055176, -7.379061222076416, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
618,8.875678645381413e-07,0.0,6.605950832366943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011753295548260212,0.0026156348176300526,-0.004304866306483746,-0.45925456285476685,0.6109002232551575,0.7853870391845703,-0.6109068989753723,3.766343832015991,3.166006326675415,3.3531339168548584,1.27628755569458,1.9891160726547241,-2.74629545211792,1.7789342403411865,-2.8687734603881836,"[0.0011753295548260212, 0.0026156348176300526, -0.004304866306483746, 0.026406260207295418, -0.028302660211920738, -0.009771278128027916, 8.67992639541626e-07, -0.10123893618583679, -0.9948618412017822, 0.699999988079071, 0.0, 1.0, -1.0701545476913452, 1.396300196647644, 1.3960034847259521, -0.00040394067764282227, 2.7696590423583984, 3.1156816482543945, 2.1790947914123535, 3.5339488983154297, 2.7854738235473633, -4.628514289855957, 4.348255634307861, -3.6687734127044678, -0.01074998825788498, 0.0007194197969511151, 0.018760137259960175, 0.11116528511047363, 0.02828313037753105, -0.06276528537273407, 0.0379430316388607, 0.17213016748428345, 0.06369699537754059, -0.01622685045003891, 0.025024570524692535, -0.22923538088798523, -0.7631959915161133, 1.8616852760314941, 1.814121127128601, -1.8876127004623413, 6.643075942993164, 7.136594772338867, 5.896422863006592, 3.4491958618164062, 5.608547210693359, -7.092523574829102, 5.132806301116943, -7.383464813232422, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0]"
