Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
35,0.0,0.0,0.0,4.245976379024796e-05,0.0,316.01763916015625,3.794904114329256e-05,0.0,282.4454345703125,0.0,0.0,0.0,0.5512018203735352,-0.03536221385002136,0.027775384485721588,0.3463934361934662,-0.1959785670042038,0.2911784052848816,0.2872961163520813,1.269728183746338,-0.3199174702167511,0.4233984053134918,-0.4580605626106262,-0.4856335520744324,0.29503631591796875,-0.406028151512146,0.5449413657188416,"[0.5512018203735352, -0.03536221385002136, 0.027775384485721588, -0.16510945558547974, -0.21576017141342163, 0.9227455854415894, 0.021645676344633102, 0.02884862758219242, -0.9993494153022766, 0.699999988079071, 0.0, 1.0, 0.3463934361934662, -0.1959785670042038, 0.2911784052848816, 0.2872961163520813, 0.8697282075881958, 0.08008253574371338, 0.023398399353027344, -0.05806055665016174, -1.1920928955078125e-07, -0.5049636960029602, 0.39397186040878296, -0.2550586462020874, 1.9064934253692627, 0.6634501814842224, -0.32576465606689453, 0.16197353601455688, 0.8148788809776306, 0.3881056010723114, 0.3203323483467102, -2.998424530029297, 0.0002450037281960249, 0.674498438835144, 1.5047239065170288, 0.39262765645980835, 1.3933113813400269, -0.5680643916130066, 0.10781198740005493, 0.5182203650474548, 2.5400309562683105, 0.6476329565048218, -0.1316840648651123, -0.4570719301700592, -2.6001107692718506, -1.4858866930007935, 1.80503511428833, -0.472586065530777, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
36,0.0,0.0,0.0,4.978331344318576e-05,0.0,370.5250244140625,4.0824521420290694e-05,0.0,303.8469543457031,0.0,0.0,0.0,0.5930187702178955,-0.028955020010471344,0.08966273069381714,0.3918980658054352,-0.1845112144947052,0.2814370095729828,0.28689801692962646,1.2960933446884155,-0.30034732818603516,0.4267381429672241,-0.5083715319633484,-0.4856335520744324,0.29060128331184387,-0.3686608076095581,0.5336987376213074,"[0.5930187702178955, -0.028955020010471344, 0.08966273069381714, 0.1041785329580307, -0.20681388676166534, 0.9679436087608337, 0.01757761836051941, 0.028960589319467545, -0.9994260668754578, 0.699999988079071, 0.0, 1.0, 0.3918980658054352, -0.1845112144947052, 0.2814370095729828, 0.28689801692962646, 0.8960933685302734, 0.09965267777442932, 0.026738137006759644, -0.10837152600288391, -1.1920928955078125e-07, -0.5093986988067627, 0.43133920431137085, -0.2663012742996216, 2.5205636024475098, 0.4552537798881531, -0.6095983982086182, -0.1110653355717659, 1.4971325397491455, 1.139582872390747, 0.07147564738988876, -2.163789749145508, 0.00023868319112807512, -0.5449686646461487, 2.0304224491119385, -1.3615601062774658, 1.5156224966049194, -0.7398211359977722, 0.15846210718154907, 0.5986508727073669, 2.5933144092559814, 0.7824134826660156, -0.39429163932800293, -0.3577080965042114, -2.486769676208496, -1.61324143409729, 1.9422192573547363, -0.6788696050643921, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
37,0.0,0.0,0.0,3.990318509750068e-05,0.0,296.9896240234375,3.9906608435558155e-05,0.0,297.0151062011719,0.0,0.0,0.0,0.631455659866333,-0.02552928403019905,0.16218121349811554,0.45435500144958496,-0.17541426420211792,0.2676560878753662,0.2856661081314087,1.330747127532959,-0.26419633626937866,0.4210473895072937,-0.5384342074394226,-0.48563358187675476,0.2585611641407013,-0.3148183822631836,0.4842839539051056,"[0.631455659866333, -0.02552928403019905, 0.16218121349811554, 0.2105235606431961, -0.20097890496253967, 1.0046426057815552, 0.013940630480647087, 0.025367893278598785, -0.9995810389518738, 0.699999988079071, 0.0, 1.0, 0.45435500144958496, -0.17541426420211792, 0.2676560878753662, 0.2856661081314087, 0.9307471513748169, 0.13580366969108582, 0.021047383546829224, -0.13843420147895813, -1.4901161193847656e-07, -0.5414388179779053, 0.48518162965774536, -0.31571605801582336, 3.415531635284424, 0.41407978534698486, -0.7402861714363098, -0.04929827153682709, 1.8116165399551392, 1.965491533279419, -0.48753589391708374, -0.9916885495185852, 0.00023843464441597462, -1.8879759311676025, 3.078421115875244, -3.7014641761779785, 1.5935038328170776, -0.8975357413291931, 0.35853928327560425, 0.613820493221283, 2.4495222568511963, 0.6866832971572876, -0.6950486302375793, -0.1327756643295288, -2.0257925987243652, -1.626920223236084, 2.007678985595703, -1.0750535726547241, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
38,0.0,0.0,0.0,0.0,0.0,0.0,2.1088242647238076e-05,0.0,156.95465087890625,0.0,0.0,0.0,0.6332898139953613,-0.01967138797044754,0.1466960310935974,0.5370059609413147,-0.16590668261051178,0.2548981308937073,0.2869263291358948,1.3635634183883667,-0.2237856090068817,0.40039828419685364,-0.5405413508415222,-0.4856335520744324,0.22427409887313843,-0.2328881174325943,0.38995233178138733,"[0.6332898139953613, -0.01967138797044754, 0.1466960310935974, -0.08779322355985641, -0.3346959948539734, 1.0227816104888916, 0.008910618722438812, 0.02310640923678875, -0.9996932744979858, 0.699999988079071, 0.0, 1.0, 0.5370059609413147, -0.16590668261051178, 0.2548981308937073, 0.2869263291358948, 0.9635634422302246, 0.17621439695358276, 0.00039827823638916016, -0.14054134488105774, -1.1920928955078125e-07, -0.5757259130477905, 0.5671119093894958, -0.4100476801395416, 4.7715229988098145, 0.514631450176239, -0.5032230615615845, 0.16040503978729248, 1.297762155532837, 1.5547146797180176, -1.256091833114624, 0.6166512370109558, 0.00022219843231141567, -0.45750704407691956, 4.67142391204834, -5.6596269607543945, 1.283001184463501, -0.40750640630722046, 1.2409837245941162, 0.47701531648635864, 1.442204236984253, -0.45916545391082764, -0.6141053438186646, 0.8251034021377563, -1.0078812837600708, -0.8212375640869141, 1.037528395652771, -1.535996675491333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6070820689201355,-0.05332062020897865,-0.0003560716286301613,0.6082543730735779,-0.16837291419506073,0.2597225308418274,0.2788265347480774,1.37783944606781,-0.22860132157802582,0.38285568356513977,-0.5039848685264587,-0.4856335520744324,0.31035637855529785,-0.3081815242767334,0.2632710337638855,"[0.6070820689201355, -0.05332062020897865, -0.0003560716286301613, 0.3142109215259552, -0.35540249943733215, 0.9843637943267822, 0.0030832868069410324, 0.020535612478852272, -0.9997843503952026, 0.699999988079071, 0.0, 1.0, 0.6082543730735779, -0.16837291419506073, 0.2597225308418274, 0.2788265347480774, 0.977839469909668, 0.17139868438243866, -0.017144322395324707, -0.10398486256599426, -1.1920928955078125e-07, -0.4896436333656311, 0.49181848764419556, -0.5367289781570435, 1.776739239692688, -0.35308605432510376, 0.7969170808792114, -0.8625217080116272, 0.5804248452186584, -1.2140977382659912, -0.7058194279670715, 2.465341091156006, 0.00016699187108315527, 6.322093963623047, -7.437530040740967, -5.622743606567383, 0.6059824824333191, 0.21780988574028015, 1.6334129571914673, -0.07240962982177734, 1.1917550563812256, -0.717125415802002, -0.2048848569393158, 0.6583867073059082, -0.2949076294898987, -0.06785136461257935, -0.2590252459049225, -1.3857516050338745, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945472717285156,-0.13646739721298218,-0.13976381719112396,0.5903013348579407,-0.16281040012836456,0.2999839782714844,0.2509000599384308,1.382051944732666,-0.2733238637447357,0.36242273449897766,-0.43565505743026733,-0.48563352227211,0.4371265769004822,-0.4197760820388794,0.19374530017375946,"[0.5945472717285156, -0.13646739721298218, -0.13976381719112396, 0.36455440521240234, -0.5970681309700012, 0.9668285250663757, -0.0068893940187990665, 0.01367997471243143, -0.999882698059082, 0.699999988079071, 0.0, 1.0, 0.5903013348579407, -0.16281040012836456, 0.2999839782714844, 0.2509000599384308, 0.9820519685745239, 0.12667614221572876, -0.037577271461486816, -0.035655051469802856, -8.940696716308594e-08, -0.3628734350204468, 0.38022392988204956, -0.6062546968460083, -1.9226435422897339, 0.6984267234802246, 2.5752272605895996, -1.672268033027649, -0.15873955190181732, -2.6390228271484375, -0.8649935126304626, 4.0418548583984375, 0.00012015528045594692, 5.709319591522217, -5.451480865478516, -2.6619527339935303, 0.8188076615333557, -0.3344176411628723, 0.6106983423233032, 0.35778260231018066, 1.7110295295715332, -0.08224427700042725, 0.19026252627372742, 1.1121710538864136, -0.5010858774185181, -0.21234971284866333, 0.18162184953689575, -1.3900012969970703, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722849502693862e-05,0.0,500.3652648925781,0.5769851803779602,-0.11715046316385269,-0.0045869844034314156,0.556756854057312,-0.13633310794830322,0.36816003918647766,0.2747807502746582,1.3717068433761597,-0.33581113815307617,0.33700183033943176,-0.41400161385536194,-0.48563352227211,0.5024569034576416,-0.5191853642463684,0.18842408061027527,"[0.5769851803779602, -0.11715046316385269, -0.0045869844034314156, -0.40588638186454773, 0.33210328221321106, 0.8845800161361694, -0.004494054242968559, 0.027908196672797203, -0.9996004104614258, 0.699999988079071, 0.0, 1.0, 0.556756854057312, -0.13633310794830322, 0.36816003918647766, 0.2747807502746582, 0.9717068672180176, 0.0641888678073883, -0.06299817562103271, -0.014001607894897461, -8.940696716308594e-08, -0.29754310846328735, 0.28081464767456055, -0.6115759611129761, -3.520563840866089, 0.4076780378818512, 2.4685237407684326, 0.8840763568878174, -0.290914922952652, -2.796037435531616, -1.4937247037887573, 0.9194003939628601, 0.0001475876197218895, 1.4542458057403564, -2.1419386863708496, -0.33679407835006714, 0.7543146014213562, -0.7117443680763245, 0.26152852177619934, 0.34396892786026, 1.8188841342926025, 0.18775296211242676, -0.01910414546728134, 1.0600647926330566, -0.7349463701248169, -0.5702598094940186, 0.7499346733093262, -1.6212337017059326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121873644180596e-05,0.0,306.781005859375,0.6455848217010498,-0.01591539941728115,0.010454652830958366,0.47153449058532715,-0.16033032536506653,0.3769606649875641,0.27894631028175354,1.3610870838165283,-0.3713933527469635,0.30409476161003113,-0.3844625949859619,-0.4856335520744324,0.4854337275028229,-0.47228607535362244,0.1546652615070343,"[0.6455848217010498, -0.01591539941728115, 0.010454652830958366, 0.30904266238212585, 0.7879730463027954, 0.9103261828422546, 0.008507938124239445, 0.02519112080335617, -0.9996463656425476, 0.699999988079071, 0.0, 1.0, 0.47153449058532715, -0.16033032536506653, 0.3769606649875641, 0.27894631028175354, 0.9610871076583862, 0.028606653213500977, -0.09590524435043335, 0.015537410974502563, -1.1920928955078125e-07, -0.3145662844181061, 0.3277139365673065, -0.6453347206115723, -3.929312229156494, -1.8393092155456543, -0.5772713422775269, -0.025987818837165833, -0.8061860203742981, -1.1087112426757812, -1.609292984008789, 1.4839550256729126, 0.00018863871810026467, -2.3344669342041016, 3.9598283767700195, -1.977135181427002, 0.6547394394874573, -0.468519926071167, -0.08603423833847046, 0.35244613885879517, 1.919434905052185, 0.34871023893356323, 0.02023015171289444, 0.7094166278839111, -1.0465134382247925, -0.9220502376556396, 1.4090969562530518, -1.2353699207305908, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0001017831455101259,0.0,757.547119140625,0.0,0.0,0.0,0.7138689756393433,-0.005861859302967787,-0.06134271249175072,0.3966236412525177,-0.20483939349651337,0.3432517349720001,0.27242931723594666,1.3434323072433472,-0.37049779295921326,0.2837812304496765,-0.36408504843711853,-0.4856334924697876,0.4096706807613373,-0.3875041902065277,0.16596753895282745,"[0.7138689756393433, -0.005861859302967787, -0.06134271249175072, 0.3492533564567566, 0.4445885419845581, 0.9365625977516174, 0.024608250707387924, 0.012264607474207878, -0.9996220469474792, 0.699999988079071, 0.0, 1.0, 0.3966236412525177, -0.20483939349651337, 0.3432517349720001, 0.27242931723594666, 0.9434323310852051, 0.02950221300125122, -0.11621877551078796, 0.03591495752334595, -5.960464477539063e-08, -0.3903293311595917, 0.41249582171440125, -0.6340324878692627, -3.75821852684021, -1.6634234189987183, -0.11017805337905884, -0.03508499264717102, -0.7303836941719055, 1.056109070777893, 1.5225399732589722, 1.0862936973571777, 0.0002279249019920826, -4.780134677886963, -1.3467520475387573, 3.5045931339263916, 0.5822431445121765, -0.6294158697128296, 0.0864759087562561, 0.2560712695121765, 2.034390926361084, 0.5330448150634766, -0.3286645710468292, 0.09362664818763733, -1.3976349830627441, -1.4340295791625977, 1.542970895767212, -1.063623309135437, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
44,0.0,0.0,0.0,0.0,0.0,0.0,5.1720689953071997e-05,0.0,384.9444580078125,0.0,0.0,0.0,0.6737730503082275,0.016947221010923386,-0.10136259347200394,0.32709547877311707,-0.22652225196361542,0.3332386314868927,0.27239421010017395,1.3317257165908813,-0.32873016595840454,0.3338783085346222,-0.33862003684043884,-0.48563352227211,0.2989625632762909,-0.4230204224586487,0.23651167750358582,"[0.6737730503082275, 0.016947221010923386, -0.10136259347200394, -0.1881125271320343, -0.22004307806491852, 0.8636608719825745, 0.023922128602862358, 0.013040168210864067, -0.9996288418769836, 0.699999988079071, 0.0, 1.0, 0.32709547877311707, -0.22652225196361542, 0.3332386314868927, 0.27239421010017395, 0.9317257404327393, 0.07126984000205994, -0.06612169742584229, 0.061379969120025635, -8.940696716308594e-08, -0.5010374784469604, 0.3769795894622803, -0.5634883642196655, -2.927395820617676, -0.932030200958252, -0.3781949579715729, -0.042492449283599854, -0.6862327456474304, 2.371929407119751, 1.696660041809082, 0.7966845035552979, 0.00023285060888156295, -5.544816493988037, -0.5199866890907288, 4.589572429656982, 0.647511899471283, -0.3496845066547394, 0.09394297003746033, 0.4283261299133301, 1.9479045867919922, 0.30988186597824097, -0.3023538291454315, -0.5589466094970703, -1.7671682834625244, -1.592081069946289, 1.5402345657348633, -0.34141695499420166, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
45,0.0,0.0,0.0,3.077819201280363e-05,0.0,229.07456970214844,4.0458518924424425e-05,0.0,301.1228942871094,0.0,0.0,0.0,0.586439847946167,-0.019686991348862648,-0.017655247822403908,0.28581616282463074,-0.22147545218467712,0.3243808150291443,0.27451443672180176,1.3054707050323486,-0.31329846382141113,0.357700377702713,-0.3481138050556183,-0.4856335520744324,0.2917693257331848,-0.4166192412376404,0.37069395184516907,"[0.586439847946167, -0.019686991348862648, -0.017655247822403908, -0.0188838392496109, -0.3092670440673828, 0.9287104606628418, 0.018059777095913887, 0.015430000610649586, -0.9997178912162781, 0.699999988079071, 0.0, 1.0, 0.28581616282463074, -0.22147545218467712, 0.3243808150291443, 0.27451443672180176, 0.9054707288742065, 0.08670154213905334, -0.042299628257751465, 0.05188620090484619, -1.1920928955078125e-07, -0.5082306861877441, 0.3833807706832886, -0.4293060600757599, -1.6548203229904175, 0.42515861988067627, -0.5448391437530518, 0.08038880676031113, -1.6401705741882324, 0.572771430015564, 1.0787582397460938, -1.1094417572021484, 0.00023380748461931944, 0.8545538783073425, 0.4845130443572998, 6.997440814971924, 0.889947235584259, -0.378944993019104, 0.12099826335906982, 0.4003317356109619, 2.119746685028076, 0.6357535719871521, -0.019861243665218353, -0.6019864678382874, -2.0870893001556396, -1.6080455780029297, 1.6458733081817627, -0.21482795476913452, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
46,0.0,0.0,0.0,4.48484715889208e-05,0.0,333.79620361328125,3.6683875805465505e-05,0.0,273.02911376953125,0.0,0.0,0.0,0.5804814696311951,-0.04210701584815979,0.059756480157375336,0.2716863453388214,-0.21328334510326385,0.31069326400756836,0.2750243842601776,1.269623875617981,-0.29240965843200684,0.3732607364654541,-0.38367944955825806,-0.4856335520744324,0.2846737205982208,-0.40149208903312683,0.47793933749198914,"[0.5804814696311951, -0.04210701584815979, 0.059756480157375336, 0.09846743196249008, -0.11383040249347687, 0.9389073848724365, 0.01465284451842308, 0.01224206481128931, -0.9998183250427246, 0.699999988079071, 0.0, 1.0, 0.2716863453388214, -0.21328334510326385, 0.31069326400756836, 0.2750243842601776, 0.8696238994598389, 0.10759034752845764, -0.026739269495010376, 0.01632055640220642, -1.1920928955078125e-07, -0.5153262615203857, 0.3985079228878021, -0.3220606744289398, 0.06013986095786095, 0.468183308839798, -0.6180805563926697, 0.13218459486961365, -1.6896792650222778, 1.1107664108276367, 0.6513700485229492, -2.113661289215088, 0.0002426771097816527, -0.6577067971229553, 0.8538391590118408, 4.348087310791016, 1.1149318218231201, -0.5045376420021057, 0.2039395570755005, 0.40481483936309814, 2.439267635345459, 0.35043632984161377, -0.03886830061674118, -0.6559653282165527, -2.330166816711426, -1.4033044576644897, 1.6430916786193848, -0.2774363160133362, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
47,0.0,0.0,0.0,3.0991337553132325e-05,0.0,230.6609649658203,3.6816982174059376e-05,0.0,274.019775390625,0.0,0.0,0.0,0.5794410705566406,-0.0428987517952919,0.034879203885793686,0.2962040603160858,-0.19701732695102692,0.305141806602478,0.28251969814300537,1.2531335353851318,-0.2742651402950287,0.382488876581192,-0.4329904317855835,-0.48563358187675476,0.2796412706375122,-0.37773504853248596,0.5370638370513916,"[0.5794410705566406, -0.0428987517952919, 0.034879203885793686, -0.3277471661567688, -0.13661672174930573, 0.9235019683837891, 0.01239009853452444, 0.01675785332918167, -0.9997828602790833, 0.699999988079071, 0.0, 1.0, 0.2962040603160858, -0.19701732695102692, 0.305141806602478, 0.28251969814300537, 0.8531335592269897, 0.1257348656654358, -0.01751112937927246, -0.03299042582511902, -1.4901161193847656e-07, -0.5203587412834167, 0.422264963388443, -0.26293617486953735, 1.6225563287734985, 0.8666954636573792, -0.18048173189163208, 0.3506242334842682, -0.22357478737831116, 0.6469667553901672, 0.3701643943786621, -2.564073324203491, 0.00024650589330121875, 0.16998134553432465, 1.3495672941207886, 1.8432509899139404, 1.2689239978790283, -0.5155362486839294, 0.0951576828956604, 0.4489070177078247, 2.553839683532715, 0.5103567838668823, -0.04922514408826828, -0.5347182750701904, -2.495516777038574, -1.55178964138031, 1.7462916374206543, -0.40050897002220154, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
48,0.0,0.0,0.0,4.1680461436044425e-05,0.0,310.21746826171875,4.1035746107809246e-05,0.0,305.41900634765625,0.0,0.0,0.0,0.6062336564064026,-0.027910100296139717,0.048844337463378906,0.33369582891464233,-0.1808508187532425,0.30000734329223633,0.2835753262042999,1.2674623727798462,-0.2570442855358124,0.3886200189590454,-0.4820738732814789,-0.4856335520744324,0.27858009934425354,-0.34630924463272095,0.5448800325393677,"[0.6062336564064026, -0.027910100296139717, 0.048844337463378906, -0.12772640585899353, -0.18602129817008972, 0.9199637174606323, 0.009075552225112915, 0.02162826433777809, -0.9997248649597168, 0.699999988079071, 0.0, 1.0, 0.33369582891464233, -0.1808508187532425, 0.30000734329223633, 0.2835753262042999, 0.8674623966217041, 0.1429557204246521, -0.011379987001419067, -0.0820738673210144, -1.1920928955078125e-07, -0.521419882774353, 0.453690767288208, -0.2551199793815613, 1.9985451698303223, 0.6715896129608154, -0.37739336490631104, -0.14840766787528992, 1.1499958038330078, 0.9442757368087769, 0.2795083820819855, -2.3179261684417725, 0.0002415166236460209, -0.211021289229393, 1.6472440958023071, -0.40379008650779724, 1.4069139957427979, -0.6181352138519287, 0.08989489078521729, 0.5161905288696289, 2.583500862121582, 0.6268469095230103, -0.2142726480960846, -0.4535073935985565, -2.5231521129608154, -1.6305958032608032, 1.8566079139709473, -0.5822911262512207, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
49,0.0,0.0,0.0,4.257730324752629e-05,0.0,316.8924865722656,4.350778544903733e-05,0.0,323.81781005859375,0.0,0.0,0.0,0.6429410576820374,-0.026059554889798164,0.10553919523954391,0.38639652729034424,-0.1682078093290329,0.2904050350189209,0.2794054448604584,1.2992621660232544,-0.22776810824871063,0.3896593153476715,-0.5202399492263794,-0.4856335520744324,0.25822967290878296,-0.3044678270816803,0.5176193118095398,"[0.6429410576820374, -0.026059554889798164, 0.10553919523954391, 0.03747226297855377, -0.17869165539741516, 0.9603607654571533, 0.005687501281499863, 0.022131560370326042, -0.9997392296791077, 0.699999988079071, 0.0, 1.0, 0.38639652729034424, -0.1682078093290329, 0.2904050350189209, 0.2794054448604584, 0.8992621898651123, 0.17223189771175385, -0.010340690612792969, -0.12023994326591492, -1.1920928955078125e-07, -0.541770339012146, 0.49553218483924866, -0.28238070011138916, 2.9873721599578857, 0.5687420964241028, -0.5514306426048279, -0.20929361879825592, 1.771309494972229, 1.6399141550064087, -0.06836925446987152, -1.5557167530059814, 0.00023995025549083948, -1.3482590913772583, 2.3177506923675537, -2.254132032394409, 1.5051798820495605, -0.7924867272377014, 0.1838049292564392, 0.6157804727554321, 2.5805184841156006, 0.7403279542922974, -0.5068936347961426, -0.2962532341480255, -2.3331053256988525, -1.7676831483840942, 1.9885656833648682, -0.8050876259803772, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
50,0.0,0.0,0.0,2.7546664568944834e-05,0.0,205.02310180664062,3.9593131077708676e-05,0.0,294.6819763183594,0.0,0.0,0.0,0.6677384376525879,-0.026701100170612335,0.15298356115818024,0.4578706920146942,-0.15644779801368713,0.2786812484264374,0.2777861952781677,1.337910771369934,-0.18555842339992523,0.3789648413658142,-0.5379756093025208,-0.4856335520744324,0.21679696440696716,-0.24089501798152924,0.45290428400039673,"[0.6677384376525879, -0.026701100170612335, 0.15298356115818024, 0.007130443584173918, -0.22997091710567474, 0.9911617636680603, 0.0019987700507044792, 0.02078903093934059, -0.9997816681861877, 0.699999988079071, 0.0, 1.0, 0.4578706920146942, -0.15644779801368713, 0.2786812484264374, 0.2777861952781677, 0.937910795211792, 0.21444158256053925, -0.02103516459465027, -0.13797560334205627, -1.1920928955078125e-07, -0.5832030773162842, 0.5591049790382385, -0.3470957279205322, 4.024780750274658, 0.6901729106903076, -0.5313841700553894, 0.03679434955120087, 1.8855451345443726, 2.1373672485351562, -0.7995584607124329, -0.3095230162143707, 0.000234326405916363, -2.002685546875, 3.691610097885132, -4.428317070007324, 1.4972492456436157, -0.8150355219841003, 0.6259229779243469, 0.5803656578063965, 2.1687216758728027, 0.36579257249832153, -0.7940524816513062, 0.11223873496055603, -1.6978713274002075, -1.5802232027053833, 1.8250508308410645, -1.2447872161865234, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445533037185669,-0.024911951273679733,0.04466964304447174,0.5484955906867981,-0.14620079100131989,0.2719317376613617,0.2769864797592163,1.3661068677902222,-0.15895865857601166,0.35738465189933777,-0.5242186784744263,-0.4856335520744324,0.21558673679828644,-0.20421506464481354,0.3457411825656891,"[0.6445533037185669, -0.024911951273679733, 0.04466964304447174, 0.06391727179288864, -0.23945856094360352, 1.0212432146072388, -0.002970556728541851, 0.02139425091445446, -0.9997667670249939, 0.699999988079071, 0.0, 1.0, 0.5484955906867981, -0.14620079100131989, 0.2719317376613617, 0.2769864797592163, 0.9661068916320801, 0.24104134738445282, -0.04261535406112671, -0.12421867251396179, -1.1920928955078125e-07, -0.5844132900238037, 0.5957849621772766, -0.45425882935523987, 4.478328704833984, 0.1554924100637436, -0.10454767197370529, -0.3335351049900055, 0.979529619216919, 0.08777200430631638, -0.764132022857666, 1.4055691957473755, 0.00020198983838781714, 3.292341470718384, -3.208017349243164, -6.131222248077393, 1.0049183368682861, 0.059034012258052826, 1.634374976158142, 0.21788948774337769, 1.0165867805480957, -1.0871996879577637, -0.2949514389038086, 1.06553316116333, -0.5290307402610779, -0.2974209785461426, 0.25335317850112915, -1.693900227546692, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133638620376587,-0.08631241321563721,-0.0839528813958168,0.6011353135108948,-0.1432100087404251,0.2892955541610718,0.25905516743659973,1.3721768856048584,-0.19869205355644226,0.34381482005119324,-0.46705102920532227,-0.48563352227211,0.3539885878562927,-0.32636046409606934,0.2157815545797348,"[0.6133638620376587, -0.08631241321563721, -0.0839528813958168, 0.3118859529495239, -0.3799040913581848, 1.0403022766113281, -0.008387468755245209, 0.01806032471358776, -0.9998018145561218, 0.699999988079071, 0.0, 0.995130181312561, 0.6011353135108948, -0.1432100087404251, 0.2892955541610718, 0.25905516743659973, 0.9721769094467163, 0.20130795240402222, -0.05618518590927124, -0.06705102324485779, -8.940696716308594e-08, -0.44601142406463623, 0.4736395478248596, -0.584218442440033, 0.8229597806930542, 0.24414053559303284, 1.3547710180282593, -1.273913860321045, 0.09205398708581924, -2.744107723236084, -0.862766444683075, 3.4872946739196777, 0.0001454786106478423, 6.818350315093994, -4.794801712036133, -4.995877265930176, 0.7282690405845642, -0.12155327945947647, 0.9201534390449524, 0.14380016922950745, 1.5825523138046265, -0.28236567974090576, -0.05232968181371689, 0.780612587928772, -0.3888968825340271, -0.12816137075424194, -0.03175552189350128, -1.325945496559143, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
