Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012056164996465668,0.0,897.3109130859375,0.6483080983161926,-0.07579176872968674,0.057449810206890106,0.6109488606452942,-0.17262965440750122,0.4091171324253082,0.3086542785167694,1.3105252981185913,-0.20872461795806885,0.46519729495048523,-0.5013450384140015,-0.7820730209350586,0.342368483543396,-0.3771383464336395,0.3359435200691223,"[0.6483080983161926, -0.07579176872968674, 0.057449810206890106, 0.15706953406333923, -0.23093630373477936, -0.04345495253801346, -0.001674892962910235, 0.007616759743541479, -0.9999697804450989, 0.699999988079071, 0.0, -0.07010829448699951, 0.6109488606452942, -0.17262965440750122, 0.4091171324253082, 0.3086542785167694, 0.9105253219604492, 0.19127538800239563, 0.06519728899002075, -0.10134503245353699, -1.7881393432617188e-07, -0.45763152837753296, 0.42286166548728943, -0.46405649185180664, -0.10732772946357727, -0.321403831243515, 0.2155347615480423, 0.6257189512252808, 1.165067195892334, -0.9920749664306641, -0.4885628819465637, 0.15273183584213257, 0.00014644936891272664, 3.7738053798675537, -4.555730819702148, 2.484055757522583, 0.8887271881103516, 0.2559671700000763, 1.3005874156951904, 0.04552257061004639, 1.1162396669387817, -0.7211817502975464, -0.4826416075229645, 0.5777215957641602, -0.37482506036758423, -0.10161232948303223, -0.08501848578453064, -1.4235889911651611, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079670518171042e-05,0.0,378.06744384765625,0.6025254726409912,-0.11603018641471863,0.031271278858184814,0.6103804707527161,-0.15448451042175293,0.4357895851135254,0.3220795691013336,1.314526081085205,-0.26636117696762085,0.4326023459434509,-0.47968411445617676,-0.7820728421211243,0.4609639346599579,-0.48350515961647034,0.3286000192165375,"[0.6025254726409912, -0.11603018641471863, 0.031271278858184814, -0.9214844703674316, 0.27050161361694336, 0.04540661722421646, 1.634657382965088e-05, 0.019356505945324898, -0.999812662601471, 0.699999988079071, 0.0, -0.07012879848480225, 0.6103804707527161, -0.15448451042175293, 0.4357895851135254, 0.3220795691013336, 0.914526104927063, 0.13363882899284363, 0.03260233998298645, -0.07968410849571228, 0.0, -0.33903607726097107, 0.3164948523044586, -0.4713999927043915, -0.10769191384315491, 1.561998724937439, 1.7070329189300537, 1.0702934265136719, -0.43400540947914124, -3.6152119636535645, -2.301079511642456, 1.6666642427444458, 3.13032724079676e-05, 5.595391750335693, -4.08388090133667, -1.5278468132019043, 0.7122741341590881, -0.11102507263422012, 0.45809507369995117, 0.17331334948539734, 1.3280444145202637, -0.3158743381500244, 0.1281047761440277, 0.7129669189453125, -0.3658250570297241, -0.2233670949935913, 0.042223721742630005, -1.2261048555374146, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8037763917818666e-05,0.0,357.5333557128906,0.6162272691726685,-0.07336379587650299,0.02325485460460186,0.5632200837135315,-0.13613638281822205,0.4451160430908203,0.32899606227874756,1.2939350605010986,-0.33990371227264404,0.3901456296443939,-0.4501447379589081,-0.7820728421211243,0.5168625116348267,-0.5663262009620667,0.29474782943725586,"[0.6162272691726685, -0.07336379587650299, 0.02325485460460186, 0.20286357402801514, 0.5935434699058533, 0.08064328134059906, 0.009663183242082596, 0.025102399289608, -0.9996379017829895, 0.699999988079071, 0.0, -0.07073843479156494, 0.5632200837135315, -0.13613638281822205, 0.4451160430908203, 0.32899606227874756, 0.8939350843429565, 0.060096293687820435, -0.009854376316070557, -0.050144731998443604, 0.0, -0.2831375002861023, 0.2336738109588623, -0.5052521824836731, -3.7933318614959717, 0.2678243815898895, -0.6383310556411743, -0.009845368564128876, -1.2893263101577759, -3.480503797531128, -2.163734197616577, 1.1050137281417847, 3.90992354368791e-05, 0.8963735103607178, -1.9630204439163208, -1.2091548442840576, 0.7209476828575134, -0.31390491127967834, 0.19753828644752502, 0.07069921493530273, 1.5065596103668213, -0.15150845050811768, -0.01435183733701706, 0.891281008720398, -0.6439321637153625, -0.6792171001434326, 0.7722516059875488, -1.5439034700393677, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9782644307706505e-05,0.0,296.09246826171875,0.6612852215766907,-0.007767182309180498,-0.012283435091376305,0.4775713086128235,-0.14647436141967773,0.4011988341808319,0.31718987226486206,1.2598912715911865,-0.39518874883651733,0.3436373472213745,-0.4267772138118744,-0.782072901725769,0.481014609336853,-0.5012093782424927,0.26247549057006836,"[0.6612852215766907, -0.007767182309180498, -0.012283435091376305, 0.7672680616378784, 0.9123167395591736, 0.1026390790939331, 0.025293439626693726, 0.01255316287279129, -0.9996012449264526, 0.699999988079071, 0.0, -0.07158827781677246, 0.4775713086128235, -0.14647436141967773, 0.4011988341808319, 0.31718987226486206, 0.8598912954330444, 0.0048112571239471436, -0.056362658739089966, -0.026777207851409912, -5.960464477539063e-08, -0.3189854025840759, 0.2987906336784363, -0.5375245213508606, -4.251007556915283, -0.8498782515525818, -2.903250217437744, -0.724641740322113, -1.8288094997406006, -2.1228063106536865, -2.341978073120117, 1.071625828742981, 9.864909225143492e-05, -3.8966383934020996, 5.334990501403809, -1.5695114135742188, 0.619170606136322, -0.4754377007484436, 0.06802219152450562, 0.1289910078048706, 1.7417922019958496, 0.4316772222518921, -0.125661700963974, 0.3215169608592987, -1.0169209241867065, -1.150678277015686, 1.4377961158752441, -1.2217625379562378, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
365,0.0,0.0,0.0,0.0,0.0,0.0,1.3706519894185476e-05,0.0,102.0142822265625,0.0,0.0,0.0,0.6915042400360107,0.004824662581086159,0.043903570622205734,0.3891471028327942,-0.15842008590698242,0.3851679265499115,0.3076806664466858,1.2295148372650146,-0.4054993689060211,0.3601635694503784,-0.40387946367263794,-0.7820728421211243,0.3804619610309601,-0.50599604845047,0.25026506185531616,"[0.6915042400360107, 0.004824662581086159, 0.043903570622205734, 0.4309728443622589, 0.176587775349617, -0.060712024569511414, 0.03478807210922241, 0.004279628396034241, -0.9993855953216553, 0.699999988079071, 0.0, -0.07173168659210205, 0.3891471028327942, -0.15842008590698242, 0.3851679265499115, 0.3076806664466858, 0.8295148611068726, -0.005499362945556641, -0.03983643651008606, -0.003879457712173462, 0.0, -0.41953805088996887, 0.294003963470459, -0.5497349500656128, -4.8551201820373535, -0.830205500125885, -0.5553675293922424, -0.618903398513794, -1.3075612783432007, 0.3761718273162842, 1.2505232095718384, 0.8142417669296265, 0.00013440579641610384, -5.407487392425537, 1.3201125860214233, 1.4479762315750122, 0.575124204158783, -0.7374370694160461, 0.19621223211288452, 0.322147011756897, 1.7747687101364136, 0.46308422088623047, -0.47589972615242004, -0.22957222163677216, -1.1812232732772827, -1.4011290073394775, 1.4927191734313965, -0.8567115068435669, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
366,0.0,0.0,0.0,0.0,0.0,0.0,4.378389712655917e-05,0.0,325.87286376953125,0.0,0.0,0.0,0.648777425289154,0.030418476089835167,-0.02739175781607628,0.30494025349617004,-0.18206825852394104,0.3791293501853943,0.29026710987091064,1.2039339542388916,-0.3786989748477936,0.3847998380661011,-0.40014663338661194,-0.782072901725769,0.27454063296318054,-0.5069332718849182,0.3278828263282776,"[0.648777425289154, 0.030418476089835167, -0.02739175781607628, -0.020793497562408447, -0.3758188486099243, -0.20736262202262878, 0.031056467443704605, -0.002693478949368, -0.9995139837265015, 0.699999988079071, 0.0, -0.07005691528320312, 0.30494025349617004, -0.18206825852394104, 0.3791293501853943, 0.29026710987091064, 0.8039339780807495, 0.0213010311126709, -0.015200167894363403, -0.00014662742614746094, -5.960464477539063e-08, -0.5254594087600708, 0.29306674003601074, -0.47211718559265137, -2.999746561050415, -0.954463541507721, 0.04066154360771179, -0.4970290958881378, -1.3285609483718872, 1.702540636062622, 1.081676721572876, -0.22837474942207336, 0.00016763119492679834, -4.722933769226074, 0.5174052119255066, 4.975630760192871, 0.8159789443016052, -0.44242772459983826, 0.2609015703201294, 0.6005876660346985, 1.8933695554733276, 0.45734983682632446, 0.04224757105112076, -0.39811235666275024, -1.5590102672576904, -1.4167630672454834, 1.4418056011199951, -0.2611219882965088, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
367,0.0,0.0,0.0,3.2324285712093115e-05,0.0,240.58175659179688,3.825669773505069e-05,0.0,284.7352600097656,0.0,0.0,0.0,0.6133228540420532,-0.007160583045333624,-0.015512999147176743,0.27664268016815186,-0.1830868422985077,0.3843877911567688,0.294790118932724,1.175498127937317,-0.3668237030506134,0.40052855014801025,-0.4194353520870209,-0.7820729613304138,0.2811901867389679,-0.4884323179721832,0.44235697388648987,"[0.6133228540420532, -0.007160583045333624, -0.015512999147176743, -0.1421152949333191, -0.3016069531440735, -0.09736864268779755, 0.02347644232213497, 0.0027604689821600914, -0.9997204542160034, 0.699999988079071, 0.0, -0.06859207153320312, 0.27664268016815186, -0.1830868422985077, 0.3843877911567688, 0.294790118932724, 0.7754981517791748, 0.033176302909851074, 0.0005285441875457764, -0.019435346126556396, -1.1920928955078125e-07, -0.5188097953796387, 0.3115676939487457, -0.3576430380344391, -1.0395612716674805, 0.0658838301897049, 0.15514729917049408, 0.4133031964302063, -1.4470847845077515, 0.10067343711853027, 0.9465814828872681, -1.3334381580352783, 0.0001986504066735506, 1.9418151378631592, 0.5330809354782104, 5.799332618713379, 0.9132969379425049, -0.26389941573143005, 0.27580559253692627, 0.5376318693161011, 1.9593620300292969, 0.6201866865158081, 0.18284043669700623, -0.47187286615371704, -1.9219322204589844, -1.4889192581176758, 1.5274157524108887, -0.12116382271051407, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
368,0.0,0.0,0.0,4.9088423111243173e-05,0.0,365.3531188964844,3.3880729461088777e-05,0.0,252.16598510742188,0.0,0.0,0.0,0.6363729238510132,-0.03186006471514702,0.023013044148683548,0.26816490292549133,-0.18347974121570587,0.3848418891429901,0.30496329069137573,1.152866005897522,-0.35328659415245056,0.41644397377967834,-0.4516536593437195,-0.7820729613304138,0.29625776410102844,-0.4772753417491913,0.5395104885101318,"[0.6363729238510132, -0.03186006471514702, 0.023013044148683548, 0.009690478444099426, -0.0800546184182167, -0.052378274500370026, 0.020379751920700073, 0.002658725716173649, -0.9997888803482056, 0.699999988079071, 0.0, -0.06790387630462646, 0.26816490292549133, -0.18347974121570587, 0.3848418891429901, 0.30496329069137573, 0.7528660297393799, 0.046713411808013916, 0.016443967819213867, -0.051653653383255005, -1.1920928955078125e-07, -0.5037422180175781, 0.32272467017173767, -0.2604895234107971, 0.09280329942703247, -0.008224155753850937, 0.038592904806137085, 0.5485504269599915, -0.8579142093658447, 0.7377642393112183, 0.7727571129798889, -1.6683592796325684, 0.00021695694886147976, 0.5197953581809998, 0.4786421060562134, 3.848168134689331, 1.1400951147079468, -0.400456041097641, 0.3981688618659973, 0.3829137086868286, 2.2202978134155273, 0.3153730630874634, 0.16954576969146729, -0.5499366521835327, -2.2218129634857178, -1.321830153465271, 1.506389856338501, -0.247071772813797, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
369,0.0,0.0,0.0,3.419899439904839e-05,0.0,254.5347442626953,3.8337155274348333e-05,0.0,285.3340759277344,0.0,0.0,0.0,0.6498613953590393,-0.03349771350622177,-0.007845986634492874,0.2914181053638458,-0.1791650950908661,0.39007338881492615,0.3143157660961151,1.1513826847076416,-0.3401183784008026,0.43135592341423035,-0.4844508171081543,-0.7820729613304138,0.3104623258113861,-0.4660317897796631,0.5818482041358948,"[0.6498613953590393, -0.03349771350622177, -0.007845986634492874, -0.26965487003326416, -0.09231287986040115, -0.07183872908353806, 0.018674971535801888, 0.006985516287386417, -0.999801516532898, 0.699999988079071, 0.0, -0.0672682523727417, 0.2914181053638458, -0.1791650950908661, 0.39007338881492615, 0.3143157660961151, 0.7513827085494995, 0.059881627559661865, 0.03135591745376587, -0.08445081114768982, -1.1920928955078125e-07, -0.48953768610954285, 0.33396822214126587, -0.21815180778503418, 1.6287065744400024, 0.24968579411506653, 0.32332348823547363, 0.30223676562309265, 0.405354768037796, 0.45703253149986267, 0.7336505651473999, -1.6225148439407349, 0.00021949614165350795, 1.0357651710510254, 0.5945857763290405, 1.2220858335494995, 1.2297401428222656, -0.39104142785072327, 0.2969576418399811, 0.47480130195617676, 2.241079092025757, 0.37809181213378906, 0.09428182989358902, -0.47447189688682556, -2.419311761856079, -1.440443754196167, 1.5606184005737305, -0.3422352969646454, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
370,0.0,0.0,0.0,4.329431976657361e-05,0.0,322.2290344238281,4.387077206047252e-05,0.0,326.5194396972656,0.0,0.0,0.0,0.6685082316398621,-0.026914425194263458,-0.002159236930310726,0.33161917328834534,-0.17556139826774597,0.39522483944892883,0.3135203719139099,1.1735892295837402,-0.32744553685188293,0.4456915855407715,-0.5149606466293335,-0.7820729613304138,0.3281902074813843,-0.45178914070129395,0.5880880951881409,"[0.6685082316398621, -0.026914425194263458, -0.002159236930310726, -0.11941879242658615, -0.1328015923500061, -0.08516714721918106, 0.01607879251241684, 0.01119780633598566, -0.9998077750205994, 0.699999988079071, 0.0, -0.06641161441802979, 0.33161917328834534, -0.17556139826774597, 0.39522483944892883, 0.3135203719139099, 0.7735892534255981, 0.07255446910858154, 0.04569157958030701, -0.11496064066886902, -1.1920928955078125e-07, -0.4718098044395447, 0.348210871219635, -0.21191191673278809, 2.1558287143707275, 0.08388814330101013, 0.17169807851314545, -0.2132127583026886, 1.4402753114700317, 0.6875209212303162, 0.7399712800979614, -1.420654296875, 0.00021907209884375334, 0.7795413136482239, 0.69943767786026, -0.31753095984458923, 1.324183702468872, -0.4842715561389923, 0.3322319984436035, 0.5660266280174255, 2.2624106407165527, 0.5181604623794556, -0.06617879122495651, -0.4519563317298889, -2.4726474285125732, -1.4776010513305664, 1.614384651184082, -0.4681549370288849, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
371,0.0,0.0,0.0,4.6200289943953976e-05,0.0,343.85748291015625,4.654758231481537e-05,0.0,346.4422607421875,0.0,0.0,0.0,0.6911882758140564,-0.03538808971643448,0.04754552245140076,0.38225069642066956,-0.17495642602443695,0.3967055678367615,0.3097827732563019,1.209243893623352,-0.30487060546875,0.45699766278266907,-0.5393071174621582,-0.7820729613304138,0.33056655526161194,-0.43146926164627075,0.5702953934669495,"[0.6911882758140564, -0.03538808971643448, 0.04754552245140076, 0.024579457938671112, -0.12192096561193466, -0.06244133040308952, 0.013401037082076073, 0.011906392872333527, -0.999839186668396, 0.699999988079071, 0.0, -0.06565499305725098, 0.38225069642066956, -0.17495642602443695, 0.3967055678367615, 0.3097827732563019, 0.80924391746521, 0.09512940049171448, 0.05699765682220459, -0.13930711150169373, -1.1920928955078125e-07, -0.469433456659317, 0.3685307502746582, -0.2297046184539795, 2.737159490585327, -0.019752494990825653, 0.013776583597064018, -0.10547030717134476, 1.9071036577224731, 1.2370283603668213, 0.5287244915962219, -1.053473949432373, 0.00021946633933112025, -0.12661920487880707, 1.0868136882781982, -1.320570468902588, 1.4076344966888428, -0.569631814956665, 0.3773967921733856, 0.6711625456809998, 2.2508058547973633, 0.5994609594345093, -0.25722363591194153, -0.37742623686790466, -2.3910841941833496, -1.566436529159546, 1.6813809871673584, -0.5915576219558716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
372,0.0,0.0,0.0,3.84088525606785e-05,0.0,285.86767578125,4.6889836085028946e-05,0.0,348.9895935058594,0.0,0.0,0.0,0.712123453617096,-0.04662030190229416,0.1037905141711235,0.4446915090084076,-0.17505836486816406,0.3960045576095581,0.3122681677341461,1.2493876218795776,-0.270914763212204,0.4612765312194824,-0.5530784726142883,-0.7820729613304138,0.3143293857574463,-0.3987208902835846,0.5291635990142822,"[0.712123453617096, -0.04662030190229416, 0.1037905141711235, 0.07467219978570938, -0.1391821801662445, -0.03808760270476341, 0.010777061805129051, 0.010877869091928005, -0.9998825788497925, 0.699999988079071, 0.0, -0.06516420841217041, 0.4446915090084076, -0.17505836486816406, 0.3960045576095581, 0.3122681677341461, 0.8493876457214355, 0.1290852427482605, 0.061276525259017944, -0.15307846665382385, -1.1920928955078125e-07, -0.48567062616348267, 0.40127912163734436, -0.27083641290664673, 3.320194721221924, -0.026900852099061012, -0.06431799381971359, 0.21830087900161743, 1.9987614154815674, 1.789447546005249, 0.13337157666683197, -0.34682413935661316, 0.00021650752751156688, -0.9941353797912598, 1.813679575920105, -2.9872002601623535, 1.5291697978973389, -0.6971847414970398, 0.48112308979034424, 0.6300604939460754, 2.176954746246338, 0.49134910106658936, -0.4644474685192108, -0.21044915914535522, -2.0601136684417725, -1.5631284713745117, 1.7596676349639893, -0.8811504244804382, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
373,0.0,0.0,0.0,1.6665801013004966e-05,0.0,124.03948211669922,4.275292667443864e-05,0.0,318.1995849609375,0.0,0.0,0.0,0.7158989310264587,-0.0506039597094059,0.11897691339254379,0.5197768807411194,-0.1749696582555771,0.39451271295547485,0.3170695900917053,1.284751057624817,-0.23190660774707794,0.4557610750198364,-0.5469682216644287,-0.7820729613304138,0.2925374209880829,-0.34660202264785767,0.4522159993648529,"[0.7158989310264587, -0.0506039597094059, 0.11897691339254379, -0.04139024391770363, -0.29273366928100586, -0.028137993067502975, 0.0064189238473773, 0.009758471511304379, -0.9999316930770874, 0.699999988079071, 0.0, -0.06482088565826416, 0.5197768807411194, -0.1749696582555771, 0.39451271295547485, 0.3170695900917053, 0.8847510814666748, 0.16809339821338654, 0.05576106905937195, -0.14696821570396423, -1.1920928955078125e-07, -0.5074626207351685, 0.4533979892730713, -0.34778401255607605, 4.134103775024414, 0.09239429235458374, 0.003802509978413582, 0.24100908637046814, 1.4875918626785278, 1.8218551874160767, -0.4377365708351135, 0.8895684480667114, 0.0001947403943631798, -0.7541379928588867, 3.0089170932769775, -4.780558109283447, 1.4640618562698364, -0.48286378383636475, 0.8379780650138855, 0.4942527115345001, 1.737426996231079, -0.0064588189125061035, -0.6323723196983337, 0.2960864007472992, -1.3668127059936523, -1.255139946937561, 1.41745924949646, -1.2816555500030518, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688636839389801,-0.048283036798238754,-0.000202118419110775,0.5984171032905579,-0.1747976392507553,0.3950456380844116,0.3131953775882721,1.302241563796997,-0.21134720742702484,0.4414633512496948,-0.5095969438552856,-0.782072901725769,0.30595290660858154,-0.31177544593811035,0.3435496687889099,"[0.688636839389801, -0.048283036798238754, -0.000202118419110775, 0.19923602044582367, -0.3872382938861847, 0.014244649559259415, -0.00120242265984416, 0.009733562357723713, -0.9999520182609558, 0.699999988079071, 0.0, -0.06477010250091553, 0.5984171032905579, -0.1747976392507553, 0.3950456380844116, 0.3131953775882721, 0.902241587638855, 0.18865279853343964, 0.04146334528923035, -0.10959693789482117, -5.960464477539063e-08, -0.4940471053123474, 0.4882245659828186, -0.45645034313201904, 3.190711259841919, -0.19859503209590912, 0.0033949161879718304, -0.6687555313110352, 0.5254032015800476, 0.11276326328516006, -0.6503627300262451, 2.370760440826416, 0.00010807605576701462, 2.474331855773926, -1.8358404636383057, -5.4011688232421875, 0.8354614973068237, 0.2926015853881836, 1.2644942998886108, 0.2603704333305359, 0.9934358596801758, -0.6941262483596802, -0.3231489956378937, 0.589805006980896, -0.25323617458343506, -0.19907867908477783, 0.3196363151073456, -1.4077156782150269, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1811214284971356e-05,0.0,236.76309204101562,0.6140062808990479,-0.10428862273693085,-0.024555016309022903,0.6098271012306213,-0.1665918231010437,0.41124677658081055,0.31117337942123413,1.3074538707733154,-0.24870216846466064,0.4180086851119995,-0.481240838766098,-0.7820727825164795,0.4232776165008545,-0.4040001332759857,0.3199591636657715,"[0.6140062808990479, -0.10428862273693085, -0.024555016309022903, -0.452470988035202, 0.0030929322820156813, 0.026002774015069008, -0.005358933471143246, 0.009343559853732586, -0.9999418258666992, 0.699999988079071, 0.0, -0.06503021717071533, 0.6098271012306213, -0.1665918231010437, 0.41124677658081055, 0.31117337942123413, 0.9074538946151733, 0.15129783749580383, 0.018008679151535034, -0.08124083280563354, 5.960464477539063e-08, -0.37672239542007446, 0.39599987864494324, -0.48004084825515747, -0.21484874188899994, 1.2112929821014404, 1.598084568977356, 0.6075319647789001, -0.0861593708395958, -2.8374290466308594, -1.7646044492721558, 0.6495969891548157, 2.4794499040581286e-05, 6.326736927032471, -4.114623069763184, 0.5002757906913757, 0.6331023573875427, -0.04081103950738907, 0.964480996131897, 0.24087601900100708, 1.1403462886810303, -0.2962360382080078, -0.09526010602712631, 0.5339609384536743, -0.080094113945961, -0.05805659294128418, 0.0775054469704628, -1.2356603145599365, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.811417577206157e-05,0.0,432.52960205078125,0.6218669414520264,-0.10463996976613998,-0.02060038596391678,0.582003653049469,-0.13478034734725952,0.4464123547077179,0.3251185119152069,1.2883801460266113,-0.3150028586387634,0.38315072655677795,-0.4599691331386566,-0.782072901725769,0.5098361372947693,-0.505916178226471,0.30655479431152344,"[0.6218669414520264, -0.10463996976613998, -0.02060038596391678, -0.3229818344116211, 0.447687029838562, 0.08069111406803131, 0.00041012419387698174, 0.02070898748934269, -0.9997854232788086, 0.699999988079071, 0.0, -0.06564223766326904, 0.582003653049469, -0.13478034734725952, 0.4464123547077179, 0.3251185119152069, 0.8883801698684692, 0.08499714732170105, -0.016849279403686523, -0.05996912717819214, -5.960464477539063e-08, -0.29016387462615967, 0.294083833694458, -0.4934452176094055, -2.5634355545043945, 1.2828013896942139, 1.2183353900909424, 0.4995408356189728, -1.342422366142273, -3.312152624130249, -1.7095577716827393, 1.0958499908447266, 9.424736163055059e-06, 2.5449318885803223, -4.900540351867676, -0.9041191935539246, 0.7747963666915894, -0.24560776352882385, 0.1552334427833557, 0.06890994310379028, 1.466100811958313, -0.2002406120300293, 0.05161557346582413, 0.9604455232620239, -0.44818931818008423, -0.5821958780288696, 0.43674296140670776, -1.4674352407455444, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.154166865395382e-05,0.0,383.6120300292969,0.6553178429603577,-0.0258872602134943,-0.02394893765449524,0.5054893493652344,-0.13126534223556519,0.4324035942554474,0.3203010857105255,1.2534481287002563,-0.37084171175956726,0.3428792655467987,-0.438629150390625,-0.782072901725769,0.4956452250480652,-0.5058830380439758,0.28117313981056213,"[0.6553178429603577, -0.0258872602134943, -0.02394893765449524, 0.5742009878158569, 0.8300865888595581, 0.11318690329790115, 0.013983132317662239, 0.014504937455058098, -0.9997968673706055, 0.699999988079071, 0.0, -0.06654632091522217, 0.5054893493652344, -0.13126534223556519, 0.4324035942554474, 0.3203010857105255, 0.8534481525421143, 0.029158294200897217, -0.05712074041366577, -0.03862914443016052, -5.960464477539063e-08, -0.30435478687286377, 0.2941169738769531, -0.5188268423080444, -4.131232738494873, -0.393841028213501, -1.8001818656921387, -0.5211459994316101, -1.8738627433776855, -2.3135554790496826, -2.242949962615967, 0.9091180562973022, 7.758729043416679e-05, -2.9157071113586426, 3.3364012241363525, -1.2479649782180786, 0.7094993591308594, -0.4460499584674835, -0.020798180252313614, 0.13711243867874146, 1.7391393184661865, 0.2413567304611206, -0.08080785721540451, 0.6326761245727539, -0.9126728773117065, -1.0648300647735596, 1.2791979312896729, -1.3353930711746216, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
378,0.0,0.0,0.0,0.0,0.0,0.0,0.00011941073171328753,0.0,888.7448120117188,1.6582342141191475e-05,0.0,123.41831970214844,0.7331216335296631,-0.009790264070034027,0.03111496940255165,0.4233100414276123,-0.14566469192504883,0.4024691581726074,0.30856046080589294,1.2217910289764404,-0.3941866159439087,0.33223217725753784,-0.41805657744407654,-0.782072901725769,0.40594378113746643,-0.471773624420166,0.25545263290405273,"[0.7331216335296631, -0.009790264070034027, 0.03111496940255165, -0.009526483714580536, 0.40468060970306396, 0.06759300827980042, 0.029949553310871124, 0.0028173797763884068, -0.9995474815368652, 0.699999988079071, 0.0, -0.06741344928741455, 0.4233100414276123, -0.14566469192504883, 0.4024691581726074, 0.30856046080589294, 0.8217910528182983, 0.005813390016555786, -0.06776782870292664, -0.01805657148361206, -5.960464477539063e-08, -0.3940562307834625, 0.32822638750076294, -0.5445473790168762, -3.943279981613159, -0.13184654712677002, 0.17575761675834656, 0.01722096838057041, -1.259869933128357, -0.1343631148338318, 3.4862473011016846, 1.236670732498169, 0.00012189213884994388, -5.118802547454834, -3.599703073501587, -0.9731932878494263, 0.5916103720664978, -0.6778796911239624, 0.23081421852111816, 0.23826730251312256, 1.7698957920074463, 0.5118396878242493, -0.36573609709739685, -0.10256227850914001, -1.1854851245880127, -1.4278644323349, 1.498138666152954, -0.9917890429496765, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
