Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
319,2.7283074359729653e-06,0.0,20.30612564086914,0.0,0.0,0.0,0.0,0.0,0.0,2.4311882498295745e-06,0.0,18.09473991394043,-0.03451932221651077,-0.0948222279548645,-0.13918109238147736,0.3588467836380005,0.4086754024028778,0.7854050397872925,0.44888874888420105,0.6433692574501038,-1.1279915571212769,0.08538052439689636,-0.9309139251708984,0.5110511183738708,1.6955640316009521,-0.38150468468666077,-0.2614418566226959,"[-0.03451932221651077, -0.0948222279548645, -0.13918109238147736, 2.237684488296509, 0.5467394590377808, -0.25278860330581665, -0.31540411710739136, -0.0034312158823013306, -0.9489514231681824, 0.699999988079071, 0.0, 0.4413505792617798, -0.2520532011985779, 1.194075345993042, 1.3960213661193848, 1.059391736984253, -0.353315532207489, -1.1783161163330078, -1.0886584520339966, 1.3267474174499512, 1.3074095249176025, -0.18665480613708496, 2.187816619873047, -1.0614418983459473, -1.7961890697479248, -2.573868751525879, 0.007232449948787689, -0.09188342094421387, -2.243259906768799, 0.7028650045394897, -5.298137664794922, -2.9372048377990723, 0.9089113473892212, 0.54440838098526, 3.498297929763794, 3.444105625152588, 0.8904662728309631, 0.8526484966278076, 1.5035828351974487, 1.6876295804977417, -0.09021416306495667, -1.0460097789764404, -0.4235984981060028, -0.11394742131233215, 2.5447044372558594, 2.160093307495117, 0.8493824601173401, -1.703840732574463, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
320,2.552643536546384e-06,0.0,18.998703002929688,0.0,0.0,0.0,0.0,0.0,0.0,4.833375442103716e-06,0.0,35.9736328125,0.04994359612464905,-0.13060078024864197,-0.29379454255104065,0.3614560067653656,0.40154242515563965,0.7854004502296448,0.4689023494720459,0.5962316393852234,-1.1042540073394775,0.02575368992984295,-0.9231809973716736,0.541563868522644,1.7806310653686523,-0.4219299554824829,-0.3043438196182251,"[0.04994359612464905, -0.13060078024864197, -0.29379454255104065, 0.4213751256465912, 0.33165276050567627, 0.08515069633722305, -0.3068965673446655, -0.025967970490455627, -0.9513885378837585, 0.699999988079071, 0.0, 0.44174087047576904, -0.24944397807121277, 1.1869423389434814, 1.3960168361663818, 1.0794053077697754, -0.4004531502723694, -1.1545785665512085, -1.1482852697372437, 1.3344802856445312, 1.3379223346710205, -0.10158777236938477, 2.1473913192749023, -1.1043438911437988, 1.1238759756088257, 1.1127839088439941, 0.0037566418759524822, 1.4797821044921875, -2.0806260108947754, 1.1581752300262451, -1.3408660888671875, 2.7166576385498047, 1.1085317134857178, 5.974616050720215, -4.0561041831970215, -6.00645112991333, 0.5140610337257385, 1.0328726768493652, 1.1147187948226929, 1.4280285835266113, 0.44272229075431824, -2.0025696754455566, 0.7670491337776184, 1.8612972497940063, 2.750774621963501, 2.7781600952148438, 0.1839141845703125, -2.4996845722198486, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
321,1.7581360225449316e-05,0.0,130.853759765625,0.0,0.0,0.0,0.0,0.0,0.0,1.9849776435876265e-05,0.0,147.73704528808594,0.023389998823404312,-0.0472448356449604,-0.27993443608283997,0.38249945640563965,0.42964956164360046,0.7807484865188599,0.4925168454647064,0.5723522901535034,-1.10455322265625,0.05090666189789772,-0.8895225524902344,0.580691933631897,1.9076217412948608,-0.5190302729606628,-0.38250064849853516,"[0.023389998823404312, -0.0472448356449604, -0.27993443608283997, -0.6648064255714417, 0.36741065979003906, -0.05993816256523132, -0.3028251528739929, -0.021054625511169434, -0.9528135657310486, 0.699999988079071, 0.0, 0.4409266710281372, -0.22840052843093872, 1.2150495052337646, 1.3913648128509521, 1.1030198335647583, -0.42433249950408936, -1.154877781867981, -1.123132348060608, 1.3681387901306152, 1.3770503997802734, 0.02540290355682373, 2.050291061401367, -1.1825006008148193, 1.069475769996643, 0.9407122731208801, -0.27863049507141113, 0.8897070288658142, -0.8096822500228882, -0.938737154006958, 2.479231595993042, -0.7616592049598694, 2.939094066619873, 6.101675987243652, -5.289269924163818, 0.005200982093811035, 0.4241999685764313, 1.1583248376846313, 0.9662250280380249, 0.03944206237792969, 0.9297038316726685, -2.2384142875671387, 0.7765327095985413, 2.735562324523926, 2.992095470428467, 2.8393609523773193, 0.1351112276315689, -3.0114266872406006, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
322,3.698482032632455e-05,0.0,275.2689514160156,0.0,0.0,0.0,0.0,0.0,0.0,1.1932363122468814e-05,0.0,88.80966186523438,0.08101475238800049,0.03146268427371979,-0.156934916973114,0.398002564907074,0.43512383103370667,0.7511847615242004,0.505282461643219,0.5656920075416565,-1.1411861181259155,0.1467626690864563,-0.8980281352996826,0.6045476794242859,2.0050625801086426,-0.6327722072601318,-0.38310277462005615,"[0.08101475238800049, 0.03146268427371979, -0.156934916973114, -0.28887611627578735, 0.4395759403705597, -0.02533133327960968, -0.2945198714733124, -0.011046454310417175, -0.9555814266204834, 0.699999988079071, 0.0, 0.4411276578903198, -0.2128974199295044, 1.2205238342285156, 1.3618011474609375, 1.1157853603363037, -0.4309927821159363, -1.1915106773376465, -1.0272762775421143, 1.359633207321167, 1.4009060859680176, 0.12284374237060547, 1.936549186706543, -1.1831028461456299, 0.7520992755889893, 0.1739538460969925, -2.284294843673706, 0.36924391984939575, -0.523673415184021, -2.055218458175659, 5.93794584274292, -0.46395817399024963, 1.0977394580841064, 3.75696063041687, -5.324308395385742, 0.257843017578125, -0.16078706085681915, 1.5318620204925537, 0.5907103419303894, 0.5278699398040771, 0.3707405626773834, -2.4361352920532227, 1.4044766426086426, 3.2811527252197266, 2.8367621898651123, 2.7855818271636963, -0.3346620202064514, -2.89398193359375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
323,3.518781522870995e-05,0.0,261.894287109375,0.0,0.0,0.0,7.73597366787726e-06,0.0,57.576961517333984,1.6675561710144393e-05,0.0,124.11211395263672,0.10444194078445435,0.07227924466133118,-0.06901278346776962,0.3972110450267792,0.45396000146865845,0.7055405974388123,0.5013970732688904,0.5564469695091248,-1.1772915124893188,0.25454339385032654,-0.9024664163589478,0.6264443397521973,2.039085865020752,-0.7662273645401001,-0.3889347314834595,"[0.10444194078445435, 0.07227924466133118, -0.06901278346776962, 0.25805023312568665, 0.40607696771621704, -0.12538041174411774, -0.28600752353668213, -0.0123719722032547, -0.9581475257873535, 0.699999988079071, 0.0, 0.44137489795684814, -0.2136889398097992, 1.239359974861145, 1.3161569833755493, 1.1119000911712646, -0.440237820148468, -1.2276160717010498, -0.9194955825805664, 1.3551949262619019, 1.4228026866912842, 0.15686702728271484, 1.8030940294265747, -1.1889348030090332, -0.07822375744581223, 1.2724775075912476, -1.6371251344680786, -0.5399991273880005, -0.9554771780967712, -1.4521788358688354, 4.36004114151001, 0.01380196213722229, 1.8860955238342285, 0.5589747428894043, -7.107515335083008, -0.4867422580718994, -0.2621575891971588, 1.4678970575332642, 0.8047863841056824, 0.5902414321899414, 0.5625468492507935, -2.433417797088623, 1.1584439277648926, 3.106309413909912, 2.6154844760894775, 2.51430606842041, -0.4274227023124695, -3.0722742080688477, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
324,3.442882371018641e-05,0.0,256.2453308105469,0.0,0.0,0.0,9.161458365269937e-06,0.0,68.1865005493164,1.4333872059069108e-05,0.0,106.68350219726562,0.14499817788600922,0.11661849170923233,-0.0031359372660517693,0.38621029257774353,0.4901507496833801,0.6706876754760742,0.4877184331417084,0.5620057582855225,-1.2180843353271484,0.3457149267196655,-0.9023697376251221,0.6209332942962646,2.029597043991089,-0.9029519557952881,-0.39908117055892944,"[0.14499817788600922, 0.11661849170923233, -0.0031359372660517693, 0.5167288184165955, 0.32252275943756104, -0.1416221559047699, -0.2787037491798401, -0.020114213228225708, -0.9601664543151855, 0.699999988079071, 0.0, 0.4425426721572876, -0.22468969225883484, 1.2755507230758667, 1.281304121017456, 1.0982214212417603, -0.4346790313720703, -1.2684088945388794, -0.8283240795135498, 1.3552916049957275, 1.4172916412353516, 0.14737820625305176, 1.6663694381713867, -1.1990811824798584, -0.735762894153595, 2.13822078704834, -1.7822660207748413, -1.2693164348602295, 0.9086501598358154, -2.113072395324707, 4.520992755889893, 0.4180055856704712, -1.2581977844238281, -2.1392550468444824, -6.079677581787109, -2.0636587142944336, -0.41092243790626526, 1.4007965326309204, 0.9182144999504089, 0.7653713226318359, 0.7821808457374573, -2.109408378601074, 0.7738476395606995, 3.0975708961486816, 2.2209482192993164, 2.1758291721343994, -0.30139634013175964, -3.5703835487365723, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
325,1.5630228517693467e-05,0.0,116.33195495605469,0.0,0.0,0.0,1.22557448776206e-05,0.0,91.21651458740234,8.267911653092597e-06,0.0,61.53604507446289,0.17361430823802948,0.0952560305595398,0.10675253719091415,0.3663589358329773,0.5299849510192871,0.6456770896911621,0.4695639908313751,0.5995203256607056,-1.2558704614639282,0.41661006212234497,-0.897556483745575,0.562598466873169,1.9632518291473389,-0.9885289072990417,-0.4101572632789612,"[0.17361430823802948, 0.0952560305595398, 0.10675253719091415, 0.6726352572441101, 0.21865864098072052, -0.28911641240119934, -0.2738932967185974, -0.03447660803794861, -0.9611421227455139, 0.699999988079071, 0.0, 0.4450880289077759, -0.24454104900360107, 1.315384864807129, 1.256293535232544, 1.0800669193267822, -0.3971644639968872, -1.3061950206756592, -0.7574289441108704, 1.3601047992706299, 1.3589568138122559, 0.08103299140930176, 1.5807924270629883, -1.2101572751998901, -0.9671034812927246, 1.863519549369812, -0.7835337519645691, -0.8172544240951538, 2.48781418800354, -1.6138970851898193, 2.585624933242798, 0.7990658283233643, -3.8332717418670654, -4.071475028991699, -2.710916519165039, -1.8862767219543457, -0.3246661126613617, 1.1455110311508179, 1.2907464504241943, 0.860749363899231, 0.5681995153427124, -1.7478663921356201, 0.00858115404844284, 2.3727123737335205, 1.6110751628875732, 1.715775966644287, 0.0012739598751068115, -3.2162508964538574, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
326,8.311744750244543e-06,0.0,61.86228561401367,0.0,0.0,0.0,1.864568366727326e-05,0.0,138.7752685546875,6.661442739641643e-07,0.0,4.957949161529541,0.15354272723197937,0.0791194960474968,0.19574233889579773,0.3412018418312073,0.5500126481056213,0.6375936269760132,0.45350024104118347,0.6575290560722351,-1.2771046161651611,0.42398276925086975,-0.8854730725288391,0.4692145884037018,1.8635852336883545,-0.9928169250488281,-0.4270990192890167,"[0.15354272723197937, 0.0791194960474968, 0.19574233889579773, 0.5828751921653748, 0.16689865291118622, -0.1799687147140503, -0.26987379789352417, -0.048354171216487885, -0.9616808891296387, 0.699999988079071, 0.0, 0.44747889041900635, -0.2696981430053711, 1.335412621498108, 1.2482099533081055, 1.0640032291412354, -0.33915573358535767, -1.327429175376892, -0.750056266784668, 1.3721883296966553, 1.2655730247497559, -0.018633604049682617, 1.5765044689178467, -1.227099061012268, -1.3630366325378418, 0.35584163665771484, -0.28530439734458923, -0.8088122606277466, 2.737743616104126, -0.7641610503196716, -0.7262076139450073, 0.9250282049179077, -4.700103759765625, -5.264659404754639, 0.8290472030639648, -0.8948132991790771, -0.09088387340307236, 0.9690737128257751, 1.997640609741211, 0.7423368692398071, -0.44465672969818115, -1.675474762916565, -1.208228349685669, 0.7596069574356079, 1.4579265117645264, 1.5452643632888794, 0.8549284338951111, -2.035447120666504, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
327,9.678993592387997e-06,0.0,72.03837585449219,0.0,0.0,0.0,6.17119439993985e-06,0.0,45.93069076538086,1.0559735528659075e-05,0.0,78.5935287475586,0.06677111238241196,0.0101842749863863,0.17571724951267242,0.3219672739505768,0.5418881177902222,0.6433818340301514,0.44031989574432373,0.6894938945770264,-1.2821260690689087,0.3703951835632324,-0.8709855079650879,0.4079207181930542,1.7596526145935059,-0.9256037473678589,-0.44459861516952515,"[0.06677111238241196, 0.0101842749863863, 0.17571724951267242, 0.47467976808547974, 0.11172609776258469, -0.22653400897979736, -0.26728224754333496, -0.058816879987716675, -0.9618217349052429, 0.699999988079071, 0.0, 0.44932425022125244, -0.2889327108860016, 1.3272881507873535, 1.2539982795715332, 1.0508228540420532, -0.3071908950805664, -1.3324506282806396, -0.8036438226699829, 1.3866758346557617, 1.2042791843414307, -0.12256622314453125, 1.643717646598816, -1.244598627090454, -0.5273975729942322, -0.4716378152370453, 0.7963650822639465, -0.39498355984687805, 1.0763627290725708, 0.23799721896648407, -3.821927070617676, 0.43628668785095215, -0.8276360034942627, -5.602597713470459, 4.75322961807251, -0.5577571988105774, -0.1995571404695511, 0.9777123332023621, 2.1781020164489746, 1.0354329347610474, -0.8961777687072754, -1.3725184202194214, -1.3219983577728271, -0.5516993403434753, 1.5155705213546753, 1.2064183950424194, 1.2352793216705322, -1.2454794645309448, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
328,1.1728908248187508e-05,0.0,87.29540252685547,0.0,0.0,0.0,0.0,0.0,0.0,7.090086910466198e-06,0.0,52.769779205322266,-0.07277626544237137,-0.07127745449542999,0.049699753522872925,0.30515381693840027,0.5275818705558777,0.6763929128646851,0.43694108724594116,0.6908753514289856,-1.2595746517181396,0.26715749502182007,-0.8973077535629272,0.3849603533744812,1.6484386920928955,-0.792008638381958,-0.40144550800323486,"[-0.07277626544237137, -0.07127745449542999, 0.049699753522872925, 0.8487006425857544, 0.19458937644958496, -0.38902831077575684, -0.2642366290092468, -0.07464320212602615, -0.9615654349327087, 0.699999988079071, 0.0, 0.4527217149734497, -0.3057461678981781, 1.3129818439483643, 1.2870092391967773, 1.0474441051483154, -0.3058094382286072, -1.3098992109298706, -0.9068815112113953, 1.3603535890579224, 1.181318759918213, -0.2337801456451416, 1.7773127555847168, -1.2014455795288086, -0.7578189969062805, -0.8590900301933289, 2.2012226581573486, 0.18503029644489288, -0.8182476162910461, 1.6466528177261353, -5.7965407371521, -2.3487274646759033, -0.22755855321884155, -4.95436954498291, 7.470518112182617, 3.6787302494049072, 0.1319885551929474, 0.8730810284614563, 1.978376865386963, 1.2300331592559814, -0.686603844165802, -0.8463630676269531, -1.9024133682250977, -1.0834221839904785, 1.8329052925109863, 1.2653100490570068, 1.249948501586914, -1.3465248346328735, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
329,7.564513907709625e-06,0.0,56.30082321166992,0.0,0.0,0.0,0.0,0.0,0.0,2.927571131294826e-06,0.0,21.789196014404297,-0.16156430542469025,-0.15267658233642578,-0.0981641560792923,0.2893069386482239,0.5016283988952637,0.7333322167396545,0.45954659581184387,0.651749849319458,-1.2084715366363525,0.1393023282289505,-0.9693272113800049,0.42546141147613525,1.5971646308898926,-0.6420536637306213,-0.2935698330402374,"[-0.16156430542469025, -0.15267658233642578, -0.0981641560792923, 1.2563494443893433, 0.3891265094280243, -0.47671759128570557, -0.25736701488494873, -0.09828094393014908, -0.961302638053894, 0.699999988079071, 0.0, 0.45710933208465576, -0.3215930461883545, 1.2870283126831055, 1.3439486026763916, 1.070049524307251, -0.34493494033813477, -1.2587960958480835, -1.0347366333007812, 1.2883341312408447, 1.2218198776245117, -0.28505420684814453, 1.9272677898406982, -1.0935698747634888, -0.7359762787818909, -1.7034616470336914, 3.0790212154388428, 1.5896164178848267, -2.465005397796631, 2.9674088954925537, -6.663143157958984, -4.02432107925415, 2.427640438079834, -0.3331005573272705, 7.493951797485352, 5.9505534172058105, 0.713591456413269, 0.7604178786277771, 1.7584730386734009, 1.082740068435669, -0.44794654846191406, -0.8101073503494263, -1.7008789777755737, -0.7402386665344238, 2.388761043548584, 1.806638479232788, 0.9257509112358093, -1.3092677593231201, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
330,4.0716963667364325e-06,0.0,30.30463981628418,0.0,0.0,0.0,0.0,0.0,0.0,4.753575467475457e-06,0.0,35.37969970703125,-0.11286367475986481,-0.11654002964496613,-0.2271549552679062,0.27505186200141907,0.4530032277107239,0.7854030728340149,0.4719151556491852,0.5996531844139099,-1.1401753425598145,0.029679294675588608,-1.0160880088806152,0.47629430890083313,1.6842161417007446,-0.5988584756851196,-0.2423587143421173,"[-0.11286367475986481, -0.11654002964496613, -0.2271549552679062, 2.4102535247802734, 0.33093884587287903, -0.20240630209445953, -0.24845552444458008, -0.1298818588256836, -0.9598962068557739, 0.699999988079071, 0.0, 0.4608267545700073, -0.3358481228351593, 1.2384032011032104, 1.396019458770752, 1.0824180841445923, -0.39703160524368286, -1.1904999017715454, -1.1443597078323364, 1.2415733337402344, 1.2726527452468872, -0.19800269603729248, 1.9704629182815552, -1.0423587560653687, -1.776872158050537, -3.905414342880249, -0.00031587877310812473, -1.369458556175232, -2.625678539276123, 3.480262279510498, -3.9115099906921387, -0.5655535459518433, 2.564507484436035, 7.433182239532471, -2.6706013679504395, -1.0797252655029297, 1.326884150505066, 1.0950801372528076, 1.24138605594635, 1.0789896249771118, 0.6494553089141846, -1.4966851472854614, 0.633219301700592, 0.39343222975730896, 2.9288439750671387, 3.436677932739258, -0.11876803636550903, -1.989761233329773, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3678801881032996e-05,0.0,176.2355499267578,-0.03387279063463211,-0.12477008253335953,-0.4377816617488861,0.29593148827552795,0.46781548857688904,0.7854000329971313,0.4677634835243225,0.5620352029800415,-1.0799505710601807,0.022054998204112053,-0.9656401872634888,0.5212044715881348,1.832206130027771,-0.6960693597793579,-0.35847699642181396,"[-0.03387279063463211, -0.12477008253335953, -0.4377816617488861, -0.6188767552375793, -0.17074479162693024, 0.1484450399875641, -0.24789142608642578, -0.14101967215538025, -0.9584691524505615, 0.699999988079071, 0.0, 0.4605675935745239, -0.3149684965610504, 1.2532154321670532, 1.3960163593292236, 1.0782663822174072, -0.43464958667755127, -1.1302751302719116, -1.1519839763641357, 1.2920211553573608, 1.3175628185272217, -0.05001270771026611, 1.873252034187317, -1.1584770679473877, 2.7050209045410156, 3.4545955657958984, 0.01829058676958084, 0.922993004322052, -1.641292929649353, 1.9914329051971436, 1.8383015394210815, 3.0868072509765625, 4.146821022033691, 7.500000476837158, -5.498379230499268, -6.398353099822998, 0.655875027179718, 2.2124204635620117, 0.06497621536254883, 0.029796496033668518, 0.8194481134414673, -3.0890750885009766, 2.8972489833831787, 2.9421448707580566, 3.6291284561157227, 3.7139248847961426, -0.738333523273468, -2.923370122909546, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528743925737217e-05,0.0,85.80561828613281,-0.09995757043361664,0.11851367354393005,-0.3381044864654541,0.3520148992538452,0.5433899760246277,0.7612863779067993,0.5002395510673523,0.5459895730018616,-1.0984852313995361,0.11176556348800659,-0.9846766591072083,0.6361100077629089,1.982177972793579,-0.8227108120918274,-0.3410608172416687,"[-0.09995757043361664, 0.11851367354393005, -0.3381044864654541, -1.6191887855529785, 0.17031264305114746, 0.06254418194293976, -0.24685591459274292, -0.11104375123977661, -0.9626690745353699, 0.699999988079071, 0.0, 0.4602314233779907, -0.25888508558273315, 1.3287899494171143, 1.3719027042388916, 1.1107425689697266, -0.4506952166557312, -1.148809790611267, -1.0622735023498535, 1.2729847431182861, 1.4324684143066406, 0.09995913505554199, 1.7466106414794922, -1.1410608291625977, 1.7823399305343628, 3.0712921619415283, -2.4199557304382324, 1.4250428676605225, -0.027958061546087265, -2.6460726261138916, 5.425112724304199, -0.6313508749008179, 5.1008405685424805, 7.500003337860107, -4.755517482757568, 0.4213045835494995, 0.12204960733652115, 1.8040087223052979, 0.8666225671768188, 0.05141681432723999, 1.0332043170928955, -2.4859824180603027, 1.5678110122680664, 2.639599084854126, 3.654693126678467, 2.7192134857177734, 0.06188315153121948, -3.097688913345337, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
333,0.0,0.0,0.0,0.0,0.0,0.0,2.5085773813771084e-05,0.0,186.707275390625,1.6292016880470328e-05,0.0,121.25749206542969,-0.09625692665576935,0.27115941047668457,-0.25054001808166504,0.3303642272949219,0.5877547860145569,0.6880947947502136,0.512566864490509,0.574472188949585,-1.1745785474777222,0.22690032422542572,-0.9971066117286682,0.6869500279426575,2.0749409198760986,-0.8948153257369995,-0.3342134654521942,"[-0.09625692665576935, 0.27115941047668457, -0.25054001808166504, -0.9576157927513123, 0.21906894445419312, 0.217564657330513, -0.24308255314826965, -0.08963687717914581, -0.9658550024032593, 0.699999988079071, 0.0, 0.45814430713653564, -0.2805357575416565, 1.3731547594070435, 1.2987111806869507, 1.1230697631835938, -0.4222126007080078, -1.2249031066894531, -0.9471386671066284, 1.2605547904968262, 1.4833084344863892, 0.19272208213806152, 1.6745060682296753, -1.1342134475708008, -2.242682695388794, 1.972382664680481, -2.1453893184661865, 0.432822048664093, 2.041416883468628, -3.663350820541382, 4.469236373901367, -0.5210481286048889, -0.4173561632633209, 1.8774640560150146, -8.361822128295898, 0.11220011115074158, -0.2127869874238968, 1.3130663633346558, 0.7470155954360962, 0.3325391411781311, 0.3043127954006195, -2.465904712677002, 1.281869888305664, 3.262483835220337, 2.4949631690979004, 2.777228832244873, -0.40431565046310425, -2.652684450149536, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
334,3.851215660688467e-05,0.0,286.63653564453125,0.0,0.0,0.0,1.5486462871194817e-05,0.0,115.261962890625,1.2710966075246688e-06,0.0,9.460460662841797,-0.05770454555749893,0.2937277853488922,-0.15863731503486633,0.291244238615036,0.5856731534004211,0.6589927673339844,0.5096897482872009,0.5995203256607056,-1.256434679031372,0.30194249749183655,-1.0039290189743042,0.6852739453315735,2.0995163917541504,-1.0188970565795898,-0.3333970904350281,"[-0.05770454555749893, 0.2937277853488922, -0.15863731503486633, -0.32319965958595276, 0.10285747796297073, 0.1623212695121765, -0.24043360352516174, -0.07658449560403824, -0.9676397442817688, 0.699999988079071, 0.0, 0.45537006855010986, -0.31965574622154236, 1.3710731267929077, 1.2696092128753662, 1.1201927661895752, -0.3971644639968872, -1.306759238243103, -0.8720965385437012, 1.2537323236465454, 1.4816323518753052, 0.21729755401611328, 1.550424337387085, -1.133397102355957, -0.08435919880867004, -1.1983680725097656, -1.0176188945770264, -0.37047863006591797, 0.12712541222572327, -4.282731056213379, 3.4218835830688477, -0.3607936203479767, 2.9608964920043945, 0.2959575355052948, -4.857119560241699, 0.2149631679058075, -0.007184704765677452, 1.1428333520889282, 1.2883360385894775, 0.3339945375919342, 0.27606669068336487, -2.237154006958008, 0.8098164200782776, 3.065063714981079, 2.1272072792053223, 2.4404168128967285, -0.3072420060634613, -3.248391628265381, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
335,3.714605554705486e-05,0.0,276.468994140625,0.0,0.0,0.0,8.713878742128145e-06,0.0,64.85526275634766,1.3416658475762233e-05,0.0,99.8569107055664,0.026431480422616005,0.2505682706832886,0.006169046275317669,0.27870973944664,0.5497980713844299,0.654373288154602,0.49431896209716797,0.6234599947929382,-1.3271743059158325,0.35808682441711426,-1.0058753490447998,0.6673860549926758,2.0520057678222656,-1.0796979665756226,-0.3322127163410187,"[0.026431480422616005, 0.2505682706832886, 0.006169046275317669, 0.23658086359500885, -0.11541588604450226, -0.08949290215969086, -0.2406136691570282, -0.07731989026069641, -0.967536211013794, 0.699999988079071, 0.0, 0.4553602933883667, -0.33219024538993835, 1.3351980447769165, 1.2649896144866943, 1.1048219203948975, -0.37322479486465454, -1.3774988651275635, -0.8159521818161011, 1.2517859935760498, 1.4637444019317627, 0.16978693008422852, 1.4896234273910522, -1.13221275806427, -0.8625320792198181, -1.6961764097213745, 0.016956880688667297, -1.1047159433364868, 1.2993335723876953, -2.8034093379974365, 2.5393130779266357, 0.26092657446861267, -1.7633665800094604, -3.297020435333252, -1.72672438621521, -0.2453087866306305, -0.5220757126808167, 1.2207902669906616, 1.0517116785049438, 0.8887093663215637, 0.08341842889785767, -2.1519856452941895, 0.6255142092704773, 3.2144932746887207, 1.7553293704986572, 2.213716983795166, -0.2621508538722992, -3.494938373565674, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
336,2.263057103846222e-05,0.0,168.43380737304688,0.0,0.0,0.0,6.430832399928477e-06,0.0,47.86310958862305,6.691458111163229e-06,0.0,49.802886962890625,0.06581006199121475,0.210786372423172,0.10605444759130478,0.26529961824417114,0.5403052568435669,0.6597740054130554,0.47696658968925476,0.6503095626831055,-1.3581595420837402,0.39657118916511536,-0.9986894130706787,0.6361393332481384,1.9809993505477905,-1.0969229936599731,-0.3383048474788666,"[0.06581006199121475, 0.210786372423172, 0.10605444759130478, 0.0967807024717331, -0.17083197832107544, -0.14452499151229858, -0.2436300814151764, -0.08120083808898926, -0.9664629101753235, 0.699999988079071, 0.0, 0.4570213556289673, -0.3456003665924072, 1.3257052898406982, 1.2703903913497925, 1.0874695777893066, -0.3463752269744873, -1.4084841012954712, -0.7774678468704224, 1.258971929550171, 1.4324977397918701, 0.09878051280975342, 1.4723984003067017, -1.1383048295974731, -0.6328383684158325, 0.23365607857704163, 0.23881621658802032, -0.7064088582992554, 1.2873482704162598, -0.7621605396270752, 1.3716447353363037, 0.8684791326522827, -1.7458674907684326, -4.421050071716309, 1.1189312934875488, -1.3049876689910889, -0.1504087597131729, 1.0900280475616455, 1.469623327255249, 0.7863144874572754, -0.06891432404518127, -1.794263482093811, -0.0473901703953743, 2.233471393585205, 1.5440950393676758, 1.7896047830581665, 0.04610922932624817, -3.0293068885803223, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
