Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
56,0.0,0.0,0.0,3.6346944398246706e-05,0.0,270.5213928222656,4.1990933823399246e-05,0.0,312.5282897949219,0.0,0.0,0.0,0.7007161378860474,0.10043954104185104,0.06607191264629364,-0.22167518734931946,-0.11348259449005127,0.10382825881242752,0.18884699046611786,0.5367322564125061,-0.5728379487991333,0.7910094857215881,-0.4250216484069824,-1.44636070728302,1.1139514446258545,-1.1313788890838623,1.2454373836517334,"[0.7007161378860474, 0.10043954104185104, 0.06607191264629364, 0.4893414378166199, 0.01595887914299965, -0.331570029258728, -0.020375613123178482, -0.018126672133803368, -0.9996281266212463, 4.719616413116455, 0.2144853174686432, 0.04580795392394066, 0.0717322826385498, 1.0, 0.0, 1.0, -0.22167518734931946, -0.11348259449005127, 0.10382825881242752, 0.18884699046611786, 0.13673225045204163, -0.17283794283866882, 0.39100947976112366, -0.025021642446517944, -0.6463606953620911, 0.31395143270492554, -0.33137887716293335, 0.44543737173080444, -0.49736860394477844, -0.9570655822753906, -0.41137319803237915, 1.605588674545288, -1.1260892152786255, 1.8882477283477783, 1.3321367502212524, -3.505612850189209, -0.3288659453392029, -0.7952062487602234, -0.32105886936187744, 3.3389642238616943, 0.9837921857833862, 0.2971843481063843, 0.3684126138687134]"
57,0.0,0.0,0.0,3.9858659874880686e-05,0.0,296.65826416015625,4.3237643694737926e-05,0.0,321.8072204589844,0.0,0.0,0.0,0.7181146144866943,0.12137015163898468,0.08293923735618591,-0.2318628430366516,-0.13628190755844116,0.09107494354248047,0.2130824774503708,0.5242539644241333,-0.5281424522399902,0.8148179650306702,-0.5042557716369629,-1.448712706565857,1.088521957397461,-1.1313400268554688,1.3081541061401367,"[0.7181146144866943, 0.12137015163898468, 0.08293923735618591, 0.7586681246757507, -0.07252471148967743, -0.27939361333847046, -0.02101409062743187, -0.03179509565234184, -0.9992735981941223, 4.704047203063965, 0.242073193192482, 0.04397786036133766, 0.07800865173339844, 1.0, 0.0, 1.0, -0.2318628430366516, -0.13628190755844116, 0.09107494354248047, 0.2130824774503708, 0.12425395846366882, -0.12814244627952576, 0.4148179590702057, -0.10425576567649841, -0.648712694644928, 0.288521945476532, -0.3313400149345398, 0.5081540942192078, -0.41964036226272583, -1.2257511615753174, -0.7587561011314392, 1.0040500164031982, -0.3447314500808716, 2.0750670433044434, 1.296621561050415, -4.080353260040283, 0.4494093656539917, -0.9716825485229492, -0.043808501213788986, 2.9598870277404785, 1.0124386548995972, 0.2363816499710083, 0.796483039855957]"
58,0.0,0.0,0.0,3.95544120692648e-05,0.0,294.3938293457031,4.144860940868966e-05,0.0,308.49188232421875,0.0,0.0,0.0,0.7606886029243469,0.1190350353717804,0.10419927537441254,-0.22980687022209167,-0.15563085675239563,0.07802122086286545,0.2306632548570633,0.5292426943778992,-0.480671226978302,0.8363397717475891,-0.5811843872070312,-1.425549864768982,1.0607762336730957,-1.1214655637741089,1.3621746301651,"[0.7606886029243469, 0.1190350353717804, 0.10419927537441254, 0.5005911588668823, -0.13781799376010895, -0.1452474743127823, -0.023304609581828117, -0.04352180287241936, -0.9987809062004089, 4.688200950622559, 0.2590390145778656, 0.041616324335336685, 0.08206653594970703, 1.0, 0.0, 1.0, -0.22980687022209167, -0.15563085675239563, 0.07802122086286545, 0.2306632548570633, 0.1292426884174347, -0.08067122101783752, 0.43633976578712463, -0.18118438124656677, -0.625549852848053, 0.26077622175216675, -0.32146555185317993, 0.5621746182441711, 0.31109336018562317, -0.8745063543319702, -0.612271249294281, 0.7445474863052368, 0.5357623100280762, 2.1619722843170166, 1.1605193614959717, -3.74212384223938, 1.5102144479751587, -0.9641096591949463, 0.48513591289520264, 2.528272867202759, 0.9005402326583862, 0.07795179635286331, 0.5164416432380676]"
59,0.0,0.0,0.0,3.296897921245545e-05,0.0,245.3800506591797,3.9975857362151146e-05,0.0,297.530517578125,0.0,0.0,0.0,0.7697232961654663,0.1315302848815918,0.1136896163225174,-0.22466826438903809,-0.1712629199028015,0.06524669378995895,0.2379385083913803,0.541919469833374,-0.431536465883255,0.855280339717865,-0.6606343388557434,-1.3867173194885254,1.0302765369415283,-1.1042617559432983,1.406978964805603,"[0.7697232961654663, 0.1315302848815918, 0.1136896163225174, 0.4387395679950714, -0.15232741832733154, -0.05190263316035271, -0.026284273713827133, -0.05306441709399223, -0.9982450604438782, 4.672367095947266, 0.26658716797828674, 0.038868069648742676, 0.0841670036315918, 1.0, 0.0, 1.0, -0.22466826438903809, -0.1712629199028015, 0.06524669378995895, 0.2379385083913803, 0.14191946387290955, -0.03153645992279053, 0.4552803337574005, -0.26063433289527893, -0.5867173075675964, 0.23027652502059937, -0.3042617440223694, 0.6069789528846741, 0.1889188438653946, -0.7303165197372437, -0.6398648619651794, 0.26660552620887756, 0.5304886698722839, 2.265822410583496, 1.1040549278259277, -4.198267936706543, 2.217914581298828, -1.2473238706588745, 0.672976553440094, 2.228848457336426, 0.8953808546066284, 0.021044261753559113, 0.5018056631088257]"
60,0.0,0.0,0.0,2.973962364194449e-05,0.0,221.34475708007812,2.8384813049342483e-05,0.0,211.26123046875,0.0,0.0,0.0,0.7658193707466125,0.11780586838722229,0.0983315259218216,-0.21835660934448242,-0.17811846733093262,0.05674324929714203,0.25009241700172424,0.544232964515686,-0.38406720757484436,0.871023416519165,-0.7503182888031006,-1.3347437381744385,0.9982014298439026,-1.0818796157836914,1.444149136543274,"[0.7658193707466125, 0.11780586838722229, 0.0983315259218216, 0.023691801354289055, -0.07670482248067856, 0.09594940394163132, -0.02867061458528042, -0.056397754698991776, -0.9979966282844543, 4.657347679138184, 0.26102784276008606, 0.03617000952363014, 0.08347582817077637, 1.0, 0.0, 1.0, -0.21835660934448242, -0.17811846733093262, 0.05674324929714203, 0.25009241700172424, 0.14423295855522156, 0.015932798385620117, 0.47102341055870056, -0.3503182828426361, -0.5347437262535095, 0.19820141792297363, -0.28187960386276245, 0.644149124622345, 0.41942092776298523, -0.14847342669963837, -0.29816359281539917, 0.8399823904037476, -0.18634149432182312, 2.1417603492736816, 0.9295116066932678, -4.581546783447266, 3.248321056365967, -1.3267407417297363, 0.9023697376251221, 1.1732630729675293, 0.8460901975631714, -0.07335745543241501, 0.4576229453086853]"
61,0.0,0.0,0.0,3.68000146409031e-05,0.0,273.89349365234375,1.7956184819922782e-05,0.0,133.64349365234375,0.0,0.0,0.0,0.801536500453949,0.0921068862080574,0.06301424652338028,-0.20937539637088776,-0.17808645963668823,0.05230575427412987,0.27188101410865784,0.5351129174232483,-0.3376186788082123,0.8874282240867615,-0.8416917324066162,-1.2526334524154663,0.9609341621398926,-1.0637537240982056,1.4396411180496216,"[0.801536500453949, 0.0921068862080574, 0.06301424652338028, -0.0422326885163784, 0.15338510274887085, 0.14087380468845367, -0.027853582054376602, -0.05539165809750557, -0.9980763792991638, 4.6423187255859375, 0.24836619198322296, 0.034161027520895004, 0.08118391036987305, 1.0, 0.0, 1.0, -0.20937539637088776, -0.17808645963668823, 0.05230575427412987, 0.27188101410865784, 0.1351129114627838, 0.0623813271522522, 0.487428218126297, -0.44169172644615173, -0.45263344049453735, 0.16093415021896362, -0.2637537121772766, 0.6396411061286926, 0.3253334164619446, 0.03353077545762062, -0.20050637423992157, 1.1854910850524902, -0.5363944172859192, 2.0475714206695557, 1.0905258655548096, -4.3474836349487305, 4.579113006591797, -1.5752522945404053, 0.41941750049591064, -1.3666387796401978, 0.9018820524215698, -0.19717121124267578, 0.5449797511100769]"
62,0.0,0.0,0.0,2.577217310317792e-05,0.0,191.81597900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.8647956848144531,0.05641293153166771,0.019299697130918503,-0.2094392031431198,-0.17173302173614502,0.05045555159449577,0.29924002289772034,0.5287083387374878,-0.29020124673843384,0.9052654504776001,-0.9075247645378113,-1.1541489362716675,0.9128825664520264,-1.0604487657546997,1.3820279836654663,"[0.8647956848144531, 0.05641293153166771, 0.019299697130918503, -0.2661164104938507, 0.46145308017730713, 0.27394238114356995, -0.02140408754348755, -0.052053265273571014, -0.998414933681488, 4.626555442810059, 0.22454997897148132, 0.03300255537033081, 0.07636713981628418, 1.0, 0.0, 1.0, -0.2094392031431198, -0.17173302173614502, 0.05045555159449577, 0.29924002289772034, 0.12870833277702332, 0.10979875922203064, 0.505265474319458, -0.5075247287750244, -0.3541489243507385, 0.11288255453109741, -0.26044875383377075, 0.5820279717445374, -0.13789676129817963, 0.4979705214500427, 0.02067200280725956, 1.475298523902893, -0.15002314746379852, 2.150757312774658, 0.669512152671814, -2.4777398109436035, 5.2070698738098145, -2.3013229370117188, -0.644008219242096, -4.114635467529297, 0.8004463911056519, -0.2852895259857178, 0.44978445768356323]"
63,0.0,0.0,0.0,3.116768994004815e-06,0.0,23.197351455688477,0.0,0.0,0.0,0.0,0.0,0.0,0.8817247748374939,0.02869931235909462,-0.09616917371749878,-0.20993345975875854,-0.15459878742694855,0.05911889299750328,0.33622345328330994,0.5327802300453186,-0.2506643831729889,0.9012607336044312,-0.9303662180900574,-1.0401732921600342,0.8669161200523376,-1.115387201309204,1.2849019765853882,"[0.8817247748374939, 0.02869931235909462, -0.09616917371749878, -0.7097822427749634, 0.6380367279052734, 0.3156331777572632, -0.010005383752286434, -0.04049907997250557, -0.9991294741630554, 4.610161304473877, 0.19322149455547333, 0.03382664918899536, 0.06979537010192871, 1.0, 0.0, 1.0, -0.20993345975875854, -0.15459878742694855, 0.05911889299750328, 0.33622345328330994, 0.13278022408485413, 0.14933562278747559, 0.5012607574462891, -0.5303661823272705, -0.24017328023910522, 0.06691610813140869, -0.31538718938827515, 0.48490196466445923, 0.011961021460592747, 0.9465978741645813, 0.5090230703353882, 1.964640498161316, 0.29900452494621277, 1.7151737213134766, -0.7554938793182373, -0.3142410218715668, 6.177586555480957, -2.1917574405670166, -3.7938196659088135, -5.56699275970459, 0.6936544179916382, -0.42085158824920654, 0.41935431957244873]"
64,5.628946382785216e-05,0.0,418.9486999511719,1.970736178691368e-07,0.0,1.4667707681655884,0.0,0.0,0.0,2.737298018473666e-05,0.0,203.7303924560547,0.8207530975341797,0.04659237340092659,-0.15404842793941498,-0.21493153274059296,-0.15689684450626373,0.05027630180120468,0.35829704999923706,0.5585189461708069,-0.2433995008468628,0.8679205179214478,-0.9157451391220093,-1.0725451707839966,0.8539103269577026,-1.2067077159881592,1.2200621366500854,"[0.8207530975341797, 0.04659237340092659, -0.15404842793941498, 0.24791556596755981, 0.4834979474544525, 0.3759462237358093, 0.0019173228647559881, -0.03484522923827171, -0.9993906021118164, 4.5943450927734375, 0.15742990374565125, 0.036965612322092056, 0.062247514724731445, 1.0, 0.0, 1.0, -0.21493153274059296, -0.15689684450626373, 0.05027630180120468, 0.35829704999923706, 0.1585189402103424, 0.15660050511360168, 0.4679205119609833, -0.5157451629638672, -0.2725451588630676, 0.05391031503677368, -0.4067077040672302, 0.4200621247291565, -0.8367531299591064, -1.0691099166870117, -1.2226660251617432, -0.1228131502866745, 2.552471160888672, -0.45603883266448975, -2.055246353149414, 0.8824263215065002, -2.9600539207458496, 0.18998268246650696, -5.026860237121582, 0.4766523838043213, 0.680343508720398, -0.5299090147018433, 0.49971115589141846]"
65,4.895796155324206e-05,0.0,364.3821716308594,4.220607081606431e-07,0.0,3.141294479370117,0.0,0.0,0.0,4.786056524608284e-05,0.0,356.2145080566406,0.7374871969223022,0.0027333011385053396,-0.06580788642168045,-0.23265375196933746,-0.18126177787780762,0.025763874873518944,0.35763058066368103,0.5992414355278015,-0.2792069613933563,0.8209233283996582,-0.8932479023933411,-1.116605520248413,0.8789992928504944,-1.3169950246810913,1.221839189529419,"[0.7374871969223022, 0.0027333011385053396, -0.06580788642168045, 0.1620645821094513, 0.3759598731994629, 0.5291138887405396, 0.009680555202066898, -0.04077448695898056, -0.9991216063499451, 4.580265522003174, 0.11201713234186172, 0.0392800010740757, 0.0524747371673584, 1.0, 0.0, 1.0, -0.23265375196933746, -0.18126177787780762, 0.025763874873518944, 0.35763058066368103, 0.19924142956733704, 0.12079304456710815, 0.4209233224391937, -0.4932478964328766, -0.31660550832748413, 0.07899928092956543, -0.5169950127601624, 0.42183917760849, -0.7900234460830688, -1.141851782798767, -0.9946119785308838, 0.16486741602420807, 2.146066904067993, -2.5646743774414062, -2.6165730953216553, 1.0662651062011719, -2.4120261669158936, 1.6265556812286377, -4.751670837402344, 0.07481501996517181, 0.7038596868515015, -0.193182110786438, 0.7245140671730042]"
66,3.3166768844239414e-05,0.0,246.85214233398438,0.0,0.0,0.0,0.0,0.0,0.0,4.398250894155353e-05,0.0,327.35107421875,0.6971782445907593,-0.017812011763453484,0.013071556575596333,-0.24409803748130798,-0.20805399119853973,0.017895951867103577,0.36510801315307617,0.6321209073066711,-0.35345742106437683,0.7572117447853088,-0.8630342483520508,-1.1496626138687134,0.9329712390899658,-1.3643474578857422,1.2102651596069336,"[0.6971782445907593, -0.017812011763453484, 0.013071556575596333, -0.07934459298849106, 0.3732663094997406, 0.6285110116004944, 0.016755659133195877, -0.03994832560420036, -0.9990609884262085, 4.567049503326416, 0.05532000958919525, 0.03983748331665993, 0.04007744789123535, 1.0, 0.0, 1.0, -0.24409803748130798, -0.20805399119853973, 0.017895951867103577, 0.36510801315307617, 0.23212090134620667, 0.046542584896087646, 0.35721173882484436, -0.4630342423915863, -0.3496626019477844, 0.13297122716903687, -0.5643474459648132, 0.41026514768600464, -0.5638866424560547, -1.6361870765686035, 0.006245262920856476, 0.4227414131164551, 1.705417513847351, -4.247459411621094, -3.410356283187866, 1.3598148822784424, -1.7388391494750977, 3.2245020866394043, -1.3950774669647217, -0.49460262060165405, 0.7955831289291382, -0.22757387161254883, 0.7922716736793518]"
67,2.9616976462421007e-05,0.0,220.43190002441406,0.0,0.0,0.0,0.0,0.0,0.0,3.947868390241638e-05,0.0,293.8301696777344,0.7064424157142639,-0.03850247710943222,0.03540872037410736,-0.25564321875572205,-0.24895815551280975,0.03168710321187973,0.3732318878173828,0.6608253717422485,-0.4429013133049011,0.6898281574249268,-0.8295745849609375,-1.173600196838379,1.0003926753997803,-1.3685460090637207,1.1946525573730469,"[0.7064424157142639, -0.03850247710943222, 0.03540872037410736, -0.04785645753145218, 0.3048722445964813, 0.6783243417739868, 0.022920798510313034, -0.03984227403998375, -0.9989429116249084, 4.553264617919922, -0.005589903797954321, 0.03968072310090065, 0.026642799377441406, 1.0, 0.0, 1.0, -0.25564321875572205, -0.24895815551280975, 0.03168710321187973, 0.3732318878173828, 0.26082536578178406, -0.042901307344436646, 0.2898281514644623, -0.429574579000473, -0.37360018491744995, 0.20039266347885132, -0.5685459971427917, 0.3946525454521179, -0.5637449622154236, -2.1142125129699707, 1.1052933931350708, 0.46783918142318726, 1.5669392347335815, -4.481013298034668, -3.3472936153411865, 1.4919291734695435, -1.3282462358474731, 3.456915855407715, 0.9493130445480347, -0.5728276371955872, 0.7635005712509155, -0.13496601581573486, 0.9025128483772278]"
68,3.368070611031726e-05,0.0,250.67724609375,0.0,0.0,0.0,0.0,0.0,0.0,4.0825507312547415e-05,0.0,303.85430908203125,0.726478099822998,-0.08460427075624466,0.05739236995577812,-0.26289865374565125,-0.2842441499233246,0.06671462208032608,0.3878833055496216,0.6889470219612122,-0.5294577479362488,0.6262515783309937,-0.7913874387741089,-1.1944957971572876,1.0701733827590942,-1.3312702178955078,1.174336314201355,"[0.726478099822998, -0.08460427075624466, 0.05739236995577812, -0.364464670419693, 0.27491316199302673, 0.7979737520217896, 0.02797641232609749, -0.03551214560866356, -0.9989778399467468, 4.538186073303223, -0.07444238662719727, 0.03922760859131813, 0.011270999908447266, 1.0, 0.0, 1.0, -0.26289865374565125, -0.2842441499233246, 0.06671462208032608, 0.3878833055496216, 0.2889470160007477, -0.1294577419757843, 0.22625157237052917, -0.3913874328136444, -0.39449578523635864, 0.2701733708381653, -0.5312702059745789, 0.374336302280426, -0.2776643633842468, -1.5556597709655762, 2.1367506980895996, 0.9252657890319824, 1.6811437606811523, -4.221495151519775, -3.0598137378692627, 1.7617270946502686, -1.50774347782135, 3.347630262374878, 2.2104976177215576, -0.8991819620132446, 0.670676589012146, -0.013398878276348114, 0.920129656791687]"
69,2.3587715986650437e-05,0.0,175.55760192871094,0.0,0.0,0.0,0.0,0.0,0.0,4.031951539218426e-05,0.0,300.08831787109375,0.7576296329498291,-0.11731136590242386,0.07074789702892303,-0.2655659019947052,-0.31487196683883667,0.11621391028165817,0.40933024883270264,0.718265950679779,-0.6105360984802246,0.5693715214729309,-0.7476999163627625,-1.216788411140442,1.1208133697509766,-1.2704579830169678,1.145309329032898,"[0.7576296329498291, -0.11731136590242386, 0.07074789702892303, -0.49726003408432007, 0.3364492356777191, 0.8688849210739136, 0.03344547003507614, -0.02638414315879345, -0.9990923404693604, 4.521246910095215, -0.15063218772411346, 0.03848797082901001, -0.005941867828369141, 1.0, 0.0, 1.0, -0.2655659019947052, -0.31487196683883667, 0.11621391028165817, 0.40933024883270264, 0.3182659447193146, -0.21053609251976013, 0.16937151551246643, -0.347699910402298, -0.41678839921951294, 0.3208133578300476, -0.4704579710960388, 0.345309317111969, -0.1472523957490921, -1.6446704864501953, 2.4534993171691895, 1.1113680601119995, 1.6572648286819458, -3.8969407081604004, -2.8066623210906982, 1.9867650270462036, -1.4579511880874634, 1.8090113401412964, 4.170967102050781, -1.3384995460510254, 0.7758578062057495, 0.015953190624713898, 0.9709441065788269]"
70,3.521129474393092e-05,0.0,262.0690612792969,0.0,0.0,0.0,0.0,0.0,0.0,2.1488196580321528e-05,0.0,159.931396484375,0.7274604439735413,-0.1597709059715271,0.09202773123979568,-0.2657325863838196,-0.3597228229045868,0.1505541056394577,0.42543965578079224,0.7184482216835022,-0.681535542011261,0.516191840171814,-0.7053945064544678,-1.2259575128555298,1.164052963256836,-1.1767879724502563,1.1138148307800293,"[0.7274604439735413, -0.1597709059715271, 0.09202773123979568, -0.06003066524863243, 0.328485369682312, 0.8744367361068726, 0.04036776348948479, -0.02488839253783226, -0.9988747835159302, 4.502866744995117, -0.23103386163711548, 0.037338435649871826, -0.02429676055908203, 1.0, 0.0, 1.0, -0.9839985370635986, -1.0779887437820435, -0.5677118301391602, -0.2928262948989868, 0.00018227100372314453, -1.39980149269104, -0.2020741105079651, -1.4236605167388916, -1.944223403930664, 0.4457870125770569, -1.8950538635253906, 0.39554888010025024, 0.3924524486064911, -2.3660695552825928, 1.546424150466919, 0.7385419011116028, -0.32388147711753845, -3.3927903175354004, -2.2900521755218506, 1.947502613067627, -1.028956413269043, 3.934621572494507, 3.511941432952881, -1.3627917766571045, 0.6920675039291382, 0.1376934051513672, 1.0290281772613525]"
71,3.829910565400496e-05,0.0,285.0508728027344,0.0,0.0,0.0,0.0,0.0,0.0,6.584506536455592e-06,0.0,49.006874084472656,0.7475677728652954,-0.20830956101417542,0.0010747218038886786,-0.26579275727272034,-0.40958911180496216,0.16412702202796936,0.4259708821773529,0.7184852361679077,-0.7313272356987,0.5003343224525452,-0.6693640351295471,-1.2215473651885986,1.2670732736587524,-1.1895605325698853,1.1022429466247559,"[0.7475677728652954, -0.20830956101417542, 0.0010747218038886786, 0.6116245985031128, -0.04758011922240257, 0.639128565788269, 0.0421452522277832, -0.035055726766586304, -0.9984961152076721, 4.483887672424316, -0.2959138751029968, 0.037495728582143784, -0.03951096534729004, 1.0, 0.0, 1.0, -0.9840587377548218, -1.1278550624847412, -0.5541388988494873, -0.29229506850242615, 0.0002192854881286621, -1.449593186378479, -0.2179316282272339, -1.3876299858093262, -1.9398133754730225, 0.5488073229789734, -1.9078264236450195, 0.3839769959449768, 0.38024455308914185, -2.171488046646118, 0.5498955845832825, -0.5213730931282043, -0.2548743784427643, -1.7046284675598145, 0.07051222771406174, 1.739198923110962, 0.15683786571025848, 4.782232761383057, -2.8872275352478027, -0.08071298897266388, 1.0916475057601929, -0.2008814811706543, -0.15138715505599976]"
72,3.279868178651668e-05,0.0,244.11256408691406,0.0,0.0,0.0,0.0,0.0,0.0,1.56178302859189e-05,0.0,116.23969268798828,0.7742955088615417,-0.259930282831192,-0.05705735459923744,-0.26575586199760437,-0.4422605633735657,0.1719714254140854,0.39271312952041626,0.7184895873069763,-0.7317202091217041,0.5250923037528992,-0.6309792399406433,-1.199422001838684,1.343157410621643,-1.2628484964370728,1.1194294691085815,"[0.7742955088615417, -0.259930282831192, -0.05705735459923744, 0.9971336126327515, -0.4306172728538513, 0.366443395614624, 0.03559903800487518, -0.056004006415605545, -0.9977955222129822, 4.465816497802734, -0.3309631645679474, 0.03910088539123535, -0.04838395118713379, 1.0, 0.0, 1.0, -0.984021782875061, -1.1605265140533447, -0.5462945103645325, -0.3255528211593628, 0.00022363662719726562, -1.449986219406128, -0.19317364692687988, -1.3492451906204224, -1.9176878929138184, 0.624891459941864, -1.981114387512207, 0.4011635184288025, 0.27392011880874634, -0.9292733073234558, 0.5868240594863892, -1.6957145929336548, -0.21358998119831085, 0.8399418592453003, 1.7050633430480957, 2.225860118865967, 0.928364634513855, 3.3844566345214844, -2.7123563289642334, 0.9507285952568054, 1.153288722038269, -0.09676944464445114, 0.3959956169128418]"
73,2.3787739337421954e-05,0.0,177.04632568359375,0.0,0.0,0.0,0.0,0.0,0.0,3.720735548995435e-05,0.0,276.9252624511719,0.7867628335952759,-0.32484450936317444,-0.054687514901161194,-0.2656140923500061,-0.44146299362182617,0.17451009154319763,0.38195571303367615,0.7183396220207214,-0.6974145770072937,0.5723795294761658,-0.5918149352073669,-1.1711335182189941,1.3759441375732422,-1.2863283157348633,1.1364305019378662,"[0.7867628335952759, -0.32484450936317444, -0.054687514901161194, 1.1479567289352417, -0.4004867970943451, 0.31956416368484497, 0.02636602334678173, -0.07947490364313126, -0.9964881539344788, 4.448127746582031, -0.3528788089752197, 0.04104560613632202, -0.05466437339782715, 1.0, 0.0, 1.0, -0.9838800430297852, -1.15972900390625, -0.5437558889389038, -0.3363102376461029, 7.367134094238281e-05, -1.4156805276870728, -0.14588642120361328, -1.310080885887146, -1.889399528503418, 0.6576781868934631, -2.004594326019287, 0.41816455125808716, 0.17953135073184967, 0.6199284195899963, -0.03254684433341026, 0.0005364865064620972, -0.1988900750875473, 2.028947114944458, 2.6834659576416016, 1.2904174327850342, 1.0579209327697754, 0.31205904483795166, -0.6589641571044922, 1.9656356573104858, 1.2500814199447632, 0.020265944302082062, 0.45016467571258545]"
74,2.9106169677106664e-05,0.0,216.63009643554688,0.0,0.0,0.0,0.0,0.0,0.0,3.9304650272242725e-05,0.0,292.5348815917969,0.8108951449394226,-0.34179243445396423,-0.08286481350660324,-0.2656976580619812,-0.42697131633758545,0.1646343171596527,0.37901923060417175,0.7185674905776978,-0.659038782119751,0.6325077414512634,-0.5589842796325684,-1.1460466384887695,1.374588966369629,-1.2769469022750854,1.1491758823394775,"[0.8108951449394226, -0.34179243445396423, -0.08286481350660324, 1.2790933847427368, -0.21231642365455627, 0.22184905409812927, 0.02009258046746254, -0.10484164208173752, -0.9942861795425415, 4.430317401885986, -0.3666577935218811, 0.04355615749955177, -0.059273719787597656, 1.0, 0.0, 1.0, -0.9839636087417603, -1.1452372074127197, -0.5536316633224487, -0.3392467200756073, 0.00030153989791870117, -1.3773047924041748, -0.08575820922851562, -1.2772502899169922, -1.8643126487731934, 0.6563230156898499, -1.9952127933502197, 0.4309099316596985, 0.18342044949531555, 0.7005643248558044, -0.7223547697067261, -0.12763433158397675, -0.218686044216156, 1.5836421251296997, 2.989832878112793, 1.2887957096099854, 0.509743332862854, 0.5343483090400696, 1.5240572690963745, 1.0805951356887817, 1.1760238409042358, 0.06857288628816605, 0.4727902412414551]"
75,2.725046761042904e-05,0.0,202.8185577392578,0.0,0.0,0.0,1.5317440556827933e-05,0.0,114.00396728515625,3.496342833386734e-05,0.0,260.2242431640625,0.8017362952232361,-0.36135026812553406,-0.07993496209383011,-0.2656627297401428,-0.4161430895328522,0.14355848729610443,0.3713245987892151,0.7184948325157166,-0.6404024958610535,0.6911163926124573,-0.5275276899337769,-1.125186562538147,1.3889976739883423,-1.291217565536499,1.1577798128128052,"[0.8017362952232361, -0.36135026812553406, -0.07993496209383011, 1.4478533267974854, -0.07421019673347473, 0.15270176529884338, 0.017573822289705276, -0.13396431505680084, -0.9908303022384644, 4.4128313064575195, -0.3749644458293915, 0.046585261821746826, -0.06273078918457031, 1.0, 0.0, 1.0, -0.9839286804199219, -1.1344090700149536, -0.5747074484825134, -0.34694135189056396, 0.0002288818359375, -1.3586684465408325, -0.027149558067321777, -1.2457935810089111, -1.8434524536132812, 0.6707317233085632, -2.009483575820923, 0.4395138621330261, 0.18369218707084656, 0.5975242853164673, -0.7231930494308472, -0.348850816488266, -0.22316785156726837, 0.6397817730903625, 2.9885833263397217, 1.3166779279708862, 0.5598357319831848, 0.18111273646354675, -2.362802505493164, 0.7388456463813782, 1.084387183189392, 0.08509338647127151, 0.3201022744178772]"
76,2.077764474961441e-05,0.0,154.6429443359375,0.0,0.0,0.0,1.920474460348487e-05,0.0,142.9362030029297,3.5596618545241654e-05,0.0,264.9369201660156,0.7892212271690369,-0.3546081781387329,-0.06437651067972183,-0.26563823223114014,-0.408193439245224,0.13076762855052948,0.3612107038497925,0.7184612154960632,-0.6311066150665283,0.7489575147628784,-0.4951612949371338,-1.1035674810409546,1.3845237493515015,-1.332703948020935,1.161309003829956,"[0.7892212271690369, -0.3546081781387329, -0.06437651067972183, 1.3631263971328735, -0.06577958911657333, -0.011564469896256924, 0.015965210273861885, -0.16227610409259796, -0.9866164922714233, 4.396718978881836, -0.3704391121864319, 0.04944867268204689, -0.06331467628479004, 1.0, 0.0, 1.0, -0.9839041829109192, -1.1264593601226807, -0.5874983072280884, -0.3570552468299866, 0.0001952648162841797, -1.3493726253509521, 0.030691564083099365, -1.2134273052215576, -1.8218333721160889, 0.6662577986717224, -2.0509698390960693, 0.443043053150177, 0.10592058300971985, 0.38834917545318604, -0.5289461612701416, -0.44105830788612366, -0.13759464025497437, 0.36852049827575684, 2.924560546875, 1.4053574800491333, 0.7679768800735474, -0.2645566761493683, -2.1638295650482178, 0.4758912920951843, 1.0957540273666382, 0.18131303787231445, 0.4088350534439087]"
