Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
215,2.459142342559062e-05,0.0,183.0279541015625,0.0,0.0,0.0,0.0,0.0,0.0,3.4027336369035766e-05,0.0,253.2571563720703,0.887952446937561,-0.14798465371131897,0.1228666752576828,-0.24344083666801453,-0.3442828059196472,0.10256767272949219,0.4675045609474182,0.677888810634613,-0.7162348628044128,0.5603214502334595,-0.6880749464035034,-1.3144253492355347,1.3308862447738647,-1.4185200929641724,1.1232692003250122,"[0.887952446937561, -0.14798465371131897, 0.1228666752576828, 0.38306114077568054, -0.27561601996421814, 0.5220464468002319, 0.05449400097131729, 0.011924113146960735, -0.9984427690505981, 1.9190189838409424, -0.2852965295314789, 0.05175245553255081, -0.05803799629211426, 1.0, 0.0, 0.8869715929031372, -0.24344083666801453, -0.3442828059196472, 0.10256767272949219, 0.4675045609474182, 0.27788880467414856, -0.31623485684394836, 0.160321444272995, -0.28807494044303894, -0.5144253373146057, 0.5308862328529358, -0.6185200810432434, 0.32326918840408325, -0.47326141595840454, -1.1181402206420898, 2.367138147354126, 0.3363141417503357, 1.8300679922103882, -4.345060348510742, -1.6203054189682007, 2.1134936809539795, 0.17166432738304138, 0.6729498505592346, 4.546158790588379, -0.17894506454467773, 0.8901939392089844, -0.0030444785952568054, -0.2856314182281494]"
216,1.7584525267011486e-05,0.0,130.87733459472656,0.0,0.0,0.0,0.0,0.0,0.0,2.1136018403922208e-05,0.0,157.3102264404297,0.923498272895813,-0.16484016180038452,0.06811191886663437,-0.2512262463569641,-0.36833369731903076,0.1543746143579483,0.4691263437271118,0.7142683863639832,-0.7848036885261536,0.5296048521995544,-0.642905592918396,-1.3064274787902832,1.327112078666687,-1.31129789352417,1.116855502128601,"[0.923498272895813, -0.16484016180038452, 0.06811191886663437, 0.6777583360671997, -0.2847406268119812, 0.20205053687095642, 0.04876217246055603, 0.0007321477169170976, -0.9988099932670593, 1.898769497871399, -0.2950034737586975, 0.05071902647614479, -0.06479907035827637, 1.0, 0.0, 0.883590817451477, -0.2512262463569641, -0.36833369731903076, 0.1543746143579483, 0.4691263437271118, 0.3142683804035187, -0.3848036825656891, 0.12960484623908997, -0.24290558695793152, -0.5064274668693542, 0.5271120667457581, -0.511297881603241, 0.3168554902076721, -0.4223420321941376, -1.3551350831985474, 2.595870018005371, -0.1008521318435669, 1.902034878730774, -2.9279282093048096, -1.6304972171783447, 2.1422555446624756, 0.3360905051231384, -0.27460333704948425, 6.458169937133789, -0.08225689828395844, 0.8250366449356079, 0.30751749873161316, -0.9200523495674133]"
217,5.578483524004696e-06,0.0,41.519290924072266,0.0,0.0,0.0,1.6840931493788958e-05,0.0,125.34292602539062,2.692488305910956e-05,0.0,200.39532470703125,0.9400787949562073,-0.15732334554195404,-0.026518234983086586,-0.2525426149368286,-0.39934462308883667,0.19675400853157043,0.4576209485530853,0.7483516931533813,-0.8272539973258972,0.49387219548225403,-0.6035928726196289,-1.2981089353561401,1.312459111213684,-1.2106788158416748,1.1158053874969482,"[0.9400787949562073, -0.15732334554195404, -0.026518234983086586, 1.0829304456710815, -0.055112797766923904, -0.15691544115543365, 0.04544952139258385, -0.018974438309669495, -0.998786449432373, 1.8803420066833496, -0.29055872559547424, 0.05138326436281204, -0.06427383422851562, 1.0, 0.0, 0.883853554725647, -0.2525426149368286, -0.39934462308883667, 0.19675400853157043, 0.4576209485530853, 0.34835168719291687, -0.42725399136543274, 0.09387218952178955, -0.20359286665916443, -0.4981089234352112, 0.5124590992927551, -0.41067880392074585, 0.3158053755760193, 0.3415776789188385, -1.4229897260665894, 1.5555567741394043, -0.7570456266403198, 1.5885968208312988, -1.5256918668746948, -1.4951086044311523, 1.809589147567749, 0.33905524015426636, -1.4450478553771973, -1.0390863418579102, 0.023311123251914978, 0.9947601556777954, 0.6643799543380737, -1.1452336311340332]"
218,0.0,0.0,0.0,0.0,0.0,0.0,5.391298691392876e-05,0.0,401.2611999511719,3.60811100108549e-05,0.0,268.5428466796875,0.9553924798965454,-0.1157241091132164,-0.03608715906739235,-0.22130997478961945,-0.4086627662181854,0.20645274221897125,0.4463876485824585,0.7785783410072327,-0.834904134273529,0.47168612480163574,-0.5635249018669128,-1.2940521240234375,1.2740478515625,-1.2169581651687622,1.1069602966308594,"[0.9553924798965454, -0.1157241091132164, -0.03608715906739235, 0.2812501788139343, 0.016296446323394775, -0.43559765815734863, 0.04593530669808388, -0.031125621870160103, -0.9984592795372009, 1.8633017539978027, -0.2750227451324463, 0.05321693420410156, -0.05753684043884277, 1.0, 0.0, 0.8872219324111938, -0.22130997478961945, -0.4086627662181854, 0.20645274221897125, 0.4463876485824585, 0.3785783350467682, -0.4349041283130646, 0.07168611884117126, -0.16352489590644836, -0.49405211210250854, 0.47404783964157104, -0.41695815324783325, 0.3069602847099304, 2.1792478561401367, 0.009688718244433403, 0.3213176131248474, -0.3281397819519043, 1.4748427867889404, 0.3167746961116791, -0.13218355178833008, 1.9270459413528442, -0.05536028742790222, -2.416532516479492, -2.57643985748291, -0.35970598459243774, 0.844438910484314, 0.7353417873382568, -1.1831715106964111]"
219,0.0,0.0,0.0,0.0,0.0,0.0,5.120593777974136e-05,0.0,381.11328125,2.869514537451323e-05,0.0,213.57095336914062,0.9402564167976379,-0.045553259551525116,0.01549331471323967,-0.16794855892658234,-0.41336169838905334,0.21987564861774445,0.44053953886032104,0.7997856140136719,-0.8107470870018005,0.4922008216381073,-0.5178781151771545,-1.2888226509094238,1.2088706493377686,-1.230276107788086,1.0892585515975952,"[0.9402564167976379, -0.045553259551525116, 0.01549331471323967, -0.3396974205970764, -0.13308770954608917, -0.6908811926841736, 0.04496961459517479, -0.029548242688179016, -0.9985513687133789, 1.8475455045700073, -0.25116419792175293, 0.054193925112485886, -0.045532941818237305, 1.0, 0.0, 0.8932238817214966, -0.16794855892658234, -0.41336169838905334, 0.21987564861774445, 0.44053953886032104, 0.3997856080532074, -0.41074708104133606, 0.09220081567764282, -0.11787810921669006, -0.4888226389884949, 0.4088706374168396, -0.430276095867157, 0.28925853967666626, 3.0550308227539062, -0.2601949870586395, 1.2107744216918945, -0.11404960602521896, 0.7144708633422852, 1.7326804399490356, 2.265087127685547, 2.233156681060791, 0.22958342730998993, -4.028200149536133, -2.7185850143432617, -0.7697021961212158, 0.9439938068389893, 0.33196693658828735, -1.3342303037643433]"
220,0.0,0.0,0.0,2.5732382709975354e-05,0.0,191.5198211669922,3.115694198640995e-05,0.0,231.89349365234375,6.5805556914710905e-06,0.0,48.97747039794922,0.9063470959663391,0.003618642222136259,0.010655608959496021,-0.09676172584295273,-0.41248175501823425,0.2517029941082001,0.44072189927101135,0.7993500828742981,-0.7706975340843201,0.5358870029449463,-0.4699971675872803,-1.3019510507583618,1.1922991275787354,-1.2462503910064697,1.068830966949463,"[0.9063470959663391, 0.003618642222136259, 0.010655608959496021, -0.7065269947052002, -0.268004447221756, -0.9016901850700378, 0.04073099419474602, -0.014165591448545456, -0.9990698099136353, 1.8331563472747803, -0.21987178921699524, 0.054636355489492416, -0.02879619598388672, 1.0, 0.0, 0.9015923738479614, -0.09676172584295273, -0.41248175501823425, 0.2517029941082001, 0.44072189927101135, 0.3993500769138336, -0.3706975281238556, 0.1358869969844818, -0.0699971616268158, -0.5019510388374329, 0.3922991156578064, -0.44625037908554077, 0.26883095502853394, 3.4089646339416504, -0.08661330491304398, 1.5844416618347168, -0.2666873335838318, -0.5153495669364929, 1.7545841932296753, 2.161532163619995, 2.290642738342285, -1.2815130949020386, 0.6343467235565186, -0.7242338061332703, -0.9876238703727722, 0.9655857086181641, 0.20398226380348206, -1.2772700786590576]"
221,0.0,0.0,0.0,4.633223943528719e-05,0.0,344.83953857421875,2.328496520931367e-05,0.0,173.30430603027344,0.0,0.0,0.0,0.8854706883430481,0.06362263113260269,0.0010242150165140629,-0.05095353350043297,-0.4275849163532257,0.2730635106563568,0.4134044647216797,0.7740428447723389,-0.7253053784370422,0.5786252617835999,-0.44529569149017334,-1.3420665264129639,1.1916435956954956,-1.2613451480865479,1.0824640989303589,"[0.8854706883430481, 0.06362263113260269, 0.0010242150165140629, 0.04241399094462395, -0.2759152352809906, -1.0789238214492798, 0.035154055804014206, -0.010164731182157993, -0.9993299841880798, 1.8194913864135742, -0.18348444998264313, 0.05510629341006279, -0.008533000946044922, 1.0, 0.0, 0.9117239713668823, -0.05095353350043297, -0.4275849163532257, 0.2730635106563568, 0.4134044647216797, 0.3740428388118744, -0.32530537247657776, 0.17862525582313538, -0.04529568552970886, -0.5420665144920349, 0.39164358377456665, -0.4613451361656189, 0.28246408700942993, 1.8199071884155273, -1.0513678789138794, 0.9200765490531921, -1.7314867973327637, -1.6024904251098633, 2.028921604156494, 2.1566898822784424, 0.31644728779792786, -2.877352476119995, 0.14964762330055237, -0.8658484220504761, 2.5984883308410645, 1.2592366933822632, 0.09602043777704239, -1.599748134613037]"
222,0.0,0.0,0.0,4.9810892960522324e-05,0.0,370.7303161621094,3.2435502362204716e-05,0.0,241.40951538085938,0.0,0.0,0.0,0.8930100798606873,0.07205583900213242,0.0222648773342371,-0.008721147663891315,-0.4448624849319458,0.29919198155403137,0.38564372062683105,0.7356578707695007,-0.6775650382041931,0.6173386573791504,-0.46628281474113464,-1.4174457788467407,1.1856414079666138,-1.273027777671814,1.1688592433929443,"[0.8930100798606873, 0.07205583900213242, 0.0222648773342371, -0.45401644706726074, -0.19948476552963257, -1.2286865711212158, 0.030933961272239685, -0.003539853263646364, -0.9995151162147522, 1.8056552410125732, -0.14108790457248688, 0.05544698238372803, 0.015408754348754883, 1.0, 0.0, 0.9236947298049927, -0.008721147663891315, -0.4448624849319458, 0.29919198155403137, 0.38564372062683105, 0.33565786480903625, -0.27756503224372864, 0.2173386514186859, -0.06628280878067017, -0.6174457669258118, 0.3856413960456848, -0.473027765750885, 0.3688592314720154, 2.117238998413086, -0.7517476081848145, 1.4739266633987427, -1.2034897804260254, -2.1404786109924316, 2.060960531234741, 1.896045446395874, -1.6917656660079956, -3.6568193435668945, -0.000972941517829895, -0.5171806216239929, 4.469244956970215, 1.2622684240341187, 0.21903428435325623, -0.7162328362464905]"
223,0.0,0.0,0.0,4.928878115606494e-05,0.0,366.8443603515625,2.7295140171190724e-05,0.0,203.15106201171875,0.0,0.0,0.0,0.9207081198692322,0.12283075600862503,0.07727289199829102,0.006829105317592621,-0.4648134410381317,0.31941497325897217,0.35834333300590515,0.6859814524650574,-0.6230951547622681,0.654644787311554,-0.5145452618598938,-1.4758143424987793,1.1675715446472168,-1.2792088985443115,1.2563837766647339,"[0.9207081198692322, 0.12283075600862503, 0.07727289199829102, 0.15657053887844086, -0.20229101181030273, -1.088913083076477, 0.02672901749610901, 0.00046552892308682203, -0.9996424317359924, 1.7903075218200684, -0.1011001467704773, 0.0547298863530159, 0.038574934005737305, 1.0, 0.0, 0.935278058052063, 0.006829105317592621, -0.4648134410381317, 0.31941497325897217, 0.35834333300590515, 0.2859814465045929, -0.2230951488018036, 0.2546447813510895, -0.11454525589942932, -0.6758143305778503, 0.36757153272628784, -0.47920888662338257, 0.45638376474380493, -0.2400602400302887, -1.2798386812210083, 0.5876362323760986, -1.5448650121688843, -2.7179195880889893, 2.581287384033203, 1.977549433708191, -2.8820815086364746, -2.48488187789917, -0.9018635153770447, -0.4171146750450134, 4.762986660003662, 1.3221219778060913, 0.014178641140460968, -0.2685544490814209]"
224,0.0,0.0,0.0,4.7071331209735945e-05,0.0,350.3404235839844,3.154731894028373e-05,0.0,234.79898071289062,0.0,0.0,0.0,0.9514812231063843,0.14980721473693848,0.10789109766483307,-0.015220173634588718,-0.49214842915534973,0.3230544924736023,0.32992756366729736,0.6238775253295898,-0.5610077381134033,0.6939834356307983,-0.5868659615516663,-1.4996761083602905,1.1321407556533813,-1.2866325378417969,1.355659008026123,"[0.9514812231063843, 0.14980721473693848, 0.10789109766483307, 0.4099515378475189, -0.10039626806974411, -0.86692875623703, 0.023881377652287483, -0.006884245201945305, -0.9996910095214844, 1.7731050252914429, -0.06933415681123734, 0.053249187767505646, 0.05774974822998047, 1.0, 0.0, 0.944865345954895, -0.015220173634588718, -0.49214842915534973, 0.3230544924736023, 0.32992756366729736, 0.22387751936912537, -0.16100773215293884, 0.29398342967033386, -0.18686595559120178, -0.6996760964393616, 0.3321407437324524, -0.4866325259208679, 0.5556589961051941, -1.3955121040344238, -1.321813702583313, 0.07826747000217438, -1.1784474849700928, -3.342881679534912, 2.869185447692871, 2.0635058879852295, -3.99157452583313, 0.17659996449947357, -1.6640748977661133, -0.5186156034469604, 4.5691237449646, 1.111757516860962, -0.179226815700531, 0.08636563271284103]"
225,0.0,0.0,0.0,4.264622839400545e-05,0.0,317.40545654296875,3.953894702135585e-05,0.0,294.2786865234375,0.0,0.0,0.0,0.9645076394081116,0.16545498371124268,0.15895715355873108,-0.05037533491849899,-0.5088976621627808,0.32571572065353394,0.3215336501598358,0.5564010143280029,-0.49777576327323914,0.7297123670578003,-0.6738134622573853,-1.4587863683700562,1.087403655052185,-1.2881025075912476,1.414474606513977,"[0.9645076394081116, 0.16545498371124268, 0.15895715355873108, -0.05352699011564255, 0.005848608445376158, -0.5517066717147827, 0.02329365909099579, -0.008684802800416946, -0.9996907711029053, 1.7546515464782715, -0.048117246478796005, 0.05090076103806496, 0.07139086723327637, 1.0, 0.0, 0.9516860246658325, -0.05037533491849899, -0.5088976621627808, 0.32571572065353394, 0.3215336501598358, 0.15640100836753845, -0.09777575731277466, 0.3297123610973358, -0.2738134562969208, -0.6587863564491272, 0.2874036431312561, -0.4881024956703186, 0.6144745945930481, -2.092721462249756, -0.5911800265312195, 0.1871868073940277, -0.05053745582699776, -3.33919620513916, 2.942483425140381, 1.9624207019805908, -4.4570183753967285, 3.2460291385650635, -2.0831491947174072, -0.3274126648902893, 1.6414170265197754, 1.052240252494812, -0.1835835576057434, 0.6244586706161499]"
226,0.0,0.0,0.0,3.689736331580207e-05,0.0,274.6180419921875,2.839447552105412e-05,0.0,211.3331298828125,0.0,0.0,0.0,0.9749074578285217,0.18959663808345795,0.18682877719402313,-0.10641980171203613,-0.5127382874488831,0.3263276517391205,0.3255777060985565,0.49325358867645264,-0.43437039852142334,0.7627727389335632,-0.7626342177391052,-1.3610306978225708,1.034298300743103,-1.2853606939315796,1.412516713142395,"[0.9749074578285217, 0.18959663808345795, 0.18682877719402313, -0.2587874233722687, 0.15845710039138794, -0.1478162556886673, 0.025108717381954193, -0.004454528912901878, -0.9996750354766846, 1.7354075908660889, -0.0409109927713871, 0.04776603356003761, 0.07754349708557129, 1.0, 0.0, 0.9547621011734009, -0.10641980171203613, -0.5127382874488831, 0.3263276517391205, 0.3255777060985565, 0.09325358271598816, -0.03437039256095886, 0.36277273297309875, -0.36263421177864075, -0.5610306859016418, 0.23429828882217407, -0.48536068201065063, 0.6125167012214661, -3.172901153564453, -0.0069735050201416016, 0.055426910519599915, 0.34154877066612244, -3.1112053394317627, 3.001469373703003, 1.8023725748062134, -4.437977313995361, 6.168458938598633, -2.575350761413574, -0.26078054308891296, -1.0641624927520752, 1.0710011720657349, -0.4044165015220642, 1.163252353668213]"
227,0.0,0.0,0.0,3.5480294172884896e-05,0.0,264.0711669921875,4.347559297457337e-06,0.0,32.357818603515625,0.0,0.0,0.0,1.0029852390289307,0.2035285085439682,0.13118760287761688,-0.17607000470161438,-0.504632294178009,0.3034614026546478,0.340293824672699,0.434501051902771,-0.3730396628379822,0.7841063737869263,-0.8545429706573486,-1.219999074935913,0.9702070355415344,-1.285871148109436,1.3678110837936401,"[1.0029852390289307, 0.2035285085439682, 0.13118760287761688, -0.40292495489120483, 0.5934579968452454, 0.2483239322900772, 0.033068157732486725, 0.002286917297169566, -0.9994503259658813, 1.715408444404602, -0.04869306832551956, 0.04527103528380394, 0.0753929615020752, 1.0, 0.0, 0.9536868333816528, -0.17607000470161438, -0.504632294178009, 0.3034614026546478, 0.340293824672699, 0.03450104594230652, 0.0269603431224823, 0.3841063678264618, -0.45454296469688416, -0.41999906301498413, 0.17020702362060547, -0.4858711361885071, 0.5678110718727112, -3.5495927333831787, 0.5949999094009399, -2.1126768589019775, 0.9889718294143677, -2.666229724884033, 2.813317060470581, 0.6177234053611755, -4.56937837600708, 6.96630859375, -3.1126551628112793, -0.1689879596233368, -3.242687463760376, 1.0572413206100464, -0.6602168083190918, 1.1456973552703857]"
228,1.7801175999920815e-05,0.0,132.48980712890625,2.5217033908120357e-05,0.0,187.68421936035156,0.0,0.0,0.0,0.0,0.0,0.0,1.0942460298538208,0.16275130212306976,0.024905728176236153,-0.230246439576149,-0.4797121584415436,0.24115148186683655,0.37072861194610596,0.40417104959487915,-0.3169548213481903,0.792018473148346,-0.929929792881012,-1.1607146263122559,0.8978951573371887,-1.3214387893676758,1.2806289196014404,"[1.0942460298538208, 0.16275130212306976, 0.024905728176236153, -1.1035802364349365, 1.0799689292907715, 0.4783704876899719, 0.05147238075733185, 0.018090933561325073, -0.9985103607177734, 1.6935083866119385, -0.06610990315675735, 0.045271988958120346, 0.06755208969116211, 1.0, 0.0, 0.9497665166854858, -0.230246439576149, -0.4797121584415436, 0.24115148186683655, 0.37072861194610596, 0.004171043634414673, 0.08304518461227417, 0.39201846718788147, -0.5299297571182251, -0.3607146143913269, 0.09789514541625977, -0.5214387774467468, 0.4806289076805115, -1.6469063758850098, 1.611535906791687, -3.2352662086486816, 1.7730746269226074, -0.6678308248519897, 2.5115549564361572, 0.45987871289253235, -2.9273765087127686, -3.1485838890075684, -3.3028147220611572, -3.6493566036224365, -5.501533508300781, 0.9778538942337036, -0.7037876844406128, 1.2960777282714844]"
229,5.146765033714473e-05,0.0,383.0611572265625,1.4696887262743985e-07,0.0,1.0938533544540405,0.0,0.0,0.0,0.0,0.0,0.0,1.0672838687896729,0.09068692475557327,-0.011210591532289982,-0.2357172816991806,-0.43932104110717773,0.1730286180973053,0.40114399790763855,0.4164597988128662,-0.2704395651817322,0.7948991060256958,-0.9531939029693604,-1.2227134704589844,0.8393346071243286,-1.3969265222549438,1.1632438898086548,"[1.0672838687896729, 0.09068692475557327, -0.011210591532289982, -1.0470101833343506, 0.7302404046058655, 0.6593317985534668, 0.07028640806674957, 0.04064042866230011, -0.9966984391212463, 1.6706815958023071, -0.08787696808576584, 0.047001246362924576, 0.05627131462097168, 1.0, 0.0, 0.9441260099411011, -0.2357172816991806, -0.43932104110717773, 0.1730286180973053, 0.40114399790763855, 0.016459792852401733, 0.1295604407787323, 0.3948991000652313, -0.5531939268112183, -0.4227134585380554, 0.03933459520339966, -0.5969265103340149, 0.36324387788772583, -0.09773699194192886, 2.2454493045806885, -3.5489532947540283, 1.1727854013442993, 1.7652771472930908, 1.860946536064148, -0.18632444739341736, -0.08236736804246902, -4.858912467956543, -2.186795234680176, -3.708817720413208, -6.086853504180908, 0.8998736143112183, -0.3068445324897766, 1.2986845970153809]"
230,4.801330578629859e-05,0.0,357.351318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483404159545898,0.05438079312443733,-0.016326341778039932,-0.2475830465555191,-0.39913108944892883,0.10097973793745041,0.41112807393074036,0.464074045419693,-0.2724992334842682,0.7757679224014282,-0.9201117753982544,-1.280640959739685,0.882709801197052,-1.4914436340332031,1.088898777961731,"[0.9483404159545898, 0.05438079312443733, -0.016326341778039932, -0.3461347222328186, 0.22460885345935822, 0.8681027889251709, 0.07897628098726273, 0.05189480260014534, -0.9955251812934875, 1.6492704153060913, -0.11544563621282578, 0.049179501831531525, 0.04066300392150879, 1.0, 0.0, 0.9363218545913696, -0.2475830465555191, -0.39913108944892883, 0.10097973793745041, 0.41112807393074036, 0.06407403945922852, 0.1275007724761963, 0.37576791644096375, -0.5201117992401123, -0.4806409478187561, 0.08270978927612305, -0.6914436221122742, 0.288898766040802, -1.0956460237503052, 1.7552686929702759, -3.61898136138916, -0.2412010133266449, 3.0099923610687256, -1.2482539415359497, -1.5459377765655518, 3.0373737812042236, -3.376115560531616, 3.961913585662842, -4.201786518096924, -0.5398770570755005, 0.9942349195480347, -0.22116780281066895, 1.0480618476867676]"
231,3.464297333266586e-05,0.0,257.83917236328125,0.0,0.0,0.0,0.0,0.0,0.0,5.0188238674309105e-05,0.0,373.5387878417969,0.8601034879684448,0.02663380838930607,0.08924530446529388,-0.26737678050994873,-0.3653453588485718,0.04384400695562363,0.42368194460868835,0.5089197158813477,-0.32796400785446167,0.7251723408699036,-0.8814836144447327,-1.3221402168273926,0.955730676651001,-1.5171594619750977,1.0778590440750122,"[0.8601034879684448, 0.02663380838930607, 0.08924530446529388, -0.1899491548538208, 0.1862119734287262, 0.939227283000946, 0.08431509137153625, 0.05656468868255615, -0.9948325753211975, 1.6291166543960571, -0.1466282606124878, 0.049643099308013916, 0.022311925888061523, 1.0, 0.0, 0.9271465539932251, -0.26737678050994873, -0.3653453588485718, 0.04384400695562363, 0.42368194460868835, 0.10891970992088318, 0.07203599810600281, 0.3251723349094391, -0.4814836084842682, -0.5221402049064636, 0.15573066473007202, -0.7171594500541687, 0.27785903215408325, -1.1012002229690552, 1.4724973440170288, -2.3642003536224365, 0.5011573433876038, 2.1621031761169434, -3.4915521144866943, -2.815692186355591, 1.7996330261230469, -1.8782483339309692, 3.791825294494629, 0.031068600714206696, -0.4280390441417694, 1.2302507162094116, -0.2653537392616272, 0.4515964388847351]"
232,3.326268415548839e-05,0.0,247.56600952148438,0.0,0.0,0.0,0.0,0.0,0.0,4.1244435124099255e-05,0.0,306.97222900390625,0.8576895594596863,0.004673173651099205,0.12239518016576767,-0.28955358266830444,-0.3438534736633301,0.015585625544190407,0.43053027987480164,0.548270583152771,-0.4091804325580597,0.6736332178115845,-0.8432159423828125,-1.3446725606918335,1.0531079769134521,-1.4978489875793457,1.0695675611495972,"[0.8576895594596863, 0.004673173651099205, 0.12239518016576767, 0.12061259150505066, -0.020871052518486977, 0.8796048760414124, 0.08658542484045029, 0.05444224923849106, -0.9947558641433716, 1.6089375019073486, -0.1764601618051529, 0.04890931025147438, 0.004334449768066406, 1.0, 0.0, 0.918157696723938, -0.28955358266830444, -0.3438534736633301, 0.015585625544190407, 0.43053027987480164, 0.14827057719230652, -0.009180426597595215, 0.27363321185112, -0.443215936422348, -0.5446725487709045, 0.2531079649925232, -0.6978489756584167, 0.2695675492286682, -1.1194941997528076, 0.939043402671814, -0.8842480182647705, 0.3002818524837494, 2.0110621452331543, -4.249386310577393, -2.327847957611084, 1.7180792093276978, -0.9551088809967041, 5.160648822784424, 1.518410325050354, -0.02835729718208313, 1.0831679105758667, -0.3879452347755432, 0.6731153130531311]"
233,3.807453322224319e-05,0.0,283.3794250488281,0.0,0.0,0.0,0.0,0.0,0.0,3.344606011523865e-05,0.0,248.9308319091797,0.861592173576355,-0.03554816544055939,0.12298072129487991,-0.3116849660873413,-0.3247789740562439,0.009603086858987808,0.4361433982849121,0.5861953496932983,-0.49654728174209595,0.6402764320373535,-0.804523229598999,-1.3525996208190918,1.1422017812728882,-1.4696441888809204,1.0678420066833496,"[0.861592173576355, -0.03554816544055939, 0.12298072129487991, 0.2565406262874603, -0.25392407178878784, 0.9245058298110962, 0.08425792306661606, 0.04809129610657692, -0.9952827095985413, 1.588034987449646, -0.20613716542720795, 0.04784780740737915, -0.01421499252319336, 1.0, 0.0, 0.9088829755783081, -0.3116849660873413, -0.3247789740562439, 0.009603086858987808, 0.4361433982849121, 0.18619534373283386, -0.09654727578163147, 0.24027642607688904, -0.40452322363853455, -0.5525996088981628, 0.34220176935195923, -0.6696441769599915, 0.26784199476242065, -1.1150544881820679, 0.9742785096168518, 0.12238377332687378, 0.346243679523468, 2.1004278659820557, -4.418582916259766, -1.2784639596939087, 1.7306671142578125, -0.5578603744506836, 4.104698181152344, 0.8912553787231445, 0.32741767168045044, 1.064649224281311, -0.37000513076782227, 0.4856966733932495]"
234,3.4157830668846145e-05,0.0,254.22837829589844,0.0,0.0,0.0,0.0,0.0,0.0,3.2764979550847784e-05,0.0,243.86172485351562,0.8645161390304565,-0.07977727800607681,0.10946065932512283,-0.32712358236312866,-0.3067986071109772,0.0275400560349226,0.4455797076225281,0.6250988245010376,-0.582455575466156,0.622126042842865,-0.7643523812294006,-1.3503984212875366,1.215067982673645,-1.4567468166351318,1.0716837644577026,"[0.8645161390304565, -0.07977727800607681, 0.10946065932512283, 0.11959979683160782, -0.49923408031463623, 0.8097878694534302, 0.07676424086093903, 0.042904552072286606, -0.9961257576942444, 1.566853642463684, -0.23301871120929718, 0.046784766018390656, -0.031830549240112305, 1.0, 0.0, 0.9000750780105591, -0.32712358236312866, -0.3067986071109772, 0.0275400560349226, 0.4455797076225281, 0.22509881854057312, -0.18245556950569153, 0.2221260368824005, -0.36435237526893616, -0.5503984093666077, 0.41506797075271606, -0.6567468047142029, 0.2716837525367737, -0.6321874856948853, 0.8668554425239563, 1.3097562789916992, 0.6208558082580566, 2.1705310344696045, -4.170280933380127, -0.8087646961212158, 1.8358277082443237, -0.08386169373989105, 3.1471920013427734, 1.238580346107483, 0.6069297194480896, 1.0286266803741455, -0.28361156582832336, 0.36712247133255005]"
235,3.336207737447694e-05,0.0,248.30580139160156,0.0,0.0,0.0,0.0,0.0,0.0,3.5908604331780225e-05,0.0,267.2589416503906,0.882922351360321,-0.10943643003702164,0.0990748405456543,-0.3356429636478424,-0.2923170030117035,0.061284709721803665,0.45839303731918335,0.6644969582557678,-0.6602486968040466,0.6103493571281433,-0.7215586304664612,-1.3405171632766724,1.2562425136566162,-1.4199315309524536,1.077699065208435,"[0.882922351360321, -0.10943643003702164, 0.0990748405456543, 0.12898382544517517, -0.6231809258460999, 0.7100479006767273, 0.06574735790491104, 0.03951901197433472, -0.9970535635948181, 1.5455163717269897, -0.255849152803421, 0.04573679342865944, -0.04754924774169922, 1.0, 0.0, 0.8922158479690552, -0.3356429636478424, -0.2923170030117035, 0.061284709721803665, 0.45839303731918335, 0.26449695229530334, -0.26024869084358215, 0.21034935116767883, -0.3215586245059967, -0.5405171513557434, 0.45624250173568726, -0.6199315190315247, 0.2776990532875061, -0.3924780488014221, 0.5557945966720581, 1.954534888267517, 0.6838024854660034, 2.165045976638794, -3.6509201526641846, -0.4534178376197815, 1.9154070615768433, 0.24096234142780304, 1.4013476371765137, 1.9095295667648315, 0.7168887853622437, 1.0436956882476807, -0.23664572834968567, 0.1393164098262787]"
