Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
43,0.0,0.0,0.0,1.0795719390443992e-05,0.0,80.34989929199219,0.0,0.0,0.0,0.0,0.0,0.0,1.0164090394973755,0.5364603400230408,-1.0246872901916504,0.06084339693188667,-0.7232319712638855,-0.28225165605545044,-0.025834355503320694,1.343961477279663,-0.5684003829956055,0.3864653706550598,-1.0265991687774658,0.04596327990293503,1.0166269540786743,-1.0767675638198853,0.49480438232421875,"[1.0164090394973755, 0.5364603400230408, -1.0246872901916504, -0.29021406173706055, 0.9715503454208374, 0.7638463973999023, 0.20530559122562408, 0.5151399374008179, -0.8321541547775269, 3.371330976486206, -3.3878674507141113, 0.27258265018463135, -0.7357327938079834, 1.0, 0.0, 1.0, 0.06084339693188667, -0.7232319712638855, -0.28225165605545044, -0.025834355503320694, 0.943961501121521, -0.168400377035141, -0.013534635305404663, -0.6265991926193237, 0.8459632992744446, 0.21662694215774536, -0.2767675518989563, -0.3051956295967102, -0.17456179857254028, -1.4957457780838013, -2.9996235370635986, -3.0242562294006348, 6.05056095123291, 0.07470320165157318, -0.2622107267379761, 2.7929766178131104, -7.080245494842529, -4.984576225280762, 3.4504642486572266, -1.196303367614746, -0.2851196825504303, -0.43028128147125244, -2.5932669639587402]"
44,0.0,0.0,0.0,5.211269126448315e-06,0.0,38.78620147705078,0.0,0.0,0.0,0.0,0.0,0.0,0.9642722606658936,0.3815745711326599,-0.9745944142341614,0.04067795351147652,-0.7584887742996216,-0.30584195256233215,-0.059243664145469666,1.4747532606124878,-0.5736795663833618,0.3605154752731323,-0.9662878513336182,-0.040155574679374695,0.9771097302436829,-1.0200971364974976,0.4834108352661133,"[0.9642722606658936, 0.3815745711326599, -0.9745944142341614, -1.143540620803833, 0.8608242869377136, 0.6110450625419617, 0.22690509259700775, 0.52220618724823, -0.8220796585083008, 3.3507936000823975, -3.3911831378936768, 0.2983905076980591, -0.7374839782714844, 1.0, 0.0, 1.0, 0.04067795351147652, -0.7584887742996216, -0.30584195256233215, -0.059243664145469666, 1.0747532844543457, -0.17367956042289734, -0.03948453068733215, -0.5662878751754761, 0.7598444223403931, 0.1771097183227539, -0.2200971245765686, -0.3165891766548157, -0.6999341249465942, -0.7921550273895264, 0.38914161920547485, -0.04452817142009735, 6.927842617034912, -0.6569643020629883, -1.6561654806137085, 2.963200092315674, -3.414630651473999, -2.1858479976654053, 1.2995413541793823, -0.5959295630455017, -0.09351387619972229, -0.8205142021179199, -2.0177419185638428]"
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534131050109863,0.3296597898006439,-0.8160281181335449,0.13098500669002533,-0.7617331147193909,-0.2929292917251587,-0.022898148745298386,1.5629737377166748,-0.594663143157959,0.33294859528541565,-0.9326053261756897,-0.11911802738904953,1.0008302927017212,-1.041357159614563,0.4724714159965515,"[0.8534131050109863, 0.3296597898006439, -0.8160281181335449, 0.9484660625457764, 1.9197789430618286, 0.8336498737335205, 0.25377777218818665, 0.5404374003410339, -0.8021995425224304, 3.3391504287719727, -3.383995294570923, 0.3229222893714905, -0.73691725730896, 1.0, 0.0, 1.0, 0.13098500669002533, -0.7617331147193909, -0.2929292917251587, -0.022898148745298386, 1.1629737615585327, -0.1946631371974945, -0.06705141067504883, -0.5326052904129028, 0.6808819770812988, 0.20083028078079224, -0.24135714769363403, -0.32752859592437744, 2.9430994987487793, -3.900513172149658, -2.670902729034424, 0.40435105562210083, 2.856865882873535, -0.12248298525810242, -1.5336569547653198, 0.38483917713165283, -4.400328636169434, -4.22892951965332, -2.304145097732544, -1.0977776050567627, -0.4516355097293854, -1.2458789348602295, -2.1497554779052734]"
46,0.0,0.0,0.0,0.0,0.0,0.0,6.5119565988425165e-06,0.0,48.46689987182617,0.0,0.0,0.0,0.7285016179084778,0.06113402545452118,-0.47319620847702026,0.33018940687179565,-0.7792425155639648,-0.35459184646606445,-0.018057264387607574,1.5372766256332397,-0.6135051250457764,0.32576438784599304,-0.9471848011016846,-0.19525595009326935,0.9573855996131897,-1.1071200370788574,0.469162255525589,"[0.7285016179084778, 0.06113402545452118, -0.47319620847702026, -1.725651741027832, 3.335634469985962, 1.354978322982788, 0.3114442527294159, 0.5340536236763, -0.7859955430030823, 3.3709158897399902, -3.336477041244507, 0.3405819535255432, -0.7239527702331543, 1.0, 0.0, 1.0, 0.33018940687179565, -0.7792425155639648, -0.35459184646606445, -0.018057264387607574, 1.1372766494750977, -0.2135051190853119, -0.07423561811447144, -0.5471848249435425, 0.6047440767288208, 0.15738558769226074, -0.30712002515792847, -0.33083775639533997, 11.771378517150879, 1.586307406425476, -2.595982789993286, 1.353973627090454, -1.508327603340149, -1.7756391763687134, 0.7772077918052673, -0.8350560069084167, -5.286892414093018, 4.34028959274292, -3.4521305561065674, 0.2989060580730438, -0.008669525384902954, -0.08229195326566696, -1.6986730098724365]"
47,1.7658161368672154e-06,0.0,13.142538070678711,0.0,0.0,0.0,2.5706742235342972e-05,0.0,191.32901000976562,0.0,0.0,0.0,0.49418169260025024,-0.12773476541042328,-0.2897613048553467,0.5192739367485046,-0.760848343372345,-0.43676355481147766,-0.04692325368523598,1.4840418100357056,-0.6322101354598999,0.3262457847595215,-0.9616919755935669,-0.25664761662483215,1.0023274421691895,-1.0891766548156738,0.5258364677429199,"[0.49418169260025024, -0.12773476541042328, -0.2897613048553467, 0.30659791827201843, 2.0370612144470215, 1.079092025756836, 0.36469143629074097, 0.53055739402771, -0.7651855945587158, 3.3947880268096924, -3.2972140312194824, 0.35095882415771484, -0.713860034942627, 1.0, 0.0, 1.0, 0.5192739367485046, -0.760848343372345, -0.43676355481147766, -0.04692325368523598, 1.0840418338775635, -0.23221012949943542, -0.073754221200943, -0.5616919994354248, 0.5433523654937744, 0.2023274302482605, -0.2891766428947449, -0.27416354417800903, 9.343589782714844, 1.3648542165756226, -4.144989013671875, -2.6766934394836426, -4.034505844116211, -0.27550870180130005, -0.6442447900772095, -0.5070334672927856, -4.95390510559082, -2.196913480758667, 5.921624183654785, 5.225137710571289, 0.3023286759853363, 1.483161211013794, -0.138377845287323]"
48,1.6389272786909714e-05,0.0,121.98136138916016,0.0,0.0,0.0,3.048578219022602e-05,0.0,226.89822387695312,0.0,0.0,0.0,0.09946300089359283,-0.27045977115631104,0.17563460767269135,0.4950149655342102,-0.7359573245048523,-0.47051066160202026,-0.0944293737411499,1.4778497219085693,-0.624896228313446,0.2916325628757477,-0.9512596726417542,-0.2581653594970703,0.9602091312408447,-0.9997554421424866,0.6567807793617249,"[0.09946300089359283, -0.27045977115631104, 0.17563460767269135, -0.6715117692947388, -0.019139740616083145, 0.3048458695411682, 0.37252822518348694, 0.520991325378418, -0.767978310585022, 3.374133586883545, -3.3105061054229736, 0.3475128412246704, -0.7187316417694092, 1.0, 0.0, 1.0, 0.4950149655342102, -0.7359573245048523, -0.47051066160202026, -0.0944293737411499, 1.0778497457504272, -0.22489622235298157, -0.1083674430847168, -0.5512596368789673, 0.5418346524238586, 0.16020911931991577, -0.19975543022155762, -0.1432192325592041, -1.6003793478012085, 1.9024077653884888, 0.12697961926460266, -0.8156294822692871, 1.5788688659667969, 0.4153740108013153, -1.8861346244812012, 1.4933496713638306, -2.560805559158325, -1.9115018844604492, 5.537657260894775, 5.922463417053223, 0.872158408164978, 1.2172088623046875, -0.6759055852890015]"
49,1.144831367128063e-05,0.0,85.20700073242188,0.0,0.0,0.0,2.2968264602241106e-05,0.0,170.9471893310547,0.0,0.0,0.0,0.08206459879875183,-0.20403394103050232,0.21994678676128387,0.517874538898468,-0.6860257983207703,-0.4390404522418976,-0.07508207857608795,1.5045883655548096,-0.6208800077438354,0.25395745038986206,-0.9039701819419861,-0.30714982748031616,0.8646251559257507,-0.908778190612793,0.7954574227333069,"[0.08206459879875183, -0.20403394103050232, 0.21994678676128387, -2.184128522872925, -0.058432310819625854, 0.1971881091594696, 0.37510934472084045, 0.5471611022949219, -0.74826979637146, 3.3558900356292725, -3.3243722915649414, 0.34262287616729736, -0.7231190204620361, 1.0, 0.0, 1.0, 0.517874538898468, -0.6860257983207703, -0.4390404522418976, -0.07508207857608795, 1.1045883893966675, -0.22088000178337097, -0.14604255557060242, -0.5039701461791992, 0.4928501844406128, 0.06462514400482178, -0.10877817869186401, -0.00454258918762207, 1.447387456893921, 2.549960136413574, 2.2608377933502197, 1.2725306749343872, 1.153316617012024, 0.23305872082710266, -1.40662682056427, 2.6567635536193848, -1.986171841621399, -5.865769863128662, 5.1595258712768555, 7.489978790283203, -0.5009666681289673, -1.2574760913848877, -2.5254199504852295]"
50,1.3056142051937059e-05,0.0,97.17367553710938,1.1484196420497028e-06,0.0,8.547406196594238,1.1894120689248666e-05,0.0,88.52503204345703,0.0,0.0,0.0,0.11031761020421982,-0.09971848875284195,0.16822326183319092,0.5287772417068481,-0.6670506596565247,-0.39858999848365784,-0.0816870704293251,1.513545274734497,-0.6098377704620361,0.24597422778606415,-0.8515291213989258,-0.3143828809261322,0.8030943274497986,-0.872385561466217,0.879024088382721,"[0.11031761020421982, -0.09971848875284195, 0.16822326183319092, -1.173567295074463, -0.32064366340637207, -0.029909193515777588, 0.37194177508354187, 0.5701239705085754, -0.7325419187545776, 3.338308572769165, -3.339010000228882, 0.3391420841217041, -0.7273375988006592, 1.0, 0.0, 1.0, 0.5287772417068481, -0.6670506596565247, -0.39858999848365784, -0.0816870704293251, 1.113545298576355, -0.20983776450157166, -0.15402577817440033, -0.4515291154384613, 0.48561713099479675, 0.003094315528869629, -0.07238554954528809, 0.07902407646179199, -0.13932755589485168, 0.29982396960258484, 1.7443734407424927, -1.2921606302261353, 0.12770022451877594, 0.575657308101654, -0.12654460966587067, 2.490795850753784, 0.40639859437942505, -3.1383843421936035, 1.1318484544754028, 1.240167260169983, -0.8393551111221313, -0.7756202220916748, -2.858201503753662]"
51,1.6460409824503586e-05,0.0,122.51080322265625,0.0,0.0,0.0,1.208791491080774e-05,0.0,89.96739959716797,0.0,0.0,0.0,0.1104903444647789,-0.02922292798757553,0.0532655268907547,0.5428155064582825,-0.6614745855331421,-0.3675268590450287,-0.11159919947385788,1.5010581016540527,-0.6246322393417358,0.24337607622146606,-0.8212727308273315,-0.283096581697464,0.8107918500900269,-0.8499248623847961,0.877590000629425,"[0.1104903444647789, -0.02922292798757553, 0.0532655268907547, -1.0047836303710938, -0.32046499848365784, -0.12145893275737762, 0.3661557734012604, 0.5868569612503052, -0.7221697568893433, 3.3249497413635254, -3.3501594066619873, 0.3379148542881012, -0.7305195331573486, 1.0, 0.0, 1.0, 0.5428155064582825, -0.6614745855331421, -0.3675268590450287, -0.11159919947385788, 1.1010581254959106, -0.22463223338127136, -0.1566239297389984, -0.42127272486686707, 0.5169034004211426, 0.0107918381690979, -0.04992485046386719, 0.0775899887084961, 0.9135870337486267, 0.3810114860534668, 1.3689279556274414, -1.6969276666641235, -0.8822401165962219, -1.1890015602111816, -0.11126428842544556, 0.7669728994369507, 2.316934585571289, -0.2650156319141388, 1.2857011556625366, -0.1530655175447464, -0.31657567620277405, -1.3101962804794312, -4.539912700653076]"
52,9.394443623023108e-06,0.0,69.92054748535156,4.4733251343132e-06,0.0,33.29386520385742,1.8172104319091886e-05,0.0,135.25051879882812,0.0,0.0,0.0,0.07342036068439484,0.06894543021917343,-0.04890524223446846,0.5525240302085876,-0.6734809279441833,-0.35495439171791077,-0.16814130544662476,1.4911315441131592,-0.6491295695304871,0.22839918732643127,-0.8301188349723816,-0.2522646188735962,0.795952558517456,-0.8130723237991333,0.8593781590461731,"[0.07342036068439484, 0.06894543021917343, -0.04890524223446846, -0.4235401749610901, -0.301606148481369, -0.2664794325828552, 0.35911619663238525, 0.5964992046356201, -0.7177913188934326, 3.32422137260437, -3.3498198986053467, 0.33915412425994873, -0.7302613258361816, 1.0, 0.0, 1.0, 0.5525240302085876, -0.6734809279441833, -0.35495439171791077, -0.16814130544662476, 1.091131567955017, -0.24912956357002258, -0.1716008186340332, -0.4301188290119171, 0.5477353930473328, -0.0040474534034729, -0.013072311878204346, 0.05937814712524414, 0.5917262434959412, -0.9086846113204956, 0.3369547128677368, -3.256877899169922, 0.525494396686554, -1.227789044380188, -1.0459480285644531, -1.108722448348999, -0.13101816177368164, -2.649125814437866, 2.8617827892303467, -0.691194474697113, -0.4717496931552887, -0.8159298300743103, -4.843485355377197]"
53,4.785562396136811e-06,0.0,35.61777114868164,2.6785914997162763e-06,0.0,19.93610191345215,2.2711541532771662e-05,0.0,169.0364532470703,0.0,0.0,0.0,-0.00064876489341259,0.13639627397060394,-0.09375909715890884,0.5647146701812744,-0.7045377492904663,-0.34508341550827026,-0.23193413019180298,1.5029566287994385,-0.6732283234596252,0.19501109421253204,-0.8617786169052124,-0.2533126473426819,0.7404804229736328,-0.7471821904182434,0.8638589382171631,"[-0.00064876489341259, 0.13639627397060394, -0.09375909715890884, -0.8493553400039673, -0.5170091986656189, -0.36298954486846924, 0.3489530384540558, 0.6078112125396729, -0.7132999897003174, 3.3246378898620605, -3.3507158756256104, 0.3418155610561371, -0.7302749156951904, 1.0, 0.0, 1.0, 0.5647146701812744, -0.7045377492904663, -0.34508341550827026, -0.23193413019180298, 1.1029566526412964, -0.27322831749916077, -0.20498891174793243, -0.4617786109447479, 0.5466873645782471, -0.05951958894729614, 0.05281782150268555, 0.06385892629623413, 0.9230657815933228, -1.5219464302062988, 0.7550504207611084, -2.8948144912719727, 0.8366293907165527, -1.1132149696350098, -1.7751716375350952, -1.6795892715454102, -0.6143151521682739, -4.587518215179443, 4.282822132110596, 0.5811851024627686, 0.009394258260726929, -0.755759060382843, -4.861239910125732]"
54,6.933708391443361e-06,0.0,51.605899810791016,5.760243197983073e-07,0.0,4.287208080291748,1.8178663594881073e-05,0.0,135.29933166503906,0.0,0.0,0.0,-0.047639697790145874,0.17791111767292023,-0.11266137659549713,0.5835945010185242,-0.7381986379623413,-0.3217628598213196,-0.2784098982810974,1.519041657447815,-0.6894423365592957,0.15604086220264435,-0.897697389125824,-0.2528320550918579,0.6384373307228088,-0.6718335747718811,0.879150390625,"[-0.047639697790145874, 0.17791111767292023, -0.11266137659549713, -1.2010064125061035, -0.7660128474235535, -0.4897616505622864, 0.3337238132953644, 0.6262258291244507, -0.7046060562133789, 3.3187379837036133, -3.359870195388794, 0.3449706435203552, -0.7326140403747559, 1.0, 0.0, 1.0, 0.5835945010185242, -0.7381986379623413, -0.3217628598213196, -0.2784098982810974, 1.1190416812896729, -0.2894423305988312, -0.24395914375782013, -0.4976973831653595, 0.547167956829071, -0.16156268119812012, 0.12816643714904785, 0.07915037870407104, 1.0770822763442993, -1.5626565217971802, 1.3764369487762451, -1.9127939939498901, 0.9537386298179626, -0.7111345529556274, -1.8984405994415283, -1.9666918516159058, -0.08192101866006851, -5.729641914367676, 3.773846387863159, 0.6500987410545349, -0.24206820130348206, -1.084275722503662, -5.039310455322266]"
55,1.0922954061243217e-05,0.0,81.29688262939453,4.6940945708229265e-07,0.0,3.493699789047241,7.600330263812793e-06,0.0,56.56740188598633,0.0,0.0,0.0,-0.05985585227608681,0.2304772138595581,-0.16407814621925354,0.598200261592865,-0.7708291411399841,-0.2979923188686371,-0.3125889301300049,1.538037896156311,-0.7044562101364136,0.1160440444946289,-0.9486616849899292,-0.25193774700164795,0.5374696850776672,-0.6054172515869141,0.8755639791488647,"[-0.05985585227608681, 0.2304772138595581, -0.16407814621925354, -0.615928053855896, -0.8139708042144775, -0.6185410022735596, 0.3150009512901306, 0.6434267163276672, -0.6976938247680664, 3.312776565551758, -3.3699424266815186, 0.34901711344718933, -0.7352173328399658, 1.0, 0.0, 1.0, 0.598200261592865, -0.7708291411399841, -0.2979923188686371, -0.3125889301300049, 1.138037919998169, -0.3044562041759491, -0.28395596146583557, -0.5486617088317871, 0.548062264919281, -0.2625303268432617, 0.1945827603340149, 0.07556396722793579, 0.14928841590881348, -1.8064168691635132, 0.8688161373138428, -1.8748961687088013, 1.1364445686340332, -0.7037891149520874, -1.9639114141464233, -2.972069263458252, -0.11639343202114105, -5.1161580085754395, 2.207348585128784, -0.9243387579917908, -0.2663334906101227, -1.6442184448242188, -5.252363204956055]"
56,1.294454705202952e-05,0.0,96.34310150146484,3.71941969206091e-05,0.0,276.8273010253906,1.144200950875529e-06,0.0,8.516007423400879,0.0,0.0,0.0,-0.05813508480787277,0.20854759216308594,-0.15661105513572693,0.6049723625183105,-0.7862764000892639,-0.2766116261482239,-0.3360104262828827,1.5613343715667725,-0.7094871997833252,0.07981423288583755,-1.0214898586273193,-0.2571031153202057,0.5052914023399353,-0.6075051426887512,0.8415723443031311,"[-0.05813508480787277, 0.20854759216308594, -0.15661105513572693, -1.1899926662445068, -0.6006613373756409, -0.5833339095115662, 0.2978571653366089, 0.6566234230995178, -0.6929118633270264, 3.31205153465271, -3.374758005142212, 0.354152649641037, -0.7363293170928955, 1.0, 0.0, 1.0, 0.6049723625183105, -0.7862764000892639, -0.2766116261482239, -0.3360104262828827, 1.1613343954086304, -0.3094871938228607, -0.3201857805252075, -0.6214898824691772, 0.5428968667984009, -0.29470860958099365, 0.19249486923217773, 0.04157233238220215, 1.1839337348937988, 0.29196250438690186, 1.8782851696014404, -0.051471978425979614, 0.9887212514877319, -0.043459389358758926, -1.8665179014205933, -3.9939463138580322, -0.26130130887031555, 0.4286220371723175, -1.449732780456543, -1.8832393884658813, -0.22711625695228577, -1.8174530267715454, -5.549193859100342]"
57,1.4601471775677055e-05,0.0,108.67517852783203,5.897526989429025e-06,0.0,43.89385223388672,0.0,0.0,0.0,0.0,0.0,0.0,-0.10214079916477203,0.10548485815525055,0.09707316756248474,0.6072754859924316,-0.7852036356925964,-0.25259876251220703,-0.3334871828556061,1.573135495185852,-0.702911913394928,0.03030138462781906,-1.1116653680801392,-0.2596794366836548,0.47337251901626587,-0.6357569098472595,0.8079121708869934,"[-0.10214079916477203, 0.10548485815525055, 0.09707316756248474, -0.10154086351394653, -0.027855683118104935, -0.4150943458080292, 0.2885023057460785, 0.6679098606109619, -0.6860487461090088, 3.3288984298706055, -3.3629329204559326, 0.3547810912132263, -0.7320706844329834, 1.0, 0.0, 1.0, 0.6072754859924316, -0.7852036356925964, -0.25259876251220703, -0.3334871828556061, 1.17313551902771, -0.3029119074344635, -0.3696986138820648, -0.7116653919219971, 0.5403205752372742, -0.3266274929046631, 0.16424310207366943, 0.007912158966064453, -0.8797721266746521, 0.084837406873703, 0.4341769218444824, -0.33959561586380005, 0.7184249758720398, 0.8566896915435791, -2.5578553676605225, -4.680100440979004, -0.4167433977127075, -2.0629587173461914, -2.0703678131103516, -1.23931086063385, -0.49084559082984924, -1.9731667041778564, -5.3238420486450195]"
58,1.4859640032227617e-05,0.0,110.59667205810547,2.650341002663481e-06,0.0,19.725839614868164,0.0,0.0,0.0,0.0,0.0,0.0,-0.07443755865097046,0.0866914615035057,0.04196551442146301,0.5936880707740784,-0.7854920029640198,-0.23897585272789001,-0.34257206320762634,1.5819998979568481,-0.6957886219024658,-0.023548811674118042,-1.2058436870574951,-0.2634652554988861,0.4629487991333008,-0.6951812505722046,0.7995791435241699,"[-0.07443755865097046, 0.0866914615035057, 0.04196551442146301, 0.013746432960033417, -0.10523246973752975, -0.3099377155303955, 0.2832857072353363, 0.6706516742706299, -0.6855474710464478, 3.3458311557769775, -3.3502588272094727, 0.3546760082244873, -0.7275683879852295, 1.0, 0.0, 1.0, 0.5936880707740784, -0.7854920029640198, -0.23897585272789001, -0.34257206320762634, 1.181999921798706, -0.29578861594200134, -0.4235488176345825, -0.805843710899353, 0.5365347862243652, -0.3370512127876282, 0.10481876134872437, -0.0004208683967590332, -0.6863189935684204, 0.010524334385991096, 0.8427613973617554, -0.3834838569164276, 0.5458327531814575, -0.32886046171188354, -2.663095712661743, -4.839443683624268, -0.29009345173835754, 1.2835549116134644, -3.315764904022217, 0.7422780990600586, -0.22585812211036682, -1.9890809059143066, -4.894472599029541]"
59,1.171238091046689e-05,0.0,87.1723861694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009946911595761776,0.025842715054750443,0.02895650640130043,0.5897310376167297,-0.7857497930526733,-0.21671172976493835,-0.34933313727378845,1.5864207744598389,-0.6964791417121887,-0.0687314122915268,-1.292497992515564,-0.2648856043815613,0.5011845231056213,-0.76343834400177,0.8219079971313477,"[-0.009946911595761776, 0.025842715054750443, 0.02895650640130043, -0.2330675721168518, -0.056642334908246994, -0.05116646736860275, 0.2803693413734436, 0.673185408115387, -0.6842619776725769, 3.350522994995117, -3.3475100994110107, 0.3546581566333771, -0.7264101505279541, 1.0, 0.0, 1.0, 0.5897310376167297, -0.7857497930526733, -0.21671172976493835, -0.34933313727378845, 1.1864207983016968, -0.29647913575172424, -0.4687314033508301, -0.8924980163574219, 0.5351144075393677, -0.2988154888153076, 0.036561667919158936, 0.0219079852104187, 0.06032387167215347, 0.13381695747375488, 1.2628626823425293, -0.9231394529342651, 0.3001333773136139, 0.0287779588252306, -2.145895481109619, -3.4939699172973633, -0.20310524106025696, 2.0428903102874756, -1.7888009548187256, 0.26244667172431946, -0.10555210709571838, -1.4479467868804932, -4.651586532592773]"
60,1.0167796972382348e-05,0.0,75.67642974853516,0.0,0.0,0.0,4.391517359181307e-05,0.0,326.84991455078125,0.0,0.0,0.0,0.02887478843331337,0.0008379060309380293,0.015394781716167927,0.5891611576080322,-0.7856624722480774,-0.20184826850891113,-0.40673118829727173,1.5859519243240356,-0.6946577429771423,-0.10577688366174698,-1.331297755241394,-0.2648777663707733,0.5302563309669495,-0.753584086894989,0.8283112049102783,"[0.02887478843331337, 0.0008379060309380293, 0.015394781716167927, -0.058438438922166824, -0.005999454762786627, 0.1385813057422638, 0.2808034121990204, 0.672304630279541, -0.6849492788314819, 3.3436882495880127, -3.3545563220977783, 0.3546943664550781, -0.7283668518066406, 1.0, 0.0, 1.0, 0.5891611576080322, -0.7856624722480774, -0.20184826850891113, -0.40673118829727173, 1.1859519481658936, -0.29465773701667786, -0.5057768821716309, -0.931297779083252, 0.535122275352478, -0.2697436809539795, 0.04641592502593994, 0.028311192989349365, 0.0899757444858551, 0.17759935557842255, -0.27118444442749023, -3.1960439682006836, 0.15935544669628143, 0.07852628827095032, -0.6737346649169922, -1.2400048971176147, -0.29438695311546326, 1.158566951751709, -2.0280985832214355, 0.9501311779022217, -0.05870357155799866, -1.4057854413986206, -4.47416877746582]"
61,1.0683394975785632e-05,0.0,79.51390075683594,0.0,0.0,0.0,1.5535062630078755e-05,0.0,115.62366485595703,0.0,0.0,0.0,0.008666272275149822,0.0028019053861498833,0.011425492353737354,0.5891710519790649,-0.7853628396987915,-0.20846669375896454,-0.46589356660842896,1.5845661163330078,-0.6930878162384033,-0.1283392608165741,-1.3441334962844849,-0.26432690024375916,0.5321223735809326,-0.7294782996177673,0.843938946723938,"[0.008666272275149822, 0.0028019053861498833, 0.011425492353737354, 0.01057181041687727, -0.023025978356599808, 0.010635477490723133, 0.2817270755767822, 0.6709612607955933, -0.6858867406845093, 3.3375015258789062, -3.3604822158813477, 0.35469892621040344, -0.730086088180542, 1.0, 0.0, 1.0, 0.5891710519790649, -0.7853628396987915, -0.20846669375896454, -0.46589356660842896, 1.1845661401748657, -0.29308781027793884, -0.5283392667770386, -0.9441335201263428, 0.5356731414794922, -0.26787763833999634, 0.07052171230316162, 0.04393893480300903, -0.07755491882562637, 0.0077163465321063995, -0.42971867322921753, -2.335864782333374, 0.17756715416908264, 0.05906226858496666, -1.386052131652832, -0.3854700028896332, -0.15487442910671234, -1.235272765159607, 2.0587401390075684, 0.5457135438919067, 0.038351863622665405, -0.8784193396568298, -4.597413063049316]"
62,1.0848743841052055e-05,0.0,80.74454498291016,0.0,0.0,0.0,1.5970463209669106e-05,0.0,118.86425018310547,0.0,0.0,0.0,-0.04532124102115631,0.04392277076840401,0.023319972679018974,0.5899026393890381,-0.7854925990104675,-0.21043387055397034,-0.4932582378387451,1.5876494646072388,-0.6944046020507812,-0.17345790565013885,-1.3395583629608154,-0.2651344835758209,0.47736015915870667,-0.6666672229766846,0.8491657972335815,"[-0.04532124102115631, 0.04392277076840401, 0.023319972679018974, -0.3024398982524872, -0.07037179917097092, -0.16966423392295837, 0.27945220470428467, 0.6743478775024414, -0.6834926009178162, 3.340780735015869, -3.3583948612213135, 0.3547365069389343, -0.7292687892913818, 1.0, 0.0, 1.0, 0.5899026393890381, -0.7854925990104675, -0.21043387055397034, -0.4932582378387451, 1.1876494884490967, -0.2944045960903168, -0.5734578967094421, -0.9395583868026733, 0.5348654985427856, -0.3226398527622223, 0.13333278894424438, 0.04916578531265259, 0.03384245187044144, -0.0033027632161974907, 0.07611622661352158, -1.1009527444839478, 0.41385215520858765, -0.07619920372962952, -2.6890392303466797, 0.79268878698349, -0.26483872532844543, -3.4732539653778076, 3.564410924911499, -0.52882981300354, -0.020213037729263306, -1.1556003093719482, -4.7966508865356445]"
63,1.0695537639549002e-05,0.0,79.6042709350586,2.53245798376156e-06,0.0,18.848466873168945,3.446022446951247e-06,0.0,25.647903442382812,0.0,0.0,0.0,-0.05509990453720093,0.062189534306526184,0.04144308716058731,0.5904572606086731,-0.7855001091957092,-0.20341677963733673,-0.5065704584121704,1.5940171480178833,-0.6964304447174072,-0.2305951565504074,-1.3131744861602783,-0.26694685220718384,0.4278692901134491,-0.5943566560745239,0.830361545085907,"[-0.05509990453720093, 0.062189534306526184, 0.04144308716058731, -0.3852560520172119, -0.08858441561460495, -0.22391989827156067, 0.2749130129814148, 0.6809477210044861, -0.6787737011909485, 3.348463535308838, -3.353320837020874, 0.3547884225845337, -0.7273359298706055, 1.0, 0.0, 1.0, 0.5904572606086731, -0.7855001091957092, -0.20341677963733673, -0.5065704584121704, 1.1940171718597412, -0.29643043875694275, -0.6305951476097107, -0.9131745100021362, 0.5330531597137451, -0.37213072180747986, 0.20564335584640503, 0.030361533164978027, -0.04656099155545235, 0.08408115059137344, 0.4187697172164917, -0.15727102756500244, 0.5210577845573425, -0.025358736515045166, -2.565486431121826, 1.2807564735412598, -0.303953617811203, -1.0294718742370605, 3.094559907913208, -0.681937575340271, -0.186943918466568, -1.4933910369873047, -4.732329368591309]"
