Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
635,3.761076004593633e-05,0.0,279.92767333984375,0.0,0.0,0.0,0.0,0.0,0.0,3.844380262307823e-05,0.0,286.1278381347656,0.9775071740150452,0.04567796736955643,0.10194264352321625,-0.29792237281799316,-0.3042685389518738,0.045653000473976135,0.35586076974868774,0.5479840040206909,-0.5156616568565369,0.6324574947357178,-0.9264841079711914,-1.2363238334655762,1.0445805788040161,-1.4792522192001343,1.0129942893981934,"[0.9775071740150452, 0.04567796736955643, 0.10194264352321625, -0.402039498090744, -0.24648772180080414, 0.989554226398468, 0.07241503894329071, 0.01430183183401823, -0.9972718954086304, 1.298938274383545, -0.04278910160064697, 0.03136783838272095, 0.04182767868041992, 1.0, 0.0, -0.6950962543487549, -0.29792237281799316, -0.3042685389518738, 0.045653000473976135, 0.35586076974868774, 0.14798399806022644, -0.11566165089607239, 0.2324574887752533, -0.5264841318130493, -0.4363238215446472, 0.24458056688308716, -0.6792522072792053, 0.2129942774772644, -0.6933108568191528, 0.16835646331310272, 2.185588836669922, 0.7310523390769958, 2.50396990776062, -3.3104093074798584, -3.0327694416046143, 1.649652361869812, -1.14974844455719, 3.0294079780578613, 0.09704272449016571, 0.8838083744049072, 1.0692546367645264, -0.27389854192733765, 0.5902619957923889]"
636,3.5575660149334e-05,0.0,264.78094482421875,0.0,0.0,0.0,0.0,0.0,0.0,3.357242530910298e-05,0.0,249.87135314941406,0.973281979560852,0.009776175953447819,0.08649232983589172,-0.3101706802845001,-0.3084348142147064,0.09274302423000336,0.3689385950565338,0.5928815603256226,-0.5828729271888733,0.5864099860191345,-0.8916598558425903,-1.2441802024841309,1.1103405952453613,-1.4830682277679443,1.0306724309921265,"[0.973281979560852, 0.009776175953447819, 0.08649232983589172, -0.19871997833251953, -0.4449211359024048, 0.9187353253364563, 0.06542649865150452, 0.018399858847260475, -0.997687578201294, 1.2783840894699097, -0.06820786744356155, 0.03071475587785244, 0.02281665802001953, 1.0, 0.0, -0.7046018242835999, -0.3101706802845001, -0.3084348142147064, 0.09274302423000336, 0.3689385950565338, 0.19288155436515808, -0.1828729212284088, 0.18640998005867004, -0.49165984988212585, -0.4441801905632019, 0.3103405833244324, -0.6830682158470154, 0.2306724190711975, -0.6224150061607361, -0.35618823766708374, 2.409249782562256, 0.6525267958641052, 2.4084646701812744, -3.369729518890381, -1.9034029245376587, 1.5901644229888916, -0.45961928367614746, 3.4628562927246094, -0.3047812581062317, 1.22792649269104, 1.1041595935821533, -0.25727561116218567, 0.34589773416519165]"
637,2.777320332825184e-05,0.0,206.7091522216797,0.0,0.0,0.0,0.0,0.0,0.0,3.983913120464422e-05,0.0,296.51287841796875,0.9872006177902222,-0.023713329806923866,0.06267505884170532,-0.31920185685157776,-0.3143083453178406,0.14356082677841187,0.3835926055908203,0.6376760601997375,-0.6492446660995483,0.5567684769630432,-0.8560433387756348,-1.2428407669067383,1.179511547088623,-1.4792723655700684,1.0533113479614258,"[0.9872006177902222, -0.023713329806923866, 0.06267505884170532, -0.26668110489845276, -0.5964282751083374, 0.8533099293708801, 0.05476001277565956, 0.021471461281180382, -0.9982686042785645, 1.257402777671814, -0.09119704365730286, 0.030295727774500847, 0.004822492599487305, 1.0, 0.0, -0.7135987877845764, -0.31920185685157776, -0.3143083453178406, 0.14356082677841187, 0.3835926055908203, 0.23767605423927307, -0.24924466013908386, 0.15676847100257874, -0.4560433328151703, -0.4428407549858093, 0.3795115351676941, -0.6792723536491394, 0.2533113360404968, -0.32952189445495605, -0.24051092565059662, 2.6525955200195312, 0.8563123941421509, 2.340402841567993, -3.254988670349121, -1.3190569877624512, 1.6586012840270996, 0.03667949140071869, 3.4595043659210205, 1.0394086837768555, 1.4375821352005005, 1.1680256128311157, -0.12370272725820541, 0.06415276974439621]"
638,2.7197256713407114e-05,0.0,202.42251586914062,0.0,0.0,0.0,0.0,0.0,0.0,4.081470615346916e-05,0.0,303.77386474609375,1.0272583961486816,-0.03796878084540367,0.0547868087887764,-0.3232841193675995,-0.3225734829902649,0.19721335172653198,0.39988553524017334,0.6825807690620422,-0.7061433792114258,0.5373237133026123,-0.8167906999588013,-1.2364305257797241,1.2393392324447632,-1.4390392303466797,1.0738310813903809,"[1.0272583961486816, -0.03796878084540367, 0.0547868087887764, -0.15589135885238647, -0.6067376732826233, 0.6931859850883484, 0.04290643706917763, 0.02561527118086815, -0.9987506866455078, 1.2356919050216675, -0.11033128201961517, 0.02991032600402832, -0.010760068893432617, 1.0, 0.0, -0.7213901281356812, -0.3232841193675995, -0.3225734829902649, 0.19721335172653198, 0.39988553524017334, 0.28258076310157776, -0.3061433732509613, 0.13732370734214783, -0.4167906939983368, -0.43643051385879517, 0.43933922052383423, -0.6390392184257507, 0.2738310694694519, -0.21532884240150452, -0.561095654964447, 2.61018443107605, 0.7988278865814209, 2.3166518211364746, -2.4257349967956543, -0.7601009607315063, 1.8154789209365845, 0.28772079944610596, 2.312795400619507, 2.306647300720215, 1.3862025737762451, 1.2428035736083984, -0.09305181354284286, -0.21324294805526733]"
639,3.1215273338602856e-05,0.0,232.32765197753906,0.0,0.0,0.0,0.0,0.0,0.0,3.846390245598741e-05,0.0,286.27740478515625,1.0641487836837769,-0.04759223759174347,0.0493655651807785,-0.33015528321266174,-0.33636271953582764,0.2431482970714569,0.40774181485176086,0.7251920104026794,-0.7337706089019775,0.5285583734512329,-0.776130735874176,-1.221873164176941,1.2627078294754028,-1.3884711265563965,1.0943312644958496,"[1.0641487836837769, -0.04759223759174347, 0.0493655651807785, 0.29576432704925537, -0.633297860622406, 0.4540288746356964, 0.030744370073080063, 0.021999094635248184, -0.9992853403091431, 1.2134459018707275, -0.12358826398849487, 0.029449528083205223, -0.022094011306762695, 1.0, 0.0, -0.7270570397377014, -0.33015528321266174, -0.33636271953582764, 0.2431482970714569, 0.40774181485176086, 0.32519200444221497, -0.33377060294151306, 0.12855836749076843, -0.37613072991371155, -0.42187315225601196, 0.4627078175544739, -0.5884711146354675, 0.29433125257492065, -0.3745197653770447, -0.6321039199829102, 2.234023332595825, 0.36698058247566223, 2.182224988937378, -0.7344639897346497, -0.2640683650970459, 1.8827029466629028, 0.7508192658424377, 0.5337534546852112, 2.7812752723693848, 1.5015805959701538, 1.1667838096618652, -0.025753222405910492, -0.599456250667572]"
640,2.9433207600959577e-05,0.0,219.0641632080078,0.0,0.0,0.0,0.0,0.0,0.0,3.7870991945965216e-05,0.0,281.8645324707031,1.0953929424285889,-0.06395281851291656,0.047954194247722626,-0.3354038894176483,-0.3440219461917877,0.2918601930141449,0.4097084403038025,0.7657129168510437,-0.731483519077301,0.5293230414390564,-0.732519805431366,-1.1993482112884521,1.2562096118927002,-1.3276543617248535,1.1129224300384521,"[1.0953929424285889, -0.06395281851291656, 0.047954194247722626, 0.4047076404094696, -0.6425468921661377, 0.15645645558834076, 0.01783222146332264, 0.014268443919718266, -0.9997391104698181, 1.1911275386810303, -0.1293502300977707, 0.02876591682434082, -0.027811765670776367, 1.0, 0.0, -0.7299160361289978, -0.3354038894176483, -0.3440219461917877, 0.2918601930141449, 0.4097084403038025, 0.3657129108905792, -0.33148351311683655, 0.12932303547859192, -0.3325197994709015, -0.3993481993675232, 0.45620959997177124, -0.5276543498039246, 0.3129224181175232, -0.23540306091308594, -0.2493627369403839, 2.551891565322876, 0.1246328055858612, 2.0524942874908447, 0.5265642404556274, 0.09380324929952621, 2.0692954063415527, 1.057474136352539, -1.0704247951507568, 3.402076005935669, 1.2711799144744873, 1.071357250213623, 0.08300083130598068, -1.0864856243133545]"
641,2.383781611570157e-05,0.0,177.41903686523438,0.0,0.0,0.0,0.0,0.0,0.0,2.7096089979750104e-05,0.0,201.66957092285156,1.0952939987182617,-0.05709006264805794,0.02049565687775612,-0.3386199474334717,-0.35099154710769653,0.3404100835323334,0.4047746956348419,0.8039013743400574,-0.714216947555542,0.5246077179908752,-0.6881486177444458,-1.1729974746704102,1.2166221141815186,-1.2409577369689941,1.1279983520507812,"[1.0952939987182617, -0.05709006264805794, 0.02049565687775612, 0.6316940188407898, -0.5542015433311462, -0.19459845125675201, 0.006047282367944717, 0.003639272879809141, -0.9999749660491943, 1.1694111824035645, -0.12687525153160095, 0.0281522274017334, -0.026849985122680664, 1.0, 0.0, -0.7294350862503052, -0.3386199474334717, -0.35099154710769653, 0.3404100835323334, 0.4047746956348419, 0.4039013683795929, -0.3142169415950775, 0.12460771203041077, -0.2881486117839813, -0.3729974627494812, 0.4166221022605896, -0.4409577250480652, 0.3279983401298523, -0.35969287157058716, -0.4559252858161926, 2.3178672790527344, -0.343424916267395, 1.9873734712600708, 1.0979259014129639, -0.6089597940444946, 2.11165714263916, 1.0314595699310303, -2.7495687007904053, 5.428439140319824, 1.0101563930511475, 1.064803957939148, 0.14982646703720093, -1.508577823638916]"
642,4.597062797984108e-06,0.0,34.21481704711914,0.0,0.0,0.0,0.0,0.0,0.0,2.0648754798457958e-05,0.0,153.6836395263672,1.0862910747528076,-0.05410337448120117,-0.0813751295208931,-0.33932533860206604,-0.3610125780105591,0.387868732213974,0.3913286030292511,0.8405759930610657,-0.6854449510574341,0.5006791353225708,-0.6465964317321777,-1.1507126092910767,1.1599206924438477,-1.1176925897598267,1.1415857076644897,"[1.0862910747528076, -0.05410337448120117, -0.0813751295208931, 0.6758332252502441, -0.3925482928752899, -0.4909457266330719, -0.003227118169888854, -0.010239699855446815, -0.9999425411224365, 1.14878249168396, -0.11603804677724838, 0.02869916521012783, -0.018679141998291016, 1.0, 0.0, -0.7253496646881104, -0.33932533860206604, -0.3610125780105591, 0.387868732213974, 0.3913286030292511, 0.4405759871006012, -0.2854449450969696, 0.10067912936210632, -0.24659642577171326, -0.3507125973701477, 0.3599206805229187, -0.3176925778388977, 0.3415856957435608, 0.23038072884082794, -0.38350504636764526, 2.4128193855285645, -0.6765329837799072, 1.7708698511123657, 1.5358349084854126, -1.2857472896575928, 1.951650619506836, 0.8436822295188904, -1.9352325201034546, 5.456935882568359, 0.8155481815338135, 1.0990723371505737, 0.28040724992752075, -0.8159710764884949]"
643,1.956700316441129e-06,0.0,14.563241958618164,2.5460815322730923e-06,0.0,18.94986343383789,1.3790686352876946e-05,0.0,102.64070892333984,2.407332431175746e-05,0.0,179.17185974121094,1.1140471696853638,-0.04392966255545616,-0.2259702980518341,-0.3183099627494812,-0.3566514849662781,0.42513445019721985,0.37826067209243774,0.8634411692619324,-0.6527960896492004,0.486142635345459,-0.6093133091926575,-1.146679401397705,1.1478869915008545,-1.065718173980713,1.1547635793685913,"[1.1140471696853638, -0.04392966255545616, -0.2259702980518341, 0.6369374990463257, -0.05163520202040672, -0.4157586693763733, -0.006982547231018543, -0.02294103614985943, -0.9997122883796692, 1.1277371644973755, -0.10431444644927979, 0.03210562467575073, -0.009493827819824219, 1.0, 0.0, -0.720757007598877, -0.3183099627494812, -0.3566514849662781, 0.42513445019721985, 0.37826067209243774, 0.4634411633014679, -0.25279608368873596, 0.0861426293849945, -0.209313303232193, -0.3466793894767761, 0.34788697957992554, -0.26571816205978394, 0.35476356744766235, 1.4564861059188843, 0.45600536465644836, 1.293181300163269, -0.6467536091804504, 0.6656805276870728, 1.747126579284668, -0.23481044173240662, 1.7100028991699219, -0.2346714437007904, -0.02432127296924591, -0.98239666223526, 0.688147783279419, 1.0277106761932373, 0.1908898949623108, -0.9237890839576721]"
644,3.2554413337493315e-05,0.0,242.29452514648438,7.621556960657472e-06,0.0,56.72538375854492,3.4330190828768536e-05,0.0,255.51121520996094,2.928866888396442e-05,0.0,217.9884033203125,1.0977190732955933,-0.013479038141667843,-0.2047141194343567,-0.2860700786113739,-0.3472746014595032,0.4332420825958252,0.3643171787261963,0.8676501512527466,-0.6116601228713989,0.4860605001449585,-0.57186359167099,-1.1524803638458252,1.1403065919876099,-1.089106798171997,1.158047080039978,"[1.0977190732955933, -0.013479038141667843, -0.2047141194343567, 0.4733871519565582, 0.070919468998909, -0.43101057410240173, -0.005153137259185314, -0.03460962697863579, -0.9993873238563538, 1.1064348220825195, -0.09454318135976791, 0.03665351867675781, -0.0013387203216552734, 1.0, 0.0, -0.7166794538497925, -0.2860700786113739, -0.3472746014595032, 0.4332420825958252, 0.3643171787261963, 0.4676501452922821, -0.21166011691093445, 0.08606049418449402, -0.1718635857105255, -0.35248035192489624, 0.3403065800666809, -0.2891067862510681, 0.3580470681190491, 0.9267852902412415, 0.43726909160614014, 0.21296294033527374, -0.635787308216095, 0.9405591487884521, 2.3227837085723877, 0.5030206441879272, 1.931383728981018, -1.2157437801361084, -0.5938518047332764, -2.515376329421997, 0.028595365583896637, 1.020599126815796, 0.1411290466785431, -0.9672589898109436]"
645,2.2887130398885347e-05,0.0,170.34332275390625,1.4272624866862316e-05,0.0,106.2276611328125,4.593908306560479e-05,0.0,341.9133605957031,3.167826434946619e-05,0.0,235.7735595703125,1.0817309617996216,-0.004102230537682772,-0.06728650629520416,-0.2778013348579407,-0.3414399027824402,0.4368242919445038,0.3560676872730255,0.9078392386436462,-0.5588029026985168,0.5047622919082642,-0.5241780877113342,-1.1567987203598022,1.125181794166565,-1.1082836389541626,1.1438950300216675,"[1.0817309617996216, -0.004102230537682772, -0.06728650629520416, -0.2529035210609436, -0.0549829937517643, -0.5069482922554016, -0.004810905549675226, -0.03597448766231537, -0.9993411898612976, 1.0855631828308105, -0.0837535709142685, 0.03906983509659767, 0.008351802825927734, 1.0, 0.0, -0.7118341326713562, -0.2778013348579407, -0.3414399027824402, 0.4368242919445038, 0.3560676872730255, 0.5078392028808594, -0.15880289673805237, 0.10476228594779968, -0.12417808175086975, -0.3567987084388733, 0.325181782245636, -0.30828362703323364, 0.3438950181007385, 0.3923414349555969, 0.12701617181301117, 0.7622095942497253, -0.12106037139892578, 2.4272212982177734, 2.7438852787017822, 1.9225366115570068, 2.4774575233459473, -0.2559416592121124, -0.7075582146644592, -2.891413688659668, -0.8860958814620972, 0.9616754055023193, 0.15390348434448242, -0.6839427947998047]"
646,4.205853940675297e-07,0.0,3.1303141117095947,1.8017051843344234e-05,0.0,134.09649658203125,2.4465180104016326e-05,0.0,182.08834838867188,1.990255077544134e-05,0.0,148.1298065185547,1.0636757612228394,0.005914616864174604,0.01392093300819397,-0.25889962911605835,-0.34452906250953674,0.45185786485671997,0.3530879020690918,0.9401388764381409,-0.5024248957633972,0.5517446994781494,-0.467783659696579,-1.1482371091842651,1.102390170097351,-1.1272026300430298,1.1118899583816528,"[1.0636757612228394, 0.005914616864174604, 0.01392093300819397, -0.3430982530117035, 0.02111414447426796, -0.5344082117080688, -0.005050168838351965, -0.02862495183944702, -0.9995774030685425, 1.064984679222107, -0.07246413081884384, 0.03906560316681862, 0.018840789794921875, 1.0, 0.0, -0.7065896391868591, -0.25889962911605835, -0.34452906250953674, 0.45185786485671997, 0.3530879020690918, 0.540138840675354, -0.10242488980293274, 0.15174469351768494, -0.0677836537361145, -0.3482370972633362, 0.3023901581764221, -0.32720261812210083, 0.3118899464607239, 1.5243033170700073, -0.18934211134910583, 0.8548693060874939, -0.20119431614875793, 0.82035893201828, 2.796046733856201, 2.705658197402954, 2.7494237422943115, 0.6299278140068054, -1.2494009733200073, -1.4004935026168823, -1.6921703815460205, 1.0466011762619019, 0.1684529185295105, -0.9810656905174255]"
647,0.0,0.0,0.0,1.6895210137590766e-05,0.0,125.74691772460938,2.257306368846912e-05,0.0,168.0057830810547,4.982309292245191e-06,0.0,37.08210754394531,1.0378155708312988,0.025261664763092995,-0.04086492210626602,-0.21860246360301971,-0.35581374168395996,0.4622047543525696,0.33900025486946106,0.9291049242019653,-0.44339507818222046,0.6023968458175659,-0.416933536529541,-1.1882754564285278,1.0649334192276,-1.1559886932373047,1.0764309167861938,"[1.0378155708312988, 0.025261664763092995, -0.04086492210626602, 0.26825839281082153, 0.20764398574829102, -0.5966646075248718, -0.0015084336046129465, -0.029615959152579308, -0.9995601177215576, 1.0447325706481934, -0.060650113970041275, 0.03935283422470093, 0.03018665313720703, 1.0, 0.0, -0.7009167075157166, -0.21860246360301971, -0.35581374168395996, 0.4622047543525696, 0.33900025486946106, 0.5291049480438232, -0.04339507222175598, 0.20239683985710144, -0.016933530569076538, -0.3882754445075989, 0.26493340730667114, -0.35598868131637573, 0.2764309048652649, 2.127370834350586, -0.8323690891265869, 0.4215821325778961, -1.0216470956802368, -1.1776357889175415, 2.824063777923584, 2.7918543815612793, 2.270326852798462, -3.535464286804199, -1.8136205673217773, -2.03857684135437, -1.6692396402359009, 1.0343595743179321, 0.1023673489689827, -0.7500854730606079]"
648,0.0,0.0,0.0,1.3311187103681732e-05,0.0,99.07191467285156,4.037240432808176e-05,0.0,300.48193359375,8.292684015032137e-07,0.0,6.172041416168213,0.9724762439727783,0.024002447724342346,-0.10151549428701401,-0.16926413774490356,-0.3733835816383362,0.47030502557754517,0.3194786310195923,0.88936847448349,-0.38782110810279846,0.6540245413780212,-0.38896626234054565,-1.2548240423202515,1.0302057266235352,-1.1885000467300415,1.059019923210144,"[0.9724762439727783, 0.024002447724342346, -0.10151549428701401, 0.10228794068098068, 0.08142092078924179, -0.6080449819564819, 0.0019359372090548277, -0.03448865935206413, -0.9994029998779297, 1.0253627300262451, -0.04809464141726494, 0.04110276699066162, 0.04262256622314453, 1.0, 0.0, -0.6946988105773926, -0.16926413774490356, -0.3733835816383362, 0.47030502557754517, 0.3194786310195923, 0.4893684685230255, 0.012178897857666016, 0.25402453541755676, 0.011033743619918823, -0.4548240303993225, 0.2302057147026062, -0.38850003480911255, 0.2590199112892151, 2.593838930130005, -0.7739965915679932, 0.6002228856086731, -0.7160290479660034, -2.451828718185425, 2.568704843521118, 2.7870829105377197, 0.855803906917572, -2.8243567943573, -1.2855836153030396, -1.9943658113479614, -0.7216813564300537, 0.8880802392959595, 0.06367865949869156, -0.3341500759124756]"
649,0.0,0.0,0.0,2.5760386051842943e-05,0.0,191.72825622558594,4.4620839616982266e-05,0.0,332.1020202636719,8.086596494649712e-07,0.0,6.018655776977539,0.8835979104042053,0.01986386626958847,-0.10466665029525757,-0.124171182513237,-0.3814568519592285,0.48254072666168213,0.3202432692050934,0.8258082866668701,-0.33690109848976135,0.6995292901992798,-0.39103323221206665,-1.2999919652938843,1.0060535669326782,-1.2078847885131836,1.0672086477279663,"[0.8835979104042053, 0.01986386626958847, -0.10466665029525757, -0.22964592278003693, -0.09493997693061829, -0.45215871930122375, 0.0014432680327445269, -0.03096967376768589, -0.9995191693305969, 1.0075398683547974, -0.0382644422352314, 0.043261654675006866, 0.05260777473449707, 1.0, 0.0, -0.6897062063217163, -0.124171182513237, -0.3814568519592285, 0.48254072666168213, 0.3202432692050934, 0.42580828070640564, 0.06309890747070312, 0.2995292842388153, 0.008966773748397827, -0.4999919533729553, 0.20605355501174927, -0.40788477659225464, 0.26720863580703735, 1.9026156663894653, -0.4116687774658203, 0.7145226001739502, 0.2508091926574707, -3.521857500076294, 2.29166579246521, 2.5231692790985107, -0.739605188369751, -2.1949844360351562, -0.8474898934364319, -1.439037799835205, 0.30435478687286377, 0.9868234395980835, 0.047539837658405304, -0.5768248438835144]"
650,0.0,0.0,0.0,4.1109960875473917e-05,0.0,305.9714050292969,4.134369737585075e-05,0.0,307.7110290527344,5.157729674465372e-07,0.0,3.8387720584869385,0.8627674579620361,0.03640538081526756,-0.09369391947984695,-0.0973738357424736,-0.3956841826438904,0.4909135103225708,0.31603819131851196,0.7536766529083252,-0.2857547402381897,0.7429056763648987,-0.4291115701198578,-1.3355060815811157,0.9801519513130188,-1.2230497598648071,1.1015390157699585,"[0.8627674579620361, 0.03640538081526756, -0.09369391947984695, 0.18336930871009827, -0.09996134787797928, -0.5802389979362488, -0.0003898801514878869, -0.031007194891572, -0.999519407749176, 0.9906057715415955, -0.028046919032931328, 0.04528343677520752, 0.0633397102355957, 1.0, 0.0, -0.684340238571167, -0.0973738357424736, -0.3956841826438904, 0.4909135103225708, 0.31603819131851196, 0.3536766469478607, 0.11424526572227478, 0.3429056704044342, -0.02911156415939331, -0.5355060696601868, 0.18015193939208984, -0.4230497479438782, 0.30153900384902954, 1.0240668058395386, -1.0088324546813965, 0.34712132811546326, -0.5027706623077393, -3.6413626670837402, 2.3331048488616943, 2.387526035308838, -2.642878532409668, -0.9311848878860474, -1.0151629447937012, -1.1043238639831543, 1.766180396080017, 1.0303646326065063, -0.005650423467159271, -0.3692760467529297]"
651,0.0,0.0,0.0,4.069535862072371e-05,0.0,302.8855895996094,3.775411096285097e-05,0.0,280.9945983886719,0.0,0.0,0.0,0.8833647966384888,0.024896914139389992,-0.061928316950798035,-0.08527614921331406,-0.41451990604400635,0.49519652128219604,0.31276729702949524,0.6828484535217285,-0.22905853390693665,0.7851515412330627,-0.5023316740989685,-1.3332221508026123,0.943212628364563,-1.2361830472946167,1.1624568700790405,"[0.8833647966384888, 0.024896914139389992, -0.061928316950798035, 0.22780022025108337, -0.04940901696681976, -0.5311384201049805, -0.00167463265825063, -0.03563038259744644, -0.9993631839752197, 0.9734086394309998, -0.017332768067717552, 0.04673368111252785, 0.07466864585876465, 1.0, 0.0, -0.6786757111549377, -0.08527614921331406, -0.41451990604400635, 0.49519652128219604, 0.31276729702949524, 0.28284844756126404, 0.17094147205352783, 0.38515153527259827, -0.10233166813850403, -0.5332221388816833, 0.14321261644363403, -0.43618303537368774, 0.3624568581581116, 0.3707501292228699, -0.9429308772087097, 0.2522580325603485, 0.1790957897901535, -3.5027527809143066, 2.5882604122161865, 2.265672206878662, -4.201178550720215, 0.6379809975624084, -1.5812842845916748, -0.8790817260742188, 3.7652878761291504, 0.9938130378723145, 0.003939546644687653, -0.33199673891067505]"
652,0.0,0.0,0.0,3.67267602996435e-05,0.0,273.3482971191406,3.7201160012045875e-05,0.0,276.8791198730469,0.0,0.0,0.0,0.9154723286628723,0.00988723710179329,-0.05245243385434151,-0.08087512850761414,-0.4276914596557617,0.5018107891082764,0.32765787839889526,0.6156606078147888,-0.16943933069705963,0.8255695700645447,-0.5975983738899231,-1.3033384084701538,0.8979458808898926,-1.2461011409759521,1.2448598146438599,"[0.9154723286628723, 0.00988723710179329, -0.05245243385434151, 0.08000410348176956, 0.02340696007013321, -0.45734769105911255, -0.001519411918707192, -0.036947764456272125, -0.9993159770965576, 0.9554740190505981, -0.007940011098980904, 0.04785687103867531, 0.08451247215270996, 1.0, 0.0, -0.6737539172172546, -0.08087512850761414, -0.4276914596557617, 0.5018107891082764, 0.32765787839889526, 0.21566060185432434, 0.23056067526340485, 0.4255695641040802, -0.19759836792945862, -0.5033383965492249, 0.09794586896896362, -0.4461011290550232, 0.4448598027229309, -0.03948237746953964, -0.6967862844467163, 0.35843896865844727, 0.9603086113929749, -3.2801601886749268, 2.6654903888702393, 2.2150843143463135, -5.05208683013916, 2.166315793991089, -1.9162049293518066, -0.7698436379432678, 4.19299840927124, 0.9919801950454712, -0.037899456918239594, -0.34236258268356323]"
653,0.0,0.0,0.0,3.0118751965346746e-05,0.0,224.16651916503906,3.654511601780541e-05,0.0,271.9963684082031,0.0,0.0,0.0,0.9461445808410645,0.012644669972360134,-0.0556693971157074,-0.09466087818145752,-0.4406583309173584,0.5048845410346985,0.35279589891433716,0.5572232604026794,-0.10781392455101013,0.8666740655899048,-0.7049350738525391,-1.236852765083313,0.8454325199127197,-1.2557432651519775,1.3182427883148193,"[0.9461445808410645, 0.012644669972360134, -0.0556693971157074, 0.2763178050518036, 0.025997165590524673, -0.3298763632774353, -0.0009208243573084474, -0.04065379500389099, -0.9991732239723206, 0.9368521571159363, -0.0008276579319499433, 0.048953115940093994, 0.09211039543151855, 1.0, 0.0, -0.6699548959732056, -0.09466087818145752, -0.4406583309173584, 0.5048845410346985, 0.35279589891433716, 0.15722325444221497, 0.29218608140945435, 0.4666740596294403, -0.3049350678920746, -0.43685275316238403, 0.04543250799179077, -0.4557432532310486, 0.5182427763938904, -1.0446285009384155, -0.729123055934906, 0.10812334716320038, 1.401879906654358, -2.7033355236053467, 2.958778142929077, 2.34028959274292, -5.450591564178467, 4.601899147033691, -2.489666223526001, -0.8228006362915039, 2.5914783477783203, 1.0101407766342163, -0.10228978842496872, -0.41385596990585327]"
654,0.0,0.0,0.0,2.101205063809175e-05,0.0,156.38755798339844,2.3180340576800518e-05,0.0,172.52560424804688,0.0,0.0,0.0,0.9922306537628174,0.002942877821624279,-0.09534158557653427,-0.11784305423498154,-0.4511217176914215,0.5077984929084778,0.38911566138267517,0.5167375802993774,-0.04247323051095009,0.9103605151176453,-0.8104764819145203,-1.117875337600708,0.7856436967849731,-1.267143726348877,1.3257986307144165,"[0.9922306537628174, 0.002942877821624279, -0.09534158557653427, 0.08687276393175125, 0.10577256232500076, -0.251414030790329, 0.000536195351742208, -0.04427012428641319, -0.9990194439888, 0.9173636436462402, 0.004332622047513723, 0.050520237535238266, 0.09773850440979004, 1.0, 0.0, -0.667140781879425, -0.11784305423498154, -0.4511217176914215, 0.5077984929084778, 0.38911566138267517, 0.11673757433891296, 0.3575267791748047, 0.5103604793548584, -0.4104764759540558, -0.31787532567977905, -0.01435631513595581, -0.467143714427948, 0.5257986187934875, -1.110831379890442, -0.43770280480384827, 0.30474209785461426, 2.1223645210266113, -1.5711568593978882, 3.084423542022705, 2.4612390995025635, -4.974228382110596, 6.491604804992676, -2.7062907218933105, -0.9785447120666504, -0.7644701600074768, 0.9737707376480103, -0.17776170372962952, -0.35080450773239136]"
655,3.472036769380793e-05,0.0,258.41522216796875,3.511667728162138e-06,0.0,26.136484146118164,2.8379333798511652e-06,0.0,21.122045516967773,1.5286339476006106e-05,0.0,113.77249145507812,0.9980287551879883,-0.022370515391230583,-0.17195630073547363,-0.12490382045507431,-0.45013198256492615,0.5073419809341431,0.4407336115837097,0.5129263997077942,0.015459675341844559,0.9450728297233582,-0.8842030763626099,-1.0710558891296387,0.7341187596321106,-1.2882945537567139,1.2959452867507935,"[0.9980287551879883, -0.022370515391230583, -0.17195630073547363, -0.2320113331079483, 0.13024383783340454, -0.09457596391439438, 0.0035941111855208874, -0.039937835186719894, -0.9991960525512695, 0.8972492814064026, 0.007330385036766529, 0.05354541167616844, 0.10088491439819336, 1.0, 0.0, -0.6655675768852234, -0.12490382045507431, -0.45013198256492615, 0.5073419809341431, 0.4407336115837097, 0.11292639374732971, 0.41545969247817993, 0.5450727939605713, -0.4842030704021454, -0.2710558772087097, -0.06588125228881836, -0.4882945418357849, 0.4959452748298645, 0.1674136072397232, 0.3370762765407562, -0.9498447179794312, 2.6282269954681396, 1.282611608505249, 2.5854039192199707, 0.8801860213279724, -2.814936637878418, -2.9671435356140137, -2.264414072036743, -1.6530710458755493, 3.5083835124969482, 0.9520878791809082, -0.25671106576919556, 0.009432965889573097]"
