Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
123,0.0,0.0,0.0,1.2050807526975404e-05,0.0,89.69121551513672,2.259912889712723e-06,0.0,16.819978713989258,1.1586726031964645e-05,0.0,86.23716735839844,0.8105348944664001,-0.3197305500507355,-0.5483585000038147,-0.2187577188014984,0.07919863611459732,0.3747032582759857,0.32819250226020813,0.5789121389389038,0.39990684390068054,1.0659940242767334,-0.7583496570587158,-1.4763600826263428,0.9320957064628601,-1.5127826929092407,1.8189023733139038
124,3.895886766258627e-05,0.0,289.9613037109375,1.5023148989712354e-05,0.0,111.81361389160156,0.0,0.0,0.0,2.1268282580422238e-05,0.0,158.2946319580078,0.8952308297157288,-0.2861180305480957,-0.5757080912590027,-0.2372879683971405,0.12135139107704163,0.1866375207901001,0.3838602900505066,0.6784883737564087,0.578599214553833,1.0116713047027588,-0.7915390729904175,-1.5273863077163696,0.7471684217453003,-1.5231921672821045,1.8765637874603271
125,3.2107516744872555e-05,0.0,238.96839904785156,8.614959369879216e-06,0.0,64.11903381347656,0.0,0.0,0.0,3.5663113521877676e-05,0.0,265.43182373046875,0.9203686118125916,-0.31098663806915283,-0.5040639042854309,-0.24482007324695587,0.11249351501464844,-0.06579097360372543,0.3964380621910095,0.8192700147628784,0.6426475048065186,0.9985445737838745,-0.7045341730117798,-1.6892441511154175,0.6176287531852722,-1.6360573768615723,1.8660389184951782
126,3.4769160265568644e-05,0.0,258.7783508300781,5.189770945435157e-06,0.0,38.62620162963867,0.0,0.0,0.0,3.459591243881732e-05,0.0,257.4888916015625,0.9585287570953369,-0.3737832307815552,-0.3111998736858368,-0.2947058081626892,0.0826696902513504,-0.3232136070728302,0.3745444715023041,0.9410340785980225,0.4753793478012085,0.967734158039093,-0.6019684076309204,-1.8368386030197144,0.7260130643844604,-1.717710256576538,1.8040297031402588
127,4.32623055530712e-05,0.0,321.99078369140625,7.03089028775139e-07,0.0,5.232920169830322,0.0,0.0,0.0,2.123846388712991e-05,0.0,158.07269287109375,0.929593026638031,-0.3153318762779236,-0.05342425778508186,-0.3137805759906769,0.03676139563322067,-0.4027010202407837,0.3599950075149536,1.0674924850463867,0.21795962750911713,0.8835752606391907,-0.49068522453308105,-1.95885169506073,0.9476014375686646,-1.7137110233306885,1.6909462213516235
128,5.164026879356243e-05,0.0,384.34588623046875,0.0,0.0,0.0,0.0,0.0,0.0,1.4335498235595878e-05,0.0,106.69560241699219,0.8050195574760437,-0.3565926253795624,0.04917208477854729,-0.28943225741386414,-0.05905924737453461,-0.3386082947254181,0.34735798835754395,1.1817563772201538,-0.07975640147924423,0.7654954791069031,-0.4136660695075989,-2.0321359634399414,1.2232917547225952,-1.6539376974105835,1.5689030885696411
129,6.044800829840824e-05,0.0,449.89971923828125,1.2772355830747983e-06,0.0,9.506152153015137,6.999090146564413e-06,0.0,52.0925178527832,1.410581262462074e-05,0.0,104.9861068725586,0.6678678393363953,-0.4536498188972473,0.18038855493068695,-0.24679552018642426,-0.15951064229011536,-0.22351837158203125,0.36073946952819824,1.2565712928771973,-0.3872491121292114,0.6660372018814087,-0.33977508544921875,-2.0402445793151855,1.4602372646331787,-1.5731306076049805,1.469506859779358
130,4.638479367713444e-05,0.0,345.2306823730469,7.777409336995333e-06,0.0,57.885353088378906,1.8584296412882395e-05,0.0,138.31837463378906,2.0512796254479326e-05,0.0,152.67173767089844,0.5849291682243347,-0.5505552887916565,0.3781099319458008,-0.19448339939117432,-0.25903454422950745,-0.16238249838352203,0.3817729353904724,1.2788770198822021,-0.6414570212364197,0.6056023240089417,-0.2509654760360718,-1.973388671875,1.618694543838501,-1.5909106731414795,1.3772932291030884
131,4.45545765614952e-06,0.0,33.16088104248047,1.0897918400587514e-05,0.0,81.11054992675781,2.8648804800468497e-05,0.0,213.22605895996094,8.651488315081224e-06,0.0,64.39090728759766,0.5422014594078064,-0.562954843044281,0.49650225043296814,-0.14775516092777252,-0.2956882119178772,-0.15334723889827728,0.42702895402908325,1.2194130420684814,-0.7446051836013794,0.6208552122116089,-0.1279013603925705,-1.83920419216156,1.6418461799621582,-1.5622068643569946,1.2687337398529053
132,0.0,0.0,0.0,2.940637932624668e-05,0.0,218.86448669433594,3.264144470449537e-05,0.0,242.94229125976562,0.0,0.0,0.0,0.4285009801387787,-0.4877288341522217,0.4560907781124115,-0.11487427353858948,-0.2502461075782776,-0.147250697016716,0.4397921562194824,1.0422941446304321,-0.6472949385643005,0.670890748500824,-0.08973069489002228,-1.8156981468200684,1.545605182647705,-1.5301321744918823,1.2554248571395874
133,0.0,0.0,0.0,2.2409551093005575e-05,0.0,166.788818359375,3.0058496122364886e-05,0.0,223.718017578125,0.0,0.0,0.0,0.3596796691417694,-0.44424253702163696,0.3451023995876312,-0.18180988729000092,-0.10843019187450409,-0.10850827395915985,0.35055068135261536,0.8929585218429565,-0.4610734283924103,0.7195133566856384,-0.25265032052993774,-1.774401068687439,1.372353434562683,-1.4898979663848877,1.392274022102356
134,0.0,0.0,0.0,2.6181658540735953e-05,0.0,194.8636932373047,3.1098803447093815e-05,0.0,231.46078491210938,2.6834588879864896e-06,0.0,19.972328186035156,0.35365405678749084,-0.43938925862312317,0.16992905735969543,-0.25535356998443604,0.035555917769670486,-0.06163662672042847,0.22988969087600708,0.7774947881698608,-0.2731688618659973,0.7628576755523682,-0.48921000957489014,-1.6590337753295898,1.2046589851379395,-1.4351675510406494,1.5350499153137207
135,0.0,0.0,0.0,2.2573774913325906e-05,0.0,168.01109313964844,1.4585056305804756e-05,0.0,108.5530014038086,2.3005661660135956e-06,0.0,17.12255096435547,0.4705664813518524,-0.526116132736206,-0.027719203382730484,-0.26925763487815857,0.1767975091934204,0.006461313925683498,0.13550737500190735,0.7249628305435181,-0.07110565155744553,0.8138388991355896,-0.7072426080703735,-1.5143433809280396,1.0245180130004883,-1.3976123332977295,1.61382257938385
136,3.105563882854767e-05,0.0,231.13951110839844,1.7565738744451664e-05,0.0,130.73748779296875,0.0,0.0,0.0,1.1848475878650788e-05,0.0,88.18531036376953,0.5632711052894592,-0.542823851108551,-0.1281733363866806,-0.21526648104190826,0.2869848608970642,0.08872097730636597,0.1336877942085266,0.743617057800293,0.13060294091701508,0.8863007426261902,-0.7912038564682007,-1.4989360570907593,0.8223764300346375,-1.4210364818572998,1.627495527267456
137,3.342513082316145e-05,0.0,248.77505493164062,5.540970960282721e-06,0.0,41.24009323120117,0.0,0.0,0.0,4.196131703793071e-05,0.0,312.3078308105469,0.6150235533714294,-0.5178196430206299,-0.0061463527381420135,-0.2010873407125473,0.233524352312088,0.05480292811989784,0.16290991008281708,0.7955939769744873,0.24087081849575043,0.949349582195282,-0.7193974256515503,-1.527252197265625,0.684332549571991,-1.553091049194336,1.6144788265228271
138,3.5540226235752925e-05,0.0,264.5172119140625,3.614912202465348e-06,0.0,26.9049072265625,0.0,0.0,0.0,3.602394644985907e-05,0.0,268.1174011230469,0.5823930501937866,-0.49535930156707764,0.13018199801445007,-0.2207617163658142,0.09888865053653717,-0.09427357465028763,0.17181408405303955,0.823340654373169,0.0873638466000557,0.9397822022438049,-0.5788767337799072,-1.5593500137329102,0.827559769153595,-1.701595425605774,1.5181576013565063
139,4.07876395911444e-05,0.0,303.57244873046875,9.426082101526845e-07,0.0,7.015602111816406,0.0,0.0,0.0,2.4048995328485034e-05,0.0,178.9907989501953,0.5472314953804016,-0.5273735523223877,0.20272652804851532,-0.2027866393327713,-0.05543455854058266,-0.1545604169368744,0.19976191222667694,0.8469011783599854,-0.16905412077903748,0.835005521774292,-0.4364160895347595,-1.5675103664398193,1.0867292881011963,-1.6031715869903564,1.3884748220443726
140,3.8816760934423655e-05,0.0,288.9036560058594,1.7605667608222575e-06,0.0,13.103468894958496,0.0,0.0,0.0,2.2318889023154043e-05,0.0,166.11404418945312,0.5033953189849854,-0.6187308430671692,0.14673925936222076,-0.16477841138839722,-0.21941010653972626,-0.10611295700073242,0.2551405131816864,0.866152822971344,-0.44774988293647766,0.7356868982315063,-0.3104989528656006,-1.540932536125183,1.3398735523223877,-1.419640302658081,1.2880674600601196
141,1.775410601112526e-05,0.0,132.13946533203125,8.370806426682975e-06,0.0,62.3018684387207,3.134542566840537e-05,0.0,233.29632568359375,1.934417014126666e-05,0.0,143.9739227294922,0.508840799331665,-0.678250253200531,0.11213846504688263,-0.11637230962514877,-0.33096936345100403,-0.06301899999380112,0.3314477801322937,0.8768681883811951,-0.6627951860427856,0.7009614109992981,-0.20829981565475464,-1.5027867555618286,1.4901576042175293,-1.3859567642211914,1.21769118309021
142,0.0,0.0,0.0,3.9050730265444145e-05,0.0,290.64501953125,3.218829442630522e-05,0.0,239.56959533691406,0.0,0.0,0.0,0.47728750109672546,-0.5891799330711365,0.09069239348173141,-0.06793175637722015,-0.3174181282520294,-0.00451507605612278,0.3692109286785126,0.8513917922973633,-0.6475606560707092,0.7594109773635864,-0.14546199142932892,-1.5242308378219604,1.4969067573547363,-1.3991124629974365,1.191912055015564
143,0.0,0.0,0.0,3.8411668356275186e-05,0.0,285.8886413574219,3.339083195896819e-05,0.0,248.519775390625,0.0,0.0,0.0,0.477125883102417,-0.5665764212608337,0.11217769980430603,-0.13813450932502747,-0.2583877742290497,0.04593976214528084,0.29891300201416016,0.7776713967323303,-0.5310817956924438,0.8195443749427795,-0.2841861844062805,-1.6644400358200073,1.4301608800888062,-1.4139132499694824,1.3550785779953003
144,0.0,0.0,0.0,3.5989625757792965e-05,0.0,267.86199951171875,3.6081943108001724e-05,0.0,268.549072265625,0.0,0.0,0.0,0.4972394108772278,-0.5575120449066162,0.0938674584031105,-0.2512761354446411,-0.17771483957767487,0.10722576081752777,0.22366830706596375,0.6794761419296265,-0.39780110120773315,0.8709003925323486,-0.5186063647270203,-1.6729094982147217,1.3396220207214355,-1.4117844104766846,1.48574960231781
145,0.0,0.0,0.0,2.9016109692747705e-05,0.0,215.95980834960938,2.922701241914183e-05,0.0,217.52951049804688,0.0,0.0,0.0,0.5775948762893677,-0.5867868661880493,0.02959691733121872,-0.3202970325946808,-0.09445180743932724,0.1791061908006668,0.21631062030792236,0.5859724283218384,-0.258319616317749,0.9225918054580688,-0.7654731869697571,-1.5028531551361084,1.231553316116333,-1.407791018486023,1.5297105312347412
146,8.22963920654729e-06,0.0,61.25118637084961,2.051188494078815e-05,0.0,152.66494750976562,1.348453042737674e-05,0.0,100.362060546875,2.6380237159173703e-06,0.0,19.634166717529297,0.71087247133255,-0.5947962403297424,-0.09104255586862564,-0.315532386302948,0.0006077177822589874,0.27104881405830383,0.2748151421546936,0.5483148097991943,-0.10389110445976257,0.9782602787017822,-0.9019986987113953,-1.3476579189300537,1.0857994556427002,-1.422168254852295,1.5464344024658203
147,3.439569263719022e-05,0.0,255.9987335205078,8.089622497209348e-06,0.0,60.209083557128906,0.0,0.0,0.0,3.2619071134831756e-05,0.0,242.7757568359375,0.6795233488082886,-0.5794969201087952,-0.09397553652524948,-0.2604341506958008,0.03937334194779396,0.26116034388542175,0.3214957118034363,0.5745819807052612,0.0201765988022089,0.9591386914253235,-0.8866178393363953,-1.3850802183151245,0.9321879744529724,-1.4792693853378296,1.5400086641311646
148,3.539783938322216e-05,0.0,263.4574279785156,2.5655997433204902e-06,0.0,19.095130920410156,0.0,0.0,0.0,3.880478470819071e-05,0.0,288.81451416015625,0.6105227470397949,-0.5418246388435364,-0.008528194390237331,-0.24140825867652893,-0.00869054440408945,0.09107507020235062,0.33513981103897095,0.6353947520256042,-0.022286279127001762,0.8869202733039856,-0.8382218480110168,-1.4345474243164062,0.9352391958236694,-1.6385443210601807,1.5206191539764404
149,3.491761890472844e-05,0.0,259.8832702636719,5.007410095458908e-07,0.0,3.7268929481506348,0.0,0.0,0.0,3.8281465094769374e-05,0.0,284.9195861816406,0.5490306615829468,-0.5646445751190186,0.08630784600973129,-0.21748188138008118,-0.10452685505151749,-0.08772481232881546,0.3612266182899475,0.6778827905654907,-0.24692371487617493,0.792320966720581,-0.7806971073150635,-1.4641242027282715,1.1174075603485107,-1.556756615638733,1.4762765169143677
150,3.6258868931327015e-05,0.0,269.8658752441406,0.0,0.0,0.0,0.0,0.0,0.0,3.308714076410979e-05,0.0,246.25949096679688,0.5667323470115662,-0.6064386367797852,0.10647598654031754,-0.17777027189731598,-0.2216029167175293,-0.14271840453147888,0.40755465626716614,0.7145063877105713,-0.5292195677757263,0.7171415686607361,-0.7099931836128235,-1.4699281454086304,1.3317363262176514,-1.3769891262054443,1.4216409921646118
151,3.4596210753079504e-05,0.0,257.4911193847656,7.924083433863416e-07,0.0,5.897701740264893,0.0,0.0,0.0,2.949439840449486e-05,0.0,219.51959228515625,0.588333010673523,-0.6933555006980896,0.11792229861021042,-0.12483427673578262,-0.3391231894493103,-0.09800578653812408,0.47450268268585205,0.7477905750274658,-0.7758569717407227,0.6786528825759888,-0.6265860199928284,-1.4526654481887817,1.4477345943450928,-1.2447930574417114,1.3643344640731812
152,2.5815637854975648e-05,0.0,192.1394805908203,2.9939214982732665e-06,0.0,22.28302574157715,1.9763681848417036e-05,0.0,147.09625244140625,2.2402189642889425e-05,0.0,166.73402404785156,0.5753911733627319,-0.7448281049728394,0.13343380391597748,-0.07478763908147812,-0.4223894774913788,-0.05894852057099342,0.5396038889884949,0.7632282376289368,-0.8945092558860779,0.691870927810669,-0.5373978614807129,-1.404180645942688,1.4791252613067627,-1.2326366901397705,1.3068408966064453
153,0.0,0.0,0.0,3.180339263053611e-05,0.0,236.7048797607422,3.169908086420037e-05,0.0,235.92848205566406,0.0,0.0,0.0,0.5256457328796387,-0.6639834642410278,0.12781837582588196,-0.04941970109939575,-0.402822881937027,-0.03213829547166824,0.585750937461853,0.733531653881073,-0.8560133576393127,0.7600034475326538,-0.4515475332736969,-1.342123031616211,1.4635143280029297,-1.2458568811416626,1.259824514389038
154,0.0,0.0,0.0,4.178737799520604e-05,0.0,311.01324462890625,2.668591696419753e-05,0.0,198.6167449951172,0.0,0.0,0.0,0.5028806328773499,-0.5770969390869141,0.1372058391571045,-0.10725235939025879,-0.36612778902053833,-0.0007973985048010945,0.5002515912055969,0.6923273801803589,-0.7778100967407227,0.8212198615074158,-0.46637389063835144,-1.4506194591522217,1.4297109842300415,-1.2614803314208984,1.369492530822754
155,0.0,0.0,0.0,3.480717714410275e-05,0.0,259.0613098144531,3.203412416041829e-05,0.0,238.42213439941406,0.0,0.0,0.0,0.4885452091693878,-0.5488156676292419,0.12633219361305237,-0.2136334925889969,-0.3094559907913208,0.051700104027986526,0.3513473570346832,0.6129765510559082,-0.7068045735359192,0.8676608204841614,-0.5792971849441528,-1.5149816274642944,1.3829797506332397,-1.2726314067840576,1.4383962154388428
156,0.0,0.0,0.0,3.440394357312471e-05,0.0,256.06011962890625,3.0280327337095514e-05,0.0,225.36907958984375,0.0,0.0,0.0,0.5001170039176941,-0.5788640379905701,0.07616835832595825,-0.30399423837661743,-0.23066633939743042,0.11541562527418137,0.261481910943985,0.5080116987228394,-0.6440035700798035,0.9095839262008667,-0.7451590299606323,-1.3707613945007324,1.329068899154663,-1.2818249464035034,1.4598387479782104
157,1.2674728168349247e-05,0.0,94.33490753173828,2.7444486477179453e-05,0.0,204.26258850097656,3.1545310775982216e-05,0.0,234.78402709960938,0.0,0.0,0.0,0.5431603193283081,-0.5808107256889343,0.05758869647979736,-0.3313063085079193,-0.1380181759595871,0.19105085730552673,0.24829772114753723,0.4052022397518158,-0.58260178565979,0.9516367316246033,-0.9103997349739075,-1.236298680305481,1.2578129768371582,-1.3013092279434204,1.4024534225463867
158,1.586737562320195e-05,0.0,118.09699249267578,2.565184695413336e-05,0.0,190.92042541503906,1.0663933608157095e-05,0.0,79.36904907226562,0.0,0.0,0.0,0.5595519542694092,-0.6096433997154236,0.06560658663511276,-0.301822304725647,-0.06960571557283401,0.24007806181907654,0.25947532057762146,0.3231624364852905,-0.5078035593032837,0.9958229660987854,-0.995009183883667,-1.2028255462646484,1.157009482383728,-1.3251875638961792,1.3302295207977295
159,2.3691549358773045e-05,0.0,176.33041381835938,1.452373089705361e-05,0.0,108.09657287597656,6.753535217285389e-06,0.0,50.26491165161133,3.9554706745548174e-05,0.0,294.39599609375,0.5383199453353882,-0.6411383748054504,0.05955544486641884,-0.2504534125328064,-0.01993022859096527,0.26419758796691895,0.2865145206451416,0.2918519079685211,-0.4225204885005951,1.0274417400360107,-0.9581451416015625,-1.190181851387024,1.0328490734100342,-1.3562560081481934,1.2261074781417847
160,2.908486385422293e-05,0.0,216.47152709960938,0.0,0.0,0.0,0.0,0.0,0.0,3.821239442913793e-05,0.0,284.4054870605469,0.465150386095047,-0.6043766140937805,0.03656661510467529,-0.22256925702095032,-0.008245761506259441,0.1862368881702423,0.3153229057788849,0.31195521354675293,-0.36077940464019775,0.9679765701293945,-0.929591953754425,-1.2076457738876343,0.931804358959198,-1.4453167915344238,1.2238832712173462
161,2.225982643722091e-05,0.0,165.67445373535156,0.0,0.0,0.0,0.0,0.0,0.0,4.0045371861197054e-05,0.0,298.04791259765625,0.41045790910720825,-0.562993049621582,0.051354363560676575,-0.1989743411540985,-0.11498414725065231,0.04325731098651886,0.34873512387275696,0.3406932055950165,-0.43921151757240295,0.839289128780365,-0.8955387473106384,-1.241477608680725,0.9948009252548218,-1.4928818941116333,1.1998811960220337
162,3.6725094105349854e-05,0.0,273.33587646484375,0.0,0.0,0.0,0.0,0.0,0.0,3.7654910556739196e-05,0.0,280.25628662109375,0.37754344940185547,-0.6204965114593506,0.028966069221496582,-0.17451226711273193,-0.25865432620048523,-0.03774021193385124,0.3987275958061218,0.3625432252883911,-0.5878015756607056,0.751850962638855,-0.8577008843421936,-1.267327070236206,1.123204231262207,-1.3051624298095703,1.1770321130752563
163,2.9118575184838846e-05,0.0,216.72244262695312,0.0,0.0,0.0,1.1175231520610396e-05,0.0,83.17451477050781,3.0170906029525213e-05,0.0,224.5546875,0.34591490030288696,-0.7105399966239929,0.05003806948661804,-0.13813526928424835,-0.3521292507648468,-0.01903769001364708,0.47014468908309937,0.37490934133529663,-0.6880897283554077,0.7346035838127136,-0.8111672401428223,-1.2589720487594604,1.2176153659820557,-1.2404916286468506,1.1595786809921265
164,1.7265036149183288e-05,0.0,128.4994354248047,1.3067579857306555e-05,0.0,97.25880432128906,2.1759478840976954e-05,0.0,161.9504852294922,2.2035910660633817e-05,0.0,164.00790405273438,0.2904129922389984,-0.7526867389678955,-0.007178297266364098,-0.08954057842493057,-0.41014978289604187,0.024604814127087593,0.5499836802482605,0.3845834732055664,-0.707499623298645,0.7651577591896057,-0.7644280195236206,-1.2179419994354248,1.1919032335281372,-1.23436439037323,1.1575385332107544
165,0.0,0.0,0.0,4.0029735828284174e-05,0.0,297.9315185546875,3.0929517379263416e-05,0.0,230.20082092285156,0.0,0.0,0.0,0.34625688195228577,-0.641695499420166,0.0432000569999218,-0.09978347271680832,-0.37178879976272583,0.03758389502763748,0.5608235001564026,0.3891580104827881,-0.6639569401741028,0.8275248408317566,-0.7082139849662781,-1.1770083904266357,1.2000648975372314,-1.2382080554962158,1.1944607496261597
166,0.0,0.0,0.0,3.456492049735971e-05,0.0,257.25823974609375,3.3849231840576977e-05,0.0,251.93154907226562,0.0,0.0,0.0,0.34504449367523193,-0.5911493301391602,0.014430217444896698,-0.14353162050247192,-0.32186412811279297,0.07257378101348877,0.4206952154636383,0.43204495310783386,-0.6232914924621582,0.8779852390289307,-0.6822366714477539,-1.2378381490707397,1.1950129270553589,-1.2480067014694214,1.3247312307357788
167,0.0,0.0,0.0,3.583050420274958e-05,0.0,266.67767333984375,3.1293679057853296e-05,0.0,232.9111785888672,0.0,0.0,0.0,0.33796072006225586,-0.5756306648254395,0.006731841713190079,-0.22129403054714203,-0.2469811737537384,0.12895038723945618,0.26450374722480774,0.44661206007003784,-0.5895001292228699,0.9177098274230957,-0.7238521575927734,-1.2519062757492065,1.1754506826400757,-1.2597357034683228,1.3367388248443604
168,1.7925571228261106e-05,0.0,133.41563415527344,3.1956005841493607e-05,0.0,237.84072875976562,2.1241345166345127e-05,0.0,158.09414672851562,0.0,0.0,0.0,0.3329603970050812,-0.6422597169876099,0.019556082785129547,-0.24820688366889954,-0.1625247597694397,0.19322222471237183,0.1892951875925064,0.41143330931663513,-0.5536160469055176,0.9552345275878906,-0.8178306221961975,-1.2507785558700562,1.1272199153900146,-1.2854151725769043,1.285323977470398
169,2.5621793611207977e-05,0.0,190.69674682617188,1.7911175746121444e-05,0.0,133.30848693847656,1.7986450984608382e-05,0.0,133.86875915527344,0.0,0.0,0.0,0.292116641998291,-0.6848849654197693,0.037042416632175446,-0.1992407888174057,-0.08627398312091827,0.24053022265434265,0.19536447525024414,0.3394204378128052,-0.5071451663970947,0.9917663335800171,-0.8706075549125671,-1.216599464416504,1.0453553199768066,-1.3112835884094238,1.2054048776626587
170,1.5057202290336136e-05,0.0,112.06707000732422,1.7846361515694298e-05,0.0,132.8260955810547,2.256993502669502e-05,0.0,167.98251342773438,7.367290891124867e-06,0.0,54.832942962646484,0.24599771201610565,-0.7241843342781067,0.010803190991282463,-0.18368518352508545,-0.03713516891002655,0.2625232934951782,0.22695748507976532,0.3292448818683624,-0.4519907236099243,1.0328243970870972,-0.8529019951820374,-1.1894863843917847,0.9580240249633789,-1.3317396640777588,1.110949993133545
171,9.693014362710528e-06,0.0,72.14273071289062,1.9812887330772355e-05,0.0,147.4624786376953,2.276452687510755e-05,0.0,169.43081665039062,1.923141462611966e-05,0.0,143.1347198486328,0.24599452316761017,-0.738788366317749,0.07134658098220825,-0.16228210926055908,0.02040749602019787,0.2928501069545746,0.27802276611328125,0.3304330110549927,-0.3926656246185303,1.0655367374420166,-0.8322710990905762,-1.1724646091461182,0.8560675978660583,-1.3430025577545166,1.1308339834213257
172,1.2606452401087154e-05,0.0,93.82674407958984,2.3510617666033795e-06,0.0,17.498376846313477,3.108001692453399e-05,0.0,231.32098388671875,1.8702074157772586e-05,0.0,139.19496154785156,0.21705250442028046,-0.6856638193130493,0.04395449906587601,-0.14270853996276855,0.05891716852784157,0.3203537166118622,0.3207872807979584,0.3294794261455536,-0.32681751251220703,1.0950852632522583,-0.8174682855606079,-1.1514332294464111,0.7397181391716003,-1.354858636856079,1.1371952295303345
173,1.744913970469497e-05,0.0,129.8696746826172,0.0,0.0,0.0,0.0,0.0,0.0,3.441543594817631e-05,0.0,256.1456604003906,0.17653056979179382,-0.6447540521621704,0.019014501944184303,-0.1269114762544632,0.04728815704584122,0.28840959072113037,0.3603016436100006,0.32317423820495605,-0.29832735657691956,1.0655035972595215,-0.8018841743469238,-1.126477837562561,0.696395218372345,-1.4132914543151855,1.139393925666809
174,2.2852174879517406e-05,0.0,170.08316040039062,0.0,0.0,0.0,0.0,0.0,0.0,3.995113365817815e-05,0.0,297.34649658203125,0.17810305953025818,-0.6146301031112671,-0.005347095429897308,-0.10022799670696259,-0.043659042567014694,0.12388656288385391,0.4086780846118927,0.31881922483444214,-0.3542509078979492,0.9047995805740356,-0.7812546491622925,-1.134351372718811,0.8327280879020691,-1.5227638483047485,1.1132274866104126
175,2.6904253900283948e-05,0.0,200.2417755126953,0.0,0.0,0.0,0.0,0.0,0.0,3.088346784352325e-05,0.0,229.85809326171875,0.20335587859153748,-0.6641644239425659,-0.025257766246795654,-0.07990070432424545,-0.22931712865829468,0.009890874847769737,0.4506218433380127,0.3134045898914337,-0.47690197825431824,0.7939552664756775,-0.7599900960922241,-1.1412681341171265,1.0267983675003052,-1.4189082384109497,1.0841110944747925
176,1.8069777070195414e-05,0.0,134.48892211914062,0.0,0.0,0.0,3.615095920395106e-05,0.0,269.062744140625,2.8047114028595388e-05,0.0,208.74781799316406,0.1967979073524475,-0.7565476298332214,-0.025994621217250824,-0.04875588417053223,-0.3729837238788605,0.012693640775978565,0.5117523074150085,0.3116315007209778,-0.5876172184944153,0.7791948318481445,-0.7349244952201843,-1.1329972743988037,1.1356438398361206,-1.3451005220413208,1.0682859420776367
177,0.0,0.0,0.0,4.541319503914565e-05,0.0,337.99932861328125,2.957940159831196e-05,0.0,220.15225219726562,0.0,0.0,0.0,0.21361427009105682,-0.6104133725166321,-0.1274898201227188,-0.02674471028149128,-0.4058067500591278,0.07431799173355103,0.5254037976264954,0.3510116636753082,-0.6043985486030579,0.8280080556869507,-0.6752063632011414,-1.1624218225479126,1.1071107387542725,-1.3319714069366455,1.1600215435028076
178,0.0,0.0,0.0,4.8000187234720215e-05,0.0,357.253662109375,3.280072633060627e-05,0.0,244.12777709960938,0.0,0.0,0.0,0.2562413811683655,-0.5561898946762085,-0.04779193177819252,-0.11571766436100006,-0.3707147538661957,0.11382143199443817,0.3511456847190857,0.45220693945884705,-0.5799216628074646,0.8768880367279053,-0.6541956663131714,-1.3080114126205444,1.165269136428833,-1.3257787227630615,1.3081248998641968
179,0.0,0.0,0.0,3.898975046467967e-05,0.0,290.191162109375,3.316387301310897e-05,0.0,246.8306121826172,0.0,0.0,0.0,0.24232864379882812,-0.5761378407478333,-0.053550153970718384,-0.20321761071681976,-0.31223464012145996,0.1808321326971054,0.20214879512786865,0.4938860237598419,-0.55963134765625,0.911932647228241,-0.7143705487251282,-1.3517091274261475,1.1908469200134277,-1.330060362815857,1.3412730693817139
180,6.331291842798237e-06,0.0,47.12225341796875,3.463690518401563e-05,0.0,257.7940368652344,3.913736145477742e-05,0.0,291.289794921875,0.0,0.0,0.0,0.24681688845157623,-0.577918529510498,0.0016438481397926807,-0.2651231288909912,-0.23526440560817719,0.2566509544849396,0.15609371662139893,0.44431161880493164,-0.5374808311462402,0.9380577802658081,-0.8345832228660583,-1.262087345123291,1.1794459819793701,-1.3436335325241089,1.3245832920074463
181,1.6015601431718096e-05,0.0,119.20020294189453,2.9224429454188794e-05,0.0,217.51026916503906,1.8066284610540606e-05,0.0,134.46292114257812,0.0,0.0,0.0,0.23907719552516937,-0.6218844652175903,0.04163505509495735,-0.27070438861846924,-0.16705331206321716,0.31481897830963135,0.14274254441261292,0.3472903370857239,-0.5031655430793762,0.9607120752334595,-0.9186209440231323,-1.2212631702423096,1.1300625801086426,-1.359081745147705,1.2752608060836792
182,2.374454379605595e-05,0.0,176.72483825683594,1.8076114429277368e-05,0.0,134.53610229492188,3.8466307159978896e-05,0.0,286.2952880859375,0.0,0.0,0.0,0.22179222106933594,-0.6397503018379211,0.033508963882923126,-0.21692733466625214,-0.10083246231079102,0.3421001732349396,0.19854222238063812,0.2430824488401413,-0.46454209089279175,0.9510400295257568,-0.928167462348938,-1.1619576215744019,1.0476939678192139,-1.3822540044784546,1.1743824481964111
183,1.614315806364175e-05,0.0,120.14956665039062,2.369730282225646e-05,0.0,176.3732452392578,2.181939453294035e-05,0.0,162.39642333984375,1.6874599168659188e-05,0.0,125.59352111816406,0.1500387340784073,-0.6700794696807861,0.07703027874231339,-0.2044835090637207,-0.06706051528453827,0.3497283458709717,0.20439185202121735,0.2054041624069214,-0.41487064957618713,0.9815680980682373,-0.8741871118545532,-1.1010042428970337,0.9655221700668335,-1.3951056003570557,1.136042833328247
