Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
126,3.7656387576134875e-05,0.0,280.26727294921875,0.0,0.0,0.0,0.0,0.0,0.0,2.9125472792657092e-05,0.0,216.77377319335938,1.2354522943496704,-0.13423816859722137,0.026595422998070717,-0.19135750830173492,-0.29837676882743835,0.07776883244514465,0.47885558009147644,0.8927819132804871,-0.9285516142845154,0.5056595802307129,-0.7297470569610596,-1.2758044004440308,1.4559319019317627,-1.319026231765747,1.3119138479232788
127,2.4807599402265623e-05,0.0,184.63690185546875,0.0,0.0,0.0,0.0,0.0,0.0,2.5741341232787818e-05,0.0,191.58648681640625,1.2655105590820312,-0.21783067286014557,0.005789606366306543,-0.201280876994133,-0.3027951419353485,0.10197644680738449,0.4825155735015869,0.9698278903961182,-1.0183568000793457,0.5162584781646729,-0.5973607301712036,-1.244977593421936,1.4722466468811035,-1.2233611345291138,1.2671138048171997
128,0.0,0.0,0.0,0.0,0.0,0.0,2.3615380996488966e-05,0.0,175.76351928710938,2.0894818590022624e-05,0.0,155.51502990722656,1.3010200262069702,-0.23820102214813232,-0.12770143151283264,-0.14502136409282684,-0.3201444745063782,0.15248697996139526,0.4870554506778717,0.9925018548965454,-1.0327467918395996,0.5484883189201355,-0.4614414870738983,-1.2346709966659546,1.3588054180145264,-1.1625620126724243,1.1913992166519165
129,0.0,0.0,0.0,4.842202179133892e-05,0.0,360.3932800292969,4.148345033172518e-05,0.0,308.7511901855469,0.0,0.0,0.0,1.209789752960205,-0.15656457841396332,-0.0844278410077095,-0.02409086935222149,-0.3284773826599121,0.1613442599773407,0.46244460344314575,0.8757601380348206,-0.9471891522407532,0.6789147853851318,-0.3497525155544281,-1.3436614274978638,1.3309565782546997,-1.2632396221160889,1.1303004026412964
130,0.0,0.0,0.0,5.047535159974359e-05,0.0,375.67572021484375,3.2608939363854006e-05,0.0,242.70033264160156,0.0,0.0,0.0,1.1529358625411987,-0.1199173703789711,0.013869035989046097,0.037196554243564606,-0.3521656394004822,0.1716456264257431,0.36093294620513916,0.7077808380126953,-0.8370712995529175,0.8002128601074219,-0.42577794194221497,-1.5198017358779907,1.3163343667984009,-1.3268502950668335,1.2675238847732544
131,0.0,0.0,0.0,3.724033376784064e-05,0.0,277.1706848144531,3.81512290914543e-05,0.0,283.95025634765625,0.0,0.0,0.0,1.1865015029907227,-0.08601309359073639,0.08079156279563904,0.005457232240587473,-0.3697861135005951,0.18895958364009857,0.2982364296913147,0.551300048828125,-0.7095911502838135,0.9002242684364319,-0.6310111284255981,-1.5545878410339355,1.2744083404541016,-1.3488465547561646,1.4604400396347046
132,0.0,0.0,0.0,3.923748226952739e-05,0.0,292.03497314453125,3.5025706893065944e-05,0.0,260.687744140625,0.0,0.0,0.0,1.2331100702285767,-0.05418994650244713,0.0858285054564476,-0.07925137877464294,-0.3746320307254791,0.2099807858467102,0.2981146275997162,0.4429783225059509,-0.5700017809867859,0.9832727313041687,-0.8694965243339539,-1.4359543323516846,1.2192796468734741,-1.32709538936615,1.5403507947921753
133,0.0,0.0,0.0,2.5666724468464963e-05,0.0,191.0311737060547,9.20139609661419e-06,0.0,68.4837417602539,0.0,0.0,0.0,1.3561699390411377,-0.04416297376155853,0.06599307060241699,-0.16594773530960083,-0.3643026053905487,0.24029235541820526,0.3833847939968109,0.3994612395763397,-0.41646867990493774,1.050404667854309,-1.0919595956802368,-1.2202345132827759,1.1307947635650635,-1.2878730297088623,1.5215096473693848
134,4.687373439082876e-05,0.0,348.8697509765625,4.706907645868341e-07,0.0,3.5032362937927246,0.0,0.0,0.0,0.0,0.0,0.0,1.3741861581802368,-0.02995109371840954,-0.15055495500564575,-0.18888673186302185,-0.33420655131340027,0.18137414753437042,0.4677371084690094,0.45247384905815125,-0.27739131450653076,0.9708423018455505,-1.1221511363983154,-1.1577565670013428,1.0273289680480957,-1.3993562459945679,1.3325867652893066
135,3.802730861934833e-05,0.0,283.0279541015625,2.119288353696902e-07,0.0,1.5773345232009888,0.0,0.0,0.0,5.48894822713919e-05,0.0,408.52899169921875,1.1744725704193115,-0.0604582242667675,-0.08004544675350189,-0.16561803221702576,-0.30933108925819397,0.05738407000899315,0.47535526752471924,0.6004100441932678,-0.3274195194244385,0.7631233334541321,-1.0368746519088745,-1.2653247117996216,1.0807791948318481,-1.5407958030700684,1.3089959621429443
136,3.733961420948617e-05,0.0,277.90960693359375,0.0,0.0,0.0,0.0,0.0,0.0,4.2425934225320816e-05,0.0,315.765869140625,1.1215169429779053,-0.13390925526618958,-0.015149099752306938,-0.17974965274333954,-0.2807666063308716,-0.012088908813893795,0.4732857644557953,0.7135078310966492,-0.5447335243225098,0.5991823673248291,-0.9606872797012329,-1.3078076839447021,1.2523021697998047,-1.42857825756073,1.3361574411392212
137,3.463425309746526e-05,0.0,257.7742919921875,0.0,0.0,0.0,0.0,0.0,0.0,4.3454114347696304e-05,0.0,323.4183654785156,1.1601289510726929,-0.21246252954006195,0.034019239246845245,-0.18739932775497437,-0.27274879813194275,0.012229425832629204,0.47950246930122375,0.8116775751113892,-0.7934249043464661,0.5254611372947693,-0.863427460193634,-1.3174159526824951,1.4228298664093018,-1.3586674928665161,1.3403304815292358
138,2.9244842153275385e-05,0.0,217.66221618652344,0.0,0.0,0.0,0.0,0.0,0.0,3.6303124943515286e-05,0.0,270.1952819824219,1.2321752309799194,-0.27889931201934814,0.07087381929159164,-0.17518162727355957,-0.29638582468032837,0.08768430352210999,0.49608173966407776,0.9015090465545654,-0.988018810749054,0.4759027659893036,-0.7394568920135498,-1.3106080293655396,1.4618299007415771,-1.2408066987991333,1.3006808757781982
139,0.0,0.0,0.0,0.0,0.0,0.0,3.234150790376589e-05,0.0,240.70993041992188,1.3115288311382756e-05,0.0,97.6138916015625,1.2375235557556152,-0.30844926834106445,0.03374180942773819,-0.1380246877670288,-0.32740622758865356,0.1483999788761139,0.5022495985031128,0.9518802762031555,-1.0684107542037964,0.48072150349617004,-0.6064204573631287,-1.278765082359314,1.4230461120605469,-1.1898525953292847,1.2331265211105347
140,0.0,0.0,0.0,2.872772529372014e-05,0.0,213.81344604492188,3.312752960482612e-05,0.0,246.56008911132812,5.692460945283528e-06,0.0,42.36759567260742,1.1572426557540894,-0.21131914854049683,-0.04237505421042442,-0.04401570186018944,-0.3181409239768982,0.17184272408485413,0.4872186481952667,0.8793169260025024,-1.0109919309616089,0.5819069743156433,-0.4803736209869385,-1.3573331832885742,1.317449927330017,-1.2461949586868286,1.187745213508606
141,0.0,0.0,0.0,5.1304981752764434e-05,0.0,381.8504333496094,2.657428376551252e-05,0.0,197.785888671875,0.0,0.0,0.0,1.1034847497940063,-0.17333446443080902,0.030243242159485817,-0.03402116149663925,-0.3357200026512146,0.1800767332315445,0.4092206060886383,0.7413031458854675,-0.9096312522888184,0.7043613791465759,-0.408558189868927,-1.4943673610687256,1.3339457511901855,-1.2880394458770752,1.1994999647140503
142,0.0,0.0,0.0,4.618822640622966e-05,0.0,343.7677001953125,3.557906165951863e-05,0.0,264.8062744140625,0.0,0.0,0.0,1.090564250946045,-0.15311886370182037,0.0639452263712883,-0.07315333187580109,-0.35330572724342346,0.19398081302642822,0.32467585802078247,0.5929544568061829,-0.7935484647750854,0.8079032897949219,-0.5210310816764832,-1.5895326137542725,1.3087289333343506,-1.3206167221069336,1.326794147491455
143,0.0,0.0,0.0,3.7575617170659825e-05,0.0,279.6661071777344,3.763996937777847e-05,0.0,280.14508056640625,0.0,0.0,0.0,1.1310267448425293,-0.14065735042095184,0.09269125759601593,-0.1307429075241089,-0.36743995547294617,0.21501247584819794,0.278556227684021,0.4994090497493744,-0.6643613576889038,0.8975929617881775,-0.7347055077552795,-1.5358954668045044,1.2636544704437256,-1.3259695768356323,1.4643957614898682
144,0.0,0.0,0.0,3.29030845023226e-05,0.0,244.88961791992188,3.5415836464380845e-05,0.0,263.5914001464844,0.0,0.0,0.0,1.1908341646194458,-0.12226994335651398,0.09712974727153778,-0.18808746337890625,-0.36928895115852356,0.24190139770507812,0.3156951069831848,0.4419073164463043,-0.5244930982589722,0.9734684824943542,-0.9574376940727234,-1.3994871377944946,1.2014414072036743,-1.2994351387023926,1.5263367891311646
145,0.0,0.0,0.0,2.0131034034420736e-05,0.0,149.8303680419922,1.74357137439074e-05,0.0,129.76976013183594,0.0,0.0,0.0,1.2816137075424194,-0.11124231666326523,0.0673433393239975,-0.22418637573719025,-0.3580262362957001,0.2821959853172302,0.4024495482444763,0.4414232075214386,-0.37328606843948364,1.0338037014007568,-1.0754978656768799,-1.1790220737457275,1.1117918491363525,-1.2555012702941895,1.4639428853988647
146,4.6809567720629275e-05,0.0,348.3921813964844,2.2307531253318302e-06,0.0,16.602949142456055,0.0,0.0,0.0,2.535526618885342e-05,0.0,188.71304321289062,1.2417603731155396,-0.07419902086257935,-0.15958303213119507,-0.2407941371202469,-0.3368534743785858,0.18672457337379456,0.47600728273391724,0.514519453048706,-0.2383640557527542,0.9400386214256287,-1.0280719995498657,-1.1455892324447632,1.0067110061645508,-1.3401641845703125,1.2987595796585083
147,3.5033335734624416e-05,0.0,260.7445373535156,0.0,0.0,0.0,0.0,0.0,0.0,5.419844455900602e-05,0.0,403.3857727050781,1.0954376459121704,-0.11191686242818832,-0.08259861171245575,-0.23154307901859283,-0.3238491714000702,0.05229533463716507,0.48179343342781067,0.6472667455673218,-0.2849377989768982,0.7461728453636169,-0.9589602947235107,-1.237420916557312,1.0542278289794922,-1.441752552986145,1.3200955390930176
148,3.809614645433612e-05,0.0,283.540283203125,0.0,0.0,0.0,0.0,0.0,0.0,4.771146268467419e-05,0.0,355.104736328125,1.0887631177902222,-0.17629516124725342,0.015882600098848343,-0.23611165583133698,-0.28787970542907715,0.016800828278064728,0.4848923683166504,0.7489889860153198,-0.5111662745475769,0.6020025610923767,-0.8719777464866638,-1.2813948392868042,1.2337135076522827,-1.3632113933563232,1.312379002571106
149,3.268734144512564e-05,0.0,243.2838897705078,0.0,0.0,0.0,0.0,0.0,0.0,4.056604302604683e-05,0.0,301.9231262207031,1.1419719457626343,-0.24169880151748657,0.07923395931720734,-0.2300623655319214,-0.28071412444114685,0.0545843243598938,0.4977378845214844,0.8384905457496643,-0.7735085487365723,0.5059037804603577,-0.7609915733337402,-1.2973085641860962,1.3950774669647217,-1.2690447568893433,1.2715048789978027
150,2.109270826622378e-05,0.0,156.98788452148438,0.0,0.0,0.0,1.7643225874053314e-05,0.0,131.31422424316406,2.466237492626533e-05,0.0,183.5560302734375,1.2132771015167236,-0.2930625081062317,0.023304156959056854,-0.22179408371448517,-0.3217427432537079,0.11185992509126663,0.5025922060012817,0.9183846712112427,-0.9834586977958679,0.4547596573829651,-0.6391347646713257,-1.2908344268798828,1.4369232654571533,-1.1554926633834839,1.2128311395645142
151,0.0,0.0,0.0,0.0,0.0,0.0,4.230229023960419e-05,0.0,314.8456115722656,1.3139085240254644e-05,0.0,97.7909927368164,1.1752578020095825,-0.23168902099132538,0.024071818217635155,-0.13945110142230988,-0.33228814601898193,0.1325005143880844,0.5161103010177612,0.9100649356842041,-1.0500993728637695,0.5136964321136475,-0.5104466080665588,-1.3339835405349731,1.337419867515564,-1.2035073041915894,1.1418689489364624
152,0.0,0.0,0.0,5.162954767001793e-05,0.0,384.2660827636719,2.6030040316982195e-05,0.0,193.7352294921875,0.0,0.0,0.0,1.0889711380004883,-0.14045636355876923,-0.0210482869297266,-0.06109585613012314,-0.33829161524772644,0.1520814150571823,0.4757138192653656,0.8190174698829651,-0.9713091254234314,0.6406548023223877,-0.41091763973236084,-1.4513530731201172,1.2884191274642944,-1.2477755546569824,1.1364004611968994
153,0.0,0.0,0.0,4.955083932145499e-05,0.0,368.7947692871094,2.9855078537366353e-05,0.0,222.20404052734375,0.0,0.0,0.0,1.0481054782867432,-0.13366204500198364,0.04321141541004181,-0.055516716092824936,-0.3503788113594055,0.17065659165382385,0.3788452744483948,0.6697240471839905,-0.8779417872428894,0.7442095279693604,-0.4630862772464752,-1.5462088584899902,1.3062310218811035,-1.2715791463851929,1.2526319026947021
154,0.0,0.0,0.0,3.753614510060288e-05,0.0,279.3723449707031,3.476073470665142e-05,0.0,258.71563720703125,0.0,0.0,0.0,1.0676201581954956,-0.12269483506679535,0.052560124546289444,-0.11592889577150345,-0.3556796610355377,0.1931738406419754,0.29596447944641113,0.5475612282752991,-0.7705764770507812,0.8323371410369873,-0.6284385919570923,-1.561527967453003,1.2938331365585327,-1.2770617008209229,1.388885498046875
155,0.0,0.0,0.0,3.782480052905157e-05,0.0,281.520751953125,3.482675310806371e-05,0.0,259.2070007324219,0.0,0.0,0.0,1.1218758821487427,-0.11438267678022385,0.0687580555677414,-0.20825164020061493,-0.35967570543289185,0.20893463492393494,0.2721622586250305,0.46548351645469666,-0.6485280990600586,0.913715124130249,-0.8430536389350891,-1.4426729679107666,1.2530112266540527,-1.2689062356948853,1.4602901935577393
156,0.0,0.0,0.0,2.772817424556706e-05,0.0,206.3740234375,2.5420828023925424e-05,0.0,189.2010040283203,0.0,0.0,0.0,1.209399938583374,-0.10185395926237106,0.07012481987476349,-0.2591932415962219,-0.35005369782447815,0.23525561392307281,0.3373773992061615,0.42617976665496826,-0.5145477056503296,0.9853020310401917,-1.0248574018478394,-1.254523754119873,1.1819791793823242,-1.2476470470428467,1.4768974781036377
157,1.807527405617293e-05,0.0,134.52984619140625,6.146942268969724e-06,0.0,45.750186920166016,0.0,0.0,0.0,0.0,0.0,0.0,1.2482775449752808,-0.10283425450325012,-0.08642227202653885,-0.28189557790756226,-0.32604336738586426,0.20391902327537537,0.41533994674682617,0.4402308464050293,-0.3815806806087494,0.9722400307655334,-1.0797473192214966,-1.1050782203674316,1.0789817571640015,-1.2826770544052124,1.323408842086792
158,3.939829912269488e-05,0.0,293.2319030761719,0.0,0.0,0.0,0.0,0.0,0.0,5.104450247017667e-05,0.0,379.9117736816406,1.1049588918685913,-0.11393104493618011,-0.07694216072559357,-0.26035118103027344,-0.317516028881073,0.10069236904382706,0.44247210025787354,0.560735821723938,-0.3471222221851349,0.8053032755851746,-1.0196115970611572,-1.2154196500778198,1.0654677152633667,-1.4127463102340698,1.2729469537734985
159,3.438329076743685e-05,0.0,255.9064178466797,0.0,0.0,0.0,0.0,0.0,0.0,4.974034891347401e-05,0.0,370.2052917480469,1.0079982280731201,-0.16271524131298065,-0.01809794083237648,-0.2649948000907898,-0.29713141918182373,0.03156847879290581,0.44871819019317627,0.6672919392585754,-0.5047731995582581,0.6284958124160767,-0.951145589351654,-1.2769311666488647,1.1673325300216675,-1.384574055671692,1.285584568977356
160,3.186113463016227e-05,0.0,237.13462829589844,0.0,0.0,0.0,0.0,0.0,0.0,4.0835628169588745e-05,0.0,303.9295959472656,1.0333805084228516,-0.22399213910102844,0.02530772238969803,-0.2712317705154419,-0.2764147222042084,0.026875436305999756,0.4628652036190033,0.7591227293014526,-0.7308637499809265,0.5381047129631042,-0.8664687275886536,-1.3080527782440186,1.350441813468933,-1.3127719163894653,1.2806916236877441
161,3.61269703716971e-05,0.0,268.88421630859375,0.0,0.0,0.0,0.0,0.0,0.0,3.694864426506683e-05,0.0,274.9997253417969,1.0882102251052856,-0.2809019088745117,0.09375917166471481,-0.25845253467559814,-0.3026497960090637,0.08518823236227036,0.48287200927734375,0.8444441556930542,-0.9175341129302979,0.47985661029815674,-0.7608263492584229,-1.3157846927642822,1.4276233911514282,-1.2153396606445312,1.2463195323944092
162,2.2247075321502052e-05,0.0,165.5795440673828,0.0,0.0,0.0,2.7264513846603222e-05,0.0,202.92311096191406,2.4125722120516002e-05,0.0,179.56185913085938,1.092123031616211,-0.33601126074790955,0.09087495505809784,-0.2467232197523117,-0.3238433301448822,0.1224689856171608,0.49564501643180847,0.9157978296279907,-1.00355064868927,0.47208333015441895,-0.6437647342681885,-1.2957828044891357,1.4158567190170288,-1.1663720607757568,1.1949758529663086
163,0.0,0.0,0.0,0.0,0.0,0.0,3.323977216496132e-05,0.0,247.39549255371094,5.5145601436379366e-06,0.0,41.043521881103516,1.0174256563186646,-0.2611182928085327,0.041026219725608826,-0.1589006632566452,-0.34304243326187134,0.15590211749076843,0.523556113243103,0.9026126265525818,-0.9932026267051697,0.5462144613265991,-0.5197874307632446,-1.3343775272369385,1.2557896375656128,-1.1841368675231934,1.1366537809371948
164,0.0,0.0,0.0,5.001913814339787e-05,0.0,372.2802429199219,2.192056672356557e-05,0.0,163.14942932128906,0.0,0.0,0.0,0.965774655342102,-0.19367140531539917,0.01757712848484516,-0.09832432121038437,-0.34743645787239075,0.1724357008934021,0.4534415006637573,0.7888455390930176,-0.9100484251976013,0.650018572807312,-0.44712692499160767,-1.45123291015625,1.2873625755310059,-1.2014431953430176,1.1673517227172852
165,0.0,0.0,0.0,4.279137647245079e-05,0.0,318.4857482910156,3.4304925065953285e-05,0.0,255.32315063476562,0.0,0.0,0.0,0.9400232434272766,-0.20892395079135895,0.03716440126299858,-0.1362476795911789,-0.36418354511260986,0.17105616629123688,0.3589498698711395,0.6464345455169678,-0.8137335777282715,0.7462359666824341,-0.5323476195335388,-1.531125783920288,1.2680903673171997,-1.239647388458252,1.2859872579574585
166,0.0,0.0,0.0,3.552690031938255e-05,0.0,264.41802978515625,3.849244603770785e-05,0.0,286.4898681640625,0.0,0.0,0.0,0.9387078881263733,-0.19005398452281952,0.04086001589894295,-0.17076019942760468,-0.36571550369262695,0.192177876830101,0.28768396377563477,0.5391436815261841,-0.7156473398208618,0.8272321820259094,-0.7193599343299866,-1.4734752178192139,1.2356361150741577,-1.2632709741592407,1.3904353380203247
167,0.0,0.0,0.0,3.708971416926943e-05,0.0,276.0496520996094,3.589746847865172e-05,0.0,267.17608642578125,0.0,0.0,0.0,0.9842203259468079,-0.1765376627445221,0.08690506219863892,-0.19674460589885712,-0.35866305232048035,0.22654171288013458,0.26270923018455505,0.4794151484966278,-0.6089320778846741,0.8958849310874939,-0.9155631065368652,-1.375643014907837,1.197642207145691,-1.2577736377716064,1.4473146200180054
168,0.0,0.0,0.0,2.0187640984659083e-05,0.0,150.25167846679688,2.5963719963328913e-05,0.0,193.2416229248047,0.0,0.0,0.0,1.0523947477340698,-0.1611197143793106,0.0949070155620575,-0.23529067635536194,-0.34159478545188904,0.2619723379611969,0.32281315326690674,0.44061797857284546,-0.4897010326385498,0.9537199139595032,-1.0505030155181885,-1.1899791955947876,1.12860107421875,-1.2351171970367432,1.4095025062561035
169,3.965307041653432e-05,0.0,295.12811279296875,1.621450223865395e-06,0.0,12.0680570602417,0.0,0.0,0.0,0.0,0.0,0.0,1.0655475854873657,-0.16286084055900574,-0.1257483810186386,-0.24406206607818604,-0.29853078722953796,0.24682104587554932,0.4076422154903412,0.4571009576320648,-0.3851662874221802,0.9154819250106812,-1.0248868465423584,-1.1047700643539429,1.0541285276412964,-1.3178998231887817,1.2259254455566406
170,3.445581023697741e-05,0.0,256.4461364746094,0.0,0.0,0.0,0.0,0.0,0.0,5.367140693124384e-05,0.0,399.4631652832031,0.9181240797042847,-0.15557964146137238,-0.06915222108364105,-0.2265699952840805,-0.2835277020931244,0.1311810165643692,0.4286680519580841,0.5626323819160461,-0.4028922915458679,0.7706944346427917,-0.9688181281089783,-1.192980170249939,1.0798932313919067,-1.4042061567306519,1.2431503534317017
171,4.2184772610198706e-05,0.0,313.970947265625,0.0,0.0,0.0,0.0,0.0,0.0,3.756976002478041e-05,0.0,279.6225280761719,0.8608492016792297,-0.2148382067680359,-0.037912167608737946,-0.22820785641670227,-0.2869029641151428,0.040795594453811646,0.4455530345439911,0.6505467295646667,-0.5663731694221497,0.6404699683189392,-0.9084490537643433,-1.2472479343414307,1.2262376546859741,-1.3828239440917969,1.2505131959915161
172,3.0375358619494364e-05,0.0,226.0763702392578,0.0,0.0,0.0,0.0,0.0,0.0,4.5374410547083244e-05,0.0,337.7106628417969,0.8702097535133362,-0.29712751507759094,0.02457796409726143,-0.2278781235218048,-0.290417343378067,0.03231317177414894,0.4706342816352844,0.7238762974739075,-0.743662416934967,0.5765076279640198,-0.8346311450004578,-1.2622126340866089,1.3463573455810547,-1.3014310598373413,1.2522071599960327
173,3.210145951015875e-05,0.0,238.92330932617188,0.0,0.0,0.0,0.0,0.0,0.0,2.9785662263748236e-05,0.0,221.68739318847656,0.9075090885162354,-0.3653803765773773,0.05304268002510071,-0.22051021456718445,-0.3243880867958069,0.06403583288192749,0.504483163356781,0.7901514768600464,-0.8893317580223083,0.5392049551010132,-0.7421441078186035,-1.2691144943237305,1.409937858581543,-1.1711204051971436,1.2205748558044434
174,6.120790658314945e-06,0.0,45.555545806884766,0.0,0.0,0.0,3.920919698430225e-05,0.0,291.824462890625,2.1799227397423238e-05,0.0,162.24632263183594,0.8964394927024841,-0.3837638199329376,0.028831522911787033,-0.20721235871315002,-0.37879425287246704,0.09545158594846725,0.5321108102798462,0.8474670648574829,-0.9518289566040039,0.545071542263031,-0.6461318731307983,-1.2647238969802856,1.3427512645721436,-1.1378291845321655,1.1773179769515991
175,0.0,0.0,0.0,3.860904325847514e-05,0.0,287.3576354980469,3.297033254057169e-05,0.0,245.39010620117188,4.104283107153606e-06,0.0,30.54717445373535,0.8115823268890381,-0.2831456959247589,-0.000790025107562542,-0.16253156960010529,-0.37409618496894836,0.11214295029640198,0.5375537872314453,0.8078861236572266,-0.8994526267051697,0.6365350484848022,-0.5529764294624329,-1.3342504501342773,1.2738209962844849,-1.1626867055892944,1.1612330675125122
176,0.0,0.0,0.0,4.860592162003741e-05,0.0,361.761962890625,2.5477262170170434e-05,0.0,189.62103271484375,0.0,0.0,0.0,0.7703853249549866,-0.24875684082508087,0.027941156178712845,-0.16321173310279846,-0.37396439909935,0.11993803828954697,0.4376544952392578,0.7016348242759705,-0.8237051963806152,0.7175453305244446,-0.5494570732116699,-1.442091703414917,1.2728331089019775,-1.1856542825698853,1.2347599267959595
177,0.0,0.0,0.0,3.714052218128927e-05,0.0,276.4278259277344,3.480452505755238e-05,0.0,259.0415344238281,0.0,0.0,0.0,0.7915339469909668,-0.2444814294576645,0.05283709615468979,-0.20304495096206665,-0.3714349567890167,0.13006505370140076,0.32798242568969727,0.5774465799331665,-0.7400679588317871,0.7918686866760254,-0.6701687574386597,-1.4802523851394653,1.2374781370162964,-1.2178674936294556,1.3451018333435059
178,0.0,0.0,0.0,3.6589244700735435e-05,0.0,272.3247985839844,3.731591277755797e-05,0.0,277.7331848144531,0.0,0.0,0.0,0.8216866254806519,-0.22818033397197723,0.05737929791212082,-0.2325170934200287,-0.35805630683898926,0.1503051221370697,0.26004117727279663,0.4785260558128357,-0.6537066698074341,0.8587380647659302,-0.8490809202194214,-1.36860191822052,1.1898407936096191,-1.2396941184997559,1.3816744089126587
179,0.0,0.0,0.0,2.453023444104474e-05,0.0,182.57252502441406,2.418477197352331e-05,0.0,180.0013427734375,0.0,0.0,0.0,0.8917930126190186,-0.22239013016223907,0.07728556543588638,-0.24154484272003174,-0.33794865012168884,0.18336699903011322,0.2736974358558655,0.431998074054718,-0.5584207773208618,0.9186722636222839,-1.0215989351272583,-1.165458083152771,1.12997567653656,-1.2468066215515137,1.366519808769226
180,3.82281286874786e-05,0.0,284.5226135253906,9.928487088473048e-06,0.0,73.89530181884766,0.0,0.0,0.0,0.0,0.0,0.0,0.8937245607376099,-0.21598196029663086,-0.03154202550649643,-0.22888563573360443,-0.30141761898994446,0.20350822806358337,0.33960825204849243,0.42894941568374634,-0.4680606722831726,0.9346464276313782,-1.0532037019729614,-1.1164454221725464,1.0646547079086304,-1.2630963325500488,1.243412733078003
181,3.147205279674381e-05,0.0,234.23878479003906,2.176199842551796e-07,0.0,1.619692325592041,0.0,0.0,0.0,4.771330350195058e-05,0.0,355.1184387207031,0.7886923551559448,-0.24079348146915436,-0.04761531949043274,-0.20948827266693115,-0.28996166586875916,0.1431993693113327,0.3612692952156067,0.5109098553657532,-0.4000418484210968,0.8273503184318542,-0.9992737770080566,-1.1709619760513306,1.0230598449707031,-1.3664559125900269,1.2140461206436157
182,3.032782842637971e-05,0.0,225.72259521484375,0.0,0.0,0.0,0.0,0.0,0.0,4.9559599574422464e-05,0.0,368.8599853515625,0.7359282374382019,-0.24994772672653198,0.012581898830831051,-0.19527804851531982,-0.3074027895927429,0.08534260094165802,0.3790607452392578,0.586910605430603,-0.476893812417984,0.7018663883209229,-0.9524985551834106,-1.212472915649414,1.0932011604309082,-1.415576457977295,1.2273765802383423
183,3.3165266358992085e-05,0.0,246.84097290039062,0.0,0.0,0.0,0.0,0.0,0.0,3.973992352257483e-05,0.0,295.7745361328125,0.7082276940345764,-0.2939795255661011,0.06339458376169205,-0.1771990954875946,-0.3424675166606903,0.08096316456794739,0.4043063223361969,0.6481635570526123,-0.6473129987716675,0.6053916811943054,-0.8914268612861633,-1.2315903902053833,1.264155626296997,-1.3357858657836914,1.2193411588668823
184,2.9550716135418043e-05,0.0,219.93875122070312,0.0,0.0,0.0,0.0,0.0,0.0,3.4252512705279514e-05,0.0,254.93307495117188,0.7364004254341125,-0.35493898391723633,0.063824363052845,-0.1648363620042801,-0.36026841402053833,0.0820317342877388,0.43170106410980225,0.6998878717422485,-0.808364987373352,0.5514119267463684,-0.8230846524238586,-1.2342585325241089,1.3758004903793335,-1.2125804424285889,1.2043057680130005
185,2.3166077880887315e-05,0.0,172.41944885253906,0.0,0.0,0.0,2.3556043743155897e-05,0.0,175.32188415527344,2.681071600818541e-05,0.0,199.5456085205078,0.7415803074836731,-0.4045075476169586,0.08362697064876556,-0.15264509618282318,-0.3617286682128906,0.08331330120563507,0.46253782510757446,0.7475618720054626,-0.9075465202331543,0.5503197312355042,-0.7471365928649902,-1.2335398197174072,1.3902008533477783,-1.1589858531951904,1.1746373176574707
186,0.0,0.0,0.0,0.0,0.0,0.0,3.057651701965369e-05,0.0,227.5735321044922,3.986418505519396e-06,0.0,29.669937133789062,0.6576119661331177,-0.3444554805755615,0.044316552579402924,-0.1233566552400589,-0.36578020453453064,0.10768201947212219,0.5055006742477417,0.7724559903144836,-0.9307129383087158,0.6148228645324707,-0.6639484167098999,-1.2219845056533813,1.2375833988189697,-1.1619402170181274,1.1432135105133057
187,0.0,0.0,0.0,5.331536885933019e-05,0.0,396.8132629394531,2.3022939785732888e-05,0.0,171.35411071777344,0.0,0.0,0.0,0.6239786744117737,-0.28914499282836914,0.0026145922020077705,-0.14201270043849945,-0.3522893488407135,0.12174268066883087,0.4491094946861267,0.7264367938041687,-0.8816452622413635,0.6833414435386658,-0.6001745462417603,-1.2936954498291016,1.2420848608016968,-1.154443621635437,1.2090446949005127
188,0.0,0.0,0.0,4.2996758566005155e-05,0.0,320.0143737792969,3.097744775004685e-05,0.0,230.55755615234375,0.0,0.0,0.0,0.5778785347938538,-0.26972392201423645,0.03505045920610428,-0.19876007735729218,-0.33871403336524963,0.13560761511325836,0.326580286026001,0.6119908690452576,-0.8259302973747253,0.7424258589744568,-0.6303053498268127,-1.384696125984192,1.2378054857254028,-1.1699646711349487,1.2865855693817139
