Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
126,0.0,0.0,0.0,8.377584890695289e-06,0.0,62.352317810058594,5.690061880159192e-05,0.0,423.49737548828125,6.4944538280542474e-06,0.0,48.336631774902344,1.292083740234375,0.3706966042518616,-0.13977070152759552,-0.16595229506492615,-0.2273881882429123,0.22492524981498718,0.3100121021270752,0.9194238781929016,-1.0012261867523193,0.45406296849250793,-0.3765224516391754,-1.2806222438812256,1.2049944400787354,-1.1602590084075928,1.089461088180542
127,0.0,0.0,0.0,4.286586045054719e-05,0.0,319.0401306152344,3.269030275987461e-05,0.0,243.30592346191406,1.5269957884811447e-06,0.0,11.365056991577148,1.1573783159255981,0.41449588537216187,-0.033720094710588455,-0.009736609645187855,-0.2688196897506714,0.1980530321598053,0.2550090551376343,0.7651416063308716,-0.9336088299751282,0.5810308456420898,-0.3200829327106476,-1.3581911325454712,1.2381181716918945,-1.2454465627670288,1.0421236753463745
128,0.0,0.0,0.0,4.4708627683576196e-05,0.0,332.7554016113281,3.860884316964075e-05,0.0,287.3561706542969,0.0,0.0,0.0,1.1055879592895508,0.43575185537338257,0.021415824070572853,0.06678953021764755,-0.32090529799461365,0.16981878876686096,0.20986054837703705,0.6337342262268066,-0.8442348837852478,0.6891202330589294,-0.3898417055606842,-1.4320350885391235,1.2323362827301025,-1.3028373718261719,1.1166988611221313
129,0.0,0.0,0.0,4.0440241718897596e-05,0.0,300.9868469238281,3.616156391217373e-05,0.0,269.14166259765625,0.0,0.0,0.0,1.0863468647003174,0.4663510024547577,0.07890594750642776,0.09001331776380539,-0.3756600320339203,0.13982480764389038,0.20121030509471893,0.5213223695755005,-0.7370246052742004,0.7778823375701904,-0.5756105184555054,-1.4452762603759766,1.203438639640808,-1.319523811340332,1.311249017715454
130,0.0,0.0,0.0,4.085883483639918e-05,0.0,304.1023254394531,3.340402327012271e-05,0.0,248.61798095703125,0.0,0.0,0.0,1.1197232007980347,0.5198995471000671,0.10791924595832825,0.06904295086860657,-0.42924103140830994,0.11345422267913818,0.2636432945728302,0.4380316138267517,-0.613176703453064,0.849102258682251,-0.8129326701164246,-1.3365305662155151,1.154133677482605,-1.3002179861068726,1.46536386013031
131,0.0,0.0,0.0,2.6007208361988887e-05,0.0,193.56529235839844,2.1169718820601702e-05,0.0,157.56103515625,0.0,0.0,0.0,1.2201247215270996,0.5681117177009583,0.11315953731536865,0.007863969542086124,-0.47042733430862427,0.0917317122220993,0.4087084233760834,0.38801053166389465,-0.4728561043739319,0.904955267906189,-1.0120959281921387,-1.139198660850525,1.0716689825057983,-1.2533029317855835,1.5026805400848389
132,4.465607707970776e-05,0.0,332.3642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2267574071884155,0.5860563516616821,-0.12144976109266281,-0.060908373445272446,-0.4845350384712219,0.08130721002817154,0.4680042266845703,0.45126453042030334,-0.3501642346382141,0.8794841170310974,-1.0204843282699585,-1.048537015914917,1.0083563327789307,-1.3198033571243286,1.299938440322876
133,3.7371493817772716e-05,0.0,278.1468505859375,0.0,0.0,0.0,0.0,0.0,0.0,6.122729973867536e-05,0.0,455.69976806640625,1.0371105670928955,0.4784685969352722,-0.0436166413128376,-0.08957717567682266,-0.44270744919776917,0.05350455641746521,0.4297793209552765,0.5926180481910706,-0.390495240688324,0.7162372469902039,-0.9410347938537598,-1.128841519355774,1.1008286476135254,-1.4664956331253052,1.2830897569656372
134,2.490313272573985e-05,0.0,185.34793090820312,0.0,0.0,0.0,0.0,0.0,0.0,5.393668470787816e-05,0.0,401.43756103515625,1.0744415521621704,0.4166504442691803,0.0047325752675533295,-0.1274624615907669,-0.3196355700492859,0.12727046012878418,0.40502816438674927,0.7009514570236206,-0.5668306350708008,0.5642368793487549,-0.854143500328064,-1.1612074375152588,1.2413439750671387,-1.484143853187561,1.3040574789047241
135,2.795037471514661e-05,0.0,208.02781677246094,0.0,0.0,0.0,0.0,0.0,0.0,4.24490608565975e-05,0.0,315.93798828125,1.1765544414520264,0.42907601594924927,0.02063017711043358,-0.17183157801628113,-0.24385416507720947,0.21257349848747253,0.3766982853412628,0.802932858467102,-0.7761644721031189,0.4865061044692993,-0.7445454597473145,-1.1863617897033691,1.336587905883789,-1.3752250671386719,1.2887076139450073
136,2.7800255338661373e-05,0.0,206.91049194335938,0.0,0.0,0.0,0.0,0.0,0.0,2.6709582016337663e-05,0.0,198.7928924560547,1.2522071599960327,0.4049692749977112,-0.008685145527124405,-0.22371850907802582,-0.2270265370607376,0.2579857110977173,0.33734971284866333,0.8996248841285706,-0.9406323432922363,0.4234846234321594,-0.6208192706108093,-1.2065396308898926,1.3206913471221924,-1.1957104206085205,1.2363879680633545
137,1.245522616954986e-05,0.0,92.7011947631836,0.0,0.0,0.0,2.992947520397138e-05,0.0,222.7577667236328,2.0309871615609154e-05,0.0,151.16140747070312,1.2650655508041382,0.3740309178829193,-0.07640081644058228,-0.27636149525642395,-0.21694234013557434,0.2397381067276001,0.2879340648651123,0.9831206202507019,-0.9901626706123352,0.409846693277359,-0.4928966164588928,-1.2158894538879395,1.2150057554244995,-1.1349928379058838,1.1699533462524414
138,0.0,0.0,0.0,3.833451046375558e-05,0.0,285.31439208984375,4.555704799713567e-05,0.0,339.0699768066406,1.4743580322829075e-05,0.0,109.73285675048828,1.192082405090332,0.4209849238395691,0.03047344647347927,-0.1757715940475464,-0.22439873218536377,0.20904651284217834,0.2637307047843933,0.9309986233711243,-0.9480831623077393,0.4771386682987213,-0.35198619961738586,-1.2866542339324951,1.1857105493545532,-1.172950267791748,1.0679842233657837
139,0.0,0.0,0.0,4.120924131711945e-05,0.0,306.7103271484375,3.064979682676494e-05,0.0,228.1189422607422,0.0,0.0,0.0,1.0880444049835205,0.42232418060302734,0.06210552528500557,-0.03227858990430832,-0.2595721185207367,0.1895458996295929,0.22676460444927216,0.7770349383354187,-0.8661766648292542,0.5834141969680786,-0.2655535340309143,-1.393572449684143,1.1953856945037842,-1.2179864645004272,1.002785325050354
140,0.0,0.0,0.0,4.312727105570957e-05,0.0,320.9857177734375,3.1225896236719564e-05,0.0,232.40670776367188,0.0,0.0,0.0,1.042339563369751,0.4176332354545593,0.07618874311447144,0.055296774953603745,-0.3142622709274292,0.16019423305988312,0.1962890326976776,0.6227425932884216,-0.768684983253479,0.6742011904716492,-0.3757656514644623,-1.4788156747817993,1.172659158706665,-1.2512052059173584,1.1483840942382812
141,0.0,0.0,0.0,4.021748827653937e-05,0.0,299.32891845703125,3.35429358528927e-05,0.0,249.65188598632812,0.0,0.0,0.0,1.0633189678192139,0.4521739184856415,0.10384396463632584,0.09625133872032166,-0.3574007749557495,0.14278247952461243,0.22067691385746002,0.49861782789230347,-0.6619672179222107,0.7488108277320862,-0.5837123394012451,-1.4179233312606812,1.1342977285385132,-1.254181146621704,1.3526962995529175
142,0.0,0.0,0.0,3.246121195843443e-05,0.0,241.6008758544922,2.826484342222102e-05,0.0,210.36831665039062,0.0,0.0,0.0,1.1115801334381104,0.4980768859386444,0.09528802335262299,0.05687406286597252,-0.4065430760383606,0.1203787699341774,0.2968699634075165,0.43835151195526123,-0.5384107232093811,0.8136360049247742,-0.8235549926757812,-1.2757967710494995,1.080623984336853,-1.2270363569259644,1.4665857553482056
143,0.0,0.0,0.0,1.859344592958223e-05,0.0,138.386474609375,0.0,0.0,0.0,0.0,0.0,0.0,1.208013653755188,0.5356252193450928,0.026041867211461067,-0.0295731071382761,-0.44261643290519714,0.10775268077850342,0.4224313795566559,0.4176477789878845,-0.4048255980014801,0.8595746755599976,-0.9894757270812988,-1.0648506879806519,1.0103248357772827,-1.186477541923523,1.4120824337005615
144,5.334611705620773e-05,0.0,397.0420837402344,0.0,0.0,0.0,0.0,0.0,0.0,3.7752233765786514e-05,0.0,280.9806213378906,1.152748942375183,0.49600470066070557,-0.17851531505584717,-0.0706857293844223,-0.42318305373191833,0.12463115155696869,0.4580151438713074,0.5070211291313171,-0.3274697959423065,0.7885892987251282,-0.9211101531982422,-1.0524606704711914,1.0083892345428467,-1.3290119171142578,1.19791579246521
145,3.7111960409674793e-05,0.0,276.2152404785156,0.0,0.0,0.0,0.0,0.0,0.0,5.386910925153643e-05,0.0,400.9346008300781,1.002184510231018,0.41262087225914,-0.05072512850165367,-0.10752899199724197,-0.354448527097702,0.11736323684453964,0.4300934672355652,0.632769763469696,-0.43784409761428833,0.6139768958091736,-0.8617554903030396,-1.1145776510238647,1.1516042947769165,-1.4410134553909302,1.2556177377700806
146,2.842774847522378e-05,0.0,211.58078002929688,0.0,0.0,0.0,0.0,0.0,0.0,4.6849920181557536e-05,0.0,348.6925048828125,1.076445460319519,0.3571433424949646,-0.00986691378057003,-0.15706412494182587,-0.26943764090538025,0.172792449593544,0.4039652347564697,0.7310395836830139,-0.6537410616874695,0.4923841655254364,-0.7747007608413696,-1.1512523889541626,1.2617892026901245,-1.368209958076477,1.2620750665664673
147,2.5634770281612873e-05,0.0,190.79331970214844,0.0,0.0,0.0,0.0,0.0,0.0,2.882622356992215e-05,0.0,214.54653930664062,1.1805475950241089,0.34843575954437256,0.005044016987085342,-0.1953285187482834,-0.2530974745750427,0.2499389350414276,0.38291314244270325,0.8289722204208374,-0.8539245128631592,0.4291931688785553,-0.6620563864707947,-1.18583083152771,1.2962098121643066,-1.2131364345550537,1.2203086614608765
148,2.450433930789586e-05,0.0,182.3798065185547,0.0,0.0,0.0,1.32714649225818e-05,0.0,98.7762680053711,2.001540269702673e-05,0.0,148.9697265625,1.2120712995529175,0.3134700655937195,-0.09606650471687317,-0.24847088754177094,-0.25771743059158325,0.2560543417930603,0.34752029180526733,0.9258368611335754,-0.9553191661834717,0.4007295072078705,-0.5482191443443298,-1.2168447971343994,1.2780946493148804,-1.101997971534729,1.16792893409729
149,0.0,0.0,0.0,6.4543123698967975e-06,0.0,48.03786849975586,4.92781400680542e-05,0.0,366.76513671875,1.77305810211692e-05,0.0,131.96437072753906,1.10288405418396,0.3568321764469147,-0.023693552240729332,-0.23315902054309845,-0.2678559124469757,0.21685178577899933,0.32313302159309387,0.9693643450737,-0.9476516246795654,0.4032565951347351,-0.4277745485305786,-1.2504972219467163,1.1963857412338257,-1.1174702644348145,1.0937083959579468
150,0.0,0.0,0.0,3.761905099963769e-05,0.0,279.9893798828125,2.9378825274761766e-05,0.0,218.65939331054688,0.0,0.0,0.0,1.0174986124038696,0.37466612458229065,0.029074283316731453,-0.10745163261890411,-0.3019915819168091,0.1887345165014267,0.28398507833480835,0.863440990447998,-0.8710979223251343,0.4985801875591278,-0.32228797674179077,-1.3575953245162964,1.2072631120681763,-1.162341833114624,1.017634630203247
151,0.0,0.0,0.0,4.038758561364375e-05,0.0,300.5949401855469,2.6577810785965994e-05,0.0,197.81214904785156,0.0,0.0,0.0,0.958057701587677,0.3874855935573578,0.008718539029359818,0.0048836455680429935,-0.3402283489704132,0.1698368638753891,0.23985417187213898,0.7191751003265381,-0.7893499135971069,0.5897809267044067,-0.3675922155380249,-1.4216805696487427,1.2025293111801147,-1.2009836435317993,1.0804400444030762
152,0.0,0.0,0.0,3.993377322331071e-05,0.0,297.21728515625,3.39552279911004e-05,0.0,252.720458984375,0.0,0.0,0.0,0.944689929485321,0.40851569175720215,0.05147663876414299,0.056076910346746445,-0.38101181387901306,0.14904695749282837,0.22539451718330383,0.5777759552001953,-0.6976792812347412,0.6697026491165161,-0.5252895951271057,-1.429826021194458,1.1767202615737915,-1.224236011505127,1.260231852531433
153,0.0,0.0,0.0,3.7246092688292265e-05,0.0,277.21356201171875,2.8244368877494708e-05,0.0,210.21592712402344,0.0,0.0,0.0,1.0063732862472534,0.4322566092014313,0.06644134968519211,0.04877350851893425,-0.42418813705444336,0.1251784712076187,0.27177107334136963,0.4722636342048645,-0.5900370478630066,0.7409093976020813,-0.7495176792144775,-1.3078274726867676,1.126829743385315,-1.2273366451263428,1.4298772811889648
154,0.0,0.0,0.0,2.411803143331781e-05,0.0,179.50460815429688,2.208411751780659e-05,0.0,164.36668395996094,0.0,0.0,0.0,1.0877605676651,0.4995752274990082,0.04369906336069107,-0.014043757691979408,-0.4595969319343567,0.10921459645032883,0.36400532722473145,0.4217047095298767,-0.47045010328292847,0.8042512536048889,-0.9475027322769165,-1.0949301719665527,1.0584990978240967,-1.2114125490188599,1.4276680946350098
155,5.545907697523944e-05,0.0,412.76837158203125,1.3962953744339757e-06,0.0,10.392285346984863,0.0,0.0,0.0,0.0,0.0,0.0,1.0982096195220947,0.45582717657089233,-0.08742725104093552,-0.0614953339099884,-0.4671100378036499,0.10231763124465942,0.4563980996608734,0.46049991250038147,-0.3594112694263458,0.8068478107452393,-0.9815012812614441,-1.0525261163711548,0.9900099039077759,-1.2774486541748047,1.244591236114502
156,3.7631882150890306e-05,0.0,280.08489990234375,0.0,0.0,0.0,0.0,0.0,0.0,5.675836291629821e-05,0.0,422.4386291503906,0.9137797951698303,0.3613670766353607,-0.04214215278625488,-0.0901065543293953,-0.43422403931617737,0.09150434285402298,0.43255963921546936,0.5839845538139343,-0.38169142603874207,0.6888009905815125,-0.9132305979728699,-1.1203360557556152,1.0617187023162842,-1.4321234226226807,1.2477360963821411
157,3.442839442868717e-05,0.0,256.2420959472656,0.0,0.0,0.0,0.0,0.0,0.0,5.139920540386811e-05,0.0,382.5517272949219,0.9098925590515137,0.26922059059143066,0.04956537485122681,-0.125865638256073,-0.3521409034729004,0.1440831571817398,0.41645747423171997,0.6721718907356262,-0.5588092803955078,0.5654399991035461,-0.8385590314865112,-1.149332046508789,1.1888563632965088,-1.4220340251922607,1.2620773315429688
158,2.5263252609875053e-05,0.0,188.02822875976562,0.0,0.0,0.0,0.0,0.0,0.0,3.730214302777313e-05,0.0,277.6307373046875,0.9789062738418579,0.25998708605766296,0.04030650854110718,-0.16668422520160675,-0.30565106868743896,0.21906031668186188,0.39452555775642395,0.7489240765571594,-0.7549475431442261,0.4919203817844391,-0.7481205463409424,-1.1574050188064575,1.2898122072219849,-1.319423794746399,1.252138614654541
159,1.5318313671741635e-05,0.0,114.01046752929688,0.0,0.0,0.0,0.0,0.0,0.0,2.439679519739002e-05,0.0,181.5793914794922,1.053145170211792,0.24134370684623718,-0.03900832682847977,-0.21018189191818237,-0.28370505571365356,0.26007887721061707,0.3569938838481903,0.8241015672683716,-0.8779940009117126,0.43516361713409424,-0.6535959243774414,-1.1666803359985352,1.2699439525604248,-1.1161410808563232,1.2267253398895264
160,4.45595560449874e-06,0.0,33.164588928222656,2.598356104499544e-06,0.0,19.338930130004883,4.518512650975026e-05,0.0,336.3018493652344,2.7658086764859036e-05,0.0,205.8523712158203,1.0054584741592407,0.2564471960067749,-0.05215328186750412,-0.19194155931472778,-0.2434941530227661,0.24732722342014313,0.332292765378952,0.8493573069572449,-0.90118408203125,0.4213904142379761,-0.5562259554862976,-1.17756187915802,1.1788272857666016,-1.1239063739776611,1.182042121887207
161,0.0,0.0,0.0,2.2746791728422977e-05,0.0,169.29881286621094,3.524437852320261e-05,0.0,262.3152770996094,6.230776762095047e-06,0.0,46.374149322509766,0.9268486499786377,0.36128172278404236,0.06564917415380478,-0.15138953924179077,-0.25827187299728394,0.23008204996585846,0.3103974759578705,0.7844562530517578,-0.8360236287117004,0.4950942397117615,-0.44528910517692566,-1.2116189002990723,1.1840217113494873,-1.15411376953125,1.105820655822754
162,0.0,0.0,0.0,4.5333803427638486e-05,0.0,337.4084167480469,2.609134025988169e-05,0.0,194.19146728515625,0.0,0.0,0.0,0.8482127785682678,0.3443053364753723,-0.009763102978467941,-0.10192807763814926,-0.2958992123603821,0.20781652629375458,0.2752114236354828,0.6961416006088257,-0.7623923420906067,0.579502284526825,-0.4197682738304138,-1.3432073593139648,1.17995023727417,-1.190330982208252,1.1209375858306885
163,0.0,0.0,0.0,4.164762867731042e-05,0.0,309.97314453125,3.152927820337936e-05,0.0,234.66470336914062,0.0,0.0,0.0,0.8480755090713501,0.3398899435997009,0.04590149223804474,-0.06155840680003166,-0.32809099555015564,0.19302038848400116,0.27985885739326477,0.5795218348503113,-0.6839908361434937,0.6525420546531677,-0.5357388854026794,-1.3909333944320679,1.1585475206375122,-1.2166035175323486,1.279263973236084
164,0.0,0.0,0.0,4.238667679601349e-05,0.0,315.4736633300781,3.312637272756547e-05,0.0,246.55148315429688,0.0,0.0,0.0,0.8723665475845337,0.3486449122428894,0.06180114671587944,-0.05787030607461929,-0.3684263527393341,0.171569362282753,0.28684180974960327,0.4978601932525635,-0.5911123752593994,0.7205721735954285,-0.7176122069358826,-1.3172520399093628,1.1161702871322632,-1.2303876876831055,1.3969699144363403
165,0.0,0.0,0.0,3.0126124329399318e-05,0.0,224.22137451171875,2.177996611862909e-05,0.0,162.10296630859375,0.0,0.0,0.0,0.9274330139160156,0.363296777009964,0.08342593163251877,-0.06702500581741333,-0.38941359519958496,0.1664372831583023,0.3583327531814575,0.43496522307395935,-0.49068349599838257,0.7765679359436035,-0.9067478179931641,-1.1262494325637817,1.0576742887496948,-1.222739815711975,1.4322483539581299
166,5.5707401770632714e-05,0.0,414.6165771484375,8.608955113231787e-07,0.0,6.407435417175293,0.0,0.0,0.0,0.0,0.0,0.0,0.9421250820159912,0.34762755036354065,-0.07749996334314346,-0.08355596661567688,-0.38895469903945923,0.17100217938423157,0.4249141812324524,0.4380605220794678,-0.4033280909061432,0.7976504564285278,-0.9679983258247375,-1.0365245342254639,1.0045534372329712,-1.255658507347107,1.2416778802871704
167,3.4900203900178894e-05,0.0,259.7536926269531,1.2626776424440322e-06,0.0,9.397801399230957,0.0,0.0,0.0,5.0659491535043344e-05,0.0,377.04620361328125,0.7966329455375671,0.2682434916496277,-0.008894024416804314,-0.10874640941619873,-0.36623671650886536,0.13143987953662872,0.39972665905952454,0.5388444066047668,-0.4100711941719055,0.7131818532943726,-0.9076967835426331,-1.0923618078231812,1.035474181175232,-1.3692387342453003,1.2147215604782104
168,2.941372076747939e-05,0.0,218.91912841796875,0.0,0.0,0.0,0.0,0.0,0.0,4.364808773971163e-05,0.0,324.862060546875,0.7689236402511597,0.20151832699775696,0.0008031206671148539,-0.14825832843780518,-0.313494473695755,0.1130840927362442,0.3857138752937317,0.6137508749961853,-0.525385320186615,0.625527024269104,-0.8483242392539978,-1.1255286931991577,1.1222776174545288,-1.3319960832595825,1.230999231338501
169,3.260012817918323e-05,0.0,242.634765625,0.0,0.0,0.0,0.0,0.0,0.0,4.445979357114993e-05,0.0,330.90338134765625,0.791256844997406,0.15594632923603058,0.04180721938610077,-0.16796670854091644,-0.28173723816871643,0.17473234236240387,0.3838808834552765,0.6852263808250427,-0.6853486895561218,0.5561312437057495,-0.7751945853233337,-1.1501531600952148,1.250395655632019,-1.3001550436019897,1.222333550453186
170,2.4036657123360783e-05,0.0,178.8989715576172,0.0,0.0,0.0,0.0,0.0,0.0,3.0355911803781055e-05,0.0,225.93162536621094,0.8368630409240723,0.14371682703495026,0.03465212136507034,-0.1891123354434967,-0.2955411374568939,0.231117382645607,0.37228262424468994,0.7506781220436096,-0.8195920586585999,0.4898054897785187,-0.693389892578125,-1.1631184816360474,1.2821310758590698,-1.1825425624847412,1.1941637992858887
171,2.3612245058757253e-05,0.0,175.74017333984375,0.0,0.0,0.0,3.654084139270708e-05,0.0,271.96453857421875,2.1584550268016756e-05,0.0,160.64852905273438,0.8189579248428345,0.14567431807518005,0.009939944371581078,-0.22284969687461853,-0.30888697504997253,0.21820038557052612,0.35110241174697876,0.8168492913246155,-0.8977988362312317,0.4542585015296936,-0.6156130433082581,-1.1829614639282227,1.2653532028198242,-1.1211261749267578,1.163443684577942
172,0.0,0.0,0.0,2.669578134373296e-05,0.0,198.69017028808594,3.304696292616427e-05,0.0,245.96047973632812,2.1197447495069355e-05,0.0,157.76742553710938,0.7321159839630127,0.16876578330993652,0.06450971215963364,-0.21297454833984375,-0.29323434829711914,0.1946132630109787,0.35357239842414856,0.8473132848739624,-0.8768112659454346,0.4884575605392456,-0.5278940796852112,-1.187287449836731,1.1704721450805664,-1.1095476150512695,1.125634789466858
173,0.0,0.0,0.0,3.8179503462743014e-05,0.0,284.16070556640625,2.6735546271083876e-05,0.0,198.9861297607422,0.0,0.0,0.0,0.6977128386497498,0.20239518582820892,0.06971569359302521,-0.16914623975753784,-0.3059651255607605,0.17792189121246338,0.334668904542923,0.7865281701087952,-0.8149237632751465,0.5495671033859253,-0.45341598987579346,-1.2861907482147217,1.1638922691345215,-1.1165598630905151,1.0789791345596313
174,0.0,0.0,0.0,4.3639796786010265e-05,0.0,324.80035400390625,2.9121139959897846e-05,0.0,216.74151611328125,0.0,0.0,0.0,0.6644091010093689,0.20028911530971527,0.04520078003406525,-0.13436593115329742,-0.3329962193965912,0.1573135107755661,0.2904137969017029,0.689993679523468,-0.7505395412445068,0.6078406572341919,-0.4994637072086334,-1.3851425647735596,1.1456562280654907,-1.1338067054748535,1.1828058958053589
175,0.0,0.0,0.0,3.785259832511656e-05,0.0,281.7276306152344,3.25807741319295e-05,0.0,242.49073791503906,0.0,0.0,0.0,0.6458361744880676,0.2042744755744934,0.0649258941411972,-0.1196473240852356,-0.35160475969314575,0.14723463356494904,0.26518186926841736,0.5821160674095154,-0.6849198937416077,0.6557649970054626,-0.633332371711731,-1.353009819984436,1.1203465461730957,-1.1403844356536865,1.2835345268249512
176,0.0,0.0,0.0,3.5260363802080974e-05,0.0,262.4342346191406,2.733036490099039e-05,0.0,203.41322326660156,0.0,0.0,0.0,0.6936349272727966,0.21163535118103027,0.03201589360833168,-0.12894587218761444,-0.3692854940891266,0.13864527642726898,0.27769190073013306,0.49613645672798157,-0.6169170141220093,0.7030736804008484,-0.8020303845405579,-1.2089252471923828,1.0910052061080933,-1.1441818475723267,1.3346071243286133
177,0.0,0.0,0.0,2.266102637804579e-05,0.0,168.66049194335938,2.644689448061399e-05,0.0,196.83778381347656,0.0,0.0,0.0,0.7416185140609741,0.2316192090511322,0.00340841431170702,-0.16878291964530945,-0.3685111105442047,0.13943593204021454,0.3522055447101593,0.43904128670692444,-0.5503326654434204,0.7493752837181091,-0.9212672114372253,-1.034414291381836,1.0597606897354126,-1.1433385610580444,1.2800846099853516
178,5.374000102165155e-05,0.0,399.97369384765625,1.7520713299745694e-05,0.0,130.4023895263672,0.0,0.0,0.0,0.0,0.0,0.0,0.667062520980835,0.18884249031543732,-0.02880380116403103,-0.17736680805683136,-0.35646161437034607,0.14113236963748932,0.38463151454925537,0.43853992223739624,-0.4919638931751251,0.7598016262054443,-0.9175302982330322,-1.045161247253418,1.0383727550506592,-1.1562680006027222,1.1491519212722778
179,3.578504401957616e-05,0.0,266.3393249511719,6.699240771013137e-07,0.0,4.986081123352051,0.0,0.0,0.0,4.42334967374336e-05,0.0,329.2191162109375,0.5595318675041199,0.08926579356193542,0.01887432485818863,-0.20226597785949707,-0.3634920120239258,0.12762153148651123,0.38224831223487854,0.49480512738227844,-0.442076176404953,0.6995554566383362,-0.8806969523429871,-1.0693039894104004,1.0225352048873901,-1.2776023149490356,1.1596015691757202
180,2.583957939350512e-05,0.0,192.3176727294922,0.0,0.0,0.0,0.0,0.0,0.0,4.3450221710372716e-05,0.0,323.3893737792969,0.5317144989967346,0.05127822607755661,0.04342029243707657,-0.21878981590270996,-0.3620302975177765,0.14836204051971436,0.39478421211242676,0.5426543354988098,-0.49018731713294983,0.6438025236129761,-0.8312041759490967,-1.090356707572937,1.0832427740097046,-1.3213227987289429,1.1593477725982666
181,3.495477722026408e-05,0.0,260.15985107421875,0.0,0.0,0.0,0.0,0.0,0.0,3.7191417504800484e-05,0.0,276.8066101074219,0.511829137802124,0.014437342062592506,0.043086133897304535,-0.23182818293571472,-0.3549647033214569,0.1919548213481903,0.4119293987751007,0.585358738899231,-0.5861243009567261,0.5916788578033447,-0.7780143022537231,-1.1048909425735474,1.1815762519836426,-1.256892204284668,1.1504489183425903
182,3.356439628987573e-05,0.0,249.81158447265625,0.0,0.0,0.0,0.0,0.0,0.0,3.622611257014796e-05,0.0,269.6221008300781,0.5042477250099182,-0.014077791944146156,0.013064621016383171,-0.25978294014930725,-0.34411802887916565,0.20173951983451843,0.41759932041168213,0.6207130551338196,-0.6915900707244873,0.5454112887382507,-0.7313655018806458,-1.1083550453186035,1.2705906629562378,-1.2120376825332642,1.1495625972747803
183,2.165156365663279e-05,0.0,161.1472930908203,0.0,0.0,0.0,0.0,0.0,0.0,3.973208004026674e-05,0.0,295.7161560058594,0.5330759286880493,-0.05459294095635414,0.023303864523768425,-0.2843915820121765,-0.3217516541481018,0.20799724757671356,0.42813757061958313,0.6562524437904358,-0.7739995718002319,0.5041778087615967,-0.6792944669723511,-1.1173038482666016,1.2934343814849854,-1.1036361455917358,1.1355773210525513
184,1.730098665575497e-05,0.0,128.7670135498047,0.0,0.0,0.0,4.027227623737417e-05,0.0,299.7366943359375,2.6102532501681708e-05,0.0,194.27476501464844,0.5189999938011169,-0.03420478105545044,0.027192823588848114,-0.29465487599372864,-0.31715208292007446,0.20849673449993134,0.4438670575618744,0.7006953358650208,-0.8150480389595032,0.4800203740596771,-0.6230047941207886,-1.1445343494415283,1.251939296722412,-1.0470532178878784,1.1021331548690796
185,0.0,0.0,0.0,4.689275738201104e-05,0.0,349.0113220214844,2.4402859708061442e-05,0.0,181.62452697753906,5.960765520285349e-06,0.0,44.364524841308594,0.46147480607032776,0.016424313187599182,-0.005636618938297033,-0.28330790996551514,-0.31573164463043213,0.20390842854976654,0.4577234387397766,0.7231982946395874,-0.779990553855896,0.525336503982544,-0.5710767507553101,-1.137766718864441,1.143937587738037,-1.0485564470291138,1.0885251760482788
186,0.0,0.0,0.0,4.309890209697187e-05,0.0,320.77459716796875,3.0372533728950657e-05,0.0,226.05532836914062,0.0,0.0,0.0,0.41993552446365356,0.01884511299431324,0.009538069367408752,-0.25501748919487,-0.33387231826782227,0.17538203299045563,0.41728276014328003,0.6433620452880859,-0.7387769818305969,0.5746444463729858,-0.5633782744407654,-1.1582391262054443,1.1298760175704956,-1.0745630264282227,1.1207993030548096
187,0.0,0.0,0.0,4.126858038944192e-05,0.0,307.1519470214844,2.5482115233899094e-05,0.0,189.65713500976562,0.0,0.0,0.0,0.4524918496608734,0.017330292612314224,-0.02306263893842697,-0.22195005416870117,-0.33662736415863037,0.17130444943904877,0.33493563532829285,0.5776244401931763,-0.7009506225585938,0.6165738105773926,-0.6088282465934753,-1.2234324216842651,1.113775610923767,-1.1004616022109985,1.2189866304397583
188,0.0,0.0,0.0,3.570841363398358e-05,0.0,265.76898193359375,3.725838178070262e-05,0.0,277.3050231933594,0.0,0.0,0.0,0.4563269019126892,0.034860726445913315,-0.029418131336569786,-0.18735556304454803,-0.3342718780040741,0.17980261147022247,0.2473665177822113,0.5418298244476318,-0.6642506718635559,0.6587867140769958,-0.6767957210540771,-1.2611397504806519,1.1026439666748047,-1.1278632879257202,1.2444169521331787
189,0.0,0.0,0.0,3.526251748553477e-05,0.0,262.4502868652344,2.8723963623633608e-05,0.0,213.78543090820312,0.0,0.0,0.0,0.44970518350601196,0.035975877195596695,0.0207077544182539,-0.18648353219032288,-0.3276379108428955,0.18509525060653687,0.2316134124994278,0.48768895864486694,-0.6254001259803772,0.6953545212745667,-0.7879473567008972,-1.169690728187561,1.083859920501709,-1.1446479558944702,1.2725211381912231
