Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
592,3.375504820724018e-05,0.0,251.23057556152344,8.828053978504613e-06,0.0,65.70503997802734,8.874296327121556e-06,0.0,66.0492172241211,1.954084655153565e-05,0.0,145.43772888183594,0.8266722559928894,-0.13422182202339172,0.006048906594514847,-0.3348093032836914,-0.2036481499671936,-0.004926611203700304,0.1258254200220108,1.0836756229400635,-0.5093889832496643,0.630636990070343,0.10662995278835297,-1.6529351472854614,1.570828914642334,-1.4551548957824707,1.1502015590667725
593,0.0,0.0,0.0,2.072728966595605e-05,0.0,154.26815795898438,3.182929867762141e-05,0.0,236.89768981933594,7.559293408121448e-06,0.0,56.2619743347168,0.8316001892089844,-0.19330397248268127,0.06154898554086685,-0.24738234281539917,-0.20468194782733917,0.010252763517200947,0.10965852439403534,1.0773011445999146,-0.5332590937614441,0.6933006048202515,0.2418331801891327,-1.6167399883270264,1.5668710470199585,-1.4984066486358643,1.0013213157653809
594,0.0,0.0,0.0,2.7401611077948473e-05,0.0,203.94349670410156,3.335509245516732e-05,0.0,248.25379943847656,4.312189219035645e-07,0.0,3.2094571590423584,0.7598840594291687,-0.1975318044424057,0.09517171233892441,-0.04032108932733536,-0.16601940989494324,0.07376143336296082,0.09496001154184341,0.9145665764808655,-0.3578951358795166,0.7713527083396912,0.1540602445602417,-1.7161800861358643,1.4305408000946045,-1.5459380149841309,1.044518232345581
595,0.0,0.0,0.0,2.2376687411451712e-05,0.0,166.54421997070312,3.856940384139307e-05,0.0,287.0626525878906,0.0,0.0,0.0,0.7329950928688049,-0.1535339653491974,0.04583702236413956,0.07537977397441864,-0.11674637347459793,0.16305950284004211,0.09942737221717834,0.733717143535614,-0.10844933241605759,0.8350910544395447,-0.12566594779491425,-1.7402291297912598,1.2459032535552979,-1.5532114505767822,1.333927035331726
596,0.0,0.0,0.0,1.9053590222029015e-05,0.0,141.8112030029297,3.716921855811961e-05,0.0,276.6413879394531,0.0,0.0,0.0,0.7372974157333374,-0.11881955713033676,-0.0734170526266098,0.05412152409553528,-0.053083423525094986,0.25145983695983887,0.1954774409532547,0.6086955070495605,0.16498495638370514,0.8943710923194885,-0.41228973865509033,-1.6050300598144531,1.0596020221710205,-1.5014665126800537,1.6137906312942505
597,0.0,0.0,0.0,1.655129926803056e-05,0.0,123.18727111816406,8.46655893838033e-06,0.0,63.0145263671875,5.844059614901198e-06,0.0,43.495906829833984,0.7511065006256104,0.025230687111616135,-0.3147582411766052,-0.06879671663045883,0.01733073964715004,0.3198833465576172,0.33477357029914856,0.5716052055358887,0.4601108133792877,0.9509873986244202,-0.6941552758216858,-1.3987551927566528,0.8544685244560242,-1.4286686182022095,1.7641750574111938
598,3.336912777740508e-05,0.0,248.35824584960938,1.28440415210207e-05,0.0,95.5950698852539,0.0,0.0,0.0,3.2567735615884885e-05,0.0,242.3936767578125,0.8153588175773621,0.08685950934886932,-0.4183471202850342,-0.16728243231773376,0.042389895766973495,0.2271980345249176,0.41268542408943176,0.6198174953460693,0.6408261060714722,0.9258341193199158,-0.7323884963989258,-1.4191596508026123,0.7026934623718262,-1.4840902090072632,1.824773907661438
599,3.486610876279883e-05,0.0,259.49993896484375,1.2864813470514491e-05,0.0,95.74967193603516,0.0,0.0,0.0,3.644212847575545e-05,0.0,271.2298278808594,0.0,0.0,0.0,-0.22519834339618683,0.03838669881224632,0.001859750715084374,0.4010903239250183,0.7236535549163818,0.6452789902687073,0.899737536907196,-0.6129809617996216,-1.5558148622512817,0.6576839685440063,-1.6342449188232422,1.7790247201919556
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12610194087028503,-0.04279005527496338,-0.36457034945487976,-0.189247265458107,0.028790589421987534,-0.17951761186122894,0.3316243290901184,0.7998571395874023,0.4326707720756531,0.8884517550468445,-0.586605429649353,-1.1039730310440063,0.7515116930007935,-1.6576132774353027,1.4795781373977661
601,5.3329851652961224e-05,0.0,396.9210510253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19019991159439087,-0.10123427212238312,-0.43759384751319885,-0.15787355601787567,-0.04333409667015076,-0.2025400847196579,0.21448183059692383,0.841250479221344,0.16564308106899261,0.897201418876648,-0.6117701530456543,-1.0844173431396484,0.7554255723953247,-1.4688154458999634,1.2380520105361938
602,6.818500423833029e-06,0.0,50.74843215942383,3.632515654317103e-05,0.0,270.3592529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.20631825923919678,-0.2694008946418762,-0.6034880876541138,-0.10658029466867447,-0.12462343275547028,0.05383535102009773,0.06870993226766586,0.8745222687721252,0.019648399204015732,0.9356335997581482,-0.6468289494514465,-1.041006326675415,0.7767383456230164,-1.1600160598754883,1.2736657857894897
603,0.0,0.0,0.0,4.512005762080662e-05,0.0,335.81756591796875,6.531211693072692e-05,0.0,486.10211181640625,0.0,0.0,0.0,-0.017964884638786316,-0.3803405165672302,-0.48952439427375793,-0.008610805496573448,-0.18254196643829346,0.1961033046245575,0.07027698308229446,0.8000163435935974,0.12763053178787231,0.9683685302734375,-0.7525375485420227,-1.158721685409546,0.8646887540817261,-1.12358558177948,1.3718912601470947
604,0.0,0.0,0.0,1.649957448535133e-05,0.0,122.80229187011719,1.899450580822304e-05,0.0,141.3714599609375,0.0,0.0,0.0,0.0737728402018547,-0.292891263961792,-0.5469573736190796,0.051189690828323364,-0.20155008137226105,0.3551216125488281,0.2690381109714508,0.7234776020050049,0.48497989773750305,0.9828714728355408,-0.8693875670433044,-1.2108019590377808,0.6752858757972717,-1.1033837795257568,1.5670887231826782
605,4.7309251385740936e-05,0.0,352.1112060546875,3.070044840569608e-05,0.0,228.4959259033203,0.0,0.0,0.0,2.2566693587577902e-05,0.0,167.95838928222656,0.07409749180078506,-0.19655874371528625,-0.7630402445793152,0.004750628490000963,-0.27986234426498413,0.31878453493118286,0.3692568838596344,0.6920440793037415,0.7469407320022583,0.9093500375747681,-0.9793272614479065,-1.1450772285461426,0.49797770380973816,-1.1825181245803833,1.6871123313903809
606,3.972678314312361e-05,0.0,295.67669677734375,1.4053769518795889e-05,0.0,104.59877014160156,0.0,0.0,0.0,4.736695336760022e-05,0.0,352.5406494140625,0.13077351450920105,-0.2850615978240967,-0.5514833331108093,0.009183010086417198,-0.34563058614730835,0.09099861979484558,0.31824782490730286,0.7514004111289978,0.7688832879066467,0.7862988114356995,-1.0696994066238403,-1.254703402519226,0.4481504261493683,-1.4002931118011475,1.7666547298431396
607,3.371266575413756e-05,0.0,250.9151153564453,3.472032176432549e-06,0.0,25.84148597717285,0.0,0.0,0.0,5.7667726650834084e-05,0.0,429.206787109375,0.2241537868976593,-0.3660760521888733,-0.3278394639492035,0.0019500700291246176,-0.2592785358428955,-0.08907905966043472,0.25234124064445496,0.7878735661506653,0.5651097297668457,0.7250620722770691,-1.1426968574523926,-1.3518986701965332,0.5691527128219604,-1.6067897081375122,1.7827240228652954
608,3.316725269542076e-05,0.0,246.85574340820312,0.0,0.0,0.0,0.0,0.0,0.0,5.8712645113701e-05,0.0,436.98388671875,0.3590458631515503,-0.32212400436401367,-0.11764377355575562,0.028315506875514984,-0.1888454556465149,-0.201568141579628,0.17991980910301208,0.8221067786216736,0.2899243235588074,0.6627363562583923,-1.18144953250885,-1.3997567892074585,0.8076640367507935,-1.6624902486801147,1.754992127418518
609,3.8039426726754755e-05,0.0,283.1181335449219,0.0,0.0,0.0,0.0,0.0,0.0,4.916906254948117e-05,0.0,365.95330810546875,0.5041062831878662,-0.28522422909736633,0.018132291734218597,0.08383962512016296,-0.1510685533285141,-0.22417347133159637,0.1147865429520607,0.8631394505500793,0.010380219668149948,0.6452578902244568,-1.1809643507003784,-1.3872663974761963,1.0876083374023438,-1.6155215501785278,1.707790493965149
610,3.709474185598083e-05,0.0,276.08709716796875,0.0,0.0,0.0,0.0,0.0,0.0,4.371656177681871e-05,0.0,325.3717041015625,0.6105441451072693,-0.30684852600097656,0.14022426307201385,0.154563307762146,-0.11523759365081787,-0.16971652209758759,0.0686221569776535,0.8994736671447754,-0.269029438495636,0.6921035051345825,-1.1487046480178833,-1.318325161933899,1.2974059581756592,-1.5499428510665894,1.65263032913208
611,2.8648915758822113e-05,0.0,213.22686767578125,0.0,0.0,0.0,1.01843934317003e-05,0.0,75.7999496459961,3.679345172713511e-05,0.0,273.8446350097656,0.6873288750648499,-0.2813967764377594,0.22098642587661743,0.23955775797367096,-0.08825282752513885,-0.07151983678340912,0.05511307343840599,0.9235314130783081,-0.5564445853233337,0.7391139268875122,-1.0877578258514404,-1.2091525793075562,1.4153072834014893,-1.5811113119125366,1.5884144306182861
612,2.615503217384685e-05,0.0,194.66549682617188,0.0,0.0,0.0,1.4885800737829413e-05,0.0,110.79137420654297,2.1592517441604286e-05,0.0,160.70782470703125,0.7868301868438721,-0.26975762844085693,0.21954411268234253,0.32488012313842773,-0.11110374331474304,0.042909130454063416,0.07234488427639008,0.9328986406326294,-0.8412882685661316,0.7689473628997803,-0.9911689758300781,-1.0700829029083252,1.4530946016311646,-1.5907822847366333,1.5281184911727905
613,5.799318842036882e-06,0.0,43.16291046142578,3.551796453393763e-06,0.0,26.435152053833008,2.123096419381909e-05,0.0,158.0168914794922,2.0393740669533145e-06,0.0,15.178563117980957,0.8131470084190369,-0.287895143032074,0.17280857264995575,0.36418601870536804,-0.14135748147964478,0.14166398346424103,0.12029241770505905,0.9143779277801514,-0.9749618172645569,0.8376550078392029,-0.8570634722709656,-0.972295343875885,1.5261930227279663,-1.583359956741333,1.5010472536087036
614,0.0,0.0,0.0,3.507259316393174e-05,0.0,261.0367431640625,2.44976909016259e-05,0.0,182.330322265625,0.0,0.0,0.0,0.7678462266921997,-0.32692036032676697,0.13032835721969604,0.2682808041572571,-0.12163010984659195,0.19766104221343994,0.208450049161911,0.828068196773529,-0.8735045790672302,0.9124855399131775,-0.7203329205513,-1.1330047845840454,1.5219273567199707,-1.5626651048660278,1.552322506904602
615,0.0,0.0,0.0,3.9146274502854794e-05,0.0,291.35614013671875,2.926479464804288e-05,0.0,217.81069946289062,0.0,0.0,0.0,0.7748045325279236,-0.3538798689842224,0.0808592438697815,0.06881923228502274,-0.10504837334156036,0.2553037405014038,0.3157411813735962,0.676536500453949,-0.6984277367591858,0.9773727059364319,-0.674400269985199,-1.3728082180023193,1.474300742149353,-1.5435045957565308,1.6482722759246826
616,0.0,0.0,0.0,2.9943987101432867e-05,0.0,222.8657684326172,3.190589995938353e-05,0.0,237.4678192138672,0.0,0.0,0.0,0.8153102993965149,-0.35260796546936035,-0.022454919293522835,-0.11542049795389175,-0.05671807378530502,0.3418554663658142,0.42617589235305786,0.5541789531707764,-0.47883397340774536,1.036860704421997,-0.7364684343338013,-1.506827712059021,1.3710428476333618,-1.5327304601669312,1.723037600517273
617,0.0,0.0,0.0,2.431679968140088e-05,0.0,180.98399353027344,1.0300116628059186e-05,0.0,76.6612548828125,0.0,0.0,0.0,0.9339978098869324,-0.33219781517982483,-0.1619633436203003,-0.22858144342899323,-0.04654707759618759,0.4274362027645111,0.5277608036994934,0.4956810772418976,-0.22486060857772827,1.0992331504821777,-0.8804017901420593,-1.4306418895721436,1.2123440504074097,-1.5496461391448975,1.7224112749099731
618,4.3062220356659964e-05,0.0,320.5015869140625,6.559614575962769e-06,0.0,48.82160949707031,0.0,0.0,0.0,2.4613260393380187e-05,0.0,183.19049072265625,0.9433726072311401,-0.28275370597839355,-0.3572748303413391,-0.19878962635993958,-0.0688355416059494,0.30902794003486633,0.6148700714111328,0.5513067841529846,-0.021754276007413864,1.018794298171997,-0.9124283790588379,-1.4260181188583374,1.0537428855895996,-1.687793254852295,1.6528459787368774
619,3.803484287345782e-05,0.0,283.08404541015625,3.987637228419771e-06,0.0,29.67900848388672,0.0,0.0,0.0,4.4526121200760826e-05,0.0,331.39703369140625,0.851658821105957,-0.303416907787323,-0.2810576260089874,-0.15243595838546753,-0.12377676367759705,0.06190027669072151,0.5786173343658447,0.6803928017616272,-0.0794500932097435,0.872351884841919,-0.8512517809867859,-1.5271484851837158,1.1048609018325806,-1.7753888368606567,1.654431939125061
620,3.942264083889313e-05,0.0,293.4130554199219,0.0,0.0,0.0,0.0,0.0,0.0,4.61279705632478e-05,0.0,343.3192138671875,0.9078088402748108,-0.38214409351348877,-0.16557243466377258,-0.13444745540618896,-0.12948913872241974,-0.13320700824260712,0.5302821397781372,0.7923858165740967,-0.32292720675468445,0.8133843541145325,-0.7844749689102173,-1.583051085472107,1.2653974294662476,-1.6725082397460938,1.6483814716339111
621,4.125862324144691e-05,0.0,307.0778503417969,0.0,0.0,0.0,0.0,0.0,0.0,3.998090323875658e-05,0.0,297.5680847167969,0.9871824979782104,-0.442385196685791,-0.03159485012292862,-0.09221445024013519,-0.1327664852142334,-0.20645096898078918,0.49346432089805603,0.9000154733657837,-0.606789231300354,0.7711466550827026,-0.6817829608917236,-1.5873383283615112,1.4791432619094849,-1.5442248582839966,1.6192528009414673
622,2.8922442652401514e-05,0.0,215.26268005371094,0.0,0.0,0.0,1.8684440874494612e-05,0.0,139.063720703125,2.5982839360949583e-05,0.0,193.38392639160156,1.0674099922180176,-0.5130322575569153,0.04588489234447479,-0.029922660440206528,-0.17694154381752014,-0.18216851353645325,0.4730948209762573,0.9799581170082092,-0.8874675631523132,0.7693953514099121,-0.5057330131530762,-1.5290095806121826,1.6187677383422852,-1.53471839427948,1.5363610982894897
623,0.0,0.0,0.0,3.582851377359475e-06,0.0,26.66628646850586,3.52803326677531e-05,0.0,262.5828857421875,1.0534612556512002e-05,0.0,78.40654754638672,1.1185640096664429,-0.42600196599960327,0.018373074010014534,0.08790485560894012,-0.2098681777715683,-0.10073244571685791,0.46490663290023804,0.9581225514411926,-1.0596591234207153,0.8531824350357056,-0.2735676169395447,-1.4406180381774902,1.6227290630340576,-1.5940830707550049,1.4102988243103027
624,0.0,0.0,0.0,3.7951376725686714e-05,0.0,282.4627990722656,2.9840117349522188e-05,0.0,222.0926971435547,0.0,0.0,0.0,1.03804349899292,-0.4006979167461395,0.1422121524810791,0.12537641823291779,-0.1456935703754425,-0.00644250912591815,0.4296277165412903,0.8190551996231079,-0.9106444716453552,0.976787269115448,-0.11158943176269531,-1.6002857685089111,1.6138776540756226,-1.623913288116455,1.3843244314193726
625,0.0,0.0,0.0,2.2854530470794998e-05,0.0,170.10069274902344,3.652277518995106e-05,0.0,271.830078125,0.0,0.0,0.0,0.994570255279541,-0.32460254430770874,0.1015007346868515,0.051117345690727234,-0.032253336161375046,0.10791389644145966,0.3969874680042267,0.6288506984710693,-0.6092713475227356,1.059891700744629,-0.2324729710817337,-1.8069406747817993,1.4679646492004395,-1.6277166604995728,1.5741463899612427
626,0.0,0.0,0.0,2.5270108380937018e-05,0.0,188.07925415039062,4.158739830018021e-05,0.0,309.52484130859375,0.0,0.0,0.0,1.0368696451187134,-0.22177547216415405,-0.030626626685261726,-0.10857376456260681,0.015452965162694454,0.1958957016468048,0.3618731200695038,0.5066201090812683,-0.27494269609451294,1.1401408910751343,-0.5122575759887695,-1.8216800689697266,1.2917377948760986,-1.6037367582321167,1.779481053352356
627,0.0,0.0,0.0,1.6086245523183607e-05,0.0,119.72599029541016,2.0201794541208073e-05,0.0,150.35702514648438,0.0,0.0,0.0,1.0927404165267944,-0.1524566262960434,-0.2743135988712311,-0.2256098836660385,0.08201516419649124,0.28661251068115234,0.40070605278015137,0.4734613597393036,0.06423744559288025,1.2174512147903442,-0.7993636131286621,-1.6642321348190308,1.089762568473816,-1.546132206916809,1.8853051662445068
628,0.0,0.0,0.0,1.864757177827414e-05,0.0,138.789306640625,0.0,0.0,0.0,1.2432302355591673e-05,0.0,92.53058624267578,1.1952316761016846,-0.06346382200717926,-0.5179184675216675,-0.28483763337135315,0.08808083087205887,0.20754674077033997,0.493753045797348,0.5829497575759888,0.37876656651496887,1.1563619375228882,-0.9705745577812195,-1.4113636016845703,0.8827863931655884,-1.542359709739685,1.9243428707122803
629,3.8973710616119206e-05,0.0,290.0718078613281,1.2430794413376134e-05,0.0,92.51936340332031,0.0,0.0,0.0,4.285714021534659e-05,0.0,318.9752197265625,1.142654538154602,0.04632698372006416,-0.4622945785522461,-0.31505289673805237,0.021584121510386467,-0.027504384517669678,0.48819780349731445,0.7368025779724121,0.4891044497489929,0.983005702495575,-0.8511334657669067,-1.5564746856689453,0.7985848784446716,-1.6000189781188965,1.8921539783477783
630,3.640315480879508e-05,0.0,270.9397888183594,6.452383786381688e-06,0.0,48.02351760864258,0.0,0.0,0.0,3.922576070181094e-05,0.0,291.9477233886719,1.1668474674224854,0.03193886950612068,-0.2989179193973541,-0.36841660737991333,0.016239125281572342,-0.19849811494350433,0.4215461015701294,0.8979362845420837,0.35138824582099915,0.8782644271850586,-0.712979257106781,-1.7356154918670654,0.8791133761405945,-1.6681628227233887,1.8051362037658691
631,4.8383801185991615e-05,0.0,360.1087951660156,8.867737051332369e-07,0.0,6.600039482116699,0.0,0.0,0.0,2.7837946618092246e-05,0.0,207.1910400390625,1.1371983289718628,0.024100802838802338,-0.15090340375900269,-0.4240333139896393,0.020993409678339958,-0.2558646500110626,0.36107292771339417,1.0586291551589966,0.10496785491704941,0.7940735220909119,-0.5873934626579285,-1.880194067955017,1.053220272064209,-1.7255340814590454,1.6884584426879883
632,5.2847626648144796e-05,0.0,393.33197021484375,7.371356218754954e-07,0.0,5.4863200187683105,0.0,0.0,0.0,2.210847378592007e-05,0.0,164.5479736328125,1.042607069015503,-0.020904988050460815,-0.06253989040851593,-0.4506983757019043,6.760072574252263e-05,-0.22782312333583832,0.3285042643547058,1.2122329473495483,-0.1817464828491211,0.6915830373764038,-0.46362414956092834,-1.9612185955047607,1.2872167825698853,-1.6815861463546753,1.5824013948440552
633,6.402305734809488e-05,0.0,476.5079345703125,3.881476459355326e-06,0.0,28.88888168334961,0.0,0.0,0.0,2.322346881555859e-05,0.0,172.8466033935547,0.9884610772132874,-0.09836019575595856,0.061214011162519455,-0.466773122549057,-0.07864239811897278,-0.14795845746994019,0.31403836607933044,1.329852819442749,-0.45774221420288086,0.6267288327217102,-0.30839914083480835,-1.950897455215454,1.521240472793579,-1.5380719900131226,1.494260549545288
634,5.5882901506265625e-05,0.0,415.92279052734375,8.777319635555614e-06,0.0,65.32743835449219,1.3237796338216867e-05,0.0,98.52568817138672,1.2793809219147079e-05,0.0,95.22119140625,0.9091051816940308,-0.10735009610652924,0.35502317547798157,-0.454643577337265,-0.17025130987167358,-0.06824038177728653,0.286624938249588,1.3911648988723755,-0.6691845655441284,0.581480860710144,-0.17242960631847382,-1.8773483037948608,1.649610161781311,-1.4755167961120605,1.376991629600525
635,0.0,0.0,0.0,1.8089654986397363e-05,0.0,134.63687133789062,2.549749297031667e-05,0.0,189.7716064453125,4.00595536120818e-06,0.0,29.815345764160156,0.871094822883606,-0.20090274512767792,0.39960893988609314,-0.3728935122489929,-0.17473725974559784,-0.05728192627429962,0.28905606269836426,1.3450261354446411,-0.6824577450752258,0.6112348437309265,-0.030623454600572586,-1.7581913471221924,1.6216579675674438,-1.4433501958847046,1.2511935234069824
636,0.0,0.0,0.0,2.177580063289497e-05,0.0,162.07196044921875,2.5159522920148447e-05,0.0,187.25616455078125,0.0,0.0,0.0,0.7426409721374512,-0.23560847342014313,0.3431735038757324,-0.1927594691514969,-0.1290869265794754,-0.05004624277353287,0.2960384786128998,1.1018259525299072,-0.5099454522132874,0.6864055395126343,-0.055880043655633926,-1.7569339275360107,1.4642627239227295,-1.4392751455307007,1.2620582580566406
637,0.0,0.0,0.0,2.2102451112004928e-05,0.0,164.50314331054688,3.3699212508508936e-05,0.0,250.8149871826172,0.0,0.0,0.0,0.6620408892631531,-0.17162160575389862,0.16214627027511597,-0.13078069686889648,-0.007565032225102186,-0.00714281527325511,0.24746865034103394,0.902836799621582,-0.2832511365413666,0.7462983727455139,-0.3181379437446594,-1.6684128046035767,1.262438178062439,-1.4140836000442505,1.464849829673767
638,0.0,0.0,0.0,2.5123508748947643e-05,0.0,186.98814392089844,2.7640731786959805e-05,0.0,205.7232208251953,0.0,0.0,0.0,0.7111668586730957,-0.18452997505664825,-0.0029270946979522705,-0.12013361603021622,0.07476968318223953,0.03589344769716263,0.19619467854499817,0.757430911064148,-0.05078396946191788,0.8085111379623413,-0.6084372401237488,-1.5407648086547852,1.087505578994751,-1.3741474151611328,1.6745989322662354
639,0.0,0.0,0.0,1.869272455223836e-05,0.0,139.1253662109375,1.4920376997906715e-05,0.0,111.04872131347656,3.0911860449123196e-06,0.0,23.006942749023438,0.7920714616775513,-0.18582460284233093,-0.21378092467784882,-0.12819699943065643,0.179140105843544,0.09880268573760986,0.21896597743034363,0.6867878437042236,0.2112087458372116,0.8803378939628601,-0.8783336281776428,-1.389501690864563,0.8791363835334778,-1.3373749256134033,1.7372119426727295
640,3.4036405850201845e-05,0.0,253.32464599609375,1.3295004464453086e-05,0.0,98.95146942138672,0.0,0.0,0.0,1.3260280866234098e-05,0.0,98.69303131103516,0.8613809943199158,-0.13519060611724854,-0.31891027092933655,-0.12845581769943237,0.1932443529367447,0.10355755686759949,0.2680622637271881,0.7126027941703796,0.4346979260444641,0.9305772185325623,-0.9342100620269775,-1.3897150754928589,0.676106870174408,-1.3863677978515625,1.7830705642700195
641,3.025726618943736e-05,0.0,225.1974334716797,6.216107067302801e-06,0.0,46.26496887207031,0.0,0.0,0.0,4.430394619703293e-05,0.0,329.7434387207031,0.8863804936408997,-0.13081485033035278,-0.2011023461818695,-0.1438521146774292,0.1422509402036667,-0.01803862303495407,0.2606496214866638,0.8206014037132263,0.49785590171813965,0.931276798248291,-0.8327844142913818,-1.4747313261032104,0.5892769694328308,-1.5526403188705444,1.7680057287216187
642,3.656608532764949e-05,0.0,272.1524353027344,3.194792725480511e-06,0.0,23.778060913085938,0.0,0.0,0.0,4.146829087403603e-05,0.0,308.63836669921875,0.937422513961792,-0.11367977410554886,-0.03019804134964943,-0.19148416817188263,0.07560396194458008,-0.1675490438938141,0.22930583357810974,0.9072989225387573,0.29983851313591003,0.8859742879867554,-0.6903406381607056,-1.5532835721969604,0.7634087800979614,-1.7137706279754639,1.6854113340377808
643,4.063919550389983e-05,0.0,302.4676208496094,0.0,0.0,0.0,0.0,0.0,0.0,3.361682684044354e-05,0.0,250.2018280029297,0.9726908206939697,-0.10868014395236969,0.07500646263360977,-0.2269749492406845,-0.018708376213908195,-0.21699713170528412,0.19122755527496338,0.9887588620185852,0.031212078407406807,0.7908153533935547,-0.5206600427627563,-1.5923373699188232,1.0184017419815063,-1.693686842918396,1.5597105026245117
644,4.373085903353058e-05,0.0,325.47808837890625,9.016893045554752e-07,0.0,6.711052894592285,0.0,0.0,0.0,2.525117452023551e-05,0.0,187.93832397460938,0.993440568447113,-0.16078373789787292,0.09014999866485596,-0.23859696090221405,-0.1428638994693756,-0.1432684361934662,0.1829078644514084,1.0650814771652222,-0.2558193802833557,0.6944513320922852,-0.3318938612937927,-1.5838890075683594,1.2922533750534058,-1.591935634613037,1.424039363861084
645,3.632961670518853e-05,0.0,270.3924560546875,5.7816509979602415e-06,0.0,43.03141403198242,0.0,0.0,0.0,1.951386184373405e-05,0.0,145.2368927001953,1.0390628576278687,-0.24358317255973816,0.017154525965452194,-0.24778230488300323,-0.284681499004364,-0.03538374975323677,0.16707131266593933,1.1324526071548462,-0.5171622037887573,0.642928957939148,-0.13019496202468872,-1.534986138343811,1.511995792388916,-1.4688594341278076,1.2890539169311523
646,0.0,0.0,0.0,9.143648640019819e-06,0.0,68.05393981933594,3.484576882328838e-05,0.0,259.3485412597656,2.0035900888615288e-05,0.0,149.122314453125,1.0795865058898926,-0.3221583068370819,-0.09406542032957077,-0.16450892388820648,-0.32589834928512573,0.05628838390111923,0.17626191675662994,1.132389783859253,-0.6526486277580261,0.6635130047798157,0.05117804929614067,-1.4616111516952515,1.5993704795837402,-1.4327733516693115,1.15317964553833
647,0.0,0.0,0.0,3.7367317418102175e-05,0.0,278.11578369140625,3.377327448106371e-05,0.0,251.36624145507812,8.25636107038008e-07,0.0,6.145008087158203,1.0406173467636108,-0.2908245623111725,-0.020458847284317017,0.009568667970597744,-0.2998201549053192,0.09910769015550613,0.18563714623451233,0.9758880138397217,-0.5435139536857605,0.7824394106864929,0.15729060769081116,-1.5470329523086548,1.5381509065628052,-1.5067338943481445,1.0390959978103638
648,0.0,0.0,0.0,2.307974500581622e-05,0.0,171.7769012451172,3.5308123187860474e-05,0.0,262.7897033691406,0.0,0.0,0.0,1.0178747177124023,-0.283047080039978,-0.013691727072000504,0.13507509231567383,-0.22340846061706543,0.2019074708223343,0.1662604659795761,0.7594708204269409,-0.29411882162094116,0.8814047574996948,-0.05601639673113823,-1.7143597602844238,1.3691885471343994,-1.5531662702560425,1.2624602317810059
649,0.0,0.0,0.0,1.9281007553217933e-05,0.0,143.50381469726562,4.132408503210172e-05,0.0,307.5650634765625,0.0,0.0,0.0,1.0102221965789795,-0.19183111190795898,-0.11968661099672318,0.09604224562644958,-0.17015790939331055,0.297052264213562,0.1995757669210434,0.5871465802192688,0.01679285615682602,0.9738075137138367,-0.3394003212451935,-1.705541729927063,1.1683317422866821,-1.532843828201294,1.5532381534576416
650,0.0,0.0,0.0,1.4790646673645824e-05,0.0,110.08316040039062,1.9772140149143524e-05,0.0,147.15921020507812,0.0,0.0,0.0,1.0104645490646362,-0.08801981806755066,-0.33738958835601807,-0.015504964627325535,-0.10770018398761749,0.3845061659812927,0.33153703808784485,0.5052028298377991,0.34051963686943054,1.0576722621917725,-0.6269099712371826,-1.493513822555542,0.9604887366294861,-1.464882254600525,1.750686526298523
651,1.5896870536380447e-05,0.0,118.31652069091797,1.2995277756999712e-05,0.0,96.7206802368164,0.0,0.0,0.0,1.6392874385928735e-05,0.0,122.0081558227539,1.1615532636642456,-0.05746805667877197,-0.4977760314941406,-0.1585257649421692,-0.07692158222198486,0.29020875692367554,0.4705675542354584,0.5568171739578247,0.5771899819374084,1.0262560844421387,-0.8308344483375549,-1.3315459489822388,0.7580318450927734,-1.4811944961547852,1.8419489860534668
652,3.467625720077194e-05,0.0,258.0868835449219,1.0144261068489868e-05,0.0,75.50125885009766,0.0,0.0,0.0,3.908581493305974e-05,0.0,290.9061279296875,1.1022722721099854,-0.005764573812484741,-0.41305047273635864,-0.17400223016738892,-0.08538704365491867,0.06983695179224014,0.46892911195755005,0.7069881558418274,0.5967591404914856,0.8872261643409729,-0.7204627990722656,-1.512211799621582,0.7079742550849915,-1.6532062292099,1.7984864711761475
653,3.872727756970562e-05,0.0,288.2376708984375,3.618667733462644e-06,0.0,26.932859420776367,0.0,0.0,0.0,3.827189721050672e-05,0.0,284.848388671875,1.1412553787231445,-0.05805482715368271,-0.2886797785758972,-0.24940860271453857,-0.046072497963905334,-0.15033866465091705,0.40260806679725647,0.8460643887519836,0.389883428812027,0.7959461212158203,-0.5837842226028442,-1.6704233884811401,0.8426447510719299,-1.739266276359558,1.7081398963928223
