Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
230,2.6935756977763958e-05,0.0,200.47625732421875,0.0,0.0,0.0,0.0,0.0,0.0,3.825904059340246e-05,0.0,284.752685546875,0.7462032437324524,0.10255707800388336,0.08634187281131744,-0.12410048395395279,-0.2845715284347534,0.135806143283844,0.17005428671836853,0.7157468199729919,-0.3843136131763458,0.5737669467926025,-0.9087372422218323,-1.1392805576324463,1.0615004301071167,-1.4753408432006836,1.1221330165863037
231,3.212534647900611e-05,0.0,239.10107421875,3.3884163030961645e-07,0.0,2.5219154357910156,0.0,0.0,0.0,3.716817809618078e-05,0.0,276.6336364746094,0.8161561489105225,0.0663413554430008,0.06597165763378143,-0.15114834904670715,-0.31151604652404785,0.21287162601947784,0.20385201275348663,0.7685228586196899,-0.5834747552871704,0.5354281663894653,-0.8337085247039795,-1.1417232751846313,1.1801656484603882,-1.3945841789245605,1.1440954208374023
232,2.8669132007053122e-05,0.0,213.37733459472656,2.205824785050936e-07,0.0,1.6417416334152222,0.0,0.0,0.0,3.720329550560564e-05,0.0,276.89501953125,0.8918819427490234,0.05424253270030022,0.05229862034320831,-0.17676395177841187,-0.3310467004776001,0.2698647379875183,0.2441328912973404,0.8224994540214539,-0.6845843195915222,0.5462884306907654,-0.7438039779663086,-1.13772451877594,1.2315421104431152,-1.3158740997314453,1.1508747339248657
233,2.9194754461059347e-05,0.0,217.2894287109375,5.867244681212469e-07,0.0,4.366846561431885,0.0,0.0,0.0,2.3959952159202658e-05,0.0,178.3280792236328,0.9182764291763306,0.035776447504758835,0.011000171303749084,-0.20508697628974915,-0.3362881541252136,0.29715675115585327,0.28628209233283997,0.8773312568664551,-0.7188091278076172,0.5704797506332397,-0.6439470648765564,-1.139047622680664,1.2402502298355103,-1.3022496700286865,1.1337305307388306
234,3.1001942261355e-05,0.0,230.73988342285156,1.8665585230337456e-05,0.0,138.9233856201172,0.0,0.0,0.0,2.5356857804581523e-05,0.0,188.7248992919922,0.9632060527801514,-0.011730716563761234,-0.057269297540187836,-0.24848562479019165,-0.3256658911705017,0.26865002512931824,0.31660622358322144,0.9326817989349365,-0.6752640008926392,0.5973088145256042,-0.5469570159912109,-1.1426975727081299,1.220194697380066,-1.2702726125717163,1.1120026111602783
235,3.330134859425016e-05,0.0,247.85377502441406,1.4744950931344647e-06,0.0,10.9743070602417,0.0,0.0,0.0,2.108378612319939e-05,0.0,156.9214630126953,0.9911080002784729,-0.08013419806957245,-0.0528356209397316,-0.28443649411201477,-0.29939690232276917,0.2628224194049835,0.34424087405204773,0.9890102744102478,-0.5929170846939087,0.6201185584068298,-0.4402301609516144,-1.1530076265335083,1.1625581979751587,-1.2947049140930176,1.0509127378463745
236,3.3130403608083725e-05,0.0,246.58151245117188,0.0,0.0,0.0,0.0,0.0,0.0,2.3459175281459466e-05,0.0,174.6009063720703,0.9961238503456116,-0.1153775006532669,-0.13964276015758514,-0.31624364852905273,-0.31540533900260925,0.25934141874313354,0.3686341941356659,1.048537254333496,-0.5735158324241638,0.6176536679267883,-0.33483579754829407,-1.1622657775878906,1.1458162069320679,-1.3384546041488647,0.9844806790351868
237,2.5553930754540488e-05,0.0,190.19166564941406,2.757383072093944e-06,0.0,20.52252960205078,0.0,0.0,0.0,2.5579973225831054e-05,0.0,190.385498046875,1.094291090965271,-0.14593690633773804,-0.2058129757642746,-0.3351135551929474,-0.3556481897830963,0.25929906964302063,0.3993176221847534,1.1199266910552979,-0.5893373489379883,0.6179213523864746,-0.21488547325134277,-1.1794081926345825,1.1460888385772705,-1.2455644607543945,0.8954943418502808
238,2.4254515665234067e-05,0.0,180.52044677734375,2.5184352125506848e-05,0.0,187.4409637451172,4.044910747325048e-05,0.0,301.0528259277344,0.0,0.0,0.0,1.0708929300308228,-0.13814815878868103,-0.2378285825252533,-0.34852367639541626,-0.3690105676651001,0.2445181906223297,0.3929978311061859,1.1939005851745605,-0.5391573905944824,0.6952721476554871,-0.09934450685977936,-1.1912306547164917,1.1288363933563232,-1.2809946537017822,0.8069563508033752
239,0.0,0.0,0.0,6.0477024817373604e-05,0.0,450.11572265625,3.861384902847931e-05,0.0,287.3934326171875,0.0,0.0,0.0,0.9902237057685852,-0.17376956343650818,-0.08027447015047073,-0.17105688154697418,-0.36877086758613586,0.2546958029270172,0.2831052839756012,1.1227326393127441,-0.43831753730773926,0.8177244663238525,-0.13017535209655762,-1.29999577999115,1.0874711275100708,-1.3547385931015015,0.8860368728637695
240,0.0,0.0,0.0,3.6059638659935445e-05,0.0,268.3830871582031,4.078851634403691e-05,0.0,303.5789794921875,0.0,0.0,0.0,1.0370256900787354,-0.1953049749135971,0.08514118194580078,0.04927283152937889,-0.3491497337818146,0.29189956188201904,0.1870749145746231,0.871830940246582,-0.3109898865222931,0.9068822860717773,-0.3508670926094055,-1.462525725364685,0.9916000962257385,-1.3817760944366455,1.1510896682739258
241,0.0,0.0,0.0,2.594072066131048e-05,0.0,193.07046508789062,3.9278133044717833e-05,0.0,292.3375244140625,0.0,0.0,0.0,1.0895463228225708,-0.151458278298378,0.10516975075006485,0.04880361258983612,-0.3304298222064972,0.3132829964160919,0.15644098818302155,0.6408941149711609,-0.17080847918987274,0.982584536075592,-0.6209957003593445,-1.442178726196289,0.8747474551200867,-1.3624160289764404,1.4185574054718018
242,0.0,0.0,0.0,1.2212568435643334e-05,0.0,90.8951644897461,2.535646785872814e-07,0.0,1.8872199058532715,0.0,0.0,0.0,1.1986559629440308,-0.13640926778316498,-0.042286694049835205,-0.046339116990566254,-0.296076238155365,0.3322778344154358,0.23972582817077637,0.5124170184135437,-0.007909055799245834,1.0494581460952759,-0.9008434414863586,-1.2403309345245361,0.7409143447875977,-1.3201900720596313,1.4758398532867432
243,4.691442154580727e-05,0.0,349.172607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1411067247390747,-0.11476491391658783,-0.23905405402183533,-0.049959540367126465,-0.24471983313560486,0.24336618185043335,0.3709786832332611,0.5555951595306396,0.07200711965560913,0.9602197408676147,-1.0143065452575684,-1.2463692426681519,0.7117707133293152,-1.4603205919265747,1.2583732604980469
244,3.4283570130355656e-05,0.0,255.16421508789062,2.464995077389176e-06,0.0,18.346355438232422,0.0,0.0,0.0,6.2356106354855e-05,0.0,464.1012268066406,1.0433735847473145,-0.15003399550914764,-0.12317776679992676,-0.0807996317744255,-0.24452324211597443,0.05043553188443184,0.3767513036727905,0.6737199425697327,-0.08919829875230789,0.7523332238197327,-0.9657495617866516,-1.2973426580429077,0.9011805057525635,-1.6383458375930786,1.3388258218765259
245,2.8171614758321084e-05,0.0,209.67445373535156,0.0,0.0,0.0,0.0,0.0,0.0,4.785757846548222e-05,0.0,356.1922302246094,1.1073503494262695,-0.19970755279064178,-0.02712225541472435,-0.10622125118970871,-0.2490834891796112,-0.026711100712418556,0.3857905864715576,0.7697280645370483,-0.3386957347393036,0.6150569915771484,-0.8834044933319092,-1.3144196271896362,1.126532793045044,-1.5571969747543335,1.370754599571228
246,3.584649311960675e-05,0.0,266.79669189453125,0.0,0.0,0.0,0.0,0.0,0.0,3.7488054658751935e-05,0.0,279.014404296875,1.1880874633789062,-0.26389437913894653,0.004117174074053764,-0.11124889552593231,-0.2896542549133301,0.01078713871538639,0.4062049686908722,0.8615437150001526,-0.6225712299346924,0.5653543472290039,-0.7716712951660156,-1.3147600889205933,1.348953127861023,-1.4603618383407593,1.3634098768234253
247,3.0095650799921714e-05,0.0,223.99456787109375,0.0,0.0,0.0,0.0,0.0,0.0,3.165456291753799e-05,0.0,235.59715270996094,1.286507248878479,-0.32824674248695374,-0.001571256318129599,-0.08878690004348755,-0.35362038016319275,0.09629557281732559,0.4370786249637604,0.9489873647689819,-0.8492701649665833,0.5669792294502258,-0.635109543800354,-1.2850916385650635,1.4458104372024536,-1.3865057229995728,1.3276305198669434
248,0.0,0.0,0.0,0.0,0.0,0.0,1.3902645150665194e-05,0.0,103.47398376464844,1.688513657427393e-05,0.0,125.67193603515625,1.3495714664459229,-0.37527209520339966,-0.1495865285396576,-0.04133857041597366,-0.367353618144989,0.15511922538280487,0.45358899235725403,0.9906480312347412,-0.9544912576675415,0.602131187915802,-0.49255824089050293,-1.226354956626892,1.4606488943099976,-1.2445998191833496,1.2725610733032227
249,0.0,0.0,0.0,3.5456541809253395e-05,0.0,263.89434814453125,3.901468880940229e-05,0.0,290.37677001953125,5.725877599616069e-06,0.0,42.61630630493164,1.3185887336730957,-0.2778918147087097,-0.16756655275821686,0.06422264128923416,-0.3359210789203644,0.18310992419719696,0.4542471468448639,0.9038659930229187,-0.9011827707290649,0.733581006526947,-0.35466018319129944,-1.2880682945251465,1.4230706691741943,-1.354898452758789,1.2063313722610474
250,0.0,0.0,0.0,5.8123252529185265e-05,0.0,432.59716796875,3.486503192107193e-05,0.0,259.49188232421875,0.0,0.0,0.0,1.2577763795852661,-0.22261089086532593,-0.04382491856813431,0.10964077711105347,-0.3545941710472107,0.21926073729991913,0.37652355432510376,0.7524359822273254,-0.7661457061767578,0.8745942115783691,-0.3411562740802765,-1.4826186895370483,1.4040265083312988,-1.4265040159225464,1.2607570886611938
251,0.0,0.0,0.0,4.5944543671794236e-05,0.0,341.9540100097656,4.035417077830061e-05,0.0,300.3462219238281,0.0,0.0,0.0,1.3202720880508423,-0.19916939735412598,0.06471115350723267,0.047949790954589844,-0.3753701448440552,0.25830572843551636,0.30322447419166565,0.57222580909729,-0.6054136753082275,0.9903690814971924,-0.549505352973938,-1.6357733011245728,1.3372362852096558,-1.4546542167663574,1.4788200855255127
252,0.0,0.0,0.0,3.531510446919128e-05,0.0,262.8416748046875,3.993710924987681e-05,0.0,297.24212646484375,0.0,0.0,0.0,1.4000767469406128,-0.14997068047523499,0.11162692308425903,-0.08074868470430374,-0.3864274322986603,0.2885872721672058,0.32500720024108887,0.4352281391620636,-0.4263819456100464,1.0885101556777954,-0.8159787654876709,-1.5428677797317505,1.2325053215026855,-1.4342899322509766,1.6362632513046265
253,0.0,0.0,0.0,1.221390539285494e-05,0.0,90.90511322021484,0.0,0.0,0.0,0.0,0.0,0.0,1.5105445384979248,-0.13132697343826294,-0.006318533327430487,-0.16541898250579834,-0.36691612005233765,0.30481019616127014,0.4505262076854706,0.3966064751148224,-0.24174343049526215,1.132873296737671,-1.0525403022766113,-1.2972255945205688,1.0950193405151367,-1.4046597480773926,1.5632303953170776
254,4.338781218393706e-05,0.0,322.92486572265625,0.0,0.0,0.0,0.0,0.0,0.0,3.0646879167761654e-05,0.0,228.09722900390625,1.4344643354415894,-0.09556550532579422,-0.21254096925258636,-0.16405095160007477,-0.3135316073894501,0.16547910869121552,0.5237720608711243,0.4943959414958954,-0.16147355735301971,0.9462827444076538,-1.0344057083129883,-1.298074722290039,1.0462062358856201,-1.5722311735153198,1.4090763330459595
255,4.408604945638217e-05,0.0,328.1217041015625,5.796308073513501e-07,0.0,4.314050674438477,0.0,0.0,0.0,4.300893488107249e-05,0.0,320.1050109863281,1.2834796905517578,-0.1416662037372589,-0.11758729815483093,-0.15901345014572144,-0.2729269564151764,-0.005499458871781826,0.5397477746009827,0.6512596607208252,-0.35296526551246643,0.7146128416061401,-0.9352133870124817,-1.431691288948059,1.1739879846572876,-1.6088680028915405,1.4038561582565308
256,4.6424866013694555e-05,0.0,345.5289001464844,0.0,0.0,0.0,0.0,0.0,0.0,3.859317803289741e-05,0.0,287.23956298828125,1.273208737373352,-0.2559768259525299,-0.019243162125349045,-0.17917929589748383,-0.23927807807922363,-0.0512072890996933,0.5442550182342529,0.7853104472160339,-0.6229221820831299,0.595136284828186,-0.8217018246650696,-1.4887419939041138,1.3674800395965576,-1.4853870868682861,1.3937389850616455
257,3.8597867387579754e-05,0.0,287.27447509765625,0.0,0.0,0.0,0.0,0.0,0.0,3.2607476896373555e-05,0.0,242.68946838378906,1.303336501121521,-0.3660977780818939,0.04411929473280907,-0.1838129311800003,-0.27909284830093384,-0.015052711591124535,0.5527764558792114,0.9024843573570251,-0.888251543045044,0.5469452142715454,-0.684432864189148,-1.4899966716766357,1.5115097761154175,-1.409778356552124,1.3599441051483154
258,1.6121000953717157e-05,0.0,119.98466491699219,0.0,0.0,0.0,1.4000104783917777e-05,0.0,104.1993637084961,2.3406577383866534e-05,0.0,174.20944213867188,1.3553532361984253,-0.4523492157459259,0.03878384828567505,-0.1545734405517578,-0.3323448896408081,0.05540984869003296,0.564934492111206,0.9815303087234497,-1.0532863140106201,0.5332596898078918,-0.5274019837379456,-1.445102572441101,1.5271127223968506,-1.2901619672775269,1.2940380573272705
259,0.0,0.0,0.0,2.307802560608252e-06,0.0,17.176408767700195,4.5320259232539684e-05,0.0,337.3075866699219,1.2112366675864905e-05,0.0,90.14937591552734,1.3104784488677979,-0.3593325614929199,0.011773082427680492,-0.05337166786193848,-0.3423704206943512,0.07987290620803833,0.5716418027877808,0.9218477010726929,-1.0620802640914917,0.6169394850730896,-0.3660142421722412,-1.4778523445129395,1.4560023546218872,-1.3510528802871704,1.2116354703903198
260,0.0,0.0,0.0,4.912772055831738e-05,0.0,365.6455993652344,2.7626501832855865e-05,0.0,205.61727905273438,0.0,0.0,0.0,1.224342942237854,-0.2807381749153137,0.06309111416339874,0.005817697383463383,-0.35360291600227356,0.10731418430805206,0.5145644545555115,0.7660880088806152,-0.9294701814651489,0.7613937258720398,-0.2708144187927246,-1.5979158878326416,1.4589266777038574,-1.4073964357376099,1.1939488649368286
261,0.0,0.0,0.0,4.5143093302613124e-05,0.0,335.989013671875,3.911428575520404e-05,0.0,291.1180419921875,0.0,0.0,0.0,1.2019567489624023,-0.21810480952262878,0.0953596904873848,-0.029699280858039856,-0.3690270185470581,0.1466352492570877,0.40395206212997437,0.6231531500816345,-0.783458948135376,0.8772929310798645,-0.409666508436203,-1.725830078125,1.4257673025131226,-1.438036322593689,1.3603280782699585
262,0.0,0.0,0.0,3.894907786161639e-05,0.0,289.8884582519531,3.8567821320611984e-05,0.0,287.0508728027344,0.0,0.0,0.0,1.210233211517334,-0.1736263930797577,0.1224900409579277,-0.1141265407204628,-0.38295626640319824,0.1783890724182129,0.3219856321811676,0.4941491484642029,-0.6265354156494141,0.9761349558830261,-0.6584468483924866,-1.6774507761001587,1.3640748262405396,-1.4356752634048462,1.5418956279754639
263,0.0,0.0,0.0,3.274280243203975e-05,0.0,243.69668579101562,3.7927518860669807e-05,0.0,282.2852478027344,0.0,0.0,0.0,1.2843217849731445,-0.15711663663387299,0.12066850066184998,-0.1882709413766861,-0.37293487787246704,0.2225564867258072,0.3191218972206116,0.4086395800113678,-0.4621991515159607,1.0553998947143555,-0.9230437874794006,-1.515711784362793,1.2853318452835083,-1.3939963579177856,1.6233017444610596
264,0.0,0.0,0.0,2.439213130855933e-05,0.0,181.544677734375,4.411946520122001e-06,0.0,32.8370361328125,0.0,0.0,0.0,1.3817261457443237,-0.12368990480899811,0.06783617287874222,-0.2476038783788681,-0.3471163809299469,0.2477770894765854,0.3835463523864746,0.3683342933654785,-0.28973808884620667,1.096370816230774,-1.1338094472885132,-1.2935434579849243,1.1665650606155396,-1.3398337364196777,1.5698602199554443
265,2.8265876608202234e-05,0.0,210.37600708007812,1.0733732551670983e-06,0.0,7.98885440826416,0.0,0.0,0.0,1.8075015759677626e-05,0.0,134.5279083251953,1.396657109260559,-0.10236291587352753,-0.14193391799926758,-0.2832609713077545,-0.31647253036499023,0.11527138948440552,0.4634048044681549,0.44142019748687744,-0.14989438652992249,0.9516892433166504,-1.1377416849136353,-1.205693006515503,1.0322638750076294,-1.4228719472885132,1.4085251092910767
266,3.8285015762085095e-05,0.0,284.94598388671875,7.55589724121819e-07,0.0,5.6236701011657715,0.0,0.0,0.0,3.9557555282954127e-05,0.0,294.4172058105469,1.2076040506362915,-0.10783787071704865,-0.049858905375003815,-0.2678542733192444,-0.2904708981513977,-0.01731787994503975,0.48669424653053284,0.576670229434967,-0.2827889621257782,0.7432411909103394,-1.0452001094818115,-1.3524608612060547,1.1068552732467651,-1.5055738687515259,1.3905060291290283
267,4.464378071133979e-05,0.0,332.2727355957031,0.0,0.0,0.0,0.0,0.0,0.0,4.2917989048874006e-05,0.0,319.4281005859375,1.1547986268997192,-0.1915636956691742,-0.011586284264922142,-0.28086867928504944,-0.2487315982580185,-0.08362266421318054,0.4953749477863312,0.7041855454444885,-0.5477285385131836,0.623885989189148,-0.9524139761924744,-1.4317094087600708,1.3029212951660156,-1.4777734279632568,1.386488676071167
268,4.4098691432736814e-05,0.0,328.2157897949219,0.0,0.0,0.0,0.0,0.0,0.0,3.578698670025915e-05,0.0,266.353759765625,1.1390013694763184,-0.257154256105423,0.06653235107660294,-0.2780599296092987,-0.24923796951770782,-0.0678025484085083,0.51528400182724,0.8153989911079407,-0.8219942450523376,0.5547641515731812,-0.8402693271636963,-1.453054428100586,1.4865257740020752,-1.3773682117462158,1.371543526649475
269,3.8897807826288044e-05,0.0,289.5068664550781,0.0,0.0,0.0,0.0,0.0,0.0,2.745207711996045e-05,0.0,204.319091796875,1.1658903360366821,-0.3565909266471863,0.13197052478790283,-0.2674126625061035,-0.27762871980667114,0.007469633594155312,0.5348687171936035,0.9070114493370056,-1.0101529359817505,0.5372353792190552,-0.7085106372833252,-1.4303616285324097,1.5254454612731934,-1.3080238103866577,1.331815481185913
270,6.464355010393774e-06,0.0,48.11261749267578,0.0,0.0,0.0,1.7449789083912037e-05,0.0,129.87451171875,2.0910305465804413e-05,0.0,155.6302947998047,1.1794244050979614,-0.42380064725875854,0.0499018058180809,-0.22898779809474945,-0.3165077269077301,0.08235791325569153,0.5491451025009155,0.9502326250076294,-1.0717178583145142,0.5605701804161072,-0.5691708326339722,-1.371896743774414,1.4460562467575073,-1.2097387313842773,1.27547287940979
271,0.0,0.0,0.0,3.782207204494625e-05,0.0,281.5003967285156,3.5924378607887775e-05,0.0,267.3763427734375,0.0,0.0,0.0,1.123756766319275,-0.342269629240036,-0.028994470834732056,-0.07810864597558975,-0.3165816068649292,0.10494855046272278,0.5382487177848816,0.8524278402328491,-0.9971556663513184,0.6558789610862732,-0.44399988651275635,-1.4140334129333496,1.3890079259872437,-1.2765611410140991,1.226186752319336
272,0.0,0.0,0.0,5.2558909374056384e-05,0.0,391.18310546875,3.098602974205278e-05,0.0,230.62142944335938,0.0,0.0,0.0,1.087601900100708,-0.2984924018383026,0.03792596235871315,-0.006131318397819996,-0.3222411572933197,0.13032306730747223,0.4220876395702362,0.7313087582588196,-0.8868300914764404,0.7744664549827576,-0.45039647817611694,-1.5610603094100952,1.3842511177062988,-1.328951358795166,1.3280681371688843
273,0.0,0.0,0.0,3.915097477147356e-05,0.0,291.39111328125,3.394783561816439e-05,0.0,252.6654510498047,0.0,0.0,0.0,1.103610634803772,-0.28369951248168945,0.07206158339977264,-0.037512343376874924,-0.3255687654018402,0.16532231867313385,0.30380362272262573,0.6100703477859497,-0.7602736949920654,0.8738871216773987,-0.6000588536262512,-1.632077932357788,1.3539615869522095,-1.3503555059432983,1.451400637626648
274,0.0,0.0,0.0,3.9481139538111165e-05,0.0,293.8484802246094,3.755223224288784e-05,0.0,279.4920654296875,0.0,0.0,0.0,1.1507447957992554,-0.2807266414165497,0.08401384949684143,-0.11639785766601562,-0.32515040040016174,0.20298627018928528,0.26323074102401733,0.5169444680213928,-0.621115505695343,0.9617414474487305,-0.8194583654403687,-1.5667411088943481,1.304658055305481,-1.345033049583435,1.549860954284668
275,0.0,0.0,0.0,3.177098915330134e-05,0.0,236.46368408203125,3.440439104451798e-05,0.0,256.0634765625,0.0,0.0,0.0,1.2323204278945923,-0.24500691890716553,0.10258913040161133,-0.1958148181438446,-0.31441017985343933,0.24838098883628845,0.3075995445251465,0.45999875664711,-0.4684191048145294,1.0348291397094727,-1.0375089645385742,-1.3975492715835571,1.2275044918060303,-1.313072919845581,1.5821714401245117
276,0.0,0.0,0.0,8.956073543231469e-06,0.0,66.65786743164062,0.0,0.0,0.0,0.0,0.0,0.0,1.3174257278442383,-0.2574518918991089,-0.008003763854503632,-0.25110578536987305,-0.28032296895980835,0.2659602463245392,0.4033324122428894,0.4555422365665436,-0.31016016006469727,1.0396801233291626,-1.1114022731781006,-1.1806367635726929,1.113794207572937,-1.3228358030319214,1.4644672870635986
277,4.760540105053224e-05,0.0,354.31536865234375,3.372171022419934e-07,0.0,2.509824514389038,0.0,0.0,0.0,4.966782944393344e-05,0.0,369.6654968261719,1.2092851400375366,-0.1977284550666809,-0.13675478100776672,-0.2314133495092392,-0.2692371606826782,0.1531643569469452,0.46154317259788513,0.5459860563278198,-0.25264671444892883,0.8712489008903503,-1.0307185649871826,-1.2281391620635986,1.0650700330734253,-1.476780891418457,1.3569566011428833
278,3.372934224898927e-05,0.0,251.03924560546875,0.0,0.0,0.0,0.0,0.0,0.0,4.6563553041778505e-05,0.0,346.5611572265625,1.1246980428695679,-0.21881715953350067,-0.05181242525577545,-0.22343525290489197,-0.27518197894096375,0.02855239249765873,0.4672794044017792,0.6716876029968262,-0.4117542803287506,0.6799271702766418,-0.9503166079521179,-1.3148880004882812,1.160337209701538,-1.4653408527374268,1.3557113409042358
279,3.887573620886542e-05,0.0,289.34259033203125,0.0,0.0,0.0,0.0,0.0,0.0,4.397124212118797e-05,0.0,327.2672119140625,1.1309268474578857,-0.29271844029426575,0.0004120785742998123,-0.23052357137203217,-0.2691546678543091,-0.028811486437916756,0.47121983766555786,0.7767534255981445,-0.6500924229621887,0.5880727171897888,-0.8577364683151245,-1.3532662391662598,1.3357936143875122,-1.3668755292892456,1.3486841917037964
280,3.644153184723109e-05,0.0,271.22540283203125,0.0,0.0,0.0,0.0,0.0,0.0,3.584410296753049e-05,0.0,266.77886962890625,1.1762858629226685,-0.3753323256969452,0.07068376243114471,-0.21427935361862183,-0.27964192628860474,0.007397389970719814,0.49305784702301025,0.8701853156089783,-0.8823397159576416,0.529242217540741,-0.7386708855628967,-1.3582987785339355,1.4673126935958862,-1.2919261455535889,1.309173822402954
281,8.975879609351978e-06,0.0,66.80528259277344,0.0,0.0,0.0,1.71742431120947e-05,0.0,127.82368469238281,2.3363701984635554e-05,0.0,173.8903350830078,1.2081263065338135,-0.43949687480926514,0.05777674913406372,-0.19419130682945251,-0.31969258189201355,0.060039445757865906,0.5073448419570923,0.9361969828605652,-1.0335513353347778,0.5079381465911865,-0.6065455675125122,-1.3294543027877808,1.467091679573059,-1.1863806247711182,1.246378779411316
282,0.0,0.0,0.0,1.2325625903031323e-05,0.0,91.73661804199219,4.0395821997663006e-05,0.0,300.6562194824219,3.5075861433142563e-06,0.0,26.106103897094727,1.151680827140808,-0.3553287088871002,0.0024880850687623024,-0.08482436835765839,-0.3338460326194763,0.08996201306581497,0.5283800363540649,0.8754686713218689,-1.045479416847229,0.5914743542671204,-0.47089049220085144,-1.3712760210037231,1.3186542987823486,-1.2426918745040894,1.17256498336792
283,0.0,0.0,0.0,4.996791176381521e-05,0.0,371.8989562988281,2.366639455431141e-05,0.0,176.1431884765625,0.0,0.0,0.0,1.0633610486984253,-0.28973397612571716,0.019697288051247597,-0.044201914221048355,-0.3249255120754242,0.1189323216676712,0.46002331376075745,0.7507238984107971,-0.9538422226905823,0.7107244729995728,-0.4181625545024872,-1.5086737871170044,1.3503477573394775,-1.2750459909439087,1.2163785696029663
284,0.0,0.0,0.0,4.8956564569380134e-05,0.0,364.3717346191406,3.033745269931387e-05,0.0,225.79425048828125,0.0,0.0,0.0,1.0625100135803223,-0.2822180688381195,0.04415329918265343,-0.10268844664096832,-0.3246467709541321,0.14299580454826355,0.3503318428993225,0.6240566968917847,-0.8469570875167847,0.8151331543922424,-0.5274407267570496,-1.6204663515090942,1.340868592262268,-1.3057012557983398,1.3475558757781982
285,0.0,0.0,0.0,3.8093465263955295e-05,0.0,283.5203552246094,4.247367542120628e-05,0.0,316.1211853027344,0.0,0.0,0.0,1.0720651149749756,-0.28248530626296997,0.086715467274189,-0.17955851554870605,-0.3210287392139435,0.16655419766902924,0.28697532415390015,0.5198178291320801,-0.7270088791847229,0.9094190001487732,-0.7374038100242615,-1.5623338222503662,1.2971365451812744,-1.3262479305267334,1.4754772186279297
286,0.0,0.0,0.0,3.293200279586017e-05,0.0,245.1048583984375,3.780865154112689e-05,0.0,281.4005432128906,0.0,0.0,0.0,1.1348931789398193,-0.2585859000682831,0.11163075268268585,-0.2367212474346161,-0.30331674218177795,0.20098920166492462,0.3002893924713135,0.4388563930988312,-0.5974134206771851,0.9855522513389587,-0.9694557785987854,-1.4136065244674683,1.235867977142334,-1.3123815059661865,1.530594825744629
287,0.0,0.0,0.0,2.010179014177993e-05,0.0,149.61270141601562,1.724198409647215e-05,0.0,128.32786560058594,0.0,0.0,0.0,1.1961524486541748,-0.2551763653755188,0.07858647406101227,-0.2713736593723297,-0.272493451833725,0.24893978238105774,0.33467987179756165,0.40747958421707153,-0.4586227834224701,1.0458897352218628,-1.1184896230697632,-1.225380778312683,1.1575032472610474,-1.2744603157043457,1.4962773323059082
288,2.9191956855356693e-05,0.0,217.26861572265625,5.793483524030307e-06,0.0,43.119483947753906,0.0,0.0,0.0,0.0,0.0,0.0,1.2019599676132202,-0.2421455979347229,-0.1333603411912918,-0.2623122036457062,-0.22564847767353058,0.20105858147144318,0.42415526509284973,0.4308314919471741,-0.33212077617645264,0.9777801632881165,-1.128685474395752,-1.1553562879562378,1.0609461069107056,-1.339507818222046,1.3045785427093506
289,3.723639019881375e-05,0.0,277.1413269042969,0.0,0.0,0.0,0.0,0.0,0.0,4.8323356168111786e-05,0.0,359.6589660644531,1.0210798978805542,-0.20929710566997528,-0.09275028854608536,-0.23342174291610718,-0.23396994173526764,0.07010746002197266,0.4488002061843872,0.5509192943572998,-0.3394584059715271,0.7896181344985962,-1.0638716220855713,-1.2638672590255737,1.070363163948059,-1.463073968887329,1.2947489023208618
290,3.779081816901453e-05,0.0,281.267822265625,0.0,0.0,0.0,0.0,0.0,0.0,4.4912474550073966e-05,0.0,334.2725830078125,0.9650565385818481,-0.2632978856563568,-0.014686246402561665,-0.22802001237869263,-0.2612829804420471,-0.013994035311043262,0.4679853022098541,0.6547167897224426,-0.5289124846458435,0.6347501277923584,-1.0009275674819946,-1.3288980722427368,1.193213939666748,-1.3879125118255615,1.309823751449585
291,4.0309387259185314e-05,0.0,300.0129089355469,0.0,0.0,0.0,0.0,0.0,0.0,4.107387940166518e-05,0.0,305.7028503417969,0.9518772959709167,-0.357658326625824,0.06366338580846786,-0.2257113754749298,-0.30587872862815857,-0.02151593007147312,0.4906478822231293,0.7384560108184814,-0.7487878799438477,0.5730180740356445,-0.9204438328742981,-1.35159432888031,1.365214228630066,-1.301018238067627,1.3074790239334106
292,3.239308716729283e-05,0.0,241.0938262939453,0.0,0.0,0.0,0.0,0.0,0.0,3.052562533412129e-05,0.0,227.19476318359375,0.9736436605453491,-0.43766260147094727,0.1365317702293396,-0.20825067162513733,-0.3494485020637512,0.017919305711984634,0.5233671069145203,0.8071200847625732,-0.9046381711959839,0.5532179474830627,-0.8167683482170105,-1.3429231643676758,1.4235717058181763,-1.22727370262146,1.272774338722229
