Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
352,1.847083512984682e-05,0.0,137.47390747070312,1.7670798115432262e-05,0.0,131.51942443847656,0.0,0.0,0.0,0.0,0.0,0.0,1.1479402780532837,-0.009634423069655895,0.04856182262301445,-0.172743558883667,-0.2637971043586731,0.09078016132116318,0.2598660886287689,0.4314233064651489,-0.4640776216983795,0.9281489253044128,-1.1057285070419312,-1.0846552848815918,1.0869187116622925,-1.148643970489502,1.3436509370803833
353,2.8416823624866083e-05,0.0,211.49948120117188,2.2301705371319258e-07,0.0,1.659861445426941,0.0,0.0,0.0,3.9970091165741906e-05,0.0,297.4875793457031,1.0994375944137573,-0.022421931847929955,-0.06600736081600189,-0.1859181821346283,-0.2481343299150467,0.053654029965400696,0.30323511362075806,0.5142240524291992,-0.35470137000083923,0.8560954928398132,-1.0584620237350464,-1.1550146341323853,1.010144591331482,-1.2773703336715698,1.163425087928772
354,2.66153128904989e-05,0.0,198.0912628173828,0.0,0.0,0.0,0.0,0.0,0.0,5.66893613722641e-05,0.0,421.9250793457031,0.9840086102485657,-0.025861339643597603,0.040962304919958115,-0.18756255507469177,-0.25673699378967285,0.06543625146150589,0.3181398808956146,0.6178826689720154,-0.413835346698761,0.691762387752533,-1.0030847787857056,-1.1991451978683472,1.0713573694229126,-1.4169352054595947,1.2078994512557983
355,3.0740407964913175e-05,0.0,228.7933349609375,0.0,0.0,0.0,0.0,0.0,0.0,3.993089194409549e-05,0.0,297.19586181640625,1.0091252326965332,-0.04637758806347847,0.04494240880012512,-0.1882314234972,-0.2843007743358612,0.12215892970561981,0.3366889953613281,0.708908200263977,-0.5884444713592529,0.5835458040237427,-0.9254037141799927,-1.2293044328689575,1.2106144428253174,-1.4540449380874634,1.2168797254562378
356,2.9765029466943815e-05,0.0,221.53384399414062,0.0,0.0,0.0,0.0,0.0,0.0,4.423159407451749e-05,0.0,329.2049560546875,1.0767920017242432,-0.0756259560585022,0.07389259338378906,-0.19183625280857086,-0.31943532824516296,0.17826904356479645,0.3629631996154785,0.7934423089027405,-0.764837920665741,0.524186372756958,-0.8311625123023987,-1.2439043521881104,1.3171947002410889,-1.389997959136963,1.210843563079834
357,2.40468743868405e-05,0.0,178.97500610351562,0.0,0.0,0.0,0.0,0.0,0.0,3.1908872188068926e-05,0.0,237.4899139404297,1.1850595474243164,-0.08750135451555252,0.05375286936759949,-0.19338610768318176,-0.3503201901912689,0.21608835458755493,0.3935645818710327,0.8751872777938843,-0.8625414371490479,0.5197157859802246,-0.7148250937461853,-1.2466048002243042,1.3679765462875366,-1.3251386880874634,1.1756937503814697
358,2.6188123229076155e-05,0.0,194.91180419921875,0.0,0.0,0.0,0.0,0.0,0.0,2.6664485631044954e-05,0.0,198.45724487304688,1.242281436920166,-0.1376834511756897,-0.0009046327322721481,-0.21571245789527893,-0.3529576063156128,0.21610988676548004,0.4075475335121155,0.9511517286300659,-0.8820248246192932,0.5660726428031921,-0.5938372611999512,-1.2358983755111694,1.360146164894104,-1.2734789848327637,1.1335914134979248
359,2.1181569536565803e-05,0.0,157.6492462158203,0.0,0.0,0.0,0.0,0.0,0.0,1.694578349997755e-05,0.0,126.12332153320312,1.3140326738357544,-0.17686568200588226,-0.1158612072467804,-0.2171163111925125,-0.3373061418533325,0.2280573695898056,0.41934266686439514,1.024878978729248,-0.83648681640625,0.6173681020736694,-0.46773582696914673,-1.232872486114502,1.2802807092666626,-1.207328200340271,1.0699070692062378
360,0.0,0.0,0.0,3.449839277891442e-05,0.0,256.7630920410156,3.0506529583362862e-05,0.0,227.05264282226562,0.0,0.0,0.0,1.2812938690185547,-0.19468985497951508,-0.1554223895072937,-0.19593220949172974,-0.33110642433166504,0.23498989641666412,0.4084639549255371,1.0907243490219116,-0.7289280891418457,0.7436124086380005,-0.34280598163604736,-1.2203582525253296,1.2036157846450806,-1.2830679416656494,1.007048487663269
361,0.0,0.0,0.0,5.157507985131815e-05,0.0,383.8607177734375,3.524882413330488e-05,0.0,262.3483581542969,0.0,0.0,0.0,1.2353450059890747,-0.19353030622005463,-0.07051791250705719,-0.013158788904547691,-0.33965864777565,0.2511622905731201,0.3232995867729187,0.9629517197608948,-0.6110357046127319,0.8801175355911255,-0.30714356899261475,-1.3501588106155396,1.1666606664657593,-1.3563005924224854,1.0692554712295532
362,0.0,0.0,0.0,4.060784340254031e-05,0.0,302.2342529296875,3.9322763768723235e-05,0.0,292.66973876953125,0.0,0.0,0.0,1.2703171968460083,-0.18772798776626587,0.0489010214805603,0.08589577674865723,-0.35366353392601013,0.2720186412334442,0.22114157676696777,0.7307908535003662,-0.4692988693714142,0.9913625121116638,-0.4883033037185669,-1.527653455734253,1.0841177701950073,-1.3889546394348145,1.3124918937683105
363,0.0,0.0,0.0,2.8839835067628883e-05,0.0,214.64784240722656,3.770116018131375e-05,0.0,280.60052490234375,0.0,0.0,0.0,1.3474041223526,-0.13435909152030945,0.08458725363016129,0.041534241288900375,-0.3561719059944153,0.29809945821762085,0.21899822354316711,0.5366547703742981,-0.30764392018318176,1.0779742002487183,-0.7535377740859985,-1.4964314699172974,0.9812936782836914,-1.3601675033569336,1.5401543378829956
364,0.0,0.0,0.0,1.053517098625889e-05,0.0,78.41070556640625,1.1583745163079584e-06,0.0,8.621498107910156,0.0,0.0,0.0,1.473157286643982,-0.1072467714548111,-0.018499620258808136,-0.06975986808538437,-0.3497757911682129,0.31462040543556213,0.34690752625465393,0.4421711266040802,-0.12583377957344055,1.1444677114486694,-1.0252437591552734,-1.2858936786651611,0.8494594693183899,-1.302893877029419,1.5544617176055908
365,4.961942613590509e-05,0.0,369.3052673339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4402989149093628,-0.0502958744764328,-0.2791185975074768,-0.10035494714975357,-0.30604177713394165,0.16935953497886658,0.45433416962623596,0.5038708448410034,-0.03072945401072502,0.9964000582695007,-1.0573673248291016,-1.2292431592941284,0.8244262933731079,-1.4669251441955566,1.3054511547088623
366,4.0291273762704805e-05,0.0,299.8780822753906,9.207934112964722e-07,0.0,6.853240013122559,0.0,0.0,0.0,6.438379205064848e-05,0.0,479.1928405761719,1.2794145345687866,-0.11673617362976074,-0.15013273060321808,-0.10303954780101776,-0.2763979732990265,-0.001088723074644804,0.4598405957221985,0.6667878031730652,-0.20364777743816376,0.7421296834945679,-0.9805750250816345,-1.3212199211120605,1.001098394393921,-1.6267552375793457,1.354796051979065
367,3.6160825402475893e-05,0.0,269.13616943359375,0.0,0.0,0.0,0.0,0.0,0.0,5.2176557801431045e-05,0.0,388.33734130859375,1.3502434492111206,-0.18327708542346954,-0.029051681980490685,-0.12703196704387665,-0.2494707703590393,-0.043045058846473694,0.4547823965549469,0.7918473482131958,-0.4745583236217499,0.5851120948791504,-0.8806492686271667,-1.3380614519119263,1.2343966960906982,-1.516083002090454,1.3915663957595825
368,2.8472493795561604e-05,0.0,211.91380310058594,0.0,0.0,0.0,0.0,0.0,0.0,3.852856389130466e-05,0.0,286.7586669921875,1.4387834072113037,-0.2486361265182495,0.03322821855545044,-0.13760408759117126,-0.2635613977909088,0.015042942948639393,0.4555331766605377,0.8998340368270874,-0.7583180069923401,0.5285495519638062,-0.7417342066764832,-1.3188819885253906,1.4508250951766968,-1.4248673915863037,1.377773404121399
369,1.4296523659140803e-05,0.0,106.40553283691406,0.0,0.0,0.0,0.0,0.0,0.0,2.475195287843235e-05,0.0,184.2227325439453,1.5539822578430176,-0.30626538395881653,-0.010812267661094666,-0.12975752353668213,-0.2966940999031067,0.09783923625946045,0.45497533679008484,0.9943076372146606,-0.9827440977096558,0.502562940120697,-0.5787489414215088,-1.2785483598709106,1.501491904258728,-1.2911765575408936,1.3159135580062866
370,0.0,0.0,0.0,0.0,0.0,0.0,4.574886042973958e-05,0.0,340.4975891113281,1.1392355190764647e-05,0.0,84.79051208496094,1.5684524774551392,-0.27670928835868835,-0.14187365770339966,-0.009685523808002472,-0.29623958468437195,0.14817772805690765,0.44878828525543213,0.9672831296920776,-1.0573581457138062,0.569124162197113,-0.41285160183906555,-1.2985161542892456,1.421629786491394,-1.3298054933547974,1.225817322731018
371,0.0,0.0,0.0,5.8701756643131375e-05,0.0,436.9028015136719,3.3846943551907316e-05,0.0,251.91452026367188,0.0,0.0,0.0,1.4469428062438965,-0.20195256173610687,-0.07053793966770172,0.12396349757909775,-0.29449886083602905,0.18673349916934967,0.39393436908721924,0.8212567567825317,-0.9444208741188049,0.7412815093994141,-0.29701852798461914,-1.4315747022628784,1.3861522674560547,-1.429290771484375,1.1978007555007935
372,0.0,0.0,0.0,4.6015982661629096e-05,0.0,342.4857177734375,3.732075492735021e-05,0.0,277.76922607421875,0.0,0.0,0.0,1.4212799072265625,-0.1995474100112915,0.031137067824602127,0.14265169203281403,-0.310533344745636,0.24259234964847565,0.318974107503891,0.6202206015586853,-0.7986391186714172,0.8855416774749756,-0.391813188791275,-1.6168144941329956,1.383500337600708,-1.4748414754867554,1.353139877319336
373,0.0,0.0,0.0,3.455341357039288e-05,0.0,257.1725769042969,4.3787778849946335e-05,0.0,325.9017333984375,0.0,0.0,0.0,1.4423412084579468,-0.11136429011821747,0.09484106302261353,0.012862957082688808,-0.3358418047428131,0.2819580137729645,0.2920299768447876,0.4754122793674469,-0.622938871383667,1.006523847579956,-0.6078276038169861,-1.6590579748153687,1.3325767517089844,-1.4712544679641724,1.5280081033706665
374,0.0,0.0,0.0,3.311122054583393e-05,0.0,246.438720703125,3.72898175555747e-05,0.0,277.53900146484375,0.0,0.0,0.0,1.4689353704452515,-0.08743713051080704,0.08329633623361588,-0.13837066292762756,-0.35224172472953796,0.31413596868515015,0.35991448163986206,0.3871433436870575,-0.4335028827190399,1.1035966873168945,-0.8777346611022949,-1.516084909439087,1.249013900756836,-1.422736644744873,1.6180346012115479
375,0.0,0.0,0.0,1.146385693573393e-05,0.0,85.32268524169922,2.0248676264600363e-06,0.0,15.070594787597656,0.0,0.0,0.0,1.5657931566238403,-0.04422789439558983,-0.02490825764834881,-0.2214297503232956,-0.35173916816711426,0.32762089371681213,0.493522584438324,0.37104517221450806,-0.23657304048538208,1.1525194644927979,-1.0911624431610107,-1.2687218189239502,1.1228952407836914,-1.3733201026916504,1.549660086631775
376,4.132353569730185e-05,0.0,307.5610046386719,1.1033403097826522e-06,0.0,8.211891174316406,0.0,0.0,0.0,4.703758895630017e-05,0.0,350.0892639160156,1.4776231050491333,0.00045964866876602173,-0.1989802122116089,-0.2327101230621338,-0.3260965645313263,0.15698367357254028,0.5539738535881042,0.46881356835365295,-0.13480216264724731,0.9504615664482117,-1.0528796911239624,-1.2219011783599854,1.0472890138626099,-1.4858665466308594,1.4539250135421753
377,4.184238787274808e-05,0.0,311.42266845703125,7.851547252357705e-07,0.0,5.843714714050293,0.0,0.0,0.0,5.1028542657149956e-05,0.0,379.79296875,1.3544948101043701,-0.06081748381257057,-0.057670895010232925,-0.23030370473861694,-0.30006474256515503,0.023057078942656517,0.5588340759277344,0.6142176985740662,-0.31793922185897827,0.7227350473403931,-0.9410004019737244,-1.3589259386062622,1.167142391204834,-1.5422366857528687,1.4317002296447754
378,3.958598608733155e-05,0.0,294.6288146972656,0.0,0.0,0.0,0.0,0.0,0.0,4.021267523057759e-05,0.0,299.2930908203125,1.337922215461731,-0.12634563446044922,0.00679419282823801,-0.23951111733913422,-0.25422385334968567,0.0020063514821231365,0.5512941479682922,0.7571470737457275,-0.5869113802909851,0.569682240486145,-0.8147128224372864,-1.430515170097351,1.3574594259262085,-1.4766231775283813,1.3976776599884033
379,4.0474118577549234e-05,0.0,301.2389831542969,0.0,0.0,0.0,0.0,0.0,0.0,3.9624232158530504e-05,0.0,294.9134521484375,1.3791626691818237,-0.1975191980600357,0.059635572135448456,-0.258806973695755,-0.25087031722068787,0.018374262377619743,0.5377178192138672,0.8811811804771423,-0.8667716383934021,0.4799601435661316,-0.6730924844741821,-1.4498237371444702,1.4970723390579224,-1.3185943365097046,1.3498568534851074
380,5.286576197249815e-06,0.0,39.34669494628906,0.0,0.0,0.0,3.3189444366144016e-05,0.0,247.02090454101562,2.366699482081458e-05,0.0,176.1476593017578,1.4140609502792358,-0.23561717569828033,0.10104624927043915,-0.23994167149066925,-0.2924068570137024,0.06375986337661743,0.5253622531890869,0.9692692160606384,-1.0750160217285156,0.44085314869880676,-0.511898398399353,-1.4304227828979492,1.5030744075775146,-1.2392202615737915,1.259049892425537
381,0.0,0.0,0.0,1.0640417713148054e-05,0.0,79.19403076171875,4.243317016516812e-05,0.0,315.8197326660156,7.747273230052087e-06,0.0,57.66106414794922,1.3695999383926392,-0.1485607922077179,0.08330748975276947,-0.10630708187818527,-0.31349897384643555,0.07112577557563782,0.5275425910949707,0.9242448210716248,-1.099871277809143,0.5161343812942505,-0.3400840163230896,-1.4832829236984253,1.3725824356079102,-1.2709002494812012,1.1485580205917358
382,0.0,0.0,0.0,4.050930147059262e-05,0.0,301.5008239746094,2.625168599479366e-05,0.0,195.3848876953125,0.0,0.0,0.0,1.2233281135559082,-0.0650767907500267,0.11491164565086365,-0.006505054887384176,-0.3283172845840454,0.0814540833234787,0.44824525713920593,0.7691431045532227,-0.9796693325042725,0.6517999172210693,-0.28811728954315186,-1.576109528541565,1.3828628063201904,-1.316469430923462,1.1559011936187744
383,0.0,0.0,0.0,4.1305927879875526e-05,0.0,307.429931640625,3.673416722449474e-05,0.0,273.4034118652344,0.0,0.0,0.0,1.1601605415344238,-0.027177464216947556,0.11604197323322296,-0.013574039563536644,-0.3439929783344269,0.09343709796667099,0.3390495181083679,0.6292102932929993,-0.8542034029960632,0.7615147233009338,-0.4411148130893707,-1.6033366918563843,1.3668802976608276,-1.336025595664978,1.3149404525756836
384,0.0,0.0,0.0,3.88400731026195e-05,0.0,289.0771484375,3.595251837396063e-05,0.0,267.5858154296875,0.0,0.0,0.0,1.1497946977615356,-0.014361352659761906,0.1348678171634674,-0.08261261880397797,-0.35184821486473083,0.09670571982860565,0.27085596323013306,0.5027561783790588,-0.7222203612327576,0.8540043234825134,-0.6788032054901123,-1.5113422870635986,1.3293107748031616,-1.3226635456085205,1.4796825647354126
385,0.0,0.0,0.0,3.31697883666493e-05,0.0,246.87461853027344,3.5364901123102754e-05,0.0,263.2123107910156,0.0,0.0,0.0,1.191745400428772,0.005508750211447477,0.130949929356575,-0.1543082892894745,-0.333493709564209,0.11388656497001648,0.26748356223106384,0.41757118701934814,-0.5866822004318237,0.927640974521637,-0.9233288168907166,-1.3480595350265503,1.2771849632263184,-1.277594804763794,1.5357688665390015
386,0.0,0.0,0.0,1.706827424641233e-05,0.0,127.03498840332031,1.2215509741508868e-05,0.0,90.91705322265625,0.0,0.0,0.0,1.2642443180084229,0.021056300029158592,0.060071881860494614,-0.22070538997650146,-0.30399084091186523,0.13111063838005066,0.31956008076667786,0.38668200373649597,-0.4454795718193054,0.9816773533821106,-1.0927337408065796,-1.1495800018310547,1.197866439819336,-1.2245920896530151,1.431351900100708
387,4.213138890918344e-05,0.0,313.5736083984375,2.7214016427024035e-06,0.0,20.25472640991211,0.0,0.0,0.0,4.174707646598108e-05,0.0,310.7132873535156,1.248258352279663,0.00954759307205677,-0.08157682418823242,-0.2540905177593231,-0.2621755003929138,0.10255298018455505,0.3787604570388794,0.4356693923473358,-0.317077100276947,0.8941099643707275,-1.0784571170806885,-1.134588599205017,1.107655644416809,-1.2917149066925049,1.3282769918441772
388,3.2562631531618536e-05,0.0,242.35568237304688,0.0,0.0,0.0,0.0,0.0,0.0,4.665914457291365e-05,0.0,347.2726135253906,1.1132053136825562,0.03245909512042999,-0.0029083751142024994,-0.24948596954345703,-0.2740233242511749,0.06666947901248932,0.39515650272369385,0.5612842440605164,-0.3378925621509552,0.7108491659164429,-0.9913303256034851,-1.240782380104065,1.1221288442611694,-1.4400509595870972,1.3234440088272095
389,3.6731009458890185e-05,0.0,273.3799133300781,0.0,0.0,0.0,0.0,0.0,0.0,4.802497642231174e-05,0.0,357.43817138671875,1.0962729454040527,0.007607737090438604,0.04394986480474472,-0.266476035118103,-0.284640371799469,0.07149041444063187,0.4033210873603821,0.6719743609428406,-0.5253487229347229,0.5775301456451416,-0.8966291546821594,-1.303790807723999,1.250059723854065,-1.4194388389587402,1.310843825340271
390,3.759216269827448e-05,0.0,279.7892761230469,0.0,0.0,0.0,0.0,0.0,0.0,3.488386937533505e-05,0.0,259.6321105957031,1.1537667512893677,-0.04572587087750435,0.07531218230724335,-0.28573593497276306,-0.306322306394577,0.12449266761541367,0.41753485798835754,0.7724272608757019,-0.7336190938949585,0.526147186756134,-0.7832698822021484,-1.3334300518035889,1.352850317955017,-1.3946311473846436,1.2822484970092773
391,3.016491791640874e-05,0.0,224.51010131835938,0.0,0.0,0.0,0.0,0.0,0.0,3.3247477404074743e-05,0.0,247.4528350830078,1.190383791923523,-0.09408506006002426,0.05457563325762749,-0.31103435158729553,-0.32674968242645264,0.16773542761802673,0.4276708662509918,0.861811637878418,-0.8623195290565491,0.507588803768158,-0.6589116454124451,-1.3263903856277466,1.4012950658798218,-1.3497151136398315,1.2497516870498657
392,2.547530493757222e-05,0.0,189.60646057128906,0.0,0.0,0.0,0.0,0.0,0.0,2.871860851882957e-05,0.0,213.74557495117188,1.26475989818573,-0.13943079113960266,0.006069002207368612,-0.3278126120567322,-0.32316866517066956,0.203857883810997,0.44788292050361633,0.9503069519996643,-0.9135304689407349,0.5296952724456787,-0.5191731452941895,-1.3113023042678833,1.370944619178772,-1.2453722953796387,1.1934099197387695
393,0.0,0.0,0.0,2.0432231394806877e-05,0.0,152.07211303710938,3.9882892451714724e-05,0.0,296.8385925292969,7.909401574579533e-06,0.0,58.867740631103516,1.3102761507034302,-0.1718641221523285,-0.13596004247665405,-0.2488209456205368,-0.32013678550720215,0.21501389145851135,0.4631745219230652,0.9793294072151184,-0.8577128648757935,0.6068023443222046,-0.3761122524738312,-1.308318018913269,1.3150053024291992,-1.2111684083938599,1.1101363897323608
394,0.0,0.0,0.0,5.075118679087609e-05,0.0,377.7286376953125,3.5688484786078334e-05,0.0,265.62066650390625,0.0,0.0,0.0,1.230538010597229,-0.13079911470413208,-0.07404965162277222,-0.04109400883316994,-0.33000338077545166,0.21098607778549194,0.39802345633506775,0.8511236310005188,-0.742211639881134,0.7551697492599487,-0.3107652962207794,-1.4037092924118042,1.2800196409225464,-1.3128167390823364,1.0832363367080688
395,0.0,0.0,0.0,4.653389623854309e-05,0.0,346.3404235839844,3.0193668862921186e-05,0.0,224.72410583496094,0.0,0.0,0.0,1.2536038160324097,-0.12029141187667847,0.017891215160489082,0.0945575162768364,-0.33472052216529846,0.2322741448879242,0.29416289925575256,0.6722760200500488,-0.6130700707435608,0.8752970099449158,-0.4446800947189331,-1.5138516426086426,1.2217999696731567,-1.3674508333206177,1.2855401039123535
396,0.0,0.0,0.0,3.4628370485734195e-05,0.0,257.73046875,4.401526530273259e-05,0.0,327.5948791503906,0.0,0.0,0.0,1.3154970407485962,-0.09677409380674362,0.06563037633895874,0.07587489485740662,-0.3419687747955322,0.24444204568862915,0.22381815314292908,0.5183480381965637,-0.46325844526290894,0.9846278429031372,-0.6831474304199219,-1.5065851211547852,1.1295108795166016,-1.3865149021148682,1.51891028881073
397,0.0,0.0,0.0,2.8112641302868724e-05,0.0,209.23550415039062,2.5305544113507494e-05,0.0,188.3429718017578,0.0,0.0,0.0,1.4176381826400757,-0.099369578063488,0.08167067170143127,-0.018434695899486542,-0.33873727917671204,0.2545871138572693,0.26693302392959595,0.42704635858535767,-0.29085206985473633,1.0761988162994385,-0.9573411345481873,-1.3066924810409546,1.010915756225586,-1.35457444190979,1.6166623830795288
398,2.725686863414012e-05,0.0,202.86619567871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4909738302230835,-0.09352552890777588,-0.13546967506408691,-0.07221846282482147,-0.29308488965034485,0.2457568496465683,0.4016326665878296,0.4498958885669708,-0.12719197571277618,1.0750057697296143,-1.114027738571167,-1.1517255306243896,0.8889847993850708,-1.4061541557312012,1.440555214881897
399,3.876912160194479e-05,0.0,288.5491027832031,0.0,0.0,0.0,0.0,0.0,0.0,5.549488923861645e-05,0.0,413.0348815917969,1.3206298351287842,-0.09339530766010284,-0.12529724836349487,-0.05234545096755028,-0.2872391641139984,0.10248003154993057,0.4042082726955414,0.6067063808441162,-0.143194779753685,0.8797764182090759,-1.0186060667037964,-1.248008131980896,0.9590967297554016,-1.6239252090454102,1.338616132736206
400,3.087724689976312e-05,0.0,229.81178283691406,0.0,0.0,0.0,0.0,0.0,0.0,5.705246076104231e-05,0.0,424.62750244140625,1.310604453086853,-0.12880288064479828,-0.014178220182657242,-0.07084242254495621,-0.27727949619293213,0.004330987576395273,0.4024007320404053,0.7312116026878357,-0.3761400878429413,0.6663486957550049,-0.9262964129447937,-1.274860143661499,1.1460520029067993,-1.590592384338379,1.3789453506469727
401,2.992841837112792e-05,0.0,222.74990844726562,0.0,0.0,0.0,0.0,0.0,0.0,4.6487210056511685e-05,0.0,345.9929504394531,1.4077187776565552,-0.19684255123138428,0.04626281559467316,-0.08397161215543747,-0.27217426896095276,0.022346118465065956,0.40255892276763916,0.8380433917045593,-0.6516925096511841,0.57780921459198,-0.7984054684638977,-1.2672042846679688,1.3692411184310913,-1.4768518209457397,1.374115228652954
402,2.2851954781799577e-05,0.0,170.08151245117188,0.0,0.0,0.0,0.0,0.0,0.0,3.519852543831803e-05,0.0,261.9739990234375,1.53018057346344,-0.2299528568983078,0.012433376163244247,-0.07783693820238113,-0.3047694265842438,0.07716124504804611,0.40982088446617126,0.9390116930007935,-0.9081637859344482,0.529731810092926,-0.6426864266395569,-1.249497413635254,1.4793028831481934,-1.3737636804580688,1.3149797916412354
403,1.1621787962212693e-05,0.0,86.49813079833984,0.0,0.0,0.0,9.882377526082564e-06,0.0,73.55211639404297,2.0525259969872423e-05,0.0,152.76449584960938,1.6216706037521362,-0.2852737605571747,-0.07563494145870209,-0.06531281024217606,-0.3043068051338196,0.13412824273109436,0.4105015993118286,1.0278960466384888,-1.0474956035614014,0.5419208407402039,-0.47366979718208313,-1.2147083282470703,1.5007978677749634,-1.2549023628234863,1.2216572761535645
404,0.0,0.0,0.0,0.0,0.0,0.0,4.867899406235665e-05,0.0,362.30584716796875,0.0,0.0,0.0,1.5404983758926392,-0.233022540807724,-0.16412019729614258,0.06424867361783981,-0.2650941014289856,0.17601938545703888,0.4039600193500519,0.9928516745567322,-1.0416630506515503,0.6574136018753052,-0.31393158435821533,-1.2594784498214722,1.354740023612976,-1.3676385879516602,1.1205360889434814
405,0.0,0.0,0.0,6.179281626828015e-05,0.0,459.9088134765625,3.2328214729204774e-05,0.0,240.6110076904297,0.0,0.0,0.0,1.422528862953186,-0.1780277043581009,-0.014890828169882298,0.154680535197258,-0.27779707312583923,0.21846053004264832,0.31445538997650146,0.8234971761703491,-0.9206677079200745,0.8223501443862915,-0.3181496858596802,-1.4555760622024536,1.3821051120758057,-1.4363329410552979,1.2039680480957031
406,0.0,0.0,0.0,4.511409133556299e-05,0.0,335.7731628417969,4.011196142528206e-05,0.0,298.54351806640625,0.0,0.0,0.0,1.4452205896377563,-0.17547236382961273,0.1035441905260086,0.09576781839132309,-0.2920423448085785,0.2644954323768616,0.27209317684173584,0.6084954142570496,-0.7643635869026184,0.9489408135414124,-0.48943236470222473,-1.626776099205017,1.3651669025421143,-1.445450782775879,1.416217565536499
407,0.0,0.0,0.0,3.184835077263415e-05,0.0,237.0394744873047,4.4744028855348006e-05,0.0,333.01885986328125,0.0,0.0,0.0,1.4769515991210938,-0.11777844280004501,0.12499435245990753,-0.06927976757287979,-0.3029695153236389,0.28975072503089905,0.3082331418991089,0.4492078423500061,-0.5832626819610596,1.0539023876190186,-0.7208772301673889,-1.6053310632705688,1.2953548431396484,-1.4116941690444946,1.5693145990371704
408,0.0,0.0,0.0,2.6558958779787645e-05,0.0,197.67184448242188,3.093476698268205e-05,0.0,230.23989868164062,0.0,0.0,0.0,1.5507287979125977,-0.09135979413986206,0.0768943578004837,-0.2094212770462036,-0.3093871474266052,0.3113197982311249,0.41431447863578796,0.3566221594810486,-0.389764666557312,1.1392724514007568,-0.9871641397476196,-1.4289606809616089,1.1881846189498901,-1.3515219688415527,1.5983988046646118
409,0.0,0.0,0.0,2.208960722782649e-06,0.0,16.44075584411621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2604910135269165,-0.29694369435310364,0.22786784172058105,0.5205879211425781,0.3873901963233948,-0.19893428683280945,1.0749269723892212,-1.1120493412017822,-1.1829720735549927,1.0498090982437134,-1.4087353944778442,1.4507120847702026
410,1.4271374311647378e-05,0.0,106.21835327148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10644306987524033,0.009770623408257961,-0.3949691355228424,-0.27826493978500366,-0.2628115117549896,0.09490656107664108,0.4575818181037903,0.35365572571754456,-0.18633361160755157,0.9836851358413696,-0.9721424579620361,-0.9020174145698547,0.8927241563796997,-1.4136881828308105,1.1712397336959839
411,3.17090489261318e-05,0.0,236.00270080566406,2.9772532798233442e-05,0.0,221.58969116210938,0.0,0.0,0.0,6.035771730239503e-05,0.0,449.22772216796875,-0.15898087620735168,-0.07800419628620148,-0.24591565132141113,-0.339311808347702,-0.240351140499115,-0.03177911788225174,0.41329771280288696,0.3146553337574005,-0.27876248955726624,0.9500306248664856,-0.9436432719230652,-0.9233715534210205,0.8375254273414612,-1.330092191696167,1.1287108659744263
412,3.1228744774125516e-05,0.0,232.4279022216797,1.6431702078989474e-06,0.0,12.229714393615723,0.0,0.0,0.0,3.9780028600944206e-05,0.0,296.072998046875,-0.12290436029434204,-0.18404307961463928,-0.06415626406669617,-0.35378575325012207,-0.21487301588058472,-0.014037510380148888,0.43726956844329834,0.3076854944229126,-0.3143451511859894,0.9472841620445251,-0.9626440405845642,-0.9478731155395508,0.8670474290847778,-1.3939855098724365,1.1420766115188599
413,2.9997414458193816e-05,0.0,223.263427734375,7.951838597364258e-06,0.0,59.183589935302734,0.0,0.0,0.0,2.441637661831919e-05,0.0,181.72512817382812,-0.20703794062137604,-0.22542421519756317,-0.07421230524778366,-0.34380093216896057,-0.19199050962924957,0.046059589833021164,0.4821169972419739,0.289309561252594,-0.38649579882621765,0.9046814441680908,-0.9699656367301941,-0.945123553276062,0.9415088295936584,-1.3622807264328003,1.1441638469696045
414,3.789416041399818e-06,0.0,28.20369529724121,3.641115836217068e-05,0.0,270.9993591308594,0.0,0.0,0.0,9.863111699814908e-06,0.0,73.40872955322266,-0.11536575853824615,-0.3044882118701935,-0.06825165450572968,-0.34254562854766846,-0.16468402743339539,0.12241235375404358,0.5014966726303101,0.24840593338012695,-0.40763556957244873,0.8405354022979736,-0.9805160164833069,-0.9097145199775696,0.9573381543159485,-1.1760799884796143,1.1665067672729492
415,3.1316542390413815e-06,0.0,23.308137893676758,3.308509985799901e-05,0.0,246.2443084716797,3.736528742592782e-05,0.0,278.1007080078125,0.0,0.0,0.0,0.0010221840348094702,-0.3064895570278168,-0.0756998211145401,-0.3168550431728363,-0.13454076647758484,0.13926489651203156,0.3953933119773865,0.24345900118350983,-0.40913790464401245,0.842719554901123,-0.8651072382926941,-0.9315606951713562,0.9344280958175659,-1.2152621746063232,1.2537214756011963
