Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
123,0.0,0.0,0.0,6.6452175815356895e-06,0.0,49.4587287902832,3.68704495485872e-05,0.0,274.417724609375,1.2585959666466806e-05,0.0,93.67422485351562,1.0046926736831665,-0.5879210233688354,0.1272124946117401,-0.09686139971017838,-0.41269588470458984,-0.02216487005352974,0.5942896008491516,0.8361082673072815,-1.0225030183792114,0.6382673978805542,-0.5079960823059082,-1.432058334350586,1.480238914489746,-1.2697607278823853,1.2700122594833374
124,0.0,0.0,0.0,4.36246809840668e-05,0.0,324.6878356933594,2.6499170417082496e-05,0.0,197.2268524169922,0.0,0.0,0.0,0.934747576713562,-0.4635332524776459,0.09571992605924606,-0.07713670283555984,-0.3857518136501312,0.008274296298623085,0.5560005903244019,0.747254490852356,-0.9246593713760376,0.741894006729126,-0.41870149970054626,-1.4877244234085083,1.4657495021820068,-1.3006764650344849,1.2724766731262207
125,0.0,0.0,0.0,4.4653726945398375e-05,0.0,332.3467712402344,3.494646807666868e-05,0.0,260.0980224609375,0.0,0.0,0.0,0.8815289735794067,-0.4106634855270386,0.13326869904994965,-0.15056049823760986,-0.35865718126296997,0.042441487312316895,0.42081308364868164,0.6336723566055298,-0.8131366968154907,0.8329291939735413,-0.5078718662261963,-1.582847237586975,1.422933578491211,-1.3301175832748413,1.4012316465377808
126,0.0,0.0,0.0,3.265425766585395e-05,0.0,243.03765869140625,3.4374974347883835e-05,0.0,255.8445281982422,0.0,0.0,0.0,0.851280152797699,-0.38683319091796875,0.12321062386035919,-0.24459536373615265,-0.31356918811798096,0.0842384621500969,0.31667208671569824,0.48969945311546326,-0.7081093192100525,0.907516360282898,-0.725355327129364,-1.47784423828125,1.357872724533081,-1.3469767570495605,1.4690967798233032
127,1.539845106890425e-05,0.0,114.60689544677734,2.8675165594904684e-05,0.0,213.42225646972656,2.335237331863027e-05,0.0,173.80601501464844,0.0,0.0,0.0,0.93837970495224,-0.4251370429992676,0.03712897002696991,-0.2894633710384369,-0.2391742765903473,0.1471872478723526,0.3094923794269562,0.3815794885158539,-0.610856831073761,0.9764559268951416,-0.9540545344352722,-1.2510361671447754,1.2897061109542847,-1.356667160987854,1.4355098009109497
128,2.6679072107071988e-05,0.0,198.56581115722656,1.8580965843284503e-05,0.0,138.2935791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.9232450723648071,-0.4480653703212738,0.026465795934200287,-0.2499106228351593,-0.16787415742874146,0.18067987263202667,0.3399122953414917,0.32274869084358215,-0.5089218616485596,1.0096395015716553,-1.0726813077926636,-1.2475824356079102,1.2013888359069824,-1.368348479270935,1.3154913187026978
129,3.1126259273150936e-05,0.0,231.66513061523438,3.556678166205529e-06,0.0,26.471487045288086,0.0,0.0,0.0,3.5725322959478945e-05,0.0,265.89483642578125,0.8541953563690186,-0.4615905284881592,0.0168001651763916,-0.1944700926542282,-0.13630028069019318,0.12139376997947693,0.3808543086051941,0.3266536295413971,-0.404175728559494,0.9317440390586853,-1.062447428703308,-1.2560279369354248,1.0960795879364014,-1.4572925567626953,1.3054369688034058
130,3.449221549089998e-05,0.0,256.7171325683594,1.0786932591599907e-07,0.0,0.8028450608253479,0.0,0.0,0.0,4.0323269786313176e-05,0.0,300.1162414550781,0.7413907051086426,-0.44650813937187195,0.05458987504243851,-0.17078866064548492,-0.1848902851343155,0.02190852351486683,0.40406957268714905,0.3672854006290436,-0.4447016716003418,0.8146316409111023,-1.0058562755584717,-1.2883719205856323,1.103765606880188,-1.50323486328125,1.2998570203781128
131,3.3678599720587954e-05,0.0,250.66159057617188,0.0,0.0,0.0,0.0,0.0,0.0,4.1064246033784e-05,0.0,305.63116455078125,0.6628012657165527,-0.5089461803436279,0.07249389588832855,-0.15134482085704803,-0.27818185091018677,-0.034353312104940414,0.447304904460907,0.42611533403396606,-0.6213529109954834,0.7189500331878662,-0.9400010704994202,-1.3271268606185913,1.2328689098358154,-1.3765672445297241,1.2797609567642212
132,3.2686359190847725e-05,0.0,243.2765655517578,0.0,0.0,0.0,1.3936552932136692e-05,0.0,103.72634887695312,3.099992318311706e-05,0.0,230.72483825683594,0.6588363647460938,-0.6091490387916565,0.10603217780590057,-0.13777127861976624,-0.3688076138496399,-0.03643999621272087,0.4988240897655487,0.4732895791530609,-0.7758430242538452,0.6722074747085571,-0.8648793697357178,-1.3408474922180176,1.3328173160552979,-1.2447160482406616,1.2496291399002075
133,1.781677929102443e-05,0.0,132.60592651367188,0.0,0.0,0.0,2.4031598513829522e-05,0.0,178.86131286621094,2.076908822346013e-05,0.0,154.57925415039062,0.593299388885498,-0.640946626663208,0.10259528458118439,-0.1008751168847084,-0.42849117517471313,-0.012442105449736118,0.5612849593162537,0.5107496976852417,-0.8454998731613159,0.6781404614448547,-0.7825842499732971,-1.3244942426681519,1.3101342916488647,-1.235689401626587,1.214322566986084
134,3.827100499620428e-06,0.0,28.48417091369629,4.0356731915380806e-05,0.0,300.36529541015625,3.164262670907192e-05,0.0,235.5083465576172,0.0,0.0,0.0,0.5359815955162048,-0.5449820756912231,0.09607094526290894,-0.08785261958837509,-0.4086751639842987,0.0009922095341607928,0.5744848847389221,0.5160508155822754,-0.8051977157592773,0.7464953064918518,-0.706305205821991,-1.261911392211914,1.294757604598999,-1.2251635789871216,1.2165226936340332
135,0.0,0.0,0.0,3.916135028703138e-05,0.0,291.46832275390625,2.7641619453788735e-05,0.0,205.7298126220703,0.0,0.0,0.0,0.4952333867549896,-0.4806792438030243,0.09844142198562622,-0.12122497707605362,-0.37155386805534363,0.019147727638483047,0.44482919573783875,0.49403461813926697,-0.7428256869316101,0.8046277761459351,-0.6893419623374939,-1.2441283464431763,1.2830557823181152,-1.2200016975402832,1.305692195892334
136,1.1738820830942132e-05,0.0,87.36917114257812,3.092880069743842e-05,0.0,230.19549560546875,2.3497688744100742e-05,0.0,174.88754272460938,0.0,0.0,0.0,0.4252118766307831,-0.49039462208747864,0.047378331422805786,-0.16276535391807556,-0.30324724316596985,0.0645953044295311,0.30402377247810364,0.42277753353118896,-0.6962458491325378,0.8496362566947937,-0.7527419328689575,-1.2022360563278198,1.2569525241851807,-1.225681185722351,1.324967622756958
137,1.695135324553121e-05,0.0,126.1647720336914,2.8271233531995676e-05,0.0,210.4158935546875,2.5663754058768973e-05,0.0,191.00904846191406,0.0,0.0,0.0,0.3996591866016388,-0.520786702632904,0.007436605170369148,-0.16340528428554535,-0.22798673808574677,0.10552696883678436,0.22970029711723328,0.3346557319164276,-0.6569493412971497,0.8964366316795349,-0.8517529964447021,-1.1664884090423584,1.2210708856582642,-1.2419089078903198,1.2762389183044434
138,1.8723834728007205e-05,0.0,139.35691833496094,2.7430380214354955e-05,0.0,204.15760803222656,2.0826320906053297e-05,0.0,155.00521850585938,0.0,0.0,0.0,0.34548884630203247,-0.5694102048873901,0.04540589824318886,-0.13316559791564941,-0.16331960260868073,0.13648024201393127,0.19316589832305908,0.2645576596260071,-0.6121954321861267,0.9405814409255981,-0.9079317450523376,-1.109055519104004,1.1747573614120483,-1.2526038885116577,1.2382311820983887
139,1.2979939128854312e-05,0.0,96.60651397705078,2.5833594918367453e-05,0.0,192.27313232421875,2.269764445372857e-05,0.0,168.9330291748047,0.0,0.0,0.0,0.3190370798110962,-0.5988929867744446,0.01643054373562336,-0.11132722347974777,-0.10083462297916412,0.16306732594966888,0.17384810745716095,0.21306276321411133,-0.5650713443756104,0.9806115031242371,-0.9066890478134155,-1.0579099655151367,1.1147595643997192,-1.2614421844482422,1.2196396589279175
140,3.5132952689309604e-06,0.0,26.148595809936523,2.5246466975659132e-05,0.0,187.90328979492188,3.683296745293774e-05,0.0,274.1387634277344,0.0,0.0,0.0,0.3111978769302368,-0.5999343395233154,0.033431440591812134,-0.10743044316768646,-0.04188058525323868,0.18566232919692993,0.14050787687301636,0.20566244423389435,-0.5141413807868958,1.0224525928497314,-0.8428900241851807,-1.0401742458343506,1.043523907661438,-1.2695432901382446,1.1903125047683716
141,0.0,0.0,0.0,2.4362398107768968e-05,0.0,181.32337951660156,4.307374547352083e-05,0.0,320.5873718261719,0.0,0.0,0.0,0.31820225715637207,-0.5552368760108948,-0.007827993482351303,-0.1571870744228363,0.010253200307488441,0.20083899796009064,0.12082222104072571,0.25618842244148254,-0.4619867205619812,1.0638347864151,-0.7939643859863281,-1.0883349180221558,0.9696690440177917,-1.2723385095596313,1.1989281177520752
142,0.0,0.0,0.0,2.9571734557976015e-05,0.0,220.09518432617188,3.7670797610189766e-05,0.0,280.37451171875,0.0,0.0,0.0,0.3459962010383606,-0.570365309715271,-0.031693510711193085,-0.22152476012706757,0.07465926557779312,0.23672182857990265,0.09222092479467392,0.3862699568271637,-0.4101077914237976,1.0977305173873901,-0.7547311186790466,-1.1808606386184692,0.9117958545684814,-1.2601734399795532,1.2260345220565796
143,0.0,0.0,0.0,2.7704998501576483e-05,0.0,206.20152282714844,3.927506259060465e-05,0.0,292.3146667480469,0.0,0.0,0.0,0.3338375687599182,-0.6016287207603455,-0.049532778561115265,-0.2811083495616913,0.13347187638282776,0.27808627486228943,0.11149325966835022,0.5020941495895386,-0.35101041197776794,1.1335575580596924,-0.7544749975204468,-1.2679482698440552,0.8301352858543396,-1.2641681432724,1.2288111448287964
144,1.5852680007810704e-05,0.0,117.98761749267578,1.3446103366732132e-05,0.0,100.07605743408203,2.0128047253820114e-05,0.0,149.80813598632812,1.0470884262758773e-05,0.0,77.93223571777344,0.34081119298934937,-0.6606597304344177,-0.06698784977197647,-0.28837868571281433,0.1880284696817398,0.32115843892097473,0.1920870989561081,0.5530607104301453,-0.27965253591537476,1.1695784330368042,-0.7549519538879395,-1.3098359107971191,0.7139614224433899,-1.2784839868545532,1.1632760763168335
145,3.2883526728255674e-05,0.0,244.74403381347656,0.0,0.0,0.0,0.0,0.0,0.0,3.893314715242013e-05,0.0,289.7698974609375,0.28444409370422363,-0.5833187699317932,-0.03264530375599861,-0.2580115795135498,0.16545899212360382,0.24333232641220093,0.2381238341331482,0.5788902640342712,-0.23956269025802612,1.0927976369857788,-0.7395932674407959,-1.338578701019287,0.6899999976158142,-1.4052129983901978,1.1729633808135986
146,3.92244073736947e-05,0.0,291.93768310546875,7.598278557452431e-07,0.0,5.655212879180908,0.0,0.0,0.0,3.630455466918647e-05,0.0,270.2059020996094,0.1928015947341919,-0.5383598208427429,-0.01235460489988327,-0.23758572340011597,-0.0008962672436609864,0.05889732763171196,0.2740417420864105,0.589011549949646,-0.3378720283508301,0.9018200039863586,-0.7289506793022156,-1.355916142463684,0.8599122762680054,-1.4824249744415283,1.1705105304718018
147,3.810108682955615e-05,0.0,283.5770568847656,1.9257582195564282e-08,0.0,0.143329456448555,0.0,0.0,0.0,3.564603684935719e-05,0.0,265.3047180175781,0.15415607392787933,-0.6003182530403137,0.010830007493495941,-0.21604400873184204,-0.1840175986289978,-0.01348903588950634,0.32677161693573,0.5877223610877991,-0.5026103258132935,0.7591734528541565,-0.713320255279541,-1.3522636890411377,1.0481876134872437,-1.3414314985275269,1.1707708835601807
148,3.0965544283390045e-05,0.0,230.46896362304688,0.0,0.0,0.0,1.7654343537287787e-05,0.0,131.39695739746094,3.53269133483991e-05,0.0,262.9295654296875,0.1625472605228424,-0.6618226766586304,0.031737856566905975,-0.1817082166671753,-0.3269696831703186,0.005978642497211695,0.4042395055294037,0.5842616558074951,-0.6284103989601135,0.701073408126831,-0.6861608028411865,-1.33469820022583,1.1662813425064087,-1.2414729595184326,1.1675065755844116
149,1.72033815033501e-05,0.0,128.04055786132812,1.7113639842136763e-05,0.0,127.37263488769531,2.0161467546131462e-05,0.0,150.05686950683594,4.360433194960933e-06,0.0,32.453636169433594,0.1057506650686264,-0.6666306257247925,0.022147953510284424,-0.12387228012084961,-0.3946828246116638,0.06016382947564125,0.49924543499946594,0.5803984999656677,-0.6687003970146179,0.7263053059577942,-0.6470119953155518,-1.2879948616027832,1.216745376586914,-1.2110553979873657,1.1670664548873901
150,0.0,0.0,0.0,4.5135409891372547e-05,0.0,335.93182373046875,3.059339360333979e-05,0.0,227.6991424560547,0.0,0.0,0.0,0.09580063819885254,-0.5765485167503357,0.026383409276604652,-0.12048901617527008,-0.3563893437385559,0.07517578452825546,0.4433993101119995,0.5587791204452515,-0.6401265263557434,0.7611473798751831,-0.6192430853843689,-1.2373602390289307,1.2395641803741455,-1.194374442100525,1.2393367290496826
151,0.0,0.0,0.0,3.208943599020131e-05,0.0,238.83380126953125,3.6436122172744945e-05,0.0,271.1851501464844,0.0,0.0,0.0,0.09600239247083664,-0.5244286060333252,0.039804212749004364,-0.17158502340316772,-0.30517706274986267,0.1004469022154808,0.2895326316356659,0.5247900485992432,-0.6233710050582886,0.7864470481872559,-0.6414191126823425,-1.2987585067749023,1.233303427696228,-1.198344349861145,1.3239967823028564
152,0.0,0.0,0.0,3.164302324876189e-05,0.0,235.5112762451172,2.898257844208274e-05,0.0,215.71023559570312,0.0,0.0,0.0,0.030939312651753426,-0.5307459831237793,0.03256111219525337,-0.23976939916610718,-0.23709838092327118,0.13965506851673126,0.14522472023963928,0.46114930510520935,-0.6146929860115051,0.8024414777755737,-0.7103462815284729,-1.2183057069778442,1.2121200561523438,-1.208446741104126,1.307735562324524
153,1.3133467291481793e-05,0.0,97.74919128417969,2.8577847842825577e-05,0.0,212.69793701171875,2.8076416128897108e-05,0.0,208.9658966064453,0.0,0.0,0.0,0.019891999661922455,-0.5559924244880676,0.030337518081068993,-0.2585468888282776,-0.15122589468955994,0.18964560329914093,0.07712997496128082,0.353210985660553,-0.6113580465316772,0.8134910464286804,-0.7815440893173218,-1.1479482650756836,1.1753324270248413,-1.2268489599227905,1.2545783519744873
154,2.2371985323843546e-05,0.0,166.50921630859375,2.8052887500962242e-05,0.0,208.790771484375,1.5705887562944554e-05,0.0,116.89508056640625,0.0,0.0,0.0,-0.05687809735536575,-0.5833449363708496,0.025749363005161285,-0.23292160034179688,-0.08347699791193008,0.21940487623214722,0.038343094289302826,0.23532520234584808,-0.6018606424331665,0.8267087340354919,-0.8315067291259766,-1.0741468667984009,1.1179592609405518,-1.2519358396530151,1.1922285556793213
155,1.489384248998249e-05,0.0,110.85122680664062,2.7476304239826277e-05,0.0,204.49940490722656,2.2534977688337676e-05,0.0,167.7223358154297,0.0,0.0,0.0,-0.0775693953037262,-0.6561529040336609,0.07106673717498779,-0.22205601632595062,-0.03580128028988838,0.22654563188552856,0.043378427624702454,0.1275292932987213,-0.5783237814903259,0.8418211340904236,-0.8268560171127319,-0.9804407954216003,1.0305066108703613,-1.2813018560409546,1.17585289478302
156,5.245377110441041e-07,0.0,3.904006004333496,2.345743268961087e-05,0.0,174.5879364013672,3.638289854279719e-05,0.0,270.78900146484375,0.0,0.0,0.0,-0.06510332971811295,-0.6664891839027405,0.030926425009965897,-0.22605042159557343,0.01677892729640007,0.23650231957435608,0.06458189338445663,0.07909949123859406,-0.5488969683647156,0.8547363877296448,-0.7446027398109436,-0.9280686974525452,0.9348015785217285,-1.3009387254714966,1.1516149044036865
157,0.0,0.0,0.0,2.0707895600935444e-05,0.0,154.12380981445312,5.1448732847347856e-05,0.0,382.92034912109375,0.0,0.0,0.0,-0.04679876193404198,-0.6198825836181641,0.016959059983491898,-0.2740921378135681,0.052296508103609085,0.2376522421836853,0.019149968400597572,0.2084028571844101,-0.5137051939964294,0.8728732466697693,-0.624593198299408,-1.0621057748794556,0.8646218776702881,-1.3029255867004395,1.1547647714614868
158,0.0,0.0,0.0,2.5120305508608e-05,0.0,186.9643096923828,3.352695421199314e-05,0.0,249.5329132080078,0.0,0.0,0.0,-0.10031391680240631,-0.6561078429222107,-0.0218643955886364,-0.3256087005138397,0.1091618612408638,0.26657387614250183,-0.01756173186004162,0.45854365825653076,-0.4907723367214203,0.878094494342804,-0.5186977982521057,-1.2829656600952148,0.839789092540741,-1.2704793214797974,1.1437519788742065
159,0.0,0.0,0.0,2.9100974643370137e-05,0.0,216.5914306640625,3.0291161237983033e-05,0.0,225.44970703125,0.0,0.0,0.0,-0.15669098496437073,-0.7539677023887634,-0.05134623497724533,-0.36379626393318176,0.18101483583450317,0.31401631236076355,0.007242733146995306,0.6928459405899048,-0.46801114082336426,0.8786265254020691,-0.4708508551120758,-1.3806153535842896,0.7937056422233582,-1.2550501823425293,1.025282621383667
160,0.0,0.0,0.0,0.0,0.0,0.0,9.563846106175333e-06,0.0,71.18136596679688,4.085209729964845e-05,0.0,304.05218505859375,-0.1448293775320053,-0.7014110088348389,0.001383156981319189,-0.3433225750923157,0.23217938840389252,0.3669814169406891,0.08271078765392303,0.8080278038978577,-0.43381935358047485,0.8738307356834412,-0.49151894450187683,-1.2851916551589966,0.727811872959137,-1.2663487195968628,1.0530030727386475
161,4.6729423047509044e-05,0.0,347.7956848144531,0.0,0.0,0.0,0.0,0.0,0.0,2.6511321266298182e-05,0.0,197.31729125976562,-0.17071957886219025,-0.5932970643043518,0.07918131351470947,-0.32363495230674744,0.10097819566726685,0.3114981949329376,0.13347996771335602,0.7840046882629395,-0.4280148446559906,0.8029518127441406,-0.5164008736610413,-1.2914148569107056,0.8216594457626343,-1.3494092226028442,1.0416606664657593
162,4.6130102418828756e-05,0.0,343.3350830078125,0.0,0.0,0.0,0.0,0.0,0.0,2.747813778114505e-05,0.0,204.51304626464844,-0.2360410988330841,-0.5729036331176758,0.06903679668903351,-0.30212268233299255,-0.10188483446836472,0.17780448496341705,0.18815666437149048,0.7433419823646545,-0.4640534520149231,0.70278000831604,-0.5353081822395325,-1.3035273551940918,0.9618610739707947,-1.279570460319519,1.0247995853424072
163,3.726647264556959e-05,0.0,277.365234375,0.0,0.0,0.0,4.8498377509531565e-06,0.0,36.09615707397461,2.4159144231816754e-05,0.0,179.81060791015625,-0.30604287981987,-0.6251144409179688,0.06426845490932465,-0.27469268441200256,-0.26181668043136597,0.11134196072816849,0.2616347074508667,0.6942038536071777,-0.4853595197200775,0.6589450836181641,-0.5533801317214966,-1.2827621698379517,1.0371702909469604,-1.2032774686813354,1.0343092679977417
164,2.640192542457953e-05,0.0,196.50308227539062,1.4687922885059379e-05,0.0,109.31861114501953,1.8187456589657813e-05,0.0,135.3647918701172,1.1301392078166828e-05,0.0,84.11349487304688,-0.41084760427474976,-0.6743665933609009,0.030643824487924576,-0.2500886917114258,-0.3090328872203827,0.11712036281824112,0.34739378094673157,0.6348172426223755,-0.4738420248031616,0.6407041549682617,-0.5777832865715027,-1.2229546308517456,1.0295162200927734,-1.158259391784668,1.0795931816101074
165,0.0,0.0,0.0,3.458755600149743e-05,0.0,257.4267272949219,3.378221299499273e-05,0.0,251.43275451660156,3.677693484860356e-06,0.0,27.372173309326172,-0.44538092613220215,-0.6179166436195374,0.053861018270254135,-0.24084122478961945,-0.24707472324371338,0.11997731029987335,0.3979378938674927,0.5585424304008484,-0.49105146527290344,0.623018205165863,-0.6021226644515991,-1.140397310256958,1.0452462434768677,-1.1236943006515503,1.1243687868118286
166,0.0,0.0,0.0,3.9235226722666994e-05,0.0,292.0181884765625,4.1052848246181384e-05,0.0,305.54632568359375,0.0,0.0,0.0,-0.4412451982498169,-0.5480290055274963,0.09492364525794983,-0.2599446475505829,-0.19711090624332428,0.12278866767883301,0.31588682532310486,0.5162778496742249,-0.5192416906356812,0.5981638431549072,-0.587169885635376,-1.1563724279403687,1.047067403793335,-1.0941790342330933,1.2359517812728882
167,0.0,0.0,0.0,4.0173476008931175e-05,0.0,299.0013427734375,3.359278343850747e-05,0.0,250.02285766601562,0.0,0.0,0.0,-0.4794650673866272,-0.5258967876434326,0.10628552734851837,-0.28709501028060913,-0.14120160043239594,0.13178499042987823,0.1469016671180725,0.5067453384399414,-0.5453276634216309,0.5637902617454529,-0.5514299273490906,-1.2445682287216187,1.0270744562149048,-1.0624724626541138,1.2731512784957886
168,0.0,0.0,0.0,3.307751103420742e-05,0.0,246.18783569335938,3.23263302561827e-05,0.0,240.59695434570312,0.0,0.0,0.0,-0.4942571222782135,-0.5626222491264343,0.11551443487405777,-0.300505667924881,-0.07566118985414505,0.14972615242004395,0.006411318201571703,0.5362035632133484,-0.566491425037384,0.5223427414894104,-0.5250238180160522,-1.2933388948440552,0.9816538691520691,-1.033469796180725,1.2045865058898926
169,0.0,0.0,0.0,2.645481981744524e-05,0.0,196.89675903320312,3.6905759770888835e-05,0.0,274.6805419921875,0.0,0.0,0.0,-0.5419215559959412,-0.5541021823883057,0.07889777421951294,-0.3183818757534027,-0.007891419343650341,0.16365619003772736,-0.07965705543756485,0.610828697681427,-0.58282071352005,0.4800781011581421,-0.4861776530742645,-1.3229550123214722,0.9171628355979919,-1.0055211782455444,1.139693021774292
170,0.0,0.0,0.0,2.751513966359198e-05,0.0,204.7884521484375,2.8756479878211394e-05,0.0,214.02745056152344,0.0,0.0,0.0,-0.6230184435844421,-0.5630442500114441,0.041049085557460785,-0.3190890848636627,0.0456264354288578,0.16633883118629456,-0.13714484870433807,0.6922789812088013,-0.5936285853385925,0.4354921579360962,-0.4575306475162506,-1.3377269506454468,0.8382929563522339,-0.9813933372497559,1.0243008136749268
171,0.0,0.0,0.0,3.0019333280506544e-05,0.0,223.4265594482422,2.0584018784575164e-05,0.0,153.20181274414062,0.0,0.0,0.0,-0.6637564897537231,-0.6163240671157837,0.006358136422932148,-0.2958014905452728,0.10743832588195801,0.17972300946712494,-0.11560969054698944,0.774736225605011,-0.6010125279426575,0.38408491015434265,-0.42619192600250244,-1.2779544591903687,0.7518715262413025,-0.9497160911560059,0.8700622916221619
172,4.405887921166141e-06,0.0,32.79194641113281,0.0,0.0,0.0,2.0099137145734858e-06,0.0,14.959295272827148,3.380786074558273e-05,0.0,251.62362670898438,-0.6608768105506897,-0.6029794216156006,-0.075664222240448,-0.2555289566516876,0.17345786094665527,0.2056557834148407,-0.03310723975300789,0.802440345287323,-0.5974208116531372,0.3359115421772003,-0.4506560266017914,-1.1290223598480225,0.6519871950149536,-0.9470290541648865,0.8586215376853943
173,5.1480317779351026e-05,0.0,383.1554260253906,0.0,0.0,0.0,0.0,0.0,0.0,3.448193456279114e-05,0.0,256.6405944824219,-0.615021288394928,-0.48414477705955505,0.006445969454944134,-0.25205370783805847,0.09896128624677658,0.1855778843164444,0.018910206854343414,0.7427406311035156,-0.5485896468162537,0.3435850143432617,-0.5267054438591003,-1.1779016256332397,0.7974753975868225,-1.0290014743804932,0.8916239142417908
174,5.4966978495940566e-05,0.0,409.10577392578125,0.0,0.0,0.0,0.0,0.0,0.0,3.217103221686557e-05,0.0,239.44113159179688,-0.647593080997467,-0.47781825065612793,0.06445632874965668,-0.26451438665390015,-0.05640590935945511,0.14701353013515472,0.0589480921626091,0.6598613262176514,-0.4528394341468811,0.48789575695991516,-0.5887317657470703,-1.1782629489898682,0.9915971755981445,-1.2203212976455688,0.9167819023132324
175,4.011937198811211e-05,0.0,298.5986633300781,0.0,0.0,0.0,0.0,0.0,0.0,2.9503922633011825e-05,0.0,219.59046936035156,-0.7687118649482727,-0.4813635051250458,0.09314477443695068,-0.2778242528438568,-0.174873948097229,0.1254279911518097,0.10887905210256577,0.5577923655509949,-0.3448044955730438,0.6994861364364624,-0.6460731625556946,-1.1328229904174805,1.0712894201278687,-1.3696750402450562,0.9509525299072266
176,3.7379511923063546e-05,0.0,278.20654296875,0.0,0.0,0.0,0.0,0.0,0.0,2.5987932531279512e-05,0.0,193.42184448242188,-0.9260991811752319,-0.4705355167388916,0.09756790846586227,-0.2891903817653656,-0.2478354424238205,0.1505156010389328,0.1707810014486313,0.4358770251274109,-0.30450689792633057,0.8622347712516785,-0.7047684192657471,-1.0517845153808594,1.0259848833084106,-1.3816877603530884,0.9836695790290833
177,9.25934909901116e-06,0.0,68.91506958007812,0.0,0.0,0.0,0.0,0.0,0.0,1.0051421668322291e-06,0.0,7.481027603149414,-1.0261123180389404,-0.45641952753067017,-0.028933782130479813,-0.2935035824775696,-0.2533608376979828,0.20546585321426392,0.22696244716644287,0.30254656076431274,-0.3092043399810791,0.9167271852493286,-0.7458632588386536,-0.9351130723953247,0.8773348331451416,-1.2959965467453003,1.020990252494812
178,0.0,0.0,0.0,5.226321445661597e-05,0.0,388.9823303222656,6.883859168738127e-05,0.0,512.3488159179688,0.0,0.0,0.0,-0.9371921420097351,-0.4083831310272217,-0.2634669542312622,-0.26146772503852844,-0.18830934166908264,0.26879414916038513,0.13256871700286865,0.23458753526210785,-0.3729158937931061,0.8372371196746826,-0.6409168243408203,-0.9341094493865967,0.8810531497001648,-1.144150972366333,1.141275405883789
179,0.0,0.0,0.0,4.5168373617343605e-05,0.0,336.1771545410156,4.544863259070553e-05,0.0,338.2630615234375,0.0,0.0,0.0,-0.81730717420578,-0.428818941116333,-0.10410813987255096,-0.24181634187698364,-0.14684844017028809,0.2697032392024994,-0.026785947382450104,0.32749703526496887,-0.47741395235061646,0.8092302680015564,-0.4555414021015167,-1.1405746936798096,0.9691414833068848,-1.165077567100525,1.1937370300292969
180,0.0,0.0,0.0,3.260817175032571e-05,0.0,242.69464111328125,4.152349356445484e-05,0.0,309.0492248535156,0.0,0.0,0.0,-0.7937113046646118,-0.4769694209098816,-0.005747146904468536,-0.21393990516662598,-0.1093149483203888,0.2829265892505646,-0.07800882309675217,0.5133491158485413,-0.5473707318305969,0.7594332098960876,-0.31525367498397827,-1.2895874977111816,1.0004509687423706,-1.1579166650772095,1.1005178689956665
181,0.0,0.0,0.0,2.114377093676012e-05,0.0,157.367919921875,3.931208993890323e-05,0.0,292.59027099609375,0.0,0.0,0.0,-0.8671854138374329,-0.4734342396259308,-0.0001485571265220642,-0.247137650847435,-0.07082521170377731,0.2979462444782257,-0.08242157846689224,0.7331539392471313,-0.6085683703422546,0.6954090595245361,-0.22179916501045227,-1.3761000633239746,1.0091019868850708,-1.134002923965454,0.9289095401763916
182,0.0,0.0,0.0,2.4831211703713052e-05,0.0,184.81263732910156,2.830066478054505e-05,0.0,210.63491821289062,2.8848691727034748e-05,0.0,214.71376037597656,-0.9377331733703613,-0.46381324529647827,0.01694123074412346,-0.3417246639728546,-0.032914988696575165,0.30444401502609253,-0.05866072326898575,0.9226887226104736,-0.6694501042366028,0.6222215890884399,-0.17091384530067444,-1.37906813621521,1.0081108808517456,-1.0953221321105957,0.834679126739502
183,0.0,0.0,0.0,0.0,0.0,0.0,1.072656232281588e-05,0.0,79.83518981933594,3.327644299133681e-05,0.0,247.66842651367188,-0.9446482062339783,-0.4238898456096649,0.07870203256607056,-0.3143230080604553,0.010369664058089256,0.3293759226799011,-0.009390484541654587,0.9456390142440796,-0.7118493914604187,0.5305813550949097,-0.21064436435699463,-1.2275028228759766,0.9605308175086975,-1.0643548965454102,0.8738272190093994
184,3.153732177452184e-05,0.0,234.7245635986328,0.0,0.0,0.0,0.0,0.0,0.0,1.6664029317325912e-05,0.0,124.02628326416016,-0.8824077248573303,-0.36059701442718506,-0.08550652116537094,-0.26158109307289124,0.003270160173997283,0.3118392825126648,0.04049389809370041,0.8336830139160156,-0.7083229422569275,0.4769904911518097,-0.329843670129776,-1.136143684387207,1.0640678405761719,-1.1087932586669922,0.9404690861701965
