Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
271,3.260070661781356e-05,0.0,242.6390838623047,0.0,0.0,0.0,0.0,0.0,0.0,3.7968264223309234e-05,0.0,282.5884704589844,0.41156449913978577,-0.7259148359298706,-0.010827764868736267,0.008158261887729168,-0.2558555006980896,-0.019081775099039078,0.46871858835220337,0.47687724232673645,-0.5329375267028809,0.7808249592781067,-0.7212396264076233,-1.2225075960159302,1.2232660055160522,-1.4738281965255737,1.2238683700561523
272,9.843832231126726e-06,0.0,73.26522827148438,0.0,0.0,0.0,3.836974792648107e-05,0.0,285.57666015625,2.957100332423579e-05,0.0,220.08975219726562,0.4361938536167145,-0.789207935333252,0.015006039291620255,0.05746011063456535,-0.37563639879226685,-0.005471685901284218,0.5243752598762512,0.4906630516052246,-0.7313001751899719,0.7498186826705933,-0.6689776182174683,-1.2076188325881958,1.3486744165420532,-1.4252524375915527,1.1837220191955566
273,0.0,0.0,0.0,2.6810374038177542e-05,0.0,199.54306030273438,3.228193600079976e-05,0.0,240.2665557861328,0.0,0.0,0.0,0.4569718837738037,-0.6547815799713135,-0.069637730717659,0.0786961242556572,-0.4404260814189911,0.058933377265930176,0.5411856770515442,0.5261973738670349,-0.796075701713562,0.8257685303688049,-0.5873644948005676,-1.217072606086731,1.286752462387085,-1.4494903087615967,1.2013578414916992
274,0.0,0.0,0.0,5.0312490202486515e-05,0.0,374.4635925292969,3.092084443778731e-05,0.0,230.1362762451172,0.0,0.0,0.0,0.48379576206207275,-0.5834131240844727,-0.012542273849248886,-0.019484825432300568,-0.409649521112442,0.11733521521091461,0.39807990193367004,0.564464807510376,-0.7481249570846558,0.8953812122344971,-0.5608868598937988,-1.3874276876449585,1.3366332054138184,-1.4495760202407837,1.3594409227371216
275,0.0,0.0,0.0,3.933406696887687e-05,0.0,292.7538146972656,3.797571116592735e-05,0.0,282.6439208984375,0.0,0.0,0.0,0.4838346540927887,-0.5757259726524353,0.0422750785946846,-0.17329281568527222,-0.36887601017951965,0.18674056231975555,0.24557283520698547,0.5533178448677063,-0.688850462436676,0.9481545090675354,-0.6511045098304749,-1.5327280759811401,1.3495899438858032,-1.4452134370803833,1.4091181755065918
276,0.0,0.0,0.0,3.565770748537034e-05,0.0,265.3916015625,4.0477094444213435e-05,0.0,301.2611083984375,0.0,0.0,0.0,0.4903763234615326,-0.5653964877128601,0.061163775622844696,-0.2963602840900421,-0.3159635663032532,0.2620662450790405,0.18199963867664337,0.4877529740333557,-0.6256936192512512,0.9881518483161926,-0.8210195302963257,-1.514909267425537,1.3365557193756104,-1.4346448183059692,1.4208307266235352
277,0.0,0.0,0.0,3.099747118540108e-05,0.0,230.70657348632812,3.08904709527269e-05,0.0,229.9102020263672,0.0,0.0,0.0,0.5391554832458496,-0.5879974365234375,0.07688349485397339,-0.35022562742233276,-0.24825221300125122,0.3421285152435303,0.20203940570354462,0.39664512872695923,-0.5568451881408691,1.0187040567398071,-0.9701297283172607,-1.3227519989013672,1.2948378324508667,-1.4196503162384033,1.414932131767273
278,1.8967095456901006e-05,0.0,141.16744995117188,2.3888776922831312e-05,0.0,177.79832458496094,1.6731341020204127e-05,0.0,124.52727508544922,0.0,0.0,0.0,0.5706498622894287,-0.6014405488967896,0.056857895106077194,-0.35484495759010315,-0.18448235094547272,0.3965749740600586,0.2502800226211548,0.31690850853919983,-0.4823860824108124,1.030421495437622,-1.0370938777923584,-1.2212775945663452,1.2073804140090942,-1.434228539466858,1.3087327480316162
279,3.350626502651721e-05,0.0,249.37893676757812,5.821106242365204e-06,0.0,43.325069427490234,0.0,0.0,0.0,2.412615685898345e-05,0.0,179.56507873535156,0.49393531680107117,-0.6006597280502319,0.014996764250099659,-0.27068600058555603,-0.13693208992481232,0.3193131983280182,0.29859453439712524,0.24285587668418884,-0.4096904397010803,0.9435311555862427,-1.0193530321121216,-1.194676399230957,1.0981155633926392,-1.4670639038085938,1.2762339115142822
280,3.345893492223695e-05,0.0,249.0266571044922,0.0,0.0,0.0,0.0,0.0,0.0,3.815450327238068e-05,0.0,283.9746398925781,0.4027053415775299,-0.5619520545005798,-0.017884161323308945,-0.21439531445503235,-0.1539781242609024,0.15947526693344116,0.3273513913154602,0.20801369845867157,-0.41683152318000793,0.8318432569503784,-0.9988709688186646,-1.1796401739120483,1.0800527334213257,-1.5124067068099976,1.273690938949585
281,3.149277836200781e-05,0.0,234.39305114746094,0.0,0.0,0.0,0.0,0.0,0.0,3.906361962435767e-05,0.0,290.7409362792969,0.3550487458705902,-0.5863657593727112,-0.005894552916288376,-0.18099485337734222,-0.25126785039901733,-0.004472159314900637,0.36136192083358765,0.19735123217105865,-0.5403803586959839,0.7773866653442383,-0.9801095724105835,-1.1765822172164917,1.172804355621338,-1.42826509475708,1.27614164352417
282,2.66521456069313e-05,0.0,198.3654022216797,0.0,0.0,0.0,0.0,0.0,0.0,3.3514093956910074e-05,0.0,249.4372100830078,0.28079062700271606,-0.6710464954376221,-0.01850298047065735,-0.11224134266376495,-0.314968466758728,-0.040544286370277405,0.43371352553367615,0.16824676096439362,-0.6805778741836548,0.7678133249282837,-0.947752058506012,-1.1429228782653809,1.2673369646072388,-1.3101004362106323,1.268972396850586
283,2.2537120457855053e-05,0.0,167.73828125,1.385732593917055e-05,0.0,103.13668060302734,1.8120462073056842e-06,0.0,13.486616134643555,2.366147054999601e-05,0.0,176.10655212402344,0.310968279838562,-0.7403204441070557,-0.06330545246601105,-0.0484689436852932,-0.3272593021392822,-0.02674856223165989,0.5103007555007935,0.12658078968524933,-0.7401143312454224,0.796042799949646,-0.9176148176193237,-1.0766916275024414,1.2893309593200684,-1.2362849712371826,1.2789915800094604
284,1.61328734975541e-05,0.0,120.07302856445312,3.411068246350624e-05,0.0,253.87744140625,1.993796649912838e-05,0.0,148.39340209960938,7.484024990844773e-07,0.0,5.57017707824707,0.3099111020565033,-0.7142778038978577,-0.008771619759500027,-0.0171494297683239,-0.2846563458442688,-0.002947525354102254,0.5209779143333435,0.07412219792604446,-0.6992626786231995,0.8641411066055298,-0.8697881102561951,-0.9721385836601257,1.2812143564224243,-1.275676965713501,1.3037917613983154
285,0.0,0.0,0.0,3.367134922882542e-05,0.0,250.60760498046875,3.3322969102300704e-05,0.0,248.01470947265625,0.0,0.0,0.0,0.3306663930416107,-0.6824828386306763,-0.04001031816005707,-0.001915053348056972,-0.24689434468746185,0.035881783813238144,0.40128058195114136,0.07271400094032288,-0.6525660157203674,0.921571671962738,-0.7787283062934875,-0.9358716011047363,1.2674624919891357,-1.3170450925827026,1.3691343069076538
286,0.0,0.0,0.0,3.755275611183606e-05,0.0,279.4959716796875,3.707186988322064e-05,0.0,275.9168395996094,0.0,0.0,0.0,0.3768657445907593,-0.6341306567192078,-0.00319068506360054,-0.08674302697181702,-0.20158126950263977,0.08199312537908554,0.24983888864517212,0.16130053997039795,-0.6010730266571045,0.9789230823516846,-0.7178481817245483,-1.0844991207122803,1.2472578287124634,-1.343796968460083,1.3974720239639282
287,0.0,0.0,0.0,3.30946350004524e-05,0.0,246.3152618408203,4.0516111766919494e-05,0.0,301.551513671875,0.0,0.0,0.0,0.39342448115348816,-0.6204096078872681,0.004312438424676657,-0.21161510050296783,-0.14797499775886536,0.14598709344863892,0.14929813146591187,0.30475500226020813,-0.5438348650932312,1.0256606340408325,-0.7347047924995422,-1.218648910522461,1.2164850234985352,-1.3603781461715698,1.3816287517547607
288,3.858052423311165e-06,0.0,28.714540481567383,3.0819777748547494e-05,0.0,229.38406372070312,3.517606819514185e-05,0.0,261.806884765625,0.0,0.0,0.0,0.4033217430114746,-0.6419845819473267,0.029719503596425056,-0.3221342861652374,-0.08256296068429947,0.2213006168603897,0.13777349889278412,0.39380040764808655,-0.48461610078811646,1.0632990598678589,-0.8104062080383301,-1.2743533849716187,1.1567301750183105,-1.3802379369735718,1.3703867197036743
289,1.1030978384951595e-05,0.0,82.10088348388672,2.439546187815722e-05,0.0,181.56947326660156,2.8600905352504924e-05,0.0,212.8695526123047,0.0,0.0,0.0,0.3781217634677887,-0.657624363899231,0.032603614032268524,-0.3380359411239624,-0.008457223884761333,0.3017166256904602,0.19119498133659363,0.39179283380508423,-0.4239618182182312,1.091906189918518,-0.886336088180542,-1.3008887767791748,1.076742172241211,-1.3939369916915894,1.3028992414474487
290,2.664914973138366e-05,0.0,198.34310913085938,1.713687743176706e-05,0.0,127.54558563232422,4.970088866684819e-06,0.0,36.991153717041016,1.4244490557757672e-05,0.0,106.01825714111328,0.35168731212615967,-0.6641637682914734,0.02406362257897854,-0.29851067066192627,0.03588774800300598,0.30206334590911865,0.2514212131500244,0.3585122227668762,-0.3527754247188568,1.0825989246368408,-0.8987274765968323,-1.286241054534912,0.9659427404403687,-1.4158596992492676,1.2370556592941284
291,3.241437298129313e-05,0.0,241.25222778320312,5.4478665134638504e-08,0.0,0.4054713845252991,0.0,0.0,0.0,3.453204044490121e-05,0.0,257.0135192871094,0.2589400112628937,-0.6302168965339661,0.020676055923104286,-0.26661160588264465,0.03837791085243225,0.17279930412769318,0.2807598114013672,0.3557855486869812,-0.3137126564979553,0.9643701910972595,-0.8866307139396667,-1.282568097114563,0.8830220699310303,-1.4785826206207275,1.2424336671829224
292,2.7236890673520975e-05,0.0,202.71751403808594,0.0,0.0,0.0,0.0,0.0,0.0,4.45793048129417e-05,0.0,331.7928466796875,0.18916697800159454,-0.6348186731338501,0.0540144108235836,-0.2439182549715042,-0.07468526065349579,0.02225206047296524,0.31864234805107117,0.35422855615615845,-0.41819438338279724,0.8428109884262085,-0.8726073503494263,-1.2876514196395874,0.9776361584663391,-1.4729199409484863,1.2320067882537842
293,3.399668275960721e-05,0.0,253.02899169921875,0.0,0.0,0.0,0.0,0.0,0.0,3.412018850212917e-05,0.0,253.94821166992188,0.16015677154064178,-0.6708718538284302,0.06418801844120026,-0.20404154062271118,-0.23704607784748077,-0.038752481341362,0.3842041790485382,0.34829476475715637,-0.5729466676712036,0.7580083608627319,-0.8438398838043213,-1.2899419069290161,1.1370958089828491,-1.3079829216003418,1.2019156217575073
294,2.4571241738158278e-05,0.0,182.87774658203125,5.561061698244885e-06,0.0,41.38962173461914,1.9298666302347556e-05,0.0,143.63525390625,1.703153975540772e-05,0.0,126.76158142089844,0.09078451246023178,-0.7372629642486572,0.04193457216024399,-0.1692516803741455,-0.3355410099029541,-0.018860651180148125,0.4654073715209961,0.29712429642677307,-0.6655775308609009,0.7595033645629883,-0.8138173222541809,-1.2325940132141113,1.1734282970428467,-1.2540937662124634,1.1908143758773804
295,4.005942173535004e-06,0.0,29.815248489379883,3.804349762503989e-05,0.0,283.1484680175781,2.6397750843898393e-05,0.0,196.47201538085938,0.0,0.0,0.0,0.0981796532869339,-0.6726338267326355,-0.009922425262629986,-0.12176014482975006,-0.2918989658355713,0.026401352137327194,0.4601568281650543,0.2682656943798065,-0.6583413481712341,0.796191394329071,-0.7527612447738647,-1.1453803777694702,1.2154104709625244,-1.2330552339553833,1.2452629804611206
296,0.0,0.0,0.0,3.9952290535438806e-05,0.0,297.3551025390625,3.3021362469298765e-05,0.0,245.76992797851562,0.0,0.0,0.0,0.11476347595453262,-0.6196023225784302,0.02289259061217308,-0.13345405459403992,-0.23401372134685516,0.06034938991069794,0.3142017722129822,0.27432090044021606,-0.6382023096084595,0.8309610486030579,-0.6944071650505066,-1.1647379398345947,1.2210769653320312,-1.2325725555419922,1.3174355030059814
297,0.0,0.0,0.0,3.222190935048275e-05,0.0,239.81979370117188,3.350173938088119e-05,0.0,249.34523010253906,0.0,0.0,0.0,0.11798303574323654,-0.6183774471282959,0.03105156496167183,-0.19141885638237,-0.17144820094108582,0.10282246768474579,0.15221790969371796,0.30801883339881897,-0.6138086318969727,0.8598828911781311,-0.6772948503494263,-1.1547818183898926,1.1939845085144043,-1.248241662979126,1.315843939781189
298,1.1831511073978618e-05,0.0,88.05905151367188,2.9388551411102526e-05,0.0,218.73178100585938,2.837197098415345e-05,0.0,211.1656494140625,0.0,0.0,0.0,0.0801185742020607,-0.6531052589416504,0.051549144089221954,-0.22400709986686707,-0.09317728132009506,0.15821518003940582,0.07863100618124008,0.2995445728302002,-0.5906795263290405,0.8806775808334351,-0.7085212469100952,-1.1665946245193481,1.1414363384246826,-1.2712104320526123,1.2635869979858398
299,1.1288986570434645e-05,0.0,84.02117156982422,2.0673442122642882e-05,0.0,153.8673858642578,3.170396666973829e-05,0.0,235.96487426757812,0.0,0.0,0.0,-0.010811341926455498,-0.6659771800041199,0.03182529658079147,-0.19630485773086548,-0.01579410769045353,0.20482558012008667,0.08195791393518448,0.20963096618652344,-0.5687528848648071,0.8962809443473816,-0.7720749974250793,-1.108271598815918,1.0687958002090454,-1.2945239543914795,1.1955442428588867
300,9.05236265680287e-06,0.0,67.37451934814453,2.697825948416721e-05,0.0,200.79257202148438,3.106179428868927e-05,0.0,231.18533325195312,0.0,0.0,0.0,-0.02896815352141857,-0.6601201891899109,0.0498126856982708,-0.19597481191158295,0.031047025695443153,0.21806104481220245,0.07867363840341568,0.15742360055446625,-0.5367931723594666,0.9172683358192444,-0.8053830862045288,-1.0478533506393433,0.9851602911949158,-1.3154726028442383,1.2139736413955688
301,4.525608403582737e-07,0.0,3.3682994842529297,2.1371992261265405e-05,0.0,159.0665283203125,3.8974649214651436e-05,0.0,290.07879638671875,0.0,0.0,0.0,-0.016740024089813232,-0.6567485928535461,0.005977168679237366,-0.1970856934785843,0.09375452250242233,0.24384981393814087,0.08724513649940491,0.16022419929504395,-0.5050842761993408,0.9326660633087158,-0.7751732468605042,-1.0382866859436035,0.899589478969574,-1.3244483470916748,1.2115883827209473
302,0.0,0.0,0.0,2.6249446818837896e-05,0.0,195.3682098388672,4.4913078454555944e-05,0.0,334.2770690917969,0.0,0.0,0.0,-0.035866878926754,-0.6437302827835083,-0.016104193404316902,-0.23018446564674377,0.15170270204544067,0.26936113834381104,0.05868763476610184,0.26743975281715393,-0.4719538688659668,0.9481988549232483,-0.7210001945495605,-1.1332029104232788,0.8255979418754578,-1.325253963470459,1.2098551988601685
303,0.0,0.0,0.0,2.8379979994497262e-05,0.0,211.22525024414062,3.822226062766276e-05,0.0,284.4789123535156,0.0,0.0,0.0,-0.035680368542671204,-0.6896767020225525,0.01229189895093441,-0.2764517664909363,0.20548555254936218,0.2986147701740265,0.025648178532719612,0.44200462102890015,-0.42914852499961853,0.9578646421432495,-0.6746605038642883,-1.2852152585983276,0.7461930513381958,-1.3161544799804688,1.206028699874878
304,0.0,0.0,0.0,2.226918331871275e-05,0.0,165.7440948486328,3.257241769460961e-05,0.0,242.4285125732422,0.0,0.0,0.0,-0.0696670189499855,-0.7601397633552551,0.008014000952243805,-0.3004800081253052,0.2811289131641388,0.35377219319343567,0.04901793599128723,0.6225607395172119,-0.3770817816257477,0.9556753039360046,-0.6087778806686401,-1.3430074453353882,0.6463653445243835,-1.2971856594085693,1.0996803045272827
305,1.6287884136545472e-05,0.0,121.22673034667969,9.129228146775858e-07,0.0,6.794661521911621,0.0,0.0,0.0,4.8023190174717456e-05,0.0,357.42486572265625,-0.16548803448677063,-0.7100510597229004,-0.041451506316661835,-0.3043524920940399,0.31724485754966736,0.37454602122306824,0.11718112230300903,0.6795697808265686,-0.32124873995780945,0.9341795444488525,-0.5926066040992737,-1.303807258605957,0.5346249341964722,-1.312275767326355,1.0447486639022827
306,4.404691935633309e-05,0.0,327.8304443359375,0.0,0.0,0.0,0.0,0.0,0.0,3.391402424313128e-05,0.0,252.41380310058594,-0.20224331319332123,-0.616460382938385,0.03916163742542267,-0.2787568271160126,0.22982163727283478,0.2524082660675049,0.17754997313022614,0.6407820582389832,-0.3161727786064148,0.7912389636039734,-0.6171029806137085,-1.3220384120941162,0.6369731426239014,-1.4400848150253296,1.0393348932266235
307,4.558422733680345e-05,0.0,339.2722473144531,0.0,0.0,0.0,0.0,0.0,0.0,2.9061957320664078e-05,0.0,216.30104064941406,-0.26951807737350464,-0.6077558994293213,0.05627808719873428,-0.2723257541656494,0.0026162017602473497,0.08158373832702637,0.21867498755455017,0.5853486657142639,-0.3598402142524719,0.7109209299087524,-0.6400025486946106,-1.3105722665786743,0.8682210445404053,-1.452984094619751,1.0321500301361084
308,3.839508644887246e-05,0.0,285.7652282714844,0.0,0.0,0.0,0.0,0.0,0.0,2.5410528905922547e-05,0.0,189.12435913085938,-0.37852710485458374,-0.678597092628479,0.07096002250909805,-0.24458318948745728,-0.1955801546573639,0.03874718025326729,0.2988414168357849,0.5178429484367371,-0.43918901681900024,0.7194952368736267,-0.6545719504356384,-1.269067406654358,0.9919655323028564,-1.272269368171692,1.0335420370101929
309,2.0265953935449943e-05,0.0,150.8345489501953,2.4826402295730077e-05,0.0,184.77684020996094,3.287492654635571e-05,0.0,244.6800537109375,0.0,0.0,0.0,-0.45629870891571045,-0.6834226250648499,-0.040869105607271194,-0.22208271920681,-0.2908022701740265,0.0609603077173233,0.3374372720718384,0.44519323110580444,-0.4661235213279724,0.7228830456733704,-0.6346150040626526,-1.188977599143982,1.0026320219039917,-1.150813341140747,1.0804842710494995
310,0.0,0.0,0.0,3.937329529435374e-05,0.0,293.0458068847656,2.8427899451344274e-05,0.0,211.58189392089844,0.0,0.0,0.0,-0.48060688376426697,-0.6420540809631348,-0.007546843960881233,-0.2126232385635376,-0.22304846346378326,0.07103843241930008,0.2470211535692215,0.3793409764766693,-0.5034070014953613,0.709505558013916,-0.5858632326126099,-1.1106759309768677,1.0551447868347168,-1.1094759702682495,1.2130390405654907
311,0.0,0.0,0.0,4.0768431063042954e-05,0.0,303.4294738769531,3.9658105379203334e-05,0.0,295.1655578613281,0.0,0.0,0.0,-0.47532060742378235,-0.560039222240448,0.007758494466543198,-0.22036388516426086,-0.16098323464393616,0.09249760210514069,0.07961666584014893,0.40499767661094666,-0.5470397472381592,0.6934032440185547,-0.5479651689529419,-1.223983883857727,1.082390308380127,-1.0953398942947388,1.277147889137268
312,0.0,0.0,0.0,4.2636664147721604e-05,0.0,317.3342590332031,3.481178646325134e-05,0.0,259.0956115722656,0.0,0.0,0.0,-0.46019721031188965,-0.5857559442520142,0.08757567405700684,-0.25892460346221924,-0.09943626821041107,0.11329042911529541,-0.0530543327331543,0.48692068457603455,-0.5756813883781433,0.6691858172416687,-0.4945550262928009,-1.2971183061599731,1.0649082660675049,-1.0845625400543213,1.233629584312439
313,0.0,0.0,0.0,2.0316894733696245e-05,0.0,151.2136993408203,4.292237281333655e-05,0.0,319.46075439453125,0.0,0.0,0.0,-0.5453376770019531,-0.5517769455909729,0.1071740984916687,-0.28975746035575867,-0.025600822642445564,0.1412528157234192,-0.09713226556777954,0.5757390856742859,-0.5976452827453613,0.631619393825531,-0.46704134345054626,-1.3099642992019653,1.0059397220611572,-1.072968602180481,1.1824747323989868
314,0.0,0.0,0.0,3.778194877668284e-05,0.0,281.2017822265625,3.41716076945886e-05,0.0,254.33090209960938,0.0,0.0,0.0,-0.6770628690719604,-0.5362699031829834,0.10118722915649414,-0.3022277355194092,0.03088308684527874,0.15221285820007324,-0.13274839520454407,0.616668164730072,-0.6175927519798279,0.5847575068473816,-0.47565990686416626,-1.242275357246399,0.9315683841705322,-1.057773232460022,1.1599736213684082
315,0.0,0.0,0.0,2.442211189190857e-05,0.0,181.767822265625,3.5664277675095946e-05,0.0,265.44049072265625,0.0,0.0,0.0,-0.7218112945556641,-0.5436083674430847,0.062313519418239594,-0.2715176045894623,0.09490009397268295,0.17055270075798035,-0.11185386031866074,0.6186742782592773,-0.6286394000053406,0.5260248780250549,-0.4885936975479126,-1.2050448656082153,0.8235318660736084,-1.0436441898345947,1.1196963787078857
316,4.167252882325556e-06,0.0,31.01584243774414,2.7165595383848995e-05,0.0,202.18687438964844,1.9551795048755594e-05,0.0,145.51922607421875,0.0,0.0,0.0,-0.8152958750724792,-0.5287260413169861,0.009164012968540192,-0.25950193405151367,0.1561042219400406,0.1791418194770813,-0.06909006088972092,0.6088732481002808,-0.6313759088516235,0.46276208758354187,-0.49423664808273315,-1.1634093523025513,0.6971107125282288,-1.0191363096237183,1.0540740489959717
317,2.9527720471378416e-05,0.0,219.76759338378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8584612011909485,-0.5411723256111145,-0.1686497926712036,-0.27167680859565735,0.19212235510349274,0.1688256412744522,0.008361659944057465,0.5216987133026123,-0.6118849515914917,0.4147426187992096,-0.5175394415855408,-1.1305968761444092,0.6026940941810608,-1.0297960042953491,0.8915077447891235
318,4.518828063737601e-05,0.0,336.3253479003906,0.0,0.0,0.0,0.0,0.0,0.0,5.88294024055358e-05,0.0,437.85284423828125,-0.8457435369491577,-0.45264849066734314,-0.08090648055076599,-0.2980870306491852,0.16662144660949707,0.1334727704524994,0.05828423053026199,0.4182768762111664,-0.5059617757797241,0.44808948040008545,-0.6113293766975403,-1.0661706924438477,0.7353381514549255,-1.2078496217727661,0.9442155957221985
319,4.097832788829692e-05,0.0,304.9916687011719,0.0,0.0,0.0,0.0,0.0,0.0,3.039637340407353e-05,0.0,226.23277282714844,-0.9224295020103455,-0.3798225224018097,0.01321464404463768,-0.31655678153038025,0.03054005652666092,0.07847946882247925,0.09948012232780457,0.2943723201751709,-0.3788670301437378,0.5926800966262817,-0.6943948864936829,-0.9887961149215698,0.963466465473175,-1.42081880569458,1.0022568702697754
320,2.7587146178120747e-05,0.0,205.3243865966797,0.0,0.0,0.0,0.0,0.0,0.0,2.509035221009981e-05,0.0,186.74136352539062,-1.0754945278167725,-0.37045392394065857,-0.05625617504119873,-0.3178977072238922,-0.09359896928071976,0.10111578553915024,0.1675201654434204,0.1439388394355774,-0.2981007397174835,0.794491171836853,-0.770593523979187,-0.8677294254302979,0.9906437397003174,-1.455783724784851,1.0468430519104004
321,7.697149158047978e-06,0.0,57.28799819946289,1.8928374629467726e-05,0.0,140.87925720214844,0.0,0.0,0.0,0.0,0.0,0.0,-1.1558207273483276,-0.3067643642425537,-0.2734757661819458,-0.2951047718524933,-0.130301833152771,0.20036357641220093,0.19591516256332397,-0.05064321309328079,-0.27395758032798767,0.9380092620849609,-0.7920821309089661,-0.6733392477035522,0.8895829916000366,-1.3533097505569458,1.1073719263076782
322,0.0,0.0,0.0,5.1788054406642914e-05,0.0,385.4458312988281,0.0,0.0,0.0,0.0,0.0,0.0,-0.9544699192047119,-0.3286595344543457,-0.3640749156475067,-0.25866010785102844,-0.06625282019376755,0.24714089930057526,0.03003755584359169,-0.11452727019786835,-0.34136831760406494,0.903089702129364,-0.6510080695152283,-0.6725060939788818,0.9894499182701111,-1.2050635814666748,1.2398247718811035
323,0.0,0.0,0.0,4.6436885895673186e-05,0.0,345.6183776855469,5.006057835998945e-05,0.0,372.588623046875,0.0,0.0,0.0,-0.7433242201805115,-0.40365469455718994,-0.1943790465593338,-0.20821431279182434,-0.043771274387836456,0.2534659206867218,-0.1035945788025856,0.0541299507021904,-0.4456104338169098,0.8786503672599792,-0.426583856344223,-0.8822048306465149,1.0504698753356934,-1.2532199621200562,1.298655390739441
324,0.0,0.0,0.0,3.8703772588633e-05,0.0,288.0627136230469,4.725066537503153e-05,0.0,351.6751403808594,0.0,0.0,0.0,-0.7166498303413391,-0.4354507327079773,-0.08539187163114548,-0.1858523041009903,-0.009944294579327106,0.2764083743095398,-0.10558939725160599,0.3399324119091034,-0.5172486901283264,0.8446078300476074,-0.24886658787727356,-1.1431468725204468,1.067892074584961,-1.29422128200531,1.2570432424545288
325,0.0,0.0,0.0,3.754941644729115e-05,0.0,279.47113037109375,4.763853212352842e-05,0.0,354.5619812011719,0.0,0.0,0.0,-0.8069170713424683,-0.4466799199581146,-0.02326405793428421,-0.2097625732421875,0.03368370980024338,0.30970072746276855,-0.0663548931479454,0.6179441809654236,-0.5803458094596863,0.7866175174713135,-0.16526831686496735,-1.312384843826294,1.0645759105682373,-1.3051122426986694,1.1285682916641235
326,0.0,0.0,0.0,2.9678534701815806e-05,0.0,220.89007568359375,3.728496812982485e-05,0.0,277.5028991699219,0.0,0.0,0.0,-0.8968771696090698,-0.5038393139839172,0.03953581303358078,-0.26093292236328125,0.07321659475564957,0.33782535791397095,-0.01585671491920948,0.8346455097198486,-0.6320375800132751,0.7063043713569641,-0.1749131679534912,-1.4107922315597534,1.028364658355713,-1.294607162475586,0.9820928573608398
327,0.0,0.0,0.0,2.76582231890643e-05,0.0,205.8533935546875,4.111458474653773e-05,0.0,306.00579833984375,1.8564458514447324e-05,0.0,138.17071533203125,-1.0272550582885742,-0.5496891736984253,0.09354691207408905,-0.2978668212890625,0.10227800160646439,0.344867080450058,0.05573465675115585,0.9224389791488647,-0.6657677292823792,0.6102213859558105,-0.2231900840997696,-1.3660032749176025,0.9492752552032471,-1.263684630393982,0.860116183757782
328,1.55898214870831e-05,0.0,116.0312271118164,0.0,0.0,0.0,4.410656856634887e-06,0.0,32.82743835449219,2.3816230168449692e-05,0.0,177.2583770751953,-1.067818522453308,-0.47017359733581543,0.08742460608482361,-0.26464322209358215,0.12019376456737518,0.3470020294189453,0.10349097847938538,0.8498411178588867,-0.6873108744621277,0.4966551959514618,-0.33717799186706543,-1.2815492153167725,0.8941081762313843,-1.206937551498413,0.9630088210105896
329,3.994317012256943e-05,0.0,297.2872314453125,0.0,0.0,0.0,0.0,0.0,0.0,2.7386036890675314e-05,0.0,203.82757568359375,-1.0184651613235474,-0.4393956959247589,0.05578400939702988,-0.2661479115486145,0.08279042690992355,0.3035082519054413,0.1467752605676651,0.7313598394393921,-0.6607059836387634,0.445397287607193,-0.45326077938079834,-1.254620909690857,1.0350100994110107,-1.195247769355774,1.0421053171157837
330,3.765614746953361e-05,0.0,280.2655029296875,0.0,0.0,0.0,0.0,0.0,0.0,2.8223379558767192e-05,0.0,210.05970764160156,-1.0255028009414673,-0.45034539699554443,0.05408924072980881,-0.2775307297706604,-0.013512196019291878,0.22661347687244415,0.1887330561876297,0.6034657955169678,-0.5814729928970337,0.5138047337532043,-0.5580907464027405,-1.212841272354126,1.161393642425537,-1.2415430545806885,1.0965291261672974
331,3.560022742021829e-05,0.0,264.96380615234375,0.0,0.0,0.0,0.0,0.0,0.0,3.8933569157961756e-05,0.0,289.7730407714844,-1.0532467365264893,-0.4337743818759918,0.03050229698419571,-0.2802530527114868,-0.11314669996500015,0.19308336079120636,0.2343524694442749,0.47037065029144287,-0.47880199551582336,0.6569124460220337,-0.6567972302436829,-1.1501203775405884,1.2181378602981567,-1.3547710180282593,1.1376118659973145
332,2.108002081513405e-05,0.0,156.89344787597656,0.0,0.0,0.0,0.0,0.0,0.0,3.7782239814987406e-05,0.0,281.2039489746094,-1.1024694442749023,-0.4270224869251251,0.008762367069721222,-0.27891066670417786,-0.1862466037273407,0.1933443695306778,0.2829169034957886,0.32757940888404846,-0.42093077301979065,0.7909793257713318,-0.7494449615478516,-1.070847988128662,1.202310562133789,-1.381119966506958,1.1565935611724854
333,2.1874937374377623e-05,0.0,162.809814453125,0.0,0.0,0.0,3.559041033440735e-06,0.0,26.489072799682617,3.0340219382196665e-05,0.0,225.81484985351562,-1.113816261291504,-0.3959270417690277,-0.05808418244123459,-0.2605537474155426,-0.24593456089496613,0.20176269114017487,0.3365115821361542,0.18402571976184845,-0.4217148721218109,0.8477472066879272,-0.8342450261116028,-0.9855796694755554,1.1267962455749512,-1.3525922298431396,1.1518679857254028
