Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
299,0.0,0.0,0.0,3.130517870886251e-05,0.0,232.9967803955078,3.349904727656394e-05,0.0,249.32521057128906,0.0,0.0,0.0,0.8395470976829529,-0.33173322677612305,0.08047451823949814,-0.2823384404182434,-0.2929045855998993,0.17873989045619965,0.2404632568359375,0.4341805875301361,-0.6433534622192383,0.9058837294578552,-0.9643972516059875,-1.2629196643829346,1.195738673210144,-1.2334280014038086,1.4058823585510254
300,1.4820896467426792e-05,0.0,110.30831146240234,2.044651409960352e-05,0.0,152.17840576171875,4.397721113491571e-06,0.0,32.73115921020508,0.0,0.0,0.0,0.8962939381599426,-0.35371145606040955,0.010386564768850803,-0.3088604509830475,-0.2274552881717682,0.22649340331554413,0.2688644528388977,0.3728364109992981,-0.5566220879554749,0.9570498466491699,-1.0567891597747803,-1.1206616163253784,1.1301136016845703,-1.2343058586120605,1.3320646286010742
301,4.5925418817205355e-05,0.0,341.8116455078125,2.6476707262190757e-06,0.0,19.70596694946289,0.0,0.0,0.0,0.0,0.0,0.0,0.8326131701469421,-0.384132444858551,-0.07438962161540985,-0.2811700403690338,-0.17632010579109192,0.18699635565280914,0.3257937431335449,0.379067987203598,-0.47474080324172974,0.8954627513885498,-1.0461859703063965,-1.1770178079605103,1.0545566082000732,-1.3400944471359253,1.1551964282989502
302,2.986416257044766e-05,0.0,222.2716522216797,9.339348707726458e-07,0.0,6.951048851013184,0.0,0.0,0.0,4.805095886695199e-05,0.0,357.63153076171875,0.6834237575531006,-0.35564109683036804,0.013864874839782715,-0.25806567072868347,-0.19487811625003815,0.08619336783885956,0.3611995279788971,0.45909228920936584,-0.47630321979522705,0.7532665729522705,-1.006626009941101,-1.232072114944458,1.0617984533309937,-1.4385919570922852,1.164023995399475
303,4.0808619814924896e-05,0.0,303.72857666015625,2.0366198327792517e-07,0.0,1.5158063173294067,0.0,0.0,0.0,2.956018943223171e-05,0.0,220.00926208496094,0.6110789775848389,-0.4210813641548157,-0.03907330706715584,-0.24757280945777893,-0.24770379066467285,0.014186549931764603,0.3904067277908325,0.5218807458877563,-0.5815099477767944,0.6709973216056824,-0.9712101817131042,-1.263378620147705,1.1306812763214111,-1.348442554473877,1.1888319253921509
304,3.068597288802266e-05,0.0,228.38818359375,8.703501634954591e-07,0.0,6.477803707122803,0.0,0.0,0.0,3.77528413082473e-05,0.0,280.98516845703125,0.5786203742027283,-0.4578656256198883,-0.005407683551311493,-0.2294205278158188,-0.29899144172668457,0.004189101979136467,0.44083547592163086,0.5773625373840332,-0.6959728002548218,0.6711663603782654,-0.9294092655181885,-1.2741858959197998,1.210798740386963,-1.3066784143447876,1.2167925834655762
305,3.2092717447085306e-05,0.0,238.85824584960938,7.2584198278491385e-06,0.0,54.02264404296875,0.0,0.0,0.0,3.0501430956064723e-05,0.0,227.01467895507812,0.5649071335792542,-0.5549270510673523,0.039979804307222366,-0.2130778580904007,-0.31228891015052795,0.0509159192442894,0.49545735120773315,0.6186492443084717,-0.7157681584358215,0.7023389339447021,-0.8749730587005615,-1.2605887651443481,1.2374060153961182,-1.213059425354004,1.2305030822753906
306,2.49585609708447e-05,0.0,185.76046752929688,8.161056939570699e-06,0.0,60.74074935913086,1.7045182175934315e-05,0.0,126.86311340332031,2.69396259682253e-05,0.0,200.50503540039062,0.5153408646583557,-0.5905604958534241,0.05325401574373245,-0.20206673443317413,-0.2754448354244232,0.10612832009792328,0.5337453484535217,0.6318886876106262,-0.6569753885269165,0.6991391777992249,-0.8172100186347961,-1.2303721904754639,1.2019790410995483,-1.1731288433074951,1.2210603952407837
307,1.3998376743984409e-05,0.0,104.1865005493164,9.732749276736286e-06,0.0,72.43846893310547,2.6657207854441367e-05,0.0,198.40309143066406,1.878162038337905e-05,0.0,139.7869873046875,0.4470379650592804,-0.5831087231636047,0.09502124786376953,-0.18663117289543152,-0.23035268485546112,0.11576294898986816,0.5684364438056946,0.6426098346710205,-0.5921950340270996,0.739955484867096,-0.7560324668884277,-1.1988635063171387,1.1456778049468994,-1.1879976987838745,1.189224123954773
308,0.0,0.0,0.0,1.740043626341503e-05,0.0,129.5072021484375,3.743356137420051e-05,0.0,278.60882568359375,1.250724835699657e-06,0.0,9.308838844299316,0.3760729432106018,-0.5127085447311401,0.08743782341480255,-0.18505628407001495,-0.19744126498699188,0.12084377557039261,0.5831713080406189,0.6398732662200928,-0.5277454853057861,0.7904940247535706,-0.6941659450531006,-1.1652780771255493,1.0805302858352661,-1.2013843059539795,1.1594445705413818
309,0.0,0.0,0.0,2.883108209061902e-05,0.0,214.5826873779297,3.6020959669258446e-05,0.0,268.0951843261719,0.0,0.0,0.0,0.3060912489891052,-0.4289335608482361,0.057801369577646255,-0.22605036199092865,-0.165414497256279,0.1319243162870407,0.4889492094516754,0.6251570582389832,-0.4745482802391052,0.8274821639060974,-0.6248494982719421,-1.2730354070663452,1.0446362495422363,-1.1906503438949585,1.224044680595398
310,0.0,0.0,0.0,3.173986988258548e-05,0.0,236.23208618164062,3.3491414797026664e-05,0.0,249.26841735839844,0.0,0.0,0.0,0.309268593788147,-0.43336039781570435,-0.005711287260055542,-0.28812551498413086,-0.11848774552345276,0.16107845306396484,0.3227447271347046,0.612329363822937,-0.4325207471847534,0.8555288314819336,-0.609599232673645,-1.3939309120178223,1.0306843519210815,-1.168044090270996,1.2821725606918335
311,0.0,0.0,0.0,3.229782669222914e-05,0.0,240.3848419189453,3.687919524963945e-05,0.0,274.4828186035156,3.906908148110233e-07,0.0,2.9078164100646973,0.34102657437324524,-0.47655966877937317,-0.021426111459732056,-0.3520137369632721,-0.0764794796705246,0.1887263059616089,0.16087275743484497,0.632219135761261,-0.38543233275413513,0.8898456692695618,-0.6413008570671082,-1.4628826379776,1.009306788444519,-1.1564292907714844,1.2236354351043701
312,0.0,0.0,0.0,2.4682805815245956e-05,0.0,183.7080841064453,3.3513406378915533e-05,0.0,249.4320831298828,6.129970188339939e-06,0.0,45.62386703491211,0.3451763987541199,-0.5328612923622131,-0.021072085946798325,-0.3688427805900574,-0.02974318154156208,0.2254103720188141,0.1117728054523468,0.644699215888977,-0.3325972855091095,0.9224637746810913,-0.7190245389938354,-1.407307744026184,0.9715437293052673,-1.1489384174346924,1.2409429550170898
313,0.0,0.0,0.0,1.373643408442149e-05,0.0,102.2369155883789,2.7937185222981498e-05,0.0,207.9296417236328,2.7193886126042344e-05,0.0,202.39744567871094,0.4014887809753418,-0.48084747791290283,-0.00248664990067482,-0.3816576302051544,0.009899352677166462,0.27121543884277344,0.1284674108028412,0.6663603782653809,-0.27108198404312134,0.9528256058692932,-0.729529082775116,-1.312046766281128,0.9117057919502258,-1.152376413345337,1.2469863891601562
314,1.8048483980237506e-05,0.0,134.3304443359375,2.070735035886173e-06,0.0,15.411974906921387,0.0,0.0,0.0,2.6578740289551206e-05,0.0,197.81906127929688,0.3977177143096924,-0.37987831234931946,-0.09247039258480072,-0.3939419090747833,0.03148310258984566,0.2796463370323181,0.16842365264892578,0.6853731870651245,-0.23434005677700043,0.9359434247016907,-0.7018789052963257,-1.1720614433288574,0.848327100276947,-1.2014853954315186,1.2095584869384766
315,4.283748421585187e-05,0.0,318.8289489746094,0.0,0.0,0.0,0.0,0.0,0.0,3.6021949199493974e-05,0.0,268.1025390625,0.3172439932823181,-0.32579851150512695,-0.0035277842544019222,-0.37218576669692993,-0.016479525715112686,0.15977784991264343,0.19911222159862518,0.7236016392707825,-0.3005139231681824,0.8088464140892029,-0.6792113184928894,-1.2553790807724,0.8907032012939453,-1.3141294717788696,1.1630876064300537
316,3.937089422834106e-05,0.0,293.0279235839844,0.0,0.0,0.0,0.0,0.0,0.0,2.070658047159668e-05,0.0,154.114013671875,0.255842000246048,-0.31568023562431335,-0.048989683389663696,-0.3580564260482788,-0.1398235559463501,0.046159129589796066,0.22749847173690796,0.7502655386924744,-0.4667835533618927,0.6736922264099121,-0.6577710509300232,-1.3004282712936401,1.0639723539352417,-1.2931708097457886,1.1348594427108765
317,4.5873730414314196e-05,0.0,341.4269714355469,0.0,0.0,0.0,0.0,0.0,0.0,2.913260141212959e-05,0.0,216.82681274414062,0.25170451402664185,-0.377407431602478,-0.010052022524178028,-0.33258262276649475,-0.23614254593849182,0.007379959803074598,0.2872658967971802,0.776207685470581,-0.6100735068321228,0.6203245520591736,-0.6300818920135498,-1.3253133296966553,1.157944679260254,-1.18495774269104,1.1284170150756836
318,3.7634898035321385e-05,0.0,280.1073303222656,3.1560095976601588e-06,0.0,23.489408493041992,0.0,0.0,0.0,2.151799162675161e-05,0.0,160.1531524658203,0.1900438517332077,-0.4273774027824402,0.009773384779691696,-0.31361299753189087,-0.3234538435935974,0.03210471197962761,0.3518059253692627,0.7863471508026123,-0.6771361827850342,0.6275675296783447,-0.600461483001709,-1.3062851428985596,1.2146589756011963,-1.125915288925171,1.1443949937820435
319,3.636476321844384e-05,0.0,270.6540222167969,2.1243451556074433e-05,0.0,158.1098175048828,0.0,0.0,0.0,2.0619661881937645e-05,0.0,153.46710205078125,0.17464245855808258,-0.5060628056526184,0.07256016135215759,-0.3154085874557495,-0.3103569746017456,0.06371206045150757,0.3991878628730774,0.7798773646354675,-0.650146484375,0.660620391368866,-0.5747089982032776,-1.2642661333084106,1.210776686668396,-1.090914011001587,1.1639989614486694
320,2.479372597008478e-05,0.0,184.53366088867188,5.070968200016068e-06,0.0,37.741981506347656,1.892222644528374e-05,0.0,140.83349609375,1.3864992070011795e-05,0.0,103.1937484741211,0.12061827629804611,-0.5387541651725769,0.12501351535320282,-0.31922534108161926,-0.26904627680778503,0.09661482274532318,0.4347802400588989,0.7603463530540466,-0.6159929037094116,0.6683951020240784,-0.5444827079772949,-1.2235006093978882,1.1590332984924316,-1.1220530271530151,1.143423080444336
321,0.0,0.0,0.0,2.284798028995283e-05,0.0,170.0519256591797,4.125544728594832e-05,0.0,307.05419921875,4.21558888774598e-06,0.0,31.375595092773438,0.013228705152869225,-0.46188536286354065,0.06418146193027496,-0.31494390964508057,-0.23347556591033936,0.09692734479904175,0.46640869975090027,0.7251654267311096,-0.5939993858337402,0.6789262890815735,-0.5267004370689392,-1.2161802053451538,1.1192553043365479,-1.1278483867645264,1.130760908126831
322,0.0,0.0,0.0,4.355948476586491e-05,0.0,324.2026062011719,3.757630838663317e-05,0.0,279.6712646484375,0.0,0.0,0.0,-0.012115316465497017,-0.40021422505378723,0.10473177582025528,-0.3211968243122101,-0.19936855137348175,0.10479091852903366,0.4145145118236542,0.6694180965423584,-0.5765882730484009,0.68668532371521,-0.5137242078781128,-1.2674368619918823,1.0967605113983154,-1.1148468255996704,1.186532974243164
323,0.0,0.0,0.0,3.338833266752772e-05,0.0,248.5011749267578,3.3461554266978055e-05,0.0,249.04615783691406,0.0,0.0,0.0,-0.025778254494071007,-0.40820834040641785,0.08249910175800323,-0.32170629501342773,-0.16026172041893005,0.12336242944002151,0.2754005193710327,0.6168437600135803,-0.5602774024009705,0.6874502301216125,-0.5405688285827637,-1.320698857307434,1.0713138580322266,-1.0985361337661743,1.259078025817871
324,0.0,0.0,0.0,3.058676520595327e-05,0.0,227.64981079101562,2.984076490974985e-05,0.0,222.09751892089844,0.0,0.0,0.0,-0.02273227460682392,-0.42300933599472046,0.0369948148727417,-0.33283138275146484,-0.10754723101854324,0.1515645980834961,0.13698136806488037,0.58981853723526,-0.5505927801132202,0.6875651478767395,-0.5936312079429626,-1.3356800079345703,1.0473556518554688,-1.0865267515182495,1.2005726099014282
325,0.0,0.0,0.0,2.9348177122301422e-05,0.0,218.43130493164062,4.011495184386149e-05,0.0,298.5657653808594,0.0,0.0,0.0,-0.025600042194128036,-0.4474756419658661,0.02012793906033039,-0.36218732595443726,-0.05890088900923729,0.17278428375720978,0.03517743572592735,0.6104939579963684,-0.5399287939071655,0.6955277323722839,-0.6277622580528259,-1.360556721687317,1.0207468271255493,-1.0844675302505493,1.1574838161468506
326,0.0,0.0,0.0,2.899278115364723e-05,0.0,215.78616333007812,3.4075972507707775e-05,0.0,253.61912536621094,0.0,0.0,0.0,-0.06292355060577393,-0.4567725658416748,0.014024810865521431,-0.37597209215164185,-0.00933316070586443,0.1966017186641693,-0.017074188217520714,0.6370331645011902,-0.5291073322296143,0.6998240351676941,-0.6431325674057007,-1.3440452814102173,0.9892973303794861,-1.0814054012298584,1.0971770286560059
327,0.0,0.0,0.0,1.882430115074385e-05,0.0,140.1046600341797,3.107313750660978e-05,0.0,231.26976013183594,1.548679756524507e-05,0.0,115.26445007324219,-0.062134966254234314,-0.47259408235549927,0.0055840276181697845,-0.384611040353775,0.03997472673654556,0.22777917981147766,-0.006675309501588345,0.6848242878913879,-0.5163947939872742,0.7012760043144226,-0.6386680603027344,-1.3074086904525757,0.9546831846237183,-1.080946445465088,1.0531580448150635
328,0.0,0.0,0.0,3.0423821954173036e-05,0.0,226.43707275390625,2.004757698159665e-05,0.0,149.20919799804688,1.4305580407381058e-05,0.0,106.47293090820312,-0.06317396461963654,-0.4634847044944763,0.04305850714445114,-0.3823964297771454,0.08816057443618774,0.2644234597682953,0.03906650096178055,0.7065962553024292,-0.4994359612464905,0.6991676688194275,-0.6461308002471924,-1.2282438278198242,0.8977757692337036,-1.0926932096481323,1.0649352073669434
329,2.711041088332422e-05,0.0,201.7761688232422,3.1826730264583603e-06,0.0,23.687856674194336,2.8416423447197303e-05,0.0,211.49649047851562,2.1742631361121312e-05,0.0,161.82510375976562,-0.0494876503944397,-0.41438648104667664,-0.015256938524544239,-0.3377785086631775,0.1277368813753128,0.30596327781677246,0.09166878461837769,0.6479089260101318,-0.4787657856941223,0.7008661031723022,-0.6579326391220093,-1.1378742456436157,0.8203444480895996,-1.13588547706604,1.051034688949585
330,3.325583384139463e-05,0.0,247.51502990722656,0.0,0.0,0.0,0.0,0.0,0.0,3.487258072709665e-05,0.0,259.548095703125,-0.09260890632867813,-0.34727731347084045,0.04480915144085884,-0.3362651765346527,0.10363023728132248,0.2900222837924957,0.11431992053985596,0.6256909370422363,-0.4472670555114746,0.6879220008850098,-0.6724998950958252,-1.1556137800216675,0.7730181813240051,-1.1871780157089233,1.0433989763259888
331,5.1425093261059374e-05,0.0,382.7444152832031,0.0,0.0,0.0,0.0,0.0,0.0,2.7478745323605835e-05,0.0,204.517578125,-0.15846581757068634,-0.3069373369216919,0.07862339913845062,-0.3372770845890045,0.004936284851282835,0.18593765795230865,0.14831757545471191,0.5979065895080566,-0.4377022087574005,0.6735790371894836,-0.6770526766777039,-1.1733845472335815,0.849221408367157,-1.3436483144760132,1.0180031061172485
332,4.3102361814817414e-05,0.0,320.80035400390625,0.0,0.0,0.0,0.0,0.0,0.0,2.0011249944218434e-05,0.0,148.93882751464844,-0.26237383484840393,-0.3406076431274414,0.08110422641038895,-0.34124326705932617,-0.14856505393981934,0.08159193396568298,0.1906234174966812,0.5550025105476379,-0.4562017023563385,0.7003427147865295,-0.6828740239143372,-1.1551851034164429,0.9490110278129578,-1.344414234161377,1.011330008506775
333,1.9378152501303703e-05,0.0,144.2268524169922,1.89123056770768e-05,0.0,140.75965881347656,0.0,0.0,0.0,1.3896925338485744e-05,0.0,103.43141174316406,-0.31088289618492126,-0.39331501722335815,-0.005365315359085798,-0.3295529782772064,-0.20098812878131866,0.08012937754392624,0.26331937313079834,0.5093502998352051,-0.4347713887691498,0.7789536118507385,-0.6953660845756531,-1.10701322555542,0.9421660900115967,-1.2215044498443604,1.0446017980575562
334,1.2160550795670133e-05,0.0,90.50801086425781,4.238497058395296e-05,0.0,315.46099853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2748430073261261,-0.46966734528541565,-0.032822251319885254,-0.34714475274086,-0.1498991698026657,0.11989778280258179,0.2716313600540161,0.4557717740535736,-0.40674281120300293,0.8275730013847351,-0.6836240887641907,-1.0551869869232178,0.912982165813446,-1.0917351245880127,1.1136575937271118
335,2.1008672490552271e-07,0.0,1.5636241436004639,2.6057539798785e-05,0.0,193.9398956298828,4.1452320147072896e-05,0.0,308.5195007324219,0.0,0.0,0.0,-0.28161337971687317,-0.4619140625,-0.028350461274385452,-0.35438212752342224,-0.09335172921419144,0.13725611567497253,0.21988241374492645,0.4148573875427246,-0.4309272766113281,0.8221965432167053,-0.641146183013916,-1.041587233543396,0.8893163800239563,-1.114807367324829,1.158118486404419
336,0.0,0.0,0.0,2.824598050210625e-05,0.0,210.22792053222656,4.6099445171421394e-05,0.0,343.1069030761719,0.0,0.0,0.0,-0.26405882835388184,-0.3992532789707184,-0.04944339394569397,-0.35784849524497986,-0.044101372361183167,0.1504751592874527,0.09752589464187622,0.4452191889286041,-0.4527648687362671,0.8235416412353516,-0.5905721187591553,-1.1452034711837769,0.8825520873069763,-1.1254936456680298,1.1183137893676758
337,0.0,0.0,0.0,3.340534749440849e-05,0.0,248.62782287597656,4.5285683881957084e-05,0.0,337.0502624511719,0.0,0.0,0.0,-0.26773104071617126,-0.4242623746395111,0.024827348068356514,-0.3575040102005005,-0.006062740460038185,0.15891781449317932,-0.007676095701754093,0.5440552830696106,-0.46470320224761963,0.8205022811889648,-0.5609630942344666,-1.2945525646209717,0.8733404874801636,-1.1218712329864502,1.1280043125152588
338,0.0,0.0,0.0,2.6835306925931945e-05,0.0,199.72862243652344,3.950867539970204e-05,0.0,294.0533752441406,0.0,0.0,0.0,-0.2786352038383484,-0.433527410030365,0.06912444531917572,-0.34191229939460754,0.04078666493296623,0.17440031468868256,-0.05810735747218132,0.6622326970100403,-0.4674793779850006,0.8049389123916626,-0.5224534869194031,-1.3814805746078491,0.8441122770309448,-1.0996371507644653,1.0405750274658203
339,0.0,0.0,0.0,2.2731492208549753e-05,0.0,169.1849365234375,3.3835160138551146e-05,0.0,251.8268280029297,0.0,0.0,0.0,-0.3228840231895447,-0.4639113247394562,0.06716804206371307,-0.3330029845237732,0.08714304864406586,0.18579421937465668,-0.04645926505327225,0.7641766667366028,-0.46471431851387024,0.7850295901298523,-0.48788952827453613,-1.3773293495178223,0.7996473908424377,-1.0710588693618774,0.986409068107605
340,0.0,0.0,0.0,1.7372203728882596e-05,0.0,129.29705810546875,2.9563798307208344e-05,0.0,220.0361328125,3.3069823984988034e-05,0.0,246.130615234375,-0.37961408495903015,-0.4281902313232422,0.05671972408890724,-0.334714412689209,0.12656617164611816,0.19396279752254486,-0.007058039773255587,0.8210051655769348,-0.4632347822189331,0.7676413655281067,-0.4816420376300812,-1.3224143981933594,0.7460442781448364,-1.0574156045913696,0.9676864743232727
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.096245927736163e-05,0.0,230.4459991455078,-0.34118741750717163,-0.3131236732006073,0.029406042769551277,-0.29842907190322876,0.14777810871601105,0.2110690325498581,0.04887774959206581,0.7874176502227783,-0.46142321825027466,0.7315760850906372,-0.5128945708274841,-1.1219743490219116,0.7211927175521851,-1.072956919670105,0.9757083058357239
342,5.335136302164756e-05,0.0,397.0811462402344,0.0,0.0,0.0,0.0,0.0,0.0,2.6415418687975034e-05,0.0,196.60348510742188,-0.3533684015274048,-0.2651168704032898,-0.0011816183105111122,-0.2905454635620117,0.03169543296098709,0.16751933097839355,0.0893881618976593,0.7392472624778748,-0.474698930978775,0.6871361136436462,-0.5433847904205322,-1.1334223747253418,0.8505403399467468,-1.180932641029358,0.9506599307060242
343,4.637309393729083e-05,0.0,345.14361572265625,0.0,0.0,0.0,0.0,0.0,0.0,2.5242656192858703e-05,0.0,187.87490844726562,-0.4012116491794586,-0.27169275283813477,0.06290633976459503,-0.28799399733543396,-0.12274789810180664,0.13154491782188416,0.13637091219425201,0.6949887871742249,-0.46409308910369873,0.6845778226852417,-0.5665127635002136,-1.1479542255401611,0.9410238265991211,-1.2942818403244019,0.9433746337890625
344,3.9137441490311176e-05,0.0,291.2904052734375,0.0,0.0,0.0,0.0,0.0,0.0,9.019964636536315e-06,0.0,67.13339233398438,-0.48060715198516846,-0.31666845083236694,-0.00478586507961154,-0.28009146451950073,-0.23211249709129333,0.11264126002788544,0.2042023092508316,0.6407991647720337,-0.43431416153907776,0.7454806566238403,-0.5921428203582764,-1.1253092288970947,0.9523747563362122,-1.327752947807312,0.970296323299408
345,2.5794885004870594e-05,0.0,191.98501586914062,4.358496516942978e-05,0.0,324.3922424316406,0.0,0.0,0.0,1.104531384044094e-05,0.0,82.20757293701172,-0.525585412979126,-0.39560914039611816,-0.025860194116830826,-0.28580862283706665,-0.22384119033813477,0.1427467167377472,0.26405462622642517,0.579262375831604,-0.3708065152168274,0.8328424692153931,-0.6377812623977661,-1.061936616897583,0.9469571709632874,-1.2168151140213013,1.05781888961792
346,0.0,0.0,0.0,3.579376425477676e-05,0.0,266.40423583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.47117555141448975,-0.472392201423645,0.005989410914480686,-0.3120556175708771,-0.1852674037218094,0.22242756187915802,0.2780013382434845,0.502381443977356,-0.3899065852165222,0.8166342973709106,-0.6678393483161926,-1.0004609823226929,0.9306583404541016,-1.0848162174224854,1.1130133867263794
347,0.0,0.0,0.0,2.4675449822098017e-05,0.0,183.65333557128906,4.928584166918881e-05,0.0,366.82244873046875,0.0,0.0,0.0,-0.41102227568626404,-0.42194050550460815,-0.028998127207159996,-0.28577080368995667,-0.1332763135433197,0.2435399293899536,0.21903370320796967,0.4630069434642792,-0.43103450536727905,0.7816864848136902,-0.6064961552619934,-1.0701868534088135,0.9084982872009277,-1.1176570653915405,1.2094789743423462
348,0.0,0.0,0.0,2.8011425456497818e-05,0.0,208.48219299316406,3.8311060052365065e-05,0.0,285.13983154296875,0.0,0.0,0.0,-0.43661507964134216,-0.3812733590602875,-0.02614705264568329,-0.2874237596988678,-0.10190648585557938,0.24420587718486786,0.07441995292901993,0.527862548828125,-0.4644259810447693,0.7665975689888,-0.5110312104225159,-1.2296737432479858,0.9116624593734741,-1.1236655712127686,1.1655375957489014
349,0.0,0.0,0.0,2.7909862183150835e-05,0.0,207.72628784179688,3.415279570617713e-05,0.0,254.19090270996094,0.0,0.0,0.0,-0.411224901676178,-0.4397025406360626,-0.024094589054584503,-0.2860235869884491,-0.057202521711587906,0.26009783148765564,0.012869136407971382,0.6309917569160461,-0.49632829427719116,0.7430797219276428,-0.45806267857551575,-1.2873075008392334,0.9173890352249146,-1.1141154766082764,1.0306744575500488
350,0.0,0.0,0.0,2.3030701413517818e-05,0.0,171.41188049316406,3.1239218515111133e-05,0.0,232.50587463378906,2.1991561879985966e-05,0.0,163.67782592773438,-0.4234263300895691,-0.4497777819633484,-0.01233583502471447,-0.31180447340011597,-0.02106284350156784,0.2703656852245331,-0.0052635944448411465,0.7591239213943481,-0.5218671560287476,0.7213524580001831,-0.40222278237342834,-1.3119758367538452,0.9177606701850891,-1.1030231714248657,0.9547926187515259
351,0.0,0.0,0.0,0.0,0.0,0.0,1.9211869584978558e-05,0.0,142.98924255371094,3.210534487152472e-05,0.0,238.9522247314453,-0.3452167212963104,-0.33090758323669434,0.130077064037323,-0.32308530807495117,0.01936805620789528,0.30533453822135925,0.03844578191637993,0.8316695094108582,-0.5317593812942505,0.6814907789230347,-0.4116511344909668,-1.208093285560608,0.8815563321113586,-1.0902878046035767,0.954745352268219
352,3.7509780668187886e-05,0.0,279.1761169433594,5.954526614004862e-07,0.0,4.4318084716796875,5.455272003018763e-07,0.0,4.060225486755371,4.032609012938337e-06,0.0,30.013721466064453,-0.41821810603141785,-0.31145787239074707,-0.014642147347331047,-0.2967493534088135,-0.007034983951598406,0.3305182158946991,0.09028288722038269,0.7893992066383362,-0.5305337905883789,0.6346704959869385,-0.45160990953445435,-1.1115646362304688,0.8796021342277527,-1.1075849533081055,0.9410489797592163
353,4.657911995309405e-05,0.0,346.677001953125,0.0,0.0,0.0,0.0,0.0,0.0,3.6510613426798955e-05,0.0,271.73956298828125,-0.44032612442970276,-0.3045840561389923,-0.02735476940870285,-0.30139291286468506,-0.07888299226760864,0.26760491728782654,0.116338349878788,0.7492662668228149,-0.5121203660964966,0.600871205329895,-0.5097833275794983,-1.1225100755691528,0.9572566151618958,-1.186299204826355,0.9867056012153625
354,4.140157761867158e-05,0.0,308.1418151855469,0.0,0.0,0.0,0.0,0.0,0.0,2.4387389203184284e-05,0.0,181.50936889648438,-0.4133036732673645,-0.2884541153907776,0.008319199085235596,-0.2947245240211487,-0.17980952560901642,0.1942083239555359,0.15653176605701447,0.7072952389717102,-0.4639900028705597,0.6436505317687988,-0.5491196513175964,-1.1220320463180542,1.0537265539169312,-1.310963749885559,1.01470148563385
355,3.624142846092582e-05,0.0,269.736083984375,0.0,0.0,0.0,0.0,0.0,0.0,2.5716941308928654e-05,0.0,191.4049072265625,-0.44593459367752075,-0.31028369069099426,-0.018159618601202965,-0.28602612018585205,-0.2826092839241028,0.14450234174728394,0.20045588910579681,0.6608089208602905,-0.4058045446872711,0.7264347672462463,-0.5904586315155029,-1.0993471145629883,1.044984221458435,-1.292420744895935,1.0594419240951538
356,2.6629555577528663e-05,0.0,198.19728088378906,2.1063095118734054e-05,0.0,156.76747131347656,0.0,0.0,0.0,1.8025588360615075e-05,0.0,134.1600341796875,-0.5058149099349976,-0.37265744805336,-0.07343991845846176,-0.25430992245674133,-0.3024633228778839,0.18111054599285126,0.2665044367313385,0.6185566782951355,-0.34690383076667786,0.8016944527626038,-0.6355429291725159,-1.0706641674041748,0.9801508188247681,-1.1939524412155151,1.1178812980651855
357,2.3785369194229133e-05,0.0,177.0286865234375,2.645688618940767e-05,0.0,196.91213989257812,0.0,0.0,0.0,3.164104055031203e-05,0.0,235.49652099609375,-0.4667239189147949,-0.4038822650909424,-0.011800399050116539,-0.24008053541183472,-0.25524330139160156,0.20801639556884766,0.3076119124889374,0.5683584213256836,-0.3543773591518402,0.7908560037612915,-0.6871965527534485,-1.0464435815811157,0.9907917380332947,-1.1377969980239868,1.1601715087890625
358,2.8886288419016637e-05,0.0,214.9935760498047,1.7009764405884198e-06,0.0,12.659952163696289,1.563214755151421e-05,0.0,116.34625244140625,2.4635322915855795e-05,0.0,183.3546905517578,-0.4604722261428833,-0.4157509207725525,-0.0010773446410894394,-0.2368839830160141,-0.22422830760478973,0.22109206020832062,0.33131352066993713,0.5110067129135132,-0.39935368299484253,0.735292375087738,-0.7303294539451599,-1.035383939743042,0.9788684248924255,-1.1327263116836548,1.1603965759277344
359,1.9174198314431123e-05,0.0,142.7088623046875,0.0,0.0,0.0,0.0,0.0,0.0,3.488491347525269e-05,0.0,259.639892578125,-0.4728679358959198,-0.3894253373146057,-0.010298540815711021,-0.22597499191761017,-0.2209504097700119,0.22561296820640564,0.3632984161376953,0.44935673475265503,-0.46296459436416626,0.7014849781990051,-0.7681139707565308,-1.0112813711166382,1.002421498298645,-1.1525570154190063,1.1575357913970947
360,2.7941046937485225e-05,0.0,207.95838928222656,1.3114478178977151e-06,0.0,9.760786056518555,4.798615009349305e-06,0.0,35.71492004394531,3.0429819162236527e-05,0.0,226.48170471191406,-0.46735164523124695,-0.3992937505245209,-0.09044313430786133,-0.2099827378988266,-0.2562890350818634,0.20993809401988983,0.3998202979564667,0.39609915018081665,-0.515296995639801,0.6655853390693665,-0.8107118010520935,-0.9965305924415588,1.03564453125,-1.151637077331543,1.163602590560913
