Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
125,0.0,0.0,0.0,4.728802741738036e-05,0.0,351.9532470703125,2.7652993594529107e-05,0.0,205.814453125,0.0,0.0,0.0,1.0415390729904175,-0.3984205722808838,0.0067802295088768005,-0.06001545116305351,-0.3696760833263397,0.1432618945837021,0.40461891889572144,0.6996514201164246,-0.860669732093811,0.8332075476646423,-0.4267212450504303,-1.6408569812774658,1.388838529586792,-1.3217090368270874,1.3122464418411255
126,0.0,0.0,0.0,4.138935764785856e-05,0.0,308.0508728027344,3.810200360021554e-05,0.0,283.5838928222656,0.0,0.0,0.0,1.0508089065551758,-0.3953706920146942,0.03282098099589348,-0.15876789391040802,-0.35504797101020813,0.1809438169002533,0.30749809741973877,0.5622787475585938,-0.7446997165679932,0.9293332695960999,-0.6173257231712341,-1.6461445093154907,1.3633791208267212,-1.3377524614334106,1.4419612884521484
127,0.0,0.0,0.0,3.9765633118804544e-05,0.0,295.9658508300781,4.036426616949029e-05,0.0,300.4213562011719,0.0,0.0,0.0,1.1236835718154907,-0.38273346424102783,0.07688454538583755,-0.23764409124851227,-0.33839529752731323,0.22106392681598663,0.26266297698020935,0.46348464488983154,-0.6123748421669006,1.0136512517929077,-0.8640452027320862,-1.490715742111206,1.3080695867538452,-1.3332921266555786,1.504974603652954
128,0.0,0.0,0.0,1.9223783965571783e-05,0.0,143.07791137695312,2.1927098714513704e-05,0.0,163.1980438232422,0.0,0.0,0.0,1.2301682233810425,-0.39271610975265503,0.0704527273774147,-0.2735779881477356,-0.30253279209136963,0.27575036883354187,0.322889506816864,0.4223564863204956,-0.4675103724002838,1.0818803310394287,-1.0670099258422852,-1.2931571006774902,1.218261957168579,-1.3082281351089478,1.5092334747314453
129,2.7466094252304174e-05,0.0,204.42343139648438,3.50721620634431e-06,0.0,26.10335350036621,0.0,0.0,0.0,8.691980838193558e-06,0.0,64.69229125976562,1.2495458126068115,-0.3622358739376068,-0.14111199975013733,-0.24163632094860077,-0.2442636340856552,0.2510892152786255,0.4138447642326355,0.4635488986968994,-0.3322456181049347,1.0019021034240723,-1.0837827920913696,-1.179686188697815,1.113358974456787,-1.3980528116226196,1.3531967401504517
130,3.5522989492164925e-05,0.0,264.388916015625,1.5572668132790568e-07,0.0,1.159035563468933,0.0,0.0,0.0,4.753655957756564e-05,0.0,353.802978515625,1.0929681062698364,-0.33598965406417847,-0.1001710370182991,-0.21043270826339722,-0.24869170784950256,0.10101477801799774,0.43601369857788086,0.5750045776367188,-0.3413723111152649,0.8093359470367432,-1.0148087739944458,-1.2853524684906006,1.1025034189224243,-1.4749832153320312,1.358696460723877
131,3.990409095422365e-05,0.0,296.9963684082031,0.0,0.0,0.0,0.0,0.0,0.0,4.2982235754607245e-05,0.0,319.9062805175781,1.0374629497528076,-0.39050981402397156,-0.05942772701382637,-0.1965479999780655,-0.2539631426334381,-0.00918103102594614,0.45507824420928955,0.6855387091636658,-0.534416139125824,0.6594659686088562,-0.9397318959236145,-1.356432318687439,1.2342073917388916,-1.4543147087097168,1.3580678701400757
132,3.8648602640023455e-05,0.0,287.652099609375,0.0,0.0,0.0,0.0,0.0,0.0,4.926650217385031e-05,0.0,366.6785583496094,1.071255087852478,-0.4652639925479889,0.029121942818164825,-0.1762964278459549,-0.28236764669418335,-0.03637610748410225,0.4853353500366211,0.7817889451980591,-0.7749804854393005,0.5774603486061096,-0.8446361422538757,-1.3890540599822998,1.4050523042678833,-1.3386417627334595,1.338570237159729
133,3.164321242365986e-05,0.0,235.51268005371094,0.0,0.0,0.0,2.364821011724416e-05,0.0,176.0078582763672,2.7809406674350612e-05,0.0,206.97860717773438,1.1068412065505981,-0.5505001544952393,0.09363064914941788,-0.14897412061691284,-0.3497175872325897,-0.00025939641636796296,0.5145041942596436,0.861259937286377,-0.9564790725708008,0.5447316765785217,-0.7257623076438904,-1.385518193244934,1.473046898841858,-1.2110837697982788,1.2825268507003784
134,0.0,0.0,0.0,0.0,0.0,0.0,4.298525891499594e-05,0.0,319.92877197265625,8.317321771755815e-06,0.0,61.90379333496094,1.0198534727096558,-0.5346740484237671,0.09629729390144348,-0.10472194850444794,-0.37871769070625305,0.019207129254937172,0.5521948337554932,0.894801139831543,-1.0320217609405518,0.5811964273452759,-0.5984737873077393,-1.3548870086669922,1.4011032581329346,-1.2324132919311523,1.214402675628662
135,0.0,0.0,0.0,4.608848030329682e-05,0.0,343.0252990722656,2.9140837796148844e-05,0.0,216.8881378173828,0.0,0.0,0.0,0.9163119792938232,-0.397566020488739,0.05115818977355957,-0.09586165845394135,-0.36366739869117737,0.05174960196018219,0.514957845211029,0.8146241307258606,-0.976394772529602,0.683485209941864,-0.49792617559432983,-1.448149561882019,1.373202919960022,-1.2386071681976318,1.2309590578079224
136,0.0,0.0,0.0,4.566402640193701e-05,0.0,339.8661804199219,2.8270944312680513e-05,0.0,210.41371154785156,0.0,0.0,0.0,0.8465778231620789,-0.3805355429649353,0.07462076842784882,-0.17335492372512817,-0.34934282302856445,0.06807299703359604,0.3957011103630066,0.661689281463623,-0.8842721581459045,0.7743847370147705,-0.558413028717041,-1.530185580253601,1.3688299655914307,-1.2520078420639038,1.3402483463287354
137,0.0,0.0,0.0,3.752718839677982e-05,0.0,279.3056640625,3.558749449439347e-05,0.0,264.8689880371094,0.0,0.0,0.0,0.8482123613357544,-0.3824229836463928,0.05618526041507721,-0.2540903687477112,-0.31446215510368347,0.10418111830949783,0.29153013229370117,0.5332546830177307,-0.794278621673584,0.851888120174408,-0.7265462875366211,-1.5122160911560059,1.3402115106582642,-1.2696218490600586,1.405563473701477
138,0.0,0.0,0.0,3.444731191848405e-05,0.0,256.3829040527344,3.672537786769681e-05,0.0,273.3379821777344,0.0,0.0,0.0,0.8850865960121155,-0.3829241991043091,0.08341208100318909,-0.3085286617279053,-0.28065353631973267,0.13613919913768768,0.2618303894996643,0.420221745967865,-0.696527361869812,0.9253577589988708,-0.943886935710907,-1.3141820430755615,1.2866613864898682,-1.284653663635254,1.4264808893203735
139,1.4091284356254619e-05,0.0,104.87798309326172,2.0365550881251693e-05,0.0,151.57582092285156,2.6174235244980082e-05,0.0,194.8084259033203,0.0,0.0,0.0,0.9317554235458374,-0.37714898586273193,0.06212218105792999,-0.31102365255355835,-0.21904955804347992,0.19233648478984833,0.28803935647010803,0.35085102915763855,-0.598236083984375,0.9859694838523865,-1.084041953086853,-1.1206759214401245,1.2185791730880737,-1.2841459512710571,1.3693358898162842
140,2.614010008983314e-05,0.0,194.5543670654297,1.0101994121214375e-05,0.0,75.18667602539062,0.0,0.0,0.0,0.0,0.0,0.0,0.8612573742866516,-0.3949977457523346,0.004015893675386906,-0.27124083042144775,-0.16902749240398407,0.19110122323036194,0.3353663682937622,0.31688907742500305,-0.500491738319397,0.9737826585769653,-1.1147980690002441,-1.1287057399749756,1.1328215599060059,-1.3107187747955322,1.2265706062316895
141,3.419222048250958e-05,0.0,254.48431396484375,5.971598966425518e-07,0.0,4.444514751434326,0.0,0.0,0.0,4.632578929886222e-05,0.0,344.7915344238281,0.7485372424125671,-0.3579464852809906,0.03864320367574692,-0.23454049229621887,-0.16417936980724335,0.11216361075639725,0.36473771929740906,0.35794126987457275,-0.44715625047683716,0.8393309712409973,-1.0728923082351685,-1.1702615022659302,1.0801408290863037,-1.4054372310638428,1.2367503643035889
142,3.135110091534443e-05,0.0,233.3385772705078,0.0,0.0,0.0,0.0,0.0,0.0,3.37122764904052e-05,0.0,250.9122314453125,0.6693025827407837,-0.3705013692378998,0.009387738071382046,-0.22900715470314026,-0.2330114096403122,0.02112254500389099,0.38547980785369873,0.4244297444820404,-0.5388125777244568,0.7104716897010803,-1.029036283493042,-1.2243493795394897,1.1325606107711792,-1.3478171825408936,1.2409396171569824
143,3.244173058192246e-05,0.0,241.45587158203125,1.490866168296634e-07,0.0,1.1096152067184448,0.0,0.0,0.0,4.164781785220839e-05,0.0,309.9745178222656,0.6115493178367615,-0.4496971070766449,0.04144984856247902,-0.21997271478176117,-0.2759842872619629,0.004169970750808716,0.4301437735557556,0.4776158630847931,-0.6664360761642456,0.6674618721008301,-0.9784159064292908,-1.2610793113708496,1.1914907693862915,-1.3034402132034302,1.2421422004699707
144,3.463499524514191e-05,0.0,257.77978515625,0.0,0.0,0.0,0.0,0.0,0.0,3.108646342298016e-05,0.0,231.3689422607422,0.5834802389144897,-0.5178530216217041,0.09059217572212219,-0.20751339197158813,-0.34217771887779236,0.04014250636100769,0.48412010073661804,0.5223675966262817,-0.7594427466392517,0.6452469229698181,-0.9144278168678284,-1.2749145030975342,1.2446397542953491,-1.2323278188705444,1.2260831594467163
145,1.6036223314586096e-05,0.0,119.35369110107422,6.364469300024211e-06,0.0,47.36918640136719,2.5127716071438044e-05,0.0,187.0194549560547,2.641492937982548e-05,0.0,196.599853515625,0.5090071558952332,-0.5855605602264404,0.06577086448669434,-0.19342492520809174,-0.37745967507362366,0.07833412289619446,0.5372911095619202,0.5417942404747009,-0.7760795950889587,0.6409947276115417,-0.8509528636932373,-1.254230260848999,1.23618483543396,-1.2078893184661865,1.2136012315750122
146,7.495439149352023e-07,0.0,5.578671932220459,3.198185368091799e-05,0.0,238.0331268310547,3.65795312973205e-05,0.0,272.25250244140625,0.0,0.0,0.0,0.4807594120502472,-0.4827178418636322,0.07634997367858887,-0.17864176630973816,-0.32940661907196045,0.09113119542598724,0.5651723742485046,0.5193468928337097,-0.7263046503067017,0.6935989856719971,-0.779269814491272,-1.2007015943527222,1.2298364639282227,-1.1989063024520874,1.2065333127975464
147,0.0,0.0,0.0,4.090833317604847e-05,0.0,304.4707336425781,3.042906610062346e-05,0.0,226.47610473632812,0.0,0.0,0.0,0.44571802020072937,-0.4364083707332611,0.09246507287025452,-0.22463124990463257,-0.2906205654144287,0.10016597807407379,0.4340965747833252,0.5007896423339844,-0.6683491468429565,0.7451450228691101,-0.7227573394775391,-1.2040596008300781,1.2072747945785522,-1.1919320821762085,1.2914373874664307
148,0.0,0.0,0.0,2.8478563763201237e-05,0.0,211.958984375,3.6827692383667454e-05,0.0,274.0994873046875,0.0,0.0,0.0,0.4136522710323334,-0.4299418330192566,0.08280009776353836,-0.27482694387435913,-0.2330024093389511,0.13017882406711578,0.26690176129341125,0.4643573760986328,-0.6166659593582153,0.7855239510536194,-0.7229097485542297,-1.2468128204345703,1.1623992919921875,-1.1967949867248535,1.2938898801803589
149,1.4856222151138354e-05,0.0,110.57122802734375,2.485488948877901e-05,0.0,184.98886108398438,2.911411866080016e-05,0.0,216.68927001953125,0.0,0.0,0.0,0.3432927131652832,-0.4473552405834198,0.001289556734263897,-0.30658406019210815,-0.16152901947498322,0.1701240837574005,0.1697973906993866,0.3936384618282318,-0.5794357657432556,0.8217030763626099,-0.7997109293937683,-1.1474699974060059,1.1131598949432373,-1.2130460739135742,1.2608342170715332
150,2.7279187634121627e-05,0.0,203.03233337402344,2.1011857825214975e-05,0.0,156.38612365722656,1.0680770174076315e-05,0.0,79.4943618774414,0.0,0.0,0.0,0.26263847947120667,-0.49323323369026184,0.003959521651268005,-0.27385786175727844,-0.07400592416524887,0.21341970562934875,0.1374342143535614,0.3072822391986847,-0.5519095659255981,0.8523579239845276,-0.8506593704223633,-1.120958924293518,1.0623562335968018,-1.227066993713379,1.182486653327942
151,2.263269379909616e-05,0.0,168.44961547851562,2.8555774406413548e-05,0.0,212.5336456298828,1.1122492651338689e-05,0.0,82.78199768066406,0.0,0.0,0.0,0.21951884031295776,-0.5817075371742249,0.014560200273990631,-0.27130797505378723,-0.03377804532647133,0.20732326805591583,0.1444481760263443,0.24082355201244354,-0.5078530311584473,0.8473218679428101,-0.8722773790359497,-1.0675715208053589,0.9829376339912415,-1.2535030841827393,1.087464451789856
152,1.859838994278107e-05,0.0,138.4232635498047,1.0140637641598005e-05,0.0,75.47428894042969,2.2379905203706585e-05,0.0,166.5681610107422,2.4698380002519116e-05,0.0,183.8240203857422,0.19048617780208588,-0.5891855359077454,0.11787481606006622,-0.26793214678764343,0.007535068783909082,0.20405545830726624,0.18074102699756622,0.19810371100902557,-0.4538400173187256,0.8596861362457275,-0.857569694519043,-1.0209590196609497,0.8815031051635742,-1.2724785804748535,1.0884201526641846
153,1.6234281474680756e-06,0.0,12.082778930664062,1.1738189641619101e-05,0.0,87.3644790649414,3.523501436575316e-05,0.0,262.24560546875,1.5273015378625132e-05,0.0,113.6733169555664,0.14045476913452148,-0.5537185668945312,0.08173072338104248,-0.2525457441806793,0.06456302106380463,0.22614771127700806,0.232998788356781,0.18390563130378723,-0.40218672156333923,0.8745000958442688,-0.8431974649429321,-0.999417781829834,0.777511477470398,-1.273314118385315,1.092384696006775
154,0.0,0.0,0.0,2.36602336372016e-05,0.0,176.0973358154297,4.398321470944211e-05,0.0,327.3563232421875,0.0,0.0,0.0,0.12365102022886276,-0.4762767255306244,0.02271602302789688,-0.27026769518852234,0.11554449051618576,0.2442311942577362,0.22129379212856293,0.2322557419538498,-0.3579309284687042,0.8921730518341064,-0.7854791283607483,-1.0364294052124023,0.7027990818023682,-1.2591723203659058,1.1474510431289673
155,0.0,0.0,0.0,2.4825047148624435e-05,0.0,184.7667694091797,4.4389336835592985e-05,0.0,330.3789978027344,0.0,0.0,0.0,0.12039629369974136,-0.5082491636276245,0.020870432257652283,-0.297309547662735,0.16864685714244843,0.2639704644680023,0.13925953209400177,0.3644176423549652,-0.31601187586784363,0.9080363512039185,-0.7053163051605225,-1.1804074048995972,0.6434364914894104,-1.2337068319320679,1.1770153045654297
156,0.0,0.0,0.0,2.8704818760161288e-05,0.0,213.64292907714844,3.988422395195812e-05,0.0,296.8485107421875,0.0,0.0,0.0,0.0649314671754837,-0.5577203631401062,0.008410691283643246,-0.3231642246246338,0.22666382789611816,0.2867077887058258,0.07997878640890121,0.5220166444778442,-0.27008914947509766,0.9204714894294739,-0.6601728796958923,-1.2796568870544434,0.568001925945282,-1.2072980403900146,1.1363478899002075
157,0.0,0.0,0.0,1.2111509022361133e-05,0.0,90.14299774169922,2.7059433705289848e-05,0.0,201.39675903320312,1.488171528762905e-05,0.0,110.7609634399414,0.018776485696434975,-0.601163387298584,-0.03303129971027374,-0.3042010962963104,0.28558993339538574,0.3165414333343506,0.08413807302713394,0.6429888606071472,-0.21145306527614594,0.9319680333137512,-0.6294567584991455,-1.2691279649734497,0.4524955451488495,-1.1962159872055054,1.038670301437378
158,3.012786510225851e-05,0.0,224.23431396484375,0.0,0.0,0.0,0.0,0.0,0.0,4.3293097405694425e-05,0.0,322.2199401855469,-0.0020048771984875202,-0.4735080599784851,-0.04662621021270752,-0.26770567893981934,0.2968447506427765,0.2971302270889282,0.14535830914974213,0.6830899119377136,-0.170022651553154,0.8964120149612427,-0.6399893760681152,-1.220033884048462,0.4051477611064911,-1.2686010599136353,1.0608919858932495
159,4.604388232110068e-05,0.0,342.6933898925781,0.0,0.0,0.0,0.0,0.0,0.0,3.099925379501656e-05,0.0,230.71987915039062,-0.09043531864881516,-0.4030011296272278,0.08233695477247238,-0.26920458674430847,0.13152843713760376,0.15643545985221863,0.18426094949245453,0.6588954329490662,-0.23132359981536865,0.7935745716094971,-0.6429407000541687,-1.25303053855896,0.6247610449790955,-1.4467717409133911,1.030671238899231
160,3.8510166632477194e-05,0.0,286.6217346191406,0.0,0.0,0.0,0.0,0.0,0.0,1.840923141571693e-05,0.0,137.01539611816406,-0.177449032664299,-0.449143648147583,0.041173480451107025,-0.2700384855270386,-0.09369325637817383,0.046040359884500504,0.23148353397846222,0.6198828816413879,-0.3668119013309479,0.7111255526542664,-0.6446501612663269,-1.2531096935272217,0.83949214220047,-1.3992983102798462,1.0091803073883057
161,3.434695099713281e-05,0.0,255.63595581054688,1.149315448856214e-05,0.0,85.54074096679688,0.0,0.0,0.0,8.586554031353444e-06,0.0,63.907615661621094,-0.22573168575763702,-0.5380493402481079,-0.00771340262144804,-0.25757724046707153,-0.1947273164987564,0.04928860068321228,0.30883097648620605,0.5804351568222046,-0.4326486885547638,0.6881622076034546,-0.6520476341247559,-1.2282732725143433,0.9291324615478516,-1.185512661933899,1.0288810729980469
162,1.782676190487109e-05,0.0,132.6802215576172,3.4912038245238364e-05,0.0,259.8417663574219,3.269774606451392e-05,0.0,243.36131286621094,0.0,0.0,0.0,-0.28487586975097656,-0.5832443833351135,0.013369036838412285,-0.2768191397190094,-0.15351882576942444,0.046974506229162216,0.29894623160362244,0.5295490622520447,-0.4339410364627838,0.6735414266586304,-0.6285528540611267,-1.1625831127166748,0.9274898767471313,-1.1085456609725952,1.0896626710891724
163,0.0,0.0,0.0,2.945002961496357e-05,0.0,219.18936157226562,3.514980562613346e-05,0.0,261.6114196777344,0.0,0.0,0.0,-0.28963398933410645,-0.5619160532951355,-0.0021605398505926132,-0.28603771328926086,-0.09655780345201492,0.04459288716316223,0.2364194095134735,0.48934751749038696,-0.4492231607437134,0.6774902939796448,-0.588401734828949,-1.146467924118042,0.9179308414459229,-1.0958303213119507,1.1341378688812256
164,0.0,0.0,0.0,3.3902695577125996e-05,0.0,252.3294677734375,4.070412978762761e-05,0.0,302.9508972167969,0.0,0.0,0.0,-0.2912997603416443,-0.5168935656547546,0.020194288343191147,-0.32735246419906616,-0.052904389798641205,0.03807617351412773,0.09301509708166122,0.5268957018852234,-0.45989835262298584,0.6823995113372803,-0.5512660145759583,-1.2469875812530518,0.9046366214752197,-1.0865453481674194,1.1412299871444702
165,0.0,0.0,0.0,2.6646643163985573e-05,0.0,198.32444763183594,3.1913728889776394e-05,0.0,237.5260772705078,0.0,0.0,0.0,-0.3098997175693512,-0.5370669364929199,0.0011548902839422226,-0.34126701951026917,0.009189482778310776,0.055954355746507645,-0.010203307494521141,0.6192585229873657,-0.4730590879917145,0.6766718029975891,-0.5205405354499817,-1.331830620765686,0.8994495272636414,-1.0596758127212524,1.097647786140442
166,0.0,0.0,0.0,2.9463040846167132e-05,0.0,219.2862091064453,3.59549667336978e-05,0.0,267.60400390625,0.0,0.0,0.0,-0.3153305947780609,-0.5672034025192261,0.009871129877865314,-0.34281548857688904,0.06914854049682617,0.0767727866768837,-0.06286552548408508,0.7279932498931885,-0.481673002243042,0.6708594560623169,-0.4852578639984131,-1.3836138248443604,0.8813443779945374,-1.0410099029541016,1.0214016437530518
167,0.0,0.0,0.0,8.398571480938699e-06,0.0,62.50851058959961,1.50451287481701e-05,0.0,111.97721099853516,4.249672929290682e-05,0.0,316.2927551269531,-0.3141739070415497,-0.5134310722351074,0.06154927983880043,-0.3329920172691345,0.14121414721012115,0.11800021678209305,-0.023879464715719223,0.8263880610466003,-0.48579588532447815,0.6530718803405762,-0.4493989646434784,-1.3072272539138794,0.8427278399467468,-1.021751046180725,0.9978681802749634
168,1.9852346667903475e-05,0.0,147.75616455078125,1.8555331280367682e-06,0.0,13.810279846191406,1.0139103324036114e-05,0.0,75.46287536621094,1.224539300892502e-05,0.0,91.13945770263672,-0.33057740330696106,-0.3911292552947998,0.012981534004211426,-0.33644023537635803,0.147482231259346,0.1483425348997116,0.029245061799883842,0.7847906351089478,-0.48273965716362,0.6353899836540222,-0.48295241594314575,-1.1367170810699463,0.8021440505981445,-1.0554379224777222,0.9989983439445496
169,4.5516648242482916e-05,0.0,338.769287109375,3.1214634077514347e-07,0.0,2.323228597640991,0.0,0.0,0.0,3.29243739543017e-05,0.0,245.0480499267578,-0.377414345741272,-0.39611804485321045,0.04609673097729683,-0.34257733821868896,0.10319923609495163,0.13783425092697144,0.05872552841901779,0.7381794452667236,-0.47325146198272705,0.6174721717834473,-0.5287144780158997,-1.1504415273666382,0.7961229085922241,-1.1257047653198242,1.0245723724365234
170,4.397862358018756e-05,0.0,327.3221435546875,0.0,0.0,0.0,0.0,0.0,0.0,3.4060660254908726e-05,0.0,253.50515747070312,-0.4030001163482666,-0.3462732136249542,0.14978305995464325,-0.35427507758140564,-0.004758428782224655,0.11142759025096893,0.09453640133142471,0.6770616173744202,-0.45161619782447815,0.6418598890304565,-0.5614401698112488,-1.1351547241210938,0.8693532347679138,-1.2869093418121338,1.03682279586792
171,4.160345270065591e-05,0.0,309.64434814453125,0.0,0.0,0.0,0.0,0.0,0.0,2.0657771528931335e-05,0.0,153.75074768066406,-0.4821735918521881,-0.3549060523509979,0.14242854714393616,-0.3541984260082245,-0.13603374361991882,0.11996734887361526,0.15467475354671478,0.6070754528045654,-0.4256383180618286,0.7159205675125122,-0.5825893878936768,-1.097233533859253,0.9708119034767151,-1.3560857772827148,1.0408741235733032
172,2.6865553081734106e-05,0.0,199.9537353515625,1.0707818546507042e-05,0.0,79.6956787109375,0.0,0.0,0.0,1.6841388060129248e-05,0.0,125.34632873535156,-0.593460202217102,-0.387207567691803,0.09002979099750519,-0.3502579927444458,-0.18771789968013763,0.18039283156394958,0.23293522000312805,0.5292621850967407,-0.39298996329307556,0.7844958901405334,-0.6108707189559937,-1.0267993211746216,0.9275487661361694,-1.268916368484497,1.0757615566253662
173,0.0,0.0,0.0,3.915723937097937e-05,0.0,291.437744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5589024424552917,-0.41600263118743896,-0.026919253170490265,-0.35484468936920166,-0.13081340491771698,0.2177780121564865,0.26529738306999207,0.43832239508628845,-0.3997657001018524,0.7646625638008118,-0.6307694911956787,-0.9681828022003174,0.9068014621734619,-1.096752405166626,1.1341989040374756
174,0.0,0.0,0.0,3.475457924650982e-05,0.0,258.6698303222656,4.820015965378843e-05,0.0,358.74200439453125,0.0,0.0,0.0,-0.4867294728755951,-0.4028666913509369,-0.030301343649625778,-0.3201514184474945,-0.07677026838064194,0.21764105558395386,0.18729375302791595,0.4027789235115051,-0.44852936267852783,0.7299302816390991,-0.5891577005386353,-1.046907901763916,0.8802516460418701,-1.1172229051589966,1.231667399406433
175,0.0,0.0,0.0,3.713498517754488e-05,0.0,276.3865966796875,3.9535265386803076e-05,0.0,294.2513122558594,0.0,0.0,0.0,-0.4811488091945648,-0.4212772250175476,0.017565110698342323,-0.2800197899341583,-0.032760683447122574,0.2193661779165268,0.048334453254938126,0.4871017336845398,-0.48113906383514404,0.7056778073310852,-0.517909049987793,-1.2167330980300903,0.8552039861679077,-1.1240944862365723,1.1810425519943237
176,0.0,0.0,0.0,2.3757658709655516e-05,0.0,176.82244873046875,3.4274315112270415e-05,0.0,255.0953369140625,0.0,0.0,0.0,-0.5151188373565674,-0.4062536656856537,0.004294486716389656,-0.27058449387550354,0.021959707140922546,0.22593773901462555,-0.03195269778370857,0.6333301067352295,-0.5095236897468567,0.6719492077827454,-0.43864744901657104,-1.298857569694519,0.8291939496994019,-1.1013528108596802,1.0248448848724365
177,0.0,0.0,0.0,3.780152110266499e-05,0.0,281.34747314453125,2.977950316562783e-05,0.0,221.64157104492188,0.0,0.0,0.0,-0.5630789399147034,-0.48718878626823425,-0.005056452006101608,-0.27452561259269714,0.07367445528507233,0.22920244932174683,-0.05514088273048401,0.7826991677284241,-0.5352470278739929,0.6378343105316162,-0.3911900222301483,-1.3263964653015137,0.7995160818099976,-1.0758135318756104,0.9421751499176025
178,0.0,0.0,0.0,0.0,0.0,0.0,2.2590893422602676e-05,0.0,168.1385040283203,5.3979420044925064e-05,0.0,401.755615234375,-0.5882918238639832,-0.4539268910884857,0.04685923457145691,-0.24768036603927612,0.11621427536010742,0.2350212186574936,-0.01969967409968376,0.8736029267311096,-0.5471072793006897,0.5986813306808472,-0.3842644989490509,-1.2733429670333862,0.7374306321144104,-1.0631375312805176,0.932765543460846
179,6.926840433152393e-05,0.0,515.5477294921875,0.0,0.0,0.0,3.2637811386848625e-07,0.0,2.429152488708496,1.7675210983725265e-05,0.0,131.55226135253906,-0.5512852668762207,-0.30856478214263916,-0.03859669342637062,-0.22716014087200165,0.06897126138210297,0.2403830587863922,0.04343476891517639,0.8521837592124939,-0.5586047768592834,0.5453147888183594,-0.44185876846313477,-1.0773299932479858,0.837549090385437,-1.0779250860214233,0.9413807392120361
180,5.505970693775453e-05,0.0,409.79595947265625,0.0,0.0,0.0,0.0,0.0,0.0,3.221324732294306e-05,0.0,239.7553253173828,-0.5512335896492004,-0.32646217942237854,-0.031174005940556526,-0.23054704070091248,-0.05168352648615837,0.20531150698661804,0.08557242900133133,0.8171351552009583,-0.5333184599876404,0.5475643873214722,-0.5035579800605774,-1.1450824737548828,0.9537913799285889,-1.1343363523483276,0.958791196346283
181,4.5565044274553657e-05,0.0,339.1294860839844,0.0,0.0,0.0,0.0,0.0,0.0,3.147724419250153e-05,0.0,234.27743530273438,-0.5456327795982361,-0.3240531086921692,0.039778389036655426,-0.2382996678352356,-0.1881919801235199,0.1741754710674286,0.1267915517091751,0.7581998109817505,-0.44781577587127686,0.6184899210929871,-0.5542256832122803,-1.1565181016921997,1.0294724702835083,-1.220133662223816,0.9843143820762634
182,4.2332518205512315e-05,0.0,315.07061767578125,0.0,0.0,0.0,0.0,0.0,0.0,3.048868165933527e-05,0.0,226.9197998046875,-0.6478533744812012,-0.38050490617752075,0.07485522329807281,-0.25329530239105225,-0.2773451507091522,0.1611209660768509,0.17453813552856445,0.6799667477607727,-0.35818159580230713,0.7301157116889954,-0.6028299331665039,-1.1251825094223022,1.0362086296081543,-1.32882821559906,1.0259793996810913
183,2.6759005777421407e-05,0.0,199.16073608398438,0.0,0.0,0.0,0.0,0.0,0.0,2.4932842279667966e-05,0.0,185.56906127929688,-0.7245129346847534,-0.39291873574256897,0.04569318890571594,-0.24287955462932587,-0.2980083227157593,0.19731146097183228,0.25722193717956543,0.5976924300193787,-0.3280412256717682,0.8057146072387695,-0.6447543501853943,-1.0863105058670044,1.0396788120269775,-1.3855372667312622,1.0536104440689087
184,2.8626305720536038e-05,0.0,213.05859375,0.0,0.0,0.0,0.0,0.0,0.0,1.7599733837414533e-05,0.0,130.9905242919922,-0.7984475493431091,-0.3906468451023102,-0.06618951261043549,-0.2280956208705902,-0.3030678927898407,0.23220306634902954,0.3366858959197998,0.5136480927467346,-0.34526652097702026,0.8186436295509338,-0.6985692381858826,-1.042894959449768,0.9720248579978943,-1.2667863368988037,1.0886976718902588
185,7.211338925117161e-06,0.0,53.6722297668457,4.7717760025989264e-05,0.0,355.151611328125,2.08140099857701e-05,0.0,154.91358947753906,1.197634446725715e-05,0.0,89.13700866699219,-0.7875105738639832,-0.39431288838386536,-0.07151652872562408,-0.24234749376773834,-0.27844002842903137,0.2575986087322235,0.35609421133995056,0.4195108115673065,-0.367244154214859,0.7743470668792725,-0.7318965792655945,-0.9663592576980591,0.9590718150138855,-1.135087490081787,1.1570520401000977
186,0.0,0.0,0.0,2.6388923288322985e-05,0.0,196.40631103515625,3.989331889897585e-05,0.0,296.9162292480469,0.0,0.0,0.0,-0.6942455768585205,-0.36648496985435486,-0.044148579239845276,-0.22389230132102966,-0.23860450088977814,0.261773020029068,0.26413461565971375,0.3676643371582031,-0.4480634331703186,0.7293354272842407,-0.6694402098655701,-1.0120806694030762,1.0061777830123901,-1.1417268514633179,1.261434555053711
