Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
493,0.0,0.0,0.0,2.8883521736133844e-05,0.0,214.97299194335938,3.249953078920953e-05,0.0,241.8860626220703,1.1734323379641864e-06,0.0,8.733570098876953,0.8873790502548218,-0.17078086733818054,0.09614677727222443,-0.04522360861301422,-0.1829545795917511,0.07763641327619553,0.024780258536338806,0.9899774789810181,-0.38129904866218567,0.7757894992828369,0.3243643045425415,-1.6724586486816406,1.4762707948684692,-1.5273226499557495,0.8858200907707214
494,0.0,0.0,0.0,2.2935319066164084e-05,0.0,170.7019805908203,3.8735914131393656e-05,0.0,288.3019104003906,0.0,0.0,0.0,0.8333958983421326,-0.1295585334300995,0.08173620700836182,0.07447877526283264,-0.1432243138551712,0.17668862640857697,0.035748451948165894,0.7953262329101562,-0.1495247185230255,0.8420650362968445,0.08211290091276169,-1.7631306648254395,1.3025867938995361,-1.541342854499817,1.1045267581939697
495,0.0,0.0,0.0,2.2447513401857577e-05,0.0,167.07135009765625,4.0427206840831786e-05,0.0,300.88983154296875,0.0,0.0,0.0,0.8066964745521545,-0.07035563141107559,0.02064802683889866,0.06881539523601532,-0.08817872405052185,0.26267099380493164,0.12423403561115265,0.634021520614624,0.100535549223423,0.9011030197143555,-0.2016606628894806,-1.6823076009750366,1.1246498823165894,-1.4953968524932861,1.4126135110855103
496,0.0,0.0,0.0,1.8908209312940016e-05,0.0,140.7291717529297,2.626722380227875e-05,0.0,195.5005340576172,0.0,0.0,0.0,0.8218086361885071,-0.008235014975070953,-0.1639951765537262,-0.036567866802215576,-0.022241201251745224,0.3204796016216278,0.25794947147369385,0.5304234027862549,0.35403111577033997,0.9616560339927673,-0.48754045367240906,-1.4966027736663818,0.9418208003044128,-1.421905279159546,1.6479953527450562
497,1.5224884919007309e-05,0.0,113.31509399414062,1.788237932487391e-05,0.0,133.09417724609375,0.0,0.0,0.0,1.4400117834156845e-05,0.0,107.17655181884766,0.9110477566719055,0.09814785420894623,-0.41556793451309204,-0.15225251019001007,0.02499692142009735,0.3208310604095459,0.3784576654434204,0.5386412739753723,0.5956167578697205,1.0012931823730469,-0.7065050601959229,-1.2807468175888062,0.7414008378982544,-1.3984466791152954,1.7962523698806763
498,3.2979769457597286e-05,0.0,245.4603729248047,1.3119898540026043e-05,0.0,97.64820098876953,0.0,0.0,0.0,3.189055496477522e-05,0.0,237.3535919189453,0.8952639698982239,0.13699033856391907,-0.3920823931694031,-0.19323906302452087,0.007379732560366392,0.13646474480628967,0.39480045437812805,0.6451561450958252,0.6813562512397766,0.9224523305892944,-0.6454426050186157,-1.4293310642242432,0.639157235622406,-1.5361791849136353,1.7773113250732422
499,3.72265130863525e-05,0.0,277.0678405761719,7.859871402615681e-06,0.0,58.49910354614258,0.0,0.0,0.0,3.683129034470767e-05,0.0,274.12628173828125,0.9006898999214172,0.07375597208738327,-0.2729979157447815,-0.2949027419090271,0.023635927587747574,-0.10938113182783127,0.36554089188575745,0.7520612478256226,0.5544195175170898,0.8688141703605652,-0.5350542068481445,-1.579856276512146,0.7020722031593323,-1.645349144935608,1.7109977006912231
500,3.829474371741526e-05,0.0,285.0184020996094,2.109493834723253e-06,0.0,15.700446128845215,0.0,0.0,0.0,3.347135861986317e-05,0.0,249.11911010742188,0.9354625940322876,0.06428351998329163,-0.11336661130189896,-0.39111173152923584,0.01976572535932064,-0.23152992129325867,0.3384861350059509,0.8548798561096191,0.3286885917186737,0.8075003027915955,-0.41088372468948364,-1.7088528871536255,0.8746160864830017,-1.656728982925415,1.5967048406600952
501,4.822161281481385e-05,0.0,358.9017028808594,2.180515366489999e-06,0.0,16.229042053222656,0.0,0.0,0.0,1.9429502572165802e-05,0.0,144.60903930664062,0.8969191312789917,0.051052454859018326,-0.057300928980112076,-0.4557078778743744,-0.04159088805317879,-0.20433522760868073,0.29489389061927795,0.9636958241462708,0.06413277238607407,0.7157512307167053,-0.27113527059555054,-1.7947171926498413,1.1164509057998657,-1.6356147527694702,1.4540365934371948
502,5.272324779070914e-05,0.0,392.40625,6.894615125929704e-06,0.0,51.31493377685547,0.0,0.0,0.0,2.0241093807271682e-05,0.0,150.64952087402344,0.8310558199882507,-0.01871694251894951,-0.019125835970044136,-0.4865236282348633,-0.11102700978517532,-0.09325572848320007,0.2598658800125122,1.0676668882369995,-0.18566739559173584,0.6439600586891174,-0.15748398005962372,-1.8229612112045288,1.3473970890045166,-1.5844690799713135,1.361297369003296
503,5.736980165238492e-05,0.0,426.9894104003906,1.0781596756714862e-05,0.0,80.24478912353516,1.293671903113136e-05,0.0,96.28483581542969,1.7486578144598752e-05,0.0,130.1483154296875,0.8181124925613403,-0.0723264291882515,0.12192993611097336,-0.4932987093925476,-0.14255715906620026,0.053411927074193954,0.23523105680942535,1.1541454792022705,-0.355838418006897,0.6469244956970215,-0.039406824856996536,-1.807263970375061,1.4751256704330444,-1.5172557830810547,1.268864393234253
504,2.5992465452873148e-05,0.0,193.45556640625,1.958212669705972e-05,0.0,145.74497985839844,2.2274496586760506e-05,0.0,165.7836456298828,6.135859166533919e-06,0.0,45.66769790649414,0.7934508919715881,-0.12769830226898193,0.20339088141918182,-0.4898592233657837,-0.15215250849723816,0.07451539486646652,0.1958353966474533,1.2033127546310425,-0.3671313524246216,0.679263174533844,0.07672028988599777,-1.7531224489212036,1.4514001607894897,-1.5364750623703003,1.1599383354187012
505,0.0,0.0,0.0,2.2584281396120787e-05,0.0,168.0892791748047,3.105530049651861e-05,0.0,231.13699340820312,1.594734271748166e-06,0.0,11.869217872619629,0.7256289124488831,-0.20392505824565887,0.2014651894569397,-0.2947438061237335,-0.1317628175020218,0.1004960909485817,0.19351595640182495,1.1054733991622925,-0.1997784823179245,0.7571218609809875,0.08885486423969269,-1.7137432098388672,1.2948099374771118,-1.5505807399749756,1.1336263418197632
506,0.0,0.0,0.0,1.872294524218887e-05,0.0,139.3502960205078,3.7418114516185597e-05,0.0,278.493896484375,5.211861093812331e-07,0.0,3.8790605068206787,0.6020971536636353,-0.16731877624988556,0.10835371911525726,-0.10214778035879135,-0.04223370552062988,0.16766652464866638,0.1918931007385254,0.9250760078430176,0.008373062126338482,0.8112896084785461,-0.13823208212852478,-1.7057169675827026,1.0913249254226685,-1.5377094745635986,1.3192768096923828
507,0.0,0.0,0.0,2.0238567230990157e-05,0.0,150.63070678710938,3.650005237432197e-05,0.0,271.66094970703125,0.0,0.0,0.0,0.579689085483551,-0.14141260087490082,-0.010603542439639568,-0.045999132096767426,0.030292775481939316,0.2295464724302292,0.21665813028812408,0.7579598426818848,0.23616661131381989,0.8581035137176514,-0.42676642537117004,-1.5639902353286743,0.9020512104034424,-1.4858832359313965,1.5770533084869385
508,0.0,0.0,0.0,1.6331621736753732e-05,0.0,121.55226135253906,9.612972462491598e-06,0.0,71.54700469970703,8.39955191622721e-06,0.0,62.515811920166016,0.6088821887969971,-0.08297909051179886,-0.20427502691745758,-0.089034803211689,0.12378175556659698,0.283305287361145,0.284772664308548,0.6728678345680237,0.47191885113716125,0.9114300012588501,-0.7047820687294006,-1.4030147790908813,0.706016480922699,-1.4261170625686646,1.748974323272705
509,3.734992060344666e-05,0.0,277.9862976074219,1.0832474799826741e-05,0.0,80.62346649169922,0.0,0.0,0.0,3.958732122555375e-05,0.0,294.63873291015625,0.6986357569694519,-0.011594312265515327,-0.2524186074733734,-0.1276785135269165,0.15098807215690613,0.22023198008537292,0.3215455114841461,0.6855506896972656,0.6102961897850037,0.9223783016204834,-0.7359831929206848,-1.3939883708953857,0.564172625541687,-1.4887468814849854,1.7886638641357422
510,3.251051748520695e-05,0.0,241.9678192138672,5.646213139698375e-06,0.0,42.02338409423828,0.0,0.0,0.0,3.850374196190387e-05,0.0,286.5739440917969,0.736276388168335,-0.003108227625489235,-0.1176668256521225,-0.18864616751670837,0.10344573855400085,0.006319188047200441,0.2857396900653839,0.7628437876701355,0.5124205946922302,0.8874753713607788,-0.5881523489952087,-1.4854727983474731,0.6363286375999451,-1.6688158512115479,1.7091923952102661
511,3.822584403678775e-05,0.0,284.505615234375,2.7507348931976594e-06,0.0,20.473047256469727,0.0,0.0,0.0,2.6865060135605745e-05,0.0,199.95008850097656,0.7518386840820312,-0.03719814866781235,-0.04229613393545151,-0.2663435637950897,0.033272817730903625,-0.15173304080963135,0.21840786933898926,0.8297379612922668,0.27545690536499023,0.8175723552703857,-0.37809133529663086,-1.548395037651062,0.8647374510765076,-1.6837509870529175,1.5576955080032349
512,3.93174632336013e-05,0.0,292.6302490234375,3.025276328116888e-06,0.0,22.51639175415039,0.0,0.0,0.0,2.4698287234059535e-05,0.0,183.82330322265625,0.7266343235969543,-0.07671250402927399,-0.019283900037407875,-0.3219500780105591,-0.06919912993907928,-0.16268065571784973,0.16125574707984924,0.8948442935943604,0.01807844452559948,0.7396324276924133,-0.1588403284549713,-1.5643362998962402,1.1352306604385376,-1.596219539642334,1.3926912546157837
513,3.7446850910782814e-05,0.0,278.707763671875,7.605086466355715e-06,0.0,56.60279846191406,0.0,0.0,0.0,1.937436536536552e-05,0.0,144.19866943359375,0.7311623096466064,-0.16174553334712982,-0.08141787350177765,-0.3490622043609619,-0.1727951467037201,-0.0892278254032135,0.09681668132543564,0.9622991681098938,-0.22408023476600647,0.6738783121109009,0.04917655140161514,-1.550208330154419,1.3792821168899536,-1.4726614952087402,1.2293165922164917
514,1.0887803000514396e-05,0.0,81.0352554321289,1.49426841744571e-05,0.0,111.2147445678711,3.6874625948257744e-05,0.0,274.44879150390625,1.827646883612033e-05,0.0,136.02728271484375,0.8195971250534058,-0.15061095356941223,-0.052646517753601074,-0.33200541138648987,-0.22088664770126343,-0.009119190275669098,0.04282746464014053,1.0214029550552368,-0.3341585695743561,0.6754554510116577,0.21022726595401764,-1.542140007019043,1.466903567314148,-1.4299426078796387,1.063120722770691
515,0.0,0.0,0.0,3.0950919608585536e-05,0.0,230.36012268066406,3.3068696211557835e-05,0.0,246.12222290039062,1.502536065345339e-06,0.0,11.183008193969727,0.7971106767654419,-0.15521357953548431,-0.011560305953025818,-0.14690840244293213,-0.2068532109260559,0.05021553859114647,0.026131991297006607,0.9556397795677185,-0.20700906217098236,0.7603827118873596,0.29341456294059753,-1.5794566869735718,1.3688925504684448,-1.4915910959243774,0.9280596375465393
516,0.0,0.0,0.0,1.8497448763810098e-05,0.0,137.6719970703125,3.680124063976109e-05,0.0,273.9026184082031,0.0,0.0,0.0,0.711575448513031,-0.1277402639389038,-0.035805415362119675,0.05990098416805267,-0.15418893098831177,0.1691906601190567,0.062120407819747925,0.8059809803962708,0.020965570583939552,0.8188237547874451,0.075168177485466,-1.6752066612243652,1.1818856000900269,-1.519372582435608,1.1201061010360718
517,0.0,0.0,0.0,2.0716805011034012e-05,0.0,154.19012451171875,4.3189684220124036e-05,0.0,321.45025634765625,0.0,0.0,0.0,0.6564439535140991,-0.032973598688840866,-0.08679763972759247,0.10337506979703903,-0.11362309753894806,0.2683611810207367,0.1396215558052063,0.6531620621681213,0.2802332639694214,0.8702949285507202,-0.2074257880449295,-1.6051325798034668,0.9926393628120422,-1.484131097793579,1.4174680709838867
518,0.0,0.0,0.0,1.8577837181510404e-05,0.0,138.27029418945312,1.6788937500678003e-05,0.0,124.9559555053711,6.3658831095381174e-06,0.0,47.37971496582031,0.6648823022842407,0.05452944338321686,-0.2602697014808655,-0.0028561907820403576,-0.021236637607216835,0.328935444355011,0.28000855445861816,0.5674818754196167,0.5421544909477234,0.9246844053268433,-0.49053433537483215,-1.410059928894043,0.7964111566543579,-1.4105733633041382,1.6522668600082397
519,3.0526014597853646e-05,0.0,227.1976776123047,1.3592914001492318e-05,0.0,101.16873931884766,0.0,0.0,0.0,2.047352791123558e-05,0.0,152.3794708251953,0.7595796585083008,0.13650807738304138,-0.4036056399345398,-0.15175922214984894,0.05425354838371277,0.2441033273935318,0.3616279661655426,0.579816460609436,0.7139458060264587,0.9185641407966614,-0.6255967617034912,-1.3735077381134033,0.6225348711013794,-1.421844482421875,1.7838659286499023
520,3.555736111593433e-05,0.0,264.6447448730469,1.1656640708679333e-05,0.0,86.75753021240234,0.0,0.0,0.0,3.498743535601534e-05,0.0,260.4029541015625,0.8067829012870789,0.11644303798675537,-0.3103184998035431,-0.2161739319562912,0.04638878256082535,0.04351136088371277,0.3521679937839508,0.6771910190582275,0.7337920665740967,0.8829882144927979,-0.5193508267402649,-1.5091021060943604,0.5539026260375977,-1.5918524265289307,1.7354415655136108
521,3.4994660381926224e-05,0.0,260.4566955566406,5.736782895837678e-06,0.0,42.697471618652344,0.0,0.0,0.0,3.3728178095771e-05,0.0,251.0305938720703,0.840571403503418,0.04561592638492584,-0.1911298781633377,-0.32757216691970825,0.04398922249674797,-0.1719939112663269,0.33031165599823,0.7653986215591431,0.5647757053375244,0.8656023740768433,-0.39965251088142395,-1.6459856033325195,0.6660794615745544,-1.7143909931182861,1.63887357711792
522,3.9879963878775015e-05,0.0,296.8168029785156,2.387743961662636e-06,0.0,17.771394729614258,0.0,0.0,0.0,2.1042469597887248e-05,0.0,156.6139678955078,0.8440189361572266,0.0425042100250721,-0.11114347726106644,-0.4048962891101837,0.030288610607385635,-0.24116402864456177,0.30781710147857666,0.8633830547332764,0.3280763328075409,0.8069847822189331,-0.28115376830101013,-1.764930248260498,0.876777172088623,-1.7589291334152222,1.5087497234344482
523,4.513790918281302e-05,0.0,335.9504089355469,4.773582986672409e-06,0.0,35.52861022949219,0.0,0.0,0.0,2.0777395548066124e-05,0.0,154.64108276367188,0.7811976671218872,0.005598957184702158,-0.10484818369150162,-0.4392794966697693,-0.010451896116137505,-0.18659622967243195,0.2861432433128357,0.973559558391571,0.07220500707626343,0.7406769394874573,-0.18340381979942322,-1.8432270288467407,1.1391940116882324,-1.7375539541244507,1.4084967374801636
524,5.542028520721942e-05,0.0,412.4796447753906,1.0177604053751566e-05,0.0,75.74942016601562,0.0,0.0,0.0,1.0260507224302273e-05,0.0,76.36644744873047,0.7096215486526489,-0.026495980098843575,0.031455159187316895,-0.45022544264793396,-0.05555855482816696,-0.08630990982055664,0.259232759475708,1.0746060609817505,-0.14412201941013336,0.7197847366333008,-0.10322701930999756,-1.8814771175384521,1.3370451927185059,-1.5847610235214233,1.3233646154403687
525,4.7828900278545916e-05,0.0,355.9787902832031,1.710578362690285e-05,0.0,127.31416320800781,2.1604850189760327e-05,0.0,160.79962158203125,7.044384801702108e-06,0.0,52.42963409423828,0.6637821197509766,-0.1063920333981514,0.13223476707935333,-0.46034929156303406,-0.07067104429006577,-0.03240995481610298,0.22784648835659027,1.145756483078003,-0.22833740711212158,0.7715235948562622,-0.029471103101968765,-1.8756545782089233,1.3719691038131714,-1.5581597089767456,1.2457845211029053
526,9.843225598160643e-06,0.0,73.2607192993164,2.4441624191240408e-05,0.0,181.91302490234375,2.22188336920226e-05,0.0,165.3693389892578,2.0041879906784743e-06,0.0,14.916682243347168,0.6606405973434448,-0.23352639377117157,0.21265026926994324,-0.3890070915222168,-0.061579179018735886,-0.014801427721977234,0.24020899832248688,1.164465069770813,-0.09952765703201294,0.8414384722709656,0.04349061846733093,-1.8190932273864746,1.2405140399932861,-1.5695948600769043,1.1800017356872559
527,0.0,0.0,0.0,1.537986463517882e-05,0.0,114.46855926513672,3.307159204268828e-05,0.0,246.14376831054688,0.0,0.0,0.0,0.5420214533805847,-0.23642349243164062,0.08819393068552017,-0.16551454365253448,-0.007381530478596687,0.05464986711740494,0.2740079462528229,1.0461374521255493,0.09927397966384888,0.8916176557540894,-0.10073069483041763,-1.7675719261169434,1.0426360368728638,-1.565359354019165,1.3507765531539917
528,0.0,0.0,0.0,1.875942871265579e-05,0.0,139.62184143066406,3.6902081774314865e-05,0.0,274.6531677246094,0.0,0.0,0.0,0.487941175699234,-0.11775445938110352,-0.033075328916311264,-0.05590489134192467,0.0726076066493988,0.13367906212806702,0.28367483615875244,0.8740512728691101,0.3357166051864624,0.9292461276054382,-0.3821922242641449,-1.6646289825439453,0.8382227420806885,-1.5161750316619873,1.6169337034225464
529,0.0,0.0,0.0,1.7815784303820692e-05,0.0,132.59852600097656,2.0292200133553706e-05,0.0,151.02989196777344,0.0,0.0,0.0,0.5104967951774597,-0.04839615151286125,-0.24410724639892578,-0.06895463168621063,0.15046903491020203,0.1953650414943695,0.299752801656723,0.7430676221847534,0.5820575952529907,0.9725017547607422,-0.6689544916152954,-1.5107090473175049,0.6432219743728638,-1.4497404098510742,1.771377682685852
530,3.0121136660454795e-05,0.0,224.1842498779297,1.225341566168936e-05,0.0,91.19918060302734,0.0,0.0,0.0,1.9156381313223392e-05,0.0,142.5762481689453,0.5813232660293579,0.009465929120779037,-0.2995937466621399,-0.11499503999948502,0.19626757502555847,0.15695051848888397,0.3341299891471863,0.7137753367424011,0.7542389631271362,0.9679064154624939,-0.7869098782539368,-1.5007251501083374,0.48468083143234253,-1.474194049835205,1.8623270988464355
531,3.306851795059629e-05,0.0,246.12091064453125,8.719077413843479e-06,0.0,64.89395141601562,0.0,0.0,0.0,3.7294488720363006e-05,0.0,277.5737609863281,0.6258880496025085,0.010215401649475098,-0.17681580781936646,-0.17111435532569885,0.15011709928512573,-0.03325577452778816,0.3106466233730316,0.7802180051803589,0.6997749209403992,0.9313629269599915,-0.6598770618438721,-1.5836496353149414,0.5297254323959351,-1.6524347066879272,1.8144198656082153
532,3.722762630786747e-05,0.0,277.07611083984375,4.0824988900567405e-06,0.0,30.385040283203125,0.0,0.0,0.0,2.8105338060413487e-05,0.0,209.18116760253906,0.6741244792938232,-0.015812408179044724,-0.05981289595365524,-0.2681177258491516,0.09123890101909637,-0.1902768909931183,0.25587162375450134,0.8393526673316956,0.48815301060676575,0.8938132524490356,-0.4689286947250366,-1.6557400226593018,0.7348129153251648,-1.7491638660430908,1.6937052011489868
533,4.0894694393500686e-05,0.0,304.3692321777344,3.6307869777374435e-06,0.0,27.023059844970703,0.0,0.0,0.0,2.8888718588859774e-05,0.0,215.0116729736328,0.6457071900367737,-0.043426092714071274,-0.014530079439282417,-0.33248695731163025,-0.001703539164736867,-0.21074815094470978,0.20415768027305603,0.9013521671295166,0.24187982082366943,0.8063200116157532,-0.2859415113925934,-1.694649577140808,1.0083061456680298,-1.7182364463806152,1.5530433654785156
534,4.2885927541647106e-05,0.0,319.1894836425781,4.7723906391183846e-06,0.0,35.51973342895508,0.0,0.0,0.0,2.4262477381853387e-05,0.0,180.57968139648438,0.624080240726471,-0.03810935840010643,0.07842908799648285,-0.3466475307941437,-0.0891607329249382,-0.12095298618078232,0.18068408966064453,0.9656777381896973,-0.010016399435698986,0.7254893183708191,-0.18024200201034546,-1.71391761302948,1.2715137004852295,-1.6474803686141968,1.4493227005004883
535,4.5446686272043735e-05,0.0,338.24859619140625,7.825313332432415e-06,0.0,58.24188995361328,0.0,0.0,0.0,1.9143979443470016e-05,0.0,142.48394775390625,0.6192934513092041,-0.09134112298488617,0.1273154467344284,-0.34942948818206787,-0.15390564501285553,-0.01860850118100643,0.17356157302856445,1.0212793350219727,-0.24187402427196503,0.6944261193275452,-0.09521966427564621,-1.7110118865966797,1.4647908210754395,-1.5501524209976196,1.3605300188064575
536,3.721397661138326e-05,0.0,276.9745178222656,1.261893157789018e-05,0.0,93.91963195800781,8.748671461944468e-06,0.0,65.11422729492188,1.252410038432572e-05,0.0,93.21382141113281,0.6454017758369446,-0.16881896555423737,0.15948006510734558,-0.35083726048469543,-0.1785830408334732,0.06390342116355896,0.16368429362773895,1.0670846700668335,-0.3658713102340698,0.7375337481498718,-0.005613571498543024,-1.683247447013855,1.528951644897461,-1.5023168325424194,1.2713614702224731
537,0.0,0.0,0.0,2.893269993364811e-05,0.0,215.33901977539062,2.3260037778527476e-05,0.0,173.1187744140625,6.294697527664539e-07,0.0,4.6849894523620605,0.6586899161338806,-0.26632535457611084,0.10635486245155334,-0.2576673924922943,-0.16589052975177765,0.07677057385444641,0.15911750495433807,1.0436755418777466,-0.28562724590301514,0.8086683750152588,0.05959874019026756,-1.6353691816329956,1.4298702478408813,-1.5383309125900269,1.1961842775344849
538,0.0,0.0,0.0,1.5898309356998652e-05,0.0,118.32722473144531,3.672391903819516e-05,0.0,273.3271484375,6.349824843709939e-07,0.0,4.726019382476807,0.5650504231452942,-0.26688307523727417,0.022654762491583824,-0.06545509397983551,-0.09578157216310501,0.1462266445159912,0.17779338359832764,0.9142457246780396,-0.08265385031700134,0.8658744692802429,-0.12057539075613022,-1.7029184103012085,1.2318140268325806,-1.5676817893981934,1.3291800022125244
539,0.0,0.0,0.0,1.759512633725535e-05,0.0,130.9562225341797,4.1280811274191365e-05,0.0,307.24298095703125,0.0,0.0,0.0,0.5144704580307007,-0.21323613822460175,-0.07916054129600525,0.026626819744706154,-0.022999582812190056,0.2385689616203308,0.2003520280122757,0.762671709060669,0.18409250676631927,0.9109092354774475,-0.4035806655883789,-1.649558424949646,1.0251158475875854,-1.5369566679000854,1.5920746326446533
540,0.0,0.0,0.0,1.6891222912818193e-05,0.0,125.71724700927734,1.8827249732566997e-05,0.0,140.12661743164062,6.737626790709328e-06,0.0,50.146507263183594,0.5193673968315125,-0.11578799784183502,-0.2579776346683502,-0.016685422509908676,0.06019779294729233,0.32250452041625977,0.2903243601322174,0.6603463292121887,0.467389851808548,0.9543482661247253,-0.6859285831451416,-1.4552010297775269,0.824466347694397,-1.4636186361312866,1.7719752788543701
541,2.4432907594018616e-05,0.0,181.84815979003906,1.6402345863753e-05,0.0,122.07864379882812,0.0,0.0,0.0,2.132536974386312e-05,0.0,158.71951293945312,0.6107136607170105,-0.02206813544034958,-0.3815672695636749,-0.12340913712978363,0.11913332343101501,0.27499526739120483,0.35273969173431396,0.6640412211418152,0.6696853637695312,0.9418116807937622,-0.760838508605957,-1.4221282005310059,0.6492827534675598,-1.4651412963867188,1.8513150215148926
542,3.1611722079105675e-05,0.0,235.2783203125,9.435508218302857e-06,0.0,70.2261734008789,0.0,0.0,0.0,3.71637252101209e-05,0.0,276.6004943847656,0.6702476143836975,0.003637753427028656,-0.30686089396476746,-0.16911552846431732,0.1220586746931076,0.03924078866839409,0.35462796688079834,0.7385717034339905,0.680393397808075,0.8970541954040527,-0.6475374698638916,-1.5393637418746948,0.5990743637084961,-1.6105097532272339,1.810953140258789
543,3.434282916714437e-05,0.0,255.6052703857422,5.218578280619113e-06,0.0,38.84060287475586,0.0,0.0,0.0,3.213848322047852e-05,0.0,239.19888305664062,0.7286108732223511,-0.05437404289841652,-0.17918089032173157,-0.27192243933677673,0.0749972015619278,-0.18846441805362701,0.308621883392334,0.8088374137878418,0.4925547242164612,0.8860548734664917,-0.4896007180213928,-1.6528006792068481,0.746238112449646,-1.7007102966308594,1.7067474126815796
544,3.86057909054216e-05,0.0,287.33343505859375,3.2386444672738435e-06,0.0,24.104440689086914,0.0,0.0,0.0,2.573572055553086e-05,0.0,191.544677734375,0.7370811104774475,-0.06014425680041313,-0.10858845710754395,-0.3398173451423645,0.026855800300836563,-0.2560020685195923,0.2604867219924927,0.8895131349563599,0.2542092204093933,0.8311504125595093,-0.31471508741378784,-1.7436212301254272,0.9736959934234619,-1.7099366188049316,1.5566041469573975
545,4.933163654641248e-05,0.0,367.1632995605469,6.032983947079629e-06,0.0,44.90202331542969,0.0,0.0,0.0,2.00331887754146e-05,0.0,149.10211181640625,0.6622703075408936,-0.07731331139802933,-0.011735299602150917,-0.37233230471611023,-0.04938133805990219,-0.18388168513774872,0.2093902975320816,0.972041666507721,0.0019840612076222897,0.761489987373352,-0.1875978410243988,-1.7952855825424194,1.2237671613693237,-1.6251184940338135,1.4302449226379395
546,4.7852656280156225e-05,0.0,356.1556396484375,9.897268682834692e-06,0.0,73.66294860839844,0.0,0.0,0.0,1.0113622010976542e-05,0.0,75.2732162475586,0.6243194937705994,-0.1488829404115677,0.04084312915802002,-0.369470477104187,-0.11015628278255463,-0.05574369430541992,0.1738872230052948,1.0474408864974976,-0.18827283382415771,0.7431174516677856,-0.11758311092853546,-1.8145251274108887,1.3812142610549927,-1.5268304347991943,1.3498772382736206
547,4.096820339327678e-05,0.0,304.91632080078125,1.5100014934432693e-05,0.0,112.38571166992188,1.4794639355386607e-05,0.0,110.11288452148438,1.5291008821805008e-05,0.0,113.80723571777344,0.5839723348617554,-0.22675134241580963,0.1490214765071869,-0.3536349833011627,-0.11522473394870758,-0.014405965805053711,0.14263567328453064,1.1038011312484741,-0.2578656077384949,0.783417820930481,-0.04666674882173538,-1.7960249185562134,1.4064959287643433,-1.5824253559112549,1.277715802192688
548,0.0,0.0,0.0,2.4066366677288897e-05,0.0,179.12008666992188,2.7056788894697092e-05,0.0,201.37705993652344,3.5652217320603086e-06,0.0,26.535072326660156,0.6424559950828552,-0.2925693988800049,0.18989335000514984,-0.283740758895874,-0.10252384841442108,0.0028435257263481617,0.14033345878124237,1.1053680181503296,-0.14112570881843567,0.8550634980201721,0.04875367134809494,-1.7306151390075684,1.2811148166656494,-1.600009799003601,1.184692621231079
549,0.0,0.0,0.0,1.5689940482843667e-05,0.0,116.77638244628906,3.6803059629164636e-05,0.0,273.9161376953125,3.884412365096068e-07,0.0,2.891072988510132,0.52727872133255,-0.27890875935554504,0.0978681743144989,-0.0783381387591362,-0.0488547720015049,0.08932705968618393,0.1611977517604828,0.9824076294898987,0.06190217286348343,0.9029273986816406,-0.08768530189990997,-1.7167733907699585,1.0816892385482788,-1.6054954528808594,1.2837045192718506
550,0.0,0.0,0.0,1.761335806804709e-05,0.0,131.0919189453125,3.633732194430195e-05,0.0,270.44976806640625,0.0,0.0,0.0,0.46920597553253174,-0.20039977133274078,0.0024739624932408333,-0.0017718228045850992,0.02411971613764763,0.20155851542949677,0.20953410863876343,0.8259302377700806,0.31216731667518616,0.9311313033103943,-0.36943289637565613,-1.639695167541504,0.8756455183029175,-1.5542166233062744,1.5429401397705078
551,0.0,0.0,0.0,1.7521017070976086e-05,0.0,130.40464782714844,1.9739247363759205e-05,0.0,146.9143829345703,8.890198841982055e-06,0.0,66.16757202148438,0.4770588278770447,-0.1049053817987442,-0.19898182153701782,-0.06723950803279877,0.1093151643872261,0.2822587788105011,0.3148583173751831,0.6974831223487854,0.569390058517456,0.9636701941490173,-0.6562671065330505,-1.477364420890808,0.6751396656036377,-1.47245454788208,1.7438737154006958
552,2.5812349122134037e-05,0.0,192.11500549316406,1.513469123892719e-05,0.0,112.643798828125,0.0,0.0,0.0,2.5454653950873762e-05,0.0,189.4527587890625,0.5308308005332947,-0.010936453938484192,-0.2809999883174896,-0.15564757585525513,0.18369533121585846,0.227385476231575,0.37831753492355347,0.6485810279846191,0.7125380039215088,0.9491264224052429,-0.751392126083374,-1.4686009883880615,0.5430402755737305,-1.4837604761123657,1.8346599340438843
553,3.2019092031987384e-05,0.0,238.31028747558594,7.86565760790836e-06,0.0,58.54216766357422,0.0,0.0,0.0,3.6981775338063017e-05,0.0,275.24627685546875,0.6090152263641357,-0.02543879672884941,-0.20127713680267334,-0.2188722938299179,0.16733963787555695,0.01923329196870327,0.36669379472732544,0.6996334195137024,0.6931629180908203,0.9392317533493042,-0.6425396203994751,-1.553760051727295,0.5195453763008118,-1.6395847797393799,1.793107271194458
