Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
941,3.925721830455586e-05,0.0,292.181884765625,5.116769443702651e-06,0.0,38.08286666870117,0.0,0.0,0.0,3.6090834328206256e-05,0.0,268.6152648925781,0.9846681356430054,-0.1453336775302887,-0.1790141761302948,-0.30684566497802734,-0.025437412783503532,-0.12722735106945038,0.424323707818985,0.7349905371665955,0.25765880942344666,0.8692662715911865,-0.6250271201133728,-1.5709927082061768,0.9009316563606262,-1.6699609756469727,1.6574981212615967
942,4.0216054912889376e-05,0.0,299.3182678222656,1.498479605288594e-06,0.0,11.152817726135254,0.0,0.0,0.0,3.534536517690867e-05,0.0,263.0669250488281,0.9748775959014893,-0.17221923172473907,-0.03686273470520973,-0.3575679659843445,-0.04295910894870758,-0.24006357789039612,0.4310435354709625,0.84065181016922,0.006570330820977688,0.8042752742767334,-0.5140034556388855,-1.6809862852096558,1.0900367498397827,-1.6833746433258057,1.5577726364135742
943,5.255247378954664e-05,0.0,391.1352233886719,8.170349019565037e-07,0.0,6.080990791320801,0.0,0.0,0.0,2.4742923415033147e-05,0.0,184.15553283691406,0.893134593963623,-0.22107826173305511,0.06003686413168907,-0.37471550703048706,-0.10714084655046463,-0.19787758588790894,0.43418166041374207,0.9414254426956177,-0.27016302943229675,0.7154632210731506,-0.3970656991004944,-1.731527328491211,1.3097851276397705,-1.6025766134262085,1.4554390907287598
944,5.284448343445547e-05,0.0,393.30859375,4.518366949923802e-06,0.0,33.62909698486328,0.0,0.0,0.0,2.4822691557346843e-05,0.0,184.7492218017578,0.8615433573722839,-0.28376665711402893,0.11674830317497253,-0.3742196261882782,-0.22081634402275085,-0.09954633563756943,0.43700170516967773,1.0235825777053833,-0.5405191779136658,0.6367070078849792,-0.2697475850582123,-1.7178950309753418,1.5106027126312256,-1.4512615203857422,1.368701457977295
945,2.6501154934521765e-05,0.0,197.2416229248047,7.289641871466301e-06,0.0,54.25502014160156,1.7398386262357235e-05,0.0,129.491943359375,1.9730217900360003e-05,0.0,146.84718322753906,0.8533807396888733,-0.3787265419960022,0.13652169704437256,-0.36624017357826233,-0.30090659856796265,-0.030224328860640526,0.44755277037620544,1.07107412815094,-0.7193090915679932,0.6086846590042114,-0.1283409297466278,-1.66233229637146,1.603643536567688,-1.3977121114730835,1.2788946628570557
946,0.0,0.0,0.0,1.4261255273595452e-05,0.0,106.14303588867188,3.6066856409888715e-05,0.0,268.4367980957031,1.0230827683699317e-05,0.0,76.14555358886719,0.8587892055511475,-0.3379492461681366,0.12234310805797577,-0.2210928052663803,-0.30296769738197327,-0.018357019871473312,0.45681118965148926,0.9898378252983093,-0.6975347995758057,0.6630983948707581,-0.004019271582365036,-1.641402006149292,1.575973629951477,-1.424342393875122,1.1742737293243408
947,0.0,0.0,0.0,3.2789394026622176e-05,0.0,244.04344177246094,3.2094707421492785e-05,0.0,238.873046875,0.0,0.0,0.0,0.7715227603912354,-0.2959199547767639,0.12245547771453857,-0.09599228203296661,-0.27027469873428345,0.021205000579357147,0.40429937839508057,0.8346750736236572,-0.5381312966346741,0.752282977104187,-0.009751270525157452,-1.7177646160125732,1.471441388130188,-1.4675027132034302,1.1738523244857788
948,0.0,0.0,0.0,3.185447712894529e-05,0.0,237.0850830078125,3.9496124372817576e-05,0.0,293.9599609375,0.0,0.0,0.0,0.7612863779067993,-0.23962469398975372,0.07863301038742065,-0.05105360224843025,-0.20382139086723328,0.08192713558673859,0.30015692114830017,0.702940821647644,-0.3281902074813843,0.8251022696495056,-0.2633293867111206,-1.7416646480560303,1.3241527080535889,-1.483439564704895,1.3737331628799438
949,0.0,0.0,0.0,3.119291068287566e-05,0.0,232.1612091064453,3.674668550956994e-05,0.0,273.49658203125,0.0,0.0,0.0,0.8090860247612,-0.2320576310157776,0.02399425022304058,-0.06127237528562546,-0.14585694670677185,0.13721613585948944,0.22527214884757996,0.5902098417282104,-0.11075443774461746,0.8968116641044617,-0.5506530404090881,-1.6146684885025024,1.1738266944885254,-1.4662114381790161,1.6156648397445679
950,0.0,0.0,0.0,1.8758968508336693e-05,0.0,139.61842346191406,2.2388456272892654e-05,0.0,166.63180541992188,0.0,0.0,0.0,0.8873311281204224,-0.23425623774528503,-0.13160443305969238,-0.09861136972904205,-0.08173158019781113,0.2019195854663849,0.22628889977931976,0.5320566296577454,0.1443636417388916,0.9714914560317993,-0.833778440952301,-1.412835717201233,0.9822697043418884,-1.4325417280197144,1.703759789466858
951,3.082155672018416e-05,0.0,229.3972930908203,9.808801223698538e-06,0.0,73.00450134277344,0.0,0.0,0.0,9.122994924837258e-06,0.0,67.90021514892578,0.9250795245170593,-0.1806420534849167,-0.2955111265182495,-0.12962767481803894,-0.03217523917555809,0.21391484141349792,0.3170287013053894,0.5660102963447571,0.3506260812282562,0.995993435382843,-0.9768200516700745,-1.3178850412368774,0.8054589033126831,-1.4622870683670044,1.7154886722564697
952,3.1921281333779916e-05,0.0,237.582275390625,6.337088962027337e-06,0.0,47.165401458740234,0.0,0.0,0.0,4.496401743381284e-05,0.0,334.65618896484375,0.8636825084686279,-0.1453361064195633,-0.20901751518249512,-0.12361849844455719,-0.04570441320538521,0.047517698258161545,0.3405260145664215,0.6723427772521973,0.35342007875442505,0.9132713675498962,-0.8926952481269836,-1.4225856065750122,0.7959088087081909,-1.6176376342773438,1.7047945261001587
953,3.735769132617861e-05,0.0,278.0441589355469,2.527151536924066e-06,0.0,18.80897331237793,0.0,0.0,0.0,4.475808600545861e-05,0.0,333.1235046386719,0.8750207424163818,-0.17480754852294922,-0.05247564613819122,-0.16803614795207977,-0.05324681103229523,-0.13434776663780212,0.3430394232273102,0.7581515312194824,0.13193102180957794,0.837403416633606,-0.8014395833015442,-1.5123348236083984,0.9743027687072754,-1.668562889099121,1.6651729345321655
954,4.101331433048472e-05,0.0,305.2520751953125,0.0,0.0,0.0,0.0,0.0,0.0,3.643878153525293e-05,0.0,271.2049255371094,0.862595796585083,-0.18118628859519958,0.0663255900144577,-0.19526800513267517,-0.12181338667869568,-0.2012132704257965,0.34620213508605957,0.8362890481948853,-0.14490509033203125,0.741449773311615,-0.695472240447998,-1.5617589950561523,1.2076836824417114,-1.6081939935684204,1.5987045764923096
955,4.947626075590961e-05,0.0,368.2397155761719,6.007721253808995e-07,0.0,4.471399784088135,0.0,0.0,0.0,2.8644226404139772e-05,0.0,213.19195556640625,0.8283177018165588,-0.2605943977832794,0.10318232327699661,-0.19995051622390747,-0.22419261932373047,-0.15698744356632233,0.35322967171669006,0.9062362909317017,-0.4331301152706146,0.6763496398925781,-0.5841657519340515,-1.5622516870498657,1.4249060153961182,-1.521578073501587,1.5361371040344238
956,3.968878445448354e-05,0.0,295.3938903808594,3.108850478383829e-06,0.0,23.13841438293457,0.0,0.0,0.0,3.0442564820987172e-05,0.0,226.57656860351562,0.8356088995933533,-0.3799515664577484,0.13356342911720276,-0.1788392812013626,-0.30731502175331116,-0.05210117623209953,0.38449811935424805,0.9650960564613342,-0.6945928931236267,0.6609081625938416,-0.4649503231048584,-1.5243521928787231,1.5848932266235352,-1.4334251880645752,1.4776561260223389
957,1.0556650522630662e-05,0.0,78.57057189941406,4.0306740629603155e-06,0.0,29.99932098388672,1.1102166354248766e-05,0.0,82.6307144165039,2.0834246242884547e-05,0.0,155.064208984375,0.8989740610122681,-0.4231323003768921,0.08847583085298538,-0.12797263264656067,-0.3718677759170532,0.04256915673613548,0.4054291248321533,0.9689121246337891,-0.8393350839614868,0.671399712562561,-0.3439646065235138,-1.4487552642822266,1.635142207145691,-1.340822458267212,1.4057438373565674
958,0.0,0.0,0.0,2.2299776901490986e-05,0.0,165.97178649902344,2.9904336770414375e-05,0.0,222.57066345214844,5.7219676818931475e-06,0.0,42.58720397949219,0.8885626196861267,-0.3480200469493866,0.031236732378602028,-0.03235957771539688,-0.3604659140110016,0.08001662790775299,0.41688400506973267,0.8890120387077332,-0.799362063407898,0.7508668303489685,-0.23131944239139557,-1.4526304006576538,1.6035826206207275,-1.394551157951355,1.3159043788909912
959,0.0,0.0,0.0,4.407227970659733e-05,0.0,328.01922607421875,3.080259193666279e-05,0.0,229.2561798095703,0.0,0.0,0.0,0.8437730073928833,-0.31130412220954895,0.06103251874446869,-0.014247415587306023,-0.3406054377555847,0.1279243528842926,0.3714942932128906,0.761969268321991,-0.6703132390975952,0.8388038873672485,-0.27045881748199463,-1.6034458875656128,1.5356584787368774,-1.4425833225250244,1.3694225549697876
960,0.0,0.0,0.0,3.946638753404841e-05,0.0,293.7386474609375,4.129222361370921e-05,0.0,307.3279113769531,0.0,0.0,0.0,0.8796015977859497,-0.27110961079597473,0.09919092804193497,-0.08933693915605545,-0.313498318195343,0.169956773519516,0.2995675206184387,0.6178489923477173,-0.5141720175743103,0.9192875623703003,-0.4945600628852844,-1.6804612874984741,1.4311416149139404,-1.4732550382614136,1.5425533056259155
961,0.0,0.0,0.0,3.3324267860734835e-05,0.0,248.0243682861328,3.719519736478105e-05,0.0,276.8347473144531,0.0,0.0,0.0,0.9765843152999878,-0.27620118856430054,0.10973110049962997,-0.1726991832256317,-0.2838354706764221,0.21086987853050232,0.29014575481414795,0.4905473589897156,-0.3414517939090729,0.9965891242027283,-0.7697245478630066,-1.5417019128799438,1.298872470855713,-1.4809209108352661,1.6626267433166504
962,0.0,0.0,0.0,1.8606253433972597e-05,0.0,138.48179626464844,1.0304147508577444e-05,0.0,76.69125366210938,0.0,0.0,0.0,1.0738916397094727,-0.2778213918209076,0.015121090225875378,-0.217735156416893,-0.22791945934295654,0.2738763093948364,0.37965869903564453,0.42405083775520325,-0.15283305943012238,1.0666025876998901,-1.0246012210845947,-1.2943943738937378,1.1382393836975098,-1.4713119268417358,1.6334117650985718
963,4.2684347135946155e-05,0.0,317.68914794921875,2.5293181806773646e-06,0.0,18.825098037719727,0.0,0.0,0.0,3.0310142392409034e-05,0.0,225.59097290039062,1.0416865348815918,-0.24610589444637299,-0.10651499778032303,-0.18070127069950104,-0.1793830394744873,0.21474675834178925,0.45768973231315613,0.4715128540992737,-0.028486697003245354,1.0052430629730225,-1.0591367483139038,-1.3233205080032349,1.0130947828292847,-1.5721646547317505,1.552392601966858
964,3.611614374676719e-05,0.0,268.8036193847656,3.3297731079073856e-06,0.0,24.78268814086914,0.0,0.0,0.0,4.0841656300472096e-05,0.0,303.9744567871094,0.8983529210090637,-0.24469052255153656,-0.026283659040927887,-0.16585779190063477,-0.2030128687620163,0.02697843126952648,0.46681296825408936,0.580578088760376,-0.13700108230113983,0.8376632928848267,-0.9752952456474304,-1.4078906774520874,1.0926005840301514,-1.6316723823547363,1.5328794717788696
965,3.927436046069488e-05,0.0,292.3094482421875,0.0,0.0,0.0,0.0,0.0,0.0,3.680080408230424e-05,0.0,273.8993835449219,0.8230146765708923,-0.3413529396057129,0.03432122617959976,-0.17409127950668335,-0.20267197489738464,-0.09619657695293427,0.4724317491054535,0.6620740294456482,-0.3878593444824219,0.7431944012641907,-0.8907658457756042,-1.4528744220733643,1.257644534111023,-1.528629183769226,1.5051852464675903
966,3.747352457139641e-05,0.0,278.9062805175781,0.0,0.0,0.0,0.0,0.0,0.0,3.927251964341849e-05,0.0,292.2957763671875,0.8316180109977722,-0.4045758545398712,0.11220696568489075,-0.15204109251499176,-0.2359015792608261,-0.12434937804937363,0.5018199682235718,0.7365604043006897,-0.6786565780639648,0.68428635597229,-0.7904940247535706,-1.467782974243164,1.4762811660766602,-1.45857834815979,1.4603644609451294
967,3.154373916913755e-05,0.0,234.77232360839844,0.0,0.0,0.0,0.0,0.0,0.0,2.3768405299051665e-05,0.0,176.9024200439453,0.8637295961380005,-0.5004615187644958,0.1470722109079361,-0.12749263644218445,-0.3195108473300934,-0.07976074516773224,0.5225473046302795,0.7958693504333496,-0.9079442024230957,0.6532629728317261,-0.6798251271247864,-1.436506986618042,1.5381134748458862,-1.3172924518585205,1.4099349975585938
968,6.078997103031725e-06,0.0,45.24448776245117,1.2973947605132707e-06,0.0,9.656192779541016,3.108598684775643e-05,0.0,231.36538696289062,1.97993158508325e-05,0.0,147.3614501953125,0.8927306532859802,-0.547491192817688,0.0857011005282402,-0.07783344388008118,-0.33995988965034485,-0.028197256848216057,0.5490030646324158,0.7935723066329956,-0.9934606552124023,0.684718132019043,-0.5637456178665161,-1.3586978912353516,1.494846224784851,-1.2681292295455933,1.3572685718536377
969,0.0,0.0,0.0,3.8925438275327906e-05,0.0,289.7124938964844,3.0495821192744188e-05,0.0,226.97293090820312,0.0,0.0,0.0,0.8431662321090698,-0.4070500433444977,0.046483710408210754,-0.005883841309696436,-0.31696829199790955,0.015975091606378555,0.5421937108039856,0.7256573438644409,-0.9294492602348328,0.7764573693275452,-0.4630228281021118,-1.3926458358764648,1.4887158870697021,-1.3039684295654297,1.3169350624084473
970,0.0,0.0,0.0,4.998602162231691e-05,0.0,372.03375244140625,3.128348180325702e-05,0.0,232.83529663085938,0.0,0.0,0.0,0.8294876217842102,-0.3764174282550812,0.0621112585067749,-0.05134349688887596,-0.3077879548072815,0.05975992605090141,0.4260185956954956,0.6420435905456543,-0.8228684067726135,0.8578032851219177,-0.4972211718559265,-1.5501819849014282,1.468671441078186,-1.3277318477630615,1.4370794296264648
971,0.0,0.0,0.0,3.939280577469617e-05,0.0,293.1910095214844,3.5860393836628646e-05,0.0,266.900146484375,0.0,0.0,0.0,0.8527701497077942,-0.36124104261398315,0.09975576400756836,-0.17197583615779877,-0.2909509539604187,0.10497649013996124,0.32244428992271423,0.5321534872055054,-0.7095510363578796,0.9286461472511292,-0.6580151915550232,-1.5956573486328125,1.4176874160766602,-1.3433619737625122,1.5274759531021118
972,0.0,0.0,0.0,3.43985011568293e-05,0.0,256.0196228027344,2.6441708541824482e-05,0.0,196.79916381835938,0.0,0.0,0.0,0.905920684337616,-0.3575284481048584,0.08590251207351685,-0.2719767689704895,-0.2669665515422821,0.14993417263031006,0.30251947045326233,0.41561001539230347,-0.5938847661018372,0.9954605102539062,-0.8939558863639832,-1.439204454421997,1.3408704996109009,-1.3561275005340576,1.5372583866119385
973,1.6574997061979957e-05,0.0,123.3636474609375,2.2809872461948544e-05,0.0,169.768310546875,7.800015737302601e-06,0.0,58.05360794067383,0.0,0.0,0.0,1.0455271005630493,-0.37896692752838135,0.012821403332054615,-0.30417653918266296,-0.2189180850982666,0.21003717184066772,0.3694627285003662,0.3758484721183777,-0.47579216957092285,1.0492889881134033,-1.0594960451126099,-1.2029988765716553,1.2452268600463867,-1.3716356754302979,1.4508171081542969
974,4.420838740770705e-05,0.0,329.0322265625,2.19246089727676e-06,0.0,16.317949295043945,0.0,0.0,0.0,3.2333842682419345e-05,0.0,240.65289306640625,0.9898503422737122,-0.37640273571014404,-0.03580498695373535,-0.25874993205070496,-0.1901807337999344,0.14980843663215637,0.42003771662712097,0.4248666763305664,-0.3601493239402771,0.969978928565979,-1.0437599420547485,-1.2802544832229614,1.1344512701034546,-1.4732476472854614,1.3928097486495972
975,3.3989483199547976e-05,0.0,252.9753875732422,1.0944165751425317e-06,0.0,8.145474433898926,0.0,0.0,0.0,4.602320404956117e-05,0.0,342.5394592285156,0.8721514344215393,-0.35611528158187866,-0.015993934124708176,-0.2283298671245575,-0.217427060008049,0.023078739643096924,0.43343350291252136,0.5298060774803162,-0.3999902606010437,0.818159282207489,-0.9771667122840881,-1.3515921831130981,1.1518365144729614,-1.4915597438812256,1.3896498680114746
976,3.6207158700563014e-05,0.0,269.4810485839844,0.0,0.0,0.0,0.0,0.0,0.0,4.207809251965955e-05,0.0,313.1769714355469,0.8119961619377136,-0.42963311076164246,0.05467164143919945,-0.20515447854995728,-0.25481829047203064,-0.027901742607355118,0.45431357622146606,0.6152791976928711,-0.5579967498779297,0.7201058864593506,-0.9008390307426453,-1.3870919942855835,1.2623834609985352,-1.4187394380569458,1.3758823871612549
977,4.021961285616271e-05,0.0,299.3447265625,0.0,0.0,0.0,0.0,0.0,0.0,3.7600948417093605e-05,0.0,279.8546447753906,0.8032097816467285,-0.5086044669151306,0.1045258641242981,-0.16883030533790588,-0.3195941746234894,-0.013219197280704975,0.4909534454345703,0.6863176226615906,-0.7697694897651672,0.6388689875602722,-0.8102888464927673,-1.3942372798919678,1.4059584140777588,-1.3526121377944946,1.3426990509033203
978,2.8252668926143087e-05,0.0,210.27769470214844,0.0,0.0,0.0,4.397867087391205e-06,0.0,32.73225021362305,3.324180215713568e-05,0.0,247.41058349609375,0.8167597055435181,-0.5837586522102356,0.1198912113904953,-0.13770164549350739,-0.38526180386543274,0.01259605586528778,0.5264876484870911,0.7416195869445801,-0.928674042224884,0.5880852937698364,-0.7110896706581116,-1.3695287704467773,1.4940822124481201,-1.2243345975875854,1.2998652458190918
979,6.733710506523494e-06,0.0,50.11736297607422,0.0,0.0,0.0,3.713354453793727e-05,0.0,276.3758544921875,1.5845456800889224e-05,0.0,117.9338607788086,0.7824006080627441,-0.5929261445999146,0.10057225823402405,-0.10633580386638641,-0.3942331075668335,0.02391107939183712,0.5651299953460693,0.7779868841171265,-0.9844295978546143,0.6154707074165344,-0.6072354316711426,-1.3282700777053833,1.4080839157104492,-1.235028624534607,1.2475355863571167
980,0.0,0.0,0.0,3.959402602049522e-05,0.0,294.6886291503906,3.2331510738004e-05,0.0,240.63551330566406,0.0,0.0,0.0,0.7093310952186584,-0.4444509446620941,0.09091804176568985,-0.09707173705101013,-0.3831363320350647,0.06059354543685913,0.56674724817276,0.7549294233322144,-0.9357718229293823,0.6957526206970215,-0.5127385258674622,-1.3875411748886108,1.384459376335144,-1.2466514110565186,1.2300108671188354
981,0.0,0.0,0.0,4.69234146294184e-05,0.0,349.239501953125,2.6837593395612203e-05,0.0,199.74563598632812,0.0,0.0,0.0,0.6569805145263672,-0.4181337356567383,0.10524339973926544,-0.1570981740951538,-0.3648364841938019,0.09375390410423279,0.44889381527900696,0.6832692623138428,-0.8546290397644043,0.7620754837989807,-0.5274345874786377,-1.5088709592819214,1.3749215602874756,-1.2535418272018433,1.3416049480438232
982,0.0,0.0,0.0,4.3260253733024e-05,0.0,321.97552490234375,3.0650480766780674e-05,0.0,228.1240234375,0.0,0.0,0.0,0.6628819704055786,-0.40524011850357056,0.09416387975215912,-0.2457185685634613,-0.32793644070625305,0.14024996757507324,0.31342974305152893,0.581466019153595,-0.7762083411216736,0.8166860938072205,-0.6454008221626282,-1.5348790884017944,1.341046929359436,-1.2649537324905396,1.3961189985275269
983,0.0,0.0,0.0,3.2907853892538697e-05,0.0,244.92510986328125,3.468940849415958e-05,0.0,258.18475341796875,0.0,0.0,0.0,0.691030740737915,-0.4298243224620819,0.07666485011577606,-0.3201577663421631,-0.2873282730579376,0.18147848546504974,0.24351082742214203,0.4828292429447174,-0.6951038837432861,0.873268723487854,-0.8293481469154358,-1.4004666805267334,1.2860091924667358,-1.283854603767395,1.4017159938812256
984,0.0,0.0,0.0,2.796179978759028e-05,0.0,208.1128387451172,2.6718462322605774e-05,0.0,198.85897827148438,0.0,0.0,0.0,0.737826943397522,-0.43413636088371277,0.07022085785865784,-0.33073940873146057,-0.23971229791641235,0.2312987893819809,0.28271037340164185,0.4013088643550873,-0.6116711497306824,0.9281836152076721,-1.0138589143753052,-1.1673476696014404,1.2185055017471313,-1.301906704902649,1.3900244235992432
985,2.8615017072297633e-05,0.0,212.97457885742188,1.6211228285101242e-05,0.0,120.65620422363281,2.3345679437625222e-05,0.0,173.75619506835938,0.0,0.0,0.0,0.7440474033355713,-0.4443514347076416,0.06276457011699677,-0.2832530438899994,-0.1823367327451706,0.28172236680984497,0.31972259283065796,0.38604608178138733,-0.5258726477622986,0.9675853252410889,-1.030849575996399,-1.1765457391738892,1.1384466886520386,-1.3177158832550049,1.3020105361938477
986,2.8134345484431833e-05,0.0,209.3970489501953,1.324637014477048e-05,0.0,98.58949279785156,0.0,0.0,0.0,2.6005762265413068e-05,0.0,193.55453491210938,0.6531100273132324,-0.45449507236480713,0.026790976524353027,-0.25925591588020325,-0.15512816607952118,0.26503685116767883,0.3403409719467163,0.427540123462677,-0.43659722805023193,0.977744996547699,-0.9793077707290649,-1.193359375,1.055557131767273,-1.3339061737060547,1.2400939464569092
987,2.7141357350046746e-05,0.0,202.00648498535156,0.0,0.0,0.0,0.0,0.0,0.0,3.593489600461908e-05,0.0,267.45465087890625,0.5572872757911682,-0.4543963670730591,0.0200406014919281,-0.23306486010551453,-0.1378314197063446,0.18249402940273285,0.3717065751552582,0.4800209403038025,-0.3901580572128296,0.8879067897796631,-0.9336743354797363,-1.2271325588226318,1.0018656253814697,-1.4192616939544678,1.2323042154312134
988,2.921485975093674e-05,0.0,217.43905639648438,0.0,0.0,0.0,0.0,0.0,0.0,4.7091431042645127e-05,0.0,350.489990234375,0.4927169978618622,-0.4637722074985504,0.06609366834163666,-0.20639252662658691,-0.22190850973129272,0.07439279556274414,0.40596088767051697,0.5232855081558228,-0.48217812180519104,0.760257363319397,-0.8868318200111389,-1.257766842842102,1.0786713361740112,-1.4298741817474365,1.2097899913787842
989,3.764770372072235e-05,0.0,280.20263671875,0.0,0.0,0.0,0.0,0.0,0.0,3.2028234272729605e-05,0.0,238.37831115722656,0.4767191708087921,-0.5229414105415344,0.03707379475235939,-0.18199826776981354,-0.326755553483963,0.018871579319238663,0.45147964358329773,0.5567542314529419,-0.6468945145606995,0.6656911969184875,-0.8341114521026611,-1.2763868570327759,1.2335036993026733,-1.2779347896575928,1.1796517372131348
990,2.644277446961496e-05,0.0,196.80709838867188,0.0,0.0,0.0,0.0,0.0,0.0,3.657199704321101e-05,0.0,272.1964111328125,0.4575931131839752,-0.6330705285072327,0.05390018969774246,-0.1644030660390854,-0.3812532424926758,0.014753662049770355,0.5010612607002258,0.5811968445777893,-0.7562549710273743,0.6306174397468567,-0.7803316116333008,-1.2701011896133423,1.3133537769317627,-1.1850348711013794,1.1585174798965454
991,8.611785233370028e-06,0.0,64.09540557861328,0.0,0.0,0.0,3.056228524656035e-05,0.0,227.4676055908203,2.1455341993714683e-05,0.0,159.68687438964844,0.4516448676586151,-0.6251286864280701,0.056064702570438385,-0.12763544917106628,-0.4116297960281372,0.04611323028802872,0.5675543546676636,0.6062849760055542,-0.8180082440376282,0.6485856771469116,-0.7145323753356934,-1.2617583274841309,1.2611627578735352,-1.178372859954834,1.117617130279541
992,0.0,0.0,0.0,3.921340248780325e-05,0.0,291.85577392578125,3.0284389140433632e-05,0.0,225.39930725097656,0.0,0.0,0.0,0.40772438049316406,-0.47920337319374084,-0.015667837113142014,-0.1274881362915039,-0.3999457061290741,0.07112891227006912,0.543114423751831,0.62263023853302,-0.789268970489502,0.7089670300483704,-0.654173731803894,-1.2561973333358765,1.2320501804351807,-1.1707648038864136,1.1765538454055786
993,0.0,0.0,0.0,4.399640965857543e-05,0.0,327.45452880859375,2.8661617761827074e-05,0.0,213.32139587402344,0.0,0.0,0.0,0.3899298310279846,-0.4369489252567291,-0.007090190425515175,-0.17642033100128174,-0.366803914308548,0.09201261401176453,0.3669634461402893,0.5971673727035522,-0.7532820701599121,0.7613015174865723,-0.6567226648330688,-1.3385896682739258,1.2435780763626099,-1.1802109479904175,1.2731192111968994
994,0.0,0.0,0.0,3.5678138374350965e-05,0.0,265.54364013671875,2.870994467230048e-05,0.0,213.6811065673828,0.0,0.0,0.0,0.3758178651332855,-0.4656176269054413,0.023520704358816147,-0.23005081713199615,-0.3193492591381073,0.12269967049360275,0.22170592844486237,0.5169047713279724,-0.7164047956466675,0.8062818646430969,-0.7363957166671753,-1.3022247552871704,1.2221602201461792,-1.2047946453094482,1.2897576093673706
995,2.320061503269244e-05,0.0,172.67649841308594,2.395175579295028e-05,0.0,178.26707458496094,2.5347833798150532e-05,0.0,188.65773010253906,0.0,0.0,0.0,0.32525497674942017,-0.4851405918598175,0.01237596943974495,-0.24420249462127686,-0.24531817436218262,0.17335668206214905,0.18744133412837982,0.3968106806278229,-0.6875264048576355,0.8434715867042542,-0.8576609492301941,-1.1801936626434326,1.1865112781524658,-1.2333805561065674,1.2491755485534668
996,2.427154868200887e-05,0.0,180.64720153808594,2.6349314794060774e-05,0.0,196.11151123046875,5.489328486874001e-06,0.0,40.85572814941406,0.0,0.0,0.0,0.26129522919654846,-0.5296441316604614,0.03535836189985275,-0.20146925747394562,-0.18270331621170044,0.19960680603981018,0.18671348690986633,0.29307621717453003,-0.6544718146324158,0.8582066297531128,-0.9175899028778076,-1.120232105255127,1.139024019241333,-1.253232479095459,1.1746060848236084
997,1.6728812624933198e-05,0.0,124.50845336914062,2.88176834146725e-05,0.0,214.48297119140625,3.072049003094435e-05,0.0,228.64511108398438,0.0,0.0,0.0,0.25371798872947693,-0.5913048386573792,0.04575467109680176,-0.18693771958351135,-0.13853292167186737,0.19917966425418854,0.20738884806632996,0.22241997718811035,-0.610886812210083,0.8583386540412903,-0.8833107352256775,-1.0611004829406738,1.069692850112915,-1.2776448726654053,1.12283456325531
998,1.1860438462463208e-06,0.0,8.827433586120605,1.9261044144514017e-05,0.0,143.35523986816406,3.6160359741188586e-05,0.0,269.1327209472656,0.0,0.0,0.0,0.2193307727575302,-0.5889168977737427,0.029697056859731674,-0.17849093675613403,-0.0886278748512268,0.2152666300535202,0.20646044611930847,0.2091008573770523,-0.5661951899528503,0.8941469192504883,-0.7836116552352905,-1.0287176370620728,1.0075420141220093,-1.2869980335235596,1.1348063945770264
999,0.0,0.0,0.0,2.5028575691976584e-05,0.0,186.2815704345703,4.4389711547410116e-05,0.0,330.38177490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.21969307959079742,-0.04437553510069847,0.23117730021476746,0.14471320807933807,0.2909868657588959,-0.5282616019248962,0.9281876087188721,-0.6941759586334229,-1.1335369348526,0.9731493592262268,-1.2827436923980713,1.1849138736724854
1000,0.0,0.0,0.0,2.7799231247627176e-05,0.0,206.90289306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0653589516878128,-0.06834353506565094,-0.3290157914161682,-0.28413671255111694,0.061054058372974396,0.09973321110010147,0.07547316700220108,0.4329480230808258,-0.358309805393219,0.9112600684165955,-0.6918356418609619,-1.115669846534729,0.6571327447891235,-1.02381432056427,1.2269246578216553
1001,4.29737483500503e-05,0.0,319.8431396484375,3.476126948953606e-05,0.0,258.7196044921875,0.0,0.0,0.0,2.410958768450655e-05,0.0,179.44175720214844,0.07315711677074432,-0.1846766471862793,-0.3577822148799896,-0.33934077620506287,0.08570784330368042,-0.04067247733473778,0.10136646032333374,0.5105112791061401,-0.2325619012117386,0.9123473167419434,-0.6868517398834229,-1.1013822555541992,0.45650240778923035,-1.1449787616729736,1.0209187269210815
1002,5.2114875870756805e-05,0.0,387.8782958984375,0.0,0.0,0.0,0.0,0.0,0.0,4.8098758270498365e-05,0.0,357.9873046875,0.057773131877183914,-0.16556008160114288,-0.0669049620628357,-0.3980957567691803,0.030240263789892197,-0.15811336040496826,0.11642854660749435,0.5232872366905212,-0.2648802399635315,0.8385857343673706,-0.6611089110374451,-1.2181845903396606,0.536787211894989,-1.3538609743118286,1.0076106786727905
