Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
123,3.706665665959008e-05,0.0,275.8780517578125,8.049402094911784e-05,0.0,599.0972900390625,0.0,0.0,0.0,4.910093412036076e-05,0.0,365.4462890625,-0.10453902184963226,0.21242305636405945,-0.042447105050086975,-0.39665117859840393,0.27207493782043457,0.07054533809423447,-0.16504696011543274,0.7205583453178406,-0.37151864171028137,0.6077609062194824,-0.6805005073547363,-1.1146020889282227,0.31248050928115845,-1.112829566001892,0.4854978621006012
124,2.0414363461895846e-05,0.0,151.93911743164062,3.717570143635385e-05,0.0,276.68963623046875,0.0,0.0,0.0,1.930954385898076e-05,0.0,143.71621704101562,-0.05179573968052864,0.16992376744747162,-0.07318367809057236,-0.4252872169017792,0.24943862855434418,0.06335685402154922,-0.1719389259815216,0.716923713684082,-0.4164791703224182,0.6468576788902283,-0.6865500807762146,-1.1238350868225098,0.3753807842731476,-1.1272815465927124,0.5431263446807861
125,3.975147592427675e-06,0.0,29.58605194091797,3.767244197661057e-05,0.0,280.3867492675781,2.6589234039420262e-05,0.0,197.89715576171875,0.0,0.0,0.0,0.011684225872159004,-0.011905819177627563,-0.03526153415441513,-0.45472121238708496,0.23213796317577362,0.08760643750429153,-0.12355977296829224,0.7037217617034912,-0.4030362069606781,0.7105763554573059,-0.7044122219085693,-1.1359102725982666,0.3190086781978607,-1.086237907409668,0.7693724632263184
126,6.857928838144289e-06,0.0,51.04188919067383,1.7237414795090444e-05,0.0,128.29385375976562,2.5338402338093147e-05,0.0,188.58753967285156,5.172617602511309e-05,0.0,384.98529052734375,0.0043443175964057446,-0.02677166648209095,-0.08086498826742172,-0.39893049001693726,0.2617473900318146,0.09561939537525177,-0.00855224672704935,0.6957908868789673,-0.3969669044017792,0.7173178195953369,-0.6726714968681335,-1.1684818267822266,0.2932664155960083,-1.093116283416748,0.8894214630126953
127,1.7880662198876962e-05,0.0,133.08140563964844,1.9601437088567764e-05,0.0,145.88870239257812,0.0,0.0,0.0,3.7444984627654776e-05,0.0,278.6938781738281,0.07017695158720016,0.010253946296870708,0.011122385039925575,-0.3952769637107849,0.2808196544647217,0.09895289689302444,0.011439533904194832,0.7016471028327942,-0.4047197699546814,0.7203415632247925,-0.6676678657531738,-1.1753389835357666,0.30830132961273193,-1.0851879119873047,0.9012368321418762
128,2.838419641193468e-05,0.0,211.25662231445312,0.0,0.0,0.0,0.0,0.0,0.0,3.576514791348018e-05,0.0,266.1912536621094,0.1300087422132492,0.09962046891450882,0.035591669380664825,-0.4031408429145813,0.2429148554801941,0.0856797844171524,0.023271508514881134,0.7093158960342407,-0.4247967004776001,0.724149227142334,-0.6468486189842224,-1.194409966468811,0.47530293464660645,-1.2135895490646362,0.875437319278717
129,3.316715810797177e-05,0.0,246.85504150390625,7.350255600613309e-06,0.0,54.70615768432617,0.0,0.0,0.0,2.138333184120711e-05,0.0,159.15090942382812,0.146325945854187,0.1243731677532196,0.0558190643787384,-0.40779179334640503,0.16208000481128693,0.09117881208658218,0.04611114040017128,0.717024028301239,-0.44408324360847473,0.7161141633987427,-0.6120129823684692,-1.2017016410827637,0.6491482853889465,-1.2499721050262451,0.8436158895492554
130,1.880817762867082e-05,0.0,139.9846649169922,2.578376188466791e-05,0.0,191.90223693847656,0.0,0.0,0.0,5.330898602551315e-06,0.0,39.67657470703125,0.2082294374704361,0.06878738850355148,0.004389213398098946,-0.4261814057826996,0.1490994095802307,0.14174894988536835,0.061026137322187424,0.7243801951408386,-0.434100478887558,0.7365192174911499,-0.5873907208442688,-1.1884557008743286,0.684012234210968,-1.1823264360427856,0.8563212752342224
131,5.393716492108069e-06,0.0,40.14411163330078,3.4871405659941956e-05,0.0,259.5393371582031,4.0865212213248014e-05,0.0,304.1497802734375,1.062137835106114e-05,0.0,79.05232238769531,0.3101409375667572,-0.050063781440258026,-0.009531195275485516,-0.46535706520080566,0.14118608832359314,0.15916574001312256,0.08892469853162766,0.7320774793624878,-0.39515718817710876,0.7640578150749207,-0.5305893421173096,-1.1925773620605469,0.6066400408744812,-1.1302084922790527,0.8831579089164734
132,1.1836922567454167e-05,0.0,88.09932708740234,1.3225154361862224e-05,0.0,98.43158721923828,2.8637938157771714e-05,0.0,213.1451873779297,9.10715516511118e-06,0.0,67.7823257446289,0.29353591799736023,-0.04387880861759186,-0.025699855759739876,-0.4424247145652771,0.14901475608348846,0.14916303753852844,0.11285840719938278,0.7439637780189514,-0.35325080156326294,0.7980698943138123,-0.4886520504951477,-1.2225048542022705,0.5558611750602722,-1.1488994359970093,0.8644261360168457
133,0.0,0.0,0.0,3.080751412198879e-05,0.0,229.2927703857422,3.877597555401735e-05,0.0,288.60009765625,3.6175365494273137e-06,0.0,26.924440383911133,0.2954768240451813,-0.06204314902424812,-0.012247231788933277,-0.43462949991226196,0.1572878360748291,0.1377202421426773,0.12452006340026855,0.7565399408340454,-0.3195019066333771,0.8283544182777405,-0.46608760952949524,-1.2431859970092773,0.5261453986167908,-1.148455023765564,0.8761827349662781
134,0.0,0.0,0.0,2.299142215633765e-05,0.0,171.11953735351562,3.6373265174916014e-05,0.0,270.7173156738281,1.7339933719995315e-06,0.0,12.905688285827637,0.26218539476394653,-0.061663005501031876,-0.06248310208320618,-0.3523648977279663,0.15802231431007385,0.12572553753852844,0.12371589243412018,0.7350887656211853,-0.2943267822265625,0.8594361543655396,-0.4597749710083008,-1.251605749130249,0.514069139957428,-1.1482576131820679,0.9048787951469421
135,0.0,0.0,0.0,2.9283557523740456e-05,0.0,217.9503631591797,3.373590516275726e-05,0.0,251.08807373046875,1.4137604921415914e-05,0.0,105.22274017333984,0.2870110869407654,-0.0625607818365097,-0.08529601991176605,-0.2676221430301666,0.1719626933336258,0.12622077763080597,0.14000023901462555,0.700265645980835,-0.28172504901885986,0.8896536827087402,-0.44954270124435425,-1.199853539466858,0.5325432419776917,-1.1419813632965088,0.9417033791542053
136,1.808614979381673e-05,0.0,134.61077880859375,3.860757260554237e-06,0.0,28.734668731689453,2.5343988454551436e-05,0.0,188.62911987304688,1.832130510592833e-05,0.0,136.36099243164062,0.3377426564693451,-0.027877317741513252,-0.06712961196899414,-0.24238434433937073,0.1734873354434967,0.12224837392568588,0.1446727067232132,0.674127459526062,-0.25441381335258484,0.9231593012809753,-0.4250631630420685,-1.1787649393081665,0.5219270586967468,-1.1509172916412354,0.9465029239654541
137,8.859907211444806e-06,0.0,65.94212341308594,3.813393777818419e-05,0.0,283.82159423828125,2.729084917518776e-05,0.0,203.11911010742188,1.864440673671197e-05,0.0,138.7657470703125,0.35153278708457947,0.018522921949625015,-0.061550240963697433,-0.2400628626346588,0.16467835009098053,0.1262587010860443,0.15003232657909393,0.7128667235374451,-0.21143728494644165,0.9510059952735901,-0.39508095383644104,-1.198328971862793,0.531481921672821,-1.1494959592819214,0.9435677528381348
138,9.0807461674558e-06,0.0,67.58576965332031,1.0893777471210342e-05,0.0,81.07972717285156,3.0294953830889426e-05,0.0,225.47793579101562,1.1770855053327978e-05,0.0,87.60759735107422,0.3796645402908325,0.022550003603100777,-0.001018789131194353,-0.24451158940792084,0.16631270945072174,0.12436400353908539,0.15166229009628296,0.7483964562416077,-0.1733235865831375,0.9757919311523438,-0.35554739832878113,-1.2187883853912354,0.49743908643722534,-1.1485915184020996,0.9149278998374939
139,1.0125634616997559e-05,0.0,75.36262512207031,2.373564893787261e-05,0.0,176.65863037109375,3.633566666394472e-05,0.0,270.4374694824219,3.877729341184022e-06,0.0,28.860992431640625,0.3511046767234802,0.0798824280500412,-0.011888439767062664,-0.25114843249320984,0.13952092826366425,0.11928779631853104,0.14869196712970734,0.783701479434967,-0.13654886186122894,0.9965851306915283,-0.31692594289779663,-1.2331606149673462,0.5051014423370361,-1.1397650241851807,0.8900883793830872
140,0.0,0.0,0.0,2.616421625134535e-05,0.0,194.73387145996094,4.0278115193359554e-05,0.0,299.7801513671875,0.0,0.0,0.0,0.3230935037136078,0.054009754210710526,-0.054003287106752396,-0.260542094707489,0.1403988003730774,0.11169958114624023,0.1652182936668396,0.7930517196655273,-0.10295160114765167,1.016944408416748,-0.345845103263855,-1.25899076461792,0.4848610460758209,-1.1282484531402588,0.9832106828689575
141,0.0,0.0,0.0,2.9076474675093777e-05,0.0,216.40908813476562,4.073805394000374e-05,0.0,303.203369140625,0.0,0.0,0.0,0.30841460824012756,0.04518582299351692,-0.07360304147005081,-0.2297677844762802,0.14849020540714264,0.11305689066648483,0.19614474475383759,0.7354021072387695,-0.08200298994779587,1.0366634130477905,-0.47879621386528015,-1.2383625507354736,0.4851229190826416,-1.1181919574737549,1.1163195371627808
142,1.9262253772467375e-05,0.0,143.36424255371094,2.021190448431298e-05,0.0,150.43228149414062,3.6597673897631466e-05,0.0,272.3875427246094,0.0,0.0,0.0,0.37271860241889954,0.008436163887381554,0.013449217192828655,-0.23147086799144745,0.1420046091079712,0.10081592202186584,0.22753562033176422,0.7140329480171204,-0.030217664316296577,1.0562868118286133,-0.6298937797546387,-1.2158031463623047,0.4530210494995117,-1.0966514348983765,1.1738038063049316
143,1.6342502931365743e-05,0.0,121.63325500488281,1.8673919157663477e-06,0.0,13.898541450500488,0.0,0.0,0.0,2.1462647055159323e-05,0.0,159.74124145507812,0.3567240536212921,0.011787262745201588,-0.04752622917294502,-0.23859910666942596,0.1310252994298935,0.09261707961559296,0.26963603496551514,0.7431216239929199,0.0067676217295229435,1.039343237876892,-0.6877768635749817,-1.1887331008911133,0.46231427788734436,-1.1057860851287842,1.2114269733428955
144,3.422666122787632e-05,0.0,254.74066162109375,0.0,0.0,0.0,0.0,0.0,0.0,4.76922323286999e-05,0.0,354.9616394042969,0.3499017059803009,0.07553774863481522,0.03576765954494476,-0.2454724758863449,0.03675355017185211,0.08299586176872253,0.2647690176963806,0.7720628380775452,-0.06592902541160583,0.8865237236022949,-0.651482105255127,-1.1847070455551147,0.632564127445221,-1.2870293855667114,1.2090948820114136
145,3.46587439707946e-05,0.0,257.95654296875,2.7772620114774327e-07,0.0,2.0670480728149414,0.0,0.0,0.0,3.777790698222816e-05,0.0,281.1717224121094,0.369645893573761,0.07405716180801392,0.06257113069295883,-0.264516681432724,-0.12484641373157501,0.10318019241094589,0.2485502064228058,0.7904804944992065,-0.26986396312713623,0.7101415991783142,-0.6098645925521851,-1.1769343614578247,0.8854097127914429,-1.4030126333236694,1.184086799621582
146,3.628585909609683e-05,0.0,270.0667724609375,0.0,0.0,0.0,0.0,0.0,0.0,3.3906548196682706e-05,0.0,252.358154296875,0.4206419289112091,0.036289967596530914,0.026445550844073296,-0.2582196295261383,-0.25835540890693665,0.18578402698040009,0.25847557187080383,0.818964958190918,-0.5051263570785522,0.5688614249229431,-0.5585821270942688,-1.1708266735076904,1.1004092693328857,-1.3489508628845215,1.1577359437942505
147,2.7073894671048038e-05,0.0,201.50437927246094,0.0,0.0,0.0,0.0,0.0,0.0,3.466323687462136e-05,0.0,257.989990234375,0.5128686428070068,0.018863294273614883,-0.01024197693914175,-0.24634087085723877,-0.3376478850841522,0.25277525186538696,0.2777146100997925,0.8577209115028381,-0.691207766532898,0.48535630106925964,-0.4990007281303406,-1.16758131980896,1.2169406414031982,-1.1897510290145874,1.1330097913742065
148,3.172695869579911e-05,0.0,236.135986328125,0.0,0.0,0.0,1.4287742487795185e-05,0.0,106.34017181396484,2.5574934625183232e-05,0.0,190.3479766845703,0.5789177417755127,0.005263446364551783,-0.07626644521951675,-0.24895356595516205,-0.36275535821914673,0.25033387541770935,0.28339678049087524,0.9054374694824219,-0.7790099382400513,0.4366157054901123,-0.4405375123023987,-1.1817567348480225,1.2837612628936768,-1.0497320890426636,1.102226972579956
149,2.3950116883497685e-05,0.0,178.25486755371094,4.990938577975612e-07,0.0,3.7146334648132324,2.6524972781771794e-05,0.0,197.4188995361328,2.4654207663843408e-05,0.0,183.4952392578125,0.5363891124725342,0.02773216925561428,-0.004113475326448679,-0.2440798431634903,-0.3280394673347473,0.24971915781497955,0.2973687946796417,0.9518495202064514,-0.8040817975997925,0.45395997166633606,-0.37632542848587036,-1.186601996421814,1.25607168674469,-1.0552533864974976,1.0684535503387451
150,0.0,0.0,0.0,2.797589695546776e-05,0.0,208.21775817871094,2.988941196235828e-05,0.0,222.45957946777344,6.288593795034103e-06,0.0,46.804466247558594,0.5213918089866638,0.06558031588792801,0.04058629646897316,-0.2237521857023239,-0.3282240331172943,0.2502656877040863,0.2971363067626953,0.9506678581237793,-0.762152373790741,0.5037716627120972,-0.31045782566070557,-1.197594404220581,1.2465940713882446,-1.0743799209594727,1.018601417541504
151,0.0,0.0,0.0,4.310638178139925e-05,0.0,320.83026123046875,2.975028291984927e-05,0.0,221.424072265625,0.0,0.0,0.0,0.44584012031555176,0.07596959918737411,0.04719177260994911,-0.17650474607944489,-0.3352603316307068,0.24457572400569916,0.2794032096862793,0.8359132409095764,-0.7110884189605713,0.5458077192306519,-0.3167232275009155,-1.2945345640182495,1.2163482904434204,-1.0985361337661743,1.0381537675857544
152,0.0,0.0,0.0,3.6690893466584384e-05,0.0,273.08135986328125,3.0072724257479422e-05,0.0,223.8239288330078,0.0,0.0,0.0,0.4296385645866394,0.08666415512561798,0.0850435271859169,-0.16683965921401978,-0.3475746512413025,0.2308000922203064,0.2501329183578491,0.7018023133277893,-0.6590346693992615,0.5824849605560303,-0.447783887386322,-1.3443642854690552,1.1755290031433105,-1.1190353631973267,1.16741144657135
153,0.0,0.0,0.0,3.289106098236516e-05,0.0,244.80010986328125,3.3034772059181705e-05,0.0,245.86973571777344,0.0,0.0,0.0,0.45551109313964844,0.08564437180757523,0.02641250751912594,-0.15647748112678528,-0.35525158047676086,0.22158502042293549,0.23787538707256317,0.584075391292572,-0.6091396808624268,0.6183024048805237,-0.6259010434150696,-1.241201400756836,1.141930103302002,-1.1315041780471802,1.2457315921783447
154,0.0,0.0,0.0,3.7201411032583565e-05,0.0,276.8810119628906,3.641516013885848e-05,0.0,271.02911376953125,0.0,0.0,0.0,0.47584909200668335,0.12650464475154877,0.0398668609559536,-0.16888034343719482,-0.35665252804756165,0.21508684754371643,0.2475750893354416,0.5123717784881592,-0.5600838661193848,0.6541559100151062,-0.781193196773529,-1.1512572765350342,1.1202110052108765,-1.1319431066513062,1.278008222579956
155,2.0781832063221373e-05,0.0,154.67410278320312,2.9071958124404773e-05,0.0,216.37547302246094,2.1245567040750757e-05,0.0,158.1255645751953,0.0,0.0,0.0,0.5390133261680603,0.12942944467067719,0.04754653200507164,-0.17094922065734863,-0.3451961576938629,0.2223503291606903,0.2837387025356293,0.4626480042934418,-0.5084313154220581,0.6862558126449585,-0.8744375109672546,-1.043752908706665,1.0902576446533203,-1.1295849084854126,1.2890712022781372
156,1.999268715735525e-05,0.0,148.80068969726562,9.271678209188394e-06,0.0,69.00682830810547,0.0,0.0,0.0,1.956525375135243e-05,0.0,145.61940002441406,0.5278244614601135,0.09869749844074249,-0.024510672315955162,-0.2002648115158081,-0.3502160608768463,0.1912873387336731,0.3088114857673645,0.4763198792934418,-0.4528503119945526,0.7169337868690491,-0.8789263963699341,-1.0645325183868408,1.0445488691329956,-1.1775274276733398,1.1571459770202637
157,2.708588363020681e-05,0.0,201.59361267089844,0.0,0.0,0.0,0.0,0.0,0.0,4.2060346459038556e-05,0.0,313.0448913574219,0.47255098819732666,0.075397789478302,0.047800272703170776,-0.21120169758796692,-0.3459104895591736,0.20493918657302856,0.3164978325366974,0.5253568887710571,-0.4286046326160431,0.6845827698707581,-0.8336946368217468,-1.1023529767990112,1.0393942594528198,-1.272454857826233,1.145829439163208
158,3.5892753658117726e-05,0.0,267.1409912109375,0.0,0.0,0.0,0.0,0.0,0.0,3.825888052233495e-05,0.0,284.7514953613281,0.43427354097366333,0.055392030626535416,0.03980116546154022,-0.22634421288967133,-0.34429746866226196,0.20873397588729858,0.31981557607650757,0.5654634833335876,-0.491886705160141,0.6196683049201965,-0.790083646774292,-1.1262904405593872,1.1138486862182617,-1.3184267282485962,1.133034586906433
159,3.076151915593073e-05,0.0,228.95045471191406,0.0,0.0,0.0,0.0,0.0,0.0,4.1302952013211325e-05,0.0,307.40777587890625,0.4237973093986511,0.035657111555337906,0.022206570953130722,-0.24885305762290955,-0.3072214424610138,0.20277085900306702,0.32957693934440613,0.5982383489608765,-0.611224889755249,0.5564541220664978,-0.7477997541427612,-1.1383470296859741,1.2171279191970825,-1.2911231517791748,1.1290816068649292
160,3.312605986138806e-05,0.0,246.5491485595703,0.0,0.0,0.0,0.0,0.0,0.0,3.681824091472663e-05,0.0,274.0291748046875,0.47325751185417175,0.02527385763823986,0.029803412035107613,-0.2556404173374176,-0.2769434154033661,0.21756701171398163,0.3543464243412018,0.6372348666191101,-0.7296034097671509,0.5242133140563965,-0.6956444978713989,-1.1553109884262085,1.2781884670257568,-1.2306033372879028,1.1130797863006592
161,2.9815180823788978e-05,0.0,221.90708923339844,0.0,0.0,0.0,0.0,0.0,0.0,3.404739618417807e-05,0.0,253.40643310546875,0.5084994435310364,0.021383261308073997,0.026944434270262718,-0.274575412273407,-0.26477527618408203,0.2122899740934372,0.3695787489414215,0.6740596294403076,-0.7879776954650879,0.5262337327003479,-0.6419141888618469,-1.159896969795227,1.2842419147491455,-1.1484103202819824,1.1022382974624634
162,2.196770037699025e-05,0.0,163.50022888183594,0.0,0.0,0.0,9.645070349506568e-06,0.0,71.78589630126953,3.0125267585390247e-05,0.0,224.21498107910156,0.5506876707077026,0.01606012135744095,-0.019973602145910263,-0.3037262260913849,-0.27306485176086426,0.2031640261411667,0.37131965160369873,0.7129121422767639,-0.7800858020782471,0.535188615322113,-0.5889354944229126,-1.1683359146118164,1.2319421768188477,-1.0607835054397583,1.0882258415222168
163,1.8838236428564414e-05,0.0,140.2083740234375,6.347195267153438e-06,0.0,47.240623474121094,1.0860933798539918e-05,0.0,80.83527374267578,2.5746699975570664e-05,0.0,191.62640380859375,0.536039412021637,0.056115008890628815,-0.01702064275741577,-0.3119901716709137,-0.2922823429107666,0.1938266009092331,0.3864564895629883,0.7612770795822144,-0.7335898876190186,0.5719265341758728,-0.5312194228172302,-1.1846630573272705,1.1515153646469116,-1.0682528018951416,1.0664993524551392
164,7.378700502158608e-06,0.0,54.91786575317383,3.2509557058801875e-05,0.0,241.96066284179688,2.4874827431631275e-05,0.0,185.13726806640625,8.437565156782512e-06,0.0,62.79873275756836,0.5830758213996887,0.07118017971515656,0.026727475225925446,-0.3280184864997864,-0.30121877789497375,0.17710712552070618,0.3805479407310486,0.8049877285957336,-0.6760140657424927,0.6270645260810852,-0.474335640668869,-1.1907516717910767,1.1330137252807617,-1.08945631980896,1.0424859523773193
165,0.0,0.0,0.0,3.438898784224875e-05,0.0,255.9488067626953,3.58514444087632e-05,0.0,266.83355712890625,0.0,0.0,0.0,0.5231357216835022,0.09715606272220612,0.0075995540246367455,-0.30423232913017273,-0.32560428977012634,0.15192101895809174,0.3354856073856354,0.7850498557090759,-0.6156886219978333,0.6809059381484985,-0.4649582505226135,-1.273281216621399,1.09157395362854,-1.1231387853622437,1.086159586906433
166,0.0,0.0,0.0,3.3085907489294186e-05,0.0,246.2503204345703,3.702446338138543e-05,0.0,275.56402587890625,0.0,0.0,0.0,0.4969969391822815,0.10782430320978165,0.002363305538892746,-0.21894536912441254,-0.3427574336528778,0.1377948373556137,0.2863308787345886,0.6986279487609863,-0.5619800686836243,0.7246138453483582,-0.5585494041442871,-1.352797508239746,1.0580658912658691,-1.1429569721221924,1.223427653312683
167,0.0,0.0,0.0,3.098912929999642e-05,0.0,230.64451599121094,3.2196479878621176e-05,0.0,239.63050842285156,0.0,0.0,0.0,0.5265763401985168,0.14013652503490448,-0.008575141429901123,-0.1274971216917038,-0.3487437069416046,0.14037621021270752,0.24502916634082794,0.6076059937477112,-0.5112597942352295,0.7602389454841614,-0.6911829710006714,-1.3048369884490967,1.0384610891342163,-1.1443922519683838,1.3085010051727295
168,0.0,0.0,0.0,2.988195774378255e-05,0.0,222.4040985107422,3.724408088601194e-05,0.0,277.1985778808594,0.0,0.0,0.0,0.56522536277771,0.1976006031036377,0.004440947435796261,-0.09819921106100082,-0.3614717423915863,0.13952110707759857,0.2489185482263565,0.5358966588973999,-0.45465990900993347,0.7957425117492676,-0.83427494764328,-1.1900455951690674,1.0161019563674927,-1.1400060653686523,1.3316482305526733
169,2.231203870906029e-05,0.0,166.06304931640625,2.5134380848612636e-05,0.0,187.0690460205078,2.0017210772493854e-05,0.0,148.9832000732422,0.0,0.0,0.0,0.634810745716095,0.22507703304290771,-0.005522948689758778,-0.12238143384456635,-0.3596898317337036,0.1428922563791275,0.3129386901855469,0.48232197761535645,-0.39398109912872314,0.8258733749389648,-0.9153450131416321,-1.0513137578964233,0.9865372776985168,-1.1206308603286743,1.2999393939971924
170,2.707029489101842e-05,0.0,201.47756958007812,3.673405444715172e-06,0.0,27.34025764465332,0.0,0.0,0.0,3.379829286132008e-05,0.0,251.5524139404297,0.599355936050415,0.19407057762145996,-0.09418217092752457,-0.15120597183704376,-0.3777484893798828,0.11130660027265549,0.3400520384311676,0.5292575359344482,-0.33082064986228943,0.8165961503982544,-0.8718398809432983,-1.0883086919784546,0.9483077526092529,-1.197111964225769,1.1464269161224365
171,3.408701013540849e-05,0.0,253.70126342773438,0.0,0.0,0.0,0.0,0.0,0.0,4.7773137339390814e-05,0.0,355.5637512207031,0.5242875218391418,0.1484408974647522,-0.023245567455887794,-0.16878458857536316,-0.36456742882728577,0.13297846913337708,0.337190181016922,0.592741847038269,-0.3629401624202728,0.72139972448349,-0.8385642766952515,-1.124592900276184,0.994065523147583,-1.3293898105621338,1.1723464727401733
172,3.3779419027268887e-05,0.0,251.4119415283203,0.0,0.0,0.0,0.0,0.0,0.0,4.5101587602403015e-05,0.0,335.68011474609375,0.4997923970222473,0.11258050054311752,0.01536544505506754,-0.18216851353645325,-0.3484509587287903,0.1935550719499588,0.3320149779319763,0.6417505741119385,-0.501203179359436,0.6008628010749817,-0.7967076301574707,-1.138383388519287,1.1331983804702759,-1.3896743059158325,1.179120421409607
173,3.291072425781749e-05,0.0,244.94647216796875,0.0,0.0,0.0,0.0,0.0,0.0,4.454163718037307e-05,0.0,331.5125427246094,0.5315644145011902,0.09694019705057144,0.03921930864453316,-0.20702341198921204,-0.311830073595047,0.21878264844417572,0.3250788152217865,0.6816287636756897,-0.6762198805809021,0.5067556500434875,-0.7489964962005615,-1.142844319343567,1.2433602809906006,-1.2551931142807007,1.1780986785888672
174,3.0515164326061495e-05,0.0,227.1168975830078,0.0,0.0,0.0,0.0,0.0,0.0,3.6914465454174206e-05,0.0,274.7453308105469,0.6101034283638,0.08510613441467285,0.06477279216051102,-0.22048091888427734,-0.27850571274757385,0.24619321525096893,0.32592257857322693,0.7255405187606812,-0.8064591884613037,0.4668891727924347,-0.6868691444396973,-1.1496891975402832,1.3332980871200562,-1.1767240762710571,1.1548902988433838
175,2.6876135962083936e-05,0.0,200.0325164794922,0.0,0.0,0.0,1.4044816452951636e-05,0.0,104.53213500976562,2.6746307412395254e-05,0.0,199.06622314453125,0.6630942821502686,0.08890882879495621,0.02054469846189022,-0.2407028079032898,-0.2617785930633545,0.2535697817802429,0.31341394782066345,0.7716127634048462,-0.8691394329071045,0.45532193779945374,-0.6219350099563599,-1.1604406833648682,1.3039851188659668,-1.0679631233215332,1.119725227355957
176,2.261042936879676e-05,0.0,168.28390502929688,0.0,0.0,0.0,1.922832780110184e-05,0.0,143.1117401123047,2.7714662792277522e-05,0.0,206.27346801757812,0.6257524490356445,0.10482735186815262,0.06589009612798691,-0.2531748116016388,-0.2568023204803467,0.23753072321414948,0.311646431684494,0.8193777203559875,-0.8796995282173157,0.5037997364997864,-0.5523135662078857,-1.165048599243164,1.2389715909957886,-1.086695909500122,1.0846636295318604
177,0.0,0.0,0.0,3.2062871468951926e-05,0.0,238.6361083984375,2.602855965960771e-05,0.0,193.7241973876953,1.2021238035231363e-05,0.0,89.47113800048828,0.5911350846290588,0.14386390149593353,0.003192232921719551,-0.24055159091949463,-0.2679363191127777,0.23865145444869995,0.31369003653526306,0.8494148850440979,-0.8247840404510498,0.5542454123497009,-0.48214757442474365,-1.186447262763977,1.1474032402038574,-1.0854129791259766,1.0512144565582275
178,0.0,0.0,0.0,3.1068018870428205e-05,0.0,231.23165893554688,2.734867302933708e-05,0.0,203.5494842529297,1.587827341609227e-06,0.0,11.81781005859375,0.6049144864082336,0.15252017974853516,0.014346898533403873,-0.21745620667934418,-0.29200130701065063,0.22037583589553833,0.2878841161727905,0.8094007968902588,-0.7713159322738647,0.6097031831741333,-0.4204750061035156,-1.2947524785995483,1.1361420154571533,-1.1086235046386719,1.0149576663970947
179,0.0,0.0,0.0,4.34617541031912e-05,0.0,323.4752197265625,3.1671926990384236e-05,0.0,235.72640991210938,0.0,0.0,0.0,0.5561363697052002,0.15449829399585724,0.007934924215078354,-0.1802750825881958,-0.31882187724113464,0.19940458238124847,0.2582681179046631,0.7250508666038513,-0.718479335308075,0.6632311344146729,-0.42660394310951233,-1.377195119857788,1.1210898160934448,-1.1323391199111938,1.0946073532104492
180,0.0,0.0,0.0,3.8592599594267085e-05,0.0,287.23529052734375,3.4100576158380136e-05,0.0,253.80224609375,0.0,0.0,0.0,0.5250374674797058,0.16824708878993988,0.03731825575232506,-0.14569860696792603,-0.34422042965888977,0.1834554672241211,0.24155808985233307,0.6148123741149902,-0.6630980372428894,0.7062323689460754,-0.5489977598190308,-1.3672537803649902,1.0970665216445923,-1.1457208395004272,1.223720908164978
181,0.0,0.0,0.0,3.191297946614213e-05,0.0,237.52047729492188,3.958833985961974e-05,0.0,294.6463317871094,0.0,0.0,0.0,0.522797703742981,0.20295651257038116,0.03561634197831154,-0.10825269669294357,-0.37471312284469604,0.17129625380039215,0.2546486556529999,0.5200536251068115,-0.6054651737213135,0.7423076629638672,-0.7347947359085083,-1.2606803178787231,1.0741357803344727,-1.1472963094711304,1.3190983533859253
182,0.0,0.0,0.0,3.523382838466205e-05,0.0,262.23675537109375,2.3329126634052955e-05,0.0,173.6329803466797,0.0,0.0,0.0,0.5773980021476746,0.23217253386974335,0.06178516894578934,-0.10080817341804504,-0.3870156407356262,0.1697976440191269,0.31192901730537415,0.45690372586250305,-0.5458900928497314,0.7678285837173462,-0.8595042824745178,-1.1298227310180664,1.0538415908813477,-1.1216602325439453,1.350034475326538
183,1.6221585610765032e-05,0.0,120.7332992553711,1.8266237020725384e-05,0.0,135.95114135742188,0.0,0.0,0.0,0.0,0.0,0.0,0.6557213068008423,0.24277353286743164,-0.062454190105199814,-0.14111602306365967,-0.3995235860347748,0.16712281107902527,0.36937326192855835,0.43107643723487854,-0.4831661283969879,0.8006904721260071,-0.9183951020240784,-0.9566203355789185,1.0150264501571655,-1.1251565217971802,1.2428141832351685
184,3.6518180422717705e-05,0.0,271.7958984375,0.0,0.0,0.0,0.0,0.0,0.0,5.2069422963541e-05,0.0,387.53997802734375,0.5695608258247375,0.18187007308006287,-0.09056306630373001,-0.15653477609157562,-0.40079638361930847,0.15172210335731506,0.3771217465400696,0.4944855272769928,-0.44960662722587585,0.7530955076217651,-0.8802777528762817,-1.0158436298370361,1.0242443084716797,-1.2509512901306152,1.1532893180847168
