Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
366,0.0,0.0,0.0,0.0,0.0,0.0,8.443913429800887e-06,0.0,62.84598159790039,1.3311248949321453e-05,0.0,99.07237243652344,-0.0012937609571963549,0.020248759537935257,0.015032323077321053,0.6126525402069092,-0.7849680781364441,0.23171545565128326,-0.6072940230369568,0.8813567757606506,-2.2303977012634277,1.6037811040878296,-1.1852890253067017,-1.7313790321350098,5.633973598480225,-2.6749985218048096,2.2341721057891846,"[-0.0012937609571963549, 0.020248759537935257, 0.015032323077321053, -0.030832942575216293, -0.09543059766292572, 0.03658713772892952, -0.06643542647361755, -0.0777842104434967, -0.9947539567947388, 0.5, 0.0, -0.16972732543945312, 6.747245788574219e-05, -1.3975532054901123, -0.38086962699890137, -1.219879150390625, 0.2687717080116272, -2.842982769012451, 0.9911960363388062, -1.797874093055725, -2.343964099884033, 5.021388530731201, -3.287583589553833, 1.6215870380401611, -0.11510543525218964, -0.09499616920948029, -0.8351763486862183, 0.015981167554855347, 0.0022304716985672712, 0.017499173060059547, -0.466241717338562, 0.08291855454444885, -0.4111824035644531, -1.4173500537872314, 0.8132373690605164, -0.07531656324863434, -0.23236402869224548, -3.376938581466675, 0.5486012697219849, -2.3110263347625732, -0.09371207654476166, -3.7305407524108887, 2.5962276458740234, -1.0988520383834839, -1.8935914039611816, 9.420419692993164, -3.238764762878418, 2.150895118713379, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
367,0.0,0.0,0.0,0.0,0.0,0.0,7.285417723323917e-06,0.0,54.22358703613281,1.266298750124406e-05,0.0,94.24752044677734,-0.005321308970451355,0.01808009296655655,0.012882372364401817,0.6127390265464783,-0.7853571772575378,0.22923754155635834,-0.6082000732421875,0.8817232251167297,-2.226168155670166,1.5963451862335205,-1.1808973550796509,-1.7342697381973267,5.598740577697754,-2.667208671569824,2.229785442352295,"[-0.005321308970451355, 0.01808009296655655, 0.012882372364401817, -0.03364189341664314, -0.06826454401016235, 0.011096821166574955, -0.06776489317417145, -0.07535398751497269, -0.9948515295982361, 0.5, 0.0, -0.16975343227386475, 0.00015395879745483398, -1.397942304611206, -0.3833475112915039, -1.220785140991211, 0.2691381573677063, -2.8387532234191895, 0.9837601184844971, -1.7934824228286743, -2.3468546867370605, 4.9861555099487305, -3.2797937393188477, 1.6172003746032715, -0.07707640528678894, -0.16230078041553497, -0.49223724007606506, 0.048197537660598755, 0.003387175500392914, 0.15161539614200592, -0.4574413299560547, -0.06268411874771118, -0.22134411334991455, -1.114300012588501, 0.5607674717903137, -0.005535870790481567, -0.2138940989971161, -3.2625606060028076, 0.48911166191101074, -2.398728609085083, -0.18677257001399994, -3.8391432762145996, 2.7089531421661377, -1.2477999925613403, -1.9036024808883667, 9.598238945007324, -3.262251853942871, 2.176156997680664, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
368,0.0,0.0,0.0,0.0,0.0,0.0,5.411806796473684e-06,0.0,40.27875518798828,1.1544281733222306e-05,0.0,85.92127227783203,0.0021248755510896444,0.001026144134812057,0.00018415026715956628,0.6125988960266113,-0.7851117253303528,0.22984527051448822,-0.6084699630737305,0.8819055557250977,-2.229637861251831,1.5964033603668213,-1.1791337728500366,-1.7374377250671387,5.615056037902832,-2.665785789489746,2.2284135818481445,"[0.0021248755510896444, 0.001026144134812057, 0.00018415026715956628, 0.059972167015075684, 0.01862223632633686, 0.0034973379224538803, -0.06833598017692566, -0.07443387806415558, -0.9948821663856506, 0.5, 0.0, -0.169793963432312, 1.3828277587890625e-05, -1.3976967334747314, -0.382739782333374, -1.221055030822754, 0.2693204879760742, -2.8422229290008545, 0.9838182926177979, -1.79171884059906, -2.350022792816162, 5.002470970153809, -3.2783708572387695, 1.615828514099121, -0.11426346004009247, -0.08871007710695267, 0.021378081291913986, 0.027574360370635986, 0.05981719121336937, -0.5460867881774902, 0.28755784034729004, -0.058683112263679504, 0.0065193623304367065, 2.6815907955169678, -0.6385489702224731, -0.0077393874526023865, -0.07311811298131943, -2.8169023990631104, 0.42858603596687317, -2.4625394344329834, -0.2600964307785034, -3.989572286605835, 2.840472936630249, -1.5579445362091064, -1.8733259439468384, 10.045361518859863, -3.4687247276306152, 2.2260355949401855, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
369,0.0,0.0,0.0,0.0,0.0,0.0,4.690944024332566e-06,0.0,34.91354751586914,7.769588592054788e-06,0.0,57.827152252197266,-0.00785121601074934,-0.015762992203235626,-0.02732362225651741,0.6127211451530457,-0.7852541208267212,0.23455476760864258,-0.61036616563797,0.8817741274833679,-2.24761962890625,1.610390305519104,-1.181066870689392,-1.7332507371902466,5.691247940063477,-2.6750271320343018,2.229520559310913,"[-0.00785121601074934, -0.015762992203235626, -0.02732362225651741, 0.20337386429309845, 0.07238392531871796, -0.05550837889313698, -0.06720836460590363, -0.07628816366195679, -0.994818389415741, 0.5, 0.0, -0.16957080364227295, 0.0001360774040222168, -1.3978391885757446, -0.37803030014038086, -1.2229511737823486, 0.2691890597343445, -2.8602046966552734, 0.9978052377700806, -1.7936519384384155, -2.3458356857299805, 5.078662872314453, -3.287612199783325, 1.6169354915618896, -0.07320527732372284, -0.15024696290493011, 0.01944328099489212, -0.25382715463638306, -0.01790175773203373, -0.8860974907875061, 0.7758774757385254, -0.17726585268974304, 0.042462654411792755, 3.2097830772399902, -0.5236167311668396, 0.0028512999415397644, -0.032847173511981964, -2.9772417545318604, 0.5324374437332153, -2.301819324493408, -0.09735296666622162, -3.849788188934326, 2.6163489818573, -1.3506245613098145, -1.913604736328125, 9.90341567993164, -3.4751248359680176, 2.2215006351470947, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
370,0.0,0.0,0.0,0.0,0.0,0.0,2.992196641571354e-06,0.0,22.27018928527832,9.577306627761573e-06,0.0,71.28155517578125,-0.014335272833704948,-0.022519052028656006,-0.007037378381937742,0.6131565570831299,-0.7856080532073975,0.24335606396198273,-0.6114218235015869,0.8806660771369934,-2.25947642326355,1.6224359273910522,-1.1839549541473389,-1.7376575469970703,5.724465847015381,-2.686875820159912,2.231387138366699,"[-0.014335272833704948, -0.022519052028656006, -0.007037378381937742, 0.17832182347774506, 0.033528171479701996, 0.010367820039391518, -0.0658077597618103, -0.078635573387146, -0.9947288036346436, 0.5, 0.0, -0.1693958044052124, 0.0005714893341064453, -1.398193120956421, -0.3692290186882019, -1.2240068912506104, 0.26808100938796997, -2.8720614910125732, 1.0098508596420288, -1.7965400218963623, -2.3502426147460938, 5.111880779266357, -3.2994608879089355, 1.6188020706176758, -0.11445795744657516, -0.013370469212532043, 0.3622190058231354, -0.12353388220071793, -0.09237086027860641, -0.322135329246521, 0.3470602333545685, -0.11828276515007019, -0.28909844160079956, 0.8424355387687683, -0.6583606600761414, 0.12317846715450287, -0.09688422083854675, -3.009860038757324, 0.6562074422836304, -2.1990559101104736, -0.09195674955844879, -3.7614574432373047, 2.543752670288086, -1.0410196781158447, -1.9438048601150513, 9.809100151062012, -3.637205123901367, 2.0508406162261963, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
371,0.0,0.0,0.0,0.0,0.0,0.0,6.336775186355226e-06,0.0,47.16307067871094,1.0174809176533017e-05,0.0,75.72862243652344,-0.009503746405243874,-0.019611116498708725,0.01674339547753334,0.6126996874809265,-0.7853684425354004,0.26222163438796997,-0.609110951423645,0.8784934282302856,-2.256998300552368,1.6227929592132568,-1.184905767440796,-1.7430630922317505,5.706560134887695,-2.696101665496826,2.2326347827911377,"[-0.009503746405243874, -0.019611116498708725, 0.01674339547753334, 0.12272868305444717, 0.004267122596502304, 0.054626256227493286, -0.06544344127178192, -0.07937357574701309, -0.9946942329406738, 0.5, 0.0, -0.1697453260421753, 0.00011461973190307617, -1.3979535102844238, -0.35036343336105347, -1.2216960191726685, 0.2659083604812622, -2.8695833683013916, 1.0102078914642334, -1.7974908351898193, -2.3556480407714844, 5.093975067138672, -3.3086867332458496, 1.6200497150421143, -0.14425808191299438, -0.13482773303985596, 0.13448528945446014, -0.17667017877101898, -0.1159568503499031, 0.5054305195808411, -0.534287691116333, 0.050514042377471924, -0.057405225932598114, -2.6208884716033936, 0.09059863537549973, -0.6822928190231323, -0.21220874786376953, -3.434293270111084, 0.5875266790390015, -2.2201454639434814, -0.015942350029945374, -3.7114977836608887, 2.587602138519287, -1.1277562379837036, -1.869720458984375, 9.395362854003906, -3.29083251953125, 2.1848344802856445, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
372,0.0,0.0,0.0,0.0,0.0,0.0,1.0264372576784808e-05,0.0,76.39521789550781,1.4967971765145194e-05,0.0,111.4029541015625,-0.007412516511976719,-0.00712197832763195,-0.0038321351166814566,0.6126183271408081,-0.7851622104644775,0.2625105679035187,-0.6075063347816467,0.8770880103111267,-2.2424328327178955,1.6079938411712646,-1.1850887537002563,-1.7374323606491089,5.64076566696167,-2.69157075881958,2.2338063716888428,"[-0.007412516511976719, -0.00712197832763195, -0.0038321351166814566, 0.09143199771642685, -0.04917103797197342, 0.0225679911673069, -0.06588540971279144, -0.07926750183105469, -0.9946737289428711, 0.5, 0.0, -0.17002594470977783, 3.325939178466797e-05, -1.397747278213501, -0.35007449984550476, -1.2200913429260254, 0.26450294256210327, -2.855017900466919, 0.9954087734222412, -1.7976738214492798, -2.350017547607422, 5.0281805992126465, -3.3041558265686035, 1.6212213039398193, -0.10266074538230896, -0.18415558338165283, -0.4264853894710541, -0.19123327732086182, -0.03138163313269615, 0.670478343963623, -0.725917637348175, 0.04164596647024155, 0.36428260803222656, -2.976172685623169, 0.3755483031272888, 0.04361715167760849, -0.1766287386417389, -3.305152177810669, 0.48753640055656433, -2.2727649211883545, -0.07956404983997345, -3.829728364944458, 2.7405507564544678, -1.2096902132034302, -1.8710659742355347, 9.403921127319336, -3.2537102699279785, 2.105225086212158, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
373,0.0,0.0,0.0,0.0,0.0,0.0,1.3643095371662639e-05,0.0,101.54222106933594,1.7257170839002356e-05,0.0,128.44090270996094,-0.003450630698353052,0.013329857029020786,0.014192629605531693,0.6125164031982422,-0.7853742837905884,0.25844550132751465,-0.6087393760681152,0.8770349025726318,-2.2319490909576416,1.6008127927780151,-1.1846743822097778,-1.7322008609771729,5.592319965362549,-2.6852169036865234,2.233926296234131,"[-0.003450630698353052, 0.013329857029020786, 0.014192629605531693, 0.0648895651102066, -0.03781910613179207, 0.023434897884726524, -0.06727334856987, -0.0787341520190239, -0.9946234226226807, 0.5, 0.0, -0.1700841188430786, -6.866455078125e-05, -1.3979593515396118, -0.3541395664215088, -1.2213244438171387, 0.2644498348236084, -2.844534158706665, 0.9882277250289917, -1.7972594499588013, -2.3447859287261963, 4.979734897613525, -3.297801971435547, 1.6213412284851074, -0.17713597416877747, -0.08775325119495392, -0.40789908170700073, -0.15858371555805206, -0.02553974837064743, 0.35787904262542725, -0.11631116271018982, 0.10336785018444061, 0.17778798937797546, -1.4600157737731934, 0.24539785087108612, -0.06983962655067444, -0.1456400752067566, -3.243417978286743, 0.4434811770915985, -2.3657679557800293, -0.13370276987552643, -3.8755979537963867, 2.7403388023376465, -1.2831100225448608, -1.8906515836715698, 9.57691764831543, -3.264516830444336, 2.165154218673706, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
374,0.0,0.0,0.0,0.0,0.0,0.0,7.868528882681858e-06,0.0,58.56353759765625,1.249815795745235e-05,0.0,93.02073669433594,0.008107687346637249,0.012018159963190556,0.0006434206152334809,0.6125158071517944,-0.7847412824630737,0.24923129379749298,-0.6075596809387207,0.8774627447128296,-2.232497215270996,1.5995900630950928,-1.1830329895019531,-1.724487543106079,5.585011959075928,-2.6784329414367676,2.233755588531494,"[0.008107687346637249, 0.012018159963190556, 0.0006434206152334809, -0.008027425035834312, -0.013277566991746426, -0.008503137156367302, -0.06799609959125519, -0.07731190323829651, -0.9946853518486023, 0.5, 0.0, -0.17029201984405518, -6.92605972290039e-05, -1.3973263502120972, -0.36335378885269165, -1.2201447486877441, 0.26487767696380615, -2.8450822830200195, 0.9870049953460693, -1.7956180572509766, -2.3370726108551025, 4.972426891326904, -3.291018009185791, 1.6211705207824707, -0.027737051248550415, -0.07601450383663177, -0.8347154259681702, 0.08127497136592865, 0.0427209846675396, -0.08750247955322266, 0.010817218571901321, -0.03018968738615513, 0.8918771147727966, -0.8421509265899658, 0.4758315682411194, -0.03230345621705055, -0.25625890493392944, -3.056899309158325, 0.39704418182373047, -2.1724679470062256, -0.11157260835170746, -3.902383327484131, 3.02776837348938, -1.5112510919570923, -1.7152880430221558, 9.415918350219727, -3.294776439666748, 1.9179357290267944, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
375,0.0,0.0,0.0,0.0,0.0,0.0,4.539813289738959e-06,0.0,33.788719177246094,1.272787540074205e-05,0.0,94.73046112060547,0.008727001957595348,0.004919951781630516,-0.022065764293074608,0.6127298474311829,-0.7851109504699707,0.25171202421188354,-0.6093145608901978,0.8784544467926025,-2.2403464317321777,1.6197261810302734,-1.1830825805664062,-1.695674180984497,5.589354038238525,-2.686161994934082,2.23292875289917,"[0.008727001957595348, 0.004919951781630516, -0.022065764293074608, 0.11509846150875092, 0.03291581943631172, -0.04913638159632683, -0.06732312589883804, -0.07776160538196564, -0.9946961402893066, 0.5, 0.0, -0.17002415657043457, 0.00014477968215942383, -1.3976960182189941, -0.3608730435371399, -1.2218996286392212, 0.2658693790435791, -2.852931499481201, 1.00714111328125, -1.7956676483154297, -2.3082592487335205, 4.976768970489502, -3.2987470626831055, 1.6203436851501465, -0.06594134867191315, -0.08668479323387146, 0.4096463620662689, -0.01825845241546631, 0.05702345445752144, -0.7630706429481506, 1.4763113260269165, -0.22072187066078186, 1.4131669998168945, 2.2200188636779785, -0.816426694393158, 0.046715617179870605, -0.150412917137146, -2.6911990642547607, 0.5162118673324585, -2.4101200103759766, -0.29354143142700195, -3.9105277061462402, 2.7713444232940674, -1.2421361207962036, -1.7372334003448486, 9.888986587524414, -3.6729736328125, 1.8712924718856812, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
376,0.0,0.0,0.0,0.0,0.0,0.0,3.2850125535333063e-06,0.0,24.44954490661621,1.6734198652557097e-05,0.0,124.54854583740234,0.005555315408855677,-0.005544004961848259,0.00599807221442461,0.6130036115646362,-0.7856431603431702,0.25820815563201904,-0.6111990213394165,0.8789037466049194,-2.257776975631714,1.645695686340332,-1.183850646018982,-1.6815606355667114,5.649415969848633,-2.698896884918213,2.2307193279266357,"[0.005555315408855677, -0.005544004961848259, 0.00599807221442461, 0.10670836269855499, 0.07058052718639374, -0.01615239679813385, -0.06586602330207825, -0.0789993479847908, -0.9946959614753723, 0.5, 0.0, -0.16980087757110596, 0.00041854381561279297, -1.3982281684875488, -0.3543769121170044, -1.22378408908844, 0.266318678855896, -2.8703620433807373, 1.0331106185913086, -1.7964357137680054, -2.2941455841064453, 5.036830902099609, -3.3114819526672363, 1.6181342601776123, -0.08722372353076935, -0.013748466968536377, 0.01639462262392044, -0.0194762721657753, -0.02561991475522518, -0.6986273527145386, 0.9361559748649597, -0.04984034225344658, 0.14539767801761627, 2.6231565475463867, -0.42094850540161133, -0.0153421089053154, -0.027441583573818207, -3.0038352012634277, 0.5006333589553833, -2.2759721279144287, -0.1078028529882431, -3.823082208633423, 2.6494462490081787, -1.3855475187301636, -1.8770519495010376, 9.897457122802734, -3.4766736030578613, 2.2892825603485107, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
377,0.0,0.0,0.0,0.0,0.0,0.0,7.681413990212604e-06,0.0,57.1708869934082,7.502995686081704e-06,0.0,55.84296417236328,-0.000510526355355978,-0.007799549028277397,0.02056668885052204,0.6126635074615479,-0.7852067947387695,0.2562623620033264,-0.6088313460350037,0.8778074383735657,-2.264505386352539,1.649906873703003,-1.183632254600525,-1.6959173679351807,5.676827907562256,-2.6993613243103027,2.2310914993286133,"[-0.000510526355355978, -0.007799549028277397, 0.02056668885052204, 0.07561090588569641, 0.017750179395079613, 0.04185396432876587, -0.0647856742143631, -0.07930450141429901, -0.9947432279586792, 0.5, 0.0, -0.17005407810211182, 7.843971252441406e-05, -1.397791862487793, -0.356322705745697, -1.2214164733886719, 0.26522237062454224, -2.8770904541015625, 1.0373218059539795, -1.7962173223495483, -2.308502435684204, 5.064242839813232, -3.311946392059326, 1.6185064315795898, -0.12348804622888565, -0.12592579424381256, -0.27061623334884644, -0.005108523182570934, -0.07310345768928528, 0.09655002504587173, -0.21486544609069824, 0.03186103329062462, -1.14464271068573, -0.5763649344444275, 0.24787285923957825, -0.13931719958782196, -0.17029517889022827, -3.4313762187957764, 0.5883581638336182, -2.254549741744995, 0.01645834743976593, -3.6506998538970947, 2.4658210277557373, -1.0210062265396118, -1.9657031297683716, 9.457595825195312, -3.2903552055358887, 2.175029754638672, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
378,0.0,0.0,0.0,0.0,0.0,0.0,1.1015733434760477e-05,0.0,81.98741912841797,1.2831363164877985e-05,0.0,95.50070190429688,-0.011922682635486126,0.00884039793163538,0.003702751128003001,0.6126345992088318,-0.7849621772766113,0.2466588020324707,-0.6073943376541138,0.8771311640739441,-2.2529215812683105,1.6319621801376343,-1.182212233543396,-1.7202084064483643,5.636505603790283,-2.6871261596679688,2.230867624282837,"[-0.011922682635486126, 0.00884039793163538, 0.003702751128003001, -0.00867006741464138, -0.1231531873345375, 0.033119894564151764, -0.06613459438085556, -0.07791982591152191, -0.9947638511657715, 0.5, 0.0, -0.17033207416534424, 4.953145980834961e-05, -1.3975472450256348, -0.36592626571655273, -1.2199794054031372, 0.26454609632492065, -2.865506649017334, 1.0193771123886108, -1.7947973012924194, -2.3327934741973877, 5.02392053604126, -3.299711227416992, 1.6182825565338135, -0.08548761159181595, -0.14675508439540863, -0.8526094555854797, -0.3242073059082031, -0.016395820304751396, 0.6618528366088867, -1.1227922439575195, 0.24840328097343445, -0.734024167060852, -1.8526406288146973, 0.7050321102142334, -0.13521015644073486, -0.23845285177230835, -3.3207361698150635, 0.5134605765342712, -2.3115971088409424, -0.12400732934474945, -3.757967233657837, 2.694476842880249, -1.1930183172225952, -1.8191980123519897, 9.463647842407227, -3.283022880554199, 2.133787155151367, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
379,0.0,0.0,0.0,0.0,0.0,0.0,8.302154128614347e-06,0.0,61.79090118408203,2.0024126570206136e-05,0.0,149.03466796875,-0.0038976259529590607,0.01936735026538372,0.02332131192088127,0.6125673055648804,-0.7853862047195435,0.24063320457935333,-0.609160840511322,0.8772335052490234,-2.2375831604003906,1.6160497665405273,-1.1798964738845825,-1.7151578664779663,5.596641540527344,-2.675042152404785,2.229335069656372,"[-0.0038976259529590607, 0.01936735026538372, 0.02332131192088127, 0.0015848340699449182, -0.04902374744415283, 0.01904965005815029, -0.06887226551771164, -0.07599841803312302, -0.9947265386581421, 0.5, 0.0, -0.17041003704071045, -1.7762184143066406e-05, -1.397971272468567, -0.3719518780708313, -1.2217459678649902, 0.2646484375, -2.850168228149414, 1.003464698791504, -1.792481541633606, -2.3277430534362793, 4.98405647277832, -3.2876272201538086, 1.6167500019073486, -0.14334452152252197, -0.039105042815208435, -0.6112916469573975, -0.18358910083770752, -0.021565955132246017, 0.7709372043609619, -0.7025208473205566, 0.23445798456668854, 0.7108182311058044, -1.7431981563568115, 0.6441225409507751, -0.18788085877895355, -0.19954216480255127, -3.225773334503174, 0.4319619834423065, -2.3133184909820557, -0.14616505801677704, -3.863680124282837, 2.6838743686676025, -1.2443768978118896, -1.7317677736282349, 9.541703224182129, -3.3495941162109375, 1.9755829572677612, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
380,0.0,0.0,0.0,0.0,0.0,0.0,4.1896291804732755e-06,0.0,31.182384490966797,1.4998049664427526e-05,0.0,111.62681579589844,0.0023169508203864098,0.005693358369171619,0.0008458899101242423,0.6125633716583252,-0.7851380705833435,0.23761561512947083,-0.6086483001708984,0.8775184750556946,-2.234684944152832,1.6128568649291992,-1.1780500411987305,-1.6951168775558472,5.611546039581299,-2.6703853607177734,2.2287139892578125,"[0.0023169508203864098, 0.005693358369171619, 0.0008458899101242423, 0.05803222209215164, 0.001000668853521347, 0.00594532722607255, -0.06954062730073929, -0.07470716536045074, -0.994778037071228, 0.5, 0.0, -0.1705101728439331, -2.1696090698242188e-05, -1.3977231979370117, -0.3749694526195526, -1.2212333679199219, 0.26493340730667114, -2.8472700119018555, 1.0002717971801758, -1.790635108947754, -2.30770206451416, 4.998960971832275, -3.282970428466797, 1.616128921508789, -0.09180869162082672, -0.06453695893287659, -0.1945328712463379, -0.06884360313415527, -0.004926200956106186, -0.30940741300582886, 0.17990897595882416, 0.0028564059175550938, 0.7852947115898132, 2.8537399768829346, 0.12016952037811279, 0.014413423836231232, -0.08240822702646255, -2.7903923988342285, 0.3803987503051758, -2.507823944091797, -0.31901735067367554, -4.0281758308410645, 2.960909128189087, -1.654572606086731, -1.831462025642395, 10.084795951843262, -3.4473419189453125, 2.2446706295013428, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
381,0.0,0.0,0.0,0.0,0.0,0.0,4.974084276909707e-06,0.0,37.02089309692383,7.280492354766466e-06,0.0,54.18692398071289,-0.006824798882007599,-0.019337056204676628,-0.02904634363949299,0.6127443909645081,-0.7851930856704712,0.23870863020420074,-0.6104927062988281,0.8773612976074219,-2.250253677368164,1.6273404359817505,-1.180040717124939,-1.696755290031433,5.695805549621582,-2.678372859954834,2.2299883365631104,"[-0.006824798882007599, -0.019337056204676628, -0.02904634363949299, 0.20223595201969147, 0.07237866520881653, -0.056175123900175095, -0.06839940696954727, -0.07659952342510223, -0.9947133660316467, 0.5, 0.0, -0.1702955961227417, 0.00015932321548461914, -1.3977781534194946, -0.3738764524459839, -1.2230777740478516, 0.26477622985839844, -2.8628387451171875, 1.014755368232727, -1.7926257848739624, -2.309340476989746, 5.083220481872559, -3.2909579277038574, 1.617403268814087, -0.05583227053284645, -0.09846322238445282, -0.29010313749313354, -0.23222297430038452, -0.015009148046374321, -0.808530330657959, 0.7705913782119751, -0.18292899429798126, -0.6822894215583801, 3.77370023727417, -0.3592545986175537, 0.025037333369255066, 0.006072811782360077, -2.957293748855591, 0.5082746744155884, -2.3354597091674805, -0.10747925937175751, -3.8562026023864746, 2.5753631591796875, -1.3463644981384277, -1.9682430028915405, 9.969470024108887, -3.4704742431640625, 2.2692975997924805, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
382,0.0,0.0,0.0,0.0,0.0,0.0,5.5002215049171355e-06,0.0,40.936805725097656,9.745498573465738e-06,0.0,72.53336334228516,-0.021857494488358498,-0.02388598956167698,-0.002062578219920397,0.6130056381225586,-0.7855435609817505,0.2400055229663849,-0.6112489104270935,0.875874400138855,-2.2588753700256348,1.6362888813018799,-1.18318510055542,-1.716773271560669,5.729597091674805,-2.685619831085205,2.2320964336395264,"[-0.021857494488358498, -0.02388598956167698, -0.002062578219920397, 0.15072259306907654, 0.009898172691464424, 0.01439087837934494, -0.06721968203783035, -0.07899963110685349, -0.9946060180664062, 0.5, 0.0, -0.17017638683319092, 0.00042057037353515625, -1.398128628730774, -0.37257954478263855, -1.2238340377807617, 0.26328933238983154, -2.871460437774658, 1.0237038135528564, -1.7957701683044434, -2.3293583393096924, 5.117012023925781, -3.2982048988342285, 1.619511365890503, -0.10036277770996094, -0.02168899029493332, 0.1507594883441925, -0.011529862880706787, -0.11078096926212311, -0.047811359167099, 0.12984296679496765, -0.15832297503948212, -0.6190828084945679, 0.09123775362968445, -0.2959514856338501, 0.11639903485774994, -0.13980096578598022, -3.1203105449676514, 0.5884620547294617, -2.239149570465088, -0.043775901198387146, -3.7375314235687256, 2.5693023204803467, -1.2410846948623657, -1.820001244544983, 9.669534683227539, -3.411257743835449, 2.156867742538452, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
383,0.0,0.0,0.0,0.0,0.0,0.0,8.176790288416669e-06,0.0,60.85784912109375,1.971048732229974e-05,0.0,146.70033264160156,-0.013868589885532856,-0.016451632604002953,0.009183412417769432,0.6126915812492371,-0.7853920459747314,0.24109841883182526,-0.6091744899749756,0.8735533356666565,-2.251000165939331,1.6271144151687622,-1.184828758239746,-1.7169312238693237,5.696056842803955,-2.6835272312164307,2.234363079071045,"[-0.013868589885532856, -0.016451632604002953, 0.009183412417769432, 0.11621559411287308, -0.029595112428069115, 0.051958195865154266, -0.06756366789340973, -0.07970328629016876, -0.9945261478424072, 0.5, 0.0, -0.1705085039138794, 0.00010651350021362305, -1.3979771137237549, -0.3714866638183594, -1.221759557723999, 0.26096826791763306, -2.8635852336883545, 1.0145293474197388, -1.7974138259887695, -2.3295164108276367, 5.083471775054932, -3.296112298965454, 1.6217780113220215, -0.1387239694595337, -0.14388981461524963, -0.21064302325248718, -0.12198840081691742, -0.0983966514468193, 0.691790759563446, -0.6346086859703064, -0.006566906347870827, -0.034486740827560425, -2.9488537311553955, 0.2525066137313843, 0.1756397783756256, -0.22157636284828186, -3.4174134731292725, 0.5416534543037415, -2.230407476425171, -0.03791971504688263, -3.710007667541504, 2.654635429382324, -1.133434772491455, -1.8694020509719849, 9.355847358703613, -3.246821403503418, 2.135335683822632, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
