Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
182,4.41589108959306e-05,0.0,328.66400146484375,0.0,0.0,0.0,0.0,0.0,0.0,3.7470555980689824e-05,0.0,278.8841857910156,1.283918857574463,0.09356889873743057,-0.12448444217443466,-0.11103279143571854,-0.29070451855659485,0.07832136750221252,0.52665776014328,0.5826892256736755,-0.32004514336586,0.8695764541625977,-1.0271135568618774,-1.222190022468567,1.1010864973068237,-1.5959762334823608,1.3584637641906738,"[1.283918857574463, 0.09356889873743057, -0.12448444217443466, 0.010646633803844452, -0.001276115421205759, -0.999942421913147, 1.1321816444396973, -0.2983439862728119, 0.07594317942857742, 0.44272780418395996]"
183,4.23248166043777e-05,0.0,315.0132751464844,0.0,0.0,0.0,0.0,0.0,0.0,5.127760232426226e-05,0.0,381.6466369628906,1.2071104049682617,0.039776891469955444,-0.07118567824363708,-0.1147296205163002,-0.27092674374580383,0.014319131150841713,0.5182989239692688,0.6512594223022461,-0.4240638017654419,0.7515807747840881,-0.9877166748046875,-1.2464045286178589,1.1664565801620483,-1.5701245069503784,1.381757378578186,"[1.2071104049682617, 0.039776891469955444, -0.07118567824363708, 0.006451480556279421, -0.008244427852332592, -0.9999451637268066, 1.1092301607131958, -0.2932755947113037, 0.07785683870315552, 0.4481534957885742]"
184,3.497686702758074e-05,0.0,260.3242492675781,0.0,0.0,0.0,0.0,0.0,0.0,5.25955438206438e-05,0.0,391.4557800292969,1.1991047859191895,-0.0063781216740608215,-0.023848269134759903,-0.12117928266525269,-0.2531668245792389,-0.01279215607792139,0.5089325904846191,0.7108040452003479,-0.5508674383163452,0.6623668670654297,-0.9427446722984314,-1.2565898895263672,1.257151484489441,-1.5000147819519043,1.3973437547683716,"[1.1991047859191895, -0.0063781216740608215, -0.023848269134759903, 0.001706738956272602, -0.018685495480895042, -0.9998239874839783, 1.086469292640686, -0.2890249490737915, 0.07863749563694, 0.4520285129547119]"
185,3.108936653006822e-05,0.0,231.3905487060547,0.0,0.0,0.0,0.0,0.0,0.0,4.747875573229976e-05,0.0,353.3727722167969,1.228697657585144,-0.03428977355360985,-0.0004720538854598999,-0.1318725347518921,-0.2469102442264557,-0.01691102236509323,0.49643558263778687,0.7638621926307678,-0.683616042137146,0.604827880859375,-0.8921952843666077,-1.2562499046325684,1.3540316820144653,-1.4146838188171387,1.4059761762619019,"[1.228697657585144, -0.03428977355360985, -0.0004720538854598999, -0.0024891425855457783, -0.033939849585294724, -0.9994208812713623, 1.063065528869629, -0.28518977761268616, 0.07869400084018707, 0.45496416091918945]"
186,2.9869966965634376e-05,0.0,222.3148651123047,0.0,0.0,0.0,0.0,0.0,0.0,4.315331534598954e-05,0.0,321.1795654296875,1.2676867246627808,-0.07570469379425049,0.01327313482761383,-0.13950900733470917,-0.24632439017295837,0.004039146937429905,0.4851066470146179,0.8144358992576599,-0.8134422302246094,0.5695309042930603,-0.8350326418876648,-1.2514674663543701,1.4347515106201172,-1.3700207471847534,1.4045441150665283,"[1.2676867246627808, -0.07570469379425049, 0.01327313482761383, -0.005246318876743317, -0.047717537730932236, -0.9988468289375305, 1.0391165018081665, -0.2798991799354553, 0.07842272520065308, 0.4586374759674072]"
187,3.307800579932518e-05,0.0,246.19149780273438,0.0,0.0,0.0,0.0,0.0,0.0,4.060448191012256e-05,0.0,302.209228515625,1.3150155544281006,-0.11054771393537521,0.025808699429035187,-0.14048510789871216,-0.24496151506900787,0.03731686994433403,0.4779564440250397,0.8636756539344788,-0.9309737682342529,0.5435699224472046,-0.7703797221183777,-1.2454923391342163,1.4808268547058105,-1.3339636325836182,1.3891547918319702,"[1.3150155544281006, -0.11054771393537521, 0.025808699429035187, -0.005628140643239021, -0.056105829775333405, -0.9984092116355896, 1.0143589973449707, -0.27353572845458984, 0.07800031453371048, 0.4627494812011719]"
188,3.144576112390496e-05,0.0,234.0430908203125,0.0,0.0,0.0,0.0,0.0,0.0,3.4315344237256795e-05,0.0,255.40072631835938,1.3521214723587036,-0.1515452116727829,0.05261371284723282,-0.13530753552913666,-0.2459273487329483,0.07629407197237015,0.47435304522514343,0.9097594618797302,-1.0289955139160156,0.5243787169456482,-0.6995028853416443,-1.23666512966156,1.4957247972488403,-1.2852989435195923,1.3597283363342285,"[1.3521214723587036, -0.1515452116727829, 0.05261371284723282, -0.003629417158663273, -0.06042569503188133, -0.9981657862663269, 0.9886392951011658, -0.26669275760650635, 0.0772845670580864, 0.4666483402252197]"
189,3.3560834253876237e-06,0.0,24.97850799560547,0.0,0.0,0.0,1.7011725503834896e-05,0.0,126.61410522460938,2.2816891942056827e-05,0.0,169.82054138183594,1.3740566968917847,-0.17378199100494385,0.026562180370092392,-0.11386475712060928,-0.2602626085281372,0.11628870666027069,0.46769046783447266,0.9358468651771545,-1.098834753036499,0.5098426938056946,-0.6263799667358398,-1.2160916328430176,1.4746283292770386,-1.2299690246582031,1.3189949989318848,"[1.3740566968917847, -0.17378199100494385, 0.026562180370092392, 0.0016723256558179855, -0.06557632982730865, -0.9978459477424622, 0.9627377986907959, -0.2576826810836792, 0.07668060064315796, 0.47222304344177246]"
190,0.0,0.0,0.0,0.0,0.0,0.0,4.301802982809022e-05,0.0,320.1726989746094,7.627149898326024e-06,0.0,56.76700973510742,1.3624650239944458,-0.14146541059017181,-0.033177003264427185,-0.06074687838554382,-0.2698211669921875,0.13478688895702362,0.46265536546707153,0.928075909614563,-1.1296442747116089,0.5219970941543579,-0.5544880032539368,-1.2449965476989746,1.4074746370315552,-1.259540319442749,1.2740845680236816,"[1.3624650239944458, -0.14146541059017181, -0.033177003264427185, 0.008709205314517021, -0.06707689166069031, -0.9977096915245056, 0.9369902610778809, -0.24803249537944794, 0.07744766026735306, 0.4789705276489258]"
191,0.0,0.0,0.0,0.0,0.0,0.0,4.534700565272942e-05,0.0,337.5066833496094,0.0,0.0,0.0,1.306532382965088,-0.0975312739610672,-0.0669967457652092,-0.009954497218132019,-0.2581678330898285,0.14741340279579163,0.4557307958602905,0.8949605226516724,-1.104678750038147,0.5773212313652039,-0.4857580363750458,-1.3123879432678223,1.2906110286712646,-1.289378046989441,1.244560956954956,"[1.306532382965088, -0.0975312739610672, -0.0669967457652092, 0.007199224084615707, -0.06421250849962234, -0.9979104995727539, 0.9123975038528442, -0.2382158637046814, 0.07886255532503128, 0.4870419502258301]"
192,0.0,0.0,0.0,4.444523437996395e-05,0.0,330.7950134277344,3.447800554567948e-05,0.0,256.6113586425781,0.0,0.0,0.0,1.227573037147522,-0.0412009060382843,-0.07161259651184082,0.008360224775969982,-0.26146212220191956,0.15675361454486847,0.4261746108531952,0.837386965751648,-1.0664830207824707,0.6503852605819702,-0.44372084736824036,-1.398958683013916,1.3149999380111694,-1.315030574798584,1.2538765668869019,"[1.227573037147522, -0.0412009060382843, -0.07161259651184082, -0.004114119336009026, -0.06642299145460129, -0.9977832436561584, 0.8897890448570251, -0.22775962948799133, 0.08040106296539307, 0.49723005294799805]"
193,0.0,0.0,0.0,5.848770524607971e-05,0.0,435.3096923828125,2.7165398932993412e-05,0.0,202.18540954589844,0.0,0.0,0.0,1.1734942197799683,-0.056308891624212265,-0.014531916938722134,-0.012962927110493183,-0.27967727184295654,0.1541983187198639,0.38434457778930664,0.7561863660812378,-1.0218364000320435,0.7166892290115356,-0.44682738184928894,-1.459039330482483,1.342538833618164,-1.332840085029602,1.2881739139556885,"[1.1734942197799683, -0.056308891624212265, -0.014531916938722134, -0.014967041090130806, -0.07930584996938705, -0.9967382550239563, 0.8682591319084167, -0.21785041689872742, 0.08072787523269653, 0.5070910453796387]"
194,0.0,0.0,0.0,5.3127605497138575e-05,0.0,395.415771484375,3.0397259251913056e-05,0.0,226.23936462402344,0.0,0.0,0.0,1.1486356258392334,-0.0835367739200592,0.011722482740879059,-0.046152032911777496,-0.2901228666305542,0.1580919623374939,0.3556962013244629,0.6735480427742004,-0.9728896617889404,0.7751696109771729,-0.4916973114013672,-1.508120059967041,1.3551816940307617,-1.347212791442871,1.346419095993042,"[1.1486356258392334, -0.0835367739200592, 0.011722482740879059, -0.02107650600373745, -0.08612920343875885, -0.9960612058639526, 0.847144603729248, -0.20839741826057434, 0.08030492067337036, 0.5160064697265625]"
195,0.0,0.0,0.0,4.6310608013300225e-05,0.0,344.6785583496094,3.5316978028276935e-05,0.0,262.8556213378906,0.0,0.0,0.0,1.149888038635254,-0.08328215777873993,0.03922136127948761,-0.09431511908769608,-0.294700026512146,0.16613315045833588,0.32965657114982605,0.608664333820343,-0.9203646779060364,0.8285284638404846,-0.5575723052024841,-1.5590311288833618,1.358743667602539,-1.3559622764587402,1.3908157348632812,"[1.149888038635254, -0.08328215777873993, 0.03922136127948761, -0.02508382499217987, -0.08791101723909378, -0.9958124160766602, 0.8258016705513, -0.20001892745494843, 0.07926750928163528, 0.523756742477417]"
196,0.0,0.0,0.0,4.577608342515305e-05,0.0,340.7001953125,3.667801502160728e-05,0.0,272.9854736328125,0.0,0.0,0.0,1.1518833637237549,-0.09126875549554825,0.06138036400079727,-0.14526952803134918,-0.293366402387619,0.1761273741722107,0.30765122175216675,0.5532510280609131,-0.8642445802688599,0.8769897222518921,-0.6354597806930542,-1.5718512535095215,1.355513095855713,-1.3551092147827148,1.4294712543487549,"[1.1518833637237549, -0.09126875549554825, 0.06138036400079727, -0.029097165912389755, -0.08531656116247177, -0.9959290027618408, 0.8039876818656921, -0.19355276226997375, 0.07763779163360596, 0.529282808303833]"
197,0.0,0.0,0.0,3.7437017454067245e-05,0.0,278.63458251953125,3.948140874854289e-05,0.0,293.8504638671875,0.0,0.0,0.0,1.158055067062378,-0.08894908428192139,0.07238071411848068,-0.19375985860824585,-0.29314354062080383,0.1841815859079361,0.28423553705215454,0.5060956478118896,-0.8036932349205017,0.9221481680870056,-0.7281064391136169,-1.5651906728744507,1.344373106956482,-1.349808931350708,1.4600077867507935,"[1.158055067062378, -0.08894908428192139, 0.07238071411848068, -0.03252362832427025, -0.08434059470891953, -0.9959061145782471, 0.7819502353668213, -0.18738622963428497, 0.07560200989246368, 0.5345461368560791]"
198,0.0,0.0,0.0,3.666410339064896e-05,0.0,272.8819274902344,4.071848525200039e-05,0.0,303.0577697753906,0.0,0.0,0.0,1.1527494192123413,-0.09614796191453934,0.07776686549186707,-0.22841329872608185,-0.2953051030635834,0.1909986287355423,0.2718493342399597,0.4614846110343933,-0.7397295832633972,0.964646577835083,-0.8401135802268982,-1.516172170639038,1.3259656429290771,-1.341872215270996,1.4981751441955566,"[1.1527494192123413, -0.09614796191453934, 0.07776686549186707, -0.03559253364801407, -0.08539784699678421, -0.9957109689712524, 0.7601007223129272, -0.18073372542858124, 0.0734177902340889, 0.5404722690582275]"
199,0.0,0.0,0.0,3.8308506191242486e-05,0.0,285.1208190917969,3.838120028376579e-05,0.0,285.661865234375,0.0,0.0,0.0,1.1795635223388672,-0.11458536237478256,0.1024174913764,-0.24642398953437805,-0.2930237054824829,0.20102307200431824,0.2842673063278198,0.41987791657447815,-0.6726483702659607,1.0024793148040771,-0.957624614238739,-1.4331682920455933,1.2998195886611938,-1.328068494796753,1.530488133430481,"[1.1795635223388672, -0.11458536237478256, 0.1024174913764, -0.03745235502719879, -0.08291450142860413, -0.9958525896072388, 0.7378437519073486, -0.17443355917930603, 0.07088179141283035, 0.5457289218902588]"
200,0.0,0.0,0.0,3.6728531995322555e-05,0.0,273.3614807128906,3.305654172436334e-05,0.0,246.03176879882812,0.0,0.0,0.0,1.2317304611206055,-0.12791232764720917,0.13707022368907928,-0.255776584148407,-0.2797597050666809,0.21851013600826263,0.30842000246047974,0.39034855365753174,-0.6026410460472107,1.0337820053100586,-1.045900583267212,-1.3469133377075195,1.2651984691619873,-1.3047969341278076,1.541476845741272,"[1.2317304611206055, -0.12791232764720917, 0.13707022368907928, -0.03733748197555542, -0.07130677998065948, -0.9967551231384277, 0.7143812775611877, -0.16918042302131653, 0.06767332553863525, 0.5494124889373779]"
201,0.0,0.0,0.0,2.6842451916309074e-05,0.0,199.78179931640625,2.555453647801187e-05,0.0,190.1961669921875,0.0,0.0,0.0,1.2744680643081665,-0.1321360468864441,0.13367599248886108,-0.26703155040740967,-0.2645837366580963,0.23697401583194733,0.3325640559196472,0.37410447001457214,-0.528856098651886,1.0624103546142578,-1.1043609380722046,-1.24797785282135,1.2181410789489746,-1.2811205387115479,1.5209497213363647,"[1.2744680643081665, -0.1321360468864441, 0.13367599248886108, -0.03397700935602188, -0.059000592678785324, -0.9976797699928284, 0.6898350715637207, -0.16408436000347137, 0.06422830373048782, 0.5528676509857178]"
202,0.0,0.0,0.0,1.311896357947262e-05,0.0,97.64124298095703,0.0,0.0,0.0,0.0,0.0,0.0,1.2769206762313843,-0.1256726235151291,0.05849757045507431,-0.2784298062324524,-0.25271862745285034,0.23625759780406952,0.37610653042793274,0.37033382058143616,-0.4553069770336151,1.0730822086334229,-1.1540964841842651,-1.1483583450317383,1.1590842008590698,-1.2723450660705566,1.451065182685852,"[1.2769206762313843, -0.1256726235151291, 0.05849757045507431, -0.025427859276533127, -0.04987552389502525, -0.9984313249588013, 0.6649457812309265, -0.1585800051689148, 0.061877619475126266, 0.5570666790008545]"
203,1.128507028624881e-05,0.0,83.99201965332031,3.145414893879206e-06,0.0,23.410554885864258,0.0,0.0,0.0,0.0,0.0,0.0,1.2862660884857178,-0.13324446976184845,-0.06475697457790375,-0.2654723823070526,-0.23841866850852966,0.20173469185829163,0.4284217357635498,0.3897906243801117,-0.3887101709842682,1.0173851251602173,-1.1675405502319336,-1.062894344329834,1.101622462272644,-1.3274379968643188,1.3496443033218384,"[1.2862660884857178, -0.13324446976184845, -0.06475697457790375, -0.012108600698411465, -0.033129118382930756, -0.9993776082992554, 0.6402753591537476, -0.15126393735408783, 0.06203848123550415, 0.5643999576568604]"
204,5.0997259677387774e-05,0.0,379.5601501464844,0.0,0.0,0.0,0.0,0.0,0.0,5.0393799028825015e-05,0.0,375.0687255859375,1.211079716682434,-0.1166791170835495,-0.08948980271816254,-0.23477190732955933,-0.2303788661956787,0.16676823794841766,0.45349445939064026,0.4449414610862732,-0.3562072813510895,0.9261630773544312,-1.1291887760162354,-1.1304113864898682,1.0766757726669312,-1.4001282453536987,1.2966890335083008,"[1.211079716682434, -0.1166791170835495, -0.08948980271816254, -0.0005775548052042723, -0.01242116466164589, -0.9999229311943054, 0.6162747740745544, -0.14396187663078308, 0.06410223990678787, 0.572213888168335]"
205,4.044536399305798e-05,0.0,301.02496337890625,0.0,0.0,0.0,0.0,0.0,0.0,4.885735688731074e-05,0.0,363.63336181640625,1.0888363122940063,-0.11792013049125671,-0.01798682101070881,-0.21845868229866028,-0.2355574667453766,0.1214916929602623,0.4632604420185089,0.5111768245697021,-0.38638877868652344,0.8150699734687805,-1.094348669052124,-1.1890344619750977,1.0945395231246948,-1.4313123226165771,1.2991056442260742,"[1.0888363122940063, -0.11792013049125671, -0.01798682101070881, 0.007780730724334717, -0.002546230796724558, -0.9999664425849915, 0.5940970182418823, -0.13917529582977295, 0.06518728286027908, 0.5762994289398193]"
206,4.258949411450885e-05,0.0,316.9831848144531,0.0,0.0,0.0,0.0,0.0,0.0,3.692892278195359e-05,0.0,274.8529052734375,1.0115625858306885,-0.14183488488197327,0.0007841667393222451,-0.2131807655096054,-0.2470684051513672,0.0748201310634613,0.46728193759918213,0.5655155181884766,-0.4675009250640869,0.7116543054580688,-1.0605480670928955,-1.2276278734207153,1.1535553932189941,-1.4217872619628906,1.3012702465057373,"[1.0115625858306885, -0.14183488488197327, 0.0007841667393222451, 0.014108479022979736, -0.001530186738818884, -0.9998995065689087, 0.5733152031898499, -0.13630346953868866, 0.06558257341384888, 0.5767068862915039]"
207,4.1208120819646865e-05,0.0,306.70196533203125,0.0,0.0,0.0,0.0,0.0,0.0,3.7144181987969205e-05,0.0,276.4550476074219,0.9583953022956848,-0.19247832894325256,0.0008976177778095007,-0.2148461788892746,-0.2572437822818756,0.030276166275143623,0.46923109889030457,0.612703263759613,-0.573352038860321,0.6368128061294556,-1.0284336805343628,-1.252478837966919,1.238629698753357,-1.3989834785461426,1.3074504137039185,"[0.9583953022956848, -0.19247832894325256, 0.0008976177778095007, 0.017245832830667496, -0.0070271859876811504, -0.9998265504837036, 0.5534251928329468, -0.13430416584014893, 0.06595700979232788, 0.574138879776001]"
208,3.889326035277918e-05,0.0,289.4730224609375,0.0,0.0,0.0,0.0,0.0,0.0,4.33881432400085e-05,0.0,322.9273681640625,0.9348455667495728,-0.2492004632949829,0.024973822757601738,-0.21099473536014557,-0.2581086754798889,0.004796597175300121,0.47846776247024536,0.65694260597229,-0.6905012726783752,0.5888519287109375,-0.9922605752944946,-1.2694363594055176,1.3355375528335571,-1.362797498703003,1.3104839324951172,"[0.9348455667495728, -0.2492004632949829, 0.024973822757601738, 0.01773044653236866, -0.008246690034866333, -0.9998087286949158, 0.5340445637702942, -0.13195298612117767, 0.06606728583574295, 0.5701053142547607]"
209,3.36053672072012e-05,0.0,250.11654663085938,0.0,0.0,0.0,0.0,0.0,0.0,4.3542102503124624e-05,0.0,324.0732421875,0.9319412708282471,-0.2883260250091553,0.07163563370704651,-0.20328545570373535,-0.267534464597702,-0.001641192240640521,0.48980990052223206,0.6973762512207031,-0.8056623935699463,0.554989218711853,-0.9511381983757019,-1.2774453163146973,1.4187572002410889,-1.2983766794204712,1.307387351989746,"[0.9319412708282471, -0.2883260250091553, 0.07163563370704651, 0.01700027845799923, -0.00823692325502634, -0.9998215436935425, 0.5149593353271484, -0.12854433059692383, 0.06534403562545776, 0.5663702487945557]"
210,3.5143642890034243e-05,0.0,261.5655517578125,0.0,0.0,0.0,0.0,0.0,0.0,3.686116906465031e-05,0.0,274.3486633300781,0.9425554275512695,-0.3395138382911682,0.10727664828300476,-0.1847788393497467,-0.27947720885276794,0.02192246913909912,0.5072667598724365,0.7361345887184143,-0.9033917784690857,0.5258726477622986,-0.9027324914932251,-1.2798465490341187,1.4456336498260498,-1.2302954196929932,1.2934472560882568,"[0.9425554275512695, -0.3395138382911682, 0.10727664828300476, 0.016060689464211464, -0.001025359146296978, -0.9998703002929688, 0.4959236979484558, -0.12311692535877228, 0.06375902891159058, 0.5645928382873535]"
211,3.148137329844758e-05,0.0,234.3081512451172,0.0,0.0,0.0,0.0,0.0,0.0,2.6025736588053405e-05,0.0,193.7032012939453,0.9396573901176453,-0.36916330456733704,0.11049963533878326,-0.16784539818763733,-0.3003460466861725,0.049478571861982346,0.5209596753120422,0.7701421976089478,-0.975730299949646,0.49771690368652344,-0.8532061576843262,-1.2721819877624512,1.4400941133499146,-1.1298103332519531,1.2781567573547363,"[0.9396573901176453, -0.36916330456733704, 0.11049963533878326, 0.014180323109030724, 0.0016302086878567934, -0.9998979568481445, 0.4770631194114685, -0.11624572426080704, 0.06172269955277443, 0.5641467571258545]"
212,1.9762315787374973e-05,0.0,147.08609008789062,0.0,0.0,0.0,2.5764251404325478e-05,0.0,191.75701904296875,1.7504955394542776e-05,0.0,130.28509521484375,0.9217391610145569,-0.387871652841568,0.07092083245515823,-0.15419596433639526,-0.3128577470779419,0.07353891432285309,0.5296931266784668,0.7999323606491089,-1.0197608470916748,0.48747268319129944,-0.8066065907478333,-1.2581170797348022,1.4128139019012451,-1.1078745126724243,1.2673505544662476,"[0.9217391610145569, -0.387871652841568, 0.07092083245515823, 0.011476607993245125, -0.002344409003853798, -0.9999315738677979, 0.4585280120372772, -0.10802018642425537, 0.060261137783527374, 0.5651295185089111]"
213,0.0,0.0,0.0,0.0,0.0,0.0,4.513448948273435e-05,0.0,335.92498779296875,1.5870731658651493e-05,0.0,118.1219711303711,0.853672206401825,-0.3468765616416931,0.07168720662593842,-0.12744608521461487,-0.31227895617485046,0.08886992931365967,0.5414701104164124,0.8088377714157104,-1.0389958620071411,0.49664416909217834,-0.7606745958328247,-1.2356836795806885,1.3575611114501953,-1.1049281358718872,1.2585203647613525,"[0.853672206401825, -0.3468765616416931, 0.07168720662593842, 0.005733021534979343, -0.0012407449539750814, -0.9999828934669495, 0.4414052367210388, -0.09886033087968826, 0.05897950753569603, 0.5690209865570068]"
214,0.0,0.0,0.0,8.06177831691457e-06,0.0,60.0018424987793,3.849664062727243e-05,0.0,286.5210876464844,1.2510708984336816e-05,0.0,93.11415100097656,0.8015419244766235,-0.26206541061401367,0.08210461586713791,-0.11648755520582199,-0.31689709424972534,0.10569915920495987,0.5487457513809204,0.7945123314857483,-1.0234259366989136,0.5220659375190735,-0.7164231538772583,-1.2792326211929321,1.290529489517212,-1.1022714376449585,1.2547242641448975,"[0.8015419244766235, -0.26206541061401367, 0.08210461586713791, -0.0036842976696789265, -0.0006994137074798346, -0.9999930262565613, 0.4257912337779999, -0.09005843102931976, 0.0572887659072876, 0.5756206512451172]"
215,0.0,0.0,0.0,3.791303242905997e-05,0.0,282.17742919921875,2.4151106117642485e-05,0.0,179.7507781982422,4.405630079418188e-06,0.0,32.7900276184082,0.7705886960029602,-0.21388643980026245,0.11134269833564758,-0.1385175883769989,-0.32342809438705444,0.11104326695203781,0.5404119491577148,0.7566417455673218,-0.9836292266845703,0.5589901208877563,-0.6750413775444031,-1.3101080656051636,1.296631932258606,-1.1069273948669434,1.2544552087783813,"[0.7705886960029602, -0.21388643980026245, 0.11134269833564758, -0.013371831737458706, -0.011369813233613968, -0.9998457431793213, 0.4110269844532013, -0.08177226036787033, 0.0549548976123333, 0.5837876796722412]"
216,0.0,0.0,0.0,3.994706639787182e-05,0.0,297.31622314453125,2.840405431925319e-05,0.0,211.4044189453125,0.0,0.0,0.0,0.7359492182731628,-0.20080971717834473,0.10584186017513275,-0.16989314556121826,-0.33220943808555603,0.1134762391448021,0.519570529460907,0.7017871141433716,-0.9421905875205994,0.5935024619102478,-0.6420324444770813,-1.3411633968353271,1.2936893701553345,-1.113707423210144,1.2649621963500977,"[0.7359492182731628, -0.20080971717834473, 0.10584186017513275, -0.019929125905036926, -0.023822788149118423, -0.9995172619819641, 0.39677292108535767, -0.07410122454166412, 0.05250459909439087, 0.5918369293212891]"
217,0.0,0.0,0.0,3.997628664365038e-05,0.0,297.53369140625,2.948652399936691e-05,0.0,219.4609832763672,0.0,0.0,0.0,0.7021691203117371,-0.17911586165428162,0.09942331165075302,-0.20163966715335846,-0.3371945917606354,0.11771789938211441,0.49220162630081177,0.6374368071556091,-0.9027064442634583,0.6248778700828552,-0.6311397552490234,-1.3685386180877686,1.2871001958847046,-1.1199638843536377,1.3160749673843384,"[0.7021691203117371, -0.17911586165428162, 0.09942331165075302, -0.024305403232574463, -0.03255842626094818, -0.9991742372512817, 0.3831097185611725, -0.067432701587677, 0.050211548805236816, 0.598503828048706]"
218,0.0,0.0,0.0,4.136085044592619e-05,0.0,307.8387145996094,3.1200503144646063e-05,0.0,232.21771240234375,0.0,0.0,0.0,0.6847299933433533,-0.15398958325386047,0.08861077576875687,-0.2374272644519806,-0.34326329827308655,0.1207747682929039,0.44190487265586853,0.5779720544815063,-0.8634519577026367,0.6546834111213684,-0.6410242915153503,-1.3923189640045166,1.2753658294677734,-1.1290345191955566,1.3300483226776123,"[0.6847299933433533, -0.15398958325386047, 0.08861077576875687, -0.026245005428791046, -0.041543010622262955, -0.9987919926643372, 0.3697938919067383, -0.06141519546508789, 0.04812520742416382, 0.6051554679870605]"
219,0.0,0.0,0.0,3.4452579711796716e-05,0.0,256.422119140625,3.477714562905021e-05,0.0,258.8377685546875,0.0,0.0,0.0,0.6696746945381165,-0.1467941850423813,0.08259297162294388,-0.26952534914016724,-0.3460652530193329,0.125757098197937,0.38771992921829224,0.5268316268920898,-0.8259478211402893,0.6826042532920837,-0.6702421307563782,-1.3884772062301636,1.2619709968566895,-1.1372865438461304,1.3387707471847534,"[0.6696746945381165, -0.1467941850423813, 0.08259297162294388, -0.026789840310811996, -0.047319695353507996, -0.9985203146934509, 0.35670414566993713, -0.05614480748772621, 0.046185143291950226, 0.6107375621795654]"
220,0.0,0.0,0.0,3.0790593882557005e-05,0.0,229.1668701171875,3.6132867535343394e-05,0.0,268.9280700683594,0.0,0.0,0.0,0.652816116809845,-0.1311396360397339,0.05434186011552811,-0.29719772934913635,-0.34621962904930115,0.13260772824287415,0.3324872553348541,0.4933353066444397,-0.7908862233161926,0.7093439698219299,-0.711434543132782,-1.3751928806304932,1.25101637840271,-1.1432563066482544,1.3303884267807007,"[0.652816116809845, -0.1311396360397339, 0.05434186011552811, -0.027538370341062546, -0.04982038214802742, -0.998378574848175, 0.34382155537605286, -0.05159405246376991, 0.0446813702583313, 0.6155173778533936]"
221,0.0,0.0,0.0,3.622132135205902e-05,0.0,269.5864562988281,4.128634827793576e-05,0.0,307.2842102050781,0.0,0.0,0.0,0.6346070170402527,-0.13148167729377747,0.054881565272808075,-0.31400007009506226,-0.34192514419555664,0.14187557995319366,0.28754544258117676,0.46822455525398254,-0.7580472826957703,0.734005868434906,-0.7606187462806702,-1.3266104459762573,1.242489218711853,-1.1446870565414429,1.3192353248596191,"[0.6346070170402527, -0.13148167729377747, 0.054881565272808075, -0.028874363750219345, -0.04812530800700188, -0.9984239339828491, 0.33123740553855896, -0.04780273512005806, 0.04342085123062134, 0.6187179088592529]"
222,0.0,0.0,0.0,4.024589361506514e-05,0.0,299.54034423828125,4.253056977177039e-05,0.0,316.5446472167969,0.0,0.0,0.0,0.6311520338058472,-0.11867871880531311,0.08199797570705414,-0.3292813003063202,-0.33525076508522034,0.14934609830379486,0.25216662883758545,0.44952264428138733,-0.7245509624481201,0.7563055753707886,-0.8109430074691772,-1.2844812870025635,1.2308815717697144,-1.141265630722046,1.3111039400100708,"[0.6311520338058472, -0.11867871880531311, 0.08199797570705414, -0.030239909887313843, -0.04565972462296486, -0.9984993934631348, 0.31873318552970886, -0.04507945850491524, 0.04176884517073631, 0.6194736957550049]"
223,0.0,0.0,0.0,3.688344077090733e-05,0.0,274.514404296875,3.602915967348963e-05,0.0,268.1562194824219,0.0,0.0,0.0,0.6453762054443359,-0.1227927878499031,0.11046183854341507,-0.3386256694793701,-0.32326188683509827,0.1583665907382965,0.2274436354637146,0.4403115510940552,-0.6900041699409485,0.7755111455917358,-0.8496431708335876,-1.2522239685058594,1.2155729532241821,-1.1321001052856445,1.3146833181381226,"[0.6453762054443359, -0.1227927878499031, 0.11046183854341507, -0.03097911924123764, -0.039598461240530014, -0.9987354278564453, 0.305964857339859, -0.04306960478425026, 0.03947115316987038, 0.6181988716125488]"
224,0.0,0.0,0.0,2.883415436372161e-05,0.0,214.6055450439453,3.2029187423177063e-05,0.0,238.3854217529297,0.0,0.0,0.0,0.6481637954711914,-0.11465974152088165,0.1001332551240921,-0.3507539927959442,-0.31262895464897156,0.16285888850688934,0.20932063460350037,0.4353918135166168,-0.653968095779419,0.7953466773033142,-0.8806210160255432,-1.2224949598312378,1.1930607557296753,-1.1254957914352417,1.3047453165054321,"[0.6481637954711914, -0.11465974152088165, 0.1001332551240921, -0.02988017350435257, -0.036884576082229614, -0.9988723993301392, 0.29295456409454346, -0.041629672050476074, 0.037102051079273224, 0.6153066158294678]"
