Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
246,0.0,0.0,0.0,4.6961751650087535e-05,0.0,349.52484130859375,4.8199432058027014e-05,0.0,358.7366027832031,1.6879552049431368e-06,0.0,12.563037872314453,1.3793880939483643,0.24799329042434692,-0.1747199147939682,-0.06378395855426788,-0.22378161549568176,0.2765595614910126,0.2686314582824707,0.8987335562705994,-0.9389933943748474,0.5898871421813965,-0.32381391525268555,-1.27681303024292,1.2511168718338013,-1.2530609369277954,1.0814223289489746,"[1.3793880939483643, 0.24799329042434692, -0.1747199147939682, 0.003462565131485462, -0.03779686242341995, -0.999279260635376, 2.7608423233032227, -1.04753577709198, 0.06317948549985886, -0.08830952644348145]"
247,0.0,0.0,0.0,4.722859739558771e-05,0.0,351.51092529296875,3.682581154862419e-05,0.0,274.08551025390625,0.0,0.0,0.0,1.2458699941635132,0.21599215269088745,-0.02088990993797779,0.0416816771030426,-0.2784964144229889,0.24995176494121552,0.22107864916324615,0.6999311447143555,-0.838807225227356,0.7352498769760132,-0.38184577226638794,-1.4265310764312744,1.2492259740829468,-1.3493263721466064,1.1656783819198608,"[1.2458699941635132, 0.21599215269088745, -0.02088990993797779, 0.01136614941060543, -0.06589913368225098, -0.9977616667747498, 2.723198652267456, -1.0191395282745361, 0.06662048399448395, -0.07466721534729004]"
248,0.0,0.0,0.0,3.8423753721872345e-05,0.0,285.9786071777344,3.9690527046332136e-05,0.0,295.4068908691406,0.0,0.0,0.0,1.2389200925827026,0.23426157236099243,0.022508135065436363,0.05885257571935654,-0.3170366883277893,0.23954977095127106,0.22226175665855408,0.550493597984314,-0.7226981520652771,0.8518636226654053,-0.5737641453742981,-1.4668166637420654,1.2207741737365723,-1.390569806098938,1.3402994871139526,"[1.2389200925827026, 0.23426157236099243, 0.022508135065436363, 0.015975292772054672, -0.07571185380220413, -0.997001588344574, 2.690551280975342, -0.9817465543746948, 0.0664253830909729, -0.057756662368774414]"
249,0.0,0.0,0.0,3.873366949846968e-05,0.0,288.28521728515625,3.968313103541732e-05,0.0,295.3518371582031,0.0,0.0,0.0,1.2680561542510986,0.2642681896686554,0.08396472036838531,0.029699567705392838,-0.3600500822067261,0.22522160410881042,0.26114141941070557,0.45634251832962036,-0.5859226584434509,0.9515253305435181,-0.811578631401062,-1.3969613313674927,1.1745731830596924,-1.3853577375411987,1.5148687362670898,"[1.2680561542510986, 0.2642681896686554, 0.08396472036838531, 0.0107814259827137, -0.08358702063560486, -0.9964420199394226, 2.6589550971984863, -0.9397560954093933, 0.06408394873142242, -0.03852391242980957]"
250,0.0,0.0,0.0,2.943354775197804e-05,0.0,219.0666961669922,2.9889793950133026e-05,0.0,222.46241760253906,0.0,0.0,0.0,1.3459055423736572,0.2984376549720764,0.08982547372579575,-0.04458211362361908,-0.38544121384620667,0.21997037529945374,0.3647313416004181,0.40002191066741943,-0.43247300386428833,1.027103066444397,-1.0308688879013062,-1.2617191076278687,1.103589653968811,-1.3334835767745972,1.555789589881897,"[1.3459055423736572, 0.2984376549720764, 0.08982547372579575, 0.0018901098519563675, -0.07286378741264343, -0.9973399639129639, 2.6204004287719727, -0.911835253238678, 0.059428393840789795, -0.02390122413635254]"
251,0.0,0.0,0.0,6.599283551622648e-06,0.0,49.11685562133789,0.0,0.0,0.0,0.0,0.0,0.0,1.450666069984436,0.32347571849823,-0.04813346266746521,-0.12666556239128113,-0.4010522663593292,0.19206653535366058,0.4445722997188568,0.44243761897087097,-0.2662294805049896,1.037570595741272,-1.1026158332824707,-1.0527443885803223,1.0013275146484375,-1.323361873626709,1.435612440109253,"[1.450666069984436, 0.32347571849823, -0.04813346266746521, 0.0009055809932760894, -0.04376443475484848, -0.9990418553352356, 2.5796706676483154, -0.878508448600769, 0.057311005890369415, -0.006223917007446289]"
252,3.904062032233924e-05,0.0,290.5697937011719,0.0,0.0,0.0,0.0,0.0,0.0,4.9955044232774526e-05,0.0,371.8031921386719,1.2877062559127808,0.28314799070358276,-0.12593208253383636,-0.12439655512571335,-0.38167449831962585,0.0974074974656105,0.4736286997795105,0.590768575668335,-0.22120554745197296,0.8611374497413635,-1.009230136871338,-1.171328067779541,1.0029813051223755,-1.5051981210708618,1.316888689994812,"[1.2877062559127808, 0.28314799070358276, -0.12593208253383636, 0.0030010042246431112, -0.004366917070001364, -0.9999861717224121, 2.5347580909729004, -0.8613420128822327, 0.06269721686840057, 0.005299806594848633]"
253,3.557240779628046e-05,0.0,264.7567138671875,0.0,0.0,0.0,0.0,0.0,0.0,4.940919825457968e-05,0.0,367.7405700683594,1.2171368598937988,0.21258191764354706,0.003056873567402363,-0.14767636358737946,-0.328930139541626,0.05177753046154976,0.45732682943344116,0.7194756865501404,-0.4002693295478821,0.6453436613082886,-0.9179674983024597,-1.2219098806381226,1.1437721252441406,-1.5334856510162354,1.3408513069152832,"[1.2171368598937988, 0.21258191764354706, 0.003056873567402363, -0.002259667729958892, -0.007914229296147823, -0.9999659657478333, 2.4841268062591553, -0.874782145023346, 0.06393332779407501, 0.003808736801147461]"
254,2.8500397093011998e-05,0.0,212.12149047851562,0.0,0.0,0.0,0.0,0.0,0.0,5.009997767047025e-05,0.0,372.8818664550781,1.3024691343307495,0.15866133570671082,0.019317641854286194,-0.18334519863128662,-0.27278226613998413,0.09051612764596939,0.4311610162258148,0.8250795006752014,-0.658505380153656,0.5216270089149475,-0.806757926940918,-1.2302201986312866,1.337570071220398,-1.4302536249160767,1.340110421180725,"[1.3024691343307495, 0.15866133570671082, 0.019317641854286194, -0.0077657550573349, -0.027803003787994385, -0.99958336353302, 2.4302961826324463, -0.8923677802085876, 0.06293047219514847, -0.0004360675811767578]"
255,2.923696411016863e-05,0.0,217.6035614013672,0.0,0.0,0.0,0.0,0.0,0.0,3.871216904371977e-05,0.0,288.1252136230469,1.4297964572906494,0.13201521337032318,0.058051697909832,-0.20223577320575714,-0.2577466666698456,0.1718592643737793,0.40981000661849976,0.9267123341560364,-0.9003153443336487,0.46279874444007874,-0.6655375957489014,-1.2275044918060303,1.4237127304077148,-1.2987995147705078,1.287368655204773,"[1.4297964572906494, 0.13201521337032318, 0.058051697909832, -0.00523840868845582, -0.03622451424598694, -0.9993298053741455, 2.3758351802825928, -0.8971797823905945, 0.06068527698516846, -3.933906555175781e-05]"
256,0.0,0.0,0.0,0.0,0.0,0.0,1.3938291886006482e-05,0.0,103.73929595947266,1.2608542419911828e-05,0.0,93.84230041503906,1.5189183950424194,0.11268990486860275,-0.0483880490064621,-0.18937720358371735,-0.2593390643596649,0.23368218541145325,0.37809914350509644,1.0002309083938599,-1.0247344970703125,0.4644388258457184,-0.5099045634269714,-1.2039532661437988,1.3596609830856323,-1.1802729368209839,1.1962214708328247,"[1.5189183950424194, 0.11268990486860275, -0.0483880490064621, 0.005979478824883699, -0.049599431455135345, -0.998751699924469, 2.3215935230255127, -0.8872224688529968, 0.059753239154815674, 0.006079196929931641]"
257,0.0,0.0,0.0,4.6071825636317953e-05,0.0,342.9013366699219,3.816608659690246e-05,0.0,284.0608215332031,7.114186246326426e-06,0.0,52.94915008544922,1.4013679027557373,0.18501587212085724,-0.10277288407087326,-0.03872716799378395,-0.24601209163665771,0.2274976521730423,0.33462047576904297,0.9122903347015381,-0.9686623215675354,0.5886799097061157,-0.37221047282218933,-1.3215724229812622,1.2211657762527466,-1.2768405675888062,1.1208096742630005,"[1.4013679027557373, 0.18501587212085724, -0.10277288407087326, 0.01158792432397604, -0.06339441239833832, -0.997921347618103, 2.275333881378174, -0.860347330570221, 0.06423091888427734, 0.020226240158081055]"
258,0.0,0.0,0.0,5.3771855164086446e-05,0.0,400.21075439453125,2.894013778131921e-05,0.0,215.39437866210938,0.0,0.0,0.0,1.2831076383590698,0.18118885159492493,0.01579999551177025,0.05339805409312248,-0.28677189350128174,0.223233163356781,0.2930004596710205,0.7274388074874878,-0.8712122440338135,0.7266882658004761,-0.33111828565597534,-1.441737413406372,1.2554848194122314,-1.3298513889312744,1.143009066581726,"[1.2831076383590698, 0.18118885159492493, 0.01579999551177025, 0.004574296064674854, -0.07359763979911804, -0.9972777366638184, 2.240762233734131, -0.8174548149108887, 0.06532687693834305, 0.04239678382873535]"
259,0.0,0.0,0.0,3.828473199973814e-05,0.0,284.9438781738281,3.4191794838989154e-05,0.0,254.4811553955078,0.0,0.0,0.0,1.2725393772125244,0.18747274577617645,0.06757421046495438,0.046171993017196655,-0.3220185935497284,0.22247673571109772,0.2701862156391144,0.5612136721611023,-0.7495796084403992,0.8384660482406616,-0.4680846631526947,-1.5265049934387207,1.2338948249816895,-1.3552879095077515,1.3125959634780884,"[1.2725393772125244, 0.18747274577617645, 0.06757421046495438, 0.004886074922978878, -0.07939474284648895, -0.9968311190605164, 2.2072768211364746, -0.7751643657684326, 0.0630987286567688, 0.06438493728637695]"
260,0.0,0.0,0.0,3.971693877247162e-05,0.0,295.60345458984375,3.952041151933372e-05,0.0,294.1407470703125,0.0,0.0,0.0,1.3006471395492554,0.218377947807312,0.09185390919446945,-0.012072177603840828,-0.3565950393676758,0.21762441098690033,0.27982786297798157,0.4414716064929962,-0.610292375087738,0.9349009394645691,-0.6857731342315674,-1.4917986392974854,1.1834138631820679,-1.3492462635040283,1.4884064197540283,"[1.3006471395492554, 0.218377947807312, 0.09185390919446945, 0.0024975514970719814, -0.08303767442703247, -0.996543288230896, 2.1713171005249023, -0.7382217645645142, 0.059554219245910645, 0.0846562385559082]"
261,0.0,0.0,0.0,3.0765811970923096e-05,0.0,228.982421875,2.763810334727168e-05,0.0,205.70364379882812,0.0,0.0,0.0,1.3920577764511108,0.23300376534461975,0.09201576560735703,-0.07373910397291183,-0.38326722383499146,0.21729658544063568,0.3628396987915039,0.3843348026275635,-0.45256441831588745,1.0141174793243408,-0.9354832172393799,-1.3306912183761597,1.1025879383087158,-1.3101146221160889,1.5919926166534424,"[1.3920577764511108, 0.23300376534461975, 0.09201576560735703, -0.0007835635915398598, -0.07634086906909943, -0.9970812201499939, 2.130978584289551, -0.7063288688659668, 0.054888371378183365, 0.10335397720336914]"
262,0.0,0.0,0.0,4.334197910793591e-06,0.0,32.25837707519531,0.0,0.0,0.0,0.0,0.0,0.0,1.4979565143585205,0.24283988773822784,-0.05310329049825668,-0.12189804762601852,-0.3859386146068573,0.21816176176071167,0.46552202105522156,0.4102291166782379,-0.28774067759513855,1.0362755060195923,-1.0734306573867798,-1.0852718353271484,0.9962300658226013,-1.3144686222076416,1.4816340208053589,"[1.4979565143585205, 0.24283988773822784, -0.05310329049825668, 0.004491033963859081, -0.04038894176483154, -0.9991737008094788, 2.0860793590545654, -0.6750717163085938, 0.05313057452440262, 0.12268519401550293]"
263,3.51347443938721e-05,0.0,261.4992980957031,0.0,0.0,0.0,0.0,0.0,0.0,2.904753273469396e-05,0.0,216.1936798095703,1.3529636859893799,0.25961557030677795,-0.21992485225200653,-0.12151487916707993,-0.371576726436615,0.12827330827713013,0.47222793102264404,0.5577682256698608,-0.23527905344963074,0.885789692401886,-0.9845843315124512,-1.1665396690368652,0.9953353404998779,-1.4953551292419434,1.2952100038528442,"[1.3529636859893799, 0.25961557030677795, -0.21992485225200653, 0.010021349415183067, 0.0019844863563776016, -0.9999478459358215, 2.0374982357025146, -0.6570685505867004, 0.06067884340882301, 0.13654184341430664]"
264,3.651916631497443e-05,0.0,271.80322265625,0.0,0.0,0.0,0.0,0.0,0.0,5.252487608231604e-05,0.0,390.9298095703125,1.2471706867218018,0.17063894867897034,-0.12058759480714798,-0.1456104815006256,-0.33925947546958923,0.024422399699687958,0.45536839962005615,0.7051383852958679,-0.39727410674095154,0.6495748162269592,-0.9064540266990662,-1.2408860921859741,1.1317644119262695,-1.5309830904006958,1.3432356119155884,"[1.2471706867218018, 0.17063894867897034, -0.12058759480714798, 0.0042768181301653385, -0.007032373454421759, -0.9999659061431885, 1.9879785776138306, -0.6612107157707214, 0.06724308431148529, 0.13862371444702148]"
265,3.329935498186387e-05,0.0,247.8389434814453,0.0,0.0,0.0,0.0,0.0,0.0,4.8397010687040165e-05,0.0,360.2071228027344,1.308305263519287,0.0971958339214325,-0.0494164377450943,-0.17705398797988892,-0.2799580991268158,0.046271611005067825,0.43707069754600525,0.8257720470428467,-0.6457589268684387,0.5156381726264954,-0.8008852601051331,-1.2670049667358398,1.3185138702392578,-1.4173108339309692,1.3576351404190063,"[1.308305263519287, 0.0971958339214325, -0.0494164377450943, -0.0025746645405888557, -0.02630480006337166, -0.9996505975723267, 1.9347820281982422, -0.6729965209960938, 0.07005239278078079, 0.13514471054077148]"
266,3.108728924416937e-05,0.0,231.3750762939453,0.0,0.0,0.0,0.0,0.0,0.0,3.718047446454875e-05,0.0,276.72515869140625,1.4391769170761108,0.05027275159955025,-0.02497931197285652,-0.1925317347049713,-0.2526031732559204,0.13732939958572388,0.42647024989128113,0.938971221446991,-0.8842138051986694,0.46324023604393005,-0.662017285823822,-1.2718732357025146,1.3993849754333496,-1.3400020599365234,1.3225443363189697,"[1.4391769170761108, 0.05027275159955025, -0.02497931197285652, -0.0047506121918559074, -0.035732969641685486, -0.9993501901626587, 1.8789401054382324, -0.6777898669242859, 0.0709870383143425, 0.13404035568237305]"
267,2.90919269900769e-05,0.0,216.5240936279297,0.0,0.0,0.0,0.0,0.0,0.0,2.0276962459320202e-05,0.0,150.91647338867188,1.5169663429260254,0.00100770965218544,-0.07420147210359573,-0.20549435913562775,-0.25771042704582214,0.2132187783718109,0.4061853885650635,1.0401546955108643,-1.0278685092926025,0.45171812176704407,-0.5067768692970276,-1.2518422603607178,1.4225951433181763,-1.2061423063278198,1.2536085844039917,"[1.5169663429260254, 0.00100770965218544, -0.07420147210359573, -0.0017817365005612373, -0.05122792720794678, -0.9986850023269653, 1.8230102062225342, -0.6695483922958374, 0.07256287336349487, 0.138991117477417]"
268,0.0,0.0,0.0,0.0,0.0,0.0,4.653454016079195e-05,0.0,346.34521484375,2.0403887901920825e-05,0.0,151.8611602783203,1.4663351774215698,0.021478615701198578,-0.12999370694160461,-0.11155872046947479,-0.22281047701835632,0.22939157485961914,0.3842221796512604,1.0365118980407715,-1.0464065074920654,0.5146647691726685,-0.34812983870506287,-1.2613710165023804,1.3071181774139404,-1.273918628692627,1.1628754138946533,"[1.4663351774215698, 0.021478615701198578, -0.12999370694160461, 0.004523635376244783, -0.06489495933055878, -0.9978819489479065, 1.7698054313659668, -0.6512258052825928, 0.07777788490056992, 0.14909982681274414]"
269,0.0,0.0,0.0,4.51502637588419e-05,0.0,336.0423889160156,3.808588007814251e-05,0.0,283.4638977050781,1.2517209597717738e-06,0.0,9.316252708435059,1.3572853803634644,0.08034053444862366,-0.001545905601233244,0.03293952718377113,-0.2384539693593979,0.24385643005371094,0.35899555683135986,0.8830804228782654,-0.9555849432945251,0.665252685546875,-0.1956557333469391,-1.3869000673294067,1.3115758895874023,-1.354864478111267,1.0568325519561768,"[1.3572853803634644, 0.08034053444862366, -0.001545905601233244, 0.002932616276666522, -0.06473072618246078, -0.9978987574577332, 1.7255816459655762, -0.6197850108146667, 0.08025223761796951, 0.1685025691986084]"
270,0.0,0.0,0.0,4.537815402727574e-05,0.0,337.738525390625,3.3447806345066056e-05,0.0,248.94384765625,0.0,0.0,0.0,1.2530791759490967,0.08448497205972672,0.054154932498931885,0.07884249836206436,-0.2703000009059906,0.25273677706718445,0.30742400884628296,0.6834588050842285,-0.8372383117675781,0.7922408580780029,-0.24951814115047455,-1.5306533575057983,1.3059730529785156,-1.4009031057357788,1.1441535949707031,"[1.2530791759490967, 0.08448497205972672, 0.054154932498931885, 0.0022702468559145927, -0.07255294919013977, -0.9973618984222412, 1.6885055303573608, -0.5818589329719543, 0.07876546680927277, 0.1923356056213379]"
271,0.0,0.0,0.0,3.7482674088096246e-05,0.0,278.9743957519531,3.961060065194033e-05,0.0,294.81201171875,0.0,0.0,0.0,1.2567532062530518,0.09753561019897461,0.0881936103105545,0.048663269728422165,-0.30171331763267517,0.2545478343963623,0.2729439437389374,0.5194678902626038,-0.7034564018249512,0.9017786979675293,-0.4715103209018707,-1.588740587234497,1.2661556005477905,-1.4171546697616577,1.3650614023208618,"[1.2567532062530518, 0.09753561019897461, 0.0881936103105545, 0.0012298966757953167, -0.08110477775335312, -0.9967048168182373, 1.6503762006759644, -0.5499511957168579, 0.0756061002612114, 0.213134765625]"
272,0.0,0.0,0.0,3.612620639614761e-05,0.0,268.8785095214844,3.863767778966576e-05,0.0,287.5707702636719,0.0,0.0,0.0,1.3309894800186157,0.10125333070755005,0.10232383012771606,-0.024832729250192642,-0.32816851139068604,0.25687694549560547,0.28419938683509827,0.43068423867225647,-0.5511732697486877,0.9962563514709473,-0.7370408773422241,-1.500472903251648,1.2085884809494019,-1.391675353050232,1.5658414363861084,"[1.3309894800186157, 0.10125333070755005, 0.10232383012771606, -0.007448872551321983, -0.08180378377437592, -0.9966204762458801, 1.6092479228973389, -0.5216799378395081, 0.07101715356111526, 0.23251628875732422]"
273,0.0,0.0,0.0,3.03401866403874e-05,0.0,225.8145751953125,2.7251478968537413e-05,0.0,202.8260955810547,0.0,0.0,0.0,1.4377082586288452,0.11082607507705688,0.08333680778741837,-0.09747710078954697,-0.35321545600891113,0.25937971472740173,0.36750364303588867,0.3860199451446533,-0.37768110632896423,1.0777392387390137,-1.0081756114959717,-1.3315216302871704,1.1141020059585571,-1.3411242961883545,1.6337578296661377,"[1.4377082586288452, 0.11082607507705688, 0.08333680778741837, -0.015473300591111183, -0.07956238836050034, -0.9967100024223328, 1.5634498596191406, -0.49647286534309387, 0.06591851264238358, 0.25072526931762695]"
274,0.0,0.0,0.0,4.46758633643185e-07,0.0,3.325115203857422,0.0,0.0,0.0,0.0,0.0,0.0,1.5182604789733887,0.13541650772094727,-0.08475539088249207,-0.11656878888607025,-0.3492954671382904,0.2728395164012909,0.4614587426185608,0.4508432149887085,-0.203277587890625,1.0778053998947144,-1.1135802268981934,-1.0851130485534668,1.0045044422149658,-1.355417013168335,1.505316138267517,"[1.5182604789733887, 0.13541650772094727, -0.08475539088249207, -0.01483682356774807, -0.034597061574459076, -0.9992914795875549, 1.5149765014648438, -0.4637572467327118, 0.06409721076488495, 0.27495694160461426]"
275,3.8094316550996155e-05,0.0,283.52667236328125,1.6878108226592303e-06,0.0,12.561963081359863,0.0,0.0,0.0,4.4463879021350294e-05,0.0,330.93377685546875,1.3306832313537598,0.1538904905319214,-0.1917220950126648,-0.10315252095460892,-0.34503185749053955,0.13596124947071075,0.4595164954662323,0.6069360375404358,-0.21834689378738403,0.8627826571464539,-1.0067671537399292,-1.1725542545318604,1.0526800155639648,-1.5419116020202637,1.3894222974777222,"[1.3306832313537598, 0.1538904905319214, -0.1917220950126648, -0.013516553677618504, 0.0014821296790614724, -0.9999076128005981, 1.4653618335723877, -0.44641971588134766, 0.07084900885820389, 0.2908616065979004]"
276,3.8442780351033434e-05,0.0,286.1202087402344,0.0,0.0,0.0,0.0,0.0,0.0,5.260255420580506e-05,0.0,391.5079650878906,1.278822660446167,0.056067753583192825,-0.05999860540032387,-0.11625107377767563,-0.3077611029148102,0.0449771024286747,0.4433295428752899,0.7426545023918152,-0.4066372215747833,0.6343798637390137,-0.9104855060577393,-1.2222864627838135,1.1984750032424927,-1.5479310750961304,1.4158027172088623,"[1.278822660446167, 0.056067753583192825, -0.05999860540032387, -0.017881879583001137, -0.009825590066611767, -0.99979168176651, 1.4164642095565796, -0.4408002197742462, 0.07423288375139236, 0.2973456382751465]"
277,3.323160854051821e-05,0.0,247.33474731445312,0.0,0.0,0.0,0.0,0.0,0.0,4.557417560135946e-05,0.0,339.19744873046875,1.3543591499328613,0.020053695887327194,-0.04345140606164932,-0.1299789845943451,-0.251792311668396,0.05847343057394028,0.4283504784107208,0.856337308883667,-0.6750795841217041,0.5161750316619873,-0.7887927293777466,-1.2337852716445923,1.3957288265228271,-1.4035625457763672,1.4067028760910034,"[1.3543591499328613, 0.020053695887327194, -0.04345140606164932, -0.021336743608117104, -0.024320483207702637, -0.9994765520095825, 1.3655463457107544, -0.43674996495246887, 0.07482041418552399, 0.3010444641113281]"
278,3.4020344173768535e-05,0.0,253.20510864257812,0.0,0.0,0.0,0.0,0.0,0.0,3.019381983904168e-05,0.0,224.7252197265625,1.4253894090652466,-0.03314383327960968,-0.0021125953644514084,-0.12470405548810959,-0.2284483164548874,0.1280042976140976,0.4203273355960846,0.9619370698928833,-0.9387769103050232,0.47461163997650146,-0.6419047713279724,-1.225165605545044,1.5043036937713623,-1.3214417695999146,1.3520798683166504,"[1.4253894090652466, -0.03314383327960968, -0.0021125953644514084, -0.020009513944387436, -0.02643856219947338, -0.999450147151947, 1.3133389949798584, -0.42408090829849243, 0.0743938758969307, 0.30979418754577637]"
279,0.0,0.0,0.0,0.0,0.0,0.0,2.1690742869395763e-05,0.0,161.4388885498047,1.5343666746048257e-05,0.0,114.19915008544922,1.4719760417938232,-0.07536859065294266,-0.11861590296030045,-0.0915822759270668,-0.22025202214717865,0.18889228999614716,0.38519221544265747,1.0131388902664185,-1.0895589590072632,0.47313210368156433,-0.49216052889823914,-1.173669457435608,1.4766541719436646,-1.1903749704360962,1.2754353284835815,"[1.4719760417938232, -0.07536859065294266, -0.11861590296030045, -0.012422269210219383, -0.04719720035791397, -0.9988085627555847, 1.2628295421600342, -0.3965442180633545, 0.07550621032714844, 0.3290433883666992]"
280,0.0,0.0,0.0,0.0,0.0,0.0,4.7029738198034465e-05,0.0,350.0308532714844,4.773372893396299e-06,0.0,35.52704620361328,1.3711562156677246,0.005505111068487167,-0.1497536599636078,0.03578517213463783,-0.18056656420230865,0.21593768894672394,0.35184937715530396,0.9000712633132935,-1.0616167783737183,0.5729042291641235,-0.348087877035141,-1.2845113277435303,1.2859933376312256,-1.2888860702514648,1.1912623643875122,"[1.3711562156677246, 0.005505111068487167, -0.1497536599636078, -0.005228597670793533, -0.05712646618485451, -0.998353123664856, 1.2151747941970825, -0.36467576026916504, 0.08112591505050659, 0.3536946773529053]"
281,0.0,0.0,0.0,5.586940824287012e-05,0.0,415.82232666015625,3.458663195488043e-05,0.0,257.4198303222656,0.0,0.0,0.0,1.224572777748108,0.052537545561790466,-0.011402413249015808,0.047021832317113876,-0.20979240536689758,0.23814554512500763,0.31428980827331543,0.7227721214294434,-0.9721987843513489,0.7117311954498291,-0.28456810116767883,-1.4092941284179688,1.3490077257156372,-1.3435975313186646,1.1798408031463623,"[1.224572777748108, 0.052537545561790466, -0.011402413249015808, -0.01921059936285019, -0.06163156405091286, -0.9979138970375061, 1.1749402284622192, -0.3285333812236786, 0.08345402777194977, 0.3852360248565674]"
282,0.0,0.0,0.0,4.879224070464261e-05,0.0,363.14874267578125,3.3118794817710295e-05,0.0,246.49508666992188,0.0,0.0,0.0,1.2012250423431396,0.0221092626452446,0.04590829461812973,-0.034626223146915436,-0.23591487109661102,0.2537049651145935,0.30718114972114563,0.5552893877029419,-0.8591042757034302,0.823588490486145,-0.4109465777873993,-1.528771162033081,1.350790023803711,-1.3729581832885742,1.3151718378067017,"[1.2012250423431396, 0.0221092626452446, 0.04590829461812973, -0.02306203916668892, -0.06648945808410645, -0.9975205063819885, 1.1349128484725952, -0.30046290159225464, 0.08129537105560303, 0.40994763374328613]"
283,0.0,0.0,0.0,4.231297498336062e-05,0.0,314.9251403808594,4.095804979442619e-05,0.0,304.8407897949219,0.0,0.0,0.0,1.239494800567627,0.006389472167938948,0.09928970038890839,-0.1407659500837326,-0.26498284935951233,0.26194751262664795,0.3107892572879791,0.45391276478767395,-0.723556399345398,0.9240323305130005,-0.6380804181098938,-1.5651317834854126,1.3103362321853638,-1.3833774328231812,1.4837149381637573,"[1.239494800567627, 0.006389472167938948, 0.09928970038890839, -0.023591209203004837, -0.07610499113798141, -0.9968205690383911, 1.0928553342819214, -0.27480965852737427, 0.07713740319013596, 0.43292927742004395]"
284,0.0,0.0,0.0,3.4090706321876496e-05,0.0,253.72879028320312,3.688875221996568e-05,0.0,274.553955078125,0.0,0.0,0.0,1.3086638450622559,0.00651253666728735,0.14729717373847961,-0.21689313650131226,-0.28570398688316345,0.2731364369392395,0.3556327223777771,0.40300461649894714,-0.5679770112037659,1.008342981338501,-0.8895527124404907,-1.477620244026184,1.2352629899978638,-1.3606961965560913,1.6056125164031982,"[1.3086638450622559, 0.00651253666728735, 0.14729717373847961, -0.02482987940311432, -0.07854659855365753, -0.9966013431549072, 1.0476737022399902, -0.251512736082077, 0.07058726996183395, 0.4542074203491211]"
285,0.0,0.0,0.0,2.307294198544696e-05,0.0,171.72625732421875,0.0,0.0,0.0,0.0,0.0,0.0,1.42342209815979,-0.019747409969568253,0.09179511666297913,-0.23877348005771637,-0.28711482882499695,0.297152042388916,0.43605461716651917,0.4016425907611847,-0.39923152327537537,1.0700206756591797,-1.0719255208969116,-1.2712182998657227,1.1247661113739014,-1.3244056701660156,1.5675439834594727,"[1.42342209815979, -0.019747409969568253, 0.09179511666297913, -0.019901612773537636, -0.06239452213048935, -0.9978531002998352, 0.9980365633964539, -0.23006653785705566, 0.06428147107362747, 0.4742441177368164]"
286,4.1932165913749486e-05,0.0,312.09088134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4149430990219116,0.02458610013127327,-0.14405092597007751,-0.21686489880084991,-0.2799089848995209,0.22121396660804749,0.5020990967750549,0.5054208636283875,-0.25765326619148254,0.9571403861045837,-1.0611488819122314,-1.1596873998641968,1.0138200521469116,-1.4405524730682373,1.3671377897262573,"[1.4149430990219116, 0.02458610013127327, -0.14405092597007751, 0.001200738362967968, -0.024116143584251404, -0.9997081756591797, 0.9451583027839661, -0.20715664327144623, 0.06542801856994629, 0.49759578704833984]"
287,4.65603698103223e-05,0.0,346.5374755859375,0.0,0.0,0.0,0.0,0.0,0.0,4.487979458644986e-05,0.0,334.0293273925781,1.2090486288070679,-0.025064026936888695,-0.1021084114909172,-0.20864060521125793,-0.2957676947116852,0.07475510239601135,0.4917193055152893,0.6582409739494324,-0.3515555262565613,0.7354154586791992,-0.9751082062721252,-1.2676632404327393,1.089285969734192,-1.5240000486373901,1.3511351346969604,"[1.2090486288070679, -0.025064026936888695, -0.1021084114909172, 0.012520045042037964, -0.023932237178087234, -0.9996348023414612, 0.8960433006286621, -0.19569672644138336, 0.07159191370010376, 0.5101063251495361]"
288,4.247359174769372e-05,0.0,316.1205749511719,0.0,0.0,0.0,0.0,0.0,0.0,4.163527410128154e-05,0.0,309.8811950683594,1.178314208984375,-0.14495159685611725,-0.024278748780488968,-0.2165151983499527,-0.26074090600013733,0.009808184579014778,0.48804643750190735,0.7746903896331787,-0.5910390615463257,0.5728353261947632,-0.8840662240982056,-1.3115973472595215,1.2577199935913086,-1.4147334098815918,1.358100414276123,"[1.178314208984375, -0.14495159685611725, -0.024278748780488968, 0.014820531010627747, -0.037677276879549026, -0.9991801977157593, 0.8487396240234375, -0.19254787266254425, 0.07461696863174438, 0.509490966796875]"
