Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
152,3.4032578696496785e-05,0.0,253.29615783691406,0.0,0.0,0.0,0.0,0.0,0.0,3.722100882441737e-05,0.0,277.02685546875,-1.2330207824707031,-0.1609651744365692,0.00819051917642355,-0.2576667070388794,-0.006777600385248661,0.18739435076713562,0.14562630653381348,0.6700028777122498,-0.6140374541282654,0.36323830485343933,-0.5739565491676331,-1.2537156343460083,1.4551726579666138,-1.1936488151550293,1.2246161699295044,"[-1.2330207824707031, -0.1609651744365692, 0.00819051917642355, 0.013812570832669735, -0.06782492250204086, -0.9976017475128174, -2.2583680152893066, -0.2495933473110199, 0.06997090578079224, 0.15217280387878418]"
153,3.489638038445264e-05,0.0,259.7252197265625,0.0,0.0,0.0,0.0,0.0,0.0,3.933414336643182e-05,0.0,292.75439453125,-1.2302554845809937,-0.13517333567142487,-0.007320657838135958,-0.2663961350917816,-0.020360318943858147,0.18278051912784576,0.14317865669727325,0.601094663143158,-0.5234851837158203,0.496649831533432,-0.6426210403442383,-1.2233238220214844,1.440213918685913,-1.3022515773773193,1.2607921361923218,"[-1.2302554845809937, -0.13517333567142487, -0.007320657838135958, 0.015371283516287804, -0.07944685965776443, -0.9967206120491028, -2.2345433235168457, -0.23966063559055328, 0.06988096237182617, 0.14907288551330566]"
154,3.771918636630289e-05,0.0,280.73468017578125,0.0,0.0,0.0,0.0,0.0,0.0,4.016854290966876e-05,0.0,298.9646301269531,-1.253128170967102,-0.12695302069187164,-0.009977605193853378,-0.2760280668735504,-0.04659227654337883,0.17564713954925537,0.13591955602169037,0.5293329954147339,-0.44610339403152466,0.6290760636329651,-0.7116279602050781,-1.1902523040771484,1.3953279256820679,-1.4029933214187622,1.2888896465301514,"[-1.253128170967102, -0.12695302069187164, -0.009977605193853378, 0.01934308186173439, -0.09292404353618622, -0.9954853057861328, -2.2100207805633545, -0.2345428168773651, 0.06993097066879272, 0.14799714088439941]"
155,3.170429408783093e-05,0.0,235.96730041503906,0.0,0.0,0.0,0.0,0.0,0.0,3.896451380569488e-05,0.0,290.0033264160156,-1.2883505821228027,-0.12171461433172226,-0.015940792858600616,-0.2840576767921448,-0.07872593402862549,0.16461913287639618,0.12919899821281433,0.4542408287525177,-0.392215371131897,0.7494947910308838,-0.7793493866920471,-1.1547011137008667,1.3386210203170776,-1.4744325876235962,1.3080410957336426,"[-1.2883505821228027, -0.12171461433172226, -0.015940792858600616, 0.02478383108973503, -0.10464219003915787, -0.9942011833190918, -2.184650182723999, -0.23093415796756744, 0.06992834061384201, 0.14751195907592773]"
156,2.846591451088898e-05,0.0,211.8648223876953,0.0,0.0,0.0,0.0,0.0,0.0,3.974845094489865e-05,0.0,295.8380126953125,-1.2994776964187622,-0.12607614696025848,-0.03355032950639725,-0.2833571434020996,-0.10489422082901001,0.15909627079963684,0.1303868591785431,0.3788166642189026,-0.3556024432182312,0.8554883003234863,-0.8433172106742859,-1.1180405616760254,1.2695223093032837,-1.5298582315444946,1.3179620504379272,"[-1.2994776964187622, -0.12607614696025848, -0.03355032950639725, 0.030569395050406456, -0.10781769454479218, -0.9937005043029785, -2.158752918243408, -0.22916384041309357, 0.07011140137910843, 0.14785051345825195]"
157,3.440834188950248e-05,0.0,256.0928649902344,0.0,0.0,0.0,0.0,0.0,0.0,4.4552543840836734e-05,0.0,331.59368896484375,-1.3274749517440796,-0.11520969867706299,-0.023436497896909714,-0.27413684129714966,-0.13306668400764465,0.1494034379720688,0.1378101259469986,0.3007441461086273,-0.33884432911872864,0.938228964805603,-0.9025355577468872,-1.075189471244812,1.2254825830459595,-1.5406339168548584,1.3183331489562988,"[-1.3274749517440796, -0.11520969867706299, -0.023436497896909714, 0.035940296947956085, -0.10350393503904343, -0.9939797520637512, -2.132075071334839, -0.23048661649227142, 0.07015670090913773, 0.1495373249053955]"
158,2.6747997253551148e-05,0.0,199.07879638671875,0.0,0.0,0.0,0.0,0.0,0.0,4.210268525639549e-05,0.0,313.3600158691406,-1.342913031578064,-0.10620508342981339,-0.003496723249554634,-0.2581825852394104,-0.16490554809570312,0.13737060129642487,0.14850455522537231,0.22000660002231598,-0.33792605996131897,0.9989845752716064,-0.956235945224762,-1.0239852666854858,1.1813887357711792,-1.5318201780319214,1.3085834980010986,"[-1.342913031578064, -0.10620508342981339, -0.003496723249554634, 0.04071044921875, -0.0942445620894432, -0.994716465473175, -2.1045987606048584, -0.235431969165802, 0.06960999220609665, 0.15286707878112793]"
159,2.7533502361620776e-05,0.0,204.9251251220703,0.0,0.0,0.0,0.0,0.0,0.0,3.475101766525768e-05,0.0,258.643310546875,-1.3625407218933105,-0.1058916226029396,-0.008990509435534477,-0.23421873152256012,-0.19939658045768738,0.1303613930940628,0.16295094788074493,0.13590900599956512,-0.351567804813385,1.0375727415084839,-1.0028259754180908,-0.962937593460083,1.1265820264816284,-1.4784208536148071,1.2890875339508057,"[-1.3625407218933105, -0.1058916226029396, -0.008990509435534477, 0.04461177811026573, -0.07923981547355652, -0.9958573579788208, -2.0763931274414062, -0.24381901323795319, 0.0687914490699768, 0.1578080654144287]"
160,2.2737176550435834e-05,0.0,169.2272491455078,0.0,0.0,0.0,0.0,0.0,0.0,3.930251295969356e-06,0.0,29.25189971923828,-1.3902720212936401,-0.12073636054992676,-0.05186105892062187,-0.20205704867839813,-0.22760319709777832,0.1420757919549942,0.170455202460289,0.045168422162532806,-0.3759308457374573,1.0530411005020142,-1.0268640518188477,-0.8840981721878052,1.0313907861709595,-1.4110968112945557,1.2682973146438599,"[-1.3902720212936401, -0.12073636054992676, -0.05186105892062187, 0.044617608189582825, -0.058718323707580566, -0.9972773194313049, -2.047442674636841, -0.2526088356971741, 0.06829500943422318, 0.1631004810333252]"
161,5.243738087301608e-06,0.0,39.027862548828125,3.404204107937403e-05,0.0,253.36656188964844,1.299150608247146e-05,0.0,96.6926040649414,0.0,0.0,0.0,-1.3640625476837158,-0.14305411279201508,-0.13374102115631104,-0.1675862818956375,-0.22296449542045593,0.1697876900434494,0.12829618155956268,-0.04342593252658844,-0.4106403887271881,1.0379412174224854,-0.9666846394538879,-0.7918342351913452,1.0399609804153442,-1.3846652507781982,1.2969549894332886,"[-1.3640625476837158, -0.14305411279201508, -0.13374102115631104, 0.03750019147992134, -0.03379664570093155, -0.9987249374389648, -2.018855333328247, -0.25648316740989685, 0.06929857283830643, 0.16614890098571777]"
162,0.0,0.0,0.0,4.2705651139840484e-05,0.0,317.84771728515625,3.549980101524852e-05,0.0,264.2163391113281,0.0,0.0,0.0,-1.2403007745742798,-0.11123832315206528,-0.11180873960256577,-0.14759692549705505,-0.2028622031211853,0.19303986430168152,0.051311932504177094,-0.09386516362428665,-0.46569129824638367,0.9882160425186157,-0.8399640321731567,-0.7708605527877808,1.0970379114151,-1.378605604171753,1.3721439838409424,"[-1.2403007745742798, -0.11123832315206528, -0.11180873960256577, 0.030363578349351883, -0.01576993614435196, -0.9994143843650818, -1.9921437501907349, -0.2598646283149719, 0.07081540673971176, 0.1690075397491455]"
163,0.0,0.0,0.0,3.426043258514255e-05,0.0,254.99200439453125,4.560240267892368e-05,0.0,339.40753173828125,0.0,0.0,0.0,-1.1583179235458374,-0.0883428305387497,-0.07437342405319214,-0.15227010846138,-0.20121975243091583,0.20253869891166687,-0.035264261066913605,-0.0710223838686943,-0.532485842704773,0.9421022534370422,-0.6850211024284363,-0.8545096516609192,1.1555986404418945,-1.3735066652297974,1.3942145109176636,"[-1.1583179235458374, -0.0883428305387497, -0.07437342405319214, 0.02270389162003994, -0.012152240611612797, -0.999668538570404, -1.9674397706985474, -0.2642752528190613, 0.07189494371414185, 0.1721811294555664]"
164,0.0,0.0,0.0,3.912736428901553e-05,0.0,291.21539306640625,4.6062628825893626e-05,0.0,342.8328857421875,0.0,0.0,0.0,-1.1023727655410767,-0.09476002305746078,-0.00846736691892147,-0.16537079215049744,-0.19817131757736206,0.21004348993301392,-0.08687637001276016,0.013873967342078686,-0.5907906889915466,0.8932321071624756,-0.5254898071289062,-0.9569661021232605,1.2047573328018188,-1.3547742366790771,1.3826583623886108,"[-1.1023727655410767, -0.09476002305746078, -0.00846736691892147, 0.01260139886289835, -0.008589154109358788, -0.9998838305473328, -1.9443862438201904, -0.26596900820732117, 0.07198452204465866, 0.17398715019226074]"
165,0.0,0.0,0.0,4.3709373130695894e-05,0.0,325.3182067871094,4.029278352390975e-05,0.0,299.8893127441406,0.0,0.0,0.0,-1.0822875499725342,-0.09219497442245483,0.030663181096315384,-0.19157689809799194,-0.19543524086475372,0.21191345155239105,-0.11218565702438354,0.13555346429347992,-0.6436131000518799,0.8434512615203857,-0.37486541271209717,-1.0662758350372314,1.242160677909851,-1.329412579536438,1.342000126838684,"[-1.0822875499725342, -0.09219497442245483, 0.030663181096315384, 0.0024835995864123106, -0.008321752771735191, -0.9999626278877258, -1.9226412773132324, -0.2629481256008148, 0.07129519432783127, 0.17336463928222656]"
166,0.0,0.0,0.0,4.272822479833849e-05,0.0,318.0157165527344,3.4694967325776815e-05,0.0,258.2261657714844,0.0,0.0,0.0,-1.0682144165039062,-0.11670728027820587,0.05138547345995903,-0.21820448338985443,-0.19582563638687134,0.20931324362754822,-0.1209196150302887,0.2738877534866333,-0.6916684508323669,0.7936804294586182,-0.24874180555343628,-1.1700751781463623,1.2657182216644287,-1.3061004877090454,1.2903599739074707,"[-1.0682144165039062, -0.11670728027820587, 0.05138547345995903, -0.004771849140524864, -0.013154291547834873, -0.9999019503593445, -1.9013789892196655, -0.25899773836135864, 0.07030176371335983, 0.17243409156799316]"
167,0.0,0.0,0.0,3.5824243241222575e-05,0.0,266.6310729980469,3.279430166003294e-05,0.0,244.07997131347656,0.0,0.0,0.0,-1.095239520072937,-0.13855089247226715,0.04412895441055298,-0.2362370491027832,-0.19383186101913452,0.2087833434343338,-0.11487237364053726,0.4153612554073334,-0.739677369594574,0.7417716383934021,-0.15380226075649261,-1.252234935760498,1.2805222272872925,-1.284818410873413,1.2245776653289795,"[-1.095239520072937, -0.13855089247226715, 0.04412895441055298, -0.00861311238259077, -0.017159130424261093, -0.9998155236244202, -1.8799703121185303, -0.25421056151390076, 0.06943154335021973, 0.17129898071289062]"
168,0.0,0.0,0.0,3.972943522967398e-05,0.0,295.6964416503906,3.1393563403980806e-05,0.0,233.6546173095703,0.0,0.0,0.0,-1.1236412525177002,-0.1607069969177246,0.035771749913692474,-0.24994350969791412,-0.18445836007595062,0.21379587054252625,-0.09107553958892822,0.5573813319206238,-0.7887758612632751,0.6860532164573669,-0.08999371528625488,-1.323069453239441,1.2886611223220825,-1.262933611869812,1.161531686782837,"[-1.1236412525177002, -0.1607069969177246, 0.035771749913692474, -0.009449313394725323, -0.015621242113411427, -0.9998335838317871, -1.8582490682601929, -0.2469460368156433, 0.06887317448854446, 0.16902923583984375]"
169,0.0,0.0,0.0,4.137536234338768e-05,0.0,307.94671630859375,3.270081651862711e-05,0.0,243.38417053222656,0.0,0.0,0.0,-1.1447975635528564,-0.16978195309638977,0.03811979293823242,-0.26669296622276306,-0.17477338016033173,0.21822598576545715,-0.06126568093895912,0.6979978084564209,-0.8361225128173828,0.6278619170188904,-0.04941365122795105,-1.3923892974853516,1.288324236869812,-1.2412257194519043,1.0867961645126343,"[-1.1447975635528564, -0.16978195309638977, 0.03811979293823242, -0.007950898259878159, -0.014986182563006878, -0.9998563528060913, -1.836284875869751, -0.23823657631874084, 0.06839276850223541, 0.16608905792236328]"
170,0.0,0.0,0.0,3.8806378142908216e-05,0.0,288.8263854980469,3.2625328458379954e-05,0.0,242.8223419189453,0.0,0.0,0.0,-1.1820757389068604,-0.17955556511878967,0.04791261628270149,-0.2820277810096741,-0.168691948056221,0.21885602176189423,-0.03129911050200462,0.8275614380836487,-0.8797495365142822,0.5666516423225403,-0.030331449583172798,-1.438132405281067,1.2782436609268188,-1.2181183099746704,1.0002837181091309,"[-1.1820757389068604, -0.17955556511878967, 0.04791261628270149, -0.00515279546380043, -0.018761642277240753, -0.9998106956481934, -1.813735842704773, -0.22896425426006317, 0.0677490383386612, 0.16294574737548828]"
171,0.0,0.0,0.0,3.350046608829871e-05,0.0,249.3357696533203,3.0508555937558413e-05,0.0,227.06773376464844,0.0,0.0,0.0,-1.2325180768966675,-0.18397417664527893,0.053441617637872696,-0.29575031995773315,-0.16943839192390442,0.21166786551475525,-0.0018030687933787704,0.9372534155845642,-0.9182236194610596,0.5026440620422363,-0.03210988640785217,-1.449852705001831,1.2573950290679932,-1.1926480531692505,0.9108668565750122,"[-1.2325180768966675, -0.18397417664527893, 0.053441617637872696, -0.002037609461694956, -0.030284442007541656, -0.9995394945144653, -1.7904114723205566, -0.21847908198833466, 0.06692560017108917, 0.15918326377868652]"
172,0.0,0.0,0.0,2.7684003725880757e-05,0.0,206.04527282714844,3.1551779102301225e-05,0.0,234.83216857910156,0.0,0.0,0.0,-1.3037238121032715,-0.20384851098060608,0.04721417650580406,-0.29663002490997314,-0.16924719512462616,0.20622293651103973,0.03679859638214111,1.0206493139266968,-0.9550968408584595,0.4324338138103485,-0.060265544801950455,-1.4203839302062988,1.2327957153320312,-1.158075213432312,0.8352591395378113,"[-1.3037238121032715, -0.20384851098060608, 0.04721417650580406, 0.0003470410592854023, -0.040647394955158234, -0.9991734027862549, -1.7656316757202148, -0.2084943950176239, 0.06614585220813751, 0.15584897994995117]"
173,0.0,0.0,0.0,2.711902379815001e-05,0.0,201.8402557373047,2.4074472094071098e-05,0.0,179.180419921875,2.100260644510854e-05,0.0,156.31727600097656,-1.3396070003509521,-0.18336650729179382,0.052786167711019516,-0.29777997732162476,-0.16842526197433472,0.19988863170146942,0.060583095997571945,1.0703990459442139,-0.9894323945045471,0.3578381836414337,-0.1039329394698143,-1.3703670501708984,1.2051663398742676,-1.1121561527252197,0.8583255410194397,"[-1.3396070003509521, -0.18336650729179382, 0.052786167711019516, 0.0005743151996284723, -0.05041264370083809, -0.9987279772758484, -1.7398051023483276, -0.19766917824745178, 0.06538684666156769, 0.15192580223083496]"
174,0.0,0.0,0.0,2.738393732215627e-06,0.0,20.381195068359375,2.021365253312979e-05,0.0,150.4452667236328,2.9250182706164196e-05,0.0,217.70196533203125,-1.336248755455017,-0.17089392244815826,0.06877695024013519,-0.27298590540885925,-0.16253970563411713,0.1959228813648224,0.06573831290006638,1.0629621744155884,-1.0171027183532715,0.27885276079177856,-0.15979276597499847,-1.3013551235198975,1.1706210374832153,-1.0574634075164795,0.9066615700721741,"[-1.336248755455017, -0.17089392244815826, 0.06877695024013519, 0.002346416236832738, -0.05562082678079605, -0.9984488487243652, -1.71403968334198, -0.18525300920009613, 0.06428427249193192, 0.14681553840637207]"
175,4.556605290417792e-06,0.0,33.913700103759766,0.0,0.0,0.0,1.1846001143567264e-05,0.0,88.16688537597656,3.035366171388887e-05,0.0,225.91488647460938,-1.3073161840438843,-0.11753394454717636,0.04887314513325691,-0.24578939378261566,-0.14760400354862213,0.19624270498752594,0.0784534215927124,1.012500286102295,-1.0140092372894287,0.19704177975654602,-0.23276011645793915,-1.2450062036514282,1.2052855491638184,-0.9965784549713135,0.9601656794548035,"[-1.3073161840438843, -0.11753394454717636, 0.04887314513325691, 0.005972537212073803, -0.05420819669961929, -0.9985117316246033, -1.6887500286102295, -0.1725243777036667, 0.06324631720781326, 0.14095473289489746]"
176,4.3164280214114115e-05,0.0,321.2611999511719,0.0,0.0,0.0,2.9916459425294306e-06,0.0,22.266090393066406,2.1976644347887486e-05,0.0,163.56680297851562,-1.2504193782806396,-0.1108122393488884,0.041758351027965546,-0.24899636209011078,-0.13323621451854706,0.19369810819625854,0.08377997577190399,0.9651135206222534,-0.9695154428482056,0.1257675588130951,-0.3090803623199463,-1.2575712203979492,1.2845451831817627,-0.9421015381813049,1.0141254663467407,"[-1.2504193782806396, -0.1108122393488884, 0.041758351027965546, 0.009882970713078976, -0.058048781007528305, -0.998264729976654, -1.6641895771026611, -0.16227741539478302, 0.06235288828611374, 0.13609623908996582]"
177,4.9212700105272233e-05,0.0,366.2781066894531,0.0,0.0,0.0,1.2827537432258396e-07,0.0,0.9547221660614014,2.3475646230508573e-05,0.0,174.7235107421875,-1.196886420249939,-0.16175341606140137,0.04708508774638176,-0.25042903423309326,-0.09901607036590576,0.20636209845542908,0.08603838831186295,0.9136071801185608,-0.881687581539154,0.11162479221820831,-0.3803848922252655,-1.2525866031646729,1.3681464195251465,-0.9320535659790039,1.0675326585769653,"[-1.196886420249939, -0.16175341606140137, 0.04708508774638176, 0.009240694344043732, -0.06388802081346512, -0.9979140758514404, -1.6401901245117188, -0.15591315925121307, 0.06141466274857521, 0.13402819633483887]"
178,4.320999505580403e-05,0.0,321.6014404296875,0.0,0.0,0.0,0.0,0.0,0.0,3.100051253568381e-05,0.0,230.729248046875,-1.1587069034576416,-0.17650073766708374,0.06907068938016891,-0.2517193555831909,-0.0640292540192604,0.21991954743862152,0.08758656680583954,0.8589590787887573,-0.7733924388885498,0.15912915766239166,-0.44678986072540283,-1.2351876497268677,1.433301568031311,-0.9712116718292236,1.1180287599563599,"[-1.1587069034576416, -0.17650073766708374, 0.06907068938016891, 0.005918790586292744, -0.07144444435834885, -0.9974269866943359, -1.6169346570968628, -0.1496933102607727, 0.06019400805234909, 0.13240289688110352]"
179,3.86659630748909e-05,0.0,287.7812805175781,0.0,0.0,0.0,0.0,0.0,0.0,3.0050949135329574e-05,0.0,223.66188049316406,-1.135838508605957,-0.1785268485546112,0.06129424273967743,-0.2528839409351349,-0.03764137253165245,0.22679094970226288,0.09001471847295761,0.8032557964324951,-0.6627681851387024,0.24845361709594727,-0.5097670555114746,-1.21550714969635,1.4540826082229614,-1.0551179647445679,1.1600656509399414,"[-1.135838508605957, -0.1785268485546112, 0.06129424273967743, 0.0038771231193095446, -0.07862488925457001, -0.9968965649604797, -1.5943456888198853, -0.14260414242744446, 0.05898332968354225, 0.13030433654785156]"
180,3.6875124351354316e-05,0.0,274.4525146484375,0.0,0.0,0.0,0.0,0.0,0.0,3.317489245091565e-05,0.0,246.91259765625,-1.1305204629898071,-0.15992210805416107,0.036527927964925766,-0.2592714726924896,-0.023067042231559753,0.21858114004135132,0.08940635621547699,0.7459505796432495,-0.5641023516654968,0.3661772310733795,-0.5718818306922913,-1.1954349279403687,1.4346843957901,-1.1677007675170898,1.1973344087600708,"[-1.1305204629898071, -0.15992210805416107, 0.036527927964925766, 0.003751672338694334, -0.08945702761411667, -0.9959834814071655, -1.5721946954727173, -0.13382376730442047, 0.058259498327970505, 0.12696456909179688]"
181,3.187199399690144e-05,0.0,237.2154541015625,0.0,0.0,0.0,0.0,0.0,0.0,3.4497876185923815e-05,0.0,256.7592468261719,-1.1462959051132202,-0.14871814846992493,0.011095035821199417,-0.26675018668174744,-0.02049567736685276,0.20314650237560272,0.08651374280452728,0.6880489587783813,-0.4858176112174988,0.491921991109848,-0.6348311901092529,-1.1782023906707764,1.4093481302261353,-1.2725034952163696,1.2275516986846924,"[-1.1462959051132202, -0.14871814846992493, 0.011095035821199417, 0.006464698817580938, -0.10076141357421875, -0.9948897361755371, -1.5497522354125977, -0.12672722339630127, 0.05803311988711357, 0.1244649887084961]"
182,3.125194416497834e-05,0.0,232.60057067871094,0.0,0.0,0.0,0.0,0.0,0.0,3.952249971916899e-05,0.0,294.1562805175781,-1.1557767391204834,-0.13878686726093292,-0.01709938608109951,-0.272830992937088,-0.02587798424065113,0.1825380176305771,0.08376692980527878,0.6297482848167419,-0.43107903003692627,0.6152621507644653,-0.6968873739242554,-1.1666936874389648,1.375826120376587,-1.3780447244644165,1.2467740774154663,"[-1.1557767391204834, -0.13878686726093292, -0.01709938608109951, 0.012975674122571945, -0.10985159128904343, -0.9938634634017944, -1.527000069618225, -0.12117468565702438, 0.058375000953674316, 0.12270331382751465]"
183,3.846695472020656e-05,0.0,286.3001403808594,0.0,0.0,0.0,0.0,0.0,0.0,3.9326914702542126e-05,0.0,292.7005920410156,-1.178210973739624,-0.14499036967754364,-0.0029777507297694683,-0.26494714617729187,-0.02420215681195259,0.1751135289669037,0.09563091397285461,0.5718452334403992,-0.40196436643600464,0.7266479134559631,-0.7526859045028687,-1.1627424955368042,1.330519676208496,-1.4601504802703857,1.248982310295105,"[-1.178210973739624, -0.14499036967754364, -0.0029777507297694683, 0.02232402190566063, -0.10355305671691895, -0.9943733215332031, -1.5039833784103394, -0.11569315940141678, 0.05861001834273338, 0.12094640731811523]"
184,3.627032492659055e-05,0.0,269.9511413574219,0.0,0.0,0.0,0.0,0.0,0.0,4.22232442360837e-05,0.0,314.2572937011719,-1.202096939086914,-0.11487896740436554,0.02168167382478714,-0.26004838943481445,-0.05107086896896362,0.1534886211156845,0.10211402177810669,0.5071533918380737,-0.3916514813899994,0.8212445974349976,-0.805950939655304,-1.1496012210845947,1.299866795539856,-1.486930251121521,1.2431180477142334,"[-1.202096939086914, -0.11487896740436554, 0.02168167382478714, 0.03257998824119568, -0.10088210552930832, -0.9943649768829346, -1.480255126953125, -0.11252480745315552, 0.05808985233306885, 0.12044548988342285]"
185,4.232368155498989e-05,0.0,315.00482177734375,0.0,0.0,0.0,0.0,0.0,0.0,3.845367973553948e-05,0.0,286.2013244628906,-1.219804286956787,-0.1450594812631607,0.06044640392065048,-0.24384744465351105,-0.07928483933210373,0.15393923223018646,0.11560402810573578,0.4391218423843384,-0.3873577117919922,0.9030303955078125,-0.8517224788665771,-1.1274137496948242,1.2582765817642212,-1.5112009048461914,1.2252779006958008,"[-1.219804286956787, -0.1450594812631607, 0.06044640392065048, 0.04192245379090309, -0.08968006819486618, -0.9950882196426392, -1.4559940099716187, -0.11257582157850266, 0.0566677451133728, 0.12227725982666016]"
186,3.934578853659332e-05,0.0,292.841064453125,0.0,0.0,0.0,0.0,0.0,0.0,3.665259282570332e-05,0.0,272.7962646484375,-1.2723543643951416,-0.14869242906570435,0.08501967787742615,-0.21898618340492249,-0.10915905237197876,0.16680333018302917,0.13367627561092377,0.3663773238658905,-0.3913872539997101,0.9688175916671753,-0.891319215297699,-1.0894296169281006,1.2099955081939697,-1.5044312477111816,1.2009532451629639,"[-1.2723543643951416, -0.14869242906570435, 0.08501967787742615, 0.04755932837724686, -0.07315043359994888, -0.9961865544319153, -1.4307539463043213, -0.11464589089155197, 0.05433034896850586, 0.12577605247497559]"
187,2.8023765480611473e-05,0.0,208.57403564453125,0.0,0.0,0.0,0.0,0.0,0.0,3.2218973501585424e-05,0.0,239.7979278564453,-1.3231548070907593,-0.1346682906150818,0.0797806978225708,-0.1989239603281021,-0.15185897052288055,0.15740446746349335,0.14763543009757996,0.2868949770927429,-0.4180791974067688,1.006842017173767,-0.928692638874054,-1.035293459892273,1.1622436046600342,-1.46134352684021,1.1764551401138306,"[-1.3231548070907593, -0.1346682906150818, 0.0797806978225708, 0.05063077434897423, -0.06117492541670799, -0.9968422651290894, -1.4044378995895386, -0.1157606691122055, 0.051625967025756836, 0.12849807739257812]"
188,1.6208265151362866e-05,0.0,120.63414764404297,0.0,0.0,0.0,0.0,0.0,0.0,1.0859871508728247e-05,0.0,80.8273696899414,-1.330675721168518,-0.1351093053817749,0.03414954990148544,-0.17703481018543243,-0.1918765902519226,0.15599088370800018,0.16116632521152496,0.20557814836502075,-0.4535592794418335,1.0214375257492065,-0.9585397839546204,-0.9717663526535034,1.0776475667953491,-1.3996402025222778,1.1514991521835327,"[-1.330675721168518, -0.1351093053817749, 0.03414954990148544, 0.05117344483733177, -0.04686398059129715, -0.9975895881652832, -1.3776686191558838, -0.11606934666633606, 0.04927504435181618, 0.13063573837280273]"
189,4.070345312356949e-06,0.0,30.29458236694336,1.1979388546023984e-05,0.0,89.15965270996094,0.0,0.0,0.0,0.0,0.0,0.0,-1.3008537292480469,-0.12667137384414673,-0.10321531444787979,-0.1554015576839447,-0.2306988537311554,0.16459375619888306,0.13164520263671875,0.12833921611309052,-0.48627588152885437,1.0099084377288818,-0.9281049966812134,-0.9012326598167419,1.0026211738586426,-1.2957578897476196,1.1726481914520264,"[-1.3008537292480469, -0.12667137384414673, -0.10321531444787979, 0.04610571637749672, -0.03194020316004753, -0.9984257221221924, -1.351139783859253, -0.11613111943006516, 0.0489114485681057, 0.1323709487915039]"
190,0.0,0.0,0.0,5.0022004870697856e-05,0.0,372.3015441894531,3.6559737054631114e-05,0.0,272.10516357421875,0.0,0.0,0.0,-1.2265859842300415,-0.13536447286605835,-0.16428440809249878,-0.1342613697052002,-0.22738468647003174,0.18825939297676086,0.07596774399280548,0.06999322026968002,-0.5238894820213318,0.9732286334037781,-0.8385040760040283,-0.855343759059906,1.0551179647445679,-1.292683482170105,1.2645978927612305,"[-1.2265859842300415, -0.13536447286605835, -0.16428440809249878, 0.038661226630210876, -0.014153392985463142, -0.9991523027420044, -1.325546145439148, -0.11623618006706238, 0.05091375857591629, 0.13434052467346191]"
191,0.0,0.0,0.0,3.117146479780786e-05,0.0,232.0015869140625,4.95113963552285e-05,0.0,368.501220703125,0.0,0.0,0.0,-1.1505247354507446,-0.09857384860515594,-0.1059211939573288,-0.14052526652812958,-0.2178337424993515,0.20229920744895935,0.011459742672741413,0.06154774874448776,-0.5901305675506592,0.9337990283966064,-0.7102141976356506,-0.9113049507141113,1.1089305877685547,-1.2954528331756592,1.3399637937545776,"[-1.1505247354507446, -0.09857384860515594, -0.1059211939573288, 0.03261275216937065, -0.005180276930332184, -0.9994544982910156, -1.301721215248108, -0.11538848280906677, 0.0525820329785347, 0.13534235954284668]"
192,0.0,0.0,0.0,3.216768163838424e-05,0.0,239.41619873046875,4.93084080517292e-05,0.0,366.99041748046875,0.0,0.0,0.0,-1.105833888053894,-0.06171135976910591,-0.05006912350654602,-0.16720859706401825,-0.21724677085876465,0.2054358571767807,-0.04864305257797241,0.10315222293138504,-0.6464959383010864,0.8923932909965515,-0.5670599937438965,-0.997205376625061,1.1481260061264038,-1.2892640829086304,1.337870717048645,"[-1.105833888053894, -0.06171135976910591, -0.05006912350654602, 0.025106780230998993, -0.005116520915180445, -0.9996717572212219, -1.2790991067886353, -0.11444513499736786, 0.053187258541584015, 0.13576245307922363]"
193,0.0,0.0,0.0,3.800106787821278e-05,0.0,282.8326416015625,4.196784720988944e-05,0.0,312.3564453125,0.0,0.0,0.0,-1.0817534923553467,-0.06244617700576782,-0.011668720282614231,-0.19756677746772766,-0.22114074230194092,0.20391634106636047,-0.09086918830871582,0.18950164318084717,-0.6958301663398743,0.8487480878829956,-0.43085789680480957,-1.1029763221740723,1.1789131164550781,-1.2751080989837646,1.2851225137710571,"[-1.0817534923553467, -0.06244617700576782, -0.011668720282614231, 0.016237273812294006, -0.008947489783167839, -0.999828040599823, -1.257083535194397, -0.11435248702764511, 0.05312836915254593, 0.13665080070495605]"
