Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
149,3.3663236536085606e-05,0.0,250.5472412109375,0.0,0.0,0.0,0.0,0.0,0.0,4.064288077643141e-05,0.0,302.4950256347656,-1.284646987915039,-0.09842978417873383,-0.028590653091669083,-0.3025192618370056,-0.05227920785546303,0.17557397484779358,0.11846005171537399,0.5406162738800049,-0.34861359000205994,0.7117969393730164,-0.7464971542358398,-1.1777076721191406,1.3106828927993774,-1.4360707998275757,1.2547636032104492,"[-1.284646987915039, -0.09842978417873383, -0.028590653091669083, 0.019107136875391006, -0.08584214746952057, -0.9961255192756653, -1.9002280235290527, -0.1793125420808792, 0.060501035302877426, 0.11588025093078613]"
150,3.137064413749613e-05,0.0,233.48402404785156,0.0,0.0,0.0,0.0,0.0,0.0,4.209316830383614e-05,0.0,313.2891540527344,-1.3124347925186157,-0.09726535528898239,-0.019523758441209793,-0.3027607500553131,-0.08947224915027618,0.16930286586284637,0.118922658264637,0.468808650970459,-0.3156612515449524,0.8090015053749084,-0.8091604113578796,-1.1453946828842163,1.286212682723999,-1.486788272857666,1.2678861618041992,"[-1.3124347925186157, -0.09726535528898239, -0.019523758441209793, 0.022563599050045013, -0.08897828310728073, -0.9957780838012695, -1.8741474151611328, -0.1778220236301422, 0.06063317880034447, 0.1161203384399414]"
151,3.2154151995200664e-05,0.0,239.31549072265625,0.0,0.0,0.0,0.0,0.0,0.0,4.133620313950814e-05,0.0,307.6552734375,-1.3244508504867554,-0.09198714792728424,-0.011074544861912727,-0.29163384437561035,-0.11959291249513626,0.1665811836719513,0.12824398279190063,0.395735502243042,-0.2983015775680542,0.8920212388038635,-0.8654926419258118,-1.1101367473602295,1.2387714385986328,-1.5136595964431763,1.2682054042816162,"[-1.3244508504867554, -0.09198714792728424, -0.011074544861912727, 0.026271238923072815, -0.08178282529115677, -0.9963038563728333, -1.8474876880645752, -0.17928627133369446, 0.0604974627494812, 0.11789584159851074]"
152,3.371382626937702e-05,0.0,250.9237518310547,0.0,0.0,0.0,0.0,0.0,0.0,3.690298763103783e-05,0.0,274.6598815917969,-1.35054349899292,-0.08365748077630997,0.002290261909365654,-0.2771732211112976,-0.15561042726039886,0.15802612900733948,0.13736671209335327,0.3186039626598358,-0.2922413647174835,0.9620393514633179,-0.9180926084518433,-1.0629063844680786,1.173195481300354,-1.4986426830291748,1.2621469497680664,"[-1.35054349899292, -0.08365748077630997, 0.002290261909365654, 0.028560619801282883, -0.07319705933332443, -0.99690842628479, -1.8201472759246826, -0.18370215594768524, 0.05998426303267479, 0.1211845874786377]"
153,3.440935324761085e-05,0.0,256.10040283203125,0.0,0.0,0.0,0.0,0.0,0.0,2.5804980396060273e-05,0.0,192.06015014648438,-1.4058276414871216,-0.10452596098184586,0.00939502939581871,-0.25485244393348694,-0.18307800590991974,0.16159053146839142,0.15294507145881653,0.2354598045349121,-0.3043159246444702,1.015748143196106,-0.9643791317939758,-1.0011621713638306,1.0899925231933594,-1.4642711877822876,1.2510910034179688,"[-1.4058276414871216, -0.10452596098184586, 0.00939502939581871, 0.027558445930480957, -0.05813014507293701, -0.9979283809661865, -1.791905403137207, -0.18754331767559052, 0.05919194594025612, 0.12430119514465332]"
154,1.933381281560287e-05,0.0,143.89683532714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4403480291366577,-0.0999782457947731,-0.03208577632904053,-0.2269032746553421,-0.19911471009254456,0.17473341524600983,0.153842493891716,0.1454073190689087,-0.32914409041404724,1.0392415523529053,-0.9784597754478455,-0.917733371257782,0.9836888909339905,-1.387959361076355,1.2397340536117554,"[-1.4403480291366577, -0.0999782457947731, -0.03208577632904053, 0.02066766656935215, -0.03819238767027855, -0.9990567564964294, -1.7628436088562012, -0.18903446197509766, 0.05866833031177521, 0.12621116638183594]"
155,0.0,0.0,0.0,4.3009080400224775e-05,0.0,320.1060791015625,0.0,0.0,0.0,0.0,0.0,0.0,-1.3887499570846558,-0.09913609176874161,-0.11342669278383255,-0.20226040482521057,-0.1931021809577942,0.19094744324684143,0.09538131207227707,0.06514479219913483,-0.3695026636123657,1.021124005317688,-0.9102062582969666,-0.8359568119049072,1.0343834161758423,-1.292398452758789,1.2852873802185059,"[-1.3887499570846558, -0.09913609176874161, -0.11342669278383255, 0.009503357112407684, -0.019408248364925385, -0.9997663497924805, -1.7340126037597656, -0.19005396962165833, 0.05990373715758324, 0.12783169746398926]"
156,0.0,0.0,0.0,3.8730162486899644e-05,0.0,288.25909423828125,4.2678791942307726e-05,0.0,317.6478271484375,0.0,0.0,0.0,-1.280861496925354,-0.08223969489336014,-0.09358493983745575,-0.2018740177154541,-0.18826346099376678,0.19550320506095886,0.002740365220233798,0.02564752660691738,-0.4358498454093933,0.9763410687446594,-0.7854135036468506,-0.8637284636497498,1.0947352647781372,-1.2936017513275146,1.3618788719177246,"[-1.280861496925354, -0.08223969489336014, -0.09358493983745575, 0.003141305409371853, -0.01583148166537285, -0.9998700618743896, -1.7071505784988403, -0.19184502959251404, 0.06190968304872513, 0.12988638877868652]"
157,0.0,0.0,0.0,3.304233541712165e-05,0.0,245.926025390625,4.634956712834537e-05,0.0,344.968505859375,0.0,0.0,0.0,-1.2200706005096436,-0.08157379925251007,-0.04079386964440346,-0.20504352450370789,-0.184412881731987,0.20252159237861633,-0.06573062390089035,0.03258829191327095,-0.5063120722770691,0.9311482906341553,-0.6354390978813171,-0.9204300045967102,1.1514331102371216,-1.2915937900543213,1.3933740854263306,"[-1.2200706005096436, -0.08157379925251007, -0.04079386964440346, -0.0029305322095751762, -0.0124726677313447, -0.9999180436134338, -1.682007908821106, -0.19184380769729614, 0.06303130090236664, 0.13085365295410156]"
158,0.0,0.0,0.0,3.394571103854105e-05,0.0,252.6496124267578,4.2058069084305316e-05,0.0,313.0279235839844,0.0,0.0,0.0,-1.1774284839630127,-0.07775312662124634,-0.0005854889750480652,-0.21124497056007385,-0.17930302023887634,0.20867648720741272,-0.10248661041259766,0.09199356287717819,-0.5694084167480469,0.8826193809509277,-0.48261821269989014,-1.0139449834823608,1.1979167461395264,-1.2784311771392822,1.3579539060592651,"[-1.1774284839630127, -0.07775312662124634, -0.0005854889750480652, -0.01026543416082859, -0.008693735115230083, -0.9999096393585205, -1.658060908317566, -0.1906062215566635, 0.0633426308631897, 0.1310288906097412]"
159,0.0,0.0,0.0,3.824590748990886e-05,0.0,284.6549377441406,3.67691318388097e-05,0.0,273.66363525390625,0.0,0.0,0.0,-1.1598031520843506,-0.08820004761219025,0.018088165670633316,-0.22589999437332153,-0.17527364194393158,0.2100067436695099,-0.11563096195459366,0.18578402698040009,-0.628078281879425,0.8331338167190552,-0.3440595269203186,-1.0922269821166992,1.2348698377609253,-1.2597763538360596,1.3192976713180542,"[-1.1598031520843506, -0.08820004761219025, 0.018088165670633316, -0.017862964421510696, -0.008256729692220688, -0.9998064041137695, -1.6349451541900635, -0.18615569174289703, 0.06329798698425293, 0.12932085990905762]"
160,0.0,0.0,0.0,4.062444713781588e-05,0.0,302.35784912109375,3.58717079507187e-05,0.0,266.9843444824219,0.0,0.0,0.0,-1.1475919485092163,-0.11140701919794083,0.029995683580636978,-0.240899920463562,-0.1720784306526184,0.20974141359329224,-0.11103403568267822,0.3029697835445404,-0.6829055547714233,0.7828631401062012,-0.22859972715377808,-1.1895744800567627,1.260056495666504,-1.2420512437820435,1.2825989723205566,"[-1.1475919485092163, -0.11140701919794083, 0.029995683580636978, -0.0230098944157362, -0.010228132829070091, -0.9996829032897949, -1.6121861934661865, -0.18117032945156097, 0.0631960779428482, 0.12750649452209473]"
161,0.0,0.0,0.0,3.9634487620787695e-05,0.0,294.98980712890625,3.7234647606965154e-05,0.0,277.12835693359375,0.0,0.0,0.0,-1.1583186388015747,-0.13828293979167938,0.04246943071484566,-0.24640072882175446,-0.16830667853355408,0.2126937210559845,-0.0939297005534172,0.4315996766090393,-0.7351189851760864,0.729547917842865,-0.14025214314460754,-1.2732291221618652,1.2752783298492432,-1.2251935005187988,1.218841791152954,"[-1.1583186388015747, -0.13828293979167938, 0.04246943071484566, -0.024999668821692467, -0.011673124507069588, -0.9996193647384644, -1.5891461372375488, -0.17827105522155762, 0.06296366453170776, 0.1273188591003418]"
162,0.0,0.0,0.0,3.87081308872439e-05,0.0,288.09515380859375,3.8616730307694525e-05,0.0,287.41485595703125,0.0,0.0,0.0,-1.1859064102172852,-0.1480703055858612,0.05823633074760437,-0.2553167939186096,-0.16451780498027802,0.21613654494285583,-0.07124096155166626,0.5647065043449402,-0.7850912809371948,0.6724090576171875,-0.08110852539539337,-1.334595799446106,1.2812325954437256,-1.2064909934997559,1.1504353284835815,"[-1.1859064102172852, -0.1480703055858612, 0.05823633074760437, -0.024929415434598923, -0.013806365430355072, -0.9995937347412109, -1.5656225681304932, -0.17545773088932037, 0.06254338473081589, 0.12740039825439453]"
163,0.0,0.0,0.0,3.793625728576444e-05,0.0,282.35028076171875,3.25602522934787e-05,0.0,242.33798217773438,0.0,0.0,0.0,-1.2198363542556763,-0.1590561717748642,0.06663848459720612,-0.2752155065536499,-0.1599203199148178,0.21843236684799194,-0.04477726295590401,0.6989500522613525,-0.8324543833732605,0.6112018823623657,-0.04395552724599838,-1.3727061748504639,1.2778444290161133,-1.1839063167572021,1.0572559833526611,"[-1.2198363542556763, -0.1590561717748642, 0.06663848459720612, -0.02355475351214409, -0.016542837023735046, -0.9995860457420349, -1.5416667461395264, -0.17068393528461456, 0.0618634894490242, 0.12631750106811523]"
164,0.0,0.0,0.0,3.57167336915154e-05,0.0,265.8309020996094,2.8645254133152775e-05,0.0,213.19961547851562,0.0,0.0,0.0,-1.2511612176895142,-0.18541724979877472,0.05423527956008911,-0.29695141315460205,-0.15231762826442719,0.22357363998889923,-0.009203328751027584,0.8307234048843384,-0.878050684928894,0.5460919141769409,-0.025780905038118362,-1.4085304737091064,1.26746666431427,-1.15848708152771,0.9502959251403809,"[-1.2511612176895142, -0.18541724979877472, 0.05423527956008911, -0.02038455754518509, -0.017245415598154068, -0.9996438026428223, -1.5171713829040527, -0.16520029306411743, 0.061313699930906296, 0.1250312328338623]"
165,0.0,0.0,0.0,3.06965594063513e-05,0.0,228.46697998046875,3.240754813305102e-05,0.0,241.20144653320312,0.0,0.0,0.0,-1.3035261631011963,-0.19094358384609222,0.04823906719684601,-0.318099707365036,-0.1516256332397461,0.2218208909034729,0.024948298931121826,0.9391383528709412,-0.9190378785133362,0.4783625304698944,-0.030625151470303535,-1.422372579574585,1.2472044229507446,-1.1315884590148926,0.8677786588668823,"[-1.3035261631011963, -0.19094358384609222, 0.04823906719684601, -0.016714436933398247, -0.02590920776128769, -0.9995242953300476, -1.4918162822723389, -0.1590300053358078, 0.06093037873506546, 0.12351250648498535]"
166,0.0,0.0,0.0,2.6306475774617866e-05,0.0,195.79266357421875,3.18214442813769e-05,0.0,236.83921813964844,1.7738746464601718e-05,0.0,132.025146484375,-1.372738242149353,-0.1901121884584427,0.04158320650458336,-0.3302322328090668,-0.1601521074771881,0.20998865365982056,0.0522489994764328,1.0113043785095215,-0.9547166228294373,0.4074367880821228,-0.05879142880439758,-1.41209077835083,1.2186720371246338,-1.099022388458252,0.8248365521430969,"[-1.372738242149353, -0.1901121884584427, 0.04158320650458336, -0.014697414822876453, -0.044319037348032, -0.9989091753959656, -1.4652718305587769, -0.15186063945293427, 0.060635391622781754, 0.1213982105255127]"
167,0.0,0.0,0.0,2.12105514947325e-05,0.0,157.86495971679688,2.622067586344201e-05,0.0,195.15408325195312,3.051672683795914e-05,0.0,227.12852478027344,-1.3895519971847534,-0.17744740843772888,0.05685801059007645,-0.3177749812602997,-0.1661970466375351,0.1998363882303238,0.055146533995866776,1.0434461832046509,-0.9867956638336182,0.330935537815094,-0.10534229874610901,-1.3498811721801758,1.1859700679779053,-1.054227590560913,0.8791557550430298,"[-1.3895519971847534, -0.17744740843772888, 0.05685801059007645, -0.013980201445519924, -0.059931427240371704, -0.9981042742729187, -1.4378740787506104, -0.14489984512329102, 0.06034190207719803, 0.11925673484802246]"
168,0.0,0.0,0.0,0.0,0.0,0.0,1.1731614904419985e-05,0.0,87.31554412841797,3.2078922231448814e-05,0.0,238.75555419921875,-1.3681484460830688,-0.16655151546001434,0.05224127322435379,-0.2740335762500763,-0.14931711554527283,0.20647622644901276,0.06227347254753113,1.0320913791656494,-1.0019844770431519,0.2471470683813095,-0.16872239112854004,-1.2513266801834106,1.1746939420700073,-0.9975515604019165,0.9266050457954407,"[-1.3681484460830688, -0.16655151546001434, 0.05224127322435379, -0.010501006618142128, -0.05852033942937851, -0.9982309937477112, -1.4106003046035767, -0.13871505856513977, 0.059754494577646255, 0.11737370491027832]"
169,4.935172910336405e-05,0.0,367.3128356933594,0.0,0.0,0.0,2.6486827664484736e-06,0.0,19.713499069213867,2.3815364329493605e-05,0.0,177.25193786621094,-1.3095356225967407,-0.1356578916311264,0.034680720418691635,-0.24867551028728485,-0.12206309288740158,0.21510039269924164,0.0709289014339447,0.9828916788101196,-0.9698085188865662,0.16961386799812317,-0.25042060017585754,-1.2145326137542725,1.2372676134109497,-0.9459342360496521,0.9812564253807068,"[-1.3095356225967407, -0.1356578916311264, 0.034680720418691635, -0.004179969429969788, -0.05618058145046234, -0.9984118342399597, -1.3841655254364014, -0.1336863785982132, 0.05949724093079567, 0.1158294677734375]"
170,4.7963021643226966e-05,0.0,356.9770202636719,0.0,0.0,0.0,1.0409604556116392e-06,0.0,7.74761438369751,2.4199516701628454e-05,0.0,180.11109924316406,-1.2409394979476929,-0.1685328185558319,0.04291337728500366,-0.24903805553913116,-0.08660164475440979,0.22248059511184692,0.07431992143392563,0.9355548024177551,-0.8947751522064209,0.14226020872592926,-0.3273580074310303,-1.2228631973266602,1.3028957843780518,-0.9310493469238281,1.035956621170044,"[-1.2409394979476929, -0.1685328185558319, 0.04291337728500366, -0.0013151215389370918, -0.06095196679234505, -0.9981399774551392, -1.359138011932373, -0.12754158675670624, 0.05899912491440773, 0.11366128921508789]"
171,4.3146217649336904e-05,0.0,321.12677001953125,0.0,0.0,0.0,7.882491104282963e-07,0.0,5.866745471954346,2.9358616302488372e-05,0.0,218.50900268554688,-1.1876449584960938,-0.18172316253185272,0.05839883163571358,-0.25044992566108704,-0.05483793467283249,0.22897875308990479,0.08135875314474106,0.8840456008911133,-0.8026947975158691,0.18039552867412567,-0.39648139476776123,-1.2177963256835938,1.3411753177642822,-0.9641165137290955,1.0880658626556396,"[-1.1876449584960938, -0.18172316253185272, 0.05839883163571358, -0.0019738103728741407, -0.06615067273378372, -0.997807502746582, -1.3355727195739746, -0.11754165589809418, 0.058219846338033676, 0.10892081260681152]"
172,4.1888935811584815e-05,0.0,311.7691345214844,0.0,0.0,0.0,0.0,0.0,0.0,3.479969018371776e-05,0.0,259.0055847167969,-1.156952142715454,-0.18368470668792725,0.06690332293510437,-0.24976205825805664,-0.03533676266670227,0.23708300292491913,0.09029583632946014,0.8307198882102966,-0.704643964767456,0.2596094608306885,-0.46062707901000977,-1.2061432600021362,1.3645778894424438,-1.027459740638733,1.1322376728057861,"[-1.156952142715454, -0.18368470668792725, 0.06690332293510437, -0.003107864875346422, -0.06946320086717606, -0.9975799322128296, -1.31272554397583, -0.10771022737026215, 0.057218968868255615, 0.10433077812194824]"
173,4.006885865237564e-05,0.0,298.22271728515625,0.0,0.0,0.0,0.0,0.0,0.0,3.341883348184638e-05,0.0,248.72821044921875,-1.1496655941009521,-0.17429786920547485,0.05961111932992935,-0.24892692267894745,-0.023402126505970955,0.24019545316696167,0.09703876078128815,0.7759672403335571,-0.6089636087417603,0.3618544638156891,-0.5231040120124817,-1.1929341554641724,1.3958930969238281,-1.1297242641448975,1.1676137447357178,"[-1.1496655941009521, -0.17429786920547485, 0.05961111932992935, -0.0023150069173425436, -0.07299109548330307, -0.9973298907279968, -1.290056586265564, -0.09971001744270325, 0.05629170313477516, 0.10098981857299805]"
174,3.766649751923978e-05,0.0,280.3424987792969,0.0,0.0,0.0,0.0,0.0,0.0,3.8864545786054805e-05,0.0,289.2593078613281,-1.1551389694213867,-0.16317668557167053,0.054202426224946976,-0.25091883540153503,-0.02279331535100937,0.23358991742134094,0.09779755026102066,0.7183537483215332,-0.5188896059989929,0.47485026717185974,-0.5849906802177429,-1.177217721939087,1.3974932432174683,-1.236043095588684,1.194802165031433,"[-1.1551389694213867, -0.16317668557167053, 0.054202426224946976, 0.0007697048131376505, -0.08004425466060638, -0.9967909455299377, -1.267203450202942, -0.09402815997600555, 0.05548477917909622, 0.0992739200592041]"
175,3.9309667045017704e-05,0.0,292.5722351074219,0.0,0.0,0.0,0.0,0.0,0.0,4.1006427636602893e-05,0.0,305.2008056640625,-1.1705361604690552,-0.14969153702259064,0.06287306547164917,-0.25200802087783813,-0.03133898973464966,0.2226942926645279,0.10014332085847855,0.6582013964653015,-0.4511858820915222,0.5916077494621277,-0.6439780592918396,-1.1624534130096436,1.3768869638442993,-1.3362146615982056,1.2110819816589355,"[-1.1705361604690552, -0.14969153702259064, 0.06287306547164917, 0.006473333574831486, -0.08481904864311218, -0.9963753819465637, -1.2442175149917603, -0.08798936009407043, 0.05458772927522659, 0.09704232215881348]"
176,3.2504940463695675e-05,0.0,241.9263153076172,0.0,0.0,0.0,0.0,0.0,0.0,3.819888297584839e-05,0.0,284.304931640625,-1.1919540166854858,-0.12841272354125977,0.06599261611700058,-0.2575484812259674,-0.05589639022946358,0.1996447890996933,0.09967629611492157,0.5932450890541077,-0.40756988525390625,0.7037078738212585,-0.7013068795204163,-1.1437872648239136,1.3233814239501953,-1.4168883562088013,1.2202659845352173,"[-1.1919540166854858, -0.12841272354125977, 0.06599261611700058, 0.013875814154744148, -0.09231913834810257, -0.9956332445144653, -1.2209044694900513, -0.08119224011898041, 0.05335051193833351, 0.0938560962677002]"
177,2.9904796974733472e-05,0.0,222.5740966796875,0.0,0.0,0.0,0.0,0.0,0.0,3.517803634167649e-05,0.0,261.8215026855469,-1.1993286609649658,-0.13010182976722717,0.04657052084803581,-0.25990456342697144,-0.08471381664276123,0.17615486681461334,0.10103999078273773,0.5266801118850708,-0.37699803709983826,0.8065769076347351,-0.7562604546546936,-1.1219139099121094,1.2696467638015747,-1.4739646911621094,1.2231407165527344,"[-1.1993286609649658, -0.13010182976722717, 0.04657052084803581, 0.02160615846514702, -0.09680289775133133, -0.9950688481330872, -1.1972817182540894, -0.07595253735780716, 0.052201393991708755, 0.09173798561096191]"
178,3.1951756682246923e-05,0.0,237.80911254882812,0.0,0.0,0.0,0.0,0.0,0.0,3.312742410344072e-05,0.0,246.55931091308594,-1.221629023551941,-0.14427673816680908,0.03763336315751076,-0.24880851805210114,-0.10996192693710327,0.16679763793945312,0.1106589213013649,0.46036356687545776,-0.3551023304462433,0.8914096355438232,-0.8068123459815979,-1.0965946912765503,1.2385588884353638,-1.4969255924224854,1.2176324129104614,"[-1.221629023551941, -0.14427673816680908, 0.03763336315751076, 0.028207704424858093, -0.09077969193458557, -0.9954714179039001, -1.1730722188949585, -0.0744684487581253, 0.05114950239658356, 0.09286355972290039]"
179,3.3293632441200316e-05,0.0,247.79637145996094,0.0,0.0,0.0,0.0,0.0,0.0,3.5037464840570465e-05,0.0,260.7752685546875,-1.2636052370071411,-0.14665617048740387,0.03515187278389931,-0.23079749941825867,-0.14066652953624725,0.15840154886245728,0.12355522811412811,0.3908276855945587,-0.348926842212677,0.9523354768753052,-0.8536801338195801,-1.0635902881622314,1.1974904537200928,-1.4993897676467896,1.2053074836730957,"[-1.2636052370071411, -0.14665617048740387, 0.03515187278389931, 0.03375997766852379, -0.0802939310669899, -0.9961990714073181, -1.1479792594909668, -0.07521190494298935, 0.0499875582754612, 0.09598970413208008]"
180,2.8671238396782428e-05,0.0,213.3930206298828,0.0,0.0,0.0,0.0,0.0,0.0,3.6577661376213655e-05,0.0,272.23858642578125,-1.300495982170105,-0.14634943008422852,0.036181189119815826,-0.2102966606616974,-0.17057186365127563,0.14960508048534393,0.14024129509925842,0.3171223998069763,-0.36156898736953735,0.9942517280578613,-0.8966915607452393,-1.0213165283203125,1.1414401531219482,-1.4883785247802734,1.1887129545211792,"[-1.300495982170105, -0.14634943008422852, 0.036181189119815826, 0.03741496801376343, -0.06679122149944305, -0.997065544128418, -1.122148036956787, -0.07464662939310074, 0.04862678423523903, 0.09805917739868164]"
181,2.413482070551254e-05,0.0,179.62957763671875,0.0,0.0,0.0,0.0,0.0,0.0,3.0033728762646206e-05,0.0,223.53370666503906,-1.3116044998168945,-0.12545593082904816,0.018536828458309174,-0.19620449841022491,-0.20879624783992767,0.13044719398021698,0.15228547155857086,0.2385798543691635,-0.38551920652389526,1.0196254253387451,-0.9372469782829285,-0.9644273519515991,1.0859055519104004,-1.4290862083435059,1.1743446588516235,"[-1.3116044998168945, -0.12545593082904816, 0.018536828458309174, 0.03852027282118797, -0.05802399665117264, -0.9975720643997192, -1.0959922075271606, -0.07287526875734329, 0.0473254956305027, 0.0987248420715332]"
182,1.7133903384092264e-05,0.0,127.5234603881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3140363693237305,-0.13813434541225433,-0.02730420231819153,-0.17584091424942017,-0.23663711547851562,0.1380227953195572,0.15440280735492706,0.15949122607707977,-0.40899959206581116,1.0216494798660278,-0.9534044861793518,-0.8947544097900391,1.0009956359863281,-1.3387848138809204,1.162815809249878,"[-1.3140363693237305, -0.13813434541225433, -0.02730420231819153, 0.0346476212143898, -0.0436384454369545, -0.9984462857246399, -1.0695945024490356, -0.07114142924547195, 0.046479880809783936, 0.09946727752685547]"
183,1.0674266377463937e-06,0.0,7.944594860076904,2.7057190891355276e-05,0.0,201.38006591796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.2715978622436523,-0.14826011657714844,-0.14482802152633667,-0.1498541533946991,-0.23837168514728546,0.17330653965473175,0.10622765123844147,0.08842087537050247,-0.4343678653240204,0.9939875602722168,-0.8922630548477173,-0.8208509087562561,1.0179105997085571,-1.2513751983642578,1.2290295362472534,"[-1.2715978622436523, -0.14826011657714844, -0.14482802152633667, 0.024310961365699768, -0.02395080029964447, -0.9994174838066101, -1.043484091758728, -0.06963053345680237, 0.047669418156147, 0.10053396224975586]"
184,0.0,0.0,0.0,4.559632725431584e-05,0.0,339.3623352050781,3.397018008399755e-05,0.0,252.8317413330078,0.0,0.0,0.0,-1.1765995025634766,-0.12081920355558395,-0.1480690836906433,-0.1457773596048355,-0.2293093502521515,0.18602028489112854,0.02596956677734852,0.05123073607683182,-0.48703062534332275,0.957812488079071,-0.7805522084236145,-0.827995240688324,1.0703973770141602,-1.258684515953064,1.307387351989746,"[-1.1765995025634766, -0.12081920355558395, -0.1480690836906433, 0.017429666593670845, -0.016588250175118446, -0.9997104406356812, -1.018988847732544, -0.06838375329971313, 0.05033076927065849, 0.10172009468078613]"
185,0.0,0.0,0.0,3.901557647623122e-05,0.0,290.38336181640625,5.090460035717115e-05,0.0,378.8705139160156,0.0,0.0,0.0,-1.1050059795379639,-0.10716187208890915,-0.06807120144367218,-0.1570846438407898,-0.2236323207616806,0.19460530579090118,-0.0355847030878067,0.0637274980545044,-0.5513402223587036,0.9207587242126465,-0.6442720293998718,-0.8999878764152527,1.1227529048919678,-1.2611445188522339,1.348363995552063,"[-1.1050059795379639, -0.10716187208890915, -0.06807120144367218, 0.011588777415454388, -0.012556243687868118, -0.9998541474342346, -0.9962555170059204, -0.06638284027576447, 0.05194580554962158, 0.10193896293640137]"
186,0.0,0.0,0.0,3.628808190114796e-05,0.0,270.08331298828125,4.617262675310485e-05,0.0,343.6515808105469,0.0,0.0,0.0,-1.0611177682876587,-0.08326917886734009,-0.0003583827055990696,-0.18573860824108124,-0.21796761453151703,0.19874434173107147,-0.07015498727560043,0.12711592018604279,-0.606682538986206,0.879395604133606,-0.5015473961830139,-1.0082054138183594,1.1627590656280518,-1.249385118484497,1.3397951126098633,"[-1.0611177682876587, -0.08326917886734009, -0.0003583827055990696, 0.003848590422421694, -0.010029338300228119, -0.9999424815177917, -0.9747583866119385, -0.06288596987724304, 0.052119266241788864, 0.10020661354064941]"
187,0.0,0.0,0.0,3.8062669773353264e-05,0.0,283.2911376953125,3.9484915760112926e-05,0.0,293.8765869140625,0.0,0.0,0.0,-1.0456162691116333,-0.08721224218606949,0.02747182920575142,-0.22090932726860046,-0.21473678946495056,0.19843102991580963,-0.08727607876062393,0.2259390950202942,-0.6559213995933533,0.836035966873169,-0.371971994638443,-1.1051784753799438,1.192034363746643,-1.2316230535507202,1.2925615310668945,"[-1.0456162691116333, -0.08721224218606949, 0.02747182920575142, -0.004061268642544746, -0.010767525993287563, -0.9999340176582336, -0.9537959098815918, -0.058959342539310455, 0.05161697044968605, 0.09782767295837402]"
188,0.0,0.0,0.0,3.815920354099944e-05,0.0,284.0096130371094,3.473096512607299e-05,0.0,258.49407958984375,0.0,0.0,0.0,-1.0416460037231445,-0.1162935122847557,0.031818389892578125,-0.24076615273952484,-0.2072260081768036,0.20528282225131989,-0.08633776754140854,0.34617218375205994,-0.7036280035972595,0.7892186045646667,-0.26689204573631287,-1.193593978881836,1.2161229848861694,-1.2117934226989746,1.2334331274032593,"[-1.0416460037231445, -0.1162935122847557, 0.031818389892578125, -0.009928541257977486, -0.006465882062911987, -0.9999300837516785, -0.9328810572624207, -0.05664318799972534, 0.051037076860666275, 0.09758877754211426]"
189,0.0,0.0,0.0,3.585217200452462e-05,0.0,266.8389587402344,3.475513949524611e-05,0.0,258.6739807128906,0.0,0.0,0.0,-1.047438621520996,-0.12347698956727982,0.026570763438940048,-0.26138725876808167,-0.2028946578502655,0.21103700995445251,-0.08249912410974503,0.47603505849838257,-0.749279797077179,0.7421811819076538,-0.18517190217971802,-1.278549075126648,1.232030987739563,-1.195455551147461,1.1760022640228271,"[-1.047438621520996, -0.12347698956727982, 0.026570763438940048, -0.013382913544774055, -0.005395350977778435, -0.9998959898948669, -0.9119145274162292, -0.055197376757860184, 0.050683800131082535, 0.09861135482788086]"
190,0.0,0.0,0.0,3.888013452524319e-05,0.0,289.3753356933594,3.2475483749294654e-05,0.0,241.70709228515625,0.0,0.0,0.0,-1.0728613138198853,-0.1484159529209137,0.031010424718260765,-0.2816260755062103,-0.19168318808078766,0.22169458866119385,-0.0597408227622509,0.608436107635498,-0.795118510723114,0.6911020278930664,-0.1223159208893776,-1.3443503379821777,1.241531252861023,-1.176615595817566,1.1032066345214844,"[-1.0728613138198853, -0.1484159529209137, 0.031010424718260765, -0.014427193440496922, 0.0007609621970914304, -0.9998959302902222, -0.8906428217887878, -0.05231311917304993, 0.05033629387617111, 0.09842658042907715]"
191,0.0,0.0,0.0,4.060617720824666e-05,0.0,302.22186279296875,3.5165368899470195e-05,0.0,261.72723388671875,0.0,0.0,0.0,-1.0921964645385742,-0.15019606053829193,0.035979632288217545,-0.3087025582790375,-0.18252673745155334,0.2273869812488556,-0.03210114687681198,0.7373982667922974,-0.837993323802948,0.6392271518707275,-0.07720418274402618,-1.4103174209594727,1.2389857769012451,-1.160737156867981,1.0299603939056396,"[-1.0921964645385742, -0.15019606053829193, 0.035979632288217545, -0.0126672787591815, 0.0023898177314549685, -0.9999170899391174, -0.8691071271896362, -0.047565363347530365, 0.050005074590444565, 0.09638214111328125]"
