Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
120,9.045663318829611e-06,0.0,67.32465362548828,1.9021097614313476e-05,0.0,141.56936645507812,3.582781209843233e-05,0.0,266.65765380859375,2.0289537133066915e-05,0.0,151.01007080078125,0.07662231475114822,0.017888709902763367,0.033793121576309204,0.15082477033138275,-0.7221033573150635,0.6883885860443115,-0.40847790241241455,0.53871089220047,0.2621631324291229,0.4536071717739105,0.1286659836769104,-0.6323177814483643,0.533538818359375,-0.8108543753623962,0.12823407351970673,"[0.07662231475114822, 0.017888709902763367, 0.033793121576309204, -0.06564085930585861, -0.01943477988243103, -0.9976540803909302, 5.376806735992432, 2.4023025035858154, 0.04233616590499878, 0.41521382331848145]"
121,1.882847209344618e-05,0.0,140.13571166992188,7.932080734462943e-06,0.0,59.03653335571289,1.8271004591952078e-05,0.0,135.9866180419922,2.102372673107311e-05,0.0,156.47445678710938,0.06653086841106415,0.036968424916267395,0.06366919726133347,0.14242368936538696,-0.7162017226219177,0.6783943772315979,-0.40737828612327576,0.5346479415893555,0.26923611760139465,0.4577612280845642,0.15780109167099,-0.621861457824707,0.5217732787132263,-0.8086897134780884,0.09432408958673477,"[0.06653086841106415, 0.036968424916267395, 0.06366919726133347, -0.06651362776756287, -0.022114260122179985, -0.9975402355194092, 5.386691570281982, 2.372316837310791, 0.03982818126678467, 0.409822940826416]"
122,1.421422803105088e-05,0.0,105.79302215576172,1.0300909707439132e-05,0.0,76.66715240478516,3.0782201065449044e-05,0.0,229.10440063476562,1.9737279217224568e-05,0.0,146.89974975585938,0.0789857804775238,0.07400205731391907,0.06067536771297455,0.11565369367599487,-0.7257675528526306,0.6528819799423218,-0.4250493347644806,0.5291032791137695,0.27068790793418884,0.4686610698699951,0.1936744898557663,-0.6145573854446411,0.5006837844848633,-0.8262816071510315,0.04580923914909363,"[0.0789857804775238, 0.07400205731391907, 0.06067536771297455, -0.06424472481012344, -0.04083435982465744, -0.997098445892334, 5.396878719329834, 2.3403186798095703, 0.03764176741242409, 0.4043405055999756]"
123,8.948208233050536e-06,0.0,66.59931945800781,8.375083780265413e-06,0.0,62.33369827270508,2.4610315449535847e-05,0.0,183.16854858398438,7.163478585425764e-06,0.0,53.31602096557617,-0.006441429257392883,0.0752396211028099,0.04291756823658943,0.10111889243125916,-0.7106764316558838,0.6371946930885315,-0.42265111207962036,0.525678277015686,0.24667565524578094,0.47094324231147766,0.24029956758022308,-0.6183621287345886,0.5195205807685852,-0.8328125476837158,-0.02109730802476406,"[-0.006441429257392883, 0.0752396211028099, 0.04291756823658943, -0.06231064721941948, -0.04440811276435852, -0.9970681071281433, 5.41879415512085, 2.283325672149658, 0.034768763929605484, 0.3943459987640381]"
124,1.3799464795738459e-05,0.0,102.70603942871094,1.1727545825124253e-05,0.0,87.2852554321289,2.1480305804288946e-05,0.0,159.8726806640625,2.0879551811958663e-05,0.0,155.40139770507812,-0.011735493317246437,0.08294523507356644,-0.030671073123812675,0.12495352327823639,-0.6992701292037964,0.6413649320602417,-0.4081318974494934,0.5172846913337708,0.21806350350379944,0.4685441553592682,0.25721269845962524,-0.6034221649169922,0.5673776268959045,-0.8275994658470154,-0.04121924191713333,"[-0.011735493317246437, 0.08294523507356644, -0.030671073123812675, -0.06533237546682358, -0.029824474826455116, -0.9974177479743958, 5.432591915130615, 2.249873399734497, 0.03503453731536865, 0.3887040615081787]"
125,0.0,0.0,0.0,2.666218460944947e-05,0.0,198.44012451171875,4.072537922183983e-05,0.0,303.1090393066406,5.152956873644143e-06,0.0,38.35219955444336,0.026670141145586967,0.11325766891241074,-0.023701349273324013,0.12963278591632843,-0.7008760571479797,0.6443545818328857,-0.4042985737323761,0.5356325507164001,0.2184959053993225,0.4718917906284332,0.2942515015602112,-0.6313372850418091,0.5816817879676819,-0.8234215378761292,-0.09922449290752411,"[0.026670141145586967, 0.11325766891241074, -0.023701349273324013, -0.07000311464071274, -0.017867980524897575, -0.9973865151405334, 5.433016777038574, 2.2427754402160645, 0.035987738519907, 0.38820385932922363]"
126,0.0,0.0,0.0,3.3853088098112494e-05,0.0,251.9602508544922,3.6770525184692815e-05,0.0,273.67401123046875,0.0,0.0,0.0,0.05950770899653435,0.12545740604400635,0.005725219380110502,0.15029433369636536,-0.7084475159645081,0.6576153039932251,-0.39687398076057434,0.5625719428062439,0.22743657231330872,0.4699843227863312,0.2676458954811096,-0.6907140612602234,0.5794973969459534,-0.805639922618866,-0.08803896605968475,"[0.05950770899653435, 0.12545740604400635, 0.005725219380110502, -0.07457840442657471, -0.000460013747215271, -0.9972148537635803, 5.41132116317749, 2.2865869998931885, 0.03608328104019165, 0.39716124534606934]"
127,0.0,0.0,0.0,2.7770371161750518e-05,0.0,206.68809509277344,3.6812954931519926e-05,0.0,273.98980712890625,4.892825018032454e-06,0.0,36.416099548339844,0.10438880324363708,0.12680137157440186,0.06134955585002899,0.16315202414989471,-0.7232890725135803,0.6631775498390198,-0.37187057733535767,0.5665242671966553,0.25501346588134766,0.4701400101184845,0.18897318840026855,-0.7031020522117615,0.5349777936935425,-0.7897668480873108,0.055524542927742004,"[0.10438880324363708, 0.12680137157440186, 0.06134955585002899, -0.07612182199954987, 0.006830222904682159, -0.9970754981040955, 5.379583835601807, 2.3472437858581543, 0.03437143936753273, 0.409343957901001]"
128,9.087670150620397e-06,0.0,67.6373062133789,2.575110374891665e-05,0.0,191.65916442871094,2.3817257897462696e-05,0.0,177.26602172851562,4.264899416739354e-06,0.0,31.742603302001953,0.14724674820899963,0.14319223165512085,-0.0052292319014668465,0.14677853882312775,-0.7316557168960571,0.6609663963317871,-0.3449576795101166,0.5501307249069214,0.287975937128067,0.4803578853607178,0.09417437762022018,-0.6311725378036499,0.47911950945854187,-0.7941135168075562,0.20517654716968536,"[0.14724674820899963, 0.14319223165512085, -0.0052292319014668465, -0.07484950870275497, 0.00954720564186573, -0.9971492886543274, 5.3630194664001465, 2.3683297634124756, 0.032773613929748535, 0.4142920970916748]"
129,1.2036680345772766e-05,0.0,89.58606719970703,1.8020695279119536e-05,0.0,134.12362670898438,3.468836803222075e-05,0.0,258.1770324707031,6.057280188542791e-06,0.0,45.082855224609375,0.16724415123462677,0.0978679284453392,0.04665899649262428,0.12632443010807037,-0.755116879940033,0.6371142864227295,-0.35698819160461426,0.5446977019309998,0.33437761664390564,0.5032816529273987,0.03415723145008087,-0.6092883348464966,0.40406832098960876,-0.815660834312439,0.28648677468299866,"[0.16724415123462677, 0.0978679284453392, 0.04665899649262428, -0.07427337765693665, -0.010615432634949684, -0.9971814751625061, 5.353974342346191, 2.3695125579833984, 0.03153300657868385, 0.4153404235839844]"
130,1.5726940546301194e-05,0.0,117.0517807006836,1.0082143489853479e-05,0.0,75.03893280029297,2.7036705432692543e-05,0.0,201.22760009765625,1.988364601857029e-05,0.0,147.98910522460938,0.11782624572515488,0.07916191965341568,0.01804375648498535,0.10791385918855667,-0.7633293271064758,0.6178920269012451,-0.36895373463630676,0.5470484495162964,0.354643315076828,0.5180760025978088,0.05196670442819595,-0.5953425765037537,0.38520100712776184,-0.8170298337936401,0.2769288122653961,"[0.11782624572515488, 0.07916191965341568, 0.01804375648498535, -0.07912050187587738, -0.020124297589063644, -0.9966620802879333, 5.3592729568481445, 2.34122896194458, 0.02994471974670887, 0.4106762409210205]"
131,1.2660034371947404e-05,0.0,94.22554016113281,9.854983545665164e-06,0.0,73.34822845458984,2.416783172520809e-05,0.0,179.87527465820312,1.6549793144804426e-05,0.0,123.17606353759766,0.13602110743522644,0.14153753221035004,0.04576665535569191,0.09724492579698563,-0.7603248357772827,0.6067080497741699,-0.37552550435066223,0.5560455918312073,0.3391624987125397,0.5277475118637085,0.11379173398017883,-0.6045476794242859,0.3939805328845978,-0.8221197724342346,0.18265144526958466,"[0.13602110743522644, 0.14153753221035004, 0.04576665535569191, -0.07846277207136154, -0.019470898434519768, -0.9967266917228699, 5.3692708015441895, 2.3025753498077393, 0.027707524597644806, 0.4043118953704834]"
132,8.341823559021577e-06,0.0,62.086151123046875,1.7004434994305484e-05,0.0,126.55984497070312,2.9583492505480535e-05,0.0,220.18270874023438,4.270659701433033e-06,0.0,31.785476684570312,0.038435108959674835,0.10136443376541138,0.012667937204241753,0.10109589993953705,-0.7464209198951721,0.6077337265014648,-0.35916879773139954,0.5706990361213684,0.33969274163246155,0.5308092832565308,0.15485578775405884,-0.6249106526374817,0.39238977432250977,-0.8193387985229492,0.12514494359493256,"[0.038435108959674835, 0.10136443376541138, 0.012667937204241753, -0.07833635061979294, -0.005510114133358002, -0.9969117045402527, 5.378923416137695, 2.2673499584198, 0.02621382474899292, 0.3986690044403076]"
133,0.0,0.0,0.0,2.847139330697246e-05,0.0,211.90562438964844,3.5136745282216e-05,0.0,261.5141906738281,6.809808837715536e-06,0.0,50.68374252319336,0.0591794028878212,0.10300478339195251,0.009732822887599468,0.10375925153493881,-0.74617600440979,0.6043155193328857,-0.34749603271484375,0.5757970213890076,0.349287211894989,0.5340591073036194,0.12149273604154587,-0.6270015239715576,0.38737228512763977,-0.8150968551635742,0.1773117333650589,"[0.0591794028878212, 0.10300478339195251, 0.009732822887599468, -0.08151957392692566, 0.0013361349701881409, -0.9966710209846497, 5.3844895362854, 2.245872735977173, 0.02578359842300415, 0.3954634666442871]"
134,8.418982361035887e-06,0.0,62.66042709350586,1.6118980056489818e-05,0.0,119.9696273803711,2.7793254048447125e-05,0.0,206.8583984375,0.0,0.0,0.0,0.09187411516904831,0.11445622146129608,-0.014578391797840595,0.1193217933177948,-0.7416397333145142,0.6022330522537231,-0.34370577335357666,0.5654928684234619,0.3656023442745209,0.5444086790084839,0.10378077626228333,-0.6185625195503235,0.3646027445793152,-0.8261838555335999,0.17665456235408783,"[0.09187411516904831, 0.11445622146129608, -0.014578391797840595, -0.0802358016371727, 0.00835467129945755, -0.9967411160469055, 5.390209197998047, 2.2195210456848145, 0.025696519762277603, 0.3914299011230469]"
135,1.0769615983008407e-05,0.0,80.15562438964844,1.5574762073811144e-05,0.0,115.91915130615234,3.2494219340151176e-05,0.0,241.8465118408203,1.7457568901591003e-05,0.0,129.9324188232422,0.040860358625650406,0.0994153618812561,-0.013704810291528702,0.14251075685024261,-0.7393825650215149,0.6052386164665222,-0.3363130986690521,0.5538262724876404,0.36868298053741455,0.5499842166900635,0.11658631265163422,-0.6029168963432312,0.3768381178379059,-0.8232398629188538,0.1615404486656189,"[0.040860358625650406, 0.0994153618812561, -0.013704810291528702, -0.08417676389217377, 0.02109990455210209, -0.9962273836135864, 5.394833087921143, 2.1987125873565674, 0.02656012959778309, 0.3883378505706787]"
136,1.148678256868152e-05,0.0,85.49331665039062,1.665351192059461e-05,0.0,123.94801330566406,3.101902257185429e-05,0.0,230.86697387695312,1.000265092443442e-05,0.0,74.4472885131836,0.038187425583601,0.12145820260047913,0.028255552053451538,0.14619873464107513,-0.7445467114448547,0.606203019618988,-0.3360022008419037,0.5639921426773071,0.38090017437934875,0.5501745343208313,0.1549103707075119,-0.6073500514030457,0.3664807379245758,-0.8116931319236755,0.10109483450651169,"[0.038187425583601, 0.12145820260047913, 0.028255552053451538, -0.08826788514852524, 0.03047322854399681, -0.9956305623054504, 5.389479160308838, 2.202986717224121, 0.02603977732360363, 0.39002251625061035]"
137,6.098877292970428e-06,0.0,45.392452239990234,2.517633947718423e-05,0.0,187.38134765625,2.999152275151573e-05,0.0,223.2195587158203,4.76053810416488e-06,0.0,35.4315185546875,-0.004947659093886614,0.12151642888784409,0.015044892206788063,0.13955312967300415,-0.7444332838058472,0.5988932847976685,-0.3322889506816864,0.5719752311706543,0.3879354000091553,0.5514476895332336,0.17173542082309723,-0.6214311122894287,0.3569388687610626,-0.8114038705825806,0.080185167491436,"[-0.004947659093886614, 0.12151642888784409, 0.015044892206788063, -0.08953216671943665, 0.03404373675584793, -0.9954019784927368, 5.39799165725708, 2.1766304969787598, 0.02535003423690796, 0.3860347270965576]"
138,0.0,0.0,0.0,3.22175765177235e-05,0.0,239.78753662109375,3.726199429365806e-05,0.0,277.3319091796875,0.0,0.0,0.0,0.023791687563061714,0.11593197286128998,0.031354017555713654,0.13911780714988708,-0.7526950836181641,0.5835976600646973,-0.33518362045288086,0.5612170696258545,0.40399518609046936,0.5601274371147156,0.12376087158918381,-0.6057298183441162,0.3183267414569855,-0.8304701447486877,0.14064978063106537,"[0.023791687563061714, 0.11593197286128998, 0.031354017555713654, -0.08630172908306122, 0.025204503908753395, -0.9959501624107361, 5.401191711425781, 2.1624269485473633, 0.024950329214334488, 0.38431668281555176]"
139,0.0,0.0,0.0,2.522772047086619e-05,0.0,187.76376342773438,3.4380555007373914e-05,0.0,255.88607788085938,1.7608398366064648e-06,0.0,13.105499267578125,0.029610684141516685,0.12195079028606415,0.02985997125506401,0.17857487499713898,-0.742631196975708,0.5878567099571228,-0.27314066886901855,0.5254467725753784,0.42353323101997375,0.5617578625679016,-0.009711168706417084,-0.595464825630188,0.26420703530311584,-0.8445141315460205,0.35154348611831665,"[0.029610684141516685, 0.12195079028606415, 0.02985997125506401, -0.07812903076410294, 0.03427335247397423, -0.9963542819023132, 5.397799015045166, 2.163508892059326, 0.024061977863311768, 0.38541340827941895]"
140,3.0749728466616943e-05,0.0,228.8627166748047,1.784955929906573e-05,0.0,132.84991455078125,1.7919635865837336e-05,0.0,133.37147521972656,5.926440280745737e-06,0.0,44.109046936035156,0.06330175697803497,0.10957512259483337,0.01174149103462696,0.18180669844150543,-0.7367538809776306,0.5817915201187134,-0.20836873352527618,0.5060508251190186,0.4434269964694977,0.5685716867446899,-0.13671758770942688,-0.5695874691009521,0.2257673740386963,-0.8572330474853516,0.5476212501525879,"[0.06330175697803497, 0.10957512259483337, 0.01174149103462696, -0.0744263082742691, 0.037665996700525284, -0.9965144991874695, 5.406209945678711, 2.1327016353607178, 0.023530127480626106, 0.3805885314941406]"
141,3.5040666261920705e-05,0.0,260.79913330078125,8.19099568616366e-06,0.0,60.96357727050781,3.518855237416574e-06,0.0,26.189979553222656,4.1275096009485424e-05,0.0,307.2004699707031,0.1093200221657753,0.0919472724199295,0.06207485496997833,0.15125130116939545,-0.7211534976959229,0.5500034689903259,-0.2313046008348465,0.5062953233718872,0.43073028326034546,0.5847970247268677,-0.12649323046207428,-0.5637758374214172,0.2732916474342346,-0.8698532581329346,0.5494744181632996,"[0.1093200221657753, 0.0919472724199295, 0.06207485496997833, -0.07810089737176895, 0.018836913630366325, -0.996767520904541, 5.420575141906738, 2.0834221839904785, 0.02279597893357277, 0.37212586402893066]"
142,3.473410470178351e-05,0.0,258.5174255371094,6.232411124074133e-06,0.0,46.386314392089844,0.0,0.0,0.0,2.6438319764565676e-05,0.0,196.77395629882812,0.15234266221523285,0.1040303036570549,0.038512226194143295,0.08003774285316467,-0.6417149305343628,0.39391714334487915,-0.33587485551834106,0.4950847029685974,0.2934080958366394,0.5944332480430603,0.04530176520347595,-0.5535697340965271,0.4662952423095703,-1.0195163488388062,0.3148089349269867,"[0.15234266221523285, 0.1040303036570549, 0.038512226194143295, -0.07199257612228394, -0.03459545597434044, -0.9968051314353943, 5.443851470947266, 2.0012617111206055, 0.020173970609903336, 0.35789918899536133]"
143,3.3449093734816415e-06,0.0,24.895343780517578,1.107902244257275e-05,0.0,82.45845794677734,1.6001509720808826e-05,0.0,119.09532165527344,1.594672903593164e-05,0.0,118.68760681152344,0.1818828284740448,0.10980738699436188,-0.08701763302087784,0.028157735243439674,-0.5182943344116211,0.21157024800777435,-0.3976679742336273,0.5066436529159546,0.10955969244241714,0.5471042990684509,0.23951444029808044,-0.5842159986495972,0.6666150689125061,-0.959060549736023,0.037775326520204544,"[0.1818828284740448, 0.10980738699436188, -0.08701763302087784, -0.061704304069280624, -0.07171645015478134, -0.995514452457428, 5.464552402496338, 1.9211714267730713, 0.020434854552149773, 0.3439140319824219]"
144,0.0,0.0,0.0,9.428287739865482e-06,0.0,70.17243194580078,5.363905438571237e-05,0.0,399.22235107421875,0.0,0.0,0.0,0.12302061170339584,0.21375350654125214,-0.06426669657230377,0.01793377473950386,-0.48417171835899353,0.20285069942474365,-0.3947565257549286,0.5913450717926025,0.04032665863633156,0.5423896312713623,0.34410905838012695,-0.724530816078186,0.7394169569015503,-0.9617515802383423,-0.16057796776294708,"[0.12302061170339584, 0.21375350654125214, -0.06426669657230377, -0.05686981976032257, -0.05609232932329178, -0.9968046545982361, 5.458049297332764, 1.9133598804473877, 0.022376537322998047, 0.343764066696167]"
145,0.0,0.0,0.0,3.8798236346337944e-05,0.0,288.7657775878906,3.727195871761069e-05,0.0,277.40606689453125,3.3084670576499775e-06,0.0,24.62411117553711,0.101984404027462,0.2790318429470062,-0.01209942065179348,0.097585529088974,-0.483163058757782,0.24791647493839264,-0.35164764523506165,0.6737602353096008,0.06005509942770004,0.5254107713699341,0.28017887473106384,-0.899121880531311,0.7778287529945374,-0.899452805519104,-0.06772598624229431,"[0.101984404027462, 0.2790318429470062, -0.01209942065179348, -0.07273565232753754, -0.0009125769138336182, -0.9973506927490234, 5.425594329833984, 1.9837241172790527, 0.0234299935400486, 0.35861992835998535]"
146,0.0,0.0,0.0,4.968092616763897e-05,0.0,369.76300048828125,3.156777529511601e-05,0.0,234.95123291015625,1.7268595229325001e-06,0.0,12.852592468261719,0.24329164624214172,0.2936188578605652,0.09223908931016922,0.2373838573694229,-0.4783857464790344,0.2927248179912567,-0.25846046209335327,0.6587680578231812,0.13777804374694824,0.4995512068271637,0.1380927413702011,-0.9659367203712463,0.74524986743927,-0.8142553567886353,0.19830314815044403,"[0.24329164624214172, 0.2936188578605652, 0.09223908931016922, -0.08836749196052551, 0.05565149337053299, -0.9945319890975952, 5.385431289672852, 2.0620810985565186, 0.021243991330266, 0.37525486946105957]"
147,0.0,0.0,0.0,4.560823072097264e-05,0.0,339.450927734375,3.1306215532822534e-05,0.0,233.00450134277344,0.0,0.0,0.0,0.4044525921344757,0.31130218505859375,0.1731186807155609,0.299625039100647,-0.4963589012622833,0.2997385859489441,-0.13088259100914001,0.5986276268959045,0.2794422209262848,0.4890100955963135,-0.05322881042957306,-1.0113861560821533,0.5853566527366638,-0.7517657279968262,0.5352305769920349,"[0.4044525921344757, 0.31130218505859375, 0.1731186807155609, -0.09451375901699066, 0.07841651886701584, -0.9924307465553284, 5.349618434906006, 2.1081504821777344, 0.015121342614293098, 0.3861985206604004]"
148,0.0,0.0,0.0,2.73009754891973e-05,0.0,203.1945037841797,3.74645424017217e-05,0.0,278.83941650390625,0.0,0.0,0.0,0.4846698045730591,0.34455356001853943,0.22443333268165588,0.27388983964920044,-0.506888210773468,0.2832406163215637,0.03465099260210991,0.5430082678794861,0.4132065176963806,0.4822683036327362,-0.29201075434684753,-0.9776087999343872,0.39678218960762024,-0.6857113242149353,0.851617693901062,"[0.4846698045730591, 0.34455356001853943, 0.22443333268165588, -0.0975601002573967, 0.08570155501365662, -0.9915331602096558, 5.329029083251953, 2.1027071475982666, 0.00632715318351984, 0.3877243995666504]"
149,0.0,0.0,0.0,6.4175073930528015e-06,0.0,47.763938903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.47120335698127747,0.39630603790283203,-0.05020632967352867,0.1399424523115158,-0.5089313983917236,0.23315457999706268,0.17754065990447998,0.5288962721824646,0.5067381262779236,0.4935372769832611,-0.5437915921211243,-0.8084486126899719,0.2739711105823517,-0.6569956541061401,1.0741506814956665,"[0.47120335698127747, 0.39630603790283203, -0.05020632967352867, -0.10388711839914322, 0.07570034265518188, -0.9917040467262268, 5.3394927978515625, 2.0123419761657715, 0.0015908482018858194, 0.3736450672149658]"
150,3.139927866868675e-05,0.0,233.69715881347656,3.4980696455022553e-06,0.0,26.0352783203125,0.0,0.0,0.0,7.807514339219779e-05,0.0,581.09423828125,0.5409923195838928,0.3943887948989868,-0.12529724836349487,0.012697857804596424,-0.39667055010795593,0.1971498727798462,0.18467901647090912,0.5970141291618347,0.39331015944480896,0.505276620388031,-0.5699582695960999,-0.7545443773269653,0.40777072310447693,-0.8622879981994629,1.0684154033660889,"[0.5409923195838928, 0.3943887948989868, -0.12529724836349487, -0.08584488928318024, 0.06662879139184952, -0.9940786957740784, 5.373023509979248, 1.843629002571106, 0.007161319721490145, 0.34515929222106934]"
151,2.8590062356670387e-05,0.0,212.78884887695312,0.0,0.0,0.0,0.0,0.0,0.0,6.940131424926221e-05,0.0,516.5369873046875,0.7195498943328857,0.4719156324863434,0.11249470710754395,-0.059525154531002045,-0.26978400349617004,0.1911938637495041,0.14596204459667206,0.6626064777374268,0.11795521527528763,0.45759403705596924,-0.4948174059391022,-0.8719765543937683,0.6164453625679016,-1.1331219673156738,0.9680625200271606,"[0.7195498943328857, 0.4719156324863434, 0.11249470710754395, -0.04726202040910721, 0.04322310909628868, -0.997946560382843, 5.389554977416992, 1.6975016593933105, 0.0060890913009643555, 0.3214128017425537]"
152,2.2208248992683366e-05,0.0,165.2905731201172,0.0,0.0,0.0,0.0,0.0,0.0,4.337334030424245e-05,0.0,322.8171691894531,0.9402543306350708,0.6022811532020569,0.12206818163394928,-0.11181443929672241,-0.17018269002437592,0.25975701212882996,0.11446677148342133,0.7427486181259155,-0.16439856588840485,0.4232255220413208,-0.36965423822402954,-0.9595430493354797,0.8257350325584412,-1.3540064096450806,0.7955697178840637,"[0.9402543306350708, 0.6022811532020569, 0.12206818163394928, -0.010591091588139534, 0.041294388473033905, -0.9990910887718201, 5.378417491912842, 1.6001759767532349, 0.0010049940319731832, 0.3074302673339844]"
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172873999166768e-05,0.0,87.29414367675781,1.1386067867279053,0.7562457323074341,-0.06096270680427551,-0.19975227117538452,-0.18158818781375885,0.21309685707092285,0.04931977018713951,0.8513996601104736,-0.4295196533203125,0.45961886644363403,-0.22053630650043488,-1.0286147594451904,0.857785701751709,-1.1684037446975708,0.5992314219474792,"[1.1386067867279053, 0.7562457323074341, -0.06096270680427551, 0.028211265802383423, 0.013069745153188705, -0.9995165467262268, 5.357101917266846, 1.4987082481384277, 0.0009985566139221191, 0.2936832904815674]"
154,0.0,0.0,0.0,7.744130925857462e-06,0.0,57.637672424316406,4.841191548621282e-05,0.0,360.31805419921875,0.0,0.0,0.0,1.1152063608169556,0.7143658399581909,-0.3419947326183319,-0.0880332812666893,-0.2701708674430847,0.11086269468069077,-0.060773108154535294,0.8864367604255676,-0.5497372150421143,0.577068030834198,-0.11613602936267853,-1.218070149421692,0.8527475595474243,-1.134594440460205,0.5278926491737366,"[1.1152063608169556, 0.7143658399581909, -0.3419947326183319, 0.07359598577022552, -0.029050355777144432, -0.9968646764755249, 5.3171257972717285, 1.4486448764801025, 0.014352322556078434, 0.28963160514831543]"
155,0.0,0.0,0.0,2.7816688088933006e-05,0.0,207.03280639648438,5.6120872613973916e-05,0.0,417.69390869140625,0.0,0.0,0.0,1.0042864084243774,0.7807735204696655,-0.2209082543849945,0.1997852772474289,-0.34354233741760254,0.0397799089550972,-0.14220520853996277,0.7771316170692444,-0.4941107928752899,0.6919938921928406,-0.1455003023147583,-1.2902597188949585,0.8393007516860962,-1.2381316423416138,0.4548186957836151,"[1.0042864084243774, 0.7807735204696655, -0.2209082543849945, 0.09575962275266647, -0.04928918182849884, -0.9941836595535278, 5.270667552947998, 1.4366068840026855, 0.028383977711200714, 0.29308533668518066]"
156,0.0,0.0,0.0,4.072246520081535e-05,0.0,303.0873718261719,4.466409154701978e-05,0.0,332.4239196777344,0.0,0.0,0.0,0.941462516784668,0.8964365124702454,-0.03817306086421013,0.4565793573856354,-0.37415811419487,0.006912817247211933,-0.0749545618891716,0.6440468430519104,-0.43188372254371643,0.7527408003807068,-0.2826700210571289,-1.194366693496704,0.843639075756073,-1.222024917602539,0.5884233117103577,"[0.941462516784668, 0.8964365124702454, -0.03817306086421013, 0.09804261475801468, -0.01863447204232216, -0.9950082302093506, 5.228564262390137, 1.4190877676010132, 0.03595846891403198, 0.29624032974243164]"
157,0.0,0.0,0.0,4.001848719781265e-05,0.0,297.8478088378906,1.9504630472511053e-05,0.0,145.16819763183594,0.0,0.0,0.0,1.047691822052002,0.961188793182373,0.057176653295755386,0.5411901473999023,-0.42215633392333984,-0.04591638967394829,0.027081631124019623,0.5233083963394165,-0.3281892240047455,0.7835747003555298,-0.47996240854263306,-1.185991644859314,0.8077550530433655,-1.1297224760055542,0.9164021015167236,"[1.047691822052002, 0.961188793182373, 0.057176653295755386, 0.08546433597803116, -0.0009389780461788177, -0.9963412284851074, 5.188568592071533, 1.3829807043075562, 0.03793549910187721, 0.2965412139892578]"
158,0.0,0.0,0.0,2.9612532671308145e-05,0.0,220.3988494873047,3.137276507914066e-05,0.0,233.4998321533203,0.0,0.0,0.0,1.1615608930587769,1.0137958526611328,0.02001294121146202,0.4718414545059204,-0.48630473017692566,-0.11428365111351013,0.15249134600162506,0.4285711944103241,-0.18703530728816986,0.7984418869018555,-0.723152220249176,-1.1465513706207275,0.7183104157447815,-1.0039948225021362,1.2330890893936157,"[1.1615608930587769, 1.0137958526611328, 0.02001294121146202, 0.07095307856798172, 0.001515410840511322, -0.9974786639213562, 5.146162986755371, 1.3361897468566895, 0.039691630750894547, 0.2951028347015381]"
159,0.0,0.0,0.0,2.790250846373965e-06,0.0,20.767154693603516,0.0,0.0,0.0,0.0,0.0,0.0,1.2984050512313843,1.0944099426269531,-0.11694681644439697,0.3113342821598053,-0.545371413230896,-0.16439828276634216,0.29650112986564636,0.4284193813800812,-0.020793214440345764,0.7853909730911255,-0.9542714357376099,-0.9803782105445862,0.5960452556610107,-0.8697065114974976,1.3892548084259033,"[1.2984050512313843, 1.0944099426269531, -0.11694681644439697, 0.05488602817058563, 0.0182934682816267, -0.998324990272522, 5.098803997039795, 1.2852590084075928, 0.044159241020679474, 0.2935798168182373]"
160,4.703467129729688e-05,0.0,350.06756591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2292017936706543,1.0565630197525024,-0.25674527883529663,0.21862219274044037,-0.4920942485332489,-0.07969062775373459,0.27959099411964417,0.5898834466934204,-0.004663035739213228,0.7017300128936768,-0.9094144105911255,-1.0310468673706055,0.7176433205604553,-1.0868722200393677,1.1650607585906982,"[1.2292017936706543, 1.0565630197525024, -0.25674527883529663, 0.037719592452049255, 0.0720805749297142, -0.9966852068901062, 5.058863162994385, 1.1988205909729004, 0.05724001303315163, 0.2850980758666992]"
161,3.714931517606601e-05,0.0,276.4932556152344,4.0194508983404376e-06,0.0,29.915788650512695,0.0,0.0,0.0,6.734910130035132e-05,0.0,501.2628479003906,1.1456702947616577,0.9193331599235535,-0.12817102670669556,0.11425388604402542,-0.37002429366111755,0.08350379019975662,0.19278641045093536,0.7522315382957458,-0.19818593561649323,0.5186530947685242,-0.8061812520027161,-1.121140956878662,1.0172913074493408,-1.3715204000473022,1.239660620689392,"[1.1456702947616577, 0.9193331599235535, -0.12817102670669556, -0.0002475045621395111, 0.050919752568006516, -0.9987024664878845, 5.032710075378418, 1.0771539211273193, 0.06706464290618896, 0.26843857765197754]"
