Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
124,0.0,0.0,0.0,3.871261651511304e-05,0.0,288.1285095214844,3.1289015169022605e-05,0.0,232.87649536132812,0.0,0.0,0.0,-0.23425495624542236,0.025965968146920204,-0.031008677557110786,-0.23972974717617035,-0.23359611630439758,0.14094895124435425,0.17402629554271698,0.7820999026298523,-0.6532533764839172,0.5938624739646912,-0.4735783636569977,-1.2229371070861816,1.0962234735488892,-1.073781967163086,1.0887302160263062,"[-0.23425495624542236, 0.025965968146920204, -0.031008677557110786, 0.004164913669228554, -0.01187205221503973, -0.9999209046363831, -0.07856634259223938, 0.05512606352567673, 0.02985907346010208, 0.02487635612487793]"
125,0.0,0.0,0.0,3.7805570173077285e-05,0.0,281.37762451171875,3.0503702873829752e-05,0.0,227.03158569335938,0.0,0.0,0.0,-0.22174838185310364,0.02751670777797699,0.0028876804281026125,-0.27043092250823975,-0.2367529273033142,0.13255754113197327,0.16201196610927582,0.7285576462745667,-0.6746655702590942,0.5743875503540039,-0.48737064003944397,-1.262021541595459,1.1073086261749268,-1.0627106428146362,1.1434221267700195,"[-0.22174838185310364, 0.02751670777797699, 0.0028876804281026125, 0.0016754701500758529, -0.015138517133891582, -0.9998837113380432, -0.06917844712734222, 0.054223597049713135, 0.03034043498337269, 0.021410226821899414]"
126,0.0,0.0,0.0,3.7629695725627244e-05,0.0,280.068603515625,2.8087701139156707e-05,0.0,209.04989624023438,0.0,0.0,0.0,-0.20568089187145233,0.01258422527462244,-0.012020490132272243,-0.27162277698516846,-0.23865756392478943,0.12877990305423737,0.1545502245426178,0.6777022480964661,-0.6938338875770569,0.5535559058189392,-0.5032719373703003,-1.2642388343811035,1.1180304288864136,-1.0482118129730225,1.1528600454330444,"[-0.20568089187145233, 0.01258422527462244, -0.012020490132272243, -0.0010638675885275006, -0.01585240662097931, -0.9998739957809448, -0.0605512298643589, 0.05344307795166969, 0.030454760417342186, 0.02009892463684082]"
127,0.0,0.0,0.0,3.922551331925206e-05,0.0,291.9459228515625,2.673656854312867e-05,0.0,198.99375915527344,0.0,0.0,0.0,-0.1483122557401657,0.02057601697742939,-0.012449381873011589,-0.284665584564209,-0.23579195141792297,0.1297018676996231,0.14547815918922424,0.6704911589622498,-0.712287962436676,0.5358403325080872,-0.4965536892414093,-1.2413057088851929,1.1325249671936035,-1.0327156782150269,1.0933091640472412,"[-0.1483122557401657, 0.02057601697742939, -0.012449381873011589, -0.0043502370826900005, -0.011413424275815487, -0.9999256730079651, -0.0533110611140728, 0.052598558366298676, 0.030913235619664192, 0.018452882766723633]"
128,0.0,0.0,0.0,4.0120976336766034e-05,0.0,298.610595703125,3.443736204644665e-05,0.0,256.3088684082031,0.0,0.0,0.0,-0.10896988213062286,0.0018749857554212213,0.003882491495460272,-0.30284544825553894,-0.23855775594711304,0.12119526416063309,0.1490129679441452,0.6962273716926575,-0.7225388884544373,0.5268752574920654,-0.45243731141090393,-1.2519887685775757,1.1356555223464966,-1.0272319316864014,1.0573327541351318,"[-0.10896988213062286, 0.0018749857554212213, 0.003882491495460272, -0.005463445093482733, -0.016112070530653, -0.9998553395271301, -0.048538096249103546, 0.05243576690554619, 0.031215375289320946, 0.014828681945800781]"
129,0.0,0.0,0.0,3.070057573495433e-05,0.0,228.49688720703125,3.664110408863053e-05,0.0,272.7107849121094,0.0,0.0,0.0,-0.15776289999485016,0.00562127074226737,-0.002839806256815791,-0.28063756227493286,-0.23792116343975067,0.11788614839315414,0.15533791482448578,0.7162630558013916,-0.7333683371543884,0.5133427381515503,-0.435458242893219,-1.2928627729415894,1.137107491493225,-1.018470048904419,1.142326831817627,"[-0.15776289999485016, 0.00562127074226737, -0.002839806256815791, -0.005983613431453705, -0.0173686183989048, -0.9998310804367065, -0.04308566451072693, 0.05265773460268974, 0.031084302812814713, 0.012471199035644531]"
130,0.0,0.0,0.0,4.084163811057806e-05,0.0,303.9743347167969,3.028743049071636e-05,0.0,225.42193603515625,0.0,0.0,0.0,-0.18218103051185608,0.012594655156135559,0.02683742344379425,-0.25256139039993286,-0.23827272653579712,0.11867576092481613,0.14530834555625916,0.7218844294548035,-0.7479868531227112,0.4936348795890808,-0.45491671562194824,-1.2909404039382935,1.1430509090423584,-1.004192590713501,1.0994322299957275,"[-0.18218103051185608, 0.012594655156135559, 0.02683742344379425, -0.008010228164494038, -0.01589048095047474, -0.9998416304588318, -0.035698238760232925, 0.05211099982261658, 0.030909182503819466, 0.013051271438598633]"
131,0.0,0.0,0.0,3.032796121260617e-05,0.0,225.72360229492188,2.1303681933204643e-05,0.0,158.55810546875,2.0261531972209923e-05,0.0,150.8016357421875,-0.1071687787771225,0.021835599094629288,0.01783178374171257,-0.25857827067375183,-0.234506294131279,0.12232079356908798,0.1574120670557022,0.750981330871582,-0.7590379118919373,0.47421348094940186,-0.44681963324546814,-1.2300357818603516,1.1495448350906372,-0.9821472764015198,1.0255305767059326,"[-0.1071687787771225, 0.021835599094629288, 0.01783178374171257, -0.01103668101131916, -0.010482020676136017, -0.9998844265937805, -0.02990317903459072, 0.05151495710015297, 0.030004560947418213, 0.013090133666992188]"
132,0.0,0.0,0.0,3.1340139685198665e-05,0.0,233.2570037841797,3.303105404484086e-05,0.0,245.84205627441406,0.0,0.0,0.0,-0.12641015648841858,0.06035248562693596,0.05255232751369476,-0.27753499150276184,-0.23936039209365845,0.11734090000391006,0.1504139006137848,0.7370898723602295,-0.7615389823913574,0.45781949162483215,-0.454667329788208,-1.1863057613372803,1.1345670223236084,-0.9750296473503113,1.0178455114364624,"[-0.12641015648841858, 0.06035248562693596, 0.05255232751369476, -0.006854701321572065, -0.013423241674900055, -0.9998862147331238, -0.02570468559861183, 0.04991795867681503, 0.028422119095921516, 0.013628244400024414]"
133,0.0,0.0,0.0,4.3133255530847237e-05,0.0,321.0302734375,2.4323158868355677e-05,0.0,181.03134155273438,2.7870709118360537e-07,0.0,2.0743484497070312,-0.13427013158798218,0.04611364006996155,-0.00411997502669692,-0.2945767343044281,-0.24602234363555908,0.10637171566486359,0.15035556256771088,0.6944441199302673,-0.7696778178215027,0.4425234794616699,-0.4773228168487549,-1.1789913177490234,1.1262938976287842,-0.968889594078064,1.0266586542129517,"[-0.13427013158798218, 0.04611364006996155, -0.00411997502669692, -0.004686013795435429, -0.01862133853137493, -0.9998157620429993, -0.019862685352563858, 0.047859761863946915, 0.027896823361516, 0.011352300643920898]"
134,0.0,0.0,0.0,4.149516098550521e-05,0.0,308.8383483886719,2.991262408613693e-05,0.0,222.63233947753906,0.0,0.0,0.0,-0.07687757164239883,0.004003811627626419,0.004483014345169067,-0.2860376238822937,-0.24863296747207642,0.10487086325883865,0.1700408011674881,0.6747317910194397,-0.7765233516693115,0.4322454035282135,-0.4885503351688385,-1.1870512962341309,1.119675874710083,-0.9722684621810913,1.0698575973510742,"[-0.07687757164239883, 0.004003811627626419, 0.004483014345169067, -0.0003139129839837551, -0.019811995327472687, -0.9998031854629517, -0.016044819727540016, 0.04707084596157074, 0.02806633897125721, 0.011934041976928711]"
135,0.0,0.0,0.0,3.760075196623802e-05,0.0,279.85321044921875,3.0558687285520136e-05,0.0,227.44082641601562,0.0,0.0,0.0,-0.07816094905138016,0.025919010862708092,0.026530662551522255,-0.27209848165512085,-0.25397980213165283,0.10386203229427338,0.18231581151485443,0.6735789179801941,-0.7783552408218384,0.42237240076065063,-0.4777044653892517,-1.2182748317718506,1.1145144701004028,-0.9684197902679443,1.074739694595337,"[-0.07816094905138016, 0.025919010862708092, 0.026530662551522255, 0.0007720091380178928, -0.022585250437259674, -0.9997442960739136, -0.013321205042302608, 0.046480778604745865, 0.027415035292506218, 0.014778852462768555]"
136,0.0,0.0,0.0,3.810591806541197e-05,0.0,283.6130065917969,2.7649946787278168e-05,0.0,205.79177856445312,0.0,0.0,0.0,-0.06815101206302643,0.025343192741274834,0.008302831090986729,-0.2726306915283203,-0.26326581835746765,0.10051766782999039,0.1837500035762787,0.692122220993042,-0.7799976468086243,0.41232648491859436,-0.46224749088287354,-1.2702966928482056,1.1142477989196777,-0.9591948390007019,1.057208776473999,"[-0.06815101206302643, 0.025343192741274834, 0.008302831090986729, -0.0013333142269402742, -0.02773072011768818, -0.9996145367622375, -0.010489384643733501, 0.04556117206811905, 0.026786750182509422, 0.018640995025634766]"
137,0.0,0.0,0.0,3.614737215684727e-05,0.0,269.0360412597656,2.7506703190738335e-05,0.0,204.72567749023438,1.715537223390129e-06,0.0,12.76832389831543,-0.0932355597615242,0.02089075744152069,0.002860270906239748,-0.2799934446811676,-0.2834388315677643,0.08668293803930283,0.1743236482143402,0.7051488757133484,-0.7799280881881714,0.4055922329425812,-0.45539337396621704,-1.2516796588897705,1.1134064197540283,-0.9541915655136108,1.0386675596237183,"[-0.0932355597615242, 0.02089075744152069, 0.002860270906239748, -0.005103746894747019, -0.0436382032930851, -0.9990346431732178, -0.007331838831305504, 0.044653620570898056, 0.02652585692703724, 0.02265167236328125]"
138,0.0,0.0,0.0,3.7740435800515115e-05,0.0,280.892822265625,2.1454210582305677e-05,0.0,159.67845153808594,1.0249016668240074e-05,0.0,76.28092956542969,-0.05115121230483055,0.012473885901272297,-0.02166924625635147,-0.28731197118759155,-0.29022523760795593,0.08285276591777802,0.17142677307128906,0.7175764441490173,-0.7864965796470642,0.3989552855491638,-0.45672085881233215,-1.2354432344436646,1.1183464527130127,-0.9512262344360352,1.0461078882217407,"[-0.05115121230483055, 0.012473885901272297, -0.02166924625635147, -0.006709929555654526, -0.047539856284856796, -0.9988469481468201, -0.004195670131593943, 0.04388030990958214, 0.027166487649083138, 0.0241851806640625]"
139,0.0,0.0,0.0,3.1905547075439245e-05,0.0,237.4651641845703,2.8020236641168594e-05,0.0,208.54776000976562,1.1506978808029089e-05,0.0,85.64363098144531,-0.037378501147031784,0.03394158184528351,0.003318331204354763,-0.27807316184043884,-0.29094088077545166,0.09032683819532394,0.16736294329166412,0.7296220064163208,-0.7916705012321472,0.3923151195049286,-0.4630868136882782,-1.2336105108261108,1.112781286239624,-0.9634259343147278,1.0349912643432617,"[-0.037378501147031784, 0.03394158184528351, 0.003318331204354763, 0.00017564176232554018, -0.04396788030862808, -0.999032735824585, -0.0027011132333427668, 0.04291263595223427, 0.027840496972203255, 0.028842449188232422]"
140,0.0,0.0,0.0,3.1457071600016207e-05,0.0,234.12728881835938,2.8642336474149488e-05,0.0,213.1779022216797,3.5363018469070084e-06,0.0,26.31983184814453,-0.060329586267471313,0.06979542970657349,0.01434488594532013,-0.2778719663619995,-0.29158663749694824,0.09182047843933105,0.16351929306983948,0.7011723518371582,-0.7936110496520996,0.3819269835948944,-0.46550309658050537,-1.1701509952545166,1.1004807949066162,-0.9656065106391907,1.0181256532669067,"[-0.060329586267471313, 0.06979542970657349, 0.01434488594532013, 0.006795867811888456, -0.04054044559597969, -0.9991551637649536, -0.000789977319072932, 0.04062763229012489, 0.02726263366639614, 0.030437469482421875]"
141,0.0,0.0,0.0,4.15559443354141e-05,0.0,309.2907409667969,2.942994615295902e-05,0.0,219.03988647460938,0.0,0.0,0.0,-0.0776444673538208,0.06973257660865784,0.005419259890913963,-0.27563855051994324,-0.29018664360046387,0.09733539819717407,0.16769114136695862,0.6743630766868591,-0.8010696172714233,0.3699926435947418,-0.4758957624435425,-1.1608866453170776,1.0990464687347412,-0.9629403948783875,1.051037311553955,"[-0.0776444673538208, 0.06973257660865784, 0.005419259890913963, 0.011269502341747284, -0.03272842988371849, -0.9994009733200073, 0.0015960789751261473, 0.037838101387023926, 0.027307095006108284, 0.032816410064697266]"
142,0.0,0.0,0.0,4.622119740815833e-05,0.0,344.0130615234375,2.6423856979818083e-05,0.0,196.6663055419922,0.0,0.0,0.0,-0.07034576684236526,0.06373376399278641,0.010234562680125237,-0.2749861478805542,-0.28503477573394775,0.09885159879922867,0.18507565557956696,0.6334974765777588,-0.8083065152168274,0.35640382766723633,-0.5042722225189209,-1.2049365043640137,1.0911445617675781,-0.9587699770927429,1.1353999376296997,"[-0.07034576684236526, 0.06373376399278641, 0.010234562680125237, 0.017142171040177345, -0.024852406233549118, -0.9995439052581787, 0.004838975146412849, 0.03526441007852554, 0.027013663202524185, 0.030709028244018555]"
143,0.0,0.0,0.0,3.839555574813858e-05,0.0,285.76873779296875,2.1870680939173326e-05,0.0,162.7781219482422,0.0,0.0,0.0,-0.032906461507081985,0.04741574823856354,-0.004231834784150124,-0.27487894892692566,-0.2848118245601654,0.09995764493942261,0.1815866380929947,0.631523847579956,-0.811362624168396,0.34889188408851624,-0.5211808681488037,-1.1965564489364624,1.080401062965393,-0.9653721451759338,1.0875204801559448,"[-0.032906461507081985, 0.04741574823856354, -0.004231834784150124, 0.02426351048052311, -0.020924381911754608, -0.9994865655899048, 0.006479502655565739, 0.03299447521567345, 0.026924969628453255, 0.031252384185791016]"
144,0.0,0.0,0.0,3.813532384810969e-05,0.0,283.8318786621094,2.7809895982500166e-05,0.0,206.9822540283203,0.0,0.0,0.0,-0.040909089148044586,0.042342424392700195,-0.012888810597360134,-0.26857373118400574,-0.2852511405944824,0.09687741100788116,0.1996353268623352,0.5998890399932861,-0.8156025409698486,0.3442564010620117,-0.5400349497795105,-1.1495122909545898,1.0733181238174438,-0.9721832871437073,1.0637249946594238,"[-0.040909089148044586, 0.042342424392700195, -0.012888810597360134, 0.029867660254240036, -0.01997883804142475, -0.9993539452552795, 0.007918291725218296, 0.03129511699080467, 0.02741187997162342, 0.029646635055541992]"
145,6.951471732463688e-06,0.0,51.73810577392578,4.323577377363108e-05,0.0,321.7933044433594,2.6632158551365137e-05,0.0,198.21664428710938,0.0,0.0,0.0,-0.03283604234457016,0.041108932346105576,-0.02270989865064621,-0.2656213343143463,-0.29155808687210083,0.0919085144996643,0.20308874547481537,0.5872372388839722,-0.8215009570121765,0.3427284061908722,-0.5622013211250305,-1.138945460319519,1.0762391090393066,-0.9792979955673218,1.1006882190704346,"[-0.03283604234457016, 0.041108932346105576, -0.02270989865064621, 0.03182784840464592, -0.022397750988602638, -0.9992427229881287, 0.009218061342835426, 0.029462406411767006, 0.02875697799026966, 0.030109405517578125]"
146,0.0,0.0,0.0,3.928121805074625e-05,0.0,292.3605041503906,2.6050867745652795e-05,0.0,193.89022827148438,0.0,0.0,0.0,-0.019955400377511978,0.050242044031620026,-0.008430462330579758,-0.271575391292572,-0.2992185354232788,0.09081678092479706,0.1906949281692505,0.5918684601783752,-0.8242702484130859,0.3388932943344116,-0.5667288303375244,-1.1583067178726196,1.0813859701156616,-0.9772250652313232,1.113386631011963,"[-0.019955400377511978, 0.050242044031620026, -0.008430462330579758, 0.03066842630505562, -0.02420324645936489, -0.9992362260818481, 0.010268818587064743, 0.027821777388453484, 0.029150787740945816, 0.03370094299316406]"
147,0.0,0.0,0.0,4.397399607114494e-05,0.0,327.2876892089844,2.5953877411666326e-05,0.0,193.1683807373047,0.0,0.0,0.0,-0.032758262008428574,0.040066998451948166,-0.014321225695312023,-0.2805987298488617,-0.30567654967308044,0.08015842735767365,0.18074919283390045,0.5863667130470276,-0.8271723985671997,0.33746716380119324,-0.5465351939201355,-1.178036093711853,1.083631992340088,-0.9742076992988586,1.1205618381500244,"[-0.032758262008428574, 0.040066998451948166, -0.014321225695312023, 0.02949187345802784, -0.02874824032187462, -0.9991515874862671, 0.011447020806372166, 0.025918936356902122, 0.02959800325334072, 0.03129172325134277]"
148,0.0,0.0,0.0,3.778711470658891e-05,0.0,281.240234375,2.960017809527926e-05,0.0,220.30690002441406,0.0,0.0,0.0,-0.027863886207342148,0.022319195792078972,-0.01755274087190628,-0.2588959038257599,-0.2985970973968506,0.08737611025571823,0.18404260277748108,0.5874521136283875,-0.8341172933578491,0.3323768973350525,-0.535851776599884,-1.17314875125885,1.0876648426055908,-0.9730633497238159,1.1364394426345825,"[-0.027863886207342148, 0.022319195792078972, -0.01755274087190628, 0.032059598714113235, -0.019431525841355324, -0.9992973804473877, 0.01239191647619009, 0.02482827939093113, 0.03019750490784645, 0.031017303466796875]"
149,0.0,0.0,0.0,4.0512670238967985e-05,0.0,301.52593994140625,2.6556092052487656e-05,0.0,197.65049743652344,0.0,0.0,0.0,-0.03210144117474556,0.02319484017789364,-0.015832630917429924,-0.2541378438472748,-0.30407875776290894,0.08157346397638321,0.178939551115036,0.5890966653823853,-0.8374641537666321,0.33036690950393677,-0.541661262512207,-1.1789445877075195,1.083694577217102,-0.9812591075897217,1.115112543106079,"[-0.03210144117474556, 0.02319484017789364, -0.015832630917429924, 0.03549306094646454, -0.022672737017273903, -0.9991125464439392, 0.013739828951656818, 0.02330782637000084, 0.03095877543091774, 0.030693531036376953]"
150,4.839068878936814e-07,0.0,3.6016006469726562,3.6692530557047576e-05,0.0,273.093505859375,2.868053525162395e-05,0.0,213.4622039794922,0.0,0.0,0.0,-0.02511439472436905,0.06817495822906494,-0.03747770935297012,-0.26137953996658325,-0.3109357953071594,0.07030802220106125,0.18186402320861816,0.5947862863540649,-0.8412961363792419,0.3288577198982239,-0.5393919348716736,-1.1580411195755005,1.0826232433319092,-0.9846681356430054,1.0704952478408813,"[-0.02511439472436905, 0.06817495822906494, -0.03747770935297012, 0.03691665828227997, -0.027945781126618385, -0.9989272952079773, 0.015167838893830776, 0.021389922127127647, 0.03183746710419655, 0.02805352210998535]"
151,4.434697530086851e-06,0.0,33.006370544433594,5.100164344185032e-05,0.0,379.5927429199219,2.155335278075654e-05,0.0,160.4163360595703,0.0,0.0,0.0,-0.06711811572313309,0.032236214727163315,-0.009912174195051193,-0.25891223549842834,-0.32529258728027344,0.05448893830180168,0.18446052074432373,0.5914543271064758,-0.8459283113479614,0.3277420997619629,-0.5539478063583374,-1.1525092124938965,1.0835180282592773,-0.9908578991889954,1.1204580068588257,"[-0.06711811572313309, 0.032236214727163315, -0.009912174195051193, 0.03692958503961563, -0.03913002833724022, -0.9985515475273132, 0.01740245893597603, 0.019333921372890472, 0.0331234410405159, 0.027052879333496094]"
152,1.193380740005523e-06,0.0,8.882040977478027,3.523362465784885e-05,0.0,262.2352294921875,2.449333442200441e-05,0.0,182.29791259765625,0.0,0.0,0.0,-0.024174349382519722,0.005631621927022934,0.022896185517311096,-0.2628546357154846,-0.3301147222518921,0.04799719899892807,0.20652659237384796,0.5784705877304077,-0.84290611743927,0.32179269194602966,-0.548629105091095,-1.1466485261917114,1.0704646110534668,-0.9902306795120239,1.1064563989639282,"[-0.024174349382519722, 0.005631621927022934, 0.022896185517311096, 0.03969600051641464, -0.04423763230443001, -0.9982318878173828, 0.018925193697214127, 0.01885303668677807, 0.03220779076218605, 0.02645587921142578]"
153,0.0,0.0,0.0,3.140936678391881e-05,0.0,233.77223205566406,2.3843353119445965e-05,0.0,177.46023559570312,0.0,0.0,0.0,-0.023531371727585793,0.031902749091386795,-0.04408258944749832,-0.26427438855171204,-0.3262404203414917,0.055303219705820084,0.2183096557855606,0.6048745512962341,-0.8495370745658875,0.3179558217525482,-0.511046290397644,-1.1766514778137207,1.088670253753662,-0.9749778509140015,1.0447664260864258,"[-0.023531371727585793, 0.031902749091386795, -0.04408258944749832, 0.03396995738148689, -0.03673996031284332, -0.9987474679946899, 0.019636938348412514, 0.018254252150654793, 0.03263401612639427, 0.027939319610595703]"
154,0.0,0.0,0.0,5.100528142065741e-05,0.0,379.619873046875,2.546766154409852e-05,0.0,189.54957580566406,0.0,0.0,0.0,-0.026345018297433853,0.01721072942018509,-0.04470924660563469,-0.2761250138282776,-0.33834919333457947,0.05229488015174866,0.2078438401222229,0.6360253095626831,-0.8588685393333435,0.3199504613876343,-0.49182289838790894,-1.217507243156433,1.1154749393463135,-0.9698589444160461,1.055899977684021,"[-0.026345018297433853, 0.01721072942018509, -0.04470924660563469, 0.025583339855074883, -0.04115062579512596, -0.9988255500793457, 0.02081299014389515, 0.017028188332915306, 0.034831464290618896, 0.031965017318725586]"
155,0.0,0.0,0.0,4.9876125558512285e-05,0.0,371.2158203125,2.2685815565637313e-05,0.0,168.844970703125,0.0,0.0,0.0,0.01713758148252964,0.007134068291634321,-0.006249899975955486,-0.2859523594379425,-0.33729857206344604,0.05627194792032242,0.19494657218456268,0.6767886877059937,-0.8627265691757202,0.320427268743515,-0.45807576179504395,-1.2348182201385498,1.1244817972183228,-0.9689165353775024,1.0606601238250732,"[0.01713758148252964, 0.007134068291634321, -0.006249899975955486, 0.02415788173675537, -0.03701386973261833, -0.9990227222442627, 0.02083069086074829, 0.01633615233004093, 0.035639405250549316, 0.03310084342956543]"
156,0.0,0.0,0.0,3.5604458389570937e-05,0.0,264.9952697753906,3.1081879569683224e-05,0.0,231.33482360839844,0.0,0.0,0.0,-0.005989398807287216,0.01747499778866768,-0.008678482845425606,-0.27322646975517273,-0.3384402096271515,0.05877353623509407,0.17997509241104126,0.7012980580329895,-0.86235111951828,0.320783406496048,-0.4441341161727905,-1.2362672090530396,1.1224082708358765,-0.975509524345398,1.0544424057006836,"[-0.005989398807287216, 0.01747499778866768, -0.008678482845425606, 0.02660859376192093, -0.03684099018573761, -0.998966634273529, 0.020289024338126183, 0.01625344716012478, 0.03592652082443237, 0.03515744209289551]"
157,0.0,0.0,0.0,4.9042177124647424e-05,0.0,365.0089111328125,2.889826282626018e-05,0.0,215.0826873779297,0.0,0.0,0.0,-0.03518498316407204,0.018653633072972298,0.02000722475349903,-0.2587457597255707,-0.3355084955692291,0.057689327746629715,0.1833355575799942,0.7030684351921082,-0.8657697439193726,0.31732866168022156,-0.4561347961425781,-1.2510863542556763,1.1244871616363525,-0.9692452549934387,1.0636540651321411,"[-0.03518498316407204, 0.018653633072972298, 0.02000722475349903, 0.026129862293601036, -0.033797577023506165, -0.9990870356559753, 0.021391866728663445, 0.015482577495276928, 0.0359385684132576, 0.032746315002441406]"
158,0.0,0.0,0.0,4.3714677303796634e-05,0.0,325.357666015625,2.1673266019206494e-05,0.0,161.30882263183594,0.0,0.0,0.0,0.005170920863747597,0.004357553087174892,0.007015444338321686,-0.2564246952533722,-0.3335079848766327,0.056818969547748566,0.17223690450191498,0.7171695828437805,-0.8649484515190125,0.31360697746276855,-0.46657732129096985,-1.26309335231781,1.1222877502441406,-0.9613059163093567,1.0401521921157837,"[0.005170920863747597, 0.004357553087174892, 0.007015444338321686, 0.025990592315793037, -0.03124801255762577, -0.9991735219955444, 0.02171914279460907, 0.014585255645215511, 0.03516508266329765, 0.031256675720214844]"
159,0.0,0.0,0.0,3.3127027563750744e-05,0.0,246.5563507080078,2.5778081180760637e-05,0.0,191.85995483398438,0.0,0.0,0.0,0.004003466572612524,0.01849736087024212,0.008938480168581009,-0.24439726769924164,-0.3345578610897064,0.05515061318874359,0.17112915217876434,0.704542338848114,-0.8620651364326477,0.31218287348747253,-0.49753764271736145,-1.2337641716003418,1.1158030033111572,-0.961186945438385,1.0336296558380127,"[0.004003466572612524, 0.01849736087024212, 0.008938480168581009, 0.02751549892127514, -0.032550014555454254, -0.9990912675857544, 0.02154785394668579, 0.014313477091491222, 0.03454470634460449, 0.03132152557373047]"
160,0.0,0.0,0.0,3.9815455238567665e-05,0.0,296.3367004394531,3.0125485864118673e-05,0.0,224.2166290283203,2.0501695416896837e-06,0.0,15.2589111328125,-0.009420053102076054,0.04094674065709114,-0.011209161952137947,-0.24746324121952057,-0.3389334976673126,0.05001532658934593,0.16736243665218353,0.6997107267379761,-0.8641844987869263,0.3125081956386566,-0.507928729057312,-1.178263545036316,1.1228965520858765,-0.9564695954322815,1.031444787979126,"[-0.009420053102076054, 0.04094674065709114, -0.011209161952137947, 0.024978535249829292, -0.034310776740312576, -0.9990987181663513, 0.021564433351159096, 0.012988417409360409, 0.035079486668109894, 0.030673742294311523]"
161,0.0,0.0,0.0,4.4092186726629734e-05,0.0,328.1673583984375,2.0954761566827074e-05,0.0,155.96116638183594,2.166307695006253e-06,0.0,16.12329864501953,-0.043156903237104416,0.04148446395993233,0.038300592452287674,-0.2549172043800354,-0.34233951568603516,0.04065834358334541,0.1702452450990677,0.682885468006134,-0.8642973303794861,0.30661818385124207,-0.5126436352729797,-1.1607978343963623,1.122324824333191,-0.9416819214820862,1.03873872756958,"[-0.043156903237104416, 0.04148446395993233, 0.038300592452287674, 0.02208801917731762, -0.03661450371146202, -0.9990851879119873, 0.023148437961935997, 0.01120153721421957, 0.034193214029073715, 0.02743840217590332]"
162,0.0,0.0,0.0,4.211217674310319e-05,0.0,313.4306335449219,1.7637408745940775e-05,0.0,131.2709197998047,0.0,0.0,0.0,-0.009919367730617523,0.022924426943063736,-0.007720228750258684,-0.24251902103424072,-0.34168288111686707,0.038106516003608704,0.172532320022583,0.6768154501914978,-0.8640673756599426,0.30214089155197144,-0.5170780420303345,-1.18865966796875,1.11968994140625,-0.9337400794029236,1.0790163278579712,"[-0.009919367730617523, 0.022924426943063736, -0.007720228750258684, 0.022052017971873283, -0.03530297055840492, -0.999133288860321, 0.023860778659582138, 0.010123731568455696, 0.033529456704854965, 0.025763750076293945]"
163,0.0,0.0,0.0,4.0992701542563736e-05,0.0,305.0986633300781,2.8306232707109302e-05,0.0,210.67636108398438,0.0,0.0,0.0,-0.0208034235984087,0.01574551686644554,0.004299122374504805,-0.22041112184524536,-0.34552648663520813,0.03305782750248909,0.18643325567245483,0.6371552348136902,-0.8635691404342651,0.30138346552848816,-0.5591557025909424,-1.1710366010665894,1.1083990335464478,-0.9463450908660889,1.1322345733642578,"[-0.0208034235984087, 0.01574551686644554, 0.004299122374504805, 0.027717335149645805, -0.039759766310453415, -0.9988245368003845, 0.024398820474743843, 0.009780836291611195, 0.03391879424452782, 0.0253753662109375]"
164,0.0,0.0,0.0,4.10430075135082e-05,0.0,305.47308349609375,2.2406389689422213e-05,0.0,166.76528930664062,0.0,0.0,0.0,-0.005118182394653559,0.03237690031528473,-0.002015609061345458,-0.23668698966503143,-0.3492647111415863,0.026512131094932556,0.18839986622333527,0.6058698892593384,-0.8627394437789917,0.29961055517196655,-0.5772605538368225,-1.1510717868804932,1.098829746246338,-0.9526045918464661,1.0947258472442627,"[-0.005118182394653559, 0.03237690031528473, -0.002015609061345458, 0.03178256005048752, -0.04261346533894539, -0.9985859394073486, 0.02496003918349743, 0.008351211436092854, 0.03387116640806198, 0.024110078811645508]"
165,1.2877436347480398e-05,0.0,95.84361267089844,4.28038474638015e-05,0.0,318.5785827636719,2.002463224926032e-05,0.0,149.03843688964844,0.0,0.0,0.0,0.003706142771989107,0.009519178420305252,-0.01860315166413784,-0.23926475644111633,-0.3484400510787964,0.028512781485915184,0.20105284452438354,0.6047444343566895,-0.8664543628692627,0.3013274669647217,-0.585647702217102,-1.1507521867752075,1.102064609527588,-0.9600241780281067,1.1070623397827148,"[0.003706142771989107, 0.009519178420305252, -0.01860315166413784, 0.03404581546783447, -0.039556365460157394, -0.9986370205879211, 0.02459840290248394, 0.007426288910210133, 0.0348966158926487, 0.02452564239501953]"
