Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
75,0.0,0.0,0.0,4.0116661693900824e-05,0.0,298.5784912109375,3.183750595781021e-05,0.0,236.95877075195312,0.0,0.0,0.0,0.7683210968971252,-0.3762522041797638,0.16212716698646545,-0.10082974284887314,-0.27262023091316223,0.19193057715892792,0.34617483615875244,0.6592745780944824,-0.5597360730171204,0.8839097619056702,-0.5854867696762085,-1.6782814264297485,1.4490137100219727,-1.4337719678878784,1.59622323513031,"[0.7683210968971252, -0.3762522041797638, 0.16212716698646545, -0.03746292367577553, -0.003468511626124382, -0.9992921352386475, 1.1225136518478394, -4.312046527862549, 0.11701519042253494, -1.1762869358062744]"
76,0.0,0.0,0.0,3.550789915607311e-05,0.0,264.276611328125,3.6052759242011234e-05,0.0,268.33184814453125,0.0,0.0,0.0,0.8356286287307739,-0.364262193441391,0.15680496394634247,-0.1312609761953354,-0.2763429880142212,0.24303586781024933,0.3855624496936798,0.6048172116279602,-0.4677119553089142,0.9069013595581055,-0.706719160079956,-1.6314595937728882,1.385371208190918,-1.4444369077682495,1.6647592782974243,"[0.8356286287307739, -0.364262193441391, 0.15680496394634247, -0.033854685723781586, 0.003752347081899643, -0.9994193315505981, 1.2397809028625488, -4.267413139343262, 0.11327990889549255, -1.1452096700668335]"
77,0.0,0.0,0.0,2.7891604986507446e-05,0.0,207.59039306640625,2.9989112590556033e-05,0.0,223.20162963867188,0.0,0.0,0.0,0.8885362148284912,-0.321487158536911,0.1335751861333847,-0.16099005937576294,-0.286043643951416,0.29798221588134766,0.434294730424881,0.5656566023826599,-0.36496615409851074,0.9301788210868835,-0.8284960389137268,-1.545764684677124,1.3104743957519531,-1.451342225074768,1.6986744403839111,"[0.8885362148284912, -0.321487158536911, 0.1335751861333847, -0.030168253928422928, 0.014179613441228867, -0.9994441866874695, 1.3687249422073364, -4.215206623077393, 0.10976523160934448, -1.1107399463653564]"
78,0.0,0.0,0.0,1.908020203700289e-05,0.0,142.00927734375,7.801011634001043e-06,0.0,58.06101989746094,0.0,0.0,0.0,0.944396436214447,-0.28306591510772705,0.05425163358449936,-0.1918637901544571,-0.30453771352767944,0.3480079472064972,0.49591660499572754,0.543135941028595,-0.2614063322544098,0.9519858956336975,-0.9403451085090637,-1.4153765439987183,1.2286772727966309,-1.4596246480941772,1.6853148937225342,"[0.944396436214447, -0.28306591510772705, 0.05425163358449936, -0.02539834938943386, 0.025366151705384254, -0.999355673789978, 1.4984073638916016, -4.158083915710449, 0.10737438499927521, -1.075380563735962]"
79,1.413508925907081e-05,0.0,105.20401000976562,1.1134407941426616e-05,0.0,82.87068176269531,0.0,0.0,0.0,0.0,0.0,0.0,0.9836003184318542,-0.24654871225357056,-0.08907662332057953,-0.2004542350769043,-0.3208409547805786,0.3495769500732422,0.5664635896682739,0.5540139079093933,-0.17587830126285553,0.9264962673187256,-1.0107231140136719,-1.3340803384780884,1.1520521640777588,-1.4963635206222534,1.6086026430130005,"[0.9836003184318542, -0.24654871225357056, -0.08907662332057953, -0.015847325325012207, 0.04259195178747177, -0.9989665746688843, 1.6236791610717773, -4.097705841064453, 0.10758303105831146, -1.0402977466583252]"
80,4.8664140194887295e-05,0.0,362.1953125,6.361282203215524e-07,0.0,4.734547138214111,0.0,0.0,0.0,8.960299055615906e-06,0.0,66.68931579589844,0.9195578098297119,-0.2207873910665512,-0.17556974291801453,-0.15188314020633698,-0.33346059918403625,0.29277393221855164,0.5895796418190002,0.5911809206008911,-0.1386277824640274,0.8627523183822632,-1.0071715116500854,-1.3722244501113892,1.1151981353759766,-1.609312891960144,1.5230120420455933,"[0.9195578098297119, -0.2207873910665512, -0.17556974291801453, -0.005790254101157188, 0.05578038468956947, -0.998426079750061, 1.733568787574768, -4.039254188537598, 0.11033068597316742, -1.0085947513580322]"
81,4.34193316323217e-05,0.0,323.15948486328125,4.886424562755565e-07,0.0,3.6368463039398193,0.0,0.0,0.0,4.080680082552135e-05,0.0,303.71502685546875,0.8243354558944702,-0.2328934371471405,-0.14898435771465302,-0.10963401198387146,-0.3250986635684967,0.19891007244586945,0.5818737149238586,0.6535817980766296,-0.187069371342659,0.7759265899658203,-0.9758130311965942,-1.410337209701538,1.1523586511611938,-1.682602882385254,1.5185248851776123,"[0.8243354558944702, -0.2328934371471405, -0.14898435771465302, 0.00135011225938797, 0.059020835906267166, -0.9982558488845825, 1.8219832181930542, -3.987262010574341, 0.11336749792098999, -0.9822592735290527]"
82,4.5251472329255193e-05,0.0,336.795654296875,6.929409437361755e-07,0.0,5.157390117645264,0.0,0.0,0.0,4.687378168455325e-05,0.0,348.8701171875,0.777457594871521,-0.25565847754478455,-0.09950157254934311,-0.08306319266557693,-0.29469525814056396,0.09302537143230438,0.5685772895812988,0.7038609981536865,-0.3035174310207367,0.6922639608383179,-0.9479014873504639,-1.4311643838882446,1.233391523361206,-1.6345065832138062,1.5167778730392456,"[0.777457594871521, -0.25565847754478455, -0.09950157254934311, 0.007328609004616737, 0.05123615637421608, -0.998659610748291, 1.8895339965820312, -3.9426939487457275, 0.11558307707309723, -0.9612329006195068]"
83,4.004915899713524e-05,0.0,298.0760803222656,0.0,0.0,0.0,0.0,0.0,0.0,4.741636439575814e-05,0.0,352.9084167480469,0.7772568464279175,-0.2921714782714844,-0.052556440234184265,-0.0721648558974266,-0.25104814767837524,-0.0048372759483754635,0.5488184690475464,0.7452419400215149,-0.4400522708892822,0.6377040147781372,-0.9195721745491028,-1.4354712963104248,1.3226677179336548,-1.5189886093139648,1.5184643268585205,"[0.7772568464279175, -0.2921714782714844, -0.052556440234184265, 0.011022660881280899, 0.031160296872258186, -0.9994537830352783, 1.9383373260498047, -3.9051668643951416, 0.11690933257341385, -0.9448449611663818]"
84,3.670534351840615e-05,0.0,273.18890380859375,0.0,0.0,0.0,0.0,0.0,0.0,4.8590813094051555e-05,0.0,361.6495361328125,0.8063363432884216,-0.3273746073246002,0.007215237710624933,-0.06310763210058212,-0.19769781827926636,-0.07006149739027023,0.5313452482223511,0.7823291420936584,-0.581042468547821,0.6024870276451111,-0.8858546018600464,-1.429162621498108,1.4293309450149536,-1.4026840925216675,1.5169942378997803,"[0.8063363432884216, -0.3273746073246002, 0.007215237710624933, 0.012698034755885601, 0.010851562954485416, -0.999860405921936, 1.9769374132156372, -3.870962619781494, 0.11731672286987305, -0.9308459758758545]"
85,3.1391515221912414e-05,0.0,233.6393585205078,0.0,0.0,0.0,0.0,0.0,0.0,4.7366556827910244e-05,0.0,352.5376892089844,0.8540329337120056,-0.34363853931427,0.07688169181346893,-0.044902533292770386,-0.15372878313064575,-0.08333268761634827,0.517102837562561,0.8181464076042175,-0.7190767526626587,0.5750917792320251,-0.8441979289054871,-1.4149471521377563,1.4963756799697876,-1.3422609567642212,1.5047028064727783,"[0.8540329337120056, -0.34363853931427, 0.07688169181346893, 0.014198951423168182, -0.002365963300690055, -0.9998966455459595, 2.0226292610168457, -3.83128023147583, 0.1164720207452774, -0.9146401882171631]"
86,3.0399753086385317e-05,0.0,226.25791931152344,0.0,0.0,0.0,0.0,0.0,0.0,3.784940781770274e-05,0.0,281.7038879394531,0.9031360745429993,-0.3424604535102844,0.11087531596422195,-0.024186398833990097,-0.13988931477069855,-0.06996648758649826,0.4996089041233063,0.8515041470527649,-0.8594644665718079,0.5516287684440613,-0.7983777523040771,-1.393822431564331,1.5516208410263062,-1.2853196859359741,1.4839212894439697,"[0.9031360745429993, -0.3424604535102844, 0.11087531596422195, 0.01709672436118126, -0.014171291142702103, -0.9997531771659851, 2.076519250869751, -3.78546142578125, 0.11480066180229187, -0.8958475589752197]"
87,2.6563764549791813e-05,0.0,197.70761108398438,0.0,0.0,0.0,9.532996045891196e-06,0.0,70.95175170898438,2.7910440621781163e-05,0.0,207.73057556152344,0.95302814245224,-0.36551007628440857,0.1047571524977684,-0.0015176160959526896,-0.13605591654777527,-0.04028476029634476,0.48164668679237366,0.8835278749465942,-0.9910314083099365,0.5488752722740173,-0.7496749758720398,-1.367584466934204,1.5732543468475342,-1.2832560539245605,1.4588416814804077,"[0.95302814245224, -0.36551007628440857, 0.1047571524977684, 0.020395353436470032, -0.024794001132249832, -0.9994844794273376, 2.1340787410736084, -3.7350575923919678, 0.11319798976182938, -0.8755624294281006]"
88,1.9591494492487982e-05,0.0,145.814697265625,0.0,0.0,0.0,2.7820811737910844e-05,0.0,207.06350708007812,2.2566839106730185e-05,0.0,167.95945739746094,0.9796555042266846,-0.35498538613319397,0.1187419444322586,0.028826918452978134,-0.12576232850551605,-0.001990922261029482,0.4687177538871765,0.9142361283302307,-1.0943164825439453,0.5737352967262268,-0.6961893439292908,-1.3300739526748657,1.5621663331985474,-1.3171539306640625,1.4328868389129639,"[0.9796555042266846, -0.35498538613319397, 0.1187419444322586, 0.020124729722738266, -0.028166159987449646, -0.9994003772735596, 2.1996381282806396, -3.6775994300842285, 0.1115652471780777, -0.8526384830474854]"
89,0.0,0.0,0.0,0.0,0.0,0.0,2.6005807740148157e-05,0.0,193.55487060546875,1.80151364475023e-05,0.0,134.08224487304688,0.9827048182487488,-0.29939013719558716,0.13202239573001862,0.05412273108959198,-0.12180335074663162,0.03785628080368042,0.45519599318504333,0.9366815090179443,-1.1543883085250854,0.6196807026863098,-0.6396893858909607,-1.2862343788146973,1.5099128484725952,-1.3487483263015747,1.4096643924713135,"[0.9827048182487488, -0.29939013719558716, 0.13202239573001862, 0.01526874490082264, -0.030262596905231476, -0.9994253516197205, 2.2689459323883057, -3.6161484718322754, 0.10945113748311996, -0.8282642364501953]"
90,0.0,0.0,0.0,0.0,0.0,0.0,2.9116574296494946e-05,0.0,216.70753479003906,7.718723281868733e-06,0.0,57.44856643676758,0.9670936465263367,-0.254938006401062,0.11437295377254486,0.06398358941078186,-0.1186332181096077,0.07868436723947525,0.4419247508049011,0.9291750192642212,-1.1612269878387451,0.6642752885818481,-0.5824285745620728,-1.3022980690002441,1.4256603717803955,-1.367767095565796,1.388927936553955,"[0.9670936465263367, -0.254938006401062, 0.11437295377254486, 0.007086662575602531, -0.02906276471912861, -0.9995526075363159, 2.3430323600769043, -3.550044536590576, 0.10720430314540863, -0.8021683692932129]"
91,0.0,0.0,0.0,5.275313014863059e-05,0.0,392.628662109375,3.006033512065187e-05,0.0,223.73170471191406,6.616255632252432e-07,0.0,4.924317359924316,0.9148462414741516,-0.19861970841884613,0.053615644574165344,0.0712106004357338,-0.11862114816904068,0.12277531623840332,0.4202459752559662,0.8842974901199341,-1.121577501296997,0.7048033475875854,-0.5340476036071777,-1.349177360534668,1.3852866888046265,-1.3738492727279663,1.3801692724227905,"[0.9148462414741516, -0.19861970841884613, 0.053615644574165344, -0.00629098154604435, -0.024509990587830544, -0.9996798038482666, 2.4299347400665283, -3.4734609127044678, 0.10550100356340408, -0.7721507549285889]"
92,0.0,0.0,0.0,4.8548896302236244e-05,0.0,361.3375549316406,2.348298585275188e-05,0.0,174.7781219482422,5.584618065768154e-07,0.0,4.156494617462158,0.8747279644012451,-0.17688943445682526,0.05716694891452789,0.041048649698495865,-0.13573400676250458,0.15685579180717468,0.38840097188949585,0.8155559301376343,-1.0792076587677002,0.7436960339546204,-0.5169341564178467,-1.4464608430862427,1.4246118068695068,-1.375240445137024,1.3948392868041992,"[0.8747279644012451, -0.17688943445682526, 0.05716694891452789, -0.02209080010652542, -0.028150342404842377, -0.9993594884872437, 2.5205039978027344, -3.3913087844848633, 0.10402742028236389, -0.7406716346740723]"
93,0.0,0.0,0.0,5.075061199022457e-05,0.0,377.7243957519531,2.1883224690100178e-05,0.0,162.87149047851562,1.663469788582006e-07,0.0,1.2380799055099487,0.8766153454780579,-0.19644202291965485,0.06339159607887268,-0.017094794660806656,-0.156712606549263,0.18569855391979218,0.3667270541191101,0.7341800332069397,-1.0292237997055054,0.7809756994247437,-0.526190459728241,-1.5544369220733643,1.44700026512146,-1.3794678449630737,1.4163928031921387,"[0.8766153454780579, -0.19644202291965485, 0.06339159607887268, -0.033579811453819275, -0.03550269082188606, -0.998805582523346, 2.6045477390289307, -3.30936336517334, 0.10220754891633987, -0.7104401588439941]"
94,0.0,0.0,0.0,4.901777356280945e-05,0.0,364.82733154296875,2.88371247734176e-05,0.0,214.62767028808594,0.0,0.0,0.0,0.8923761248588562,-0.21028214693069458,0.0625411868095398,-0.08404019474983215,-0.17505507171154022,0.21638603508472443,0.3577565848827362,0.6583184599876404,-0.9751929640769958,0.8167267441749573,-0.5546336770057678,-1.6458990573883057,1.4582077264785767,-1.3851879835128784,1.4553189277648926,"[0.8923761248588562, -0.21028214693069458, 0.0625411868095398, -0.040869809687137604, -0.0402766577899456, -0.9983524084091187, 2.6825664043426514, -3.2272701263427734, 0.10034774243831635, -0.6812007427215576]"
95,0.0,0.0,0.0,4.490049468586221e-05,0.0,334.18341064453125,3.1908835808280855e-05,0.0,237.4896697998047,0.0,0.0,0.0,0.9029639363288879,-0.21298034489154816,0.07403677701950073,-0.15938879549503326,-0.19493065774440765,0.24319447576999664,0.36147019267082214,0.5899062156677246,-0.9164514541625977,0.852480411529541,-0.605548620223999,-1.6940721273422241,1.456594705581665,-1.39286208152771,1.5102155208587646,"[0.9029639363288879, -0.21298034489154816, 0.07403677701950073, -0.04499546438455582, -0.04737952724099159, -0.9978629946708679, 2.7519755363464355, -3.1480531692504883, 0.09827971458435059, -0.6538488864898682]"
96,0.0,0.0,0.0,4.3921936594415456e-05,0.0,326.9002380371094,3.341527917655185e-05,0.0,248.7017364501953,0.0,0.0,0.0,0.9337517619132996,-0.21975243091583252,0.07714421302080154,-0.22916924953460693,-0.21275876462459564,0.2709599435329437,0.379370778799057,0.5399503111839294,-0.8543192744255066,0.8874912858009338,-0.6706585884094238,-1.6976568698883057,1.4455183744430542,-1.4002766609191895,1.5404934883117676,"[0.9337517619132996, -0.21975243091583252, 0.07714421302080154, -0.04644431918859482, -0.0524575412273407, -0.9975427985191345, 2.815802574157715, -3.0695512294769287, 0.0961034893989563, -0.6274425983428955]"
97,0.0,0.0,0.0,4.345645720604807e-05,0.0,323.4358215332031,3.3841639378806576e-05,0.0,251.8750457763672,0.0,0.0,0.0,0.9690663814544678,-0.21930867433547974,0.08392339944839478,-0.28499987721443176,-0.23564378917217255,0.29694119095802307,0.398278146982193,0.5055389404296875,-0.7866511344909668,0.923163652420044,-0.7488958239555359,-1.662636399269104,1.4239833354949951,-1.4095488786697388,1.5618282556533813,"[0.9690663814544678, -0.21930867433547974, 0.08392339944839478, -0.04559339955449104, -0.060566939413547516, -0.9971222877502441, 2.8817331790924072, -2.9846270084381104, 0.09385209530591965, -0.5994031429290771]"
98,0.0,0.0,0.0,4.3259136873530224e-05,0.0,321.9671936035156,3.362628194736317e-05,0.0,250.27218627929688,0.0,0.0,0.0,1.0318430662155151,-0.24095694720745087,0.10351569950580597,-0.31218069791793823,-0.26031768321990967,0.32655787467956543,0.4307927191257477,0.48728254437446594,-0.7138808965682983,0.9578953385353088,-0.8330148458480835,-1.5893982648849487,1.3939718008041382,-1.4168128967285156,1.5909593105316162,"[1.0318430662155151, -0.24095694720745087, 0.10351569950580597, -0.042733997106552124, -0.06728215515613556, -0.9968185424804688, 2.9527127742767334, -2.8888864517211914, 0.09145547449588776, -0.5684301853179932]"
99,0.0,0.0,0.0,3.696675776154734e-05,0.0,275.134521484375,2.966006832139101e-05,0.0,220.7526397705078,0.0,0.0,0.0,1.1056253910064697,-0.2535380423069,0.1288764476776123,-0.31709617376327515,-0.27644920349121094,0.3654257655143738,0.4845486283302307,0.4899305999279022,-0.6365578174591064,0.9895787239074707,-0.8922523856163025,-1.4826622009277344,1.3554857969284058,-1.4162328243255615,1.5731003284454346,"[1.1056253910064697, -0.2535380423069, 0.1288764476776123, -0.0376676544547081, -0.0643710121512413, -0.9972148537635803, 3.021082878112793, -2.7886641025543213, 0.08855390548706055, -0.5367987155914307]"
100,0.0,0.0,0.0,2.6512219847063534e-05,0.0,197.323974609375,1.933069506776519e-05,0.0,143.87362670898438,0.0,0.0,0.0,1.1731687784194946,-0.21511869132518768,0.09536519646644592,-0.32223695516586304,-0.2973700165748596,0.4012643098831177,0.5212968587875366,0.5193235874176025,-0.5537103414535522,1.0223134756088257,-0.9121113419532776,-1.3631234169006348,1.305092215538025,-1.4165562391281128,1.5018936395645142,"[1.1731687784194946, -0.21511869132518768, 0.09536519646644592, -0.030757801607251167, -0.06304806470870972, -0.9975360631942749, 3.0888354778289795, -2.682098388671875, 0.08592022955417633, -0.5036559104919434]"
101,0.0,0.0,0.0,1.0228415703750215e-05,0.0,76.12760162353516,4.716240709967678e-06,0.0,35.10182571411133,6.677179044345394e-06,0.0,49.69661331176758,1.2067410945892334,-0.18374831974506378,0.01357006561011076,-0.33177313208580017,-0.32228022813796997,0.4145517349243164,0.5370699763298035,0.5701642632484436,-0.47156789898872375,1.0369963645935059,-0.8964821696281433,-1.2527211904525757,1.247146487236023,-1.42765474319458,1.4626073837280273,"[1.2067410945892334, -0.18374831974506378, 0.01357006561011076, -0.020956169813871384, -0.06359019875526428, -0.9977561235427856, 3.1514782905578613, -2.5747780799865723, 0.08473986387252808, -0.4707045555114746]"
102,4.679043922806159e-05,0.0,348.2497863769531,9.596204790796037e-07,0.0,7.142220497131348,0.0,0.0,0.0,1.9971861547674052e-05,0.0,148.6456756591797,1.1637592315673828,-0.18547667562961578,-0.08573783189058304,-0.3002718985080719,-0.32388177514076233,0.39051470160484314,0.5430348515510559,0.6305758953094482,-0.40893298387527466,0.9926477670669556,-0.8453224301338196,-1.2844069004058838,1.1985156536102295,-1.4740855693817139,1.4287501573562622,"[1.1637592315673828, -0.18547667562961578, -0.08573783189058304, -0.007940088398754597, -0.048034247010946274, -0.9988141655921936, 3.2030856609344482, -2.475820541381836, 0.08593279868364334, -0.4408280849456787]"
103,4.45006626250688e-05,0.0,331.2075500488281,0.0,0.0,0.0,0.0,0.0,0.0,3.431771256146021e-05,0.0,255.41835021972656,1.080014705657959,-0.16252903640270233,-0.08432323485612869,-0.26327264308929443,-0.3202212452888489,0.323977530002594,0.5319854021072388,0.7024775743484497,-0.38928672671318054,0.905790388584137,-0.7957265973091125,-1.3301334381103516,1.1803553104400635,-1.536043405532837,1.4080241918563843,"[1.080014705657959, -0.16252903640270233, -0.08432323485612869, 0.0010100454092025757, -0.0406491793692112, -0.9991731643676758, 3.243835687637329, -2.3885703086853027, 0.0879451110959053, -0.41490697860717773]"
104,4.205973164062016e-05,0.0,313.0403137207031,0.0,0.0,0.0,0.0,0.0,0.0,4.247873948770575e-05,0.0,316.1589050292969,1.0276861190795898,-0.1740943193435669,-0.04634544998407364,-0.23698872327804565,-0.3015249967575073,0.24281255900859833,0.5185299515724182,0.7642099261283875,-0.4262664318084717,0.7983730435371399,-0.7483066916465759,-1.3563487529754639,1.2000560760498047,-1.5453693866729736,1.3912208080291748,"[1.0276861190795898, -0.1740943193435669, -0.04634544998407364, 0.006600413471460342, -0.04070529714226723, -0.9991495609283447, 3.273524522781372, -2.3146235942840576, 0.08947165310382843, -0.3933756351470947]"
105,3.674210893223062e-05,0.0,273.4625244140625,0.0,0.0,0.0,0.0,0.0,0.0,4.220149639877491e-05,0.0,314.0954284667969,1.0215646028518677,-0.1799062043428421,-0.03009893372654915,-0.22223466634750366,-0.27238181233406067,0.1658075898885727,0.4989074170589447,0.8170838952064514,-0.5088908672332764,0.6938973665237427,-0.7016891241073608,-1.366635799407959,1.2565267086029053,-1.4655287265777588,1.3765085935592651,"[1.0215646028518677, -0.1799062043428421, -0.03009893372654915, 0.010530099272727966, -0.05036051943898201, -0.9986756443977356, 3.2956840991973877, -2.2494101524353027, 0.09053778648376465, -0.37472105026245117]"
106,3.587807441363111e-05,0.0,267.0317077636719,0.0,0.0,0.0,0.0,0.0,0.0,4.455120142665692e-05,0.0,331.58367919921875,1.0606213808059692,-0.2180774211883545,-0.022538308054208755,-0.20956385135650635,-0.22398623824119568,0.11957179754972458,0.4829281270503998,0.866772472858429,-0.6174237728118896,0.6164920330047607,-0.6521055102348328,-1.3712619543075562,1.3360642194747925,-1.3838213682174683,1.3578755855560303,"[1.0606213808059692, -0.2180774211883545, -0.022538308054208755, 0.013951384462416172, -0.059700921177864075, -0.99811851978302, 3.309061050415039, -2.194040536880493, 0.0916130542755127, -0.3593003749847412]"
107,3.241410740884021e-05,0.0,241.25027465820312,0.0,0.0,0.0,5.7926777117245365e-06,0.0,43.11348342895508,4.263417577021755e-05,0.0,317.31573486328125,1.114184856414795,-0.22964251041412354,0.006896704435348511,-0.1918124258518219,-0.17047563195228577,0.10176116228103638,0.4752284288406372,0.9166510701179504,-0.7397388219833374,0.5631409287452698,-0.595417857170105,-1.37507164478302,1.4163035154342651,-1.3283401727676392,1.3273521661758423,"[1.114184856414795, -0.22964251041412354, 0.006896704435348511, 0.017905239015817642, -0.0616564080119133, -0.9979368448257446, 3.315485715866089, -2.14601469039917, 0.09242058545351028, -0.34625697135925293]"
108,2.182975185860414e-05,0.0,162.4735107421875,0.0,0.0,0.0,2.20804286072962e-05,0.0,164.3392333984375,4.32173146691639e-05,0.0,321.6559143066406,1.1613706350326538,-0.19789496064186096,0.06317908316850662,-0.17440177500247955,-0.1417991816997528,0.09172673523426056,0.4682462513446808,0.9633225798606873,-0.8679946660995483,0.5321366786956787,-0.5319766402244568,-1.3716044425964355,1.455433964729309,-1.3151319026947021,1.2857166528701782,"[1.1613706350326538, -0.19789496064186096, 0.06317908316850662, 0.02197183109819889, -0.061908334493637085, -0.9978398680686951, 3.3172521591186523, -2.102999448776245, 0.09240459650754929, -0.33465003967285156]"
109,3.856529474433046e-06,0.0,28.70320701599121,0.0,0.0,0.0,3.581898636184633e-05,0.0,266.5919189453125,3.5893666790798306e-05,0.0,267.14776611328125,1.2029287815093994,-0.13834728300571442,0.1340123564004898,-0.15911982953548431,-0.15233421325683594,0.08307263255119324,0.45949676632881165,1.0039080381393433,-0.9904910326004028,0.5234307050704956,-0.46205079555511475,-1.3587397336959839,1.4528464078903198,-1.309557318687439,1.2326159477233887,"[1.2029287815093994, -0.13834728300571442, 0.1340123564004898, 0.025858361274003983, -0.06149526312947273, -0.9977723956108093, 3.3152194023132324, -2.0648577213287354, 0.09113258868455887, -0.3242001533508301]"
110,0.0,0.0,0.0,0.0,0.0,0.0,4.134915070608258e-05,0.0,307.7516174316406,2.3722457626718096e-05,0.0,176.56045532226562,1.2208679914474487,-0.08468324691057205,0.18059062957763672,-0.12687423825263977,-0.18749181926250458,0.0954718291759491,0.45292335748672485,1.0206563472747803,-1.0742082595825195,0.542550802230835,-0.38536402583122253,-1.3772557973861694,1.3926337957382202,-1.3161016702651978,1.1675118207931519,"[1.2208679914474487, -0.08468324691057205, 0.18059062957763672, 0.028400205075740814, -0.05512792989611626, -0.9980753064155579, 3.3129782676696777, -2.026564121246338, 0.08866138011217117, -0.31336021423339844]"
111,0.0,0.0,0.0,0.0,0.0,0.0,3.442197703407146e-05,0.0,256.1943664550781,8.379001883440651e-06,0.0,62.36286163330078,1.2043095827102661,-0.04579809308052063,0.19079235196113586,-0.06386757642030716,-0.2146786004304886,0.12111712992191315,0.4468030333518982,0.9917327761650085,-1.08646821975708,0.5941600203514099,-0.30497366189956665,-1.4138904809951782,1.3153873682022095,-1.330573558807373,1.1009960174560547,"[1.2043095827102661, -0.04579809308052063, 0.19079235196113586, 0.026456637308001518, -0.04516429826617241, -0.998629093170166, 3.314868211746216, -1.9817070960998535, 0.0854865312576294, -0.3002798557281494]"
112,0.0,0.0,0.0,6.238077185116708e-05,0.0,464.28485107421875,2.7131818569614552e-05,0.0,201.93548583984375,1.1899741139131947e-06,0.0,8.85668659210205,1.1593693494796753,-0.00525198969990015,0.15528510510921478,0.0036212250124663115,-0.2114189863204956,0.14504241943359375,0.42956945300102234,0.9247512221336365,-1.0309568643569946,0.6465888619422913,-0.23498670756816864,-1.4673484563827515,1.3030729293823242,-1.3317337036132812,1.0544694662094116,"[1.1593693494796753, -0.00525198969990015, 0.15528510510921478, 0.017425011843442917, -0.035843461751937866, -0.9992059469223022, 3.321441650390625, -1.9298590421676636, 0.08260680735111237, -0.2848827838897705]"
113,0.0,0.0,0.0,3.824081431957893e-05,0.0,284.6170349121094,2.2663281924906187e-05,0.0,168.67727661132812,2.4015539565880317e-06,0.0,17.874177932739258,1.1295987367630005,0.014507215470075607,0.13847243785858154,0.035251062363386154,-0.22429613769054413,0.15599319338798523,0.394397109746933,0.8361872434616089,-0.9799456000328064,0.6969068646430969,-0.20027375221252441,-1.517198085784912,1.3208147287368774,-1.3308082818984985,1.0405722856521606,"[1.1295987367630005, 0.014507215470075607, 0.13847243785858154, 0.007234711199998856, -0.038017503917217255, -0.9992511868476868, 3.3287432193756104, -1.8772541284561157, 0.07976675033569336, -0.2691376209259033]"
114,0.0,0.0,0.0,3.628114427556284e-05,0.0,270.03167724609375,2.285120717715472e-05,0.0,170.07595825195312,1.6119533938763198e-06,0.0,11.997374534606934,1.1286747455596924,0.02448960207402706,0.10618230700492859,0.0364350862801075,-0.2371191829442978,0.166653111577034,0.36143848299980164,0.7564032077789307,-0.9250533580780029,0.7444292306900024,-0.19240257143974304,-1.563410758972168,1.330716848373413,-1.32822847366333,1.0445935726165771,"[1.1286747455596924, 0.02448960207402706, 0.10618230700492859, -0.0015753046609461308, -0.03907020390033722, -0.9992351531982422, 3.33443546295166, -1.826546549797058, 0.07726060599088669, -0.2539236545562744]"
115,0.0,0.0,0.0,3.589912012103014e-05,0.0,267.1883544921875,2.7697413315763697e-05,0.0,206.1450653076172,6.277967372625426e-07,0.0,4.672537326812744,1.1137419939041138,0.04794898256659508,0.06802385300397873,0.012577026151120663,-0.2552623748779297,0.17181742191314697,0.3238702416419983,0.6907376646995544,-0.867004930973053,0.791662335395813,-0.21961282193660736,-1.6003347635269165,1.3319834470748901,-1.3296796083450317,1.074811577796936,"[1.1137419939041138, 0.04794898256659508, 0.06802385300397873, -0.008364737033843994, -0.04458555206656456, -0.9989703893661499, 3.338547706604004, -1.7780358791351318, 0.07534879446029663, -0.23926782608032227]"
116,0.0,0.0,0.0,4.039403211208992e-05,0.0,300.64288330078125,3.5035300243180245e-05,0.0,260.7591857910156,8.651906568957202e-07,0.0,6.4394025802612305,1.1051748991012573,0.05926159769296646,0.05437753349542618,-0.014705785550177097,-0.27446553111076355,0.17735004425048828,0.28835418820381165,0.6369655728340149,-0.8074523210525513,0.8367424011230469,-0.283480703830719,-1.6249363422393799,1.327496886253357,-1.3318191766738892,1.127920389175415,"[1.1051748991012573, 0.05926159769296646, 0.05437753349542618, -0.013375554233789444, -0.04941258952021599, -0.9986888766288757, 3.3429603576660156, -1.7282847166061401, 0.07383454591035843, -0.22416973114013672]"
117,0.0,0.0,0.0,4.300550790503621e-05,0.0,320.0794982910156,3.879377254634164e-05,0.0,288.7325439453125,0.0,0.0,0.0,1.1020127534866333,0.07413757592439651,0.07578154653310776,-0.04696851596236229,-0.29485636949539185,0.17997489869594574,0.2591787576675415,0.5874872207641602,-0.7440332770347595,0.8791465163230896,-0.3722244203090668,-1.640839695930481,1.3138444423675537,-1.3306825160980225,1.1941943168640137,"[1.1020127534866333, 0.07413757592439651, 0.07578154653310776, -0.01754268817603588, -0.05534848943352699, -0.9983129501342773, 3.344982385635376, -1.6822221279144287, 0.07199186831712723, -0.2100985050201416]"
