Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
490,1.5924946410450502e-06,0.0,11.852548599243164,3.979371831519529e-05,0.0,296.1748962402344,3.906719939550385e-05,0.0,290.7676086425781,0.0,0.0,0.0,-1.0873366594314575,-0.058225952088832855,0.008161097764968872,-0.2038675844669342,-0.14423207938671112,0.1773252785205841,-0.1250758022069931,-0.029879290610551834,-0.7040708065032959,0.8421376347541809,-0.3429205119609833,-0.8781460523605347,1.3388704061508179,-1.3688232898712158,1.4045430421829224,"[-1.0873366594314575, -0.058225952088832855, 0.008161097764968872, 0.01123737171292305, 0.03730783239006996, -0.9992403984069824, -3.1054961681365967, -0.3949187695980072, 0.09213323146104813, 0.16185355186462402]"
491,4.449949742024728e-08,0.0,0.33119890093803406,4.33147833973635e-05,0.0,322.38134765625,3.5590899642556906e-05,0.0,264.89434814453125,0.0,0.0,0.0,-1.0792170763015747,-0.0822589248418808,0.02338537573814392,-0.22069458663463593,-0.14410820603370667,0.17461887001991272,-0.13018503785133362,0.11074560135602951,-0.7560493350028992,0.7910251021385193,-0.22627311944961548,-1.0090599060058594,1.3543161153793335,-1.3546379804611206,1.3592616319656372,"[-1.0792170763015747, -0.0822589248418808, 0.02338537573814392, 0.009540842846035957, 0.03301236033439636, -0.9994094371795654, -3.0844717025756836, -0.3885105550289154, 0.09141486883163452, 0.1602458953857422]"
492,0.0,0.0,0.0,4.6064131311140954e-05,0.0,342.84405517578125,3.507168366922997e-05,0.0,261.02996826171875,0.0,0.0,0.0,-1.0788161754608154,-0.11185240000486374,0.04101099446415901,-0.23159419000148773,-0.140128493309021,0.1770787537097931,-0.11561857908964157,0.25662311911582947,-0.8056524395942688,0.7363563179969788,-0.1398371011018753,-1.1412640810012817,1.3594601154327393,-1.3410837650299072,1.3213181495666504,"[-1.0788161754608154, -0.11185240000486374, 0.04101099446415901, 0.011725741438567638, 0.03176469728350639, -0.9994263648986816, -3.063230037689209, -0.3842534124851227, 0.09042655676603317, 0.15950942039489746]"
493,0.0,0.0,0.0,4.320101288612932e-05,0.0,321.5345764160156,3.436154656810686e-05,0.0,255.7445831298828,0.0,0.0,0.0,-1.0934311151504517,-0.1337376832962036,0.05663176625967026,-0.24003228545188904,-0.13520362973213196,0.1821383684873581,-0.09016285836696625,0.4013805389404297,-0.8517746925354004,0.6776958703994751,-0.08548314869403839,-1.2562246322631836,1.3519314527511597,-1.3294601440429688,1.2687345743179321,"[-1.0934311151504517, -0.1337376832962036, 0.05663176625967026, 0.018178723752498627, 0.030654501169919968, -0.9993647336959839, -3.0415310859680176, -0.3823587894439697, 0.08901596069335938, 0.15970110893249512]"
494,0.0,0.0,0.0,3.720570748555474e-05,0.0,276.9129638671875,3.6003522836836055e-05,0.0,267.9654235839844,0.0,0.0,0.0,-1.1175122261047363,-0.14189143478870392,0.056194886565208435,-0.24597632884979248,-0.1309686005115509,0.18880093097686768,-0.05890829116106033,0.5451183319091797,-0.8943395614624023,0.6145389080047607,-0.05967147275805473,-1.3533809185028076,1.3340452909469604,-1.3182299137115479,1.2146714925765991,"[-1.1175122261047363, -0.14189143478870392, 0.056194886565208435, 0.027652598917484283, 0.02864828146994114, -0.9992069602012634, -3.0190269947052, -0.3834223747253418, 0.08737476170063019, 0.16098546981811523]"
495,0.0,0.0,0.0,3.386875687283464e-05,0.0,252.07688903808594,3.761898187804036e-05,0.0,279.9888916015625,0.0,0.0,0.0,-1.1525436639785767,-0.12427129596471786,0.052647173404693604,-0.2637941539287567,-0.13286592066287994,0.1889365017414093,-0.03383968770503998,0.6854395866394043,-0.932326078414917,0.5485068559646606,-0.04446139186620712,-1.4189540147781372,1.3079819679260254,-1.3041026592254639,1.1285021305084229,"[-1.1525436639785767, -0.12427129596471786, 0.052647173404693604, 0.037299059331417084, 0.020385989919304848, -0.999096155166626, -2.996196746826172, -0.3828893303871155, 0.08559377491474152, 0.1616959571838379]"
496,8.042966328503098e-07,0.0,5.986183166503906,3.564007056411356e-05,0.0,265.26031494140625,3.4437620342941955e-05,0.0,256.3107604980469,0.0,0.0,0.0,-1.214308500289917,-0.13015200197696686,0.056454144418239594,-0.2899639308452606,-0.13582220673561096,0.18470585346221924,-0.004115660209208727,0.8121433854103088,-0.9676038026809692,0.4781171679496765,-0.04184800386428833,-1.4650205373764038,1.2770525217056274,-1.281022071838379,1.0491337776184082,"[-1.214308500289917, -0.13015200197696686, 0.056454144418239594, 0.04567484185099602, 0.010250167921185493, -0.9989034533500671, -2.973109006881714, -0.37643834948539734, 0.08358640223741531, 0.16039299964904785]"
497,6.278865498643427e-07,0.0,4.673205852508545,3.725020360434428e-05,0.0,277.244140625,2.938079705927521e-05,0.0,218.67408752441406,0.0,0.0,0.0,-1.2871562242507935,-0.15683507919311523,0.05942288041114807,-0.3012648820877075,-0.1339128613471985,0.18421949446201324,0.037523914128541946,0.9070537090301514,-1.000997543334961,0.40069329738616943,-0.06525450944900513,-1.4857665300369263,1.2413016557693481,-1.246416449546814,0.9915147423744202,"[-1.2871562242507935, -0.15683507919311523, 0.05942288041114807, 0.05340452492237091, 0.004194336943328381, -0.9985640645027161, -2.948840618133545, -0.36753448843955994, 0.08125145733356476, 0.15839004516601562]"
498,6.592332510990673e-07,0.0,4.906512260437012,2.4697870685486123e-05,0.0,183.82020568847656,3.1707404559710994e-05,0.0,235.99044799804688,0.0,0.0,0.0,-1.357768177986145,-0.17290237545967102,0.048021554946899414,-0.2902734875679016,-0.13520106673240662,0.18447931110858917,0.0728265717625618,0.9554765820503235,-1.0295417308807373,0.31688007712364197,-0.11622645705938339,-1.4801928997039795,1.2002170085906982,-1.2014751434326172,0.9175917506217957,"[-1.357768177986145, -0.17290237545967102, 0.048021554946899414, 0.05963251739740372, -0.004601571708917618, -0.9982099533081055, -2.922377586364746, -0.364574670791626, 0.07875604182481766, 0.1585550308227539]"
499,1.3128990303812316e-06,0.0,9.771587371826172,0.0,0.0,0.0,2.1145537175470963e-05,0.0,157.38107299804688,0.0,0.0,0.0,-1.4139647483825684,-0.1838313788175583,-0.012021582573652267,-0.26920759677886963,-0.13439740240573883,0.19028712809085846,0.10467442870140076,0.9655022621154785,-1.0525957345962524,0.22861236333847046,-0.18953943252563477,-1.4590787887573242,1.1692721843719482,-1.1404125690460205,0.8393349647521973,"[-1.4139647483825684, -0.1838313788175583, -0.012021582573652267, 0.06012038141489029, -0.01224355399608612, -0.9981160163879395, -2.8931498527526855, -0.37172263860702515, 0.076774962246418, 0.16229820251464844]"
500,5.4449319577543065e-06,0.0,40.525299072265625,0.0,0.0,0.0,9.226967449649237e-06,0.0,68.67405700683594,3.4367592888884246e-05,0.0,255.7895965576172,-1.385696291923523,-0.15574859082698822,-0.08197291940450668,-0.2666682302951813,-0.11179855465888977,0.18840615451335907,0.10589127242565155,0.9349638223648071,-1.0290461778640747,0.1451060175895691,-0.2722901403903961,-1.4351954460144043,1.1982783079147339,-1.0681495666503906,0.9293827414512634,"[-1.385696291923523, -0.15574859082698822, -0.08197291940450668, 0.053100403398275375, -0.02617112547159195, -0.9982463121414185, -2.863532781600952, -0.37931132316589355, 0.07643480598926544, 0.1661362648010254]"
501,3.441754597588442e-05,0.0,256.1613464355469,0.0,0.0,0.0,3.2764376101113157e-06,0.0,24.385723114013672,3.4114898880943656e-05,0.0,253.90884399414062,-1.3081257343292236,-0.15419021248817444,-0.06860148906707764,-0.2649696171283722,-0.06204076111316681,0.1879180520772934,0.1067795380949974,0.8705016374588013,-0.9701477885246277,0.08334710448980331,-0.35560011863708496,-1.4111664295196533,1.2675836086273193,-1.0040403604507446,1.0140776634216309,"[-1.3081257343292236, -0.15419021248817444, -0.06860148906707764, 0.045527342706918716, -0.032358698546886444, -0.998438835144043, -2.8365259170532227, -0.37697353959083557, 0.07662065327167511, 0.16640830039978027]"
502,3.92599577025976e-05,0.0,292.2022705078125,0.0,0.0,0.0,0.0,0.0,0.0,3.245464904466644e-05,0.0,241.552001953125,-1.2305325269699097,-0.14793641865253448,-0.03545453026890755,-0.26690834760665894,-0.027397532016038895,0.1825818568468094,0.11203740537166595,0.8063616156578064,-0.894241988658905,0.09225638955831528,-0.42983371019363403,-1.383638858795166,1.353049397468567,-1.0002703666687012,1.0855258703231812,"[-1.2305325269699097, -0.14793641865253448, -0.03545453026890755, 0.0381164588034153, -0.038239333778619766, -0.998541533946991, -2.8125908374786377, -0.36396220326423645, 0.07653862982988358, 0.16283416748046875]"
503,3.986426236224361e-05,0.0,296.6999206542969,0.0,0.0,0.0,4.331373588684073e-07,0.0,3.2237355709075928,3.2004641980165616e-05,0.0,238.2027130126953,-1.1926738023757935,-0.15960142016410828,-0.010026242583990097,-0.2660641074180603,-0.006825119722634554,0.1868998110294342,0.12338265031576157,0.7424726486206055,-0.8055413961410522,0.16900290548801422,-0.4964025914669037,-1.3517059087753296,1.4086799621582031,-1.0509698390960693,1.1448677778244019,"[-1.1926738023757935, -0.15960142016410828, -0.010026242583990097, 0.03063054196536541, -0.039916492998600006, -0.998733401298523, -2.7903168201446533, -0.34624406695365906, 0.0760914757847786, 0.1576073169708252]"
504,3.864119935315102e-05,0.0,287.5970153808594,0.0,0.0,0.0,0.0,0.0,0.0,3.510380338411778e-05,0.0,261.2690124511719,-1.1950578689575195,-0.1418103128671646,0.0010628905147314072,-0.2692411541938782,-0.00929913017898798,0.18734323978424072,0.13056522607803345,0.6754306554794312,-0.7133433818817139,0.2793464958667755,-0.5611556172370911,-1.3146780729293823,1.4452964067459106,-1.128817081451416,1.1958003044128418,"[-1.1950578689575195, -0.1418103128671646, 0.0010628905147314072, 0.024709908291697502, -0.045238152146339417, -0.9986703991889954, -2.7681643962860107, -0.32857173681259155, 0.075497567653656, 0.15230846405029297]"
505,3.5469736758386716e-05,0.0,263.9925842285156,0.0,0.0,0.0,0.0,0.0,0.0,3.815611489699222e-05,0.0,283.98663330078125,-1.1957440376281738,-0.1399943232536316,-0.006042862311005592,-0.2739894688129425,-0.014858068898320198,0.1860937923192978,0.13635499775409698,0.6070919632911682,-0.6207528114318848,0.4089367091655731,-0.6247184872627258,-1.2776395082473755,1.450212836265564,-1.2347135543823242,1.2375142574310303,"[-1.1957440376281738, -0.1399943232536316, -0.006042862311005592, 0.021370364353060722, -0.05108431354165077, -0.9984656572341919, -2.745939254760742, -0.3112220764160156, 0.07506687939167023, 0.1470332145690918]"
506,3.5872453736374155e-05,0.0,266.9898681640625,0.0,0.0,0.0,0.0,0.0,0.0,3.477204154478386e-05,0.0,258.7998046875,-1.2193583250045776,-0.12636396288871765,-0.016147367656230927,-0.27546194195747375,-0.023721639066934586,0.18644414842128754,0.14345885813236237,0.5377392768859863,-0.538335382938385,0.5444793105125427,-0.6878660321235657,-1.2415510416030884,1.43733811378479,-1.351540446281433,1.2699402570724487,"[-1.2193583250045776, -0.12636396288871765, -0.016147367656230927, 0.020399637520313263, -0.0535411462187767, -0.998357355594635, -2.723001003265381, -0.2975277006626129, 0.0749124139547348, 0.1429920196533203]"
507,3.4545435482868925e-05,0.0,257.11322021484375,0.0,0.0,0.0,0.0,0.0,0.0,3.7243316910462454e-05,0.0,277.19287109375,-1.2584075927734375,-0.10712786763906479,-0.026658974587917328,-0.2800818681716919,-0.05444641783833504,0.17437024414539337,0.14130395650863647,0.4644511342048645,-0.4675050377845764,0.6733118891716003,-0.7535468935966492,-1.1988766193389893,1.4104578495025635,-1.4464502334594727,1.2977099418640137,"[-1.2584075927734375, -0.10712786763906479, -0.026658974587917328, 0.020882906392216682, -0.061657652258872986, -0.9978787302970886, -2.6984455585479736, -0.2925470173358917, 0.07498883455991745, 0.14200568199157715]"
508,3.1492523703491315e-05,0.0,234.3911590576172,0.0,0.0,0.0,0.0,0.0,0.0,4.112435635761358e-05,0.0,306.07855224609375,-1.300545573234558,-0.10957169532775879,-0.026938587427139282,-0.2773289084434509,-0.08263903111219406,0.16451968252658844,0.14372432231903076,0.38852497935295105,-0.41669246554374695,0.7866097092628479,-0.8171985745429993,-1.153408408164978,1.3725146055221558,-1.496021032333374,1.3155441284179688,"[-1.300545573234558, -0.10957169532775879, -0.026938587427139282, 0.022242341190576553, -0.06340194493532181, -0.9977400302886963, -2.6725974082946777, -0.29179397225379944, 0.07513932883739471, 0.14254117012023926]"
509,3.294593989267014e-05,0.0,245.2085723876953,0.0,0.0,0.0,0.0,0.0,0.0,4.1910650907084346e-05,0.0,311.9307556152344,-1.3372746706008911,-0.0964265838265419,-0.023035317659378052,-0.2707482874393463,-0.10703530162572861,0.15006956458091736,0.15226292610168457,0.3075891435146332,-0.3890635669231415,0.8852857351303101,-0.8772783875465393,-1.1042712926864624,1.299142599105835,-1.5049946308135986,1.3232115507125854,"[-1.3372746706008911, -0.0964265838265419, -0.023035317659378052, 0.02476874552667141, -0.05929972976446152, -0.9979332089424133, -2.646280527114868, -0.28855136036872864, 0.07519394159317017, 0.14204716682434082]"
510,3.6811416066484526e-05,0.0,273.9783630371094,0.0,0.0,0.0,0.0,0.0,0.0,3.349382313899696e-05,0.0,249.28631591796875,-1.3759589195251465,-0.0984489694237709,-0.0010183975100517273,-0.2579682469367981,-0.13205794990062714,0.14535047113895416,0.16659682989120483,0.2212596833705902,-0.37422290444374084,0.9724619388580322,-0.9329147934913635,-1.0434775352478027,1.2014626264572144,-1.4918698072433472,1.3231205940246582,"[-1.3759589195251465, -0.0984489694237709, -0.0010183975100517273, 0.02598113752901554, -0.04922928288578987, -0.9984495043754578, -2.6192970275878906, -0.28521406650543213, 0.07482660561800003, 0.14148378372192383]"
511,2.3420872821589e-05,0.0,174.31582641601562,0.0,0.0,0.0,0.0,0.0,0.0,1.9312805306981318e-05,0.0,143.74049377441406,-1.432946801185608,-0.08603662252426147,-0.012801415286958218,-0.24292771518230438,-0.16755659878253937,0.13971737027168274,0.17648911476135254,0.12110178172588348,-0.36965376138687134,1.0321370363235474,-0.9821116328239441,-0.9557986259460449,1.0907407999038696,-1.4371953010559082,1.3220473527908325,"[-1.432946801185608, -0.08603662252426147, -0.012801415286958218, 0.023561323061585426, -0.039990417659282684, -0.9989219903945923, -2.59110426902771, -0.2826350927352905, 0.07425778359174728, 0.14113473892211914]"
512,9.456179213884752e-06,0.0,70.3800277709961,2.2434913262259215e-05,0.0,166.9775848388672,0.0,0.0,0.0,2.1904334346345422e-07,0.0,1.6302859783172607,-1.4121840000152588,-0.08820519596338272,-0.062155596911907196,-0.2163850963115692,-0.18898823857307434,0.15681733191013336,0.158506840467453,0.025046883150935173,-0.3827490508556366,1.0485477447509766,-0.9823929667472839,-0.8588265180587769,1.0738283395767212,-1.367892861366272,1.3067196607589722,"[-1.4121840000152588, -0.08820519596338272, -0.062155596911907196, 0.01736290566623211, -0.02122805453836918, -0.9996240139007568, -2.561943769454956, -0.28571194410324097, 0.07446414977312088, 0.14292192459106445]"
513,9.609068740701332e-08,0.0,0.7151795625686646,3.8190599298104644e-05,0.0,284.2432861328125,2.611941090435721e-05,0.0,194.400390625,0.0,0.0,0.0,-1.3443548679351807,-0.08684959262609482,-0.09571539610624313,-0.19239237904548645,-0.17868563532829285,0.17693717777729034,0.08355098962783813,-0.05091005191206932,-0.4156796336174011,1.0119752883911133,-0.9089978337287903,-0.7753473520278931,1.1197854280471802,-1.3485791683197021,1.3514522314071655,"[-1.3443548679351807, -0.08684959262609482, -0.09571539610624313, 0.010756476782262325, -0.005850232671946287, -0.9999250173568726, -2.5331451892852783, -0.29520466923713684, 0.07578223943710327, 0.147308349609375]"
514,0.0,0.0,0.0,2.828866672643926e-05,0.0,210.54563903808594,3.862685480271466e-05,0.0,287.490234375,0.0,0.0,0.0,-1.2666763067245483,-0.057038627564907074,-0.07800526916980743,-0.18962721526622772,-0.17532598972320557,0.1879824697971344,-0.008101214654743671,-0.08101451396942139,-0.48588189482688904,0.9642720222473145,-0.7871598601341248,-0.7938050031661987,1.1769583225250244,-1.352679967880249,1.4181549549102783,"[-1.2666763067245483, -0.057038627564907074, -0.07800526916980743, 0.006513733882457018, -0.0005028704181313515, -0.9999784827232361, -2.5060322284698486, -0.3035616874694824, 0.07721643894910812, 0.15115594863891602]"
515,0.0,0.0,0.0,3.371231650817208e-05,0.0,250.9125213623047,4.527725832303986e-05,0.0,336.9875793457031,0.0,0.0,0.0,-1.2171857357025146,-0.04974161460995674,-0.03699171543121338,-0.19927692413330078,-0.17351531982421875,0.1946086585521698,-0.07554630935192108,-0.06362093985080719,-0.5547975301742554,0.9141144752502441,-0.6427070498466492,-0.8564430475234985,1.226103663444519,-1.3479571342468262,1.4520624876022339,"[-1.2171857357025146, -0.04974161460995674, -0.03699171543121338, 0.0019443993223831058, 0.002465667203068733, -0.9999951124191284, -2.4806268215179443, -0.3071928322315216, 0.07811295986175537, 0.15302753448486328]"
516,0.0,0.0,0.0,3.9087630284484476e-05,0.0,290.9196472167969,4.1075374610954896e-05,0.0,305.7139892578125,0.0,0.0,0.0,-1.1649748086929321,-0.056310366839170456,0.009219245985150337,-0.20842166244983673,-0.16902300715446472,0.2030370980501175,-0.10909741371870041,0.0104101886972785,-0.6172177195549011,0.8599661588668823,-0.4919617176055908,-0.9605702757835388,1.2683647871017456,-1.3307130336761475,1.4276518821716309,"[-1.1649748086929321, -0.056310366839170456, 0.009219245985150337, -0.004101151134818792, 0.008035434409976006, -0.9999594688415527, -2.4562880992889404, -0.31080910563468933, 0.07812623679637909, 0.1549060344696045]"
517,0.0,0.0,0.0,4.031208300148137e-05,0.0,300.032958984375,3.4177894121967256e-05,0.0,254.37770080566406,0.0,0.0,0.0,-1.1350523233413696,-0.07522545009851456,0.02394215576350689,-0.21761496365070343,-0.16886059939861298,0.20957215130329132,-0.12325222790241241,0.12513816356658936,-0.673775851726532,0.8053103089332581,-0.3543480336666107,-1.0739266872406006,1.3017982244491577,-1.3103150129318237,1.3846780061721802,"[-1.1350523233413696, -0.07522545009851456, 0.02394215576350689, -0.009909073822200298, 0.009806369431316853, -0.9999029040336609, -2.4322376251220703, -0.31797030568122864, 0.07774311304092407, 0.1583869457244873]"
518,0.0,0.0,0.0,4.342403190094046e-05,0.0,323.1944580078125,3.0556886486010626e-05,0.0,227.42742919921875,0.0,0.0,0.0,-1.1368333101272583,-0.1114068552851677,0.024823352694511414,-0.22701813280582428,-0.16744256019592285,0.21713320910930634,-0.11920186877250671,0.2553532123565674,-0.7281625866889954,0.7495602965354919,-0.2402414232492447,-1.1720138788223267,1.3245192766189575,-1.291606068611145,1.330519437789917,"[-1.1368333101272583, -0.1114068552851677, 0.024823352694511414, -0.012685961090028286, 0.010952149517834187, -0.999859631061554, -2.408374547958374, -0.3242889940738678, 0.07739902287721634, 0.1618027687072754]"
519,0.0,0.0,0.0,4.938880374538712e-05,0.0,367.5887756347656,2.9540729883592576e-05,0.0,219.86441040039062,0.0,0.0,0.0,-1.1233702898025513,-0.1503763049840927,0.03147721290588379,-0.23894383013248444,-0.16214686632156372,0.22505201399326324,-0.09955226629972458,0.3906654715538025,-0.780450165271759,0.6928284764289856,-0.14961645007133484,-1.262019395828247,1.334582805633545,-1.2755544185638428,1.2787171602249146,"[-1.1233702898025513, -0.1503763049840927, 0.03147721290588379, -0.011384507641196251, 0.012064261361956596, -0.9998624324798584, -2.3853397369384766, -0.32500192523002625, 0.0770559161901474, 0.16321706771850586]"
520,0.0,0.0,0.0,4.9016256525646895e-05,0.0,364.8160095214844,3.372450373717584e-05,0.0,251.00323486328125,0.0,0.0,0.0,-1.1233904361724854,-0.18576332926750183,0.047524500638246536,-0.24762371182441711,-0.1536533683538437,0.23260459303855896,-0.06787711381912231,0.5271678566932678,-0.829135000705719,0.6338791847229004,-0.0828348845243454,-1.3431496620178223,1.330156922340393,-1.2614316940307617,1.2059160470962524,"[-1.1233904361724854, -0.18576332926750183, 0.047524500638246536, -0.005675873719155788, 0.012361635453999043, -0.9999076724052429, -2.3632020950317383, -0.32004520297050476, 0.07641726732254028, 0.1625814437866211]"
521,0.0,0.0,0.0,3.970731995650567e-05,0.0,295.5318603515625,3.579345138859935e-05,0.0,266.4018859863281,0.0,0.0,0.0,-1.1501773595809937,-0.18971480429172516,0.06090378016233444,-0.25986459851264954,-0.15181052684783936,0.23249495029449463,-0.039801694452762604,0.6603516340255737,-0.8715047240257263,0.5726772546768188,-0.04343574866652489,-1.4030396938323975,1.3109209537506104,-1.2491263151168823,1.1438020467758179,"[-1.1501773595809937, -0.18971480429172516, 0.06090378016233444, 0.0024847728200256824, 0.004004143178462982, -0.9999887347221375, -2.3409948348999023, -0.3129943609237671, 0.07536585628986359, 0.16121554374694824]"
522,0.0,0.0,0.0,3.275008930359036e-05,0.0,243.7509002685547,3.8486934499815106e-05,0.0,286.4488220214844,0.0,0.0,0.0,-1.2158762216567993,-0.190791055560112,0.062769815325737,-0.27121323347091675,-0.15212075412273407,0.23130455613136292,-0.012404118664562702,0.7872424721717834,-0.9103440046310425,0.5056895017623901,-0.028653329238295555,-1.4313158988952637,1.2845792770385742,-1.2308390140533447,1.0591371059417725,"[-1.2158762216567993, -0.190791055560112, 0.062769815325737, 0.010694301687180996, -0.00627064798027277, -0.9999231696128845, -2.3176207542419434, -0.3069117069244385, 0.07408571243286133, 0.160294771194458]"
523,0.0,0.0,0.0,3.173598452121951e-05,0.0,236.2031707763672,3.2781314075691625e-05,0.0,243.98329162597656,0.0,0.0,0.0,-1.2848747968673706,-0.17984144389629364,0.0716572105884552,-0.28920572996139526,-0.15757429599761963,0.22406655550003052,0.012345770373940468,0.8939799070358276,-0.9449401497840881,0.4338902533054352,-0.03674178570508957,-1.4265998601913452,1.2521693706512451,-1.203403115272522,0.951548159122467,"[-1.2848747968673706, -0.17984144389629364, 0.0716572105884552, 0.016974052414298058, -0.021515024825930595, -0.9996244311332703, -2.2930421829223633, -0.29947564005851746, 0.07249044626951218, 0.15871453285217285]"
524,0.0,0.0,0.0,2.6492281904211268e-05,0.0,197.1755828857422,2.9703209293074906e-05,0.0,221.07373046875,0.0,0.0,0.0,-1.3635926246643066,-0.20288236439228058,0.06400355696678162,-0.29258495569229126,-0.16312715411186218,0.21298831701278687,0.047280021011829376,0.9604632258415222,-0.9768605828285217,0.35674408078193665,-0.07217513769865036,-1.3965257406234741,1.215104103088379,-1.1633552312850952,0.8553524613380432,"[-1.3635926246643066, -0.20288236439228058, 0.06400355696678162, 0.02108490653336048, -0.03819567337632179, -0.999047577381134, -2.2674951553344727, -0.2876245975494385, 0.07080072909593582, 0.15528202056884766]"
525,4.900419753539609e-06,0.0,36.472625732421875,7.957938578329049e-06,0.0,59.2289924621582,2.5833374820649624e-05,0.0,192.27149963378906,1.5310673916246742e-05,0.0,113.95360565185547,-1.417130470275879,-0.19861318171024323,0.02330799400806427,-0.2732360064983368,-0.16232576966285706,0.20455442368984222,0.08574295043945312,0.9772071242332458,-1.0056902170181274,0.27469563484191895,-0.13317222893238068,-1.3313926458358765,1.1832389831542969,-1.105206847190857,0.8677862286567688,"[-1.417130470275879, -0.19861318171024323, 0.02330799400806427, 0.020430531352758408, -0.05062428489327431, -0.9985084533691406, -2.240490674972534, -0.27492719888687134, 0.06960684806108475, 0.15154004096984863]"
526,8.67162634676788e-06,0.0,64.5407943725586,0.0,0.0,0.0,1.6547070117667317e-05,0.0,123.1557846069336,3.2897685741772875e-05,0.0,244.84942626953125,-1.4090701341629028,-0.16901938617229462,0.012305313721299171,-0.25440794229507446,-0.13369666039943695,0.20561721920967102,0.09735368192195892,0.9592597484588623,-1.002732276916504,0.18879489600658417,-0.2009556144475937,-1.3135408163070679,1.1752434968948364,-1.0296871662139893,0.9368715882301331,"[-1.4090701341629028, -0.16901938617229462, 0.012305313721299171, 0.01677439734339714, -0.05194457992911339, -0.9985087513923645, -2.212972640991211, -0.26498523354530334, 0.06892108917236328, 0.1486949920654297]"
527,3.188870687154122e-05,0.0,237.33982849121094,0.0,0.0,0.0,3.1092536119103897e-06,0.0,23.141414642333984,2.9898770662839524e-05,0.0,222.5292510986328,-1.3673733472824097,-0.13705313205718994,0.0005629640072584152,-0.24327479302883148,-0.09893769025802612,0.21414493024349213,0.11015903949737549,0.9061270356178284,-0.9715116024017334,0.10348200798034668,-0.283894807100296,-1.3088864088058472,1.2437310218811035,-0.9510200619697571,1.006245493888855,"[-1.3673733472824097, -0.13705313205718994, 0.0005629640072584152, 0.015249128453433514, -0.04679710417985916, -0.9987882375717163, -2.1856143474578857, -0.25862276554107666, 0.06848753243684769, 0.14710426330566406]"
528,4.013700527139008e-05,0.0,298.7298889160156,0.0,0.0,0.0,0.0,0.0,0.0,2.8578626370290294e-05,0.0,212.7037353515625,-1.282776951789856,-0.13089850544929504,-0.000949476845562458,-0.2430967092514038,-0.07452315092086792,0.2145766168832779,0.11683598160743713,0.8469983339309692,-0.9153106212615967,0.07225669175386429,-0.36240142583847046,-1.3013663291931152,1.3295915126800537,-0.9306576251983643,1.0672965049743652,"[-1.282776951789856, -0.13089850544929504, -0.000949476845562458, 0.01500886119902134, -0.04905296862125397, -0.9986833333969116, -2.160114288330078, -0.24908432364463806, 0.06823641806840897, 0.14390325546264648]"
529,4.639241160475649e-05,0.0,345.2873840332031,0.0,0.0,0.0,0.0,0.0,0.0,2.8540034691104665e-05,0.0,212.41650390625,-1.2259843349456787,-0.14288492500782013,0.021103164181113243,-0.24959345161914825,-0.051297202706336975,0.20596763491630554,0.12244716286659241,0.7845804691314697,-0.834834098815918,0.12368741631507874,-0.43408486247062683,-1.2822836637496948,1.4116700887680054,-0.9834922552108765,1.1244052648544312,"[-1.2259843349456787, -0.14288492500782013, 0.021103164181113243, 0.012893768958747387, -0.05613943934440613, -0.9983396530151367, -2.1366727352142334, -0.23336869478225708, 0.06778384000062943, 0.1378633975982666]"
530,4.467050894163549e-05,0.0,332.4716796875,0.0,0.0,0.0,0.0,0.0,0.0,3.102268237853423e-05,0.0,230.89422607421875,-1.2123693227767944,-0.15729959309101105,0.04494829475879669,-0.2566702365875244,-0.03503633290529251,0.1968061625957489,0.12836401164531708,0.7192216515541077,-0.7367863655090332,0.22825030982494354,-0.5011923909187317,-1.2537257671356201,1.4512606859207153,-1.0699900388717651,1.1747151613235474,"[-1.2123693227767944, -0.15729959309101105, 0.04494829475879669, 0.009859694167971611, -0.06403057277202606, -0.9978991746902466, -2.113825798034668, -0.21624596416950226, 0.0668991282582283, 0.13126564025878906]"
531,3.824307714239694e-05,0.0,284.6338806152344,0.0,0.0,0.0,0.0,0.0,0.0,3.474045297480188e-05,0.0,258.564697265625,-1.2157948017120361,-0.15784239768981934,0.049995146691799164,-0.2630526125431061,-0.03165638446807861,0.1898617297410965,0.13133837282657623,0.6515633463859558,-0.633604109287262,0.35717716813087463,-0.5670174360275269,-1.220346212387085,1.4617609977722168,-1.1800131797790527,1.216375470161438,"[-1.2157948017120361, -0.15784239768981934, 0.049995146691799164, 0.008174202404916286, -0.07287131994962692, -0.9973078966140747, -2.090559959411621, -0.20264579355716705, 0.06587452441453934, 0.12635183334350586]"
