Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
269,2.473608765285462e-05,0.0,184.1046600341797,2.221022623416502e-05,0.0,165.30528259277344,0.0,0.0,0.0,1.988383155548945e-05,0.0,147.99049377441406,0.34695807099342346,-0.08632253855466843,0.015901464968919754,-0.27414706349372864,-0.21592599153518677,0.09285563230514526,0.18628035485744476,0.46849575638771057,-0.5474608540534973,0.7829079627990723,-0.8350539803504944,-1.009931206703186,1.0244925022125244,-1.044230341911316,1.0760114192962646,"[0.34695807099342346, -0.08632253855466843, 0.015901464968919754, 0.0018647073302417994, -0.006497615948319435, -0.999977171421051, 0.14878295361995697, -0.009852807968854904, 0.020867226645350456, 0.5955498218536377]"
270,2.7862088245456107e-05,0.0,207.37071228027344,1.783084007911384e-05,0.0,132.7105712890625,0.0,0.0,0.0,2.4884457161533646e-05,0.0,185.2089385986328,0.3281075060367584,-0.11563524603843689,0.04505390673875809,-0.2871881127357483,-0.20662175118923187,0.09747681021690369,0.19122911989688873,0.47770750522613525,-0.5296270251274109,0.7409506440162659,-0.8224542737007141,-1.0210009813308716,0.9982191324234009,-1.052473783493042,1.0749114751815796,"[0.3281075060367584, -0.11563524603843689, 0.04505390673875809, 0.006521034054458141, -0.011962098069489002, -0.9999074935913086, 0.14190660417079926, -0.009563402272760868, 0.02036542072892189, 0.5838425159454346]"
271,1.9961242287536152e-05,0.0,148.56663513183594,4.6908667172829155e-06,0.0,34.9129753112793,4.101258127775509e-06,0.0,30.524658203125,2.5738077965797856e-05,0.0,191.56222534179688,0.31085941195487976,-0.13514047861099243,0.027308743447065353,-0.29834020137786865,-0.19245702028274536,0.1136603057384491,0.200210839509964,0.48781725764274597,-0.5132064819335938,0.6807429194450378,-0.8078697323799133,-1.0401983261108398,0.9670659899711609,-1.0634424686431885,1.0656598806381226,"[0.31085941195487976, -0.13514047861099243, 0.027308743447065353, 0.01390357967466116, -0.014393389225006104, -0.9997999668121338, 0.1353645622730255, -0.008882655762135983, 0.019851982593536377, 0.5711863040924072]"
272,2.3407097614835948e-05,0.0,174.2133026123047,0.0,0.0,0.0,1.9421375441197597e-07,0.0,1.4454855918884277,3.882460805471055e-05,0.0,288.9620666503906,0.312701940536499,-0.11782073974609375,-0.0044258590787649155,-0.30707883834838867,-0.18829482793807983,0.13833041489124298,0.21218562126159668,0.5003060698509216,-0.5056595802307129,0.6194981932640076,-0.793891429901123,-1.0646395683288574,0.9542269706726074,-1.0773446559906006,1.0558112859725952,"[0.312701940536499, -0.11782073974609375, -0.0044258590787649155, 0.021943965926766396, -0.01368392538279295, -0.9996657371520996, 0.12891024351119995, -0.008230378851294518, 0.020086053758859634, 0.558704137802124]"
273,3.3102282031904906e-05,0.0,246.37217712402344,0.0,0.0,0.0,0.0,0.0,0.0,4.099608850083314e-05,0.0,305.1238708496094,0.3063035011291504,-0.10606729239225388,0.015337027609348297,-0.3114117383956909,-0.20230470597743988,0.17500242590904236,0.22892577946186066,0.5136297345161438,-0.5165606141090393,0.5629125833511353,-0.7769627571105957,-1.0945429801940918,0.9534893035888672,-1.0893548727035522,1.0381157398223877,"[0.3063035011291504, -0.10606729239225388, 0.015337027609348297, 0.031656164675951004, -0.007030733395367861, -0.999474048614502, 0.12245682626962662, -0.007871695794165134, 0.020335257053375244, 0.5461714267730713]"
274,3.7234534829622135e-05,0.0,277.1275329589844,0.0,0.0,0.0,3.677697122839163e-06,0.0,27.37220001220703,3.6296194593887776e-05,0.0,270.1437072753906,0.27465730905532837,-0.08886591345071793,0.01992260478436947,-0.31645527482032776,-0.22653241455554962,0.20359592139720917,0.2487158179283142,0.5247830152511597,-0.5478692054748535,0.510227382183075,-0.7582917809486389,-1.1263110637664795,0.9627461433410645,-1.089896559715271,1.0146297216415405,"[0.27465730905532837, -0.08886591345071793, 0.01992260478436947, 0.042555585503578186, 0.0022799111902713776, -0.9990915060043335, 0.11645552515983582, -0.008084437809884548, 0.020411968231201172, 0.5313026905059814]"
275,3.785497392527759e-05,0.0,281.74530029296875,0.0,0.0,0.0,4.21463983002468e-06,0.0,31.368532180786133,3.0143706680973992e-05,0.0,224.35223388671875,0.251370906829834,-0.08138451725244522,0.02587958425283432,-0.32737889885902405,-0.25557804107666016,0.21382080018520355,0.26638373732566833,0.5325787663459778,-0.582637369632721,0.47126463055610657,-0.7408545017242432,-1.1512447595596313,0.989886462688446,-1.088027834892273,0.9951587319374084,"[0.251370906829834, -0.08138451725244522, 0.02587958425283432, 0.05171675235033035, 0.007767841219902039, -0.998631477355957, 0.11099768429994583, -0.008752673864364624, 0.020350102335214615, 0.5140273571014404]"
276,4.29345054726582e-05,0.0,319.551025390625,0.0,0.0,0.0,0.0,0.0,0.0,2.8043181373504922e-05,0.0,208.71853637695312,0.23692232370376587,-0.09684626013040543,0.013872887007892132,-0.3406255543231964,-0.2785135805606842,0.21804824471473694,0.2831967771053314,0.5385204553604126,-0.6042647957801819,0.45101356506347656,-0.7258583903312683,-1.1660794019699097,1.0299334526062012,-1.0930840969085693,0.9851812720298767,"[0.23692232370376587, -0.09684626013040543, 0.013872887007892132, 0.05685064196586609, 0.010402249172329903, -0.9983288049697876, 0.10591086000204086, -0.00930105522274971, 0.020381633192300797, 0.4954648017883301]"
277,4.065788016305305e-05,0.0,302.606689453125,0.0,0.0,0.0,0.0,0.0,0.0,3.33413336193189e-05,0.0,248.15139770507812,0.21807551383972168,-0.11660295724868774,0.020325202494859695,-0.3567063808441162,-0.2927239239215851,0.22291569411754608,0.29905369877815247,0.5425065159797668,-0.6085716485977173,0.4496312141418457,-0.7130254507064819,-1.170823335647583,1.0598434209823608,-1.1320399045944214,0.984411895275116,"[0.21807551383972168, -0.11660295724868774, 0.020325202494859695, 0.0581640787422657, 0.00933033786714077, -0.9982637763023376, 0.10115297138690948, -0.009556107223033905, 0.02037239260971546, 0.4751577377319336]"
278,3.9483868022216484e-05,0.0,293.8687438964844,0.0,0.0,0.0,0.0,0.0,0.0,3.670221121865325e-05,0.0,273.1655578613281,0.19461144506931305,-0.13640686869621277,0.03489532321691513,-0.3665083646774292,-0.29418450593948364,0.240936279296875,0.3224944472312927,0.5462751984596252,-0.6100655198097229,0.4559144675731659,-0.6974754333496094,-1.173772931098938,1.0777015686035156,-1.1650841236114502,0.9804402589797974,"[0.19461144506931305, -0.13640686869621277, 0.03489532321691513, 0.057890910655260086, 0.014542621560394764, -0.9982172846794128, 0.09685376286506653, -0.00945015624165535, 0.02008044719696045, 0.4538285732269287]"
279,3.9009337342577055e-05,0.0,290.33697509765625,0.0,0.0,0.0,0.0,0.0,0.0,3.290625681984238e-05,0.0,244.91322326660156,0.17465518414974213,-0.12700070440769196,0.05706761032342911,-0.37840867042541504,-0.2989889979362488,0.25730887055397034,0.3423967659473419,0.54717618227005,-0.6025161743164062,0.4657859802246094,-0.6824221611022949,-1.1693966388702393,1.0736786127090454,-1.160849928855896,0.9772189259529114,"[0.17465518414974213, -0.12700070440769196, 0.05706761032342911, 0.05654289200901985, 0.015896858647465706, -0.998273491859436, 0.09293591976165771, -0.00918345432728529, 0.019281744956970215, 0.4328742027282715]"
280,2.7405545552028343e-05,0.0,203.97276306152344,0.0,0.0,0.0,0.0,0.0,0.0,2.715839036682155e-05,0.0,202.1332550048828,0.1546955108642578,-0.13672111928462982,0.036155786365270615,-0.39634451270103455,-0.30021950602531433,0.26553240418434143,0.3571094572544098,0.5456687211990356,-0.5874117016792297,0.4749733507633209,-0.6707807183265686,-1.1576262712478638,1.058482050895691,-1.1066806316375732,0.9809836149215698,"[0.1546955108642578, -0.13672111928462982, 0.036155786365270615, 0.053329918533563614, 0.010402199812233448, -0.9985228180885315, 0.08952999114990234, -0.008862503804266453, 0.01847154088318348, 0.4111654758453369]"
281,1.6886422599782236e-05,0.0,125.6815185546875,0.0,0.0,0.0,7.2583197834319435e-06,0.0,54.02190017700195,2.653139927133452e-05,0.0,197.46670532226562,0.16261263191699982,-0.14105349779129028,-0.022422991693019867,-0.4071497619152069,-0.28359705209732056,0.2778320610523224,0.37954604625701904,0.5493032336235046,-0.5668110847473145,0.48335519433021545,-0.6594584584236145,-1.152401089668274,1.0120941400527954,-1.0985350608825684,0.9861547946929932,"[0.16261263191699982, -0.14105349779129028, -0.022422991693019867, 0.04914740100502968, 0.012088230811059475, -0.99871826171875, 0.08617395907640457, -0.00818648748099804, 0.018585924059152603, 0.3900740146636963]"
282,2.3121539925341494e-05,0.0,172.0879669189453,0.0,0.0,0.0,1.8224327504867688e-05,0.0,135.63922119140625,3.2236170227406546e-05,0.0,239.92593383789062,0.16248519718647003,-0.10610630363225937,-0.04852570220828056,-0.4189263582229614,-0.2746075689792633,0.26547712087631226,0.39891713857650757,0.5546661615371704,-0.5388683080673218,0.49124062061309814,-0.6521068811416626,-1.1465431451797485,0.9686405062675476,-1.0926756858825684,0.9990643858909607,"[0.16248519718647003, -0.10610630363225937, -0.04852570220828056, 0.04379129782319069, 0.011558319441974163, -0.9989736080169678, 0.08280054479837418, -0.007778462953865528, 0.01959419436752796, 0.3707735538482666]"
283,2.8949083571205847e-05,0.0,215.4609375,2.2883401470608078e-05,0.0,170.31556701660156,1.263939975615358e-05,0.0,94.07196807861328,3.0009863621671684e-05,0.0,223.3560791015625,0.12335024029016495,-0.10420801490545273,-0.0042839329689741135,-0.4283508062362671,-0.2613658308982849,0.2508256733417511,0.41825199127197266,0.5580686926841736,-0.5171739459037781,0.5053199529647827,-0.6437986493110657,-1.1365344524383545,0.9632306694984436,-1.0848071575164795,1.0100735425949097,"[0.12335024029016495, -0.10420801490545273, -0.0042839329689741135, 0.03750178962945938, 0.012140914797782898, -0.9992229342460632, 0.07997329533100128, -0.007471210788935423, 0.020126881077885628, 0.35242176055908203]"
284,1.2269553735677619e-05,0.0,91.31929016113281,1.7136586393462494e-05,0.0,127.54342651367188,1.7529480828670785e-05,0.0,130.46763610839844,2.3705533749307506e-05,0.0,176.4344940185547,0.11536203324794769,-0.09665301442146301,0.011528648436069489,-0.44577839970588684,-0.2481512725353241,0.22915762662887573,0.43122801184654236,0.5569965243339539,-0.5139281749725342,0.5183088779449463,-0.635658323764801,-1.1244559288024902,0.9624629616737366,-1.0804023742675781,1.015876293182373,"[0.11536203324794769, -0.09665301442146301, 0.011528648436069489, 0.033476173877716064, 0.0058623491786420345, -0.9994220733642578, 0.07755357772111893, -0.007275628391653299, 0.020051179453730583, 0.33284473419189453]"
285,0.0,0.0,0.0,2.373434108449146e-05,0.0,176.64889526367188,3.460679727140814e-05,0.0,257.5699157714844,1.4955398000893183e-05,0.0,111.30937194824219,0.12982498109340668,-0.1000339686870575,0.032924070954322815,-0.45491790771484375,-0.2323804646730423,0.2114230990409851,0.4450131952762604,0.5541700720787048,-0.5088034868240356,0.5289443135261536,-0.6253055334091187,-1.1200315952301025,0.9545276165008545,-1.0764148235321045,1.0131365060806274,"[0.12982498109340668, -0.1000339686870575, 0.032924070954322815, 0.03186863660812378, 0.002345934510231018, -0.9994893074035645, 0.07491686195135117, -0.007001085672527552, 0.01966148614883423, 0.3141005039215088]"
286,0.0,0.0,0.0,2.783809213724453e-05,0.0,207.19210815429688,4.0187474951380864e-05,0.0,299.1055603027344,0.0,0.0,0.0,0.12943825125694275,-0.057863395661115646,0.026413792744278908,-0.4490130543708801,-0.22258329391479492,0.19291608035564423,0.4349510371685028,0.5547029376029968,-0.5013447403907776,0.5400024056434631,-0.6085097789764404,-1.148775339126587,0.9440862536430359,-1.0743976831436157,1.0147463083267212,"[0.12943825125694275, -0.057863395661115646, 0.026413792744278908, 0.03022884950041771, -0.004295362625271082, -0.9995341300964355, 0.07214625924825668, -0.006860604975372553, 0.019162597134709358, 0.29803037643432617]"
287,0.0,0.0,0.0,3.0770264856982976e-05,0.0,229.01553344726562,4.0491817344445735e-05,0.0,301.3707275390625,0.0,0.0,0.0,0.11558952182531357,-0.04829796031117439,0.005234352312982082,-0.420690655708313,-0.21896924078464508,0.17436516284942627,0.38437479734420776,0.5660507678985596,-0.4951727092266083,0.5506328344345093,-0.5956384539604187,-1.152950644493103,0.9419131278991699,-1.0691715478897095,1.0603410005569458,"[0.11558952182531357, -0.04829796031117439, 0.005234352312982082, 0.02565808594226837, -0.012815822847187519, -0.9995884299278259, 0.06969519704580307, -0.006862418260425329, 0.018970489501953125, 0.2852590084075928]"
288,0.0,0.0,0.0,3.636887777247466e-05,0.0,270.6846618652344,4.013251600554213e-05,0.0,298.6965026855469,0.0,0.0,0.0,0.10735414922237396,-0.028120828792452812,-0.0009530516108497977,-0.37715914845466614,-0.21256797015666962,0.15998350083827972,0.31364762783050537,0.5922274589538574,-0.4913720190525055,0.5599010586738586,-0.5842472314834595,-1.178709626197815,0.9455922245979309,-1.0601975917816162,1.0888886451721191,"[0.10735414922237396, -0.028120828792452812, -0.0009530516108497977, 0.019912194460630417, -0.017192417755723, -0.9996541142463684, 0.06749914586544037, -0.007098971866071224, 0.019013047218322754, 0.27303075790405273]"
289,0.0,0.0,0.0,4.338261715020053e-05,0.0,322.88623046875,3.4330656490055844e-05,0.0,255.51466369628906,0.0,0.0,0.0,0.12180008739233017,-0.023937582969665527,0.016001001000404358,-0.34082409739494324,-0.2097698450088501,0.1378050148487091,0.2274586707353592,0.6256402134895325,-0.4848670959472656,0.5711745619773865,-0.5695927143096924,-1.233913540840149,0.9426172971725464,-1.052959680557251,1.1016573905944824,"[0.12180008739233017, -0.023937582969665527, 0.016001001000404358, 0.014512792229652405, -0.027176979929208755, -0.9995256066322327, 0.06509969383478165, -0.007750269956886768, 0.018827319145202637, 0.25846052169799805]"
290,0.0,0.0,0.0,4.345285560702905e-05,0.0,323.40899658203125,3.776346784434281e-05,0.0,281.0642395019531,0.0,0.0,0.0,0.12460635602474213,-0.05780874192714691,0.028439009562134743,-0.2890690863132477,-0.20177623629570007,0.11854086816310883,0.15166103839874268,0.6587883234024048,-0.4783220887184143,0.5812678933143616,-0.5618181824684143,-1.2758256196975708,0.9356133341789246,-1.0457546710968018,1.1255816221237183,"[0.12460635602474213, -0.05780874192714691, 0.028439009562134743, 0.011095508001744747, -0.03407653793692589, -0.9993573427200317, 0.06248363107442856, -0.008015553466975689, 0.01847129873931408, 0.24262642860412598]"
291,0.0,0.0,0.0,3.214204843970947e-05,0.0,239.2254180908203,3.6296922189649194e-05,0.0,270.14910888671875,0.0,0.0,0.0,0.11142206192016602,-0.06703376024961472,0.05208946764469147,-0.22509200870990753,-0.18719516694545746,0.1043071374297142,0.09658490866422653,0.6847085356712341,-0.4725845158100128,0.5885491371154785,-0.5646930932998657,-1.2919710874557495,0.9245710968971252,-1.0370762348175049,1.1486395597457886,"[0.11142206192016602, -0.06703376024961472, 0.05208946764469147, 0.009657569229602814, -0.03618760034441948, -0.9992985725402832, 0.059991806745529175, -0.007918257266283035, 0.017650067806243896, 0.22585487365722656]"
292,0.0,0.0,0.0,2.2752665245207027e-05,0.0,169.342529296875,3.376882159500383e-05,0.0,251.33306884765625,0.0,0.0,0.0,0.0931687280535698,-0.05083182081580162,0.02798193320631981,-0.16921454668045044,-0.17108593881130219,0.090269535779953,0.05393867567181587,0.7058289051055908,-0.46893537044525146,0.59520024061203,-0.5701296329498291,-1.2965112924575806,0.9140189290046692,-1.0276944637298584,1.1345895528793335,"[0.0931687280535698, -0.05083182081580162, 0.02798193320631981, 0.008313324302434921, -0.03719647601246834, -0.9992735385894775, 0.057876523584127426, -0.008033327758312225, 0.016998352482914925, 0.20813775062561035]"
293,0.0,0.0,0.0,2.8509915864560753e-05,0.0,212.19235229492188,3.6673041904577985e-05,0.0,272.9484558105469,0.0,0.0,0.0,0.08934938907623291,-0.033772896975278854,0.027241675183176994,-0.13038955628871918,-0.15488480031490326,0.07684864848852158,0.020094862207770348,0.7292368412017822,-0.46637099981307983,0.6006350517272949,-0.5663037300109863,-1.2753788232803345,0.9081443548202515,-1.013753890991211,1.063560128211975,"[0.08934938907623291, -0.033772896975278854, 0.027241675183176994, 0.00523700937628746, -0.037082843482494354, -0.9992983341217041, 0.055923886597156525, -0.008479602634906769, 0.016554774716496468, 0.1908280849456787]"
294,0.0,0.0,0.0,2.9021055524935946e-05,0.0,215.9966278076172,3.697517604450695e-05,0.0,275.1971740722656,0.0,0.0,0.0,0.07254642248153687,-0.020364806056022644,0.0361945815384388,-0.10900024324655533,-0.14272762835025787,0.061798837035894394,-0.00023237592540681362,0.7476893067359924,-0.46342527866363525,0.6047312617301941,-0.5626398921012878,-1.2210384607315063,0.9048115611076355,-0.9959724545478821,0.9940406084060669,"[0.07254642248153687, -0.020364806056022644, 0.0361945815384388, 0.000270746648311615, -0.039422497153282166, -0.9992226958274841, 0.05422505363821983, -0.009045031853020191, 0.015926718711853027, 0.17486166954040527]"
295,0.0,0.0,0.0,2.9887156415497884e-05,0.0,222.4427947998047,3.187341644661501e-05,0.0,237.2260284423828,0.0,0.0,0.0,0.050061218440532684,-0.017778627574443817,0.03485611081123352,-0.1069931909441948,-0.13545601069927216,0.04398025572299957,-0.006114708725363016,0.7550152540206909,-0.45961928367614746,0.6081854104995728,-0.5712617039680481,-1.1790379285812378,0.9011837244033813,-0.9776192307472229,0.967825174331665,"[0.050061218440532684, -0.017778627574443817, 0.03485611081123352, -0.005655009299516678, -0.04538629576563835, -0.9989534020423889, 0.052990157157182693, -0.009639403782784939, 0.015179874375462532, 0.16008830070495605]"
296,0.0,0.0,0.0,3.214455864508636e-05,0.0,239.24407958984375,2.548058910178952e-05,0.0,189.6457977294922,0.0,0.0,0.0,0.05256833881139755,-0.03720864653587341,0.01321361307054758,-0.11006226390600204,-0.12542042136192322,0.029945077374577522,0.010649831965565681,0.7535206079483032,-0.4575861692428589,0.6115121245384216,-0.5864554047584534,-1.167280912399292,0.8995261192321777,-0.9601908922195435,1.0013536214828491,"[0.05256833881139755, -0.03720864653587341, 0.01321361307054758, -0.011121982708573341, -0.048458442091941833, -0.9987630844116211, 0.05191764608025551, -0.00997888296842575, 0.014765859581530094, 0.14565181732177734]"
297,0.0,0.0,0.0,2.7605821742326953e-05,0.0,205.46337890625,2.9735121643170714e-05,0.0,221.3112335205078,0.0,0.0,0.0,0.07194206118583679,-0.03861280903220177,-0.012834242545068264,-0.1185169592499733,-0.1143605038523674,0.01907067373394966,0.03443789482116699,0.7504715323448181,-0.4566729962825775,0.616238534450531,-0.5947340726852417,-1.1615619659423828,0.8998475074768066,-0.9463934898376465,1.0297120809555054,"[0.07194206118583679, -0.03861280903220177, -0.012834242545068264, -0.0157031137496233, -0.049794431775808334, -0.9986361861228943, 0.05051349848508835, -0.010031930170953274, 0.014840482734143734, 0.13234186172485352]"
298,0.0,0.0,0.0,2.6966423320118338e-05,0.0,200.70449829101562,3.61628299287986e-05,0.0,269.1510925292969,1.7200147340190597e-05,0.0,128.01649475097656,0.07205744087696075,-0.017288725823163986,-0.03399793803691864,-0.14101390540599823,-0.10350775718688965,0.009898661635816097,0.04958517849445343,0.7514263391494751,-0.4582686424255371,0.6212969422340393,-0.5897690653800964,-1.1617920398712158,0.9087023138999939,-0.9302923083305359,1.0351653099060059,"[0.07205744087696075, -0.017288725823163986, -0.03399793803691864, -0.022204099223017693, -0.04981524869799614, -0.998511552810669, 0.04896644130349159, -0.010373386554419994, 0.015453458763659, 0.11983156204223633]"
299,0.0,0.0,0.0,3.3064792660297826e-05,0.0,246.09317016601562,3.0824841815046966e-05,0.0,229.4217529296875,1.7215341358678415e-05,0.0,128.12957763671875,0.09201999008655548,-0.007259624544531107,0.02396118827164173,-0.16417598724365234,-0.08388616144657135,0.010905248112976551,0.0696125254034996,0.7454739809036255,-0.4602448344230652,0.6201162934303284,-0.580822229385376,-1.1456618309020996,0.9177989363670349,-0.9060272574424744,1.0441498756408691,"[0.09201999008655548, -0.007259624544531107, 0.02396118827164173, -0.027647657319903374, -0.03963073343038559, -0.9988318681716919, 0.04724936932325363, -0.011011342518031597, 0.015383421443402767, 0.10819745063781738]"
300,0.0,0.0,0.0,2.848576696123928e-05,0.0,212.01260375976562,2.9408163754851557e-05,0.0,218.8777618408203,5.113242423249176e-06,0.0,38.05661392211914,0.11000524461269379,0.005315662827342749,0.03301350027322769,-0.19611628353595734,-0.061057474464178085,0.015381508506834507,0.09206549823284149,0.7310250997543335,-0.4604675769805908,0.6168714165687561,-0.5672415494918823,-1.1283237934112549,0.9157865047454834,-0.8852332234382629,1.0373471975326538,"[0.11000524461269379, 0.005315662827342749, 0.03301350027322769, -0.028242576867341995, -0.025986669585108757, -0.999263346195221, 0.0450165681540966, -0.011836550198495388, 0.01466155145317316, 0.09660792350769043]"
301,0.0,0.0,0.0,2.2431995603255928e-05,0.0,166.95587158203125,3.461650339886546e-05,0.0,257.64215087890625,0.0,0.0,0.0,0.07667864114046097,0.028244631364941597,-0.0033219477627426386,-0.23578126728534698,-0.04597983881831169,0.014373998157680035,0.10476107150316238,0.7066920399665833,-0.4604409635066986,0.6173380017280579,-0.5617147088050842,-1.1250656843185425,0.9092646241188049,-0.8761160373687744,1.0317001342773438,"[0.07667864114046097, 0.028244631364941597, -0.0033219477627426386, -0.026563545688986778, -0.01862374320626259, -0.9994733333587646, 0.0430232398211956, -0.012945166788995266, 0.014441491104662418, 0.0862576961517334]"
302,0.0,0.0,0.0,2.9739769161096774e-05,0.0,221.3458251953125,2.510161357349716e-05,0.0,186.82518005371094,0.0,0.0,0.0,0.05367475748062134,0.024692952632904053,-0.04630991443991661,-0.2635997235774994,-0.03476732224225998,0.011948062106966972,0.12078732252120972,0.6661383509635925,-0.46245676279067993,0.6205686330795288,-0.5760231614112854,-1.0966405868530273,0.9065462946891785,-0.8740671873092651,1.065796136856079,"[0.05367475748062134, 0.024692952632904053, -0.04630991443991661, -0.025122717022895813, -0.013741010800004005, -0.9995901584625244, 0.041740987449884415, -0.014059402048587799, 0.015132428146898746, 0.07749056816101074]"
303,0.0,0.0,0.0,4.127168722334318e-05,0.0,307.1750793457031,2.7982187020825222e-05,0.0,208.26458740234375,0.0,0.0,0.0,0.0907198116183281,0.005456377752125263,-0.05645003542304039,-0.2849513590335846,-0.02762165665626526,0.007654702290892601,0.1384866088628769,0.6211762428283691,-0.46363604068756104,0.628214955329895,-0.5900976061820984,-1.0632694959640503,0.9005405306816101,-0.8828390836715698,1.076758623123169,"[0.0907198116183281, 0.005456377752125263, -0.05645003542304039, -0.02134026400744915, -0.012059420347213745, -0.9996996521949768, 0.04005642235279083, -0.014801377430558205, 0.016338469460606575, 0.07004332542419434]"
304,0.0,0.0,0.0,3.350382758071646e-05,0.0,249.3607940673828,3.498570731608197e-05,0.0,260.39007568359375,0.0,0.0,0.0,0.12739109992980957,-0.009491357021033764,-0.05709700658917427,-0.3063192665576935,-0.01620504818856716,0.006229061633348465,0.16348415613174438,0.5828569531440735,-0.4645538926124573,0.6374995708465576,-0.5901386141777039,-1.031164288520813,0.8919749855995178,-0.8935990333557129,1.0650218725204468,"[0.12739109992980957, -0.009491357021033764, -0.05709700658917427, -0.015772556886076927, -0.007605846039950848, -0.9998467564582825, 0.0375119149684906, -0.015206570737063885, 0.017551781609654427, 0.061457157135009766]"
305,0.0,0.0,0.0,2.4653056243550964e-05,0.0,183.48667907714844,4.071568764629774e-05,0.0,303.03692626953125,0.0,0.0,0.0,0.12940095365047455,0.013288752175867558,-0.07572560012340546,-0.33249959349632263,-0.00407103355973959,0.004298475570976734,0.1825070083141327,0.5540497899055481,-0.4654316008090973,0.6474789977073669,-0.5842019319534302,-1.0334680080413818,0.8846114873886108,-0.903337836265564,1.0627570152282715,"[0.12940095365047455, 0.013288752175867558, -0.07572560012340546, -0.010717061348259449, -0.0028421301394701004, -0.9999389052391052, 0.03467884287238121, -0.015804706141352654, 0.01901334710419178, 0.052155494689941406]"
306,0.0,0.0,0.0,2.991922156070359e-05,0.0,222.68145751953125,4.271058060112409e-05,0.0,317.8844299316406,0.0,0.0,0.0,0.11072319000959396,0.03735579177737236,-0.08533663302659988,-0.3521583676338196,0.00593802984803915,0.0026360503397881985,0.18575915694236755,0.5329204201698303,-0.46840900182724,0.6568538546562195,-0.5808980464935303,-1.055565357208252,0.885498583316803,-0.9102087616920471,1.0823968648910522,"[0.11072319000959396, 0.03735579177737236, -0.08533663302659988, -0.00796496495604515, 0.001873054075986147, -0.999966561794281, 0.0321032740175724, -0.016820378601551056, 0.02080547995865345, 0.04430580139160156]"
307,0.0,0.0,0.0,4.091045411769301e-05,0.0,304.48651123046875,3.261414167354815e-05,0.0,242.73907470703125,0.0,0.0,0.0,0.08949045836925507,0.040412817150354385,-0.06560374796390533,-0.36649662256240845,0.013925757259130478,-0.002500487258657813,0.18655622005462646,0.501539409160614,-0.47166213393211365,0.6649260520935059,-0.590914785861969,-1.0371580123901367,0.8848875761032104,-0.9142432808876038,1.1069055795669556,"[0.08949045836925507, 0.040412817150354385, -0.06560374796390533, -0.0057064928114414215, 0.004438877571374178, -0.9999740123748779, 0.03005773387849331, -0.0181533545255661, 0.02236741967499256, 0.03544306755065918]"
308,1.711321783659514e-05,0.0,127.36949920654297,3.9166148781077936e-05,0.0,291.5040588378906,2.1812969862367027e-05,0.0,162.34860229492188,0.0,0.0,0.0,0.1195676401257515,-0.009518013335764408,-0.048031702637672424,-0.37370559573173523,0.02604030817747116,-0.004939542151987553,0.19554483890533447,0.4842395782470703,-0.47339963912963867,0.6729270219802856,-0.6079730987548828,-1.042618989944458,0.877741813659668,-0.9199567437171936,1.1018385887145996,"[0.1195676401257515, -0.009518013335764408, -0.048031702637672424, -0.0011560433777049184, 0.009379814378917217, -0.9999551773071289, 0.027631008997559547, -0.018847661092877388, 0.023584667593240738, 0.02571392059326172]"
309,1.5187826647888869e-05,0.0,113.03927612304688,2.5887353331199847e-05,0.0,192.67324829101562,2.2637925212620758e-05,0.0,168.48855590820312,0.0,0.0,0.0,0.11563696712255478,-0.03124917857348919,-0.04145270213484764,-0.3823769986629486,0.03646096587181091,-0.009270674549043179,0.20130519568920135,0.4869648218154907,-0.4723208248615265,0.6815987825393677,-0.6248498558998108,-1.056654691696167,0.8663999438285828,-0.926048219203949,1.1212643384933472,"[0.11563696712255478, -0.03124917857348919, -0.04145270213484764, 0.0032167399767786264, 0.01123945601284504, -0.9999314546585083, 0.024998415261507034, -0.018776698037981987, 0.024571774527430534, 0.015894412994384766]"
310,6.0347069847921375e-06,0.0,44.914852142333984,2.781356670311652e-05,0.0,207.00958251953125,3.763936547329649e-05,0.0,280.1405944824219,0.0,0.0,0.0,0.08903398364782333,-0.03930040821433067,-0.044883519411087036,-0.38901782035827637,0.04794640466570854,-0.011793939396739006,0.2058814913034439,0.4925672709941864,-0.47153574228286743,0.6891915202140808,-0.6375340819358826,-1.0721393823623657,0.856137216091156,-0.9304212331771851,1.1386538743972778,"[0.08903398364782333, -0.03930040821433067, -0.044883519411087036, 0.006689066532999277, 0.013991720974445343, -0.9998798370361328, 0.022815287113189697, -0.01841907575726509, 0.025601448491215706, 0.006526470184326172]"
