Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
90,5.1590472139650956e-05,0.0,383.97528076171875,0.0,0.0,0.0,0.0,0.0,0.0,1.9087581677013077e-05,0.0,142.06419372558594,-1.2164112329483032,-0.13103309273719788,0.011417241767048836,-0.25239184498786926,-0.06453128904104233,0.18684294819831848,0.11029499024152756,0.9322977662086487,-0.8533838391304016,0.14049574732780457,-0.32293233275413513,-1.2418434619903564,1.371152400970459,-0.9346911311149597,1.0299991369247437,"[-1.2164112329483032, -0.13103309273719788, 0.011417241767048836, 0.004825182259082794, -0.05424719303846359, -0.9985153079032898, -1.1775001287460327, -0.06525114923715591, 0.058684177696704865, 0.12442469596862793]"
91,3.603020741138607e-05,0.0,268.16400146484375,0.0,0.0,0.0,0.0,0.0,0.0,3.288965308456682e-05,0.0,244.78964233398438,-1.180383563041687,-0.15014632046222687,0.008527617901563644,-0.27058058977127075,-0.01817331835627556,0.21029841899871826,0.10730290412902832,0.8234386444091797,-0.6161125302314758,0.3180936574935913,-0.4639698266983032,-1.2102303504943848,1.3788105249404907,-1.0764580965042114,1.1511545181274414,"[-1.180383563041687, -0.15014632046222687, 0.008527617901563644, -0.002715648151934147, -0.08007381856441498, -0.9967855215072632, -1.1300873756408691, -0.04978606477379799, 0.058183614164590836, 0.11640167236328125]"
92,3.129472679574974e-05,0.0,232.91900634765625,0.0,0.0,0.0,0.0,0.0,0.0,4.072821684530936e-05,0.0,303.13018798828125,-1.1747984886169434,-0.10837159305810928,-0.02565436065196991,-0.28353220224380493,-0.010517220944166183,0.2089090347290039,0.11578592658042908,0.7154111266136169,-0.4411172568798065,0.5582669377326965,-0.5959876775741577,-1.1963149309158325,1.3527196645736694,-1.3001409769058228,1.228286623954773,"[-1.1747984886169434, -0.10837159305810928, -0.02565436065196991, 0.001336133573204279, -0.09308189153671265, -0.9956576824188232, -1.0835740566253662, -0.03220020979642868, 0.05938231945037842, 0.1052091121673584]"
93,4.026327223982662e-05,0.0,299.669677734375,0.0,0.0,0.0,0.0,0.0,0.0,3.546436346368864e-05,0.0,263.95257568359375,-1.210399866104126,-0.08800075948238373,-0.007754603400826454,-0.28450807929039,-0.02063187211751938,0.20373955368995667,0.13784818351268768,0.6005068421363831,-0.34767794609069824,0.7757552266120911,-0.7164624929428101,-1.1896096467971802,1.2808963060379028,-1.4793809652328491,1.2602938413619995,"[-1.210399866104126, -0.08800075948238373, -0.007754603400826454, 0.014842119067907333, -0.0871087983250618, -0.9960880875587463, -1.0366405248641968, -0.016135046258568764, 0.060496870428323746, 0.09360647201538086]"
94,3.116805964964442e-05,0.0,231.9762420654297,0.0,0.0,0.0,0.0,0.0,0.0,4.0690174500923604e-05,0.0,302.8470153808594,-1.220672607421875,-0.07581330835819244,0.02904834970831871,-0.2775985300540924,-0.09145518392324448,0.19490525126457214,0.15421421825885773,0.467205673456192,-0.30693185329437256,0.9385702610015869,-0.8242151141166687,-1.1418888568878174,1.1605654954910278,-1.5254384279251099,1.2670674324035645,"[-1.220672607421875, -0.07581330835819244, 0.02904834970831871, 0.02455323375761509, -0.07920549809932709, -0.996555745601654, -0.9879757761955261, -0.008738109841942787, 0.0592535138130188, 0.08929872512817383]"
95,2.7384940040064976e-05,0.0,203.8194122314453,0.0,0.0,0.0,0.0,0.0,0.0,2.2106845790403895e-05,0.0,164.53585815429688,-1.274699330329895,-0.057366229593753815,0.025413740426301956,-0.2440294623374939,-0.17572320997714996,0.19346652925014496,0.1827501654624939,0.3259468972682953,-0.30346235632896423,1.026528000831604,-0.9131075739860535,-1.056476354598999,1.0446237325668335,-1.456120491027832,1.2512937784194946,"[-1.274699330329895, -0.057366229593753815, 0.025413740426301956, 0.02612086944282055, -0.05153169110417366, -0.9983301162719727, -0.9382872581481934, -0.00862316694110632, 0.056645214557647705, 0.09165430068969727]"
96,9.022487006404845e-07,0.0,6.715216636657715,4.120602534385398e-05,0.0,306.6863708496094,1.2825214071199298e-05,0.0,95.4549331665039,0.0,0.0,0.0,-1.243865728378296,-0.09257106482982635,-0.1460300087928772,-0.20169174671173096,-0.22777561843395233,0.19567519426345825,0.11921578645706177,0.18929748237133026,-0.3513711094856262,0.9975716471672058,-0.862095057964325,-0.9404640197753906,1.0226038694381714,-1.2922340631484985,1.283357858657837,"[-1.243865728378296, -0.09257106482982635, -0.1460300087928772, 0.0123268598690629, -0.019638212397694588, -0.999731183052063, -0.8867230415344238, -0.01074211299419403, 0.05818028375506401, 0.09650540351867676]"
97,0.0,0.0,0.0,3.5347711673239246e-05,0.0,263.0843811035156,4.3669406295521185e-05,0.0,325.020751953125,0.0,0.0,0.0,-1.114343523979187,-0.07481186836957932,-0.08064709603786469,-0.21293988823890686,-0.2018546462059021,0.2227311134338379,0.013922354206442833,0.14779238402843475,-0.47492921352386475,0.9161491394042969,-0.6432706713676453,-0.9421468377113342,1.1329501867294312,-1.2991803884506226,1.3661389350891113,"[-1.114343523979187, -0.07481186836957932, -0.08064709603786469, 0.005401762202382088, 0.001321411575190723, -0.9999845623970032, -0.8399698734283447, -0.006971568334847689, 0.06239485368132591, 0.09566211700439453]"
98,0.0,0.0,0.0,4.632801210391335e-05,0.0,344.8080749511719,4.2023857531603426e-05,0.0,312.7733154296875,0.0,0.0,0.0,-1.0128787755966187,-0.07352273911237717,-0.02751954458653927,-0.24742332100868225,-0.17611362040042877,0.24070440232753754,-0.04075048491358757,0.25799456238746643,-0.5957667231559753,0.8290278911590576,-0.3989245891571045,-1.08004891872406,1.2151654958724976,-1.282454252243042,1.3210660219192505,"[-1.0128787755966187, -0.07352273911237717, -0.02751954458653927, -0.0004731249646283686, 0.018903113901615143, -0.9998214244842529, -0.79763263463974, 0.00019888652605004609, 0.06434720009565353, 0.09002876281738281]"
99,0.0,0.0,0.0,4.111124871997163e-05,0.0,305.9809875488281,3.843600279651582e-05,0.0,286.06976318359375,0.0,0.0,0.0,-0.9796398878097534,-0.09340658038854599,0.031509049236774445,-0.27739641070365906,-0.1674223393201828,0.245085671544075,-0.06143716350197792,0.47367623448371887,-0.6923380494117737,0.7389137744903564,-0.21940918266773224,-1.2639954090118408,1.255029559135437,-1.256211280822754,1.2033265829086304,"[-0.9796398878097534, -0.09340658038854599, 0.031509049236774445, -0.0037657287903130054, 0.01907389611005783, -0.999811053276062, -0.7581900358200073, 0.005612381733953953, 0.06382812559604645, 0.0874485969543457]"
100,0.0,0.0,0.0,3.9640930481255054e-05,0.0,295.0377502441406,3.391168138477951e-05,0.0,252.39634704589844,0.0,0.0,0.0,-1.0047334432601929,-0.12583094835281372,0.048199381679296494,-0.2938079237937927,-0.16265040636062622,0.23940712213516235,-0.05183447152376175,0.7096108198165894,-0.7761756777763367,0.6424127817153931,-0.12059251219034195,-1.3950785398483276,1.2575840950012207,-1.2268686294555664,1.0779168605804443,"[-1.0047334432601929, -0.12583094835281372, 0.048199381679296494, -0.001132421544753015, 0.009084104560315609, -0.9999580383300781, -0.718478798866272, 0.014148498885333538, 0.06220507621765137, 0.08194780349731445]"
101,0.0,0.0,0.0,3.455462137935683e-05,0.0,257.18157958984375,3.192554504494183e-05,0.0,237.614013671875,0.0,0.0,0.0,-1.081270694732666,-0.13930070400238037,0.06850644201040268,-0.2943626344203949,-0.1658710092306137,0.22744320333003998,-0.009357557632029057,0.9154146313667297,-0.8494174480438232,0.5332542657852173,-0.09184389561414719,-1.4118444919586182,1.235293984413147,-1.1850767135620117,0.9320811033248901,"[-1.081270694732666, -0.13930070400238037, 0.06850644201040268, 0.003133445978164673, -0.009578602388501167, -0.9999495148658752, -0.6766529083251953, 0.022546125575900078, 0.05978602543473244, 0.07742881774902344]"
102,0.0,0.0,0.0,2.9749096938758157e-05,0.0,221.41525268554688,2.39897781284526e-05,0.0,178.550048828125,1.1908339729416184e-05,0.0,88.630859375,-1.1392216682434082,-0.14681893587112427,0.05377444997429848,-0.29511091113090515,-0.17568568885326385,0.2036876082420349,0.05896130949258804,1.0379409790039062,-0.91246497631073,0.4141790568828583,-0.11445768177509308,-1.355158805847168,1.1962100267410278,-1.1199101209640503,0.8240421414375305,"[-1.1392216682434082, -0.14681893587112427, 0.05377444997429848, 0.003262991551309824, -0.03700069710612297, -0.9993101358413696, -0.6318104267120361, 0.033364176750183105, 0.057025257498025894, 0.0699300765991211]"
103,0.0,0.0,0.0,0.0,0.0,0.0,1.1046454346796963e-05,0.0,82.216064453125,3.1820498406887054e-05,0.0,236.83218383789062,-1.0832139253616333,-0.078190378844738,0.06306662410497665,-0.24372118711471558,-0.16716401278972626,0.20047828555107117,0.07283130288124084,1.0389881134033203,-0.9585242867469788,0.2834521532058716,-0.19958430528640747,-1.2361475229263306,1.1756380796432495,-1.0304104089736938,0.8956363201141357,"[-1.0832139253616333, -0.078190378844738, 0.06306662410497665, 0.005378300324082375, -0.04323543980717659, -0.9990503787994385, -0.5870569944381714, 0.04169955477118492, 0.05466807261109352, 0.06430792808532715]"
104,4.6581077185692266e-05,0.0,346.69158935546875,0.0,0.0,0.0,4.5343492161009635e-07,0.0,3.374805212020874,2.034979479503818e-05,0.0,151.45855712890625,-0.9620665907859802,-0.10797616839408875,0.004616504535079002,-0.24173061549663544,-0.12034513801336288,0.20355406403541565,0.08017946034669876,0.9647407531738281,-0.8682257533073425,0.21993882954120636,-0.3210613429546356,-1.2205535173416138,1.3123430013656616,-0.994001567363739,0.9842991232872009,"[-0.9620665907859802, -0.10797616839408875, 0.004616504535079002, 0.010878637433052063, -0.049173515290021896, -0.9987308382987976, -0.546221137046814, 0.048796702176332474, 0.05385362356901169, 0.05719423294067383]"
105,3.6340501537779346e-05,0.0,270.47344970703125,0.0,0.0,0.0,0.0,0.0,0.0,3.4952667192555964e-05,0.0,260.1441650390625,-0.873187780380249,-0.12190178781747818,0.02355283312499523,-0.24330991506576538,-0.07182446122169495,0.24038666486740112,0.08561408519744873,0.8901262879371643,-0.6860204935073853,0.3392769992351532,-0.4241482615470886,-1.2097586393356323,1.3362699747085571,-1.084224820137024,1.0676740407943726,"[-0.873187780380249, -0.12190178781747818, 0.02355283312499523, 0.00601339852437377, -0.05850923806428909, -0.9982690811157227, -0.5095096230506897, 0.0561162494122982, 0.05283600091934204, 0.05312299728393555]"
106,4.2161784222116694e-05,0.0,313.79986572265625,0.0,0.0,0.0,0.0,0.0,0.0,3.1925112125463784e-05,0.0,237.6107940673828,-0.8429560661315918,-0.08327481895685196,0.023920852690935135,-0.2543521821498871,-0.06068120524287224,0.24750177562236786,0.08593499660491943,0.8142906427383423,-0.5346428155899048,0.5382614135742188,-0.5173681378364563,-1.2044779062271118,1.307970404624939,-1.263723373413086,1.1217365264892578,"[-0.8429560661315918, -0.08327481895685196, 0.023920852690935135, 0.010259327478706837, -0.07232338935136795, -0.9973282814025879, -0.47530293464660645, 0.06348255276679993, 0.05206830054521561, 0.04641413688659668]"
107,3.3203858038177714e-05,0.0,247.12820434570312,0.0,0.0,0.0,0.0,0.0,0.0,4.352816176833585e-05,0.0,323.9694519042969,-0.855331540107727,-0.06776008754968643,0.06228996068239212,-0.2682603895664215,-0.07218402624130249,0.23426127433776855,0.08059227466583252,0.7297513484954834,-0.43860507011413574,0.7183898687362671,-0.6039917469024658,-1.191921353340149,1.232939600944519,-1.38924241065979,1.1515429019927979,"[-0.855331540107727, -0.06776008754968643, 0.06228996068239212, 0.018627822399139404, -0.08781728148460388, -0.9959626197814941, -0.44083014130592346, 0.06935834139585495, 0.0503961481153965, 0.040895938873291016]"
108,3.353674401296303e-05,0.0,249.60577392578125,0.0,0.0,0.0,0.0,0.0,0.0,3.904274490196258e-05,0.0,290.5856018066406,-0.8430203795433044,-0.03823259100317955,0.07555675506591797,-0.2571278512477875,-0.10001953691244125,0.20972111821174622,0.09705827385187149,0.6463310122489929,-0.41125109791755676,0.8316340446472168,-0.6724551320075989,-1.187757134437561,1.1863516569137573,-1.4478503465652466,1.1381638050079346,"[-0.8430203795433044, -0.03823259100317955, 0.07555675506591797, 0.032776761800050735, -0.0752226710319519, -0.9966279864311218, -0.4070923924446106, 0.07257804274559021, 0.04716235026717186, 0.03769540786743164]"
109,3.227042907383293e-05,0.0,240.18092346191406,0.0,0.0,0.0,0.0,0.0,0.0,2.9456819902407005e-05,0.0,219.23989868164062,-0.8353478908538818,-0.021893206983804703,0.07442216575145721,-0.22661030292510986,-0.15791134536266327,0.19867999851703644,0.1132999062538147,0.5610175728797913,-0.4142816662788391,0.8782296776771545,-0.7278531193733215,-1.163422703742981,1.176309585571289,-1.4138747453689575,1.1047810316085815,"[-0.8353478908538818, -0.021893206983804703, 0.07442216575145721, 0.043160442262887955, -0.052401598542928696, -0.9976930618286133, -0.37473446130752563, 0.07033400982618332, 0.042667992413043976, 0.04601168632507324]"
110,2.2020345568307675e-05,0.0,163.89205932617188,0.0,0.0,0.0,0.0,0.0,0.0,3.7965935916872695e-05,0.0,282.5711669921875,-0.8386385440826416,-0.017047559842467308,0.04336848855018616,-0.19082540273666382,-0.21293583512306213,0.18652871251106262,0.1380849927663803,0.47445130348205566,-0.47173959016799927,0.8851873278617859,-0.7781856060028076,-1.1220333576202393,1.1149485111236572,-1.2888240814208984,1.080078125,"[-0.8386385440826416, -0.017047559842467308, 0.04336848855018616, 0.04439445957541466, -0.02352348528802395, -0.9987373352050781, -0.3414061963558197, 0.06873291730880737, 0.03910726681351662, 0.052462100982666016]"
111,1.1436098247941118e-05,0.0,85.1160888671875,1.9748455088119954e-05,0.0,146.98292541503906,4.061097115481971e-06,0.0,30.225749969482422,1.3626538930111565e-05,0.0,101.41899871826172,-0.7319369912147522,0.021534450352191925,-0.08217375725507736,-0.16594885289669037,-0.27823835611343384,0.1759200096130371,0.13858221471309662,0.39794254302978516,-0.464213103055954,0.8761074542999268,-0.8136482834815979,-1.0666608810424805,0.9964247345924377,-1.230079174041748,1.0762176513671875,"[-0.7319369912147522, 0.021534450352191925, -0.08217375725507736, 0.03742365539073944, -0.007893344387412071, -0.9992679953575134, -0.31092363595962524, 0.06494070589542389, 0.03835601359605789, 0.062129974365234375]"
112,0.0,0.0,0.0,4.583211921271868e-05,0.0,341.11724853515625,3.4121218050131574e-05,0.0,253.95587158203125,0.0,0.0,0.0,-0.6225572824478149,0.007198774721473455,-0.06040898710489273,-0.162905752658844,-0.2788022458553314,0.18048620223999023,0.12461666762828827,0.3423216640949249,-0.46209877729415894,0.8360626101493835,-0.7513042688369751,-1.027604579925537,1.02839994430542,-1.2207231521606445,1.1514410972595215,"[-0.6225572824478149, 0.007198774721473455, -0.06040898710489273, 0.026149045675992966, -0.0024656979367136955, -0.9996552467346191, -0.2840476334095001, 0.06356187164783478, 0.041015394032001495, 0.06619620323181152]"
113,0.0,0.0,0.0,3.5693923564394936e-05,0.0,265.6611328125,3.8617428799625486e-05,0.0,287.4200744628906,0.0,0.0,0.0,-0.5445802807807922,0.060598719865083694,-0.04200917109847069,-0.21980279684066772,-0.2714308798313141,0.18352819979190826,0.10483095049858093,0.3817591667175293,-0.5304576754570007,0.7896779179573059,-0.5904912948608398,-1.129812479019165,1.0867486000061035,-1.2053501605987549,1.2243647575378418,"[-0.5445802807807922, 0.060598719865083694, -0.04200917109847069, 0.02015400119125843, 0.006719542201608419, -0.9997743368148804, -0.2607367932796478, 0.06325531750917435, 0.042241811752319336, 0.061751365661621094]"
114,0.0,0.0,0.0,4.0164617530535907e-05,0.0,298.9354248046875,2.9989045287948102e-05,0.0,223.2011260986328,0.0,0.0,0.0,-0.5144393444061279,0.032965440303087234,-0.02751552313566208,-0.26494261622428894,-0.2552535831928253,0.19088895618915558,0.09296887367963791,0.48245003819465637,-0.592909574508667,0.7416859269142151,-0.44655144214630127,-1.1819021701812744,1.1336956024169922,-1.1833285093307495,1.2039706707000732,"[-0.5144393444061279, 0.032965440303087234, -0.02751552313566208, 0.016680320724844933, 0.023954428732395172, -0.9995740652084351, -0.23926202952861786, 0.06256584823131561, 0.04319191351532936, 0.05521559715270996]"
115,0.0,0.0,0.0,4.796434222953394e-05,0.0,356.9868469238281,3.286134960944764e-05,0.0,244.5789794921875,0.0,0.0,0.0,-0.46510565280914307,0.03534878045320511,-0.0034150173887610435,-0.28538715839385986,-0.23235678672790527,0.20423470437526703,0.09953273832798004,0.5819112658500671,-0.6488243341445923,0.6942576766014099,-0.3700360059738159,-1.2457081079483032,1.1521257162094116,-1.176350474357605,1.1981232166290283,"[-0.46510565280914307, 0.03534878045320511, -0.0034150173887610435, 0.02418924681842327, 0.044283922761678696, -0.9987260103225708, -0.219290629029274, 0.06223655864596367, 0.04372341185808182, 0.04945039749145508]"
116,0.0,0.0,0.0,4.5636934373760596e-05,0.0,339.66455078125,3.219279460608959e-05,0.0,239.60308837890625,0.0,0.0,0.0,-0.45212477445602417,0.01944415643811226,0.04163916036486626,-0.2775075435638428,-0.22392530739307404,0.1983877271413803,0.10464771091938019,0.6552278399467468,-0.6880590319633484,0.6507047414779663,-0.3467289209365845,-1.2844594717025757,1.134483814239502,-1.1801409721374512,1.1733770370483398,"[-0.45212477445602417, 0.01944415643811226, 0.04163916036486626, 0.038356270641088486, 0.04555267095565796, -0.9982253313064575, -0.20112772285938263, 0.06262426823377609, 0.042542047798633575, 0.04159092903137207]"
117,3.542226068020682e-06,0.0,26.363922119140625,3.9961261791177094e-05,0.0,297.421875,2.5450997782172635e-05,0.0,189.42556762695312,0.0,0.0,0.0,-0.3998374044895172,-0.0040976982563734055,0.09839895367622375,-0.248876690864563,-0.2184254676103592,0.1872371882200241,0.1197090819478035,0.6720687747001648,-0.7126122713088989,0.6037453413009644,-0.3938162624835968,-1.2882263660430908,1.090654730796814,-1.1808903217315674,1.1643074750900269,"[-0.3998374044895172, -0.0040976982563734055, 0.09839895367622375, 0.05566757917404175, 0.04100775718688965, -0.9976068735122681, -0.18373870849609375, 0.06370853632688522, 0.0389559343457222, 0.03311634063720703]"
118,5.496221092471387e-06,0.0,40.90703201293945,3.396518513909541e-05,0.0,252.7945556640625,2.550081626395695e-05,0.0,189.7963409423828,0.0,0.0,0.0,-0.3948403298854828,-0.013312652707099915,0.07313918322324753,-0.21734991669654846,-0.22281798720359802,0.1720186024904251,0.1487112194299698,0.6533285975456238,-0.7271626591682434,0.5587016940116882,-0.46206405758857727,-1.2649685144424438,1.0534851551055908,-1.1663657426834106,1.1705321073532104,"[-0.3948403298854828, -0.013312652707099915, 0.07313918322324753, 0.06397584080696106, 0.029255138710141182, -0.9975222945213318, -0.168025940656662, 0.0646640732884407, 0.03484630957245827, 0.028441429138183594]"
119,2.1776023118036392e-07,0.0,1.6207361221313477,2.5474073481746018e-05,0.0,189.59730529785156,3.0053801310714334e-05,0.0,223.68309020996094,0.0,0.0,0.0,-0.36437350511550903,-0.004903171211481094,0.014268487691879272,-0.20458748936653137,-0.23176142573356628,0.16941535472869873,0.17865681648254395,0.6247817873954773,-0.7459511756896973,0.5144276022911072,-0.5196213722229004,-1.2283077239990234,1.0518089532852173,-1.1331753730773926,1.1731773614883423,"[-0.36437350511550903, -0.004903171211481094, 0.014268487691879272, 0.05956655740737915, 0.022872284054756165, -0.997962236404419, -0.15352247655391693, 0.06444162875413895, 0.03198164701461792, 0.03273749351501465]"
120,1.01763907878194e-06,0.0,7.574038982391357,4.41470583609771e-05,0.0,328.57574462890625,2.469110222591553e-05,0.0,183.76983642578125,0.0,0.0,0.0,-0.34516221284866333,0.01677659898996353,0.006282290443778038,-0.23913341760635376,-0.23912149667739868,0.16373156011104584,0.19091176986694336,0.6175616383552551,-0.7717140316963196,0.47616830468177795,-0.5343950986862183,-1.210931420326233,1.0703234672546387,-1.0932002067565918,1.1662088632583618,"[-0.34516221284866333, 0.01677659898996353, 0.006282290443778038, 0.04878659546375275, 0.019079862162470818, -0.998627245426178, -0.13906514644622803, 0.06369753926992416, 0.03096914477646351, 0.0335693359375]"
121,0.0,0.0,0.0,4.076319237356074e-05,0.0,303.3904724121094,2.5012795958900824e-05,0.0,186.16412353515625,0.0,0.0,0.0,-0.2743169963359833,-0.019627755507826805,-0.024812960997223854,-0.27010515332221985,-0.2527608871459961,0.15338142216205597,0.17427974939346313,0.632678747177124,-0.7911557555198669,0.4467325806617737,-0.5125599503517151,-1.2146406173706055,1.0778748989105225,-1.0714777708053589,1.1363970041275024,"[-0.2743169963359833, -0.019627755507826805, -0.024812960997223854, 0.04287835583090782, 0.007900509983301163, -0.9990487098693848, -0.12687858939170837, 0.06337238848209381, 0.03075045719742775, 0.03514862060546875]"
122,0.0,0.0,0.0,3.282785837654956e-05,0.0,244.3297119140625,3.254777402617037e-05,0.0,242.24513244628906,0.0,0.0,0.0,-0.2981328070163727,-0.0015735324705019593,-0.01593671180307865,-0.27753666043281555,-0.2557809054851532,0.15536370873451233,0.16784709692001343,0.6711173057556152,-0.8139476180076599,0.4166894257068634,-0.47048768401145935,-1.2489103078842163,1.0921076536178589,-1.047422170639038,1.1291577816009521,"[-0.2981328070163727, -0.0015735324705019593, -0.01593671180307865, 0.037677790969610214, 0.007185777183622122, -0.9992640018463135, -0.11580448597669601, 0.06357686966657639, 0.031142231076955795, 0.03752923011779785]"
123,0.0,0.0,0.0,4.467611506697722e-05,0.0,332.513427734375,2.5737906980793923e-05,0.0,191.5609588623047,0.0,0.0,0.0,-0.3252162039279938,0.012797709554433823,-0.012975347228348255,-0.2906055748462677,-0.2724052667617798,0.1454038769006729,0.1281530261039734,0.7074293494224548,-0.836138129234314,0.3848753571510315,-0.4500996470451355,-1.2909409999847412,1.1055738925933838,-1.019705057144165,1.0542563199996948,"[-0.3252162039279938, 0.012797709554433823, -0.012975347228348255, 0.028877142816781998, -0.0045439754612743855, -0.9995726346969604, -0.10275383293628693, 0.06261664628982544, 0.03155774250626564, 0.04100608825683594]"
124,0.0,0.0,0.0,4.018950494355522e-05,0.0,299.1206359863281,2.2058291506255046e-05,0.0,164.17446899414062,0.0,0.0,0.0,-0.2918659746646881,0.0037614309694617987,-0.02261243388056755,-0.31965750455856323,-0.2851768434047699,0.1298247128725052,0.1117488220334053,0.7642489075660706,-0.8553449511528015,0.3573272228240967,-0.40044039487838745,-1.3014270067214966,1.1138707399368286,-0.9919469952583313,0.9517488479614258,"[-0.2918659746646881, 0.0037614309694617987, -0.02261243388056755, 0.021029047667980194, -0.017099451273679733, -0.9996327757835388, -0.09062699973583221, 0.06271186470985413, 0.031786855310201645, 0.038994550704956055]"
125,0.0,0.0,0.0,2.6596766474540345e-05,0.0,197.95321655273438,2.0025912817800418e-05,0.0,149.04795837402344,2.6057150535052642e-05,0.0,193.93701171875,-0.22787146270275116,-0.0027319665532559156,-0.03398711234331131,-0.3168608844280243,-0.29340365529060364,0.12333075702190399,0.10404558479785919,0.8259298801422119,-0.8762208223342896,0.3346230387687683,-0.3720759153366089,-1.2522492408752441,1.122446060180664,-0.9793939590454102,0.9259958267211914,"[-0.22787146270275116, -0.0027319665532559156, -0.03398711234331131, 0.017577502876520157, -0.024806948378682137, -0.9995379447937012, -0.08004780113697052, 0.06331237405538559, 0.033322691917419434, 0.0389556884765625]"
126,1.85132503247587e-05,0.0,137.7895965576172,2.291832242917735e-05,0.0,170.57546997070312,2.142963967344258e-05,0.0,159.49557495117188,1.2325543139013462e-05,0.0,91.73600769042969,-0.18476904928684235,0.050950728356838226,0.056210316717624664,-0.30378711223602295,-0.2873486876487732,0.1240897923707962,0.10949667543172836,0.826053261756897,-0.8888913989067078,0.3080349266529083,-0.37820032238960266,-1.2050676345825195,1.1085231304168701,-0.9658606648445129,0.9121612906455994,"[-0.18476904928684235, 0.050950728356838226, 0.056210316717624664, 0.02367544174194336, -0.01862649992108345, -0.9995461106300354, -0.07203026860952377, 0.06217480078339577, 0.03253853693604469, 0.03573131561279297]"
127,1.8103295587934554e-05,0.0,134.7384033203125,2.995319118781481e-05,0.0,222.93426513671875,1.257348048966378e-05,0.0,93.58133697509766,5.866166247869842e-06,0.0,43.66044235229492,-0.2245733141899109,0.03932454064488411,0.023022199049592018,-0.3010655343532562,-0.28190767765045166,0.12440679222345352,0.11618627607822418,0.8062950968742371,-0.9008762836456299,0.27752184867858887,-0.391577810049057,-1.197787880897522,1.1053701639175415,-0.9291366338729858,0.9142621755599976,"[-0.2245733141899109, 0.03932454064488411, 0.023022199049592018, 0.021869361400604248, -0.010729484260082245, -0.9997033476829529, -0.06357844173908234, 0.06034473702311516, 0.030777759850025177, 0.03302764892578125]"
128,2.1449270207085647e-05,0.0,159.6416778564453,1.8953627659357153e-05,0.0,141.0672149658203,7.524767511313257e-07,0.0,5.60050106048584,2.0605355530278757e-05,0.0,153.36062622070312,-0.13922739028930664,0.020901687443256378,0.04771948978304863,-0.30842214822769165,-0.28744256496429443,0.11422110348939896,0.11184529960155487,0.7830843925476074,-0.9066512584686279,0.26324522495269775,-0.40629842877388,-1.1772161722183228,1.0995603799819946,-0.9031285047531128,0.9286292791366577,"[-0.13922739028930664, 0.020901687443256378, 0.04771948978304863, 0.017170974984765053, -0.01632368192076683, -0.9997196197509766, -0.055938635021448135, 0.05951709300279617, 0.029116151854395866, 0.030148983001708984]"
129,3.436794213484973e-05,0.0,255.7921600341797,0.0,0.0,0.0,1.0108949936693534e-05,0.0,75.23844146728516,2.7798898372566327e-05,0.0,206.90040588378906,-0.13699479401111603,0.029225120320916176,0.011058147996664047,-0.3228599429130554,-0.27756181359291077,0.09862124919891357,0.10333772003650665,0.7647444009780884,-0.871121883392334,0.2760802209377289,-0.41959822177886963,-1.1604996919631958,1.1442803144454956,-0.9069418907165527,0.9461901187896729,"[-0.13699479401111603, 0.029225120320916176, 0.011058147996664047, 0.014236211776733398, -0.028130630031228065, -0.999502956867218, -0.05068608745932579, 0.05905607342720032, 0.0284161027520895, 0.02589559555053711]"
130,4.256756801623851e-05,0.0,316.8200378417969,0.0,0.0,0.0,0.0,0.0,0.0,3.155195008730516e-05,0.0,234.83343505859375,-0.07902040332555771,0.019133761525154114,0.04095787927508354,-0.3355840742588043,-0.23529990017414093,0.10081879049539566,0.09254110604524612,0.7483458518981934,-0.7557846903800964,0.31763163208961487,-0.42952850461006165,-1.145182490348816,1.203304648399353,-0.955256998538971,0.9557421207427979,"[-0.07902040332555771, 0.019133761525154114, 0.04095787927508354, 0.01237415336072445, -0.03879756107926369, -0.9991705417633057, -0.04631423205137253, 0.05794137716293335, 0.027386369183659554, 0.02387094497680664]"
131,3.896680209436454e-05,0.0,290.0203857421875,0.0,0.0,0.0,0.0,0.0,0.0,2.8672920961980708e-05,0.0,213.40553283691406,-0.12495493143796921,0.035904668271541595,0.054196204990148544,-0.33182963728904724,-0.18186335265636444,0.1683015078306198,0.10533533245325089,0.7351043820381165,-0.6683460474014282,0.4428090751171112,-0.42911094427108765,-1.1352310180664062,1.2317396402359009,-1.062455177307129,0.9510124325752258,"[-0.12495493143796921, 0.035904668271541595, 0.054196204990148544, 0.009999769739806652, -0.029967984184622765, -0.9995008111000061, -0.04184870421886444, 0.05736707150936127, 0.02532285265624523, 0.017757654190063477]"
