Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
242,3.012251363543328e-05,0.0,224.1945037841797,2.1966062035971845e-07,0.0,1.6348803043365479,0.0,0.0,0.0,4.4533404434332624e-05,0.0,331.4512634277344,1.1589505672454834,0.37405911087989807,0.06744670867919922,-0.10817937552928925,-0.37195277214050293,0.12472562491893768,0.43525582551956177,0.6372668743133545,-0.3536597192287445,0.6926964521408081,-0.8190425634384155,-1.2356187105178833,1.1284334659576416,-1.610131859779358,1.3527770042419434,"[1.1589505672454834, 0.37405911087989807, 0.06744670867919922, 0.006335805170238018, 0.0020942999981343746, -0.9999779462814331, 4.111329078674316, -0.6961500644683838, 0.07428634911775589, 0.05069088935852051]"
243,3.28688693116419e-05,0.0,244.6349334716797,0.0,0.0,0.0,0.0,0.0,0.0,4.04864658776205e-05,0.0,301.33087158203125,1.2068482637405396,0.31280073523521423,0.02825518138706684,-0.16874846816062927,-0.3282943367958069,0.14510402083396912,0.41233029961586,0.7460553646087646,-0.5767138600349426,0.575710654258728,-0.6917040944099426,-1.2590712308883667,1.3037960529327393,-1.5403685569763184,1.332578420639038,"[1.2068482637405396, 0.31280073523521423, 0.02825518138706684, -0.0050038620829582214, -0.016155434772372246, -0.99985671043396, 4.049968719482422, -0.7883328795433044, 0.07214558124542236, 0.031477928161621094]"
244,3.196869511157274e-05,0.0,237.93516540527344,0.0,0.0,0.0,0.0,0.0,0.0,3.649917198345065e-05,0.0,271.6544189453125,1.292746901512146,0.25550827383995056,0.03680844604969025,-0.21096497774124146,-0.29823026061058044,0.19334611296653748,0.3986053168773651,0.8522710204124451,-0.8133498430252075,0.48212113976478577,-0.5453049540519714,-1.2713851928710938,1.429617166519165,-1.406471848487854,1.2749536037445068,"[1.292746901512146, 0.25550827383995056, 0.03680844604969025, -0.012046325020492077, -0.025336377322673798, -0.9996064305305481, 3.9877328872680664, -0.8602707982063293, 0.06988079100847244, 0.016390085220336914]"
245,1.12492580228718e-05,0.0,83.72547912597656,0.0,0.0,0.0,0.0,0.0,0.0,2.230277459602803e-05,0.0,165.99411010742188,1.3988826274871826,0.2306148111820221,-0.053185366094112396,-0.25431403517723083,-0.27975887060165405,0.2213795781135559,0.37122002243995667,0.9512795209884644,-0.9659135937690735,0.4393173158168793,-0.3880032002925873,-1.273801326751709,1.4079607725143433,-1.1977341175079346,1.1846171617507935,"[1.3988826274871826, 0.2306148111820221, -0.053185366094112396, -0.010282965376973152, -0.047002360224723816, -0.9988417625427246, 3.9237802028656006, -0.9133694171905518, 0.06906331330537796, 0.0054051876068115234]"
246,0.0,0.0,0.0,3.1089359708857955e-06,0.0,23.13905143737793,5.2684685215353966e-05,0.0,392.1192321777344,1.0606320756778587e-05,0.0,78.94025421142578,1.3408160209655762,0.25598037242889404,-0.1347637176513672,-0.16631361842155457,-0.28838732838630676,0.18593066930770874,0.3255305588245392,0.9396016597747803,-0.9813158512115479,0.4677444100379944,-0.23763303458690643,-1.3389854431152344,1.289900541305542,-1.2280542850494385,1.0698245763778687,"[1.3408160209655762, 0.25598037242889404, -0.1347637176513672, 0.004486806690692902, -0.07442537695169449, -0.997216522693634, 3.866682767868042, -0.9292168617248535, 0.07363153994083405, 0.003866434097290039]"
247,0.0,0.0,0.0,3.926892168237828e-05,0.0,292.26898193359375,4.0988186810864136e-05,0.0,305.0650634765625,4.961506419931538e-06,0.0,36.927276611328125,1.2204803228378296,0.308525949716568,0.003661707043647766,0.015608824789524078,-0.3152254521846771,0.16322866082191467,0.2945595383644104,0.7909374833106995,-0.8906853199005127,0.5951710343360901,-0.11183930933475494,-1.3847984075546265,1.3023072481155396,-1.3030177354812622,0.9562666416168213,"[1.2204803228378296, 0.308525949716568, 0.003661707043647766, 0.0089205801486969, -0.07542278617620468, -0.997111976146698, 3.819612503051758, -0.9247264862060547, 0.07531590759754181, 0.008044958114624023]"
248,0.0,0.0,0.0,3.6840850953012705e-05,0.0,274.19744873046875,3.5322482290212065e-05,0.0,262.8965759277344,0.0,0.0,0.0,1.0857348442077637,0.3632623255252838,0.06062328442931175,0.0869639441370964,-0.3485407829284668,0.14226187765598297,0.2301982343196869,0.660028874874115,-0.7835665941238403,0.703011691570282,-0.16222167015075684,-1.4336026906967163,1.2790054082870483,-1.3391540050506592,0.9891996383666992,"[1.0857348442077637, 0.3632623255252838, 0.06062328442931175, 0.01145559549331665, -0.07665716111660004, -0.9969920516014099, 3.78171706199646, -0.9049350619316101, 0.07284004986286163, 0.01685500144958496]"
249,0.0,0.0,0.0,4.527484634309076e-05,0.0,336.9696044921875,3.788009416894056e-05,0.0,281.9322509765625,0.0,0.0,0.0,1.0589889287948608,0.39272311329841614,0.1124504804611206,0.11800005286931992,-0.3814643919467926,0.12255322188138962,0.177829772233963,0.5467531681060791,-0.6704344153404236,0.7872364521026611,-0.41412389278411865,-1.4585384130477905,1.2377210855484009,-1.3411990404129028,1.2206579446792603,"[1.0589889287948608, 0.39272311329841614, 0.1124504804611206, 0.011122267693281174, -0.07378314435482025, -0.9972123503684998, 3.7484290599823, -0.8810535073280334, 0.06900525093078613, 0.02715158462524414]"
250,0.0,0.0,0.0,4.3953274143859744e-05,0.0,327.13348388671875,2.9366810849751346e-05,0.0,218.5699920654297,0.0,0.0,0.0,1.1465725898742676,0.37892311811447144,0.16958101093769073,0.08579705655574799,-0.39771753549575806,0.1007104143500328,0.214050754904747,0.442365437746048,-0.5413551926612854,0.8554922342300415,-0.7004949450492859,-1.365363597869873,1.1720751523971558,-1.3004682064056396,1.4769775867462158,"[1.1465725898742676, 0.37892311811447144, 0.16958101093769073, 0.006392652168869972, -0.0629018023610115, -0.9979991912841797, 3.7051830291748047, -0.8931808471679688, 0.06223626434803009, 0.027892351150512695]"
251,0.0,0.0,0.0,2.2884467398398556e-05,0.0,170.323486328125,1.1143743904540315e-05,0.0,82.9401626586914,0.0,0.0,0.0,1.2509337663650513,0.38875189423561096,0.11849157512187958,0.010604562237858772,-0.40024352073669434,0.0887717753648758,0.31075790524482727,0.38476696610450745,-0.3975023329257965,0.9119409918785095,-0.96920245885849,-1.158586859703064,1.079704761505127,-1.238243818283081,1.5145221948623657,"[1.2509337663650513, 0.38875189423561096, 0.11849157512187958, 0.004642626270651817, -0.04070165753364563, -0.9991604685783386, 3.655365228652954, -0.9150526523590088, 0.05533970519900322, 0.02611565589904785]"
252,3.6433008062886074e-05,0.0,271.1619567871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3384157419204712,0.37764352560043335,-0.08505310863256454,-0.06839638203382492,-0.38004937767982483,0.08629946410655975,0.4134661853313446,0.4397970736026764,-0.2639223337173462,0.891764223575592,-1.0549005270004272,-1.064362645149231,0.9904029369354248,-1.334822654724121,1.309228777885437,"[1.3384157419204712, 0.37764352560043335, -0.08505310863256454, 0.011722059920430183, 0.005344402976334095, -0.9999171495437622, 3.6007680892944336, -0.9373700022697449, 0.05530036240816116, 0.024370193481445312]"
253,3.382806607987732e-05,0.0,251.7740020751953,0.0,0.0,0.0,0.0,0.0,0.0,5.986766336718574e-05,0.0,445.58038330078125,1.1799235343933105,0.334087610244751,-0.019383512437343597,-0.08936954289674759,-0.37000444531440735,0.0694049820303917,0.40112102031707764,0.5872175693511963,-0.2900301516056061,0.7347542643547058,-0.9629072546958923,-1.166041612625122,1.0596593618392944,-1.5102479457855225,1.29188871383667,"[1.1799235343933105, 0.334087610244751, -0.019383512437343597, 0.005054900422692299, 0.0212095957249403, -0.9997621178627014, 3.5432705879211426, -0.9814170002937317, 0.05910652503371239, 0.016134977340698242]"
254,3.0291797884274274e-05,0.0,225.45445251464844,0.0,0.0,0.0,0.0,0.0,0.0,4.6899345761630684e-05,0.0,349.06036376953125,1.1974422931671143,0.2775842547416687,0.03581713140010834,-0.13177697360515594,-0.33081144094467163,0.11267941445112228,0.38473278284072876,0.7023862600326538,-0.4816887676715851,0.5768535137176514,-0.862629771232605,-1.2097928524017334,1.2020152807235718,-1.4969860315322876,1.3002288341522217,"[1.1974422931671143, 0.2775842547416687, 0.03581713140010834, -0.0015548299998044968, 0.01489328034222126, -0.9998881816864014, 3.4812138080596924, -1.0458847284317017, 0.05827414616942406, 0.0013053417205810547]"
255,3.4687298466451466e-05,0.0,258.1690673828125,0.0,0.0,0.0,0.0,0.0,0.0,4.27943559770938e-05,0.0,318.5079650878906,1.2785425186157227,0.22624200582504272,0.01190821174532175,-0.1708235889673233,-0.29288238286972046,0.19407659769058228,0.37204277515411377,0.8110184669494629,-0.713013768196106,0.506398618221283,-0.7427089214324951,-1.2294909954071045,1.3573887348175049,-1.47109854221344,1.2880496978759766,"[1.2785425186157227, 0.22624200582504272, 0.01190821174532175, -0.008709127083420753, 0.006708226166665554, -0.9999395608901978, 3.4153668880462646, -1.1079630851745605, 0.05728638917207718, -0.01370549201965332]"
256,2.707238309085369e-05,0.0,201.4931182861328,0.0,0.0,0.0,0.0,0.0,0.0,3.2305921195074916e-05,0.0,240.445068359375,1.3631854057312012,0.21165107190608978,0.008633529767394066,-0.2032538205385208,-0.26643508672714233,0.2629709839820862,0.35777711868286133,0.9122188091278076,-0.8952354788780212,0.4539368450641632,-0.6026134490966797,-1.2266864776611328,1.3956691026687622,-1.362253189086914,1.244502305984497,"[1.3631854057312012, 0.21165107190608978, 0.008633529767394066, -0.013744402676820755, -0.0025227051228284836, -0.999902069568634, 3.3507769107818604, -1.1519707441329956, 0.05586148053407669, -0.024117231369018555]"
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563617454143241e-05,0.0,190.8037872314453,1.4751468896865845,0.1943090707063675,-0.11388455331325531,-0.2089519202709198,-0.2438291758298874,0.2891866862773895,0.33381226658821106,0.9823625087738037,-0.9708886742591858,0.4531472623348236,-0.4507954716682434,-1.2190067768096924,1.3258503675460815,-1.1554489135742188,1.166593074798584,"[1.4751468896865845, 0.1943090707063675, -0.11388455331325531, -0.008161095902323723, -0.019629565998911858, -0.999774158000946, 3.28448748588562, -1.1856191158294678, 0.05726732313632965, -0.0318450927734375]"
258,0.0,0.0,0.0,4.253808583598584e-05,0.0,316.6005859375,5.344980309018865e-05,0.0,397.8138122558594,4.368852444258664e-07,0.0,3.2516300678253174,1.3704547882080078,0.24038007855415344,-0.11497612297534943,-0.07790642976760864,-0.27657923102378845,0.24664022028446198,0.28415119647979736,0.8872060179710388,-0.9163817763328552,0.5470367074012756,-0.3295799195766449,-1.3049801588058472,1.2556657791137695,-1.2434989213943481,1.0789148807525635,"[1.3704547882080078, 0.24038007855415344, -0.11497612297534943, 0.010497024282813072, -0.04736577719449997, -0.9988225102424622, 3.2225937843322754, -1.2054939270019531, 0.06321538239717484, -0.035187482833862305]"
259,0.0,0.0,0.0,4.20126598328352e-05,0.0,312.68994140625,3.883408862748183e-05,0.0,289.0325927734375,0.0,0.0,0.0,1.246645212173462,0.23124940693378448,-0.023012172430753708,0.06289005279541016,-0.30417847633361816,0.2364656776189804,0.23974095284938812,0.7302629947662354,-0.8184343576431274,0.6882617473602295,-0.3843601644039154,-1.3862404823303223,1.2555450201034546,-1.328817367553711,1.1145204305648804,"[1.246645212173462, 0.23124940693378448, -0.023012172430753708, 0.016872555017471313, -0.05132486671209335, -0.9985395073890686, 3.1807467937469482, -1.188611388206482, 0.06608527898788452, -0.027100801467895508]"
260,0.0,0.0,0.0,3.815597665379755e-05,0.0,283.985595703125,4.461461867322214e-05,0.0,332.05572509765625,0.0,0.0,0.0,1.205459475517273,0.26653727889060974,0.04211769998073578,0.08413750678300858,-0.3403013348579407,0.2173665463924408,0.20215465128421783,0.597292423248291,-0.7006191611289978,0.8049364686012268,-0.556666910648346,-1.4325153827667236,1.2340645790100098,-1.3558192253112793,1.2683122158050537,"[1.205459475517273, 0.26653727889060974, 0.04211769998073578, 0.012715980410575867, -0.05913820117712021, -0.9981687068939209, 3.1446549892425537, -1.1641758680343628, 0.06566502153873444, -0.016242265701293945]"
261,0.0,0.0,0.0,3.9748396375216544e-05,0.0,295.83758544921875,3.597371687646955e-05,0.0,267.7435607910156,0.0,0.0,0.0,1.235417127609253,0.28921613097190857,0.09886981546878815,0.037623416632413864,-0.38037604093551636,0.19134627282619476,0.22004398703575134,0.4933124780654907,-0.5613608956336975,0.8996118903160095,-0.7921854257583618,-1.4000557661056519,1.1899243593215942,-1.3322373628616333,1.4555578231811523,"[1.235417127609253, 0.28921613097190857, 0.09886981546878815, -0.0008669905364513397, -0.06721548736095428, -0.9977378249168396, 3.1083827018737793, -1.142032265663147, 0.06193823367357254, -0.005634307861328125]"
262,0.0,0.0,0.0,2.846887036866974e-05,0.0,211.8868408203125,2.5819153961492702e-05,0.0,192.16563415527344,0.0,0.0,0.0,1.33965003490448,0.2947779893875122,0.10781964659690857,-0.016765523701906204,-0.39651167392730713,0.18591168522834778,0.3354225158691406,0.41797301173210144,-0.40673282742500305,0.9712722897529602,-1.0175623893737793,-1.2139049768447876,1.1103016138076782,-1.2778775691986084,1.512569785118103,"[1.33965003490448, 0.2947779893875122, 0.10781964659690857, -0.00900527648627758, -0.05245557427406311, -0.9985822439193726, 3.066662549972534, -1.1266775131225586, 0.05644817277789116, 0.0029294490814208984]"
263,2.4235729142674245e-05,0.0,180.38059997558594,5.235618800725206e-07,0.0,3.896742582321167,0.0,0.0,0.0,0.0,0.0,0.0,1.396456241607666,0.3414977788925171,-0.10432258248329163,-0.10831273347139359,-0.40075621008872986,0.14932765066623688,0.42139390110969543,0.43412765860557556,-0.2507484257221222,0.9647518396377563,-1.0818779468536377,-1.0187973976135254,1.0060285329818726,-1.2874200344085693,1.3507996797561646,"[1.396456241607666, 0.3414977788925171, -0.10432258248329163, -0.00728630693629384, -0.022551599889993668, -0.9997190833091736, 3.0189735889434814, -1.1192470788955688, 0.05464750900864601, 0.009687423706054688]"
264,3.9821970858611166e-05,0.0,296.38519287109375,6.816550239818753e-07,0.0,5.073391914367676,0.0,0.0,0.0,5.915691872360185e-05,0.0,440.29046630859375,1.2516944408416748,0.29163751006126404,-0.08163052797317505,-0.11226397752761841,-0.3971146047115326,0.07889693975448608,0.43366739153862,0.5814648270606995,-0.23398196697235107,0.7882464528083801,-1.0028527975082397,-1.1394712924957275,1.023372769355774,-1.4834275245666504,1.3211321830749512,"[1.2516944408416748, 0.29163751006126404, -0.08163052797317505, -0.008303158916532993, 0.006789847742766142, -0.9999423623085022, 2.971877098083496, -1.1166468858718872, 0.05956989899277687, 0.014841556549072266]"
265,2.90737680188613e-05,0.0,216.38894653320312,0.0,0.0,0.0,0.0,0.0,0.0,5.419615990831517e-05,0.0,403.3687744140625,1.214254379272461,0.22790580987930298,0.030970964580774307,-0.134863942861557,-0.33874037861824036,0.07307790219783783,0.42393219470977783,0.7047106027603149,-0.4228305220603943,0.598482072353363,-0.9043350219726562,-1.1924774646759033,1.1694567203521729,-1.5024497509002686,1.3306055068969727,"[1.214254379272461, 0.22790580987930298, 0.030970964580774307, -0.012146063148975372, 0.0094347158446908, -0.9998818039894104, 2.9156293869018555, -1.147047758102417, 0.05928557738661766, 0.007968902587890625]"
266,3.124722934444435e-05,0.0,232.56549072265625,0.0,0.0,0.0,0.0,0.0,0.0,4.701244688476436e-05,0.0,349.90216064453125,1.315438985824585,0.19763168692588806,0.051017746329307556,-0.17027375102043152,-0.288667231798172,0.13201577961444855,0.40287813544273376,0.8092721104621887,-0.669556200504303,0.50925612449646,-0.7849109172821045,-1.2050081491470337,1.3361408710479736,-1.4300177097320557,1.3158987760543823,"[1.315438985824585, 0.19763168692588806, 0.051017746329307556, -0.015594365075230598, -0.004247463773936033, -0.9998695254325867, 2.8547632694244385, -1.1804335117340088, 0.056860681623220444, -0.0006759166717529297]"
267,2.7809264793177135e-05,0.0,206.97755432128906,0.0,0.0,0.0,0.0,0.0,0.0,2.9965895009809174e-05,0.0,223.02882385253906,1.399416446685791,0.1682053804397583,0.02086108922958374,-0.20150235295295715,-0.2599145174026489,0.1967475563287735,0.3774608373641968,0.9070926308631897,-0.8866909146308899,0.46392694115638733,-0.646201491355896,-1.199710488319397,1.4016516208648682,-1.3264615535736084,1.2676403522491455,"[1.399416446685791, 0.1682053804397583, 0.02086108922958374, -0.01449057087302208, -0.01956961490213871, -0.9997037649154663, 2.7951457500457764, -1.1999478340148926, 0.05439914017915726, -0.0050013065338134766]"
268,2.03486779355444e-05,0.0,151.4502410888672,0.0,0.0,0.0,0.0,0.0,0.0,2.5524705051793717e-05,0.0,189.97413635253906,1.499301791191101,0.1487681120634079,-0.06345461308956146,-0.23009845614433289,-0.22647888958454132,0.23889735341072083,0.3503897786140442,1.002686858177185,-1.0045205354690552,0.46646860241889954,-0.49480459094047546,-1.1868335008621216,1.402738094329834,-1.2098839282989502,1.1921766996383667,"[1.499301791191101, 0.1487681120634079, -0.06345461308956146, -0.008543291129171848, -0.03620832413434982, -0.9993076324462891, 2.735443115234375, -1.209228754043579, 0.05471039563417435, -0.006195783615112305]"
269,0.0,0.0,0.0,0.0,0.0,0.0,4.8892143240664154e-05,0.0,363.8923034667969,1.1812548109446652e-05,0.0,87.91791534423828,1.4978736639022827,0.1459760069847107,-0.16034255921840668,-0.1769721657037735,-0.20968295633792877,0.24578841030597687,0.3196549415588379,1.035227656364441,-1.020447850227356,0.5323333144187927,-0.3402612805366516,-1.2204139232635498,1.2694692611694336,-1.2264580726623535,1.0846314430236816,"[1.4978736639022827, 0.1459760069847107, -0.16034255921840668, 0.008424745872616768, -0.052051085978746414, -0.9986088871955872, 2.6777124404907227, -1.2079979181289673, 0.059862907975912094, -0.003741025924682617]"
270,0.0,0.0,0.0,5.7663946790853515e-05,0.0,429.1786804199219,3.823705992545001e-05,0.0,284.589111328125,0.0,0.0,0.0,1.3228765726089478,0.18277567625045776,-0.05381546914577484,-0.012188565917313099,-0.243816077709198,0.23455706238746643,0.2700624465942383,0.8878337144851685,-0.9302319288253784,0.6897338628768921,-0.23608358204364777,-1.368677020072937,1.2254314422607422,-1.3247424364089966,1.0205562114715576,"[1.3228765726089478, 0.18277567625045776, -0.05381546914577484, 0.012178473174571991, -0.06514421105384827, -0.9978015422821045, 2.6361281871795654, -1.182220458984375, 0.06476516276597977, 0.008606910705566406]"
271,0.0,0.0,0.0,3.7080684705870226e-05,0.0,275.9824523925781,3.414182720007375e-05,0.0,254.10926818847656,0.0,0.0,0.0,1.2314456701278687,0.15088817477226257,0.015489991754293442,0.08784836530685425,-0.27553611993789673,0.23090969026088715,0.23758766055107117,0.677811324596405,-0.830512523651123,0.812370777130127,-0.3456284701824188,-1.4575040340423584,1.229766845703125,-1.3711106777191162,1.1602816581726074,"[1.2314456701278687, 0.15088817477226257, 0.015489991754293442, 0.01424228772521019, -0.07309482991695404, -0.9972231984138489, 2.605619192123413, -1.143527626991272, 0.0651601180434227, 0.02565169334411621]"
272,0.0,0.0,0.0,4.1218965634470806e-05,0.0,306.7826843261719,4.015827289549634e-05,0.0,298.88818359375,0.0,0.0,0.0,1.247491478919983,0.19000260531902313,0.058524396270513535,0.06088481470942497,-0.30431467294692993,0.22506996989250183,0.22289374470710754,0.5460697412490845,-0.7128522992134094,0.9165245890617371,-0.5426080822944641,-1.4965444803237915,1.2139488458633423,-1.3739181756973267,1.3445377349853516,"[1.247491478919983, 0.19000260531902313, 0.058524396270513535, 0.009446326643228531, -0.07606884837150574, -0.9970579147338867, 2.573385000228882, -1.1100908517837524, 0.06359053403139114, 0.04113650321960449]"
273,0.0,0.0,0.0,4.3160700442967936e-05,0.0,321.23455810546875,3.6226556403562427e-05,0.0,269.6253967285156,0.0,0.0,0.0,1.3091979026794434,0.18789470195770264,0.10556488484144211,-0.006504744291305542,-0.3338000476360321,0.21384356915950775,0.26647958159446716,0.4398246109485626,-0.5720539689064026,1.0023117065429688,-0.7958229780197144,-1.3990472555160522,1.1652288436889648,-1.3412153720855713,1.5171922445297241,"[1.3091979026794434, 0.18789470195770264, 0.10556488484144211, 0.0012163668870925903, -0.07977361977100372, -0.9968119263648987, 2.537900686264038, -1.0814390182495117, 0.059618473052978516, 0.05500507354736328]"
274,0.0,0.0,0.0,2.44576767727267e-05,0.0,182.0325164794922,2.758214031928219e-05,0.0,205.28712463378906,0.0,0.0,0.0,1.4247850179672241,0.2036800980567932,0.11454726755619049,-0.07940930128097534,-0.3524697422981262,0.21288633346557617,0.38092514872550964,0.39315730333328247,-0.4091038703918457,1.0674625635147095,-1.0343210697174072,-1.2207812070846558,1.0803930759429932,-1.274364709854126,1.56536865234375,"[1.4247850179672241, 0.2036800980567932, 0.11454726755619049, -0.005378756672143936, -0.0705956518650055, -0.997490406036377, 2.497796058654785, -1.0540828704833984, 0.05402267351746559, 0.06874966621398926]"
275,2.4658393158460967e-05,0.0,183.52639770507812,7.915598985164252e-07,0.0,5.891386985778809,0.0,0.0,0.0,0.0,0.0,0.0,1.4861738681793213,0.24356268346309662,-0.11291195452213287,-0.13858604431152344,-0.34613320231437683,0.20330552756786346,0.45524197816848755,0.44666430354118347,-0.24755503237247467,1.0409406423568726,-1.0758123397827148,-1.0354180335998535,0.9874204397201538,-1.3146016597747803,1.38949716091156,"[1.4861738681793213, 0.24356268346309662, -0.11291195452213287, -0.005578826181590557, -0.025531930848956108, -0.9996583461761475, 2.4549543857574463, -1.0251126289367676, 0.05269599333405495, 0.08411622047424316]"
276,3.987014861195348e-05,0.0,296.7437438964844,1.007155105980928e-06,0.0,7.49600887298584,0.0,0.0,0.0,5.3080846555531025e-05,0.0,395.0677490234375,1.2957292795181274,0.21362225711345673,-0.15949635207653046,-0.12989820539951324,-0.3524267375469208,0.10090278834104538,0.45736634731292725,0.6083927750587463,-0.2506830096244812,0.8300961256027222,-0.9793890118598938,-1.1529819965362549,1.0370415449142456,-1.519285798072815,1.3278847932815552,"[1.2957292795181274, 0.21362225711345673, -0.15949635207653046, -0.010462445206940174, 0.0034811461810022593, -0.9999390840530396, 2.4112486839294434, -1.00666344165802, 0.05951673164963722, 0.09559321403503418]"
277,3.105844007222913e-05,0.0,231.16038513183594,0.0,0.0,0.0,0.0,0.0,0.0,4.772606916958466e-05,0.0,355.2134704589844,1.2727885246276855,0.15761350095272064,-0.07711867988109589,-0.14556299149990082,-0.3096919655799866,0.0621032640337944,0.44639211893081665,0.7416915893554688,-0.44755202531814575,0.5979326963424683,-0.8870255351066589,-1.2010334730148315,1.192750334739685,-1.51752507686615,1.359106183052063,"[1.2727885246276855, 0.15761350095272064, -0.07711867988109589, -0.01835019141435623, -0.0001737549901008606, -0.99983149766922, 2.3624355792999268, -1.0094469785690308, 0.06256431341171265, 0.09739446640014648]"
278,3.3493288356112316e-05,0.0,249.28233337402344,0.0,0.0,0.0,0.0,0.0,0.0,4.4098840589867905e-05,0.0,328.2168884277344,1.3397116661071777,0.1131720095872879,-0.04865972697734833,-0.17472830414772034,-0.2738642692565918,0.10743600130081177,0.4224350154399872,0.8541722297668457,-0.7001498937606812,0.48572900891304016,-0.7736679315567017,-1.2109752893447876,1.357686161994934,-1.4448305368423462,1.3635642528533936,"[1.3397116661071777, 0.1131720095872879, -0.04865972697734833, -0.024371016770601273, -0.020853061228990555, -0.9994857907295227, 2.3110291957855225, -1.0123964548110962, 0.06386054307222366, 0.0982511043548584]"
279,3.1911680707708e-05,0.0,237.51084899902344,0.0,0.0,0.0,0.0,0.0,0.0,3.545900108292699e-05,0.0,263.9126892089844,1.4684560298919678,0.08639020472764969,-0.034418776631355286,-0.18967705965042114,-0.254583477973938,0.17671652138233185,0.40498587489128113,0.9592940807342529,-0.9324296116828918,0.4403560757637024,-0.6306657195091248,-1.2055052518844604,1.4528162479400635,-1.3183000087738037,1.3182239532470703,"[1.4684560298919678, 0.08639020472764969, -0.034418776631355286, -0.023771148175001144, -0.030968651175498962, -0.9992380142211914, 2.257664442062378, -1.0092294216156006, 0.06407726556062698, 0.10116744041442871]"
280,2.8197297069709748e-05,0.0,209.8656005859375,0.0,0.0,0.0,0.0,0.0,0.0,1.6461559425806627e-05,0.0,122.51934814453125,1.547174096107483,0.038936201483011246,-0.08187569677829742,-0.21026144921779633,-0.22706420719623566,0.20683720707893372,0.37454304099082947,1.0491094589233398,-1.045634150505066,0.45958617329597473,-0.4721507132053375,-1.1817338466644287,1.4499403238296509,-1.1779705286026,1.2333790063858032,"[1.547174096107483, 0.038936201483011246, -0.08187569677829742, -0.014293596148490906, -0.05199330300092697, -0.9985452890396118, 2.2013862133026123, -1.0010417699813843, 0.06505340337753296, 0.10581231117248535]"
281,0.0,0.0,0.0,0.0,0.0,0.0,4.8258749302476645e-05,0.0,359.1781005859375,1.1511781849549152e-05,0.0,85.67938232421875,1.4551334381103516,0.016238316893577576,-0.17060920596122742,-0.13324320316314697,-0.169124037027359,0.2159332036972046,0.352190226316452,1.0614933967590332,-1.0595160722732544,0.537421464920044,-0.3136608898639679,-1.2008112668991089,1.319620132446289,-1.2455556392669678,1.1271018981933594,"[1.4551334381103516, 0.016238316893577576, -0.17060920596122742, -0.001916332170367241, -0.06284450739622116, -0.9980213046073914, 2.1497700214385986, -0.9822171926498413, 0.07053180038928986, 0.11477494239807129]"
282,0.0,0.0,0.0,4.918767444905825e-05,0.0,366.09185791015625,3.801547791226767e-05,0.0,282.93988037109375,2.0976883661205648e-06,0.0,15.612581253051758,1.312498927116394,0.08774098008871078,-0.03897733613848686,0.016624659299850464,-0.1770092099905014,0.2303427755832672,0.3315109610557556,0.8889539241790771,-0.9718517065048218,0.687813401222229,-0.17057271301746368,-1.3416869640350342,1.2639907598495483,-1.322189450263977,1.0351941585540771,"[1.312498927116394, 0.08774098008871078, -0.03897733613848686, -0.006703715771436691, -0.060993220657110214, -0.9981153607368469, 2.11181378364563, -0.9468183517456055, 0.07445300370454788, 0.13266301155090332]"
283,0.0,0.0,0.0,4.8081194108817726e-05,0.0,357.8565673828125,2.953749935841188e-05,0.0,219.8403778076172,0.0,0.0,0.0,1.2322523593902588,0.05596034601330757,0.013484518975019455,0.04371452331542969,-0.20243145525455475,0.23708152770996094,0.29533758759498596,0.6795728802680969,-0.8707441091537476,0.8096879124641418,-0.20744213461875916,-1.4848765134811401,1.279759168624878,-1.3610649108886719,1.1012165546417236,"[1.2322523593902588, 0.05596034601330757, 0.013484518975019455, -0.009586773812770844, -0.06726502627134323, -0.9976893663406372, 2.079876184463501, -0.9081180691719055, 0.07373446226119995, 0.15218567848205566]"
284,0.0,0.0,0.0,3.957801527576521e-05,0.0,294.5694580078125,4.115757474210113e-05,0.0,306.3257751464844,0.0,0.0,0.0,1.227911353111267,0.05748436972498894,0.05835462361574173,0.014541157521307468,-0.23385949432849884,0.23797228932380676,0.26078203320503235,0.5279796123504639,-0.7496790289878845,0.9162939190864563,-0.4098797142505646,-1.5673071146011353,1.2578827142715454,-1.3795559406280518,1.3137500286102295,"[1.227911353111267, 0.05748436972498894, 0.05835462361574173, -0.010320495814085007, -0.07937850058078766, -0.9967912435531616, 2.0486505031585693, -0.8683644533157349, 0.07157152891159058, 0.1722278594970703]"
